Freq, Harmonic, V1, VAngle1, I1, IAngle1
216, 3.59167, 2.08057, -70.2805, 0.000139462, -91.0218
216, 3.60000, 2.08808, -70.3938, 0.000139817, -91.0967
216, 3.60833, 2.09562, -70.5083, 0.000140174, -91.1726
217, 3.61667, 2.10319, -70.6239, 0.000140532, -91.2497
217, 3.62500, 2.11079, -70.7407, 0.000140891, -91.3278
218, 3.63333, 2.11841, -70.8588, 0.000141252, -91.4071
219, 3.64167, 2.12607, -70.9781, 0.000141614, -91.4875
219, 3.65000, 2.13374, -71.0986, 0.000141977, -91.5691
219, 3.65833, 2.14145, -71.2204, 0.000142342, -91.6519
220, 3.66667, 2.14918, -71.3435, 0.000142708, -91.7358
221, 3.67500, 2.15694, -71.4678, 0.000143075, -91.821
221, 3.68333, 2.16472, -71.5935, 0.000143444, -91.9074
222, 3.69167, 2.17254, -71.7206, 0.000143814, -91.9951
222, 3.70000, 2.18037, -71.8489, 0.000144185, -92.084
222, 3.70833, 2.18824, -71.9786, 0.000144557, -92.1743
223, 3.71667, 2.19613, -72.1097, 0.000144931, -92.2658
224, 3.72500, 2.20404, -72.2422, 0.000145306, -92.3586
224, 3.73333, 2.21199, -72.3762, 0.000145682, -92.4528
225, 3.74167, 2.21995, -72.5115, 0.000146059, -92.5483
225, 3.75000, 2.22794, -72.6483, 0.000146438, -92.6452
225, 3.75833, 2.23596, -72.7866, 0.000146817, -92.7435
226, 3.76667, 2.244, -72.9263, 0.000147198, -92.8432
227, 3.77500, 2.25206, -73.0675, 0.00014758, -92.9443
227, 3.78333, 2.26015, -73.2103, 0.000147963, -93.0469
228, 3.79167, 2.26826, -73.3546, 0.000148347, -93.1509
228, 3.80000, 2.27639, -73.5004, 0.000148732, -93.2564
228, 3.80833, 2.28454, -73.6477, 0.000149118, -93.3634
229, 3.81667, 2.29272, -73.7967, 0.000149504, -93.4718
230, 3.82500, 2.30091, -73.9472, 0.000149892, -93.5818
230, 3.83333, 2.30913, -74.0994, 0.000150281, -93.6934
231, 3.84167, 2.31737, -74.2532, 0.00015067, -93.8065
231, 3.85000, 2.32562, -74.4086, 0.000151061, -93.9211
231, 3.85833, 2.3339, -74.5656, 0.000151452, -94.0374
232, 3.86667, 2.34219, -74.7244, 0.000151843, -94.1552
233, 3.87500, 2.3505, -74.8848, 0.000152236, -94.2747
233, 3.88333, 2.35883, -75.0469, 0.000152629, -94.3958
234, 3.89167, 2.36717, -75.2107, 0.000153023, -94.5186
234, 3.90000, 2.37553, -75.3763, 0.000153417, -94.643
234, 3.90833, 2.3839, -75.5435, 0.000153812, -94.7691
235, 3.91667, 2.39229, -75.7126, 0.000154207, -94.8969
236, 3.92500, 2.40068, -75.8834, 0.000154602, -95.0263
236, 3.93333, 2.40909, -76.056, 0.000154998, -95.1575
237, 3.94167, 2.41752, -76.2305, 0.000155395, -95.2905
237, 3.95000, 2.42595, -76.4067, 0.000155791, -95.4252
237, 3.95833, 2.43439, -76.5847, 0.000156188, -95.5617
238, 3.96667, 2.44284, -76.7646, 0.000156584, -95.7
238, 3.97500, 2.4513, -76.9464, 0.000156981, -95.84
239, 3.98333, 2.45976, -77.13, 0.000157378, -95.9818
240, 3.99167, 2.46823, -77.3155, 0.000157775, -96.1255
240, 4.00000, 2.47671, -77.5028, 0.000158171, -96.271
240, 4.00833, 2.48518, -77.6921, 0.000158568, -96.4184
241, 4.01667, 2.49366, -77.8833, 0.000158964, -96.5676
242, 4.02500, 2.50214, -78.0764, 0.00015936, -96.7187
242, 4.03333, 2.51062, -78.2715, 0.000159755, -96.8716
243, 4.04167, 2.51909, -78.4685, 0.00016015, -97.0265
243, 4.05000, 2.52757, -78.6674, 0.000160544, -97.1832
243, 4.05833, 2.53604, -78.8684, 0.000160938, -97.3419
244, 4.06667, 2.5445, -79.0713, 0.00016133, -97.5025
245, 4.07500, 2.55296, -79.2762, 0.000161722, -97.6651
245, 4.08333, 2.56141, -79.4831, 0.000162114, -97.8295
246, 4.09167, 2.56984, -79.692, 0.000162504, -97.996
246, 4.10000, 2.57827, -79.9029, 0.000162893, -98.1644
246, 4.10833, 2.58668, -80.1158, 0.000163281, -98.3347
247, 4.11667, 2.59509, -80.3308, 0.000163667, -98.5071
248, 4.12500, 2.60347, -80.5478, 0.000164053, -98.6814
248, 4.13333, 2.61183, -80.7669, 0.000164436, -98.8578
249, 4.14167, 2.62018, -80.988, 0.000164819, -99.0361
249, 4.15000, 2.62851, -81.2112, 0.000165199, -99.2165
249, 4.15833, 2.63681, -81.4364, 0.000165578, -99.3989
250, 4.16667, 2.64509, -81.6637, 0.000165955, -99.5833
251, 4.17500, 2.65334, -81.8931, 0.00016633, -99.7697
251, 4.18333, 2.66156, -82.1245, 0.000166703, -99.9582
252, 4.19167, 2.66976, -82.3581, 0.000167074, -100.149
252, 4.20000, 2.67792, -82.5937, 0.000167443, -100.341
252, 4.20833, 2.68605, -82.8314, 0.000167809, -100.536
253, 4.21667, 2.69414, -83.0713, 0.000168172, -100.732
254, 4.22500, 2.7022, -83.3132, 0.000168533, -100.931
254, 4.23333, 2.71021, -83.5572, 0.000168892, -101.132
255, 4.24167, 2.71819, -83.8033, 0.000169247, -101.335
255, 4.25000, 2.72612, -84.0515, 0.0001696, -101.54
255, 4.25833, 2.734, -84.3018, 0.000169949, -101.746
256, 4.26667, 2.74184, -84.5542, 0.000170295, -101.955
257, 4.27500, 2.74963, -84.8087, 0.000170638, -102.166
257, 4.28333, 2.75736, -85.0652, 0.000170977, -102.379
258, 4.29167, 2.76504, -85.3239, 0.000171313, -102.595
258, 4.30000, 2.77266, -85.5846, 0.000171645, -102.812
258, 4.30833, 2.78023, -85.8475, 0.000171973, -103.031
259, 4.31667, 2.78773, -86.1124, 0.000172297, -103.252
260, 4.32500, 2.79517, -86.3794, 0.000172617, -103.475
260, 4.33333, 2.80254, -86.6484, 0.000172933, -103.701
261, 4.34167, 2.80984, -86.9195, 0.000173244, -103.928
261, 4.35000, 2.81708, -87.1926, 0.000173551, -104.157
261, 4.35833, 2.82423, -87.4678, 0.000173853, -104.389
262, 4.36667, 2.83132, -87.7451, 0.000174151, -104.622
263, 4.37500, 2.83832, -88.0243, 0.000174443, -104.857
263, 4.38333, 2.84525, -88.3055, 0.000174731, -105.095
264, 4.39167, 2.85209, -88.5888, 0.000175013, -105.334
264, 4.40000, 2.85885, -88.874, 0.00017529, -105.575
264, 4.40833, 2.86552, -89.1612, 0.000175561, -105.818
265, 4.41667, 2.8721, -89.4504, 0.000175827, -106.063
265, 4.42500, 2.87858, -89.7415, 0.000176087, -106.31
266, 4.43333, 2.88497, -90.0346, 0.000176341, -106.559
267, 4.44167, 2.89127, -90.3296, 0.00017659, -106.81
267, 4.45000, 2.89746, -90.6264, 0.000176831, -107.063
267, 4.45833, 2.90355, -90.9252, 0.000177067, -107.317
268, 4.46667, 2.90953, -91.2258, 0.000177296, -107.573
