Freq, Harmonic, V1, VAngle1, I1, IAngle1
507, 8.45000, 25.9802, 163.745, 0.00100405, -138.542
507, 8.45833, 25.9358, 163.711, 0.00100329, -138.538
508, 8.46667, 25.8917, 163.677, 0.00100252, -138.534
509, 8.47500, 25.8477, 163.643, 0.00100176, -138.53
509, 8.48333, 25.8039, 163.609, 0.00100101, -138.526
510, 8.49167, 25.7603, 163.575, 0.00100026, -138.521
510, 8.50000, 25.7169, 163.542, 0.000999507, -138.517
510, 8.50833, 25.6736, 163.509, 0.000998763, -138.512
511, 8.51667, 25.6305, 163.476, 0.000998023, -138.508
512, 8.52500, 25.5875, 163.443, 0.000997286, -138.503
512, 8.53333, 25.5448, 163.41, 0.000996554, -138.498
513, 8.54167, 25.5022, 163.377, 0.000995825, -138.494
513, 8.55000, 25.4598, 163.345, 0.000995099, -138.489
514, 8.55833, 25.4175, 163.313, 0.000994378, -138.484
514, 8.56667, 25.3754, 163.28, 0.00099366, -138.479
514, 8.57500, 25.3335, 163.248, 0.000992946, -138.474
515, 8.58333, 25.2917, 163.217, 0.000992235, -138.469
516, 8.59167, 25.2501, 163.185, 0.000991528, -138.464
516, 8.60000, 25.2087, 163.153, 0.000990825, -138.459
517, 8.60833, 25.1674, 163.122, 0.000990126, -138.453
517, 8.61667, 25.1263, 163.09, 0.000989429, -138.448
518, 8.62500, 25.0853, 163.059, 0.000988737, -138.443
518, 8.63333, 25.0445, 163.028, 0.000988048, -138.437
518, 8.64167, 25.0039, 162.997, 0.000987362, -138.432
519, 8.65000, 24.9634, 162.967, 0.00098668, -138.426
520, 8.65833, 24.9231, 162.936, 0.000986002, -138.42
520, 8.66667, 24.8829, 162.906, 0.000985327, -138.415
521, 8.67500, 24.8429, 162.875, 0.000984655, -138.409
521, 8.68333, 24.803, 162.845, 0.000983987, -138.403
522, 8.69167, 24.7633, 162.815, 0.000983322, -138.397
522, 8.70000, 24.7238, 162.785, 0.000982661, -138.392
522, 8.70833, 24.6843, 162.755, 0.000982003, -138.386
523, 8.71667, 24.6451, 162.726, 0.000981348, -138.38
524, 8.72500, 24.606, 162.696, 0.000980697, -138.374
524, 8.73333, 24.567, 162.667, 0.000980049, -138.368
525, 8.74167, 24.5282, 162.637, 0.000979404, -138.361
525, 8.75000, 24.4895, 162.608, 0.000978762, -138.355
526, 8.75833, 24.451, 162.579, 0.000978124, -138.349
526, 8.76667, 24.4127, 162.55, 0.000977489, -138.343
527, 8.77500, 24.3744, 162.522, 0.000976857, -138.336
527, 8.78333, 24.3363, 162.493, 0.000976229, -138.33
528, 8.79167, 24.2984, 162.464, 0.000975603, -138.324
528, 8.80000, 24.2606, 162.436, 0.000974981, -138.317
529, 8.80833, 24.223, 162.408, 0.000974362, -138.311
529, 8.81667, 24.1854, 162.38, 0.000973746, -138.304
530, 8.82500, 24.1481, 162.352, 0.000973133, -138.297
530, 8.83333, 24.1108, 162.324, 0.000972524, -138.291
531, 8.84167, 24.0737, 162.296, 0.000971917, -138.284
531, 8.85000, 24.0368, 162.268, 0.000971313, -138.277
532, 8.85833, 24, 162.241, 0.000970713, -138.27
532, 8.86667, 23.9633, 162.213, 0.000970115, -138.264
533, 8.87500, 23.9267, 162.186, 0.000969521, -138.257
533, 8.88333, 23.8903, 162.159, 0.00096893, -138.25
534, 8.89167, 23.854, 162.132, 0.000968341, -138.243
534, 8.90000, 23.8179, 162.105, 0.000967756, -138.236
535, 8.90833, 23.7819, 162.078, 0.000967173, -138.229
535, 8.91667, 23.746, 162.051, 0.000966594, -138.222
536, 8.92500, 23.7102, 162.025, 0.000966017, -138.215
536, 8.93333, 23.6746, 161.998, 0.000965443, -138.207
537, 8.94167, 23.6391, 161.972, 0.000964872, -138.2
537, 8.95000, 23.6038, 161.946, 0.000964304, -138.193
538, 8.95833, 23.5686, 161.919, 0.000963739, -138.186
538, 8.96667, 23.5335, 161.893, 0.000963177, -138.178
539, 8.97500, 23.4985, 161.867, 0.000962618, -138.171
539, 8.98333, 23.4636, 161.842, 0.000962061, -138.164
539, 8.99167, 23.4289, 161.816, 0.000961507, -138.156
540, 9.00000, 23.3943, 161.79, 0.000960957, -138.149
541, 9.00833, 23.3599, 161.765, 0.000960408, -138.141
541, 9.01667, 23.3255, 161.739, 0.000959863, -138.134
542, 9.02500, 23.2913, 161.714, 0.00095932, -138.126
542, 9.03333, 23.2572, 161.689, 0.00095878, -138.119
543, 9.04167, 23.2232, 161.664, 0.000958243, -138.111
543, 9.05000, 23.1894, 161.639, 0.000957709, -138.103
543, 9.05833, 23.1557, 161.614, 0.000957177, -138.096
544, 9.06667, 23.122, 161.589, 0.000956648, -138.088
545, 9.07500, 23.0886, 161.564, 0.000956121, -138.08
545, 9.08333, 23.0552, 161.54, 0.000955598, -138.072
546, 9.09167, 23.0219, 161.515, 0.000955077, -138.065
546, 9.10000, 22.9888, 161.491, 0.000954558, -138.057
547, 9.10833, 22.9558, 161.467, 0.000954042, -138.049
547, 9.11667, 22.9229, 161.443, 0.000953529, -138.041
547, 9.12500, 22.8901, 161.419, 0.000953018, -138.033
548, 9.13333, 22.8575, 161.395, 0.00095251, -138.025
549, 9.14167, 22.8249, 161.371, 0.000952005, -138.017
549, 9.15000, 22.7925, 161.347, 0.000951502, -138.009
550, 9.15833, 22.7601, 161.323, 0.000951001, -138.001
550, 9.16667, 22.7279, 161.3, 0.000950503, -137.993
551, 9.17500, 22.6958, 161.276, 0.000950008, -137.985
551, 9.18333, 22.6639, 161.253, 0.000949515, -137.977
552, 9.19167, 22.632, 161.229, 0.000949024, -137.969
552, 9.20000, 22.6002, 161.206, 0.000948536, -137.96
553, 9.20833, 22.5686, 161.183, 0.000948051, -137.952
553, 9.21667, 22.5371, 161.16, 0.000947568, -137.944
554, 9.22500, 22.5056, 161.137, 0.000947087, -137.936
554, 9.23333, 22.4743, 161.114, 0.000946609, -137.927
555, 9.24167, 22.4431, 161.092, 0.000946133, -137.919
555, 9.25000, 22.412, 161.069, 0.00094566, -137.911
556, 9.25833, 22.381, 161.046, 0.000945189, -137.902
556, 9.26667, 22.3501, 161.024, 0.00094472, -137.894
557, 9.27500, 22.3193, 161.001, 0.000944254, -137.885
557, 9.28333, 22.2887, 160.979, 0.00094379, -137.877
558, 9.29167, 22.2581, 160.957, 0.000943328, -137.869
558, 9.30000, 22.2276, 160.935, 0.000942869, -137.86
559, 9.30833, 22.1973, 160.913, 0.000942412, -137.852
559, 9.31667, 22.167, 160.891, 0.000941958, -137.843
560, 9.32500, 22.1369, 160.869, 0.000941505, -137.835
560, 9.33333, 22.1068, 160.847, 0.000941055, -137.826
561, 9.34167, 22.0769, 160.825, 0.000940608, -137.817
561, 9.35000, 22.047, 160.804, 0.000940162, -137.809
562, 9.35833, 22.0173, 160.782, 0.000939719, -137.8
562, 9.36667, 21.9876, 160.761, 0.000939278, -137.792
563, 9.37500, 21.9581, 160.74, 0.000938839, -137.783
563, 9.38333, 21.9287, 160.718, 0.000938403, -137.774
564, 9.39167, 21.8993, 160.697, 0.000937968, -137.765
564, 9.40000, 21.8701, 160.676, 0.000937536, -137.757
564, 9.40833, 21.8409, 160.655, 0.000937106, -137.748
565, 9.41667, 21.8119, 160.634, 0.000936679, -137.739
566, 9.42500, 21.783, 160.613, 0.000936253, -137.73
566, 9.43333, 21.7541, 160.592, 0.00093583, -137.722
567, 9.44167, 21.7253, 160.572, 0.000935408, -137.713
567, 9.45000, 21.6967, 160.551, 0.000934989, -137.704
568, 9.45833, 21.6681, 160.53, 0.000934572, -137.695
568, 9.46667, 21.6397, 160.51, 0.000934157, -137.686
568, 9.47500, 21.6113, 160.49, 0.000933745, -137.677
569, 9.48333, 21.583, 160.469, 0.000933334, -137.668
570, 9.49167, 21.5548, 160.449, 0.000932925, -137.659
570, 9.50000, 21.5267, 160.429, 0.000932519, -137.65
571, 9.50833, 21.4988, 160.409, 0.000932114, -137.642
571, 9.51667, 21.4708, 160.389, 0.000931712, -137.633
572, 9.52500, 21.443, 160.369, 0.000931312, -137.624
572, 9.53333, 21.4153, 160.349, 0.000930913, -137.615
572, 9.54167, 21.3877, 160.329, 0.000930517, -137.606
573, 9.55000, 21.3602, 160.309, 0.000930123, -137.596
574, 9.55833, 21.3327, 160.29, 0.000929731, -137.587
574, 9.56667, 21.3054, 160.27, 0.00092934, -137.578
575, 9.57500, 21.2781, 160.251, 0.000928952, -137.569
575, 9.58333, 21.2509, 160.231, 0.000928566, -137.56
576, 9.59167, 21.2238, 160.212, 0.000928182, -137.551
576, 9.60000, 21.1968, 160.193, 0.000927799, -137.542
577, 9.60833, 21.1699, 160.174, 0.000927419, -137.533
577, 9.61667, 21.1431, 160.154, 0.000927041, -137.524
578, 9.62500, 21.1164, 160.135, 0.000926664, -137.514
578, 9.63333, 21.0897, 160.116, 0.00092629, -137.505
579, 9.64167, 21.0631, 160.097, 0.000925917, -137.496
579, 9.65000, 21.0367, 160.079, 0.000925546, -137.487
580, 9.65833, 21.0103, 160.06, 0.000925177, -137.478
580, 9.66667, 20.984, 160.041, 0.000924811, -137.468
581, 9.67500, 20.9578, 160.022, 0.000924446, -137.459
581, 9.68333, 20.9316, 160.004, 0.000924082, -137.45
582, 9.69167, 20.9056, 159.985, 0.000923721, -137.441
582, 9.70000, 20.8796, 159.967, 0.000923362, -137.431
583, 9.70833, 20.8537, 159.949, 0.000923004, -137.422
583, 9.71667, 20.8279, 159.93, 0.000922648, -137.413
584, 9.72500, 20.8022, 159.912, 0.000922295, -137.404
584, 9.73333, 20.7766, 159.894, 0.000921942, -137.394
585, 9.74167, 20.751, 159.876, 0.000921592, -137.385
585, 9.75000, 20.7255, 159.858, 0.000921244, -137.376
586, 9.75833, 20.7001, 159.84, 0.000920897, -137.366
586, 9.76667, 20.6748, 159.822, 0.000920552, -137.357
587, 9.77500, 20.6496, 159.804, 0.000920209, -137.347
587, 9.78333, 20.6244, 159.786, 0.000919868, -137.338
588, 9.79167, 20.5994, 159.769, 0.000919528, -137.329
588, 9.80000, 20.5744, 159.751, 0.000919191, -137.319
589, 9.80833, 20.5495, 159.733, 0.000918855, -137.31
589, 9.81667, 20.5246, 159.716, 0.000918521, -137.3
590, 9.82500, 20.4999, 159.698, 0.000918188, -137.291
590, 9.83333, 20.4752, 159.681, 0.000917857, -137.282
591, 9.84167, 20.4506, 159.664, 0.000917528, -137.272
591, 9.85000, 20.4261, 159.646, 0.000917201, -137.263
592, 9.85833, 20.4016, 159.629, 0.000916875, -137.253
592, 9.86667, 20.3772, 159.612, 0.000916551, -137.244
593, 9.87500, 20.353, 159.595, 0.000916229, -137.234
593, 9.88333, 20.3287, 159.578, 0.000915909, -137.225
594, 9.89167, 20.3046, 159.561, 0.00091559, -137.215
594, 9.90000, 20.2805, 159.544, 0.000915273, -137.206
595, 9.90833, 20.2565, 159.527, 0.000914957, -137.196
595, 9.91667, 20.2326, 159.51, 0.000914643, -137.187
596, 9.92500, 20.2088, 159.494, 0.000914331, -137.177
596, 9.93333, 20.185, 159.477, 0.000914021, -137.168
597, 9.94167, 20.1613, 159.46, 0.000913712, -137.158
597, 9.95000, 20.1377, 159.444, 0.000913404, -137.149
598, 9.95833, 20.1141, 159.427, 0.000913099, -137.139
598, 9.96667, 20.0907, 159.411, 0.000912795, -137.13
599, 9.97500, 20.0673, 159.394, 0.000912492, -137.12
599, 9.98333, 20.0439, 159.378, 0.000912191, -137.11
600, 9.99167, 20.0207, 159.362, 0.000911892, -137.101
600, 10.00000, 19.9975, 159.346, 0.000911595, -137.091
601, 10.00833, 19.9744, 159.329, 0.000911299, -137.082
601, 10.01667, 19.9513, 159.313, 0.000911004, -137.072
602, 10.02500, 19.9283, 159.297, 0.000910711, -137.063
602, 10.03333, 19.9054, 159.281, 0.00091042, -137.053
603, 10.04167, 19.8826, 159.265, 0.00091013, -137.043
603, 10.05000, 19.8598, 159.25, 0.000909842, -137.034
604, 10.05833, 19.8371, 159.234, 0.000909555, -137.024
604, 10.06667, 19.8145, 159.218, 0.00090927, -137.015
605, 10.07500, 19.7919, 159.202, 0.000908986, -137.005
605, 10.08333, 19.7694, 159.187, 0.000908704, -136.995
606, 10.09167, 19.747, 159.171, 0.000908423, -136.986
606, 10.10000, 19.7247, 159.155, 0.000908144, -136.976
607, 10.10833, 19.7024, 159.14, 0.000907867, -136.966
607, 10.11667, 19.6801, 159.124, 0.000907591, -136.957
608, 10.12500, 19.658, 159.109, 0.000907316, -136.947
608, 10.13333, 19.6359, 159.094, 0.000907043, -136.937
609, 10.14167, 19.6139, 159.078, 0.000906771, -136.928
609, 10.15000, 19.5919, 159.063, 0.000906501, -136.918
610, 10.15833, 19.57, 159.048, 0.000906232, -136.908
610, 10.16667, 19.5482, 159.033, 0.000905965, -136.899
611, 10.17500, 19.5265, 159.018, 0.000905699, -136.889
611, 10.18333, 19.5048, 159.003, 0.000905435, -136.879
612, 10.19167, 19.4831, 158.988, 0.000905172, -136.87
612, 10.20000, 19.4616, 158.973, 0.000904911, -136.86
613, 10.20833, 19.4401, 158.958, 0.000904651, -136.85
613, 10.21667, 19.4186, 158.943, 0.000904392, -136.841
614, 10.22500, 19.3973, 158.928, 0.000904135, -136.831
614, 10.23333, 19.3759, 158.914, 0.000903879, -136.821
615, 10.24167, 19.3547, 158.899, 0.000903625, -136.812
615, 10.25000, 19.3335, 158.884, 0.000903372, -136.802
616, 10.25833, 19.3124, 158.87, 0.00090312, -136.792
616, 10.26667, 19.2913, 158.855, 0.00090287, -136.783
617, 10.27500, 19.2703, 158.841, 0.000902622, -136.773
617, 10.28333, 19.2494, 158.826, 0.000902374, -136.763
618, 10.29167, 19.2285, 158.812, 0.000902128, -136.753
618, 10.30000, 19.2077, 158.797, 0.000901884, -136.744
619, 10.30833, 19.187, 158.783, 0.00090164, -136.734
619, 10.31667, 19.1663, 158.769, 0.000901398, -136.724
620, 10.32500, 19.1457, 158.755, 0.000901158, -136.715
620, 10.33333, 19.1251, 158.74, 0.000900919, -136.705
621, 10.34167, 19.1046, 158.726, 0.000900681, -136.695
621, 10.35000, 19.0841, 158.712, 0.000900444, -136.685
622, 10.35833, 19.0637, 158.698, 0.000900209, -136.676
622, 10.36667, 19.0434, 158.684, 0.000899975, -136.666
623, 10.37500, 19.0231, 158.67, 0.000899743, -136.656
623, 10.38333, 19.0029, 158.656, 0.000899511, -136.647
624, 10.39167, 18.9828, 158.643, 0.000899282, -136.637
624, 10.40000, 18.9627, 158.629, 0.000899053, -136.627
625, 10.40833, 18.9426, 158.615, 0.000898826, -136.617
625, 10.41667, 18.9227, 158.601, 0.0008986, -136.608
626, 10.42500, 18.9027, 158.588, 0.000898375, -136.598
626, 10.43333, 18.8829, 158.574, 0.000898151, -136.588
627, 10.44167, 18.8631, 158.561, 0.000897929, -136.578
627, 10.45000, 18.8433, 158.547, 0.000897708, -136.569
628, 10.45833, 18.8236, 158.534, 0.000897489, -136.559
628, 10.46667, 18.804, 158.52, 0.000897271, -136.549
629, 10.47500, 18.7844, 158.507, 0.000897054, -136.54
629, 10.48333, 18.7649, 158.493, 0.000896838, -136.53
630, 10.49167, 18.7454, 158.48, 0.000896623, -136.52
630, 10.50000, 18.726, 158.467, 0.00089641, -136.51
631, 10.50833, 18.7067, 158.454, 0.000896198, -136.501
631, 10.51667, 18.6874, 158.44, 0.000895987, -136.491
632, 10.52500, 18.6681, 158.427, 0.000895777, -136.481
632, 10.53333, 18.6489, 158.414, 0.000895569, -136.471
633, 10.54167, 18.6298, 158.401, 0.000895362, -136.462
633, 10.55000, 18.6107, 158.388, 0.000895156, -136.452
634, 10.55833, 18.5917, 158.375, 0.000894951, -136.442
634, 10.56667, 18.5727, 158.362, 0.000894748, -136.433
635, 10.57500, 18.5538, 158.349, 0.000894546, -136.423
635, 10.58333, 18.5349, 158.336, 0.000894344, -136.413
636, 10.59167, 18.5161, 158.324, 0.000894145, -136.403
636, 10.60000, 18.4973, 158.311, 0.000893946, -136.394
637, 10.60833, 18.4786, 158.298, 0.000893748, -136.384
637, 10.61667, 18.46, 158.285, 0.000893552, -136.374
638, 10.62500, 18.4414, 158.273, 0.000893357, -136.365
638, 10.63333, 18.4228, 158.26, 0.000893163, -136.355
639, 10.64167, 18.4043, 158.248, 0.00089297, -136.345
639, 10.65000, 18.3859, 158.235, 0.000892779, -136.335
640, 10.65833, 18.3675, 158.223, 0.000892588, -136.326
640, 10.66667, 18.3492, 158.21, 0.000892399, -136.316
641, 10.67500, 18.3309, 158.198, 0.000892211, -136.306
641, 10.68333, 18.3126, 158.185, 0.000892024, -136.297
642, 10.69167, 18.2944, 158.173, 0.000891838, -136.287
642, 10.70000, 18.2763, 158.161, 0.000891653, -136.277
643, 10.70833, 18.2582, 158.148, 0.00089147, -136.267
643, 10.71667, 18.2402, 158.136, 0.000891287, -136.258
644, 10.72500, 18.2222, 158.124, 0.000891106, -136.248
644, 10.73333, 18.2042, 158.112, 0.000890926, -136.238
645, 10.74167, 18.1864, 158.1, 0.000890747, -136.229
645, 10.75000, 18.1685, 158.088, 0.000890569, -136.219
646, 10.75833, 18.1507, 158.076, 0.000890392, -136.209
646, 10.76667, 18.133, 158.064, 0.000890216, -136.2
647, 10.77500, 18.1153, 158.052, 0.000890042, -136.19
647, 10.78333, 18.0977, 158.04, 0.000889868, -136.18
648, 10.79167, 18.0801, 158.028, 0.000889696, -136.171
648, 10.80000, 18.0625, 158.016, 0.000889524, -136.161
649, 10.80833, 18.045, 158.004, 0.000889354, -136.151
649, 10.81667, 18.0276, 157.993, 0.000889185, -136.142
650, 10.82500, 18.0102, 157.981, 0.000889017, -136.132
650, 10.83333, 17.9928, 157.969, 0.00088885, -136.122
651, 10.84167, 17.9755, 157.957, 0.000888684, -136.113
651, 10.85000, 17.9583, 157.946, 0.000888519, -136.103
652, 10.85833, 17.941, 157.934, 0.000888355, -136.093
652, 10.86667, 17.9239, 157.923, 0.000888193, -136.084
653, 10.87500, 17.9068, 157.911, 0.000888031, -136.074
653, 10.88333, 17.8897, 157.9, 0.000887871, -136.064
654, 10.89167, 17.8727, 157.888, 0.000887711, -136.055
654, 10.90000, 17.8557, 157.877, 0.000887553, -136.045
655, 10.90833, 17.8388, 157.865, 0.000887395, -136.035
655, 10.91667, 17.8219, 157.854, 0.000887239, -136.026
656, 10.92500, 17.805, 157.843, 0.000887083, -136.016
656, 10.93333, 17.7882, 157.831, 0.000886929, -136.006
657, 10.94167, 17.7715, 157.82, 0.000886776, -135.997
657, 10.95000, 17.7548, 157.809, 0.000886624, -135.987
658, 10.95833, 17.7381, 157.798, 0.000886472, -135.978
658, 10.96667, 17.7215, 157.787, 0.000886322, -135.968
659, 10.97500, 17.7049, 157.776, 0.000886173, -135.958
659, 10.98333, 17.6884, 157.764, 0.000886025, -135.949
660, 10.99167, 17.6719, 157.753, 0.000885878, -135.939
660, 11.00000, 17.6555, 157.742, 0.000885731, -135.929
661, 11.00833, 17.6391, 157.731, 0.000885586, -135.92
661, 11.01667, 17.6228, 157.72, 0.000885442, -135.91
662, 11.02500, 17.6065, 157.71, 0.000885299, -135.901
662, 11.03333, 17.5902, 157.699, 0.000885157, -135.891
663, 11.04167, 17.574, 157.688, 0.000885016, -135.882
663, 11.05000, 17.5578, 157.677, 0.000884875, -135.872
664, 11.05833, 17.5417, 157.666, 0.000884736, -135.862
664, 11.06667, 17.5256, 157.655, 0.000884598, -135.853
665, 11.07500, 17.5095, 157.645, 0.000884461, -135.843
665, 11.08333, 17.4935, 157.634, 0.000884324, -135.834
666, 11.09167, 17.4776, 157.623, 0.000884189, -135.824
666, 11.10000, 17.4617, 157.613, 0.000884055, -135.814
667, 11.10833, 17.4458, 157.602, 0.000883921, -135.805
667, 11.11667, 17.43, 157.592, 0.000883789, -135.795
668, 11.12500, 17.4142, 157.581, 0.000883658, -135.786
668, 11.13333, 17.3984, 157.571, 0.000883527, -135.776
669, 11.14167, 17.3827, 157.56, 0.000883398, -135.767
669, 11.15000, 17.3671, 157.55, 0.000883269, -135.757
670, 11.15833, 17.3514, 157.539, 0.000883141, -135.748
670, 11.16667, 17.3358, 157.529, 0.000883015, -135.738
671, 11.17500, 17.3203, 157.519, 0.000882889, -135.729
671, 11.18333, 17.3048, 157.508, 0.000882764, -135.719
672, 11.19167, 17.2894, 157.498, 0.00088264, -135.71
672, 11.20000, 17.2739, 157.488, 0.000882517, -135.7
673, 11.20833, 17.2586, 157.477, 0.000882395, -135.691
673, 11.21667, 17.2432, 157.467, 0.000882274, -135.681
674, 11.22500, 17.2279, 157.457, 0.000882154, -135.672
674, 11.23333, 17.2127, 157.447, 0.000882035, -135.662
675, 11.24167, 17.1974, 157.437, 0.000881916, -135.653
675, 11.25000, 17.1823, 157.427, 0.000881799, -135.643
676, 11.25833, 17.1671, 157.417, 0.000881682, -135.634
676, 11.26667, 17.152, 157.407, 0.000881567, -135.624
677, 11.27500, 17.137, 157.397, 0.000881452, -135.615
677, 11.28333, 17.1219, 157.387, 0.000881338, -135.605
678, 11.29167, 17.107, 157.377, 0.000881225, -135.596
678, 11.30000, 17.092, 157.367, 0.000881113, -135.586
679, 11.30833, 17.0771, 157.357, 0.000881002, -135.577
679, 11.31667, 17.0623, 157.347, 0.000880892, -135.567
680, 11.32500, 17.0474, 157.337, 0.000880783, -135.558
680, 11.33333, 17.0326, 157.328, 0.000880674, -135.548
681, 11.34167, 17.0179, 157.318, 0.000880567, -135.539
681, 11.35000, 17.0032, 157.308, 0.00088046, -135.53
682, 11.35833, 16.9885, 157.298, 0.000880354, -135.52
682, 11.36667, 16.9739, 157.289, 0.000880249, -135.511
683, 11.37500, 16.9593, 157.279, 0.000880145, -135.501
683, 11.38333, 16.9447, 157.269, 0.000880042, -135.492
684, 11.39167, 16.9302, 157.26, 0.00087994, -135.482
684, 11.40000, 16.9157, 157.25, 0.000879838, -135.473
685, 11.40833, 16.9013, 157.241, 0.000879738, -135.464
685, 11.41667, 16.8869, 157.231, 0.000879638, -135.454
686, 11.42500, 16.8725, 157.222, 0.000879539, -135.445
686, 11.43333, 16.8581, 157.212, 0.000879441, -135.436
687, 11.44167, 16.8438, 157.203, 0.000879344, -135.426
687, 11.45000, 16.8296, 157.193, 0.000879248, -135.417
688, 11.45833, 16.8154, 157.184, 0.000879152, -135.407
688, 11.46667, 16.8012, 157.175, 0.000879058, -135.398
689, 11.47500, 16.787, 157.165, 0.000878964, -135.389
689, 11.48333, 16.7729, 157.156, 0.000878871, -135.379
690, 11.49167, 16.7588, 157.147, 0.000878779, -135.37
690, 11.50000, 16.7448, 157.138, 0.000878687, -135.361
691, 11.50833, 16.7308, 157.128, 0.000878597, -135.351
691, 11.51667, 16.7168, 157.119, 0.000878507, -135.342
692, 11.52500, 16.7028, 157.11, 0.000878419, -135.333
692, 11.53333, 16.6889, 157.101, 0.000878331, -135.323
693, 11.54167, 16.6751, 157.092, 0.000878244, -135.314
693, 11.55000, 16.6612, 157.083, 0.000878157, -135.305
694, 11.55833, 16.6474, 157.074, 0.000878072, -135.295
694, 11.56667, 16.6337, 157.065, 0.000877987, -135.286
695, 11.57500, 16.6199, 157.055, 0.000877903, -135.277
695, 11.58333, 16.6063, 157.047, 0.00087782, -135.268
696, 11.59167, 16.5926, 157.038, 0.000877738, -135.258
696, 11.60000, 16.579, 157.029, 0.000877656, -135.249
697, 11.60833, 16.5654, 157.02, 0.000877576, -135.24
697, 11.61667, 16.5518, 157.011, 0.000877496, -135.23
698, 11.62500, 16.5383, 157.002, 0.000877417, -135.221
698, 11.63333, 16.5248, 156.993, 0.000877339, -135.212
699, 11.64167, 16.5114, 156.984, 0.000877261, -135.203
699, 11.65000, 16.4979, 156.975, 0.000877185, -135.193
700, 11.65833, 16.4846, 156.967, 0.000877109, -135.184
700, 11.66667, 16.4712, 156.958, 0.000877034, -135.175
701, 11.67500, 16.4579, 156.949, 0.000876959, -135.166
701, 11.68333, 16.4446, 156.941, 0.000876886, -135.156
702, 11.69167, 16.4313, 156.932, 0.000876813, -135.147
702, 11.70000, 16.4181, 156.923, 0.000876741, -135.138
703, 11.70833, 16.4049, 156.915, 0.00087667, -135.129
703, 11.71667, 16.3918, 156.906, 0.0008766, -135.12
704, 11.72500, 16.3787, 156.897, 0.00087653, -135.11
704, 11.73333, 16.3656, 156.889, 0.000876461, -135.101
705, 11.74167, 16.3525, 156.88, 0.000876393, -135.092
705, 11.75000, 16.3395, 156.872, 0.000876326, -135.083
706, 11.75833, 16.3265, 156.863, 0.000876259, -135.074
706, 11.76667, 16.3136, 156.855, 0.000876194, -135.064
707, 11.77500, 16.3006, 156.847, 0.000876129, -135.055
707, 11.78333, 16.2877, 156.838, 0.000876064, -135.046
708, 11.79167, 16.2749, 156.83, 0.000876001, -135.037
708, 11.80000, 16.262, 156.821, 0.000875938, -135.028
709, 11.80833, 16.2492, 156.813, 0.000875876, -135.019
709, 11.81667, 16.2365, 156.805, 0.000875815, -135.01
710, 11.82500, 16.2237, 156.796, 0.000875754, -135
710, 11.83333, 16.211, 156.788, 0.000875695, -134.991
711, 11.84167, 16.1984, 156.78, 0.000875636, -134.982
711, 11.85000, 16.1857, 156.772, 0.000875577, -134.973
712, 11.85833, 16.1731, 156.763, 0.00087552, -134.964
712, 11.86667, 16.1605, 156.755, 0.000875463, -134.955
713, 11.87500, 16.148, 156.747, 0.000875407, -134.946
713, 11.88333, 16.1355, 156.739, 0.000875352, -134.937
714, 11.89167, 16.123, 156.731, 0.000875297, -134.928
714, 11.90000, 16.1105, 156.723, 0.000875243, -134.919
715, 11.90833, 16.0981, 156.715, 0.00087519, -134.909
715, 11.91667, 16.0857, 156.707, 0.000875138, -134.9
716, 11.92500, 16.0734, 156.699, 0.000875086, -134.891
716, 11.93333, 16.061, 156.691, 0.000875035, -134.882
717, 11.94167, 16.0487, 156.683, 0.000874985, -134.873
717, 11.95000, 16.0365, 156.675, 0.000874936, -134.864
718, 11.95833, 16.0242, 156.667, 0.000874887, -134.855
718, 11.96667, 16.012, 156.659, 0.000874839, -134.846
719, 11.97500, 15.9998, 156.651, 0.000874791, -134.837
719, 11.98333, 15.9877, 156.643, 0.000874745, -134.828
720, 11.99167, 15.9755, 156.635, 0.000874699, -134.819
720, 12.00000, 15.9634, 156.627, 0.000874654, -134.81
721, 12.00833, 15.9514, 156.62, 0.000874609, -134.801
721, 12.01667, 15.9393, 156.612, 0.000874565, -134.792
722, 12.02500, 15.9273, 156.604, 0.000874522, -134.783
722, 12.03333, 15.9154, 156.596, 0.00087448, -134.774
723, 12.04167, 15.9034, 156.589, 0.000874438, -134.765
723, 12.05000, 15.8915, 156.581, 0.000874397, -134.756
724, 12.05833, 15.8796, 156.573, 0.000874357, -134.747
724, 12.06667, 15.8678, 156.565, 0.000874317, -134.738
725, 12.07500, 15.8559, 156.558, 0.000874278, -134.729
725, 12.08333, 15.8441, 156.55, 0.00087424, -134.72
726, 12.09167, 15.8323, 156.543, 0.000874203, -134.711
726, 12.10000, 15.8206, 156.535, 0.000874166, -134.702
727, 12.10833, 15.8089, 156.527, 0.00087413, -134.694
727, 12.11667, 15.7972, 156.52, 0.000874094, -134.685
728, 12.12500, 15.7855, 156.512, 0.00087406, -134.676
728, 12.13333, 15.7739, 156.505, 0.000874026, -134.667
729, 12.14167, 15.7623, 156.497, 0.000873992, -134.658
729, 12.15000, 15.7507, 156.49, 0.000873959, -134.649
730, 12.15833, 15.7392, 156.483, 0.000873927, -134.64
730, 12.16667, 15.7276, 156.475, 0.000873896, -134.631
731, 12.17500, 15.7162, 156.468, 0.000873865, -134.622
731, 12.18333, 15.7047, 156.46, 0.000873835, -134.613
732, 12.19167, 15.6933, 156.453, 0.000873806, -134.605
732, 12.20000, 15.6818, 156.446, 0.000873777, -134.596
733, 12.20833, 15.6705, 156.438, 0.000873749, -134.587
