Freq, Harmonic, V1, VAngle1, I1, IAngle1
713, 11.88333, 0.976215, 34.0753, 1.46607E-005, 114.482
714, 11.89167, 0.976474, 34.0465, 1.46754E-005, 114.461
714, 11.90000, 0.976736, 34.0179, 1.46901E-005, 114.439
715, 11.90833, 0.977001, 33.9893, 1.47048E-005, 114.418
715, 11.91667, 0.977269, 33.9608, 1.47196E-005, 114.397
716, 11.92500, 0.977541, 33.9323, 1.47345E-005, 114.376
716, 11.93333, 0.977815, 33.904, 1.47494E-005, 114.355
717, 11.94167, 0.978093, 33.8757, 1.47644E-005, 114.335
717, 11.95000, 0.978374, 33.8475, 1.47794E-005, 114.314
718, 11.95833, 0.978658, 33.8193, 1.47945E-005, 114.293
718, 11.96667, 0.978946, 33.7912, 1.48097E-005, 114.273
719, 11.97500, 0.979236, 33.7632, 1.48248E-005, 114.252
719, 11.98333, 0.97953, 33.7352, 1.48401E-005, 114.231
720, 11.99167, 0.979826, 33.7074, 1.48554E-005, 114.211
720, 12.00000, 0.980126, 33.6796, 1.48707E-005, 114.191
721, 12.00833, 0.980429, 33.6518, 1.48861E-005, 114.17
721, 12.01667, 0.980735, 33.6241, 1.49016E-005, 114.15
722, 12.02500, 0.981044, 33.5965, 1.49171E-005, 114.13
722, 12.03333, 0.981356, 33.569, 1.49327E-005, 114.109
723, 12.04167, 0.981672, 33.5415, 1.49483E-005, 114.089
723, 12.05000, 0.98199, 33.5141, 1.4964E-005, 114.069
724, 12.05833, 0.982311, 33.4868, 1.49797E-005, 114.049
724, 12.06667, 0.982635, 33.4595, 1.49955E-005, 114.029
725, 12.07500, 0.982963, 33.4323, 1.50113E-005, 114.009
725, 12.08333, 0.983293, 33.4052, 1.50272E-005, 113.989
726, 12.09167, 0.983627, 33.3781, 1.50431E-005, 113.969
726, 12.10000, 0.983963, 33.3511, 1.50591E-005, 113.95
727, 12.10833, 0.984303, 33.3241, 1.50751E-005, 113.93
727, 12.11667, 0.984645, 33.2972, 1.50912E-005, 113.91
728, 12.12500, 0.98499, 33.2704, 1.51074E-005, 113.891
728, 12.13333, 0.985339, 33.2436, 1.51236E-005, 113.871
729, 12.14167, 0.98569, 33.2169, 1.51399E-005, 113.852
729, 12.15000, 0.986045, 33.1903, 1.51562E-005, 113.832
730, 12.15833, 0.986402, 33.1637, 1.51725E-005, 113.813
730, 12.16667, 0.986762, 33.1372, 1.51889E-005, 113.793
731, 12.17500, 0.987125, 33.1108, 1.52054E-005, 113.774
731, 12.18333, 0.987491, 33.0844, 1.52219E-005, 113.755
732, 12.19167, 0.98786, 33.058, 1.52385E-005, 113.736
732, 12.20000, 0.988232, 33.0318, 1.52551E-005, 113.716
733, 12.20833, 0.988607, 33.0056, 1.52718E-005, 113.697
733, 12.21667, 0.988985, 32.9794, 1.52885E-005, 113.678
734, 12.22500, 0.989365, 32.9533, 1.53053E-005, 113.659
734, 12.23333, 0.989749, 32.9273, 1.53222E-005, 113.64
735, 12.24167, 0.990135, 32.9013, 1.5339E-005, 113.621
735, 12.25000, 0.990524, 32.8754, 1.5356E-005, 113.603
736, 12.25833, 0.990916, 32.8495, 1.5373E-005, 113.584
736, 12.26667, 0.991311, 32.8237, 1.539E-005, 113.565
737, 12.27500, 0.991709, 32.798, 1.54071E-005, 113.546
737, 12.28333, 0.99211, 32.7723, 1.54243E-005, 113.527
738, 12.29167, 0.992513, 32.7466, 1.54415E-005, 113.509
738, 12.30000, 0.992919, 32.7211, 1.54588E-005, 113.49
739, 12.30833, 0.993329, 32.6955, 1.54761E-005, 113.472
739, 12.31667, 0.99374, 32.6701, 1.54934E-005, 113.453
740, 12.32500, 0.994155, 32.6446, 1.55108E-005, 113.435
740, 12.33333, 0.994573, 32.6193, 1.55283E-005, 113.416
741, 12.34167, 0.994993, 32.594, 1.55458E-005, 113.398
741, 12.35000, 0.995416, 32.5687, 1.55634E-005, 113.38
742, 12.35833, 0.995842, 32.5435, 1.5581E-005, 113.361
742, 12.36667, 0.99627, 32.5184, 1.55987E-005, 113.343
743, 12.37500, 0.996702, 32.4933, 1.56165E-005, 113.325
743, 12.38333, 0.997136, 32.4683, 1.56342E-005, 113.307
744, 12.39167, 0.997573, 32.4433, 1.56521E-005, 113.288
744, 12.40000, 0.998012, 32.4184, 1.567E-005, 113.27
745, 12.40833, 0.998455, 32.3935, 1.56879E-005, 113.252
745, 12.41667, 0.9989, 32.3686, 1.57059E-005, 113.234
746, 12.42500, 0.999348, 32.3439, 1.5724E-005, 113.216
746, 12.43333, 0.999798, 32.3191, 1.57421E-005, 113.198
747, 12.44167, 1.00025, 32.2945, 1.57602E-005, 113.181
747, 12.45000, 1.00071, 32.2698, 1.57784E-005, 113.163
748, 12.45833, 1.00117, 32.2453, 1.57967E-005, 113.145
748, 12.46667, 1.00163, 32.2207, 1.5815E-005, 113.127
749, 12.47500, 1.00209, 32.1963, 1.58333E-005, 113.109
749, 12.48333, 1.00256, 32.1718, 1.58518E-005, 113.092
750, 12.49167, 1.00303, 32.1475, 1.58702E-005, 113.074
750, 12.50000, 1.0035, 32.1231, 1.58887E-005, 113.057
751, 12.50833, 1.00397, 32.0988, 1.59073E-005, 113.039
751, 12.51667, 1.00445, 32.0746, 1.59259E-005, 113.021
752, 12.52500, 1.00493, 32.0504, 1.59446E-005, 113.004
752, 12.53333, 1.00541, 32.0263, 1.59633E-005, 112.986
753, 12.54167, 1.0059, 32.0022, 1.59821E-005, 112.969
753, 12.55000, 1.00639, 31.9782, 1.6001E-005, 112.952
754, 12.55833, 1.00688, 31.9542, 1.60198E-005, 112.934
754, 12.56667, 1.00737, 31.9302, 1.60388E-005, 112.917
755, 12.57500, 1.00787, 31.9063, 1.60578E-005, 112.9
755, 12.58333, 1.00837, 31.8824, 1.60768E-005, 112.882
756, 12.59167, 1.00887, 31.8586, 1.60959E-005, 112.865
756, 12.60000, 1.00937, 31.8349, 1.61151E-005, 112.848
757, 12.60833, 1.00988, 31.8111, 1.61342E-005, 112.831
757, 12.61667, 1.01039, 31.7875, 1.61535E-005, 112.814
758, 12.62500, 1.0109, 31.7638, 1.61728E-005, 112.797
758, 12.63333, 1.01141, 31.7402, 1.61922E-005, 112.78
759, 12.64167, 1.01193, 31.7167, 1.62116E-005, 112.763
759, 12.65000, 1.01245, 31.6932, 1.6231E-005, 112.746
760, 12.65833, 1.01297, 31.6697, 1.62505E-005, 112.729
760, 12.66667, 1.01349, 31.6463, 1.62701E-005, 112.712
761, 12.67500, 1.01402, 31.6229, 1.62897E-005, 112.695
761, 12.68333, 1.01455, 31.5996, 1.63094E-005, 112.678
762, 12.69167, 1.01508, 31.5763, 1.63291E-005, 112.661
762, 12.70000, 1.01561, 31.5531, 1.63489E-005, 112.645
763, 12.70833, 1.01615, 31.5299, 1.63687E-005, 112.628
763, 12.71667, 1.01669, 31.5067, 1.63886E-005, 112.611
764, 12.72500, 1.01723, 31.4836, 1.64085E-005, 112.595
764, 12.73333, 1.01778, 31.4605, 1.64285E-005, 112.578
765, 12.74167, 1.01832, 31.4374, 1.64486E-005, 112.561
765, 12.75000, 1.01887, 31.4144, 1.64687E-005, 112.545
766, 12.75833, 1.01943, 31.3915, 1.64888E-005, 112.528
766, 12.76667, 1.01998, 31.3686, 1.6509E-005, 112.512
767, 12.77500, 1.02054, 31.3457, 1.65292E-005, 112.495
767, 12.78333, 1.0211, 31.3228, 1.65495E-005, 112.479
768, 12.79167, 1.02166, 31.3, 1.65699E-005, 112.462
768, 12.80000, 1.02222, 31.2773, 1.65903E-005, 112.446
769, 12.80833, 1.02279, 31.2546, 1.66107E-005, 112.43
769, 12.81667, 1.02336, 31.2319, 1.66313E-005, 112.413
770, 12.82500, 1.02393, 31.2092, 1.66518E-005, 112.397
770, 12.83333, 1.02451, 31.1866, 1.66724E-005, 112.381
771, 12.84167, 1.02508, 31.164, 1.66931E-005, 112.364
771, 12.85000, 1.02566, 31.1415, 1.67138E-005, 112.348
772, 12.85833, 1.02624, 31.119, 1.67346E-005, 112.332
772, 12.86667, 1.02683, 31.0966, 1.67554E-005, 112.316
773, 12.87500, 1.02741, 31.0741, 1.67763E-005, 112.3
773, 12.88333, 1.028, 31.0517, 1.67972E-005, 112.284
774, 12.89167, 1.02859, 31.0294, 1.68182E-005, 112.268
774, 12.90000, 1.02919, 31.0071, 1.68392E-005, 112.251
775, 12.90833, 1.02978, 30.9848, 1.68603E-005, 112.235
775, 12.91667, 1.03038, 30.9626, 1.68814E-005, 112.219
776, 12.92500, 1.03098, 30.9404, 1.69026E-005, 112.203
776, 12.93333, 1.03159, 30.9182, 1.69239E-005, 112.187
777, 12.94167, 1.03219, 30.8961, 1.69452E-005, 112.172
777, 12.95000, 1.0328, 30.874, 1.69665E-005, 112.156
778, 12.95833, 1.03341, 30.8519, 1.69879E-005, 112.14
778, 12.96667, 1.03403, 30.8299, 1.70094E-005, 112.124
779, 12.97500, 1.03464, 30.8079, 1.70309E-005, 112.108
779, 12.98333, 1.03526, 30.7859, 1.70524E-005, 112.092
780, 12.99167, 1.03588, 30.764, 1.70741E-005, 112.077
780, 13.00000, 1.0365, 30.7421, 1.70957E-005, 112.061
781, 13.00833, 1.03713, 30.7202, 1.71174E-005, 112.045
781, 13.01667, 1.03775, 30.6984, 1.71392E-005, 112.029
782, 13.02500, 1.03838, 30.6766, 1.7161E-005, 112.014
782, 13.03333, 1.03902, 30.6548, 1.71829E-005, 111.998
783, 13.04167, 1.03965, 30.6331, 1.72048E-005, 111.982
783, 13.05000, 1.04029, 30.6114, 1.72268E-005, 111.967
784, 13.05833, 1.04093, 30.5897, 1.72488E-005, 111.951
784, 13.06667, 1.04157, 30.5681, 1.72709E-005, 111.936
785, 13.07500, 1.04221, 30.5465, 1.72931E-005, 111.92
785, 13.08333, 1.04286, 30.5249, 1.73153E-005, 111.905
786, 13.09167, 1.04351, 30.5034, 1.73375E-005, 111.889
786, 13.10000, 1.04416, 30.4818, 1.73598E-005, 111.874
787, 13.10833, 1.04481, 30.4604, 1.73822E-005, 111.858
787, 13.11667, 1.04547, 30.4389, 1.74046E-005, 111.843
788, 13.12500, 1.04612, 30.4175, 1.7427E-005, 111.827
788, 13.13333, 1.04678, 30.3961, 1.74495E-005, 111.812
789, 13.14167, 1.04745, 30.3747, 1.74721E-005, 111.797
789, 13.15000, 1.04811, 30.3534, 1.74947E-005, 111.781
790, 13.15833, 1.04878, 30.3321, 1.75174E-005, 111.766
790, 13.16667, 1.04945, 30.3108, 1.75401E-005, 111.751
791, 13.17500, 1.05012, 30.2896, 1.75629E-005, 111.735
791, 13.18333, 1.05079, 30.2684, 1.75857E-005, 111.72
792, 13.19167, 1.05147, 30.2472, 1.76086E-005, 111.705
792, 13.20000, 1.05215, 30.2261, 1.76315E-005, 111.69
793, 13.20833, 1.05283, 30.2049, 1.76545E-005, 111.674
793, 13.21667, 1.05351, 30.1838, 1.76775E-005, 111.659
794, 13.22500, 1.0542, 30.1628, 1.77006E-005, 111.644
794, 13.23333, 1.05489, 30.1417, 1.77238E-005, 111.629
795, 13.24167, 1.05558, 30.1207, 1.7747E-005, 111.614
795, 13.25000, 1.05627, 30.0997, 1.77702E-005, 111.599
796, 13.25833, 1.05696, 30.0788, 1.77935E-005, 111.584
796, 13.26667, 1.05766, 30.0578, 1.78169E-005, 111.569
797, 13.27500, 1.05836, 30.0369, 1.78403E-005, 111.554
797, 13.28333, 1.05906, 30.016, 1.78638E-005, 111.538
798, 13.29167, 1.05976, 29.9952, 1.78873E-005, 111.523
798, 13.30000, 1.06047, 29.9744, 1.79109E-005, 111.508
799, 13.30833, 1.06118, 29.9536, 1.79345E-005, 111.493
799, 13.31667, 1.06189, 29.9328, 1.79582E-005, 111.479
800, 13.32500, 1.0626, 29.912, 1.79819E-005, 111.464
800, 13.33333, 1.06332, 29.8913, 1.80057E-005, 111.449
801, 13.34167, 1.06403, 29.8706, 1.80295E-005, 111.434
801, 13.35000, 1.06475, 29.8499, 1.80534E-005, 111.419
802, 13.35833, 1.06547, 29.8293, 1.80774E-005, 111.404
802, 13.36667, 1.0662, 29.8087, 1.81014E-005, 111.389
803, 13.37500, 1.06692, 29.7881, 1.81254E-005, 111.374
803, 13.38333, 1.06765, 29.7675, 1.81495E-005, 111.36
804, 13.39167, 1.06838, 29.7469, 1.81737E-005, 111.345
804, 13.40000, 1.06912, 29.7264, 1.81979E-005, 111.33
805, 13.40833, 1.06985, 29.7059, 1.82222E-005, 111.315
805, 13.41667, 1.07059, 29.6854, 1.82465E-005, 111.3
806, 13.42500, 1.07133, 29.665, 1.82709E-005, 111.286
806, 13.43333, 1.07207, 29.6446, 1.82953E-005, 111.271
807, 13.44167, 1.07281, 29.6241, 1.83198E-005, 111.256
807, 13.45000, 1.07356, 29.6038, 1.83443E-005, 111.242
807, 13.45833, 1.07431, 29.5834, 1.83689E-005, 111.227
808, 13.46667, 1.07506, 29.5631, 1.83936E-005, 111.212
809, 13.47500, 1.07581, 29.5428, 1.84183E-005, 111.198
809, 13.48333, 1.07657, 29.5225, 1.8443E-005, 111.183
810, 13.49167, 1.07732, 29.5022, 1.84678E-005, 111.168
810, 13.50000, 1.07808, 29.4819, 1.84927E-005, 111.154
811, 13.50833, 1.07884, 29.4617, 1.85176E-005, 111.139
811, 13.51667, 1.07961, 29.4415, 1.85426E-005, 111.124
812, 13.52500, 1.08037, 29.4213, 1.85676E-005, 111.11
812, 13.53333, 1.08114, 29.4012, 1.85927E-005, 111.095
813, 13.54167, 1.08191, 29.381, 1.86178E-005, 111.081
813, 13.55000, 1.08268, 29.3609, 1.8643E-005, 111.066
814, 13.55833, 1.08346, 29.3408, 1.86683E-005, 111.052
814, 13.56667, 1.08424, 29.3207, 1.86936E-005, 111.037
815, 13.57500, 1.08501, 29.3007, 1.87189E-005, 111.023
815, 13.58333, 1.0858, 29.2806, 1.87443E-005, 111.008
816, 13.59167, 1.08658, 29.2606, 1.87698E-005, 110.994
816, 13.60000, 1.08736, 29.2406, 1.87953E-005, 110.979
816, 13.60833, 1.08815, 29.2207, 1.88209E-005, 110.965
817, 13.61667, 1.08894, 29.2007, 1.88465E-005, 110.951
818, 13.62500, 1.08973, 29.1808, 1.88722E-005, 110.936
818, 13.63333, 1.09053, 29.1609, 1.88979E-005, 110.922
819, 13.64167, 1.09132, 29.141, 1.89237E-005, 110.907
819, 13.65000, 1.09212, 29.1211, 1.89495E-005, 110.893
820, 13.65833, 1.09292, 29.1012, 1.89754E-005, 110.879
820, 13.66667, 1.09373, 29.0814, 1.90014E-005, 110.864
821, 13.67500, 1.09453, 29.0616, 1.90274E-005, 110.85
821, 13.68333, 1.09534, 29.0418, 1.90534E-005, 110.836
822, 13.69167, 1.09615, 29.022, 1.90796E-005, 110.821
822, 13.70000, 1.09696, 29.0022, 1.91057E-005, 110.807
823, 13.70833, 1.09777, 28.9825, 1.9132E-005, 110.793
823, 13.71667, 1.09859, 28.9628, 1.91582E-005, 110.778
824, 13.72500, 1.0994, 28.9431, 1.91846E-005, 110.764
824, 13.73333, 1.10022, 28.9234, 1.9211E-005, 110.75
824, 13.74167, 1.10105, 28.9037, 1.92374E-005, 110.736
825, 13.75000, 1.10187, 28.8841, 1.92639E-005, 110.721
826, 13.75833, 1.1027, 28.8644, 1.92905E-005, 110.707
826, 13.76667, 1.10353, 28.8448, 1.93171E-005, 110.693
827, 13.77500, 1.10436, 28.8252, 1.93438E-005, 110.679
827, 13.78333, 1.10519, 28.8056, 1.93705E-005, 110.665
828, 13.79167, 1.10602, 28.786, 1.93973E-005, 110.65
828, 13.80000, 1.10686, 28.7665, 1.94241E-005, 110.636
829, 13.80833, 1.1077, 28.747, 1.9451E-005, 110.622
829, 13.81667, 1.10854, 28.7274, 1.94779E-005, 110.608
830, 13.82500, 1.10938, 28.7079, 1.95049E-005, 110.594
830, 13.83333, 1.11023, 28.6884, 1.9532E-005, 110.58
831, 13.84167, 1.11108, 28.669, 1.95591E-005, 110.565
831, 13.85000, 1.11193, 28.6495, 1.95863E-005, 110.551
832, 13.85833, 1.11278, 28.6301, 1.96135E-005, 110.537
832, 13.86667, 1.11363, 28.6107, 1.96408E-005, 110.523
832, 13.87500, 1.11449, 28.5913, 1.96681E-005, 110.509
833, 13.88333, 1.11535, 28.5719, 1.96955E-005, 110.495
834, 13.89167, 1.11621, 28.5525, 1.9723E-005, 110.481
834, 13.90000, 1.11707, 28.5331, 1.97505E-005, 110.467
835, 13.90833, 1.11793, 28.5138, 1.9778E-005, 110.453
835, 13.91667, 1.1188, 28.4945, 1.98056E-005, 110.439
836, 13.92500, 1.11967, 28.4751, 1.98333E-005, 110.424
836, 13.93333, 1.12054, 28.4559, 1.9861E-005, 110.41
837, 13.94167, 1.12141, 28.4366, 1.98888E-005, 110.396
837, 13.95000, 1.12229, 28.4173, 1.99167E-005, 110.382
838, 13.95833, 1.12316, 28.398, 1.99446E-005, 110.368
838, 13.96667, 1.12404, 28.3788, 1.99725E-005, 110.354
839, 13.97500, 1.12493, 28.3596, 2.00005E-005, 110.34
839, 13.98333, 1.12581, 28.3404, 2.00286E-005, 110.326
840, 13.99167, 1.12669, 28.3211, 2.00567E-005, 110.312
840, 14.00000, 1.12758, 28.302, 2.00849E-005, 110.298
841, 14.00833, 1.12847, 28.2828, 2.01131E-005, 110.284
841, 14.01667, 1.12936, 28.2636, 2.01414E-005, 110.27
841, 14.02500, 1.13026, 28.2445, 2.01698E-005, 110.256
842, 14.03333, 1.13115, 28.2253, 2.01982E-005, 110.242
843, 14.04167, 1.13205, 28.2062, 2.02266E-005, 110.228
843, 14.05000, 1.13295, 28.1871, 2.02552E-005, 110.214
844, 14.05833, 1.13385, 28.168, 2.02837E-005, 110.201
844, 14.06667, 1.13476, 28.1489, 2.03124E-005, 110.187
845, 14.07500, 1.13566, 28.1299, 2.03411E-005, 110.173
845, 14.08333, 1.13657, 28.1108, 2.03698E-005, 110.159
846, 14.09167, 1.13748, 28.0918, 2.03986E-005, 110.145
846, 14.10000, 1.1384, 28.0727, 2.04275E-005, 110.131
847, 14.10833, 1.13931, 28.0537, 2.04564E-005, 110.117
847, 14.11667, 1.14023, 28.0347, 2.04854E-005, 110.103
848, 14.12500, 1.14115, 28.0157, 2.05144E-005, 110.089
848, 14.13333, 1.14207, 27.9967, 2.05435E-005, 110.075
849, 14.14167, 1.14299, 27.9778, 2.05727E-005, 110.061
849, 14.15000, 1.14392, 27.9588, 2.06019E-005, 110.048
849, 14.15833, 1.14484, 27.9399, 2.06311E-005, 110.034
850, 14.16667, 1.14577, 27.9209, 2.06605E-005, 110.02
851, 14.17500, 1.1467, 27.902, 2.06898E-005, 110.006
851, 14.18333, 1.14764, 27.8831, 2.07193E-005, 109.992
852, 14.19167, 1.14857, 27.8642, 2.07488E-005, 109.978
852, 14.20000, 1.14951, 27.8453, 2.07783E-005, 109.964
853, 14.20833, 1.15045, 27.8264, 2.08079E-005, 109.95
853, 14.21667, 1.15139, 27.8075, 2.08376E-005, 109.937
854, 14.22500, 1.15233, 27.7887, 2.08673E-005, 109.923
854, 14.23333, 1.15328, 27.7698, 2.08971E-005, 109.909
855, 14.24167, 1.15423, 27.751, 2.0927E-005, 109.895
855, 14.25000, 1.15518, 27.7321, 2.09569E-005, 109.881
856, 14.25833, 1.15613, 27.7133, 2.09868E-005, 109.867
856, 14.26667, 1.15709, 27.6945, 2.10168E-005, 109.854
857, 14.27500, 1.15804, 27.6757, 2.10469E-005, 109.84
857, 14.28333, 1.159, 27.6569, 2.1077E-005, 109.826
857, 14.29167, 1.15996, 27.6381, 2.11072E-005, 109.812
858, 14.30000, 1.16092, 27.6194, 2.11375E-005, 109.798
859, 14.30833, 1.16189, 27.6006, 2.11678E-005, 109.784
859, 14.31667, 1.16285, 27.5819, 2.11982E-005, 109.771
860, 14.32500, 1.16382, 27.5631, 2.12286E-005, 109.757
860, 14.33333, 1.16479, 27.5444, 2.12591E-005, 109.743
861, 14.34167, 1.16577, 27.5257, 2.12896E-005, 109.729
861, 14.35000, 1.16674, 27.5069, 2.13202E-005, 109.715
862, 14.35833, 1.16772, 27.4882, 2.13509E-005, 109.702
862, 14.36667, 1.1687, 27.4695, 2.13816E-005, 109.688
863, 14.37500, 1.16968, 27.4508, 2.14124E-005, 109.674
863, 14.38333, 1.17066, 27.4322, 2.14432E-005, 109.66
864, 14.39167, 1.17165, 27.4135, 2.14741E-005, 109.646
864, 14.40000, 1.17263, 27.3948, 2.15051E-005, 109.633
865, 14.40833, 1.17362, 27.3762, 2.15361E-005, 109.619
865, 14.41667, 1.17461, 27.3575, 2.15672E-005, 109.605
866, 14.42500, 1.17561, 27.3389, 2.15983E-005, 109.591
866, 14.43333, 1.1766, 27.3203, 2.16295E-005, 109.578
866, 14.44167, 1.1776, 27.3016, 2.16608E-005, 109.564
867, 14.45000, 1.1786, 27.283, 2.16921E-005, 109.55
868, 14.45833, 1.1796, 27.2644, 2.17235E-005, 109.536
868, 14.46667, 1.1806, 27.2458, 2.17549E-005, 109.522
869, 14.47500, 1.18161, 27.2272, 2.17864E-005, 109.509
869, 14.48333, 1.18262, 27.2086, 2.18179E-005, 109.495
870, 14.49167, 1.18363, 27.1901, 2.18496E-005, 109.481
870, 14.50000, 1.18464, 27.1715, 2.18812E-005, 109.467
871, 14.50833, 1.18565, 27.1529, 2.1913E-005, 109.454
871, 14.51667, 1.18667, 27.1344, 2.19448E-005, 109.44
872, 14.52500, 1.18769, 27.1158, 2.19766E-005, 109.426
872, 14.53333, 1.18871, 27.0973, 2.20085E-005, 109.412
873, 14.54167, 1.18973, 27.0788, 2.20405E-005, 109.399
873, 14.55000, 1.19075, 27.0602, 2.20725E-005, 109.385
874, 14.55833, 1.19178, 27.0417, 2.21046E-005, 109.371
874, 14.56667, 1.19281, 27.0232, 2.21368E-005, 109.357
874, 14.57500, 1.19384, 27.0047, 2.2169E-005, 109.344
875, 14.58333, 1.19487, 26.9862, 2.22013E-005, 109.33
876, 14.59167, 1.19591, 26.9677, 2.22336E-005, 109.316
876, 14.60000, 1.19694, 26.9492, 2.2266E-005, 109.302
877, 14.60833, 1.19798, 26.9307, 2.22985E-005, 109.289
877, 14.61667, 1.19902, 26.9122, 2.2331E-005, 109.275
878, 14.62500, 1.20007, 26.8938, 2.23636E-005, 109.261
878, 14.63333, 1.20111, 26.8753, 2.23962E-005, 109.247
879, 14.64167, 1.20216, 26.8568, 2.24289E-005, 109.233
879, 14.65000, 1.20321, 26.8384, 2.24617E-005, 109.22
880, 14.65833, 1.20426, 26.8199, 2.24945E-005, 109.206
880, 14.66667, 1.20531, 26.8015, 2.25274E-005, 109.192
881, 14.67500, 1.20636, 26.7831, 2.25604E-005, 109.178
881, 14.68333, 1.20742, 26.7646, 2.25934E-005, 109.165
882, 14.69167, 1.20848, 26.7462, 2.26265E-005, 109.151
882, 14.70000, 1.20954, 26.7278, 2.26596E-005, 109.137
882, 14.70833, 1.21061, 26.7094, 2.26928E-005, 109.123
883, 14.71667, 1.21167, 26.6909, 2.27261E-005, 109.11
884, 14.72500, 1.21274, 26.6725, 2.27594E-005, 109.096
884, 14.73333, 1.21381, 26.6541, 2.27928E-005, 109.082
885, 14.74167, 1.21488, 26.6357, 2.28262E-005, 109.068
885, 14.75000, 1.21595, 26.6173, 2.28597E-005, 109.055
886, 14.75833, 1.21703, 26.5989, 2.28933E-005, 109.041
886, 14.76667, 1.21811, 26.5806, 2.29269E-005, 109.027
887, 14.77500, 1.21919, 26.5622, 2.29606E-005, 109.013
887, 14.78333, 1.22027, 26.5438, 2.29943E-005, 108.999
888, 14.79167, 1.22135, 26.5254, 2.30282E-005, 108.986
888, 14.80000, 1.22244, 26.5071, 2.3062E-005, 108.972
889, 14.80833, 1.22353, 26.4887, 2.3096E-005, 108.958
889, 14.81667, 1.22462, 26.4703, 2.313E-005, 108.944
890, 14.82500, 1.22571, 26.452, 2.31641E-005, 108.931
890, 14.83333, 1.2268, 26.4336, 2.31982E-005, 108.917
891, 14.84167, 1.2279, 26.4153, 2.32324E-005, 108.903
891, 14.85000, 1.229, 26.3969, 2.32666E-005, 108.889
891, 14.85833, 1.2301, 26.3786, 2.3301E-005, 108.875
892, 14.86667, 1.2312, 26.3603, 2.33353E-005, 108.862
893, 14.87500, 1.23231, 26.3419, 2.33698E-005, 108.848
893, 14.88333, 1.23341, 26.3236, 2.34043E-005, 108.834
894, 14.89167, 1.23452, 26.3053, 2.34389E-005, 108.82
894, 14.90000, 1.23563, 26.2869, 2.34735E-005, 108.806
895, 14.90833, 1.23675, 26.2686, 2.35082E-005, 108.793
895, 14.91667, 1.23786, 26.2503, 2.3543E-005, 108.779
896, 14.92500, 1.23898, 26.232, 2.35778E-005, 108.765
896, 14.93333, 1.2401, 26.2137, 2.36127E-005, 108.751
897, 14.94167, 1.24122, 26.1954, 2.36476E-005, 108.737
897, 14.95000, 1.24234, 26.1771, 2.36827E-005, 108.724
898, 14.95833, 1.24347, 26.1588, 2.37177E-005, 108.71
898, 14.96667, 1.24459, 26.1404, 2.37529E-005, 108.696
899, 14.97500, 1.24572, 26.1222, 2.37881E-005, 108.682
899, 14.98333, 1.24686, 26.1039, 2.38234E-005, 108.668
899, 14.99167, 1.24799, 26.0856, 2.38587E-005, 108.654
900, 15.00000, 1.24912, 26.0673, 2.38941E-005, 108.641
901, 15.00833, 1.25026, 26.049, 2.39296E-005, 108.627
901, 15.01667, 1.2514, 26.0307, 2.39651E-005, 108.613
902, 15.02500, 1.25254, 26.0124, 2.40007E-005, 108.599
902, 15.03333, 1.25369, 25.9941, 2.40364E-005, 108.585
903, 15.04167, 1.25483, 25.9758, 2.40721E-005, 108.571
903, 15.05000, 1.25598, 25.9576, 2.41079E-005, 108.557
904, 15.05833, 1.25713, 25.9393, 2.41437E-005, 108.544
904, 15.06667, 1.25828, 25.921, 2.41797E-005, 108.53
905, 15.07500, 1.25944, 25.9027, 2.42156E-005, 108.516
905, 15.08333, 1.2606, 25.8844, 2.42517E-005, 108.502
906, 15.09167, 1.26175, 25.8662, 2.42878E-005, 108.488
906, 15.10000, 1.26291, 25.8479, 2.4324E-005, 108.474
907, 15.10833, 1.26408, 25.8296, 2.43602E-005, 108.46
907, 15.11667, 1.26524, 25.8114, 2.43966E-005, 108.446
907, 15.12500, 1.26641, 25.7931, 2.44329E-005, 108.433
908, 15.13333, 1.26758, 25.7748, 2.44694E-005, 108.419
909, 15.14167, 1.26875, 25.7566, 2.45059E-005, 108.405
909, 15.15000, 1.26992, 25.7383, 2.45425E-005, 108.391
910, 15.15833, 1.2711, 25.72, 2.45791E-005, 108.377
910, 15.16667, 1.27228, 25.7018, 2.46158E-005, 108.363
911, 15.17500, 1.27345, 25.6835, 2.46526E-005, 108.349
911, 15.18333, 1.27464, 25.6652, 2.46894E-005, 108.335
912, 15.19167, 1.27582, 25.647, 2.47263E-005, 108.321
912, 15.20000, 1.27701, 25.6287, 2.47633E-005, 108.307
913, 15.20833, 1.27819, 25.6105, 2.48003E-005, 108.293
913, 15.21667, 1.27938, 25.5922, 2.48375E-005, 108.279
914, 15.22500, 1.28058, 25.5739, 2.48746E-005, 108.266
914, 15.23333, 1.28177, 25.5557, 2.49119E-005, 108.252
915, 15.24167, 1.28297, 25.5374, 2.49492E-005, 108.238
915, 15.25000, 1.28416, 25.5192, 2.49865E-005, 108.224
916, 15.25833, 1.28536, 25.5009, 2.5024E-005, 108.21
916, 15.26667, 1.28657, 25.4827, 2.50615E-005, 108.196
916, 15.27500, 1.28777, 25.4644, 2.50991E-005, 108.182
917, 15.28333, 1.28898, 25.4461, 2.51367E-005, 108.168
918, 15.29167, 1.29019, 25.4279, 2.51744E-005, 108.154
918, 15.30000, 1.2914, 25.4096, 2.52122E-005, 108.14
919, 15.30833, 1.29261, 25.3914, 2.525E-005, 108.126
