Freq, Harmonic, V1, VAngle1, I1, IAngle1
774, 12.89167, 1.02025, -29.1955, 1.66818E-005, 52.0426
774, 12.90000, 1.02085, -29.2181, 1.67029E-005, 52.0263
775, 12.90833, 1.02146, -29.2407, 1.6724E-005, 52.0099
775, 12.91667, 1.02207, -29.2633, 1.67452E-005, 51.9936
776, 12.92500, 1.02268, -29.2858, 1.67665E-005, 51.9773
776, 12.93333, 1.02329, -29.3083, 1.67878E-005, 51.961
777, 12.94167, 1.02391, -29.3307, 1.68092E-005, 51.9448
777, 12.95000, 1.02453, -29.3531, 1.68306E-005, 51.9286
778, 12.95833, 1.02515, -29.3755, 1.68521E-005, 51.9124
778, 12.96667, 1.02577, -29.3978, 1.68736E-005, 51.8962
779, 12.97500, 1.0264, -29.4201, 1.68952E-005, 51.8801
779, 12.98333, 1.02703, -29.4424, 1.69168E-005, 51.864
780, 12.99167, 1.02766, -29.4646, 1.69385E-005, 51.8479
780, 13.00000, 1.02829, -29.4868, 1.69602E-005, 51.8319
781, 13.00833, 1.02892, -29.509, 1.6982E-005, 51.8159
781, 13.01667, 1.02956, -29.5311, 1.70039E-005, 51.7999
782, 13.02500, 1.0302, -29.5532, 1.70258E-005, 51.7839
782, 13.03333, 1.03084, -29.5753, 1.70477E-005, 51.7679
783, 13.04167, 1.03148, -29.5973, 1.70697E-005, 51.752
783, 13.05000, 1.03213, -29.6193, 1.70917E-005, 51.7361
784, 13.05833, 1.03278, -29.6413, 1.71138E-005, 51.7202
784, 13.06667, 1.03343, -29.6632, 1.7136E-005, 51.7044
785, 13.07500, 1.03408, -29.6851, 1.71582E-005, 51.6885
785, 13.08333, 1.03474, -29.7069, 1.71805E-005, 51.6727
786, 13.09167, 1.0354, -29.7288, 1.72028E-005, 51.6569
786, 13.10000, 1.03606, -29.7506, 1.72251E-005, 51.6412
787, 13.10833, 1.03672, -29.7723, 1.72476E-005, 51.6254
787, 13.11667, 1.03739, -29.7941, 1.727E-005, 51.6097
788, 13.12500, 1.03805, -29.8158, 1.72926E-005, 51.594
788, 13.13333, 1.03872, -29.8375, 1.73151E-005, 51.5784
789, 13.14167, 1.03939, -29.8591, 1.73378E-005, 51.5627
789, 13.15000, 1.04007, -29.8807, 1.73604E-005, 51.5471
790, 13.15833, 1.04074, -29.9023, 1.73832E-005, 51.5315
790, 13.16667, 1.04142, -29.9238, 1.7406E-005, 51.5159
791, 13.17500, 1.0421, -29.9454, 1.74288E-005, 51.5004
791, 13.18333, 1.04279, -29.9668, 1.74517E-005, 51.4848
792, 13.19167, 1.04347, -29.9883, 1.74746E-005, 51.4693
792, 13.20000, 1.04416, -30.0097, 1.74976E-005, 51.4538
793, 13.20833, 1.04485, -30.0311, 1.75207E-005, 51.4384
793, 13.21667, 1.04554, -30.0525, 1.75438E-005, 51.4229
794, 13.22500, 1.04624, -30.0738, 1.7567E-005, 51.4075
794, 13.23333, 1.04693, -30.0951, 1.75902E-005, 51.3921
795, 13.24167, 1.04763, -30.1164, 1.76134E-005, 51.3767
795, 13.25000, 1.04833, -30.1377, 1.76367E-005, 51.3613
796, 13.25833, 1.04904, -30.1589, 1.76601E-005, 51.346
796, 13.26667, 1.04974, -30.1801, 1.76835E-005, 51.3306
797, 13.27500, 1.05045, -30.2013, 1.7707E-005, 51.3153
797, 13.28333, 1.05116, -30.2224, 1.77305E-005, 51.3
798, 13.29167, 1.05187, -30.2435, 1.77541E-005, 51.2848
798, 13.30000, 1.05259, -30.2646, 1.77777E-005, 51.2695
799, 13.30833, 1.05331, -30.2857, 1.78014E-005, 51.2543
799, 13.31667, 1.05402, -30.3067, 1.78252E-005, 51.2391
800, 13.32500, 1.05475, -30.3277, 1.7849E-005, 51.2239
800, 13.33333, 1.05547, -30.3487, 1.78728E-005, 51.2087
801, 13.34167, 1.0562, -30.3696, 1.78967E-005, 51.1935
801, 13.35000, 1.05692, -30.3906, 1.79207E-005, 51.1784
802, 13.35833, 1.05765, -30.4115, 1.79447E-005, 51.1633
802, 13.36667, 1.05839, -30.4323, 1.79687E-005, 51.1482
803, 13.37500, 1.05912, -30.4532, 1.79928E-005, 51.1331
803, 13.38333, 1.05986, -30.474, 1.8017E-005, 51.118
804, 13.39167, 1.0606, -30.4948, 1.80412E-005, 51.103
804, 13.40000, 1.06134, -30.5156, 1.80655E-005, 51.0879
805, 13.40833, 1.06208, -30.5363, 1.80898E-005, 51.0729
805, 13.41667, 1.06283, -30.557, 1.81142E-005, 51.0579
806, 13.42500, 1.06357, -30.5777, 1.81386E-005, 51.0429
806, 13.43333, 1.06432, -30.5984, 1.81631E-005, 51.028
807, 13.44167, 1.06508, -30.6191, 1.81877E-005, 51.013
807, 13.45000, 1.06583, -30.6397, 1.82123E-005, 50.9981
807, 13.45833, 1.06659, -30.6603, 1.82369E-005, 50.9831
808, 13.46667, 1.06735, -30.6809, 1.82616E-005, 50.9682
809, 13.47500, 1.06811, -30.7014, 1.82864E-005, 50.9534
809, 13.48333, 1.06887, -30.7219, 1.83112E-005, 50.9385
810, 13.49167, 1.06963, -30.7424, 1.8336E-005, 50.9236
810, 13.50000, 1.0704, -30.7629, 1.8361E-005, 50.9088
811, 13.50833, 1.07117, -30.7834, 1.83859E-005, 50.894
811, 13.51667, 1.07194, -30.8038, 1.8411E-005, 50.8792
812, 13.52500, 1.07272, -30.8242, 1.8436E-005, 50.8644
812, 13.53333, 1.07349, -30.8446, 1.84612E-005, 50.8496
813, 13.54167, 1.07427, -30.865, 1.84864E-005, 50.8348
813, 13.55000, 1.07505, -30.8853, 1.85116E-005, 50.8201
814, 13.55833, 1.07583, -30.9056, 1.85369E-005, 50.8053
814, 13.56667, 1.07662, -30.9259, 1.85622E-005, 50.7906
815, 13.57500, 1.07741, -30.9462, 1.85876E-005, 50.7759
815, 13.58333, 1.07819, -30.9665, 1.86131E-005, 50.7612
816, 13.59167, 1.07899, -30.9867, 1.86386E-005, 50.7465
816, 13.60000, 1.07978, -31.0069, 1.86642E-005, 50.7318
816, 13.60833, 1.08057, -31.0271, 1.86898E-005, 50.7172
817, 13.61667, 1.08137, -31.0473, 1.87155E-005, 50.7026
818, 13.62500, 1.08217, -31.0675, 1.87412E-005, 50.6879
818, 13.63333, 1.08297, -31.0876, 1.8767E-005, 50.6733
819, 13.64167, 1.08378, -31.1077, 1.87928E-005, 50.6587
819, 13.65000, 1.08458, -31.1278, 1.88187E-005, 50.6441
820, 13.65833, 1.08539, -31.1479, 1.88447E-005, 50.6296
820, 13.66667, 1.0862, -31.1679, 1.88707E-005, 50.615
821, 13.67500, 1.08701, -31.1879, 1.88967E-005, 50.6004
821, 13.68333, 1.08783, -31.2079, 1.89228E-005, 50.5859
822, 13.69167, 1.08864, -31.2279, 1.8949E-005, 50.5714
822, 13.70000, 1.08946, -31.2479, 1.89752E-005, 50.5569
823, 13.70833, 1.09028, -31.2679, 1.90015E-005, 50.5424
823, 13.71667, 1.09111, -31.2878, 1.90278E-005, 50.5279
824, 13.72500, 1.09193, -31.3077, 1.90542E-005, 50.5134
824, 13.73333, 1.09276, -31.3276, 1.90806E-005, 50.4989
824, 13.74167, 1.09359, -31.3475, 1.91071E-005, 50.4845
825, 13.75000, 1.09442, -31.3673, 1.91337E-005, 50.47
826, 13.75833, 1.09525, -31.3872, 1.91603E-005, 50.4556
826, 13.76667, 1.09609, -31.407, 1.91869E-005, 50.4412
827, 13.77500, 1.09693, -31.4268, 1.92136E-005, 50.4267
827, 13.78333, 1.09777, -31.4466, 1.92404E-005, 50.4123
828, 13.79167, 1.09861, -31.4663, 1.92672E-005, 50.398
828, 13.80000, 1.09945, -31.4861, 1.92941E-005, 50.3836
829, 13.80833, 1.1003, -31.5058, 1.93211E-005, 50.3692
829, 13.81667, 1.10115, -31.5255, 1.9348E-005, 50.3548
830, 13.82500, 1.102, -31.5452, 1.93751E-005, 50.3405
830, 13.83333, 1.10285, -31.5649, 1.94022E-005, 50.3262
831, 13.84167, 1.10371, -31.5846, 1.94293E-005, 50.3118
831, 13.85000, 1.10456, -31.6042, 1.94566E-005, 50.2975
832, 13.85833, 1.10542, -31.6238, 1.94838E-005, 50.2832
832, 13.86667, 1.10628, -31.6434, 1.95111E-005, 50.2689
832, 13.87500, 1.10714, -31.663, 1.95385E-005, 50.2546
833, 13.88333, 1.10801, -31.6826, 1.95659E-005, 50.2403
834, 13.89167, 1.10888, -31.7022, 1.95934E-005, 50.226
834, 13.90000, 1.10975, -31.7217, 1.9621E-005, 50.2118
835, 13.90833, 1.11062, -31.7413, 1.96486E-005, 50.1975
835, 13.91667, 1.11149, -31.7608, 1.96762E-005, 50.1833
836, 13.92500, 1.11237, -31.7803, 1.9704E-005, 50.169
836, 13.93333, 1.11324, -31.7997, 1.97317E-005, 50.1548
837, 13.94167, 1.11412, -31.8192, 1.97595E-005, 50.1406
837, 13.95000, 1.11501, -31.8387, 1.97874E-005, 50.1264
838, 13.95833, 1.11589, -31.8581, 1.98154E-005, 50.1122
838, 13.96667, 1.11677, -31.8775, 1.98434E-005, 50.098
839, 13.97500, 1.11766, -31.8969, 1.98714E-005, 50.0838
839, 13.98333, 1.11855, -31.9163, 1.98995E-005, 50.0696
840, 13.99167, 1.11944, -31.9357, 1.99277E-005, 50.0554
840, 14.00000, 1.12034, -31.9551, 1.99559E-005, 50.0413
841, 14.00833, 1.12124, -31.9744, 1.99842E-005, 50.0271
841, 14.01667, 1.12213, -31.9937, 2.00125E-005, 50.013
841, 14.02500, 1.12303, -32.0131, 2.00409E-005, 49.9988
842, 14.03333, 1.12394, -32.0324, 2.00693E-005, 49.9847
843, 14.04167, 1.12484, -32.0516, 2.00978E-005, 49.9706
843, 14.05000, 1.12575, -32.0709, 2.01264E-005, 49.9564
844, 14.05833, 1.12666, -32.0902, 2.0155E-005, 49.9423
844, 14.06667, 1.12757, -32.1094, 2.01836E-005, 49.9282
845, 14.07500, 1.12848, -32.1287, 2.02124E-005, 49.9141
845, 14.08333, 1.12939, -32.1479, 2.02412E-005, 49.9
846, 14.09167, 1.13031, -32.1671, 2.027E-005, 49.8859
846, 14.10000, 1.13123, -32.1863, 2.02989E-005, 49.8719
847, 14.10833, 1.13215, -32.2055, 2.03278E-005, 49.8578
847, 14.11667, 1.13307, -32.2247, 2.03569E-005, 49.8437
848, 14.12500, 1.134, -32.2438, 2.03859E-005, 49.8296
848, 14.13333, 1.13493, -32.263, 2.0415E-005, 49.8156
849, 14.14167, 1.13585, -32.2821, 2.04442E-005, 49.8015
849, 14.15000, 1.13679, -32.3012, 2.04735E-005, 49.7875
849, 14.15833, 1.13772, -32.3203, 2.05028E-005, 49.7735
850, 14.16667, 1.13865, -32.3394, 2.05321E-005, 49.7594
851, 14.17500, 1.13959, -32.3585, 2.05615E-005, 49.7454
851, 14.18333, 1.14053, -32.3776, 2.0591E-005, 49.7314
852, 14.19167, 1.14147, -32.3966, 2.06205E-005, 49.7173
852, 14.20000, 1.14242, -32.4157, 2.06501E-005, 49.7033
853, 14.20833, 1.14336, -32.4347, 2.06797E-005, 49.6893
853, 14.21667, 1.14431, -32.4537, 2.07094E-005, 49.6753
854, 14.22500, 1.14526, -32.4727, 2.07392E-005, 49.6613
854, 14.23333, 1.14621, -32.4917, 2.0769E-005, 49.6473
855, 14.24167, 1.14717, -32.5107, 2.07989E-005, 49.6333
855, 14.25000, 1.14812, -32.5297, 2.08288E-005, 49.6194
856, 14.25833, 1.14908, -32.5487, 2.08588E-005, 49.6054
856, 14.26667, 1.15004, -32.5676, 2.08888E-005, 49.5914
857, 14.27500, 1.151, -32.5866, 2.09189E-005, 49.5774
857, 14.28333, 1.15196, -32.6055, 2.09491E-005, 49.5635
857, 14.29167, 1.15293, -32.6244, 2.09793E-005, 49.5495
858, 14.30000, 1.1539, -32.6434, 2.10096E-005, 49.5355
859, 14.30833, 1.15487, -32.6623, 2.10399E-005, 49.5216
859, 14.31667, 1.15584, -32.6812, 2.10703E-005, 49.5076
860, 14.32500, 1.15682, -32.7, 2.11008E-005, 49.4937
860, 14.33333, 1.15779, -32.7189, 2.11313E-005, 49.4797
861, 14.34167, 1.15877, -32.7378, 2.11619E-005, 49.4658
861, 14.35000, 1.15975, -32.7566, 2.11925E-005, 49.4519
862, 14.35833, 1.16073, -32.7755, 2.12232E-005, 49.4379
862, 14.36667, 1.16172, -32.7943, 2.12539E-005, 49.424
863, 14.37500, 1.1627, -32.8131, 2.12847E-005, 49.4101
863, 14.38333, 1.16369, -32.832, 2.13156E-005, 49.3961
864, 14.39167, 1.16468, -32.8508, 2.13465E-005, 49.3822
864, 14.40000, 1.16568, -32.8696, 2.13775E-005, 49.3683
865, 14.40833, 1.16667, -32.8884, 2.14085E-005, 49.3544
865, 14.41667, 1.16767, -32.9071, 2.14396E-005, 49.3405
866, 14.42500, 1.16867, -32.9259, 2.14708E-005, 49.3266
866, 14.43333, 1.16967, -32.9447, 2.1502E-005, 49.3127
866, 14.44167, 1.17067, -32.9634, 2.15333E-005, 49.2987
867, 14.45000, 1.17167, -32.9822, 2.15646E-005, 49.2848
868, 14.45833, 1.17268, -33.0009, 2.1596E-005, 49.2709
868, 14.46667, 1.17369, -33.0196, 2.16275E-005, 49.257
869, 14.47500, 1.1747, -33.0383, 2.1659E-005, 49.2431
869, 14.48333, 1.17571, -33.0571, 2.16906E-005, 49.2293
870, 14.49167, 1.17673, -33.0758, 2.17222E-005, 49.2154
870, 14.50000, 1.17774, -33.0945, 2.17539E-005, 49.2015
871, 14.50833, 1.17876, -33.1131, 2.17856E-005, 49.1876
871, 14.51667, 1.17979, -33.1318, 2.18175E-005, 49.1737
872, 14.52500, 1.18081, -33.1505, 2.18493E-005, 49.1598
872, 14.53333, 1.18183, -33.1692, 2.18813E-005, 49.1459
873, 14.54167, 1.18286, -33.1878, 2.19133E-005, 49.132
873, 14.55000, 1.18389, -33.2065, 2.19453E-005, 49.1182
874, 14.55833, 1.18492, -33.2251, 2.19774E-005, 49.1043
874, 14.56667, 1.18595, -33.2437, 2.20096E-005, 49.0904
874, 14.57500, 1.18699, -33.2624, 2.20418E-005, 49.0765
875, 14.58333, 1.18803, -33.281, 2.20741E-005, 49.0626
876, 14.59167, 1.18907, -33.2996, 2.21065E-005, 49.0488
876, 14.60000, 1.19011, -33.3182, 2.21389E-005, 49.0349
877, 14.60833, 1.19115, -33.3368, 2.21714E-005, 49.021
877, 14.61667, 1.1922, -33.3554, 2.22039E-005, 49.0071
878, 14.62500, 1.19324, -33.374, 2.22365E-005, 48.9933
878, 14.63333, 1.19429, -33.3926, 2.22692E-005, 48.9794
879, 14.64167, 1.19535, -33.4111, 2.23019E-005, 48.9655
879, 14.65000, 1.1964, -33.4297, 2.23347E-005, 48.9516
880, 14.65833, 1.19746, -33.4483, 2.23675E-005, 48.9378
880, 14.66667, 1.19851, -33.4668, 2.24004E-005, 48.9239
881, 14.67500, 1.19957, -33.4854, 2.24334E-005, 48.91
881, 14.68333, 1.20063, -33.5039, 2.24664E-005, 48.8962
882, 14.69167, 1.2017, -33.5225, 2.24995E-005, 48.8823
882, 14.70000, 1.20276, -33.541, 2.25326E-005, 48.8684
882, 14.70833, 1.20383, -33.5595, 2.25658E-005, 48.8545
883, 14.71667, 1.2049, -33.578, 2.25991E-005, 48.8407
884, 14.72500, 1.20597, -33.5965, 2.26324E-005, 48.8268
884, 14.73333, 1.20705, -33.6151, 2.26658E-005, 48.8129
885, 14.74167, 1.20812, -33.6336, 2.26993E-005, 48.799
885, 14.75000, 1.2092, -33.6521, 2.27328E-005, 48.7852
886, 14.75833, 1.21028, -33.6706, 2.27664E-005, 48.7713
886, 14.76667, 1.21136, -33.689, 2.28E-005, 48.7574
887, 14.77500, 1.21245, -33.7075, 2.28337E-005, 48.7436
887, 14.78333, 1.21354, -33.726, 2.28675E-005, 48.7297
888, 14.79167, 1.21462, -33.7445, 2.29013E-005, 48.7158
888, 14.80000, 1.21571, -33.7629, 2.29352E-005, 48.7019
889, 14.80833, 1.21681, -33.7814, 2.29691E-005, 48.688
889, 14.81667, 1.2179, -33.7999, 2.30031E-005, 48.6742
890, 14.82500, 1.219, -33.8183, 2.30372E-005, 48.6603
890, 14.83333, 1.2201, -33.8368, 2.30713E-005, 48.6464
891, 14.84167, 1.2212, -33.8552, 2.31055E-005, 48.6325
891, 14.85000, 1.2223, -33.8737, 2.31398E-005, 48.6186
891, 14.85833, 1.2234, -33.8921, 2.31741E-005, 48.6047
892, 14.86667, 1.22451, -33.9105, 2.32085E-005, 48.5908
893, 14.87500, 1.22562, -33.929, 2.3243E-005, 48.577
893, 14.88333, 1.22673, -33.9474, 2.32775E-005, 48.5631
894, 14.89167, 1.22784, -33.9658, 2.33121E-005, 48.5492
894, 14.90000, 1.22896, -33.9842, 2.33467E-005, 48.5353
895, 14.90833, 1.23007, -34.0026, 2.33814E-005, 48.5214
895, 14.91667, 1.23119, -34.021, 2.34162E-005, 48.5075
896, 14.92500, 1.23231, -34.0394, 2.3451E-005, 48.4936
896, 14.93333, 1.23344, -34.0578, 2.34859E-005, 48.4797
897, 14.94167, 1.23456, -34.0763, 2.35208E-005, 48.4658
897, 14.95000, 1.23569, -34.0946, 2.35559E-005, 48.4519
898, 14.95833, 1.23682, -34.113, 2.35909E-005, 48.4379
898, 14.96667, 1.23795, -34.1314, 2.36261E-005, 48.424
899, 14.97500, 1.23908, -34.1498, 2.36613E-005, 48.4101
899, 14.98333, 1.24022, -34.1682, 2.36966E-005, 48.3962
899, 14.99167, 1.24136, -34.1866, 2.37319E-005, 48.3823
900, 15.00000, 1.2425, -34.205, 2.37673E-005, 48.3684
901, 15.00833, 1.24364, -34.2233, 2.38028E-005, 48.3544
901, 15.01667, 1.24478, -34.2417, 2.38383E-005, 48.3405
902, 15.02500, 1.24593, -34.2601, 2.38739E-005, 48.3266
902, 15.03333, 1.24707, -34.2784, 2.39096E-005, 48.3126
903, 15.04167, 1.24822, -34.2968, 2.39453E-005, 48.2987
903, 15.05000, 1.24938, -34.3152, 2.39811E-005, 48.2848
904, 15.05833, 1.25053, -34.3335, 2.40169E-005, 48.2708
904, 15.06667, 1.25169, -34.3519, 2.40528E-005, 48.2569
905, 15.07500, 1.25284, -34.3702, 2.40888E-005, 48.2429
905, 15.08333, 1.254, -34.3886, 2.41249E-005, 48.229
906, 15.09167, 1.25517, -34.4069, 2.4161E-005, 48.215
906, 15.10000, 1.25633, -34.4253, 2.41972E-005, 48.2011
907, 15.10833, 1.2575, -34.4436, 2.42334E-005, 48.1871
907, 15.11667, 1.25866, -34.462, 2.42697E-005, 48.1731
907, 15.12500, 1.25983, -34.4803, 2.43061E-005, 48.1592
908, 15.13333, 1.26101, -34.4987, 2.43425E-005, 48.1452
909, 15.14167, 1.26218, -34.517, 2.4379E-005, 48.1312
909, 15.15000, 1.26336, -34.5354, 2.44156E-005, 48.1172
910, 15.15833, 1.26454, -34.5537, 2.44522E-005, 48.1032
910, 15.16667, 1.26572, -34.572, 2.44889E-005, 48.0892
911, 15.17500, 1.2669, -34.5904, 2.45257E-005, 48.0753
911, 15.18333, 1.26808, -34.6087, 2.45625E-005, 48.0613
912, 15.19167, 1.26927, -34.627, 2.45994E-005, 48.0473
912, 15.20000, 1.27046, -34.6454, 2.46364E-005, 48.0332
913, 15.20833, 1.27165, -34.6637, 2.46734E-005, 48.0192
913, 15.21667, 1.27284, -34.682, 2.47105E-005, 48.0052
914, 15.22500, 1.27404, -34.7004, 2.47477E-005, 47.9912
914, 15.23333, 1.27524, -34.7187, 2.47849E-005, 47.9772
915, 15.24167, 1.27644, -34.737, 2.48222E-005, 47.9632
915, 15.25000, 1.27764, -34.7553, 2.48596E-005, 47.9491
916, 15.25833, 1.27884, -34.7737, 2.4897E-005, 47.9351
916, 15.26667, 1.28005, -34.792, 2.49345E-005, 47.921
916, 15.27500, 1.28125, -34.8103, 2.4972E-005, 47.907
917, 15.28333, 1.28246, -34.8286, 2.50097E-005, 47.893
918, 15.29167, 1.28368, -34.847, 2.50474E-005, 47.8789
918, 15.30000, 1.28489, -34.8653, 2.50851E-005, 47.8648
919, 15.30833, 1.28611, -34.8836, 2.5123E-005, 47.8508
919, 15.31667, 1.28732, -34.9019, 2.51609E-005, 47.8367
920, 15.32500, 1.28854, -34.9202, 2.51988E-005, 47.8226
920, 15.33333, 1.28977, -34.9386, 2.52369E-005, 47.8085
921, 15.34167, 1.29099, -34.9569, 2.5275E-005, 47.7945
921, 15.35000, 1.29222, -34.9752, 2.53131E-005, 47.7804
922, 15.35833, 1.29345, -34.9935, 2.53514E-005, 47.7663
922, 15.36667, 1.29468, -35.0119, 2.53897E-005, 47.7522
923, 15.37500, 1.29591, -35.0302, 2.5428E-005, 47.7381
923, 15.38333, 1.29714, -35.0485, 2.54665E-005, 47.724
924, 15.39167, 1.29838, -35.0668, 2.5505E-005, 47.7098
924, 15.40000, 1.29962, -35.0852, 2.55435E-005, 47.6957
924, 15.40833, 1.30086, -35.1035, 2.55822E-005, 47.6816
925, 15.41667, 1.3021, -35.1218, 2.56209E-005, 47.6675
926, 15.42500, 1.30335, -35.1401, 2.56597E-005, 47.6533
926, 15.43333, 1.3046, -35.1585, 2.56985E-005, 47.6392
927, 15.44167, 1.30585, -35.1768, 2.57375E-005, 47.625
927, 15.45000, 1.3071, -35.1951, 2.57764E-005, 47.6109
928, 15.45833, 1.30835, -35.2135, 2.58155E-005, 47.5967
928, 15.46667, 1.30961, -35.2318, 2.58546E-005, 47.5825
929, 15.47500, 1.31087, -35.2501, 2.58938E-005, 47.5684
929, 15.48333, 1.31213, -35.2685, 2.59331E-005, 47.5542
930, 15.49167, 1.31339, -35.2868, 2.59724E-005, 47.54
930, 15.50000, 1.31465, -35.3051, 2.60118E-005, 47.5258
931, 15.50833, 1.31592, -35.3235, 2.60513E-005, 47.5116
931, 15.51667, 1.31719, -35.3418, 2.60908E-005, 47.4974
932, 15.52500, 1.31846, -35.3602, 2.61304E-005, 47.4832
932, 15.53333, 1.31973, -35.3785, 2.61701E-005, 47.469
932, 15.54167, 1.32101, -35.3968, 2.62098E-005, 47.4547
933, 15.55000, 1.32228, -35.4152, 2.62497E-005, 47.4405
934, 15.55833, 1.32356, -35.4335, 2.62895E-005, 47.4263
934, 15.56667, 1.32484, -35.4519, 2.63295E-005, 47.412
935, 15.57500, 1.32613, -35.4702, 2.63695E-005, 47.3978
935, 15.58333, 1.32741, -35.4886, 2.64096E-005, 47.3835
936, 15.59167, 1.3287, -35.5069, 2.64498E-005, 47.3692
936, 15.60000, 1.32999, -35.5253, 2.649E-005, 47.355
937, 15.60833, 1.33128, -35.5437, 2.65304E-005, 47.3407
937, 15.61667, 1.33258, -35.562, 2.65707E-005, 47.3264
938, 15.62500, 1.33387, -35.5804, 2.66112E-005, 47.3121
938, 15.63333, 1.33517, -35.5987, 2.66517E-005, 47.2978
939, 15.64167, 1.33647, -35.6171, 2.66923E-005, 47.2835
939, 15.65000, 1.33777, -35.6355, 2.6733E-005, 47.2692
940, 15.65833, 1.33908, -35.6539, 2.67737E-005, 47.2549
940, 15.66667, 1.34038, -35.6722, 2.68145E-005, 47.2405
941, 15.67500, 1.34169, -35.6906, 2.68554E-005, 47.2262
941, 15.68333, 1.343, -35.709, 2.68963E-005, 47.2119
941, 15.69167, 1.34432, -35.7274, 2.69374E-005, 47.1975
942, 15.70000, 1.34563, -35.7458, 2.69785E-005, 47.1832
943, 15.70833, 1.34695, -35.7641, 2.70196E-005, 47.1688
943, 15.71667, 1.34827, -35.7825, 2.70609E-005, 47.1544
944, 15.72500, 1.34959, -35.8009, 2.71022E-005, 47.14
944, 15.73333, 1.35092, -35.8193, 2.71435E-005, 47.1256
945, 15.74167, 1.35224, -35.8377, 2.7185E-005, 47.1112
945, 15.75000, 1.35357, -35.8561, 2.72265E-005, 47.0968
946, 15.75833, 1.3549, -35.8745, 2.72681E-005, 47.0824
946, 15.76667, 1.35624, -35.8929, 2.73098E-005, 47.068
947, 15.77500, 1.35757, -35.9114, 2.73515E-005, 47.0536
947, 15.78333, 1.35891, -35.9298, 2.73934E-005, 47.0392
948, 15.79167, 1.36025, -35.9482, 2.74352E-005, 47.0247
948, 15.80000, 1.36159, -35.9666, 2.74772E-005, 47.0103
949, 15.80833, 1.36293, -35.985, 2.75192E-005, 46.9958
949, 15.81667, 1.36428, -36.0035, 2.75614E-005, 46.9813
949, 15.82500, 1.36563, -36.0219, 2.76035E-005, 46.9669
950, 15.83333, 1.36698, -36.0403, 2.76458E-005, 46.9524
951, 15.84167, 1.36833, -36.0588, 2.76881E-005, 46.9379
951, 15.85000, 1.36968, -36.0772, 2.77305E-005, 46.9234
952, 15.85833, 1.37104, -36.0957, 2.7773E-005, 46.9089
952, 15.86667, 1.3724, -36.1141, 2.78155E-005, 46.8943
953, 15.87500, 1.37376, -36.1326, 2.78582E-005, 46.8798
953, 15.88333, 1.37512, -36.1511, 2.79009E-005, 46.8653
954, 15.89167, 1.37649, -36.1695, 2.79436E-005, 46.8507
954, 15.90000, 1.37786, -36.188, 2.79865E-005, 46.8362
955, 15.90833, 1.37923, -36.2065, 2.80294E-005, 46.8216
955, 15.91667, 1.3806, -36.2249, 2.80724E-005, 46.8071
956, 15.92500, 1.38197, -36.2434, 2.81155E-005, 46.7925
956, 15.93333, 1.38335, -36.2619, 2.81586E-005, 46.7779
957, 15.94167, 1.38473, -36.2804, 2.82018E-005, 46.7633
957, 15.95000, 1.38611, -36.2989, 2.82451E-005, 46.7487
957, 15.95833, 1.38749, -36.3174, 2.82885E-005, 46.7341
958, 15.96667, 1.38888, -36.3359, 2.83319E-005, 46.7195
959, 15.97500, 1.39026, -36.3544, 2.83755E-005, 46.7048
959, 15.98333, 1.39165, -36.3729, 2.8419E-005, 46.6902
960, 15.99167, 1.39304, -36.3914, 2.84627E-005, 46.6755
960, 16.00000, 1.39444, -36.41, 2.85065E-005, 46.6609
961, 16.00833, 1.39583, -36.4285, 2.85503E-005, 46.6462
961, 16.01667, 1.39723, -36.447, 2.85942E-005, 46.6315
962, 16.02500, 1.39863, -36.4655, 2.86382E-005, 46.6168
962, 16.03333, 1.40004, -36.4841, 2.86822E-005, 46.6022
963, 16.04167, 1.40144, -36.5026, 2.87263E-005, 46.5874
963, 16.05000, 1.40285, -36.5212, 2.87705E-005, 46.5727
964, 16.05833, 1.40426, -36.5397, 2.88148E-005, 46.558
964, 16.06667, 1.40567, -36.5583, 2.88592E-005, 46.5433
965, 16.07500, 1.40709, -36.5769, 2.89036E-005, 46.5285
965, 16.08333, 1.4085, -36.5954, 2.89481E-005, 46.5138
966, 16.09167, 1.40992, -36.614, 2.89927E-005, 46.499
966, 16.10000, 1.41134, -36.6326, 2.90373E-005, 46.4842
966, 16.10833, 1.41276, -36.6512, 2.90821E-005, 46.4695
967, 16.11667, 1.41419, -36.6698, 2.91269E-005, 46.4547
968, 16.12500, 1.41562, -36.6884, 2.91718E-005, 46.4399
968, 16.13333, 1.41705, -36.707, 2.92168E-005, 46.4251
969, 16.14167, 1.41848, -36.7256, 2.92618E-005, 46.4102
969, 16.15000, 1.41991, -36.7442, 2.93069E-005, 46.3954
970, 16.15833, 1.42135, -36.7628, 2.93521E-005, 46.3806
970, 16.16667, 1.42279, -36.7815, 2.93974E-005, 46.3657
971, 16.17500, 1.42423, -36.8001, 2.94428E-005, 46.3508
971, 16.18333, 1.42567, -36.8187, 2.94882E-005, 46.336
972, 16.19167, 1.42712, -36.8374, 2.95337E-005, 46.3211
972, 16.20000, 1.42857, -36.856, 2.95793E-005, 46.3062
973, 16.20833, 1.43002, -36.8747, 2.9625E-005, 46.2913
973, 16.21667, 1.43147, -36.8934, 2.96708E-005, 46.2764
974, 16.22500, 1.43292, -36.912, 2.97166E-005, 46.2615
