Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
134, 2.23333, 2.1167, 38.8483, 1.98202, -67.2742, 2.09469, 162.159, 1.15336, 164.691, 1.15747, 46.5307, 1.13985, -75.4628
135, 2.24167, 2.12523, 38.8205, 1.99185, -67.2397, 2.10301, 162.172, 1.15489, 164.593, 1.15945, 46.4563, 1.14149, -75.5468
135, 2.25000, 2.13378, 38.7915, 2.00175, -67.2063, 2.11137, 162.185, 1.15642, 164.494, 1.16145, 46.3815, 1.14315, -75.6309
135, 2.25833, 2.14236, 38.7614, 2.01172, -67.174, 2.11975, 162.197, 1.15796, 164.395, 1.16346, 46.3064, 1.14482, -75.7152
136, 2.26667, 2.15097, 38.7303, 2.02175, -67.1429, 2.12818, 162.209, 1.1595, 164.296, 1.16549, 46.2309, 1.14649, -75.7998
137, 2.27500, 2.1596, 38.698, 2.03186, -67.1128, 2.13663, 162.22, 1.16105, 164.196, 1.16754, 46.1551, 1.14818, -75.8845
137, 2.28333, 2.16825, 38.6647, 2.04203, -67.0839, 2.14512, 162.231, 1.16261, 164.096, 1.1696, 46.079, 1.14987, -75.9695
138, 2.29167, 2.17694, 38.6303, 2.05227, -67.0562, 2.15365, 162.241, 1.16417, 163.995, 1.17167, 46.0025, 1.15158, -76.0546
138, 2.30000, 2.18564, 38.5948, 2.06258, -67.0296, 2.16222, 162.251, 1.16574, 163.894, 1.17376, 45.9256, 1.1533, -76.14
138, 2.30833, 2.19437, 38.5582, 2.07296, -67.0042, 2.17082, 162.261, 1.16731, 163.793, 1.17586, 45.8483, 1.15503, -76.2255
139, 2.31667, 2.20313, 38.5205, 2.08342, -66.9799, 2.17946, 162.27, 1.16889, 163.691, 1.17798, 45.7707, 1.15677, -76.3113
140, 2.32500, 2.2119, 38.4818, 2.09394, -66.9568, 2.18813, 162.279, 1.17048, 163.588, 1.18012, 45.6927, 1.15852, -76.3973
140, 2.33333, 2.2207, 38.4419, 2.10454, -66.935, 2.19684, 162.288, 1.17207, 163.486, 1.18227, 45.6143, 1.16028, -76.4835
141, 2.34167, 2.22953, 38.401, 2.11521, -66.9143, 2.2056, 162.296, 1.17366, 163.383, 1.18444, 45.5354, 1.16205, -76.5699
141, 2.35000, 2.23837, 38.359, 2.12596, -66.8949, 2.21439, 162.304, 1.17526, 163.279, 1.18662, 45.4562, 1.16384, -76.6565
141, 2.35833, 2.24724, 38.316, 2.13678, -66.8767, 2.22322, 162.312, 1.17686, 163.175, 1.18882, 45.3765, 1.16563, -76.7433
142, 2.36667, 2.25612, 38.2719, 2.14767, -66.8597, 2.2321, 162.319, 1.17847, 163.071, 1.19104, 45.2964, 1.16744, -76.8303
143, 2.37500, 2.26503, 38.2267, 2.15864, -66.844, 2.24101, 162.326, 1.18009, 162.966, 1.19327, 45.2159, 1.16926, -76.9176
143, 2.38333, 2.27396, 38.1804, 2.16968, -66.8295, 2.24996, 162.332, 1.18171, 162.861, 1.19552, 45.135, 1.17109, -77.005
144, 2.39167, 2.28291, 38.1331, 2.18081, -66.8164, 2.25896, 162.338, 1.18333, 162.755, 1.19778, 45.0536, 1.17294, -77.0927
144, 2.40000, 2.29187, 38.0848, 2.192, -66.8045, 2.26801, 162.344, 1.18496, 162.649, 1.20006, 44.9717, 1.17479, -77.1806
144, 2.40833, 2.30086, 38.0354, 2.20328, -66.7939, 2.27709, 162.35, 1.1866, 162.543, 1.20236, 44.8894, 1.17666, -77.2687
145, 2.41667, 2.30986, 37.9849, 2.21463, -66.7847, 2.28622, 162.355, 1.18824, 162.436, 1.20467, 44.8065, 1.17854, -77.3571
146, 2.42500, 2.31888, 37.9334, 2.22606, -66.7768, 2.2954, 162.36, 1.18988, 162.329, 1.207, 44.7233, 1.18043, -77.4456
146, 2.43333, 2.32792, 37.8809, 2.23756, -66.7702, 2.30462, 162.365, 1.19153, 162.221, 1.20935, 44.6395, 1.18234, -77.5344
147, 2.44167, 2.33697, 37.8274, 2.24915, -66.765, 2.3139, 162.369, 1.19318, 162.113, 1.21171, 44.5552, 1.18426, -77.6234
147, 2.45000, 2.34604, 37.7729, 2.26082, -66.7612, 2.32322, 162.373, 1.19483, 162.005, 1.21409, 44.4704, 1.18619, -77.7127
147, 2.45833, 2.35512, 37.7173, 2.27256, -66.7587, 2.33259, 162.377, 1.19649, 161.896, 1.21649, 44.3851, 1.18814, -77.8021
148, 2.46667, 2.36422, 37.6608, 2.28439, -66.7577, 2.34201, 162.381, 1.19816, 161.787, 1.2189, 44.2992, 1.1901, -77.8919
149, 2.47500, 2.37333, 37.6033, 2.29629, -66.758, 2.35148, 162.384, 1.19983, 161.677, 1.22133, 44.2129, 1.19207, -77.9818
