Freq, Harmonic, V1, VAngle1, I1, IAngle1
1747, 29.11667, 2.28959, -75.3393, 0.000271444, -2.1057
1748, 29.12500, 2.28522, -74.9341, 0.000271001, -1.69564
1748, 29.13333, 2.28096, -74.5274, 0.000270571, -1.28412
1749, 29.14167, 2.27682, -74.1193, 0.000270155, -0.871143
1749, 29.15000, 2.27279, -73.7098, 0.000269753, -0.456834
1750, 29.15833, 2.26889, -73.2989, 0.000269364, -0.041181
1750, 29.16667, 2.2651, -72.8867, 0.000268989, 0.375831
1751, 29.17500, 2.26143, -72.4733, 0.000268628, 0.794065
1751, 29.18333, 2.25788, -72.0586, 0.000268281, 1.21353
1752, 29.19167, 2.25445, -71.6427, 0.000267948, 1.63425
1752, 29.20000, 2.25114, -71.2257, 0.000267629, 2.05607
1753, 29.20833, 2.24795, -70.8076, 0.000267325, 2.47901
1753, 29.21667, 2.24488, -70.3883, 0.000267034, 2.90307
1754, 29.22500, 2.24194, -69.968, 0.000266758, 3.32812
1754, 29.23333, 2.23912, -69.5468, 0.000266496, 3.75417
1755, 29.24167, 2.23641, -69.1245, 0.000266248, 4.18121
1755, 29.25000, 2.23384, -68.7014, 0.000266015, 4.60912
1756, 29.25833, 2.23138, -68.2774, 0.000265797, 5.03789
1756, 29.26667, 2.22905, -67.8526, 0.000265593, 5.46753
1757, 29.27500, 2.22684, -67.427, 0.000265404, 5.89789
1757, 29.28333, 2.22476, -67.0007, 0.000265229, 6.32899
1758, 29.29167, 2.2228, -66.5736, 0.000265069, 6.76082
1758, 29.30000, 2.22097, -66.1459, 0.000264924, 7.19324
1759, 29.30833, 2.21926, -65.7177, 0.000264793, 7.62626
1759, 29.31667, 2.21768, -65.2888, 0.000264678, 8.05987
1760, 29.32500, 2.21622, -64.8595, 0.000264577, 8.49393
1760, 29.33333, 2.21489, -64.4298, 0.000264491, 8.92844
1761, 29.34167, 2.21368, -63.9996, 0.00026442, 9.3634
1761, 29.35000, 2.2126, -63.5691, 0.000264364, 9.79867
1762, 29.35833, 2.21164, -63.1382, 0.000264323, 10.2342
1762, 29.36667, 2.21081, -62.7071, 0.000264297, 10.6701
1763, 29.37500, 2.21011, -62.2758, 0.000264286, 11.1062
1763, 29.38333, 2.20953, -61.8444, 0.00026429, 11.5424
1764, 29.39167, 2.20908, -61.4127, 0.000264309, 11.9787
1764, 29.40000, 2.20875, -60.9811, 0.000264343, 12.4151
1765, 29.40833, 2.20855, -60.5495, 0.000264392, 12.8515
1765, 29.41667, 2.20848, -60.1178, 0.000264456, 13.2879
1766, 29.42500, 2.20853, -59.6863, 0.000264536, 13.7241
1766, 29.43333, 2.20871, -59.2549, 0.00026463, 14.1602
1767, 29.44167, 2.20902, -58.8236, 0.000264739, 14.5962
1767, 29.45000, 2.20945, -58.3926, 0.000264864, 15.0319
1768, 29.45833, 2.21, -57.9619, 0.000265004, 15.4674
1768, 29.46667, 2.21068, -57.5315, 0.000265158, 15.9025
1769, 29.47500, 2.21149, -57.1015, 0.000265328, 16.3372
1769, 29.48333, 2.21242, -56.6719, 0.000265513, 16.7715
1770, 29.49167, 2.21347, -56.2427, 0.000265713, 17.2054
1770, 29.50000, 2.21465, -55.8141, 0.000265928, 17.6387
1771, 29.50833, 2.21596, -55.3861, 0.000266157, 18.0714
1771, 29.51667, 2.21738, -54.9587, 0.000266402, 18.5035
1772, 29.52500, 2.21893, -54.5319, 0.000266662, 18.935
1772, 29.53333, 2.22061, -54.1059, 0.000266937, 19.3657
1773, 29.54167, 2.22241, -53.6805, 0.000267226, 19.7957
1773, 29.55000, 2.22432, -53.256, 0.00026753, 20.2249
1774, 29.55833, 2.22637, -52.8324, 0.00026785, 20.6532
1774, 29.56667, 2.22853, -52.4096, 0.000268184, 21.0807
1775, 29.57500, 2.23081, -51.9877, 0.000268532, 21.5073
1775, 29.58333, 2.23322, -51.5669, 0.000268896, 21.9328
1776, 29.59167, 2.23575, -51.147, 0.000269274, 22.3574
1776, 29.60000, 2.23839, -50.7282, 0.000269666, 22.7809
1777, 29.60833, 2.24116, -50.3105, 0.000270074, 23.2032
1777, 29.61667, 2.24404, -49.8938, 0.000270495, 23.6245
1778, 29.62500, 2.24704, -49.4784, 0.000270932, 24.0446
1778, 29.63333, 2.25016, -49.0643, 0.000271382, 24.4634
1779, 29.64167, 2.2534, -48.6513, 0.000271847, 24.881
1779, 29.65000, 2.25675, -48.2396, 0.000272326, 25.2973
1780, 29.65833, 2.26022, -47.8293, 0.00027282, 25.7123
1780, 29.66667, 2.26381, -47.4203, 0.000273328, 26.126
1781, 29.67500, 2.26751, -47.0128, 0.000273849, 26.5382
1781, 29.68333, 2.27132, -46.6066, 0.000274385, 26.9489
1782, 29.69167, 2.27525, -46.2019, 0.000274935, 27.3583
1782, 29.70000, 2.27929, -45.7987, 0.000275499, 27.7661
1783, 29.70833, 2.28344, -45.3971, 0.000276076, 28.1724
1783, 29.71667, 2.28771, -44.997, 0.000276667, 28.5772
1784, 29.72500, 2.29208, -44.5985, 0.000277272, 28.9803
1784, 29.73333, 2.29657, -44.2016, 0.000277891, 29.3818
1785, 29.74167, 2.30116, -43.8063, 0.000278523, 29.7817
1785, 29.75000, 2.30587, -43.4127, 0.000279169, 30.1799
1786, 29.75833, 2.31068, -43.0209, 0.000279828, 30.5764
1786, 29.76667, 2.3156, -42.6307, 0.0002805, 30.9712
1787, 29.77500, 2.32063, -42.2423, 0.000281186, 31.3642
1787, 29.78333, 2.32576, -41.8557, 0.000281884, 31.7554
1788, 29.79167, 2.33099, -41.4708, 0.000282596, 32.1449
1788, 29.80000, 2.33633, -41.0878, 0.000283321, 32.5325
1789, 29.80833, 2.34178, -40.7067, 0.000284058, 32.9183
1789, 29.81667, 2.34732, -40.3273, 0.000284809, 33.3022
1790, 29.82500, 2.35297, -39.9499, 0.000285572, 33.6842
1790, 29.83333, 2.35872, -39.5744, 0.000286348, 34.0643
1791, 29.84167, 2.36457, -39.2007, 0.000287137, 34.4426
1791, 29.85000, 2.37052, -38.829, 0.000287937, 34.8188
1792, 29.85833, 2.37657, -38.4593, 0.000288751, 35.1932
1792, 29.86667, 2.38272, -38.0915, 0.000289576, 35.5655
1793, 29.87500, 2.38896, -37.7257, 0.000290414, 35.9359
1793, 29.88333, 2.3953, -37.362, 0.000291264, 36.3043
1794, 29.89167, 2.40173, -37.0001, 0.000292126, 36.6707
1794, 29.90000, 2.40826, -36.6404, 0.000293, 37.035
1795, 29.90833, 2.41489, -36.2826, 0.000293885, 37.3973
1795, 29.91667, 2.4216, -35.9269, 0.000294783, 37.7576
1796, 29.92500, 2.42841, -35.5733, 0.000295692, 38.1158
1796, 29.93333, 2.43531, -35.2217, 0.000296613, 38.4719
1797, 29.94167, 2.4423, -34.8722, 0.000297545, 38.8261
1797, 29.95000, 2.44938, -34.5247, 0.000298488, 39.178
1798, 29.95833, 2.45655, -34.1794, 0.000299443, 39.5279
1798, 29.96667, 2.4638, -33.8361, 0.000300409, 39.8758
1799, 29.97500, 2.47115, -33.4949, 0.000301386, 40.2215
1799, 29.98333, 2.47858, -33.1559, 0.000302374, 40.5651
1800, 29.99167, 2.48609, -32.8189, 0.000303374, 40.9067
1800, 30.00000, 2.49369, -32.484, 0.000304383, 41.2461
1801, 30.00833, 2.50137, -32.1513, 0.000305404, 41.5833
1801, 30.01667, 2.50914, -31.8206, 0.000306435, 41.9185
1802, 30.02500, 2.51699, -31.4921, 0.000307477, 42.2516
1802, 30.03333, 2.52492, -31.1657, 0.000308529, 42.5825
1803, 30.04167, 2.53293, -30.8414, 0.000309592, 42.9114
1803, 30.05000, 2.54102, -30.5192, 0.000310665, 43.238
1804, 30.05833, 2.54919, -30.1992, 0.000311748, 43.5626
1804, 30.06667, 2.55744, -29.8812, 0.000312841, 43.8851
1805, 30.07500, 2.56576, -29.5654, 0.000313945, 44.2054
1805, 30.08333, 2.57416, -29.2518, 0.000315058, 44.5236
1806, 30.09167, 2.58264, -28.9401, 0.000316181, 44.8398
1806, 30.10000, 2.59119, -28.6307, 0.000317313, 45.1537
1807, 30.10833, 2.59981, -28.3233, 0.000318456, 45.4656
1807, 30.11667, 2.60851, -28.018, 0.000319607, 45.7754
1808, 30.12500, 2.61728, -27.7148, 0.000320769, 46.0831
1808, 30.13333, 2.62613, -27.4137, 0.000321939, 46.3887
1809, 30.14167, 2.63504, -27.1147, 0.000323119, 46.6922
1809, 30.15000, 2.64402, -26.8178, 0.000324309, 46.9936
1810, 30.15833, 2.65308, -26.523, 0.000325507, 47.2929
1810, 30.16667, 2.6622, -26.2302, 0.000326714, 47.5902
1811, 30.17500, 2.67139, -25.9395, 0.00032793, 47.8854
1811, 30.18333, 2.68065, -25.6508, 0.000329156, 48.1786
1812, 30.19167, 2.68997, -25.3642, 0.00033039, 48.4697
1812, 30.20000, 2.69936, -25.0797, 0.000331632, 48.7587
1813, 30.20833, 2.70882, -24.7972, 0.000332883, 49.0457
1813, 30.21667, 2.71834, -24.5166, 0.000334143, 49.3307
1814, 30.22500, 2.72792, -24.2382, 0.000335411, 49.6136
1814, 30.23333, 2.73756, -23.9617, 0.000336688, 49.8946
1815, 30.24167, 2.74727, -23.6872, 0.000337973, 50.1735
1815, 30.25000, 2.75704, -23.4147, 0.000339266, 50.4505
1816, 30.25833, 2.76687, -23.1443, 0.000340567, 50.7254
1816, 30.26667, 2.77676, -22.8757, 0.000341876, 50.9984
1817, 30.27500, 2.78671, -22.6092, 0.000343193, 51.2694
1817, 30.28333, 2.79671, -22.3446, 0.000344518, 51.5385
1818, 30.29167, 2.80678, -22.0819, 0.000345851, 51.8056
1818, 30.30000, 2.8169, -21.8212, 0.000347191, 52.0708
1819, 30.30833, 2.82708, -21.5624, 0.00034854, 52.3341
1819, 30.31667, 2.83732, -21.3054, 0.000349896, 52.5954
1820, 30.32500, 2.84761, -21.0505, 0.000351259, 52.8549
1820, 30.33333, 2.85795, -20.7974, 0.000352629, 53.1124
1821, 30.34167, 2.86835, -20.5461, 0.000354008, 53.3681
1821, 30.35000, 2.8788, -20.2968, 0.000355393, 53.6219
1822, 30.35833, 2.88931, -20.0493, 0.000356786, 53.8738
1822, 30.36667, 2.89987, -19.8036, 0.000358185, 54.1239
1823, 30.37500, 2.91048, -19.5598, 0.000359592, 54.3721
1823, 30.38333, 2.92114, -19.3178, 0.000361006, 54.6186
1824, 30.39167, 2.93185, -19.0776, 0.000362427, 54.8632
1824, 30.40000, 2.94261, -18.8392, 0.000363855, 55.106
1825, 30.40833, 2.95342, -18.6026, 0.000365289, 55.347
1825, 30.41667, 2.96428, -18.3678, 0.00036673, 55.5863
1826, 30.42500, 2.97519, -18.1347, 0.000368178, 55.8238
1826, 30.43333, 2.98614, -17.9034, 0.000369633, 56.0595
1827, 30.44167, 2.99714, -17.6738, 0.000371094, 56.2935
1827, 30.45000, 3.00819, -17.4459, 0.000372561, 56.5257
1828, 30.45833, 3.01928, -17.2198, 0.000374035, 56.7563
1828, 30.46667, 3.03042, -16.9954, 0.000375515, 56.9851
1829, 30.47500, 3.04161, -16.7726, 0.000377002, 57.2123
1829, 30.48333, 3.05283, -16.5516, 0.000378495, 57.4377
1830, 30.49167, 3.06411, -16.3321, 0.000379994, 57.6616
1830, 30.50000, 3.07542, -16.1144, 0.000381499, 57.8837
1831, 30.50833, 3.08678, -15.8983, 0.00038301, 58.1042
1831, 30.51667, 3.09818, -15.6838, 0.000384527, 58.3231
1832, 30.52500, 3.10962, -15.4709, 0.00038605, 58.5403
1832, 30.53333, 3.1211, -15.2597, 0.000387579, 58.7559
1833, 30.54167, 3.13263, -15.05, 0.000389114, 58.97
1833, 30.55000, 3.14419, -14.8419, 0.000390654, 59.1825
1834, 30.55833, 3.15579, -14.6354, 0.0003922, 59.3934
1834, 30.56667, 3.16744, -14.4304, 0.000393752, 59.6027
1835, 30.57500, 3.17912, -14.227, 0.00039531, 59.8105
1835, 30.58333, 3.19084, -14.0251, 0.000396873, 60.0168
1836, 30.59167, 3.2026, -13.8247, 0.000398441, 60.2215
1836, 30.60000, 3.21439, -13.6259, 0.000400015, 60.4248
1837, 30.60833, 3.22622, -13.4285, 0.000401594, 60.6265
1837, 30.61667, 3.23809, -13.2326, 0.000403179, 60.8268
1838, 30.62500, 3.25, -13.0382, 0.000404769, 61.0255
1838, 30.63333, 3.26194, -12.8452, 0.000406364, 61.2229
1839, 30.64167, 3.27391, -12.6537, 0.000407965, 61.4187
1839, 30.65000, 3.28593, -12.4636, 0.00040957, 61.6132
1840, 30.65833, 3.29797, -12.2749, 0.000411181, 61.8062
1840, 30.66667, 3.31005, -12.0876, 0.000412796, 61.9978
1841, 30.67500, 3.32216, -11.9018, 0.000414417, 62.188
1841, 30.68333, 3.33431, -11.7173, 0.000416043, 62.3768
1842, 30.69167, 3.34649, -11.5342, 0.000417673, 62.5642
1842, 30.70000, 3.3587, -11.3525, 0.000419309, 62.7503
1843, 30.70833, 3.37094, -11.1721, 0.000420949, 62.935
1843, 30.71667, 3.38322, -10.9931, 0.000422594, 63.1184
1844, 30.72500, 3.39553, -10.8154, 0.000424243, 63.3004
1844, 30.73333, 3.40786, -10.639, 0.000425898, 63.4811
1845, 30.74167, 3.42023, -10.4639, 0.000427557, 63.6605
1845, 30.75000, 3.43263, -10.2901, 0.00042922, 63.8386
1846, 30.75833, 3.44506, -10.1176, 0.000430889, 64.0154
1846, 30.76667, 3.45752, -9.94639, 0.000432561, 64.191
1847, 30.77500, 3.47001, -9.77644, 0.000434239, 64.3653
1847, 30.78333, 3.48252, -9.60773, 0.00043592, 64.5383
1848, 30.79167, 3.49507, -9.44025, 0.000437606, 64.7101
1848, 30.80000, 3.50764, -9.27401, 0.000439297, 64.8806
1849, 30.80833, 3.52024, -9.109, 0.000440991, 65.0499
1849, 30.81667, 3.53287, -8.94517, 0.00044269, 65.2181
1850, 30.82500, 3.54552, -8.78257, 0.000444393, 65.385
1850, 30.83333, 3.5582, -8.62115, 0.000446101, 65.5507
1851, 30.84167, 3.57091, -8.46089, 0.000447813, 65.7152
1851, 30.85000, 3.58365, -8.30182, 0.000449528, 65.8786
1852, 30.85833, 3.59641, -8.1439, 0.000451248, 66.0408
1852, 30.86667, 3.6092, -7.98711, 0.000452972, 66.2019
1853, 30.87500, 3.62201, -7.83148, 0.0004547, 66.3618
1853, 30.88333, 3.63484, -7.67698, 0.000456432, 66.5206
1854, 30.89167, 3.64771, -7.52357, 0.000458168, 66.6783
1854, 30.90000, 3.66059, -7.37129, 0.000459908, 66.8348
1855, 30.90833, 3.6735, -7.22011, 0.000461651, 66.9903
1855, 30.91667, 3.68644, -7.07, 0.000463399, 67.1447
1856, 30.92500, 3.6994, -6.92098, 0.000465151, 67.298
1856, 30.93333, 3.71238, -6.77303, 0.000466906, 67.4502
1857, 30.94167, 3.72538, -6.62613, 0.000468665, 67.6014
1857, 30.95000, 3.73841, -6.48029, 0.000470428, 67.7515
1858, 30.95833, 3.75146, -6.33549, 0.000472194, 67.9005
1858, 30.96667, 3.76453, -6.19171, 0.000473964, 68.0486
1859, 30.97500, 3.77762, -6.04896, 0.000475738, 68.1956
1859, 30.98333, 3.79074, -5.90723, 0.000477515, 68.3416
1860, 30.99167, 3.80388, -5.76649, 0.000479296, 68.4865
1860, 31.00000, 3.81704, -5.62676, 0.000481081, 68.6305
1861, 31.00833, 3.83022, -5.48801, 0.000482869, 68.7735
1861, 31.01667, 3.84342, -5.35023, 0.00048466, 68.9156
1862, 31.02500, 3.85664, -5.21343, 0.000486455, 69.0566
1862, 31.03333, 3.86988, -5.0776, 0.000488254, 69.1967
1863, 31.04167, 3.88314, -4.94269, 0.000490056, 69.3358
1863, 31.05000, 3.89643, -4.80875, 0.000491861, 69.474
1864, 31.05833, 3.90973, -4.67575, 0.00049367, 69.6112
1864, 31.06667, 3.92305, -4.54365, 0.000495482, 69.7476
1865, 31.07500, 3.93639, -4.41249, 0.000497297, 69.8829
1865, 31.08333, 3.94975, -4.28224, 0.000499116, 70.0174
1866, 31.09167, 3.96313, -4.15288, 0.000500938, 70.151
1866, 31.10000, 3.97652, -4.02443, 0.000502763, 70.2837
1867, 31.10833, 3.98994, -3.89686, 0.000504591, 70.4155
1867, 31.11667, 4.00337, -3.77016, 0.000506422, 70.5464
1868, 31.12500, 4.01682, -3.64435, 0.000508257, 70.6764
1868, 31.13333, 4.03029, -3.5194, 0.000510095, 70.8056
1869, 31.14167, 4.04378, -3.39528, 0.000511936, 70.9339
1869, 31.15000, 4.05728, -3.27204, 0.00051378, 71.0614
1870, 31.15833, 4.0708, -3.14963, 0.000515627, 71.188
1870, 31.16667, 4.08434, -3.02804, 0.000517477, 71.3138
1871, 31.17500, 4.09789, -2.90729, 0.00051933, 71.4387
1871, 31.18333, 4.11147, -2.78736, 0.000521186, 71.5628
1872, 31.19167, 4.12505, -2.66823, 0.000523046, 71.6862
1872, 31.20000, 4.13866, -2.54992, 0.000524908, 71.8087
1873, 31.20833, 4.15228, -2.4324, 0.000526773, 71.9304
1873, 31.21667, 4.16592, -2.31566, 0.000528641, 72.0513
1874, 31.22500, 4.17957, -2.19972, 0.000530512, 72.1714
1874, 31.23333, 4.19323, -2.08455, 0.000532386, 72.2908
1875, 31.24167, 4.20692, -1.97014, 0.000534262, 72.4094
1875, 31.25000, 4.22062, -1.8565, 0.000536142, 72.5272
1876, 31.25833, 4.23433, -1.74363, 0.000538024, 72.6443
1876, 31.26667, 4.24806, -1.63149, 0.000539909, 72.7606
1877, 31.27500, 4.2618, -1.5201, 0.000541797, 72.8761
1877, 31.28333, 4.27556, -1.40945, 0.000543688, 72.991
1878, 31.29167, 4.28933, -1.29952, 0.000545581, 73.1051
1878, 31.30000, 4.30312, -1.19033, 0.000547477, 73.2184
1879, 31.30833, 4.31692, -1.08185, 0.000549376, 73.3311
1879, 31.31667, 4.33073, -0.974072, 0.000551278, 73.443
1880, 31.32500, 4.34456, -0.867011, 0.000553182, 73.5542
1880, 31.33333, 4.3584, -0.76065, 0.000555089, 73.6647
1881, 31.34167, 4.37226, -0.654969, 0.000556999, 73.7746
1881, 31.35000, 4.38612, -0.549988, 0.000558911, 73.8837
1882, 31.35833, 4.4, -0.445688, 0.000560825, 73.9922
1882, 31.36667, 4.4139, -0.34205, 0.000562743, 74.1
1883, 31.37500, 4.42781, -0.239095, 0.000564663, 74.2071
1883, 31.38333, 4.44173, -0.136803, 0.000566585, 74.3135
1884, 31.39167, 4.45566, -0.0351563, 0.00056851, 74.4193
1884, 31.40000, 4.46961, 0.0658255, 0.000570438, 74.5244
1885, 31.40833, 4.48356, 0.166161, 0.000572368, 74.6289
1885, 31.41667, 4.49754, 0.265867, 0.0005743, 74.7327
1886, 31.42500, 4.51152, 0.364925, 0.000576235, 74.8359
1886, 31.43333, 4.52551, 0.463354, 0.000578173, 74.9385
1887, 31.44167, 4.53952, 0.561169, 0.000580113, 75.0404
1887, 31.45000, 4.55354, 0.658353, 0.000582055, 75.1417
1888, 31.45833, 4.56757, 0.754922, 0.000584, 75.2424
1888, 31.46667, 4.58161, 0.850895, 0.000585947, 75.3425
1889, 31.47500, 4.59566, 0.946252, 0.000587897, 75.442
1889, 31.48333, 4.60973, 1.04101, 0.000589849, 75.5409
1890, 31.49167, 4.6238, 1.13519, 0.000591803, 75.6392
1890, 31.50000, 4.63789, 1.22876, 0.00059376, 75.7369
1891, 31.50833, 4.65199, 1.32175, 0.000595719, 75.834
1891, 31.51667, 4.66609, 1.41418, 0.00059768, 75.9305
1892, 31.52500, 4.68021, 1.50602, 0.000599644, 76.0264
1892, 31.53333, 4.69434, 1.59729, 0.00060161, 76.1218
1893, 31.54167, 4.70848, 1.688, 0.000603578, 76.2166
1893, 31.55000, 4.72263, 1.77815, 0.000605549, 76.3109
1894, 31.55833, 4.73679, 1.86774, 0.000607521, 76.4046
1894, 31.56667, 4.75097, 1.95679, 0.000609496, 76.4977
1895, 31.57500, 4.76515, 2.04529, 0.000611474, 76.5903
1895, 31.58333, 4.77934, 2.13324, 0.000613453, 76.6824
1896, 31.59167, 4.79354, 2.22067, 0.000615435, 76.7739
1896, 31.60000, 4.80775, 2.30756, 0.000617419, 76.8649
1897, 31.60833, 4.82197, 2.39392, 0.000619405, 76.9553
1897, 31.61667, 4.8362, 2.47976, 0.000621393, 77.0452
1898, 31.62500, 4.85044, 2.56508, 0.000623383, 77.1346
1898, 31.63333, 4.86469, 2.64988, 0.000625376, 77.2235
1899, 31.64167, 4.87894, 2.73418, 0.000627371, 77.3119
1899, 31.65000, 4.89321, 2.81796, 0.000629367, 77.3997
1900, 31.65833, 4.90749, 2.90124, 0.000631366, 77.4871
1900, 31.66667, 4.92177, 2.98404, 0.000633368, 77.5739
1901, 31.67500, 4.93607, 3.06633, 0.000635371, 77.6603
1901, 31.68333, 4.95037, 3.14813, 0.000637376, 77.7462
1902, 31.69167, 4.96468, 3.22945, 0.000639383, 77.8316
1902, 31.70000, 4.979, 3.31028, 0.000641393, 77.9164
1903, 31.70833, 4.99333, 3.39063, 0.000643404, 78.0009
1903, 31.71667, 5.00767, 3.47052, 0.000645418, 78.0848
1904, 31.72500, 5.02201, 3.54993, 0.000647433, 78.1683
1904, 31.73333, 5.03637, 3.62887, 0.000649451, 78.2513
1905, 31.74167, 5.05073, 3.70736, 0.00065147, 78.3338
1905, 31.75000, 5.0651, 3.78538, 0.000653492, 78.4159
1906, 31.75833, 5.07948, 3.86295, 0.000655515, 78.4975
1906, 31.76667, 5.09387, 3.94007, 0.000657541, 78.5786
1907, 31.77500, 5.10826, 4.01673, 0.000659568, 78.6594
1907, 31.78333, 5.12266, 4.09295, 0.000661598, 78.7396
1908, 31.79167, 5.13707, 4.16874, 0.000663629, 78.8194
1908, 31.80000, 5.15149, 4.24408, 0.000665663, 78.8988
1909, 31.80833, 5.16592, 4.31899, 0.000667698, 78.9778
1909, 31.81667, 5.18035, 4.39348, 0.000669736, 79.0563
1910, 31.82500, 5.19479, 4.46753, 0.000671775, 79.1344
1910, 31.83333, 5.20924, 4.54116, 0.000673816, 79.212
1911, 31.84167, 5.2237, 4.61437, 0.000675859, 79.2892
1911, 31.85000, 5.23816, 4.68716, 0.000677904, 79.3661
1912, 31.85833, 5.25263, 4.75954, 0.000679951, 79.4425
1912, 31.86667, 5.2671, 4.83151, 0.000681999, 79.5184
1913, 31.87500, 5.28159, 4.90307, 0.00068405, 79.594
1913, 31.88333, 5.29608, 4.97422, 0.000686102, 79.6692
1914, 31.89167, 5.31058, 5.04498, 0.000688157, 79.744
1914, 31.90000, 5.32508, 5.11534, 0.000690213, 79.8183
1915, 31.90833, 5.33959, 5.1853, 0.000692271, 79.8923
1915, 31.91667, 5.35411, 5.25488, 0.000694331, 79.9659
1916, 31.92500, 5.36864, 5.32406, 0.000696393, 80.0391
1916, 31.93333, 5.38317, 5.39285, 0.000698456, 80.1118
1917, 31.94167, 5.39771, 5.46127, 0.000700522, 80.1843
1917, 31.95000, 5.41225, 5.5293, 0.000702589, 80.2563
1918, 31.95833, 5.4268, 5.59696, 0.000704658, 80.3279
1918, 31.96667, 5.44136, 5.66425, 0.000706729, 80.3992
1919, 31.97500, 5.45592, 5.73116, 0.000708801, 80.4701
1919, 31.98333, 5.47049, 5.7977, 0.000710875, 80.5407
1920, 31.99167, 5.48507, 5.86389, 0.000712951, 80.6108
1920, 32.00000, 5.49965, 5.9297, 0.000715029, 80.6806
1921, 32.00833, 5.51424, 5.99516, 0.000717109, 80.7501
1921, 32.01667, 5.52884, 6.06027, 0.00071919, 80.8192
1922, 32.02500, 5.54344, 6.12501, 0.000721273, 80.8879
1922, 32.03333, 5.55804, 6.1894, 0.000723358, 80.9562
1923, 32.04167, 5.57266, 6.25345, 0.000725445, 81.0243
1923, 32.05000, 5.58727, 6.31715, 0.000727533, 81.0919
1924, 32.05833, 5.6019, 6.38051, 0.000729623, 81.1593
1924, 32.06667, 5.61653, 6.44353, 0.000731715, 81.2262
1925, 32.07500, 5.63116, 6.5062, 0.000733809, 81.2929
1925, 32.08333, 5.6458, 6.56854, 0.000735904, 81.3592
1926, 32.09167, 5.66045, 6.63055, 0.000738001, 81.4252
1926, 32.10000, 5.6751, 6.69223, 0.000740099, 81.4908
1927, 32.10833, 5.68976, 6.75357, 0.000742199, 81.5561
1927, 32.11667, 5.70442, 6.8146, 0.000744301, 81.6211
1928, 32.12500, 5.71909, 6.8753, 0.000746405, 81.6857
1928, 32.13333, 5.73376, 6.93567, 0.00074851, 81.7501
1929, 32.14167, 5.74844, 6.99573, 0.000750617, 81.8141
1929, 32.15000, 5.76313, 7.05547, 0.000752726, 81.8777
1930, 32.15833, 5.77782, 7.1149, 0.000754836, 81.9411
1930, 32.16667, 5.79251, 7.17402, 0.000756948, 82.0042
1931, 32.17500, 5.80721, 7.23283, 0.000759062, 82.0669
1931, 32.18333, 5.82192, 7.29132, 0.000761177, 82.1294
1932, 32.19167, 5.83663, 7.34952, 0.000763294, 82.1915
1932, 32.20000, 5.85134, 7.40741, 0.000765412, 82.2533
1933, 32.20833, 5.86606, 7.465, 0.000767532, 82.3148
1933, 32.21667, 5.88078, 7.5223, 0.000769654, 82.3761
1934, 32.22500, 5.89551, 7.57929, 0.000771777, 82.437
1934, 32.23333, 5.91025, 7.63599, 0.000773902, 82.4976
1935, 32.24167, 5.92499, 7.69241, 0.000776029, 82.558
1935, 32.25000, 5.93973, 7.74853, 0.000778157, 82.618
1936, 32.25833, 5.95448, 7.80436, 0.000780286, 82.6777
1936, 32.26667, 5.96923, 7.85991, 0.000782418, 82.7372
1937, 32.27500, 5.98399, 7.91517, 0.000784551, 82.7964
1937, 32.28333, 5.99875, 7.97015, 0.000786685, 82.8553
1938, 32.29167, 6.01352, 8.02486, 0.000788821, 82.9139
1938, 32.30000, 6.02829, 8.07928, 0.000790959, 82.9722
1939, 32.30833, 6.04306, 8.13343, 0.000793098, 83.0303
1939, 32.31667, 6.05784, 8.18731, 0.000795239, 83.0881
1940, 32.32500, 6.07263, 8.24091, 0.000797381, 83.1456
1940, 32.33333, 6.08741, 8.29425, 0.000799525, 83.2028
1941, 32.34167, 6.10221, 8.34732, 0.00080167, 83.2598
1941, 32.35000, 6.11701, 8.40012, 0.000803817, 83.3165
1942, 32.35833, 6.13181, 8.45265, 0.000805966, 83.3729
1942, 32.36667, 6.14661, 8.50493, 0.000808116, 83.4291
1943, 32.37500, 6.16142, 8.55694, 0.000810267, 83.485
1943, 32.38333, 6.17624, 8.6087, 0.00081242, 83.5406
1944, 32.39167, 6.19105, 8.6602, 0.000814575, 83.596
1944, 32.40000, 6.20588, 8.71145, 0.000816731, 83.6511
1945, 32.40833, 6.2207, 8.76244, 0.000818889, 83.706
1945, 32.41667, 6.23553, 8.81318, 0.000821048, 83.7606
1946, 32.42500, 6.25037, 8.86367, 0.000823209, 83.815
1946, 32.43333, 6.2652, 8.91391, 0.000825371, 83.8691
1947, 32.44167, 6.28005, 8.96391, 0.000827535, 83.923
1947, 32.45000, 6.29489, 9.01366, 0.0008297, 83.9766
1948, 32.45833, 6.30974, 9.06317, 0.000831866, 84.03
1948, 32.46667, 6.3246, 9.11244, 0.000834035, 84.0831
1949, 32.47500, 6.33945, 9.16147, 0.000836204, 84.136
1949, 32.48333, 6.35431, 9.21026, 0.000838375, 84.1887
1950, 32.49167, 6.36918, 9.25882, 0.000840548, 84.2411
1950, 32.50000, 6.38405, 9.30714, 0.000842722, 84.2933
1951, 32.50833, 6.39892, 9.35522, 0.000844898, 84.3452
1951, 32.51667, 6.4138, 9.40308, 0.000847075, 84.3969
1952, 32.52500, 6.42868, 9.45071, 0.000849253, 84.4484
1952, 32.53333, 6.44356, 9.4981, 0.000851433, 84.4997
1953, 32.54167, 6.45845, 9.54528, 0.000853615, 84.5507
