Freq, Harmonic, V1, VAngle1, I1, IAngle1
1598, 26.63333, 0.521758, -146.389, 5.6728E-005, -74.7314
1599, 26.64167, 0.52172, -146.38, 5.6741E-005, -74.7166
1599, 26.65000, 0.521681, -146.371, 5.6754E-005, -74.7018
1600, 26.65833, 0.521644, -146.362, 5.67671E-005, -74.687
1600, 26.66667, 0.521606, -146.353, 5.67802E-005, -74.6722
1601, 26.67500, 0.521569, -146.344, 5.67933E-005, -74.6574
1601, 26.68333, 0.521532, -146.335, 5.68064E-005, -74.6426
1602, 26.69167, 0.521496, -146.326, 5.68196E-005, -74.6278
1602, 26.70000, 0.52146, -146.317, 5.68329E-005, -74.613
1603, 26.70833, 0.521424, -146.308, 5.68461E-005, -74.5982
1603, 26.71667, 0.521388, -146.299, 5.68594E-005, -74.5834
1604, 26.72500, 0.521353, -146.29, 5.68727E-005, -74.5686
1604, 26.73333, 0.521318, -146.281, 5.68861E-005, -74.5538
1605, 26.74167, 0.521283, -146.272, 5.68995E-005, -74.539
1605, 26.75000, 0.521249, -146.263, 5.69129E-005, -74.5242
1606, 26.75833, 0.521215, -146.254, 5.69263E-005, -74.5094
1606, 26.76667, 0.521181, -146.245, 5.69398E-005, -74.4946
1607, 26.77500, 0.521148, -146.235, 5.69533E-005, -74.4798
1607, 26.78333, 0.521115, -146.226, 5.69669E-005, -74.465
1608, 26.79167, 0.521082, -146.217, 5.69804E-005, -74.4502
1608, 26.80000, 0.521049, -146.208, 5.6994E-005, -74.4354
1609, 26.80833, 0.521017, -146.199, 5.70077E-005, -74.4207
1609, 26.81667, 0.520985, -146.19, 5.70214E-005, -74.4059
1610, 26.82500, 0.520954, -146.181, 5.70351E-005, -74.3911
1610, 26.83333, 0.520923, -146.172, 5.70488E-005, -74.3763
1611, 26.84167, 0.520892, -146.163, 5.70626E-005, -74.3615
1611, 26.85000, 0.520861, -146.154, 5.70764E-005, -74.3468
1612, 26.85833, 0.520831, -146.145, 5.70902E-005, -74.332
1612, 26.86667, 0.520801, -146.136, 5.71041E-005, -74.3172
1613, 26.87500, 0.520771, -146.127, 5.7118E-005, -74.3024
1613, 26.88333, 0.520742, -146.118, 5.71319E-005, -74.2877
1614, 26.89167, 0.520713, -146.108, 5.71459E-005, -74.2729
1614, 26.90000, 0.520684, -146.099, 5.71598E-005, -74.2582
1615, 26.90833, 0.520656, -146.09, 5.71739E-005, -74.2434
1615, 26.91667, 0.520627, -146.081, 5.71879E-005, -74.2287
1616, 26.92500, 0.5206, -146.072, 5.7202E-005, -74.2139
1616, 26.93333, 0.520572, -146.063, 5.72161E-005, -74.1992
1617, 26.94167, 0.520545, -146.054, 5.72303E-005, -74.1844
1617, 26.95000, 0.520518, -146.045, 5.72445E-005, -74.1697
1618, 26.95833, 0.520491, -146.036, 5.72587E-005, -74.155
1618, 26.96667, 0.520465, -146.027, 5.72729E-005, -74.1402
1619, 26.97500, 0.520439, -146.018, 5.72872E-005, -74.1255
1619, 26.98333, 0.520413, -146.009, 5.73015E-005, -74.1108
1620, 26.99167, 0.520388, -145.999, 5.73159E-005, -74.0961
1620, 27.00000, 0.520363, -145.99, 5.73302E-005, -74.0814
1621, 27.00833, 0.520338, -145.981, 5.73446E-005, -74.0667
1621, 27.01667, 0.520313, -145.972, 5.73591E-005, -74.052
1622, 27.02500, 0.520289, -145.963, 5.73735E-005, -74.0373
1622, 27.03333, 0.520265, -145.954, 5.7388E-005, -74.0226
1623, 27.04167, 0.520241, -145.945, 5.74026E-005, -74.0079
1623, 27.05000, 0.520218, -145.936, 5.74171E-005, -73.9932
1624, 27.05833, 0.520195, -145.927, 5.74317E-005, -73.9785
1624, 27.06667, 0.520172, -145.918, 5.74463E-005, -73.9639
1625, 27.07500, 0.52015, -145.909, 5.7461E-005, -73.9492
1625, 27.08333, 0.520127, -145.9, 5.74757E-005, -73.9346
1626, 27.09167, 0.520105, -145.891, 5.74904E-005, -73.9199
1626, 27.10000, 0.520084, -145.882, 5.75051E-005, -73.9053
1627, 27.10833, 0.520063, -145.873, 5.75199E-005, -73.8906
1627, 27.11667, 0.520041, -145.864, 5.75347E-005, -73.876
1628, 27.12500, 0.520021, -145.854, 5.75496E-005, -73.8614
1628, 27.13333, 0.52, -145.845, 5.75644E-005, -73.8468
1629, 27.14167, 0.51998, -145.836, 5.75793E-005, -73.8321
1629, 27.15000, 0.51996, -145.827, 5.75943E-005, -73.8175
1630, 27.15833, 0.519941, -145.818, 5.76092E-005, -73.8029
1630, 27.16667, 0.519921, -145.809, 5.76242E-005, -73.7884
1631, 27.17500, 0.519902, -145.8, 5.76392E-005, -73.7738
1631, 27.18333, 0.519883, -145.791, 5.76543E-005, -73.7592
1632, 27.19167, 0.519865, -145.782, 5.76694E-005, -73.7446
1632, 27.20000, 0.519847, -145.773, 5.76845E-005, -73.7301
1633, 27.20833, 0.519829, -145.764, 5.76996E-005, -73.7155
1633, 27.21667, 0.519811, -145.755, 5.77148E-005, -73.701
1634, 27.22500, 0.519794, -145.746, 5.773E-005, -73.6864
1634, 27.23333, 0.519777, -145.737, 5.77452E-005, -73.6719
1635, 27.24167, 0.51976, -145.728, 5.77605E-005, -73.6574
1635, 27.25000, 0.519743, -145.719, 5.77758E-005, -73.6429
1636, 27.25833, 0.519727, -145.71, 5.77911E-005, -73.6284
1636, 27.26667, 0.519711, -145.701, 5.78064E-005, -73.6139
1637, 27.27500, 0.519695, -145.692, 5.78218E-005, -73.5994
1637, 27.28333, 0.51968, -145.683, 5.78372E-005, -73.5849
1638, 27.29167, 0.519665, -145.674, 5.78526E-005, -73.5704
1638, 27.30000, 0.51965, -145.666, 5.78681E-005, -73.556
1639, 27.30833, 0.519635, -145.657, 5.78836E-005, -73.5415
1639, 27.31667, 0.519621, -145.648, 5.78991E-005, -73.5271
1640, 27.32500, 0.519606, -145.639, 5.79147E-005, -73.5127
1640, 27.33333, 0.519593, -145.63, 5.79303E-005, -73.4982
1641, 27.34167, 0.519579, -145.621, 5.79459E-005, -73.4838
1641, 27.35000, 0.519566, -145.612, 5.79615E-005, -73.4694
1642, 27.35833, 0.519552, -145.603, 5.79772E-005, -73.455
1642, 27.36667, 0.51954, -145.594, 5.79929E-005, -73.4406
1643, 27.37500, 0.519527, -145.585, 5.80086E-005, -73.4263
1643, 27.38333, 0.519515, -145.576, 5.80243E-005, -73.4119
1644, 27.39167, 0.519503, -145.567, 5.80401E-005, -73.3975
1644, 27.40000, 0.519491, -145.559, 5.80559E-005, -73.3832
1645, 27.40833, 0.519479, -145.55, 5.80717E-005, -73.3689
1645, 27.41667, 0.519468, -145.541, 5.80876E-005, -73.3545
1646, 27.42500, 0.519457, -145.532, 5.81035E-005, -73.3402
1646, 27.43333, 0.519446, -145.523, 5.81194E-005, -73.3259
1647, 27.44167, 0.519436, -145.514, 5.81353E-005, -73.3116
1647, 27.45000, 0.519425, -145.505, 5.81513E-005, -73.2973
1648, 27.45833, 0.519415, -145.497, 5.81673E-005, -73.2831
1648, 27.46667, 0.519405, -145.488, 5.81833E-005, -73.2688
1649, 27.47500, 0.519396, -145.479, 5.81994E-005, -73.2545
1649, 27.48333, 0.519386, -145.47, 5.82155E-005, -73.2403
1650, 27.49167, 0.519377, -145.461, 5.82316E-005, -73.2261
1650, 27.50000, 0.519368, -145.453, 5.82477E-005, -73.2119
1651, 27.50833, 0.51936, -145.444, 5.82639E-005, -73.1976
1651, 27.51667, 0.519351, -145.435, 5.828E-005, -73.1834
1652, 27.52500, 0.519343, -145.426, 5.82962E-005, -73.1693
1652, 27.53333, 0.519335, -145.417, 5.83125E-005, -73.1551
1653, 27.54167, 0.519328, -145.409, 5.83287E-005, -73.1409
1653, 27.55000, 0.51932, -145.4, 5.8345E-005, -73.1268
1654, 27.55833, 0.519313, -145.391, 5.83613E-005, -73.1126
1654, 27.56667, 0.519306, -145.383, 5.83777E-005, -73.0985
1655, 27.57500, 0.519299, -145.374, 5.8394E-005, -73.0844
1655, 27.58333, 0.519293, -145.365, 5.84104E-005, -73.0703
1656, 27.59167, 0.519286, -145.356, 5.84268E-005, -73.0562
1656, 27.60000, 0.51928, -145.348, 5.84433E-005, -73.0421
1657, 27.60833, 0.519274, -145.339, 5.84597E-005, -73.0281
1657, 27.61667, 0.519269, -145.33, 5.84762E-005, -73.014
1658, 27.62500, 0.519263, -145.322, 5.84927E-005, -73
1658, 27.63333, 0.519258, -145.313, 5.85093E-005, -72.9859
1659, 27.64167, 0.519253, -145.304, 5.85258E-005, -72.9719
1659, 27.65000, 0.519248, -145.296, 5.85424E-005, -72.9579
1660, 27.65833, 0.519244, -145.287, 5.8559E-005, -72.9439
1660, 27.66667, 0.519239, -145.278, 5.85757E-005, -72.9299
1661, 27.67500, 0.519235, -145.27, 5.85923E-005, -72.916
1661, 27.68333, 0.519231, -145.261, 5.8609E-005, -72.902
1662, 27.69167, 0.519228, -145.253, 5.86257E-005, -72.8881
1662, 27.70000, 0.519224, -145.244, 5.86424E-005, -72.8742
1663, 27.70833, 0.519221, -145.236, 5.86592E-005, -72.8602
1663, 27.71667, 0.519217, -145.227, 5.86759E-005, -72.8463
1664, 27.72500, 0.519215, -145.218, 5.86927E-005, -72.8324
1664, 27.73333, 0.519212, -145.21, 5.87095E-005, -72.8186
1665, 27.74167, 0.519209, -145.201, 5.87264E-005, -72.8047
1665, 27.75000, 0.519207, -145.193, 5.87432E-005, -72.7909
1666, 27.75833, 0.519205, -145.184, 5.87601E-005, -72.777
1666, 27.76667, 0.519203, -145.176, 5.8777E-005, -72.7632
1667, 27.77500, 0.519201, -145.167, 5.8794E-005, -72.7494
1667, 27.78333, 0.519199, -145.159, 5.88109E-005, -72.7356
1668, 27.79167, 0.519198, -145.15, 5.88279E-005, -72.7218
1668, 27.80000, 0.519197, -145.142, 5.88449E-005, -72.708
1669, 27.80833, 0.519196, -145.133, 5.88619E-005, -72.6943
1669, 27.81667, 0.519195, -145.125, 5.88789E-005, -72.6805
1670, 27.82500, 0.519194, -145.117, 5.8896E-005, -72.6668
1670, 27.83333, 0.519194, -145.108, 5.8913E-005, -72.6531
1671, 27.84167, 0.519193, -145.1, 5.89301E-005, -72.6394
1671, 27.85000, 0.519193, -145.091, 5.89472E-005, -72.6257
1672, 27.85833, 0.519193, -145.083, 5.89644E-005, -72.612
1672, 27.86667, 0.519194, -145.075, 5.89815E-005, -72.5984
1673, 27.87500, 0.519194, -145.066, 5.89987E-005, -72.5847
1673, 27.88333, 0.519195, -145.058, 5.90159E-005, -72.5711
1674, 27.89167, 0.519195, -145.049, 5.90331E-005, -72.5574
1674, 27.90000, 0.519196, -145.041, 5.90503E-005, -72.5438
1675, 27.90833, 0.519197, -145.033, 5.90676E-005, -72.5303
1675, 27.91667, 0.519198, -145.025, 5.90848E-005, -72.5167
1676, 27.92500, 0.5192, -145.016, 5.91021E-005, -72.5031
1676, 27.93333, 0.519201, -145.008, 5.91194E-005, -72.4896
1677, 27.94167, 0.519203, -145, 5.91368E-005, -72.476
1677, 27.95000, 0.519205, -144.991, 5.91541E-005, -72.4625
1678, 27.95833, 0.519207, -144.983, 5.91715E-005, -72.449
1678, 27.96667, 0.519209, -144.975, 5.91888E-005, -72.4355
1679, 27.97500, 0.519211, -144.967, 5.92062E-005, -72.422
1679, 27.98333, 0.519214, -144.958, 5.92236E-005, -72.4085
1680, 27.99167, 0.519216, -144.95, 5.92411E-005, -72.3951
1680, 28.00000, 0.519219, -144.942, 5.92585E-005, -72.3817
1681, 28.00833, 0.519222, -144.934, 5.9276E-005, -72.3682
1681, 28.01667, 0.519225, -144.926, 5.92934E-005, -72.3548
1682, 28.02500, 0.519228, -144.917, 5.93109E-005, -72.3414
1682, 28.03333, 0.519231, -144.909, 5.93285E-005, -72.328
1683, 28.04167, 0.519235, -144.901, 5.9346E-005, -72.3147
1683, 28.05000, 0.519238, -144.893, 5.93635E-005, -72.3013
1684, 28.05833, 0.519242, -144.885, 5.93811E-005, -72.288
1684, 28.06667, 0.519246, -144.877, 5.93987E-005, -72.2746
1685, 28.07500, 0.51925, -144.869, 5.94162E-005, -72.2613
1685, 28.08333, 0.519254, -144.86, 5.94338E-005, -72.248
1686, 28.09167, 0.519258, -144.852, 5.94515E-005, -72.2347
1686, 28.10000, 0.519262, -144.844, 5.94691E-005, -72.2215
1687, 28.10833, 0.519267, -144.836, 5.94867E-005, -72.2082
1687, 28.11667, 0.519271, -144.828, 5.95044E-005, -72.195
1688, 28.12500, 0.519276, -144.82, 5.95221E-005, -72.1817
1688, 28.13333, 0.519281, -144.812, 5.95398E-005, -72.1685
1689, 28.14167, 0.519286, -144.804, 5.95575E-005, -72.1553
1689, 28.15000, 0.519291, -144.796, 5.95752E-005, -72.1421
1690, 28.15833, 0.519296, -144.788, 5.95929E-005, -72.129
1690, 28.16667, 0.519301, -144.78, 5.96106E-005, -72.1158
1691, 28.17500, 0.519306, -144.772, 5.96284E-005, -72.1027
1691, 28.18333, 0.519312, -144.764, 5.96462E-005, -72.0895
1692, 28.19167, 0.519317, -144.756, 5.96639E-005, -72.0764
1692, 28.20000, 0.519323, -144.748, 5.96817E-005, -72.0633
1693, 28.20833, 0.519329, -144.74, 5.96995E-005, -72.0502
1693, 28.21667, 0.519335, -144.732, 5.97173E-005, -72.0371
1694, 28.22500, 0.51934, -144.724, 5.97352E-005, -72.0241
1694, 28.23333, 0.519346, -144.717, 5.9753E-005, -72.011
1695, 28.24167, 0.519353, -144.709, 5.97708E-005, -71.998
1695, 28.25000, 0.519359, -144.701, 5.97887E-005, -71.985
1696, 28.25833, 0.519365, -144.693, 5.98066E-005, -71.9719
1696, 28.26667, 0.519371, -144.685, 5.98244E-005, -71.9589
1697, 28.27500, 0.519378, -144.677, 5.98423E-005, -71.946
1697, 28.28333, 0.519384, -144.669, 5.98602E-005, -71.933
1698, 28.29167, 0.519391, -144.661, 5.98781E-005, -71.92
1698, 28.30000, 0.519398, -144.654, 5.9896E-005, -71.9071
1699, 28.30833, 0.519404, -144.646, 5.9914E-005, -71.8942
1699, 28.31667, 0.519411, -144.638, 5.99319E-005, -71.8812
1700, 28.32500, 0.519418, -144.63, 5.99498E-005, -71.8683
1700, 28.33333, 0.519425, -144.622, 5.99678E-005, -71.8554
1701, 28.34167, 0.519432, -144.615, 5.99857E-005, -71.8426
1701, 28.35000, 0.519439, -144.607, 6.00037E-005, -71.8297
1702, 28.35833, 0.519446, -144.599, 6.00217E-005, -71.8168
1702, 28.36667, 0.519453, -144.591, 6.00397E-005, -71.804
1703, 28.37500, 0.519461, -144.584, 6.00577E-005, -71.7912
1703, 28.38333, 0.519468, -144.576, 6.00757E-005, -71.7784
1704, 28.39167, 0.519475, -144.568, 6.00937E-005, -71.7655
1704, 28.40000, 0.519483, -144.56, 6.01117E-005, -71.7528
1705, 28.40833, 0.51949, -144.553, 6.01297E-005, -71.74
1705, 28.41667, 0.519498, -144.545, 6.01477E-005, -71.7272
1706, 28.42500, 0.519505, -144.537, 6.01657E-005, -71.7145
1706, 28.43333, 0.519513, -144.53, 6.01838E-005, -71.7017
1707, 28.44167, 0.51952, -144.522, 6.02018E-005, -71.689
1707, 28.45000, 0.519528, -144.514, 6.02199E-005, -71.6763
1708, 28.45833, 0.519536, -144.507, 6.02379E-005, -71.6636
1708, 28.46667, 0.519544, -144.499, 6.0256E-005, -71.6509
1709, 28.47500, 0.519551, -144.491, 6.0274E-005, -71.6382
1709, 28.48333, 0.519559, -144.484, 6.02921E-005, -71.6255
1710, 28.49167, 0.519567, -144.476, 6.03102E-005, -71.6128
1710, 28.50000, 0.519575, -144.469, 6.03282E-005, -71.6002
1711, 28.50833, 0.519583, -144.461, 6.03463E-005, -71.5875
1711, 28.51667, 0.519591, -144.453, 6.03644E-005, -71.5749
1712, 28.52500, 0.519599, -144.446, 6.03825E-005, -71.5623
1712, 28.53333, 0.519607, -144.438, 6.04006E-005, -71.5497
1713, 28.54167, 0.519615, -144.431, 6.04186E-005, -71.5371
1713, 28.55000, 0.519623, -144.423, 6.04367E-005, -71.5245
1714, 28.55833, 0.519631, -144.416, 6.04548E-005, -71.5119
1714, 28.56667, 0.519639, -144.408, 6.04729E-005, -71.4994
1715, 28.57500, 0.519647, -144.401, 6.0491E-005, -71.4868
1715, 28.58333, 0.519655, -144.393, 6.05091E-005, -71.4743
1716, 28.59167, 0.519663, -144.385, 6.05272E-005, -71.4617
1716, 28.60000, 0.519671, -144.378, 6.05453E-005, -71.4492
1717, 28.60833, 0.519679, -144.37, 6.05634E-005, -71.4367
1717, 28.61667, 0.519687, -144.363, 6.05815E-005, -71.4242
1718, 28.62500, 0.519695, -144.355, 6.05996E-005, -71.4117
1718, 28.63333, 0.519703, -144.348, 6.06177E-005, -71.3992
1719, 28.64167, 0.519711, -144.341, 6.06358E-005, -71.3867
1719, 28.65000, 0.519719, -144.333, 6.06539E-005, -71.3743
1720, 28.65833, 0.519727, -144.326, 6.0672E-005, -71.3618
1720, 28.66667, 0.519735, -144.318, 6.06902E-005, -71.3494
1721, 28.67500, 0.519743, -144.311, 6.07083E-005, -71.3369
1721, 28.68333, 0.519751, -144.303, 6.07264E-005, -71.3245
1722, 28.69167, 0.519759, -144.296, 6.07445E-005, -71.3121
1722, 28.70000, 0.519767, -144.288, 6.07626E-005, -71.2997
1723, 28.70833, 0.519775, -144.281, 6.07806E-005, -71.2873
1723, 28.71667, 0.519783, -144.273, 6.07987E-005, -71.2749
1724, 28.72500, 0.519791, -144.266, 6.08168E-005, -71.2625
1724, 28.73333, 0.519799, -144.259, 6.08349E-005, -71.2501
1725, 28.74167, 0.519806, -144.251, 6.0853E-005, -71.2377
1725, 28.75000, 0.519814, -144.244, 6.08711E-005, -71.2253
1726, 28.75833, 0.519822, -144.236, 6.08892E-005, -71.213
1726, 28.76667, 0.51983, -144.229, 6.09072E-005, -71.2006
1727, 28.77500, 0.519837, -144.222, 6.09253E-005, -71.1883
1727, 28.78333, 0.519845, -144.214, 6.09434E-005, -71.1759
1728, 28.79167, 0.519853, -144.207, 6.09615E-005, -71.1636
1728, 28.80000, 0.51986, -144.199, 6.09795E-005, -71.1513
1729, 28.80833, 0.519868, -144.192, 6.09976E-005, -71.139
1729, 28.81667, 0.519875, -144.185, 6.10156E-005, -71.1266
1730, 28.82500, 0.519882, -144.177, 6.10337E-005, -71.1143
1730, 28.83333, 0.51989, -144.17, 6.10517E-005, -71.102
1731, 28.84167, 0.519897, -144.162, 6.10697E-005, -71.0897
1731, 28.85000, 0.519904, -144.155, 6.10878E-005, -71.0774
1732, 28.85833, 0.519912, -144.148, 6.11058E-005, -71.0652
1732, 28.86667, 0.519919, -144.14, 6.11238E-005, -71.0529
1733, 28.87500, 0.519926, -144.133, 6.11418E-005, -71.0406
1733, 28.88333, 0.519933, -144.126, 6.11598E-005, -71.0283
1734, 28.89167, 0.51994, -144.118, 6.11778E-005, -71.0161
1734, 28.90000, 0.519947, -144.111, 6.11958E-005, -71.0038
1735, 28.90833, 0.519953, -144.104, 6.12138E-005, -70.9915
1735, 28.91667, 0.51996, -144.096, 6.12318E-005, -70.9793
1736, 28.92500, 0.519967, -144.089, 6.12497E-005, -70.967
1736, 28.93333, 0.519973, -144.081, 6.12677E-005, -70.9548
1737, 28.94167, 0.51998, -144.074, 6.12856E-005, -70.9425
1737, 28.95000, 0.519986, -144.067, 6.13036E-005, -70.9303
1738, 28.95833, 0.519993, -144.059, 6.13215E-005, -70.918
1738, 28.96667, 0.519999, -144.052, 6.13394E-005, -70.9058
1739, 28.97500, 0.520005, -144.045, 6.13574E-005, -70.8936
1739, 28.98333, 0.520011, -144.037, 6.13753E-005, -70.8813
1740, 28.99167, 0.520017, -144.03, 6.13932E-005, -70.8691
1740, 29.00000, 0.520023, -144.023, 6.1411E-005, -70.8569
1741, 29.00833, 0.520029, -144.015, 6.14289E-005, -70.8447
1741, 29.01667, 0.520035, -144.008, 6.14468E-005, -70.8324
1742, 29.02500, 0.52004, -144.001, 6.14646E-005, -70.8202
1742, 29.03333, 0.520046, -143.993, 6.14825E-005, -70.808
1743, 29.04167, 0.520051, -143.986, 6.15003E-005, -70.7958
1743, 29.05000, 0.520057, -143.978, 6.15181E-005, -70.7835
1744, 29.05833, 0.520062, -143.971, 6.1536E-005, -70.7713
1744, 29.06667, 0.520067, -143.964, 6.15538E-005, -70.7591
1745, 29.07500, 0.520072, -143.956, 6.15715E-005, -70.7469
1745, 29.08333, 0.520077, -143.949, 6.15893E-005, -70.7346
1746, 29.09167, 0.520082, -143.942, 6.16071E-005, -70.7224
1746, 29.10000, 0.520087, -143.934, 6.16248E-005, -70.7102
1747, 29.10833, 0.520091, -143.927, 6.16426E-005, -70.698
1747, 29.11667, 0.520096, -143.919, 6.16603E-005, -70.6858
1748, 29.12500, 0.5201, -143.912, 6.1678E-005, -70.6735
1748, 29.13333, 0.520105, -143.905, 6.16957E-005, -70.6613
1749, 29.14167, 0.520109, -143.897, 6.17134E-005, -70.6491
1749, 29.15000, 0.520113, -143.89, 6.17311E-005, -70.6368
1750, 29.15833, 0.520117, -143.882, 6.17487E-005, -70.6246
1750, 29.16667, 0.520121, -143.875, 6.17664E-005, -70.6124
1751, 29.17500, 0.520124, -143.867, 6.1784E-005, -70.6001
1751, 29.18333, 0.520128, -143.86, 6.18016E-005, -70.5879
1752, 29.19167, 0.520131, -143.853, 6.18192E-005, -70.5756
1752, 29.20000, 0.520134, -143.845, 6.18368E-005, -70.5634
1753, 29.20833, 0.520138, -143.838, 6.18543E-005, -70.5511
1753, 29.21667, 0.520141, -143.83, 6.18719E-005, -70.5388
1754, 29.22500, 0.520143, -143.823, 6.18894E-005, -70.5266
1754, 29.23333, 0.520146, -143.815, 6.1907E-005, -70.5143
1755, 29.24167, 0.520149, -143.808, 6.19245E-005, -70.502
1755, 29.25000, 0.520151, -143.8, 6.1942E-005, -70.4898
1756, 29.25833, 0.520154, -143.793, 6.19594E-005, -70.4775
1756, 29.26667, 0.520156, -143.785, 6.19769E-005, -70.4652
1757, 29.27500, 0.520158, -143.778, 6.19943E-005, -70.4529
1757, 29.28333, 0.52016, -143.77, 6.20117E-005, -70.4406
1758, 29.29167, 0.520161, -143.763, 6.20292E-005, -70.4283
1758, 29.30000, 0.520163, -143.755, 6.20465E-005, -70.4159
1759, 29.30833, 0.520164, -143.748, 6.20639E-005, -70.4036
1759, 29.31667, 0.520166, -143.74, 6.20813E-005, -70.3913
1760, 29.32500, 0.520167, -143.732, 6.20986E-005, -70.3789
1760, 29.33333, 0.520168, -143.725, 6.21159E-005, -70.3666
1761, 29.34167, 0.520169, -143.717, 6.21332E-005, -70.3542
1761, 29.35000, 0.520169, -143.71, 6.21505E-005, -70.3419
1762, 29.35833, 0.52017, -143.702, 6.21677E-005, -70.3295
1762, 29.36667, 0.52017, -143.694, 6.2185E-005, -70.3171
1763, 29.37500, 0.52017, -143.687, 6.22022E-005, -70.3047
1763, 29.38333, 0.52017, -143.679, 6.22194E-005, -70.2923
1764, 29.39167, 0.52017, -143.671, 6.22366E-005, -70.2799
1764, 29.40000, 0.52017, -143.664, 6.22537E-005, -70.2674
1765, 29.40833, 0.520169, -143.656, 6.22709E-005, -70.255
1765, 29.41667, 0.520169, -143.648, 6.2288E-005, -70.2426
1766, 29.42500, 0.520168, -143.64, 6.23051E-005, -70.2301
1766, 29.43333, 0.520167, -143.633, 6.23222E-005, -70.2176
1767, 29.44167, 0.520166, -143.625, 6.23393E-005, -70.2051
1767, 29.45000, 0.520164, -143.617, 6.23563E-005, -70.1926
1768, 29.45833, 0.520163, -143.609, 6.23733E-005, -70.1801
1768, 29.46667, 0.520161, -143.602, 6.23903E-005, -70.1676
1769, 29.47500, 0.520159, -143.594, 6.24073E-005, -70.1551
1769, 29.48333, 0.520157, -143.586, 6.24242E-005, -70.1425
1770, 29.49167, 0.520155, -143.578, 6.24412E-005, -70.13
1770, 29.50000, 0.520153, -143.57, 6.24581E-005, -70.1174
1771, 29.50833, 0.52015, -143.562, 6.2475E-005, -70.1048
1771, 29.51667, 0.520147, -143.554, 6.24918E-005, -70.0922
1772, 29.52500, 0.520144, -143.546, 6.25087E-005, -70.0796
1772, 29.53333, 0.520141, -143.538, 6.25255E-005, -70.0669
1773, 29.54167, 0.520138, -143.531, 6.25423E-005, -70.0543
1773, 29.55000, 0.520134, -143.523, 6.25591E-005, -70.0416
1774, 29.55833, 0.52013, -143.515, 6.25758E-005, -70.0289
1774, 29.56667, 0.520126, -143.507, 6.25926E-005, -70.0162
1775, 29.57500, 0.520122, -143.498, 6.26093E-005, -70.0035
1775, 29.58333, 0.520118, -143.49, 6.26259E-005, -69.9907
1776, 29.59167, 0.520113, -143.482, 6.26426E-005, -69.978
1776, 29.60000, 0.520109, -143.474, 6.26592E-005, -69.9652
1777, 29.60833, 0.520104, -143.466, 6.26758E-005, -69.9524
1777, 29.61667, 0.520099, -143.458, 6.26924E-005, -69.9396
1778, 29.62500, 0.520093, -143.45, 6.2709E-005, -69.9268
1778, 29.63333, 0.520088, -143.442, 6.27255E-005, -69.9139
1779, 29.64167, 0.520082, -143.433, 6.2742E-005, -69.901
1779, 29.65000, 0.520076, -143.425, 6.27585E-005, -69.8881
1780, 29.65833, 0.52007, -143.417, 6.2775E-005, -69.8752
1780, 29.66667, 0.520063, -143.409, 6.27914E-005, -69.8623
1781, 29.67500, 0.520057, -143.4, 6.28078E-005, -69.8493
1781, 29.68333, 0.52005, -143.392, 6.28242E-005, -69.8364
1782, 29.69167, 0.520043, -143.384, 6.28406E-005, -69.8234
1782, 29.70000, 0.520036, -143.375, 6.28569E-005, -69.8103
1783, 29.70833, 0.520028, -143.367, 6.28732E-005, -69.7973
1783, 29.71667, 0.520021, -143.358, 6.28895E-005, -69.7842
1784, 29.72500, 0.520013, -143.35, 6.29057E-005, -69.7711
1784, 29.73333, 0.520005, -143.341, 6.2922E-005, -69.758
1785, 29.74167, 0.519997, -143.333, 6.29382E-005, -69.7449
1785, 29.75000, 0.519988, -143.324, 6.29543E-005, -69.7317
1786, 29.75833, 0.519979, -143.316, 6.29705E-005, -69.7185
1786, 29.76667, 0.51997, -143.307, 6.29866E-005, -69.7053
1787, 29.77500, 0.519961, -143.299, 6.30027E-005, -69.6921
1787, 29.78333, 0.519952, -143.29, 6.30187E-005, -69.6788
1788, 29.79167, 0.519942, -143.281, 6.30348E-005, -69.6655
1788, 29.80000, 0.519932, -143.272, 6.30508E-005, -69.6522
1789, 29.80833, 0.519922, -143.264, 6.30668E-005, -69.6388
1789, 29.81667, 0.519912, -143.255, 6.30827E-005, -69.6254
1790, 29.82500, 0.519902, -143.246, 6.30987E-005, -69.612
1790, 29.83333, 0.519891, -143.237, 6.31146E-005, -69.5986
1791, 29.84167, 0.51988, -143.228, 6.31304E-005, -69.5851
1791, 29.85000, 0.519869, -143.22, 6.31463E-005, -69.5716
1792, 29.85833, 0.519857, -143.211, 6.31621E-005, -69.5581
1792, 29.86667, 0.519846, -143.202, 6.31779E-005, -69.5446
1793, 29.87500, 0.519834, -143.193, 6.31936E-005, -69.531
1793, 29.88333, 0.519822, -143.184, 6.32094E-005, -69.5174
1794, 29.89167, 0.519809, -143.175, 6.32251E-005, -69.5037
1794, 29.90000, 0.519797, -143.165, 6.32407E-005, -69.49
1795, 29.90833, 0.519784, -143.156, 6.32564E-005, -69.4763
1795, 29.91667, 0.519771, -143.147, 6.3272E-005, -69.4626
1796, 29.92500, 0.519758, -143.138, 6.32876E-005, -69.4488
1796, 29.93333, 0.519744, -143.129, 6.33031E-005, -69.435
1797, 29.94167, 0.51973, -143.119, 6.33186E-005, -69.4212
1797, 29.95000, 0.519716, -143.11, 6.33341E-005, -69.4073
1798, 29.95833, 0.519702, -143.101, 6.33496E-005, -69.3934
