Freq, Harmonic, V1, VAngle1, I1, IAngle1
870, 14.50000, 9.11461, -41.5239, 0.00689495, 14.3001
871, 14.50833, 9.12363, -41.5383, 0.00690571, 14.3012
871, 14.51667, 9.13267, -41.5527, 0.00691649, 14.3023
872, 14.52500, 9.14172, -41.5671, 0.00692729, 14.3033
872, 14.53333, 9.15078, -41.5815, 0.0069381, 14.3043
873, 14.54167, 9.15985, -41.5959, 0.00694893, 14.3053
873, 14.55000, 9.16893, -41.6104, 0.00695978, 14.3063
874, 14.55833, 9.17801, -41.6248, 0.00697064, 14.3072
874, 14.56667, 9.18711, -41.6393, 0.00698152, 14.308
874, 14.57500, 9.19622, -41.6537, 0.00699241, 14.3089
875, 14.58333, 9.20534, -41.6682, 0.00700332, 14.3097
876, 14.59167, 9.21447, -41.6827, 0.00701425, 14.3105
876, 14.60000, 9.22361, -41.6972, 0.00702519, 14.3112
877, 14.60833, 9.23276, -41.7117, 0.00703615, 14.3119
877, 14.61667, 9.24191, -41.7262, 0.00704713, 14.3126
878, 14.62500, 9.25108, -41.7408, 0.00705812, 14.3132
878, 14.63333, 9.26026, -41.7553, 0.00706913, 14.3138
879, 14.64167, 9.26945, -41.7699, 0.00708016, 14.3144
879, 14.65000, 9.27865, -41.7845, 0.00709121, 14.3149
880, 14.65833, 9.28786, -41.799, 0.00710227, 14.3154
880, 14.66667, 9.29708, -41.8136, 0.00711334, 14.3159
881, 14.67500, 9.30631, -41.8283, 0.00712444, 14.3163
881, 14.68333, 9.31555, -41.8429, 0.00713555, 14.3167
882, 14.69167, 9.3248, -41.8575, 0.00714668, 14.3171
882, 14.70000, 9.33406, -41.8722, 0.00715782, 14.3174
882, 14.70833, 9.34333, -41.8868, 0.00716898, 14.3177
883, 14.71667, 9.35261, -41.9015, 0.00718016, 14.318
884, 14.72500, 9.3619, -41.9162, 0.00719136, 14.3182
884, 14.73333, 9.3712, -41.9309, 0.00720257, 14.3184
885, 14.74167, 9.38051, -41.9456, 0.0072138, 14.3185
885, 14.75000, 9.38983, -41.9603, 0.00722505, 14.3187
886, 14.75833, 9.39917, -41.9751, 0.00723631, 14.3188
886, 14.76667, 9.40851, -41.9898, 0.00724759, 14.3188
887, 14.77500, 9.41786, -42.0046, 0.00725889, 14.3188
887, 14.78333, 9.42723, -42.0193, 0.00727021, 14.3188
888, 14.79167, 9.4366, -42.0341, 0.00728154, 14.3188
888, 14.80000, 9.44598, -42.0489, 0.00729289, 14.3187
889, 14.80833, 9.45538, -42.0637, 0.00730426, 14.3186
889, 14.81667, 9.46478, -42.0786, 0.00731564, 14.3184
890, 14.82500, 9.4742, -42.0934, 0.00732704, 14.3183
890, 14.83333, 9.48363, -42.1083, 0.00733846, 14.318
891, 14.84167, 9.49306, -42.1231, 0.0073499, 14.3178
891, 14.85000, 9.50251, -42.138, 0.00736135, 14.3175
891, 14.85833, 9.51197, -42.1529, 0.00737282, 14.3172
892, 14.86667, 9.52144, -42.1678, 0.00738431, 14.3168
893, 14.87500, 9.53092, -42.1827, 0.00739582, 14.3164
893, 14.88333, 9.54041, -42.1976, 0.00740734, 14.316
894, 14.89167, 9.54991, -42.2126, 0.00741888, 14.3156
894, 14.90000, 9.55942, -42.2275, 0.00743044, 14.3151
895, 14.90833, 9.56894, -42.2425, 0.00744202, 14.3146
895, 14.91667, 9.57847, -42.2575, 0.00745361, 14.314
896, 14.92500, 9.58801, -42.2725, 0.00746522, 14.3134
896, 14.93333, 9.59757, -42.2875, 0.00747685, 14.3128
897, 14.94167, 9.60713, -42.3025, 0.0074885, 14.3121
897, 14.95000, 9.61671, -42.3175, 0.00750017, 14.3114
898, 14.95833, 9.62629, -42.3326, 0.00751185, 14.3107
898, 14.96667, 9.63589, -42.3476, 0.00752355, 14.3099
899, 14.97500, 9.6455, -42.3627, 0.00753527, 14.3091
899, 14.98333, 9.65512, -42.3778, 0.00754701, 14.3083
899, 14.99167, 9.66475, -42.3929, 0.00755876, 14.3075
900, 15.00000, 9.67439, -42.408, 0.00757053, 14.3066
901, 15.00833, 9.68404, -42.4232, 0.00758232, 14.3056
901, 15.01667, 9.6937, -42.4383, 0.00759413, 14.3047
902, 15.02500, 9.70337, -42.4535, 0.00760596, 14.3037
902, 15.03333, 9.71306, -42.4686, 0.0076178, 14.3026
903, 15.04167, 9.72275, -42.4838, 0.00762967, 14.3016
903, 15.05000, 9.73246, -42.499, 0.00764155, 14.3005
904, 15.05833, 9.74217, -42.5142, 0.00765345, 14.2993
904, 15.06667, 9.7519, -42.5294, 0.00766536, 14.2981
905, 15.07500, 9.76164, -42.5447, 0.0076773, 14.2969
905, 15.08333, 9.77139, -42.5599, 0.00768925, 14.2957
906, 15.09167, 9.78115, -42.5752, 0.00770123, 14.2944
906, 15.10000, 9.79092, -42.5905, 0.00771322, 14.2931
907, 15.10833, 9.8007, -42.6058, 0.00772522, 14.2918
907, 15.11667, 9.8105, -42.6211, 0.00773725, 14.2904
907, 15.12500, 9.8203, -42.6364, 0.0077493, 14.289
908, 15.13333, 9.83012, -42.6517, 0.00776136, 14.2875
909, 15.14167, 9.83995, -42.6671, 0.00777344, 14.2861
909, 15.15000, 9.84978, -42.6825, 0.00778554, 14.2846
910, 15.15833, 9.85963, -42.6978, 0.00779766, 14.283
910, 15.16667, 9.8695, -42.7132, 0.0078098, 14.2814
911, 15.17500, 9.87937, -42.7286, 0.00782196, 14.2798
911, 15.18333, 9.88925, -42.7441, 0.00783413, 14.2782
912, 15.19167, 9.89915, -42.7595, 0.00784633, 14.2765
912, 15.20000, 9.90905, -42.775, 0.00785854, 14.2748
913, 15.20833, 9.91897, -42.7904, 0.00787077, 14.273
913, 15.21667, 9.9289, -42.8059, 0.00788303, 14.2712
914, 15.22500, 9.93884, -42.8214, 0.00789529, 14.2694
914, 15.23333, 9.94879, -42.8369, 0.00790758, 14.2676
915, 15.24167, 9.95875, -42.8524, 0.00791989, 14.2657
915, 15.25000, 9.96873, -42.868, 0.00793222, 14.2638
916, 15.25833, 9.97871, -42.8835, 0.00794456, 14.2618
916, 15.26667, 9.98871, -42.8991, 0.00795693, 14.2598
916, 15.27500, 9.99872, -42.9147, 0.00796931, 14.2578
917, 15.28333, 10.0087, -42.9303, 0.00798171, 14.2557
918, 15.29167, 10.0188, -42.9459, 0.00799413, 14.2536
918, 15.30000, 10.0288, -42.9615, 0.00800657, 14.2515
919, 15.30833, 10.0389, -42.9771, 0.00801903, 14.2493
919, 15.31667, 10.0489, -42.9928, 0.00803151, 14.2471
920, 15.32500, 10.059, -43.0085, 0.00804401, 14.2449
920, 15.33333, 10.0691, -43.0242, 0.00805652, 14.2427
921, 15.34167, 10.0792, -43.0399, 0.00806906, 14.2404
921, 15.35000, 10.0893, -43.0556, 0.00808162, 14.238
922, 15.35833, 10.0994, -43.0713, 0.00809419, 14.2357
922, 15.36667, 10.1096, -43.087, 0.00810679, 14.2333
923, 15.37500, 10.1197, -43.1028, 0.0081194, 14.2308
923, 15.38333, 10.1299, -43.1186, 0.00813203, 14.2284
924, 15.39167, 10.1401, -43.1344, 0.00814469, 14.2259
924, 15.40000, 10.1502, -43.1502, 0.00815736, 14.2233
924, 15.40833, 10.1604, -43.166, 0.00817005, 14.2207
925, 15.41667, 10.1706, -43.1818, 0.00818276, 14.2181
926, 15.42500, 10.1809, -43.1977, 0.00819549, 14.2155
926, 15.43333, 10.1911, -43.2136, 0.00820824, 14.2128
927, 15.44167, 10.2013, -43.2294, 0.00822102, 14.2101
927, 15.45000, 10.2116, -43.2453, 0.00823381, 14.2074
928, 15.45833, 10.2218, -43.2612, 0.00824661, 14.2046
928, 15.46667, 10.2321, -43.2772, 0.00825945, 14.2018
929, 15.47500, 10.2424, -43.2931, 0.00827229, 14.1989
929, 15.48333, 10.2527, -43.3091, 0.00828516, 14.1961
930, 15.49167, 10.263, -43.3251, 0.00829805, 14.1931
930, 15.50000, 10.2734, -43.3411, 0.00831096, 14.1902
931, 15.50833, 10.2837, -43.3571, 0.00832389, 14.1872
931, 15.51667, 10.294, -43.3731, 0.00833684, 14.1842
932, 15.52500, 10.3044, -43.3891, 0.00834981, 14.1811
932, 15.53333, 10.3148, -43.4052, 0.0083628, 14.1781
932, 15.54167, 10.3252, -43.4212, 0.00837581, 14.1749
933, 15.55000, 10.3356, -43.4373, 0.00838884, 14.1718
934, 15.55833, 10.346, -43.4534, 0.00840189, 14.1686
934, 15.56667, 10.3564, -43.4696, 0.00841496, 14.1654
935, 15.57500, 10.3668, -43.4857, 0.00842805, 14.1621
935, 15.58333, 10.3773, -43.5018, 0.00844116, 14.1588
936, 15.59167, 10.3877, -43.518, 0.0084543, 14.1555
936, 15.60000, 10.3982, -43.5342, 0.00846745, 14.1521
937, 15.60833, 10.4087, -43.5504, 0.00848062, 14.1487
937, 15.61667, 10.4192, -43.5666, 0.00849381, 14.1453
938, 15.62500, 10.4297, -43.5828, 0.00850702, 14.1418
938, 15.63333, 10.4402, -43.5991, 0.00852026, 14.1383
939, 15.64167, 10.4507, -43.6153, 0.00853351, 14.1348
939, 15.65000, 10.4613, -43.6316, 0.00854679, 14.1312
940, 15.65833, 10.4718, -43.6479, 0.00856008, 14.1276
940, 15.66667, 10.4824, -43.6642, 0.0085734, 14.124
941, 15.67500, 10.493, -43.6805, 0.00858674, 14.1203
941, 15.68333, 10.5036, -43.6969, 0.00860009, 14.1166
941, 15.69167, 10.5142, -43.7132, 0.00861347, 14.1129
942, 15.70000, 10.5248, -43.7296, 0.00862687, 14.1091
943, 15.70833, 10.5354, -43.746, 0.00864029, 14.1053
943, 15.71667, 10.5461, -43.7624, 0.00865373, 14.1015
944, 15.72500, 10.5568, -43.7788, 0.00866719, 14.0976
944, 15.73333, 10.5674, -43.7953, 0.00868068, 14.0937
945, 15.74167, 10.5781, -43.8117, 0.00869418, 14.0897
945, 15.75000, 10.5888, -43.8282, 0.0087077, 14.0857
946, 15.75833, 10.5995, -43.8447, 0.00872125, 14.0817
946, 15.76667, 10.6102, -43.8612, 0.00873482, 14.0777
947, 15.77500, 10.621, -43.8778, 0.00874841, 14.0736
947, 15.78333, 10.6317, -43.8943, 0.00876202, 14.0695
948, 15.79167, 10.6425, -43.9109, 0.00877565, 14.0653
948, 15.80000, 10.6532, -43.9274, 0.0087893, 14.0611
949, 15.80833, 10.664, -43.944, 0.00880297, 14.0569
949, 15.81667, 10.6748, -43.9606, 0.00881667, 14.0526
949, 15.82500, 10.6856, -43.9773, 0.00883038, 14.0483
950, 15.83333, 10.6964, -43.9939, 0.00884412, 14.044
951, 15.84167, 10.7073, -44.0106, 0.00885788, 14.0396
951, 15.85000, 10.7181, -44.0272, 0.00887166, 14.0353
952, 15.85833, 10.729, -44.0439, 0.00888546, 14.0308
952, 15.86667, 10.7399, -44.0607, 0.00889929, 14.0264
953, 15.87500, 10.7508, -44.0774, 0.00891313, 14.0219
953, 15.88333, 10.7617, -44.0941, 0.008927, 14.0173
954, 15.89167, 10.7726, -44.1109, 0.00894089, 14.0127
954, 15.90000, 10.7835, -44.1277, 0.0089548, 14.0081
955, 15.90833, 10.7944, -44.1445, 0.00896873, 14.0035
955, 15.91667, 10.8054, -44.1613, 0.00898268, 13.9988
956, 15.92500, 10.8163, -44.1781, 0.00899666, 13.9941
956, 15.93333, 10.8273, -44.195, 0.00901066, 13.9894
957, 15.94167, 10.8383, -44.2119, 0.00902468, 13.9846
957, 15.95000, 10.8493, -44.2287, 0.00903872, 13.9798
957, 15.95833, 10.8603, -44.2456, 0.00905278, 13.9749
958, 15.96667, 10.8714, -44.2626, 0.00906687, 13.97
959, 15.97500, 10.8824, -44.2795, 0.00908098, 13.9651
959, 15.98333, 10.8935, -44.2965, 0.00909511, 13.9602
960, 15.99167, 10.9045, -44.3134, 0.00910926, 13.9552
960, 16.00000, 10.9156, -44.3304, 0.00912344, 13.9502
961, 16.00833, 10.9267, -44.3474, 0.00913763, 13.9451
961, 16.01667, 10.9378, -44.3645, 0.00915185, 13.94
962, 16.02500, 10.949, -44.3815, 0.00916609, 13.9349
962, 16.03333, 10.9601, -44.3986, 0.00918036, 13.9297
963, 16.04167, 10.9712, -44.4157, 0.00919464, 13.9245
963, 16.05000, 10.9824, -44.4328, 0.00920895, 13.9193
964, 16.05833, 10.9936, -44.4499, 0.00922328, 13.914
964, 16.06667, 11.0048, -44.467, 0.00923764, 13.9087
965, 16.07500, 11.016, -44.4842, 0.00925201, 13.9034
965, 16.08333, 11.0272, -44.5014, 0.00926641, 13.898
966, 16.09167, 11.0384, -44.5185, 0.00928084, 13.8926
966, 16.10000, 11.0497, -44.5358, 0.00929528, 13.8872
966, 16.10833, 11.0609, -44.553, 0.00930975, 13.8817
967, 16.11667, 11.0722, -44.5702, 0.00932424, 13.8762
968, 16.12500, 11.0835, -44.5875, 0.00933875, 13.8706
968, 16.13333, 11.0948, -44.6048, 0.00935329, 13.865
969, 16.14167, 11.1061, -44.6221, 0.00936785, 13.8594
969, 16.15000, 11.1174, -44.6394, 0.00938243, 13.8538
970, 16.15833, 11.1288, -44.6567, 0.00939703, 13.8481
970, 16.16667, 11.1401, -44.6741, 0.00941166, 13.8424
971, 16.17500, 11.1515, -44.6915, 0.00942631, 13.8366
971, 16.18333, 11.1629, -44.7089, 0.00944099, 13.8308
972, 16.19167, 11.1743, -44.7263, 0.00945569, 13.825
972, 16.20000, 11.1857, -44.7437, 0.00947041, 13.8191
973, 16.20833, 11.1971, -44.7611, 0.00948515, 13.8132
973, 16.21667, 11.2086, -44.7786, 0.00949992, 13.8073
974, 16.22500, 11.22, -44.7961, 0.00951471, 13.8013
974, 16.23333, 11.2315, -44.8136, 0.00952952, 13.7953
974, 16.24167, 11.243, -44.8311, 0.00954436, 13.7893
975, 16.25000, 11.2544, -44.8487, 0.00955922, 13.7832
976, 16.25833, 11.266, -44.8662, 0.0095741, 13.7771
976, 16.26667, 11.2775, -44.8838, 0.00958901, 13.7709
977, 16.27500, 11.289, -44.9014, 0.00960395, 13.7648
977, 16.28333, 11.3006, -44.919, 0.0096189, 13.7585
978, 16.29167, 11.3121, -44.9367, 0.00963388, 13.7523
978, 16.30000, 11.3237, -44.9543, 0.00964888, 13.746
979, 16.30833, 11.3353, -44.972, 0.00966391, 13.7397
979, 16.31667, 11.3469, -44.9897, 0.00967896, 13.7333
980, 16.32500, 11.3585, -45.0074, 0.00969404, 13.7269
980, 16.33333, 11.3702, -45.0252, 0.00970913, 13.7205
981, 16.34167, 11.3818, -45.0429, 0.00972426, 13.714
981, 16.35000, 11.3935, -45.0607, 0.0097394, 13.7075
982, 16.35833, 11.4052, -45.0785, 0.00975457, 13.701
982, 16.36667, 11.4168, -45.0963, 0.00976977, 13.6944
982, 16.37500, 11.4286, -45.1141, 0.00978499, 13.6878
983, 16.38333, 11.4403, -45.132, 0.00980023, 13.6812
984, 16.39167, 11.452, -45.1498, 0.0098155, 13.6745
984, 16.40000, 11.4638, -45.1677, 0.00983079, 13.6678
985, 16.40833, 11.4755, -45.1856, 0.00984611, 13.661
985, 16.41667, 11.4873, -45.2036, 0.00986145, 13.6543
986, 16.42500, 11.4991, -45.2215, 0.00987681, 13.6474
986, 16.43333, 11.5109, -45.2395, 0.0098922, 13.6406
987, 16.44167, 11.5227, -45.2575, 0.00990761, 13.6337
987, 16.45000, 11.5346, -45.2755, 0.00992305, 13.6268
988, 16.45833, 11.5464, -45.2935, 0.00993851, 13.6198
988, 16.46667, 11.5583, -45.3116, 0.009954, 13.6128
989, 16.47500, 11.5702, -45.3296, 0.00996952, 13.6058
989, 16.48333, 11.5821, -45.3477, 0.00998505, 13.5987
990, 16.49167, 11.594, -45.3658, 0.0100006, 13.5916
990, 16.50000, 11.6059, -45.384, 0.0100162, 13.5845
991, 16.50833, 11.6178, -45.4021, 0.0100318, 13.5773
991, 16.51667, 11.6298, -45.4203, 0.0100475, 13.5701
991, 16.52500, 11.6418, -45.4385, 0.0100631, 13.5628
992, 16.53333, 11.6538, -45.4567, 0.0100788, 13.5555
993, 16.54167, 11.6658, -45.4749, 0.0100945, 13.5482
993, 16.55000, 11.6778, -45.4931, 0.0101102, 13.5409
994, 16.55833, 11.6898, -45.5114, 0.010126, 13.5335
994, 16.56667, 11.7018, -45.5297, 0.0101418, 13.526
995, 16.57500, 11.7139, -45.548, 0.0101576, 13.5186
995, 16.58333, 11.726, -45.5664, 0.0101734, 13.5111
996, 16.59167, 11.7381, -45.5847, 0.0101893, 13.5036
996, 16.60000, 11.7502, -45.6031, 0.0102052, 13.496
997, 16.60833, 11.7623, -45.6215, 0.0102211, 13.4884
997, 16.61667, 11.7744, -45.6399, 0.0102371, 13.4807
998, 16.62500, 11.7866, -45.6583, 0.010253, 13.473
998, 16.63333, 11.7987, -45.6768, 0.010269, 13.4653
999, 16.64167, 11.8109, -45.6953, 0.010285, 13.4576
999, 16.65000, 11.8231, -45.7137, 0.0103011, 13.4498
999, 16.65833, 11.8353, -45.7323, 0.0103171, 13.442
1000, 16.66667, 11.8476, -45.7508, 0.0103332, 13.4341
1001, 16.67500, 11.8598, -45.7694, 0.0103494, 13.4262
1001, 16.68333, 11.8721, -45.7879, 0.0103655, 13.4183
1002, 16.69167, 11.8843, -45.8065, 0.0103817, 13.4103
1002, 16.70000, 11.8966, -45.8252, 0.0103979, 13.4023
1003, 16.70833, 11.9089, -45.8438, 0.0104141, 13.3943
1003, 16.71667, 11.9212, -45.8625, 0.0104303, 13.3862
1004, 16.72500, 11.9336, -45.8812, 0.0104466, 13.3781
1004, 16.73333, 11.9459, -45.8999, 0.0104629, 13.3699
1005, 16.74167, 11.9583, -45.9186, 0.0104793, 13.3617
1005, 16.75000, 11.9707, -45.9374, 0.0104956, 13.3535
1006, 16.75833, 11.9831, -45.9561, 0.010512, 13.3453
1006, 16.76667, 11.9955, -45.9749, 0.0105284, 13.337
1007, 16.77500, 12.0079, -45.9937, 0.0105448, 13.3286
1007, 16.78333, 12.0204, -46.0126, 0.0105613, 13.3203
1007, 16.79167, 12.0328, -46.0314, 0.0105778, 13.3119
1008, 16.80000, 12.0453, -46.0503, 0.0105943, 13.3034
1009, 16.80833, 12.0578, -46.0692, 0.0106108, 13.2949
1009, 16.81667, 12.0703, -46.0881, 0.0106274, 13.2864
1010, 16.82500, 12.0828, -46.1071, 0.010644, 13.2779
1010, 16.83333, 12.0954, -46.126, 0.0106606, 13.2693
1011, 16.84167, 12.1079, -46.145, 0.0106773, 13.2607
1011, 16.85000, 12.1205, -46.164, 0.0106939, 13.252
1012, 16.85833, 12.1331, -46.1831, 0.0107106, 13.2433
1012, 16.86667, 12.1457, -46.2021, 0.0107274, 13.2346
1013, 16.87500, 12.1583, -46.2212, 0.0107441, 13.2258
1013, 16.88333, 12.1709, -46.2403, 0.0107609, 13.217
1014, 16.89167, 12.1836, -46.2594, 0.0107777, 13.2081
1014, 16.90000, 12.1962, -46.2785, 0.0107946, 13.1993
1015, 16.90833, 12.2089, -46.2977, 0.0108114, 13.1903
1015, 16.91667, 12.2216, -46.3169, 0.0108283, 13.1814
1016, 16.92500, 12.2343, -46.3361, 0.0108452, 13.1724
1016, 16.93333, 12.2471, -46.3553, 0.0108622, 13.1634
1016, 16.94167, 12.2598, -46.3746, 0.0108791, 13.1543
1017, 16.95000, 12.2726, -46.3939, 0.0108962, 13.1452
1018, 16.95833, 12.2854, -46.4132, 0.0109132, 13.1361
1018, 16.96667, 12.2982, -46.4325, 0.0109302, 13.1269
1019, 16.97500, 12.311, -46.4518, 0.0109473, 13.1177
1019, 16.98333, 12.3238, -46.4712, 0.0109644, 13.1084
1020, 16.99167, 12.3367, -46.4906, 0.0109816, 13.0991
1020, 17.00000, 12.3495, -46.51, 0.0109987, 13.0898
1021, 17.00833, 12.3624, -46.5294, 0.0110159, 13.0804
1021, 17.01667, 12.3753, -46.5489, 0.0110332, 13.071
1022, 17.02500, 12.3882, -46.5683, 0.0110504, 13.0616
1022, 17.03333, 12.4011, -46.5878, 0.0110677, 13.0521
1023, 17.04167, 12.4141, -46.6074, 0.011085, 13.0426
1023, 17.05000, 12.427, -46.6269, 0.0111023, 13.0331
1024, 17.05833, 12.44, -46.6465, 0.0111197, 13.0235
1024, 17.06667, 12.453, -46.6661, 0.0111371, 13.0139
1025, 17.07500, 12.466, -46.6857, 0.0111545, 13.0042
1025, 17.08333, 12.4791, -46.7053, 0.011172, 12.9945
1026, 17.09167, 12.4921, -46.725, 0.0111894, 12.9848
1026, 17.10000, 12.5052, -46.7447, 0.011207, 12.975
1027, 17.10833, 12.5182, -46.7644, 0.0112245, 12.9652
1027, 17.11667, 12.5313, -46.7841, 0.0112421, 12.9553
1028, 17.12500, 12.5445, -46.8039, 0.0112596, 12.9455
1028, 17.13333, 12.5576, -46.8236, 0.0112773, 12.9355
1029, 17.14167, 12.5707, -46.8434, 0.0112949, 12.9256
1029, 17.15000, 12.5839, -46.8633, 0.0113126, 12.9156
1030, 17.15833, 12.5971, -46.8831, 0.0113303, 12.9056
1030, 17.16667, 12.6103, -46.903, 0.011348, 12.8955
1031, 17.17500, 12.6235, -46.9229, 0.0113658, 12.8854
1031, 17.18333, 12.6367, -46.9428, 0.0113836, 12.8752
1032, 17.19167, 12.65, -46.9627, 0.0114014, 12.865
1032, 17.20000, 12.6632, -46.9827, 0.0114193, 12.8548
1033, 17.20833, 12.6765, -47.0027, 0.0114372, 12.8446
1033, 17.21667, 12.6898, -47.0227, 0.0114551, 12.8343
1034, 17.22500, 12.7031, -47.0428, 0.011473, 12.8239
1034, 17.23333, 12.7165, -47.0628, 0.011491, 12.8136
1035, 17.24167, 12.7298, -47.0829, 0.011509, 12.8031
1035, 17.25000, 12.7432, -47.103, 0.011527, 12.7927
1036, 17.25833, 12.7566, -47.1231, 0.0115451, 12.7822
1036, 17.26667, 12.77, -47.1433, 0.0115632, 12.7717
1037, 17.27500, 12.7834, -47.1635, 0.0115813, 12.7611
1037, 17.28333, 12.7969, -47.1837, 0.0115994, 12.7505
1038, 17.29167, 12.8103, -47.2039, 0.0116176, 12.7399
1038, 17.30000, 12.8238, -47.2242, 0.0116358, 12.7292
1039, 17.30833, 12.8373, -47.2444, 0.0116541, 12.7185
1039, 17.31667, 12.8508, -47.2648, 0.0116723, 12.7077
1040, 17.32500, 12.8643, -47.2851, 0.0116906, 12.6969
1040, 17.33333, 12.8779, -47.3054, 0.011709, 12.6861
1041, 17.34167, 12.8914, -47.3258, 0.0117273, 12.6753
1041, 17.35000, 12.905, -47.3462, 0.0117457, 12.6643
1042, 17.35833, 12.9186, -47.3666, 0.0117641, 12.6534
1042, 17.36667, 12.9322, -47.3871, 0.0117826, 12.6424
1043, 17.37500, 12.9459, -47.4076, 0.0118011, 12.6314
1043, 17.38333, 12.9595, -47.4281, 0.0118196, 12.6203
1044, 17.39167, 12.9732, -47.4486, 0.0118381, 12.6092
1044, 17.40000, 12.9869, -47.4691, 0.0118567, 12.5981
1045, 17.40833, 13.0006, -47.4897, 0.0118753, 12.5869
1045, 17.41667, 13.0143, -47.5103, 0.0118939, 12.5757
1046, 17.42500, 13.0281, -47.5309, 0.0119126, 12.5645
1046, 17.43333, 13.0418, -47.5516, 0.0119313, 12.5532
1047, 17.44167, 13.0556, -47.5723, 0.01195, 12.5419
1047, 17.45000, 13.0694, -47.5929, 0.0119688, 12.5305
1048, 17.45833, 13.0832, -47.6137, 0.0119875, 12.5191
1048, 17.46667, 13.097, -47.6344, 0.0120064, 12.5076
1049, 17.47500, 13.1109, -47.6552, 0.0120252, 12.4962
1049, 17.48333, 13.1248, -47.676, 0.0120441, 12.4846
1050, 17.49167, 13.1387, -47.6968, 0.012063, 12.4731
1050, 17.50000, 13.1526, -47.7177, 0.0120819, 12.4615
1051, 17.50833, 13.1665, -47.7386, 0.0121009, 12.4498
1051, 17.51667, 13.1804, -47.7595, 0.0121199, 12.4382
1052, 17.52500, 13.1944, -47.7804, 0.012139, 12.4264
1052, 17.53333, 13.2084, -47.8013, 0.012158, 12.4147
1053, 17.54167, 13.2224, -47.8223, 0.0121771, 12.4029
1053, 17.55000, 13.2364, -47.8433, 0.0121963, 12.3911
1054, 17.55833, 13.2504, -47.8643, 0.0122154, 12.3792
1054, 17.56667, 13.2645, -47.8854, 0.0122346, 12.3673
1055, 17.57500, 13.2786, -47.9065, 0.0122539, 12.3553
1055, 17.58333, 13.2927, -47.9276, 0.0122731, 12.3433
1056, 17.59167, 13.3068, -47.9487, 0.0122924, 12.3313
1056, 17.60000, 13.3209, -47.9699, 0.0123117, 12.3193
1057, 17.60833, 13.335, -47.9911, 0.0123311, 12.3071
1057, 17.61667, 13.3492, -48.0123, 0.0123505, 12.295
1058, 17.62500, 13.3634, -48.0335, 0.0123699, 12.2828
1058, 17.63333, 13.3776, -48.0548, 0.0123894, 12.2706
1059, 17.64167, 13.3918, -48.0761, 0.0124088, 12.2583
1059, 17.65000, 13.4061, -48.0974, 0.0124284, 12.246
1060, 17.65833, 13.4203, -48.1187, 0.0124479, 12.2337
1060, 17.66667, 13.4346, -48.1401, 0.0124675, 12.2213
1061, 17.67500, 13.4489, -48.1615, 0.0124871, 12.2089
1061, 17.68333, 13.4632, -48.1829, 0.0125068, 12.1964
1062, 17.69167, 13.4776, -48.2044, 0.0125264, 12.1839
1062, 17.70000, 13.4919, -48.2259, 0.0125462, 12.1714
1063, 17.70833, 13.5063, -48.2474, 0.0125659, 12.1588
1063, 17.71667, 13.5207, -48.2689, 0.0125857, 12.1462
1063, 17.72500, 13.5351, -48.2905, 0.0126055, 12.1335
1064, 17.73333, 13.5496, -48.312, 0.0126253, 12.1208
1065, 17.74167, 13.564, -48.3336, 0.0126452, 12.1081
1065, 17.75000, 13.5785, -48.3553, 0.0126651, 12.0953
1065, 17.75833, 13.593, -48.3769, 0.0126851, 12.0825
1066, 17.76667, 13.6075, -48.3986, 0.0127051, 12.0696
1067, 17.77500, 13.622, -48.4204, 0.0127251, 12.0567
1067, 17.78333, 13.6366, -48.4421, 0.0127451, 12.0438
1067, 17.79167, 13.6512, -48.4639, 0.0127652, 12.0308
1068, 17.80000, 13.6658, -48.4857, 0.0127853, 12.0178
1069, 17.80833, 13.6804, -48.5075, 0.0128055, 12.0047
1069, 17.81667, 13.695, -48.5294, 0.0128257, 11.9916
1069, 17.82500, 13.7096, -48.5512, 0.0128459, 11.9785
1070, 17.83333, 13.7243, -48.5732, 0.0128661, 11.9653
1071, 17.84167, 13.739, -48.5951, 0.0128864, 11.9521
1071, 17.85000, 13.7537, -48.6171, 0.0129067, 11.9389
1071, 17.85833, 13.7684, -48.639, 0.0129271, 11.9256
1072, 17.86667, 13.7832, -48.6611, 0.0129475, 11.9122
1073, 17.87500, 13.798, -48.6831, 0.0129679, 11.8988
1073, 17.88333, 13.8128, -48.7052, 0.0129883, 11.8854
1073, 17.89167, 13.8276, -48.7273, 0.0130088, 11.872
1074, 17.90000, 13.8424, -48.7494, 0.0130293, 11.8585
1075, 17.90833, 13.8572, -48.7716, 0.0130499, 11.8449
1075, 17.91667, 13.8721, -48.7938, 0.0130705, 11.8313
1075, 17.92500, 13.887, -48.816, 0.0130911, 11.8177
1076, 17.93333, 13.9019, -48.8382, 0.0131118, 11.804
1077, 17.94167, 13.9169, -48.8605, 0.0131325, 11.7903
1077, 17.95000, 13.9318, -48.8828, 0.0131532, 11.7766
1077, 17.95833, 13.9468, -48.9051, 0.013174, 11.7628
1078, 17.96667, 13.9618, -48.9275, 0.0131948, 11.749
1079, 17.97500, 13.9768, -48.9499, 0.0132156, 11.7351
1079, 17.98333, 13.9918, -48.9723, 0.0132365, 11.7212
1079, 17.99167, 14.0069, -48.9947, 0.0132574, 11.7073
1080, 18.00000, 14.0219, -49.0172, 0.0132783, 11.6933
1081, 18.00833, 14.037, -49.0397, 0.0132993, 11.6792
