Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
71, 1.17500, 63.0588, 29.7409, 55.5181, -85.4808, 61.4894, 150.346, 0.938118, 176.11, 0.945056, 55.7928, 0.93784, -65.0475
71, 1.18333, 63.2591, 29.8495, 55.6931, -85.3171, 61.6924, 150.467, 0.938704, 176.055, 0.945714, 55.7439, 0.93847, -65.1033
72, 1.19167, 63.4607, 29.9573, 55.8695, -85.1543, 61.8964, 150.587, 0.939294, 176, 0.946377, 55.6951, 0.939105, -65.1591
72, 1.20000, 63.6634, 30.0641, 56.0473, -84.9924, 62.1016, 150.707, 0.939889, 175.945, 0.947046, 55.6463, 0.939745, -65.2149
72, 1.20833, 63.8673, 30.17, 56.2264, -84.8314, 62.3079, 150.825, 0.940489, 175.89, 0.947719, 55.5976, 0.940389, -65.2707
73, 1.21667, 64.0724, 30.275, 56.407, -84.6713, 62.5154, 150.943, 0.941094, 175.835, 0.948398, 55.5489, 0.941038, -65.3266
74, 1.22500, 64.2787, 30.3791, 56.5888, -84.5122, 62.7239, 151.059, 0.941703, 175.78, 0.949082, 55.5002, 0.941692, -65.3825
74, 1.23333, 64.4863, 30.4823, 56.7721, -84.354, 62.9336, 151.175, 0.942316, 175.725, 0.949771, 55.4515, 0.94235, -65.4385
75, 1.24167, 64.695, 30.5845, 56.9567, -84.1967, 63.1444, 151.289, 0.942935, 175.669, 0.950465, 55.4028, 0.943014, -65.4944
75, 1.25000, 64.905, 30.6859, 57.1427, -84.0403, 63.3563, 151.403, 0.943558, 175.614, 0.951165, 55.3542, 0.943682, -65.5505
75, 1.25833, 65.1161, 30.7863, 57.33, -83.8848, 63.5694, 151.516, 0.944186, 175.558, 0.95187, 55.3056, 0.944354, -65.6066
76, 1.26667, 65.3285, 30.8858, 57.5188, -83.7303, 63.7835, 151.627, 0.944818, 175.503, 0.95258, 55.257, 0.945032, -65.6627
77, 1.27500, 65.5421, 30.9844, 57.7089, -83.5767, 63.9988, 151.738, 0.945456, 175.447, 0.953296, 55.2084, 0.945715, -65.7189
77, 1.28333, 65.7569, 31.082, 57.9004, -83.424, 64.2152, 151.848, 0.946098, 175.392, 0.954017, 55.1598, 0.946402, -65.7751
78, 1.29167, 65.9729, 31.1788, 58.0933, -83.2722, 64.4327, 151.956, 0.946745, 175.336, 0.954744, 55.1113, 0.947094, -65.8314
78, 1.30000, 66.1901, 31.2746, 58.2876, -83.1214, 64.6513, 152.064, 0.947396, 175.28, 0.955476, 55.0627, 0.947791, -65.8877
78, 1.30833, 66.4085, 31.3694, 58.4832, -82.9715, 64.871, 152.171, 0.948052, 175.224, 0.956214, 55.0141, 0.948493, -65.9442
79, 1.31667, 66.6282, 31.4634, 58.6803, -82.8225, 65.0919, 152.277, 0.948713, 175.168, 0.956957, 54.9656, 0.9492, -66.0006
80, 1.32500, 66.8491, 31.5564, 58.8787, -82.6745, 65.3138, 152.382, 0.949379, 175.112, 0.957706, 54.917, 0.949912, -66.0572
80, 1.33333, 67.0712, 31.6485, 59.0786, -82.5274, 65.5369, 152.486, 0.95005, 175.056, 0.958461, 54.8684, 0.950629, -66.1138
81, 1.34167, 67.2945, 31.7397, 59.2798, -82.3812, 65.7611, 152.589, 0.950726, 174.999, 0.959221, 54.8198, 0.95135, -66.1705
81, 1.35000, 67.5191, 31.8299, 59.4825, -82.236, 65.9864, 152.691, 0.951406, 174.943, 0.959987, 54.7712, 0.952077, -66.2273
81, 1.35833, 67.7449, 31.9192, 59.6865, -82.0916, 66.2128, 152.792, 0.952091, 174.886, 0.960758, 54.7226, 0.952809, -66.2841
82, 1.36667, 67.9719, 32.0075, 59.892, -81.9482, 66.4403, 152.892, 0.952781, 174.83, 0.961536, 54.674, 0.953545, -66.3411
83, 1.37500, 68.2001, 32.095, 60.0989, -81.8058, 66.6689, 152.991, 0.953476, 174.773, 0.962319, 54.6254, 0.954287, -66.3981
83, 1.38333, 68.4296, 32.1815, 60.3072, -81.6642, 66.8986, 153.089, 0.954176, 174.716, 0.963108, 54.5767, 0.955034, -66.4552
84, 1.39167, 68.6603, 32.267, 60.5169, -81.5236, 67.1294, 153.186, 0.954881, 174.659, 0.963903, 54.528, 0.955786, -66.5124
84, 1.40000, 68.8922, 32.3516, 60.728, -81.3839, 67.3613, 153.283, 0.955591, 174.602, 0.964704, 54.4793, 0.956543, -66.5696
84, 1.40833, 69.1254, 32.4353, 60.9406, -81.2452, 67.5944, 153.378, 0.956305, 174.544, 0.965511, 54.4306, 0.957305, -66.627
85, 1.41667, 69.3599, 32.5181, 61.1546, -81.1073, 67.8285, 153.473, 0.957025, 174.487, 0.966323, 54.3818, 0.958072, -66.6844
86, 1.42500, 69.5955, 32.5999, 61.3701, -80.9704, 68.0638, 153.566, 0.957749, 174.43, 0.967142, 54.3331, 0.958844, -66.742
86, 1.43333, 69.8324, 32.6807, 61.5869, -80.8344, 68.3001, 153.659, 0.958479, 174.372, 0.967967, 54.2842, 0.959622, -66.7996
87, 1.44167, 70.0706, 32.7607, 61.8053, -80.6994, 68.5376, 153.75, 0.959213, 174.314, 0.968798, 54.2354, 0.960405, -66.8574
87, 1.45000, 70.31, 32.8396, 62.0251, -80.5652, 68.7761, 153.841, 0.959953, 174.256, 0.969635, 54.1865, 0.961193, -66.9152
87, 1.45833, 70.5506, 32.9177, 62.2463, -80.432, 69.0158, 153.931, 0.960697, 174.198, 0.970478, 54.1376, 0.961986, -66.9732
88, 1.46667, 70.7926, 32.9948, 62.469, -80.2997, 69.2566, 154.02, 0.961447, 174.14, 0.971327, 54.0886, 0.962784, -67.0313
89, 1.47500, 71.0357, 33.0709, 62.6932, -80.1683, 69.4984, 154.108, 0.962201, 174.081, 0.972183, 54.0396, 0.963588, -67.0894
89, 1.48333, 71.2801, 33.1462, 62.9188, -80.0379, 69.7414, 154.195, 0.962961, 174.023, 0.973045, 53.9905, 0.964396, -67.1477
90, 1.49167, 71.5258, 33.2205, 63.1459, -79.9083, 69.9855, 154.281, 0.963725, 173.964, 0.973913, 53.9414, 0.965211, -67.2061
90, 1.50000, 71.7728, 33.2938, 63.3745, -79.7797, 70.2306, 154.366, 0.964495, 173.905, 0.974788, 53.8922, 0.96603, -67.2646
90, 1.50833, 72.021, 33.3662, 63.6046, -79.6519, 70.4769, 154.45, 0.965269, 173.846, 0.975669, 53.843, 0.966855, -67.3232
91, 1.51667, 72.2705, 33.4376, 63.8362, -79.5251, 70.7243, 154.534, 0.966049, 173.787, 0.976556, 53.7938, 0.967685, -67.3819
92, 1.52500, 72.5212, 33.5081, 64.0693, -79.3992, 70.9727, 154.616, 0.966834, 173.728, 0.97745, 53.7444, 0.96852, -67.4408
92, 1.53333, 72.7732, 33.5777, 64.3039, -79.2742, 71.2223, 154.698, 0.967624, 173.669, 0.978351, 53.6951, 0.969361, -67.4998
93, 1.54167, 73.0266, 33.6463, 64.54, -79.1502, 71.473, 154.779, 0.968419, 173.609, 0.979258, 53.6456, 0.970208, -67.5589
93, 1.55000, 73.2811, 33.7139, 64.7776, -79.027, 71.7248, 154.858, 0.969219, 173.549, 0.980172, 53.5961, 0.971059, -67.6181
93, 1.55833, 73.537, 33.7806, 65.0167, -78.9047, 71.9777, 154.937, 0.970025, 173.489, 0.981092, 53.5466, 0.971916, -67.6775
94, 1.56667, 73.7941, 33.8464, 65.2574, -78.7833, 72.2317, 155.015, 0.970835, 173.429, 0.982019, 53.4969, 0.972779, -67.7369
94, 1.57500, 74.0525, 33.9112, 65.4996, -78.6629, 72.4867, 155.093, 0.971651, 173.369, 0.982953, 53.4472, 0.973647, -67.7965
95, 1.58333, 74.3122, 33.9751, 65.7434, -78.5433, 72.7429, 155.169, 0.972472, 173.308, 0.983893, 53.3975, 0.974521, -67.8563
96, 1.59167, 74.5732, 34.038, 65.9887, -78.4246, 73.0002, 155.244, 0.973298, 173.247, 0.984841, 53.3476, 0.9754, -67.9162
96, 1.60000, 74.8355, 34.0999, 66.2356, -78.3069, 73.2586, 155.319, 0.974129, 173.186, 0.985795, 53.2977, 0.976284, -67.9762
96, 1.60833, 75.0991, 34.161, 66.4841, -78.19, 73.5181, 155.392, 0.974966, 173.125, 0.986756, 53.2477, 0.977174, -68.0363
97, 1.61667, 75.364, 34.221, 66.7341, -78.074, 73.7787, 155.465, 0.975807, 173.064, 0.987725, 53.1976, 0.97807, -68.0966
98, 1.62500, 75.6302, 34.2801, 66.9857, -77.959, 74.0404, 155.537, 0.976654, 173.003, 0.9887, 53.1475, 0.978971, -68.1571
98, 1.63333, 75.8977, 34.3383, 67.2389, -77.8448, 74.3032, 155.608, 0.977506, 172.941, 0.989682, 53.0972, 0.979878, -68.2176
99, 1.64167, 76.1665, 34.3955, 67.4938, -77.7315, 74.5671, 155.679, 0.978364, 172.879, 0.990672, 53.0469, 0.980791, -68.2783
99, 1.65000, 76.4366, 34.4517, 67.7502, -77.6191, 74.8321, 155.748, 0.979227, 172.817, 0.991668, 52.9965, 0.981709, -68.3392
99, 1.65833, 76.708, 34.507, 68.0082, -77.5075, 75.0982, 155.816, 0.980094, 172.755, 0.992672, 52.946, 0.982633, -68.4002
100, 1.66667, 76.9807, 34.5613, 68.2679, -77.3969, 75.3654, 155.884, 0.980968, 172.692, 0.993683, 52.8954, 0.983563, -68.4614
101, 1.67500, 77.2548, 34.6147, 68.5292, -77.2872, 75.6338, 155.951, 0.981846, 172.629, 0.994702, 52.8447, 0.984498, -68.5227
101, 1.68333, 77.5301, 34.6671, 68.7922, -77.1783, 75.9032, 156.017, 0.98273, 172.567, 0.995727, 52.794, 0.985439, -68.5841
102, 1.69167, 77.8068, 34.7185, 69.0568, -77.0703, 76.1737, 156.082, 0.983619, 172.503, 0.996761, 52.7431, 0.986386, -68.6457
102, 1.70000, 78.0848, 34.769, 69.3231, -76.9632, 76.4453, 156.147, 0.984514, 172.44, 0.997801, 52.6921, 0.987338, -68.7075
102, 1.70833, 78.3641, 34.8185, 69.591, -76.857, 76.7181, 156.21, 0.985413, 172.376, 0.998849, 52.641, 0.988297, -68.7694
103, 1.71667, 78.6448, 34.8671, 69.8607, -76.7516, 76.9919, 156.273, 0.986319, 172.313, 0.999905, 52.5898, 0.989261, -68.8315
104, 1.72500, 78.9268, 34.9147, 70.1321, -76.6472, 77.2669, 156.335, 0.987229, 172.249, 1.00097, 52.5385, 0.990231, -68.8938
104, 1.73333, 79.2101, 34.9613, 70.4051, -76.5436, 77.5429, 156.396, 0.988145, 172.184, 1.00204, 52.4871, 0.991207, -68.9562
105, 1.74167, 79.4948, 35.0069, 70.6799, -76.4409, 77.8201, 156.456, 0.989066, 172.12, 1.00312, 52.4356, 0.992189, -69.0187
105, 1.75000, 79.7808, 35.0516, 70.9564, -76.339, 78.0984, 156.515, 0.989993, 172.055, 1.00421, 52.384, 0.993177, -69.0815
105, 1.75833, 80.0681, 35.0953, 71.2347, -76.2381, 78.3777, 156.574, 0.990924, 171.99, 1.0053, 52.3322, 0.99417, -69.1443
106, 1.76667, 80.3568, 35.1381, 71.5147, -76.138, 78.6583, 156.632, 0.991862, 171.925, 1.0064, 52.2804, 0.99517, -69.2074
107, 1.77500, 80.6468, 35.1798, 71.7965, -76.0387, 78.9399, 156.689, 0.992804, 171.86, 1.00751, 52.2284, 0.996175, -69.2706
107, 1.78333, 80.9382, 35.2206, 72.08, -75.9404, 79.2226, 156.745, 0.993752, 171.794, 1.00863, 52.1763, 0.997187, -69.334
108, 1.79167, 81.2309, 35.2605, 72.3654, -75.8429, 79.5064, 156.801, 0.994706, 171.728, 1.00976, 52.124, 0.998205, -69.3976
108, 1.80000, 81.5249, 35.2993, 72.6525, -75.7463, 79.7914, 156.856, 0.995665, 171.662, 1.01089, 52.0717, 0.999228, -69.4613
108, 1.80833, 81.8203, 35.3372, 72.9415, -75.6506, 80.0774, 156.91, 0.996629, 171.595, 1.01203, 52.0192, 1.00026, -69.5253
109, 1.81667, 82.1171, 35.3741, 73.2323, -75.5557, 80.3646, 156.963, 0.997599, 171.528, 1.01319, 51.9666, 1.00129, -69.5894
109, 1.82500, 82.4152, 35.41, 73.5249, -75.4617, 80.6529, 157.015, 0.998574, 171.461, 1.01435, 51.9138, 1.00234, -69.6536
110, 1.83333, 82.7147, 35.4449, 73.8194, -75.3686, 80.9423, 157.067, 0.999554, 171.394, 1.01551, 51.8609, 1.00338, -69.7181
111, 1.84167, 83.0156, 35.4788, 74.1158, -75.2763, 81.2328, 157.118, 1.00054, 171.327, 1.01669, 51.8078, 1.00444, -69.7827
111, 1.85000, 83.3178, 35.5117, 74.4141, -75.1849, 81.5245, 157.168, 1.00153, 171.259, 1.01787, 51.7547, 1.0055, -69.8475
111, 1.85833, 83.6213, 35.5437, 74.7142, -75.0944, 81.8172, 157.217, 1.00253, 171.191, 1.01907, 51.7013, 1.00657, -69.9125
112, 1.86667, 83.9262, 35.5747, 75.0163, -75.0047, 82.1112, 157.266, 1.00353, 171.123, 1.02027, 51.6478, 1.00764, -69.9776
113, 1.87500, 84.2325, 35.6046, 75.3203, -74.9159, 82.4062, 157.314, 1.00454, 171.054, 1.02148, 51.5942, 1.00872, -70.043
113, 1.88333, 84.5401, 35.6336, 75.6262, -74.828, 82.7023, 157.361, 1.00555, 170.985, 1.0227, 51.5404, 1.0098, -70.1085
114, 1.89167, 84.8492, 35.6616, 75.9341, -74.7409, 82.9996, 157.408, 1.00657, 170.916, 1.02393, 51.4865, 1.0109, -70.1742
114, 1.90000, 85.1595, 35.6886, 76.244, -74.6547, 83.298, 157.453, 1.00759, 170.846, 1.02516, 51.4323, 1.01199, -70.2401
114, 1.90833, 85.4712, 35.7145, 76.5558, -74.5694, 83.5975, 157.498, 1.00862, 170.777, 1.02641, 51.3781, 1.0131, -70.3062
115, 1.91667, 85.7844, 35.7395, 76.8697, -74.485, 83.8982, 157.543, 1.00966, 170.707, 1.02767, 51.3236, 1.01421, -70.3725
116, 1.92500, 86.0988, 35.7635, 77.1856, -74.4014, 84.2, 157.586, 1.0107, 170.636, 1.02893, 51.269, 1.01533, -70.439
116, 1.93333, 86.4146, 35.7864, 77.5035, -74.3187, 84.5029, 157.629, 1.01174, 170.566, 1.0302, 51.2142, 1.01645, -70.5056
117, 1.94167, 86.7318, 35.8084, 77.8235, -74.2368, 84.807, 157.671, 1.01279, 170.495, 1.03149, 51.1593, 1.01758, -70.5725
117, 1.95000, 87.0504, 35.8293, 78.1455, -74.1559, 85.1122, 157.713, 1.01385, 170.423, 1.03278, 51.1041, 1.01872, -70.6395
117, 1.95833, 87.3703, 35.8493, 78.4697, -74.0758, 85.4186, 157.754, 1.01491, 170.352, 1.03408, 51.0488, 1.01987, -70.7068
118, 1.96667, 87.6916, 35.8682, 78.7959, -73.9966, 85.7261, 157.794, 1.01598, 170.28, 1.03539, 50.9933, 1.02102, -70.7742
119, 1.97500, 88.0142, 35.8861, 79.1243, -73.9183, 86.0347, 157.833, 1.01705, 170.208, 1.03671, 50.9376, 1.02217, -70.8419
119, 1.98333, 88.3382, 35.903, 79.4548, -73.8408, 86.3445, 157.872, 1.01813, 170.135, 1.03804, 50.8817, 1.02334, -70.9097
120, 1.99167, 88.6636, 35.9188, 79.7875, -73.7643, 86.6555, 157.91, 1.01921, 170.062, 1.03938, 50.8256, 1.02451, -70.9777
120, 2.00000, 88.9903, 35.9336, 80.1224, -73.6886, 86.9676, 157.948, 1.0203, 169.989, 1.04073, 50.7693, 1.02568, -71.046
120, 2.00833, 89.3184, 35.9474, 80.4594, -73.6138, 87.2809, 157.985, 1.02139, 169.916, 1.04209, 50.7129, 1.02687, -71.1144
121, 2.01667, 89.6478, 35.9602, 80.7988, -73.5399, 87.5954, 158.021, 1.02249, 169.842, 1.04346, 50.6562, 1.02806, -71.183
122, 2.02500, 89.9786, 35.9719, 81.1403, -73.4669, 87.9109, 158.057, 1.02359, 169.768, 1.04484, 50.5993, 1.02926, -71.2518
122, 2.03333, 90.3107, 35.9826, 81.4841, -73.3948, 88.2277, 158.092, 1.0247, 169.693, 1.04623, 50.5422, 1.03046, -71.3209
123, 2.04167, 90.6442, 35.9923, 81.8302, -73.3236, 88.5457, 158.126, 1.02582, 169.618, 1.04763, 50.4848, 1.03167, -71.3901
123, 2.05000, 90.979, 36.0009, 82.1786, -73.2533, 88.8648, 158.16, 1.02694, 169.543, 1.04904, 50.4273, 1.03289, -71.4596
123, 2.05833, 91.3151, 36.0085, 82.5292, -73.1839, 89.1851, 158.193, 1.02806, 169.468, 1.05046, 50.3695, 1.03412, -71.5292
124, 2.06667, 91.6526, 36.015, 82.8823, -73.1154, 89.5067, 158.225, 1.02919, 169.392, 1.05189, 50.3115, 1.03535, -71.5991
125, 2.07500, 91.9914, 36.0205, 83.2377, -73.0478, 89.8294, 158.257, 1.03033, 169.316, 1.05333, 50.2532, 1.03659, -71.6691
125, 2.08333, 92.3315, 36.025, 83.5955, -72.9812, 90.1533, 158.288, 1.03147, 169.239, 1.05478, 50.1948, 1.03784, -71.7394
126, 2.09167, 92.6729, 36.0284, 83.9557, -72.9154, 90.4784, 158.319, 1.03261, 169.162, 1.05624, 50.136, 1.03909, -71.8099
126, 2.10000, 93.0157, 36.0307, 84.3184, -72.8506, 90.8047, 158.349, 1.03376, 169.085, 1.05771, 50.0771, 1.04036, -71.8806
126, 2.10833, 93.3597, 36.032, 84.6834, -72.7868, 91.1322, 158.379, 1.03492, 169.007, 1.0592, 50.0179, 1.04163, -71.9514
127, 2.11667, 93.7051, 36.0322, 85.051, -72.7238, 91.461, 158.408, 1.03608, 168.929, 1.06069, 49.9584, 1.0429, -72.0226
128, 2.12500, 94.0517, 36.0313, 85.4211, -72.6618, 91.791, 158.436, 1.03725, 168.851, 1.0622, 49.8987, 1.04419, -72.0939
128, 2.13333, 94.3996, 36.0294, 85.7936, -72.6008, 92.1222, 158.464, 1.03842, 168.772, 1.06371, 49.8387, 1.04548, -72.1654
129, 2.14167, 94.7488, 36.0265, 86.1688, -72.5407, 92.4547, 158.491, 1.03959, 168.693, 1.06524, 49.7784, 1.04678, -72.2372
129, 2.15000, 95.0993, 36.0224, 86.5465, -72.4815, 92.7884, 158.518, 1.04077, 168.614, 1.06678, 49.7179, 1.04808, -72.3091
129, 2.15833, 95.451, 36.0173, 86.9268, -72.4233, 93.1234, 158.544, 1.04196, 168.534, 1.06833, 49.6571, 1.0494, -72.3813
130, 2.16667, 95.804, 36.0111, 87.3097, -72.3661, 93.4596, 158.57, 1.04315, 168.454, 1.06989, 49.596, 1.05072, -72.4537
131, 2.17500, 96.1582, 36.0039, 87.6952, -72.3099, 93.7971, 158.595, 1.04434, 168.373, 1.07146, 49.5346, 1.05205, -72.5263
131, 2.18333, 96.5137, 35.9955, 88.0834, -72.2546, 94.1359, 158.62, 1.04554, 168.292, 1.07305, 49.4729, 1.05339, -72.5991
132, 2.19167, 96.8704, 35.9861, 88.4743, -72.2004, 94.4761, 158.644, 1.04675, 168.211, 1.07464, 49.411, 1.05473, -72.6721
132, 2.20000, 97.2283, 35.9756, 88.8679, -72.1471, 94.8175, 158.668, 1.04796, 168.129, 1.07625, 49.3487, 1.05608, -72.7454
132, 2.20833, 97.5873, 35.9641, 89.2642, -72.0949, 95.1602, 158.691, 1.04917, 168.047, 1.07787, 49.2861, 1.05745, -72.8188
133, 2.21667, 97.9476, 35.9514, 89.6633, -72.0436, 95.5043, 158.714, 1.05039, 167.964, 1.0795, 49.2232, 1.05882, -72.8925
134, 2.22500, 98.3091, 35.9377, 90.0652, -71.9934, 95.8497, 158.736, 1.05161, 167.881, 1.08114, 49.16, 1.06019, -72.9664
134, 2.23333, 98.6716, 35.9229, 90.4699, -71.9442, 96.1964, 158.758, 1.05284, 167.798, 1.0828, 49.0964, 1.06158, -73.0405
135, 2.24167, 99.0354, 35.907, 90.8774, -71.8961, 96.5446, 158.779, 1.05407, 167.714, 1.08446, 49.0326, 1.06297, -73.1149
135, 2.25000, 99.4003, 35.89, 91.2878, -71.849, 96.8941, 158.8, 1.05531, 167.63, 1.08614, 48.9684, 1.06438, -73.1895
135, 2.25833, 99.7663, 35.8719, 91.7011, -71.8029, 97.2449, 158.821, 1.05655, 167.545, 1.08784, 48.9038, 1.06579, -73.2642
136, 2.26667, 100.133, 35.8527, 92.1173, -71.758, 97.5973, 158.841, 1.0578, 167.46, 1.08954, 48.8389, 1.06721, -73.3393
137, 2.27500, 100.502, 35.8325, 92.5364, -71.7141, 97.951, 158.86, 1.05905, 167.375, 1.09126, 48.7736, 1.06864, -73.4145
137, 2.28333, 100.871, 35.8111, 92.9584, -71.6713, 98.3062, 158.879, 1.0603, 167.289, 1.09299, 48.708, 1.07007, -73.49
138, 2.29167, 101.241, 35.7887, 93.3835, -71.6296, 98.6628, 158.898, 1.06156, 167.203, 1.09473, 48.642, 1.07152, -73.5657
138, 2.30000, 101.612, 35.7652, 93.8115, -71.589, 99.021, 158.917, 1.06282, 167.117, 1.09648, 48.5756, 1.07297, -73.6416
138, 2.30833, 101.985, 35.7405, 94.2426, -71.5495, 99.3806, 158.935, 1.06408, 167.03, 1.09825, 48.5089, 1.07444, -73.7177
139, 2.31667, 102.358, 35.7148, 94.6768, -71.5111, 99.7417, 158.952, 1.06535, 166.942, 1.10003, 48.4418, 1.07591, -73.7941
140, 2.32500, 102.732, 35.6881, 95.114, -71.4739, 100.104, 158.969, 1.06663, 166.854, 1.10182, 48.3742, 1.07739, -73.8707
140, 2.33333, 103.108, 35.6602, 95.5543, -71.4379, 100.469, 158.986, 1.0679, 166.766, 1.10363, 48.3063, 1.07888, -73.9475
141, 2.34167, 103.484, 35.6312, 95.9978, -71.403, 100.834, 159.003, 1.06918, 166.677, 1.10545, 48.238, 1.08039, -74.0246
141, 2.35000, 103.861, 35.6012, 96.4443, -71.3693, 101.202, 159.019, 1.07047, 166.588, 1.10728, 48.1692, 1.0819, -74.1019
141, 2.35833, 104.239, 35.5701, 96.8941, -71.3368, 101.571, 159.035, 1.07176, 166.499, 1.10912, 48.1, 1.08342, -74.1794
142, 2.36667, 104.618, 35.5379, 97.3471, -71.3055, 101.942, 159.05, 1.07305, 166.409, 1.11098, 48.0304, 1.08495, -74.2572
143, 2.37500, 104.997, 35.5046, 97.8033, -71.2754, 102.314, 159.065, 1.07434, 166.318, 1.11285, 47.9604, 1.08649, -74.3352
143, 2.38333, 105.378, 35.4702, 98.2627, -71.2465, 102.688, 159.08, 1.07564, 166.228, 1.11474, 47.8899, 1.08804, -74.4134
144, 2.39167, 105.759, 35.4348, 98.7254, -71.2189, 103.064, 159.095, 1.07695, 166.137, 1.11664, 47.8189, 1.0896, -74.4919
144, 2.40000, 106.141, 35.3983, 99.1913, -71.1925, 103.442, 159.109, 1.07825, 166.045, 1.11855, 47.7475, 1.09117, -74.5707
144, 2.40833, 106.524, 35.3608, 99.6605, -71.1675, 103.821, 159.123, 1.07956, 165.953, 1.12047, 47.6756, 1.09275, -74.6496
145, 2.41667, 106.908, 35.3222, 100.133, -71.1437, 104.202, 159.136, 1.08087, 165.86, 1.12241, 47.6033, 1.09434, -74.7289
146, 2.42500, 107.292, 35.2826, 100.609, -71.1212, 104.586, 159.15, 1.08218, 165.768, 1.12437, 47.5304, 1.09594, -74.8083
146, 2.43333, 107.676, 35.2419, 101.088, -71.1, 104.971, 159.163, 1.0835, 165.674, 1.12633, 47.4571, 1.09756, -74.8881
147, 2.44167, 108.062, 35.2001, 101.571, -71.0801, 105.358, 159.175, 1.08482, 165.581, 1.12831, 47.3833, 1.09918, -74.968
147, 2.45000, 108.448, 35.1574, 102.057, -71.0616, 105.747, 159.188, 1.08614, 165.487, 1.13031, 47.3089, 1.10082, -75.0483
147, 2.45833, 108.834, 35.1136, 102.546, -71.0445, 106.138, 159.2, 1.08747, 165.392, 1.13231, 47.2341, 1.10246, -75.1288
148, 2.46667, 109.222, 35.0687, 103.039, -71.0287, 106.531, 159.212, 1.0888, 165.297, 1.13434, 47.1587, 1.10412, -75.2095
149, 2.47500, 109.609, 35.0229, 103.536, -71.0143, 106.926, 159.223, 1.09013, 165.202, 1.13637, 47.0828, 1.10579, -75.2905
149, 2.48333, 109.997, 34.9761, 104.035, -71.0013, 107.323, 159.235, 1.09146, 165.106, 1.13842, 47.0063, 1.10747, -75.3718
150, 2.49167, 110.386, 34.9283, 104.538, -70.9898, 107.723, 159.246, 1.0928, 165.01, 1.14049, 46.9293, 1.10916, -75.4534
