Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
83, 1.37500, 0.459118, -32.549, 11.4969, -79.778, 11.8506, 100.833, 0.000424551, 53.6619, 0.0102512, -5.71887, 0.0109215, -177.282
83, 1.38333, 0.462012, -32.8579, 11.545, -79.6762, 11.9006, 100.942, 0.000430156, 53.3685, 0.0103634, -5.47545, 0.0110414, -177.099
84, 1.39167, 0.464921, -33.1663, 11.5935, -79.5755, 11.9509, 101.05, 0.000435813, 53.0756, 0.0104764, -5.23522, 0.0111622, -176.919
84, 1.40000, 0.467845, -33.4741, 11.6422, -79.476, 12.0014, 101.156, 0.00044152, 52.7832, 0.0105903, -4.9982, 0.0112839, -176.74
84, 1.40833, 0.470783, -33.7812, 11.6911, -79.3777, 12.0522, 101.262, 0.00044728, 52.4912, 0.010705, -4.76432, 0.0114065, -176.564
85, 1.41667, 0.473737, -34.0878, 11.7403, -79.2805, 12.1033, 101.366, 0.000453092, 52.1996, 0.0108207, -4.5335, 0.01153, -176.39
86, 1.42500, 0.476706, -34.3939, 11.7897, -79.1846, 12.1546, 101.469, 0.000458956, 51.9085, 0.0109372, -4.30577, 0.0116544, -176.219
86, 1.43333, 0.47969, -34.6994, 11.8394, -79.0898, 12.2062, 101.571, 0.000464872, 51.6177, 0.0110545, -4.08104, 0.0117797, -176.049
87, 1.44167, 0.482689, -35.0044, 11.8893, -78.9961, 12.2581, 101.672, 0.000470843, 51.3272, 0.0111728, -3.85927, 0.0119059, -175.882
87, 1.45000, 0.485703, -35.309, 11.9395, -78.9036, 12.3102, 101.772, 0.000476866, 51.0372, 0.011292, -3.64046, 0.0120331, -175.716
87, 1.45833, 0.488733, -35.6131, 11.9899, -78.8123, 12.3626, 101.871, 0.000482943, 50.7474, 0.011412, -3.42455, 0.0121611, -175.553
88, 1.46667, 0.491778, -35.9167, 12.0406, -78.7221, 12.4152, 101.968, 0.000489075, 50.4579, 0.011533, -3.21147, 0.0122901, -175.392
89, 1.47500, 0.494839, -36.22, 12.0915, -78.633, 12.4681, 102.065, 0.000495261, 50.1687, 0.0116548, -3.00124, 0.01242, -175.232
89, 1.48333, 0.497915, -36.5228, 12.1426, -78.5451, 12.5213, 102.16, 0.000501502, 49.8798, 0.0117776, -2.79381, 0.0125509, -175.075
90, 1.49167, 0.501006, -36.8253, 12.194, -78.4583, 12.5748, 102.254, 0.000507799, 49.591, 0.0119013, -2.58911, 0.0126827, -174.92
90, 1.50000, 0.504114, -37.1274, 12.2457, -78.3727, 12.6285, 102.348, 0.000514151, 49.3026, 0.0120259, -2.38715, 0.0128154, -174.766
90, 1.50833, 0.507237, -37.4292, 12.2976, -78.2882, 12.6825, 102.44, 0.000520559, 49.0143, 0.0121514, -2.18789, 0.0129491, -174.615
91, 1.51667, 0.510376, -37.7308, 12.3498, -78.2047, 12.7368, 102.531, 0.000527024, 48.7261, 0.0122779, -1.99126, 0.0130838, -174.465
92, 1.52500, 0.51353, -38.0319, 12.4022, -78.1225, 12.7913, 102.62, 0.000533545, 48.4381, 0.0124052, -1.79727, 0.0132194, -174.318
92, 1.53333, 0.5167, -38.3329, 12.4549, -78.0413, 12.8461, 102.709, 0.000540123, 48.1503, 0.0125336, -1.60589, 0.013356, -174.172
93, 1.54167, 0.519887, -38.6336, 12.5078, -77.9612, 12.9012, 102.797, 0.00054676, 47.8625, 0.0126629, -1.41704, 0.0134936, -174.028
93, 1.55000, 0.523089, -38.9341, 12.561, -77.8822, 12.9566, 102.884, 0.000553454, 47.5748, 0.0127931, -1.23075, 0.0136322, -173.886
93, 1.55833, 0.526308, -39.2343, 12.6144, -77.8043, 13.0122, 102.969, 0.000560206, 47.2873, 0.0129242, -1.04696, 0.0137717, -173.746
94, 1.56667, 0.529543, -39.5344, 12.6681, -77.7276, 13.0681, 103.054, 0.000567017, 46.9997, 0.0130564, -0.865634, 0.0139123, -173.608
94, 1.57500, 0.532793, -39.8343, 12.722, -77.6519, 13.1243, 103.137, 0.000573886, 46.7122, 0.0131895, -0.686774, 0.0140538, -173.471
95, 1.58333, 0.53606, -40.1341, 12.7762, -77.5773, 13.1808, 103.22, 0.000580815, 46.4247, 0.0133235, -0.510334, 0.0141964, -173.336
96, 1.59167, 0.539343, -40.4337, 12.8307, -77.5037, 13.2375, 103.301, 0.000587805, 46.1372, 0.0134586, -0.336266, 0.01434, -173.203
96, 1.60000, 0.542643, -40.7333, 12.8854, -77.4313, 13.2945, 103.381, 0.000594853, 45.8497, 0.0135946, -0.164587, 0.0144846, -173.072
96, 1.60833, 0.545958, -41.0327, 12.9404, -77.3599, 13.3518, 103.461, 0.000601963, 45.5622, 0.0137316, 0.00475174, 0.0146302, -172.942
97, 1.61667, 0.549291, -41.3321, 12.9956, -77.2896, 13.4094, 103.539, 0.000609134, 45.2745, 0.0138696, 0.171795, 0.0147769, -172.814
98, 1.62500, 0.55264, -41.6314, 13.0511, -77.2203, 13.4673, 103.616, 0.000616365, 44.9868, 0.0140086, 0.336527, 0.0149246, -172.687
98, 1.63333, 0.556005, -41.9307, 13.1068, -77.1521, 13.5254, 103.693, 0.000623658, 44.699, 0.0141486, 0.498993, 0.0150734, -172.563
99, 1.64167, 0.559387, -42.23, 13.1628, -77.085, 13.5839, 103.768, 0.000631014, 44.4111, 0.0142896, 0.659237, 0.0152232, -172.44
99, 1.65000, 0.562785, -42.5293, 13.2191, -77.0189, 13.6426, 103.842, 0.000638431, 44.123, 0.0144316, 0.817242, 0.015374, -172.318
99, 1.65833, 0.5662, -42.8287, 13.2756, -76.9539, 13.7016, 103.916, 0.000645911, 43.8348, 0.0145746, 0.973053, 0.015526, -172.198
100, 1.66667, 0.569632, -43.1281, 13.3324, -76.8899, 13.7609, 103.988, 0.000653455, 43.5464, 0.0147187, 1.12671, 0.015679, -172.08
101, 1.67500, 0.57308, -43.4275, 13.3895, -76.827, 13.8205, 104.059, 0.000661062, 43.2578, 0.0148638, 1.2782, 0.0158331, -171.964
101, 1.68333, 0.576545, -43.7271, 13.4468, -76.765, 13.8803, 104.129, 0.000668732, 42.969, 0.0150099, 1.42755, 0.0159882, -171.849
102, 1.69167, 0.580027, -44.0267, 13.5044, -76.7042, 13.9405, 104.199, 0.000676468, 42.68, 0.015157, 1.57482, 0.0161445, -171.735
102, 1.70000, 0.583525, -44.3265, 13.5622, -76.6443, 14.001, 104.267, 0.000684267, 42.3907, 0.0153052, 1.71999, 0.0163019, -171.623
102, 1.70833, 0.587041, -44.6264, 13.6204, -76.5855, 14.0617, 104.335, 0.000692131, 42.1012, 0.0154545, 1.86309, 0.0164604, -171.513
103, 1.71667, 0.590573, -44.9265, 13.6787, -76.5277, 14.1228, 104.401, 0.000700061, 41.8113, 0.0156048, 2.00416, 0.01662, -171.404
104, 1.72500, 0.594122, -45.2268, 13.7374, -76.4709, 14.1841, 104.466, 0.000708056, 41.5212, 0.0157562, 2.14319, 0.0167807, -171.296
104, 1.73333, 0.597688, -45.5272, 13.7963, -76.4151, 14.2458, 104.531, 0.000716117, 41.2308, 0.0159086, 2.28021, 0.0169425, -171.19
105, 1.74167, 0.601271, -45.8279, 13.8555, -76.3604, 14.3077, 104.594, 0.000724245, 40.94, 0.0160621, 2.41526, 0.0171055, -171.086
105, 1.75000, 0.60487, -46.1288, 13.915, -76.3066, 14.37, 104.657, 0.000732439, 40.6489, 0.0162167, 2.54832, 0.0172696, -170.983
105, 1.75833, 0.608487, -46.43, 13.9747, -76.2539, 14.4325, 104.719, 0.0007407, 40.3574, 0.0163724, 2.67944, 0.0174349, -170.881
106, 1.76667, 0.61212, -46.7314, 14.0347, -76.2022, 14.4954, 104.779, 0.000749029, 40.0655, 0.0165291, 2.80864, 0.0176013, -170.781
107, 1.77500, 0.61577, -47.0331, 14.095, -76.1514, 14.5585, 104.839, 0.000757425, 39.7732, 0.016687, 2.93591, 0.0177689, -170.682
107, 1.78333, 0.619437, -47.3352, 14.1556, -76.1017, 14.622, 104.898, 0.000765889, 39.4805, 0.016846, 3.06128, 0.0179377, -170.585
108, 1.79167, 0.623122, -47.6376, 14.2164, -76.0529, 14.6858, 104.956, 0.000774422, 39.1873, 0.0170061, 3.18479, 0.0181076, -170.489
108, 1.80000, 0.626822, -47.9402, 14.2775, -76.0052, 14.7499, 105.013, 0.000783023, 38.8937, 0.0171672, 3.30642, 0.0182788, -170.394
108, 1.80833, 0.63054, -48.2433, 14.3389, -75.9584, 14.8143, 105.069, 0.000791692, 38.5997, 0.0173296, 3.4262, 0.0184511, -170.301
109, 1.81667, 0.634274, -48.5468, 14.4006, -75.9126, 14.879, 105.124, 0.000800432, 38.3051, 0.017493, 3.54417, 0.0186246, -170.209
109, 1.82500, 0.638026, -48.8506, 14.4625, -75.8678, 14.944, 105.178, 0.000809241, 38.01, 0.0176576, 3.66031, 0.0187994, -170.119
110, 1.83333, 0.641793, -49.1548, 14.5247, -75.8239, 15.0094, 105.231, 0.000818119, 37.7144, 0.0178233, 3.77465, 0.0189754, -170.03
111, 1.84167, 0.645578, -49.4595, 14.5872, -75.7811, 15.0751, 105.284, 0.000827068, 37.4182, 0.0179902, 3.88722, 0.0191526, -169.942
111, 1.85000, 0.649379, -49.7647, 14.65, -75.7392, 15.1411, 105.335, 0.000836087, 37.1215, 0.0181582, 3.998, 0.019331, -169.856
111, 1.85833, 0.653197, -50.0703, 14.7131, -75.6983, 15.2074, 105.386, 0.000845176, 36.8242, 0.0183273, 4.10703, 0.0195107, -169.77
112, 1.86667, 0.657031, -50.3764, 14.7764, -75.6583, 15.274, 105.435, 0.000854338, 36.5263, 0.0184977, 4.21434, 0.0196916, -169.687
113, 1.87500, 0.660882, -50.6829, 14.8401, -75.6193, 15.341, 105.484, 0.000863569, 36.2278, 0.0186692, 4.3199, 0.0198738, -169.604
113, 1.88333, 0.664749, -50.99, 14.904, -75.5813, 15.4083, 105.532, 0.000872871, 35.9287, 0.0188419, 4.42376, 0.0200573, -169.523
114, 1.89167, 0.668633, -51.2977, 14.9682, -75.5442, 15.4759, 105.579, 0.000882247, 35.629, 0.0190158, 4.52593, 0.020242, -169.443
114, 1.90000, 0.672532, -51.6058, 15.0327, -75.5081, 15.5439, 105.625, 0.000891693, 35.3286, 0.0191908, 4.6264, 0.0204281, -169.364
114, 1.90833, 0.676448, -51.9146, 15.0975, -75.4729, 15.6122, 105.67, 0.000901211, 35.0275, 0.0193671, 4.7252, 0.0206154, -169.287
115, 1.91667, 0.68038, -52.2239, 15.1626, -75.4387, 15.6808, 105.715, 0.000910802, 34.7257, 0.0195446, 4.82235, 0.020804, -169.21
116, 1.92500, 0.684328, -52.5338, 15.2279, -75.4054, 15.7498, 105.758, 0.000920464, 34.4232, 0.0197233, 4.91785, 0.020994, -169.135
116, 1.93333, 0.688291, -52.8444, 15.2936, -75.3731, 15.8191, 105.801, 0.000930199, 34.12, 0.0199031, 5.01171, 0.0211852, -169.062
117, 1.94167, 0.69227, -53.1556, 15.3595, -75.3417, 15.8887, 105.843, 0.000940008, 33.8161, 0.0200843, 5.10396, 0.0213779, -168.989
117, 1.95000, 0.696265, -53.4674, 15.4258, -75.3113, 15.9587, 105.883, 0.000949888, 33.5114, 0.0202666, 5.19459, 0.0215718, -168.918
117, 1.95833, 0.700275, -53.7799, 15.4923, -75.2818, 16.0291, 105.923, 0.000959841, 33.206, 0.0204502, 5.28363, 0.0217671, -168.848
118, 1.96667, 0.7043, -54.093, 15.5591, -75.2532, 16.0998, 105.963, 0.000969869, 32.8997, 0.0206351, 5.37109, 0.0219638, -168.779
119, 1.97500, 0.708341, -54.4069, 15.6262, -75.2256, 16.1708, 106.001, 0.000979968, 32.5927, 0.0208211, 5.45696, 0.0221618, -168.711
119, 1.98333, 0.712396, -54.7214, 15.6937, -75.1989, 16.2422, 106.038, 0.00099014, 32.2849, 0.0210085, 5.54127, 0.0223612, -168.644
120, 1.99167, 0.716466, -55.0368, 15.7614, -75.1731, 16.314, 106.075, 0.00100039, 31.9762, 0.0211971, 5.62404, 0.0225621, -168.579
120, 2.00000, 0.72055, -55.3528, 15.8294, -75.1483, 16.3861, 106.111, 0.00101071, 31.6667, 0.021387, 5.70526, 0.0227643, -168.515
120, 2.00833, 0.724649, -55.6695, 15.8977, -75.1244, 16.4586, 106.146, 0.0010211, 31.3563, 0.0215781, 5.78495, 0.0229679, -168.452
121, 2.01667, 0.728762, -55.9871, 15.9663, -75.1014, 16.5315, 106.18, 0.00103156, 31.0451, 0.0217706, 5.86313, 0.0231729, -168.39
122, 2.02500, 0.732889, -56.3054, 16.0353, -75.0793, 16.6047, 106.213, 0.0010421, 30.733, 0.0219643, 5.93978, 0.0233794, -168.329
122, 2.03333, 0.737029, -56.6245, 16.1045, -75.0582, 16.6783, 106.245, 0.00105271, 30.42, 0.0221593, 6.01494, 0.0235873, -168.269
123, 2.04167, 0.741183, -56.9445, 16.174, -75.0379, 16.7522, 106.277, 0.0010634, 30.106, 0.0223556, 6.08862, 0.0237967, -168.211
123, 2.05000, 0.74535, -57.2652, 16.2438, -75.0186, 16.8265, 106.307, 0.00107416, 29.7912, 0.0225533, 6.16081, 0.0240075, -168.154
123, 2.05833, 0.749529, -57.5867, 16.314, -75.0002, 16.9013, 106.337, 0.00108499, 29.4754, 0.0227522, 6.23153, 0.0242199, -168.097
124, 2.06667, 0.753722, -57.9092, 16.3844, -74.9827, 16.9764, 106.366, 0.00109589, 29.1587, 0.0229526, 6.3008, 0.0244337, -168.042
125, 2.07500, 0.757927, -58.2325, 16.4552, -74.9661, 17.0518, 106.394, 0.00110686, 28.841, 0.0231542, 6.3686, 0.024649, -167.988
125, 2.08333, 0.762143, -58.5566, 16.5262, -74.9504, 17.1277, 106.422, 0.00111791, 28.5224, 0.0233571, 6.43497, 0.0248658, -167.935
126, 2.09167, 0.766371, -58.8817, 16.5976, -74.9357, 17.2039, 106.448, 0.00112903, 28.2027, 0.0235615, 6.49991, 0.0250841, -167.884
126, 2.10000, 0.77061, -59.2076, 16.6693, -74.9218, 17.2806, 106.474, 0.00114022, 27.8821, 0.0237671, 6.56341, 0.025304, -167.833
126, 2.10833, 0.774861, -59.5344, 16.7413, -74.9088, 17.3576, 106.499, 0.00115148, 27.5605, 0.0239741, 6.62551, 0.0255253, -167.783
127, 2.11667, 0.779122, -59.8622, 16.8136, -74.8968, 17.435, 106.523, 0.00116282, 27.2378, 0.0241826, 6.6862, 0.0257483, -167.735
128, 2.12500, 0.783392, -60.1908, 16.8862, -74.8856, 17.5129, 106.546, 0.00117422, 26.9142, 0.0243923, 6.74548, 0.0259728, -167.687
128, 2.13333, 0.787673, -60.5204, 16.9591, -74.8753, 17.5911, 106.568, 0.00118569, 26.5895, 0.0246035, 6.80338, 0.0261989, -167.641
129, 2.14167, 0.791963, -60.851, 17.0324, -74.8659, 17.6698, 106.59, 0.00119724, 26.2637, 0.024816, 6.8599, 0.0264266, -167.596
129, 2.15000, 0.796262, -61.1824, 17.106, -74.8575, 17.7488, 106.61, 0.00120885, 25.9369, 0.02503, 6.91505, 0.0266559, -167.551
129, 2.15833, 0.800569, -61.5149, 17.1798, -74.8499, 17.8283, 106.63, 0.00122053, 25.6091, 0.0252453, 6.96882, 0.0268868, -167.508
130, 2.16667, 0.804884, -61.8483, 17.2541, -74.8432, 17.9082, 106.649, 0.00123228, 25.2802, 0.0254621, 7.02125, 0.0271194, -167.466
131, 2.17500, 0.809206, -62.1827, 17.3286, -74.8374, 17.9885, 106.668, 0.0012441, 24.9502, 0.0256802, 7.07232, 0.0273536, -167.425
131, 2.18333, 0.813535, -62.5181, 17.4034, -74.8324, 18.0692, 106.685, 0.00125598, 24.6191, 0.0258998, 7.12205, 0.0275894, -167.385
132, 2.19167, 0.817871, -62.8544, 17.4786, -74.8284, 18.1503, 106.702, 0.00126794, 24.2869, 0.0261209, 7.17045, 0.027827, -167.346
132, 2.20000, 0.822213, -63.1918, 17.5541, -74.8252, 18.2319, 106.717, 0.00127995, 23.9537, 0.0263434, 7.21752, 0.0280662, -167.308
132, 2.20833, 0.826559, -63.5301, 17.6299, -74.8229, 18.3139, 106.732, 0.00129203, 23.6194, 0.0265673, 7.26327, 0.028307, -167.271
133, 2.21667, 0.830911, -63.8694, 17.706, -74.8215, 18.3964, 106.746, 0.00130418, 23.2839, 0.0267927, 7.30772, 0.0285497, -167.236
134, 2.22500, 0.835267, -64.2097, 17.7824, -74.821, 18.4793, 106.76, 0.00131638, 22.9474, 0.0270195, 7.35085, 0.028794, -167.201
134, 2.23333, 0.839625, -64.5511, 17.8592, -74.8214, 18.5626, 106.772, 0.00132865, 22.6098, 0.0272478, 7.39269, 0.02904, -167.167
135, 2.24167, 0.843987, -64.8934, 17.9363, -74.8226, 18.6464, 106.784, 0.00134098, 22.271, 0.0274776, 7.43325, 0.0292879, -167.134
135, 2.25000, 0.848351, -65.2367, 18.0137, -74.8247, 18.7307, 106.795, 0.00135337, 21.9312, 0.0277089, 7.47252, 0.0295375, -167.103
135, 2.25833, 0.852716, -65.5811, 18.0915, -74.8276, 18.8154, 106.805, 0.00136582, 21.5903, 0.0279416, 7.51051, 0.0297888, -167.072
136, 2.26667, 0.857082, -65.9264, 18.1696, -74.8314, 18.9005, 106.814, 0.00137833, 21.2482, 0.0281759, 7.54725, 0.030042, -167.042
137, 2.27500, 0.861448, -66.2727, 18.248, -74.8361, 18.9862, 106.822, 0.0013909, 20.9051, 0.0284117, 7.58271, 0.030297, -167.014
137, 2.28333, 0.865813, -66.62, 18.3267, -74.8417, 19.0722, 106.83, 0.00140352, 20.5608, 0.0286489, 7.61693, 0.0305537, -166.986
138, 2.29167, 0.870177, -66.9684, 18.4058, -74.8481, 19.1588, 106.836, 0.00141619, 20.2155, 0.0288878, 7.6499, 0.0308124, -166.96
138, 2.30000, 0.874538, -67.3177, 18.4852, -74.8554, 19.2458, 106.842, 0.00142892, 19.8691, 0.0291281, 7.68163, 0.0310729, -166.934
138, 2.30833, 0.878895, -67.6679, 18.565, -74.8635, 19.3334, 106.847, 0.0014417, 19.5216, 0.0293699, 7.71212, 0.0313353, -166.91
139, 2.31667, 0.88325, -68.0192, 18.645, -74.8725, 19.4214, 106.852, 0.00145452, 19.173, 0.0296134, 7.7414, 0.0315995, -166.886
140, 2.32500, 0.887598, -68.3714, 18.7254, -74.8823, 19.5099, 106.855, 0.0014674, 18.8234, 0.0298583, 7.76945, 0.0318657, -166.864
140, 2.33333, 0.891941, -68.7245, 18.8062, -74.893, 19.5988, 106.857, 0.00148032, 18.4727, 0.0301048, 7.79629, 0.0321338, -166.842
141, 2.34167, 0.896278, -69.0786, 18.8873, -74.9045, 19.6883, 106.859, 0.00149329, 18.121, 0.0303529, 7.82193, 0.0324038, -166.822
141, 2.35000, 0.900607, -69.4336, 18.9687, -74.9169, 19.7783, 106.86, 0.00150631, 17.7683, 0.0306025, 7.84637, 0.0326758, -166.802
141, 2.35833, 0.904928, -69.7894, 19.0504, -74.9301, 19.8688, 106.86, 0.00151936, 17.4145, 0.0308538, 7.86962, 0.0329497, -166.784
142, 2.36667, 0.909239, -70.1462, 19.1325, -74.9441, 19.9598, 106.859, 0.00153245, 17.0597, 0.0311066, 7.89168, 0.0332256, -166.767
143, 2.37500, 0.913539, -70.5039, 19.2149, -74.959, 20.0513, 106.857, 0.00154559, 16.704, 0.031361, 7.91257, 0.0335036, -166.75
143, 2.38333, 0.917828, -70.8624, 19.2977, -74.9747, 20.1433, 106.855, 0.00155875, 16.3474, 0.031617, 7.93229, 0.0337835, -166.735
144, 2.39167, 0.922105, -71.2217, 19.3808, -74.9913, 20.2359, 106.851, 0.00157196, 15.9897, 0.0318746, 7.95085, 0.0340655, -166.721
144, 2.40000, 0.926368, -71.5819, 19.4642, -75.0087, 20.3289, 106.847, 0.00158519, 15.6312, 0.0321339, 7.96825, 0.0343496, -166.708
144, 2.40833, 0.930616, -71.9428, 19.548, -75.0269, 20.4225, 106.842, 0.00159846, 15.2718, 0.0323947, 7.9845, 0.0346357, -166.695
145, 2.41667, 0.934849, -72.3045, 19.6321, -75.0459, 20.5167, 106.835, 0.00161175, 14.9115, 0.0326572, 7.99961, 0.0349239, -166.684
146, 2.42500, 0.939064, -72.6669, 19.7166, -75.0657, 20.6114, 106.829, 0.00162507, 14.5504, 0.0329214, 8.01359, 0.0352143, -166.674
