Freq, Harmonic, V1, VAngle1, I1, IAngle1
1867, 31.10833, 1.17057, 134.708, 0.000148038, -150.979
1867, 31.11667, 1.16906, 134.726, 0.000147885, -150.957
1868, 31.12500, 1.16755, 134.744, 0.000147733, -150.935
1868, 31.13333, 1.16605, 134.762, 0.000147581, -150.913
1869, 31.14167, 1.16454, 134.78, 0.000147429, -150.891
1869, 31.15000, 1.16304, 134.798, 0.000147277, -150.869
1870, 31.15833, 1.16153, 134.816, 0.000147125, -150.846
1870, 31.16667, 1.16003, 134.834, 0.000146973, -150.824
1871, 31.17500, 1.15853, 134.853, 0.000146821, -150.801
1871, 31.18333, 1.15703, 134.871, 0.00014667, -150.779
1872, 31.19167, 1.15553, 134.889, 0.000146518, -150.756
1872, 31.20000, 1.15403, 134.908, 0.000146366, -150.733
1873, 31.20833, 1.15253, 134.927, 0.000146215, -150.711
1873, 31.21667, 1.15104, 134.945, 0.000146063, -150.688
1874, 31.22500, 1.14954, 134.964, 0.000145912, -150.665
1874, 31.23333, 1.14805, 134.983, 0.00014576, -150.641
1875, 31.24167, 1.14656, 135.002, 0.000145609, -150.618
1875, 31.25000, 1.14507, 135.021, 0.000145457, -150.595
1876, 31.25833, 1.14358, 135.041, 0.000145306, -150.571
1876, 31.26667, 1.14209, 135.06, 0.000145155, -150.548
1877, 31.27500, 1.14061, 135.079, 0.000145004, -150.524
1877, 31.28333, 1.13912, 135.099, 0.000144853, -150.501
1878, 31.29167, 1.13764, 135.118, 0.000144702, -150.477
1878, 31.30000, 1.13615, 135.138, 0.000144551, -150.453
1879, 31.30833, 1.13467, 135.158, 0.0001444, -150.429
1879, 31.31667, 1.13319, 135.178, 0.000144249, -150.405
1880, 31.32500, 1.13171, 135.198, 0.000144098, -150.381
1880, 31.33333, 1.13023, 135.218, 0.000143947, -150.357
1881, 31.34167, 1.12876, 135.238, 0.000143797, -150.332
1881, 31.35000, 1.12728, 135.258, 0.000143646, -150.308
1882, 31.35833, 1.12581, 135.279, 0.000143495, -150.283
1882, 31.36667, 1.12433, 135.299, 0.000143345, -150.259
1883, 31.37500, 1.12286, 135.32, 0.000143194, -150.234
1883, 31.38333, 1.12139, 135.34, 0.000143044, -150.209
1884, 31.39167, 1.11992, 135.361, 0.000142894, -150.184
1884, 31.40000, 1.11845, 135.382, 0.000142744, -150.159
1885, 31.40833, 1.11699, 135.403, 0.000142593, -150.134
1885, 31.41667, 1.11552, 135.424, 0.000142443, -150.109
1886, 31.42500, 1.11406, 135.445, 0.000142293, -150.084
1886, 31.43333, 1.11259, 135.467, 0.000142143, -150.058
1887, 31.44167, 1.11113, 135.488, 0.000141994, -150.033
1887, 31.45000, 1.10967, 135.51, 0.000141844, -150.007
1888, 31.45833, 1.10821, 135.531, 0.000141694, -149.981
1888, 31.46667, 1.10676, 135.553, 0.000141544, -149.955
1889, 31.47500, 1.1053, 135.575, 0.000141395, -149.93
1889, 31.48333, 1.10384, 135.597, 0.000141245, -149.903
1890, 31.49167, 1.10239, 135.619, 0.000141096, -149.877
1890, 31.50000, 1.10094, 135.641, 0.000140946, -149.851
1891, 31.50833, 1.09949, 135.663, 0.000140797, -149.825
1891, 31.51667, 1.09804, 135.685, 0.000140648, -149.798
1892, 31.52500, 1.09659, 135.708, 0.000140499, -149.772
1892, 31.53333, 1.09514, 135.731, 0.000140349, -149.745
1893, 31.54167, 1.0937, 135.753, 0.0001402, -149.718
1893, 31.55000, 1.09225, 135.776, 0.000140051, -149.691
1894, 31.55833, 1.09081, 135.799, 0.000139903, -149.664
1894, 31.56667, 1.08937, 135.822, 0.000139754, -149.637
1895, 31.57500, 1.08793, 135.845, 0.000139605, -149.61
1895, 31.58333, 1.08649, 135.868, 0.000139456, -149.582
1896, 31.59167, 1.08505, 135.892, 0.000139308, -149.555
1896, 31.60000, 1.08361, 135.915, 0.000139159, -149.527
1897, 31.60833, 1.08218, 135.939, 0.000139011, -149.5
1897, 31.61667, 1.08074, 135.963, 0.000138863, -149.472
1898, 31.62500, 1.07931, 135.986, 0.000138714, -149.444
1898, 31.63333, 1.07788, 136.01, 0.000138566, -149.416
1899, 31.64167, 1.07645, 136.035, 0.000138418, -149.388
1899, 31.65000, 1.07502, 136.059, 0.00013827, -149.359
1900, 31.65833, 1.0736, 136.083, 0.000138122, -149.331
1900, 31.66667, 1.07217, 136.108, 0.000137975, -149.303
1901, 31.67500, 1.07075, 136.132, 0.000137827, -149.274
1901, 31.68333, 1.06933, 136.157, 0.000137679, -149.245
1902, 31.69167, 1.06791, 136.182, 0.000137532, -149.216
1902, 31.70000, 1.06649, 136.207, 0.000137384, -149.187
1903, 31.70833, 1.06507, 136.232, 0.000137237, -149.158
1903, 31.71667, 1.06365, 136.257, 0.00013709, -149.129
1904, 31.72500, 1.06224, 136.282, 0.000136942, -149.1
1904, 31.73333, 1.06082, 136.308, 0.000136795, -149.07
1905, 31.74167, 1.05941, 136.333, 0.000136648, -149.04
1905, 31.75000, 1.058, 136.359, 0.000136501, -149.011
1906, 31.75833, 1.05659, 136.385, 0.000136355, -148.981
1906, 31.76667, 1.05518, 136.411, 0.000136208, -148.951
1907, 31.77500, 1.05377, 136.437, 0.000136061, -148.921
1907, 31.78333, 1.05237, 136.463, 0.000135915, -148.89
1908, 31.79167, 1.05096, 136.489, 0.000135768, -148.86
1908, 31.80000, 1.04956, 136.516, 0.000135622, -148.83
1909, 31.80833, 1.04816, 136.542, 0.000135476, -148.799
1909, 31.81667, 1.04676, 136.569, 0.00013533, -148.768
1910, 31.82500, 1.04537, 136.596, 0.000135183, -148.737
1910, 31.83333, 1.04397, 136.623, 0.000135038, -148.706
1911, 31.84167, 1.04257, 136.65, 0.000134892, -148.675
1911, 31.85000, 1.04118, 136.677, 0.000134746, -148.644
1912, 31.85833, 1.03979, 136.705, 0.0001346, -148.612
1912, 31.86667, 1.0384, 136.732, 0.000134455, -148.581
1913, 31.87500, 1.03701, 136.76, 0.00013431, -148.549
1913, 31.88333, 1.03562, 136.788, 0.000134164, -148.517
1914, 31.89167, 1.03424, 136.816, 0.000134019, -148.485
1914, 31.90000, 1.03286, 136.844, 0.000133874, -148.453
1915, 31.90833, 1.03147, 136.872, 0.000133729, -148.421
1915, 31.91667, 1.03009, 136.901, 0.000133584, -148.388
1916, 31.92500, 1.02871, 136.929, 0.00013344, -148.356
1916, 31.93333, 1.02734, 136.958, 0.000133295, -148.323
1917, 31.94167, 1.02596, 136.987, 0.00013315, -148.29
1917, 31.95000, 1.02459, 137.016, 0.000133006, -148.257
1918, 31.95833, 1.02321, 137.045, 0.000132862, -148.224
1918, 31.96667, 1.02184, 137.074, 0.000132718, -148.191
1919, 31.97500, 1.02047, 137.104, 0.000132574, -148.157
1919, 31.98333, 1.0191, 137.133, 0.00013243, -148.124
1920, 31.99167, 1.01774, 137.163, 0.000132286, -148.09
1920, 32.00000, 1.01637, 137.193, 0.000132142, -148.056
1921, 32.00833, 1.01501, 137.223, 0.000131999, -148.022
1921, 32.01667, 1.01365, 137.253, 0.000131856, -147.988
1922, 32.02500, 1.01229, 137.284, 0.000131712, -147.954
1922, 32.03333, 1.01093, 137.314, 0.000131569, -147.919
1923, 32.04167, 1.00958, 137.345, 0.000131426, -147.885
1923, 32.05000, 1.00822, 137.375, 0.000131283, -147.85
1924, 32.05833, 1.00687, 137.406, 0.000131141, -147.815
1924, 32.06667, 1.00552, 137.438, 0.000130998, -147.78
1925, 32.07500, 1.00417, 137.469, 0.000130856, -147.745
1925, 32.08333, 1.00282, 137.5, 0.000130713, -147.709
1926, 32.09167, 1.00148, 137.532, 0.000130571, -147.674
1926, 32.10000, 1.00013, 137.564, 0.000130429, -147.638
1927, 32.10833, 0.998791, 137.596, 0.000130287, -147.602
1927, 32.11667, 0.997451, 137.628, 0.000130145, -147.566
1928, 32.12500, 0.996112, 137.66, 0.000130004, -147.53
1928, 32.13333, 0.994776, 137.692, 0.000129862, -147.493
1929, 32.14167, 0.993441, 137.725, 0.000129721, -147.457
1929, 32.15000, 0.992108, 137.758, 0.00012958, -147.42
1930, 32.15833, 0.990776, 137.79, 0.000129439, -147.383
1930, 32.16667, 0.989447, 137.824, 0.000129298, -147.346
1931, 32.17500, 0.988119, 137.857, 0.000129157, -147.309
1931, 32.18333, 0.986794, 137.89, 0.000129017, -147.272
1932, 32.19167, 0.98547, 137.924, 0.000128876, -147.234
1932, 32.20000, 0.984148, 137.957, 0.000128736, -147.197
1933, 32.20833, 0.982828, 137.991, 0.000128596, -147.159
1933, 32.21667, 0.981509, 138.026, 0.000128456, -147.121
1934, 32.22500, 0.980193, 138.06, 0.000128316, -147.083
1934, 32.23333, 0.978879, 138.094, 0.000128177, -147.044
1935, 32.24167, 0.977566, 138.129, 0.000128037, -147.006
1935, 32.25000, 0.976256, 138.164, 0.000127898, -146.967
1936, 32.25833, 0.974948, 138.199, 0.000127759, -146.928
1936, 32.26667, 0.973641, 138.234, 0.00012762, -146.889
1937, 32.27500, 0.972337, 138.269, 0.000127481, -146.85
1937, 32.28333, 0.971034, 138.305, 0.000127343, -146.81
1938, 32.29167, 0.969734, 138.34, 0.000127205, -146.771
1938, 32.30000, 0.968435, 138.376, 0.000127066, -146.731
1939, 32.30833, 0.967139, 138.412, 0.000126928, -146.691
1939, 32.31667, 0.965844, 138.448, 0.00012679, -146.651
1940, 32.32500, 0.964552, 138.485, 0.000126653, -146.611
1940, 32.33333, 0.963262, 138.521, 0.000126515, -146.57
1941, 32.34167, 0.961973, 138.558, 0.000126378, -146.529
1941, 32.35000, 0.960687, 138.595, 0.000126241, -146.488
1942, 32.35833, 0.959403, 138.632, 0.000126104, -146.447
1942, 32.36667, 0.958121, 138.67, 0.000125967, -146.406
1943, 32.37500, 0.956842, 138.707, 0.000125831, -146.365
1943, 32.38333, 0.955564, 138.745, 0.000125695, -146.323
1944, 32.39167, 0.954288, 138.783, 0.000125559, -146.281
1944, 32.40000, 0.953015, 138.821, 0.000125423, -146.239
1945, 32.40833, 0.951744, 138.859, 0.000125287, -146.197
1945, 32.41667, 0.950475, 138.898, 0.000125151, -146.155
1946, 32.42500, 0.949209, 138.936, 0.000125016, -146.112
1946, 32.43333, 0.947944, 138.975, 0.000124881, -146.069
1947, 32.44167, 0.946682, 139.014, 0.000124746, -146.026
1947, 32.45000, 0.945422, 139.054, 0.000124612, -145.983
1948, 32.45833, 0.944165, 139.093, 0.000124477, -145.94
1948, 32.46667, 0.942909, 139.133, 0.000124343, -145.896
1949, 32.47500, 0.941656, 139.173, 0.000124209, -145.853
1949, 32.48333, 0.940405, 139.213, 0.000124075, -145.809
1950, 32.49167, 0.939157, 139.253, 0.000123942, -145.765
1950, 32.50000, 0.937911, 139.294, 0.000123808, -145.72
1951, 32.50833, 0.936667, 139.334, 0.000123675, -145.676
1951, 32.51667, 0.935426, 139.375, 0.000123542, -145.631
1952, 32.52500, 0.934187, 139.416, 0.00012341, -145.586
1952, 32.53333, 0.932951, 139.458, 0.000123277, -145.541
1953, 32.54167, 0.931716, 139.499, 0.000123145, -145.495
1953, 32.55000, 0.930485, 139.541, 0.000123013, -145.45
1954, 32.55833, 0.929256, 139.583, 0.000122882, -145.404
1954, 32.56667, 0.928029, 139.625, 0.00012275, -145.358
1955, 32.57500, 0.926805, 139.667, 0.000122619, -145.312
1955, 32.58333, 0.925583, 139.71, 0.000122488, -145.265
1956, 32.59167, 0.924364, 139.753, 0.000122358, -145.219
1956, 32.60000, 0.923147, 139.796, 0.000122227, -145.172
1957, 32.60833, 0.921933, 139.839, 0.000122097, -145.125
1957, 32.61667, 0.920722, 139.882, 0.000121967, -145.078
1958, 32.62500, 0.919513, 139.926, 0.000121838, -145.03
1958, 32.63333, 0.918307, 139.97, 0.000121708, -144.982
1959, 32.64167, 0.917103, 140.014, 0.000121579, -144.935
1959, 32.65000, 0.915902, 140.058, 0.00012145, -144.886
1960, 32.65833, 0.914704, 140.103, 0.000121322, -144.838
1960, 32.66667, 0.913508, 140.148, 0.000121194, -144.79
1961, 32.67500, 0.912316, 140.193, 0.000121066, -144.741
1961, 32.68333, 0.911125, 140.238, 0.000120938, -144.692
1962, 32.69167, 0.909938, 140.283, 0.00012081, -144.643
1962, 32.70000, 0.908753, 140.329, 0.000120683, -144.593
1963, 32.70833, 0.907572, 140.375, 0.000120557, -144.543
1963, 32.71667, 0.906392, 140.421, 0.00012043, -144.493
1964, 32.72500, 0.905216, 140.467, 0.000120304, -144.443
1964, 32.73333, 0.904043, 140.514, 0.000120178, -144.393
1965, 32.74167, 0.902872, 140.56, 0.000120052, -144.342
1965, 32.75000, 0.901705, 140.607, 0.000119927, -144.292
1966, 32.75833, 0.90054, 140.655, 0.000119802, -144.241
1966, 32.76667, 0.899378, 140.702, 0.000119677, -144.189
1967, 32.77500, 0.898219, 140.75, 0.000119553, -144.138
1967, 32.78333, 0.897063, 140.798, 0.000119429, -144.086
1968, 32.79167, 0.89591, 140.846, 0.000119305, -144.034
1968, 32.80000, 0.894761, 140.894, 0.000119182, -143.982
1969, 32.80833, 0.893614, 140.943, 0.000119058, -143.93
1969, 32.81667, 0.89247, 140.992, 0.000118936, -143.877
1970, 32.82500, 0.891329, 141.041, 0.000118813, -143.824
1970, 32.83333, 0.890192, 141.09, 0.000118691, -143.771
1971, 32.84167, 0.889057, 141.14, 0.000118569, -143.718
1971, 32.85000, 0.887926, 141.19, 0.000118448, -143.664
1972, 32.85833, 0.886797, 141.24, 0.000118327, -143.61
1972, 32.86667, 0.885672, 141.29, 0.000118206, -143.556
1973, 32.87500, 0.884551, 141.34, 0.000118086, -143.502
1973, 32.88333, 0.883432, 141.391, 0.000117966, -143.447
1974, 32.89167, 0.882317, 141.442, 0.000117846, -143.392
1974, 32.90000, 0.881205, 141.494, 0.000117727, -143.337
1975, 32.90833, 0.880096, 141.545, 0.000117608, -143.282
1975, 32.91667, 0.87899, 141.597, 0.00011749, -143.227
1976, 32.92500, 0.877888, 141.649, 0.000117371, -143.171
1976, 32.93333, 0.87679, 141.701, 0.000117254, -143.115
1977, 32.94167, 0.875694, 141.754, 0.000117136, -143.058
1977, 32.95000, 0.874602, 141.806, 0.000117019, -143.002
1978, 32.95833, 0.873514, 141.859, 0.000116903, -142.945
1978, 32.96667, 0.872429, 141.913, 0.000116786, -142.888
1979, 32.97500, 0.871348, 141.966, 0.00011667, -142.831
1979, 32.98333, 0.87027, 142.02, 0.000116555, -142.773
1980, 32.99167, 0.869195, 142.074, 0.00011644, -142.716
1980, 33.00000, 0.868125, 142.128, 0.000116325, -142.658
1981, 33.00833, 0.867057, 142.183, 0.000116211, -142.6
1981, 33.01667, 0.865994, 142.237, 0.000116097, -142.541
1982, 33.02500, 0.864934, 142.292, 0.000115984, -142.482
1982, 33.03333, 0.863878, 142.348, 0.000115871, -142.423
1983, 33.04167, 0.862825, 142.403, 0.000115759, -142.364
1983, 33.05000, 0.861776, 142.459, 0.000115646, -142.304
1984, 33.05833, 0.860731, 142.515, 0.000115535, -142.245
1984, 33.06667, 0.85969, 142.571, 0.000115424, -142.185
1985, 33.07500, 0.858653, 142.628, 0.000115313, -142.124
1985, 33.08333, 0.857619, 142.685, 0.000115203, -142.064
1986, 33.09167, 0.856589, 142.742, 0.000115093, -142.003
1986, 33.10000, 0.855564, 142.799, 0.000114983, -141.942
1987, 33.10833, 0.854542, 142.857, 0.000114874, -141.881
1987, 33.11667, 0.853524, 142.914, 0.000114766, -141.819
1988, 33.12500, 0.85251, 142.973, 0.000114658, -141.757
1988, 33.13333, 0.8515, 143.031, 0.00011455, -141.695
1989, 33.14167, 0.850494, 143.09, 0.000114443, -141.633
1989, 33.15000, 0.849493, 143.148, 0.000114337, -141.571
1990, 33.15833, 0.848495, 143.208, 0.000114231, -141.508
1990, 33.16667, 0.847502, 143.267, 0.000114125, -141.445
1991, 33.17500, 0.846512, 143.327, 0.00011402, -141.381
1991, 33.18333, 0.845527, 143.386, 0.000113915, -141.318
1992, 33.19167, 0.844546, 143.447, 0.000113811, -141.254
1992, 33.20000, 0.84357, 143.507, 0.000113707, -141.19
1993, 33.20833, 0.842597, 143.568, 0.000113604, -141.125
1993, 33.21667, 0.841629, 143.629, 0.000113502, -141.061
1994, 33.22500, 0.840666, 143.69, 0.0001134, -140.996
1994, 33.23333, 0.839706, 143.751, 0.000113298, -140.93
1995, 33.24167, 0.838751, 143.813, 0.000113197, -140.865
1995, 33.25000, 0.837801, 143.875, 0.000113097, -140.799
1996, 33.25833, 0.836855, 143.937, 0.000112997, -140.733
1996, 33.26667, 0.835914, 144, 0.000112898, -140.667
1997, 33.27500, 0.834977, 144.063, 0.000112799, -140.601
1997, 33.28333, 0.834045, 144.126, 0.000112701, -140.534
1998, 33.29167, 0.833117, 144.189, 0.000112603, -140.467
1998, 33.30000, 0.832194, 144.253, 0.000112506, -140.4
1999, 33.30833, 0.831276, 144.317, 0.000112409, -140.332
1999, 33.31667, 0.830362, 144.381, 0.000112313, -140.264
2000, 33.32500, 0.829453, 144.445, 0.000112218, -140.196
2000, 33.33333, 0.828549, 144.51, 0.000112123, -140.128
2001, 33.34167, 0.82765, 144.575, 0.000112029, -140.059
2001, 33.35000, 0.826755, 144.64, 0.000111935, -139.991
2002, 33.35833, 0.825866, 144.705, 0.000111842, -139.922
2002, 33.36667, 0.824981, 144.771, 0.00011175, -139.852
2003, 33.37500, 0.824101, 144.837, 0.000111658, -139.783
2003, 33.38333, 0.823227, 144.903, 0.000111567, -139.713
2003, 33.39167, 0.822357, 144.97, 0.000111476, -139.643
2004, 33.40000, 0.821492, 145.036, 0.000111387, -139.572
2005, 33.40833, 0.820633, 145.103, 0.000111297, -139.502
2005, 33.41667, 0.819778, 145.17, 0.000111209, -139.431
2006, 33.42500, 0.818929, 145.238, 0.000111121, -139.36
2006, 33.43333, 0.818085, 145.306, 0.000111033, -139.288
2007, 33.44167, 0.817247, 145.374, 0.000110947, -139.217
2007, 33.45000, 0.816413, 145.442, 0.000110861, -139.145
2008, 33.45833, 0.815585, 145.51, 0.000110775, -139.073
2008, 33.46667, 0.814762, 145.579, 0.00011069, -139
2009, 33.47500, 0.813945, 145.648, 0.000110606, -138.927
2009, 33.48333, 0.813133, 145.718, 0.000110523, -138.855
2010, 33.49167, 0.812326, 145.787, 0.000110441, -138.781
2010, 33.50000, 0.811525, 145.857, 0.000110359, -138.708
2011, 33.50833, 0.81073, 145.927, 0.000110277, -138.634
2011, 33.51667, 0.80994, 145.997, 0.000110197, -138.56
2012, 33.52500, 0.809156, 146.068, 0.000110117, -138.486
2012, 33.53333, 0.808377, 146.139, 0.000110038, -138.412
2013, 33.54167, 0.807604, 146.21, 0.00010996, -138.337
2013, 33.55000, 0.806837, 146.281, 0.000109882, -138.262
2014, 33.55833, 0.806076, 146.352, 0.000109805, -138.187
2014, 33.56667, 0.80532, 146.424, 0.000109729, -138.112
2015, 33.57500, 0.804571, 146.496, 0.000109653, -138.036
2015, 33.58333, 0.803827, 146.568, 0.000109579, -137.96
2016, 33.59167, 0.803089, 146.641, 0.000109505, -137.884
2016, 33.60000, 0.802357, 146.714, 0.000109432, -137.808
2017, 33.60833, 0.801631, 146.787, 0.000109359, -137.731
2017, 33.61667, 0.800912, 146.86, 0.000109288, -137.654
2018, 33.62500, 0.800198, 146.933, 0.000109217, -137.577
2018, 33.63333, 0.79949, 147.007, 0.000109147, -137.5
2019, 33.64167, 0.798789, 147.081, 0.000109078, -137.423
2019, 33.65000, 0.798094, 147.155, 0.000109009, -137.345
2020, 33.65833, 0.797405, 147.229, 0.000108942, -137.267
2020, 33.66667, 0.796722, 147.304, 0.000108875, -137.189
2021, 33.67500, 0.796046, 147.379, 0.000108809, -137.11
2021, 33.68333, 0.795376, 147.454, 0.000108744, -137.032
2022, 33.69167, 0.794713, 147.529, 0.00010868, -136.953
2022, 33.70000, 0.794056, 147.605, 0.000108616, -136.874
2023, 33.70833, 0.793405, 147.68, 0.000108553, -136.794
2023, 33.71667, 0.792761, 147.756, 0.000108492, -136.715
2024, 33.72500, 0.792124, 147.832, 0.000108431, -136.635
2024, 33.73333, 0.791493, 147.909, 0.000108371, -136.555
2025, 33.74167, 0.790869, 147.985, 0.000108312, -136.475
2025, 33.75000, 0.790252, 148.062, 0.000108253, -136.395
2026, 33.75833, 0.789641, 148.139, 0.000108196, -136.314
2026, 33.76667, 0.789038, 148.216, 0.000108139, -136.234
2027, 33.77500, 0.788441, 148.293, 0.000108084, -136.153
2027, 33.78333, 0.787851, 148.371, 0.000108029, -136.072
2028, 33.79167, 0.787268, 148.449, 0.000107975, -135.99
2028, 33.80000, 0.786691, 148.527, 0.000107922, -135.909
2029, 33.80833, 0.786122, 148.605, 0.000107871, -135.827
2029, 33.81667, 0.78556, 148.683, 0.00010782, -135.745
2030, 33.82500, 0.785005, 148.762, 0.000107769, -135.663
2030, 33.83333, 0.784458, 148.84, 0.00010772, -135.581
2031, 33.84167, 0.783917, 148.919, 0.000107672, -135.498
2031, 33.85000, 0.783384, 148.998, 0.000107625, -135.416
2032, 33.85833, 0.782858, 149.078, 0.000107579, -135.333
2032, 33.86667, 0.782339, 149.157, 0.000107533, -135.25
2033, 33.87500, 0.781827, 149.237, 0.000107489, -135.167
2033, 33.88333, 0.781323, 149.316, 0.000107446, -135.084
2034, 33.89167, 0.780827, 149.396, 0.000107403, -135
2034, 33.90000, 0.780338, 149.476, 0.000107362, -134.917
2035, 33.90833, 0.779856, 149.556, 0.000107322, -134.833
2035, 33.91667, 0.779382, 149.637, 0.000107282, -134.749
2036, 33.92500, 0.778916, 149.717, 0.000107244, -134.665
2036, 33.93333, 0.778457, 149.798, 0.000107207, -134.581
2037, 33.94167, 0.778006, 149.879, 0.000107171, -134.496
2037, 33.95000, 0.777563, 149.96, 0.000107135, -134.412
2038, 33.95833, 0.777127, 150.041, 0.000107101, -134.327
2038, 33.96667, 0.7767, 150.122, 0.000107068, -134.243
2039, 33.97500, 0.77628, 150.203, 0.000107036, -134.158
2039, 33.98333, 0.775868, 150.285, 0.000107005, -134.073
2040, 33.99167, 0.775464, 150.366, 0.000106975, -133.988
2040, 34.00000, 0.775068, 150.448, 0.000106946, -133.902
2041, 34.00833, 0.774681, 150.53, 0.000106918, -133.817
2041, 34.01667, 0.774301, 150.612, 0.000106892, -133.732
2042, 34.02500, 0.773929, 150.694, 0.000106866, -133.646
2042, 34.03333, 0.773566, 150.776, 0.000106842, -133.561
2043, 34.04167, 0.77321, 150.858, 0.000106818, -133.475
2043, 34.05000, 0.772864, 150.94, 0.000106796, -133.389
2044, 34.05833, 0.772525, 151.023, 0.000106775, -133.303
2044, 34.06667, 0.772194, 151.105, 0.000106755, -133.217
2045, 34.07500, 0.771872, 151.188, 0.000106736, -133.131
2045, 34.08333, 0.771559, 151.27, 0.000106718, -133.045
2046, 34.09167, 0.771254, 151.353, 0.000106702, -132.959
2046, 34.10000, 0.770957, 151.436, 0.000106686, -132.873
2047, 34.10833, 0.770669, 151.518, 0.000106672, -132.787
2047, 34.11667, 0.77039, 151.601, 0.000106659, -132.7
2048, 34.12500, 0.770119, 151.684, 0.000106647, -132.614
2048, 34.13333, 0.769857, 151.767, 0.000106637, -132.527
2049, 34.14167, 0.769603, 151.85, 0.000106627, -132.441
2049, 34.15000, 0.769358, 151.933, 0.000106619, -132.354
2050, 34.15833, 0.769122, 152.016, 0.000106612, -132.268
2050, 34.16667, 0.768895, 152.099, 0.000106606, -132.181
2051, 34.17500, 0.768677, 152.182, 0.000106601, -132.095
2051, 34.18333, 0.768468, 152.265, 0.000106597, -132.008
2052, 34.19167, 0.768267, 152.348, 0.000106595, -131.922
2052, 34.20000, 0.768076, 152.431, 0.000106594, -131.835
2053, 34.20833, 0.767893, 152.514, 0.000106594, -131.749
2053, 34.21667, 0.76772, 152.597, 0.000106596, -131.662
2054, 34.22500, 0.767555, 152.68, 0.000106598, -131.576
2054, 34.23333, 0.7674, 152.763, 0.000106602, -131.489
2055, 34.24167, 0.767254, 152.846, 0.000106608, -131.403
2055, 34.25000, 0.767117, 152.929, 0.000106614, -131.316
2056, 34.25833, 0.76699, 153.012, 0.000106622, -131.23
2056, 34.26667, 0.766871, 153.095, 0.000106631, -131.144
2057, 34.27500, 0.766762, 153.178, 0.000106641, -131.057
2057, 34.28333, 0.766662, 153.261, 0.000106653, -130.971
2058, 34.29167, 0.766572, 153.343, 0.000106666, -130.885
2058, 34.30000, 0.766491, 153.426, 0.00010668, -130.799
2059, 34.30833, 0.766419, 153.509, 0.000106695, -130.713
2059, 34.31667, 0.766357, 153.591, 0.000106712, -130.627
2060, 34.32500, 0.766305, 153.673, 0.00010673, -130.541
2060, 34.33333, 0.766262, 153.756, 0.00010675, -130.455
2061, 34.34167, 0.766228, 153.838, 0.000106771, -130.37
2061, 34.35000, 0.766204, 153.92, 0.000106793, -130.284
2062, 34.35833, 0.76619, 154.002, 0.000106816, -130.199
2062, 34.36667, 0.766186, 154.084, 0.000106841, -130.114
2063, 34.37500, 0.766191, 154.165, 0.000106867, -130.029
2063, 34.38333, 0.766205, 154.247, 0.000106895, -129.944
2064, 34.39167, 0.76623, 154.328, 0.000106924, -129.859
2064, 34.40000, 0.766264, 154.409, 0.000106954, -129.774
2064, 34.40833, 0.766308, 154.49, 0.000106986, -129.69
2065, 34.41667, 0.766362, 154.571, 0.000107019, -129.605
2066, 34.42500, 0.766426, 154.652, 0.000107053, -129.521
2066, 34.43333, 0.7665, 154.733, 0.000107089, -129.437
2067, 34.44167, 0.766583, 154.813, 0.000107126, -129.353
2067, 34.45000, 0.766676, 154.893, 0.000107165, -129.27
2068, 34.45833, 0.76678, 154.973, 0.000107205, -129.186
2068, 34.46667, 0.766893, 155.053, 0.000107246, -129.103
2068, 34.47500, 0.767017, 155.133, 0.000107289, -129.02
2069, 34.48333, 0.76715, 155.212, 0.000107333, -128.937
2070, 34.49167, 0.767293, 155.291, 0.000107378, -128.855
2070, 34.50000, 0.767447, 155.37, 0.000107425, -128.773
2071, 34.50833, 0.76761, 155.448, 0.000107474, -128.691
2071, 34.51667, 0.767784, 155.527, 0.000107524, -128.609
2072, 34.52500, 0.767968, 155.605, 0.000107575, -128.527
2072, 34.53333, 0.768161, 155.683, 0.000107628, -128.446
2072, 34.54167, 0.768365, 155.76, 0.000107682, -128.365
2073, 34.55000, 0.76858, 155.838, 0.000107737, -128.284
2074, 34.55833, 0.768804, 155.914, 0.000107794, -128.204
2074, 34.56667, 0.769038, 155.991, 0.000107853, -128.124
2075, 34.57500, 0.769283, 156.068, 0.000107913, -128.044
2075, 34.58333, 0.769538, 156.144, 0.000107974, -127.965
2076, 34.59167, 0.769803, 156.219, 0.000108037, -127.886
2076, 34.60000, 0.770079, 156.295, 0.000108101, -127.807
2076, 34.60833, 0.770364, 156.37, 0.000108167, -127.728
2077, 34.61667, 0.77066, 156.444, 0.000108234, -127.65
2078, 34.62500, 0.770966, 156.519, 0.000108303, -127.573
2078, 34.63333, 0.771283, 156.593, 0.000108373, -127.495
2079, 34.64167, 0.771609, 156.666, 0.000108444, -127.418
2079, 34.65000, 0.771946, 156.74, 0.000108517, -127.342
2080, 34.65833, 0.772294, 156.812, 0.000108592, -127.265
2080, 34.66667, 0.772651, 156.885, 0.000108668, -127.19
2080, 34.67500, 0.773019, 156.957, 0.000108745, -127.114
2081, 34.68333, 0.773397, 157.028, 0.000108824, -127.039
2082, 34.69167, 0.773786, 157.1, 0.000108905, -126.965
2082, 34.70000, 0.774184, 157.17, 0.000108986, -126.891
2083, 34.70833, 0.774593, 157.241, 0.00010907, -126.817
2083, 34.71667, 0.775013, 157.311, 0.000109155, -126.744
2084, 34.72500, 0.775442, 157.38, 0.000109241, -126.671
2084, 34.73333, 0.775882, 157.449, 0.000109329, -126.598
