Freq, Harmonic, V1, VAngle1, I1, IAngle1
837, 13.94167, 0.00828413, -143.016, 4.96361E-007, -88.4592
837, 13.95000, 0.00827859, -143.023, 4.96278E-007, -88.4447
838, 13.95833, 0.00827306, -143.03, 4.96196E-007, -88.4301
838, 13.96667, 0.00826753, -143.037, 4.96113E-007, -88.4156
839, 13.97500, 0.00826202, -143.044, 4.96031E-007, -88.4011
839, 13.98333, 0.00825652, -143.051, 4.95949E-007, -88.3866
840, 13.99167, 0.00825102, -143.058, 4.95867E-007, -88.3721
840, 14.00000, 0.00824553, -143.065, 4.95786E-007, -88.3576
841, 14.00833, 0.00824005, -143.072, 4.95705E-007, -88.3432
841, 14.01667, 0.00823458, -143.079, 4.95624E-007, -88.3287
841, 14.02500, 0.00822912, -143.086, 4.95543E-007, -88.3143
842, 14.03333, 0.00822366, -143.093, 4.95463E-007, -88.2999
843, 14.04167, 0.00821822, -143.1, 4.95382E-007, -88.2854
843, 14.05000, 0.00821278, -143.107, 4.95302E-007, -88.271
844, 14.05833, 0.00820735, -143.114, 4.95222E-007, -88.2566
844, 14.06667, 0.00820194, -143.121, 4.95143E-007, -88.2422
845, 14.07500, 0.00819652, -143.127, 4.95064E-007, -88.2279
845, 14.08333, 0.00819112, -143.134, 4.94984E-007, -88.2135
846, 14.09167, 0.00818573, -143.141, 4.94906E-007, -88.1992
846, 14.10000, 0.00818034, -143.148, 4.94827E-007, -88.1848
847, 14.10833, 0.00817497, -143.155, 4.94749E-007, -88.1705
847, 14.11667, 0.0081696, -143.161, 4.9467E-007, -88.1562
848, 14.12500, 0.00816424, -143.168, 4.94592E-007, -88.1419
848, 14.13333, 0.00815889, -143.175, 4.94515E-007, -88.1276
849, 14.14167, 0.00815354, -143.182, 4.94437E-007, -88.1133
849, 14.15000, 0.00814821, -143.188, 4.9436E-007, -88.099
849, 14.15833, 0.00814288, -143.195, 4.94283E-007, -88.0848
850, 14.16667, 0.00813756, -143.202, 4.94206E-007, -88.0705
851, 14.17500, 0.00813225, -143.208, 4.9413E-007, -88.0563
851, 14.18333, 0.00812695, -143.215, 4.94053E-007, -88.0421
852, 14.19167, 0.00812166, -143.222, 4.93977E-007, -88.0278
852, 14.20000, 0.00811637, -143.228, 4.93901E-007, -88.0136
853, 14.20833, 0.0081111, -143.235, 4.93826E-007, -87.9995
853, 14.21667, 0.00810583, -143.242, 4.9375E-007, -87.9853
854, 14.22500, 0.00810056, -143.248, 4.93675E-007, -87.9711
854, 14.23333, 0.00809531, -143.255, 4.936E-007, -87.9569
855, 14.24167, 0.00809007, -143.261, 4.93525E-007, -87.9428
855, 14.25000, 0.00808483, -143.268, 4.9345E-007, -87.9286
856, 14.25833, 0.0080796, -143.275, 4.93376E-007, -87.9145
856, 14.26667, 0.00807438, -143.281, 4.93302E-007, -87.9004
857, 14.27500, 0.00806917, -143.288, 4.93228E-007, -87.8863
857, 14.28333, 0.00806397, -143.294, 4.93154E-007, -87.8722
857, 14.29167, 0.00805877, -143.301, 4.93081E-007, -87.8581
858, 14.30000, 0.00805358, -143.307, 4.93007E-007, -87.844
859, 14.30833, 0.0080484, -143.314, 4.92934E-007, -87.83
859, 14.31667, 0.00804323, -143.32, 4.92861E-007, -87.8159
860, 14.32500, 0.00803806, -143.326, 4.92789E-007, -87.8019
860, 14.33333, 0.00803291, -143.333, 4.92716E-007, -87.7879
861, 14.34167, 0.00802776, -143.339, 4.92644E-007, -87.7738
861, 14.35000, 0.00802262, -143.346, 4.92572E-007, -87.7598
862, 14.35833, 0.00801748, -143.352, 4.925E-007, -87.7458
862, 14.36667, 0.00801236, -143.358, 4.92429E-007, -87.7318
863, 14.37500, 0.00800724, -143.365, 4.92357E-007, -87.7179
863, 14.38333, 0.00800213, -143.371, 4.92286E-007, -87.7039
864, 14.39167, 0.00799703, -143.377, 4.92215E-007, -87.6899
864, 14.40000, 0.00799193, -143.384, 4.92144E-007, -87.676
865, 14.40833, 0.00798685, -143.39, 4.92074E-007, -87.6621
865, 14.41667, 0.00798177, -143.396, 4.92004E-007, -87.6481
866, 14.42500, 0.0079767, -143.403, 4.91933E-007, -87.6342
866, 14.43333, 0.00797163, -143.409, 4.91863E-007, -87.6203
866, 14.44167, 0.00796658, -143.415, 4.91794E-007, -87.6064
867, 14.45000, 0.00796153, -143.421, 4.91724E-007, -87.5925
868, 14.45833, 0.00795649, -143.428, 4.91655E-007, -87.5787
868, 14.46667, 0.00795146, -143.434, 4.91586E-007, -87.5648
869, 14.47500, 0.00794643, -143.44, 4.91517E-007, -87.5509
869, 14.48333, 0.00794141, -143.446, 4.91448E-007, -87.5371
870, 14.49167, 0.0079364, -143.453, 4.9138E-007, -87.5233
870, 14.50000, 0.0079314, -143.459, 4.91311E-007, -87.5095
871, 14.50833, 0.0079264, -143.465, 4.91243E-007, -87.4956
871, 14.51667, 0.00792141, -143.471, 4.91175E-007, -87.4818
872, 14.52500, 0.00791643, -143.477, 4.91107E-007, -87.468
872, 14.53333, 0.00791146, -143.483, 4.9104E-007, -87.4543
873, 14.54167, 0.00790649, -143.489, 4.90973E-007, -87.4405
873, 14.55000, 0.00790154, -143.495, 4.90905E-007, -87.4267
874, 14.55833, 0.00789659, -143.501, 4.90838E-007, -87.413
874, 14.56667, 0.00789164, -143.508, 4.90772E-007, -87.3992
874, 14.57500, 0.00788671, -143.514, 4.90705E-007, -87.3855
875, 14.58333, 0.00788178, -143.52, 4.90639E-007, -87.3718
876, 14.59167, 0.00787686, -143.526, 4.90573E-007, -87.3581
876, 14.60000, 0.00787194, -143.532, 4.90507E-007, -87.3444
877, 14.60833, 0.00786703, -143.538, 4.90441E-007, -87.3307
877, 14.61667, 0.00786213, -143.544, 4.90375E-007, -87.317
878, 14.62500, 0.00785724, -143.55, 4.9031E-007, -87.3033
878, 14.63333, 0.00785236, -143.556, 4.90245E-007, -87.2896
879, 14.64167, 0.00784748, -143.562, 4.9018E-007, -87.276
879, 14.65000, 0.00784261, -143.568, 4.90115E-007, -87.2624
880, 14.65833, 0.00783774, -143.573, 4.9005E-007, -87.2487
880, 14.66667, 0.00783289, -143.579, 4.89986E-007, -87.2351
881, 14.67500, 0.00782804, -143.585, 4.89921E-007, -87.2215
881, 14.68333, 0.0078232, -143.591, 4.89857E-007, -87.2079
882, 14.69167, 0.00781836, -143.597, 4.89793E-007, -87.1943
882, 14.70000, 0.00781353, -143.603, 4.8973E-007, -87.1807
882, 14.70833, 0.00780871, -143.609, 4.89666E-007, -87.1671
883, 14.71667, 0.0078039, -143.615, 4.89603E-007, -87.1535
884, 14.72500, 0.00779909, -143.62, 4.8954E-007, -87.14
884, 14.73333, 0.00779429, -143.626, 4.89477E-007, -87.1264
885, 14.74167, 0.0077895, -143.632, 4.89414E-007, -87.1129
885, 14.75000, 0.00778471, -143.638, 4.89351E-007, -87.0994
886, 14.75833, 0.00777993, -143.644, 4.89289E-007, -87.0858
886, 14.76667, 0.00777516, -143.649, 4.89226E-007, -87.0723
887, 14.77500, 0.0077704, -143.655, 4.89164E-007, -87.0588
887, 14.78333, 0.00776564, -143.661, 4.89102E-007, -87.0453
888, 14.79167, 0.00776089, -143.667, 4.89041E-007, -87.0319
888, 14.80000, 0.00775614, -143.672, 4.88979E-007, -87.0184
889, 14.80833, 0.0077514, -143.678, 4.88918E-007, -87.0049
889, 14.81667, 0.00774667, -143.684, 4.88857E-007, -86.9915
890, 14.82500, 0.00774195, -143.689, 4.88796E-007, -86.978
890, 14.83333, 0.00773723, -143.695, 4.88735E-007, -86.9646
891, 14.84167, 0.00773252, -143.701, 4.88674E-007, -86.9511
891, 14.85000, 0.00772782, -143.706, 4.88614E-007, -86.9377
891, 14.85833, 0.00772312, -143.712, 4.88553E-007, -86.9243
892, 14.86667, 0.00771843, -143.718, 4.88493E-007, -86.9109
893, 14.87500, 0.00771375, -143.723, 4.88433E-007, -86.8975
893, 14.88333, 0.00770907, -143.729, 4.88373E-007, -86.8841
894, 14.89167, 0.0077044, -143.734, 4.88314E-007, -86.8708
894, 14.90000, 0.00769974, -143.74, 4.88254E-007, -86.8574
895, 14.90833, 0.00769508, -143.745, 4.88195E-007, -86.8441
895, 14.91667, 0.00769043, -143.751, 4.88136E-007, -86.8307
896, 14.92500, 0.00768579, -143.756, 4.88077E-007, -86.8174
896, 14.93333, 0.00768116, -143.762, 4.88018E-007, -86.804
897, 14.94167, 0.00767652, -143.768, 4.8796E-007, -86.7907
897, 14.95000, 0.0076719, -143.773, 4.87901E-007, -86.7774
898, 14.95833, 0.00766729, -143.778, 4.87843E-007, -86.7641
898, 14.96667, 0.00766267, -143.784, 4.87785E-007, -86.7508
899, 14.97500, 0.00765807, -143.789, 4.87727E-007, -86.7375
899, 14.98333, 0.00765347, -143.795, 4.87669E-007, -86.7242
899, 14.99167, 0.00764888, -143.8, 4.87612E-007, -86.711
900, 15.00000, 0.0076443, -143.806, 4.87554E-007, -86.6977
901, 15.00833, 0.00763972, -143.811, 4.87497E-007, -86.6845
901, 15.01667, 0.00763515, -143.816, 4.8744E-007, -86.6712
902, 15.02500, 0.00763059, -143.822, 4.87383E-007, -86.658
902, 15.03333, 0.00762603, -143.827, 4.87326E-007, -86.6448
903, 15.04167, 0.00762148, -143.833, 4.87269E-007, -86.6315
903, 15.05000, 0.00761693, -143.838, 4.87213E-007, -86.6183
904, 15.05833, 0.00761239, -143.843, 4.87157E-007, -86.6051
904, 15.06667, 0.00760786, -143.849, 4.87101E-007, -86.5919
905, 15.07500, 0.00760333, -143.854, 4.87045E-007, -86.5788
905, 15.08333, 0.00759881, -143.859, 4.86989E-007, -86.5656
906, 15.09167, 0.0075943, -143.864, 4.86933E-007, -86.5524
906, 15.10000, 0.00758979, -143.87, 4.86878E-007, -86.5393
907, 15.10833, 0.00758529, -143.875, 4.86822E-007, -86.5261
907, 15.11667, 0.0075808, -143.88, 4.86767E-007, -86.513
907, 15.12500, 0.00757631, -143.885, 4.86712E-007, -86.4998
908, 15.13333, 0.00757183, -143.891, 4.86657E-007, -86.4867
909, 15.14167, 0.00756735, -143.896, 4.86603E-007, -86.4736
909, 15.15000, 0.00756288, -143.901, 4.86548E-007, -86.4605
910, 15.15833, 0.00755842, -143.906, 4.86494E-007, -86.4474
910, 15.16667, 0.00755396, -143.911, 4.8644E-007, -86.4343
911, 15.17500, 0.00754951, -143.917, 4.86386E-007, -86.4212
911, 15.18333, 0.00754507, -143.922, 4.86332E-007, -86.4081
912, 15.19167, 0.00754063, -143.927, 4.86278E-007, -86.3951
912, 15.20000, 0.00753619, -143.932, 4.86224E-007, -86.382
913, 15.20833, 0.00753177, -143.937, 4.86171E-007, -86.3689
913, 15.21667, 0.00752735, -143.942, 4.86118E-007, -86.3559
914, 15.22500, 0.00752293, -143.947, 4.86064E-007, -86.3428
914, 15.23333, 0.00751853, -143.952, 4.86011E-007, -86.3298
915, 15.24167, 0.00751412, -143.957, 4.85959E-007, -86.3168
915, 15.25000, 0.00750973, -143.962, 4.85906E-007, -86.3038
916, 15.25833, 0.00750534, -143.968, 4.85853E-007, -86.2908
916, 15.26667, 0.00750095, -143.973, 4.85801E-007, -86.2778
916, 15.27500, 0.00749658, -143.978, 4.85749E-007, -86.2648
917, 15.28333, 0.0074922, -143.983, 4.85697E-007, -86.2518
918, 15.29167, 0.00748784, -143.988, 4.85645E-007, -86.2388
918, 15.30000, 0.00748348, -143.993, 4.85593E-007, -86.2259
919, 15.30833, 0.00747913, -143.998, 4.85541E-007, -86.2129
919, 15.31667, 0.00747478, -144.002, 4.8549E-007, -86.1999
920, 15.32500, 0.00747043, -144.007, 4.85438E-007, -86.187
920, 15.33333, 0.0074661, -144.012, 4.85387E-007, -86.1741
921, 15.34167, 0.00746177, -144.017, 4.85336E-007, -86.1611
921, 15.35000, 0.00745744, -144.022, 4.85285E-007, -86.1482
922, 15.35833, 0.00745313, -144.027, 4.85235E-007, -86.1353
922, 15.36667, 0.00744881, -144.032, 4.85184E-007, -86.1224
923, 15.37500, 0.00744451, -144.037, 4.85133E-007, -86.1095
923, 15.38333, 0.00744021, -144.042, 4.85083E-007, -86.0966
924, 15.39167, 0.00743591, -144.047, 4.85033E-007, -86.0837
924, 15.40000, 0.00743162, -144.051, 4.84983E-007, -86.0708
924, 15.40833, 0.00742734, -144.056, 4.84933E-007, -86.058
925, 15.41667, 0.00742306, -144.061, 4.84883E-007, -86.0451
926, 15.42500, 0.00741879, -144.066, 4.84834E-007, -86.0322
926, 15.43333, 0.00741452, -144.071, 4.84784E-007, -86.0194
927, 15.44167, 0.00741026, -144.075, 4.84735E-007, -86.0065
927, 15.45000, 0.00740601, -144.08, 4.84686E-007, -85.9937
928, 15.45833, 0.00740176, -144.085, 4.84636E-007, -85.9809
928, 15.46667, 0.00739752, -144.09, 4.84588E-007, -85.9681
929, 15.47500, 0.00739328, -144.094, 4.84539E-007, -85.9552
929, 15.48333, 0.00738905, -144.099, 4.8449E-007, -85.9424
930, 15.49167, 0.00738482, -144.104, 4.84442E-007, -85.9296
930, 15.50000, 0.0073806, -144.108, 4.84393E-007, -85.9168
931, 15.50833, 0.00737638, -144.113, 4.84345E-007, -85.9041
931, 15.51667, 0.00737218, -144.118, 4.84297E-007, -85.8913
932, 15.52500, 0.00736797, -144.122, 4.84249E-007, -85.8785
932, 15.53333, 0.00736377, -144.127, 4.84201E-007, -85.8657
932, 15.54167, 0.00735958, -144.132, 4.84153E-007, -85.853
933, 15.55000, 0.00735539, -144.136, 4.84106E-007, -85.8402
934, 15.55833, 0.00735121, -144.141, 4.84058E-007, -85.8275
934, 15.56667, 0.00734704, -144.146, 4.84011E-007, -85.8147
935, 15.57500, 0.00734287, -144.15, 4.83964E-007, -85.802
935, 15.58333, 0.0073387, -144.155, 4.83917E-007, -85.7893
936, 15.59167, 0.00733454, -144.159, 4.8387E-007, -85.7766
936, 15.60000, 0.00733039, -144.164, 4.83823E-007, -85.7638
937, 15.60833, 0.00732624, -144.168, 4.83777E-007, -85.7511
937, 15.61667, 0.0073221, -144.173, 4.8373E-007, -85.7384
938, 15.62500, 0.00731796, -144.177, 4.83684E-007, -85.7258
938, 15.63333, 0.00731383, -144.182, 4.83638E-007, -85.7131
939, 15.64167, 0.0073097, -144.186, 4.83592E-007, -85.7004
939, 15.65000, 0.00730558, -144.191, 4.83546E-007, -85.6877
940, 15.65833, 0.00730147, -144.195, 4.835E-007, -85.675
940, 15.66667, 0.00729736, -144.2, 4.83454E-007, -85.6624
941, 15.67500, 0.00729325, -144.204, 4.83408E-007, -85.6497
941, 15.68333, 0.00728915, -144.209, 4.83363E-007, -85.6371
941, 15.69167, 0.00728506, -144.213, 4.83318E-007, -85.6244
942, 15.70000, 0.00728097, -144.217, 4.83272E-007, -85.6118
943, 15.70833, 0.00727689, -144.222, 4.83227E-007, -85.5992
943, 15.71667, 0.00727281, -144.226, 4.83182E-007, -85.5866
944, 15.72500, 0.00726874, -144.23, 4.83138E-007, -85.5739
944, 15.73333, 0.00726467, -144.235, 4.83093E-007, -85.5613
945, 15.74167, 0.00726061, -144.239, 4.83048E-007, -85.5487
945, 15.75000, 0.00725655, -144.244, 4.83004E-007, -85.5361
946, 15.75833, 0.0072525, -144.248, 4.8296E-007, -85.5235
946, 15.76667, 0.00724845, -144.252, 4.82915E-007, -85.5109
947, 15.77500, 0.00724441, -144.256, 4.82871E-007, -85.4984
947, 15.78333, 0.00724038, -144.261, 4.82827E-007, -85.4858
948, 15.79167, 0.00723634, -144.265, 4.82783E-007, -85.4732
948, 15.80000, 0.00723232, -144.269, 4.8274E-007, -85.4607
949, 15.80833, 0.0072283, -144.273, 4.82696E-007, -85.4481
949, 15.81667, 0.00722428, -144.278, 4.82653E-007, -85.4356
949, 15.82500, 0.00722027, -144.282, 4.82609E-007, -85.423
950, 15.83333, 0.00721627, -144.286, 4.82566E-007, -85.4105
951, 15.84167, 0.00721227, -144.29, 4.82523E-007, -85.3979
951, 15.85000, 0.00720828, -144.295, 4.8248E-007, -85.3854
952, 15.85833, 0.00720429, -144.299, 4.82437E-007, -85.3729
952, 15.86667, 0.0072003, -144.303, 4.82395E-007, -85.3604
953, 15.87500, 0.00719632, -144.307, 4.82352E-007, -85.3479
953, 15.88333, 0.00719235, -144.311, 4.82309E-007, -85.3354
954, 15.89167, 0.00718838, -144.315, 4.82267E-007, -85.3229
954, 15.90000, 0.00718442, -144.319, 4.82225E-007, -85.3104
955, 15.90833, 0.00718046, -144.323, 4.82183E-007, -85.2979
955, 15.91667, 0.0071765, -144.328, 4.82141E-007, -85.2854
956, 15.92500, 0.00717256, -144.332, 4.82099E-007, -85.2729
956, 15.93333, 0.00716861, -144.336, 4.82057E-007, -85.2604
957, 15.94167, 0.00716467, -144.34, 4.82015E-007, -85.248
957, 15.95000, 0.00716074, -144.344, 4.81974E-007, -85.2355
957, 15.95833, 0.00715681, -144.348, 4.81932E-007, -85.2231
958, 15.96667, 0.00715289, -144.352, 4.81891E-007, -85.2106
959, 15.97500, 0.00714897, -144.356, 4.8185E-007, -85.1982
959, 15.98333, 0.00714506, -144.36, 4.81809E-007, -85.1857
960, 15.99167, 0.00714115, -144.364, 4.81768E-007, -85.1733
960, 16.00000, 0.00713724, -144.368, 4.81727E-007, -85.1609
961, 16.00833, 0.00713335, -144.372, 4.81686E-007, -85.1484
961, 16.01667, 0.00712945, -144.376, 4.81645E-007, -85.136
962, 16.02500, 0.00712556, -144.38, 4.81605E-007, -85.1236
962, 16.03333, 0.00712168, -144.384, 4.81564E-007, -85.1112
963, 16.04167, 0.0071178, -144.387, 4.81524E-007, -85.0988
963, 16.05000, 0.00711392, -144.391, 4.81484E-007, -85.0864
964, 16.05833, 0.00711005, -144.395, 4.81444E-007, -85.074
964, 16.06667, 0.00710619, -144.399, 4.81404E-007, -85.0616
965, 16.07500, 0.00710233, -144.403, 4.81364E-007, -85.0492
965, 16.08333, 0.00709848, -144.407, 4.81324E-007, -85.0368
966, 16.09167, 0.00709462, -144.411, 4.81284E-007, -85.0245
966, 16.10000, 0.00709078, -144.414, 4.81245E-007, -85.0121
966, 16.10833, 0.00708694, -144.418, 4.81205E-007, -84.9997
967, 16.11667, 0.0070831, -144.422, 4.81166E-007, -84.9874
968, 16.12500, 0.00707927, -144.426, 4.81127E-007, -84.975
968, 16.13333, 0.00707545, -144.43, 4.81088E-007, -84.9626
969, 16.14167, 0.00707162, -144.433, 4.81049E-007, -84.9503
969, 16.15000, 0.00706781, -144.437, 4.8101E-007, -84.938
970, 16.15833, 0.00706399, -144.441, 4.80971E-007, -84.9256
970, 16.16667, 0.00706019, -144.445, 4.80932E-007, -84.9133
971, 16.17500, 0.00705638, -144.448, 4.80894E-007, -84.901
971, 16.18333, 0.00705259, -144.452, 4.80855E-007, -84.8886
972, 16.19167, 0.00704879, -144.456, 4.80817E-007, -84.8763
972, 16.20000, 0.007045, -144.459, 4.80779E-007, -84.864
973, 16.20833, 0.00704122, -144.463, 4.8074E-007, -84.8517
973, 16.21667, 0.00703744, -144.467, 4.80702E-007, -84.8394
974, 16.22500, 0.00703367, -144.47, 4.80664E-007, -84.8271
974, 16.23333, 0.0070299, -144.474, 4.80627E-007, -84.8148
974, 16.24167, 0.00702613, -144.477, 4.80589E-007, -84.8025
975, 16.25000, 0.00702237, -144.481, 4.80551E-007, -84.7902
976, 16.25833, 0.00701861, -144.485, 4.80514E-007, -84.7779
976, 16.26667, 0.00701486, -144.488, 4.80476E-007, -84.7656
977, 16.27500, 0.00701112, -144.492, 4.80439E-007, -84.7534
977, 16.28333, 0.00700737, -144.495, 4.80402E-007, -84.7411
978, 16.29167, 0.00700364, -144.499, 4.80364E-007, -84.7288
978, 16.30000, 0.0069999, -144.502, 4.80327E-007, -84.7166
979, 16.30833, 0.00699617, -144.506, 4.80291E-007, -84.7043
979, 16.31667, 0.00699245, -144.509, 4.80254E-007, -84.692
980, 16.32500, 0.00698873, -144.513, 4.80217E-007, -84.6798
980, 16.33333, 0.00698501, -144.516, 4.8018E-007, -84.6675
981, 16.34167, 0.0069813, -144.52, 4.80144E-007, -84.6553
981, 16.35000, 0.0069776, -144.523, 4.80107E-007, -84.643
982, 16.35833, 0.0069739, -144.527, 4.80071E-007, -84.6308
982, 16.36667, 0.0069702, -144.53, 4.80035E-007, -84.6186
982, 16.37500, 0.00696651, -144.534, 4.79999E-007, -84.6063
983, 16.38333, 0.00696282, -144.537, 4.79963E-007, -84.5941
984, 16.39167, 0.00695913, -144.54, 4.79927E-007, -84.5819
984, 16.40000, 0.00695546, -144.544, 4.79891E-007, -84.5697
985, 16.40833, 0.00695178, -144.547, 4.79855E-007, -84.5575
985, 16.41667, 0.00694811, -144.551, 4.79819E-007, -84.5452
986, 16.42500, 0.00694444, -144.554, 4.79784E-007, -84.533
986, 16.43333, 0.00694078, -144.557, 4.79748E-007, -84.5208
987, 16.44167, 0.00693712, -144.56, 4.79713E-007, -84.5086
987, 16.45000, 0.00693347, -144.564, 4.79678E-007, -84.4964
988, 16.45833, 0.00692982, -144.567, 4.79642E-007, -84.4842
988, 16.46667, 0.00692618, -144.57, 4.79607E-007, -84.4721
989, 16.47500, 0.00692254, -144.574, 4.79572E-007, -84.4599
989, 16.48333, 0.0069189, -144.577, 4.79537E-007, -84.4477
990, 16.49167, 0.00691527, -144.58, 4.79502E-007, -84.4355
990, 16.50000, 0.00691164, -144.583, 4.79468E-007, -84.4233
991, 16.50833, 0.00690802, -144.587, 4.79433E-007, -84.4111
991, 16.51667, 0.0069044, -144.59, 4.79399E-007, -84.399
991, 16.52500, 0.00690079, -144.593, 4.79364E-007, -84.3868
992, 16.53333, 0.00689718, -144.596, 4.7933E-007, -84.3746
993, 16.54167, 0.00689357, -144.599, 4.79296E-007, -84.3625
993, 16.55000, 0.00688997, -144.602, 4.79261E-007, -84.3503
994, 16.55833, 0.00688638, -144.606, 4.79227E-007, -84.3382
994, 16.56667, 0.00688278, -144.609, 4.79193E-007, -84.326
995, 16.57500, 0.0068792, -144.612, 4.79159E-007, -84.3139
995, 16.58333, 0.00687561, -144.615, 4.79126E-007, -84.3017
996, 16.59167, 0.00687203, -144.618, 4.79092E-007, -84.2896
996, 16.60000, 0.00686846, -144.621, 4.79058E-007, -84.2774
997, 16.60833, 0.00686488, -144.624, 4.79025E-007, -84.2653
997, 16.61667, 0.00686132, -144.627, 4.78991E-007, -84.2531
998, 16.62500, 0.00685775, -144.63, 4.78958E-007, -84.241
998, 16.63333, 0.00685419, -144.633, 4.78924E-007, -84.2289
999, 16.64167, 0.00685064, -144.636, 4.78891E-007, -84.2168
999, 16.65000, 0.00684709, -144.639, 4.78858E-007, -84.2046
999, 16.65833, 0.00684354, -144.642, 4.78825E-007, -84.1925
1000, 16.66667, 0.00684, -144.645, 4.78792E-007, -84.1804
1001, 16.67500, 0.00683646, -144.648, 4.78759E-007, -84.1683
1001, 16.68333, 0.00683293, -144.651, 4.78727E-007, -84.1562
1002, 16.69167, 0.0068294, -144.654, 4.78694E-007, -84.144
1002, 16.70000, 0.00682587, -144.657, 4.78661E-007, -84.1319
1003, 16.70833, 0.00682235, -144.66, 4.78629E-007, -84.1198
1003, 16.71667, 0.00681883, -144.663, 4.78596E-007, -84.1077
1004, 16.72500, 0.00681532, -144.666, 4.78564E-007, -84.0956
1004, 16.73333, 0.00681181, -144.669, 4.78532E-007, -84.0835
1005, 16.74167, 0.0068083, -144.671, 4.785E-007, -84.0714
1005, 16.75000, 0.0068048, -144.674, 4.78467E-007, -84.0593
1006, 16.75833, 0.0068013, -144.677, 4.78435E-007, -84.0472
1006, 16.76667, 0.00679781, -144.68, 4.78403E-007, -84.0351
1007, 16.77500, 0.00679432, -144.683, 4.78372E-007, -84.023
1007, 16.78333, 0.00679084, -144.685, 4.7834E-007, -84.0109
1007, 16.79167, 0.00678735, -144.688, 4.78308E-007, -83.9989
1008, 16.80000, 0.00678388, -144.691, 4.78277E-007, -83.9868
1009, 16.80833, 0.0067804, -144.694, 4.78245E-007, -83.9747
1009, 16.81667, 0.00677693, -144.697, 4.78214E-007, -83.9626
1010, 16.82500, 0.00677347, -144.699, 4.78182E-007, -83.9505
1010, 16.83333, 0.00677001, -144.702, 4.78151E-007, -83.9385
1011, 16.84167, 0.00676655, -144.705, 4.7812E-007, -83.9264
1011, 16.85000, 0.0067631, -144.707, 4.78089E-007, -83.9143
1012, 16.85833, 0.00675965, -144.71, 4.78058E-007, -83.9022
1012, 16.86667, 0.0067562, -144.713, 4.78027E-007, -83.8902
1013, 16.87500, 0.00675276, -144.715, 4.77996E-007, -83.8781
1013, 16.88333, 0.00674932, -144.718, 4.77965E-007, -83.866
1014, 16.89167, 0.00674589, -144.721, 4.77934E-007, -83.854
1014, 16.90000, 0.00674246, -144.723, 4.77904E-007, -83.8419
1015, 16.90833, 0.00673903, -144.726, 4.77873E-007, -83.8298
1015, 16.91667, 0.00673561, -144.728, 4.77843E-007, -83.8178
1016, 16.92500, 0.00673219, -144.731, 4.77812E-007, -83.8057
1016, 16.93333, 0.00672877, -144.734, 4.77782E-007, -83.7937
1016, 16.94167, 0.00672536, -144.736, 4.77752E-007, -83.7816
1017, 16.95000, 0.00672196, -144.739, 4.77721E-007, -83.7695
1018, 16.95833, 0.00671855, -144.741, 4.77691E-007, -83.7575
1018, 16.96667, 0.00671515, -144.744, 4.77661E-007, -83.7454
1019, 16.97500, 0.00671176, -144.746, 4.77631E-007, -83.7334
1019, 16.98333, 0.00670837, -144.749, 4.77601E-007, -83.7213
1020, 16.99167, 0.00670498, -144.751, 4.77572E-007, -83.7093
1020, 17.00000, 0.0067016, -144.753, 4.77542E-007, -83.6972
1021, 17.00833, 0.00669821, -144.756, 4.77512E-007, -83.6852
1021, 17.01667, 0.00669484, -144.758, 4.77483E-007, -83.6731
1022, 17.02500, 0.00669147, -144.761, 4.77453E-007, -83.6611
1022, 17.03333, 0.0066881, -144.763, 4.77424E-007, -83.649
1023, 17.04167, 0.00668473, -144.766, 4.77394E-007, -83.637
1023, 17.05000, 0.00668137, -144.768, 4.77365E-007, -83.625
1024, 17.05833, 0.00667801, -144.77, 4.77336E-007, -83.6129
1024, 17.06667, 0.00667466, -144.773, 4.77307E-007, -83.6009
1025, 17.07500, 0.00667131, -144.775, 4.77278E-007, -83.5888
1025, 17.08333, 0.00666796, -144.777, 4.77249E-007, -83.5768
1026, 17.09167, 0.00666462, -144.78, 4.7722E-007, -83.5648
1026, 17.10000, 0.00666128, -144.782, 4.77191E-007, -83.5527
1027, 17.10833, 0.00665794, -144.784, 4.77162E-007, -83.5407
1027, 17.11667, 0.00665461, -144.786, 4.77133E-007, -83.5286
1028, 17.12500, 0.00665128, -144.789, 4.77105E-007, -83.5166
1028, 17.13333, 0.00664796, -144.791, 4.77076E-007, -83.5046
1029, 17.14167, 0.00664464, -144.793, 4.77048E-007, -83.4925
1029, 17.15000, 0.00664132, -144.795, 4.77019E-007, -83.4805
1030, 17.15833, 0.00663801, -144.797, 4.76991E-007, -83.4685
1030, 17.16667, 0.0066347, -144.8, 4.76962E-007, -83.4564
1031, 17.17500, 0.00663139, -144.802, 4.76934E-007, -83.4444
1031, 17.18333, 0.00662809, -144.804, 4.76906E-007, -83.4324
1032, 17.19167, 0.00662479, -144.806, 4.76878E-007, -83.4203
1032, 17.20000, 0.0066215, -144.808, 4.7685E-007, -83.4083
1033, 17.20833, 0.0066182, -144.81, 4.76822E-007, -83.3963
1033, 17.21667, 0.00661492, -144.812, 4.76794E-007, -83.3842
1034, 17.22500, 0.00661163, -144.815, 4.76766E-007, -83.3722
1034, 17.23333, 0.00660835, -144.817, 4.76738E-007, -83.3602
1035, 17.24167, 0.00660507, -144.819, 4.76711E-007, -83.3481
1035, 17.25000, 0.0066018, -144.821, 4.76683E-007, -83.3361
