Freq, Harmonic, V1, VAngle1, I1, IAngle1
180, 3.00833, 130.818, -81.2264, 0.00636124, -96.8178
181, 3.01667, 131.368, -81.2894, 0.00637925, -96.8171
182, 3.02500, 131.922, -81.3532, 0.00639737, -96.8169
182, 3.03333, 132.478, -81.4178, 0.0064156, -96.8174
183, 3.04167, 133.038, -81.4833, 0.00643395, -96.8185
183, 3.05000, 133.6, -81.5495, 0.00645241, -96.8202
183, 3.05833, 134.166, -81.6166, 0.00647099, -96.8226
184, 3.06667, 134.735, -81.6846, 0.00648969, -96.8256
185, 3.07500, 135.307, -81.7534, 0.00650851, -96.8292
185, 3.08333, 135.882, -81.8231, 0.00652745, -96.8336
186, 3.09167, 136.46, -81.8936, 0.00654651, -96.8386
186, 3.10000, 137.042, -81.9651, 0.0065657, -96.8443
186, 3.10833, 137.627, -82.0374, 0.00658502, -96.8507
187, 3.11667, 138.216, -82.1107, 0.00660446, -96.8579
188, 3.12500, 138.808, -82.1849, 0.00662403, -96.8657
188, 3.13333, 139.403, -82.26, 0.00664373, -96.8744
189, 3.14167, 140.001, -82.3361, 0.00666356, -96.8837
189, 3.15000, 140.604, -82.4131, 0.00668352, -96.8939
189, 3.15833, 141.209, -82.4911, 0.00670361, -96.9048
190, 3.16667, 141.818, -82.5701, 0.00672384, -96.9165
191, 3.17500, 142.431, -82.6501, 0.0067442, -96.9291
191, 3.18333, 143.047, -82.7311, 0.0067647, -96.9425
192, 3.19167, 143.667, -82.8131, 0.00678533, -96.9567
192, 3.20000, 144.29, -82.8962, 0.00680611, -96.9718
192, 3.20833, 144.917, -82.9803, 0.00682701, -96.9877
193, 3.21667, 145.548, -83.0655, 0.00684807, -97.0046
194, 3.22500, 146.183, -83.1517, 0.00686926, -97.0223
194, 3.23333, 146.821, -83.2391, 0.00689058, -97.0409
195, 3.24167, 147.463, -83.3276, 0.00691206, -97.0605
195, 3.25000, 148.108, -83.4171, 0.00693367, -97.081
195, 3.25833, 148.758, -83.5078, 0.00695543, -97.1025
196, 3.26667, 149.411, -83.5997, 0.00697733, -97.125
197, 3.27500, 150.068, -83.6927, 0.00699938, -97.1484
197, 3.28333, 150.728, -83.7869, 0.00702157, -97.1729
198, 3.29167, 151.393, -83.8822, 0.0070439, -97.1983
198, 3.30000, 152.061, -83.9788, 0.00706638, -97.2248
198, 3.30833, 152.734, -84.0766, 0.00708901, -97.2524
199, 3.31667, 153.41, -84.1756, 0.00711179, -97.281
200, 3.32500, 154.09, -84.2758, 0.00713471, -97.3106
200, 3.33333, 154.774, -84.3773, 0.00715777, -97.3414
201, 3.34167, 155.462, -84.4801, 0.00718099, -97.3733
201, 3.35000, 156.153, -84.5841, 0.00720436, -97.4063
201, 3.35833, 156.849, -84.6894, 0.00722787, -97.4404
202, 3.36667, 157.549, -84.7961, 0.00725153, -97.4757
203, 3.37500, 158.252, -84.904, 0.00727534, -97.5121
203, 3.38333, 158.96, -85.0133, 0.00729929, -97.5497
204, 3.39167, 159.671, -85.1239, 0.0073234, -97.5885
204, 3.40000, 160.387, -85.2359, 0.00734766, -97.6285
204, 3.40833, 161.106, -85.3492, 0.00737206, -97.6697
205, 3.41667, 161.83, -85.464, 0.00739661, -97.7122
206, 3.42500, 162.557, -85.5801, 0.00742131, -97.7559
206, 3.43333, 163.288, -85.6976, 0.00744616, -97.8008
207, 3.44167, 164.024, -85.8166, 0.00747116, -97.8471
207, 3.45000, 164.763, -85.937, 0.00749631, -97.8946
207, 3.45833, 165.506, -86.0588, 0.0075216, -97.9434
208, 3.46667, 166.253, -86.1821, 0.00754705, -97.9935
209, 3.47500, 167.004, -86.3068, 0.00757263, -98.045
209, 3.48333, 167.759, -86.433, 0.00759837, -98.0977
210, 3.49167, 168.519, -86.5607, 0.00762426, -98.1519
210, 3.50000, 169.282, -86.6899, 0.00765029, -98.2074
210, 3.50833, 170.049, -86.8207, 0.00767646, -98.2642
211, 3.51667, 170.819, -86.9529, 0.00770279, -98.3225
212, 3.52500, 171.594, -87.0867, 0.00772925, -98.3821
212, 3.53333, 172.373, -87.222, 0.00775587, -98.4432
213, 3.54167, 173.156, -87.3589, 0.00778262, -98.5057
213, 3.55000, 173.942, -87.4974, 0.00780952, -98.5696
213, 3.55833, 174.733, -87.6374, 0.00783656, -98.635
214, 3.56667, 175.527, -87.7791, 0.00786375, -98.7019
215, 3.57500, 176.325, -87.9223, 0.00789108, -98.7702
215, 3.58333, 177.127, -88.0671, 0.00791854, -98.84
216, 3.59167, 177.933, -88.2136, 0.00794615, -98.9113
216, 3.60000, 178.743, -88.3617, 0.0079739, -98.9841
216, 3.60833, 179.556, -88.5115, 0.00800178, -99.0584
217, 3.61667, 180.374, -88.6629, 0.00802981, -99.1343
217, 3.62500, 181.194, -88.8159, 0.00805796, -99.2117
218, 3.63333, 182.019, -88.9707, 0.00808626, -99.2906
219, 3.64167, 182.848, -89.1271, 0.00811469, -99.3712
219, 3.65000, 183.68, -89.2853, 0.00814325, -99.4533
219, 3.65833, 184.515, -89.4451, 0.00817194, -99.537
220, 3.66667, 185.355, -89.6066, 0.00820076, -99.6223
221, 3.67500, 186.198, -89.7699, 0.00822972, -99.7092
221, 3.68333, 187.044, -89.9349, 0.0082588, -99.7977
222, 3.69167, 187.894, -90.1017, 0.00828801, -99.8879
222, 3.70000, 188.748, -90.2702, 0.00831734, -99.9797
222, 3.70833, 189.605, -90.4405, 0.00834679, -100.073
223, 3.71667, 190.466, -90.6126, 0.00837638, -100.168
224, 3.72500, 191.329, -90.7864, 0.00840608, -100.265
224, 3.73333, 192.197, -90.962, 0.00843589, -100.364
225, 3.74167, 193.067, -91.1395, 0.00846583, -100.464
225, 3.75000, 193.941, -91.3187, 0.00849589, -100.566
225, 3.75833, 194.818, -91.4998, 0.00852605, -100.669
226, 3.76667, 195.698, -91.6827, 0.00855633, -100.775
227, 3.77500, 196.582, -91.8675, 0.00858672, -100.882
227, 3.78333, 197.468, -92.0541, 0.00861721, -100.99
228, 3.79167, 198.358, -92.2425, 0.00864782, -101.101
228, 3.80000, 199.25, -92.4329, 0.00867852, -101.213
228, 3.80833, 200.146, -92.6251, 0.00870933, -101.327
229, 3.81667, 201.044, -92.8192, 0.00874024, -101.443
230, 3.82500, 201.945, -93.0151, 0.00877124, -101.561
230, 3.83333, 202.849, -93.213, 0.00880234, -101.681
231, 3.84167, 203.756, -93.4128, 0.00883353, -101.802
231, 3.85000, 204.665, -93.6145, 0.00886481, -101.925
231, 3.85833, 205.577, -93.8181, 0.00889617, -102.05
232, 3.86667, 206.491, -94.0237, 0.00892762, -102.177
233, 3.87500, 207.408, -94.2312, 0.00895915, -102.306
233, 3.88333, 208.327, -94.4406, 0.00899076, -102.436
234, 3.89167, 209.249, -94.6521, 0.00902244, -102.569
234, 3.90000, 210.172, -94.8654, 0.00905419, -102.703
234, 3.90833, 211.098, -95.0808, 0.00908601, -102.839
235, 3.91667, 212.026, -95.2981, 0.0091179, -102.977
236, 3.92500, 212.956, -95.5174, 0.00914985, -103.117
236, 3.93333, 213.887, -95.7386, 0.00918186, -103.259
237, 3.94167, 214.821, -95.962, 0.00921392, -103.403
237, 3.95000, 215.756, -96.1872, 0.00924604, -103.548
237, 3.95833, 216.692, -96.4145, 0.0092782, -103.696
238, 3.96667, 217.631, -96.6438, 0.0093104, -103.845
238, 3.97500, 218.57, -96.8751, 0.00934265, -103.997
239, 3.98333, 219.511, -97.1085, 0.00937492, -104.15
240, 3.99167, 220.453, -97.3438, 0.00940724, -104.306
240, 4.00000, 221.396, -97.5812, 0.00943958, -104.463
240, 4.00833, 222.34, -97.8207, 0.00947194, -104.622
241, 4.01667, 223.285, -98.0622, 0.00950432, -104.784
242, 4.02500, 224.231, -98.3057, 0.00953671, -104.947
242, 4.03333, 225.177, -98.5512, 0.00956911, -105.112
243, 4.04167, 226.124, -98.7989, 0.00960152, -105.279
243, 4.05000, 227.072, -99.0485, 0.00963392, -105.448
243, 4.05833, 228.019, -99.3003, 0.00966632, -105.62
244, 4.06667, 228.967, -99.5541, 0.00969871, -105.793
245, 4.07500, 229.914, -99.8099, 0.00973109, -105.968
245, 4.08333, 230.862, -100.068, 0.00976344, -106.145
246, 4.09167, 231.809, -100.328, 0.00979577, -106.324
246, 4.10000, 232.756, -100.59, 0.00982806, -106.505
246, 4.10833, 233.702, -100.854, 0.00986032, -106.689
247, 4.11667, 234.647, -101.12, 0.00989253, -106.874
248, 4.12500, 235.592, -101.388, 0.00992469, -107.061
248, 4.13333, 236.535, -101.659, 0.0099568, -107.25
249, 4.14167, 237.478, -101.931, 0.00998885, -107.441
249, 4.15000, 238.419, -102.205, 0.0100208, -107.634
249, 4.15833, 239.358, -102.482, 0.0100527, -107.83
250, 4.16667, 240.296, -102.76, 0.0100846, -108.027
251, 4.17500, 241.232, -103.041, 0.0101163, -108.226
251, 4.18333, 242.166, -103.324, 0.010148, -108.427
252, 4.19167, 243.098, -103.608, 0.0101795, -108.63
252, 4.20000, 244.028, -103.895, 0.010211, -108.835
252, 4.20833, 244.955, -104.184, 0.0102423, -109.042
253, 4.21667, 245.879, -104.474, 0.0102735, -109.251
254, 4.22500, 246.8, -104.767, 0.0103046, -109.463
254, 4.23333, 247.719, -105.062, 0.0103355, -109.676
255, 4.24167, 248.634, -105.359, 0.0103663, -109.891
255, 4.25000, 249.545, -105.658, 0.010397, -110.107
255, 4.25833, 250.453, -105.958, 0.0104275, -110.326
256, 4.26667, 251.358, -106.261, 0.0104579, -110.547
257, 4.27500, 252.258, -106.566, 0.010488, -110.77
257, 4.28333, 253.153, -106.873, 0.010518, -110.995
258, 4.29167, 254.045, -107.181, 0.0105478, -111.221
258, 4.30000, 254.932, -107.492, 0.0105775, -111.45
258, 4.30833, 255.814, -107.804, 0.0106069, -111.68
259, 4.31667, 256.691, -108.119, 0.0106361, -111.912
260, 4.32500, 257.562, -108.435, 0.0106651, -112.146
260, 4.33333, 258.428, -108.754, 0.0106938, -112.382
261, 4.34167, 259.289, -109.074, 0.0107224, -112.62
261, 4.35000, 260.144, -109.396, 0.0107507, -112.86
261, 4.35833, 260.992, -109.719, 0.0107787, -113.101
262, 4.36667, 261.835, -110.045, 0.0108065, -113.344
263, 4.37500, 262.67, -110.373, 0.010834, -113.589
263, 4.38333, 263.499, -110.702, 0.0108613, -113.836
264, 4.39167, 264.321, -111.033, 0.0108883, -114.084
264, 4.40000, 265.136, -111.366, 0.010915, -114.335
264, 4.40833, 265.944, -111.7, 0.0109413, -114.586
265, 4.41667, 266.743, -112.036, 0.0109674, -114.84
265, 4.42500, 267.535, -112.374, 0.0109932, -115.095
266, 4.43333, 268.319, -112.714, 0.0110187, -115.352
267, 4.44167, 269.095, -113.055, 0.0110438, -115.611
267, 4.45000, 269.862, -113.398, 0.0110686, -115.871
267, 4.45833, 270.621, -113.742, 0.011093, -116.132
268, 4.46667, 271.371, -114.088, 0.0111171, -116.396
269, 4.47500, 272.111, -114.436, 0.0111408, -116.66
269, 4.48333, 272.843, -114.785, 0.0111642, -116.927
270, 4.49167, 273.564, -115.136, 0.0111872, -117.194
270, 4.50000, 274.276, -115.488, 0.0112098, -117.464
270, 4.50833, 274.978, -115.841, 0.011232, -117.734
271, 4.51667, 275.67, -116.196, 0.0112538, -118.006
272, 4.52500, 276.352, -116.553, 0.0112753, -118.28
272, 4.53333, 277.023, -116.91, 0.0112963, -118.554
273, 4.54167, 277.683, -117.269, 0.0113168, -118.83
273, 4.55000, 278.332, -117.63, 0.011337, -119.108
273, 4.55833, 278.97, -117.991, 0.0113567, -119.386
274, 4.56667, 279.597, -118.354, 0.011376, -119.666
275, 4.57500, 280.212, -118.718, 0.0113948, -119.947
275, 4.58333, 280.816, -119.083, 0.0114132, -120.229
276, 4.59167, 281.408, -119.449, 0.0114311, -120.512
276, 4.60000, 281.987, -119.817, 0.0114486, -120.796
276, 4.60833, 282.555, -120.185, 0.0114656, -121.082
277, 4.61667, 283.11, -120.555, 0.0114821, -121.368
278, 4.62500, 283.652, -120.925, 0.0114981, -121.655
278, 4.63333, 284.182, -121.297, 0.0115137, -121.944
279, 4.64167, 284.699, -121.669, 0.0115287, -122.233
279, 4.65000, 285.203, -122.042, 0.0115432, -122.523
279, 4.65833, 285.693, -122.416, 0.0115573, -122.814
280, 4.66667, 286.171, -122.791, 0.0115708, -123.106
281, 4.67500, 286.634, -123.167, 0.0115838, -123.398
281, 4.68333, 287.085, -123.543, 0.0115963, -123.691
