Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
90, 1.50833, 76.2734, 32.7693, 67.4714, -80.3417, 74.7657, 153.771, 1.01943, 173.542, 1.01518, 54.2148, 1.01625, -66.3744
91, 1.51667, 76.5388, 32.8386, 67.7174, -80.2165, 75.0293, 153.852, 1.02033, 173.488, 1.01614, 54.1706, 1.01716, -66.4276
92, 1.52500, 76.8055, 32.907, 67.965, -80.0923, 75.2941, 153.932, 1.02123, 173.433, 1.01711, 54.1264, 1.01807, -66.4809
92, 1.53333, 77.0736, 32.9744, 68.2143, -79.969, 75.5601, 154.011, 1.02214, 173.378, 1.01808, 54.0821, 1.01899, -66.5344
93, 1.54167, 77.3432, 33.0409, 68.4652, -79.8465, 75.8273, 154.09, 1.02305, 173.323, 1.01907, 54.0377, 1.01992, -66.588
93, 1.55000, 77.6141, 33.1064, 68.7177, -79.7249, 76.0957, 154.167, 1.02397, 173.268, 1.02006, 53.9933, 1.02085, -66.6417
93, 1.55833, 77.8864, 33.171, 68.9719, -79.6043, 76.3653, 154.244, 1.0249, 173.212, 1.02105, 53.9488, 1.02179, -66.6956
94, 1.56667, 78.1602, 33.2347, 69.2278, -79.4844, 76.6361, 154.32, 1.02583, 173.156, 1.02205, 53.9042, 1.02274, -66.7497
94, 1.57500, 78.4353, 33.2974, 69.4853, -79.3655, 76.9081, 154.394, 1.02676, 173.1, 1.02307, 53.8595, 1.02369, -66.8039
95, 1.58333, 78.7118, 33.3592, 69.7445, -79.2475, 77.1814, 154.468, 1.02771, 173.044, 1.02408, 53.8147, 1.02465, -66.8583
96, 1.59167, 78.9898, 33.42, 70.0055, -79.1303, 77.4558, 154.541, 1.02865, 172.988, 1.02511, 53.7698, 1.02561, -66.9128
96, 1.60000, 79.2692, 33.4799, 70.268, -79.014, 77.7315, 154.614, 1.02961, 172.931, 1.02614, 53.7249, 1.02658, -66.9675
96, 1.60833, 79.5499, 33.5388, 70.5323, -78.8986, 78.0083, 154.685, 1.03057, 172.875, 1.02718, 53.6798, 1.02756, -67.0223
97, 1.61667, 79.8322, 33.5968, 70.7984, -78.7841, 78.2864, 154.755, 1.03153, 172.818, 1.02823, 53.6347, 1.02854, -67.0773
98, 1.62500, 80.1158, 33.6538, 71.0661, -78.6705, 78.5657, 154.825, 1.0325, 172.761, 1.02929, 53.5894, 1.02953, -67.1324
98, 1.63333, 80.4008, 33.7099, 71.3356, -78.5577, 78.8462, 154.894, 1.03348, 172.703, 1.03035, 53.5441, 1.03052, -67.1877
99, 1.64167, 80.6873, 33.765, 71.6068, -78.4458, 79.1279, 154.962, 1.03447, 172.646, 1.03142, 53.4987, 1.03153, -67.2432
99, 1.65000, 80.9752, 33.8192, 71.8798, -78.3347, 79.4108, 155.029, 1.03545, 172.588, 1.0325, 53.4531, 1.03253, -67.2988
99, 1.65833, 81.2645, 33.8724, 72.1545, -78.2246, 79.6949, 155.095, 1.03645, 172.53, 1.03359, 53.4075, 1.03355, -67.3546
100, 1.66667, 81.5553, 33.9247, 72.431, -78.1153, 79.9802, 155.161, 1.03745, 172.471, 1.03468, 53.3618, 1.03457, -67.4106
101, 1.67500, 81.8475, 33.976, 72.7093, -78.0068, 80.2668, 155.225, 1.03846, 172.413, 1.03579, 53.3159, 1.03559, -67.4668
101, 1.68333, 82.1412, 34.0264, 72.9893, -77.8993, 80.5545, 155.289, 1.03947, 172.354, 1.0369, 53.27, 1.03663, -67.5231
102, 1.69167, 82.4363, 34.0758, 73.2712, -77.7926, 80.8435, 155.352, 1.04049, 172.295, 1.03802, 53.2239, 1.03767, -67.5796
102, 1.70000, 82.7329, 34.1242, 73.5549, -77.6867, 81.1337, 155.414, 1.04151, 172.236, 1.03914, 53.1778, 1.03871, -67.6362
102, 1.70833, 83.0309, 34.1717, 73.8404, -77.5818, 81.4251, 155.475, 1.04254, 172.177, 1.04028, 53.1315, 1.03976, -67.693
103, 1.71667, 83.3304, 34.2182, 74.1278, -77.4776, 81.7177, 155.536, 1.04358, 172.117, 1.04142, 53.0851, 1.04082, -67.75
104, 1.72500, 83.6314, 34.2638, 74.417, -77.3744, 82.0116, 155.596, 1.04462, 172.057, 1.04257, 53.0386, 1.04189, -67.8072
104, 1.73333, 83.9337, 34.3083, 74.7081, -77.272, 82.3066, 155.654, 1.04567, 171.997, 1.04373, 52.9919, 1.04296, -67.8646
105, 1.74167, 84.2376, 34.352, 75.001, -77.1705, 82.6029, 155.713, 1.04672, 171.936, 1.0449, 52.9452, 1.04404, -67.9221
105, 1.75000, 84.543, 34.3946, 75.2958, -77.0698, 82.9004, 155.77, 1.04778, 171.876, 1.04608, 52.8983, 1.04512, -67.9798
105, 1.75833, 84.8498, 34.4363, 75.5926, -76.97, 83.1991, 155.826, 1.04885, 171.815, 1.04727, 52.8513, 1.04621, -68.0377
106, 1.76667, 85.1581, 34.477, 75.8912, -76.871, 83.4991, 155.882, 1.04992, 171.753, 1.04846, 52.8041, 1.04731, -68.0958
107, 1.77500, 85.4678, 34.5168, 76.1918, -76.7729, 83.8002, 155.937, 1.051, 171.692, 1.04966, 52.7568, 1.04842, -68.1541
107, 1.78333, 85.7791, 34.5556, 76.4943, -76.6757, 84.1026, 155.991, 1.05208, 171.63, 1.05087, 52.7094, 1.04953, -68.2125
108, 1.79167, 86.0918, 34.5934, 76.7988, -76.5793, 84.4062, 156.044, 1.05317, 171.568, 1.05209, 52.6619, 1.05065, -68.2711
108, 1.80000, 86.406, 34.6302, 77.1052, -76.4838, 84.7111, 156.097, 1.05427, 171.506, 1.05332, 52.6142, 1.05177, -68.33
108, 1.80833, 86.7217, 34.666, 77.4136, -76.3891, 85.0171, 156.149, 1.05537, 171.444, 1.05456, 52.5664, 1.0529, -68.389
109, 1.81667, 87.0389, 34.7009, 77.724, -76.2953, 85.3245, 156.2, 1.05648, 171.381, 1.05581, 52.5184, 1.05404, -68.4482
109, 1.82500, 87.3576, 34.7348, 78.0364, -76.2023, 85.633, 156.25, 1.0576, 171.318, 1.05707, 52.4703, 1.05519, -68.5076
110, 1.83333, 87.6777, 34.7677, 78.3508, -76.1102, 85.9427, 156.299, 1.05872, 171.254, 1.05833, 52.4221, 1.05634, -68.5671
111, 1.84167, 87.9994, 34.7996, 78.6673, -76.0189, 86.2538, 156.348, 1.05984, 171.191, 1.0596, 52.3737, 1.0575, -68.6269
111, 1.85000, 88.3226, 34.8305, 78.9859, -75.9285, 86.566, 156.396, 1.06098, 171.127, 1.06089, 52.3251, 1.05867, -68.6869
111, 1.85833, 88.6472, 34.8604, 79.3065, -75.839, 86.8794, 156.444, 1.06211, 171.063, 1.06218, 52.2764, 1.05984, -68.747
112, 1.86667, 88.9734, 34.8894, 79.6292, -75.7502, 87.1942, 156.49, 1.06326, 170.998, 1.06348, 52.2275, 1.06102, -68.8074
113, 1.87500, 89.301, 34.9173, 79.954, -75.6624, 87.5101, 156.536, 1.06441, 170.933, 1.0648, 52.1785, 1.06221, -68.8679
113, 1.88333, 89.6302, 34.9443, 80.2809, -75.5754, 87.8273, 156.581, 1.06557, 170.868, 1.06612, 52.1293, 1.0634, -68.9287
114, 1.89167, 89.9609, 34.9702, 80.61, -75.4893, 88.1458, 156.625, 1.06673, 170.803, 1.06745, 52.08, 1.0646, -68.9896
114, 1.90000, 90.2931, 34.9952, 80.9412, -75.404, 88.4655, 156.669, 1.0679, 170.737, 1.06879, 52.0304, 1.06581, -69.0508
114, 1.90833, 90.6267, 35.0191, 81.2746, -75.3196, 88.7864, 156.712, 1.06908, 170.671, 1.07014, 51.9807, 1.06702, -69.1121
115, 1.91667, 90.962, 35.0421, 81.6102, -75.236, 89.1086, 156.754, 1.07026, 170.605, 1.0715, 51.9309, 1.06825, -69.1737
116, 1.92500, 91.2987, 35.064, 81.948, -75.1533, 89.432, 156.796, 1.07145, 170.538, 1.07287, 51.8808, 1.06948, -69.2354
116, 1.93333, 91.6368, 35.0849, 82.288, -75.0715, 89.7567, 156.837, 1.07264, 170.471, 1.07425, 51.8306, 1.07071, -69.2974
117, 1.94167, 91.9766, 35.1048, 82.6303, -74.9905, 90.0827, 156.877, 1.07384, 170.404, 1.07564, 51.7802, 1.07196, -69.3595
117, 1.95000, 92.3178, 35.1237, 82.9749, -74.9104, 90.4099, 156.916, 1.07504, 170.337, 1.07704, 51.7296, 1.07321, -69.4219
117, 1.95833, 92.6605, 35.1416, 83.3217, -74.8311, 90.7384, 156.955, 1.07626, 170.269, 1.07845, 51.6788, 1.07447, -69.4845
118, 1.96667, 93.0048, 35.1585, 83.6709, -74.7527, 91.0682, 156.993, 1.07747, 170.201, 1.07987, 51.6278, 1.07573, -69.5472
119, 1.97500, 93.3505, 35.1743, 84.0223, -74.6752, 91.3992, 157.03, 1.0787, 170.132, 1.0813, 51.5767, 1.07701, -69.6102
119, 1.98333, 93.6978, 35.1892, 84.3762, -74.5985, 91.7315, 157.067, 1.07993, 170.063, 1.08274, 51.5253, 1.07829, -69.6734
120, 1.99167, 94.0466, 35.203, 84.7324, -74.5228, 92.0651, 157.103, 1.08117, 169.994, 1.08419, 51.4737, 1.07958, -69.7368
120, 2.00000, 94.3968, 35.2157, 85.0909, -74.4479, 92.3999, 157.139, 1.08241, 169.925, 1.08565, 51.422, 1.08087, -69.8004
120, 2.00833, 94.7486, 35.2275, 85.4519, -74.3738, 92.736, 157.174, 1.08366, 169.855, 1.08713, 51.37, 1.08218, -69.8643
121, 2.01667, 95.1019, 35.2382, 85.8154, -74.3007, 93.0735, 157.208, 1.08491, 169.785, 1.08861, 51.3178, 1.08349, -69.9283
122, 2.02500, 95.4566, 35.2478, 86.1812, -74.2284, 93.4122, 157.241, 1.08617, 169.714, 1.09011, 51.2654, 1.08481, -69.9925
122, 2.03333, 95.8128, 35.2564, 86.5496, -74.1571, 93.7522, 157.274, 1.08744, 169.643, 1.09161, 51.2127, 1.08613, -70.057
123, 2.04167, 96.1706, 35.264, 86.9204, -74.0866, 94.0935, 157.307, 1.08871, 169.572, 1.09313, 51.1599, 1.08747, -70.1217
123, 2.05000, 96.5298, 35.2706, 87.2938, -74.017, 94.4361, 157.338, 1.08999, 169.5, 1.09466, 51.1068, 1.08881, -70.1866
123, 2.05833, 96.8905, 35.2761, 87.6697, -73.9483, 94.7801, 157.369, 1.09127, 169.429, 1.0962, 51.0535, 1.09016, -70.2517
124, 2.06667, 97.2528, 35.2805, 88.0482, -73.8805, 95.1253, 157.4, 1.09256, 169.356, 1.09775, 51, 1.09152, -70.317
125, 2.07500, 97.6164, 35.2839, 88.4293, -73.8136, 95.4719, 157.43, 1.09386, 169.284, 1.09931, 50.9462, 1.09288, -70.3825
125, 2.08333, 97.9816, 35.2862, 88.813, -73.7476, 95.8198, 157.459, 1.09516, 169.211, 1.10088, 50.8922, 1.09426, -70.4483
126, 2.09167, 98.3482, 35.2875, 89.1993, -73.6826, 96.169, 157.488, 1.09647, 169.137, 1.10246, 50.8379, 1.09564, -70.5142
126, 2.10000, 98.7163, 35.2877, 89.5883, -73.6184, 96.5196, 157.516, 1.09778, 169.064, 1.10406, 50.7834, 1.09703, -70.5804
126, 2.10833, 99.0858, 35.2869, 89.98, -73.5552, 96.8715, 157.543, 1.0991, 168.989, 1.10567, 50.7286, 1.09843, -70.6468
127, 2.11667, 99.4568, 35.2849, 90.3744, -73.4929, 97.2248, 157.57, 1.10043, 168.915, 1.10729, 50.6736, 1.09984, -70.7135
128, 2.12500, 99.8292, 35.282, 90.7716, -73.4315, 97.5794, 157.597, 1.10176, 168.84, 1.10892, 50.6183, 1.10125, -70.7803
128, 2.13333, 100.203, 35.2779, 91.1715, -73.3711, 97.9354, 157.623, 1.10309, 168.765, 1.11056, 50.5627, 1.10267, -70.8474
129, 2.14167, 100.578, 35.2728, 91.5742, -73.3116, 98.2928, 157.648, 1.10444, 168.689, 1.11222, 50.5069, 1.1041, -70.9147
129, 2.15000, 100.955, 35.2666, 91.9797, -73.2531, 98.6516, 157.673, 1.10578, 168.613, 1.11389, 50.4507, 1.10554, -70.9822
129, 2.15833, 101.333, 35.2593, 92.3881, -73.1955, 99.0117, 157.697, 1.10714, 168.537, 1.11557, 50.3943, 1.10699, -71.0499
130, 2.16667, 101.713, 35.251, 92.7993, -73.1389, 99.3733, 157.721, 1.1085, 168.46, 1.11726, 50.3377, 1.10845, -71.1179
131, 2.17500, 102.094, 35.2415, 93.2135, -73.0833, 99.7362, 157.744, 1.10986, 168.383, 1.11896, 50.2807, 1.10992, -71.1861
131, 2.18333, 102.476, 35.231, 93.6305, -73.0286, 100.101, 157.767, 1.11123, 168.305, 1.12068, 50.2234, 1.11139, -71.2545
132, 2.19167, 102.859, 35.2194, 94.0506, -72.9749, 100.466, 157.789, 1.11261, 168.227, 1.12241, 50.1658, 1.11287, -71.3231
132, 2.20000, 103.244, 35.2067, 94.4735, -72.9223, 100.834, 157.811, 1.11399, 168.149, 1.12415, 50.1079, 1.11437, -71.392
132, 2.20833, 103.631, 35.1929, 94.8995, -72.8706, 101.202, 157.832, 1.11538, 168.07, 1.12591, 50.0498, 1.11587, -71.4611
133, 2.21667, 104.018, 35.178, 95.3286, -72.8199, 101.573, 157.853, 1.11677, 167.991, 1.12768, 49.9912, 1.11738, -71.5304
134, 2.22500, 104.407, 35.1621, 95.7606, -72.7703, 101.944, 157.873, 1.11817, 167.912, 1.12946, 49.9324, 1.1189, -71.6
134, 2.23333, 104.798, 35.145, 96.1958, -72.7216, 102.318, 157.893, 1.11957, 167.832, 1.13125, 49.8732, 1.12042, -71.6697
135, 2.24167, 105.189, 35.1269, 96.6341, -72.674, 102.692, 157.913, 1.12098, 167.751, 1.13306, 49.8137, 1.12196, -71.7397
135, 2.25000, 105.582, 35.1076, 97.0755, -72.6275, 103.069, 157.932, 1.12239, 167.671, 1.13488, 49.7539, 1.12351, -71.81
135, 2.25833, 105.976, 35.0873, 97.5201, -72.582, 103.446, 157.95, 1.12381, 167.589, 1.13672, 49.6937, 1.12506, -71.8804
136, 2.26667, 106.372, 35.0658, 97.968, -72.5376, 103.826, 157.969, 1.12523, 167.508, 1.13856, 49.6331, 1.12663, -71.9511
137, 2.27500, 106.768, 35.0433, 98.419, -72.4942, 104.207, 157.986, 1.12666, 167.426, 1.14043, 49.5722, 1.12821, -72.0221
137, 2.28333, 107.166, 35.0196, 98.8733, -72.452, 104.589, 158.004, 1.12809, 167.343, 1.1423, 49.5109, 1.12979, -72.0932
138, 2.29167, 107.565, 34.9949, 99.3309, -72.4108, 104.973, 158.021, 1.12953, 167.26, 1.14419, 49.4493, 1.13139, -72.1646
138, 2.30000, 107.965, 34.969, 99.7917, -72.3707, 105.359, 158.037, 1.13097, 167.177, 1.14609, 49.3873, 1.13299, -72.2363
138, 2.30833, 108.367, 34.9421, 100.256, -72.3318, 105.746, 158.053, 1.13242, 167.093, 1.14801, 49.3248, 1.13461, -72.3081
139, 2.31667, 108.769, 34.914, 100.724, -72.294, 106.135, 158.069, 1.13387, 167.009, 1.14994, 49.262, 1.13623, -72.3802
140, 2.32500, 109.173, 34.8849, 101.194, -72.2573, 106.526, 158.085, 1.13533, 166.925, 1.15188, 49.1988, 1.13787, -72.4526
140, 2.33333, 109.577, 34.8547, 101.669, -72.2218, 106.919, 158.1, 1.13679, 166.84, 1.15384, 49.1352, 1.13951, -72.5252
141, 2.34167, 109.983, 34.8233, 102.147, -72.1874, 107.313, 158.114, 1.13826, 166.754, 1.15581, 49.0712, 1.14117, -72.598
141, 2.35000, 110.39, 34.7909, 102.628, -72.1543, 107.709, 158.129, 1.13973, 166.668, 1.1578, 49.0067, 1.14284, -72.6711
141, 2.35833, 110.797, 34.7574, 103.113, -72.1223, 108.107, 158.143, 1.1412, 166.582, 1.1598, 48.9419, 1.14451, -72.7444
142, 2.36667, 111.206, 34.7228, 103.601, -72.0915, 108.507, 158.157, 1.14268, 166.495, 1.16182, 48.8766, 1.1462, -72.8179
143, 2.37500, 111.616, 34.6871, 104.093, -72.062, 108.908, 158.17, 1.14416, 166.408, 1.16385, 48.8108, 1.1479, -72.8917
143, 2.38333, 112.026, 34.6503, 104.588, -72.0336, 109.312, 158.183, 1.14565, 166.321, 1.16589, 48.7446, 1.14961, -72.9658
144, 2.39167, 112.438, 34.6124, 105.087, -72.0066, 109.717, 158.196, 1.14714, 166.233, 1.16795, 48.6779, 1.15134, -73.0401
144, 2.40000, 112.85, 34.5735, 105.59, -71.9807, 110.124, 158.208, 1.14864, 166.144, 1.17003, 48.6108, 1.15307, -73.1146
144, 2.40833, 113.264, 34.5335, 106.096, -71.9562, 110.533, 158.22, 1.15014, 166.056, 1.17212, 48.5432, 1.15481, -73.1894
145, 2.41667, 113.678, 34.4924, 106.606, -71.933, 110.945, 158.232, 1.15164, 165.966, 1.17422, 48.4751, 1.15657, -73.2645
146, 2.42500, 114.093, 34.4503, 107.12, -71.911, 111.358, 158.244, 1.15315, 165.877, 1.17634, 48.4066, 1.15834, -73.3398
146, 2.43333, 114.508, 34.4071, 107.637, -71.8904, 111.774, 158.255, 1.15466, 165.786, 1.17847, 48.3375, 1.16012, -73.4154
147, 2.44167, 114.925, 34.3628, 108.158, -71.8711, 112.191, 158.266, 1.15617, 165.696, 1.18062, 48.2679, 1.16191, -73.4912
147, 2.45000, 115.342, 34.3175, 108.683, -71.8531, 112.611, 158.277, 1.15769, 165.605, 1.18279, 48.1978, 1.16372, -73.5673
147, 2.45833, 115.759, 34.2712, 109.212, -71.8366, 113.033, 158.288, 1.15921, 165.514, 1.18496, 48.1272, 1.16553, -73.6437
148, 2.46667, 116.178, 34.2238, 109.744, -71.8214, 113.457, 158.298, 1.16073, 165.422, 1.18716, 48.0561, 1.16736, -73.7204
149, 2.47500, 116.597, 34.1754, 110.28, -71.8076, 113.884, 158.308, 1.16226, 165.33, 1.18937, 47.9844, 1.16921, -73.7973
149, 2.48333, 117.016, 34.126, 110.82, -71.7952, 114.313, 158.318, 1.16379, 165.237, 1.19159, 47.9122, 1.17106, -73.8745
150, 2.49167, 117.436, 34.0756, 111.364, -71.7842, 114.744, 158.327, 1.16533, 165.144, 1.19383, 47.8394, 1.17293, -73.952
