Freq, Harmonic, V1, VAngle1, I1, IAngle1
488, 8.13333, 20.6122, -98.4335, 0.00106969, -95.4454
489, 8.14167, 20.6027, -97.9723, 0.0010691, -94.9442
489, 8.15000, 20.5949, -97.512, 0.00106859, -94.4439
489, 8.15833, 20.5887, -97.0524, 0.00106817, -93.9444
490, 8.16667, 20.5841, -96.5937, 0.00106784, -93.4457
491, 8.17500, 20.581, -96.1361, 0.00106759, -92.9481
491, 8.18333, 20.5796, -95.6794, 0.00106742, -92.4516
492, 8.19167, 20.5797, -95.2238, 0.00106734, -91.9561
492, 8.20000, 20.5814, -94.7695, 0.00106733, -91.4619
492, 8.20833, 20.5846, -94.3163, 0.00106741, -90.9689
493, 8.21667, 20.5894, -93.8645, 0.00106756, -90.4773
493, 8.22500, 20.5956, -93.414, 0.0010678, -89.987
494, 8.23333, 20.6034, -92.965, 0.00106811, -89.4983
495, 8.24167, 20.6127, -92.5175, 0.00106851, -89.011
495, 8.25000, 20.6234, -92.0715, 0.00106898, -88.5253
495, 8.25833, 20.6356, -91.6272, 0.00106952, -88.0413
496, 8.26667, 20.6493, -91.1845, 0.00107015, -87.559
497, 8.27500, 20.6643, -90.7436, 0.00107084, -87.0784
497, 8.28333, 20.6808, -90.3044, 0.00107161, -86.5997
498, 8.29167, 20.6987, -89.8671, 0.00107246, -86.1227
498, 8.30000, 20.718, -89.4317, 0.00107338, -85.6478
498, 8.30833, 20.7387, -88.9982, 0.00107437, -85.1748
499, 8.31667, 20.7607, -88.5667, 0.00107543, -84.7037
500, 8.32500, 20.7841, -88.1373, 0.00107656, -84.2348
500, 8.33333, 20.8088, -87.7099, 0.00107776, -83.768
501, 8.34167, 20.8349, -87.2846, 0.00107903, -83.3033
501, 8.35000, 20.8622, -86.8616, 0.00108037, -82.8408
501, 8.35833, 20.8908, -86.4407, 0.00108177, -82.3805
502, 8.36667, 20.9207, -86.022, 0.00108325, -81.9225
503, 8.37500, 20.9519, -85.6057, 0.00108478, -81.4668
503, 8.38333, 20.9842, -85.1917, 0.00108639, -81.0135
504, 8.39167, 21.0179, -84.78, 0.00108805, -80.5625
504, 8.40000, 21.0527, -84.3708, 0.00108978, -80.114
504, 8.40833, 21.0887, -83.9639, 0.00109157, -79.6679
505, 8.41667, 21.1259, -83.5595, 0.00109343, -79.2243
506, 8.42500, 21.1643, -83.1576, 0.00109534, -78.7831
506, 8.43333, 21.2038, -82.7581, 0.00109732, -78.3446
507, 8.44167, 21.2445, -82.3612, 0.00109935, -77.9085
507, 8.45000, 21.2862, -81.9669, 0.00110144, -77.475
507, 8.45833, 21.3291, -81.5751, 0.00110359, -77.0441
508, 8.46667, 21.3731, -81.1858, 0.0011058, -76.6158
509, 8.47500, 21.4181, -80.7993, 0.00110807, -76.1902
509, 8.48333, 21.4642, -80.4153, 0.00111038, -75.7672
510, 8.49167, 21.5114, -80.034, 0.00111276, -75.3469
510, 8.50000, 21.5595, -79.6553, 0.00111518, -74.9293
510, 8.50833, 21.6087, -79.2794, 0.00111766, -74.5143
511, 8.51667, 21.6589, -78.906, 0.0011202, -74.1021
512, 8.52500, 21.7101, -78.5354, 0.00112278, -73.6926
512, 8.53333, 21.7622, -78.1675, 0.00112542, -73.2858
513, 8.54167, 21.8153, -77.8023, 0.0011281, -72.8817
513, 8.55000, 21.8694, -77.4398, 0.00113083, -72.4804
514, 8.55833, 21.9244, -77.0801, 0.00113362, -72.0819
514, 8.56667, 21.9803, -76.7231, 0.00113645, -71.6861
514, 8.57500, 22.037, -76.3688, 0.00113932, -71.293
515, 8.58333, 22.0947, -76.0172, 0.00114225, -70.9027
516, 8.59167, 22.1533, -75.6684, 0.00114522, -70.5152
516, 8.60000, 22.2127, -75.3223, 0.00114823, -70.1305
517, 8.60833, 22.2729, -74.979, 0.00115129, -69.7485
517, 8.61667, 22.334, -74.6384, 0.00115439, -69.3692
518, 8.62500, 22.3959, -74.3005, 0.00115754, -68.9927
518, 8.63333, 22.4586, -73.9654, 0.00116072, -68.619
518, 8.64167, 22.5221, -73.633, 0.00116395, -68.248
519, 8.65000, 22.5864, -73.3033, 0.00116722, -67.8798
520, 8.65833, 22.6514, -72.9763, 0.00117053, -67.5143
520, 8.66667, 22.7172, -72.652, 0.00117388, -67.1516
521, 8.67500, 22.7838, -72.3305, 0.00117726, -66.7915
521, 8.68333, 22.851, -72.0116, 0.00118069, -66.4343
522, 8.69167, 22.919, -71.6954, 0.00118415, -66.0796
522, 8.70000, 22.9877, -71.3819, 0.00118765, -65.7277
522, 8.70833, 23.0571, -71.0711, 0.00119119, -65.3786
523, 8.71667, 23.1271, -70.7629, 0.00119476, -65.032
524, 8.72500, 23.1979, -70.4574, 0.00119837, -64.6882
524, 8.73333, 23.2692, -70.1545, 0.00120201, -64.347
525, 8.74167, 23.3413, -69.8541, 0.00120568, -64.0084
525, 8.75000, 23.4139, -69.5565, 0.00120939, -63.6725
526, 8.75833, 23.4872, -69.2614, 0.00121313, -63.3392
526, 8.76667, 23.5611, -68.9689, 0.00121691, -63.0085
527, 8.77500, 23.6356, -68.679, 0.00122071, -62.6804
527, 8.78333, 23.7107, -68.3916, 0.00122455, -62.3549
528, 8.79167, 23.7864, -68.1067, 0.00122841, -62.0319
528, 8.80000, 23.8626, -67.8244, 0.00123231, -61.7115
529, 8.80833, 23.9394, -67.5446, 0.00123624, -61.3936
529, 8.81667, 24.0168, -67.2673, 0.00124019, -61.0782
530, 8.82500, 24.0947, -66.9924, 0.00124417, -60.7654
530, 8.83333, 24.1731, -66.7201, 0.00124819, -60.455
531, 8.84167, 24.252, -66.4501, 0.00125223, -60.147
531, 8.85000, 24.3315, -66.1826, 0.00125629, -59.8416
532, 8.85833, 24.4114, -65.9175, 0.00126038, -59.5386
532, 8.86667, 24.4919, -65.6548, 0.0012645, -59.2379
533, 8.87500, 24.5728, -65.3944, 0.00126864, -58.9397
533, 8.88333, 24.6542, -65.1364, 0.00127281, -58.6439
534, 8.89167, 24.736, -64.8808, 0.00127701, -58.3504
534, 8.90000, 24.8184, -64.6274, 0.00128122, -58.0592
535, 8.90833, 24.9011, -64.3764, 0.00128546, -57.7704
535, 8.91667, 24.9843, -64.1276, 0.00128973, -57.4839
536, 8.92500, 25.068, -63.8812, 0.00129402, -57.1997
536, 8.93333, 25.152, -63.6369, 0.00129833, -56.9178
537, 8.94167, 25.2365, -63.3949, 0.00130266, -56.638
537, 8.95000, 25.3214, -63.1551, 0.00130701, -56.3606
538, 8.95833, 25.4066, -62.9175, 0.00131139, -56.0854
538, 8.96667, 25.4923, -62.682, 0.00131578, -55.8123
539, 8.97500, 25.5784, -62.4488, 0.0013202, -55.5414
539, 8.98333, 25.6648, -62.2176, 0.00132463, -55.2727
539, 8.99167, 25.7516, -61.9885, 0.00132909, -55.0061
540, 9.00000, 25.8387, -61.7616, 0.00133356, -54.7416
541, 9.00833, 25.9262, -61.5367, 0.00133806, -54.4793
541, 9.01667, 26.0141, -61.3139, 0.00134257, -54.219
542, 9.02500, 26.1023, -61.0931, 0.0013471, -53.9608
542, 9.03333, 26.1908, -60.8744, 0.00135165, -53.7046
543, 9.04167, 26.2797, -60.6576, 0.00135621, -53.4505
543, 9.05000, 26.3688, -60.4428, 0.0013608, -53.1983
543, 9.05833, 26.4583, -60.23, 0.0013654, -52.9482
544, 9.06667, 26.5481, -60.0192, 0.00137001, -52.7
545, 9.07500, 26.6382, -59.8102, 0.00137465, -52.4538
545, 9.08333, 26.7286, -59.6032, 0.0013793, -52.2095
546, 9.09167, 26.8193, -59.3981, 0.00138396, -51.9671
546, 9.10000, 26.9103, -59.1948, 0.00138864, -51.7266
547, 9.10833, 27.0015, -58.9934, 0.00139334, -51.488
547, 9.11667, 27.093, -58.7938, 0.00139805, -51.2512
547, 9.12500, 27.1848, -58.5961, 0.00140277, -51.0163
548, 9.13333, 27.2768, -58.4001, 0.00140751, -50.7832
549, 9.14167, 27.3691, -58.2059, 0.00141226, -50.5519
549, 9.15000, 27.4617, -58.0135, 0.00141703, -50.3224
550, 9.15833, 27.5545, -57.8228, 0.00142181, -50.0947
550, 9.16667, 27.6475, -57.6339, 0.0014266, -49.8687
551, 9.17500, 27.7408, -57.4466, 0.00143141, -49.6445
551, 9.18333, 27.8343, -57.2611, 0.00143623, -49.422
552, 9.19167, 27.928, -57.0772, 0.00144106, -49.2011
552, 9.20000, 28.0219, -56.895, 0.0014459, -48.982
553, 9.20833, 28.1161, -56.7145, 0.00145076, -48.7645
553, 9.21667, 28.2105, -56.5355, 0.00145562, -48.5487
554, 9.22500, 28.305, -56.3582, 0.0014605, -48.3345
554, 9.23333, 28.3998, -56.1824, 0.00146539, -48.122
555, 9.24167, 28.4948, -56.0083, 0.00147029, -47.911
555, 9.25000, 28.59, -55.8357, 0.0014752, -47.7016
556, 9.25833, 28.6853, -55.6646, 0.00148012, -47.4938
556, 9.26667, 28.7809, -55.4951, 0.00148506, -47.2875
557, 9.27500, 28.8766, -55.327, 0.00149, -47.0827
557, 9.28333, 28.9725, -55.1605, 0.00149495, -46.8795
558, 9.29167, 29.0686, -54.9955, 0.00149992, -46.6778
558, 9.30000, 29.1648, -54.8319, 0.00150489, -46.4776
559, 9.30833, 29.2612, -54.6697, 0.00150987, -46.2788
559, 9.31667, 29.3578, -54.509, 0.00151486, -46.0815
560, 9.32500, 29.4545, -54.3497, 0.00151986, -45.8857
560, 9.33333, 29.5514, -54.1919, 0.00152487, -45.6912
561, 9.34167, 29.6484, -54.0354, 0.00152989, -45.4982
561, 9.35000, 29.7456, -53.8802, 0.00153491, -45.3066
562, 9.35833, 29.8429, -53.7265, 0.00153995, -45.1163
562, 9.36667, 29.9404, -53.574, 0.00154499, -44.9275
563, 9.37500, 30.038, -53.423, 0.00155004, -44.74
563, 9.38333, 30.1357, -53.2732, 0.0015551, -44.5538
564, 9.39167, 30.2336, -53.1247, 0.00156017, -44.3689
564, 9.40000, 30.3316, -52.9775, 0.00156524, -44.1854
564, 9.40833, 30.4297, -52.8316, 0.00157033, -44.0032
565, 9.41667, 30.528, -52.687, 0.00157541, -43.8222
566, 9.42500, 30.6264, -52.5436, 0.00158051, -43.6425
566, 9.43333, 30.7248, -52.4014, 0.00158561, -43.4641
567, 9.44167, 30.8234, -52.2605, 0.00159072, -43.2869
567, 9.45000, 30.9222, -52.1208, 0.00159584, -43.111
568, 9.45833, 31.021, -51.9822, 0.00160096, -42.9363
568, 9.46667, 31.1199, -51.8449, 0.0016061, -42.7628
568, 9.47500, 31.2189, -51.7087, 0.00161123, -42.5904
569, 9.48333, 31.318, -51.5737, 0.00161637, -42.4193
570, 9.49167, 31.4173, -51.4398, 0.00162152, -42.2493
570, 9.50000, 31.5166, -51.3071, 0.00162668, -42.0805
571, 9.50833, 31.616, -51.1754, 0.00163184, -41.9129
571, 9.51667, 31.7155, -51.0449, 0.00163701, -41.7463
572, 9.52500, 31.8151, -50.9155, 0.00164218, -41.5809
572, 9.53333, 31.9148, -50.7872, 0.00164735, -41.4166
572, 9.54167, 32.0146, -50.6599, 0.00165254, -41.2534
573, 9.55000, 32.1144, -50.5338, 0.00165773, -41.0913
574, 9.55833, 32.2143, -50.4086, 0.00166292, -40.9303
574, 9.56667, 32.3143, -50.2845, 0.00166812, -40.7703
575, 9.57500, 32.4144, -50.1615, 0.00167332, -40.6114
575, 9.58333, 32.5145, -50.0394, 0.00167853, -40.4535
576, 9.59167, 32.6148, -49.9184, 0.00168374, -40.2966
576, 9.60000, 32.7151, -49.7983, 0.00168896, -40.1408
577, 9.60833, 32.8154, -49.6793, 0.00169419, -39.986
577, 9.61667, 32.9159, -49.5612, 0.00169941, -39.8322
578, 9.62500, 33.0163, -49.4441, 0.00170464, -39.6794
578, 9.63333, 33.1169, -49.3279, 0.00170988, -39.5275
579, 9.64167, 33.2175, -49.2127, 0.00171512, -39.3766
579, 9.65000, 33.3182, -49.0984, 0.00172037, -39.2267
580, 9.65833, 33.4189, -48.9851, 0.00172561, -39.0778
580, 9.66667, 33.5197, -48.8727, 0.00173087, -38.9297
581, 9.67500, 33.6205, -48.7611, 0.00173612, -38.7827
581, 9.68333, 33.7214, -48.6505, 0.00174139, -38.6365
582, 9.69167, 33.8224, -48.5408, 0.00174665, -38.4912
582, 9.70000, 33.9234, -48.4319, 0.00175192, -38.3469
583, 9.70833, 34.0244, -48.3239, 0.00175719, -38.2034
583, 9.71667, 34.1255, -48.2168, 0.00176247, -38.0608
584, 9.72500, 34.2266, -48.1105, 0.00176774, -37.9191
584, 9.73333, 34.3278, -48.0051, 0.00177303, -37.7783
585, 9.74167, 34.429, -47.9005, 0.00177831, -37.6383
585, 9.75000, 34.5302, -47.7967, 0.0017836, -37.4992
586, 9.75833, 34.6315, -47.6938, 0.00178889, -37.3609
586, 9.76667, 34.7329, -47.5916, 0.00179419, -37.2234
587, 9.77500, 34.8342, -47.4903, 0.00179949, -37.0868
587, 9.78333, 34.9356, -47.3897, 0.00180479, -36.951
588, 9.79167, 35.0371, -47.2899, 0.0018101, -36.8159
588, 9.80000, 35.1385, -47.1909, 0.0018154, -36.6817
589, 9.80833, 35.24, -47.0927, 0.00182071, -36.5483
589, 9.81667, 35.3415, -46.9952, 0.00182603, -36.4157
590, 9.82500, 35.4431, -46.8985, 0.00183134, -36.2838
590, 9.83333, 35.5447, -46.8026, 0.00183666, -36.1527
591, 9.84167, 35.6463, -46.7073, 0.00184199, -36.0224
591, 9.85000, 35.7479, -46.6128, 0.00184731, -35.8928
592, 9.85833, 35.8496, -46.519, 0.00185264, -35.764
592, 9.86667, 35.9513, -46.426, 0.00185797, -35.6359
593, 9.87500, 36.053, -46.3336, 0.0018633, -35.5085
593, 9.88333, 36.1547, -46.2419, 0.00186863, -35.3818
594, 9.89167, 36.2565, -46.151, 0.00187397, -35.2559
594, 9.90000, 36.3582, -46.0607, 0.00187931, -35.1307
595, 9.90833, 36.46, -45.9711, 0.00188465, -35.0062
595, 9.91667, 36.5618, -45.8821, 0.00188999, -34.8823
596, 9.92500, 36.6636, -45.7939, 0.00189534, -34.7592
596, 9.93333, 36.7655, -45.7063, 0.00190069, -34.6368
597, 9.94167, 36.8673, -45.6193, 0.00190604, -34.515
597, 9.95000, 36.9692, -45.533, 0.00191139, -34.3939
598, 9.95833, 37.0711, -45.4473, 0.00191675, -34.2734
598, 9.96667, 37.173, -45.3623, 0.0019221, -34.1536
599, 9.97500, 37.2749, -45.2779, 0.00192746, -34.0345
599, 9.98333, 37.3768, -45.1941, 0.00193282, -33.916
600, 9.99167, 37.4787, -45.1109, 0.00193819, -33.7981
600, 10.00000, 37.5807, -45.0283, 0.00194355, -33.6809
601, 10.00833, 37.6826, -44.9463, 0.00194892, -33.5643
601, 10.01667, 37.7846, -44.865, 0.00195429, -33.4483
602, 10.02500, 37.8865, -44.7842, 0.00195966, -33.3329
602, 10.03333, 37.9885, -44.704, 0.00196503, -33.2182
603, 10.04167, 38.0905, -44.6244, 0.0019704, -33.104
603, 10.05000, 38.1924, -44.5453, 0.00197578, -32.9905
604, 10.05833, 38.2944, -44.4668, 0.00198115, -32.8775
604, 10.06667, 38.3964, -44.3889, 0.00198653, -32.7651
605, 10.07500, 38.4984, -44.3115, 0.00199191, -32.6533
605, 10.08333, 38.6004, -44.2347, 0.00199729, -32.542
606, 10.09167, 38.7024, -44.1585, 0.00200268, -32.4314
606, 10.10000, 38.8044, -44.0827, 0.00200806, -32.3213
607, 10.10833, 38.9064, -44.0076, 0.00201345, -32.2117
607, 10.11667, 39.0084, -43.9329, 0.00201884, -32.1027
608, 10.12500, 39.1104, -43.8588, 0.00202423, -31.9943
608, 10.13333, 39.2124, -43.7851, 0.00202962, -31.8864
609, 10.14167, 39.3144, -43.712, 0.00203501, -31.779
609, 10.15000, 39.4164, -43.6394, 0.00204041, -31.6722
610, 10.15833, 39.5183, -43.5674, 0.0020458, -31.5659
610, 10.16667, 39.6203, -43.4958, 0.0020512, -31.4601
611, 10.17500, 39.7223, -43.4247, 0.0020566, -31.3548
611, 10.18333, 39.8243, -43.3541, 0.002062, -31.2501
612, 10.19167, 39.9263, -43.284, 0.0020674, -31.1458
612, 10.20000, 40.0283, -43.2143, 0.0020728, -31.0421
613, 10.20833, 40.1302, -43.1452, 0.0020782, -30.9389
613, 10.21667, 40.2322, -43.0765, 0.00208361, -30.8361
614, 10.22500, 40.3342, -43.0083, 0.00208901, -30.7339
614, 10.23333, 40.4361, -42.9405, 0.00209442, -30.6321
615, 10.24167, 40.5381, -42.8732, 0.00209983, -30.5308
615, 10.25000, 40.64, -42.8064, 0.00210524, -30.43
616, 10.25833, 40.7419, -42.74, 0.00211065, -30.3297
616, 10.26667, 40.8439, -42.674, 0.00211606, -30.2298
617, 10.27500, 40.9458, -42.6086, 0.00212148, -30.1304
617, 10.28333, 41.0477, -42.5435, 0.00212689, -30.0315
618, 10.29167, 41.1496, -42.4789, 0.00213231, -29.933
618, 10.30000, 41.2515, -42.4147, 0.00213772, -29.835
619, 10.30833, 41.3534, -42.3509, 0.00214314, -29.7374
619, 10.31667, 41.4553, -42.2875, 0.00214856, -29.6402
620, 10.32500, 41.5571, -42.2246, 0.00215398, -29.5435
620, 10.33333, 41.659, -42.1621, 0.0021594, -29.4473
621, 10.34167, 41.7608, -42.1, 0.00216482, -29.3515
621, 10.35000, 41.8627, -42.0383, 0.00217025, -29.2561
622, 10.35833, 41.9645, -41.977, 0.00217567, -29.1611
622, 10.36667, 42.0663, -41.9161, 0.0021811, -29.0665
623, 10.37500, 42.1681, -41.8556, 0.00218653, -28.9724
623, 10.38333, 42.2699, -41.7955, 0.00219195, -28.8787
624, 10.39167, 42.3717, -41.7357, 0.00219738, -28.7854
624, 10.40000, 42.4734, -41.6764, 0.00220281, -28.6925
625, 10.40833, 42.5752, -41.6175, 0.00220824, -28.6
625, 10.41667, 42.6769, -41.5589, 0.00221367, -28.5079
626, 10.42500, 42.7786, -41.5007, 0.00221911, -28.4162
626, 10.43333, 42.8804, -41.4428, 0.00222454, -28.3249
627, 10.44167, 42.9821, -41.3854, 0.00222998, -28.234
627, 10.45000, 43.0837, -41.3283, 0.00223541, -28.1435
628, 10.45833, 43.1854, -41.2715, 0.00224085, -28.0534
628, 10.46667, 43.2871, -41.2152, 0.00224629, -27.9636
629, 10.47500, 43.3887, -41.1591, 0.00225172, -27.8742
629, 10.48333, 43.4903, -41.1035, 0.00225716, -27.7852
630, 10.49167, 43.592, -41.0481, 0.0022626, -27.6966
630, 10.50000, 43.6936, -40.9932, 0.00226805, -27.6083
631, 10.50833, 43.7952, -40.9385, 0.00227349, -27.5204
631, 10.51667, 43.8967, -40.8842, 0.00227893, -27.4329
632, 10.52500, 43.9983, -40.8303, 0.00228438, -27.3457
632, 10.53333, 44.0998, -40.7767, 0.00228982, -27.2589
633, 10.54167, 44.2014, -40.7234, 0.00229527, -27.1724
633, 10.55000, 44.3029, -40.6704, 0.00230072, -27.0863
634, 10.55833, 44.4044, -40.6178, 0.00230616, -27.0005
634, 10.56667, 44.5059, -40.5654, 0.00231161, -26.9151
635, 10.57500, 44.6073, -40.5134, 0.00231706, -26.83
635, 10.58333, 44.7088, -40.4618, 0.00232251, -26.7453
636, 10.59167, 44.8102, -40.4104, 0.00232797, -26.6609
636, 10.60000, 44.9116, -40.3593, 0.00233342, -26.5768
637, 10.60833, 45.013, -40.3086, 0.00233887, -26.493
637, 10.61667, 45.1144, -40.2581, 0.00234433, -26.4096
638, 10.62500, 45.2158, -40.208, 0.00234978, -26.3265
638, 10.63333, 45.3171, -40.1582, 0.00235524, -26.2438
639, 10.64167, 45.4185, -40.1086, 0.0023607, -26.1613
639, 10.65000, 45.5198, -40.0594, 0.00236616, -26.0792
640, 10.65833, 45.6211, -40.0104, 0.00237161, -25.9974
640, 10.66667, 45.7224, -39.9618, 0.00237708, -25.9159
641, 10.67500, 45.8236, -39.9134, 0.00238254, -25.8347
641, 10.68333, 45.9249, -39.8653, 0.002388, -25.7538
642, 10.69167, 46.0261, -39.8175, 0.00239346, -25.6732
642, 10.70000, 46.1273, -39.77, 0.00239893, -25.5929
643, 10.70833, 46.2285, -39.7227, 0.00240439, -25.5129
643, 10.71667, 46.3297, -39.6758, 0.00240986, -25.4333
644, 10.72500, 46.4309, -39.6291, 0.00241532, -25.3539
644, 10.73333, 46.532, -39.5827, 0.00242079, -25.2748
645, 10.74167, 46.6332, -39.5365, 0.00242626, -25.196
645, 10.75000, 46.7343, -39.4906, 0.00243173, -25.1175
646, 10.75833, 46.8354, -39.445, 0.0024372, -25.0393
646, 10.76667, 46.9365, -39.3996, 0.00244267, -24.9613
647, 10.77500, 47.0375, -39.3545, 0.00244814, -24.8837
647, 10.78333, 47.1386, -39.3097, 0.00245362, -24.8063
648, 10.79167, 47.2396, -39.2651, 0.00245909, -24.7292
648, 10.80000, 47.3406, -39.2208, 0.00246457, -24.6524
649, 10.80833, 47.4416, -39.1767, 0.00247004, -24.5759
649, 10.81667, 47.5426, -39.1329, 0.00247552, -24.4996
650, 10.82500, 47.6435, -39.0893, 0.002481, -24.4236
650, 10.83333, 47.7445, -39.046, 0.00248648, -24.3478
651, 10.84167, 47.8454, -39.0029, 0.00249196, -24.2724
651, 10.85000, 47.9463, -38.96, 0.00249744, -24.1972
652, 10.85833, 48.0472, -38.9174, 0.00250292, -24.1222
652, 10.86667, 48.1481, -38.875, 0.0025084, -24.0475
653, 10.87500, 48.2489, -38.8329, 0.00251389, -23.9731
653, 10.88333, 48.3498, -38.791, 0.00251937, -23.8989
654, 10.89167, 48.4506, -38.7494, 0.00252486, -23.825
654, 10.90000, 48.5514, -38.7079, 0.00253034, -23.7514
655, 10.90833, 48.6522, -38.6667, 0.00253583, -23.6779
655, 10.91667, 48.7529, -38.6257, 0.00254132, -23.6048
656, 10.92500, 48.8537, -38.585, 0.00254681, -23.5319
656, 10.93333, 48.9544, -38.5444, 0.0025523, -23.4592
657, 10.94167, 49.0551, -38.5041, 0.00255779, -23.3868
657, 10.95000, 49.1558, -38.464, 0.00256329, -23.3146
658, 10.95833, 49.2565, -38.4242, 0.00256878, -23.2426
658, 10.96667, 49.3572, -38.3845, 0.00257428, -23.1709
659, 10.97500, 49.4578, -38.3451, 0.00257977, -23.0994
659, 10.98333, 49.5585, -38.3058, 0.00258527, -23.0282
660, 10.99167, 49.6591, -38.2668, 0.00259077, -22.9572
660, 11.00000, 49.7597, -38.228, 0.00259627, -22.8864
661, 11.00833, 49.8602, -38.1894, 0.00260177, -22.8159
661, 11.01667, 49.9608, -38.151, 0.00260727, -22.7455
662, 11.02500, 50.0613, -38.1128, 0.00261277, -22.6754
662, 11.03333, 50.1619, -38.0748, 0.00261828, -22.6056
663, 11.04167, 50.2624, -38.037, 0.00262378, -22.5359
663, 11.05000, 50.3629, -37.9994, 0.00262929, -22.4665
664, 11.05833, 50.4634, -37.9621, 0.00263479, -22.3973
664, 11.06667, 50.5638, -37.9249, 0.0026403, -22.3283
665, 11.07500, 50.6643, -37.8879, 0.00264581, -22.2595
665, 11.08333, 50.7647, -37.8511, 0.00265132, -22.191
666, 11.09167, 50.8651, -37.8145, 0.00265683, -22.1226
666, 11.10000, 50.9655, -37.778, 0.00266234, -22.0545
667, 11.10833, 51.0659, -37.7418, 0.00266786, -21.9866
667, 11.11667, 51.1662, -37.7058, 0.00267337, -21.9189
668, 11.12500, 51.2666, -37.6699, 0.00267889, -21.8514
668, 11.13333, 51.3669, -37.6342, 0.00268441, -21.7841
669, 11.14167, 51.4672, -37.5987, 0.00268992, -21.717
669, 11.15000, 51.5675, -37.5634, 0.00269544, -21.6501
670, 11.15833, 51.6678, -37.5283, 0.00270096, -21.5834
670, 11.16667, 51.7681, -37.4934, 0.00270649, -21.5169
671, 11.17500, 51.8683, -37.4586, 0.00271201, -21.4507
671, 11.18333, 51.9685, -37.424, 0.00271753, -21.3846
672, 11.19167, 52.0688, -37.3896, 0.00272306, -21.3187
672, 11.20000, 52.169, -37.3554, 0.00272859, -21.253
673, 11.20833, 52.2692, -37.3213, 0.00273411, -21.1875
673, 11.21667, 52.3693, -37.2874, 0.00273964, -21.1222
674, 11.22500, 52.4695, -37.2537, 0.00274517, -21.0571
674, 11.23333, 52.5696, -37.2201, 0.0027507, -20.9921
675, 11.24167, 52.6698, -37.1867, 0.00275624, -20.9274
675, 11.25000, 52.7699, -37.1535, 0.00276177, -20.8629
676, 11.25833, 52.87, -37.1205, 0.00276731, -20.7985
676, 11.26667, 52.9701, -37.0876, 0.00277284, -20.7343
677, 11.27500, 53.0701, -37.0548, 0.00277838, -20.6703
677, 11.28333, 53.1702, -37.0223, 0.00278392, -20.6065
678, 11.29167, 53.2702, -36.9899, 0.00278946, -20.5429
678, 11.30000, 53.3702, -36.9576, 0.002795, -20.4794
679, 11.30833, 53.4702, -36.9255, 0.00280055, -20.4162
679, 11.31667, 53.5702, -36.8936, 0.00280609, -20.3531
680, 11.32500, 53.6702, -36.8618, 0.00281164, -20.2902
680, 11.33333, 53.7702, -36.8302, 0.00281718, -20.2274
681, 11.34167, 53.8701, -36.7987, 0.00282273, -20.1649
681, 11.35000, 53.9701, -36.7674, 0.00282828, -20.1025
682, 11.35833, 54.07, -36.7362, 0.00283383, -20.0403
682, 11.36667, 54.1699, -36.7052, 0.00283939, -19.9782
683, 11.37500, 54.2698, -36.6744, 0.00284494, -19.9163
683, 11.38333, 54.3697, -36.6436, 0.0028505, -19.8546
684, 11.39167, 54.4696, -36.6131, 0.00285605, -19.7931
684, 11.40000, 54.5694, -36.5826, 0.00286161, -19.7317
685, 11.40833, 54.6692, -36.5524, 0.00286717, -19.6705
685, 11.41667, 54.7691, -36.5222, 0.00287273, -19.6095
686, 11.42500, 54.8689, -36.4922, 0.0028783, -19.5486
686, 11.43333, 54.9687, -36.4624, 0.00288386, -19.4879
687, 11.44167, 55.0685, -36.4327, 0.00288943, -19.4273
687, 11.45000, 55.1683, -36.4031, 0.00289499, -19.3669
688, 11.45833, 55.268, -36.3737, 0.00290056, -19.3067
688, 11.46667, 55.3678, -36.3444, 0.00290613, -19.2466
689, 11.47500, 55.4675, -36.3152, 0.0029117, -19.1867
689, 11.48333, 55.5673, -36.2862, 0.00291727, -19.127
690, 11.49167, 55.667, -36.2573, 0.00292285, -19.0673
690, 11.50000, 55.7667, -36.2286, 0.00292843, -19.0079
691, 11.50833, 55.8664, -36.1999, 0.002934, -18.9486
691, 11.51667, 55.9661, -36.1715, 0.00293958, -18.8895
692, 11.52500, 56.0657, -36.1431, 0.00294516, -18.8305
692, 11.53333, 56.1654, -36.1149, 0.00295074, -18.7716
693, 11.54167, 56.265, -36.0868, 0.00295633, -18.7129
693, 11.55000, 56.3647, -36.0588, 0.00296191, -18.6544
694, 11.55833, 56.4643, -36.031, 0.0029675, -18.596
694, 11.56667, 56.5639, -36.0033, 0.00297309, -18.5378
695, 11.57500, 56.6635, -35.9757, 0.00297868, -18.4797
695, 11.58333, 56.7631, -35.9482, 0.00298427, -18.4217
696, 11.59167, 56.8627, -35.9209, 0.00298986, -18.3639
696, 11.60000, 56.9622, -35.8937, 0.00299546, -18.3062
697, 11.60833, 57.0618, -35.8666, 0.00300105, -18.2487
697, 11.61667, 57.1614, -35.8396, 0.00300665, -18.1913
698, 11.62500, 57.2609, -35.8128, 0.00301225, -18.1341
698, 11.63333, 57.3604, -35.786, 0.00301785, -18.077
699, 11.64167, 57.4599, -35.7594, 0.00302346, -18.0201
699, 11.65000, 57.5594, -35.7329, 0.00302906, -17.9632
700, 11.65833, 57.6589, -35.7066, 0.00303467, -17.9066
700, 11.66667, 57.7584, -35.6803, 0.00304028, -17.85
701, 11.67500, 57.8579, -35.6542, 0.00304589, -17.7936
701, 11.68333, 57.9574, -35.6282, 0.0030515, -17.7374
