Freq, Harmonic, V1, VAngle1, I1, IAngle1
1588, 26.45833, 43.9586, -35.1755, 0.0221044, 54.0535
1588, 26.46667, 44.0344, -35.2029, 0.0221498, 54.0262
1589, 26.47500, 44.1103, -35.2303, 0.0221952, 53.9988
1589, 26.48333, 44.1862, -35.2579, 0.0222407, 53.9714
1590, 26.49167, 44.2622, -35.2855, 0.0222863, 53.9438
1590, 26.50000, 44.3383, -35.3132, 0.0223319, 53.9162
1591, 26.50833, 44.4145, -35.3409, 0.0223776, 53.8886
1591, 26.51667, 44.4907, -35.3688, 0.0224233, 53.8608
1592, 26.52500, 44.5671, -35.3967, 0.0224691, 53.833
1592, 26.53333, 44.6434, -35.4246, 0.022515, 53.8051
1593, 26.54167, 44.7199, -35.4526, 0.0225609, 53.7772
1593, 26.55000, 44.7964, -35.4807, 0.0226069, 53.7492
1594, 26.55833, 44.873, -35.5089, 0.0226529, 53.7211
1594, 26.56667, 44.9497, -35.5371, 0.0226991, 53.693
1595, 26.57500, 45.0264, -35.5654, 0.0227452, 53.6647
1595, 26.58333, 45.1032, -35.5938, 0.0227915, 53.6365
1596, 26.59167, 45.18, -35.6222, 0.0228378, 53.6081
1596, 26.60000, 45.257, -35.6507, 0.0228841, 53.5797
1597, 26.60833, 45.334, -35.6793, 0.0229305, 53.5512
1597, 26.61667, 45.4111, -35.7079, 0.022977, 53.5226
1598, 26.62500, 45.4882, -35.7366, 0.0230235, 53.494
1598, 26.63333, 45.5654, -35.7654, 0.0230701, 53.4653
1599, 26.64167, 45.6427, -35.7942, 0.0231168, 53.4366
1599, 26.65000, 45.72, -35.8232, 0.0231635, 53.4077
1600, 26.65833, 45.7974, -35.8521, 0.0232102, 53.3788
1600, 26.66667, 45.8749, -35.8812, 0.0232571, 53.3499
1601, 26.67500, 45.9525, -35.9103, 0.023304, 53.3209
1601, 26.68333, 46.0301, -35.9394, 0.0233509, 53.2918
1602, 26.69167, 46.1078, -35.9687, 0.023398, 53.2626
1602, 26.70000, 46.1855, -35.998, 0.023445, 53.2334
1603, 26.70833, 46.2634, -36.0274, 0.0234922, 53.2041
1603, 26.71667, 46.3413, -36.0568, 0.0235394, 53.1747
1604, 26.72500, 46.4192, -36.0863, 0.0235866, 53.1453
1604, 26.73333, 46.4972, -36.1159, 0.0236339, 53.1158
1605, 26.74167, 46.5753, -36.1455, 0.0236813, 53.0863
1605, 26.75000, 46.6535, -36.1752, 0.0237287, 53.0566
1606, 26.75833, 46.7317, -36.205, 0.0237762, 53.0269
1606, 26.76667, 46.81, -36.2348, 0.0238238, 52.9972
1607, 26.77500, 46.8883, -36.2647, 0.0238714, 52.9674
1607, 26.78333, 46.9667, -36.2947, 0.0239191, 52.9375
1608, 26.79167, 47.0452, -36.3247, 0.0239668, 52.9075
1608, 26.80000, 47.1238, -36.3548, 0.0240146, 52.8775
1609, 26.80833, 47.2024, -36.385, 0.0240624, 52.8474
1609, 26.81667, 47.2811, -36.4152, 0.0241103, 52.8173
1610, 26.82500, 47.3598, -36.4455, 0.0241583, 52.7871
1610, 26.83333, 47.4386, -36.4758, 0.0242063, 52.7568
1611, 26.84167, 47.5175, -36.5062, 0.0242544, 52.7265
1611, 26.85000, 47.5964, -36.5367, 0.0243026, 52.6961
1612, 26.85833, 47.6754, -36.5673, 0.0243508, 52.6656
1612, 26.86667, 47.7545, -36.5979, 0.0243991, 52.6351
1613, 26.87500, 47.8336, -36.6286, 0.0244474, 52.6045
1613, 26.88333, 47.9128, -36.6593, 0.0244958, 52.5738
1614, 26.89167, 47.9921, -36.6901, 0.0245442, 52.5431
1614, 26.90000, 48.0714, -36.7209, 0.0245927, 52.5123
1615, 26.90833, 48.1508, -36.7519, 0.0246413, 52.4814
1615, 26.91667, 48.2302, -36.7829, 0.0246899, 52.4505
1616, 26.92500, 48.3097, -36.8139, 0.0247386, 52.4196
1616, 26.93333, 48.3893, -36.845, 0.0247873, 52.3885
1617, 26.94167, 48.4689, -36.8762, 0.0248361, 52.3574
1617, 26.95000, 48.5486, -36.9074, 0.024885, 52.3263
1618, 26.95833, 48.6284, -36.9387, 0.0249339, 52.295
1618, 26.96667, 48.7082, -36.9701, 0.0249828, 52.2637
1619, 26.97500, 48.7881, -37.0015, 0.0250319, 52.2324
1619, 26.98333, 48.868, -37.033, 0.025081, 52.201
1620, 26.99167, 48.9481, -37.0646, 0.0251301, 52.1695
1620, 27.00000, 49.0281, -37.0962, 0.0251793, 52.138
1621, 27.00833, 49.1082, -37.1278, 0.0252286, 52.1064
1621, 27.01667, 49.1884, -37.1596, 0.0252779, 52.0747
1622, 27.02500, 49.2687, -37.1914, 0.0253273, 52.043
1622, 27.03333, 49.349, -37.2232, 0.0253767, 52.0112
1623, 27.04167, 49.4294, -37.2551, 0.0254262, 51.9794
1623, 27.05000, 49.5098, -37.2871, 0.0254758, 51.9475
1624, 27.05833, 49.5903, -37.3191, 0.0255254, 51.9155
1624, 27.06667, 49.6709, -37.3512, 0.025575, 51.8835
1625, 27.07500, 49.7515, -37.3834, 0.0256248, 51.8514
1625, 27.08333, 49.8321, -37.4156, 0.0256745, 51.8193
1626, 27.09167, 49.9129, -37.4479, 0.0257244, 51.7871
1626, 27.10000, 49.9937, -37.4802, 0.0257743, 51.7548
1627, 27.10833, 50.0745, -37.5126, 0.0258242, 51.7225
1627, 27.11667, 50.1554, -37.545, 0.0258743, 51.6901
1628, 27.12500, 50.2364, -37.5775, 0.0259243, 51.6577
1628, 27.13333, 50.3174, -37.6101, 0.0259745, 51.6252
1629, 27.14167, 50.3985, -37.6427, 0.0260246, 51.5927
1629, 27.15000, 50.4796, -37.6754, 0.0260749, 51.56
1630, 27.15833, 50.5608, -37.7082, 0.0261252, 51.5274
1630, 27.16667, 50.6421, -37.741, 0.0261755, 51.4946
1631, 27.17500, 50.7234, -37.7738, 0.026226, 51.4619
1631, 27.18333, 50.8048, -37.8067, 0.0262764, 51.429
1632, 27.19167, 50.8862, -37.8397, 0.026327, 51.3961
1632, 27.20000, 50.9677, -37.8727, 0.0263775, 51.3632
1633, 27.20833, 51.0493, -37.9058, 0.0264282, 51.3302
1633, 27.21667, 51.1309, -37.939, 0.0264789, 51.2971
1634, 27.22500, 51.2125, -37.9721, 0.0265296, 51.264
1634, 27.23333, 51.2943, -38.0054, 0.0265804, 51.2308
1635, 27.24167, 51.376, -38.0387, 0.0266313, 51.1975
1635, 27.25000, 51.4579, -38.0721, 0.0266822, 51.1642
1636, 27.25833, 51.5397, -38.1055, 0.0267332, 51.1309
1636, 27.26667, 51.6217, -38.139, 0.0267843, 51.0975
1637, 27.27500, 51.7037, -38.1725, 0.0268354, 51.064
1637, 27.28333, 51.7857, -38.2061, 0.0268865, 51.0305
1638, 27.29167, 51.8678, -38.2397, 0.0269377, 50.9969
1638, 27.30000, 51.95, -38.2734, 0.026989, 50.9633
1639, 27.30833, 52.0322, -38.3072, 0.0270403, 50.9296
1639, 27.31667, 52.1145, -38.341, 0.0270917, 50.8959
1640, 27.32500, 52.1968, -38.3748, 0.0271431, 50.8621
1640, 27.33333, 52.2792, -38.4087, 0.0271946, 50.8283
1641, 27.34167, 52.3616, -38.4427, 0.0272461, 50.7944
1641, 27.35000, 52.4441, -38.4767, 0.0272977, 50.7604
1642, 27.35833, 52.5267, -38.5108, 0.0273494, 50.7264
1642, 27.36667, 52.6093, -38.5449, 0.0274011, 50.6924
1643, 27.37500, 52.6919, -38.5791, 0.0274529, 50.6583
1643, 27.38333, 52.7746, -38.6133, 0.0275047, 50.6241
1644, 27.39167, 52.8574, -38.6476, 0.0275566, 50.5899
1644, 27.40000, 52.9402, -38.6819, 0.0276085, 50.5556
1645, 27.40833, 53.0231, -38.7163, 0.0276605, 50.5213
1645, 27.41667, 53.106, -38.7507, 0.0277125, 50.487
1646, 27.42500, 53.189, -38.7852, 0.0277646, 50.4526
1646, 27.43333, 53.272, -38.8198, 0.0278168, 50.4181
1647, 27.44167, 53.3551, -38.8543, 0.027869, 50.3836
1647, 27.45000, 53.4382, -38.889, 0.0279212, 50.349
1648, 27.45833, 53.5214, -38.9237, 0.0279736, 50.3144
1648, 27.46667, 53.6046, -38.9584, 0.0280259, 50.2797
1649, 27.47500, 53.6879, -38.9932, 0.0280784, 50.245
1649, 27.48333, 53.7712, -39.028, 0.0281308, 50.2102
1650, 27.49167, 53.8546, -39.0629, 0.0281834, 50.1754
1650, 27.50000, 53.9381, -39.0979, 0.028236, 50.1405
1651, 27.50833, 54.0216, -39.1328, 0.0282886, 50.1056
1651, 27.51667, 54.1051, -39.1679, 0.0283413, 50.0706
1652, 27.52500, 54.1887, -39.2029, 0.0283941, 50.0356
1652, 27.53333, 54.2723, -39.2381, 0.0284469, 50.0006
1653, 27.54167, 54.356, -39.2733, 0.0284998, 49.9655
1653, 27.55000, 54.4398, -39.3085, 0.0285527, 49.9303
1654, 27.55833, 54.5236, -39.3437, 0.0286057, 49.8951
1654, 27.56667, 54.6074, -39.3791, 0.0286587, 49.8598
1655, 27.57500, 54.6913, -39.4144, 0.0287118, 49.8245
1655, 27.58333, 54.7752, -39.4498, 0.0287649, 49.7892
1656, 27.59167, 54.8592, -39.4853, 0.0288181, 49.7538
1656, 27.60000, 54.9433, -39.5208, 0.0288714, 49.7184
1657, 27.60833, 55.0274, -39.5564, 0.0289247, 49.6829
1657, 27.61667, 55.1115, -39.592, 0.028978, 49.6473
1658, 27.62500, 55.1957, -39.6276, 0.0290314, 49.6118
1658, 27.63333, 55.2799, -39.6633, 0.0290849, 49.5761
1659, 27.64167, 55.3642, -39.699, 0.0291384, 49.5405
1659, 27.65000, 55.4486, -39.7348, 0.029192, 49.5048
1660, 27.65833, 55.533, -39.7706, 0.0292456, 49.469
1660, 27.66667, 55.6174, -39.8065, 0.0292993, 49.4332
1661, 27.67500, 55.7019, -39.8424, 0.029353, 49.3974
1661, 27.68333, 55.7864, -39.8783, 0.0294068, 49.3615
1662, 27.69167, 55.871, -39.9143, 0.0294606, 49.3255
1662, 27.70000, 55.9556, -39.9504, 0.0295145, 49.2896
1663, 27.70833, 56.0403, -39.9865, 0.0295685, 49.2536
1663, 27.71667, 56.125, -40.0226, 0.0296225, 49.2175
1664, 27.72500, 56.2098, -40.0587, 0.0296765, 49.1814
1664, 27.73333, 56.2946, -40.095, 0.0297306, 49.1452
1665, 27.74167, 56.3795, -40.1312, 0.0297848, 49.1091
1665, 27.75000, 56.4644, -40.1675, 0.029839, 49.0728
1666, 27.75833, 56.5494, -40.2038, 0.0298933, 49.0366
1666, 27.76667, 56.6344, -40.2402, 0.0299476, 49.0002
1667, 27.77500, 56.7194, -40.2766, 0.030002, 48.9639
1667, 27.78333, 56.8045, -40.3131, 0.0300564, 48.9275
1668, 27.79167, 56.8897, -40.3496, 0.0301109, 48.8911
1668, 27.80000, 56.9749, -40.3861, 0.0301654, 48.8546
1669, 27.80833, 57.0601, -40.4227, 0.03022, 48.8181
1669, 27.81667, 57.1454, -40.4593, 0.0302747, 48.7815
1670, 27.82500, 57.2307, -40.496, 0.0303294, 48.7449
1670, 27.83333, 57.3161, -40.5326, 0.0303841, 48.7083
1671, 27.84167, 57.4015, -40.5694, 0.0304389, 48.6716
1671, 27.85000, 57.487, -40.6062, 0.0304938, 48.6349
1672, 27.85833, 57.5725, -40.643, 0.0305487, 48.5982
1672, 27.86667, 57.6581, -40.6798, 0.0306036, 48.5614
1673, 27.87500, 57.7437, -40.7167, 0.0306586, 48.5246
1673, 27.88333, 57.8294, -40.7536, 0.0307137, 48.4877
1674, 27.89167, 57.9151, -40.7906, 0.0307688, 48.4508
1674, 27.90000, 58.0008, -40.8276, 0.030824, 48.4139
1675, 27.90833, 58.0866, -40.8646, 0.0308792, 48.3769
1675, 27.91667, 58.1724, -40.9017, 0.0309345, 48.3399
1676, 27.92500, 58.2583, -40.9388, 0.0309898, 48.3028
1676, 27.93333, 58.3442, -40.9759, 0.0310452, 48.2657
1677, 27.94167, 58.4302, -41.0131, 0.0311007, 48.2286
1677, 27.95000, 58.5162, -41.0503, 0.0311561, 48.1915
1678, 27.95833, 58.6023, -41.0876, 0.0312117, 48.1543
1678, 27.96667, 58.6884, -41.1249, 0.0312673, 48.1171
1679, 27.97500, 58.7746, -41.1622, 0.0313229, 48.0798
1679, 27.98333, 58.8607, -41.1995, 0.0313786, 48.0425
1680, 27.99167, 58.947, -41.2369, 0.0314344, 48.0052
1680, 28.00000, 59.0333, -41.2743, 0.0314902, 47.9678
1681, 28.00833, 59.1196, -41.3118, 0.031546, 47.9304
1681, 28.01667, 59.206, -41.3493, 0.031602, 47.893
1682, 28.02500, 59.2924, -41.3868, 0.0316579, 47.8555
1682, 28.03333, 59.3789, -41.4243, 0.0317139, 47.8181
1683, 28.04167, 59.4654, -41.4619, 0.03177, 47.7805
1683, 28.05000, 59.5519, -41.4995, 0.0318261, 47.743
1684, 28.05833, 59.6385, -41.5372, 0.0318823, 47.7054
1684, 28.06667, 59.7252, -41.5749, 0.0319385, 47.6678
1685, 28.07500, 59.8118, -41.6126, 0.0319948, 47.6301
1685, 28.08333, 59.8986, -41.6503, 0.0320512, 47.5924
1686, 28.09167, 59.9854, -41.6881, 0.0321075, 47.5547
1686, 28.10000, 60.0722, -41.7259, 0.032164, 47.517
1687, 28.10833, 60.159, -41.7637, 0.0322205, 47.4792
1687, 28.11667, 60.2459, -41.8016, 0.032277, 47.4414
1688, 28.12500, 60.3329, -41.8395, 0.0323336, 47.4035
1688, 28.13333, 60.4199, -41.8774, 0.0323903, 47.3657
1689, 28.14167, 60.5069, -41.9154, 0.032447, 47.3278
1689, 28.15000, 60.594, -41.9534, 0.0325037, 47.2898
1690, 28.15833, 60.6811, -41.9914, 0.0325605, 47.2519
1690, 28.16667, 60.7683, -42.0294, 0.0326174, 47.2139
1691, 28.17500, 60.8555, -42.0675, 0.0326743, 47.1759
1691, 28.18333, 60.9427, -42.1056, 0.0327313, 47.1379
1692, 28.19167, 61.0301, -42.1437, 0.0327883, 47.0998
1692, 28.20000, 61.1174, -42.1818, 0.0328454, 47.0617
1693, 28.20833, 61.2048, -42.22, 0.0329025, 47.0236
1693, 28.21667, 61.2922, -42.2582, 0.0329597, 46.9854
1694, 28.22500, 61.3797, -42.2965, 0.0330169, 46.9472
1694, 28.23333, 61.4672, -42.3347, 0.0330742, 46.909
1695, 28.24167, 61.5548, -42.373, 0.0331315, 46.8708
1695, 28.25000, 61.6424, -42.4113, 0.0331889, 46.8326
1696, 28.25833, 61.73, -42.4496, 0.0332464, 46.7943
1696, 28.26667, 61.8177, -42.488, 0.0333039, 46.756
1697, 28.27500, 61.9055, -42.5264, 0.0333614, 46.7176
1697, 28.28333, 61.9932, -42.5648, 0.033419, 46.6793
1698, 28.29167, 62.0811, -42.6032, 0.0334767, 46.6409
1698, 28.30000, 62.1689, -42.6417, 0.0335344, 46.6025
1699, 28.30833, 62.2568, -42.6802, 0.0335921, 46.5641
1699, 28.31667, 62.3448, -42.7187, 0.03365, 46.5256
1700, 28.32500, 62.4328, -42.7572, 0.0337078, 46.4871
1700, 28.33333, 62.5208, -42.7958, 0.0337657, 46.4486
1701, 28.34167, 62.6089, -42.8344, 0.0338237, 46.4101
1701, 28.35000, 62.6971, -42.873, 0.0338818, 46.3716
1702, 28.35833, 62.7852, -42.9116, 0.0339398, 46.333
1702, 28.36667, 62.8735, -42.9502, 0.033998, 46.2944
1703, 28.37500, 62.9617, -42.9889, 0.0340562, 46.2558
1703, 28.38333, 63.05, -43.0276, 0.0341144, 46.2171
1704, 28.39167, 63.1384, -43.0663, 0.0341727, 46.1785
1704, 28.40000, 63.2268, -43.105, 0.0342311, 46.1398
1705, 28.40833, 63.3152, -43.1438, 0.0342895, 46.1011
1705, 28.41667, 63.4037, -43.1826, 0.0343479, 46.0624
1706, 28.42500, 63.4923, -43.2214, 0.0344064, 46.0236
1706, 28.43333, 63.5808, -43.2602, 0.034465, 45.9849
1707, 28.44167, 63.6695, -43.299, 0.0345236, 45.9461
1707, 28.45000, 63.7581, -43.3379, 0.0345823, 45.9073
1708, 28.45833, 63.8468, -43.3768, 0.034641, 45.8685
1708, 28.46667, 63.9356, -43.4157, 0.0346998, 45.8296
1709, 28.47500, 64.0244, -43.4546, 0.0347587, 45.7907
1709, 28.48333, 64.1133, -43.4935, 0.0348176, 45.7519
1710, 28.49167, 64.2021, -43.5325, 0.0348765, 45.713
1710, 28.50000, 64.2911, -43.5714, 0.0349355, 45.674
1711, 28.50833, 64.3801, -43.6104, 0.0349946, 45.6351
1711, 28.51667, 64.4691, -43.6494, 0.0350537, 45.5961
1712, 28.52500, 64.5582, -43.6885, 0.0351129, 45.5572
1712, 28.53333, 64.6473, -43.7275, 0.0351721, 45.5182
1713, 28.54167, 64.7365, -43.7666, 0.0352314, 45.4792
1713, 28.55000, 64.8257, -43.8057, 0.0352907, 45.4401
1714, 28.55833, 64.9149, -43.8447, 0.0353501, 45.4011
1714, 28.56667, 65.0042, -43.8839, 0.0354095, 45.362
1715, 28.57500, 65.0936, -43.923, 0.035469, 45.3229
1715, 28.58333, 65.183, -43.9621, 0.0355286, 45.2838
1716, 28.59167, 65.2724, -44.0013, 0.0355882, 45.2447
1716, 28.60000, 65.3619, -44.0405, 0.0356479, 45.2056
1717, 28.60833, 65.4515, -44.0797, 0.0357076, 45.1665
1717, 28.61667, 65.541, -44.1189, 0.0357674, 45.1273
1718, 28.62500, 65.6307, -44.1581, 0.0358272, 45.0881
1718, 28.63333, 65.7204, -44.1973, 0.0358871, 45.0489
1719, 28.64167, 65.8101, -44.2366, 0.035947, 45.0097
1719, 28.65000, 65.8999, -44.2759, 0.036007, 44.9705
1720, 28.65833, 65.9897, -44.3151, 0.0360671, 44.9313
1720, 28.66667, 66.0796, -44.3544, 0.0361272, 44.892
1721, 28.67500, 66.1695, -44.3938, 0.0361874, 44.8528
1721, 28.68333, 66.2594, -44.4331, 0.0362476, 44.8135
1722, 28.69167, 66.3495, -44.4724, 0.0363079, 44.7742
1722, 28.70000, 66.4395, -44.5118, 0.0363682, 44.7349
1723, 28.70833, 66.5296, -44.5511, 0.0364286, 44.6956
1723, 28.71667, 66.6198, -44.5905, 0.0364891, 44.6563
1724, 28.72500, 66.71, -44.6299, 0.0365496, 44.6169
1724, 28.73333, 66.8003, -44.6693, 0.0366102, 44.5776
1725, 28.74167, 66.8906, -44.7087, 0.0366708, 44.5382
1725, 28.75000, 66.9809, -44.7481, 0.0367315, 44.4988
1726, 28.75833, 67.0713, -44.7876, 0.0367922, 44.4594
1726, 28.76667, 67.1618, -44.827, 0.036853, 44.42
1727, 28.77500, 67.2523, -44.8665, 0.0369139, 44.3806
1727, 28.78333, 67.3428, -44.906, 0.0369748, 44.3412
1728, 28.79167, 67.4335, -44.9454, 0.0370358, 44.3018
1728, 28.80000, 67.5241, -44.9849, 0.0370968, 44.2623
1729, 28.80833, 67.6148, -45.0244, 0.0371579, 44.2229
1729, 28.81667, 67.7056, -45.064, 0.0372191, 44.1834
1730, 28.82500, 67.7964, -45.1035, 0.0372803, 44.1439
1730, 28.83333, 67.8873, -45.143, 0.0373415, 44.1044
1731, 28.84167, 67.9782, -45.1826, 0.0374029, 44.0649
1731, 28.85000, 68.0692, -45.2221, 0.0374643, 44.0254
1732, 28.85833, 68.1602, -45.2617, 0.0375257, 43.9859
1732, 28.86667, 68.2513, -45.3013, 0.0375872, 43.9464
1733, 28.87500, 68.3424, -45.3409, 0.0376488, 43.9068
1733, 28.88333, 68.4336, -45.3804, 0.0377104, 43.8673
1734, 28.89167, 68.5248, -45.4201, 0.0377721, 43.8277
1734, 28.90000, 68.6161, -45.4597, 0.0378338, 43.7882
1735, 28.90833, 68.7074, -45.4993, 0.0378957, 43.7486
1735, 28.91667, 68.7988, -45.5389, 0.0379575, 43.709
1736, 28.92500, 68.8903, -45.5785, 0.0380195, 43.6694
1736, 28.93333, 68.9818, -45.6182, 0.0380814, 43.6298
1737, 28.94167, 69.0733, -45.6578, 0.0381435, 43.5902
1737, 28.95000, 69.165, -45.6975, 0.0382056, 43.5506
1738, 28.95833, 69.2566, -45.7372, 0.0382678, 43.511
1738, 28.96667, 69.3484, -45.7768, 0.03833, 43.4713
1739, 28.97500, 69.4401, -45.8165, 0.0383923, 43.4317
1739, 28.98333, 69.532, -45.8562, 0.0384547, 43.3921
1740, 28.99167, 69.6239, -45.8959, 0.0385171, 43.3524
1740, 29.00000, 69.7158, -45.9356, 0.0385796, 43.3127
1741, 29.00833, 69.8078, -45.9753, 0.0386422, 43.2731
1741, 29.01667, 69.8999, -46.015, 0.0387048, 43.2334
1742, 29.02500, 69.992, -46.0548, 0.0387674, 43.1937
1742, 29.03333, 70.0842, -46.0945, 0.0388302, 43.154
1743, 29.04167, 70.1764, -46.1342, 0.038893, 43.1143
1743, 29.05000, 70.2687, -46.174, 0.0389558, 43.0746
1744, 29.05833, 70.3611, -46.2137, 0.0390188, 43.0349
1744, 29.06667, 70.4535, -46.2535, 0.0390818, 42.9952
1745, 29.07500, 70.546, -46.2932, 0.0391448, 42.9555
1745, 29.08333, 70.6385, -46.333, 0.039208, 42.9158
1746, 29.09167, 70.7311, -46.3728, 0.0392711, 42.8761
1746, 29.10000, 70.8237, -46.4125, 0.0393344, 42.8363
1747, 29.10833, 70.9165, -46.4523, 0.0393977, 42.7966
1747, 29.11667, 71.0092, -46.4921, 0.0394611, 42.7569
1748, 29.12500, 71.1021, -46.5319, 0.0395245, 42.7171
1748, 29.13333, 71.195, -46.5717, 0.0395881, 42.6774
1749, 29.14167, 71.2879, -46.6115, 0.0396516, 42.6376
1749, 29.15000, 71.381, -46.6513, 0.0397153, 42.5979
1750, 29.15833, 71.474, -46.6911, 0.039779, 42.5581
1750, 29.16667, 71.5672, -46.7309, 0.0398428, 42.5183
1751, 29.17500, 71.6604, -46.7707, 0.0399066, 42.4785
1751, 29.18333, 71.7537, -46.8106, 0.0399705, 42.4388
1752, 29.19167, 71.847, -46.8504, 0.0400345, 42.399
1752, 29.20000, 71.9404, -46.8902, 0.0400986, 42.3592
1753, 29.20833, 72.0339, -46.93, 0.0401627, 42.3194
1753, 29.21667, 72.1274, -46.9699, 0.0402269, 42.2796
1754, 29.22500, 72.221, -47.0097, 0.0402911, 42.2398
1754, 29.23333, 72.3147, -47.0495, 0.0403554, 42.2
1755, 29.24167, 72.4084, -47.0894, 0.0404198, 42.1602
1755, 29.25000, 72.5022, -47.1292, 0.0404843, 42.1204
1756, 29.25833, 72.5961, -47.1691, 0.0405488, 42.0806
1756, 29.26667, 72.69, -47.209, 0.0406134, 42.0408
1757, 29.27500, 72.784, -47.2488, 0.0406781, 42.001
1757, 29.28333, 72.8781, -47.2887, 0.0407428, 41.9612
1758, 29.29167, 72.9722, -47.3285, 0.0408076, 41.9213
1758, 29.30000, 73.0665, -47.3684, 0.0408725, 41.8815
1759, 29.30833, 73.1607, -47.4083, 0.0409374, 41.8417
1759, 29.31667, 73.2551, -47.4481, 0.0410025, 41.8018
1760, 29.32500, 73.3495, -47.488, 0.0410676, 41.762
1760, 29.33333, 73.444, -47.5279, 0.0411327, 41.7222
1761, 29.34167, 73.5386, -47.5678, 0.041198, 41.6823
1761, 29.35000, 73.6332, -47.6076, 0.0412633, 41.6425
1762, 29.35833, 73.7279, -47.6475, 0.0413286, 41.6027
1762, 29.36667, 73.8227, -47.6874, 0.0413941, 41.5628
1763, 29.37500, 73.9175, -47.7273, 0.0414596, 41.523
1763, 29.38333, 74.0124, -47.7672, 0.0415252, 41.4831
1764, 29.39167, 74.1074, -47.8071, 0.0415909, 41.4433
1764, 29.40000, 74.2025, -47.847, 0.0416566, 41.4034
1765, 29.40833, 74.2976, -47.8868, 0.0417224, 41.3636
1765, 29.41667, 74.3929, -47.9267, 0.0417883, 41.3237
1766, 29.42500, 74.4882, -47.9666, 0.0418543, 41.2839
1766, 29.43333, 74.5835, -48.0065, 0.0419204, 41.244
1767, 29.44167, 74.679, -48.0464, 0.0419865, 41.2041
1767, 29.45000, 74.7745, -48.0863, 0.0420527, 41.1643
1768, 29.45833, 74.8701, -48.1262, 0.0421189, 41.1244
1768, 29.46667, 74.9658, -48.1661, 0.0421853, 41.0846
1769, 29.47500, 75.0615, -48.206, 0.0422517, 41.0447
1769, 29.48333, 75.1574, -48.2459, 0.0423182, 41.0048
1770, 29.49167, 75.2533, -48.2859, 0.0423848, 40.965
1770, 29.50000, 75.3493, -48.3258, 0.0424514, 40.9251
1771, 29.50833, 75.4454, -48.3657, 0.0425182, 40.8852
1771, 29.51667, 75.5415, -48.4056, 0.042585, 40.8453
1772, 29.52500, 75.6378, -48.4455, 0.0426519, 40.8055
1772, 29.53333, 75.7341, -48.4854, 0.0427188, 40.7656
1773, 29.54167, 75.8305, -48.5253, 0.0427859, 40.7257
1773, 29.55000, 75.927, -48.5652, 0.042853, 40.6858
1774, 29.55833, 76.0235, -48.6052, 0.0429202, 40.646
1774, 29.56667, 76.1202, -48.6451, 0.0429875, 40.6061
1775, 29.57500, 76.2169, -48.685, 0.0430549, 40.5662
1775, 29.58333, 76.3137, -48.7249, 0.0431223, 40.5263
1776, 29.59167, 76.4107, -48.7648, 0.0431899, 40.4864
1776, 29.60000, 76.5076, -48.8048, 0.0432575, 40.4465
1777, 29.60833, 76.6047, -48.8447, 0.0433252, 40.4067
1777, 29.61667, 76.7019, -48.8846, 0.0433929, 40.3668
1778, 29.62500, 76.7991, -48.9245, 0.0434608, 40.3269
1778, 29.63333, 76.8965, -48.9645, 0.0435287, 40.287
1779, 29.64167, 76.9939, -49.0044, 0.0435967, 40.2471
1779, 29.65000, 77.0914, -49.0443, 0.0436648, 40.2072
1780, 29.65833, 77.189, -49.0842, 0.043733, 40.1673
1780, 29.66667, 77.2867, -49.1242, 0.0438013, 40.1274
1781, 29.67500, 77.3845, -49.1641, 0.0438697, 40.0875
1781, 29.68333, 77.4824, -49.204, 0.0439381, 40.0476
1782, 29.69167, 77.5803, -49.244, 0.0440066, 40.0077
1782, 29.70000, 77.6784, -49.2839, 0.0440752, 39.9678
1783, 29.70833, 77.7765, -49.3238, 0.0441439, 39.9279
1783, 29.71667, 77.8748, -49.3638, 0.0442127, 39.888
1784, 29.72500, 77.9731, -49.4037, 0.0442816, 39.8481
1784, 29.73333, 78.0715, -49.4436, 0.0443505, 39.8082
1785, 29.74167, 78.1701, -49.4836, 0.0444196, 39.7683
1785, 29.75000, 78.2687, -49.5235, 0.0444887, 39.7284
1786, 29.75833, 78.3674, -49.5635, 0.0445579, 39.6885
1786, 29.76667, 78.4662, -49.6034, 0.0446272, 39.6486
1787, 29.77500, 78.5651, -49.6434, 0.0446966, 39.6087
1787, 29.78333, 78.6641, -49.6833, 0.0447661, 39.5688
1788, 29.79167, 78.7632, -49.7233, 0.0448357, 39.5288
1788, 29.80000, 78.8624, -49.7632, 0.0449054, 39.4889
1789, 29.80833, 78.9617, -49.8032, 0.0449751, 39.449
1789, 29.81667, 79.0611, -49.8431, 0.045045, 39.4091
1790, 29.82500, 79.1607, -49.8831, 0.0451149, 39.3692
1790, 29.83333, 79.2603, -49.923, 0.0451849, 39.3292
1791, 29.84167, 79.36, -49.963, 0.0452551, 39.2893
1791, 29.85000, 79.4598, -50.0029, 0.0453253, 39.2494
1792, 29.85833, 79.5597, -50.0429, 0.0453956, 39.2095
1792, 29.86667, 79.6597, -50.0829, 0.045466, 39.1695
1793, 29.87500, 79.7598, -50.1228, 0.0455365, 39.1296
1793, 29.88333, 79.86, -50.1628, 0.045607, 39.0897
1794, 29.89167, 79.9604, -50.2028, 0.0456777, 39.0497
1794, 29.90000, 80.0608, -50.2427, 0.0457485, 39.0098
1795, 29.90833, 80.1613, -50.2827, 0.0458194, 38.9698
1795, 29.91667, 80.262, -50.3227, 0.0458903, 38.9299
