Freq, Harmonic, V1, VAngle1, I1, IAngle1
1163, 19.38333, 158.148, -40.0016, 0.00996241, -1.12496
1164, 19.39167, 158.28, -40.0026, 0.00997294, -1.10921
1164, 19.40000, 158.411, -40.0037, 0.00998347, -1.09348
1165, 19.40833, 158.542, -40.0048, 0.00999402, -1.07777
1165, 19.41667, 158.674, -40.0059, 0.0100046, -1.06208
1166, 19.42500, 158.806, -40.007, 0.0100151, -1.04641
1166, 19.43333, 158.937, -40.0081, 0.0100257, -1.03076
1167, 19.44167, 159.069, -40.0092, 0.0100363, -1.01513
1167, 19.45000, 159.201, -40.0103, 0.0100469, -0.999521
1168, 19.45833, 159.333, -40.0115, 0.0100575, -0.983933
1168, 19.46667, 159.465, -40.0126, 0.0100681, -0.968363
1169, 19.47500, 159.598, -40.0138, 0.0100788, -0.952815
1169, 19.48333, 159.73, -40.0149, 0.0100894, -0.937287
1170, 19.49167, 159.862, -40.0161, 0.0101, -0.921777
1170, 19.50000, 159.995, -40.0173, 0.0101107, -0.90629
1171, 19.50833, 160.127, -40.0185, 0.0101214, -0.890822
1171, 19.51667, 160.26, -40.0197, 0.010132, -0.875372
1172, 19.52500, 160.393, -40.021, 0.0101427, -0.859944
1172, 19.53333, 160.526, -40.0222, 0.0101534, -0.844537
1173, 19.54167, 160.659, -40.0234, 0.0101641, -0.829147
1173, 19.55000, 160.792, -40.0247, 0.0101749, -0.81378
1174, 19.55833, 160.925, -40.026, 0.0101856, -0.798432
1174, 19.56667, 161.058, -40.0272, 0.0101963, -0.783103
1175, 19.57500, 161.191, -40.0285, 0.0102071, -0.767795
1175, 19.58333, 161.325, -40.0298, 0.0102179, -0.752508
1176, 19.59167, 161.458, -40.0311, 0.0102286, -0.737238
1176, 19.60000, 161.592, -40.0324, 0.0102394, -0.721991
1177, 19.60833, 161.726, -40.0338, 0.0102502, -0.706763
1177, 19.61667, 161.86, -40.0351, 0.010261, -0.691554
1178, 19.62500, 161.993, -40.0364, 0.0102718, -0.676366
1178, 19.63333, 162.128, -40.0378, 0.0102827, -0.661199
1179, 19.64167, 162.262, -40.0392, 0.0102935, -0.646049
1179, 19.65000, 162.396, -40.0405, 0.0103043, -0.630922
1180, 19.65833, 162.53, -40.0419, 0.0103152, -0.615814
1180, 19.66667, 162.665, -40.0433, 0.0103261, -0.600724
1181, 19.67500, 162.799, -40.0447, 0.010337, -0.585656
1181, 19.68333, 162.934, -40.0462, 0.0103478, -0.570609
1182, 19.69167, 163.068, -40.0476, 0.0103587, -0.555579
1182, 19.70000, 163.203, -40.049, 0.0103697, -0.540571
1183, 19.70833, 163.338, -40.0505, 0.0103806, -0.525583
1183, 19.71667, 163.473, -40.0519, 0.0103915, -0.510613
1184, 19.72500, 163.608, -40.0534, 0.0104025, -0.495665
1184, 19.73333, 163.743, -40.0549, 0.0104134, -0.480737
1185, 19.74167, 163.878, -40.0564, 0.0104244, -0.465826
1185, 19.75000, 164.014, -40.0579, 0.0104354, -0.450938
1186, 19.75833, 164.149, -40.0594, 0.0104463, -0.436069
1186, 19.76667, 164.285, -40.0609, 0.0104573, -0.421219
1187, 19.77500, 164.42, -40.0625, 0.0104684, -0.40639
1187, 19.78333, 164.556, -40.064, 0.0104794, -0.391581
1188, 19.79167, 164.692, -40.0656, 0.0104904, -0.376791
1188, 19.80000, 164.828, -40.0671, 0.0105014, -0.362022
1188, 19.80833, 164.964, -40.0687, 0.0105125, -0.347273
1189, 19.81667, 165.1, -40.0703, 0.0105236, -0.332541
1190, 19.82500, 165.236, -40.0719, 0.0105346, -0.317832
1190, 19.83333, 165.373, -40.0735, 0.0105457, -0.303143
1190, 19.84167, 165.509, -40.0751, 0.0105568, -0.288471
1191, 19.85000, 165.646, -40.0767, 0.0105679, -0.273821
1192, 19.85833, 165.782, -40.0784, 0.010579, -0.259191
1192, 19.86667, 165.919, -40.08, 0.0105902, -0.244579
1192, 19.87500, 166.056, -40.0817, 0.0106013, -0.229989
1193, 19.88333, 166.193, -40.0833, 0.0106125, -0.215419
1194, 19.89167, 166.33, -40.085, 0.0106236, -0.200867
1194, 19.90000, 166.467, -40.0867, 0.0106348, -0.186336
1194, 19.90833, 166.604, -40.0884, 0.010646, -0.171825
1195, 19.91667, 166.742, -40.0901, 0.0106572, -0.157332
1196, 19.92500, 166.879, -40.0918, 0.0106684, -0.142861
1196, 19.93333, 167.017, -40.0936, 0.0106796, -0.12841
1196, 19.94167, 167.154, -40.0953, 0.0106908, -0.113976
1197, 19.95000, 167.292, -40.0971, 0.0107021, -0.0995647
1198, 19.95833, 167.43, -40.0988, 0.0107133, -0.0851728
1198, 19.96667, 167.568, -40.1006, 0.0107246, -0.070799
1198, 19.97500, 167.706, -40.1024, 0.0107359, -0.0564468
1199, 19.98333, 167.844, -40.1042, 0.0107471, -0.0421144
1200, 19.99167, 167.982, -40.106, 0.0107584, -0.0278
1200, 20.00000, 168.121, -40.1078, 0.0107697, -0.0135072
1200, 20.00833, 168.259, -40.1096, 0.0107811, 0.000765795
1201, 20.01667, 168.398, -40.1115, 0.0107924, 0.0150207
1202, 20.02500, 168.536, -40.1133, 0.0108037, 0.0292541
1202, 20.03333, 168.675, -40.1152, 0.0108151, 0.0434677
1202, 20.04167, 168.814, -40.117, 0.0108265, 0.0576632
1203, 20.05000, 168.953, -40.1189, 0.0108378, 0.0718373
1204, 20.05833, 169.092, -40.1208, 0.0108492, 0.0859915
1204, 20.06667, 169.231, -40.1227, 0.0108606, 0.100128
1204, 20.07500, 169.371, -40.1246, 0.010872, 0.114242
1205, 20.08333, 169.51, -40.1265, 0.0108834, 0.128337
1206, 20.09167, 169.649, -40.1285, 0.0108949, 0.142414
1206, 20.10000, 169.789, -40.1304, 0.0109063, 0.156469
1206, 20.10833, 169.929, -40.1324, 0.0109178, 0.170505
1207, 20.11667, 170.068, -40.1343, 0.0109292, 0.184522
1208, 20.12500, 170.208, -40.1363, 0.0109407, 0.198518
1208, 20.13333, 170.348, -40.1383, 0.0109522, 0.212494
1208, 20.14167, 170.489, -40.1403, 0.0109637, 0.226453
1209, 20.15000, 170.629, -40.1423, 0.0109752, 0.240389
1210, 20.15833, 170.769, -40.1443, 0.0109867, 0.254306
1210, 20.16667, 170.909, -40.1463, 0.0109983, 0.268205
1210, 20.17500, 171.05, -40.1484, 0.0110098, 0.282082
1211, 20.18333, 171.191, -40.1504, 0.0110214, 0.29594
1212, 20.19167, 171.331, -40.1525, 0.0110329, 0.30978
1212, 20.20000, 171.472, -40.1545, 0.0110445, 0.323598
1212, 20.20833, 171.613, -40.1566, 0.0110561, 0.337396
1213, 20.21667, 171.754, -40.1587, 0.0110677, 0.351176
1214, 20.22500, 171.895, -40.1608, 0.0110793, 0.364935
1214, 20.23333, 172.037, -40.1629, 0.011091, 0.378674
1214, 20.24167, 172.178, -40.165, 0.0111026, 0.392395
1215, 20.25000, 172.319, -40.1672, 0.0111143, 0.406095
1216, 20.25833, 172.461, -40.1693, 0.0111259, 0.419775
1216, 20.26667, 172.603, -40.1715, 0.0111376, 0.433436
1216, 20.27500, 172.745, -40.1736, 0.0111493, 0.447077
1217, 20.28333, 172.886, -40.1758, 0.011161, 0.460697
1218, 20.29167, 173.029, -40.178, 0.0111727, 0.4743
1218, 20.30000, 173.171, -40.1802, 0.0111844, 0.487881
1218, 20.30833, 173.313, -40.1824, 0.0111961, 0.501442
1219, 20.31667, 173.455, -40.1846, 0.0112079, 0.514986
1220, 20.32500, 173.598, -40.1868, 0.0112196, 0.528508
1220, 20.33333, 173.74, -40.1891, 0.0112314, 0.54201
1220, 20.34167, 173.883, -40.1913, 0.0112432, 0.555494
1221, 20.35000, 174.026, -40.1936, 0.011255, 0.568956
1222, 20.35833, 174.168, -40.1959, 0.0112668, 0.582399
1222, 20.36667, 174.311, -40.1981, 0.0112786, 0.595824
1223, 20.37500, 174.455, -40.2004, 0.0112904, 0.609228
1223, 20.38333, 174.598, -40.2027, 0.0113023, 0.622611
1224, 20.39167, 174.741, -40.2051, 0.0113141, 0.635977
1224, 20.40000, 174.884, -40.2074, 0.011326, 0.649321
1225, 20.40833, 175.028, -40.2097, 0.0113378, 0.662646
1225, 20.41667, 175.172, -40.2121, 0.0113497, 0.675952
1226, 20.42500, 175.315, -40.2144, 0.0113616, 0.689237
1226, 20.43333, 175.459, -40.2168, 0.0113735, 0.702503
1227, 20.44167, 175.603, -40.2192, 0.0113855, 0.71575
1227, 20.45000, 175.747, -40.2216, 0.0113974, 0.728976
1228, 20.45833, 175.891, -40.224, 0.0114093, 0.742182
1228, 20.46667, 176.036, -40.2264, 0.0114213, 0.75537
1229, 20.47500, 176.18, -40.2288, 0.0114333, 0.768537
1229, 20.48333, 176.325, -40.2312, 0.0114453, 0.781684
1230, 20.49167, 176.469, -40.2337, 0.0114573, 0.794812
1230, 20.50000, 176.614, -40.2361, 0.0114693, 0.80792
1231, 20.50833, 176.759, -40.2386, 0.0114813, 0.821008
1231, 20.51667, 176.904, -40.2411, 0.0114933, 0.834077
1232, 20.52500, 177.049, -40.2435, 0.0115054, 0.847126
1232, 20.53333, 177.194, -40.246, 0.0115174, 0.860154
1233, 20.54167, 177.339, -40.2486, 0.0115295, 0.873164
1233, 20.55000, 177.485, -40.2511, 0.0115416, 0.886154
1234, 20.55833, 177.63, -40.2536, 0.0115537, 0.899123
1234, 20.56667, 177.776, -40.2561, 0.0115658, 0.912074
1235, 20.57500, 177.922, -40.2587, 0.0115779, 0.925004
1235, 20.58333, 178.067, -40.2613, 0.01159, 0.937914
1236, 20.59167, 178.213, -40.2638, 0.0116022, 0.950806
1236, 20.60000, 178.359, -40.2664, 0.0116143, 0.963677
1237, 20.60833, 178.506, -40.269, 0.0116265, 0.976528
1237, 20.61667, 178.652, -40.2716, 0.0116387, 0.98936
1238, 20.62500, 178.798, -40.2742, 0.0116508, 1.00217
1238, 20.63333, 178.945, -40.2769, 0.011663, 1.01496
1239, 20.64167, 179.092, -40.2795, 0.0116753, 1.02774
1239, 20.65000, 179.238, -40.2822, 0.0116875, 1.04049
1240, 20.65833, 179.385, -40.2848, 0.0116997, 1.05322
1240, 20.66667, 179.532, -40.2875, 0.011712, 1.06594
1241, 20.67500, 179.679, -40.2902, 0.0117242, 1.07863
1241, 20.68333, 179.826, -40.2929, 0.0117365, 1.0913
1242, 20.69167, 179.974, -40.2956, 0.0117488, 1.10396
1242, 20.70000, 180.121, -40.2983, 0.0117611, 1.11659
1243, 20.70833, 180.269, -40.301, 0.0117734, 1.12921
1243, 20.71667, 180.416, -40.3038, 0.0117858, 1.1418
1244, 20.72500, 180.564, -40.3065, 0.0117981, 1.15438
1244, 20.73333, 180.712, -40.3093, 0.0118105, 1.16693
1245, 20.74167, 180.86, -40.3121, 0.0118228, 1.17947
1245, 20.75000, 181.008, -40.3148, 0.0118352, 1.19198
1246, 20.75833, 181.156, -40.3176, 0.0118476, 1.20448
1246, 20.76667, 181.305, -40.3204, 0.01186, 1.21695
1247, 20.77500, 181.453, -40.3233, 0.0118724, 1.22941
1247, 20.78333, 181.602, -40.3261, 0.0118848, 1.24185
1248, 20.79167, 181.751, -40.3289, 0.0118973, 1.25427
1248, 20.80000, 181.899, -40.3318, 0.0119097, 1.26666
1249, 20.80833, 182.048, -40.3346, 0.0119222, 1.27904
1249, 20.81667, 182.197, -40.3375, 0.0119347, 1.2914
1250, 20.82500, 182.346, -40.3404, 0.0119472, 1.30373
1250, 20.83333, 182.496, -40.3433, 0.0119597, 1.31605
1251, 20.84167, 182.645, -40.3462, 0.0119722, 1.32835
1251, 20.85000, 182.795, -40.3491, 0.0119847, 1.34063
1252, 20.85833, 182.944, -40.352, 0.0119973, 1.35289
1252, 20.86667, 183.094, -40.355, 0.0120098, 1.36513
1253, 20.87500, 183.244, -40.3579, 0.0120224, 1.37735
1253, 20.88333, 183.394, -40.3609, 0.012035, 1.38955
1254, 20.89167, 183.544, -40.3639, 0.0120476, 1.40173
1254, 20.90000, 183.694, -40.3668, 0.0120602, 1.41389
1255, 20.90833, 183.845, -40.3698, 0.0120728, 1.42603
1255, 20.91667, 183.995, -40.3728, 0.0120854, 1.43815
1256, 20.92500, 184.146, -40.3759, 0.0120981, 1.45025
1256, 20.93333, 184.296, -40.3789, 0.0121107, 1.46233
1257, 20.94167, 184.447, -40.3819, 0.0121234, 1.47439
1257, 20.95000, 184.598, -40.385, 0.0121361, 1.48643
1258, 20.95833, 184.749, -40.388, 0.0121488, 1.49845
1258, 20.96667, 184.9, -40.3911, 0.0121615, 1.51045
1259, 20.97500, 185.051, -40.3942, 0.0121742, 1.52243
1259, 20.98333, 185.203, -40.3973, 0.012187, 1.5344
1260, 20.99167, 185.354, -40.4004, 0.0121997, 1.54634
1260, 21.00000, 185.506, -40.4035, 0.0122125, 1.55826
1261, 21.00833, 185.658, -40.4066, 0.0122253, 1.57016
1261, 21.01667, 185.81, -40.4098, 0.0122381, 1.58205
1262, 21.02500, 185.962, -40.4129, 0.0122509, 1.59391
1262, 21.03333, 186.114, -40.4161, 0.0122637, 1.60575
1263, 21.04167, 186.266, -40.4193, 0.0122765, 1.61757
1263, 21.05000, 186.418, -40.4225, 0.0122893, 1.62938
1264, 21.05833, 186.571, -40.4257, 0.0123022, 1.64116
1264, 21.06667, 186.724, -40.4289, 0.0123151, 1.65292
1265, 21.07500, 186.876, -40.4321, 0.012328, 1.66467
1265, 21.08333, 187.029, -40.4353, 0.0123408, 1.67639
1266, 21.09167, 187.182, -40.4386, 0.0123538, 1.6881
1266, 21.10000, 187.335, -40.4418, 0.0123667, 1.69978
1267, 21.10833, 187.488, -40.4451, 0.0123796, 1.71144
1267, 21.11667, 187.642, -40.4484, 0.0123926, 1.72309
1268, 21.12500, 187.795, -40.4517, 0.0124055, 1.73471
1268, 21.13333, 187.949, -40.455, 0.0124185, 1.74632
1269, 21.14167, 188.102, -40.4583, 0.0124315, 1.7579
1269, 21.15000, 188.256, -40.4616, 0.0124445, 1.76947
1270, 21.15833, 188.41, -40.4649, 0.0124575, 1.78101
1270, 21.16667, 188.564, -40.4683, 0.0124705, 1.79254
1271, 21.17500, 188.718, -40.4716, 0.0124836, 1.80405
1271, 21.18333, 188.873, -40.475, 0.0124966, 1.81553
1272, 21.19167, 189.027, -40.4784, 0.0125097, 1.827
1272, 21.20000, 189.182, -40.4818, 0.0125228, 1.83844
1273, 21.20833, 189.336, -40.4852, 0.0125359, 1.84987
1273, 21.21667, 189.491, -40.4886, 0.012549, 1.86127
1274, 21.22500, 189.646, -40.492, 0.0125621, 1.87266
1274, 21.23333, 189.801, -40.4955, 0.0125752, 1.88403
1275, 21.24167, 189.956, -40.4989, 0.0125884, 1.89537
1275, 21.25000, 190.112, -40.5024, 0.0126016, 1.9067
1276, 21.25833, 190.267, -40.5059, 0.0126147, 1.91801
1276, 21.26667, 190.423, -40.5093, 0.0126279, 1.92929
1277, 21.27500, 190.578, -40.5128, 0.0126411, 1.94056
1277, 21.28333, 190.734, -40.5164, 0.0126543, 1.95181
1278, 21.29167, 190.89, -40.5199, 0.0126676, 1.96303
1278, 21.30000, 191.046, -40.5234, 0.0126808, 1.97424
1279, 21.30833, 191.202, -40.527, 0.0126941, 1.98543
1279, 21.31667, 191.359, -40.5305, 0.0127074, 1.99659
1280, 21.32500, 191.515, -40.5341, 0.0127206, 2.00774
1280, 21.33333, 191.672, -40.5377, 0.0127339, 2.01887
1281, 21.34167, 191.828, -40.5412, 0.0127473, 2.02998
1281, 21.35000, 191.985, -40.5448, 0.0127606, 2.04106
1282, 21.35833, 192.142, -40.5485, 0.0127739, 2.05213
1282, 21.36667, 192.299, -40.5521, 0.0127873, 2.06318
1283, 21.37500, 192.456, -40.5557, 0.0128006, 2.07421
1283, 21.38333, 192.614, -40.5594, 0.012814, 2.08521
1284, 21.39167, 192.771, -40.563, 0.0128274, 2.0962
1284, 21.40000, 192.929, -40.5667, 0.0128408, 2.10717
1285, 21.40833, 193.086, -40.5704, 0.0128543, 2.11811
1285, 21.41667, 193.244, -40.5741, 0.0128677, 2.12904
1286, 21.42500, 193.402, -40.5778, 0.0128812, 2.13995
1286, 21.43333, 193.56, -40.5815, 0.0128946, 2.15084
1287, 21.44167, 193.718, -40.5853, 0.0129081, 2.16171
1287, 21.45000, 193.877, -40.589, 0.0129216, 2.17255
1288, 21.45833, 194.035, -40.5928, 0.0129351, 2.18338
1288, 21.46667, 194.194, -40.5965, 0.0129486, 2.19419
1289, 21.47500, 194.352, -40.6003, 0.0129622, 2.20498
1289, 21.48333, 194.511, -40.6041, 0.0129757, 2.21574
1290, 21.49167, 194.67, -40.6079, 0.0129893, 2.22649
1290, 21.50000, 194.829, -40.6117, 0.0130029, 2.23722
1291, 21.50833, 194.989, -40.6155, 0.0130164, 2.24793
1291, 21.51667, 195.148, -40.6194, 0.0130301, 2.25861
1292, 21.52500, 195.307, -40.6232, 0.0130437, 2.26928
1292, 21.53333, 195.467, -40.6271, 0.0130573, 2.27993
1293, 21.54167, 195.627, -40.631, 0.013071, 2.29056
1293, 21.55000, 195.787, -40.6349, 0.0130846, 2.30116
1294, 21.55833, 195.947, -40.6388, 0.0130983, 2.31175
1294, 21.56667, 196.107, -40.6427, 0.013112, 2.32232
1295, 21.57500, 196.267, -40.6466, 0.0131257, 2.33286
1295, 21.58333, 196.427, -40.6505, 0.0131394, 2.34339
1296, 21.59167, 196.588, -40.6545, 0.0131532, 2.3539
1296, 21.60000, 196.749, -40.6584, 0.0131669, 2.36438
1297, 21.60833, 196.909, -40.6624, 0.0131807, 2.37485
1297, 21.61667, 197.07, -40.6664, 0.0131944, 2.3853
1298, 21.62500, 197.231, -40.6704, 0.0132082, 2.39573
1298, 21.63333, 197.393, -40.6744, 0.013222, 2.40613
1299, 21.64167, 197.554, -40.6784, 0.0132359, 2.41652
1299, 21.65000, 197.715, -40.6824, 0.0132497, 2.42688
1300, 21.65833, 197.877, -40.6865, 0.0132635, 2.43723
1300, 21.66667, 198.039, -40.6905, 0.0132774, 2.44756
1301, 21.67500, 198.2, -40.6946, 0.0132913, 2.45786
1301, 21.68333, 198.362, -40.6987, 0.0133052, 2.46815
1302, 21.69167, 198.525, -40.7028, 0.0133191, 2.47841
1302, 21.70000, 198.687, -40.7069, 0.013333, 2.48866
1303, 21.70833, 198.849, -40.711, 0.0133469, 2.49888
1303, 21.71667, 199.012, -40.7151, 0.0133609, 2.50909
1304, 21.72500, 199.174, -40.7193, 0.0133749, 2.51928
1304, 21.73333, 199.337, -40.7234, 0.0133888, 2.52944
1305, 21.74167, 199.5, -40.7276, 0.0134028, 2.53959
1305, 21.75000, 199.663, -40.7318, 0.0134168, 2.54971
1306, 21.75833, 199.826, -40.7359, 0.0134309, 2.55981
1306, 21.76667, 199.989, -40.7401, 0.0134449, 2.5699
1307, 21.77500, 200.153, -40.7444, 0.013459, 2.57996
1307, 21.78333, 200.316, -40.7486, 0.013473, 2.59001
1308, 21.79167, 200.48, -40.7528, 0.0134871, 2.60003
1308, 21.80000, 200.644, -40.7571, 0.0135012, 2.61003
1309, 21.80833, 200.808, -40.7613, 0.0135153, 2.62002
1309, 21.81667, 200.972, -40.7656, 0.0135294, 2.62998
1310, 21.82500, 201.136, -40.7699, 0.0135436, 2.63992
1310, 21.83333, 201.301, -40.7742, 0.0135577, 2.64985
1311, 21.84167, 201.465, -40.7785, 0.0135719, 2.65975
1311, 21.85000, 201.63, -40.7828, 0.0135861, 2.66963
1312, 21.85833, 201.795, -40.7872, 0.0136003, 2.67949
1312, 21.86667, 201.96, -40.7915, 0.0136145, 2.68933
1313, 21.87500, 202.125, -40.7959, 0.0136287, 2.69916
1313, 21.88333, 202.29, -40.8003, 0.013643, 2.70896
1313, 21.89167, 202.455, -40.8046, 0.0136572, 2.71874
1314, 21.90000, 202.621, -40.809, 0.0136715, 2.7285
1315, 21.90833, 202.786, -40.8135, 0.0136858, 2.73824
1315, 21.91667, 202.952, -40.8179, 0.0137001, 2.74796
1315, 21.92500, 203.118, -40.8223, 0.0137144, 2.75766
1316, 21.93333, 203.284, -40.8268, 0.0137288, 2.76734
1317, 21.94167, 203.45, -40.8312, 0.0137431, 2.777
1317, 21.95000, 203.616, -40.8357, 0.0137575, 2.78664
1317, 21.95833, 203.783, -40.8402, 0.0137718, 2.79626
1318, 21.96667, 203.949, -40.8447, 0.0137862, 2.80586
1319, 21.97500, 204.116, -40.8492, 0.0138007, 2.81543
1319, 21.98333, 204.283, -40.8537, 0.0138151, 2.82499
1319, 21.99167, 204.45, -40.8583, 0.0138295, 2.83453
1320, 22.00000, 204.617, -40.8628, 0.013844, 2.84405
1321, 22.00833, 204.784, -40.8674, 0.0138584, 2.85354
1321, 22.01667, 204.951, -40.8719, 0.0138729, 2.86302
1321, 22.02500, 205.119, -40.8765, 0.0138874, 2.87248
1322, 22.03333, 205.287, -40.8811, 0.0139019, 2.88191
1323, 22.04167, 205.454, -40.8857, 0.0139165, 2.89133
1323, 22.05000, 205.622, -40.8904, 0.013931, 2.90072
1323, 22.05833, 205.79, -40.895, 0.0139456, 2.9101
1324, 22.06667, 205.959, -40.8997, 0.0139602, 2.91945
1325, 22.07500, 206.127, -40.9043, 0.0139747, 2.92879
1325, 22.08333, 206.295, -40.909, 0.0139893, 2.9381
1325, 22.09167, 206.464, -40.9137, 0.014004, 2.9474
1326, 22.10000, 206.633, -40.9184, 0.0140186, 2.95667
1327, 22.10833, 206.802, -40.9231, 0.0140333, 2.96592
1327, 22.11667, 206.971, -40.9278, 0.0140479, 2.97515
1327, 22.12500, 207.14, -40.9326, 0.0140626, 2.98437
1328, 22.13333, 207.309, -40.9373, 0.0140773, 2.99356
1329, 22.14167, 207.479, -40.9421, 0.014092, 3.00273
1329, 22.15000, 207.648, -40.9468, 0.0141068, 3.01188
1329, 22.15833, 207.818, -40.9516, 0.0141215, 3.02101
1330, 22.16667, 207.988, -40.9564, 0.0141363, 3.03012
1331, 22.17500, 208.158, -40.9613, 0.014151, 3.03921
1331, 22.18333, 208.328, -40.9661, 0.0141658, 3.04828
1331, 22.19167, 208.499, -40.9709, 0.0141806, 3.05733
1332, 22.20000, 208.669, -40.9758, 0.0141955, 3.06635
1333, 22.20833, 208.84, -40.9806, 0.0142103, 3.07536
1333, 22.21667, 209.01, -40.9855, 0.0142251, 3.08435
1333, 22.22500, 209.181, -40.9904, 0.01424, 3.09332
1334, 22.23333, 209.352, -40.9953, 0.0142549, 3.10226
1335, 22.24167, 209.523, -41.0002, 0.0142698, 3.11119
1335, 22.25000, 209.695, -41.0052, 0.0142847, 3.12009
1335, 22.25833, 209.866, -41.0101, 0.0142996, 3.12898
1336, 22.26667, 210.038, -41.0151, 0.0143146, 3.13784
1337, 22.27500, 210.209, -41.02, 0.0143296, 3.14669
1337, 22.28333, 210.381, -41.025, 0.0143445, 3.15551
1337, 22.29167, 210.553, -41.03, 0.0143595, 3.16431
1338, 22.30000, 210.726, -41.035, 0.0143745, 3.1731
1339, 22.30833, 210.898, -41.04, 0.0143896, 3.18186
1339, 22.31667, 211.07, -41.0451, 0.0144046, 3.1906
1339, 22.32500, 211.243, -41.0501, 0.0144197, 3.19932
1340, 22.33333, 211.416, -41.0552, 0.0144347, 3.20802
1341, 22.34167, 211.588, -41.0603, 0.0144498, 3.2167
1341, 22.35000, 211.761, -41.0653, 0.0144649, 3.22536
1341, 22.35833, 211.935, -41.0704, 0.0144801, 3.234
1342, 22.36667, 212.108, -41.0756, 0.0144952, 3.24262
1343, 22.37500, 212.281, -41.0807, 0.0145103, 3.25121
1343, 22.38333, 212.455, -41.0858, 0.0145255, 3.25979
1343, 22.39167, 212.629, -41.091, 0.0145407, 3.26835
1344, 22.40000, 212.803, -41.0961, 0.0145559, 3.27688
1345, 22.40833, 212.977, -41.1013, 0.0145711, 3.2854
1345, 22.41667, 213.151, -41.1065, 0.0145863, 3.29389
1345, 22.42500, 213.325, -41.1117, 0.0146016, 3.30237
1346, 22.43333, 213.5, -41.1169, 0.0146169, 3.31082
1347, 22.44167, 213.674, -41.1222, 0.0146321, 3.31926
1347, 22.45000, 213.849, -41.1274, 0.0146474, 3.32767
1348, 22.45833, 214.024, -41.1326, 0.0146627, 3.33606
1348, 22.46667, 214.199, -41.1379, 0.0146781, 3.34443
1349, 22.47500, 214.374, -41.1432, 0.0146934, 3.35278
1349, 22.48333, 214.55, -41.1485, 0.0147088, 3.36111
1350, 22.49167, 214.725, -41.1538, 0.0147241, 3.36942
1350, 22.50000, 214.901, -41.1591, 0.0147395, 3.37771
1351, 22.50833, 215.076, -41.1645, 0.014755, 3.38598
1351, 22.51667, 215.252, -41.1698, 0.0147704, 3.39423
1352, 22.52500, 215.428, -41.1752, 0.0147858, 3.40245
1352, 22.53333, 215.605, -41.1805, 0.0148013, 3.41066
1353, 22.54167, 215.781, -41.1859, 0.0148167, 3.41885
1353, 22.55000, 215.958, -41.1913, 0.0148322, 3.42701
1354, 22.55833, 216.134, -41.1967, 0.0148477, 3.43515
1354, 22.56667, 216.311, -41.2022, 0.0148633, 3.44328
1355, 22.57500, 216.488, -41.2076, 0.0148788, 3.45138
1355, 22.58333, 216.665, -41.2131, 0.0148944, 3.45946
1356, 22.59167, 216.842, -41.2185, 0.0149099, 3.46753
1356, 22.60000, 217.02, -41.224, 0.0149255, 3.47557
1357, 22.60833, 217.197, -41.2295, 0.0149411, 3.48359
1357, 22.61667, 217.375, -41.235, 0.0149567, 3.49159
1358, 22.62500, 217.553, -41.2405, 0.0149724, 3.49957
1358, 22.63333, 217.731, -41.2461, 0.014988, 3.50752
1359, 22.64167, 217.909, -41.2516, 0.0150037, 3.51546
1359, 22.65000, 218.087, -41.2572, 0.0150194, 3.52338
1360, 22.65833, 218.266, -41.2628, 0.0150351, 3.53127
1360, 22.66667, 218.444, -41.2683, 0.0150508, 3.53915
1361, 22.67500, 218.623, -41.2739, 0.0150665, 3.547
1361, 22.68333, 218.802, -41.2796, 0.0150823, 3.55484
1362, 22.69167, 218.981, -41.2852, 0.0150981, 3.56265
1362, 22.70000, 219.16, -41.2908, 0.0151139, 3.57044
1363, 22.70833, 219.34, -41.2965, 0.0151297, 3.57822
1363, 22.71667, 219.519, -41.3022, 0.0151455, 3.58597
1364, 22.72500, 219.699, -41.3078, 0.0151613, 3.5937
1364, 22.73333, 219.879, -41.3135, 0.0151772, 3.60141
1365, 22.74167, 220.058, -41.3192, 0.015193, 3.6091
1365, 22.75000, 220.239, -41.325, 0.0152089, 3.61677
1366, 22.75833, 220.419, -41.3307, 0.0152248, 3.62441
1366, 22.76667, 220.599, -41.3364, 0.0152407, 3.63204
1367, 22.77500, 220.78, -41.3422, 0.0152567, 3.63965
1367, 22.78333, 220.96, -41.348, 0.0152726, 3.64723
1368, 22.79167, 221.141, -41.3538, 0.0152886, 3.6548
1368, 22.80000, 221.322, -41.3596, 0.0153046, 3.66234
1369, 22.80833, 221.503, -41.3654, 0.0153206, 3.66986
1369, 22.81667, 221.685, -41.3712, 0.0153366, 3.67736
1370, 22.82500, 221.866, -41.3771, 0.0153526, 3.68485
1370, 22.83333, 222.048, -41.3829, 0.0153687, 3.69231
1371, 22.84167, 222.23, -41.3888, 0.0153848, 3.69975
1371, 22.85000, 222.411, -41.3947, 0.0154008, 3.70716
1372, 22.85833, 222.593, -41.4006, 0.0154169, 3.71456
1372, 22.86667, 222.776, -41.4065, 0.0154331, 3.72194
1373, 22.87500, 222.958, -41.4124, 0.0154492, 3.7293
1373, 22.88333, 223.141, -41.4184, 0.0154654, 3.73663
1374, 22.89167, 223.323, -41.4243, 0.0154815, 3.74395
1374, 22.90000, 223.506, -41.4303, 0.0154977, 3.75124
1375, 22.90833, 223.689, -41.4363, 0.0155139, 3.75852
1375, 22.91667, 223.872, -41.4423, 0.0155301, 3.76577
