Freq, Harmonic, V1, VAngle1, I1, IAngle1
1039, 17.31667, 0.0463226, 15.1292, 4.39514E-005, 73.1367
1040, 17.32500, 0.0463736, 15.1188, 4.40221E-005, 73.1366
1040, 17.33333, 0.0464246, 15.1083, 4.40929E-005, 73.1364
1041, 17.34167, 0.0464757, 15.0979, 4.41639E-005, 73.1363
1041, 17.35000, 0.0465268, 15.0874, 4.42349E-005, 73.1361
1042, 17.35833, 0.0465779, 15.0769, 4.43061E-005, 73.1358
1042, 17.36667, 0.0466291, 15.0664, 4.43773E-005, 73.1356
1043, 17.37500, 0.0466804, 15.0558, 4.44487E-005, 73.1352
1043, 17.38333, 0.0467317, 15.0452, 4.45202E-005, 73.1349
1044, 17.39167, 0.0467831, 15.0346, 4.45917E-005, 73.1345
1044, 17.40000, 0.0468345, 15.024, 4.46634E-005, 73.134
1045, 17.40833, 0.046886, 15.0134, 4.47352E-005, 73.1336
1045, 17.41667, 0.0469376, 15.0027, 4.48071E-005, 73.133
1046, 17.42500, 0.0469892, 14.992, 4.48791E-005, 73.1325
1046, 17.43333, 0.0470408, 14.9813, 4.49512E-005, 73.1319
1047, 17.44167, 0.0470925, 14.9705, 4.50235E-005, 73.1313
1047, 17.45000, 0.0471443, 14.9597, 4.50958E-005, 73.1306
1048, 17.45833, 0.0471961, 14.9489, 4.51682E-005, 73.1299
1048, 17.46667, 0.0472479, 14.9381, 4.52408E-005, 73.1291
1049, 17.47500, 0.0472998, 14.9273, 4.53134E-005, 73.1283
1049, 17.48333, 0.0473518, 14.9164, 4.53862E-005, 73.1275
1050, 17.49167, 0.0474038, 14.9055, 4.54591E-005, 73.1266
1050, 17.50000, 0.0474559, 14.8945, 4.5532E-005, 73.1257
1051, 17.50833, 0.0475081, 14.8836, 4.56051E-005, 73.1248
1051, 17.51667, 0.0475603, 14.8726, 4.56783E-005, 73.1238
1052, 17.52500, 0.0476125, 14.8616, 4.57516E-005, 73.1228
1052, 17.53333, 0.0476648, 14.8506, 4.5825E-005, 73.1217
1053, 17.54167, 0.0477172, 14.8395, 4.58986E-005, 73.1206
1053, 17.55000, 0.0477696, 14.8285, 4.59722E-005, 73.1195
1054, 17.55833, 0.047822, 14.8173, 4.6046E-005, 73.1183
1054, 17.56667, 0.0478746, 14.8062, 4.61198E-005, 73.1171
1055, 17.57500, 0.0479272, 14.7951, 4.61938E-005, 73.1158
1055, 17.58333, 0.0479798, 14.7839, 4.62679E-005, 73.1145
1056, 17.59167, 0.0480325, 14.7727, 4.63421E-005, 73.1131
1056, 17.60000, 0.0480852, 14.7614, 4.64164E-005, 73.1118
1057, 17.60833, 0.048138, 14.7502, 4.64908E-005, 73.1104
1057, 17.61667, 0.0481909, 14.7389, 4.65653E-005, 73.1089
1058, 17.62500, 0.0482438, 14.7276, 4.66399E-005, 73.1074
1058, 17.63333, 0.0482968, 14.7163, 4.67147E-005, 73.1059
1059, 17.64167, 0.0483498, 14.7049, 4.67896E-005, 73.1043
1059, 17.65000, 0.0484029, 14.6935, 4.68645E-005, 73.1027
1060, 17.65833, 0.0484561, 14.6821, 4.69396E-005, 73.101
1060, 17.66667, 0.0485093, 14.6707, 4.70148E-005, 73.0993
1061, 17.67500, 0.0485625, 14.6592, 4.70901E-005, 73.0976
1061, 17.68333, 0.0486158, 14.6477, 4.71656E-005, 73.0958
1062, 17.69167, 0.0486692, 14.6362, 4.72411E-005, 73.094
1062, 17.70000, 0.0487226, 14.6247, 4.73168E-005, 73.0922
1063, 17.70833, 0.0487761, 14.6131, 4.73925E-005, 73.0903
1063, 17.71667, 0.0488297, 14.6015, 4.74684E-005, 73.0883
1063, 17.72500, 0.0488833, 14.5899, 4.75444E-005, 73.0864
1064, 17.73333, 0.0489369, 14.5783, 4.76205E-005, 73.0844
1065, 17.74167, 0.0489906, 14.5666, 4.76968E-005, 73.0823
1065, 17.75000, 0.0490444, 14.5549, 4.77731E-005, 73.0802
1065, 17.75833, 0.0490982, 14.5432, 4.78496E-005, 73.0781
1066, 17.76667, 0.0491521, 14.5315, 4.79261E-005, 73.0759
1067, 17.77500, 0.0492061, 14.5197, 4.80028E-005, 73.0737
1067, 17.78333, 0.0492601, 14.5079, 4.80796E-005, 73.0715
1067, 17.79167, 0.0493142, 14.4961, 4.81565E-005, 73.0692
1068, 17.80000, 0.0493683, 14.4842, 4.82336E-005, 73.0669
1069, 17.80833, 0.0494225, 14.4724, 4.83107E-005, 73.0645
1069, 17.81667, 0.0494767, 14.4605, 4.8388E-005, 73.0621
1069, 17.82500, 0.049531, 14.4485, 4.84654E-005, 73.0597
1070, 17.83333, 0.0495854, 14.4366, 4.85429E-005, 73.0572
1071, 17.84167, 0.0496398, 14.4246, 4.86205E-005, 73.0547
1071, 17.85000, 0.0496943, 14.4126, 4.86982E-005, 73.0521
1071, 17.85833, 0.0497488, 14.4006, 4.87761E-005, 73.0495
1072, 17.86667, 0.0498034, 14.3885, 4.88541E-005, 73.0469
1073, 17.87500, 0.049858, 14.3764, 4.89322E-005, 73.0442
1073, 17.88333, 0.0499128, 14.3643, 4.90104E-005, 73.0415
1073, 17.89167, 0.0499675, 14.3522, 4.90887E-005, 73.0387
1074, 17.90000, 0.0500224, 14.34, 4.91672E-005, 73.0359
1075, 17.90833, 0.0500773, 14.3278, 4.92457E-005, 73.0331
1075, 17.91667, 0.0501322, 14.3156, 4.93244E-005, 73.0302
1075, 17.92500, 0.0501872, 14.3034, 4.94032E-005, 73.0273
1076, 17.93333, 0.0502423, 14.2911, 4.94821E-005, 73.0244
1077, 17.94167, 0.0502974, 14.2788, 4.95612E-005, 73.0214
1077, 17.95000, 0.0503526, 14.2665, 4.96404E-005, 73.0183
1077, 17.95833, 0.0504079, 14.2542, 4.97196E-005, 73.0153
1078, 17.96667, 0.0504632, 14.2418, 4.9799E-005, 73.0121
1079, 17.97500, 0.0505186, 14.2294, 4.98786E-005, 73.009
1079, 17.98333, 0.050574, 14.217, 4.99582E-005, 73.0058
1079, 17.99167, 0.0506295, 14.2045, 5.0038E-005, 73.0026
1080, 18.00000, 0.0506851, 14.192, 5.01179E-005, 72.9993
1081, 18.00833, 0.0507407, 14.1795, 5.01979E-005, 72.996
1081, 18.01667, 0.0507964, 14.167, 5.0278E-005, 72.9926
1081, 18.02500, 0.0508521, 14.1544, 5.03583E-005, 72.9892
1082, 18.03333, 0.0509079, 14.1418, 5.04386E-005, 72.9858
1083, 18.04167, 0.0509638, 14.1292, 5.05192E-005, 72.9823
1083, 18.05000, 0.0510197, 14.1166, 5.05998E-005, 72.9788
1083, 18.05833, 0.0510757, 14.1039, 5.06805E-005, 72.9753
1084, 18.06667, 0.0511317, 14.0912, 5.07614E-005, 72.9717
1085, 18.07500, 0.0511878, 14.0785, 5.08424E-005, 72.968
1085, 18.08333, 0.051244, 14.0657, 5.09235E-005, 72.9644
1085, 18.09167, 0.0513002, 14.053, 5.10047E-005, 72.9607
1086, 18.10000, 0.0513565, 14.0402, 5.10861E-005, 72.9569
1087, 18.10833, 0.0514129, 14.0273, 5.11676E-005, 72.9531
1087, 18.11667, 0.0514693, 14.0145, 5.12492E-005, 72.9493
1087, 18.12500, 0.0515258, 14.0016, 5.13309E-005, 72.9454
1088, 18.13333, 0.0515824, 13.9887, 5.14128E-005, 72.9415
1089, 18.14167, 0.051639, 13.9757, 5.14948E-005, 72.9376
1089, 18.15000, 0.0516956, 13.9628, 5.15769E-005, 72.9336
1089, 18.15833, 0.0517524, 13.9498, 5.16591E-005, 72.9295
1090, 18.16667, 0.0518092, 13.9368, 5.17415E-005, 72.9255
1091, 18.17500, 0.051866, 13.9237, 5.1824E-005, 72.9213
1091, 18.18333, 0.051923, 13.9107, 5.19066E-005, 72.9172
1091, 18.19167, 0.05198, 13.8975, 5.19893E-005, 72.913
1092, 18.20000, 0.052037, 13.8844, 5.20722E-005, 72.9088
1093, 18.20833, 0.0520941, 13.8713, 5.21552E-005, 72.9045
1093, 18.21667, 0.0521513, 13.8581, 5.22383E-005, 72.9002
1093, 18.22500, 0.0522085, 13.8449, 5.23215E-005, 72.8958
1094, 18.23333, 0.0522658, 13.8316, 5.24049E-005, 72.8914
1095, 18.24167, 0.0523232, 13.8184, 5.24884E-005, 72.887
1095, 18.25000, 0.0523807, 13.8051, 5.25721E-005, 72.8825
1095, 18.25833, 0.0524382, 13.7917, 5.26558E-005, 72.878
1096, 18.26667, 0.0524957, 13.7784, 5.27397E-005, 72.8735
1097, 18.27500, 0.0525533, 13.765, 5.28237E-005, 72.8689
1097, 18.28333, 0.052611, 13.7516, 5.29079E-005, 72.8643
1098, 18.29167, 0.0526688, 13.7382, 5.29921E-005, 72.8596
1098, 18.30000, 0.0527266, 13.7247, 5.30765E-005, 72.8549
1099, 18.30833, 0.0527845, 13.7112, 5.31611E-005, 72.8501
1099, 18.31667, 0.0528425, 13.6977, 5.32457E-005, 72.8453
1100, 18.32500, 0.0529005, 13.6842, 5.33305E-005, 72.8405
1100, 18.33333, 0.0529586, 13.6706, 5.34155E-005, 72.8356
1101, 18.34167, 0.0530167, 13.657, 5.35005E-005, 72.8307
1101, 18.35000, 0.0530749, 13.6434, 5.35857E-005, 72.8257
1102, 18.35833, 0.0531332, 13.6297, 5.3671E-005, 72.8207
1102, 18.36667, 0.0531915, 13.616, 5.37565E-005, 72.8157
1103, 18.37500, 0.05325, 13.6023, 5.3842E-005, 72.8106
1103, 18.38333, 0.0533084, 13.5886, 5.39278E-005, 72.8055
1104, 18.39167, 0.053367, 13.5748, 5.40136E-005, 72.8003
1104, 18.40000, 0.0534256, 13.561, 5.40996E-005, 72.7951
1105, 18.40833, 0.0534843, 13.5472, 5.41857E-005, 72.7899
1105, 18.41667, 0.053543, 13.5333, 5.42719E-005, 72.7846
1106, 18.42500, 0.0536018, 13.5194, 5.43583E-005, 72.7793
1106, 18.43333, 0.0536607, 13.5055, 5.44448E-005, 72.7739
1107, 18.44167, 0.0537196, 13.4916, 5.45315E-005, 72.7685
1107, 18.45000, 0.0537786, 13.4776, 5.46182E-005, 72.7631
1108, 18.45833, 0.0538377, 13.4636, 5.47051E-005, 72.7576
1108, 18.46667, 0.0538969, 13.4496, 5.47922E-005, 72.7521
1109, 18.47500, 0.0539561, 13.4355, 5.48793E-005, 72.7465
1109, 18.48333, 0.0540153, 13.4214, 5.49667E-005, 72.7409
1110, 18.49167, 0.0540747, 13.4073, 5.50541E-005, 72.7352
1110, 18.50000, 0.0541341, 13.3932, 5.51417E-005, 72.7296
1111, 18.50833, 0.0541936, 13.379, 5.52294E-005, 72.7238
1111, 18.51667, 0.0542531, 13.3648, 5.53173E-005, 72.718
1112, 18.52500, 0.0543127, 13.3506, 5.54052E-005, 72.7122
1112, 18.53333, 0.0543724, 13.3363, 5.54934E-005, 72.7064
1113, 18.54167, 0.0544322, 13.322, 5.55816E-005, 72.7005
1113, 18.55000, 0.054492, 13.3077, 5.567E-005, 72.6945
1114, 18.55833, 0.0545519, 13.2934, 5.57586E-005, 72.6886
1114, 18.56667, 0.0546118, 13.279, 5.58472E-005, 72.6826
1115, 18.57500, 0.0546719, 13.2646, 5.5936E-005, 72.6765
1115, 18.58333, 0.0547319, 13.2502, 5.6025E-005, 72.6704
1116, 18.59167, 0.0547921, 13.2357, 5.61141E-005, 72.6643
1116, 18.60000, 0.0548523, 13.2212, 5.62033E-005, 72.6581
1117, 18.60833, 0.0549126, 13.2067, 5.62926E-005, 72.6518
1117, 18.61667, 0.054973, 13.1922, 5.63821E-005, 72.6456
1118, 18.62500, 0.0550334, 13.1776, 5.64718E-005, 72.6393
1118, 18.63333, 0.055094, 13.163, 5.65616E-005, 72.6329
1119, 18.64167, 0.0551545, 13.1483, 5.66515E-005, 72.6265
1119, 18.65000, 0.0552152, 13.1337, 5.67415E-005, 72.6201
1120, 18.65833, 0.0552759, 13.119, 5.68317E-005, 72.6136
1120, 18.66667, 0.0553367, 13.1043, 5.69221E-005, 72.6071
1121, 18.67500, 0.0553975, 13.0895, 5.70125E-005, 72.6006
1121, 18.68333, 0.0554585, 13.0747, 5.71031E-005, 72.594
1122, 18.69167, 0.0555195, 13.0599, 5.71939E-005, 72.5873
1122, 18.70000, 0.0555805, 13.0451, 5.72848E-005, 72.5807
1123, 18.70833, 0.0556417, 13.0302, 5.73758E-005, 72.5739
1123, 18.71667, 0.0557029, 13.0153, 5.7467E-005, 72.5672
1124, 18.72500, 0.0557642, 13.0004, 5.75583E-005, 72.5604
1124, 18.73333, 0.0558255, 12.9854, 5.76498E-005, 72.5535
1125, 18.74167, 0.0558869, 12.9704, 5.77414E-005, 72.5466
1125, 18.75000, 0.0559484, 12.9554, 5.78332E-005, 72.5397
1126, 18.75833, 0.05601, 12.9403, 5.79251E-005, 72.5327
1126, 18.76667, 0.0560716, 12.9252, 5.80171E-005, 72.5257
1127, 18.77500, 0.0561333, 12.9101, 5.81093E-005, 72.5187
1127, 18.78333, 0.0561951, 12.895, 5.82016E-005, 72.5116
1128, 18.79167, 0.0562569, 12.8798, 5.82941E-005, 72.5044
1128, 18.80000, 0.0563189, 12.8646, 5.83867E-005, 72.4972
1129, 18.80833, 0.0563809, 12.8494, 5.84794E-005, 72.49
1129, 18.81667, 0.0564429, 12.8341, 5.85723E-005, 72.4827
1130, 18.82500, 0.0565051, 12.8188, 5.86654E-005, 72.4754
1130, 18.83333, 0.0565673, 12.8035, 5.87586E-005, 72.4681
1131, 18.84167, 0.0566295, 12.7881, 5.88519E-005, 72.4607
1131, 18.85000, 0.0566919, 12.7728, 5.89454E-005, 72.4533
1132, 18.85833, 0.0567543, 12.7573, 5.9039E-005, 72.4458
1132, 18.86667, 0.0568168, 12.7419, 5.91328E-005, 72.4383
1133, 18.87500, 0.0568794, 12.7264, 5.92267E-005, 72.4307
1133, 18.88333, 0.056942, 12.7109, 5.93208E-005, 72.4231
1134, 18.89167, 0.0570048, 12.6954, 5.9415E-005, 72.4155
1134, 18.90000, 0.0570676, 12.6798, 5.95093E-005, 72.4078
1135, 18.90833, 0.0571304, 12.6642, 5.96038E-005, 72.4001
1135, 18.91667, 0.0571934, 12.6486, 5.96985E-005, 72.3923
1136, 18.92500, 0.0572564, 12.6329, 5.97933E-005, 72.3845
1136, 18.93333, 0.0573194, 12.6172, 5.98883E-005, 72.3766
1137, 18.94167, 0.0573826, 12.6015, 5.99834E-005, 72.3687
1137, 18.95000, 0.0574458, 12.5857, 6.00786E-005, 72.3608
1138, 18.95833, 0.0575091, 12.5699, 6.0174E-005, 72.3528
1138, 18.96667, 0.0575725, 12.5541, 6.02696E-005, 72.3448
1139, 18.97500, 0.057636, 12.5383, 6.03653E-005, 72.3367
1139, 18.98333, 0.0576995, 12.5224, 6.04611E-005, 72.3286
1140, 18.99167, 0.0577631, 12.5065, 6.05571E-005, 72.3204
1140, 19.00000, 0.0578268, 12.4905, 6.06533E-005, 72.3122
1141, 19.00833, 0.0578905, 12.4746, 6.07496E-005, 72.304
1141, 19.01667, 0.0579544, 12.4586, 6.0846E-005, 72.2957
1142, 19.02500, 0.0580183, 12.4425, 6.09426E-005, 72.2874
1142, 19.03333, 0.0580823, 12.4265, 6.10394E-005, 72.279
1143, 19.04167, 0.0581463, 12.4104, 6.11363E-005, 72.2706
1143, 19.05000, 0.0582104, 12.3942, 6.12333E-005, 72.2621
1144, 19.05833, 0.0582746, 12.3781, 6.13305E-005, 72.2536
1144, 19.06667, 0.0583389, 12.3619, 6.14279E-005, 72.2451
1145, 19.07500, 0.0584033, 12.3456, 6.15254E-005, 72.2365
1145, 19.08333, 0.0584677, 12.3294, 6.16231E-005, 72.2279
1146, 19.09167, 0.0585322, 12.3131, 6.17209E-005, 72.2192
1146, 19.10000, 0.0585968, 12.2968, 6.18189E-005, 72.2105
1147, 19.10833, 0.0586615, 12.2804, 6.1917E-005, 72.2018
1147, 19.11667, 0.0587262, 12.264, 6.20153E-005, 72.193
1148, 19.12500, 0.058791, 12.2476, 6.21138E-005, 72.1841
1148, 19.13333, 0.0588559, 12.2312, 6.22124E-005, 72.1752
1149, 19.14167, 0.0589209, 12.2147, 6.23111E-005, 72.1663
1149, 19.15000, 0.0589859, 12.1982, 6.241E-005, 72.1573
1150, 19.15833, 0.059051, 12.1816, 6.25091E-005, 72.1483
1150, 19.16667, 0.0591163, 12.165, 6.26083E-005, 72.1392
1151, 19.17500, 0.0591815, 12.1484, 6.27077E-005, 72.1301
1151, 19.18333, 0.0592469, 12.1318, 6.28072E-005, 72.121
1152, 19.19167, 0.0593123, 12.1151, 6.29069E-005, 72.1118
1152, 19.20000, 0.0593778, 12.0984, 6.30067E-005, 72.1026
1153, 19.20833, 0.0594434, 12.0816, 6.31067E-005, 72.0933
1153, 19.21667, 0.0595091, 12.0649, 6.32069E-005, 72.084
1154, 19.22500, 0.0595748, 12.0481, 6.33072E-005, 72.0746
1154, 19.23333, 0.0596406, 12.0312, 6.34077E-005, 72.0652
1155, 19.24167, 0.0597065, 12.0143, 6.35083E-005, 72.0557
1155, 19.25000, 0.0597725, 11.9974, 6.36091E-005, 72.0462
1156, 19.25833, 0.0598386, 11.9805, 6.37101E-005, 72.0367
1156, 19.26667, 0.0599047, 11.9635, 6.38112E-005, 72.0271
1157, 19.27500, 0.0599709, 11.9465, 6.39125E-005, 72.0175
1157, 19.28333, 0.0600372, 11.9295, 6.40139E-005, 72.0078
1158, 19.29167, 0.0601036, 11.9124, 6.41155E-005, 71.9981
1158, 19.30000, 0.06017, 11.8953, 6.42173E-005, 71.9883
1159, 19.30833, 0.0602366, 11.8782, 6.43192E-005, 71.9785
1159, 19.31667, 0.0603032, 11.861, 6.44213E-005, 71.9687
1160, 19.32500, 0.0603699, 11.8438, 6.45235E-005, 71.9588
1160, 19.33333, 0.0604366, 11.8266, 6.46259E-005, 71.9488
1161, 19.34167, 0.0605035, 11.8093, 6.47285E-005, 71.9389
1161, 19.35000, 0.0605704, 11.792, 6.48312E-005, 71.9288
1162, 19.35833, 0.0606374, 11.7746, 6.49341E-005, 71.9188
1162, 19.36667, 0.0607045, 11.7573, 6.50371E-005, 71.9086
1163, 19.37500, 0.0607717, 11.7399, 6.51403E-005, 71.8985
1163, 19.38333, 0.0608389, 11.7224, 6.52437E-005, 71.8883
1164, 19.39167, 0.0609063, 11.705, 6.53473E-005, 71.878
1164, 19.40000, 0.0609737, 11.6874, 6.5451E-005, 71.8677
1165, 19.40833, 0.0610412, 11.6699, 6.55548E-005, 71.8574
1165, 19.41667, 0.0611088, 11.6523, 6.56589E-005, 71.847
1166, 19.42500, 0.0611764, 11.6347, 6.57631E-005, 71.8366
1166, 19.43333, 0.0612441, 11.6171, 6.58674E-005, 71.8261
1167, 19.44167, 0.061312, 11.5994, 6.5972E-005, 71.8156
1167, 19.45000, 0.0613799, 11.5817, 6.60767E-005, 71.805
1168, 19.45833, 0.0614478, 11.5639, 6.61815E-005, 71.7944
1168, 19.46667, 0.0615159, 11.5462, 6.62866E-005, 71.7838
1169, 19.47500, 0.0615841, 11.5284, 6.63918E-005, 71.7731
1169, 19.48333, 0.0616523, 11.5105, 6.64971E-005, 71.7623
1170, 19.49167, 0.0617206, 11.4926, 6.66027E-005, 71.7515
1170, 19.50000, 0.061789, 11.4747, 6.67084E-005, 71.7407
1171, 19.50833, 0.0618575, 11.4567, 6.68142E-005, 71.7298
1171, 19.51667, 0.061926, 11.4388, 6.69203E-005, 71.7189
1172, 19.52500, 0.0619947, 11.4207, 6.70265E-005, 71.7079
1172, 19.53333, 0.0620634, 11.4027, 6.71328E-005, 71.6969
1173, 19.54167, 0.0621322, 11.3846, 6.72394E-005, 71.6859
1173, 19.55000, 0.0622011, 11.3665, 6.73461E-005, 71.6747
1174, 19.55833, 0.0622701, 11.3483, 6.7453E-005, 71.6636
1174, 19.56667, 0.0623391, 11.3301, 6.756E-005, 71.6524
1175, 19.57500, 0.0624083, 11.3119, 6.76673E-005, 71.6412
1175, 19.58333, 0.0624775, 11.2936, 6.77747E-005, 71.6299
1176, 19.59167, 0.0625468, 11.2753, 6.78822E-005, 71.6185
1176, 19.60000, 0.0626162, 11.257, 6.799E-005, 71.6071
1177, 19.60833, 0.0626857, 11.2386, 6.80979E-005, 71.5957
1177, 19.61667, 0.0627552, 11.2202, 6.8206E-005, 71.5842
1178, 19.62500, 0.0628249, 11.2018, 6.83142E-005, 71.5727
1178, 19.63333, 0.0628946, 11.1833, 6.84226E-005, 71.5612
1179, 19.64167, 0.0629644, 11.1648, 6.85312E-005, 71.5496
1179, 19.65000, 0.0630343, 11.1462, 6.864E-005, 71.5379
1180, 19.65833, 0.0631043, 11.1276, 6.87489E-005, 71.5262
1180, 19.66667, 0.0631744, 11.109, 6.88581E-005, 71.5144
1181, 19.67500, 0.0632445, 11.0903, 6.89674E-005, 71.5026
1181, 19.68333, 0.0633147, 11.0717, 6.90768E-005, 71.4908
1182, 19.69167, 0.0633851, 11.0529, 6.91865E-005, 71.4789
1182, 19.70000, 0.0634555, 11.0342, 6.92963E-005, 71.467
1183, 19.70833, 0.063526, 11.0154, 6.94063E-005, 71.455
1183, 19.71667, 0.0635966, 10.9965, 6.95165E-005, 71.443
1184, 19.72500, 0.0636672, 10.9777, 6.96268E-005, 71.4309
1184, 19.73333, 0.063738, 10.9587, 6.97373E-005, 71.4188
1185, 19.74167, 0.0638088, 10.9398, 6.9848E-005, 71.4066
1185, 19.75000, 0.0638798, 10.9208, 6.99589E-005, 71.3944
1186, 19.75833, 0.0639508, 10.9018, 7.00699E-005, 71.3821
1186, 19.76667, 0.0640219, 10.8827, 7.01812E-005, 71.3698
1187, 19.77500, 0.0640931, 10.8637, 7.02926E-005, 71.3575
1187, 19.78333, 0.0641643, 10.8445, 7.04042E-005, 71.3451
1188, 19.79167, 0.0642357, 10.8254, 7.05159E-005, 71.3326
1188, 19.80000, 0.0643071, 10.8062, 7.06279E-005, 71.3201
1188, 19.80833, 0.0643787, 10.7869, 7.074E-005, 71.3076
1189, 19.81667, 0.0644503, 10.7676, 7.08523E-005, 71.295
1190, 19.82500, 0.064522, 10.7483, 7.09648E-005, 71.2824
1190, 19.83333, 0.0645938, 10.729, 7.10775E-005, 71.2697
1190, 19.84167, 0.0646657, 10.7096, 7.11903E-005, 71.257
1191, 19.85000, 0.0647377, 10.6902, 7.13033E-005, 71.2442
1192, 19.85833, 0.0648097, 10.6707, 7.14165E-005, 71.2313
1192, 19.86667, 0.0648819, 10.6512, 7.15299E-005, 71.2185
1192, 19.87500, 0.0649541, 10.6317, 7.16435E-005, 71.2056
1193, 19.88333, 0.0650264, 10.6121, 7.17572E-005, 71.1926
1194, 19.89167, 0.0650989, 10.5925, 7.18712E-005, 71.1796
1194, 19.90000, 0.0651714, 10.5729, 7.19853E-005, 71.1665
1194, 19.90833, 0.065244, 10.5532, 7.20996E-005, 71.1534
1195, 19.91667, 0.0653167, 10.5335, 7.22141E-005, 71.1402
1196, 19.92500, 0.0653894, 10.5137, 7.23288E-005, 71.127
1196, 19.93333, 0.0654623, 10.4939, 7.24436E-005, 71.1138
1196, 19.94167, 0.0655352, 10.4741, 7.25587E-005, 71.1005
1197, 19.95000, 0.0656083, 10.4542, 7.26739E-005, 71.0871
1198, 19.95833, 0.0656814, 10.4343, 7.27893E-005, 71.0737
1198, 19.96667, 0.0657546, 10.4143, 7.29049E-005, 71.0603
1198, 19.97500, 0.065828, 10.3943, 7.30206E-005, 71.0468
1199, 19.98333, 0.0659013, 10.3743, 7.31366E-005, 71.0332
1200, 19.99167, 0.0659748, 10.3543, 7.32528E-005, 71.0196
1200, 20.00000, 0.0660484, 10.3342, 7.33691E-005, 71.006
1200, 20.00833, 0.0661221, 10.314, 7.34856E-005, 70.9923
1201, 20.01667, 0.0661959, 10.2938, 7.36023E-005, 70.9786
1202, 20.02500, 0.0662697, 10.2736, 7.37192E-005, 70.9648
1202, 20.03333, 0.0663437, 10.2534, 7.38363E-005, 70.9509
1202, 20.04167, 0.0664177, 10.2331, 7.39536E-005, 70.9371
1203, 20.05000, 0.0664918, 10.2127, 7.40711E-005, 70.9231
1204, 20.05833, 0.0665661, 10.1924, 7.41887E-005, 70.9091
1204, 20.06667, 0.0666404, 10.1719, 7.43066E-005, 70.8951
1204, 20.07500, 0.0667148, 10.1515, 7.44246E-005, 70.881
1205, 20.08333, 0.0667893, 10.131, 7.45428E-005, 70.8669
1206, 20.09167, 0.0668639, 10.1105, 7.46612E-005, 70.8527
1206, 20.10000, 0.0669385, 10.0899, 7.47798E-005, 70.8385
1206, 20.10833, 0.0670133, 10.0693, 7.48986E-005, 70.8242
1207, 20.11667, 0.0670882, 10.0487, 7.50176E-005, 70.8099
1208, 20.12500, 0.0671631, 10.028, 7.51368E-005, 70.7955
1208, 20.13333, 0.0672382, 10.0073, 7.52562E-005, 70.7811
1208, 20.14167, 0.0673133, 9.98649, 7.53757E-005, 70.7666
1209, 20.15000, 0.0673886, 9.96568, 7.54955E-005, 70.7521
1210, 20.15833, 0.0674639, 9.94484, 7.56154E-005, 70.7375
1210, 20.16667, 0.0675393, 9.92395, 7.57356E-005, 70.7229
1210, 20.17500, 0.0676148, 9.90303, 7.58559E-005, 70.7082
1211, 20.18333, 0.0676905, 9.88207, 7.59765E-005, 70.6935
1212, 20.19167, 0.0677662, 9.86107, 7.60972E-005, 70.6787
1212, 20.20000, 0.067842, 9.84002, 7.62181E-005, 70.6639
1212, 20.20833, 0.0679179, 9.81894, 7.63392E-005, 70.6491
1213, 20.21667, 0.0679938, 9.79782, 7.64605E-005, 70.6341
1214, 20.22500, 0.0680699, 9.77665, 7.6582E-005, 70.6192
1214, 20.23333, 0.0681461, 9.75545, 7.67037E-005, 70.6041
1214, 20.24167, 0.0682224, 9.73421, 7.68257E-005, 70.5891
1215, 20.25000, 0.0682987, 9.71292, 7.69477E-005, 70.574
1216, 20.25833, 0.0683752, 9.6916, 7.707E-005, 70.5588
1216, 20.26667, 0.0684518, 9.67023, 7.71925E-005, 70.5436
1216, 20.27500, 0.0685284, 9.64882, 7.73152E-005, 70.5283
1217, 20.28333, 0.0686051, 9.62738, 7.74381E-005, 70.513
1218, 20.29167, 0.068682, 9.60589, 7.75612E-005, 70.4976
1218, 20.30000, 0.0687589, 9.58436, 7.76845E-005, 70.4822
1218, 20.30833, 0.068836, 9.56279, 7.7808E-005, 70.4667
1219, 20.31667, 0.0689131, 9.54118, 7.79317E-005, 70.4512
1220, 20.32500, 0.0689903, 9.51953, 7.80555E-005, 70.4356
1220, 20.33333, 0.0690676, 9.49783, 7.81796E-005, 70.42
1220, 20.34167, 0.0691451, 9.4761, 7.83039E-005, 70.4043
1221, 20.35000, 0.0692226, 9.45432, 7.84284E-005, 70.3886
1222, 20.35833, 0.0693002, 9.43251, 7.85531E-005, 70.3728
1222, 20.36667, 0.0693779, 9.41064, 7.8678E-005, 70.3569
1223, 20.37500, 0.0694557, 9.38874, 7.88031E-005, 70.3411
1223, 20.38333, 0.0695336, 9.3668, 7.89284E-005, 70.3251
1224, 20.39167, 0.0696116, 9.34482, 7.90539E-005, 70.3091
1224, 20.40000, 0.0696897, 9.32279, 7.91796E-005, 70.2931
1225, 20.40833, 0.0697679, 9.30072, 7.93055E-005, 70.277
1225, 20.41667, 0.0698462, 9.27861, 7.94316E-005, 70.2609
1226, 20.42500, 0.0699245, 9.25646, 7.95579E-005, 70.2447
1226, 20.43333, 0.070003, 9.23427, 7.96844E-005, 70.2284
1227, 20.44167, 0.0700816, 9.21203, 7.98112E-005, 70.2121
1227, 20.45000, 0.0701603, 9.18975, 7.99381E-005, 70.1958
1228, 20.45833, 0.0702391, 9.16743, 8.00652E-005, 70.1794
1228, 20.46667, 0.070318, 9.14507, 8.01926E-005, 70.1629
1229, 20.47500, 0.0703969, 9.12266, 8.03201E-005, 70.1464
