Freq, Harmonic, V1, VAngle1, I1, IAngle1
1262, 21.03333, 0.589239, -76.2817, 5.7154E-005, 2.03929
1263, 21.04167, 0.590909, -76.2224, 5.73391E-005, 2.10342
1263, 21.05000, 0.592582, -76.1635, 5.75245E-005, 2.16716
1264, 21.05833, 0.594256, -76.105, 5.77102E-005, 2.23052
1264, 21.06667, 0.595933, -76.0468, 5.78963E-005, 2.29352
1265, 21.07500, 0.597611, -75.989, 5.80826E-005, 2.35613
1265, 21.08333, 0.599291, -75.9316, 5.82692E-005, 2.41837
1266, 21.09167, 0.600973, -75.8745, 5.84562E-005, 2.48025
1266, 21.10000, 0.602657, -75.8178, 5.86435E-005, 2.54176
1267, 21.10833, 0.604343, -75.7614, 5.88311E-005, 2.6029
1267, 21.11667, 0.60603, -75.7054, 5.90191E-005, 2.66369
1268, 21.12500, 0.60772, -75.6498, 5.92073E-005, 2.72411
1268, 21.13333, 0.609411, -75.5945, 5.93959E-005, 2.78418
1269, 21.14167, 0.611105, -75.5396, 5.95848E-005, 2.8439
1269, 21.15000, 0.6128, -75.485, 5.97739E-005, 2.90326
1270, 21.15833, 0.614497, -75.4307, 5.99635E-005, 2.96228
1270, 21.16667, 0.616197, -75.3768, 6.01533E-005, 3.02095
1271, 21.17500, 0.617897, -75.3233, 6.03434E-005, 3.07928
1271, 21.18333, 0.6196, -75.2701, 6.05339E-005, 3.13726
1272, 21.19167, 0.621305, -75.2172, 6.07247E-005, 3.19491
1272, 21.20000, 0.623011, -75.1646, 6.09157E-005, 3.25221
1273, 21.20833, 0.62472, -75.1124, 6.11071E-005, 3.30918
1273, 21.21667, 0.62643, -75.0605, 6.12989E-005, 3.36582
1274, 21.22500, 0.628142, -75.0089, 6.14909E-005, 3.42213
1274, 21.23333, 0.629856, -74.9577, 6.16832E-005, 3.47811
1275, 21.24167, 0.631572, -74.9068, 6.18759E-005, 3.53377
1275, 21.25000, 0.63329, -74.8562, 6.20689E-005, 3.58909
1276, 21.25833, 0.635009, -74.8059, 6.22622E-005, 3.6441
1276, 21.26667, 0.636731, -74.7559, 6.24558E-005, 3.69879
1277, 21.27500, 0.638454, -74.7063, 6.26497E-005, 3.75316
1277, 21.28333, 0.640179, -74.6569, 6.28439E-005, 3.80721
1278, 21.29167, 0.641906, -74.6079, 6.30385E-005, 3.86096
1278, 21.30000, 0.643634, -74.5592, 6.32334E-005, 3.91438
1279, 21.30833, 0.645365, -74.5107, 6.34285E-005, 3.9675
1279, 21.31667, 0.647097, -74.4626, 6.36241E-005, 4.02032
1280, 21.32500, 0.648832, -74.4148, 6.38199E-005, 4.07282
1280, 21.33333, 0.650568, -74.3673, 6.4016E-005, 4.12502
1281, 21.34167, 0.652306, -74.3201, 6.42124E-005, 4.17693
1281, 21.35000, 0.654045, -74.2731, 6.44092E-005, 4.22853
1282, 21.35833, 0.655787, -74.2265, 6.46062E-005, 4.27983
1282, 21.36667, 0.65753, -74.1802, 6.48036E-005, 4.33084
1283, 21.37500, 0.659275, -74.1341, 6.50013E-005, 4.38155
1283, 21.38333, 0.661022, -74.0884, 6.51993E-005, 4.43197
1284, 21.39167, 0.662771, -74.0429, 6.53977E-005, 4.48211
1284, 21.40000, 0.664521, -73.9977, 6.55963E-005, 4.53195
1285, 21.40833, 0.666274, -73.9528, 6.57953E-005, 4.58151
1285, 21.41667, 0.668028, -73.9082, 6.59946E-005, 4.63078
1286, 21.42500, 0.669784, -73.8638, 6.61941E-005, 4.67977
1286, 21.43333, 0.671542, -73.8198, 6.6394E-005, 4.72848
1287, 21.44167, 0.673301, -73.776, 6.65943E-005, 4.77691
1287, 21.45000, 0.675062, -73.7325, 6.67948E-005, 4.82506
1288, 21.45833, 0.676826, -73.6892, 6.69956E-005, 4.87294
1288, 21.46667, 0.678591, -73.6462, 6.71968E-005, 4.92054
1289, 21.47500, 0.680357, -73.6035, 6.73983E-005, 4.96787
1289, 21.48333, 0.682126, -73.5611, 6.76001E-005, 5.01493
1290, 21.49167, 0.683896, -73.5189, 6.78022E-005, 5.06173
1290, 21.50000, 0.685668, -73.477, 6.80046E-005, 5.10825
1291, 21.50833, 0.687442, -73.4354, 6.82074E-005, 5.1545
1291, 21.51667, 0.689218, -73.394, 6.84105E-005, 5.2005
1292, 21.52500, 0.690995, -73.3528, 6.86138E-005, 5.24623
1292, 21.53333, 0.692775, -73.312, 6.88175E-005, 5.2917
1293, 21.54167, 0.694556, -73.2713, 6.90215E-005, 5.33691
1293, 21.55000, 0.696339, -73.231, 6.92258E-005, 5.38187
1294, 21.55833, 0.698123, -73.1909, 6.94305E-005, 5.42656
1294, 21.56667, 0.69991, -73.151, 6.96354E-005, 5.47101
1295, 21.57500, 0.701698, -73.1114, 6.98407E-005, 5.5152
1295, 21.58333, 0.703488, -73.072, 7.00463E-005, 5.55914
1296, 21.59167, 0.70528, -73.0329, 7.02522E-005, 5.60283
1296, 21.60000, 0.707073, -72.994, 7.04584E-005, 5.64627
1297, 21.60833, 0.708868, -72.9554, 7.06649E-005, 5.68947
1297, 21.61667, 0.710665, -72.917, 7.08718E-005, 5.73242
1298, 21.62500, 0.712464, -72.8788, 7.1079E-005, 5.77513
1298, 21.63333, 0.714265, -72.8409, 7.12864E-005, 5.81759
1299, 21.64167, 0.716067, -72.8032, 7.14943E-005, 5.85982
1299, 21.65000, 0.717871, -72.7658, 7.17024E-005, 5.9018
1300, 21.65833, 0.719677, -72.7286, 7.19108E-005, 5.94354
1300, 21.66667, 0.721485, -72.6916, 7.21196E-005, 5.98505
1301, 21.67500, 0.723294, -72.6549, 7.23287E-005, 6.02633
1301, 21.68333, 0.725105, -72.6184, 7.2538E-005, 6.06737
1302, 21.69167, 0.726918, -72.5821, 7.27478E-005, 6.10818
1302, 21.70000, 0.728733, -72.546, 7.29578E-005, 6.14875
1303, 21.70833, 0.730549, -72.5102, 7.31681E-005, 6.1891
1303, 21.71667, 0.732368, -72.4746, 7.33788E-005, 6.22922
1304, 21.72500, 0.734188, -72.4392, 7.35898E-005, 6.26911
1304, 21.73333, 0.736009, -72.404, 7.38011E-005, 6.30878
1305, 21.74167, 0.737833, -72.3691, 7.40127E-005, 6.34823
1305, 21.75000, 0.739658, -72.3344, 7.42246E-005, 6.38744
1306, 21.75833, 0.741485, -72.2999, 7.44369E-005, 6.42644
1306, 21.76667, 0.743314, -72.2656, 7.46495E-005, 6.46522
1307, 21.77500, 0.745145, -72.2315, 7.48624E-005, 6.50378
1307, 21.78333, 0.746977, -72.1976, 7.50756E-005, 6.54212
1308, 21.79167, 0.748811, -72.164, 7.52891E-005, 6.58025
1308, 21.80000, 0.750647, -72.1306, 7.5503E-005, 6.61815
1309, 21.80833, 0.752485, -72.0974, 7.57172E-005, 6.65585
1309, 21.81667, 0.754324, -72.0643, 7.59317E-005, 6.69333
1310, 21.82500, 0.756165, -72.0315, 7.61465E-005, 6.7306
1310, 21.83333, 0.758008, -71.9989, 7.63616E-005, 6.76766
1311, 21.84167, 0.759853, -71.9665, 7.65771E-005, 6.80451
1311, 21.85000, 0.761699, -71.9343, 7.67929E-005, 6.84116
1312, 21.85833, 0.763548, -71.9024, 7.7009E-005, 6.87759
1312, 21.86667, 0.765398, -71.8706, 7.72254E-005, 6.91382
1313, 21.87500, 0.767249, -71.839, 7.74421E-005, 6.94985
1313, 21.88333, 0.769103, -71.8076, 7.76592E-005, 6.98567
1313, 21.89167, 0.770958, -71.7764, 7.78766E-005, 7.02129
1314, 21.90000, 0.772815, -71.7454, 7.80943E-005, 7.05671
1315, 21.90833, 0.774674, -71.7147, 7.83123E-005, 7.09193
1315, 21.91667, 0.776534, -71.6841, 7.85307E-005, 7.12695
1315, 21.92500, 0.778396, -71.6537, 7.87494E-005, 7.16177
1316, 21.93333, 0.78026, -71.6234, 7.89684E-005, 7.1964
1317, 21.94167, 0.782126, -71.5934, 7.91877E-005, 7.23083
1317, 21.95000, 0.783994, -71.5636, 7.94074E-005, 7.26507
1317, 21.95833, 0.785863, -71.534, 7.96273E-005, 7.29911
1318, 21.96667, 0.787734, -71.5045, 7.98476E-005, 7.33296
1319, 21.97500, 0.789607, -71.4753, 8.00683E-005, 7.36662
1319, 21.98333, 0.791481, -71.4462, 8.02892E-005, 7.40009
1319, 21.99167, 0.793358, -71.4173, 8.05105E-005, 7.43337
1320, 22.00000, 0.795236, -71.3886, 8.07321E-005, 7.46646
1321, 22.00833, 0.797115, -71.3601, 8.0954E-005, 7.49937
1321, 22.01667, 0.798997, -71.3317, 8.11762E-005, 7.53209
1321, 22.02500, 0.80088, -71.3036, 8.13988E-005, 7.56462
1322, 22.03333, 0.802765, -71.2756, 8.16217E-005, 7.59697
1323, 22.04167, 0.804652, -71.2478, 8.18449E-005, 7.62914
1323, 22.05000, 0.806541, -71.2202, 8.20685E-005, 7.66112
1323, 22.05833, 0.808431, -71.1928, 8.22923E-005, 7.69292
1324, 22.06667, 0.810323, -71.1655, 8.25166E-005, 7.72455
1325, 22.07500, 0.812217, -71.1384, 8.27411E-005, 7.75599
1325, 22.08333, 0.814113, -71.1115, 8.29659E-005, 7.78726
1325, 22.09167, 0.81601, -71.0848, 8.31911E-005, 7.81835
1326, 22.10000, 0.817909, -71.0582, 8.34166E-005, 7.84926
1327, 22.10833, 0.81981, -71.0318, 8.36425E-005, 7.87999
1327, 22.11667, 0.821713, -71.0056, 8.38686E-005, 7.91056
1327, 22.12500, 0.823618, -70.9795, 8.40951E-005, 7.94095
1328, 22.13333, 0.825524, -70.9537, 8.43219E-005, 7.97116
1329, 22.14167, 0.827432, -70.9279, 8.45491E-005, 8.00121
1329, 22.15000, 0.829342, -70.9024, 8.47766E-005, 8.03108
1329, 22.15833, 0.831253, -70.877, 8.50044E-005, 8.06078
1330, 22.16667, 0.833166, -70.8518, 8.52326E-005, 8.09032
1331, 22.17500, 0.835081, -70.8267, 8.5461E-005, 8.11969
1331, 22.18333, 0.836998, -70.8018, 8.56898E-005, 8.14888
1331, 22.19167, 0.838917, -70.7771, 8.5919E-005, 8.17792
1332, 22.20000, 0.840837, -70.7526, 8.61484E-005, 8.20679
1333, 22.20833, 0.842759, -70.7282, 8.63782E-005, 8.23549
1333, 22.21667, 0.844683, -70.7039, 8.66083E-005, 8.26403
1333, 22.22500, 0.846609, -70.6798, 8.68388E-005, 8.2924
1334, 22.23333, 0.848536, -70.6559, 8.70696E-005, 8.32062
1335, 22.24167, 0.850466, -70.6322, 8.73007E-005, 8.34867
1335, 22.25000, 0.852396, -70.6086, 8.75321E-005, 8.37656
1335, 22.25833, 0.854329, -70.5851, 8.77639E-005, 8.40429
1336, 22.26667, 0.856264, -70.5618, 8.79961E-005, 8.43187
1337, 22.27500, 0.8582, -70.5387, 8.82285E-005, 8.45928
1337, 22.28333, 0.860138, -70.5157, 8.84613E-005, 8.48654
1337, 22.29167, 0.862078, -70.4928, 8.86944E-005, 8.51365
1338, 22.30000, 0.86402, -70.4702, 8.89279E-005, 8.54059
1339, 22.30833, 0.865963, -70.4476, 8.91616E-005, 8.56738
1339, 22.31667, 0.867908, -70.4252, 8.93958E-005, 8.59402
1339, 22.32500, 0.869855, -70.403, 8.96302E-005, 8.6205
1340, 22.33333, 0.871804, -70.3809, 8.9865E-005, 8.64683
1341, 22.34167, 0.873754, -70.359, 9.01001E-005, 8.67301
1341, 22.35000, 0.875706, -70.3372, 9.03356E-005, 8.69904
1341, 22.35833, 0.87766, -70.3156, 9.05714E-005, 8.72492
1342, 22.36667, 0.879616, -70.2941, 9.08075E-005, 8.75065
1343, 22.37500, 0.881574, -70.2728, 9.1044E-005, 8.77623
1343, 22.38333, 0.883533, -70.2515, 9.12808E-005, 8.80166
1343, 22.39167, 0.885495, -70.2305, 9.1518E-005, 8.82694
1344, 22.40000, 0.887458, -70.2096, 9.17554E-005, 8.85208
1345, 22.40833, 0.889422, -70.1888, 9.19932E-005, 8.87707
1345, 22.41667, 0.891389, -70.1682, 9.22314E-005, 8.90192
1345, 22.42500, 0.893357, -70.1477, 9.24699E-005, 8.92662
1346, 22.43333, 0.895327, -70.1273, 9.27087E-005, 8.95118
1347, 22.44167, 0.897299, -70.1071, 9.29479E-005, 8.97559
1347, 22.45000, 0.899273, -70.0871, 9.31874E-005, 8.99987
1348, 22.45833, 0.901248, -70.0671, 9.34273E-005, 9.024
1348, 22.46667, 0.903226, -70.0473, 9.36675E-005, 9.04799
1349, 22.47500, 0.905205, -70.0277, 9.3908E-005, 9.07184
1349, 22.48333, 0.907186, -70.0082, 9.41489E-005, 9.09554
1350, 22.49167, 0.909168, -69.9888, 9.43901E-005, 9.11912
1350, 22.50000, 0.911153, -69.9695, 9.46317E-005, 9.14255
1351, 22.50833, 0.913139, -69.9504, 9.48735E-005, 9.16584
1351, 22.51667, 0.915127, -69.9314, 9.51158E-005, 9.189
1352, 22.52500, 0.917117, -69.9126, 9.53584E-005, 9.21202
1352, 22.53333, 0.919109, -69.8939, 9.56013E-005, 9.23491
1353, 22.54167, 0.921102, -69.8753, 9.58446E-005, 9.25766
1353, 22.55000, 0.923097, -69.8568, 9.60882E-005, 9.28027
1354, 22.55833, 0.925094, -69.8385, 9.63321E-005, 9.30275
1354, 22.56667, 0.927093, -69.8203, 9.65764E-005, 9.3251
1355, 22.57500, 0.929094, -69.8023, 9.68211E-005, 9.34732
1355, 22.58333, 0.931096, -69.7843, 9.7066E-005, 9.3694
1356, 22.59167, 0.933101, -69.7665, 9.73114E-005, 9.39136
1356, 22.60000, 0.935107, -69.7489, 9.75571E-005, 9.41318
1357, 22.60833, 0.937115, -69.7313, 9.78031E-005, 9.43487
1357, 22.61667, 0.939125, -69.7139, 9.80494E-005, 9.45643
1358, 22.62500, 0.941136, -69.6966, 9.82962E-005, 9.47787
1358, 22.63333, 0.943149, -69.6794, 9.85432E-005, 9.49917
1359, 22.64167, 0.945165, -69.6624, 9.87906E-005, 9.52035
1359, 22.65000, 0.947182, -69.6454, 9.90384E-005, 9.5414
1360, 22.65833, 0.9492, -69.6286, 9.92864E-005, 9.56232
1360, 22.66667, 0.951221, -69.612, 9.95349E-005, 9.58312
1361, 22.67500, 0.953243, -69.5954, 9.97837E-005, 9.60379
1361, 22.68333, 0.955267, -69.579, 0.000100033, 9.62434
1362, 22.69167, 0.957294, -69.5627, 0.000100282, 9.64476
1362, 22.70000, 0.959321, -69.5465, 0.000100532, 9.66506
1363, 22.70833, 0.961351, -69.5304, 0.000100782, 9.68523
1363, 22.71667, 0.963383, -69.5144, 0.000101033, 9.70529
1364, 22.72500, 0.965416, -69.4986, 0.000101284, 9.72522
1364, 22.73333, 0.967451, -69.4829, 0.000101535, 9.74503
1365, 22.74167, 0.969488, -69.4673, 0.000101787, 9.76472
1365, 22.75000, 0.971527, -69.4518, 0.000102039, 9.78428
1366, 22.75833, 0.973568, -69.4364, 0.000102291, 9.80373
1366, 22.76667, 0.97561, -69.4212, 0.000102543, 9.82306
1367, 22.77500, 0.977655, -69.4061, 0.000102796, 9.84227
1367, 22.78333, 0.979701, -69.391, 0.00010305, 9.86136
1368, 22.79167, 0.981749, -69.3761, 0.000103304, 9.88034
1368, 22.80000, 0.983799, -69.3613, 0.000103558, 9.89919
1369, 22.80833, 0.98585, -69.3467, 0.000103812, 9.91793
1369, 22.81667, 0.987904, -69.3321, 0.000104067, 9.93656
1370, 22.82500, 0.989959, -69.3177, 0.000104322, 9.95506
1370, 22.83333, 0.992016, -69.3033, 0.000104577, 9.97346
1371, 22.84167, 0.994075, -69.2891, 0.000104833, 9.99174
1371, 22.85000, 0.996136, -69.275, 0.000105089, 10.0099
1372, 22.85833, 0.998199, -69.261, 0.000105346, 10.0279
1372, 22.86667, 1.00026, -69.2471, 0.000105603, 10.0459
1373, 22.87500, 1.00233, -69.2333, 0.00010586, 10.0637
1373, 22.88333, 1.0044, -69.2196, 0.000106118, 10.0814
1374, 22.89167, 1.00647, -69.2061, 0.000106376, 10.099
1374, 22.90000, 1.00854, -69.1926, 0.000106634, 10.1165
1375, 22.90833, 1.01061, -69.1792, 0.000106892, 10.1339
1375, 22.91667, 1.01269, -69.166, 0.000107152, 10.1512
1376, 22.92500, 1.01477, -69.1529, 0.000107411, 10.1683
1376, 22.93333, 1.01685, -69.1398, 0.000107671, 10.1854
1377, 22.94167, 1.01893, -69.1269, 0.000107931, 10.2023
1377, 22.95000, 1.02101, -69.1141, 0.000108191, 10.2191
1378, 22.95833, 1.0231, -69.1014, 0.000108452, 10.2358
1378, 22.96667, 1.02518, -69.0888, 0.000108713, 10.2525
1379, 22.97500, 1.02727, -69.0763, 0.000108975, 10.269
1379, 22.98333, 1.02936, -69.0639, 0.000109237, 10.2854
1380, 22.99167, 1.03145, -69.0516, 0.000109499, 10.3017
1380, 23.00000, 1.03355, -69.0394, 0.000109762, 10.3179
1381, 23.00833, 1.03564, -69.0273, 0.000110025, 10.3339
1381, 23.01667, 1.03774, -69.0153, 0.000110288, 10.3499
1382, 23.02500, 1.03984, -69.0034, 0.000110552, 10.3658
1382, 23.03333, 1.04194, -68.9916, 0.000110816, 10.3816
1383, 23.04167, 1.04405, -68.9799, 0.00011108, 10.3972
1383, 23.05000, 1.04615, -68.9683, 0.000111345, 10.4128
1384, 23.05833, 1.04826, -68.9568, 0.00011161, 10.4283
1384, 23.06667, 1.05037, -68.9454, 0.000111876, 10.4436
1385, 23.07500, 1.05248, -68.9342, 0.000112142, 10.4589
1385, 23.08333, 1.05459, -68.923, 0.000112408, 10.474
1386, 23.09167, 1.05671, -68.9119, 0.000112674, 10.4891
1386, 23.10000, 1.05883, -68.9009, 0.000112941, 10.504
1387, 23.10833, 1.06094, -68.89, 0.000113209, 10.5189
1387, 23.11667, 1.06306, -68.8792, 0.000113476, 10.5336
1388, 23.12500, 1.06519, -68.8685, 0.000113745, 10.5483
1388, 23.13333, 1.06731, -68.8578, 0.000114013, 10.5628
1389, 23.14167, 1.06944, -68.8473, 0.000114282, 10.5773
1389, 23.15000, 1.07157, -68.8369, 0.000114551, 10.5917
1390, 23.15833, 1.0737, -68.8266, 0.000114821, 10.6059
1390, 23.16667, 1.07583, -68.8164, 0.000115091, 10.6201
1391, 23.17500, 1.07796, -68.8062, 0.000115361, 10.6341
1391, 23.18333, 1.0801, -68.7962, 0.000115631, 10.6481
1392, 23.19167, 1.08223, -68.7862, 0.000115902, 10.662
1392, 23.20000, 1.08437, -68.7764, 0.000116174, 10.6758
1393, 23.20833, 1.08651, -68.7666, 0.000116446, 10.6894
1393, 23.21667, 1.08866, -68.7569, 0.000116718, 10.703
1394, 23.22500, 1.0908, -68.7473, 0.00011699, 10.7165
1394, 23.23333, 1.09295, -68.7379, 0.000117263, 10.7299
1395, 23.24167, 1.0951, -68.7285, 0.000117536, 10.7432
1395, 23.25000, 1.09725, -68.7192, 0.00011781, 10.7564
1396, 23.25833, 1.0994, -68.7099, 0.000118084, 10.7696
1396, 23.26667, 1.10156, -68.7008, 0.000118358, 10.7826
1397, 23.27500, 1.10371, -68.6918, 0.000118633, 10.7955
1397, 23.28333, 1.10587, -68.6828, 0.000118908, 10.8083
1398, 23.29167, 1.10803, -68.674, 0.000119184, 10.8211
1398, 23.30000, 1.1102, -68.6652, 0.00011946, 10.8337
1399, 23.30833, 1.11236, -68.6565, 0.000119736, 10.8463
1399, 23.31667, 1.11453, -68.6479, 0.000120013, 10.8588
1400, 23.32500, 1.11669, -68.6394, 0.00012029, 10.8712
1400, 23.33333, 1.11886, -68.631, 0.000120567, 10.8835
1401, 23.34167, 1.12104, -68.6227, 0.000120845, 10.8957
1401, 23.35000, 1.12321, -68.6144, 0.000121123, 10.9078
1402, 23.35833, 1.12538, -68.6062, 0.000121401, 10.9198
1402, 23.36667, 1.12756, -68.5982, 0.00012168, 10.9317
1403, 23.37500, 1.12974, -68.5902, 0.000121959, 10.9436
1403, 23.38333, 1.13192, -68.5823, 0.000122239, 10.9553
1404, 23.39167, 1.13411, -68.5744, 0.000122519, 10.967
1404, 23.40000, 1.13629, -68.5667, 0.000122799, 10.9786
1405, 23.40833, 1.13848, -68.5591, 0.00012308, 10.9901
1405, 23.41667, 1.14067, -68.5515, 0.000123361, 11.0015
1406, 23.42500, 1.14286, -68.544, 0.000123643, 11.0128
1406, 23.43333, 1.14505, -68.5366, 0.000123925, 11.0241
1407, 23.44167, 1.14725, -68.5293, 0.000124207, 11.0352
1407, 23.45000, 1.14944, -68.522, 0.00012449, 11.0463
1408, 23.45833, 1.15164, -68.5149, 0.000124773, 11.0573
1408, 23.46667, 1.15384, -68.5078, 0.000125056, 11.0682
1409, 23.47500, 1.15605, -68.5008, 0.00012534, 11.079
1409, 23.48333, 1.15825, -68.4939, 0.000125624, 11.0897
1410, 23.49167, 1.16046, -68.4871, 0.000125909, 11.1004
1410, 23.50000, 1.16267, -68.4803, 0.000126194, 11.1109
1411, 23.50833, 1.16488, -68.4737, 0.000126479, 11.1214
1411, 23.51667, 1.16709, -68.4671, 0.000126765, 11.1318
1412, 23.52500, 1.1693, -68.4606, 0.000127051, 11.1421
1412, 23.53333, 1.17152, -68.4541, 0.000127338, 11.1524
1413, 23.54167, 1.17374, -68.4478, 0.000127624, 11.1625
1413, 23.55000, 1.17596, -68.4415, 0.000127912, 11.1726
1414, 23.55833, 1.17818, -68.4353, 0.000128199, 11.1826
1414, 23.56667, 1.18041, -68.4292, 0.000128487, 11.1925
1415, 23.57500, 1.18263, -68.4232, 0.000128776, 11.2023
1415, 23.58333, 1.18486, -68.4172, 0.000129065, 11.2121
1416, 23.59167, 1.18709, -68.4113, 0.000129354, 11.2217
1416, 23.60000, 1.18932, -68.4055, 0.000129643, 11.2313
1417, 23.60833, 1.19156, -68.3998, 0.000129933, 11.2408
1417, 23.61667, 1.19379, -68.3941, 0.000130224, 11.2502
1418, 23.62500, 1.19603, -68.3886, 0.000130515, 11.2596
1418, 23.63333, 1.19827, -68.3831, 0.000130806, 11.2689
1419, 23.64167, 1.20051, -68.3776, 0.000131097, 11.2781
1419, 23.65000, 1.20276, -68.3723, 0.000131389, 11.2872
1420, 23.65833, 1.205, -68.367, 0.000131681, 11.2962
1420, 23.66667, 1.20725, -68.3618, 0.000131974, 11.3052
1421, 23.67500, 1.2095, -68.3567, 0.000132267, 11.3141
1421, 23.68333, 1.21175, -68.3516, 0.000132561, 11.3229
1422, 23.69167, 1.214, -68.3466, 0.000132855, 11.3316
1422, 23.70000, 1.21626, -68.3417, 0.000133149, 11.3402
1423, 23.70833, 1.21852, -68.3369, 0.000133444, 11.3488
1423, 23.71667, 1.22078, -68.3321, 0.000133739, 11.3573
1424, 23.72500, 1.22304, -68.3275, 0.000134034, 11.3657
1424, 23.73333, 1.2253, -68.3228, 0.00013433, 11.3741
1425, 23.74167, 1.22757, -68.3183, 0.000134626, 11.3824
1425, 23.75000, 1.22984, -68.3138, 0.000134923, 11.3906
1426, 23.75833, 1.2321, -68.3094, 0.00013522, 11.3987
1426, 23.76667, 1.23438, -68.3051, 0.000135517, 11.4067
1427, 23.77500, 1.23665, -68.3008, 0.000135815, 11.4147
1427, 23.78333, 1.23893, -68.2966, 0.000136113, 11.4226
1428, 23.79167, 1.2412, -68.2925, 0.000136412, 11.4305
1428, 23.80000, 1.24348, -68.2885, 0.000136711, 11.4382
1429, 23.80833, 1.24576, -68.2845, 0.00013701, 11.4459
1429, 23.81667, 1.24805, -68.2806, 0.00013731, 11.4535
1430, 23.82500, 1.25033, -68.2768, 0.00013761, 11.4611
1430, 23.83333, 1.25262, -68.273, 0.000137911, 11.4685
1431, 23.84167, 1.25491, -68.2693, 0.000138212, 11.4759
1431, 23.85000, 1.2572, -68.2657, 0.000138513, 11.4833
1432, 23.85833, 1.25949, -68.2621, 0.000138815, 11.4905
1432, 23.86667, 1.26179, -68.2586, 0.000139117, 11.4977
1433, 23.87500, 1.26409, -68.2552, 0.00013942, 11.5048
1433, 23.88333, 1.26639, -68.2518, 0.000139723, 11.5119
1434, 23.89167, 1.26869, -68.2485, 0.000140026, 11.5188
1434, 23.90000, 1.27099, -68.2453, 0.00014033, 11.5257
1435, 23.90833, 1.2733, -68.2422, 0.000140634, 11.5326
1435, 23.91667, 1.2756, -68.2391, 0.000140939, 11.5393
1436, 23.92500, 1.27791, -68.2361, 0.000141244, 11.546
1436, 23.93333, 1.28022, -68.2331, 0.000141549, 11.5527
1437, 23.94167, 1.28254, -68.2302, 0.000141855, 11.5592
1437, 23.95000, 1.28485, -68.2274, 0.000142161, 11.5657
1438, 23.95833, 1.28717, -68.2246, 0.000142468, 11.5721
1438, 23.96667, 1.28949, -68.2219, 0.000142775, 11.5785
1438, 23.97500, 1.29181, -68.2193, 0.000143082, 11.5848
1439, 23.98333, 1.29414, -68.2167, 0.00014339, 11.591
1440, 23.99167, 1.29646, -68.2142, 0.000143698, 11.5971
1440, 24.00000, 1.29879, -68.2118, 0.000144007, 11.6032
1440, 24.00833, 1.30112, -68.2094, 0.000144316, 11.6092
1441, 24.01667, 1.30345, -68.2071, 0.000144625, 11.6152
1442, 24.02500, 1.30578, -68.2049, 0.000144935, 11.6211
1442, 24.03333, 1.30812, -68.2027, 0.000145245, 11.6269
1443, 24.04167, 1.31046, -68.2006, 0.000145556, 11.6326
1443, 24.05000, 1.3128, -68.1985, 0.000145867, 11.6383
1444, 24.05833, 1.31514, -68.1965, 0.000146178, 11.6439
1444, 24.06667, 1.31748, -68.1946, 0.00014649, 11.6495
1445, 24.07500, 1.31983, -68.1927, 0.000146802, 11.655
1445, 24.08333, 1.32217, -68.1909, 0.000147115, 11.6604
1446, 24.09167, 1.32452, -68.1892, 0.000147428, 11.6658
1446, 24.10000, 1.32688, -68.1875, 0.000147742, 11.6711
1447, 24.10833, 1.32923, -68.1859, 0.000148056, 11.6763
1447, 24.11667, 1.33159, -68.1843, 0.00014837, 11.6815
1448, 24.12500, 1.33394, -68.1828, 0.000148685, 11.6866
1448, 24.13333, 1.3363, -68.1814, 0.000149, 11.6916
1449, 24.14167, 1.33867, -68.18, 0.000149315, 11.6966
1449, 24.15000, 1.34103, -68.1787, 0.000149631, 11.7015
1450, 24.15833, 1.3434, -68.1774, 0.000149948, 11.7064
1450, 24.16667, 1.34576, -68.1762, 0.000150265, 11.7112
1451, 24.17500, 1.34813, -68.1751, 0.000150582, 11.7159
1451, 24.18333, 1.35051, -68.174, 0.000150899, 11.7206
1452, 24.19167, 1.35288, -68.173, 0.000151217, 11.7252
1452, 24.20000, 1.35526, -68.172, 0.000151536, 11.7298
1453, 24.20833, 1.35763, -68.1711, 0.000151855, 11.7343
1453, 24.21667, 1.36001, -68.1702, 0.000152174, 11.7387
1454, 24.22500, 1.3624, -68.1694, 0.000152494, 11.743
1454, 24.23333, 1.36478, -68.1687, 0.000152814, 11.7473
1455, 24.24167, 1.36717, -68.168, 0.000153134, 11.7516
1455, 24.25000, 1.36956, -68.1674, 0.000153455, 11.7558
1456, 24.25833, 1.37195, -68.1669, 0.000153777, 11.7599
1456, 24.26667, 1.37434, -68.1664, 0.000154098, 11.764
1457, 24.27500, 1.37673, -68.1659, 0.00015442, 11.768
1457, 24.28333, 1.37913, -68.1655, 0.000154743, 11.7719
1458, 24.29167, 1.38153, -68.1652, 0.000155066, 11.7758
1458, 24.30000, 1.38393, -68.1649, 0.00015539, 11.7796
1459, 24.30833, 1.38633, -68.1647, 0.000155713, 11.7834
1459, 24.31667, 1.38874, -68.1645, 0.000156038, 11.7871
1460, 24.32500, 1.39115, -68.1644, 0.000156362, 11.7908
1460, 24.33333, 1.39355, -68.1644, 0.000156687, 11.7944
1461, 24.34167, 1.39597, -68.1644, 0.000157013, 11.7979
1461, 24.35000, 1.39838, -68.1644, 0.000157339, 11.8014
1462, 24.35833, 1.40079, -68.1645, 0.000157665, 11.8048
1462, 24.36667, 1.40321, -68.1647, 0.000157992, 11.8082
