Freq, Harmonic, V1, VAngle1, I1, IAngle1
1873, 31.21667, 2.97341, -115.921, 0.0056255, -52.1244
1874, 31.22500, 2.97514, -116.049, 0.00563104, -52.2551
1874, 31.23333, 2.97687, -116.176, 0.0056366, -52.3858
1875, 31.24167, 2.97861, -116.304, 0.00564217, -52.5166
1875, 31.25000, 2.98035, -116.431, 0.00564775, -52.6474
1876, 31.25833, 2.98209, -116.559, 0.00565334, -52.7782
1876, 31.26667, 2.98384, -116.687, 0.00565895, -52.9091
1877, 31.27500, 2.9856, -116.814, 0.00566456, -53.04
1877, 31.28333, 2.98736, -116.942, 0.00567019, -53.171
1878, 31.29167, 2.98912, -117.07, 0.00567584, -53.302
1878, 31.30000, 2.99089, -117.197, 0.0056815, -53.4331
1879, 31.30833, 2.99267, -117.325, 0.00568717, -53.5642
1879, 31.31667, 2.99445, -117.453, 0.00569285, -53.6953
1880, 31.32500, 2.99623, -117.581, 0.00569855, -53.8265
1880, 31.33333, 2.99802, -117.709, 0.00570426, -53.9577
1881, 31.34167, 2.99982, -117.837, 0.00570998, -54.089
1881, 31.35000, 3.00162, -117.965, 0.00571572, -54.2203
1882, 31.35833, 3.00342, -118.093, 0.00572147, -54.3517
1882, 31.36667, 3.00523, -118.221, 0.00572724, -54.4831
1883, 31.37500, 3.00705, -118.349, 0.00573302, -54.6146
1883, 31.38333, 3.00887, -118.477, 0.00573881, -54.7461
1884, 31.39167, 3.0107, -118.605, 0.00574462, -54.8777
1884, 31.40000, 3.01253, -118.734, 0.00575044, -55.0093
1885, 31.40833, 3.01437, -118.862, 0.00575628, -55.1409
1885, 31.41667, 3.01621, -118.99, 0.00576213, -55.2726
1886, 31.42500, 3.01806, -119.119, 0.00576799, -55.4044
1886, 31.43333, 3.01992, -119.247, 0.00577387, -55.5362
1887, 31.44167, 3.02178, -119.375, 0.00577977, -55.6681
1887, 31.45000, 3.02365, -119.504, 0.00578567, -55.8
1888, 31.45833, 3.02552, -119.633, 0.0057916, -55.932
1888, 31.46667, 3.0274, -119.761, 0.00579754, -56.064
1889, 31.47500, 3.02928, -119.89, 0.00580349, -56.1961
1889, 31.48333, 3.03117, -120.019, 0.00580946, -56.3283
1890, 31.49167, 3.03306, -120.147, 0.00581544, -56.4605
1890, 31.50000, 3.03497, -120.276, 0.00582144, -56.5927
1891, 31.50833, 3.03687, -120.405, 0.00582745, -56.725
1891, 31.51667, 3.03879, -120.534, 0.00583348, -56.8574
1892, 31.52500, 3.04071, -120.663, 0.00583953, -56.9898
1892, 31.53333, 3.04263, -120.792, 0.00584559, -57.1223
1893, 31.54167, 3.04456, -120.921, 0.00585167, -57.2549
1893, 31.55000, 3.0465, -121.05, 0.00585776, -57.3875
1894, 31.55833, 3.04845, -121.179, 0.00586387, -57.5201
1894, 31.56667, 3.0504, -121.308, 0.00586999, -57.6529
1895, 31.57500, 3.05235, -121.438, 0.00587613, -57.7857
1895, 31.58333, 3.05432, -121.567, 0.00588229, -57.9185
1896, 31.59167, 3.05629, -121.697, 0.00588846, -58.0515
1896, 31.60000, 3.05826, -121.826, 0.00589465, -58.1844
1897, 31.60833, 3.06025, -121.955, 0.00590086, -58.3175
1897, 31.61667, 3.06224, -122.085, 0.00590708, -58.4506
1898, 31.62500, 3.06423, -122.215, 0.00591332, -58.5838
1898, 31.63333, 3.06623, -122.344, 0.00591958, -58.7171
1899, 31.64167, 3.06824, -122.474, 0.00592585, -58.8504
1899, 31.65000, 3.07026, -122.604, 0.00593214, -58.9838
1900, 31.65833, 3.07228, -122.734, 0.00593845, -59.1172
1900, 31.66667, 3.07431, -122.864, 0.00594478, -59.2508
1901, 31.67500, 3.07635, -122.994, 0.00595112, -59.3843
1901, 31.68333, 3.07839, -123.124, 0.00595748, -59.518
1902, 31.69167, 3.08044, -123.254, 0.00596386, -59.6518
1902, 31.70000, 3.0825, -123.384, 0.00597025, -59.7856
1903, 31.70833, 3.08456, -123.515, 0.00597666, -59.9194
1903, 31.71667, 3.08663, -123.645, 0.00598309, -60.0534
1904, 31.72500, 3.08871, -123.775, 0.00598954, -60.1875
1904, 31.73333, 3.09079, -123.906, 0.00599601, -60.3216
1905, 31.74167, 3.09289, -124.036, 0.00600249, -60.4557
1905, 31.75000, 3.09498, -124.167, 0.006009, -60.59
1906, 31.75833, 3.09709, -124.298, 0.00601552, -60.7243
1906, 31.76667, 3.0992, -124.428, 0.00602206, -60.8588
1907, 31.77500, 3.10133, -124.559, 0.00602861, -60.9933
1907, 31.78333, 3.10345, -124.69, 0.00603519, -61.1278
1908, 31.79167, 3.10559, -124.821, 0.00604179, -61.2625
1908, 31.80000, 3.10773, -124.952, 0.0060484, -61.3972
1909, 31.80833, 3.10988, -125.083, 0.00605503, -61.5321
1909, 31.81667, 3.11204, -125.215, 0.00606169, -61.667
1910, 31.82500, 3.11421, -125.346, 0.00606836, -61.8019
1910, 31.83333, 3.11638, -125.477, 0.00607505, -61.937
1911, 31.84167, 3.11856, -125.609, 0.00608176, -62.0722
1911, 31.85000, 3.12075, -125.74, 0.00608849, -62.2074
1912, 31.85833, 3.12295, -125.872, 0.00609524, -62.3427
1912, 31.86667, 3.12515, -126.003, 0.00610201, -62.4782
1913, 31.87500, 3.12737, -126.135, 0.00610879, -62.6136
1913, 31.88333, 3.12959, -126.267, 0.0061156, -62.7492
1914, 31.89167, 3.13182, -126.399, 0.00612243, -62.8849
1914, 31.90000, 3.13405, -126.531, 0.00612928, -63.0207
1915, 31.90833, 3.1363, -126.663, 0.00613615, -63.1565
1915, 31.91667, 3.13855, -126.795, 0.00614304, -63.2925
1916, 31.92500, 3.14081, -126.927, 0.00614995, -63.4285
1916, 31.93333, 3.14308, -127.06, 0.00615688, -63.5647
1917, 31.94167, 3.14536, -127.192, 0.00616383, -63.7009
1917, 31.95000, 3.14764, -127.325, 0.0061708, -63.8372
1918, 31.95833, 3.14993, -127.457, 0.0061778, -63.9736
1918, 31.96667, 3.15224, -127.59, 0.00618481, -64.1102
1919, 31.97500, 3.15455, -127.723, 0.00619185, -64.2468
1919, 31.98333, 3.15687, -127.856, 0.0061989, -64.3835
1920, 31.99167, 3.15919, -127.989, 0.00620598, -64.5203
1920, 32.00000, 3.16153, -128.122, 0.00621308, -64.6572
1921, 32.00833, 3.16387, -128.255, 0.0062202, -64.7942
1921, 32.01667, 3.16623, -128.388, 0.00622734, -64.9313
1922, 32.02500, 3.16859, -128.522, 0.00623451, -65.0685
1922, 32.03333, 3.17096, -128.655, 0.00624169, -65.2059
1923, 32.04167, 3.17334, -128.789, 0.0062489, -65.3433
1923, 32.05000, 3.17572, -128.922, 0.00625613, -65.4808
1924, 32.05833, 3.17812, -129.056, 0.00626338, -65.6184
1924, 32.06667, 3.18053, -129.19, 0.00627066, -65.7562
1925, 32.07500, 3.18294, -129.324, 0.00627796, -65.894
1925, 32.08333, 3.18536, -129.458, 0.00628527, -66.032
1926, 32.09167, 3.1878, -129.592, 0.00629262, -66.17
1926, 32.10000, 3.19024, -129.726, 0.00629998, -66.3082
1927, 32.10833, 3.19269, -129.86, 0.00630737, -66.4465
1927, 32.11667, 3.19515, -129.995, 0.00631478, -66.5849
1928, 32.12500, 3.19762, -130.129, 0.00632222, -66.7234
1928, 32.13333, 3.2001, -130.264, 0.00632968, -66.862
1929, 32.14167, 3.20258, -130.399, 0.00633716, -67.0007
1929, 32.15000, 3.20508, -130.534, 0.00634466, -67.1395
1930, 32.15833, 3.20759, -130.669, 0.00635219, -67.2785
1930, 32.16667, 3.2101, -130.804, 0.00635975, -67.4176
1931, 32.17500, 3.21263, -130.939, 0.00636732, -67.5568
1931, 32.18333, 3.21516, -131.074, 0.00637492, -67.6961
1932, 32.19167, 3.21771, -131.21, 0.00638255, -67.8355
1932, 32.20000, 3.22026, -131.345, 0.0063902, -67.9751
1933, 32.20833, 3.22283, -131.481, 0.00639787, -68.1147
1933, 32.21667, 3.2254, -131.617, 0.00640557, -68.2545
1934, 32.22500, 3.22798, -131.753, 0.00641329, -68.3944
1934, 32.23333, 3.23058, -131.889, 0.00642104, -68.5345
1935, 32.24167, 3.23318, -132.025, 0.00642881, -68.6746
1935, 32.25000, 3.23579, -132.161, 0.00643661, -68.8149
1936, 32.25833, 3.23842, -132.297, 0.00644443, -68.9553
1936, 32.26667, 3.24105, -132.434, 0.00645228, -69.0959
1937, 32.27500, 3.24369, -132.57, 0.00646015, -69.2365
1937, 32.28333, 3.24635, -132.707, 0.00646805, -69.3773
1938, 32.29167, 3.24901, -132.844, 0.00647597, -69.5183
1938, 32.30000, 3.25168, -132.981, 0.00648392, -69.6593
1939, 32.30833, 3.25437, -133.118, 0.0064919, -69.8005
1939, 32.31667, 3.25706, -133.255, 0.0064999, -69.9419
1940, 32.32500, 3.25977, -133.393, 0.00650793, -70.0833
1940, 32.33333, 3.26248, -133.53, 0.00651598, -70.2249
1941, 32.34167, 3.26521, -133.668, 0.00652406, -70.3666
1941, 32.35000, 3.26794, -133.805, 0.00653217, -70.5085
1942, 32.35833, 3.27069, -133.943, 0.0065403, -70.6505
1942, 32.36667, 3.27345, -134.081, 0.00654846, -70.7926
1943, 32.37500, 3.27621, -134.219, 0.00655665, -70.9349
1943, 32.38333, 3.27899, -134.358, 0.00656486, -71.0773
1944, 32.39167, 3.28178, -134.496, 0.00657311, -71.2199
1944, 32.40000, 3.28458, -134.635, 0.00658137, -71.3626
1945, 32.40833, 3.28739, -134.773, 0.00658967, -71.5055
1945, 32.41667, 3.29022, -134.912, 0.00659799, -71.6485
1946, 32.42500, 3.29305, -135.051, 0.00660635, -71.7916
1946, 32.43333, 3.29589, -135.19, 0.00661472, -71.9349
1947, 32.44167, 3.29875, -135.329, 0.00662313, -72.0783
1947, 32.45000, 3.30161, -135.469, 0.00663157, -72.2219
1948, 32.45833, 3.30449, -135.608, 0.00664003, -72.3656
1948, 32.46667, 3.30738, -135.748, 0.00664852, -72.5095
1949, 32.47500, 3.31028, -135.888, 0.00665704, -72.6535
1949, 32.48333, 3.31319, -136.028, 0.00666559, -72.7977
1950, 32.49167, 3.31611, -136.168, 0.00667417, -72.9421
1950, 32.50000, 3.31905, -136.308, 0.00668277, -73.0866
1951, 32.50833, 3.32199, -136.448, 0.00669141, -73.2312
1951, 32.51667, 3.32495, -136.589, 0.00670007, -73.376
1952, 32.52500, 3.32792, -136.73, 0.00670877, -73.521
1952, 32.53333, 3.3309, -136.87, 0.00671749, -73.6661
1953, 32.54167, 3.33389, -137.011, 0.00672624, -73.8114
1953, 32.55000, 3.33689, -137.153, 0.00673503, -73.9569
1954, 32.55833, 3.33991, -137.294, 0.00674384, -74.1025
1954, 32.56667, 3.34294, -137.435, 0.00675268, -74.2482
1955, 32.57500, 3.34598, -137.577, 0.00676155, -74.3942
1955, 32.58333, 3.34903, -137.719, 0.00677045, -74.5403
1956, 32.59167, 3.35209, -137.861, 0.00677939, -74.6865
1956, 32.60000, 3.35516, -138.003, 0.00678835, -74.833
1957, 32.60833, 3.35825, -138.145, 0.00679734, -74.9796
1957, 32.61667, 3.36135, -138.287, 0.00680637, -75.1264
1958, 32.62500, 3.36446, -138.43, 0.00681543, -75.2733
1958, 32.63333, 3.36759, -138.573, 0.00682451, -75.4204
1959, 32.64167, 3.37072, -138.716, 0.00683363, -75.5677
1959, 32.65000, 3.37387, -138.859, 0.00684278, -75.7152
1960, 32.65833, 3.37703, -139.002, 0.00685196, -75.8628
1960, 32.66667, 3.3802, -139.145, 0.00686117, -76.0106
1961, 32.67500, 3.38339, -139.289, 0.00687042, -76.1586
1961, 32.68333, 3.38659, -139.433, 0.00687969, -76.3068
1962, 32.69167, 3.3898, -139.577, 0.006889, -76.4551
1962, 32.70000, 3.39302, -139.721, 0.00689834, -76.6037
1963, 32.70833, 3.39626, -139.865, 0.00690772, -76.7524
1963, 32.71667, 3.39951, -140.01, 0.00691712, -76.9013
1964, 32.72500, 3.40277, -140.154, 0.00692656, -77.0503
1964, 32.73333, 3.40605, -140.299, 0.00693603, -77.1996
1965, 32.74167, 3.40933, -140.444, 0.00694553, -77.3491
1965, 32.75000, 3.41263, -140.589, 0.00695507, -77.4987
1966, 32.75833, 3.41595, -140.735, 0.00696464, -77.6485
1966, 32.76667, 3.41928, -140.88, 0.00697424, -77.7986
1967, 32.77500, 3.42262, -141.026, 0.00698388, -77.9488
1967, 32.78333, 3.42597, -141.172, 0.00699355, -78.0992
1968, 32.79167, 3.42934, -141.318, 0.00700326, -78.2498
1968, 32.80000, 3.43272, -141.464, 0.00701299, -78.4006
1969, 32.80833, 3.43611, -141.611, 0.00702276, -78.5515
1969, 32.81667, 3.43952, -141.757, 0.00703257, -78.7027
1970, 32.82500, 3.44294, -141.904, 0.00704241, -78.8541
1970, 32.83333, 3.44637, -142.051, 0.00705229, -79.0057
1971, 32.84167, 3.44982, -142.198, 0.0070622, -79.1575
1971, 32.85000, 3.45328, -142.346, 0.00707214, -79.3095
1972, 32.85833, 3.45675, -142.493, 0.00708212, -79.4617
1972, 32.86667, 3.46024, -142.641, 0.00709214, -79.6141
1973, 32.87500, 3.46374, -142.789, 0.00710219, -79.7667
1973, 32.88333, 3.46726, -142.938, 0.00711227, -79.9195
1974, 32.89167, 3.47079, -143.086, 0.0071224, -80.0725
1974, 32.90000, 3.47433, -143.235, 0.00713255, -80.2257
1975, 32.90833, 3.47789, -143.383, 0.00714275, -80.3791
1975, 32.91667, 3.48146, -143.533, 0.00715298, -80.5328
1976, 32.92500, 3.48505, -143.682, 0.00716324, -80.6867
1976, 32.93333, 3.48865, -143.831, 0.00717354, -80.8407
1977, 32.94167, 3.49226, -143.981, 0.00718388, -80.995
1977, 32.95000, 3.49589, -144.131, 0.00719426, -81.1495
1978, 32.95833, 3.49954, -144.281, 0.00720467, -81.3043
1978, 32.96667, 3.50319, -144.431, 0.00721512, -81.4592
1979, 32.97500, 3.50687, -144.582, 0.0072256, -81.6144
1979, 32.98333, 3.51055, -144.732, 0.00723613, -81.7698
1980, 32.99167, 3.51425, -144.883, 0.00724669, -81.9254
1980, 33.00000, 3.51797, -145.034, 0.00725729, -82.0812
1981, 33.00833, 3.5217, -145.186, 0.00726792, -82.2373
1981, 33.01667, 3.52545, -145.337, 0.0072786, -82.3936
1982, 33.02500, 3.52921, -145.489, 0.00728931, -82.5501
1982, 33.03333, 3.53298, -145.641, 0.00730006, -82.7069
1983, 33.04167, 3.53677, -145.794, 0.00731084, -82.8639
1983, 33.05000, 3.54058, -145.946, 0.00732167, -83.0211
1984, 33.05833, 3.5444, -146.099, 0.00733254, -83.1785
1984, 33.06667, 3.54823, -146.252, 0.00734344, -83.3362
1985, 33.07500, 3.55208, -146.405, 0.00735438, -83.4942
1985, 33.08333, 3.55595, -146.558, 0.00736537, -83.6523
1986, 33.09167, 3.55983, -146.712, 0.00737639, -83.8107
1986, 33.10000, 3.56372, -146.866, 0.00738745, -83.9694
1987, 33.10833, 3.56763, -147.02, 0.00739855, -84.1283
1987, 33.11667, 3.57156, -147.174, 0.00740969, -84.2874
1988, 33.12500, 3.5755, -147.329, 0.00742087, -84.4468
1988, 33.13333, 3.57946, -147.484, 0.00743209, -84.6064
1989, 33.14167, 3.58343, -147.639, 0.00744335, -84.7663
1989, 33.15000, 3.58742, -147.794, 0.00745466, -84.9264
1990, 33.15833, 3.59142, -147.95, 0.007466, -85.0868
1990, 33.16667, 3.59544, -148.106, 0.00747738, -85.2474
1991, 33.17500, 3.59948, -148.262, 0.0074888, -85.4083
1991, 33.18333, 3.60353, -148.418, 0.00750027, -85.5694
1992, 33.19167, 3.6076, -148.574, 0.00751177, -85.7308
1992, 33.20000, 3.61168, -148.731, 0.00752332, -85.8925
1993, 33.20833, 3.61578, -148.888, 0.00753491, -86.0544
1993, 33.21667, 3.6199, -149.046, 0.00754654, -86.2166
1994, 33.22500, 3.62403, -149.203, 0.00755821, -86.379
1994, 33.23333, 3.62818, -149.361, 0.00756993, -86.5417
1995, 33.24167, 3.63234, -149.519, 0.00758168, -86.7046
1995, 33.25000, 3.63652, -149.677, 0.00759348, -86.8679
1996, 33.25833, 3.64072, -149.836, 0.00760532, -87.0314
1996, 33.26667, 3.64493, -149.995, 0.00761721, -87.1951
1997, 33.27500, 3.64916, -150.154, 0.00762913, -87.3592
1997, 33.28333, 3.65341, -150.313, 0.0076411, -87.5235
1998, 33.29167, 3.65767, -150.473, 0.00765311, -87.6881
1998, 33.30000, 3.66195, -150.633, 0.00766517, -87.8529
1999, 33.30833, 3.66624, -150.793, 0.00767727, -88.0181
1999, 33.31667, 3.67056, -150.954, 0.00768941, -88.1835
2000, 33.32500, 3.67489, -151.114, 0.0077016, -88.3492
2000, 33.33333, 3.67923, -151.275, 0.00771383, -88.5152
2001, 33.34167, 3.68359, -151.437, 0.0077261, -88.6814
2001, 33.35000, 3.68797, -151.598, 0.00773842, -88.848
2002, 33.35833, 3.69237, -151.76, 0.00775079, -89.0148
2002, 33.36667, 3.69678, -151.922, 0.00776319, -89.182
2003, 33.37500, 3.70122, -152.085, 0.00777565, -89.3494
2003, 33.38333, 3.70566, -152.247, 0.00778814, -89.5171
2003, 33.39167, 3.71013, -152.41, 0.00780069, -89.6851
2004, 33.40000, 3.71461, -152.574, 0.00781327, -89.8533
2005, 33.40833, 3.71911, -152.737, 0.00782591, -90.0219
2005, 33.41667, 3.72363, -152.901, 0.00783859, -90.1908
2006, 33.42500, 3.72816, -153.065, 0.00785131, -90.36
2006, 33.43333, 3.73271, -153.229, 0.00786408, -90.5295
2007, 33.44167, 3.73728, -153.394, 0.0078769, -90.6993
2007, 33.45000, 3.74187, -153.559, 0.00788976, -90.8694
2008, 33.45833, 3.74647, -153.725, 0.00790267, -91.0397
2008, 33.46667, 3.7511, -153.89, 0.00791562, -91.2105
2009, 33.47500, 3.75574, -154.056, 0.00792862, -91.3815
2009, 33.48333, 3.76039, -154.222, 0.00794167, -91.5528
2010, 33.49167, 3.76507, -154.389, 0.00795477, -91.7244
2010, 33.50000, 3.76976, -154.556, 0.00796791, -91.8964
2011, 33.50833, 3.77447, -154.723, 0.0079811, -92.0686
2011, 33.51667, 3.7792, -154.89, 0.00799434, -92.2412
2012, 33.52500, 3.78395, -155.058, 0.00800762, -92.4141
2012, 33.53333, 3.78871, -155.226, 0.00802095, -92.5873
2013, 33.54167, 3.7935, -155.394, 0.00803433, -92.7609
2013, 33.55000, 3.7983, -155.563, 0.00804776, -92.9347
2014, 33.55833, 3.80312, -155.732, 0.00806124, -93.1089
2014, 33.56667, 3.80796, -155.901, 0.00807476, -93.2834
2015, 33.57500, 3.81281, -156.071, 0.00808834, -93.4583
2015, 33.58333, 3.81769, -156.241, 0.00810196, -93.6334
2016, 33.59167, 3.82258, -156.411, 0.00811563, -93.8089
2016, 33.60000, 3.82749, -156.582, 0.00812935, -93.9848
2017, 33.60833, 3.83242, -156.753, 0.00814311, -94.1609
2017, 33.61667, 3.83737, -156.924, 0.00815693, -94.3375
2018, 33.62500, 3.84233, -157.096, 0.0081708, -94.5143
2018, 33.63333, 3.84732, -157.268, 0.00818472, -94.6915
2019, 33.64167, 3.85232, -157.44, 0.00819869, -94.869
2019, 33.65000, 3.85735, -157.613, 0.0082127, -95.0469
2020, 33.65833, 3.86239, -157.786, 0.00822677, -95.2251
2020, 33.66667, 3.86745, -157.959, 0.00824088, -95.4037
2021, 33.67500, 3.87253, -158.133, 0.00825505, -95.5826
2021, 33.68333, 3.87762, -158.307, 0.00826927, -95.7618
2022, 33.69167, 3.88274, -158.481, 0.00828354, -95.9415
2022, 33.70000, 3.88788, -158.656, 0.00829785, -96.1215
2023, 33.70833, 3.89303, -158.831, 0.00831222, -96.3018
2023, 33.71667, 3.8982, -159.006, 0.00832664, -96.4825
2024, 33.72500, 3.9034, -159.182, 0.00834111, -96.6635
2024, 33.73333, 3.90861, -159.358, 0.00835564, -96.8449
2025, 33.74167, 3.91384, -159.534, 0.00837021, -97.0267
2025, 33.75000, 3.91909, -159.711, 0.00838484, -97.2088
2026, 33.75833, 3.92436, -159.888, 0.00839951, -97.3913
2026, 33.76667, 3.92965, -160.066, 0.00841424, -97.5742
2027, 33.77500, 3.93495, -160.244, 0.00842902, -97.7574
2027, 33.78333, 3.94028, -160.422, 0.00844386, -97.941
2028, 33.79167, 3.94563, -160.601, 0.00845874, -98.1251
2028, 33.80000, 3.95099, -160.78, 0.00847368, -98.3094
2029, 33.80833, 3.95638, -160.959, 0.00848867, -98.4941
2029, 33.81667, 3.96178, -161.139, 0.00850372, -98.6793
2030, 33.82500, 3.96721, -161.319, 0.00851881, -98.8648
2030, 33.83333, 3.97265, -161.499, 0.00853396, -99.0506
2031, 33.84167, 3.97812, -161.68, 0.00854916, -99.2369
2031, 33.85000, 3.9836, -161.861, 0.00856442, -99.4236
2032, 33.85833, 3.9891, -162.043, 0.00857972, -99.6106
2032, 33.86667, 3.99462, -162.225, 0.00859509, -99.7981
2033, 33.87500, 4.00016, -162.407, 0.0086105, -99.9859
2033, 33.88333, 4.00573, -162.59, 0.00862597, -100.174
2034, 33.89167, 4.01131, -162.773, 0.00864149, -100.363
2034, 33.90000, 4.01691, -162.957, 0.00865707, -100.552
2035, 33.90833, 4.02253, -163.141, 0.0086727, -100.741
2035, 33.91667, 4.02817, -163.325, 0.00868838, -100.931
2036, 33.92500, 4.03383, -163.51, 0.00870412, -101.121
2036, 33.93333, 4.03951, -163.695, 0.00871991, -101.312
2037, 33.94167, 4.04521, -163.88, 0.00873576, -101.503
2037, 33.95000, 4.05093, -164.066, 0.00875167, -101.694
2038, 33.95833, 4.05667, -164.252, 0.00876762, -101.886
2038, 33.96667, 4.06243, -164.439, 0.00878363, -102.078
2039, 33.97500, 4.06821, -164.626, 0.0087997, -102.271
2039, 33.98333, 4.07401, -164.814, 0.00881582, -102.464
2040, 33.99167, 4.07983, -165.002, 0.008832, -102.658
2040, 34.00000, 4.08567, -165.19, 0.00884823, -102.852
2041, 34.00833, 4.09153, -165.379, 0.00886452, -103.046
2041, 34.01667, 4.09741, -165.568, 0.00888086, -103.241
2042, 34.02500, 4.10331, -165.758, 0.00889726, -103.436
2042, 34.03333, 4.10923, -165.948, 0.00891371, -103.632
2043, 34.04167, 4.11518, -166.138, 0.00893022, -103.828
2043, 34.05000, 4.12114, -166.329, 0.00894678, -104.024
2044, 34.05833, 4.12712, -166.521, 0.0089634, -104.221
2044, 34.06667, 4.13312, -166.712, 0.00898008, -104.419
2045, 34.07500, 4.13914, -166.904, 0.00899681, -104.616
2045, 34.08333, 4.14518, -167.097, 0.0090136, -104.815
2046, 34.09167, 4.15124, -167.29, 0.00903044, -105.013
2046, 34.10000, 4.15732, -167.484, 0.00904734, -105.212
2047, 34.10833, 4.16343, -167.678, 0.0090643, -105.412
2047, 34.11667, 4.16955, -167.872, 0.00908131, -105.612
2048, 34.12500, 4.17569, -168.067, 0.00909838, -105.813
2048, 34.13333, 4.18185, -168.262, 0.00911551, -106.014
2049, 34.14167, 4.18804, -168.458, 0.00913269, -106.215
2049, 34.15000, 4.19424, -168.654, 0.00914993, -106.417
2050, 34.15833, 4.20046, -168.85, 0.00916722, -106.619
2050, 34.16667, 4.2067, -169.047, 0.00918458, -106.822
2051, 34.17500, 4.21297, -169.245, 0.00920199, -107.025
2051, 34.18333, 4.21925, -169.443, 0.00921945, -107.229
2052, 34.19167, 4.22555, -169.641, 0.00923697, -107.433
2052, 34.20000, 4.23188, -169.84, 0.00925455, -107.638
2053, 34.20833, 4.23822, -170.039, 0.00927219, -107.843
2053, 34.21667, 4.24458, -170.239, 0.00928988, -108.048
2054, 34.22500, 4.25097, -170.439, 0.00930763, -108.254
2054, 34.23333, 4.25737, -170.64, 0.00932544, -108.461
2055, 34.24167, 4.2638, -170.841, 0.0093433, -108.668
2055, 34.25000, 4.27024, -171.043, 0.00936123, -108.875
2056, 34.25833, 4.2767, -171.245, 0.0093792, -109.083
2056, 34.26667, 4.28319, -171.448, 0.00939724, -109.292
2057, 34.27500, 4.28969, -171.651, 0.00941533, -109.501
2057, 34.28333, 4.29622, -171.855, 0.00943348, -109.71
2058, 34.29167, 4.30276, -172.059, 0.00945169, -109.92
2058, 34.30000, 4.30932, -172.263, 0.00946995, -110.13
2059, 34.30833, 4.31591, -172.468, 0.00948827, -110.341
2059, 34.31667, 4.32251, -172.674, 0.00950665, -110.553
2060, 34.32500, 4.32913, -172.88, 0.00952508, -110.764
2060, 34.33333, 4.33578, -173.086, 0.00954357, -110.977
2061, 34.34167, 4.34244, -173.293, 0.00956212, -111.19
2061, 34.35000, 4.34912, -173.501, 0.00958073, -111.403
2062, 34.35833, 4.35583, -173.709, 0.00959939, -111.617
2062, 34.36667, 4.36255, -173.917, 0.00961811, -111.831
2063, 34.37500, 4.36929, -174.126, 0.00963689, -112.046
2063, 34.38333, 4.37605, -174.336, 0.00965572, -112.262
2064, 34.39167, 4.38283, -174.546, 0.00967461, -112.478
2064, 34.40000, 4.38963, -174.756, 0.00969356, -112.694
2064, 34.40833, 4.39645, -174.967, 0.00971256, -112.911
2065, 34.41667, 4.40329, -175.179, 0.00973162, -113.129
2066, 34.42500, 4.41014, -175.391, 0.00975074, -113.347
2066, 34.43333, 4.41702, -175.603, 0.00976991, -113.565
2067, 34.44167, 4.42392, -175.816, 0.00978914, -113.784
2067, 34.45000, 4.43083, -176.03, 0.00980843, -114.004
2068, 34.45833, 4.43777, -176.244, 0.00982777, -114.224
2068, 34.46667, 4.44472, -176.459, 0.00984717, -114.444
2068, 34.47500, 4.45169, -176.674, 0.00986663, -114.666
2069, 34.48333, 4.45868, -176.889, 0.00988614, -114.887
2070, 34.49167, 4.46569, -177.106, 0.00990571, -115.11
2070, 34.50000, 4.47272, -177.322, 0.00992533, -115.332
2071, 34.50833, 4.47977, -177.54, 0.00994501, -115.556
2071, 34.51667, 4.48683, -177.758, 0.00996474, -115.78
2072, 34.52500, 4.49392, -177.976, 0.00998453, -116.004
2072, 34.53333, 4.50102, -178.195, 0.0100044, -116.229
2072, 34.54167, 4.50814, -178.414, 0.0100243, -116.454
2073, 34.55000, 4.51528, -178.634, 0.0100442, -116.681
2074, 34.55833, 4.52244, -178.855, 0.0100642, -116.907
2074, 34.56667, 4.52961, -179.076, 0.0100843, -117.134
2075, 34.57500, 4.5368, -179.297, 0.0101044, -117.362
2075, 34.58333, 4.54401, -179.52, 0.0101246, -117.59
2076, 34.59167, 4.55124, -179.742, 0.0101448, -117.819
2076, 34.60000, 4.55849, -179.966, 0.0101651, -118.049
2076, 34.60833, 4.56575, 179.811, 0.0101855, -118.279
2077, 34.61667, 4.57303, 179.586, 0.0102058, -118.509
2078, 34.62500, 4.58033, 179.361, 0.0102263, -118.74
2078, 34.63333, 4.58764, 179.136, 0.0102468, -118.972
2079, 34.64167, 4.59498, 178.91, 0.0102673, -119.204
2079, 34.65000, 4.60233, 178.683, 0.0102879, -119.437
2080, 34.65833, 4.60969, 178.456, 0.0103086, -119.67
2080, 34.66667, 4.61707, 178.228, 0.0103293, -119.904
2080, 34.67500, 4.62447, 178, 0.0103501, -120.139
2081, 34.68333, 4.63189, 177.771, 0.0103709, -120.374
2082, 34.69167, 4.63932, 177.541, 0.0103918, -120.61
2082, 34.70000, 4.64677, 177.311, 0.0104127, -120.846
2083, 34.70833, 4.65423, 177.081, 0.0104336, -121.083
2083, 34.71667, 4.66171, 176.849, 0.0104547, -121.32
2084, 34.72500, 4.66921, 176.618, 0.0104757, -121.558
2084, 34.73333, 4.67672, 176.385, 0.0104969, -121.797
2084, 34.74167, 4.68425, 176.152, 0.010518, -122.036
2085, 34.75000, 4.69179, 175.919, 0.0105392, -122.276
2086, 34.75833, 4.69935, 175.685, 0.0105605, -122.516
2086, 34.76667, 4.70692, 175.45, 0.0105818, -122.758
