Freq, Harmonic, V1, VAngle1, I1, IAngle1
745, 12.40833, 39.2296, 155.477, 0.0021378, -154.425
745, 12.41667, 39.1957, 155.469, 0.00213708, -154.406
746, 12.42500, 39.1619, 155.46, 0.00213636, -154.387
746, 12.43333, 39.1281, 155.452, 0.00213565, -154.369
747, 12.44167, 39.0944, 155.444, 0.00213493, -154.35
747, 12.45000, 39.0608, 155.435, 0.00213422, -154.331
748, 12.45833, 39.0272, 155.427, 0.00213351, -154.313
748, 12.46667, 38.9937, 155.419, 0.0021328, -154.294
749, 12.47500, 38.9602, 155.411, 0.00213209, -154.275
749, 12.48333, 38.9268, 155.402, 0.00213139, -154.257
750, 12.49167, 38.8935, 155.394, 0.00213069, -154.238
750, 12.50000, 38.8603, 155.386, 0.00212999, -154.22
751, 12.50833, 38.8271, 155.378, 0.00212929, -154.201
751, 12.51667, 38.7939, 155.369, 0.00212859, -154.183
752, 12.52500, 38.7609, 155.361, 0.0021279, -154.164
752, 12.53333, 38.7279, 155.353, 0.0021272, -154.146
753, 12.54167, 38.6949, 155.345, 0.00212651, -154.127
753, 12.55000, 38.6621, 155.337, 0.00212582, -154.109
754, 12.55833, 38.6292, 155.329, 0.00212513, -154.09
754, 12.56667, 38.5965, 155.321, 0.00212445, -154.072
755, 12.57500, 38.5638, 155.313, 0.00212376, -154.053
755, 12.58333, 38.5312, 155.305, 0.00212308, -154.035
756, 12.59167, 38.4986, 155.296, 0.0021224, -154.017
756, 12.60000, 38.4661, 155.288, 0.00212172, -153.998
757, 12.60833, 38.4337, 155.28, 0.00212105, -153.98
757, 12.61667, 38.4013, 155.272, 0.00212037, -153.962
758, 12.62500, 38.369, 155.265, 0.0021197, -153.943
758, 12.63333, 38.3367, 155.257, 0.00211903, -153.925
759, 12.64167, 38.3045, 155.249, 0.00211836, -153.907
759, 12.65000, 38.2724, 155.241, 0.00211769, -153.888
760, 12.65833, 38.2403, 155.233, 0.00211703, -153.87
760, 12.66667, 38.2083, 155.225, 0.00211636, -153.852
761, 12.67500, 38.1763, 155.217, 0.0021157, -153.834
761, 12.68333, 38.1444, 155.209, 0.00211504, -153.816
762, 12.69167, 38.1126, 155.201, 0.00211438, -153.797
762, 12.70000, 38.0808, 155.193, 0.00211373, -153.779
763, 12.70833, 38.0491, 155.186, 0.00211307, -153.761
763, 12.71667, 38.0175, 155.178, 0.00211242, -153.743
764, 12.72500, 37.9859, 155.17, 0.00211177, -153.725
764, 12.73333, 37.9543, 155.162, 0.00211112, -153.707
765, 12.74167, 37.9228, 155.155, 0.00211047, -153.689
765, 12.75000, 37.8914, 155.147, 0.00210983, -153.671
766, 12.75833, 37.8601, 155.139, 0.00210918, -153.653
766, 12.76667, 37.8288, 155.131, 0.00210854, -153.635
767, 12.77500, 37.7975, 155.124, 0.0021079, -153.617
767, 12.78333, 37.7663, 155.116, 0.00210726, -153.599
768, 12.79167, 37.7352, 155.108, 0.00210662, -153.581
768, 12.80000, 37.7041, 155.101, 0.00210599, -153.563
769, 12.80833, 37.6731, 155.093, 0.00210535, -153.545
769, 12.81667, 37.6421, 155.086, 0.00210472, -153.527
770, 12.82500, 37.6112, 155.078, 0.00210409, -153.509
770, 12.83333, 37.5804, 155.07, 0.00210346, -153.491
771, 12.84167, 37.5496, 155.063, 0.00210283, -153.473
771, 12.85000, 37.5189, 155.055, 0.00210221, -153.456
772, 12.85833, 37.4882, 155.048, 0.00210159, -153.438
772, 12.86667, 37.4576, 155.04, 0.00210096, -153.42
773, 12.87500, 37.427, 155.033, 0.00210034, -153.402
773, 12.88333, 37.3965, 155.025, 0.00209972, -153.384
774, 12.89167, 37.3661, 155.018, 0.00209911, -153.367
774, 12.90000, 37.3357, 155.01, 0.00209849, -153.349
775, 12.90833, 37.3053, 155.003, 0.00209788, -153.331
775, 12.91667, 37.2751, 154.995, 0.00209726, -153.314
776, 12.92500, 37.2448, 154.988, 0.00209665, -153.296
776, 12.93333, 37.2147, 154.981, 0.00209604, -153.278
777, 12.94167, 37.1845, 154.973, 0.00209544, -153.261
777, 12.95000, 37.1545, 154.966, 0.00209483, -153.243
778, 12.95833, 37.1245, 154.958, 0.00209423, -153.225
778, 12.96667, 37.0945, 154.951, 0.00209362, -153.208
779, 12.97500, 37.0646, 154.944, 0.00209302, -153.19
779, 12.98333, 37.0348, 154.936, 0.00209242, -153.173
780, 12.99167, 37.005, 154.929, 0.00209183, -153.155
780, 13.00000, 36.9752, 154.922, 0.00209123, -153.137
781, 13.00833, 36.9456, 154.915, 0.00209064, -153.12
781, 13.01667, 36.9159, 154.907, 0.00209004, -153.102
782, 13.02500, 36.8864, 154.9, 0.00208945, -153.085
782, 13.03333, 36.8568, 154.893, 0.00208886, -153.068
783, 13.04167, 36.8274, 154.886, 0.00208827, -153.05
783, 13.05000, 36.7979, 154.878, 0.00208769, -153.033
784, 13.05833, 36.7686, 154.871, 0.0020871, -153.015
784, 13.06667, 36.7393, 154.864, 0.00208652, -152.998
785, 13.07500, 36.71, 154.857, 0.00208593, -152.98
785, 13.08333, 36.6808, 154.85, 0.00208535, -152.963
786, 13.09167, 36.6516, 154.843, 0.00208477, -152.946
786, 13.10000, 36.6225, 154.835, 0.0020842, -152.928
787, 13.10833, 36.5935, 154.828, 0.00208362, -152.911
787, 13.11667, 36.5645, 154.821, 0.00208305, -152.894
788, 13.12500, 36.5355, 154.814, 0.00208247, -152.877
788, 13.13333, 36.5066, 154.807, 0.0020819, -152.859
789, 13.14167, 36.4778, 154.8, 0.00208133, -152.842
789, 13.15000, 36.449, 154.793, 0.00208076, -152.825
790, 13.15833, 36.4203, 154.786, 0.00208019, -152.808
790, 13.16667, 36.3916, 154.779, 0.00207963, -152.79
791, 13.17500, 36.3629, 154.772, 0.00207906, -152.773
791, 13.18333, 36.3343, 154.765, 0.0020785, -152.756
792, 13.19167, 36.3058, 154.758, 0.00207794, -152.739
792, 13.20000, 36.2773, 154.751, 0.00207738, -152.722
793, 13.20833, 36.2489, 154.744, 0.00207682, -152.705
793, 13.21667, 36.2205, 154.737, 0.00207626, -152.688
794, 13.22500, 36.1921, 154.73, 0.00207571, -152.671
794, 13.23333, 36.1639, 154.723, 0.00207515, -152.654
795, 13.24167, 36.1356, 154.716, 0.0020746, -152.636
795, 13.25000, 36.1074, 154.709, 0.00207405, -152.619
796, 13.25833, 36.0793, 154.703, 0.0020735, -152.602
796, 13.26667, 36.0512, 154.696, 0.00207295, -152.585
797, 13.27500, 36.0231, 154.689, 0.00207241, -152.568
797, 13.28333, 35.9952, 154.682, 0.00207186, -152.552
798, 13.29167, 35.9672, 154.675, 0.00207132, -152.535
798, 13.30000, 35.9393, 154.668, 0.00207077, -152.518
799, 13.30833, 35.9115, 154.662, 0.00207023, -152.501
799, 13.31667, 35.8837, 154.655, 0.00206969, -152.484
800, 13.32500, 35.8559, 154.648, 0.00206915, -152.467
800, 13.33333, 35.8282, 154.641, 0.00206862, -152.45
801, 13.34167, 35.8006, 154.635, 0.00206808, -152.433
801, 13.35000, 35.773, 154.628, 0.00206755, -152.416
802, 13.35833, 35.7454, 154.621, 0.00206701, -152.4
802, 13.36667, 35.7179, 154.614, 0.00206648, -152.383
803, 13.37500, 35.6904, 154.608, 0.00206595, -152.366
803, 13.38333, 35.663, 154.601, 0.00206542, -152.349
804, 13.39167, 35.6356, 154.594, 0.00206489, -152.333
804, 13.40000, 35.6083, 154.588, 0.00206437, -152.316
805, 13.40833, 35.5811, 154.581, 0.00206384, -152.299
805, 13.41667, 35.5538, 154.574, 0.00206332, -152.282
806, 13.42500, 35.5266, 154.568, 0.0020628, -152.266
806, 13.43333, 35.4995, 154.561, 0.00206228, -152.249
807, 13.44167, 35.4724, 154.555, 0.00206176, -152.232
807, 13.45000, 35.4454, 154.548, 0.00206124, -152.216
807, 13.45833, 35.4184, 154.541, 0.00206072, -152.199
808, 13.46667, 35.3914, 154.535, 0.00206021, -152.183
809, 13.47500, 35.3645, 154.528, 0.00205969, -152.166
809, 13.48333, 35.3377, 154.522, 0.00205918, -152.15
810, 13.49167, 35.3109, 154.515, 0.00205867, -152.133
810, 13.50000, 35.2841, 154.509, 0.00205816, -152.116
811, 13.50833, 35.2574, 154.502, 0.00205765, -152.1
811, 13.51667, 35.2307, 154.496, 0.00205714, -152.083
812, 13.52500, 35.2041, 154.489, 0.00205663, -152.067
812, 13.53333, 35.1775, 154.483, 0.00205613, -152.05
813, 13.54167, 35.151, 154.476, 0.00205562, -152.034
813, 13.55000, 35.1245, 154.47, 0.00205512, -152.018
814, 13.55833, 35.098, 154.464, 0.00205462, -152.001
814, 13.56667, 35.0716, 154.457, 0.00205412, -151.985
815, 13.57500, 35.0453, 154.451, 0.00205362, -151.968
815, 13.58333, 35.019, 154.444, 0.00205312, -151.952
816, 13.59167, 34.9927, 154.438, 0.00205263, -151.936
816, 13.60000, 34.9665, 154.432, 0.00205213, -151.919
816, 13.60833, 34.9403, 154.425, 0.00205164, -151.903
817, 13.61667, 34.9141, 154.419, 0.00205115, -151.887
818, 13.62500, 34.8881, 154.412, 0.00205065, -151.87
818, 13.63333, 34.862, 154.406, 0.00205016, -151.854
819, 13.64167, 34.836, 154.4, 0.00204968, -151.838
819, 13.65000, 34.81, 154.394, 0.00204919, -151.822
820, 13.65833, 34.7841, 154.387, 0.0020487, -151.805
820, 13.66667, 34.7582, 154.381, 0.00204822, -151.789
821, 13.67500, 34.7324, 154.375, 0.00204773, -151.773
821, 13.68333, 34.7066, 154.368, 0.00204725, -151.757
822, 13.69167, 34.6809, 154.362, 0.00204677, -151.741
822, 13.70000, 34.6552, 154.356, 0.00204629, -151.725
823, 13.70833, 34.6295, 154.35, 0.00204581, -151.708
823, 13.71667, 34.6039, 154.343, 0.00204533, -151.692
824, 13.72500, 34.5783, 154.337, 0.00204485, -151.676
824, 13.73333, 34.5528, 154.331, 0.00204438, -151.66
824, 13.74167, 34.5273, 154.325, 0.0020439, -151.644
825, 13.75000, 34.5019, 154.319, 0.00204343, -151.628
826, 13.75833, 34.4765, 154.313, 0.00204296, -151.612
826, 13.76667, 34.4511, 154.306, 0.00204249, -151.596
827, 13.77500, 34.4258, 154.3, 0.00204202, -151.58
827, 13.78333, 34.4005, 154.294, 0.00204155, -151.564
828, 13.79167, 34.3752, 154.288, 0.00204108, -151.548
828, 13.80000, 34.3501, 154.282, 0.00204062, -151.532
829, 13.80833, 34.3249, 154.276, 0.00204015, -151.516
829, 13.81667, 34.2998, 154.27, 0.00203969, -151.5
830, 13.82500, 34.2747, 154.264, 0.00203922, -151.484
830, 13.83333, 34.2497, 154.258, 0.00203876, -151.468
831, 13.84167, 34.2247, 154.252, 0.0020383, -151.452
831, 13.85000, 34.1997, 154.246, 0.00203784, -151.437
832, 13.85833, 34.1748, 154.24, 0.00203739, -151.421
832, 13.86667, 34.15, 154.233, 0.00203693, -151.405
832, 13.87500, 34.1251, 154.227, 0.00203647, -151.389
833, 13.88333, 34.1004, 154.221, 0.00203602, -151.373
834, 13.89167, 34.0756, 154.215, 0.00203556, -151.358
834, 13.90000, 34.0509, 154.21, 0.00203511, -151.342
835, 13.90833, 34.0262, 154.204, 0.00203466, -151.326
835, 13.91667, 34.0016, 154.198, 0.00203421, -151.31
836, 13.92500, 33.977, 154.192, 0.00203376, -151.295
836, 13.93333, 33.9525, 154.186, 0.00203331, -151.279
837, 13.94167, 33.928, 154.18, 0.00203287, -151.263
837, 13.95000, 33.9035, 154.174, 0.00203242, -151.247
838, 13.95833, 33.8791, 154.168, 0.00203198, -151.232
838, 13.96667, 33.8547, 154.162, 0.00203153, -151.216
839, 13.97500, 33.8304, 154.156, 0.00203109, -151.201
839, 13.98333, 33.8061, 154.15, 0.00203065, -151.185
840, 13.99167, 33.7818, 154.144, 0.00203021, -151.169
840, 14.00000, 33.7576, 154.139, 0.00202977, -151.154
841, 14.00833, 33.7334, 154.133, 0.00202933, -151.138
841, 14.01667, 33.7092, 154.127, 0.00202889, -151.123
841, 14.02500, 33.6851, 154.121, 0.00202846, -151.107
842, 14.03333, 33.661, 154.115, 0.00202802, -151.092
843, 14.04167, 33.637, 154.109, 0.00202759, -151.076
843, 14.05000, 33.613, 154.104, 0.00202716, -151.061
844, 14.05833, 33.589, 154.098, 0.00202672, -151.045
844, 14.06667, 33.5651, 154.092, 0.00202629, -151.03
845, 14.07500, 33.5412, 154.086, 0.00202586, -151.014
845, 14.08333, 33.5174, 154.081, 0.00202544, -150.999
846, 14.09167, 33.4936, 154.075, 0.00202501, -150.983
846, 14.10000, 33.4698, 154.069, 0.00202458, -150.968
847, 14.10833, 33.4461, 154.063, 0.00202416, -150.952
847, 14.11667, 33.4224, 154.058, 0.00202373, -150.937
848, 14.12500, 33.3988, 154.052, 0.00202331, -150.922
848, 14.13333, 33.3751, 154.046, 0.00202289, -150.906
849, 14.14167, 33.3516, 154.041, 0.00202246, -150.891
849, 14.15000, 33.328, 154.035, 0.00202204, -150.876
849, 14.15833, 33.3045, 154.029, 0.00202163, -150.86
850, 14.16667, 33.281, 154.024, 0.00202121, -150.845
851, 14.17500, 33.2576, 154.018, 0.00202079, -150.83
851, 14.18333, 33.2342, 154.012, 0.00202037, -150.815
852, 14.19167, 33.2109, 154.007, 0.00201996, -150.799
852, 14.20000, 33.1875, 154.001, 0.00201954, -150.784
853, 14.20833, 33.1643, 153.995, 0.00201913, -150.769
853, 14.21667, 33.141, 153.99, 0.00201872, -150.754
854, 14.22500, 33.1178, 153.984, 0.00201831, -150.739
854, 14.23333, 33.0946, 153.979, 0.0020179, -150.723
855, 14.24167, 33.0715, 153.973, 0.00201749, -150.708
855, 14.25000, 33.0484, 153.968, 0.00201708, -150.693
856, 14.25833, 33.0253, 153.962, 0.00201667, -150.678
856, 14.26667, 33.0023, 153.956, 0.00201627, -150.663
857, 14.27500, 32.9793, 153.951, 0.00201586, -150.648
857, 14.28333, 32.9564, 153.945, 0.00201546, -150.633
857, 14.29167, 32.9334, 153.94, 0.00201505, -150.618
858, 14.30000, 32.9106, 153.934, 0.00201465, -150.603
859, 14.30833, 32.8877, 153.929, 0.00201425, -150.588
859, 14.31667, 32.8649, 153.923, 0.00201385, -150.573
860, 14.32500, 32.8421, 153.918, 0.00201345, -150.558
860, 14.33333, 32.8194, 153.912, 0.00201305, -150.543
861, 14.34167, 32.7967, 153.907, 0.00201265, -150.528
861, 14.35000, 32.774, 153.902, 0.00201226, -150.513
862, 14.35833, 32.7514, 153.896, 0.00201186, -150.498
862, 14.36667, 32.7288, 153.891, 0.00201147, -150.483
863, 14.37500, 32.7062, 153.885, 0.00201107, -150.468
863, 14.38333, 32.6837, 153.88, 0.00201068, -150.453
864, 14.39167, 32.6612, 153.874, 0.00201029, -150.438
864, 14.40000, 32.6387, 153.869, 0.0020099, -150.423
865, 14.40833, 32.6163, 153.864, 0.00200951, -150.408
865, 14.41667, 32.5939, 153.858, 0.00200912, -150.393
866, 14.42500, 32.5716, 153.853, 0.00200873, -150.379
866, 14.43333, 32.5492, 153.848, 0.00200834, -150.364
866, 14.44167, 32.5269, 153.842, 0.00200796, -150.349
867, 14.45000, 32.5047, 153.837, 0.00200757, -150.334
868, 14.45833, 32.4825, 153.831, 0.00200719, -150.319
868, 14.46667, 32.4603, 153.826, 0.0020068, -150.305
869, 14.47500, 32.4381, 153.821, 0.00200642, -150.29
869, 14.48333, 32.416, 153.816, 0.00200604, -150.275
870, 14.49167, 32.3939, 153.81, 0.00200566, -150.261
870, 14.50000, 32.3719, 153.805, 0.00200528, -150.246
871, 14.50833, 32.3499, 153.8, 0.0020049, -150.231
871, 14.51667, 32.3279, 153.794, 0.00200452, -150.216
872, 14.52500, 32.3059, 153.789, 0.00200415, -150.202
872, 14.53333, 32.284, 153.784, 0.00200377, -150.187
873, 14.54167, 32.2621, 153.779, 0.00200339, -150.173
873, 14.55000, 32.2403, 153.773, 0.00200302, -150.158
874, 14.55833, 32.2185, 153.768, 0.00200265, -150.143
874, 14.56667, 32.1967, 153.763, 0.00200227, -150.129
874, 14.57500, 32.1749, 153.758, 0.0020019, -150.114
875, 14.58333, 32.1532, 153.753, 0.00200153, -150.1
876, 14.59167, 32.1315, 153.747, 0.00200116, -150.085
876, 14.60000, 32.1099, 153.742, 0.00200079, -150.07
877, 14.60833, 32.0883, 153.737, 0.00200042, -150.056
877, 14.61667, 32.0667, 153.732, 0.00200006, -150.041
878, 14.62500, 32.0451, 153.727, 0.00199969, -150.027
878, 14.63333, 32.0236, 153.722, 0.00199932, -150.012
879, 14.64167, 32.0021, 153.716, 0.00199896, -149.998
879, 14.65000, 31.9807, 153.711, 0.00199859, -149.984
880, 14.65833, 31.9592, 153.706, 0.00199823, -149.969
880, 14.66667, 31.9378, 153.701, 0.00199787, -149.955
881, 14.67500, 31.9165, 153.696, 0.00199751, -149.94
881, 14.68333, 31.8952, 153.691, 0.00199715, -149.926
882, 14.69167, 31.8739, 153.686, 0.00199679, -149.912
882, 14.70000, 31.8526, 153.681, 0.00199643, -149.897
882, 14.70833, 31.8314, 153.676, 0.00199607, -149.883
883, 14.71667, 31.8102, 153.67, 0.00199571, -149.868
884, 14.72500, 31.789, 153.665, 0.00199536, -149.854
884, 14.73333, 31.7679, 153.66, 0.001995, -149.84
885, 14.74167, 31.7468, 153.655, 0.00199465, -149.826
885, 14.75000, 31.7257, 153.65, 0.00199429, -149.811
886, 14.75833, 31.7046, 153.645, 0.00199394, -149.797
886, 14.76667, 31.6836, 153.64, 0.00199359, -149.783
887, 14.77500, 31.6627, 153.635, 0.00199324, -149.769
887, 14.78333, 31.6417, 153.63, 0.00199289, -149.754
888, 14.79167, 31.6208, 153.625, 0.00199254, -149.74
888, 14.80000, 31.5999, 153.62, 0.00199219, -149.726
889, 14.80833, 31.579, 153.615, 0.00199184, -149.712
889, 14.81667, 31.5582, 153.61, 0.00199149, -149.697
890, 14.82500, 31.5374, 153.605, 0.00199115, -149.683
890, 14.83333, 31.5167, 153.6, 0.0019908, -149.669
891, 14.84167, 31.4959, 153.595, 0.00199046, -149.655
891, 14.85000, 31.4752, 153.591, 0.00199011, -149.641
891, 14.85833, 31.4546, 153.586, 0.00198977, -149.627
892, 14.86667, 31.4339, 153.581, 0.00198943, -149.613
893, 14.87500, 31.4133, 153.576, 0.00198908, -149.599
893, 14.88333, 31.3927, 153.571, 0.00198874, -149.585
894, 14.89167, 31.3722, 153.566, 0.0019884, -149.571
894, 14.90000, 31.3516, 153.561, 0.00198806, -149.556
895, 14.90833, 31.3312, 153.556, 0.00198773, -149.542
895, 14.91667, 31.3107, 153.551, 0.00198739, -149.528
896, 14.92500, 31.2903, 153.546, 0.00198705, -149.514
896, 14.93333, 31.2699, 153.542, 0.00198671, -149.5
897, 14.94167, 31.2495, 153.537, 0.00198638, -149.486
897, 14.95000, 31.2292, 153.532, 0.00198604, -149.473
898, 14.95833, 31.2088, 153.527, 0.00198571, -149.459
898, 14.96667, 31.1886, 153.522, 0.00198538, -149.445
899, 14.97500, 31.1683, 153.517, 0.00198505, -149.431
899, 14.98333, 31.1481, 153.513, 0.00198471, -149.417
899, 14.99167, 31.1279, 153.508, 0.00198438, -149.403
900, 15.00000, 31.1077, 153.503, 0.00198405, -149.389
901, 15.00833, 31.0876, 153.498, 0.00198372, -149.375
901, 15.01667, 31.0675, 153.493, 0.0019834, -149.361
902, 15.02500, 31.0474, 153.489, 0.00198307, -149.347
902, 15.03333, 31.0274, 153.484, 0.00198274, -149.334
903, 15.04167, 31.0073, 153.479, 0.00198242, -149.32
903, 15.05000, 30.9874, 153.474, 0.00198209, -149.306
904, 15.05833, 30.9674, 153.47, 0.00198177, -149.292
904, 15.06667, 30.9475, 153.465, 0.00198144, -149.278
905, 15.07500, 30.9276, 153.46, 0.00198112, -149.265
905, 15.08333, 30.9077, 153.455, 0.0019808, -149.251
906, 15.09167, 30.8878, 153.451, 0.00198047, -149.237
906, 15.10000, 30.868, 153.446, 0.00198015, -149.223
907, 15.10833, 30.8482, 153.441, 0.00197983, -149.21
907, 15.11667, 30.8285, 153.437, 0.00197951, -149.196
907, 15.12500, 30.8087, 153.432, 0.0019792, -149.182
908, 15.13333, 30.789, 153.427, 0.00197888, -149.169
909, 15.14167, 30.7694, 153.423, 0.00197856, -149.155
909, 15.15000, 30.7497, 153.418, 0.00197824, -149.141
910, 15.15833, 30.7301, 153.413, 0.00197793, -149.128
910, 15.16667, 30.7105, 153.409, 0.00197761, -149.114
911, 15.17500, 30.6909, 153.404, 0.0019773, -149.101
911, 15.18333, 30.6714, 153.399, 0.00197698, -149.087
912, 15.19167, 30.6519, 153.395, 0.00197667, -149.073
912, 15.20000, 30.6324, 153.39, 0.00197636, -149.06
913, 15.20833, 30.613, 153.386, 0.00197605, -149.046
913, 15.21667, 30.5935, 153.381, 0.00197574, -149.033
914, 15.22500, 30.5741, 153.376, 0.00197543, -149.019
914, 15.23333, 30.5548, 153.372, 0.00197512, -149.006
915, 15.24167, 30.5354, 153.367, 0.00197481, -148.992
915, 15.25000, 30.5161, 153.363, 0.0019745, -148.979
916, 15.25833, 30.4968, 153.358, 0.00197419, -148.965
916, 15.26667, 30.4776, 153.354, 0.00197389, -148.952
916, 15.27500, 30.4583, 153.349, 0.00197358, -148.938
917, 15.28333, 30.4391, 153.344, 0.00197328, -148.925
918, 15.29167, 30.42, 153.34, 0.00197297, -148.911
918, 15.30000, 30.4008, 153.335, 0.00197267, -148.898
919, 15.30833, 30.3817, 153.331, 0.00197236, -148.885
919, 15.31667, 30.3626, 153.326, 0.00197206, -148.871
920, 15.32500, 30.3435, 153.322, 0.00197176, -148.858
920, 15.33333, 30.3245, 153.317, 0.00197146, -148.844
921, 15.34167, 30.3054, 153.313, 0.00197116, -148.831
921, 15.35000, 30.2865, 153.308, 0.00197086, -148.818
922, 15.35833, 30.2675, 153.304, 0.00197056, -148.804
922, 15.36667, 30.2486, 153.299, 0.00197026, -148.791
923, 15.37500, 30.2296, 153.295, 0.00196996, -148.778
923, 15.38333, 30.2108, 153.29, 0.00196967, -148.764
924, 15.39167, 30.1919, 153.286, 0.00196937, -148.751
924, 15.40000, 30.1731, 153.282, 0.00196907, -148.738
924, 15.40833, 30.1543, 153.277, 0.00196878, -148.725
925, 15.41667, 30.1355, 153.273, 0.00196849, -148.711
926, 15.42500, 30.1167, 153.268, 0.00196819, -148.698
926, 15.43333, 30.098, 153.264, 0.0019679, -148.685
927, 15.44167, 30.0793, 153.259, 0.00196761, -148.672
927, 15.45000, 30.0606, 153.255, 0.00196731, -148.659
928, 15.45833, 30.042, 153.251, 0.00196702, -148.645
928, 15.46667, 30.0234, 153.246, 0.00196673, -148.632
929, 15.47500, 30.0048, 153.242, 0.00196644, -148.619
929, 15.48333, 29.9862, 153.238, 0.00196615, -148.606
930, 15.49167, 29.9676, 153.233, 0.00196587, -148.593
930, 15.50000, 29.9491, 153.229, 0.00196558, -148.58
931, 15.50833, 29.9306, 153.224, 0.00196529, -148.567
931, 15.51667, 29.9121, 153.22, 0.001965, -148.553
932, 15.52500, 29.8937, 153.216, 0.00196472, -148.54
932, 15.53333, 29.8753, 153.211, 0.00196443, -148.527
932, 15.54167, 29.8569, 153.207, 0.00196415, -148.514
933, 15.55000, 29.8385, 153.203, 0.00196387, -148.501
934, 15.55833, 29.8202, 153.198, 0.00196358, -148.488
934, 15.56667, 29.8019, 153.194, 0.0019633, -148.475
935, 15.57500, 29.7836, 153.19, 0.00196302, -148.462
935, 15.58333, 29.7653, 153.186, 0.00196274, -148.449
936, 15.59167, 29.7471, 153.181, 0.00196245, -148.436
936, 15.60000, 29.7288, 153.177, 0.00196217, -148.423
937, 15.60833, 29.7106, 153.173, 0.0019619, -148.41
937, 15.61667, 29.6925, 153.168, 0.00196162, -148.397
938, 15.62500, 29.6743, 153.164, 0.00196134, -148.384
938, 15.63333, 29.6562, 153.16, 0.00196106, -148.371
939, 15.64167, 29.6381, 153.156, 0.00196078, -148.358
939, 15.65000, 29.6201, 153.151, 0.00196051, -148.345
940, 15.65833, 29.602, 153.147, 0.00196023, -148.333
940, 15.66667, 29.584, 153.143, 0.00195996, -148.32
941, 15.67500, 29.566, 153.139, 0.00195968, -148.307
941, 15.68333, 29.548, 153.135, 0.00195941, -148.294
941, 15.69167, 29.5301, 153.13, 0.00195913, -148.281
942, 15.70000, 29.5122, 153.126, 0.00195886, -148.268
943, 15.70833, 29.4943, 153.122, 0.00195859, -148.255
943, 15.71667, 29.4764, 153.118, 0.00195832, -148.243
944, 15.72500, 29.4585, 153.114, 0.00195805, -148.23
944, 15.73333, 29.4407, 153.109, 0.00195778, -148.217
945, 15.74167, 29.4229, 153.105, 0.00195751, -148.204
945, 15.75000, 29.4051, 153.101, 0.00195724, -148.191
946, 15.75833, 29.3874, 153.097, 0.00195697, -148.179
946, 15.76667, 29.3696, 153.093, 0.0019567, -148.166
947, 15.77500, 29.3519, 153.089, 0.00195643, -148.153
947, 15.78333, 29.3343, 153.085, 0.00195617, -148.141
948, 15.79167, 29.3166, 153.08, 0.0019559, -148.128
948, 15.80000, 29.299, 153.076, 0.00195563, -148.115
949, 15.80833, 29.2814, 153.072, 0.00195537, -148.102
949, 15.81667, 29.2638, 153.068, 0.00195511, -148.09
949, 15.82500, 29.2462, 153.064, 0.00195484, -148.077
950, 15.83333, 29.2287, 153.06, 0.00195458, -148.064
951, 15.84167, 29.2111, 153.056, 0.00195432, -148.052
951, 15.85000, 29.1936, 153.052, 0.00195405, -148.039
952, 15.85833, 29.1762, 153.048, 0.00195379, -148.027
952, 15.86667, 29.1587, 153.044, 0.00195353, -148.014
953, 15.87500, 29.1413, 153.04, 0.00195327, -148.001
953, 15.88333, 29.1239, 153.035, 0.00195301, -147.989
954, 15.89167, 29.1065, 153.031, 0.00195275, -147.976
954, 15.90000, 29.0892, 153.027, 0.00195249, -147.964
955, 15.90833, 29.0718, 153.023, 0.00195223, -147.951
955, 15.91667, 29.0545, 153.019, 0.00195198, -147.938
956, 15.92500, 29.0372, 153.015, 0.00195172, -147.926
956, 15.93333, 29.02, 153.011, 0.00195146, -147.913
957, 15.94167, 29.0027, 153.007, 0.00195121, -147.901
957, 15.95000, 28.9855, 153.003, 0.00195095, -147.888
957, 15.95833, 28.9683, 152.999, 0.0019507, -147.876
958, 15.96667, 28.9512, 152.995, 0.00195044, -147.863
959, 15.97500, 28.934, 152.991, 0.00195019, -147.851
959, 15.98333, 28.9169, 152.987, 0.00194994, -147.839
960, 15.99167, 28.8998, 152.983, 0.00194968, -147.826
960, 16.00000, 28.8827, 152.979, 0.00194943, -147.814
961, 16.00833, 28.8656, 152.975, 0.00194918, -147.801
961, 16.01667, 28.8486, 152.971, 0.00194893, -147.789
962, 16.02500, 28.8316, 152.967, 0.00194868, -147.776
962, 16.03333, 28.8146, 152.964, 0.00194843, -147.764
963, 16.04167, 28.7976, 152.96, 0.00194818, -147.752
963, 16.05000, 28.7807, 152.956, 0.00194793, -147.739
964, 16.05833, 28.7638, 152.952, 0.00194768, -147.727
964, 16.06667, 28.7469, 152.948, 0.00194743, -147.715
965, 16.07500, 28.73, 152.944, 0.00194719, -147.702
965, 16.08333, 28.7131, 152.94, 0.00194694, -147.69
966, 16.09167, 28.6963, 152.936, 0.00194669, -147.678
966, 16.10000, 28.6795, 152.932, 0.00194645, -147.665
966, 16.10833, 28.6627, 152.928, 0.0019462, -147.653
967, 16.11667, 28.6459, 152.924, 0.00194596, -147.641
968, 16.12500, 28.6291, 152.921, 0.00194572, -147.629
968, 16.13333, 28.6124, 152.917, 0.00194547, -147.616
969, 16.14167, 28.5957, 152.913, 0.00194523, -147.604
969, 16.15000, 28.579, 152.909, 0.00194499, -147.592
970, 16.15833, 28.5624, 152.905, 0.00194475, -147.58
970, 16.16667, 28.5457, 152.901, 0.0019445, -147.567
