Freq, Harmonic, V1, VAngle1, I1, IAngle1
1388, 23.13333, 2.41172, -31.1941, 0.00105523, 57.989
1389, 23.14167, 2.41583, -31.188, 0.00105742, 57.9952
1389, 23.15000, 2.41995, -31.182, 0.00105962, 58.0013
1390, 23.15833, 2.42407, -31.1761, 0.00106181, 58.0074
1390, 23.16667, 2.42819, -31.1703, 0.00106401, 58.0133
1391, 23.17500, 2.43231, -31.1646, 0.00106621, 58.0192
1391, 23.18333, 2.43643, -31.159, 0.00106842, 58.025
1392, 23.19167, 2.44056, -31.1534, 0.00107062, 58.0307
1392, 23.20000, 2.44469, -31.148, 0.00107283, 58.0363
1393, 23.20833, 2.44881, -31.1426, 0.00107504, 58.0418
1393, 23.21667, 2.45294, -31.1374, 0.00107725, 58.0472
1394, 23.22500, 2.45707, -31.1322, 0.00107947, 58.0525
1394, 23.23333, 2.4612, -31.1271, 0.00108168, 58.0577
1395, 23.24167, 2.46534, -31.1221, 0.0010839, 58.0629
1395, 23.25000, 2.46947, -31.1172, 0.00108612, 58.0679
1396, 23.25833, 2.47361, -31.1123, 0.00108834, 58.0729
1396, 23.26667, 2.47775, -31.1076, 0.00109057, 58.0778
1397, 23.27500, 2.48189, -31.1029, 0.00109279, 58.0826
1397, 23.28333, 2.48603, -31.0984, 0.00109502, 58.0873
1398, 23.29167, 2.49017, -31.0939, 0.00109725, 58.092
1398, 23.30000, 2.49431, -31.0895, 0.00109948, 58.0965
1399, 23.30833, 2.49846, -31.0852, 0.00110171, 58.101
1399, 23.31667, 2.50261, -31.0809, 0.00110395, 58.1054
1400, 23.32500, 2.50675, -31.0768, 0.00110619, 58.1097
1400, 23.33333, 2.5109, -31.0727, 0.00110843, 58.1139
1401, 23.34167, 2.51505, -31.0687, 0.00111067, 58.118
1401, 23.35000, 2.51921, -31.0648, 0.00111291, 58.122
1402, 23.35833, 2.52336, -31.061, 0.00111516, 58.126
1402, 23.36667, 2.52752, -31.0573, 0.00111741, 58.1299
1403, 23.37500, 2.53167, -31.0536, 0.00111966, 58.1337
1403, 23.38333, 2.53583, -31.0501, 0.00112191, 58.1374
1404, 23.39167, 2.53999, -31.0466, 0.00112416, 58.141
1404, 23.40000, 2.54415, -31.0432, 0.00112642, 58.1446
1405, 23.40833, 2.54832, -31.0398, 0.00112868, 58.1481
1405, 23.41667, 2.55248, -31.0366, 0.00113094, 58.1515
1406, 23.42500, 2.55665, -31.0334, 0.0011332, 58.1548
1406, 23.43333, 2.56081, -31.0303, 0.00113546, 58.158
1407, 23.44167, 2.56498, -31.0273, 0.00113773, 58.1612
1407, 23.45000, 2.56915, -31.0244, 0.00114, 58.1642
1408, 23.45833, 2.57332, -31.0215, 0.00114227, 58.1672
1408, 23.46667, 2.5775, -31.0188, 0.00114454, 58.1702
1409, 23.47500, 2.58167, -31.0161, 0.00114681, 58.173
1409, 23.48333, 2.58585, -31.0134, 0.00114909, 58.1758
1410, 23.49167, 2.59002, -31.0109, 0.00115137, 58.1784
1410, 23.50000, 2.5942, -31.0084, 0.00115365, 58.1811
1411, 23.50833, 2.59838, -31.006, 0.00115593, 58.1836
1411, 23.51667, 2.60257, -31.0037, 0.00115821, 58.186
1412, 23.52500, 2.60675, -31.0015, 0.0011605, 58.1884
1412, 23.53333, 2.61093, -30.9993, 0.00116279, 58.1907
1413, 23.54167, 2.61512, -30.9972, 0.00116508, 58.193
1413, 23.55000, 2.61931, -30.9952, 0.00116737, 58.1951
1414, 23.55833, 2.6235, -30.9933, 0.00116967, 58.1972
1414, 23.56667, 2.62769, -30.9914, 0.00117196, 58.1992
1415, 23.57500, 2.63188, -30.9896, 0.00117426, 58.2011
1415, 23.58333, 2.63608, -30.9879, 0.00117656, 58.203
1416, 23.59167, 2.64027, -30.9863, 0.00117886, 58.2048
1416, 23.60000, 2.64447, -30.9847, 0.00118117, 58.2065
1417, 23.60833, 2.64867, -30.9832, 0.00118347, 58.2081
1417, 23.61667, 2.65287, -30.9818, 0.00118578, 58.2097
1418, 23.62500, 2.65707, -30.9804, 0.00118809, 58.2112
1418, 23.63333, 2.66127, -30.9791, 0.00119041, 58.2126
1419, 23.64167, 2.66547, -30.9779, 0.00119272, 58.2139
1419, 23.65000, 2.66968, -30.9768, 0.00119504, 58.2152
1420, 23.65833, 2.67389, -30.9757, 0.00119736, 58.2164
1420, 23.66667, 2.6781, -30.9747, 0.00119968, 58.2176
1421, 23.67500, 2.6823, -30.9738, 0.001202, 58.2186
1421, 23.68333, 2.68652, -30.9729, 0.00120433, 58.2196
1422, 23.69167, 2.69073, -30.9721, 0.00120665, 58.2205
1422, 23.70000, 2.69494, -30.9714, 0.00120898, 58.2214
1423, 23.70833, 2.69916, -30.9708, 0.00121131, 58.2222
1423, 23.71667, 2.70338, -30.9702, 0.00121365, 58.2229
1424, 23.72500, 2.7076, -30.9697, 0.00121598, 58.2235
1424, 23.73333, 2.71182, -30.9693, 0.00121832, 58.2241
1425, 23.74167, 2.71604, -30.9689, 0.00122066, 58.2246
1425, 23.75000, 2.72026, -30.9686, 0.001223, 58.2251
1426, 23.75833, 2.72449, -30.9683, 0.00122535, 58.2254
1426, 23.76667, 2.72871, -30.9682, 0.00122769, 58.2258
1427, 23.77500, 2.73294, -30.9681, 0.00123004, 58.226
1427, 23.78333, 2.73717, -30.968, 0.00123239, 58.2262
1428, 23.79167, 2.7414, -30.9681, 0.00123474, 58.2263
1428, 23.80000, 2.74564, -30.9682, 0.00123709, 58.2263
1429, 23.80833, 2.74987, -30.9683, 0.00123945, 58.2263
1429, 23.81667, 2.75411, -30.9686, 0.00124181, 58.2262
1430, 23.82500, 2.75834, -30.9689, 0.00124417, 58.226
1430, 23.83333, 2.76258, -30.9692, 0.00124653, 58.2258
1431, 23.84167, 2.76682, -30.9696, 0.0012489, 58.2255
1431, 23.85000, 2.77106, -30.9701, 0.00125126, 58.2251
1432, 23.85833, 2.7753, -30.9707, 0.00125363, 58.2247
1432, 23.86667, 2.77955, -30.9713, 0.001256, 58.2242
1433, 23.87500, 2.78379, -30.972, 0.00125837, 58.2237
1433, 23.88333, 2.78804, -30.9727, 0.00126075, 58.2231
1434, 23.89167, 2.79229, -30.9736, 0.00126312, 58.2224
1434, 23.90000, 2.79654, -30.9744, 0.0012655, 58.2216
1435, 23.90833, 2.80079, -30.9754, 0.00126788, 58.2208
1435, 23.91667, 2.80505, -30.9764, 0.00127027, 58.22
1436, 23.92500, 2.8093, -30.9774, 0.00127265, 58.219
1436, 23.93333, 2.81356, -30.9786, 0.00127504, 58.2181
1437, 23.94167, 2.81782, -30.9797, 0.00127743, 58.217
1437, 23.95000, 2.82208, -30.981, 0.00127982, 58.2159
1438, 23.95833, 2.82634, -30.9823, 0.00128221, 58.2147
1438, 23.96667, 2.8306, -30.9837, 0.00128461, 58.2135
1438, 23.97500, 2.83486, -30.9851, 0.00128701, 58.2122
1439, 23.98333, 2.83913, -30.9866, 0.00128941, 58.2108
1440, 23.99167, 2.8434, -30.9882, 0.00129181, 58.2094
1440, 24.00000, 2.84766, -30.9898, 0.00129421, 58.2079
1440, 24.00833, 2.85193, -30.9915, 0.00129662, 58.2063
1441, 24.01667, 2.8562, -30.9932, 0.00129903, 58.2047
1442, 24.02500, 2.86048, -30.995, 0.00130144, 58.2031
1442, 24.03333, 2.86475, -30.9968, 0.00130385, 58.2013
1443, 24.04167, 2.86903, -30.9988, 0.00130626, 58.1996
1443, 24.05000, 2.87331, -31.0007, 0.00130868, 58.1977
1444, 24.05833, 2.87758, -31.0028, 0.0013111, 58.1958
1444, 24.06667, 2.88187, -31.0049, 0.00131352, 58.1938
1445, 24.07500, 2.88615, -31.007, 0.00131594, 58.1918
1445, 24.08333, 2.89043, -31.0092, 0.00131836, 58.1898
1446, 24.09167, 2.89472, -31.0115, 0.00132079, 58.1876
1446, 24.10000, 2.899, -31.0138, 0.00132322, 58.1854
1447, 24.10833, 2.90329, -31.0162, 0.00132565, 58.1832
1447, 24.11667, 2.90758, -31.0186, 0.00132808, 58.1809
1448, 24.12500, 2.91187, -31.0211, 0.00133052, 58.1785
1448, 24.13333, 2.91616, -31.0237, 0.00133296, 58.1761
1449, 24.14167, 2.92046, -31.0263, 0.0013354, 58.1736
1449, 24.15000, 2.92475, -31.0289, 0.00133784, 58.171
1450, 24.15833, 2.92905, -31.0317, 0.00134028, 58.1685
1450, 24.16667, 2.93335, -31.0344, 0.00134273, 58.1658
1451, 24.17500, 2.93765, -31.0373, 0.00134518, 58.1631
1451, 24.18333, 2.94195, -31.0402, 0.00134763, 58.1603
1452, 24.19167, 2.94625, -31.0431, 0.00135008, 58.1575
1452, 24.20000, 2.95056, -31.0461, 0.00135253, 58.1546
1453, 24.20833, 2.95486, -31.0492, 0.00135499, 58.1517
1453, 24.21667, 2.95917, -31.0523, 0.00135745, 58.1487
1454, 24.22500, 2.96348, -31.0554, 0.00135991, 58.1457
1454, 24.23333, 2.96779, -31.0586, 0.00136237, 58.1426
1455, 24.24167, 2.9721, -31.0619, 0.00136484, 58.1395
1455, 24.25000, 2.97642, -31.0652, 0.0013673, 58.1363
1456, 24.25833, 2.98073, -31.0686, 0.00136977, 58.133
1456, 24.26667, 2.98505, -31.0721, 0.00137224, 58.1297
1457, 24.27500, 2.98937, -31.0755, 0.00137472, 58.1263
1457, 24.28333, 2.99369, -31.0791, 0.00137719, 58.1229
1458, 24.29167, 2.99801, -31.0827, 0.00137967, 58.1195
1458, 24.30000, 3.00233, -31.0863, 0.00138215, 58.1159
1459, 24.30833, 3.00666, -31.09, 0.00138463, 58.1124
1459, 24.31667, 3.01098, -31.0938, 0.00138712, 58.1087
1460, 24.32500, 3.01531, -31.0976, 0.0013896, 58.1051
1460, 24.33333, 3.01964, -31.1014, 0.00139209, 58.1013
1461, 24.34167, 3.02397, -31.1053, 0.00139458, 58.0976
1461, 24.35000, 3.0283, -31.1093, 0.00139707, 58.0937
1462, 24.35833, 3.03263, -31.1133, 0.00139957, 58.0899
1462, 24.36667, 3.03697, -31.1173, 0.00140206, 58.0859
1463, 24.37500, 3.0413, -31.1214, 0.00140456, 58.0819
1463, 24.38333, 3.04564, -31.1256, 0.00140706, 58.0779
1464, 24.39167, 3.04998, -31.1298, 0.00140957, 58.0738
1464, 24.40000, 3.05432, -31.1341, 0.00141207, 58.0697
1465, 24.40833, 3.05867, -31.1384, 0.00141458, 58.0655
1465, 24.41667, 3.06301, -31.1427, 0.00141709, 58.0613
1466, 24.42500, 3.06736, -31.1471, 0.0014196, 58.057
1466, 24.43333, 3.0717, -31.1516, 0.00142211, 58.0526
1467, 24.44167, 3.07605, -31.1561, 0.00142463, 58.0482
1467, 24.45000, 3.0804, -31.1607, 0.00142715, 58.0438
1468, 24.45833, 3.08475, -31.1653, 0.00142967, 58.0393
1468, 24.46667, 3.08911, -31.1699, 0.00143219, 58.0348
1469, 24.47500, 3.09346, -31.1746, 0.00143472, 58.0302
1469, 24.48333, 3.09782, -31.1794, 0.00143724, 58.0256
1470, 24.49167, 3.10218, -31.1842, 0.00143977, 58.0209
1470, 24.50000, 3.10653, -31.189, 0.0014423, 58.0162
1471, 24.50833, 3.1109, -31.1939, 0.00144484, 58.0114
1471, 24.51667, 3.11526, -31.1988, 0.00144737, 58.0066
1472, 24.52500, 3.11962, -31.2038, 0.00144991, 58.0017
1472, 24.53333, 3.12399, -31.2089, 0.00145245, 57.9968
1473, 24.54167, 3.12835, -31.214, 0.00145499, 57.9918
1473, 24.55000, 3.13272, -31.2191, 0.00145753, 57.9868
1474, 24.55833, 3.13709, -31.2243, 0.00146008, 57.9818
1474, 24.56667, 3.14146, -31.2295, 0.00146263, 57.9767
1475, 24.57500, 3.14584, -31.2347, 0.00146518, 57.9715
1475, 24.58333, 3.15021, -31.2401, 0.00146773, 57.9663
1476, 24.59167, 3.15459, -31.2454, 0.00147029, 57.9611
1476, 24.60000, 3.15897, -31.2508, 0.00147284, 57.9558
1477, 24.60833, 3.16335, -31.2563, 0.0014754, 57.9505
1477, 24.61667, 3.16773, -31.2618, 0.00147796, 57.9451
1478, 24.62500, 3.17211, -31.2673, 0.00148053, 57.9397
1478, 24.63333, 3.17649, -31.2729, 0.00148309, 57.9342
1479, 24.64167, 3.18088, -31.2785, 0.00148566, 57.9287
1479, 24.65000, 3.18526, -31.2842, 0.00148823, 57.9231
1480, 24.65833, 3.18965, -31.2899, 0.0014908, 57.9175
1480, 24.66667, 3.19404, -31.2957, 0.00149338, 57.9119
1481, 24.67500, 3.19843, -31.3015, 0.00149595, 57.9062
1481, 24.68333, 3.20283, -31.3074, 0.00149853, 57.9004
1482, 24.69167, 3.20722, -31.3132, 0.00150111, 57.8947
1482, 24.70000, 3.21162, -31.3192, 0.0015037, 57.8888
1483, 24.70833, 3.21602, -31.3252, 0.00150628, 57.883
1483, 24.71667, 3.22041, -31.3312, 0.00150887, 57.8771
1484, 24.72500, 3.22482, -31.3373, 0.00151146, 57.8711
1484, 24.73333, 3.22922, -31.3434, 0.00151405, 57.8651
1485, 24.74167, 3.23362, -31.3495, 0.00151664, 57.8591
1485, 24.75000, 3.23803, -31.3557, 0.00151924, 57.853
1486, 24.75833, 3.24243, -31.362, 0.00152184, 57.8469
1486, 24.76667, 3.24684, -31.3682, 0.00152444, 57.8407
1487, 24.77500, 3.25125, -31.3746, 0.00152704, 57.8345
1487, 24.78333, 3.25566, -31.3809, 0.00152964, 57.8283
1488, 24.79167, 3.26008, -31.3873, 0.00153225, 57.822
1488, 24.80000, 3.26449, -31.3938, 0.00153486, 57.8156
1489, 24.80833, 3.26891, -31.4003, 0.00153747, 57.8093
1489, 24.81667, 3.27332, -31.4068, 0.00154009, 57.8028
1490, 24.82500, 3.27774, -31.4134, 0.0015427, 57.7964
1490, 24.83333, 3.28216, -31.42, 0.00154532, 57.7899
1491, 24.84167, 3.28659, -31.4266, 0.00154794, 57.7834
1491, 24.85000, 3.29101, -31.4333, 0.00155056, 57.7768
1492, 24.85833, 3.29544, -31.44, 0.00155319, 57.7702
1492, 24.86667, 3.29986, -31.4468, 0.00155581, 57.7635
1493, 24.87500, 3.30429, -31.4536, 0.00155844, 57.7568
1493, 24.88333, 3.30872, -31.4605, 0.00156107, 57.7501
1494, 24.89167, 3.31315, -31.4674, 0.00156371, 57.7433
1494, 24.90000, 3.31759, -31.4743, 0.00156634, 57.7365
1495, 24.90833, 3.32202, -31.4813, 0.00156898, 57.7296
1495, 24.91667, 3.32646, -31.4883, 0.00157162, 57.7227
1496, 24.92500, 3.33089, -31.4953, 0.00157426, 57.7158
1496, 24.93333, 3.33533, -31.5024, 0.0015769, 57.7088
1497, 24.94167, 3.33977, -31.5095, 0.00157955, 57.7018
1497, 24.95000, 3.34422, -31.5167, 0.0015822, 57.6948
1498, 24.95833, 3.34866, -31.5239, 0.00158485, 57.6877
1498, 24.96667, 3.35311, -31.5311, 0.0015875, 57.6806
1499, 24.97500, 3.35755, -31.5384, 0.00159016, 57.6734
1499, 24.98333, 3.362, -31.5457, 0.00159282, 57.6662
1500, 24.99167, 3.36645, -31.553, 0.00159548, 57.659
1500, 25.00000, 3.3709, -31.5604, 0.00159814, 57.6517
1501, 25.00833, 3.37536, -31.5679, 0.0016008, 57.6444
1501, 25.01667, 3.37981, -31.5753, 0.00160347, 57.637
1502, 25.02500, 3.38427, -31.5828, 0.00160614, 57.6296
1502, 25.03333, 3.38873, -31.5903, 0.00160881, 57.6222
1503, 25.04167, 3.39318, -31.5979, 0.00161148, 57.6147
1503, 25.05000, 3.39765, -31.6055, 0.00161416, 57.6073
1504, 25.05833, 3.40211, -31.6132, 0.00161683, 57.5997
1504, 25.06667, 3.40657, -31.6208, 0.00161951, 57.5921
1505, 25.07500, 3.41104, -31.6285, 0.0016222, 57.5845
1505, 25.08333, 3.41551, -31.6363, 0.00162488, 57.5769
1506, 25.09167, 3.41997, -31.6441, 0.00162757, 57.5692
1506, 25.10000, 3.42444, -31.6519, 0.00163025, 57.5615
1507, 25.10833, 3.42892, -31.6597, 0.00163294, 57.5538
1507, 25.11667, 3.43339, -31.6676, 0.00163564, 57.546
1508, 25.12500, 3.43787, -31.6756, 0.00163833, 57.5382
1508, 25.13333, 3.44234, -31.6835, 0.00164103, 57.5303
1509, 25.14167, 3.44682, -31.6915, 0.00164373, 57.5224
1509, 25.15000, 3.4513, -31.6995, 0.00164643, 57.5145
1510, 25.15833, 3.45578, -31.7076, 0.00164914, 57.5066
1510, 25.16667, 3.46026, -31.7157, 0.00165184, 57.4986
1511, 25.17500, 3.46475, -31.7238, 0.00165455, 57.4906
1511, 25.18333, 3.46923, -31.732, 0.00165726, 57.4825
1512, 25.19167, 3.47372, -31.7402, 0.00165998, 57.4744
1512, 25.20000, 3.47821, -31.7484, 0.00166269, 57.4663
1513, 25.20833, 3.4827, -31.7567, 0.00166541, 57.4581
1513, 25.21667, 3.48719, -31.765, 0.00166813, 57.45
1514, 25.22500, 3.49169, -31.7733, 0.00167085, 57.4417
1514, 25.23333, 3.49618, -31.7816, 0.00167357, 57.4335
1515, 25.24167, 3.50068, -31.79, 0.0016763, 57.4252
1515, 25.25000, 3.50518, -31.7985, 0.00167903, 57.4169
1516, 25.25833, 3.50968, -31.8069, 0.00168176, 57.4085
1516, 25.26667, 3.51418, -31.8154, 0.00168449, 57.4002
1517, 25.27500, 3.51869, -31.8239, 0.00168723, 57.3917
1517, 25.28333, 3.52319, -31.8325, 0.00168997, 57.3833
1518, 25.29167, 3.5277, -31.841, 0.00169271, 57.3748
1518, 25.30000, 3.5322, -31.8497, 0.00169545, 57.3663
1519, 25.30833, 3.53671, -31.8583, 0.0016982, 57.3578
1519, 25.31667, 3.54123, -31.867, 0.00170094, 57.3492
1520, 25.32500, 3.54574, -31.8757, 0.00170369, 57.3406
1520, 25.33333, 3.55025, -31.8844, 0.00170644, 57.332
1521, 25.34167, 3.55477, -31.8932, 0.0017092, 57.3233
1521, 25.35000, 3.55929, -31.902, 0.00171195, 57.3146
1522, 25.35833, 3.56381, -31.9108, 0.00171471, 57.3059
1522, 25.36667, 3.56833, -31.9197, 0.00171747, 57.2971
1523, 25.37500, 3.57285, -31.9285, 0.00172023, 57.2884
1523, 25.38333, 3.57737, -31.9375, 0.001723, 57.2795
1524, 25.39167, 3.5819, -31.9464, 0.00172577, 57.2707
1524, 25.40000, 3.58643, -31.9554, 0.00172854, 57.2618
1525, 25.40833, 3.59096, -31.9644, 0.00173131, 57.2529
1525, 25.41667, 3.59549, -31.9734, 0.00173408, 57.244
1526, 25.42500, 3.60002, -31.9825, 0.00173686, 57.235
1526, 25.43333, 3.60455, -31.9916, 0.00173964, 57.2261
1527, 25.44167, 3.60909, -32.0007, 0.00174242, 57.217
1527, 25.45000, 3.61363, -32.0098, 0.0017452, 57.208
1528, 25.45833, 3.61816, -32.019, 0.00174799, 57.1989
1528, 25.46667, 3.6227, -32.0282, 0.00175078, 57.1898
1529, 25.47500, 3.62725, -32.0374, 0.00175357, 57.1807
1529, 25.48333, 3.63179, -32.0467, 0.00175636, 57.1715
1530, 25.49167, 3.63633, -32.056, 0.00175915, 57.1624
1530, 25.50000, 3.64088, -32.0653, 0.00176195, 57.1532
1531, 25.50833, 3.64543, -32.0746, 0.00176475, 57.1439
1531, 25.51667, 3.64998, -32.084, 0.00176755, 57.1347
1532, 25.52500, 3.65453, -32.0934, 0.00177036, 57.1254
1532, 25.53333, 3.65908, -32.1028, 0.00177316, 57.116
1533, 25.54167, 3.66364, -32.1122, 0.00177597, 57.1067
1533, 25.55000, 3.6682, -32.1217, 0.00177878, 57.0973
1534, 25.55833, 3.67275, -32.1312, 0.00178159, 57.0879
1534, 25.56667, 3.67731, -32.1407, 0.00178441, 57.0785
1535, 25.57500, 3.68188, -32.1503, 0.00178723, 57.0691
1535, 25.58333, 3.68644, -32.1598, 0.00179005, 57.0596
1536, 25.59167, 3.691, -32.1694, 0.00179287, 57.0501
1536, 25.60000, 3.69557, -32.1791, 0.0017957, 57.0406
1537, 25.60833, 3.70014, -32.1887, 0.00179852, 57.031
1537, 25.61667, 3.70471, -32.1984, 0.00180135, 57.0214
1538, 25.62500, 3.70928, -32.2081, 0.00180418, 57.0118
1538, 25.63333, 3.71385, -32.2178, 0.00180702, 57.0022
1539, 25.64167, 3.71843, -32.2276, 0.00180985, 56.9925
1539, 25.65000, 3.723, -32.2373, 0.00181269, 56.9829
1540, 25.65833, 3.72758, -32.2471, 0.00181553, 56.9732
1540, 25.66667, 3.73216, -32.257, 0.00181838, 56.9635
1541, 25.67500, 3.73674, -32.2668, 0.00182122, 56.9537
1541, 25.68333, 3.74132, -32.2767, 0.00182407, 56.9439
1542, 25.69167, 3.74591, -32.2866, 0.00182692, 56.9341
1542, 25.70000, 3.7505, -32.2965, 0.00182978, 56.9243
1543, 25.70833, 3.75508, -32.3064, 0.00183263, 56.9145
1543, 25.71667, 3.75967, -32.3164, 0.00183549, 56.9046
1544, 25.72500, 3.76427, -32.3264, 0.00183835, 56.8947
1544, 25.73333, 3.76886, -32.3364, 0.00184121, 56.8848
1545, 25.74167, 3.77345, -32.3464, 0.00184408, 56.8749
1545, 25.75000, 3.77805, -32.3564, 0.00184694, 56.8649
1546, 25.75833, 3.78265, -32.3665, 0.00184981, 56.855
1546, 25.76667, 3.78725, -32.3766, 0.00185268, 56.845
1547, 25.77500, 3.79185, -32.3867, 0.00185556, 56.8349
1547, 25.78333, 3.79645, -32.3969, 0.00185843, 56.8249
1548, 25.79167, 3.80106, -32.407, 0.00186131, 56.8148
1548, 25.80000, 3.80567, -32.4172, 0.00186419, 56.8047
1549, 25.80833, 3.81027, -32.4274, 0.00186708, 56.7946
1549, 25.81667, 3.81488, -32.4376, 0.00186996, 56.7845
1550, 25.82500, 3.8195, -32.4479, 0.00187285, 56.7744
1550, 25.83333, 3.82411, -32.4581, 0.00187574, 56.7642
1551, 25.84167, 3.82873, -32.4684, 0.00187864, 56.754
1551, 25.85000, 3.83334, -32.4787, 0.00188153, 56.7438
1552, 25.85833, 3.83796, -32.4891, 0.00188443, 56.7336
1552, 25.86667, 3.84258, -32.4994, 0.00188733, 56.7233
1553, 25.87500, 3.84721, -32.5098, 0.00189023, 56.713
1553, 25.88333, 3.85183, -32.5202, 0.00189314, 56.7027
1554, 25.89167, 3.85646, -32.5306, 0.00189605, 56.6924
1554, 25.90000, 3.86108, -32.541, 0.00189895, 56.6821
1555, 25.90833, 3.86571, -32.5514, 0.00190187, 56.6717
1555, 25.91667, 3.87034, -32.5619, 0.00190478, 56.6614
1556, 25.92500, 3.87498, -32.5724, 0.0019077, 56.651
1556, 25.93333, 3.87961, -32.5829, 0.00191062, 56.6406
1557, 25.94167, 3.88425, -32.5934, 0.00191354, 56.6301
1557, 25.95000, 3.88889, -32.6039, 0.00191647, 56.6197
1558, 25.95833, 3.89353, -32.6145, 0.00191939, 56.6092
1558, 25.96667, 3.89817, -32.6251, 0.00192232, 56.5988
1559, 25.97500, 3.90281, -32.6357, 0.00192525, 56.5883
1559, 25.98333, 3.90746, -32.6463, 0.00192819, 56.5777
1560, 25.99167, 3.91211, -32.6569, 0.00193112, 56.5672
1560, 26.00000, 3.91676, -32.6675, 0.00193406, 56.5567
1561, 26.00833, 3.92141, -32.6782, 0.00193701, 56.5461
1561, 26.01667, 3.92606, -32.6889, 0.00193995, 56.5355
1562, 26.02500, 3.93071, -32.6996, 0.0019429, 56.5249
1562, 26.03333, 3.93537, -32.7103, 0.00194584, 56.5143
1563, 26.04167, 3.94003, -32.721, 0.0019488, 56.5036
1563, 26.05000, 3.94469, -32.7318, 0.00195175, 56.493
1564, 26.05833, 3.94935, -32.7425, 0.00195471, 56.4823
1564, 26.06667, 3.95402, -32.7533, 0.00195767, 56.4716
1565, 26.07500, 3.95868, -32.7641, 0.00196063, 56.4609
1565, 26.08333, 3.96335, -32.7749, 0.00196359, 56.4502
1566, 26.09167, 3.96802, -32.7857, 0.00196656, 56.4395
1566, 26.10000, 3.97269, -32.7966, 0.00196953, 56.4287
1567, 26.10833, 3.97736, -32.8074, 0.0019725, 56.418
1567, 26.11667, 3.98204, -32.8183, 0.00197547, 56.4072
1568, 26.12500, 3.98672, -32.8292, 0.00197845, 56.3964
1568, 26.13333, 3.9914, -32.8401, 0.00198143, 56.3856
1569, 26.14167, 3.99608, -32.851, 0.00198441, 56.3747
1569, 26.15000, 4.00076, -32.8619, 0.00198739, 56.3639
1570, 26.15833, 4.00545, -32.8729, 0.00199038, 56.3531
1570, 26.16667, 4.01013, -32.8838, 0.00199337, 56.3422
1571, 26.17500, 4.01482, -32.8948, 0.00199636, 56.3313
1571, 26.18333, 4.01951, -32.9058, 0.00199935, 56.3204
1572, 26.19167, 4.0242, -32.9168, 0.00200235, 56.3095
1572, 26.20000, 4.0289, -32.9278, 0.00200535, 56.2986
1573, 26.20833, 4.03359, -32.9388, 0.00200835, 56.2876
1573, 26.21667, 4.03829, -32.9498, 0.00201135, 56.2767
1574, 26.22500, 4.04299, -32.9609, 0.00201436, 56.2657
1574, 26.23333, 4.0477, -32.972, 0.00201737, 56.2547
1575, 26.24167, 4.0524, -32.983, 0.00202038, 56.2437
1575, 26.25000, 4.05711, -32.9941, 0.0020234, 56.2327
1576, 26.25833, 4.06182, -33.0052, 0.00202641, 56.2217
1576, 26.26667, 4.06653, -33.0163, 0.00202943, 56.2107
1577, 26.27500, 4.07124, -33.0275, 0.00203245, 56.1997
1577, 26.28333, 4.07595, -33.0386, 0.00203548, 56.1886
1578, 26.29167, 4.08067, -33.0498, 0.00203851, 56.1775
1578, 26.30000, 4.08539, -33.0609, 0.00204154, 56.1665
1579, 26.30833, 4.09011, -33.0721, 0.00204457, 56.1554
1579, 26.31667, 4.09483, -33.0833, 0.0020476, 56.1443
1580, 26.32500, 4.09956, -33.0945, 0.00205064, 56.1332
1580, 26.33333, 4.10428, -33.1057, 0.00205368, 56.1221
1581, 26.34167, 4.10901, -33.1169, 0.00205672, 56.1109
1581, 26.35000, 4.11374, -33.1281, 0.00205977, 56.0998
1582, 26.35833, 4.11848, -33.1394, 0.00206282, 56.0886
1582, 26.36667, 4.12321, -33.1506, 0.00206587, 56.0775
1583, 26.37500, 4.12795, -33.1619, 0.00206892, 56.0663
1583, 26.38333, 4.13269, -33.1731, 0.00207198, 56.0551
1584, 26.39167, 4.13743, -33.1844, 0.00207504, 56.0439
1584, 26.40000, 4.14217, -33.1957, 0.0020781, 56.0327
1585, 26.40833, 4.14692, -33.207, 0.00208116, 56.0215
1585, 26.41667, 4.15167, -33.2183, 0.00208423, 56.0103
1586, 26.42500, 4.15642, -33.2296, 0.0020873, 55.999
1586, 26.43333, 4.16117, -33.241, 0.00209037, 55.9878
1587, 26.44167, 4.16592, -33.2523, 0.00209345, 55.9765
1587, 26.45000, 4.17068, -33.2636, 0.00209652, 55.9653
1588, 26.45833, 4.17544, -33.275, 0.0020996, 55.954
1588, 26.46667, 4.1802, -33.2863, 0.00210269, 55.9427
1589, 26.47500, 4.18496, -33.2977, 0.00210577, 55.9315
1589, 26.48333, 4.18973, -33.3091, 0.00210886, 55.9202
1590, 26.49167, 4.1945, -33.3205, 0.00211195, 55.9089
1590, 26.50000, 4.19927, -33.3319, 0.00211504, 55.8976
1591, 26.50833, 4.20404, -33.3433, 0.00211814, 55.8862
1591, 26.51667, 4.20881, -33.3547, 0.00212124, 55.8749
1592, 26.52500, 4.21359, -33.3661, 0.00212434, 55.8636
1592, 26.53333, 4.21837, -33.3775, 0.00212745, 55.8522
1593, 26.54167, 4.22315, -33.3889, 0.00213055, 55.8409
1593, 26.55000, 4.22794, -33.4004, 0.00213366, 55.8295
1594, 26.55833, 4.23272, -33.4118, 0.00213678, 55.8182
1594, 26.56667, 4.23751, -33.4233, 0.00213989, 55.8068
