Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
77, 1.27500, 0.0426469, -29.9287, 3.04156, -70.6102, 3.0837, 109.162, 0.00359267, -65.5559, 0.852258, 56.6269, 0.850352, -123.578
77, 1.28333, 0.0428812, -30.3671, 3.05519, -70.4973, 3.09753, 109.276, 0.00360982, -65.679, 0.852066, 56.5976, 0.850146, -123.608
78, 1.29167, 0.0431174, -30.8042, 3.06886, -70.3858, 3.11139, 109.388, 0.00362692, -65.8019, 0.851874, 56.5685, 0.84994, -123.638
78, 1.30000, 0.0433554, -31.2401, 3.08256, -70.2758, 3.12528, 109.499, 0.00364395, -65.9248, 0.851681, 56.5395, 0.849733, -123.668
78, 1.30833, 0.0435955, -31.6747, 3.09629, -70.1671, 3.13921, 109.608, 0.00366093, -66.0475, 0.851489, 56.5107, 0.849526, -123.698
79, 1.31667, 0.0438374, -32.1081, 3.11006, -70.0597, 3.15318, 109.716, 0.00367785, -66.1701, 0.851296, 56.4821, 0.849319, -123.727
80, 1.32500, 0.0440813, -32.5403, 3.12386, -69.9537, 3.16718, 109.822, 0.00369471, -66.2925, 0.851102, 56.4536, 0.849112, -123.756
80, 1.33333, 0.0443271, -32.9713, 3.13769, -69.8491, 3.18121, 109.928, 0.00371151, -66.4148, 0.850909, 56.4253, 0.848904, -123.785
81, 1.34167, 0.044575, -33.4012, 3.15155, -69.7457, 3.19528, 110.032, 0.00372826, -66.5371, 0.850715, 56.3971, 0.848696, -123.814
81, 1.35000, 0.0448247, -33.8298, 3.16545, -69.6437, 3.20938, 110.134, 0.00374495, -66.6591, 0.850521, 56.369, 0.848488, -123.843
81, 1.35833, 0.0450764, -34.2573, 3.17938, -69.543, 3.22352, 110.236, 0.00376159, -66.781, 0.850327, 56.3412, 0.84828, -123.872
82, 1.36667, 0.0453302, -34.6837, 3.19334, -69.4436, 3.23768, 110.336, 0.00377817, -66.9028, 0.850132, 56.3134, 0.848071, -123.9
83, 1.37500, 0.0455859, -35.1089, 3.20733, -69.3455, 3.25189, 110.435, 0.0037947, -67.0245, 0.849938, 56.2858, 0.847862, -123.929
83, 1.38333, 0.0458437, -35.533, 3.22135, -69.2486, 3.26612, 110.532, 0.00381117, -67.146, 0.849743, 56.2583, 0.847653, -123.957
84, 1.39167, 0.0461034, -35.9561, 3.2354, -69.153, 3.28039, 110.628, 0.00382758, -67.2673, 0.849548, 56.231, 0.847444, -123.985
84, 1.40000, 0.0463652, -36.378, 3.24949, -69.0586, 3.29469, 110.723, 0.00384394, -67.3885, 0.849353, 56.2038, 0.847234, -124.013
84, 1.40833, 0.046629, -36.7989, 3.2636, -68.9654, 3.30902, 110.817, 0.00386025, -67.5096, 0.849157, 56.1767, 0.847025, -124.041
85, 1.41667, 0.0468949, -37.2188, 3.27775, -68.8735, 3.32339, 110.91, 0.00387651, -67.6305, 0.848962, 56.1498, 0.846815, -124.068
86, 1.42500, 0.0471628, -37.6375, 3.29192, -68.7828, 3.33778, 111.001, 0.00389271, -67.7513, 0.848766, 56.123, 0.846605, -124.096
86, 1.43333, 0.0474328, -38.0553, 3.30613, -68.6933, 3.35221, 111.092, 0.00390886, -67.8719, 0.84857, 56.0964, 0.846395, -124.123
87, 1.44167, 0.0477049, -38.4721, 3.32037, -68.605, 3.36668, 111.181, 0.00392496, -67.9924, 0.848374, 56.0698, 0.846184, -124.151
87, 1.45000, 0.0479791, -38.8878, 3.33463, -68.5179, 3.38117, 111.269, 0.00394101, -68.1127, 0.848177, 56.0434, 0.845974, -124.178
87, 1.45833, 0.0482553, -39.3026, 3.34893, -68.4319, 3.39569, 111.355, 0.003957, -68.2329, 0.847981, 56.0171, 0.845763, -124.205
88, 1.46667, 0.0485337, -39.7165, 3.36325, -68.3471, 3.41025, 111.441, 0.00397295, -68.3529, 0.847784, 55.991, 0.845552, -124.232
89, 1.47500, 0.0488142, -40.1294, 3.37761, -68.2635, 3.42484, 111.525, 0.00398884, -68.4728, 0.847588, 55.9649, 0.845341, -124.258
89, 1.48333, 0.0490968, -40.5413, 3.39199, -68.181, 3.43946, 111.609, 0.00400469, -68.5925, 0.847391, 55.939, 0.84513, -124.285
90, 1.49167, 0.0493816, -40.9524, 3.4064, -68.0996, 3.45411, 111.691, 0.00402048, -68.7121, 0.847194, 55.9132, 0.844919, -124.311
90, 1.50000, 0.0496685, -41.3625, 3.42084, -68.0193, 3.46879, 111.772, 0.00403623, -68.8315, 0.846997, 55.8875, 0.844707, -124.338
90, 1.50833, 0.0499576, -41.7717, 3.43531, -67.9402, 3.4835, 111.852, 0.00405193, -68.9508, 0.846799, 55.862, 0.844496, -124.364
91, 1.51667, 0.0502489, -42.1801, 3.44981, -67.8621, 3.49824, 111.931, 0.00406758, -69.0699, 0.846602, 55.8365, 0.844284, -124.39
92, 1.52500, 0.0505423, -42.5876, 3.46434, -67.7852, 3.51302, 112.008, 0.00408318, -69.1889, 0.846404, 55.8112, 0.844072, -124.416
92, 1.53333, 0.0508379, -42.9943, 3.47889, -67.7093, 3.52782, 112.085, 0.00409874, -69.3078, 0.846207, 55.786, 0.84386, -124.442
93, 1.54167, 0.0511358, -43.4002, 3.49348, -67.6345, 3.54266, 112.161, 0.00411425, -69.4265, 0.846009, 55.7608, 0.843648, -124.468
93, 1.55000, 0.0514358, -43.8053, 3.50809, -67.5608, 3.55752, 112.235, 0.00412971, -69.5451, 0.845811, 55.7358, 0.843435, -124.493
93, 1.55833, 0.0517381, -44.2095, 3.52273, -67.4881, 3.57242, 112.309, 0.00414513, -69.6635, 0.845613, 55.711, 0.843223, -124.519
94, 1.56667, 0.0520426, -44.613, 3.5374, -67.4165, 3.58734, 112.382, 0.0041605, -69.7818, 0.845415, 55.6862, 0.84301, -124.544
94, 1.57500, 0.0523494, -45.0158, 3.55209, -67.346, 3.6023, 112.453, 0.00417582, -69.8999, 0.845216, 55.6615, 0.842798, -124.57
95, 1.58333, 0.0526584, -45.4177, 3.56681, -67.2764, 3.61728, 112.524, 0.0041911, -70.018, 0.845018, 55.6369, 0.842585, -124.595
96, 1.59167, 0.0529697, -45.819, 3.58157, -67.2079, 3.6323, 112.593, 0.00420634, -70.1359, 0.844819, 55.6125, 0.842372, -124.62
96, 1.60000, 0.0532832, -46.2196, 3.59634, -67.1404, 3.64735, 112.661, 0.00422154, -70.2536, 0.844621, 55.5881, 0.842159, -124.645
96, 1.60833, 0.053599, -46.6194, 3.61115, -67.0739, 3.66242, 112.729, 0.00423669, -70.3712, 0.844422, 55.5638, 0.841946, -124.67
97, 1.61667, 0.0539172, -47.0187, 3.62598, -67.0084, 3.67753, 112.795, 0.00425179, -70.4888, 0.844223, 55.5397, 0.841732, -124.695
98, 1.62500, 0.0542376, -47.4172, 3.64084, -66.9439, 3.69267, 112.861, 0.00426686, -70.6061, 0.844024, 55.5156, 0.841519, -124.719
98, 1.63333, 0.0545604, -47.815, 3.65572, -66.8804, 3.70783, 112.925, 0.00428188, -70.7234, 0.843825, 55.4917, 0.841306, -124.744
99, 1.64167, 0.0548855, -48.2123, 3.67064, -66.8178, 3.72303, 112.989, 0.00429686, -70.8405, 0.843626, 55.4678, 0.841092, -124.768
99, 1.65000, 0.0552129, -48.609, 3.68558, -66.7562, 3.73825, 113.052, 0.0043118, -70.9575, 0.843426, 55.444, 0.840878, -124.793
99, 1.65833, 0.0555426, -49.005, 3.70054, -66.6956, 3.75351, 113.113, 0.0043267, -71.0744, 0.843227, 55.4204, 0.840664, -124.817
100, 1.66667, 0.0558748, -49.4005, 3.71554, -66.636, 3.76879, 113.174, 0.00434156, -71.1912, 0.843027, 55.3968, 0.84045, -124.841
101, 1.67500, 0.0562092, -49.7954, 3.73056, -66.5773, 3.7841, 113.234, 0.00435638, -71.3079, 0.842828, 55.3733, 0.840236, -124.865
101, 1.68333, 0.0565461, -50.1898, 3.7456, -66.5195, 3.79945, 113.293, 0.00437116, -71.4245, 0.842628, 55.3499, 0.840022, -124.889
102, 1.69167, 0.0568854, -50.5836, 3.76068, -66.4627, 3.81482, 113.351, 0.0043859, -71.541, 0.842428, 55.3266, 0.839808, -124.913
102, 1.70000, 0.057227, -50.977, 3.77577, -66.4068, 3.83022, 113.408, 0.0044006, -71.6573, 0.842228, 55.3034, 0.839593, -124.937
102, 1.70833, 0.057571, -51.3698, 3.7909, -66.3518, 3.84566, 113.464, 0.00441527, -71.7736, 0.842028, 55.2803, 0.839379, -124.96
103, 1.71667, 0.0579174, -51.7622, 3.80605, -66.2977, 3.86112, 113.519, 0.0044299, -71.8898, 0.841828, 55.2573, 0.839164, -124.984
104, 1.72500, 0.0582663, -52.1541, 3.82123, -66.2445, 3.87661, 113.573, 0.00444448, -72.0059, 0.841628, 55.2343, 0.838949, -125.008
104, 1.73333, 0.0586176, -52.5455, 3.83643, -66.1923, 3.89213, 113.627, 0.00445904, -72.1219, 0.841427, 55.2115, 0.838734, -125.031
105, 1.74167, 0.0589713, -52.9366, 3.85166, -66.1409, 3.90768, 113.679, 0.00447355, -72.2378, 0.841227, 55.1887, 0.838519, -125.054
105, 1.75000, 0.0593274, -53.3272, 3.86691, -66.0904, 3.92326, 113.731, 0.00448803, -72.3537, 0.841026, 55.166, 0.838304, -125.078
105, 1.75833, 0.059686, -53.7174, 3.88219, -66.0408, 3.93887, 113.782, 0.00450248, -72.4694, 0.840825, 55.1434, 0.838089, -125.101
106, 1.76667, 0.0600471, -54.1073, 3.8975, -65.9921, 3.95451, 113.832, 0.00451689, -72.5851, 0.840625, 55.1209, 0.837874, -125.124
107, 1.77500, 0.0604106, -54.4968, 3.91283, -65.9443, 3.97017, 113.881, 0.00453126, -72.7007, 0.840424, 55.0985, 0.837658, -125.147
107, 1.78333, 0.0607766, -54.886, 3.92819, -65.8973, 3.98587, 113.929, 0.0045456, -72.8163, 0.840223, 55.0761, 0.837443, -125.17
108, 1.79167, 0.061145, -55.2749, 3.94357, -65.8512, 4.0016, 113.977, 0.00455991, -72.9318, 0.840021, 55.0539, 0.837227, -125.192
108, 1.80000, 0.0615159, -55.6634, 3.95898, -65.8059, 4.01735, 114.023, 0.00457418, -73.0472, 0.83982, 55.0317, 0.837011, -125.215
108, 1.80833, 0.0618894, -56.0516, 3.97441, -65.7615, 4.03314, 114.069, 0.00458841, -73.1626, 0.839619, 55.0096, 0.836795, -125.238
109, 1.81667, 0.0622653, -56.4396, 3.98987, -65.7179, 4.04896, 114.114, 0.00460262, -73.2779, 0.839417, 54.9876, 0.836579, -125.26
109, 1.82500, 0.0626437, -56.8273, 4.00536, -65.6751, 4.0648, 114.158, 0.00461679, -73.3932, 0.839216, 54.9656, 0.836363, -125.283
110, 1.83333, 0.0630246, -57.2148, 4.02086, -65.6332, 4.08068, 114.201, 0.00463093, -73.5084, 0.839014, 54.9438, 0.836146, -125.305
111, 1.84167, 0.063408, -57.6021, 4.0364, -65.5922, 4.09658, 114.244, 0.00464504, -73.6236, 0.838812, 54.922, 0.83593, -125.327
111, 1.85000, 0.0637939, -57.9891, 4.05196, -65.5519, 4.11252, 114.285, 0.00465912, -73.7388, 0.83861, 54.9003, 0.835713, -125.35
111, 1.85833, 0.0641823, -58.376, 4.06754, -65.5125, 4.12848, 114.326, 0.00467317, -73.8539, 0.838408, 54.8786, 0.835496, -125.372
112, 1.86667, 0.0645733, -58.7627, 4.08315, -65.4738, 4.14447, 114.366, 0.00468719, -73.969, 0.838206, 54.8571, 0.835279, -125.394
113, 1.87500, 0.0649667, -59.1493, 4.09879, -65.436, 4.1605, 114.406, 0.00470117, -74.0841, 0.838003, 54.8356, 0.835062, -125.416
113, 1.88333, 0.0653626, -59.5357, 4.11445, -65.399, 4.17655, 114.444, 0.00471513, -74.1992, 0.837801, 54.8142, 0.834845, -125.438
114, 1.89167, 0.0657611, -59.922, 4.13013, -65.3628, 4.19263, 114.482, 0.00472906, -74.3142, 0.837598, 54.7928, 0.834628, -125.459
114, 1.90000, 0.0661621, -60.3082, 4.14584, -65.3273, 4.20875, 114.519, 0.00474295, -74.4293, 0.837395, 54.7716, 0.83441, -125.481
114, 1.90833, 0.0665656, -60.6943, 4.16157, -65.2927, 4.22489, 114.555, 0.00475682, -74.5443, 0.837192, 54.7504, 0.834193, -125.503
115, 1.91667, 0.0669717, -61.0804, 4.17733, -65.2588, 4.24107, 114.59, 0.00477066, -74.6593, 0.836989, 54.7293, 0.833975, -125.524
116, 1.92500, 0.0673802, -61.4664, 4.19311, -65.2258, 4.25727, 114.625, 0.00478447, -74.7744, 0.836786, 54.7082, 0.833757, -125.546
116, 1.93333, 0.0677913, -61.8523, 4.20892, -65.1935, 4.2735, 114.659, 0.00479826, -74.8894, 0.836582, 54.6872, 0.833539, -125.567
117, 1.94167, 0.0682049, -62.2383, 4.22475, -65.1619, 4.28977, 114.692, 0.00481202, -75.0045, 0.836379, 54.6663, 0.83332, -125.589
117, 1.95000, 0.0686209, -62.6242, 4.24061, -65.1312, 4.30606, 114.724, 0.00482575, -75.1196, 0.836175, 54.6455, 0.833102, -125.61
117, 1.95833, 0.0690395, -63.0102, 4.25649, -65.1012, 4.32239, 114.756, 0.00483945, -75.2347, 0.835971, 54.6247, 0.832883, -125.631
118, 1.96667, 0.0694606, -63.3962, 4.27239, -65.0719, 4.33874, 114.787, 0.00485313, -75.3498, 0.835767, 54.604, 0.832664, -125.652
119, 1.97500, 0.0698842, -63.7823, 4.28832, -65.0435, 4.35513, 114.817, 0.00486678, -75.465, 0.835563, 54.5834, 0.832445, -125.673
119, 1.98333, 0.0703102, -64.1684, 4.30427, -65.0157, 4.37155, 114.846, 0.0048804, -75.5802, 0.835359, 54.5628, 0.832226, -125.694
120, 1.99167, 0.0707388, -64.5546, 4.32025, -64.9888, 4.388, 114.875, 0.004894, -75.6955, 0.835154, 54.5423, 0.832006, -125.715
120, 2.00000, 0.0711698, -64.9408, 4.33625, -64.9625, 4.40447, 114.903, 0.00490757, -75.8108, 0.834949, 54.5219, 0.831787, -125.736
120, 2.00833, 0.0716032, -65.3272, 4.35228, -64.937, 4.42098, 114.93, 0.00492112, -75.9261, 0.834745, 54.5015, 0.831567, -125.757
121, 2.01667, 0.0720392, -65.7138, 4.36833, -64.9123, 4.43752, 114.956, 0.00493465, -76.0415, 0.834539, 54.4812, 0.831347, -125.778
122, 2.02500, 0.0724775, -66.1004, 4.3844, -64.8883, 4.4541, 114.982, 0.00494815, -76.157, 0.834334, 54.461, 0.831127, -125.798
122, 2.03333, 0.0729183, -66.4873, 4.40049, -64.865, 4.4707, 115.007, 0.00496163, -76.2725, 0.834129, 54.4408, 0.830906, -125.819
123, 2.04167, 0.0733615, -66.8743, 4.41662, -64.8424, 4.48734, 115.032, 0.00497508, -76.3882, 0.833923, 54.4207, 0.830686, -125.839
123, 2.05000, 0.0738071, -67.2615, 4.43276, -64.8205, 4.504, 115.055, 0.00498851, -76.5039, 0.833717, 54.4007, 0.830465, -125.86
123, 2.05833, 0.0742551, -67.6489, 4.44893, -64.7994, 4.5207, 115.078, 0.00500191, -76.6196, 0.833511, 54.3807, 0.830244, -125.88
124, 2.06667, 0.0747055, -68.0365, 4.46512, -64.779, 4.53743, 115.1, 0.0050153, -76.7355, 0.833305, 54.3608, 0.830022, -125.9
125, 2.07500, 0.0751581, -68.4243, 4.48133, -64.7593, 4.55419, 115.122, 0.00502866, -76.8515, 0.833098, 54.341, 0.829801, -125.921
125, 2.08333, 0.0756132, -68.8124, 4.49757, -64.7404, 4.57098, 115.143, 0.005042, -76.9675, 0.832892, 54.3212, 0.829579, -125.941
126, 2.09167, 0.0760705, -69.2008, 4.51383, -64.7221, 4.58781, 115.163, 0.00505531, -77.0837, 0.832685, 54.3015, 0.829357, -125.961
126, 2.10000, 0.0765302, -69.5894, 4.53012, -64.7045, 4.60467, 115.182, 0.00506861, -77.2, 0.832478, 54.2818, 0.829135, -125.981
126, 2.10833, 0.076992, -69.9783, 4.54643, -64.6876, 4.62155, 115.201, 0.00508188, -77.3163, 0.83227, 54.2622, 0.828912, -126.001
127, 2.11667, 0.0774562, -70.3676, 4.56276, -64.6715, 4.63848, 115.219, 0.00509513, -77.4329, 0.832063, 54.2427, 0.82869, -126.021
128, 2.12500, 0.0779226, -70.7571, 4.57911, -64.656, 4.65543, 115.236, 0.00510836, -77.5495, 0.831855, 54.2232, 0.828467, -126.041
128, 2.13333, 0.0783911, -71.1469, 4.59549, -64.6412, 4.67242, 115.253, 0.00512157, -77.6663, 0.831647, 54.2038, 0.828243, -126.06
129, 2.14167, 0.0788618, -71.5371, 4.61189, -64.6271, 4.68944, 115.269, 0.00513476, -77.7832, 0.831438, 54.1845, 0.82802, -126.08
129, 2.15000, 0.0793347, -71.9277, 4.62832, -64.6137, 4.70649, 115.284, 0.00514793, -77.9002, 0.83123, 54.1652, 0.827796, -126.1
129, 2.15833, 0.0798096, -72.3185, 4.64476, -64.601, 4.72358, 115.299, 0.00516108, -78.0174, 0.831021, 54.1459, 0.827572, -126.119
130, 2.16667, 0.0802866, -72.7098, 4.66123, -64.589, 4.7407, 115.312, 0.00517421, -78.1348, 0.830812, 54.1268, 0.827347, -126.139
131, 2.17500, 0.0807657, -73.1015, 4.67773, -64.5776, 4.75785, 115.326, 0.00518732, -78.2523, 0.830603, 54.1077, 0.827123, -126.158
131, 2.18333, 0.0812467, -73.4935, 4.69424, -64.567, 4.77504, 115.338, 0.00520041, -78.37, 0.830393, 54.0886, 0.826898, -126.178
132, 2.19167, 0.0817297, -73.8859, 4.71078, -64.557, 4.79226, 115.35, 0.00521348, -78.4878, 0.830183, 54.0696, 0.826673, -126.197
132, 2.20000, 0.0822146, -74.2787, 4.72734, -64.5476, 4.80952, 115.361, 0.00522653, -78.6058, 0.829973, 54.0507, 0.826447, -126.216
132, 2.20833, 0.0827013, -74.672, 4.74392, -64.539, 4.8268, 115.372, 0.00523956, -78.724, 0.829763, 54.0318, 0.826221, -126.235
133, 2.21667, 0.08319, -75.0657, 4.76053, -64.531, 4.84413, 115.382, 0.00525257, -78.8424, 0.829552, 54.013, 0.825995, -126.254
134, 2.22500, 0.0836804, -75.4597, 4.77715, -64.5236, 4.86148, 115.391, 0.00526557, -78.961, 0.829341, 53.9943, 0.825768, -126.273
134, 2.23333, 0.0841725, -75.8543, 4.7938, -64.517, 4.87887, 115.4, 0.00527854, -79.0798, 0.82913, 53.9756, 0.825542, -126.292
135, 2.24167, 0.0846663, -76.2493, 4.81047, -64.511, 4.8963, 115.407, 0.0052915, -79.1988, 0.828918, 53.9569, 0.825315, -126.311
135, 2.25000, 0.0851618, -76.6446, 4.82717, -64.5056, 4.91376, 115.415, 0.00530444, -79.318, 0.828706, 53.9384, 0.825087, -126.33
135, 2.25833, 0.0856588, -77.0405, 4.84388, -64.5009, 4.93126, 115.421, 0.00531736, -79.4374, 0.828494, 53.9198, 0.824859, -126.349
136, 2.26667, 0.0861574, -77.4368, 4.86062, -64.4969, 4.94879, 115.427, 0.00533027, -79.5571, 0.828281, 53.9014, 0.824631, -126.368
137, 2.27500, 0.0866574, -77.8336, 4.87738, -64.4935, 4.96636, 115.432, 0.00534315, -79.677, 0.828068, 53.883, 0.824403, -126.386
137, 2.28333, 0.0871588, -78.2308, 4.89415, -64.4908, 4.98396, 115.437, 0.00535602, -79.7971, 0.827855, 53.8646, 0.824174, -126.405
138, 2.29167, 0.0876616, -78.6285, 4.91096, -64.4887, 5.0016, 115.441, 0.00536888, -79.9174, 0.827642, 53.8463, 0.823944, -126.424
138, 2.30000, 0.0881657, -79.0266, 4.92778, -64.4872, 5.01927, 115.444, 0.00538171, -80.038, 0.827428, 53.8281, 0.823715, -126.442
138, 2.30833, 0.088671, -79.4251, 4.94462, -64.4864, 5.03698, 115.446, 0.00539453, -80.1588, 0.827214, 53.81, 0.823485, -126.461
139, 2.31667, 0.0891774, -79.8242, 4.96149, -64.4862, 5.05472, 115.448, 0.00540733, -80.28, 0.826999, 53.7918, 0.823255, -126.479
140, 2.32500, 0.0896849, -80.2236, 4.97838, -64.4867, 5.07251, 115.449, 0.00542011, -80.4013, 0.826784, 53.7738, 0.823024, -126.497
140, 2.33333, 0.0901935, -80.6235, 4.99528, -64.4878, 5.09032, 115.45, 0.00543288, -80.523, 0.826569, 53.7558, 0.822793, -126.515
141, 2.34167, 0.090703, -81.0239, 5.01221, -64.4896, 5.10818, 115.45, 0.00544563, -80.6449, 0.826353, 53.7379, 0.822561, -126.534
141, 2.35000, 0.0912133, -81.4247, 5.02916, -64.4919, 5.12607, 115.449, 0.00545836, -80.7671, 0.826137, 53.72, 0.822329, -126.552
141, 2.35833, 0.0917244, -81.8258, 5.04613, -64.4949, 5.144, 115.448, 0.00547108, -80.8896, 0.825921, 53.7022, 0.822097, -126.57
142, 2.36667, 0.0922362, -82.2275, 5.06312, -64.4986, 5.16197, 115.445, 0.00548378, -81.0123, 0.825704, 53.6844, 0.821864, -126.588
143, 2.37500, 0.0927486, -82.6295, 5.08013, -64.5028, 5.17997, 115.443, 0.00549646, -81.1354, 0.825487, 53.6667, 0.821631, -126.606
143, 2.38333, 0.0932615, -83.0319, 5.09716, -64.5077, 5.19801, 115.439, 0.00550913, -81.2588, 0.825269, 53.6491, 0.821397, -126.623
144, 2.39167, 0.093775, -83.4347, 5.11422, -64.5132, 5.21609, 115.435, 0.00552178, -81.3825, 0.825051, 53.6315, 0.821163, -126.641
144, 2.40000, 0.0942887, -83.8378, 5.13129, -64.5193, 5.23421, 115.43, 0.00553442, -81.5065, 0.824833, 53.6139, 0.820929, -126.659
144, 2.40833, 0.0948027, -84.2413, 5.14838, -64.526, 5.25236, 115.425, 0.00554704, -81.6309, 0.824614, 53.5965, 0.820694, -126.677
145, 2.41667, 0.0953169, -84.6451, 5.16549, -64.5334, 5.27056, 115.419, 0.00555965, -81.7555, 0.824395, 53.5791, 0.820459, -126.694
146, 2.42500, 0.0958312, -85.0493, 5.18262, -64.5413, 5.28879, 115.412, 0.00557224, -81.8805, 0.824176, 53.5617, 0.820223, -126.712
146, 2.43333, 0.0963454, -85.4537, 5.19978, -64.5499, 5.30706, 115.404, 0.00558481, -82.0059, 0.823956, 53.5444, 0.819987, -126.729
147, 2.44167, 0.0968596, -85.8584, 5.21695, -64.5591, 5.32537, 115.396, 0.00559737, -82.1316, 0.823735, 53.5272, 0.81975, -126.747
