Freq, Harmonic, V1, VAngle1, I1, IAngle1
948, 15.80000, 0.78584, 150.446, 5.24529E-005, -150.745
949, 15.80833, 0.785432, 150.439, 5.24501E-005, -150.736
949, 15.81667, 0.785025, 150.432, 5.24473E-005, -150.726
949, 15.82500, 0.784618, 150.425, 5.24446E-005, -150.717
950, 15.83333, 0.784212, 150.417, 5.24418E-005, -150.707
951, 15.84167, 0.783807, 150.41, 5.24391E-005, -150.698
951, 15.85000, 0.783402, 150.403, 5.24364E-005, -150.688
952, 15.85833, 0.782998, 150.396, 5.24337E-005, -150.679
952, 15.86667, 0.782594, 150.388, 5.2431E-005, -150.669
953, 15.87500, 0.782191, 150.381, 5.24283E-005, -150.66
953, 15.88333, 0.781788, 150.374, 5.24257E-005, -150.65
954, 15.89167, 0.781386, 150.367, 5.2423E-005, -150.641
954, 15.90000, 0.780985, 150.359, 5.24204E-005, -150.632
955, 15.90833, 0.780584, 150.352, 5.24178E-005, -150.622
955, 15.91667, 0.780183, 150.345, 5.24152E-005, -150.613
956, 15.92500, 0.779784, 150.338, 5.24127E-005, -150.604
956, 15.93333, 0.779385, 150.33, 5.24101E-005, -150.594
957, 15.94167, 0.778986, 150.323, 5.24076E-005, -150.585
957, 15.95000, 0.778588, 150.316, 5.24051E-005, -150.576
957, 15.95833, 0.778191, 150.309, 5.24025E-005, -150.567
958, 15.96667, 0.777794, 150.301, 5.24001E-005, -150.557
959, 15.97500, 0.777398, 150.294, 5.23976E-005, -150.548
959, 15.98333, 0.777002, 150.287, 5.23951E-005, -150.539
960, 15.99167, 0.776607, 150.28, 5.23927E-005, -150.53
960, 16.00000, 0.776212, 150.272, 5.23903E-005, -150.521
961, 16.00833, 0.775818, 150.265, 5.23879E-005, -150.512
961, 16.01667, 0.775425, 150.258, 5.23855E-005, -150.502
962, 16.02500, 0.775032, 150.251, 5.23831E-005, -150.493
962, 16.03333, 0.77464, 150.243, 5.23808E-005, -150.484
963, 16.04167, 0.774248, 150.236, 5.23784E-005, -150.475
963, 16.05000, 0.773857, 150.229, 5.23761E-005, -150.466
964, 16.05833, 0.773466, 150.222, 5.23738E-005, -150.457
964, 16.06667, 0.773076, 150.214, 5.23715E-005, -150.448
965, 16.07500, 0.772687, 150.207, 5.23692E-005, -150.439
965, 16.08333, 0.772298, 150.2, 5.23669E-005, -150.43
966, 16.09167, 0.771909, 150.193, 5.23647E-005, -150.421
966, 16.10000, 0.771521, 150.185, 5.23625E-005, -150.412
966, 16.10833, 0.771134, 150.178, 5.23603E-005, -150.403
967, 16.11667, 0.770747, 150.171, 5.2358E-005, -150.394
968, 16.12500, 0.770361, 150.164, 5.23559E-005, -150.385
968, 16.13333, 0.769975, 150.157, 5.23537E-005, -150.377
969, 16.14167, 0.76959, 150.149, 5.23515E-005, -150.368
969, 16.15000, 0.769206, 150.142, 5.23494E-005, -150.359
970, 16.15833, 0.768822, 150.135, 5.23473E-005, -150.35
970, 16.16667, 0.768438, 150.128, 5.23452E-005, -150.341
971, 16.17500, 0.768055, 150.12, 5.23431E-005, -150.332
971, 16.18333, 0.767673, 150.113, 5.2341E-005, -150.324
972, 16.19167, 0.767291, 150.106, 5.23389E-005, -150.315
972, 16.20000, 0.766909, 150.099, 5.23369E-005, -150.306
973, 16.20833, 0.766529, 150.091, 5.23349E-005, -150.297
973, 16.21667, 0.766148, 150.084, 5.23328E-005, -150.289
974, 16.22500, 0.765768, 150.077, 5.23308E-005, -150.28
974, 16.23333, 0.765389, 150.07, 5.23289E-005, -150.271
974, 16.24167, 0.765011, 150.062, 5.23269E-005, -150.263
975, 16.25000, 0.764632, 150.055, 5.23249E-005, -150.254
976, 16.25833, 0.764255, 150.048, 5.2323E-005, -150.245
976, 16.26667, 0.763878, 150.041, 5.2321E-005, -150.237
977, 16.27500, 0.763501, 150.033, 5.23191E-005, -150.228
977, 16.28333, 0.763125, 150.026, 5.23172E-005, -150.219
978, 16.29167, 0.762749, 150.019, 5.23154E-005, -150.211
978, 16.30000, 0.762374, 150.012, 5.23135E-005, -150.202
979, 16.30833, 0.762, 150.005, 5.23116E-005, -150.194
979, 16.31667, 0.761626, 149.997, 5.23098E-005, -150.185
980, 16.32500, 0.761252, 149.99, 5.2308E-005, -150.177
980, 16.33333, 0.760879, 149.983, 5.23061E-005, -150.168
981, 16.34167, 0.760507, 149.976, 5.23043E-005, -150.16
981, 16.35000, 0.760135, 149.968, 5.23026E-005, -150.151
982, 16.35833, 0.759763, 149.961, 5.23008E-005, -150.143
982, 16.36667, 0.759392, 149.954, 5.2299E-005, -150.135
982, 16.37500, 0.759022, 149.947, 5.22973E-005, -150.126
983, 16.38333, 0.758652, 149.939, 5.22956E-005, -150.118
984, 16.39167, 0.758283, 149.932, 5.22939E-005, -150.109
984, 16.40000, 0.757914, 149.925, 5.22922E-005, -150.101
985, 16.40833, 0.757545, 149.918, 5.22905E-005, -150.093
985, 16.41667, 0.757178, 149.91, 5.22888E-005, -150.084
986, 16.42500, 0.75681, 149.903, 5.22872E-005, -150.076
986, 16.43333, 0.756443, 149.896, 5.22855E-005, -150.068
987, 16.44167, 0.756077, 149.889, 5.22839E-005, -150.06
987, 16.45000, 0.755711, 149.881, 5.22823E-005, -150.051
988, 16.45833, 0.755346, 149.874, 5.22807E-005, -150.043
988, 16.46667, 0.754981, 149.867, 5.22791E-005, -150.035
989, 16.47500, 0.754616, 149.86, 5.22775E-005, -150.027
989, 16.48333, 0.754253, 149.852, 5.2276E-005, -150.018
990, 16.49167, 0.753889, 149.845, 5.22744E-005, -150.01
990, 16.50000, 0.753526, 149.838, 5.22729E-005, -150.002
991, 16.50833, 0.753164, 149.831, 5.22714E-005, -149.994
991, 16.51667, 0.752802, 149.823, 5.22699E-005, -149.986
991, 16.52500, 0.75244, 149.816, 5.22684E-005, -149.978
992, 16.53333, 0.752079, 149.809, 5.22669E-005, -149.97
993, 16.54167, 0.751719, 149.802, 5.22654E-005, -149.962
993, 16.55000, 0.751359, 149.794, 5.2264E-005, -149.954
994, 16.55833, 0.751, 149.787, 5.22625E-005, -149.946
994, 16.56667, 0.750641, 149.78, 5.22611E-005, -149.938
995, 16.57500, 0.750282, 149.773, 5.22597E-005, -149.929
995, 16.58333, 0.749924, 149.765, 5.22583E-005, -149.922
996, 16.59167, 0.749566, 149.758, 5.22569E-005, -149.914
996, 16.60000, 0.749209, 149.751, 5.22555E-005, -149.906
997, 16.60833, 0.748853, 149.743, 5.22542E-005, -149.898
997, 16.61667, 0.748497, 149.736, 5.22528E-005, -149.89
998, 16.62500, 0.748141, 149.729, 5.22515E-005, -149.882
998, 16.63333, 0.747786, 149.722, 5.22502E-005, -149.874
999, 16.64167, 0.747431, 149.714, 5.22489E-005, -149.866
999, 16.65000, 0.747077, 149.707, 5.22476E-005, -149.858
999, 16.65833, 0.746723, 149.7, 5.22463E-005, -149.85
1000, 16.66667, 0.74637, 149.693, 5.2245E-005, -149.843
1001, 16.67500, 0.746017, 149.685, 5.22438E-005, -149.835
1001, 16.68333, 0.745665, 149.678, 5.22425E-005, -149.827
1002, 16.69167, 0.745313, 149.671, 5.22413E-005, -149.819
1002, 16.70000, 0.744961, 149.664, 5.22401E-005, -149.811
1003, 16.70833, 0.74461, 149.656, 5.22389E-005, -149.804
1003, 16.71667, 0.74426, 149.649, 5.22377E-005, -149.796
1004, 16.72500, 0.74391, 149.642, 5.22365E-005, -149.788
1004, 16.73333, 0.74356, 149.634, 5.22353E-005, -149.781
1005, 16.74167, 0.743211, 149.627, 5.22342E-005, -149.773
1005, 16.75000, 0.742862, 149.62, 5.2233E-005, -149.765
1006, 16.75833, 0.742514, 149.613, 5.22319E-005, -149.758
1006, 16.76667, 0.742166, 149.605, 5.22308E-005, -149.75
1007, 16.77500, 0.741819, 149.598, 5.22297E-005, -149.742
1007, 16.78333, 0.741472, 149.591, 5.22286E-005, -149.735
1007, 16.79167, 0.741126, 149.583, 5.22275E-005, -149.727
1008, 16.80000, 0.74078, 149.576, 5.22264E-005, -149.72
1009, 16.80833, 0.740435, 149.569, 5.22254E-005, -149.712
1009, 16.81667, 0.74009, 149.562, 5.22243E-005, -149.705
1010, 16.82500, 0.739745, 149.554, 5.22233E-005, -149.697
1010, 16.83333, 0.739401, 149.547, 5.22223E-005, -149.69
1011, 16.84167, 0.739057, 149.54, 5.22213E-005, -149.682
1011, 16.85000, 0.738714, 149.532, 5.22203E-005, -149.675
1012, 16.85833, 0.738371, 149.525, 5.22193E-005, -149.667
1012, 16.86667, 0.738029, 149.518, 5.22183E-005, -149.66
1013, 16.87500, 0.737687, 149.51, 5.22174E-005, -149.652
1013, 16.88333, 0.737346, 149.503, 5.22164E-005, -149.645
1014, 16.89167, 0.737005, 149.496, 5.22155E-005, -149.638
1014, 16.90000, 0.736664, 149.488, 5.22146E-005, -149.63
1015, 16.90833, 0.736324, 149.481, 5.22136E-005, -149.623
1015, 16.91667, 0.735984, 149.474, 5.22127E-005, -149.616
1016, 16.92500, 0.735645, 149.467, 5.22119E-005, -149.608
1016, 16.93333, 0.735306, 149.459, 5.2211E-005, -149.601
1016, 16.94167, 0.734968, 149.452, 5.22101E-005, -149.594
1017, 16.95000, 0.73463, 149.445, 5.22093E-005, -149.586
1018, 16.95833, 0.734292, 149.437, 5.22084E-005, -149.579
1018, 16.96667, 0.733955, 149.43, 5.22076E-005, -149.572
1019, 16.97500, 0.733619, 149.423, 5.22068E-005, -149.565
1019, 16.98333, 0.733282, 149.415, 5.22059E-005, -149.557
1020, 16.99167, 0.732947, 149.408, 5.22051E-005, -149.55
1020, 17.00000, 0.732611, 149.401, 5.22044E-005, -149.543
1021, 17.00833, 0.732276, 149.393, 5.22036E-005, -149.536
1021, 17.01667, 0.731942, 149.386, 5.22028E-005, -149.529
1022, 17.02500, 0.731608, 149.379, 5.22021E-005, -149.522
1022, 17.03333, 0.731274, 149.371, 5.22013E-005, -149.515
1023, 17.04167, 0.730941, 149.364, 5.22006E-005, -149.508
1023, 17.05000, 0.730608, 149.357, 5.21999E-005, -149.5
1024, 17.05833, 0.730276, 149.349, 5.21992E-005, -149.493
1024, 17.06667, 0.729944, 149.342, 5.21985E-005, -149.486
1025, 17.07500, 0.729612, 149.335, 5.21978E-005, -149.479
1025, 17.08333, 0.729281, 149.327, 5.21971E-005, -149.472
1026, 17.09167, 0.72895, 149.32, 5.21964E-005, -149.465
1026, 17.10000, 0.72862, 149.313, 5.21958E-005, -149.458
1027, 17.10833, 0.72829, 149.305, 5.21951E-005, -149.451
1027, 17.11667, 0.727961, 149.298, 5.21945E-005, -149.444
1028, 17.12500, 0.727632, 149.29, 5.21939E-005, -149.438
1028, 17.13333, 0.727303, 149.283, 5.21933E-005, -149.431
1029, 17.14167, 0.726975, 149.276, 5.21927E-005, -149.424
1029, 17.15000, 0.726647, 149.268, 5.21921E-005, -149.417
1030, 17.15833, 0.72632, 149.261, 5.21915E-005, -149.41
1030, 17.16667, 0.725993, 149.254, 5.21909E-005, -149.403
1031, 17.17500, 0.725666, 149.246, 5.21904E-005, -149.396
1031, 17.18333, 0.72534, 149.239, 5.21898E-005, -149.39
1032, 17.19167, 0.725014, 149.231, 5.21893E-005, -149.383
1032, 17.20000, 0.724689, 149.224, 5.21888E-005, -149.376
1033, 17.20833, 0.724364, 149.217, 5.21882E-005, -149.369
1033, 17.21667, 0.724039, 149.209, 5.21877E-005, -149.362
1034, 17.22500, 0.723715, 149.202, 5.21872E-005, -149.356
1034, 17.23333, 0.723391, 149.195, 5.21868E-005, -149.349
1035, 17.24167, 0.723068, 149.187, 5.21863E-005, -149.342
1035, 17.25000, 0.722745, 149.18, 5.21858E-005, -149.336
1036, 17.25833, 0.722422, 149.172, 5.21854E-005, -149.329
1036, 17.26667, 0.7221, 149.165, 5.21849E-005, -149.322
1037, 17.27500, 0.721778, 149.158, 5.21845E-005, -149.316
1037, 17.28333, 0.721457, 149.15, 5.21841E-005, -149.309
1038, 17.29167, 0.721136, 149.143, 5.21836E-005, -149.303
1038, 17.30000, 0.720815, 149.135, 5.21832E-005, -149.296
1039, 17.30833, 0.720495, 149.128, 5.21828E-005, -149.289
1039, 17.31667, 0.720175, 149.12, 5.21825E-005, -149.283
1040, 17.32500, 0.719856, 149.113, 5.21821E-005, -149.276
1040, 17.33333, 0.719537, 149.106, 5.21817E-005, -149.27
1041, 17.34167, 0.719218, 149.098, 5.21814E-005, -149.263
1041, 17.35000, 0.7189, 149.091, 5.2181E-005, -149.257
1042, 17.35833, 0.718582, 149.083, 5.21807E-005, -149.25
1042, 17.36667, 0.718265, 149.076, 5.21803E-005, -149.244
1043, 17.37500, 0.717948, 149.069, 5.218E-005, -149.237
1043, 17.38333, 0.717631, 149.061, 5.21797E-005, -149.231
1044, 17.39167, 0.717315, 149.054, 5.21794E-005, -149.225
1044, 17.40000, 0.716999, 149.046, 5.21791E-005, -149.218
1045, 17.40833, 0.716683, 149.039, 5.21789E-005, -149.212
1045, 17.41667, 0.716368, 149.031, 5.21786E-005, -149.205
1046, 17.42500, 0.716053, 149.024, 5.21783E-005, -149.199
1046, 17.43333, 0.715739, 149.016, 5.21781E-005, -149.193
1047, 17.44167, 0.715425, 149.009, 5.21778E-005, -149.187
1047, 17.45000, 0.715111, 149.001, 5.21776E-005, -149.18
1048, 17.45833, 0.714798, 148.994, 5.21774E-005, -149.174
1048, 17.46667, 0.714485, 148.987, 5.21772E-005, -149.168
1049, 17.47500, 0.714172, 148.979, 5.2177E-005, -149.161
1049, 17.48333, 0.71386, 148.972, 5.21768E-005, -149.155
1050, 17.49167, 0.713548, 148.964, 5.21766E-005, -149.149
1050, 17.50000, 0.713237, 148.957, 5.21764E-005, -149.143
1051, 17.50833, 0.712926, 148.949, 5.21762E-005, -149.137
1051, 17.51667, 0.712615, 148.942, 5.21761E-005, -149.13
1052, 17.52500, 0.712305, 148.934, 5.21759E-005, -149.124
1052, 17.53333, 0.711995, 148.927, 5.21758E-005, -149.118
1053, 17.54167, 0.711685, 148.919, 5.21756E-005, -149.112
1053, 17.55000, 0.711376, 148.912, 5.21755E-005, -149.106
1054, 17.55833, 0.711067, 148.904, 5.21754E-005, -149.1
1054, 17.56667, 0.710759, 148.897, 5.21753E-005, -149.094
1055, 17.57500, 0.71045, 148.889, 5.21752E-005, -149.088
1055, 17.58333, 0.710143, 148.882, 5.21751E-005, -149.082
1056, 17.59167, 0.709835, 148.874, 5.2175E-005, -149.076
1056, 17.60000, 0.709528, 148.867, 5.2175E-005, -149.07
1057, 17.60833, 0.709222, 148.859, 5.21749E-005, -149.064
1057, 17.61667, 0.708915, 148.852, 5.21748E-005, -149.058
1058, 17.62500, 0.708609, 148.844, 5.21748E-005, -149.052
1058, 17.63333, 0.708304, 148.837, 5.21748E-005, -149.046
1059, 17.64167, 0.707998, 148.829, 5.21747E-005, -149.04
1059, 17.65000, 0.707694, 148.822, 5.21747E-005, -149.034
1060, 17.65833, 0.707389, 148.814, 5.21747E-005, -149.028
1060, 17.66667, 0.707085, 148.807, 5.21747E-005, -149.022
1061, 17.67500, 0.706781, 148.799, 5.21747E-005, -149.017
1061, 17.68333, 0.706477, 148.791, 5.21747E-005, -149.011
1062, 17.69167, 0.706174, 148.784, 5.21747E-005, -149.005
1062, 17.70000, 0.705871, 148.776, 5.21748E-005, -148.999
1063, 17.70833, 0.705569, 148.769, 5.21748E-005, -148.993
1063, 17.71667, 0.705267, 148.761, 5.21749E-005, -148.988
1063, 17.72500, 0.704965, 148.754, 5.21749E-005, -148.982
1064, 17.73333, 0.704664, 148.746, 5.2175E-005, -148.976
1065, 17.74167, 0.704363, 148.739, 5.2175E-005, -148.97
1065, 17.75000, 0.704062, 148.731, 5.21751E-005, -148.965
1065, 17.75833, 0.703762, 148.723, 5.21752E-005, -148.959
1066, 17.76667, 0.703462, 148.716, 5.21753E-005, -148.953
1067, 17.77500, 0.703162, 148.708, 5.21754E-005, -148.948
1067, 17.78333, 0.702863, 148.701, 5.21755E-005, -148.942
1067, 17.79167, 0.702564, 148.693, 5.21756E-005, -148.936
1068, 17.80000, 0.702265, 148.685, 5.21758E-005, -148.931
1069, 17.80833, 0.701967, 148.678, 5.21759E-005, -148.925
1069, 17.81667, 0.701669, 148.67, 5.2176E-005, -148.92
1069, 17.82500, 0.701371, 148.663, 5.21762E-005, -148.914
1070, 17.83333, 0.701074, 148.655, 5.21763E-005, -148.908
1071, 17.84167, 0.700777, 148.647, 5.21765E-005, -148.903
1071, 17.85000, 0.70048, 148.64, 5.21767E-005, -148.897
1071, 17.85833, 0.700184, 148.632, 5.21768E-005, -148.892
1072, 17.86667, 0.699888, 148.625, 5.2177E-005, -148.886
1073, 17.87500, 0.699592, 148.617, 5.21772E-005, -148.881
1073, 17.88333, 0.699297, 148.609, 5.21774E-005, -148.876
1073, 17.89167, 0.699002, 148.602, 5.21776E-005, -148.87
1074, 17.90000, 0.698707, 148.594, 5.21778E-005, -148.865
1075, 17.90833, 0.698413, 148.586, 5.21781E-005, -148.859
1075, 17.91667, 0.698119, 148.579, 5.21783E-005, -148.854
1075, 17.92500, 0.697825, 148.571, 5.21785E-005, -148.849
1076, 17.93333, 0.697532, 148.563, 5.21788E-005, -148.843
1077, 17.94167, 0.697239, 148.556, 5.2179E-005, -148.838
1077, 17.95000, 0.696946, 148.548, 5.21793E-005, -148.833
1077, 17.95833, 0.696654, 148.54, 5.21796E-005, -148.827
1078, 17.96667, 0.696361, 148.533, 5.21798E-005, -148.822
1079, 17.97500, 0.69607, 148.525, 5.21801E-005, -148.817
1079, 17.98333, 0.695778, 148.517, 5.21804E-005, -148.811
1079, 17.99167, 0.695487, 148.51, 5.21807E-005, -148.806
1080, 18.00000, 0.695196, 148.502, 5.2181E-005, -148.801
1081, 18.00833, 0.694906, 148.494, 5.21813E-005, -148.796
1081, 18.01667, 0.694616, 148.487, 5.21816E-005, -148.791
1081, 18.02500, 0.694326, 148.479, 5.21819E-005, -148.785
1082, 18.03333, 0.694036, 148.471, 5.21823E-005, -148.78
1083, 18.04167, 0.693747, 148.464, 5.21826E-005, -148.775
1083, 18.05000, 0.693458, 148.456, 5.21829E-005, -148.77
1083, 18.05833, 0.69317, 148.448, 5.21833E-005, -148.765
1084, 18.06667, 0.692882, 148.44, 5.21836E-005, -148.76
1085, 18.07500, 0.692594, 148.433, 5.2184E-005, -148.755
1085, 18.08333, 0.692306, 148.425, 5.21844E-005, -148.75
1085, 18.09167, 0.692019, 148.417, 5.21847E-005, -148.745
1086, 18.10000, 0.691732, 148.409, 5.21851E-005, -148.74
1087, 18.10833, 0.691445, 148.402, 5.21855E-005, -148.735
1087, 18.11667, 0.691158, 148.394, 5.21859E-005, -148.73
1087, 18.12500, 0.690872, 148.386, 5.21863E-005, -148.725
1088, 18.13333, 0.690587, 148.378, 5.21867E-005, -148.72
1089, 18.14167, 0.690301, 148.371, 5.21871E-005, -148.715
1089, 18.15000, 0.690016, 148.363, 5.21875E-005, -148.71
1089, 18.15833, 0.689731, 148.355, 5.21879E-005, -148.705
1090, 18.16667, 0.689446, 148.347, 5.21884E-005, -148.7
1091, 18.17500, 0.689162, 148.34, 5.21888E-005, -148.695
1091, 18.18333, 0.688878, 148.332, 5.21893E-005, -148.69
1091, 18.19167, 0.688594, 148.324, 5.21897E-005, -148.685
1092, 18.20000, 0.688311, 148.316, 5.21902E-005, -148.681
1093, 18.20833, 0.688028, 148.309, 5.21906E-005, -148.676
1093, 18.21667, 0.687745, 148.301, 5.21911E-005, -148.671
1093, 18.22500, 0.687463, 148.293, 5.21916E-005, -148.666
1094, 18.23333, 0.68718, 148.285, 5.2192E-005, -148.661
1095, 18.24167, 0.686899, 148.277, 5.21925E-005, -148.657
1095, 18.25000, 0.686617, 148.269, 5.2193E-005, -148.652
1095, 18.25833, 0.686336, 148.262, 5.21935E-005, -148.647
1096, 18.26667, 0.686055, 148.254, 5.2194E-005, -148.643
1097, 18.27500, 0.685774, 148.246, 5.21945E-005, -148.638
1097, 18.28333, 0.685493, 148.238, 5.2195E-005, -148.633
1098, 18.29167, 0.685213, 148.23, 5.21955E-005, -148.629
1098, 18.30000, 0.684933, 148.223, 5.21961E-005, -148.624
1099, 18.30833, 0.684654, 148.215, 5.21966E-005, -148.619
1099, 18.31667, 0.684374, 148.207, 5.21971E-005, -148.615
1100, 18.32500, 0.684095, 148.199, 5.21977E-005, -148.61
1100, 18.33333, 0.683817, 148.191, 5.21982E-005, -148.605
1101, 18.34167, 0.683538, 148.183, 5.21987E-005, -148.601
1101, 18.35000, 0.68326, 148.175, 5.21993E-005, -148.596
1102, 18.35833, 0.682982, 148.167, 5.21999E-005, -148.592
1102, 18.36667, 0.682705, 148.16, 5.22004E-005, -148.587
1103, 18.37500, 0.682427, 148.152, 5.2201E-005, -148.583
1103, 18.38333, 0.68215, 148.144, 5.22016E-005, -148.578
1104, 18.39167, 0.681874, 148.136, 5.22022E-005, -148.574
1104, 18.40000, 0.681597, 148.128, 5.22027E-005, -148.57
1105, 18.40833, 0.681321, 148.12, 5.22033E-005, -148.565
1105, 18.41667, 0.681045, 148.112, 5.22039E-005, -148.561
1106, 18.42500, 0.680769, 148.104, 5.22045E-005, -148.556
1106, 18.43333, 0.680494, 148.096, 5.22051E-005, -148.552
1107, 18.44167, 0.680219, 148.088, 5.22057E-005, -148.548
1107, 18.45000, 0.679944, 148.08, 5.22064E-005, -148.543
1108, 18.45833, 0.67967, 148.073, 5.2207E-005, -148.539
1108, 18.46667, 0.679395, 148.065, 5.22076E-005, -148.535
1109, 18.47500, 0.679121, 148.057, 5.22082E-005, -148.53
1109, 18.48333, 0.678848, 148.049, 5.22089E-005, -148.526
1110, 18.49167, 0.678574, 148.041, 5.22095E-005, -148.522
1110, 18.50000, 0.678301, 148.033, 5.22101E-005, -148.518
1111, 18.50833, 0.678028, 148.025, 5.22108E-005, -148.513
1111, 18.51667, 0.677755, 148.017, 5.22114E-005, -148.509
1112, 18.52500, 0.677483, 148.009, 5.22121E-005, -148.505
1112, 18.53333, 0.677211, 148.001, 5.22128E-005, -148.501
1113, 18.54167, 0.676939, 147.993, 5.22134E-005, -148.497
1113, 18.55000, 0.676667, 147.985, 5.22141E-005, -148.492
1114, 18.55833, 0.676396, 147.977, 5.22148E-005, -148.488
1114, 18.56667, 0.676125, 147.969, 5.22154E-005, -148.484
1115, 18.57500, 0.675854, 147.961, 5.22161E-005, -148.48
1115, 18.58333, 0.675584, 147.953, 5.22168E-005, -148.476
1116, 18.59167, 0.675313, 147.945, 5.22175E-005, -148.472
1116, 18.60000, 0.675043, 147.937, 5.22182E-005, -148.468
1117, 18.60833, 0.674774, 147.929, 5.22189E-005, -148.464
1117, 18.61667, 0.674504, 147.921, 5.22196E-005, -148.46
1118, 18.62500, 0.674235, 147.913, 5.22203E-005, -148.456
1118, 18.63333, 0.673966, 147.905, 5.2221E-005, -148.452
1119, 18.64167, 0.673697, 147.897, 5.22217E-005, -148.448
1119, 18.65000, 0.673429, 147.889, 5.22224E-005, -148.444
1120, 18.65833, 0.673161, 147.881, 5.22232E-005, -148.44
1120, 18.66667, 0.672893, 147.872, 5.22239E-005, -148.436
1121, 18.67500, 0.672625, 147.864, 5.22246E-005, -148.432
1121, 18.68333, 0.672357, 147.856, 5.22254E-005, -148.428
1122, 18.69167, 0.67209, 147.848, 5.22261E-005, -148.425
1122, 18.70000, 0.671823, 147.84, 5.22268E-005, -148.421
1123, 18.70833, 0.671557, 147.832, 5.22276E-005, -148.417
1123, 18.71667, 0.67129, 147.824, 5.22283E-005, -148.413
1124, 18.72500, 0.671024, 147.816, 5.22291E-005, -148.409
1124, 18.73333, 0.670758, 147.808, 5.22298E-005, -148.405
1125, 18.74167, 0.670492, 147.8, 5.22306E-005, -148.402
1125, 18.75000, 0.670227, 147.791, 5.22313E-005, -148.398
1126, 18.75833, 0.669961, 147.783, 5.22321E-005, -148.394
1126, 18.76667, 0.669696, 147.775, 5.22329E-005, -148.39
1127, 18.77500, 0.669432, 147.767, 5.22336E-005, -148.387
1127, 18.78333, 0.669167, 147.759, 5.22344E-005, -148.383
1128, 18.79167, 0.668903, 147.751, 5.22352E-005, -148.379
1128, 18.80000, 0.668639, 147.743, 5.2236E-005, -148.376
1129, 18.80833, 0.668375, 147.734, 5.22368E-005, -148.372
1129, 18.81667, 0.668112, 147.726, 5.22375E-005, -148.369
1130, 18.82500, 0.667848, 147.718, 5.22383E-005, -148.365
1130, 18.83333, 0.667585, 147.71, 5.22391E-005, -148.361
1131, 18.84167, 0.667322, 147.702, 5.22399E-005, -148.358
1131, 18.85000, 0.66706, 147.693, 5.22407E-005, -148.354
1132, 18.85833, 0.666797, 147.685, 5.22415E-005, -148.351
1132, 18.86667, 0.666535, 147.677, 5.22423E-005, -148.347
1133, 18.87500, 0.666273, 147.669, 5.22431E-005, -148.344
1133, 18.88333, 0.666012, 147.661, 5.22439E-005, -148.34
1134, 18.89167, 0.66575, 147.652, 5.22447E-005, -148.337
1134, 18.90000, 0.665489, 147.644, 5.22456E-005, -148.333
1135, 18.90833, 0.665228, 147.636, 5.22464E-005, -148.33
1135, 18.91667, 0.664967, 147.628, 5.22472E-005, -148.326
1136, 18.92500, 0.664707, 147.619, 5.2248E-005, -148.323
1136, 18.93333, 0.664447, 147.611, 5.22488E-005, -148.32
1137, 18.94167, 0.664187, 147.603, 5.22497E-005, -148.316
1137, 18.95000, 0.663927, 147.595, 5.22505E-005, -148.313
1138, 18.95833, 0.663667, 147.586, 5.22513E-005, -148.31
1138, 18.96667, 0.663408, 147.578, 5.22521E-005, -148.306
1139, 18.97500, 0.663149, 147.57, 5.2253E-005, -148.303
1139, 18.98333, 0.66289, 147.562, 5.22538E-005, -148.3
1140, 18.99167, 0.662631, 147.553, 5.22547E-005, -148.296
1140, 19.00000, 0.662372, 147.545, 5.22555E-005, -148.293
1141, 19.00833, 0.662114, 147.537, 5.22563E-005, -148.29
1141, 19.01667, 0.661856, 147.528, 5.22572E-005, -148.287
1142, 19.02500, 0.661598, 147.52, 5.2258E-005, -148.284
1142, 19.03333, 0.661341, 147.512, 5.22589E-005, -148.28
1143, 19.04167, 0.661083, 147.503, 5.22597E-005, -148.277
1143, 19.05000, 0.660826, 147.495, 5.22606E-005, -148.274
1144, 19.05833, 0.660569, 147.487, 5.22614E-005, -148.271
1144, 19.06667, 0.660312, 147.478, 5.22623E-005, -148.268
1145, 19.07500, 0.660056, 147.47, 5.22631E-005, -148.265
1145, 19.08333, 0.6598, 147.462, 5.2264E-005, -148.262
1146, 19.09167, 0.659543, 147.453, 5.22649E-005, -148.258
1146, 19.10000, 0.659288, 147.445, 5.22657E-005, -148.255
1147, 19.10833, 0.659032, 147.436, 5.22666E-005, -148.252
1147, 19.11667, 0.658776, 147.428, 5.22675E-005, -148.249
1148, 19.12500, 0.658521, 147.42, 5.22683E-005, -148.246
1148, 19.13333, 0.658266, 147.411, 5.22692E-005, -148.243
1149, 19.14167, 0.658011, 147.403, 5.22701E-005, -148.24
1149, 19.15000, 0.657757, 147.394, 5.22709E-005, -148.237
1150, 19.15833, 0.657502, 147.386, 5.22718E-005, -148.235
1150, 19.16667, 0.657248, 147.377, 5.22727E-005, -148.232
1151, 19.17500, 0.656994, 147.369, 5.22735E-005, -148.229
1151, 19.18333, 0.65674, 147.361, 5.22744E-005, -148.226
1152, 19.19167, 0.656487, 147.352, 5.22753E-005, -148.223
1152, 19.20000, 0.656233, 147.344, 5.22762E-005, -148.22
1153, 19.20833, 0.65598, 147.335, 5.2277E-005, -148.217
1153, 19.21667, 0.655727, 147.327, 5.22779E-005, -148.214
1154, 19.22500, 0.655474, 147.318, 5.22788E-005, -148.212
1154, 19.23333, 0.655221, 147.31, 5.22797E-005, -148.209
1155, 19.24167, 0.654969, 147.301, 5.22806E-005, -148.206
