Freq, Harmonic, V1, VAngle1, I1, IAngle1
1163, 19.38333, 41.0476, 148.473, 0.0149751, -122.435
1164, 19.39167, 41.0418, 148.468, 0.0149796, -122.441
1164, 19.40000, 41.0361, 148.462, 0.014984, -122.446
1165, 19.40833, 41.0303, 148.457, 0.0149885, -122.451
1165, 19.41667, 41.0246, 148.451, 0.014993, -122.457
1166, 19.42500, 41.0189, 148.445, 0.0149975, -122.462
1166, 19.43333, 41.0132, 148.44, 0.0150021, -122.467
1167, 19.44167, 41.0075, 148.434, 0.0150066, -122.473
1167, 19.45000, 41.0019, 148.429, 0.0150111, -122.478
1168, 19.45833, 40.9963, 148.423, 0.0150156, -122.483
1168, 19.46667, 40.9907, 148.417, 0.0150202, -122.489
1169, 19.47500, 40.9851, 148.412, 0.0150247, -122.494
1169, 19.48333, 40.9796, 148.406, 0.0150293, -122.499
1170, 19.49167, 40.974, 148.401, 0.0150338, -122.505
1170, 19.50000, 40.9685, 148.395, 0.0150384, -122.51
1171, 19.50833, 40.963, 148.389, 0.0150429, -122.515
1171, 19.51667, 40.9576, 148.384, 0.0150475, -122.521
1172, 19.52500, 40.9521, 148.378, 0.0150521, -122.526
1172, 19.53333, 40.9467, 148.373, 0.0150567, -122.531
1173, 19.54167, 40.9413, 148.367, 0.0150613, -122.537
1173, 19.55000, 40.9359, 148.361, 0.0150659, -122.542
1174, 19.55833, 40.9305, 148.356, 0.0150705, -122.547
1174, 19.56667, 40.9252, 148.35, 0.0150751, -122.553
1175, 19.57500, 40.9199, 148.344, 0.0150797, -122.558
1175, 19.58333, 40.9146, 148.339, 0.0150843, -122.564
1176, 19.59167, 40.9093, 148.333, 0.015089, -122.569
1176, 19.60000, 40.904, 148.328, 0.0150936, -122.574
1177, 19.60833, 40.8988, 148.322, 0.0150982, -122.58
1177, 19.61667, 40.8936, 148.316, 0.0151029, -122.585
1178, 19.62500, 40.8884, 148.311, 0.0151075, -122.59
1178, 19.63333, 40.8832, 148.305, 0.0151122, -122.596
1179, 19.64167, 40.8781, 148.299, 0.0151169, -122.601
1179, 19.65000, 40.8729, 148.294, 0.0151215, -122.607
1180, 19.65833, 40.8678, 148.288, 0.0151262, -122.612
1180, 19.66667, 40.8627, 148.282, 0.0151309, -122.617
1181, 19.67500, 40.8576, 148.277, 0.0151356, -122.623
1181, 19.68333, 40.8526, 148.271, 0.0151403, -122.628
1182, 19.69167, 40.8476, 148.265, 0.015145, -122.634
1182, 19.70000, 40.8426, 148.26, 0.0151497, -122.639
1183, 19.70833, 40.8376, 148.254, 0.0151544, -122.644
1183, 19.71667, 40.8326, 148.248, 0.0151591, -122.65
1184, 19.72500, 40.8276, 148.243, 0.0151639, -122.655
1184, 19.73333, 40.8227, 148.237, 0.0151686, -122.661
1185, 19.74167, 40.8178, 148.231, 0.0151733, -122.666
1185, 19.75000, 40.8129, 148.226, 0.0151781, -122.671
1186, 19.75833, 40.8081, 148.22, 0.0151828, -122.677
1186, 19.76667, 40.8032, 148.214, 0.0151876, -122.682
1187, 19.77500, 40.7984, 148.209, 0.0151924, -122.688
1187, 19.78333, 40.7936, 148.203, 0.0151971, -122.693
1188, 19.79167, 40.7888, 148.197, 0.0152019, -122.699
1188, 19.80000, 40.7841, 148.192, 0.0152067, -122.704
1188, 19.80833, 40.7793, 148.186, 0.0152115, -122.709
1189, 19.81667, 40.7746, 148.18, 0.0152163, -122.715
1190, 19.82500, 40.7699, 148.175, 0.0152211, -122.72
1190, 19.83333, 40.7652, 148.169, 0.0152259, -122.726
1190, 19.84167, 40.7606, 148.163, 0.0152307, -122.731
1191, 19.85000, 40.7559, 148.157, 0.0152355, -122.737
1192, 19.85833, 40.7513, 148.152, 0.0152404, -122.742
1192, 19.86667, 40.7467, 148.146, 0.0152452, -122.748
1192, 19.87500, 40.7421, 148.14, 0.0152501, -122.753
1193, 19.88333, 40.7376, 148.135, 0.0152549, -122.759
1194, 19.89167, 40.7331, 148.129, 0.0152598, -122.764
1194, 19.90000, 40.7285, 148.123, 0.0152646, -122.77
1194, 19.90833, 40.724, 148.117, 0.0152695, -122.775
1195, 19.91667, 40.7196, 148.112, 0.0152744, -122.78
1196, 19.92500, 40.7151, 148.106, 0.0152792, -122.786
1196, 19.93333, 40.7107, 148.1, 0.0152841, -122.791
1196, 19.94167, 40.7063, 148.095, 0.015289, -122.797
1197, 19.95000, 40.7019, 148.089, 0.0152939, -122.802
1198, 19.95833, 40.6975, 148.083, 0.0152988, -122.808
1198, 19.96667, 40.6932, 148.077, 0.0153037, -122.813
1198, 19.97500, 40.6888, 148.072, 0.0153087, -122.819
1199, 19.98333, 40.6845, 148.066, 0.0153136, -122.824
1200, 19.99167, 40.6802, 148.06, 0.0153185, -122.83
1200, 20.00000, 40.676, 148.054, 0.0153235, -122.835
1200, 20.00833, 40.6717, 148.049, 0.0153284, -122.841
1201, 20.01667, 40.6675, 148.043, 0.0153334, -122.846
1202, 20.02500, 40.6633, 148.037, 0.0153383, -122.852
1202, 20.03333, 40.6591, 148.031, 0.0153433, -122.858
1202, 20.04167, 40.6549, 148.026, 0.0153483, -122.863
1203, 20.05000, 40.6508, 148.02, 0.0153532, -122.869
1204, 20.05833, 40.6467, 148.014, 0.0153582, -122.874
1204, 20.06667, 40.6426, 148.008, 0.0153632, -122.88
1204, 20.07500, 40.6385, 148.002, 0.0153682, -122.885
1205, 20.08333, 40.6344, 147.997, 0.0153732, -122.891
1206, 20.09167, 40.6304, 147.991, 0.0153782, -122.896
1206, 20.10000, 40.6263, 147.985, 0.0153832, -122.902
1206, 20.10833, 40.6223, 147.979, 0.0153883, -122.907
1207, 20.11667, 40.6183, 147.974, 0.0153933, -122.913
1208, 20.12500, 40.6144, 147.968, 0.0153983, -122.918
1208, 20.13333, 40.6104, 147.962, 0.0154034, -122.924
1208, 20.14167, 40.6065, 147.956, 0.0154084, -122.93
1209, 20.15000, 40.6026, 147.95, 0.0154135, -122.935
1210, 20.15833, 40.5987, 147.944, 0.0154185, -122.941
1210, 20.16667, 40.5949, 147.939, 0.0154236, -122.946
1210, 20.17500, 40.591, 147.933, 0.0154287, -122.952
1211, 20.18333, 40.5872, 147.927, 0.0154338, -122.957
1212, 20.19167, 40.5834, 147.921, 0.0154389, -122.963
1212, 20.20000, 40.5796, 147.915, 0.0154439, -122.969
1212, 20.20833, 40.5758, 147.91, 0.015449, -122.974
1213, 20.21667, 40.5721, 147.904, 0.0154542, -122.98
1214, 20.22500, 40.5684, 147.898, 0.0154593, -122.985
1214, 20.23333, 40.5647, 147.892, 0.0154644, -122.991
1214, 20.24167, 40.561, 147.886, 0.0154695, -122.997
1215, 20.25000, 40.5573, 147.88, 0.0154747, -123.002
1216, 20.25833, 40.5537, 147.875, 0.0154798, -123.008
1216, 20.26667, 40.5501, 147.869, 0.0154849, -123.013
1216, 20.27500, 40.5465, 147.863, 0.0154901, -123.019
1217, 20.28333, 40.5429, 147.857, 0.0154953, -123.025
1218, 20.29167, 40.5393, 147.851, 0.0155004, -123.03
1218, 20.30000, 40.5358, 147.845, 0.0155056, -123.036
1218, 20.30833, 40.5322, 147.839, 0.0155108, -123.042
1219, 20.31667, 40.5287, 147.834, 0.015516, -123.047
1220, 20.32500, 40.5253, 147.828, 0.0155212, -123.053
1220, 20.33333, 40.5218, 147.822, 0.0155264, -123.059
1220, 20.34167, 40.5183, 147.816, 0.0155316, -123.064
1221, 20.35000, 40.5149, 147.81, 0.0155368, -123.07
1222, 20.35833, 40.5115, 147.804, 0.015542, -123.076
1222, 20.36667, 40.5081, 147.798, 0.0155472, -123.081
1223, 20.37500, 40.5048, 147.792, 0.0155525, -123.087
1223, 20.38333, 40.5014, 147.786, 0.0155577, -123.092
1224, 20.39167, 40.4981, 147.781, 0.015563, -123.098
1224, 20.40000, 40.4948, 147.775, 0.0155682, -123.104
1225, 20.40833, 40.4915, 147.769, 0.0155735, -123.11
1225, 20.41667, 40.4883, 147.763, 0.0155788, -123.115
1226, 20.42500, 40.485, 147.757, 0.015584, -123.121
1226, 20.43333, 40.4818, 147.751, 0.0155893, -123.127
1227, 20.44167, 40.4786, 147.745, 0.0155946, -123.132
1227, 20.45000, 40.4754, 147.739, 0.0155999, -123.138
1228, 20.45833, 40.4722, 147.733, 0.0156052, -123.144
1228, 20.46667, 40.4691, 147.727, 0.0156105, -123.149
1229, 20.47500, 40.466, 147.721, 0.0156158, -123.155
1229, 20.48333, 40.4629, 147.715, 0.0156212, -123.161
1230, 20.49167, 40.4598, 147.709, 0.0156265, -123.167
1230, 20.50000, 40.4567, 147.704, 0.0156318, -123.172
1231, 20.50833, 40.4537, 147.698, 0.0156372, -123.178
1231, 20.51667, 40.4506, 147.692, 0.0156425, -123.184
1232, 20.52500, 40.4476, 147.686, 0.0156479, -123.189
1232, 20.53333, 40.4446, 147.68, 0.0156532, -123.195
1233, 20.54167, 40.4417, 147.674, 0.0156586, -123.201
1233, 20.55000, 40.4387, 147.668, 0.015664, -123.207
1234, 20.55833, 40.4358, 147.662, 0.0156694, -123.212
1234, 20.56667, 40.4329, 147.656, 0.0156748, -123.218
1235, 20.57500, 40.43, 147.65, 0.0156802, -123.224
1235, 20.58333, 40.4271, 147.644, 0.0156856, -123.23
1236, 20.59167, 40.4243, 147.638, 0.015691, -123.235
1236, 20.60000, 40.4215, 147.632, 0.0156964, -123.241
1237, 20.60833, 40.4187, 147.626, 0.0157018, -123.247
1237, 20.61667, 40.4159, 147.62, 0.0157073, -123.253
1238, 20.62500, 40.4131, 147.614, 0.0157127, -123.258
1238, 20.63333, 40.4104, 147.608, 0.0157182, -123.264
1239, 20.64167, 40.4076, 147.602, 0.0157236, -123.27
1239, 20.65000, 40.4049, 147.596, 0.0157291, -123.276
1240, 20.65833, 40.4022, 147.59, 0.0157345, -123.282
1240, 20.66667, 40.3995, 147.584, 0.01574, -123.287
1241, 20.67500, 40.3969, 147.578, 0.0157455, -123.293
1241, 20.68333, 40.3943, 147.572, 0.015751, -123.299
1242, 20.69167, 40.3917, 147.566, 0.0157565, -123.305
1242, 20.70000, 40.3891, 147.56, 0.015762, -123.311
1243, 20.70833, 40.3865, 147.554, 0.0157675, -123.316
1243, 20.71667, 40.3839, 147.548, 0.015773, -123.322
1244, 20.72500, 40.3814, 147.542, 0.0157785, -123.328
1244, 20.73333, 40.3789, 147.536, 0.0157841, -123.334
1245, 20.74167, 40.3764, 147.53, 0.0157896, -123.34
1245, 20.75000, 40.3739, 147.523, 0.0157951, -123.346
1246, 20.75833, 40.3715, 147.517, 0.0158007, -123.352
1246, 20.76667, 40.369, 147.511, 0.0158063, -123.357
1247, 20.77500, 40.3666, 147.505, 0.0158118, -123.363
1247, 20.78333, 40.3642, 147.499, 0.0158174, -123.369
1248, 20.79167, 40.3618, 147.493, 0.015823, -123.375
1248, 20.80000, 40.3595, 147.487, 0.0158286, -123.381
1249, 20.80833, 40.3571, 147.481, 0.0158342, -123.387
1249, 20.81667, 40.3548, 147.475, 0.0158398, -123.393
1250, 20.82500, 40.3525, 147.469, 0.0158454, -123.398
1250, 20.83333, 40.3502, 147.463, 0.015851, -123.404
1251, 20.84167, 40.348, 147.457, 0.0158566, -123.41
1251, 20.85000, 40.3457, 147.45, 0.0158622, -123.416
1252, 20.85833, 40.3435, 147.444, 0.0158679, -123.422
1252, 20.86667, 40.3413, 147.438, 0.0158735, -123.428
1253, 20.87500, 40.3391, 147.432, 0.0158792, -123.434
1253, 20.88333, 40.337, 147.426, 0.0158848, -123.44
1254, 20.89167, 40.3348, 147.42, 0.0158905, -123.446
1254, 20.90000, 40.3327, 147.414, 0.0158962, -123.452
1255, 20.90833, 40.3306, 147.408, 0.0159018, -123.457
1255, 20.91667, 40.3285, 147.401, 0.0159075, -123.463
1256, 20.92500, 40.3264, 147.395, 0.0159132, -123.469
1256, 20.93333, 40.3244, 147.389, 0.0159189, -123.475
1257, 20.94167, 40.3224, 147.383, 0.0159246, -123.481
1257, 20.95000, 40.3204, 147.377, 0.0159303, -123.487
1258, 20.95833, 40.3184, 147.371, 0.0159361, -123.493
1258, 20.96667, 40.3164, 147.364, 0.0159418, -123.499
1259, 20.97500, 40.3144, 147.358, 0.0159475, -123.505
1259, 20.98333, 40.3125, 147.352, 0.0159533, -123.511
1260, 20.99167, 40.3106, 147.346, 0.015959, -123.517
1260, 21.00000, 40.3087, 147.34, 0.0159648, -123.523
1261, 21.00833, 40.3068, 147.334, 0.0159705, -123.529
1261, 21.01667, 40.305, 147.327, 0.0159763, -123.535
1262, 21.02500, 40.3032, 147.321, 0.0159821, -123.541
1262, 21.03333, 40.3013, 147.315, 0.0159879, -123.547
1263, 21.04167, 40.2995, 147.309, 0.0159937, -123.553
1263, 21.05000, 40.2978, 147.303, 0.0159995, -123.559
1264, 21.05833, 40.296, 147.296, 0.0160053, -123.565
1264, 21.06667, 40.2943, 147.29, 0.0160111, -123.571
1265, 21.07500, 40.2926, 147.284, 0.0160169, -123.577
1265, 21.08333, 40.2909, 147.278, 0.0160228, -123.583
1266, 21.09167, 40.2892, 147.271, 0.0160286, -123.589
1266, 21.10000, 40.2875, 147.265, 0.0160345, -123.595
1267, 21.10833, 40.2859, 147.259, 0.0160403, -123.601
1267, 21.11667, 40.2843, 147.253, 0.0160462, -123.607
1268, 21.12500, 40.2826, 147.246, 0.016052, -123.613
1268, 21.13333, 40.2811, 147.24, 0.0160579, -123.619
1269, 21.14167, 40.2795, 147.234, 0.0160638, -123.625
1269, 21.15000, 40.278, 147.228, 0.0160697, -123.631
1270, 21.15833, 40.2764, 147.221, 0.0160756, -123.637
1270, 21.16667, 40.2749, 147.215, 0.0160815, -123.643
1271, 21.17500, 40.2734, 147.209, 0.0160874, -123.649
1271, 21.18333, 40.272, 147.203, 0.0160933, -123.656
1272, 21.19167, 40.2705, 147.196, 0.0160992, -123.662
1272, 21.20000, 40.2691, 147.19, 0.0161052, -123.668
1273, 21.20833, 40.2677, 147.184, 0.0161111, -123.674
1273, 21.21667, 40.2663, 147.177, 0.0161171, -123.68
1274, 21.22500, 40.2649, 147.171, 0.016123, -123.686
1274, 21.23333, 40.2636, 147.165, 0.016129, -123.692
1275, 21.24167, 40.2622, 147.158, 0.016135, -123.698
1275, 21.25000, 40.2609, 147.152, 0.0161409, -123.704
1276, 21.25833, 40.2596, 147.146, 0.0161469, -123.711
1276, 21.26667, 40.2584, 147.139, 0.0161529, -123.717
1277, 21.27500, 40.2571, 147.133, 0.0161589, -123.723
1277, 21.28333, 40.2559, 147.127, 0.0161649, -123.729
1278, 21.29167, 40.2547, 147.12, 0.0161709, -123.735
1278, 21.30000, 40.2535, 147.114, 0.016177, -123.741
1279, 21.30833, 40.2523, 147.108, 0.016183, -123.747
1279, 21.31667, 40.2511, 147.101, 0.016189, -123.754
1280, 21.32500, 40.25, 147.095, 0.0161951, -123.76
1280, 21.33333, 40.2488, 147.089, 0.0162011, -123.766
1281, 21.34167, 40.2477, 147.082, 0.0162072, -123.772
1281, 21.35000, 40.2467, 147.076, 0.0162133, -123.778
1282, 21.35833, 40.2456, 147.07, 0.0162193, -123.784
1282, 21.36667, 40.2446, 147.063, 0.0162254, -123.791
1283, 21.37500, 40.2435, 147.057, 0.0162315, -123.797
1283, 21.38333, 40.2425, 147.05, 0.0162376, -123.803
1284, 21.39167, 40.2415, 147.044, 0.0162437, -123.809
1284, 21.40000, 40.2406, 147.038, 0.0162498, -123.815
1285, 21.40833, 40.2396, 147.031, 0.016256, -123.822
1285, 21.41667, 40.2387, 147.025, 0.0162621, -123.828
1286, 21.42500, 40.2378, 147.018, 0.0162682, -123.834
1286, 21.43333, 40.2369, 147.012, 0.0162744, -123.84
1287, 21.44167, 40.236, 147.005, 0.0162805, -123.847
1287, 21.45000, 40.2352, 146.999, 0.0162867, -123.853
1288, 21.45833, 40.2343, 146.993, 0.0162928, -123.859
1288, 21.46667, 40.2335, 146.986, 0.016299, -123.865
1289, 21.47500, 40.2327, 146.98, 0.0163052, -123.872
1289, 21.48333, 40.2319, 146.973, 0.0163114, -123.878
1290, 21.49167, 40.2312, 146.967, 0.0163176, -123.884
1290, 21.50000, 40.2304, 146.96, 0.0163238, -123.89
1291, 21.50833, 40.2297, 146.954, 0.01633, -123.897
1291, 21.51667, 40.229, 146.947, 0.0163362, -123.903
1292, 21.52500, 40.2283, 146.941, 0.0163425, -123.909
1292, 21.53333, 40.2277, 146.934, 0.0163487, -123.916
1293, 21.54167, 40.227, 146.928, 0.0163549, -123.922
1293, 21.55000, 40.2264, 146.921, 0.0163612, -123.928
1294, 21.55833, 40.2258, 146.915, 0.0163674, -123.935
1294, 21.56667, 40.2252, 146.908, 0.0163737, -123.941
1295, 21.57500, 40.2246, 146.902, 0.01638, -123.947
1295, 21.58333, 40.2241, 146.895, 0.0163863, -123.953
1296, 21.59167, 40.2235, 146.889, 0.0163926, -123.96
1296, 21.60000, 40.223, 146.882, 0.0163989, -123.966
1297, 21.60833, 40.2225, 146.876, 0.0164052, -123.973
1297, 21.61667, 40.2221, 146.869, 0.0164115, -123.979
1298, 21.62500, 40.2216, 146.863, 0.0164178, -123.985
1298, 21.63333, 40.2212, 146.856, 0.0164241, -123.992
1299, 21.64167, 40.2208, 146.849, 0.0164305, -123.998
1299, 21.65000, 40.2204, 146.843, 0.0164368, -124.004
1300, 21.65833, 40.22, 146.836, 0.0164432, -124.011
1300, 21.66667, 40.2196, 146.83, 0.0164495, -124.017
1301, 21.67500, 40.2193, 146.823, 0.0164559, -124.024
1301, 21.68333, 40.219, 146.816, 0.0164623, -124.03
1302, 21.69167, 40.2187, 146.81, 0.0164687, -124.036
1302, 21.70000, 40.2184, 146.803, 0.016475, -124.043
1303, 21.70833, 40.2181, 146.797, 0.0164814, -124.049
1303, 21.71667, 40.2179, 146.79, 0.0164879, -124.056
1304, 21.72500, 40.2176, 146.783, 0.0164943, -124.062
1304, 21.73333, 40.2174, 146.777, 0.0165007, -124.068
1305, 21.74167, 40.2172, 146.77, 0.0165071, -124.075
1305, 21.75000, 40.2171, 146.764, 0.0165136, -124.081
1306, 21.75833, 40.2169, 146.757, 0.01652, -124.088
1306, 21.76667, 40.2168, 146.75, 0.0165265, -124.094
1307, 21.77500, 40.2167, 146.744, 0.0165329, -124.101
1307, 21.78333, 40.2166, 146.737, 0.0165394, -124.107
1308, 21.79167, 40.2165, 146.73, 0.0165459, -124.114
1308, 21.80000, 40.2165, 146.724, 0.0165524, -124.12
1309, 21.80833, 40.2164, 146.717, 0.0165589, -124.127
1309, 21.81667, 40.2164, 146.71, 0.0165654, -124.133
1310, 21.82500, 40.2164, 146.704, 0.0165719, -124.14
1310, 21.83333, 40.2164, 146.697, 0.0165784, -124.146
1311, 21.84167, 40.2165, 146.69, 0.0165849, -124.153
1311, 21.85000, 40.2165, 146.683, 0.0165914, -124.159
1312, 21.85833, 40.2166, 146.677, 0.016598, -124.166
1312, 21.86667, 40.2167, 146.67, 0.0166045, -124.172
1313, 21.87500, 40.2168, 146.663, 0.0166111, -124.179
1313, 21.88333, 40.2169, 146.657, 0.0166177, -124.185
1313, 21.89167, 40.2171, 146.65, 0.0166242, -124.192
1314, 21.90000, 40.2173, 146.643, 0.0166308, -124.198
1315, 21.90833, 40.2174, 146.636, 0.0166374, -124.205
1315, 21.91667, 40.2176, 146.63, 0.016644, -124.212
1315, 21.92500, 40.2179, 146.623, 0.0166506, -124.218
1316, 21.93333, 40.2181, 146.616, 0.0166572, -124.225
1317, 21.94167, 40.2184, 146.609, 0.0166639, -124.231
1317, 21.95000, 40.2187, 146.603, 0.0166705, -124.238
1317, 21.95833, 40.219, 146.596, 0.0166771, -124.244
1318, 21.96667, 40.2193, 146.589, 0.0166838, -124.251
1319, 21.97500, 40.2196, 146.582, 0.0166904, -124.258
1319, 21.98333, 40.22, 146.575, 0.0166971, -124.264
1319, 21.99167, 40.2204, 146.569, 0.0167038, -124.271
1320, 22.00000, 40.2208, 146.562, 0.0167104, -124.278
1321, 22.00833, 40.2212, 146.555, 0.0167171, -124.284
1321, 22.01667, 40.2216, 146.548, 0.0167238, -124.291
1321, 22.02500, 40.2221, 146.541, 0.0167305, -124.298
1322, 22.03333, 40.2225, 146.535, 0.0167372, -124.304
1323, 22.04167, 40.223, 146.528, 0.016744, -124.311
1323, 22.05000, 40.2235, 146.521, 0.0167507, -124.318
1323, 22.05833, 40.2241, 146.514, 0.0167574, -124.324
1324, 22.06667, 40.2246, 146.507, 0.0167642, -124.331
1325, 22.07500, 40.2252, 146.5, 0.0167709, -124.338
1325, 22.08333, 40.2258, 146.493, 0.0167777, -124.344
1325, 22.09167, 40.2264, 146.486, 0.0167845, -124.351
1326, 22.10000, 40.227, 146.48, 0.0167912, -124.358
1327, 22.10833, 40.2276, 146.473, 0.016798, -124.364
1327, 22.11667, 40.2283, 146.466, 0.0168048, -124.371
1327, 22.12500, 40.229, 146.459, 0.0168116, -124.378
1328, 22.13333, 40.2297, 146.452, 0.0168184, -124.385
1329, 22.14167, 40.2304, 146.445, 0.0168253, -124.391
1329, 22.15000, 40.2311, 146.438, 0.0168321, -124.398
1329, 22.15833, 40.2319, 146.431, 0.0168389, -124.405
1330, 22.16667, 40.2327, 146.424, 0.0168458, -124.412
1331, 22.17500, 40.2334, 146.417, 0.0168526, -124.418
1331, 22.18333, 40.2343, 146.41, 0.0168595, -124.425
1331, 22.19167, 40.2351, 146.403, 0.0168663, -124.432
1332, 22.20000, 40.2359, 146.396, 0.0168732, -124.439
1333, 22.20833, 40.2368, 146.39, 0.0168801, -124.445
1333, 22.21667, 40.2377, 146.383, 0.016887, -124.452
1333, 22.22500, 40.2386, 146.376, 0.0168939, -124.459
1334, 22.23333, 40.2395, 146.369, 0.0169008, -124.466
1335, 22.24167, 40.2405, 146.362, 0.0169077, -124.473
1335, 22.25000, 40.2414, 146.355, 0.0169147, -124.48
1335, 22.25833, 40.2424, 146.348, 0.0169216, -124.486
1336, 22.26667, 40.2434, 146.341, 0.0169285, -124.493
1337, 22.27500, 40.2444, 146.334, 0.0169355, -124.5
1337, 22.28333, 40.2454, 146.327, 0.0169425, -124.507
1337, 22.29167, 40.2465, 146.319, 0.0169494, -124.514
1338, 22.30000, 40.2476, 146.312, 0.0169564, -124.521
1339, 22.30833, 40.2487, 146.305, 0.0169634, -124.528
1339, 22.31667, 40.2498, 146.298, 0.0169704, -124.534
1339, 22.32500, 40.2509, 146.291, 0.0169774, -124.541
1340, 22.33333, 40.2521, 146.284, 0.0169844, -124.548
1341, 22.34167, 40.2532, 146.277, 0.0169914, -124.555
1341, 22.35000, 40.2544, 146.27, 0.0169984, -124.562
1341, 22.35833, 40.2556, 146.263, 0.0170055, -124.569
1342, 22.36667, 40.2568, 146.256, 0.0170125, -124.576
1343, 22.37500, 40.2581, 146.249, 0.0170196, -124.583
1343, 22.38333, 40.2593, 146.242, 0.0170266, -124.59
1343, 22.39167, 40.2606, 146.235, 0.0170337, -124.597
1344, 22.40000, 40.2619, 146.227, 0.0170408, -124.604
1345, 22.40833, 40.2632, 146.22, 0.0170479, -124.611
1345, 22.41667, 40.2646, 146.213, 0.017055, -124.618
1345, 22.42500, 40.2659, 146.206, 0.0170621, -124.624
1346, 22.43333, 40.2673, 146.199, 0.0170692, -124.631
1347, 22.44167, 40.2687, 146.192, 0.0170763, -124.638
1347, 22.45000, 40.2701, 146.185, 0.0170835, -124.645
1348, 22.45833, 40.2715, 146.177, 0.0170906, -124.652
1348, 22.46667, 40.273, 146.17, 0.0170977, -124.659
1349, 22.47500, 40.2744, 146.163, 0.0171049, -124.666
1349, 22.48333, 40.2759, 146.156, 0.0171121, -124.673
1350, 22.49167, 40.2774, 146.149, 0.0171192, -124.681
1350, 22.50000, 40.2789, 146.141, 0.0171264, -124.688
1351, 22.50833, 40.2805, 146.134, 0.0171336, -124.695
1351, 22.51667, 40.2821, 146.127, 0.0171408, -124.702
1352, 22.52500, 40.2836, 146.12, 0.017148, -124.709
1352, 22.53333, 40.2852, 146.113, 0.0171552, -124.716
1353, 22.54167, 40.2868, 146.105, 0.0171625, -124.723
1353, 22.55000, 40.2885, 146.098, 0.0171697, -124.73
1354, 22.55833, 40.2901, 146.091, 0.0171769, -124.737
1354, 22.56667, 40.2918, 146.084, 0.0171842, -124.744
1355, 22.57500, 40.2935, 146.076, 0.0171915, -124.751
1355, 22.58333, 40.2952, 146.069, 0.0171987, -124.758
1356, 22.59167, 40.2969, 146.062, 0.017206, -124.765
1356, 22.60000, 40.2987, 146.054, 0.0172133, -124.773
1357, 22.60833, 40.3004, 146.047, 0.0172206, -124.78
1357, 22.61667, 40.3022, 146.04, 0.0172279, -124.787
1358, 22.62500, 40.304, 146.033, 0.0172352, -124.794
1358, 22.63333, 40.3058, 146.025, 0.0172425, -124.801
1359, 22.64167, 40.3077, 146.018, 0.0172499, -124.808
1359, 22.65000, 40.3095, 146.011, 0.0172572, -124.815
1360, 22.65833, 40.3114, 146.003, 0.0172645, -124.823
1360, 22.66667, 40.3133, 145.996, 0.0172719, -124.83
1361, 22.67500, 40.3152, 145.989, 0.0172793, -124.837
1361, 22.68333, 40.3172, 145.981, 0.0172866, -124.844
1362, 22.69167, 40.3191, 145.974, 0.017294, -124.851
1362, 22.70000, 40.3211, 145.966, 0.0173014, -124.859
1363, 22.70833, 40.3231, 145.959, 0.0173088, -124.866
1363, 22.71667, 40.3251, 145.952, 0.0173162, -124.873
1364, 22.72500, 40.3271, 145.944, 0.0173236, -124.88
1364, 22.73333, 40.3292, 145.937, 0.0173311, -124.888
1365, 22.74167, 40.3312, 145.93, 0.0173385, -124.895
1365, 22.75000, 40.3333, 145.922, 0.017346, -124.902
1366, 22.75833, 40.3354, 145.915, 0.0173534, -124.909
1366, 22.76667, 40.3375, 145.907, 0.0173609, -124.917
1367, 22.77500, 40.3397, 145.9, 0.0173683, -124.924
1367, 22.78333, 40.3418, 145.892, 0.0173758, -124.931
1368, 22.79167, 40.344, 145.885, 0.0173833, -124.938
1368, 22.80000, 40.3462, 145.877, 0.0173908, -124.946
1369, 22.80833, 40.3484, 145.87, 0.0173983, -124.953
1369, 22.81667, 40.3506, 145.862, 0.0174058, -124.96
1370, 22.82500, 40.3529, 145.855, 0.0174134, -124.968
1370, 22.83333, 40.3551, 145.847, 0.0174209, -124.975
1371, 22.84167, 40.3574, 145.84, 0.0174284, -124.982
1371, 22.85000, 40.3597, 145.832, 0.017436, -124.99
1372, 22.85833, 40.3621, 145.825, 0.0174436, -124.997
1372, 22.86667, 40.3644, 145.817, 0.0174511, -125.004
1373, 22.87500, 40.3668, 145.81, 0.0174587, -125.012
1373, 22.88333, 40.3691, 145.802, 0.0174663, -125.019
1374, 22.89167, 40.3715, 145.795, 0.0174739, -125.027
1374, 22.90000, 40.374, 145.787, 0.0174815, -125.034
1375, 22.90833, 40.3764, 145.78, 0.0174891, -125.041
1375, 22.91667, 40.3789, 145.772, 0.0174967, -125.049
1376, 22.92500, 40.3813, 145.765, 0.0175044, -125.056
1376, 22.93333, 40.3838, 145.757, 0.017512, -125.064
1377, 22.94167, 40.3863, 145.749, 0.0175197, -125.071
1377, 22.95000, 40.3889, 145.742, 0.0175273, -125.079
1378, 22.95833, 40.3914, 145.734, 0.017535, -125.086
1378, 22.96667, 40.394, 145.727, 0.0175427, -125.093
1379, 22.97500, 40.3966, 145.719, 0.0175504, -125.101
1379, 22.98333, 40.3992, 145.711, 0.0175581, -125.108
1380, 22.99167, 40.4018, 145.704, 0.0175658, -125.116
1380, 23.00000, 40.4044, 145.696, 0.0175735, -125.123
1381, 23.00833, 40.4071, 145.688, 0.0175812, -125.131
1381, 23.01667, 40.4098, 145.681, 0.0175889, -125.138
1382, 23.02500, 40.4124, 145.673, 0.0175967, -125.146
1382, 23.03333, 40.4152, 145.665, 0.0176044, -125.153
