Freq, Harmonic, V1, VAngle1, I1, IAngle1
1443, 24.05000, 28.1822, -116.991, 0.0373473, -52.6927
1444, 24.05833, 28.1783, -117.037, 0.0373582, -52.7365
1444, 24.06667, 28.1743, -117.083, 0.0373691, -52.7803
1445, 24.07500, 28.1704, -117.129, 0.03738, -52.8242
1445, 24.08333, 28.1664, -117.175, 0.0373909, -52.8683
1446, 24.09167, 28.1625, -117.221, 0.0374018, -52.9124
1446, 24.10000, 28.1585, -117.267, 0.0374126, -52.9565
1447, 24.10833, 28.1545, -117.314, 0.0374235, -53.0008
1447, 24.11667, 28.1504, -117.36, 0.0374343, -53.0451
1448, 24.12500, 28.1464, -117.406, 0.037445, -53.0896
1448, 24.13333, 28.1424, -117.453, 0.0374558, -53.1341
1449, 24.14167, 28.1383, -117.5, 0.0374665, -53.1787
1449, 24.15000, 28.1342, -117.546, 0.0374773, -53.2234
1450, 24.15833, 28.1301, -117.593, 0.037488, -53.2681
1450, 24.16667, 28.126, -117.64, 0.0374986, -53.313
1451, 24.17500, 28.1219, -117.687, 0.0375093, -53.3579
1451, 24.18333, 28.1177, -117.734, 0.0375199, -53.4029
1452, 24.19167, 28.1136, -117.781, 0.0375306, -53.448
1452, 24.20000, 28.1094, -117.828, 0.0375412, -53.4932
1453, 24.20833, 28.1052, -117.875, 0.0375517, -53.5385
1453, 24.21667, 28.101, -117.923, 0.0375623, -53.5838
1454, 24.22500, 28.0968, -117.97, 0.0375728, -53.6293
1454, 24.23333, 28.0925, -118.017, 0.0375833, -53.6748
1455, 24.24167, 28.0883, -118.065, 0.0375938, -53.7204
1455, 24.25000, 28.084, -118.113, 0.0376042, -53.7661
1456, 24.25833, 28.0797, -118.16, 0.0376147, -53.8119
1456, 24.26667, 28.0754, -118.208, 0.0376251, -53.8577
1457, 24.27500, 28.071, -118.256, 0.0376355, -53.9037
1457, 24.28333, 28.0667, -118.304, 0.0376458, -53.9497
1458, 24.29167, 28.0623, -118.352, 0.0376562, -53.9958
1458, 24.30000, 28.0579, -118.4, 0.0376665, -54.042
1459, 24.30833, 28.0535, -118.448, 0.0376768, -54.0883
1459, 24.31667, 28.0491, -118.496, 0.037687, -54.1347
1460, 24.32500, 28.0447, -118.545, 0.0376973, -54.1811
1460, 24.33333, 28.0402, -118.593, 0.0377075, -54.2277
1461, 24.34167, 28.0358, -118.641, 0.0377177, -54.2743
1461, 24.35000, 28.0313, -118.69, 0.0377279, -54.321
1462, 24.35833, 28.0268, -118.739, 0.037738, -54.3678
1462, 24.36667, 28.0222, -118.787, 0.0377481, -54.4147
1463, 24.37500, 28.0177, -118.836, 0.0377582, -54.4617
1463, 24.38333, 28.0131, -118.885, 0.0377683, -54.5087
1464, 24.39167, 28.0085, -118.934, 0.0377783, -54.5559
1464, 24.40000, 28.0039, -118.983, 0.0377883, -54.6031
1465, 24.40833, 27.9993, -119.032, 0.0377983, -54.6504
1465, 24.41667, 27.9946, -119.081, 0.0378082, -54.6978
1466, 24.42500, 27.99, -119.131, 0.0378181, -54.7453
1466, 24.43333, 27.9853, -119.18, 0.037828, -54.7928
1467, 24.44167, 27.9806, -119.229, 0.0378379, -54.8405
1467, 24.45000, 27.9758, -119.279, 0.0378477, -54.8882
1468, 24.45833, 27.9711, -119.329, 0.0378576, -54.9361
1468, 24.46667, 27.9663, -119.378, 0.0378673, -54.984
1469, 24.47500, 27.9615, -119.428, 0.0378771, -55.032
1469, 24.48333, 27.9567, -119.478, 0.0378868, -55.0801
1470, 24.49167, 27.9519, -119.528, 0.0378965, -55.1282
1470, 24.50000, 27.947, -119.578, 0.0379062, -55.1765
1471, 24.50833, 27.9422, -119.628, 0.0379158, -55.2248
1471, 24.51667, 27.9373, -119.678, 0.0379254, -55.2733
1472, 24.52500, 27.9324, -119.728, 0.037935, -55.3218
1472, 24.53333, 27.9274, -119.778, 0.0379445, -55.3704
1473, 24.54167, 27.9225, -119.829, 0.0379541, -55.4191
1473, 24.55000, 27.9175, -119.879, 0.0379635, -55.4679
1474, 24.55833, 27.9125, -119.93, 0.037973, -55.5167
1474, 24.56667, 27.9074, -119.98, 0.0379824, -55.5657
1475, 24.57500, 27.9024, -120.031, 0.0379918, -55.6147
1475, 24.58333, 27.8973, -120.082, 0.0380012, -55.6638
1476, 24.59167, 27.8922, -120.133, 0.0380105, -55.7131
1476, 24.60000, 27.8871, -120.184, 0.0380198, -55.7623
1477, 24.60833, 27.882, -120.235, 0.038029, -55.8117
1477, 24.61667, 27.8768, -120.286, 0.0380383, -55.8612
1478, 24.62500, 27.8716, -120.337, 0.0380475, -55.9108
1478, 24.63333, 27.8664, -120.388, 0.0380566, -55.9604
1479, 24.64167, 27.8612, -120.44, 0.0380658, -56.0101
1479, 24.65000, 27.8559, -120.491, 0.0380748, -56.06
1480, 24.65833, 27.8506, -120.543, 0.0380839, -56.1099
1480, 24.66667, 27.8453, -120.594, 0.0380929, -56.1599
1481, 24.67500, 27.84, -120.646, 0.0381019, -56.2099
1481, 24.68333, 27.8346, -120.698, 0.0381109, -56.2601
1482, 24.69167, 27.8293, -120.75, 0.0381198, -56.3104
1482, 24.70000, 27.8239, -120.801, 0.0381287, -56.3607
1483, 24.70833, 27.8184, -120.853, 0.0381375, -56.4111
1483, 24.71667, 27.813, -120.905, 0.0381464, -56.4617
1484, 24.72500, 27.8075, -120.958, 0.0381551, -56.5123
1484, 24.73333, 27.802, -121.01, 0.0381639, -56.563
1485, 24.74167, 27.7965, -121.062, 0.0381726, -56.6138
1485, 24.75000, 27.7909, -121.115, 0.0381812, -56.6646
1486, 24.75833, 27.7853, -121.167, 0.0381899, -56.7156
1486, 24.76667, 27.7797, -121.22, 0.0381985, -56.7666
1487, 24.77500, 27.7741, -121.272, 0.038207, -56.8177
1487, 24.78333, 27.7684, -121.325, 0.0382155, -56.869
1488, 24.79167, 27.7628, -121.378, 0.038224, -56.9203
1488, 24.80000, 27.757, -121.431, 0.0382325, -56.9717
1489, 24.80833, 27.7513, -121.484, 0.0382409, -57.0231
1489, 24.81667, 27.7455, -121.537, 0.0382492, -57.0747
1490, 24.82500, 27.7397, -121.59, 0.0382576, -57.1264
1490, 24.83333, 27.7339, -121.643, 0.0382659, -57.1781
1491, 24.84167, 27.7281, -121.696, 0.0382741, -57.2299
1491, 24.85000, 27.7222, -121.75, 0.0382823, -57.2818
1492, 24.85833, 27.7163, -121.803, 0.0382905, -57.3338
1492, 24.86667, 27.7104, -121.857, 0.0382986, -57.3859
1493, 24.87500, 27.7044, -121.91, 0.0383067, -57.4381
1493, 24.88333, 27.6984, -121.964, 0.0383147, -57.4904
1494, 24.89167, 27.6924, -122.018, 0.0383227, -57.5427
1494, 24.90000, 27.6864, -122.072, 0.0383307, -57.5952
1495, 24.90833, 27.6803, -122.126, 0.0383386, -57.6477
1495, 24.91667, 27.6742, -122.18, 0.0383465, -57.7003
1496, 24.92500, 27.6681, -122.234, 0.0383543, -57.753
1496, 24.93333, 27.6619, -122.288, 0.0383621, -57.8058
1497, 24.94167, 27.6558, -122.342, 0.0383699, -57.8587
1497, 24.95000, 27.6495, -122.397, 0.0383776, -57.9117
1498, 24.95833, 27.6433, -122.451, 0.0383852, -57.9647
1498, 24.96667, 27.637, -122.506, 0.0383929, -58.0179
1499, 24.97500, 27.6307, -122.56, 0.0384004, -58.0711
1499, 24.98333, 27.6244, -122.615, 0.038408, -58.1244
1500, 24.99167, 27.618, -122.67, 0.0384155, -58.1778
1500, 25.00000, 27.6116, -122.724, 0.0384229, -58.2313
1501, 25.00833, 27.6052, -122.779, 0.0384303, -58.2849
1501, 25.01667, 27.5988, -122.834, 0.0384377, -58.3385
1502, 25.02500, 27.5923, -122.889, 0.038445, -58.3923
1502, 25.03333, 27.5858, -122.945, 0.0384522, -58.4461
1503, 25.04167, 27.5792, -123, 0.0384595, -58.5001
1503, 25.05000, 27.5726, -123.055, 0.0384666, -58.5541
1504, 25.05833, 27.566, -123.11, 0.0384738, -58.6082
1504, 25.06667, 27.5594, -123.166, 0.0384808, -58.6624
1505, 25.07500, 27.5527, -123.222, 0.0384879, -58.7166
1505, 25.08333, 27.546, -123.277, 0.0384948, -58.771
1506, 25.09167, 27.5393, -123.333, 0.0385018, -58.8255
1506, 25.10000, 27.5325, -123.389, 0.0385087, -58.88
1507, 25.10833, 27.5257, -123.445, 0.0385155, -58.9346
1507, 25.11667, 27.5189, -123.501, 0.0385223, -58.9893
1508, 25.12500, 27.512, -123.557, 0.038529, -59.0441
1508, 25.13333, 27.5051, -123.613, 0.0385357, -59.099
1509, 25.14167, 27.4982, -123.669, 0.0385424, -59.154
1509, 25.15000, 27.4912, -123.725, 0.038549, -59.209
1510, 25.15833, 27.4842, -123.782, 0.0385555, -59.2642
1510, 25.16667, 27.4772, -123.838, 0.038562, -59.3194
1511, 25.17500, 27.4701, -123.895, 0.0385684, -59.3747
1511, 25.18333, 27.463, -123.951, 0.0385748, -59.4301
1512, 25.19167, 27.4559, -124.008, 0.0385812, -59.4856
1512, 25.20000, 27.4487, -124.065, 0.0385874, -59.5412
1513, 25.20833, 27.4415, -124.121, 0.0385937, -59.5969
1513, 25.21667, 27.4343, -124.178, 0.0385999, -59.6526
1514, 25.22500, 27.427, -124.235, 0.038606, -59.7085
1514, 25.23333, 27.4197, -124.293, 0.0386121, -59.7644
1515, 25.24167, 27.4124, -124.35, 0.0386181, -59.8204
1515, 25.25000, 27.405, -124.407, 0.0386241, -59.8765
1516, 25.25833, 27.3976, -124.464, 0.03863, -59.9327
1516, 25.26667, 27.3902, -124.522, 0.0386359, -59.9889
1517, 25.27500, 27.3827, -124.579, 0.0386417, -60.0453
1517, 25.28333, 27.3752, -124.637, 0.0386474, -60.1017
1518, 25.29167, 27.3676, -124.694, 0.0386531, -60.1583
1518, 25.30000, 27.36, -124.752, 0.0386588, -60.2149
1519, 25.30833, 27.3524, -124.81, 0.0386644, -60.2716
1519, 25.31667, 27.3447, -124.868, 0.0386699, -60.3284
1520, 25.32500, 27.337, -124.926, 0.0386754, -60.3852
1520, 25.33333, 27.3293, -124.984, 0.0386808, -60.4422
1521, 25.34167, 27.3215, -125.042, 0.0386862, -60.4992
1521, 25.35000, 27.3137, -125.1, 0.0386915, -60.5563
1522, 25.35833, 27.3059, -125.158, 0.0386968, -60.6135
1522, 25.36667, 27.298, -125.217, 0.038702, -60.6708
1523, 25.37500, 27.2901, -125.275, 0.0387071, -60.7282
1523, 25.38333, 27.2821, -125.334, 0.0387122, -60.7857
1524, 25.39167, 27.2741, -125.392, 0.0387172, -60.8432
1524, 25.40000, 27.2661, -125.451, 0.0387222, -60.9009
1525, 25.40833, 27.258, -125.51, 0.0387271, -60.9586
1525, 25.41667, 27.2499, -125.569, 0.0387319, -61.0164
1526, 25.42500, 27.2418, -125.628, 0.0387367, -61.0743
1526, 25.43333, 27.2336, -125.687, 0.0387414, -61.1322
1527, 25.44167, 27.2254, -125.746, 0.0387461, -61.1903
1527, 25.45000, 27.2171, -125.805, 0.0387507, -61.2484
1528, 25.45833, 27.2088, -125.864, 0.0387553, -61.3067
1528, 25.46667, 27.2005, -125.923, 0.0387597, -61.365
1529, 25.47500, 27.1921, -125.983, 0.0387642, -61.4234
1529, 25.48333, 27.1837, -126.042, 0.0387685, -61.4818
1530, 25.49167, 27.1752, -126.102, 0.0387728, -61.5404
1530, 25.50000, 27.1667, -126.161, 0.0387771, -61.599
1531, 25.50833, 27.1582, -126.221, 0.0387812, -61.6578
1531, 25.51667, 27.1496, -126.281, 0.0387854, -61.7166
1532, 25.52500, 27.141, -126.341, 0.0387894, -61.7755
1532, 25.53333, 27.1323, -126.4, 0.0387934, -61.8344
1533, 25.54167, 27.1236, -126.46, 0.0387973, -61.8935
1533, 25.55000, 27.1149, -126.52, 0.0388012, -61.9526
1534, 25.55833, 27.1061, -126.581, 0.038805, -62.0118
1534, 25.56667, 27.0973, -126.641, 0.0388087, -62.0712
1535, 25.57500, 27.0884, -126.701, 0.0388124, -62.1305
1535, 25.58333, 27.0795, -126.762, 0.038816, -62.19
1536, 25.59167, 27.0705, -126.822, 0.0388195, -62.2496
1536, 25.60000, 27.0615, -126.883, 0.038823, -62.3092
1537, 25.60833, 27.0525, -126.943, 0.0388264, -62.3689
1537, 25.61667, 27.0434, -127.004, 0.0388297, -62.4287
1538, 25.62500, 27.0343, -127.065, 0.038833, -62.4886
1538, 25.63333, 27.0252, -127.125, 0.0388362, -62.5485
1539, 25.64167, 27.0159, -127.186, 0.0388393, -62.6086
1539, 25.65000, 27.0067, -127.247, 0.0388424, -62.6687
1540, 25.65833, 26.9974, -127.308, 0.0388454, -62.7289
1540, 25.66667, 26.9881, -127.369, 0.0388483, -62.7892
1541, 25.67500, 26.9787, -127.431, 0.0388512, -62.8496
1541, 25.68333, 26.9693, -127.492, 0.038854, -62.91
1542, 25.69167, 26.9598, -127.553, 0.0388567, -62.9705
1542, 25.70000, 26.9503, -127.615, 0.0388594, -63.0311
1543, 25.70833, 26.9408, -127.676, 0.038862, -63.0918
1543, 25.71667, 26.9312, -127.738, 0.0388645, -63.1526
1544, 25.72500, 26.9215, -127.799, 0.0388669, -63.2134
1544, 25.73333, 26.9119, -127.861, 0.0388693, -63.2743
1545, 25.74167, 26.9021, -127.923, 0.0388716, -63.3354
1545, 25.75000, 26.8924, -127.985, 0.0388738, -63.3964
1546, 25.75833, 26.8825, -128.047, 0.038876, -63.4576
1546, 25.76667, 26.8727, -128.109, 0.0388781, -63.5188
1547, 25.77500, 26.8628, -128.171, 0.0388801, -63.5801
1547, 25.78333, 26.8528, -128.233, 0.038882, -63.6415
1548, 25.79167, 26.8428, -128.295, 0.0388839, -63.703
1548, 25.80000, 26.8328, -128.357, 0.0388857, -63.7646
1549, 25.80833, 26.8227, -128.42, 0.0388874, -63.8262
1549, 25.81667, 26.8126, -128.482, 0.0388891, -63.8879
1550, 25.82500, 26.8024, -128.545, 0.0388907, -63.9497
1550, 25.83333, 26.7922, -128.607, 0.0388922, -64.0115
1551, 25.84167, 26.7819, -128.67, 0.0388936, -64.0735
1551, 25.85000, 26.7716, -128.733, 0.0388949, -64.1355
1552, 25.85833, 26.7612, -128.796, 0.0388962, -64.1976
1552, 25.86667, 26.7508, -128.858, 0.0388974, -64.2598
1553, 25.87500, 26.7403, -128.921, 0.0388985, -64.322
1553, 25.88333, 26.7298, -128.984, 0.0388996, -64.3843
1554, 25.89167, 26.7193, -129.047, 0.0389006, -64.4467
1554, 25.90000, 26.7087, -129.111, 0.0389015, -64.5092
1555, 25.90833, 26.698, -129.174, 0.0389023, -64.5717
1555, 25.91667, 26.6873, -129.237, 0.038903, -64.6344
1556, 25.92500, 26.6766, -129.3, 0.0389037, -64.697
1556, 25.93333, 26.6658, -129.364, 0.0389043, -64.7598
1557, 25.94167, 26.6549, -129.427, 0.0389048, -64.8227
1557, 25.95000, 26.644, -129.491, 0.0389052, -64.8856
1558, 25.95833, 26.6331, -129.554, 0.0389056, -64.9486
1558, 25.96667, 26.6221, -129.618, 0.0389058, -65.0116
1559, 25.97500, 26.6111, -129.682, 0.038906, -65.0748
1559, 25.98333, 26.6, -129.746, 0.0389061, -65.138
1560, 25.99167, 26.5889, -129.81, 0.0389062, -65.2013
1560, 26.00000, 26.5777, -129.874, 0.0389061, -65.2646
1561, 26.00833, 26.5665, -129.938, 0.038906, -65.328
1561, 26.01667, 26.5552, -130.002, 0.0389058, -65.3916
1562, 26.02500, 26.5438, -130.066, 0.0389055, -65.4551
1562, 26.03333, 26.5325, -130.13, 0.0389051, -65.5188
1563, 26.04167, 26.521, -130.194, 0.0389046, -65.5825
1563, 26.05000, 26.5096, -130.259, 0.0389041, -65.6463
1564, 26.05833, 26.498, -130.323, 0.0389035, -65.7101
1564, 26.06667, 26.4865, -130.388, 0.0389028, -65.7741
1565, 26.07500, 26.4748, -130.452, 0.038902, -65.8381
1565, 26.08333, 26.4631, -130.517, 0.0389011, -65.9021
1566, 26.09167, 26.4514, -130.581, 0.0389002, -65.9663
1566, 26.10000, 26.4396, -130.646, 0.0388991, -66.0305
1567, 26.10833, 26.4278, -130.711, 0.038898, -66.0948
1567, 26.11667, 26.4159, -130.776, 0.0388968, -66.1591
1568, 26.12500, 26.404, -130.841, 0.0388955, -66.2235
1568, 26.13333, 26.392, -130.906, 0.0388941, -66.288
1569, 26.14167, 26.3799, -130.971, 0.0388927, -66.3526
1569, 26.15000, 26.3679, -131.036, 0.0388911, -66.4172
1570, 26.15833, 26.3557, -131.101, 0.0388895, -66.4819
1570, 26.16667, 26.3435, -131.166, 0.0388877, -66.5466
1571, 26.17500, 26.3313, -131.231, 0.0388859, -66.6114
1571, 26.18333, 26.319, -131.297, 0.038884, -66.6763
1572, 26.19167, 26.3066, -131.362, 0.0388821, -66.7413
1572, 26.20000, 26.2942, -131.428, 0.03888, -66.8063
1573, 26.20833, 26.2818, -131.493, 0.0388778, -66.8714
1573, 26.21667, 26.2693, -131.559, 0.0388756, -66.9365
1574, 26.22500, 26.2567, -131.624, 0.0388733, -67.0017
1574, 26.23333, 26.2441, -131.69, 0.0388708, -67.067
1575, 26.24167, 26.2314, -131.756, 0.0388683, -67.1324
1575, 26.25000, 26.2187, -131.822, 0.0388657, -67.1978
1576, 26.25833, 26.2059, -131.888, 0.038863, -67.2633
1576, 26.26667, 26.1931, -131.954, 0.0388602, -67.3288
1577, 26.27500, 26.1802, -132.02, 0.0388574, -67.3944
1577, 26.28333, 26.1673, -132.086, 0.0388544, -67.46
1578, 26.29167, 26.1543, -132.152, 0.0388514, -67.5258
1578, 26.30000, 26.1413, -132.218, 0.0388482, -67.5916
1579, 26.30833, 26.1282, -132.284, 0.038845, -67.6574
1579, 26.31667, 26.1151, -132.35, 0.0388417, -67.7233
1580, 26.32500, 26.1019, -132.417, 0.0388382, -67.7893
1580, 26.33333, 26.0886, -132.483, 0.0388347, -67.8553
1581, 26.34167, 26.0753, -132.55, 0.0388311, -67.9214
1581, 26.35000, 26.0619, -132.616, 0.0388274, -67.9876
1582, 26.35833, 26.0485, -132.683, 0.0388237, -68.0538
1582, 26.36667, 26.035, -132.749, 0.0388198, -68.12
1583, 26.37500, 26.0215, -132.816, 0.0388158, -68.1864
1583, 26.38333, 26.0079, -132.883, 0.0388118, -68.2527
1584, 26.39167, 25.9943, -132.949, 0.0388076, -68.3192
1584, 26.40000, 25.9806, -133.016, 0.0388033, -68.3857
1585, 26.40833, 25.9669, -133.083, 0.038799, -68.4523
1585, 26.41667, 25.9531, -133.15, 0.0387946, -68.5189
1586, 26.42500, 25.9392, -133.217, 0.03879, -68.5855
1586, 26.43333, 25.9253, -133.284, 0.0387854, -68.6523
1587, 26.44167, 25.9113, -133.351, 0.0387807, -68.7191
1587, 26.45000, 25.8973, -133.418, 0.0387758, -68.7859
1588, 26.45833, 25.8832, -133.485, 0.0387709, -68.8528
1588, 26.46667, 25.8691, -133.552, 0.0387659, -68.9198
1589, 26.47500, 25.8549, -133.62, 0.0387608, -68.9868
1589, 26.48333, 25.8406, -133.687, 0.0387556, -69.0538
1590, 26.49167, 25.8263, -133.754, 0.0387503, -69.1209
1590, 26.50000, 25.812, -133.822, 0.0387449, -69.1881
1591, 26.50833, 25.7976, -133.889, 0.0387394, -69.2553
1591, 26.51667, 25.7831, -133.957, 0.0387338, -69.3226
1592, 26.52500, 25.7686, -134.024, 0.0387281, -69.3899
1592, 26.53333, 25.754, -134.092, 0.0387223, -69.4573
1593, 26.54167, 25.7393, -134.159, 0.0387164, -69.5247
1593, 26.55000, 25.7246, -134.227, 0.0387104, -69.5922
1594, 26.55833, 25.7099, -134.295, 0.0387043, -69.6597
1594, 26.56667, 25.6951, -134.363, 0.0386982, -69.7273
1595, 26.57500, 25.6802, -134.43, 0.0386919, -69.7949
1595, 26.58333, 25.6653, -134.498, 0.0386855, -69.8626
1596, 26.59167, 25.6503, -134.566, 0.038679, -69.9303
1596, 26.60000, 25.6353, -134.634, 0.0386724, -69.9981
1597, 26.60833, 25.6202, -134.702, 0.0386657, -70.0659
1597, 26.61667, 25.605, -134.77, 0.038659, -70.1338
1598, 26.62500, 25.5898, -134.838, 0.0386521, -70.2017
1598, 26.63333, 25.5745, -134.906, 0.0386451, -70.2696
1599, 26.64167, 25.5592, -134.974, 0.038638, -70.3376
1599, 26.65000, 25.5438, -135.042, 0.0386308, -70.4057
1600, 26.65833, 25.5284, -135.111, 0.0386235, -70.4738
1600, 26.66667, 25.5129, -135.179, 0.0386161, -70.5419
1601, 26.67500, 25.4973, -135.247, 0.0386087, -70.6101
1601, 26.68333, 25.4817, -135.315, 0.0386011, -70.6783
1602, 26.69167, 25.466, -135.384, 0.0385934, -70.7466
1602, 26.70000, 25.4503, -135.452, 0.0385856, -70.8149
1603, 26.70833, 25.4345, -135.521, 0.0385777, -70.8832
1603, 26.71667, 25.4187, -135.589, 0.0385697, -70.9516
1604, 26.72500, 25.4028, -135.658, 0.0385616, -71.0201
1604, 26.73333, 25.3868, -135.726, 0.0385534, -71.0886
1605, 26.74167, 25.3708, -135.795, 0.038545, -71.1571
1605, 26.75000, 25.3547, -135.863, 0.0385366, -71.2256
1606, 26.75833, 25.3386, -135.932, 0.0385281, -71.2942
1606, 26.76667, 25.3224, -136.001, 0.0385195, -71.3629
1607, 26.77500, 25.3061, -136.069, 0.0385108, -71.4315
1607, 26.78333, 25.2898, -136.138, 0.0385019, -71.5002
1608, 26.79167, 25.2734, -136.207, 0.038493, -71.569
1608, 26.80000, 25.257, -136.276, 0.038484, -71.6378
1609, 26.80833, 25.2405, -136.345, 0.0384748, -71.7066
1609, 26.81667, 25.224, -136.413, 0.0384656, -71.7755
1610, 26.82500, 25.2074, -136.482, 0.0384562, -71.8443
1610, 26.83333, 25.1907, -136.551, 0.0384468, -71.9133
1611, 26.84167, 25.174, -136.62, 0.0384372, -71.9822
1611, 26.85000, 25.1572, -136.689, 0.0384275, -72.0512
1612, 26.85833, 25.1404, -136.758, 0.0384177, -72.1203
1612, 26.86667, 25.1235, -136.827, 0.0384079, -72.1893
1613, 26.87500, 25.1065, -136.896, 0.0383979, -72.2584
1613, 26.88333, 25.0895, -136.965, 0.0383878, -72.3275
1614, 26.89167, 25.0724, -137.034, 0.0383776, -72.3967
1614, 26.90000, 25.0553, -137.104, 0.0383673, -72.4659
1615, 26.90833, 25.0381, -137.173, 0.0383568, -72.5351
1615, 26.91667, 25.0209, -137.242, 0.0383463, -72.6043
1616, 26.92500, 25.0035, -137.311, 0.0383357, -72.6736
1616, 26.93333, 24.9862, -137.38, 0.038325, -72.7429
1617, 26.94167, 24.9687, -137.449, 0.0383141, -72.8122
1617, 26.95000, 24.9513, -137.519, 0.0383032, -72.8816
1618, 26.95833, 24.9337, -137.588, 0.0382921, -72.951
1618, 26.96667, 24.9161, -137.657, 0.0382809, -73.0204
1619, 26.97500, 24.8985, -137.727, 0.0382697, -73.0898
1619, 26.98333, 24.8807, -137.796, 0.0382583, -73.1593
1620, 26.99167, 24.863, -137.865, 0.0382468, -73.2288
1620, 27.00000, 24.8451, -137.935, 0.0382352, -73.2983
1621, 27.00833, 24.8272, -138.004, 0.0382235, -73.3678
1621, 27.01667, 24.8093, -138.074, 0.0382117, -73.4374
1622, 27.02500, 24.7912, -138.143, 0.0381998, -73.507
1622, 27.03333, 24.7732, -138.212, 0.0381877, -73.5765
1623, 27.04167, 24.755, -138.282, 0.0381756, -73.6462
1623, 27.05000, 24.7368, -138.351, 0.0381633, -73.7158
1624, 27.05833, 24.7186, -138.421, 0.038151, -73.7855
1624, 27.06667, 24.7003, -138.49, 0.0381385, -73.8552
1625, 27.07500, 24.6819, -138.56, 0.0381259, -73.9249
1625, 27.08333, 24.6635, -138.629, 0.0381133, -73.9946
1626, 27.09167, 24.645, -138.699, 0.0381005, -74.0643
1626, 27.10000, 24.6265, -138.768, 0.0380876, -74.1341
1627, 27.10833, 24.6079, -138.838, 0.0380746, -74.2038
1627, 27.11667, 24.5892, -138.908, 0.0380614, -74.2736
1628, 27.12500, 24.5705, -138.977, 0.0380482, -74.3434
1628, 27.13333, 24.5517, -139.047, 0.0380349, -74.4132
1629, 27.14167, 24.5328, -139.116, 0.0380214, -74.483
1629, 27.15000, 24.514, -139.186, 0.0380078, -74.5529
1630, 27.15833, 24.495, -139.256, 0.0379942, -74.6227
1630, 27.16667, 24.476, -139.325, 0.0379804, -74.6926
1631, 27.17500, 24.4569, -139.395, 0.0379665, -74.7625
1631, 27.18333, 24.4378, -139.464, 0.0379525, -74.8324
1632, 27.19167, 24.4186, -139.534, 0.0379384, -74.9023
1632, 27.20000, 24.3993, -139.604, 0.0379242, -74.9722
1633, 27.20833, 24.38, -139.673, 0.0379098, -75.0421
1633, 27.21667, 24.3607, -139.743, 0.0378954, -75.112
1634, 27.22500, 24.3412, -139.813, 0.0378808, -75.1819
1634, 27.23333, 24.3218, -139.882, 0.0378662, -75.2519
1635, 27.24167, 24.3022, -139.952, 0.0378514, -75.3218
1635, 27.25000, 24.2826, -140.022, 0.0378365, -75.3918
1636, 27.25833, 24.263, -140.091, 0.0378215, -75.4617
1636, 27.26667, 24.2432, -140.161, 0.0378064, -75.5317
1637, 27.27500, 24.2235, -140.23, 0.0377912, -75.6017
1637, 27.28333, 24.2036, -140.3, 0.0377759, -75.6716
1638, 27.29167, 24.1838, -140.37, 0.0377604, -75.7416
1638, 27.30000, 24.1638, -140.439, 0.0377449, -75.8116
1639, 27.30833, 24.1438, -140.509, 0.0377292, -75.8816
1639, 27.31667, 24.1237, -140.579, 0.0377134, -75.9515
1640, 27.32500, 24.1036, -140.648, 0.0376976, -76.0215
1640, 27.33333, 24.0835, -140.718, 0.0376816, -76.0915
1641, 27.34167, 24.0632, -140.787, 0.0376655, -76.1615
1641, 27.35000, 24.0429, -140.857, 0.0376492, -76.2314
1642, 27.35833, 24.0226, -140.927, 0.0376329, -76.3014
1642, 27.36667, 24.0022, -140.996, 0.0376165, -76.3714
1643, 27.37500, 23.9817, -141.066, 0.0375999, -76.4413
1643, 27.38333, 23.9612, -141.135, 0.0375833, -76.5113
1644, 27.39167, 23.9406, -141.205, 0.0375665, -76.5812
1644, 27.40000, 23.92, -141.274, 0.0375496, -76.6512
1645, 27.40833, 23.8993, -141.344, 0.0375326, -76.7211
1645, 27.41667, 23.8785, -141.413, 0.0375155, -76.791
1646, 27.42500, 23.8577, -141.483, 0.0374983, -76.861
1646, 27.43333, 23.8369, -141.552, 0.037481, -76.9309
1647, 27.44167, 23.816, -141.622, 0.0374636, -77.0008
1647, 27.45000, 23.795, -141.691, 0.037446, -77.0707
1648, 27.45833, 23.774, -141.761, 0.0374284, -77.1406
1648, 27.46667, 23.7529, -141.83, 0.0374106, -77.2104
1649, 27.47500, 23.7317, -141.899, 0.0373927, -77.2803
1649, 27.48333, 23.7105, -141.969, 0.0373748, -77.3501
1650, 27.49167, 23.6893, -142.038, 0.0373567, -77.42
1650, 27.50000, 23.668, -142.108, 0.0373385, -77.4898
1651, 27.50833, 23.6466, -142.177, 0.0373201, -77.5596
1651, 27.51667, 23.6252, -142.246, 0.0373017, -77.6294
1652, 27.52500, 23.6037, -142.315, 0.0372832, -77.6992
1652, 27.53333, 23.5822, -142.385, 0.0372645, -77.7689
1653, 27.54167, 23.5606, -142.454, 0.0372458, -77.8387
1653, 27.55000, 23.539, -142.523, 0.0372269, -77.9084
1654, 27.55833, 23.5173, -142.592, 0.0372079, -77.9781
1654, 27.56667, 23.4955, -142.661, 0.0371888, -78.0478
1655, 27.57500, 23.4737, -142.73, 0.0371697, -78.1174
1655, 27.58333, 23.4519, -142.8, 0.0371503, -78.187
1656, 27.59167, 23.4299, -142.869, 0.0371309, -78.2567
1656, 27.60000, 23.408, -142.938, 0.0371114, -78.3262
