Freq, Harmonic, V1, VAngle1, I1, IAngle1
1065, 17.75000, 1.72841, 167.312, 0.000141093, -116.654
1065, 17.75833, 1.71747, 167.389, 0.000140268, -116.57
1066, 17.76667, 1.70654, 167.468, 0.000139441, -116.484
1067, 17.77500, 1.6956, 167.547, 0.000138614, -116.398
1067, 17.78333, 1.68467, 167.628, 0.000137786, -116.31
1067, 17.79167, 1.67373, 167.71, 0.000136957, -116.221
1068, 17.80000, 1.6628, 167.793, 0.000136127, -116.131
1069, 17.80833, 1.65187, 167.877, 0.000135297, -116.04
1069, 17.81667, 1.64094, 167.962, 0.000134465, -115.948
1069, 17.82500, 1.63001, 168.048, 0.000133633, -115.855
1070, 17.83333, 1.61908, 168.136, 0.0001328, -115.76
1071, 17.84167, 1.60815, 168.225, 0.000131966, -115.664
1071, 17.85000, 1.59722, 168.315, 0.000131132, -115.567
1071, 17.85833, 1.58629, 168.407, 0.000130296, -115.469
1072, 17.86667, 1.57536, 168.5, 0.00012946, -115.369
1073, 17.87500, 1.56444, 168.594, 0.000128623, -115.268
1073, 17.88333, 1.55351, 168.69, 0.000127786, -115.165
1073, 17.89167, 1.54259, 168.787, 0.000126947, -115.061
1074, 17.90000, 1.53167, 168.886, 0.000126108, -114.956
1075, 17.90833, 1.52075, 168.986, 0.000125268, -114.849
1075, 17.91667, 1.50983, 169.087, 0.000124428, -114.74
1075, 17.92500, 1.49891, 169.19, 0.000123587, -114.63
1076, 17.93333, 1.48799, 169.295, 0.000122745, -114.519
1077, 17.94167, 1.47708, 169.402, 0.000121902, -114.406
1077, 17.95000, 1.46617, 169.51, 0.000121058, -114.291
1077, 17.95833, 1.45525, 169.619, 0.000120214, -114.174
1078, 17.96667, 1.44435, 169.731, 0.000119369, -114.056
1079, 17.97500, 1.43344, 169.844, 0.000118524, -113.936
1079, 17.98333, 1.42254, 169.959, 0.000117678, -113.814
1079, 17.99167, 1.41163, 170.076, 0.000116831, -113.69
1080, 18.00000, 1.40073, 170.195, 0.000115983, -113.565
1081, 18.00833, 1.38984, 170.316, 0.000115135, -113.437
1081, 18.01667, 1.37894, 170.439, 0.000114287, -113.307
1081, 18.02500, 1.36805, 170.564, 0.000113437, -113.176
1082, 18.03333, 1.35716, 170.691, 0.000112588, -113.042
1083, 18.04167, 1.34628, 170.82, 0.000111737, -112.906
1083, 18.05000, 1.3354, 170.951, 0.000110886, -112.768
1083, 18.05833, 1.32452, 171.085, 0.000110034, -112.628
1084, 18.06667, 1.31365, 171.22, 0.000109182, -112.485
1085, 18.07500, 1.30278, 171.359, 0.00010833, -112.34
1085, 18.08333, 1.29191, 171.499, 0.000107476, -112.193
1085, 18.09167, 1.28105, 171.643, 0.000106623, -112.043
1086, 18.10000, 1.27019, 171.788, 0.000105768, -111.891
1087, 18.10833, 1.25934, 171.937, 0.000104914, -111.736
1087, 18.11667, 1.24849, 172.088, 0.000104059, -111.578
1087, 18.12500, 1.23764, 172.242, 0.000103203, -111.417
1088, 18.13333, 1.22681, 172.398, 0.000102347, -111.254
1089, 18.14167, 1.21597, 172.558, 0.000101491, -111.088
1089, 18.15000, 1.20515, 172.72, 0.000100635, -110.919
1089, 18.15833, 1.19433, 172.886, 9.97776E-005, -110.746
1090, 18.16667, 1.18351, 173.055, 9.89202E-005, -110.571
1091, 18.17500, 1.17271, 173.227, 9.80627E-005, -110.392
1091, 18.18333, 1.16191, 173.402, 9.72048E-005, -110.21
1091, 18.19167, 1.15111, 173.581, 9.63467E-005, -110.025
1092, 18.20000, 1.14033, 173.763, 9.54884E-005, -109.836
1093, 18.20833, 1.12955, 173.949, 9.46299E-005, -109.644
1093, 18.21667, 1.11878, 174.138, 9.37712E-005, -109.448
1093, 18.22500, 1.10802, 174.332, 9.29125E-005, -109.248
1094, 18.23333, 1.09726, 174.529, 9.20537E-005, -109.044
1095, 18.24167, 1.08652, 174.73, 9.11947E-005, -108.836
1095, 18.25000, 1.07579, 174.936, 9.03357E-005, -108.624
1095, 18.25833, 1.06506, 175.146, 8.94768E-005, -108.407
1096, 18.26667, 1.05435, 175.36, 8.86179E-005, -108.186
1097, 18.27500, 1.04365, 175.579, 8.77591E-005, -107.961
1097, 18.28333, 1.03296, 175.802, 8.69005E-005, -107.731
1098, 18.29167, 1.02228, 176.031, 8.60419E-005, -107.496
1098, 18.30000, 1.01161, 176.264, 8.51837E-005, -107.256
1099, 18.30833, 1.00096, 176.502, 8.43257E-005, -107.011
1099, 18.31667, 0.99032, 176.746, 8.34679E-005, -106.761
1100, 18.32500, 0.979696, 176.995, 8.26106E-005, -106.505
1100, 18.33333, 0.969086, 177.25, 8.17537E-005, -106.244
1101, 18.34167, 0.95849, 177.511, 8.08972E-005, -105.977
1101, 18.35000, 0.947911, 177.778, 8.00413E-005, -105.704
1102, 18.35833, 0.937349, 178.05, 7.91861E-005, -105.424
1102, 18.36667, 0.926804, 178.33, 7.83314E-005, -105.139
1103, 18.37500, 0.916278, 178.616, 7.74775E-005, -104.846
1103, 18.38333, 0.905772, 178.908, 7.66244E-005, -104.547
1104, 18.39167, 0.895284, 179.208, 7.57721E-005, -104.241
1104, 18.40000, 0.884818, 179.515, 7.49208E-005, -103.927
1105, 18.40833, 0.874374, 179.83, 7.40706E-005, -103.606
1105, 18.41667, 0.863952, -179.848, 7.32214E-005, -103.277
1106, 18.42500, 0.853555, -179.517, 7.23735E-005, -102.94
1106, 18.43333, 0.843182, -179.178, 7.15269E-005, -102.595
1107, 18.44167, 0.832834, -178.83, 7.06815E-005, -102.241
1107, 18.45000, 0.822515, -178.474, 6.98378E-005, -101.878
1108, 18.45833, 0.812225, -178.108, 6.89957E-005, -101.505
1108, 18.46667, 0.801962, -177.732, 6.81553E-005, -101.123
1109, 18.47500, 0.791732, -177.347, 6.73168E-005, -100.731
1109, 18.48333, 0.781535, -176.951, 6.64802E-005, -100.329
1110, 18.49167, 0.77137, -176.544, 6.56457E-005, -99.916
1110, 18.50000, 0.761243, -176.126, 6.48134E-005, -99.4919
1111, 18.50833, 0.751153, -175.697, 6.39836E-005, -99.0563
1111, 18.51667, 0.7411, -175.256, 6.31563E-005, -98.6087
1112, 18.52500, 0.73109, -174.802, 6.23317E-005, -98.1487
1112, 18.53333, 0.721123, -174.336, 6.151E-005, -97.6758
1113, 18.54167, 0.711199, -173.856, 6.06913E-005, -97.1895
1113, 18.55000, 0.701324, -173.362, 5.98759E-005, -96.6894
1114, 18.55833, 0.691498, -172.854, 5.9064E-005, -96.1749
1114, 18.56667, 0.681723, -172.331, 5.82556E-005, -95.6453
1115, 18.57500, 0.672003, -171.792, 5.74513E-005, -95.1004
1115, 18.58333, 0.66234, -171.237, 5.6651E-005, -94.5392
1116, 18.59167, 0.652736, -170.665, 5.5855E-005, -93.9613
1116, 18.60000, 0.643197, -170.076, 5.50638E-005, -93.366
1117, 18.60833, 0.633723, -169.469, 5.42774E-005, -92.7527
1117, 18.61667, 0.624317, -168.844, 5.34962E-005, -92.1205
1118, 18.62500, 0.614985, -168.198, 5.27205E-005, -91.4689
1118, 18.63333, 0.605729, -167.533, 5.19507E-005, -90.7971
1119, 18.64167, 0.596553, -166.846, 5.1187E-005, -90.1042
1119, 18.65000, 0.587463, -166.138, 5.04299E-005, -89.3895
1120, 18.65833, 0.578461, -165.407, 4.96797E-005, -88.6523
1120, 18.66667, 0.569551, -164.652, 4.89367E-005, -87.8914
1121, 18.67500, 0.560741, -163.873, 4.82016E-005, -87.1064
1121, 18.68333, 0.552034, -163.069, 4.74746E-005, -86.296
1122, 18.69167, 0.543434, -162.239, 4.67563E-005, -85.4595
1122, 18.70000, 0.53495, -161.382, 4.60471E-005, -84.5959
1123, 18.70833, 0.526585, -160.496, 4.53477E-005, -83.7044
1123, 18.71667, 0.518346, -159.582, 4.46584E-005, -82.7838
1124, 18.72500, 0.510241, -158.638, 4.398E-005, -81.8334
1124, 18.73333, 0.502276, -157.663, 4.3313E-005, -80.8522
1125, 18.74167, 0.494457, -156.656, 4.2658E-005, -79.8391
1125, 18.75000, 0.486793, -155.616, 4.20158E-005, -78.7935
1126, 18.75833, 0.479291, -154.543, 4.1387E-005, -77.7143
1126, 18.76667, 0.471959, -153.436, 4.07723E-005, -76.6005
1127, 18.77500, 0.464806, -152.293, 4.01725E-005, -75.4516
1127, 18.78333, 0.457842, -151.114, 3.95884E-005, -74.2667
1128, 18.79167, 0.451074, -149.899, 3.90208E-005, -73.045
1128, 18.80000, 0.444513, -148.646, 3.84706E-005, -71.7862
1129, 18.80833, 0.438169, -147.356, 3.79386E-005, -70.4897
1129, 18.81667, 0.432051, -146.027, 3.74257E-005, -69.155
1130, 18.82500, 0.42617, -144.661, 3.69329E-005, -67.7822
1130, 18.83333, 0.420536, -143.256, 3.64611E-005, -66.3711
1131, 18.84167, 0.415159, -141.812, 3.60111E-005, -64.9216
1131, 18.85000, 0.410052, -140.331, 3.55841E-005, -63.4345
1132, 18.85833, 0.405224, -138.813, 3.51809E-005, -61.9102
1132, 18.86667, 0.400685, -137.258, 3.48025E-005, -60.3491
1133, 18.87500, 0.396448, -135.668, 3.44499E-005, -58.7529
1133, 18.88333, 0.392522, -134.044, 3.4124E-005, -57.1226
1134, 18.89167, 0.388916, -132.387, 3.38257E-005, -55.4596
1134, 18.90000, 0.385641, -130.699, 3.35559E-005, -53.7662
1135, 18.90833, 0.382705, -128.984, 3.33154E-005, -52.0443
1135, 18.91667, 0.380118, -127.242, 3.3105E-005, -50.2963
1136, 18.92500, 0.377887, -125.477, 3.29254E-005, -48.5251
1136, 18.93333, 0.376019, -123.691, 3.27773E-005, -46.7336
1137, 18.94167, 0.37452, -121.888, 3.26613E-005, -44.9248
1137, 18.95000, 0.373395, -120.072, 3.25778E-005, -43.1024
1138, 18.95833, 0.372649, -118.246, 3.25272E-005, -41.2698
1138, 18.96667, 0.372284, -116.412, 3.25099E-005, -39.4304
1139, 18.97500, 0.372302, -114.576, 3.2526E-005, -37.5884
1139, 18.98333, 0.372704, -112.741, 3.25756E-005, -35.7474
1140, 18.99167, 0.37349, -110.911, 3.26588E-005, -33.9109
1140, 19.00000, 0.374656, -109.089, 3.27754E-005, -32.083
1141, 19.00833, 0.376201, -107.279, 3.29253E-005, -30.2673
1141, 19.01667, 0.378122, -105.485, 3.31081E-005, -28.4668
1142, 19.02500, 0.380411, -103.709, 3.33234E-005, -26.6854
1142, 19.03333, 0.383065, -101.956, 3.35708E-005, -24.9258
1143, 19.04167, 0.386076, -100.227, 3.38497E-005, -23.1908
1143, 19.05000, 0.389436, -98.5251, 3.41595E-005, -21.4833
1144, 19.05833, 0.393137, -96.8532, 3.44995E-005, -19.8053
1144, 19.06667, 0.397171, -95.2126, 3.4869E-005, -18.1588
1145, 19.07500, 0.401527, -93.6056, 3.52671E-005, -16.5458
1145, 19.08333, 0.406197, -92.0334, 3.56931E-005, -14.9676
1146, 19.09167, 0.411171, -90.497, 3.61462E-005, -13.4253
1146, 19.10000, 0.416437, -88.9977, 3.66253E-005, -11.92
1147, 19.10833, 0.421986, -87.536, 3.71298E-005, -10.4524
1147, 19.11667, 0.427808, -86.1121, 3.76588E-005, -9.02258
1148, 19.12500, 0.433892, -84.7267, 3.82112E-005, -7.63125
1148, 19.13333, 0.440227, -83.3796, 3.87863E-005, -6.27824
1149, 19.14167, 0.446805, -82.0706, 3.93833E-005, -4.96327
1149, 19.15000, 0.453615, -80.7996, 4.00012E-005, -3.68638
1150, 19.15833, 0.460647, -79.5661, 4.06393E-005, -2.44699
1150, 19.16667, 0.467892, -78.3695, 4.12968E-005, -1.24442
1151, 19.17500, 0.475341, -77.2093, 4.19727E-005, -0.0783474
1151, 19.18333, 0.482984, -76.0847, 4.26665E-005, 1.0521
1152, 19.19167, 0.490815, -74.9949, 4.33774E-005, 2.14782
1152, 19.20000, 0.498824, -73.9392, 4.41047E-005, 3.20938
1153, 19.20833, 0.507003, -72.9167, 4.48476E-005, 4.2378
1153, 19.21667, 0.515346, -71.9263, 4.56057E-005, 5.2341
1154, 19.22500, 0.523844, -70.9673, 4.63781E-005, 6.19896
1154, 19.23333, 0.53249, -70.0386, 4.71644E-005, 7.13345
1155, 19.24167, 0.54128, -69.1393, 4.79641E-005, 8.03861
1155, 19.25000, 0.550206, -68.2686, 4.87764E-005, 8.91518
1156, 19.25833, 0.559261, -67.4254, 4.9601E-005, 9.76421
1156, 19.26667, 0.568442, -66.6087, 5.04374E-005, 10.5867
1157, 19.27500, 0.57774, -65.8179, 5.1285E-005, 11.3834
1157, 19.28333, 0.587153, -65.0518, 5.21435E-005, 12.1554
1158, 19.29167, 0.596676, -64.3095, 5.30125E-005, 12.9034
1158, 19.30000, 0.606303, -63.5904, 5.38914E-005, 13.6284
1159, 19.30833, 0.616029, -62.8935, 5.47799E-005, 14.3311
1159, 19.31667, 0.625853, -62.2179, 5.56779E-005, 15.0124
1160, 19.32500, 0.635768, -61.5631, 5.65848E-005, 15.6731
1160, 19.33333, 0.645771, -60.9281, 5.75002E-005, 16.3139
1161, 19.34167, 0.65586, -60.3122, 5.84242E-005, 16.9356
1161, 19.35000, 0.666029, -59.7148, 5.9356E-005, 17.5388
1162, 19.35833, 0.676277, -59.1351, 6.02956E-005, 18.1243
1162, 19.36667, 0.686601, -58.5724, 6.12429E-005, 18.6927
1163, 19.37500, 0.696996, -58.0262, 6.21973E-005, 19.2447
1163, 19.38333, 0.707461, -57.4959, 6.31587E-005, 19.7808
1164, 19.39167, 0.717995, -56.9807, 6.41271E-005, 20.3017
1164, 19.40000, 0.728592, -56.4803, 6.5102E-005, 20.8078
1165, 19.40833, 0.739251, -55.9941, 6.60832E-005, 21.2998
1165, 19.41667, 0.749971, -55.5214, 6.70708E-005, 21.7783
1166, 19.42500, 0.760749, -55.0619, 6.80643E-005, 22.2435
1166, 19.43333, 0.771583, -54.615, 6.90637E-005, 22.6961
1167, 19.44167, 0.782472, -54.1803, 7.00689E-005, 23.1365
1167, 19.45000, 0.793412, -53.7574, 7.10796E-005, 23.5652
1168, 19.45833, 0.804404, -53.3458, 7.20956E-005, 23.9825
1168, 19.46667, 0.815445, -52.9451, 7.3117E-005, 24.3889
1169, 19.47500, 0.826533, -52.555, 7.41435E-005, 24.7847
1169, 19.48333, 0.837667, -52.175, 7.51749E-005, 25.1703
1170, 19.49167, 0.848848, -51.8049, 7.62114E-005, 25.5462
1170, 19.50000, 0.86007, -51.4442, 7.72525E-005, 25.9126
1171, 19.50833, 0.871335, -51.0927, 7.82983E-005, 26.2698
1171, 19.51667, 0.882642, -50.7499, 7.93488E-005, 26.6182
1172, 19.52500, 0.893988, -50.4158, 8.04036E-005, 26.958
1172, 19.53333, 0.905372, -50.0898, 8.14628E-005, 27.2896
1173, 19.54167, 0.916796, -49.7718, 8.25264E-005, 27.6133
1173, 19.55000, 0.928255, -49.4616, 8.35941E-005, 27.9292
1174, 19.55833, 0.93975, -49.1588, 8.4666E-005, 28.2377
1174, 19.56667, 0.951281, -48.8631, 8.5742E-005, 28.539
1175, 19.57500, 0.962845, -48.5744, 8.68218E-005, 28.8333
1175, 19.58333, 0.974443, -48.2925, 8.79056E-005, 29.1209
1176, 19.59167, 0.986074, -48.017, 8.89933E-005, 29.402
1176, 19.60000, 0.997736, -47.7479, 9.00847E-005, 29.6767
1177, 19.60833, 1.00943, -47.485, 9.11798E-005, 29.9453
1177, 19.61667, 1.02115, -47.2279, 9.22786E-005, 30.208
1178, 19.62500, 1.03291, -46.9765, 9.3381E-005, 30.4649
1178, 19.63333, 1.04469, -46.7308, 9.44869E-005, 30.7163
1179, 19.64167, 1.0565, -46.4903, 9.55964E-005, 30.9623
1179, 19.65000, 1.06834, -46.2552, 9.67093E-005, 31.2031
1180, 19.65833, 1.0802, -46.0251, 9.78255E-005, 31.4388
1180, 19.66667, 1.0921, -45.7999, 9.89453E-005, 31.6696
1181, 19.67500, 1.10402, -45.5794, 0.000100068, 31.8956
1181, 19.68333, 1.11596, -45.3637, 0.000101194, 32.1169
1182, 19.69167, 1.12794, -45.1523, 0.000102324, 32.3338
1182, 19.70000, 1.13993, -44.9454, 0.000103457, 32.5463
1183, 19.70833, 1.15195, -44.7427, 0.000104593, 32.7546
1183, 19.71667, 1.164, -44.5441, 0.000105732, 32.9588
1184, 19.72500, 1.17607, -44.3495, 0.000106874, 33.1589
1184, 19.73333, 1.18816, -44.1588, 0.000108019, 33.3552
1185, 19.74167, 1.20027, -43.9718, 0.000109167, 33.5477
1185, 19.75000, 1.21241, -43.7885, 0.000110319, 33.7365
1186, 19.75833, 1.22457, -43.6088, 0.000111473, 33.9217
1186, 19.76667, 1.23676, -43.4326, 0.00011263, 34.1035
1187, 19.77500, 1.24896, -43.2598, 0.00011379, 34.2818
1187, 19.78333, 1.26119, -43.0902, 0.000114953, 34.4569
1188, 19.79167, 1.27344, -42.9238, 0.00011612, 34.6288
1188, 19.80000, 1.2857, -42.7606, 0.000117288, 34.7975
1188, 19.80833, 1.29799, -42.6004, 0.00011846, 34.9632
1189, 19.81667, 1.3103, -42.4431, 0.000119635, 35.126
1190, 19.82500, 1.32263, -42.2887, 0.000120812, 35.2858
1190, 19.83333, 1.33498, -42.1372, 0.000121992, 35.4429
1190, 19.84167, 1.34736, -41.9883, 0.000123175, 35.5972
1191, 19.85000, 1.35975, -41.8421, 0.000124361, 35.7489
1192, 19.85833, 1.37216, -41.6986, 0.000125549, 35.8979
1192, 19.86667, 1.38459, -41.5575, 0.000126741, 36.0445
1192, 19.87500, 1.39703, -41.4189, 0.000127935, 36.1885
1193, 19.88333, 1.4095, -41.2827, 0.000129131, 36.3301
1194, 19.89167, 1.42199, -41.1489, 0.000130331, 36.4694
1194, 19.90000, 1.43449, -41.0174, 0.000131533, 36.6064
1194, 19.90833, 1.44701, -40.8881, 0.000132737, 36.7411
1195, 19.91667, 1.45956, -40.7609, 0.000133945, 36.8737
1196, 19.92500, 1.47211, -40.636, 0.000135155, 37.0041
1196, 19.93333, 1.48469, -40.5131, 0.000136367, 37.1324
1196, 19.94167, 1.49729, -40.3922, 0.000137583, 37.2587
1197, 19.95000, 1.5099, -40.2733, 0.0001388, 37.383
1198, 19.95833, 1.52253, -40.1564, 0.000140021, 37.5053
1198, 19.96667, 1.53518, -40.0413, 0.000141244, 37.6258
1198, 19.97500, 1.54784, -39.9281, 0.00014247, 37.7444
1199, 19.98333, 1.56053, -39.8168, 0.000143698, 37.8612
1200, 19.99167, 1.57323, -39.7071, 0.000144929, 37.9762
1200, 20.00000, 1.58595, -39.5993, 0.000146162, 38.0894
1200, 20.00833, 1.59868, -39.4931, 0.000147398, 38.201
1201, 20.01667, 1.61143, -39.3886, 0.000148637, 38.3109
1202, 20.02500, 1.6242, -39.2857, 0.000149878, 38.4192
1202, 20.03333, 1.63698, -39.1843, 0.000151121, 38.5259
1202, 20.04167, 1.64979, -39.0845, 0.000152368, 38.631
1203, 20.05000, 1.66261, -38.9863, 0.000153616, 38.7346
1204, 20.05833, 1.67544, -38.8895, 0.000154867, 38.8367
1204, 20.06667, 1.68829, -38.7942, 0.000156121, 38.9374
1204, 20.07500, 1.70116, -38.7003, 0.000157378, 39.0367
1205, 20.08333, 1.71404, -38.6078, 0.000158636, 39.1345
1206, 20.09167, 1.72695, -38.5167, 0.000159898, 39.231
1206, 20.10000, 1.73986, -38.4269, 0.000161162, 39.3261
1206, 20.10833, 1.75279, -38.3384, 0.000162428, 39.4199
1207, 20.11667, 1.76575, -38.2512, 0.000163697, 39.5124
1208, 20.12500, 1.77871, -38.1653, 0.000164968, 39.6037
1208, 20.13333, 1.79169, -38.0805, 0.000166242, 39.6937
1208, 20.14167, 1.80469, -37.997, 0.000167518, 39.7825
1209, 20.15000, 1.8177, -37.9147, 0.000168797, 39.8701
1210, 20.15833, 1.83073, -37.8336, 0.000170078, 39.9566
1210, 20.16667, 1.84378, -37.7535, 0.000171362, 40.0419
1210, 20.17500, 1.85684, -37.6746, 0.000172649, 40.1261
1211, 20.18333, 1.86991, -37.5968, 0.000173937, 40.2091
1212, 20.19167, 1.88301, -37.5201, 0.000175229, 40.2912
1212, 20.20000, 1.89612, -37.4444, 0.000176522, 40.3721
1212, 20.20833, 1.90924, -37.3698, 0.000177819, 40.452
1213, 20.21667, 1.92238, -37.2961, 0.000179118, 40.5309
1214, 20.22500, 1.93554, -37.2235, 0.000180419, 40.6088
1214, 20.23333, 1.94871, -37.1519, 0.000181722, 40.6857
1214, 20.24167, 1.96189, -37.0812, 0.000183029, 40.7617
1215, 20.25000, 1.9751, -37.0114, 0.000184337, 40.8367
1216, 20.25833, 1.98831, -36.9426, 0.000185649, 40.9107
1216, 20.26667, 2.00155, -36.8746, 0.000186962, 40.9839
1216, 20.27500, 2.0148, -36.8076, 0.000188278, 41.0562
1217, 20.28333, 2.02806, -36.7415, 0.000189597, 41.1275
1218, 20.29167, 2.04134, -36.6761, 0.000190918, 41.1981
1218, 20.30000, 2.05464, -36.6117, 0.000192242, 41.2677
1218, 20.30833, 2.06795, -36.5481, 0.000193568, 41.3366
1219, 20.31667, 2.08128, -36.4853, 0.000194897, 41.4046
1220, 20.32500, 2.09462, -36.4233, 0.000196228, 41.4718
1220, 20.33333, 2.10798, -36.362, 0.000197561, 41.5382
1220, 20.34167, 2.12135, -36.3016, 0.000198898, 41.6038
1221, 20.35000, 2.13474, -36.2419, 0.000200236, 41.6687
1222, 20.35833, 2.14815, -36.183, 0.000201577, 41.7328
1222, 20.36667, 2.16157, -36.1248, 0.000202921, 41.7962
1223, 20.37500, 2.175, -36.0673, 0.000204267, 41.8589
1223, 20.38333, 2.18845, -36.0105, 0.000205616, 41.9208
1224, 20.39167, 2.20192, -35.9545, 0.000206967, 41.982
1224, 20.40000, 2.2154, -35.8991, 0.00020832, 42.0426
1225, 20.40833, 2.2289, -35.8444, 0.000209676, 42.1024
1225, 20.41667, 2.24241, -35.7904, 0.000211035, 42.1616
1226, 20.42500, 2.25594, -35.737, 0.000212396, 42.2201
1226, 20.43333, 2.26949, -35.6843, 0.00021376, 42.278
1227, 20.44167, 2.28305, -35.6321, 0.000215126, 42.3352
1227, 20.45000, 2.29662, -35.5807, 0.000216495, 42.3919
1228, 20.45833, 2.31021, -35.5298, 0.000217866, 42.4478
1228, 20.46667, 2.32382, -35.4795, 0.00021924, 42.5032
1229, 20.47500, 2.33744, -35.4299, 0.000220616, 42.558
1229, 20.48333, 2.35108, -35.3808, 0.000221995, 42.6122
1230, 20.49167, 2.36473, -35.3323, 0.000223377, 42.6658
1230, 20.50000, 2.3784, -35.2844, 0.000224761, 42.7189
1231, 20.50833, 2.39209, -35.237, 0.000226147, 42.7713
1231, 20.51667, 2.40579, -35.1902, 0.000227536, 42.8232
1232, 20.52500, 2.4195, -35.1439, 0.000228928, 42.8746
1232, 20.53333, 2.43323, -35.0982, 0.000230322, 42.9255
1233, 20.54167, 2.44698, -35.0529, 0.000231719, 42.9758
1233, 20.55000, 2.46074, -35.0082, 0.000233118, 43.0255
1234, 20.55833, 2.47452, -34.9641, 0.00023452, 43.0748
1234, 20.56667, 2.48832, -34.9204, 0.000235924, 43.1236
1235, 20.57500, 2.50213, -34.8772, 0.000237331, 43.1718
1235, 20.58333, 2.51595, -34.8345, 0.00023874, 43.2196
1236, 20.59167, 2.5298, -34.7923, 0.000240153, 43.2669
1236, 20.60000, 2.54365, -34.7505, 0.000241567, 43.3137
1237, 20.60833, 2.55753, -34.7092, 0.000242985, 43.36
1237, 20.61667, 2.57142, -34.6684, 0.000244405, 43.4058
1238, 20.62500, 2.58532, -34.6281, 0.000245827, 43.4512
1238, 20.63333, 2.59924, -34.5882, 0.000247252, 43.4962
1239, 20.64167, 2.61318, -34.5487, 0.00024868, 43.5407
1239, 20.65000, 2.62713, -34.5097, 0.00025011, 43.5847
1240, 20.65833, 2.6411, -34.4711, 0.000251543, 43.6284
1240, 20.66667, 2.65509, -34.4329, 0.000252978, 43.6716
1241, 20.67500, 2.66909, -34.3951, 0.000254417, 43.7143
1241, 20.68333, 2.68311, -34.3578, 0.000255857, 43.7567
1242, 20.69167, 2.69714, -34.3208, 0.000257301, 43.7986
1242, 20.70000, 2.71119, -34.2843, 0.000258747, 43.8402
1243, 20.70833, 2.72526, -34.2481, 0.000260195, 43.8813
1243, 20.71667, 2.73934, -34.2124, 0.000261647, 43.9221
1244, 20.72500, 2.75344, -34.177, 0.000263101, 43.9624
1244, 20.73333, 2.76755, -34.142, 0.000264557, 44.0024
1245, 20.74167, 2.78168, -34.1074, 0.000266017, 44.042
1245, 20.75000, 2.79583, -34.0732, 0.000267478, 44.0812
1246, 20.75833, 2.80999, -34.0393, 0.000268943, 44.12
1246, 20.76667, 2.82417, -34.0058, 0.00027041, 44.1585
1247, 20.77500, 2.83837, -33.9727, 0.00027188, 44.1966
1247, 20.78333, 2.85258, -33.9398, 0.000273353, 44.2344
1248, 20.79167, 2.86681, -33.9074, 0.000274828, 44.2718
1248, 20.80000, 2.88105, -33.8753, 0.000276306, 44.3089
1249, 20.80833, 2.89531, -33.8435, 0.000277787, 44.3456
1249, 20.81667, 2.90959, -33.8121, 0.00027927, 44.382
1250, 20.82500, 2.92389, -33.781, 0.000280756, 44.418
1250, 20.83333, 2.9382, -33.7502, 0.000282245, 44.4537
1251, 20.84167, 2.95253, -33.7197, 0.000283737, 44.4891
1251, 20.85000, 2.96687, -33.6896, 0.000285231, 44.5242
1252, 20.85833, 2.98123, -33.6598, 0.000286728, 44.5589
1252, 20.86667, 2.99561, -33.6302, 0.000288227, 44.5934
1253, 20.87500, 3.01001, -33.601, 0.00028973, 44.6275
1253, 20.88333, 3.02442, -33.5721, 0.000291235, 44.6613
1254, 20.89167, 3.03885, -33.5435, 0.000292743, 44.6948
1254, 20.90000, 3.05329, -33.5152, 0.000294253, 44.728
1255, 20.90833, 3.06776, -33.4872, 0.000295767, 44.7609
1255, 20.91667, 3.08224, -33.4595, 0.000297283, 44.7935
1256, 20.92500, 3.09673, -33.432, 0.000298802, 44.8259
1256, 20.93333, 3.11125, -33.4049, 0.000300324, 44.8579
1257, 20.94167, 3.12578, -33.378, 0.000301848, 44.8897
1257, 20.95000, 3.14032, -33.3514, 0.000303376, 44.9212
1258, 20.95833, 3.15489, -33.325, 0.000304906, 44.9524
1258, 20.96667, 3.16947, -33.299, 0.000306439, 44.9833
1259, 20.97500, 3.18407, -33.2732, 0.000307974, 45.0139
1259, 20.98333, 3.19869, -33.2477, 0.000309513, 45.0443
1260, 20.99167, 3.21332, -33.2224, 0.000311054, 45.0744
1260, 21.00000, 3.22797, -33.1974, 0.000312598, 45.1043
1261, 21.00833, 3.24264, -33.1726, 0.000314145, 45.1339
1261, 21.01667, 3.25733, -33.1481, 0.000315695, 45.1633
1262, 21.02500, 3.27203, -33.1238, 0.000317248, 45.1924
1262, 21.03333, 3.28675, -33.0998, 0.000318803, 45.2212
1263, 21.04167, 3.30149, -33.0761, 0.000320361, 45.2498
1263, 21.05000, 3.31625, -33.0525, 0.000321922, 45.2781
1264, 21.05833, 3.33102, -33.0293, 0.000323486, 45.3062
1264, 21.06667, 3.34581, -33.0062, 0.000325053, 45.3341
1265, 21.07500, 3.36062, -32.9834, 0.000326623, 45.3617
1265, 21.08333, 3.37545, -32.9608, 0.000328196, 45.3891
1266, 21.09167, 3.39029, -32.9385, 0.000329771, 45.4163
1266, 21.10000, 3.40515, -32.9163, 0.00033135, 45.4432
1267, 21.10833, 3.42003, -32.8944, 0.000332931, 45.4699
1267, 21.11667, 3.43493, -32.8727, 0.000334515, 45.4964
1268, 21.12500, 3.44985, -32.8513, 0.000336103, 45.5226
1268, 21.13333, 3.46478, -32.83, 0.000337693, 45.5487
1269, 21.14167, 3.47973, -32.809, 0.000339286, 45.5745
