Freq, Harmonic, V1, VAngle1, I1, IAngle1
1474, 24.55833, 20.209, 154.548, 0.00203192, -135.361
1474, 24.56667, 20.1926, 154.55, 0.00203093, -135.352
1475, 24.57500, 20.1761, 154.552, 0.00202993, -135.343
1475, 24.58333, 20.1596, 154.554, 0.00202894, -135.335
1476, 24.59167, 20.1432, 154.556, 0.00202794, -135.326
1476, 24.60000, 20.1267, 154.558, 0.00202694, -135.317
1477, 24.60833, 20.1103, 154.56, 0.00202595, -135.309
1477, 24.61667, 20.0939, 154.561, 0.00202495, -135.3
1478, 24.62500, 20.0774, 154.563, 0.00202396, -135.291
1478, 24.63333, 20.061, 154.565, 0.00202296, -135.282
1479, 24.64167, 20.0446, 154.567, 0.00202196, -135.274
1479, 24.65000, 20.0282, 154.569, 0.00202096, -135.265
1480, 24.65833, 20.0118, 154.571, 0.00201997, -135.256
1480, 24.66667, 19.9954, 154.573, 0.00201897, -135.248
1481, 24.67500, 19.9791, 154.575, 0.00201797, -135.239
1481, 24.68333, 19.9627, 154.577, 0.00201697, -135.23
1482, 24.69167, 19.9463, 154.579, 0.00201597, -135.221
1482, 24.70000, 19.93, 154.581, 0.00201497, -135.213
1483, 24.70833, 19.9136, 154.583, 0.00201397, -135.204
1483, 24.71667, 19.8973, 154.585, 0.00201297, -135.195
1484, 24.72500, 19.881, 154.587, 0.00201197, -135.186
1484, 24.73333, 19.8647, 154.589, 0.00201097, -135.178
1485, 24.74167, 19.8483, 154.591, 0.00200997, -135.169
1485, 24.75000, 19.832, 154.593, 0.00200897, -135.16
1486, 24.75833, 19.8157, 154.595, 0.00200797, -135.152
1486, 24.76667, 19.7995, 154.597, 0.00200697, -135.143
1487, 24.77500, 19.7832, 154.599, 0.00200597, -135.134
1487, 24.78333, 19.7669, 154.601, 0.00200496, -135.125
1488, 24.79167, 19.7506, 154.603, 0.00200396, -135.117
1488, 24.80000, 19.7344, 154.605, 0.00200296, -135.108
1489, 24.80833, 19.7181, 154.607, 0.00200196, -135.099
1489, 24.81667, 19.7019, 154.609, 0.00200095, -135.09
1490, 24.82500, 19.6856, 154.611, 0.00199995, -135.082
1490, 24.83333, 19.6694, 154.613, 0.00199895, -135.073
1491, 24.84167, 19.6532, 154.615, 0.00199794, -135.064
1491, 24.85000, 19.637, 154.617, 0.00199694, -135.056
1492, 24.85833, 19.6208, 154.619, 0.00199593, -135.047
1492, 24.86667, 19.6046, 154.621, 0.00199493, -135.038
1493, 24.87500, 19.5884, 154.623, 0.00199392, -135.029
1493, 24.88333, 19.5722, 154.625, 0.00199292, -135.021
1494, 24.89167, 19.556, 154.628, 0.00199191, -135.012
1494, 24.90000, 19.5399, 154.63, 0.00199091, -135.003
1495, 24.90833, 19.5237, 154.632, 0.0019899, -134.994
1495, 24.91667, 19.5075, 154.634, 0.00198889, -134.986
1496, 24.92500, 19.4914, 154.636, 0.00198789, -134.977
1496, 24.93333, 19.4753, 154.638, 0.00198688, -134.968
1497, 24.94167, 19.4591, 154.64, 0.00198587, -134.959
1497, 24.95000, 19.443, 154.642, 0.00198486, -134.951
1498, 24.95833, 19.4269, 154.644, 0.00198386, -134.942
1498, 24.96667, 19.4108, 154.647, 0.00198285, -134.933
1499, 24.97500, 19.3947, 154.649, 0.00198184, -134.924
1499, 24.98333, 19.3786, 154.651, 0.00198083, -134.916
1500, 24.99167, 19.3625, 154.653, 0.00197982, -134.907
1500, 25.00000, 19.3464, 154.655, 0.00197881, -134.898
1501, 25.00833, 19.3303, 154.657, 0.0019778, -134.889
1501, 25.01667, 19.3143, 154.66, 0.00197679, -134.881
1502, 25.02500, 19.2982, 154.662, 0.00197578, -134.872
1502, 25.03333, 19.2822, 154.664, 0.00197477, -134.863
1503, 25.04167, 19.2661, 154.666, 0.00197376, -134.854
1503, 25.05000, 19.2501, 154.668, 0.00197275, -134.846
1504, 25.05833, 19.2341, 154.67, 0.00197174, -134.837
1504, 25.06667, 19.2181, 154.673, 0.00197073, -134.828
1505, 25.07500, 19.202, 154.675, 0.00196971, -134.819
1505, 25.08333, 19.186, 154.677, 0.0019687, -134.811
1506, 25.09167, 19.17, 154.679, 0.00196769, -134.802
1506, 25.10000, 19.154, 154.682, 0.00196668, -134.793
1507, 25.10833, 19.1381, 154.684, 0.00196566, -134.784
1507, 25.11667, 19.1221, 154.686, 0.00196465, -134.776
1508, 25.12500, 19.1061, 154.688, 0.00196364, -134.767
1508, 25.13333, 19.0902, 154.69, 0.00196262, -134.758
1509, 25.14167, 19.0742, 154.693, 0.00196161, -134.749
1509, 25.15000, 19.0583, 154.695, 0.00196059, -134.74
1510, 25.15833, 19.0423, 154.697, 0.00195958, -134.732
1510, 25.16667, 19.0264, 154.699, 0.00195856, -134.723
1511, 25.17500, 19.0105, 154.702, 0.00195755, -134.714
1511, 25.18333, 18.9945, 154.704, 0.00195653, -134.705
1512, 25.19167, 18.9786, 154.706, 0.00195552, -134.697
1512, 25.20000, 18.9627, 154.709, 0.0019545, -134.688
1513, 25.20833, 18.9468, 154.711, 0.00195348, -134.679
1513, 25.21667, 18.9309, 154.713, 0.00195247, -134.67
1514, 25.22500, 18.9151, 154.716, 0.00195145, -134.661
1514, 25.23333, 18.8992, 154.718, 0.00195043, -134.653
1515, 25.24167, 18.8833, 154.72, 0.00194941, -134.644
1515, 25.25000, 18.8675, 154.723, 0.0019484, -134.635
1516, 25.25833, 18.8516, 154.725, 0.00194738, -134.626
1516, 25.26667, 18.8357, 154.727, 0.00194636, -134.618
1517, 25.27500, 18.8199, 154.73, 0.00194534, -134.609
1517, 25.28333, 18.8041, 154.732, 0.00194432, -134.6
1518, 25.29167, 18.7882, 154.734, 0.0019433, -134.591
1518, 25.30000, 18.7724, 154.737, 0.00194228, -134.582
1519, 25.30833, 18.7566, 154.739, 0.00194126, -134.574
1519, 25.31667, 18.7408, 154.741, 0.00194024, -134.565
1520, 25.32500, 18.725, 154.744, 0.00193922, -134.556
1520, 25.33333, 18.7092, 154.746, 0.0019382, -134.547
1521, 25.34167, 18.6934, 154.748, 0.00193718, -134.538
1521, 25.35000, 18.6777, 154.751, 0.00193616, -134.53
1522, 25.35833, 18.6619, 154.753, 0.00193513, -134.521
1522, 25.36667, 18.6461, 154.756, 0.00193411, -134.512
1523, 25.37500, 18.6304, 154.758, 0.00193309, -134.503
1523, 25.38333, 18.6146, 154.761, 0.00193207, -134.494
1524, 25.39167, 18.5989, 154.763, 0.00193104, -134.485
1524, 25.40000, 18.5832, 154.765, 0.00193002, -134.477
1525, 25.40833, 18.5674, 154.768, 0.001929, -134.468
1525, 25.41667, 18.5517, 154.77, 0.00192797, -134.459
1526, 25.42500, 18.536, 154.773, 0.00192695, -134.45
1526, 25.43333, 18.5203, 154.775, 0.00192592, -134.441
1527, 25.44167, 18.5046, 154.778, 0.0019249, -134.433
1527, 25.45000, 18.4889, 154.78, 0.00192387, -134.424
1528, 25.45833, 18.4732, 154.783, 0.00192285, -134.415
1528, 25.46667, 18.4575, 154.785, 0.00192182, -134.406
1529, 25.47500, 18.4419, 154.788, 0.00192079, -134.397
1529, 25.48333, 18.4262, 154.79, 0.00191977, -134.388
1530, 25.49167, 18.4105, 154.793, 0.00191874, -134.38
1530, 25.50000, 18.3949, 154.795, 0.00191771, -134.371
1531, 25.50833, 18.3792, 154.798, 0.00191669, -134.362
1531, 25.51667, 18.3636, 154.8, 0.00191566, -134.353
1532, 25.52500, 18.348, 154.803, 0.00191463, -134.344
1532, 25.53333, 18.3323, 154.805, 0.0019136, -134.335
1533, 25.54167, 18.3167, 154.808, 0.00191257, -134.327
1533, 25.55000, 18.3011, 154.81, 0.00191155, -134.318
1534, 25.55833, 18.2855, 154.813, 0.00191052, -134.309
1534, 25.56667, 18.2699, 154.815, 0.00190949, -134.3
1535, 25.57500, 18.2543, 154.818, 0.00190846, -134.291
1535, 25.58333, 18.2387, 154.82, 0.00190743, -134.282
1536, 25.59167, 18.2232, 154.823, 0.0019064, -134.273
1536, 25.60000, 18.2076, 154.826, 0.00190537, -134.265
1537, 25.60833, 18.192, 154.828, 0.00190433, -134.256
1537, 25.61667, 18.1765, 154.831, 0.0019033, -134.247
1538, 25.62500, 18.1609, 154.833, 0.00190227, -134.238
1538, 25.63333, 18.1454, 154.836, 0.00190124, -134.229
1539, 25.64167, 18.1298, 154.839, 0.00190021, -134.22
1539, 25.65000, 18.1143, 154.841, 0.00189917, -134.211
1540, 25.65833, 18.0988, 154.844, 0.00189814, -134.202
1540, 25.66667, 18.0833, 154.846, 0.00189711, -134.194
1541, 25.67500, 18.0678, 154.849, 0.00189607, -134.185
1541, 25.68333, 18.0522, 154.852, 0.00189504, -134.176
1542, 25.69167, 18.0368, 154.854, 0.00189401, -134.167
1542, 25.70000, 18.0213, 154.857, 0.00189297, -134.158
1543, 25.70833, 18.0058, 154.86, 0.00189194, -134.149
1543, 25.71667, 17.9903, 154.862, 0.0018909, -134.14
1544, 25.72500, 17.9748, 154.865, 0.00188987, -134.131
1544, 25.73333, 17.9594, 154.868, 0.00188883, -134.122
1545, 25.74167, 17.9439, 154.87, 0.0018878, -134.114
1545, 25.75000, 17.9285, 154.873, 0.00188676, -134.105
1546, 25.75833, 17.913, 154.876, 0.00188572, -134.096
1546, 25.76667, 17.8976, 154.879, 0.00188469, -134.087
1547, 25.77500, 17.8821, 154.881, 0.00188365, -134.078
1547, 25.78333, 17.8667, 154.884, 0.00188261, -134.069
1548, 25.79167, 17.8513, 154.887, 0.00188157, -134.06
1548, 25.80000, 17.8359, 154.889, 0.00188053, -134.051
1549, 25.80833, 17.8205, 154.892, 0.0018795, -134.042
1549, 25.81667, 17.8051, 154.895, 0.00187846, -134.033
1550, 25.82500, 17.7897, 154.898, 0.00187742, -134.024
1550, 25.83333, 17.7743, 154.9, 0.00187638, -134.015
1551, 25.84167, 17.7589, 154.903, 0.00187534, -134.007
1551, 25.85000, 17.7436, 154.906, 0.0018743, -133.998
1552, 25.85833, 17.7282, 154.909, 0.00187326, -133.989
1552, 25.86667, 17.7128, 154.912, 0.00187222, -133.98
1553, 25.87500, 17.6975, 154.914, 0.00187118, -133.971
1553, 25.88333, 17.6821, 154.917, 0.00187013, -133.962
1554, 25.89167, 17.6668, 154.92, 0.00186909, -133.953
1554, 25.90000, 17.6515, 154.923, 0.00186805, -133.944
1555, 25.90833, 17.6361, 154.926, 0.00186701, -133.935
1555, 25.91667, 17.6208, 154.928, 0.00186597, -133.926
1556, 25.92500, 17.6055, 154.931, 0.00186492, -133.917
1556, 25.93333, 17.5902, 154.934, 0.00186388, -133.908
1557, 25.94167, 17.5749, 154.937, 0.00186284, -133.899
1557, 25.95000, 17.5596, 154.94, 0.00186179, -133.89
1558, 25.95833, 17.5443, 154.943, 0.00186075, -133.881
1558, 25.96667, 17.529, 154.946, 0.0018597, -133.872
1559, 25.97500, 17.5138, 154.948, 0.00185866, -133.863
1559, 25.98333, 17.4985, 154.951, 0.00185761, -133.854
1560, 25.99167, 17.4832, 154.954, 0.00185657, -133.845
1560, 26.00000, 17.468, 154.957, 0.00185552, -133.836
1561, 26.00833, 17.4527, 154.96, 0.00185448, -133.827
1561, 26.01667, 17.4375, 154.963, 0.00185343, -133.818
1562, 26.02500, 17.4222, 154.966, 0.00185238, -133.809
1562, 26.03333, 17.407, 154.969, 0.00185134, -133.8
1563, 26.04167, 17.3918, 154.972, 0.00185029, -133.791
1563, 26.05000, 17.3766, 154.975, 0.00184924, -133.782
1564, 26.05833, 17.3613, 154.978, 0.00184819, -133.773
1564, 26.06667, 17.3461, 154.981, 0.00184714, -133.764
1565, 26.07500, 17.3309, 154.983, 0.0018461, -133.755
1565, 26.08333, 17.3157, 154.986, 0.00184505, -133.746
1566, 26.09167, 17.3005, 154.989, 0.001844, -133.737
1566, 26.10000, 17.2854, 154.992, 0.00184295, -133.728
1567, 26.10833, 17.2702, 154.995, 0.0018419, -133.719
1567, 26.11667, 17.255, 154.998, 0.00184085, -133.71
1568, 26.12500, 17.2399, 155.001, 0.0018398, -133.701
1568, 26.13333, 17.2247, 155.004, 0.00183874, -133.692
1569, 26.14167, 17.2096, 155.007, 0.00183769, -133.683
1569, 26.15000, 17.1944, 155.01, 0.00183664, -133.674
1570, 26.15833, 17.1793, 155.013, 0.00183559, -133.665
1570, 26.16667, 17.1641, 155.017, 0.00183454, -133.656
1571, 26.17500, 17.149, 155.02, 0.00183348, -133.647
1571, 26.18333, 17.1339, 155.023, 0.00183243, -133.638
1572, 26.19167, 17.1188, 155.026, 0.00183138, -133.629
1572, 26.20000, 17.1037, 155.029, 0.00183033, -133.62
1573, 26.20833, 17.0886, 155.032, 0.00182927, -133.611
1573, 26.21667, 17.0735, 155.035, 0.00182822, -133.602
1574, 26.22500, 17.0584, 155.038, 0.00182716, -133.593
1574, 26.23333, 17.0433, 155.041, 0.00182611, -133.584
1575, 26.24167, 17.0282, 155.044, 0.00182505, -133.574
1575, 26.25000, 17.0132, 155.047, 0.001824, -133.565
1576, 26.25833, 16.9981, 155.05, 0.00182294, -133.556
1576, 26.26667, 16.983, 155.054, 0.00182188, -133.547
1577, 26.27500, 16.968, 155.057, 0.00182083, -133.538
1577, 26.28333, 16.9529, 155.06, 0.00181977, -133.529
1578, 26.29167, 16.9379, 155.063, 0.00181871, -133.52
1578, 26.30000, 16.9229, 155.066, 0.00181766, -133.511
1579, 26.30833, 16.9078, 155.069, 0.0018166, -133.502
1579, 26.31667, 16.8928, 155.072, 0.00181554, -133.493
1580, 26.32500, 16.8778, 155.076, 0.00181448, -133.483
1580, 26.33333, 16.8628, 155.079, 0.00181342, -133.474
1581, 26.34167, 16.8478, 155.082, 0.00181236, -133.465
1581, 26.35000, 16.8328, 155.085, 0.0018113, -133.456
1582, 26.35833, 16.8178, 155.088, 0.00181024, -133.447
1582, 26.36667, 16.8028, 155.092, 0.00180918, -133.438
1583, 26.37500, 16.7878, 155.095, 0.00180812, -133.429
1583, 26.38333, 16.7729, 155.098, 0.00180706, -133.42
1584, 26.39167, 16.7579, 155.101, 0.001806, -133.41
1584, 26.40000, 16.7429, 155.105, 0.00180494, -133.401
1585, 26.40833, 16.728, 155.108, 0.00180388, -133.392
1585, 26.41667, 16.713, 155.111, 0.00180282, -133.383
1586, 26.42500, 16.6981, 155.114, 0.00180175, -133.374
1586, 26.43333, 16.6831, 155.118, 0.00180069, -133.365
1587, 26.44167, 16.6682, 155.121, 0.00179963, -133.355
1587, 26.45000, 16.6533, 155.124, 0.00179856, -133.346
1588, 26.45833, 16.6384, 155.128, 0.0017975, -133.337
1588, 26.46667, 16.6234, 155.131, 0.00179644, -133.328
1589, 26.47500, 16.6085, 155.134, 0.00179537, -133.319
1589, 26.48333, 16.5936, 155.138, 0.00179431, -133.31
1590, 26.49167, 16.5787, 155.141, 0.00179324, -133.3
1590, 26.50000, 16.5639, 155.144, 0.00179218, -133.291
1591, 26.50833, 16.549, 155.148, 0.00179111, -133.282
1591, 26.51667, 16.5341, 155.151, 0.00179004, -133.273
1592, 26.52500, 16.5192, 155.154, 0.00178898, -133.264
1592, 26.53333, 16.5043, 155.158, 0.00178791, -133.254
1593, 26.54167, 16.4895, 155.161, 0.00178684, -133.245
1593, 26.55000, 16.4746, 155.164, 0.00178578, -133.236
1594, 26.55833, 16.4598, 155.168, 0.00178471, -133.227
1594, 26.56667, 16.4449, 155.171, 0.00178364, -133.217
1595, 26.57500, 16.4301, 155.175, 0.00178257, -133.208
1595, 26.58333, 16.4153, 155.178, 0.0017815, -133.199
1596, 26.59167, 16.4004, 155.181, 0.00178043, -133.19
1596, 26.60000, 16.3856, 155.185, 0.00177936, -133.181
1597, 26.60833, 16.3708, 155.188, 0.00177829, -133.171
1597, 26.61667, 16.356, 155.192, 0.00177722, -133.162
1598, 26.62500, 16.3412, 155.195, 0.00177615, -133.153
1598, 26.63333, 16.3264, 155.199, 0.00177508, -133.144
1599, 26.64167, 16.3116, 155.202, 0.00177401, -133.134
1599, 26.65000, 16.2968, 155.206, 0.00177294, -133.125
1600, 26.65833, 16.282, 155.209, 0.00177187, -133.116
1600, 26.66667, 16.2673, 155.213, 0.0017708, -133.106
1601, 26.67500, 16.2525, 155.216, 0.00176972, -133.097
1601, 26.68333, 16.2377, 155.22, 0.00176865, -133.088
1602, 26.69167, 16.223, 155.223, 0.00176758, -133.079
1602, 26.70000, 16.2082, 155.227, 0.0017665, -133.069
1603, 26.70833, 16.1935, 155.23, 0.00176543, -133.06
1603, 26.71667, 16.1787, 155.234, 0.00176435, -133.051
1604, 26.72500, 16.164, 155.237, 0.00176328, -133.041
1604, 26.73333, 16.1493, 155.241, 0.00176221, -133.032
1605, 26.74167, 16.1346, 155.245, 0.00176113, -133.023
1605, 26.75000, 16.1198, 155.248, 0.00176005, -133.013
1606, 26.75833, 16.1051, 155.252, 0.00175898, -133.004
1606, 26.76667, 16.0904, 155.255, 0.0017579, -132.995
1607, 26.77500, 16.0757, 155.259, 0.00175683, -132.985
1607, 26.78333, 16.061, 155.263, 0.00175575, -132.976
1608, 26.79167, 16.0463, 155.266, 0.00175467, -132.967
1608, 26.80000, 16.0317, 155.27, 0.00175359, -132.957
1609, 26.80833, 16.017, 155.274, 0.00175251, -132.948
1609, 26.81667, 16.0023, 155.277, 0.00175144, -132.939
1610, 26.82500, 15.9876, 155.281, 0.00175036, -132.929
1610, 26.83333, 15.973, 155.285, 0.00174928, -132.92
1611, 26.84167, 15.9583, 155.288, 0.0017482, -132.91
1611, 26.85000, 15.9437, 155.292, 0.00174712, -132.901
1612, 26.85833, 15.929, 155.296, 0.00174604, -132.892
1612, 26.86667, 15.9144, 155.299, 0.00174496, -132.882
1613, 26.87500, 15.8998, 155.303, 0.00174388, -132.873
1613, 26.88333, 15.8851, 155.307, 0.0017428, -132.863
1614, 26.89167, 15.8705, 155.31, 0.00174172, -132.854
1614, 26.90000, 15.8559, 155.314, 0.00174063, -132.845
1615, 26.90833, 15.8413, 155.318, 0.00173955, -132.835
1615, 26.91667, 15.8267, 155.322, 0.00173847, -132.826
1616, 26.92500, 15.8121, 155.325, 0.00173739, -132.816
1616, 26.93333, 15.7975, 155.329, 0.0017363, -132.807
1617, 26.94167, 15.7829, 155.333, 0.00173522, -132.797
1617, 26.95000, 15.7683, 155.337, 0.00173414, -132.788
1618, 26.95833, 15.7537, 155.341, 0.00173305, -132.779
1618, 26.96667, 15.7392, 155.344, 0.00173197, -132.769
1619, 26.97500, 15.7246, 155.348, 0.00173088, -132.76
1619, 26.98333, 15.71, 155.352, 0.0017298, -132.75
1620, 26.99167, 15.6955, 155.356, 0.00172871, -132.741
1620, 27.00000, 15.6809, 155.36, 0.00172762, -132.731
1621, 27.00833, 15.6664, 155.364, 0.00172654, -132.722
1621, 27.01667, 15.6518, 155.367, 0.00172545, -132.712
1622, 27.02500, 15.6373, 155.371, 0.00172436, -132.703
1622, 27.03333, 15.6228, 155.375, 0.00172328, -132.693
1623, 27.04167, 15.6083, 155.379, 0.00172219, -132.684
1623, 27.05000, 15.5937, 155.383, 0.0017211, -132.674
1624, 27.05833, 15.5792, 155.387, 0.00172001, -132.665
1624, 27.06667, 15.5647, 155.391, 0.00171892, -132.655
1625, 27.07500, 15.5502, 155.395, 0.00171784, -132.646
1625, 27.08333, 15.5357, 155.399, 0.00171675, -132.636
1626, 27.09167, 15.5212, 155.403, 0.00171566, -132.627
1626, 27.10000, 15.5068, 155.407, 0.00171457, -132.617
1627, 27.10833, 15.4923, 155.411, 0.00171348, -132.608
1627, 27.11667, 15.4778, 155.415, 0.00171238, -132.598
1628, 27.12500, 15.4633, 155.418, 0.00171129, -132.588
1628, 27.13333, 15.4489, 155.422, 0.0017102, -132.579
1629, 27.14167, 15.4344, 155.426, 0.00170911, -132.569
1629, 27.15000, 15.42, 155.43, 0.00170802, -132.56
1630, 27.15833, 15.4055, 155.434, 0.00170692, -132.55
1630, 27.16667, 15.3911, 155.439, 0.00170583, -132.54
1631, 27.17500, 15.3766, 155.443, 0.00170474, -132.531
1631, 27.18333, 15.3622, 155.447, 0.00170364, -132.521
1632, 27.19167, 15.3478, 155.451, 0.00170255, -132.512
1632, 27.20000, 15.3334, 155.455, 0.00170146, -132.502
1633, 27.20833, 15.3189, 155.459, 0.00170036, -132.492
1633, 27.21667, 15.3045, 155.463, 0.00169927, -132.483
1634, 27.22500, 15.2901, 155.467, 0.00169817, -132.473
1634, 27.23333, 15.2757, 155.471, 0.00169708, -132.464
1635, 27.24167, 15.2613, 155.475, 0.00169598, -132.454
1635, 27.25000, 15.2469, 155.479, 0.00169488, -132.444
1636, 27.25833, 15.2326, 155.483, 0.00169379, -132.435
1636, 27.26667, 15.2182, 155.488, 0.00169269, -132.425
1637, 27.27500, 15.2038, 155.492, 0.00169159, -132.415
1637, 27.28333, 15.1894, 155.496, 0.00169049, -132.406
1638, 27.29167, 15.1751, 155.5, 0.00168939, -132.396
1638, 27.30000, 15.1607, 155.504, 0.0016883, -132.386
1639, 27.30833, 15.1464, 155.508, 0.0016872, -132.377
1639, 27.31667, 15.132, 155.513, 0.0016861, -132.367
1640, 27.32500, 15.1177, 155.517, 0.001685, -132.357
1640, 27.33333, 15.1033, 155.521, 0.0016839, -132.347
1641, 27.34167, 15.089, 155.525, 0.0016828, -132.338
1641, 27.35000, 15.0747, 155.53, 0.0016817, -132.328
1642, 27.35833, 15.0604, 155.534, 0.0016806, -132.318
1642, 27.36667, 15.0461, 155.538, 0.00167949, -132.309
1643, 27.37500, 15.0317, 155.542, 0.00167839, -132.299
1643, 27.38333, 15.0174, 155.547, 0.00167729, -132.289
1644, 27.39167, 15.0031, 155.551, 0.00167619, -132.279
1644, 27.40000, 14.9888, 155.555, 0.00167508, -132.27
1645, 27.40833, 14.9746, 155.559, 0.00167398, -132.26
1645, 27.41667, 14.9603, 155.564, 0.00167288, -132.25
1646, 27.42500, 14.946, 155.568, 0.00167177, -132.24
1646, 27.43333, 14.9317, 155.572, 0.00167067, -132.23
1647, 27.44167, 14.9175, 155.577, 0.00166956, -132.221
1647, 27.45000, 14.9032, 155.581, 0.00166846, -132.211
1648, 27.45833, 14.8889, 155.585, 0.00166735, -132.201
1648, 27.46667, 14.8747, 155.59, 0.00166625, -132.191
1649, 27.47500, 14.8604, 155.594, 0.00166514, -132.181
1649, 27.48333, 14.8462, 155.599, 0.00166404, -132.172
1650, 27.49167, 14.8319, 155.603, 0.00166293, -132.162
1650, 27.50000, 14.8177, 155.607, 0.00166182, -132.152
1651, 27.50833, 14.8035, 155.612, 0.00166071, -132.142
1651, 27.51667, 14.7893, 155.616, 0.00165961, -132.132
1652, 27.52500, 14.775, 155.621, 0.0016585, -132.122
1652, 27.53333, 14.7608, 155.625, 0.00165739, -132.112
1653, 27.54167, 14.7466, 155.63, 0.00165628, -132.103
1653, 27.55000, 14.7324, 155.634, 0.00165517, -132.093
1654, 27.55833, 14.7182, 155.639, 0.00165406, -132.083
1654, 27.56667, 14.704, 155.643, 0.00165295, -132.073
1655, 27.57500, 14.6898, 155.648, 0.00165184, -132.063
1655, 27.58333, 14.6757, 155.652, 0.00165073, -132.053
1656, 27.59167, 14.6615, 155.657, 0.00164962, -132.043
1656, 27.60000, 14.6473, 155.661, 0.00164851, -132.033
1657, 27.60833, 14.6331, 155.666, 0.0016474, -132.023
1657, 27.61667, 14.619, 155.67, 0.00164628, -132.013
1658, 27.62500, 14.6048, 155.675, 0.00164517, -132.003
1658, 27.63333, 14.5907, 155.679, 0.00164406, -131.993
1659, 27.64167, 14.5765, 155.684, 0.00164294, -131.983
1659, 27.65000, 14.5624, 155.689, 0.00164183, -131.973
1660, 27.65833, 14.5483, 155.693, 0.00164072, -131.964
1660, 27.66667, 14.5341, 155.698, 0.0016396, -131.954
1661, 27.67500, 14.52, 155.703, 0.00163849, -131.944
1661, 27.68333, 14.5059, 155.707, 0.00163737, -131.934
1662, 27.69167, 14.4918, 155.712, 0.00163626, -131.924
1662, 27.70000, 14.4776, 155.717, 0.00163514, -131.914
1663, 27.70833, 14.4635, 155.721, 0.00163402, -131.904
1663, 27.71667, 14.4494, 155.726, 0.00163291, -131.893
1664, 27.72500, 14.4353, 155.731, 0.00163179, -131.883
1664, 27.73333, 14.4212, 155.735, 0.00163067, -131.873
1665, 27.74167, 14.4072, 155.74, 0.00162955, -131.863
1665, 27.75000, 14.3931, 155.745, 0.00162844, -131.853
1666, 27.75833, 14.379, 155.749, 0.00162732, -131.843
1666, 27.76667, 14.3649, 155.754, 0.0016262, -131.833
1667, 27.77500, 14.3509, 155.759, 0.00162508, -131.823
1667, 27.78333, 14.3368, 155.764, 0.00162396, -131.813
1668, 27.79167, 14.3227, 155.769, 0.00162284, -131.803
1668, 27.80000, 14.3087, 155.773, 0.00162172, -131.793
1669, 27.80833, 14.2946, 155.778, 0.0016206, -131.783
1669, 27.81667, 14.2806, 155.783, 0.00161948, -131.773
1670, 27.82500, 14.2665, 155.788, 0.00161836, -131.762
1670, 27.83333, 14.2525, 155.793, 0.00161724, -131.752
1671, 27.84167, 14.2385, 155.797, 0.00161611, -131.742
1671, 27.85000, 14.2245, 155.802, 0.00161499, -131.732
1672, 27.85833, 14.2104, 155.807, 0.00161387, -131.722
1672, 27.86667, 14.1964, 155.812, 0.00161274, -131.712
1673, 27.87500, 14.1824, 155.817, 0.00161162, -131.702
1673, 27.88333, 14.1684, 155.822, 0.0016105, -131.691
1674, 27.89167, 14.1544, 155.827, 0.00160937, -131.681
1674, 27.90000, 14.1404, 155.832, 0.00160825, -131.671
1675, 27.90833, 14.1264, 155.837, 0.00160712, -131.661
1675, 27.91667, 14.1124, 155.842, 0.001606, -131.651
1676, 27.92500, 14.0985, 155.847, 0.00160487, -131.64
1676, 27.93333, 14.0845, 155.852, 0.00160375, -131.63
1677, 27.94167, 14.0705, 155.857, 0.00160262, -131.62
1677, 27.95000, 14.0565, 155.862, 0.00160149, -131.61
1678, 27.95833, 14.0426, 155.867, 0.00160036, -131.599
1678, 27.96667, 14.0286, 155.872, 0.00159924, -131.589
1679, 27.97500, 14.0147, 155.877, 0.00159811, -131.579
1679, 27.98333, 14.0007, 155.882, 0.00159698, -131.569
1680, 27.99167, 13.9868, 155.887, 0.00159585, -131.558
1680, 28.00000, 13.9728, 155.892, 0.00159472, -131.548
1681, 28.00833, 13.9589, 155.897, 0.00159359, -131.538
1681, 28.01667, 13.945, 155.902, 0.00159246, -131.527
1682, 28.02500, 13.9311, 155.907, 0.00159133, -131.517
1682, 28.03333, 13.9171, 155.912, 0.0015902, -131.507
1683, 28.04167, 13.9032, 155.917, 0.00158907, -131.496
1683, 28.05000, 13.8893, 155.922, 0.00158794, -131.486
1684, 28.05833, 13.8754, 155.928, 0.00158681, -131.476
1684, 28.06667, 13.8615, 155.933, 0.00158567, -131.465
1685, 28.07500, 13.8476, 155.938, 0.00158454, -131.455
1685, 28.08333, 13.8337, 155.943, 0.00158341, -131.445
1686, 28.09167, 13.8198, 155.948, 0.00158228, -131.434
1686, 28.10000, 13.806, 155.953, 0.00158114, -131.424
1687, 28.10833, 13.7921, 155.959, 0.00158001, -131.413
1687, 28.11667, 13.7782, 155.964, 0.00157887, -131.403
1688, 28.12500, 13.7643, 155.969, 0.00157774, -131.393
1688, 28.13333, 13.7505, 155.974, 0.0015766, -131.382
1689, 28.14167, 13.7366, 155.98, 0.00157547, -131.372
1689, 28.15000, 13.7228, 155.985, 0.00157433, -131.361
1690, 28.15833, 13.7089, 155.99, 0.0015732, -131.351
1690, 28.16667, 13.6951, 155.995, 0.00157206, -131.34
1691, 28.17500, 13.6812, 156.001, 0.00157092, -131.33
1691, 28.18333, 13.6674, 156.006, 0.00156978, -131.319
1692, 28.19167, 13.6536, 156.011, 0.00156865, -131.309
1692, 28.20000, 13.6397, 156.017, 0.00156751, -131.298
