Freq, Harmonic, V1, VAngle1, I1, IAngle1
1131, 18.85000, 12.9905, -135.488, 0.00460575, -46.4146
1132, 18.85833, 12.9651, -135.458, 0.00459885, -46.3846
1132, 18.86667, 12.9398, -135.429, 0.00459195, -46.3544
1133, 18.87500, 12.9145, -135.399, 0.00458505, -46.3241
1133, 18.88333, 12.8893, -135.368, 0.00457814, -46.2936
1134, 18.89167, 12.864, -135.338, 0.00457123, -46.263
1134, 18.90000, 12.8387, -135.308, 0.00456431, -46.2323
1135, 18.90833, 12.8135, -135.277, 0.00455739, -46.2014
1135, 18.91667, 12.7882, -135.246, 0.00455047, -46.1704
1136, 18.92500, 12.763, -135.215, 0.00454354, -46.1392
1136, 18.93333, 12.7378, -135.184, 0.00453661, -46.1079
1137, 18.94167, 12.7126, -135.153, 0.00452968, -46.0765
1137, 18.95000, 12.6874, -135.122, 0.00452274, -46.0449
1138, 18.95833, 12.6623, -135.09, 0.0045158, -46.0131
1138, 18.96667, 12.6371, -135.059, 0.00450885, -45.9813
1139, 18.97500, 12.612, -135.027, 0.0045019, -45.9492
1139, 18.98333, 12.5868, -134.995, 0.00449495, -45.9171
1140, 18.99167, 12.5617, -134.963, 0.00448799, -45.8848
1140, 19.00000, 12.5366, -134.931, 0.00448103, -45.8523
1141, 19.00833, 12.5115, -134.899, 0.00447407, -45.8197
1141, 19.01667, 12.4864, -134.866, 0.0044671, -45.7869
1142, 19.02500, 12.4613, -134.834, 0.00446013, -45.754
1142, 19.03333, 12.4363, -134.801, 0.00445315, -45.7209
1143, 19.04167, 12.4112, -134.768, 0.00444617, -45.6877
1143, 19.05000, 12.3862, -134.735, 0.00443919, -45.6544
1144, 19.05833, 12.3611, -134.702, 0.00443221, -45.6208
1144, 19.06667, 12.3361, -134.668, 0.00442522, -45.5871
1145, 19.07500, 12.3111, -134.635, 0.00441822, -45.5533
1145, 19.08333, 12.2861, -134.601, 0.00441123, -45.5193
1146, 19.09167, 12.2611, -134.567, 0.00440423, -45.4851
1146, 19.10000, 12.2362, -134.533, 0.00439722, -45.4508
1147, 19.10833, 12.2112, -134.499, 0.00439021, -45.4164
1147, 19.11667, 12.1863, -134.464, 0.0043832, -45.3817
1148, 19.12500, 12.1614, -134.43, 0.00437619, -45.3469
1148, 19.13333, 12.1364, -134.395, 0.00436917, -45.312
1149, 19.14167, 12.1115, -134.36, 0.00436215, -45.2769
1149, 19.15000, 12.0866, -134.325, 0.00435512, -45.2416
1150, 19.15833, 12.0618, -134.29, 0.00434809, -45.2061
1150, 19.16667, 12.0369, -134.255, 0.00434106, -45.1705
1151, 19.17500, 12.012, -134.219, 0.00433402, -45.1347
1151, 19.18333, 11.9872, -134.184, 0.00432698, -45.0988
1152, 19.19167, 11.9623, -134.148, 0.00431994, -45.0626
1152, 19.20000, 11.9375, -134.112, 0.00431289, -45.0263
1153, 19.20833, 11.9127, -134.076, 0.00430584, -44.9899
1153, 19.21667, 11.8879, -134.039, 0.00429879, -44.9532
1154, 19.22500, 11.8631, -134.003, 0.00429173, -44.9164
1154, 19.23333, 11.8384, -133.966, 0.00428467, -44.8794
1155, 19.24167, 11.8136, -133.929, 0.00427761, -44.8423
1155, 19.25000, 11.7889, -133.892, 0.00427054, -44.8049
1156, 19.25833, 11.7641, -133.855, 0.00426347, -44.7674
1156, 19.26667, 11.7394, -133.817, 0.00425639, -44.7297
1157, 19.27500, 11.7147, -133.78, 0.00424931, -44.6918
1157, 19.28333, 11.69, -133.742, 0.00424223, -44.6537
1158, 19.29167, 11.6653, -133.704, 0.00423515, -44.6155
1158, 19.30000, 11.6406, -133.666, 0.00422806, -44.5771
1159, 19.30833, 11.616, -133.627, 0.00422097, -44.5385
1159, 19.31667, 11.5913, -133.589, 0.00421387, -44.4997
1160, 19.32500, 11.5667, -133.55, 0.00420677, -44.4607
1160, 19.33333, 11.5421, -133.511, 0.00419967, -44.4215
1161, 19.34167, 11.5174, -133.472, 0.00419257, -44.3821
1161, 19.35000, 11.4928, -133.433, 0.00418546, -44.3426
1162, 19.35833, 11.4683, -133.393, 0.00417834, -44.3028
1162, 19.36667, 11.4437, -133.354, 0.00417123, -44.2629
1163, 19.37500, 11.4191, -133.314, 0.00416411, -44.2228
1163, 19.38333, 11.3946, -133.274, 0.00415699, -44.1824
1164, 19.39167, 11.37, -133.234, 0.00414986, -44.1419
1164, 19.40000, 11.3455, -133.193, 0.00414273, -44.1012
1165, 19.40833, 11.321, -133.152, 0.0041356, -44.0603
1165, 19.41667, 11.2965, -133.112, 0.00412847, -44.0191
1166, 19.42500, 11.272, -133.071, 0.00412133, -43.9778
1166, 19.43333, 11.2475, -133.029, 0.00411419, -43.9363
1167, 19.44167, 11.2231, -132.988, 0.00410704, -43.8946
1167, 19.45000, 11.1986, -132.946, 0.00409989, -43.8526
1168, 19.45833, 11.1742, -132.904, 0.00409274, -43.8105
1168, 19.46667, 11.1498, -132.862, 0.00408559, -43.7681
1169, 19.47500, 11.1253, -132.82, 0.00407843, -43.7256
1169, 19.48333, 11.1009, -132.777, 0.00407127, -43.6828
1170, 19.49167, 11.0766, -132.735, 0.0040641, -43.6398
1170, 19.50000, 11.0522, -132.692, 0.00405694, -43.5966
1171, 19.50833, 11.0278, -132.649, 0.00404977, -43.5532
1171, 19.51667, 11.0035, -132.605, 0.00404259, -43.5096
1172, 19.52500, 10.9791, -132.562, 0.00403542, -43.4658
1172, 19.53333, 10.9548, -132.518, 0.00402824, -43.4217
1173, 19.54167, 10.9305, -132.474, 0.00402106, -43.3774
1173, 19.55000, 10.9062, -132.43, 0.00401387, -43.3329
1174, 19.55833, 10.8819, -132.385, 0.00400668, -43.2882
1174, 19.56667, 10.8576, -132.34, 0.00399949, -43.2432
1175, 19.57500, 10.8334, -132.295, 0.0039923, -43.1981
1175, 19.58333, 10.8091, -132.25, 0.0039851, -43.1527
1176, 19.59167, 10.7849, -132.205, 0.0039779, -43.107
1176, 19.60000, 10.7607, -132.159, 0.00397069, -43.0612
1177, 19.60833, 10.7365, -132.114, 0.00396349, -43.0151
1177, 19.61667, 10.7123, -132.067, 0.00395628, -42.9688
1178, 19.62500, 10.6881, -132.021, 0.00394907, -42.9222
1178, 19.63333, 10.6639, -131.975, 0.00394185, -42.8754
1179, 19.64167, 10.6398, -131.928, 0.00393463, -42.8284
1179, 19.65000, 10.6156, -131.881, 0.00392741, -42.7811
1180, 19.65833, 10.5915, -131.834, 0.00392019, -42.7336
1180, 19.66667, 10.5674, -131.786, 0.00391296, -42.6858
1181, 19.67500, 10.5433, -131.738, 0.00390573, -42.6378
1181, 19.68333, 10.5192, -131.69, 0.0038985, -42.5896
1182, 19.69167, 10.4951, -131.642, 0.00389127, -42.541
1182, 19.70000, 10.4711, -131.594, 0.00388403, -42.4923
1183, 19.70833, 10.447, -131.545, 0.00387679, -42.4433
1183, 19.71667, 10.423, -131.496, 0.00386954, -42.3941
1184, 19.72500, 10.399, -131.447, 0.0038623, -42.3446
1184, 19.73333, 10.375, -131.397, 0.00385505, -42.2948
1185, 19.74167, 10.351, -131.347, 0.0038478, -42.2448
1185, 19.75000, 10.327, -131.297, 0.00384055, -42.1945
1186, 19.75833, 10.303, -131.247, 0.00383329, -42.144
1186, 19.76667, 10.2791, -131.196, 0.00382603, -42.0932
1187, 19.77500, 10.2551, -131.146, 0.00381877, -42.0421
1187, 19.78333, 10.2312, -131.095, 0.00381151, -41.9908
1188, 19.79167, 10.2073, -131.043, 0.00380424, -41.9392
1188, 19.80000, 10.1834, -130.992, 0.00379697, -41.8873
1188, 19.80833, 10.1595, -130.94, 0.0037897, -41.8352
1189, 19.81667, 10.1356, -130.888, 0.00378243, -41.7828
1190, 19.82500, 10.1118, -130.835, 0.00377515, -41.7301
1190, 19.83333, 10.088, -130.782, 0.00376787, -41.6771
1190, 19.84167, 10.0641, -130.729, 0.00376059, -41.6239
1191, 19.85000, 10.0403, -130.676, 0.00375331, -41.5703
1192, 19.85833, 10.0165, -130.623, 0.00374603, -41.5165
1192, 19.86667, 9.99273, -130.569, 0.00373874, -41.4624
1192, 19.87500, 9.96896, -130.515, 0.00373145, -41.4081
1193, 19.88333, 9.9452, -130.46, 0.00372416, -41.3534
1194, 19.89167, 9.92146, -130.405, 0.00371686, -41.2984
1194, 19.90000, 9.89773, -130.35, 0.00370957, -41.2432
1194, 19.90833, 9.87402, -130.295, 0.00370227, -41.1876
1195, 19.91667, 9.85032, -130.24, 0.00369497, -41.1318
1196, 19.92500, 9.82664, -130.184, 0.00368766, -41.0757
1196, 19.93333, 9.80297, -130.127, 0.00368036, -41.0192
1196, 19.94167, 9.77932, -130.071, 0.00367305, -40.9625
1197, 19.95000, 9.75568, -130.014, 0.00366574, -40.9054
1198, 19.95833, 9.73206, -129.957, 0.00365843, -40.8481
1198, 19.96667, 9.70845, -129.9, 0.00365112, -40.7904
1198, 19.97500, 9.68485, -129.842, 0.00364381, -40.7324
1199, 19.98333, 9.66127, -129.784, 0.00363649, -40.6741
1200, 19.99167, 9.63771, -129.725, 0.00362917, -40.6155
1200, 20.00000, 9.61416, -129.667, 0.00362185, -40.5566
1200, 20.00833, 9.59063, -129.608, 0.00361453, -40.4974
1201, 20.01667, 9.56711, -129.548, 0.0036072, -40.4378
1202, 20.02500, 9.54361, -129.489, 0.00359988, -40.3779
1202, 20.03333, 9.52012, -129.429, 0.00359255, -40.3177
1202, 20.04167, 9.49665, -129.369, 0.00358522, -40.2571
1203, 20.05000, 9.47319, -129.308, 0.00357789, -40.1963
1204, 20.05833, 9.44975, -129.247, 0.00357056, -40.135
1204, 20.06667, 9.42633, -129.186, 0.00356323, -40.0735
1204, 20.07500, 9.40292, -129.124, 0.00355589, -40.0116
1205, 20.08333, 9.37953, -129.062, 0.00354855, -39.9494
1206, 20.09167, 9.35615, -129, 0.00354122, -39.8868
1206, 20.10000, 9.33279, -128.937, 0.00353388, -39.8239
1206, 20.10833, 9.30944, -128.874, 0.00352654, -39.7606
1207, 20.11667, 9.28611, -128.811, 0.00351919, -39.697
1208, 20.12500, 9.2628, -128.747, 0.00351185, -39.633
1208, 20.13333, 9.2395, -128.683, 0.00350451, -39.5687
1208, 20.14167, 9.21622, -128.618, 0.00349716, -39.504
1209, 20.15000, 9.19296, -128.554, 0.00348981, -39.439
1210, 20.15833, 9.16971, -128.488, 0.00348246, -39.3736
1210, 20.16667, 9.14648, -128.423, 0.00347511, -39.3078
1210, 20.17500, 9.12327, -128.357, 0.00346776, -39.2417
1211, 20.18333, 9.10008, -128.291, 0.00346041, -39.1751
1212, 20.19167, 9.07689, -128.224, 0.00345306, -39.1083
1212, 20.20000, 9.05373, -128.157, 0.00344571, -39.041
1212, 20.20833, 9.03059, -128.09, 0.00343835, -38.9734
1213, 20.21667, 9.00746, -128.022, 0.003431, -38.9053
1214, 20.22500, 8.98435, -127.954, 0.00342364, -38.8369
1214, 20.23333, 8.96126, -127.885, 0.00341628, -38.7681
1214, 20.24167, 8.93818, -127.816, 0.00340893, -38.6989
1215, 20.25000, 8.91512, -127.747, 0.00340157, -38.6293
1216, 20.25833, 8.89208, -127.677, 0.00339421, -38.5594
1216, 20.26667, 8.86906, -127.607, 0.00338685, -38.489
1216, 20.27500, 8.84605, -127.536, 0.00337949, -38.4182
1217, 20.28333, 8.82307, -127.465, 0.00337213, -38.347
1218, 20.29167, 8.8001, -127.394, 0.00336477, -38.2754
1218, 20.30000, 8.77715, -127.322, 0.00335741, -38.2034
1218, 20.30833, 8.75422, -127.25, 0.00335004, -38.131
1219, 20.31667, 8.7313, -127.177, 0.00334268, -38.0581
1220, 20.32500, 8.70841, -127.104, 0.00333532, -37.9849
1220, 20.33333, 8.68553, -127.031, 0.00332796, -37.9112
1220, 20.34167, 8.66267, -126.957, 0.00332059, -37.8371
1221, 20.35000, 8.63983, -126.883, 0.00331323, -37.7626
1222, 20.35833, 8.61701, -126.808, 0.00330587, -37.6876
1222, 20.36667, 8.59421, -126.733, 0.00329851, -37.6122
1223, 20.37500, 8.57143, -126.657, 0.00329114, -37.5364
1223, 20.38333, 8.54867, -126.581, 0.00328378, -37.4601
1224, 20.39167, 8.52592, -126.505, 0.00327642, -37.3833
1224, 20.40000, 8.5032, -126.428, 0.00326906, -37.3062
1225, 20.40833, 8.4805, -126.35, 0.00326169, -37.2285
1225, 20.41667, 8.45781, -126.272, 0.00325433, -37.1504
1226, 20.42500, 8.43515, -126.194, 0.00324697, -37.0719
1226, 20.43333, 8.41251, -126.115, 0.00323961, -36.9929
1227, 20.44167, 8.38988, -126.036, 0.00323225, -36.9134
1227, 20.45000, 8.36728, -125.956, 0.00322489, -36.8335
1228, 20.45833, 8.3447, -125.876, 0.00321753, -36.753
1228, 20.46667, 8.32213, -125.795, 0.00321017, -36.6721
1229, 20.47500, 8.29959, -125.714, 0.00320282, -36.5908
1229, 20.48333, 8.27707, -125.633, 0.00319546, -36.5089
1230, 20.49167, 8.25457, -125.551, 0.0031881, -36.4266
1230, 20.50000, 8.23209, -125.468, 0.00318075, -36.3437
1231, 20.50833, 8.20964, -125.385, 0.0031734, -36.2604
1231, 20.51667, 8.1872, -125.301, 0.00316604, -36.1765
1232, 20.52500, 8.16479, -125.217, 0.00315869, -36.0922
1232, 20.53333, 8.1424, -125.133, 0.00315134, -36.0074
1233, 20.54167, 8.12003, -125.047, 0.00314399, -35.922
1233, 20.55000, 8.09768, -124.962, 0.00313665, -35.8362
1234, 20.55833, 8.07535, -124.876, 0.0031293, -35.7498
1234, 20.56667, 8.05305, -124.789, 0.00312195, -35.6629
1235, 20.57500, 8.03077, -124.702, 0.00311461, -35.5755
1235, 20.58333, 8.00851, -124.614, 0.00310727, -35.4875
1236, 20.59167, 7.98627, -124.526, 0.00309993, -35.399
1236, 20.60000, 7.96406, -124.437, 0.00309259, -35.31
1237, 20.60833, 7.94187, -124.348, 0.00308526, -35.2204
1237, 20.61667, 7.91971, -124.258, 0.00307792, -35.1303
1238, 20.62500, 7.89757, -124.167, 0.00307059, -35.0396
1238, 20.63333, 7.87545, -124.076, 0.00306326, -34.9484
1239, 20.64167, 7.85335, -123.985, 0.00305593, -34.8566
1239, 20.65000, 7.83128, -123.893, 0.00304861, -34.7643
1240, 20.65833, 7.80924, -123.8, 0.00304129, -34.6714
1240, 20.66667, 7.78721, -123.707, 0.00303397, -34.5779
1241, 20.67500, 7.76522, -123.613, 0.00302665, -34.4838
1241, 20.68333, 7.74325, -123.518, 0.00301933, -34.3892
1242, 20.69167, 7.7213, -123.423, 0.00301202, -34.294
1242, 20.70000, 7.69938, -123.328, 0.00300471, -34.1982
1243, 20.70833, 7.67748, -123.232, 0.0029974, -34.1018
1243, 20.71667, 7.65561, -123.135, 0.0029901, -34.0048
1244, 20.72500, 7.63376, -123.037, 0.0029828, -33.9072
1244, 20.73333, 7.61195, -122.939, 0.0029755, -33.809
1245, 20.74167, 7.59015, -122.841, 0.00296821, -33.7101
1245, 20.75000, 7.56839, -122.742, 0.00296092, -33.6107
1246, 20.75833, 7.54665, -122.642, 0.00295363, -33.5106
1246, 20.76667, 7.52493, -122.541, 0.00294634, -33.4099
1247, 20.77500, 7.50325, -122.44, 0.00293906, -33.3086
1247, 20.78333, 7.48159, -122.338, 0.00293179, -33.2067
1248, 20.79167, 7.45996, -122.236, 0.00292451, -33.1041
1248, 20.80000, 7.43835, -122.133, 0.00291724, -33.0008
1249, 20.80833, 7.41678, -122.029, 0.00290998, -32.8969
1249, 20.81667, 7.39523, -121.925, 0.00290272, -32.7924
1250, 20.82500, 7.37371, -121.82, 0.00289546, -32.6872
1250, 20.83333, 7.35222, -121.714, 0.00288821, -32.5813
1251, 20.84167, 7.33076, -121.608, 0.00288096, -32.4747
1251, 20.85000, 7.30933, -121.501, 0.00287372, -32.3675
1252, 20.85833, 7.28793, -121.393, 0.00286648, -32.2596
1252, 20.86667, 7.26655, -121.285, 0.00285925, -32.151
1253, 20.87500, 7.24521, -121.176, 0.00285202, -32.0417
1253, 20.88333, 7.2239, -121.066, 0.00284479, -31.9318
1254, 20.89167, 7.20261, -120.956, 0.00283757, -31.8211
1254, 20.90000, 7.18136, -120.844, 0.00283036, -31.7097
1255, 20.90833, 7.16014, -120.733, 0.00282315, -31.5976
1255, 20.91667, 7.13895, -120.62, 0.00281595, -31.4847
1256, 20.92500, 7.11779, -120.507, 0.00280875, -31.3712
1256, 20.93333, 7.09666, -120.393, 0.00280156, -31.2569
1257, 20.94167, 7.07557, -120.278, 0.00279437, -31.1419
1257, 20.95000, 7.0545, -120.162, 0.00278719, -31.0261
1258, 20.95833, 7.03348, -120.046, 0.00278002, -30.9096
1258, 20.96667, 7.01248, -119.929, 0.00277285, -30.7923
1259, 20.97500, 6.99151, -119.811, 0.00276569, -30.6743
1259, 20.98333, 6.97058, -119.692, 0.00275854, -30.5555
1260, 20.99167, 6.94968, -119.573, 0.00275139, -30.436
1260, 21.00000, 6.92882, -119.453, 0.00274425, -30.3156
1261, 21.00833, 6.90799, -119.332, 0.00273711, -30.1945
1261, 21.01667, 6.8872, -119.21, 0.00272999, -30.0726
1262, 21.02500, 6.86644, -119.088, 0.00272287, -29.9499
1262, 21.03333, 6.84571, -118.965, 0.00271575, -29.8264
1263, 21.04167, 6.82502, -118.84, 0.00270865, -29.7021
1263, 21.05000, 6.80437, -118.715, 0.00270155, -29.577
1264, 21.05833, 6.78376, -118.59, 0.00269446, -29.451
1264, 21.06667, 6.76317, -118.463, 0.00268738, -29.3242
1265, 21.07500, 6.74263, -118.336, 0.0026803, -29.1966
1265, 21.08333, 6.72213, -118.208, 0.00267324, -29.0682
1266, 21.09167, 6.70166, -118.078, 0.00266618, -28.9389
1266, 21.10000, 6.68123, -117.949, 0.00265913, -28.8088
1267, 21.10833, 6.66083, -117.818, 0.00265209, -28.6778
1267, 21.11667, 6.64048, -117.686, 0.00264506, -28.5459
1268, 21.12500, 6.62016, -117.554, 0.00263804, -28.4132
1268, 21.13333, 6.59989, -117.42, 0.00263102, -28.2796
1269, 21.14167, 6.57965, -117.286, 0.00262402, -28.1451
1269, 21.15000, 6.55946, -117.151, 0.00261702, -28.0097
1270, 21.15833, 6.5393, -117.015, 0.00261004, -27.8734
1270, 21.16667, 6.51918, -116.878, 0.00260306, -27.7362
1271, 21.17500, 6.49911, -116.74, 0.0025961, -27.5981
1271, 21.18333, 6.47908, -116.601, 0.00258914, -27.4591
1272, 21.19167, 6.45909, -116.461, 0.0025822, -27.3192
1272, 21.20000, 6.43914, -116.321, 0.00257526, -27.1783
1273, 21.20833, 6.41924, -116.179, 0.00256834, -27.0365
1273, 21.21667, 6.39937, -116.036, 0.00256143, -26.8937
1274, 21.22500, 6.37956, -115.893, 0.00255452, -26.75
1274, 21.23333, 6.35978, -115.748, 0.00254763, -26.6053
1275, 21.24167, 6.34005, -115.603, 0.00254075, -26.4597
1275, 21.25000, 6.32036, -115.457, 0.00253389, -26.3131
1276, 21.25833, 6.30073, -115.309, 0.00252703, -26.1655
1276, 21.26667, 6.28113, -115.161, 0.00252019, -26.0169
1277, 21.27500, 6.26158, -115.011, 0.00251335, -25.8673
1277, 21.28333, 6.24208, -114.861, 0.00250654, -25.7167
1278, 21.29167, 6.22262, -114.71, 0.00249973, -25.5651
1278, 21.30000, 6.20322, -114.557, 0.00249293, -25.4125
1279, 21.30833, 6.18386, -114.404, 0.00248615, -25.2589
1279, 21.31667, 6.16455, -114.249, 0.00247939, -25.1042
1280, 21.32500, 6.14528, -114.094, 0.00247263, -24.9485
1280, 21.33333, 6.12607, -113.937, 0.00246589, -24.7917
1281, 21.34167, 6.10691, -113.78, 0.00245916, -24.6339
1281, 21.35000, 6.0878, -113.621, 0.00245245, -24.4751
1282, 21.35833, 6.06873, -113.461, 0.00244575, -24.3151
1282, 21.36667, 6.04972, -113.3, 0.00243907, -24.1541
1283, 21.37500, 6.03076, -113.138, 0.0024324, -23.992
1283, 21.38333, 6.01186, -112.975, 0.00242575, -23.8288
1284, 21.39167, 5.993, -112.811, 0.00241911, -23.6645
1284, 21.40000, 5.9742, -112.646, 0.00241249, -23.4991
1285, 21.40833, 5.95546, -112.48, 0.00240588, -23.3325
1285, 21.41667, 5.93676, -112.312, 0.00239929, -23.1649
1286, 21.42500, 5.91813, -112.144, 0.00239271, -22.9961
1286, 21.43333, 5.89955, -111.974, 0.00238615, -22.8262
1287, 21.44167, 5.88102, -111.803, 0.00237961, -22.6551
1287, 21.45000, 5.86255, -111.631, 0.00237308, -22.4829
1288, 21.45833, 5.84414, -111.458, 0.00236658, -22.3095
1288, 21.46667, 5.82578, -111.284, 0.00236009, -22.1349
1289, 21.47500, 5.80749, -111.108, 0.00235361, -21.9592
1289, 21.48333, 5.78925, -110.931, 0.00234716, -21.7823
1290, 21.49167, 5.77107, -110.753, 0.00234072, -21.6042
1290, 21.50000, 5.75295, -110.574, 0.0023343, -21.4249
1291, 21.50833, 5.73489, -110.394, 0.0023279, -21.2443
1291, 21.51667, 5.7169, -110.212, 0.00232152, -21.0626
1292, 21.52500, 5.69896, -110.03, 0.00231516, -20.8796
1292, 21.53333, 5.68109, -109.846, 0.00230882, -20.6954
1293, 21.54167, 5.66328, -109.66, 0.0023025, -20.51
1293, 21.55000, 5.64554, -109.474, 0.0022962, -20.3233
1294, 21.55833, 5.62786, -109.286, 0.00228992, -20.1354
1294, 21.56667, 5.61024, -109.097, 0.00228365, -19.9462
1295, 21.57500, 5.59269, -108.907, 0.00227742, -19.7557
1295, 21.58333, 5.5752, -108.715, 0.0022712, -19.564
1296, 21.59167, 5.55779, -108.522, 0.002265, -19.3709
1296, 21.60000, 5.54044, -108.328, 0.00225883, -19.1766
1297, 21.60833, 5.52316, -108.133, 0.00225267, -18.981
1297, 21.61667, 5.50594, -107.936, 0.00224654, -18.784
1298, 21.62500, 5.4888, -107.738, 0.00224044, -18.5858
1298, 21.63333, 5.47173, -107.539, 0.00223435, -18.3862
1299, 21.64167, 5.45472, -107.338, 0.00222829, -18.1853
1299, 21.65000, 5.43779, -107.136, 0.00222226, -17.983
1300, 21.65833, 5.42094, -106.932, 0.00221625, -17.7795
1300, 21.66667, 5.40415, -106.728, 0.00221026, -17.5745
1301, 21.67500, 5.38744, -106.522, 0.00220429, -17.3682
1301, 21.68333, 5.3708, -106.314, 0.00219836, -17.1605
1302, 21.69167, 5.35424, -106.105, 0.00219244, -16.9515
1302, 21.70000, 5.33776, -105.895, 0.00218656, -16.7411
1303, 21.70833, 5.32135, -105.683, 0.0021807, -16.5293
1303, 21.71667, 5.30502, -105.47, 0.00217486, -16.316
1304, 21.72500, 5.28877, -105.256, 0.00216906, -16.1014
1304, 21.73333, 5.27259, -105.04, 0.00216328, -15.8854
1305, 21.74167, 5.2565, -104.823, 0.00215752, -15.668
1305, 21.75000, 5.24049, -104.604, 0.0021518, -15.4491
1306, 21.75833, 5.22456, -104.384, 0.0021461, -15.2289
1306, 21.76667, 5.20871, -104.163, 0.00214044, -15.0071
1307, 21.77500, 5.19294, -103.94, 0.0021348, -14.784
1307, 21.78333, 5.17726, -103.715, 0.00212919, -14.5594
1308, 21.79167, 5.16166, -103.489, 0.00212361, -14.3333
1308, 21.80000, 5.14615, -103.262, 0.00211806, -14.1058
1309, 21.80833, 5.13072, -103.033, 0.00211254, -13.8769
1309, 21.81667, 5.11538, -102.803, 0.00210706, -13.6464
1310, 21.82500, 5.10013, -102.571, 0.0021016, -13.4145
1310, 21.83333, 5.08497, -102.338, 0.00209617, -13.1811
1311, 21.84167, 5.0699, -102.103, 0.00209078, -12.9462
1311, 21.85000, 5.05492, -101.867, 0.00208542, -12.7099
1312, 21.85833, 5.04003, -101.63, 0.0020801, -12.472
1312, 21.86667, 5.02523, -101.39, 0.0020748, -12.2326
1313, 21.87500, 5.01053, -101.15, 0.00206954, -11.9918
1313, 21.88333, 4.99591, -100.907, 0.00206432, -11.7494
1313, 21.89167, 4.9814, -100.664, 0.00205912, -11.5055
1314, 21.90000, 4.96698, -100.419, 0.00205397, -11.2601
1315, 21.90833, 4.95266, -100.172, 0.00204885, -11.0132
1315, 21.91667, 4.93843, -99.9235, 0.00204376, -10.7647
1315, 21.92500, 4.9243, -99.6737, 0.00203871, -10.5147
1316, 21.93333, 4.91027, -99.4224, 0.0020337, -10.2632
1317, 21.94167, 4.89635, -99.1695, 0.00202872, -10.0101
1317, 21.95000, 4.88252, -98.9151, 0.00202379, -9.75558
1317, 21.95833, 4.8688, -98.6592, 0.00201889, -9.49947
1318, 21.96667, 4.85517, -98.4017, 0.00201402, -9.24179
1319, 21.97500, 4.84166, -98.1427, 0.0020092, -8.9826
1319, 21.98333, 4.82825, -97.8821, 0.00200442, -8.72186
1319, 21.99167, 4.81494, -97.62, 0.00199967, -8.45955
1320, 22.00000, 4.80174, -97.3563, 0.00199497, -8.19571
1321, 22.00833, 4.78865, -97.0911, 0.00199031, -7.93034
1321, 22.01667, 4.77567, -96.8243, 0.00198568, -7.66337
1321, 22.02500, 4.7628, -96.556, 0.0019811, -7.3949
1322, 22.03333, 4.75003, -96.2862, 0.00197657, -7.12487
1323, 22.04167, 4.73738, -96.0148, 0.00197207, -6.85326
1323, 22.05000, 4.72485, -95.7418, 0.00196762, -6.58013
1323, 22.05833, 4.71242, -95.4673, 0.00196321, -6.30545
1324, 22.06667, 4.70011, -95.1912, 0.00195884, -6.0292
1325, 22.07500, 4.68792, -94.9136, 0.00195452, -5.75143
1325, 22.08333, 4.67584, -94.6345, 0.00195024, -5.47211
1325, 22.09167, 4.66388, -94.3538, 0.00194601, -5.19122
1326, 22.10000, 4.65204, -94.0716, 0.00194182, -4.90883
1327, 22.10833, 4.64032, -93.7878, 0.00193768, -4.62489
1327, 22.11667, 4.62872, -93.5025, 0.00193359, -4.33939
1327, 22.12500, 4.61724, -93.2157, 0.00192954, -4.05239
1328, 22.13333, 4.60589, -92.9273, 0.00192554, -3.76387
1329, 22.14167, 4.59466, -92.6374, 0.00192159, -3.47379
1329, 22.15000, 4.58355, -92.346, 0.00191769, -3.18222
1329, 22.15833, 4.57257, -92.0531, 0.00191383, -2.88914
1330, 22.16667, 4.56171, -91.7587, 0.00191003, -2.59452
1331, 22.17500, 4.55098, -91.4628, 0.00190627, -2.29843
1331, 22.18333, 4.54038, -91.1653, 0.00190257, -2.00084
1331, 22.19167, 4.52991, -90.8664, 0.00189891, -1.70173
1332, 22.20000, 4.51957, -90.566, 0.00189531, -1.40117
1333, 22.20833, 4.50936, -90.2642, 0.00189176, -1.09914
1333, 22.21667, 4.49928, -89.9608, 0.00188826, -0.795601
1333, 22.22500, 4.48934, -89.656, 0.00188482, -0.490641
1334, 22.23333, 4.47953, -89.3498, 0.00188143, -0.18423
1335, 22.24167, 4.46986, -89.0421, 0.00187809, 0.12366
1335, 22.25000, 4.46032, -88.7329, 0.00187481, 0.432945
1335, 22.25833, 4.45093, -88.4224, 0.00187158, 0.743653
1336, 22.26667, 4.44166, -88.1104, 0.0018684, 1.05581
1337, 22.27500, 4.43254, -87.7971, 0.00186529, 1.36933
1337, 22.28333, 4.42356, -87.4823, 0.00186222, 1.68424
1337, 22.29167, 4.41472, -87.1662, 0.00185922, 2.00057
1338, 22.30000, 4.40602, -86.8487, 0.00185627, 2.31822
1339, 22.30833, 4.39747, -86.5299, 0.00185338, 2.63723
1339, 22.31667, 4.38906, -86.2097, 0.00185054, 2.95761
1339, 22.32500, 4.38079, -85.8882, 0.00184777, 3.27928
1340, 22.33333, 4.37267, -85.5653, 0.00184505, 3.60227
1341, 22.34167, 4.3647, -85.2412, 0.0018424, 3.92659
1341, 22.35000, 4.35688, -84.9158, 0.0018398, 4.25216
1341, 22.35833, 4.3492, -84.5891, 0.00183727, 4.57899
1342, 22.36667, 4.34167, -84.2612, 0.00183479, 4.90712
