Freq, Harmonic, V1, VAngle1, I1, IAngle1
884, 14.72500, 0.294893, -47.6391, 0.000226523, 8.59527
884, 14.73333, 0.295119, -47.6616, 0.000226825, 8.58766
885, 14.74167, 0.295346, -47.6841, 0.000227127, 8.58004
885, 14.75000, 0.295573, -47.7066, 0.00022743, 8.57239
886, 14.75833, 0.2958, -47.7291, 0.000227733, 8.56473
886, 14.76667, 0.296028, -47.7516, 0.000228037, 8.55704
887, 14.77500, 0.296256, -47.7741, 0.000228342, 8.54933
887, 14.78333, 0.296485, -47.7966, 0.000228647, 8.5416
888, 14.79167, 0.296714, -47.8191, 0.000228952, 8.53385
888, 14.80000, 0.296943, -47.8415, 0.000229259, 8.52608
889, 14.80833, 0.297173, -47.864, 0.000229565, 8.51829
889, 14.81667, 0.297403, -47.8865, 0.000229873, 8.51048
890, 14.82500, 0.297634, -47.909, 0.00023018, 8.50264
890, 14.83333, 0.297865, -47.9315, 0.000230489, 8.49479
891, 14.84167, 0.298096, -47.954, 0.000230798, 8.48691
891, 14.85000, 0.298328, -47.9765, 0.000231107, 8.47901
891, 14.85833, 0.298561, -47.999, 0.000231417, 8.4711
892, 14.86667, 0.298793, -48.0215, 0.000231728, 8.46315
893, 14.87500, 0.299026, -48.044, 0.000232039, 8.45519
893, 14.88333, 0.29926, -48.0664, 0.000232351, 8.44721
894, 14.89167, 0.299494, -48.0889, 0.000232663, 8.43921
894, 14.90000, 0.299728, -48.1114, 0.000232976, 8.43118
895, 14.90833, 0.299963, -48.1339, 0.000233289, 8.42313
895, 14.91667, 0.300198, -48.1564, 0.000233603, 8.41506
896, 14.92500, 0.300434, -48.1789, 0.000233918, 8.40697
896, 14.93333, 0.30067, -48.2014, 0.000234233, 8.39886
897, 14.94167, 0.300906, -48.2239, 0.000234549, 8.39073
897, 14.95000, 0.301143, -48.2464, 0.000234865, 8.38257
898, 14.95833, 0.301381, -48.2689, 0.000235181, 8.37439
898, 14.96667, 0.301618, -48.2914, 0.000235499, 8.36619
899, 14.97500, 0.301857, -48.3139, 0.000235817, 8.35797
899, 14.98333, 0.302095, -48.3364, 0.000236135, 8.34973
899, 14.99167, 0.302334, -48.3589, 0.000236454, 8.34146
900, 15.00000, 0.302573, -48.3814, 0.000236774, 8.33318
901, 15.00833, 0.302813, -48.4039, 0.000237094, 8.32487
901, 15.01667, 0.303054, -48.4264, 0.000237415, 8.31653
902, 15.02500, 0.303294, -48.4489, 0.000237736, 8.30818
902, 15.03333, 0.303535, -48.4714, 0.000238058, 8.29981
903, 15.04167, 0.303777, -48.494, 0.000238381, 8.29141
903, 15.05000, 0.304019, -48.5165, 0.000238704, 8.28299
904, 15.05833, 0.304261, -48.539, 0.000239027, 8.27455
904, 15.06667, 0.304504, -48.5615, 0.000239352, 8.26608
905, 15.07500, 0.304747, -48.584, 0.000239676, 8.25759
905, 15.08333, 0.304991, -48.6065, 0.000240002, 8.24908
906, 15.09167, 0.305235, -48.6291, 0.000240328, 8.24055
906, 15.10000, 0.305479, -48.6516, 0.000240654, 8.232
907, 15.10833, 0.305724, -48.6741, 0.000240981, 8.22342
907, 15.11667, 0.305969, -48.6967, 0.000241309, 8.21482
907, 15.12500, 0.306215, -48.7192, 0.000241637, 8.20619
908, 15.13333, 0.306461, -48.7417, 0.000241966, 8.19755
909, 15.14167, 0.306708, -48.7643, 0.000242295, 8.18888
909, 15.15000, 0.306954, -48.7868, 0.000242625, 8.18019
910, 15.15833, 0.307202, -48.8094, 0.000242956, 8.17148
910, 15.16667, 0.30745, -48.8319, 0.000243287, 8.16274
911, 15.17500, 0.307698, -48.8545, 0.000243619, 8.15398
911, 15.18333, 0.307947, -48.877, 0.000243951, 8.1452
912, 15.19167, 0.308196, -48.8996, 0.000244284, 8.13639
912, 15.20000, 0.308445, -48.9222, 0.000244618, 8.12756
913, 15.20833, 0.308695, -48.9447, 0.000244952, 8.11871
913, 15.21667, 0.308946, -48.9673, 0.000245287, 8.10984
914, 15.22500, 0.309196, -48.9899, 0.000245622, 8.10094
914, 15.23333, 0.309447, -49.0124, 0.000245958, 8.09202
915, 15.24167, 0.309699, -49.035, 0.000246294, 8.08308
915, 15.25000, 0.309951, -49.0576, 0.000246631, 8.07411
916, 15.25833, 0.310204, -49.0802, 0.000246969, 8.06512
916, 15.26667, 0.310457, -49.1028, 0.000247307, 8.0561
916, 15.27500, 0.31071, -49.1254, 0.000247646, 8.04707
917, 15.28333, 0.310964, -49.148, 0.000247986, 8.03801
918, 15.29167, 0.311218, -49.1706, 0.000248326, 8.02892
918, 15.30000, 0.311473, -49.1932, 0.000248666, 8.01981
919, 15.30833, 0.311728, -49.2158, 0.000249008, 8.01068
919, 15.31667, 0.311983, -49.2384, 0.000249349, 8.00153
920, 15.32500, 0.312239, -49.261, 0.000249692, 7.99235
920, 15.33333, 0.312495, -49.2837, 0.000250035, 7.98315
921, 15.34167, 0.312752, -49.3063, 0.000250379, 7.97392
921, 15.35000, 0.313009, -49.3289, 0.000250723, 7.96467
922, 15.35833, 0.313267, -49.3516, 0.000251068, 7.9554
922, 15.36667, 0.313525, -49.3742, 0.000251413, 7.9461
923, 15.37500, 0.313784, -49.3968, 0.000251759, 7.93678
923, 15.38333, 0.314043, -49.4195, 0.000252106, 7.92744
924, 15.39167, 0.314302, -49.4422, 0.000252453, 7.91807
924, 15.40000, 0.314562, -49.4648, 0.000252801, 7.90868
924, 15.40833, 0.314822, -49.4875, 0.00025315, 7.89926
925, 15.41667, 0.315083, -49.5102, 0.000253499, 7.88982
926, 15.42500, 0.315344, -49.5328, 0.000253849, 7.88035
926, 15.43333, 0.315605, -49.5555, 0.000254199, 7.87087
927, 15.44167, 0.315867, -49.5782, 0.00025455, 7.86135
927, 15.45000, 0.31613, -49.6009, 0.000254902, 7.85182
928, 15.45833, 0.316393, -49.6236, 0.000255254, 7.84225
928, 15.46667, 0.316656, -49.6463, 0.000255607, 7.83267
929, 15.47500, 0.316919, -49.669, 0.00025596, 7.82306
929, 15.48333, 0.317184, -49.6917, 0.000256314, 7.81342
930, 15.49167, 0.317448, -49.7144, 0.000256669, 7.80377
930, 15.50000, 0.317713, -49.7372, 0.000257024, 7.79408
931, 15.50833, 0.317979, -49.7599, 0.00025738, 7.78438
931, 15.51667, 0.318245, -49.7826, 0.000257737, 7.77464
932, 15.52500, 0.318511, -49.8054, 0.000258094, 7.76489
932, 15.53333, 0.318778, -49.8281, 0.000258452, 7.75511
932, 15.54167, 0.319045, -49.8509, 0.00025881, 7.7453
933, 15.55000, 0.319312, -49.8736, 0.000259169, 7.73547
934, 15.55833, 0.319581, -49.8964, 0.000259529, 7.72562
934, 15.56667, 0.319849, -49.9192, 0.00025989, 7.71573
935, 15.57500, 0.320118, -49.942, 0.00026025, 7.70583
935, 15.58333, 0.320387, -49.9647, 0.000260612, 7.6959
936, 15.59167, 0.320657, -49.9875, 0.000260974, 7.68595
936, 15.60000, 0.320928, -50.0103, 0.000261337, 7.67597
937, 15.60833, 0.321198, -50.0331, 0.000261701, 7.66597
937, 15.61667, 0.321469, -50.056, 0.000262065, 7.65594
938, 15.62500, 0.321741, -50.0788, 0.00026243, 7.64588
938, 15.63333, 0.322013, -50.1016, 0.000262795, 7.63581
939, 15.64167, 0.322286, -50.1244, 0.000263161, 7.6257
939, 15.65000, 0.322558, -50.1473, 0.000263528, 7.61557
940, 15.65833, 0.322832, -50.1701, 0.000263895, 7.60542
940, 15.66667, 0.323106, -50.193, 0.000264263, 7.59524
941, 15.67500, 0.32338, -50.2158, 0.000264632, 7.58504
941, 15.68333, 0.323655, -50.2387, 0.000265001, 7.57481
941, 15.69167, 0.32393, -50.2616, 0.000265371, 7.56455
942, 15.70000, 0.324205, -50.2845, 0.000265741, 7.55427
943, 15.70833, 0.324481, -50.3073, 0.000266112, 7.54397
943, 15.71667, 0.324758, -50.3302, 0.000266484, 7.53364
944, 15.72500, 0.325035, -50.3531, 0.000266857, 7.52328
944, 15.73333, 0.325312, -50.376, 0.00026723, 7.5129
945, 15.74167, 0.32559, -50.399, 0.000267604, 7.50249
945, 15.75000, 0.325868, -50.4219, 0.000267978, 7.49206
946, 15.75833, 0.326147, -50.4448, 0.000268353, 7.4816
946, 15.76667, 0.326426, -50.4678, 0.000268729, 7.47112
947, 15.77500, 0.326706, -50.4907, 0.000269105, 7.46061
947, 15.78333, 0.326986, -50.5137, 0.000269482, 7.45008
948, 15.79167, 0.327267, -50.5366, 0.00026986, 7.43952
948, 15.80000, 0.327548, -50.5596, 0.000270238, 7.42893
949, 15.80833, 0.327829, -50.5826, 0.000270617, 7.41832
949, 15.81667, 0.328111, -50.6056, 0.000270997, 7.40768
949, 15.82500, 0.328393, -50.6286, 0.000271377, 7.39702
950, 15.83333, 0.328676, -50.6516, 0.000271758, 7.38633
951, 15.84167, 0.328959, -50.6746, 0.00027214, 7.37561
951, 15.85000, 0.329243, -50.6976, 0.000272522, 7.36487
952, 15.85833, 0.329527, -50.7207, 0.000272905, 7.3541
952, 15.86667, 0.329812, -50.7437, 0.000273289, 7.34331
953, 15.87500, 0.330097, -50.7668, 0.000273673, 7.33249
953, 15.88333, 0.330382, -50.7898, 0.000274058, 7.32165
954, 15.89167, 0.330668, -50.8129, 0.000274444, 7.31077
954, 15.90000, 0.330955, -50.8359, 0.00027483, 7.29988
955, 15.90833, 0.331242, -50.859, 0.000275217, 7.28895
955, 15.91667, 0.331529, -50.8821, 0.000275605, 7.278
956, 15.92500, 0.331817, -50.9052, 0.000275994, 7.26703
956, 15.93333, 0.332105, -50.9283, 0.000276383, 7.25602
957, 15.94167, 0.332394, -50.9515, 0.000276772, 7.245
957, 15.95000, 0.332683, -50.9746, 0.000277163, 7.23394
957, 15.95833, 0.332972, -50.9977, 0.000277554, 7.22286
958, 15.96667, 0.333263, -51.0209, 0.000277946, 7.21175
959, 15.97500, 0.333553, -51.044, 0.000278338, 7.20062
959, 15.98333, 0.333844, -51.0672, 0.000278731, 7.18946
960, 15.99167, 0.334136, -51.0904, 0.000279125, 7.17827
960, 16.00000, 0.334428, -51.1135, 0.000279519, 7.16705
961, 16.00833, 0.33472, -51.1367, 0.000279914, 7.15581
961, 16.01667, 0.335013, -51.1599, 0.00028031, 7.14455
962, 16.02500, 0.335306, -51.1832, 0.000280707, 7.13325
962, 16.03333, 0.3356, -51.2064, 0.000281104, 7.12193
963, 16.04167, 0.335894, -51.2296, 0.000281502, 7.11058
963, 16.05000, 0.336189, -51.2529, 0.000281901, 7.09921
964, 16.05833, 0.336484, -51.2761, 0.0002823, 7.08781
964, 16.06667, 0.33678, -51.2994, 0.0002827, 7.07638
965, 16.07500, 0.337076, -51.3226, 0.000283101, 7.06492
965, 16.08333, 0.337373, -51.3459, 0.000283502, 7.05344
966, 16.09167, 0.33767, -51.3692, 0.000283904, 7.04193
966, 16.10000, 0.337967, -51.3925, 0.000284307, 7.0304
966, 16.10833, 0.338265, -51.4158, 0.00028471, 7.01884
967, 16.11667, 0.338564, -51.4392, 0.000285114, 7.00725
968, 16.12500, 0.338863, -51.4625, 0.000285519, 6.99563
968, 16.13333, 0.339162, -51.4858, 0.000285925, 6.98399
969, 16.14167, 0.339462, -51.5092, 0.000286331, 6.97231
969, 16.15000, 0.339762, -51.5325, 0.000286738, 6.96062
970, 16.15833, 0.340063, -51.5559, 0.000287146, 6.94889
970, 16.16667, 0.340364, -51.5793, 0.000287554, 6.93714
971, 16.17500, 0.340666, -51.6027, 0.000287963, 6.92536
971, 16.18333, 0.340968, -51.6261, 0.000288373, 6.91355
972, 16.19167, 0.341271, -51.6495, 0.000288784, 6.90171
972, 16.20000, 0.341574, -51.673, 0.000289195, 6.88985
973, 16.20833, 0.341878, -51.6964, 0.000289607, 6.87796
973, 16.21667, 0.342182, -51.7199, 0.00029002, 6.86604
974, 16.22500, 0.342487, -51.7433, 0.000290433, 6.8541
974, 16.23333, 0.342792, -51.7668, 0.000290847, 6.84213
974, 16.24167, 0.343097, -51.7903, 0.000291262, 6.83012
975, 16.25000, 0.343403, -51.8138, 0.000291678, 6.8181
976, 16.25833, 0.34371, -51.8373, 0.000292094, 6.80604
976, 16.26667, 0.344017, -51.8608, 0.000292511, 6.79396
977, 16.27500, 0.344324, -51.8843, 0.000292928, 6.78185
977, 16.28333, 0.344632, -51.9079, 0.000293347, 6.76971
978, 16.29167, 0.344941, -51.9314, 0.000293766, 6.75754
978, 16.30000, 0.34525, -51.955, 0.000294186, 6.74535
979, 16.30833, 0.345559, -51.9786, 0.000294607, 6.73313
979, 16.31667, 0.345869, -52.0022, 0.000295028, 6.72088
980, 16.32500, 0.34618, -52.0258, 0.00029545, 6.7086
980, 16.33333, 0.34649, -52.0494, 0.000295873, 6.69629
981, 16.34167, 0.346802, -52.073, 0.000296296, 6.68396
981, 16.35000, 0.347114, -52.0966, 0.000296721, 6.6716
982, 16.35833, 0.347426, -52.1203, 0.000297146, 6.65921
982, 16.36667, 0.347739, -52.1439, 0.000297571, 6.64679
982, 16.37500, 0.348052, -52.1676, 0.000297998, 6.63434
983, 16.38333, 0.348366, -52.1913, 0.000298425, 6.62187
984, 16.39167, 0.34868, -52.215, 0.000298853, 6.60936
984, 16.40000, 0.348995, -52.2387, 0.000299282, 6.59683
985, 16.40833, 0.34931, -52.2624, 0.000299711, 6.58427
985, 16.41667, 0.349626, -52.2862, 0.000300142, 6.57168
986, 16.42500, 0.349942, -52.3099, 0.000300572, 6.55907
986, 16.43333, 0.350259, -52.3337, 0.000301004, 6.54642
987, 16.44167, 0.350576, -52.3574, 0.000301437, 6.53375
987, 16.45000, 0.350894, -52.3812, 0.00030187, 6.52105
988, 16.45833, 0.351212, -52.405, 0.000302304, 6.50832
988, 16.46667, 0.351531, -52.4288, 0.000302738, 6.49556
989, 16.47500, 0.35185, -52.4526, 0.000303174, 6.48277
989, 16.48333, 0.35217, -52.4765, 0.00030361, 6.46995
990, 16.49167, 0.35249, -52.5003, 0.000304047, 6.45711
990, 16.50000, 0.35281, -52.5242, 0.000304485, 6.44424
991, 16.50833, 0.353132, -52.5481, 0.000304923, 6.43133
991, 16.51667, 0.353453, -52.5719, 0.000305363, 6.4184
991, 16.52500, 0.353775, -52.5958, 0.000305803, 6.40544
992, 16.53333, 0.354098, -52.6198, 0.000306243, 6.39246
993, 16.54167, 0.354421, -52.6437, 0.000306685, 6.37944
993, 16.55000, 0.354745, -52.6676, 0.000307127, 6.36639
994, 16.55833, 0.355069, -52.6916, 0.00030757, 6.35332
994, 16.56667, 0.355394, -52.7155, 0.000308014, 6.34021
995, 16.57500, 0.355719, -52.7395, 0.000308459, 6.32708
995, 16.58333, 0.356045, -52.7635, 0.000308904, 6.31392
996, 16.59167, 0.356371, -52.7875, 0.00030935, 6.30072
996, 16.60000, 0.356697, -52.8116, 0.000309797, 6.2875
997, 16.60833, 0.357025, -52.8356, 0.000310245, 6.27425
997, 16.61667, 0.357352, -52.8596, 0.000310693, 6.26097
998, 16.62500, 0.357681, -52.8837, 0.000311143, 6.24767
998, 16.63333, 0.358009, -52.9078, 0.000311593, 6.23433
999, 16.64167, 0.358339, -52.9319, 0.000312043, 6.22096
999, 16.65000, 0.358668, -52.956, 0.000312495, 6.20756
999, 16.65833, 0.358998, -52.9801, 0.000312947, 6.19414
1000, 16.66667, 0.359329, -53.0042, 0.000313401, 6.18068
1001, 16.67500, 0.35966, -53.0284, 0.000313854, 6.1672
1001, 16.68333, 0.359992, -53.0525, 0.000314309, 6.15369
1002, 16.69167, 0.360325, -53.0767, 0.000314765, 6.14014
1002, 16.70000, 0.360657, -53.1009, 0.000315221, 6.12657
1003, 16.70833, 0.360991, -53.1251, 0.000315678, 6.11297
1003, 16.71667, 0.361324, -53.1493, 0.000316136, 6.09933
1004, 16.72500, 0.361659, -53.1736, 0.000316595, 6.08567
1004, 16.73333, 0.361994, -53.1978, 0.000317054, 6.07198
1005, 16.74167, 0.362329, -53.2221, 0.000317515, 6.05826
1005, 16.75000, 0.362665, -53.2464, 0.000317976, 6.04451
1006, 16.75833, 0.363001, -53.2706, 0.000318438, 6.03073
1006, 16.76667, 0.363338, -53.295, 0.0003189, 6.01691
1007, 16.77500, 0.363676, -53.3193, 0.000319364, 6.00307
1007, 16.78333, 0.364013, -53.3436, 0.000319828, 5.9892
1007, 16.79167, 0.364352, -53.368, 0.000320293, 5.9753
1008, 16.80000, 0.364691, -53.3923, 0.000320759, 5.96137
1009, 16.80833, 0.36503, -53.4167, 0.000321226, 5.94741
1009, 16.81667, 0.36537, -53.4411, 0.000321694, 5.93342
1010, 16.82500, 0.365711, -53.4655, 0.000322162, 5.9194
1010, 16.83333, 0.366052, -53.49, 0.000322631, 5.90534
1011, 16.84167, 0.366394, -53.5144, 0.000323101, 5.89126
1011, 16.85000, 0.366736, -53.5389, 0.000323572, 5.87715
1012, 16.85833, 0.367078, -53.5633, 0.000324043, 5.86301
1012, 16.86667, 0.367422, -53.5878, 0.000324516, 5.84884
1013, 16.87500, 0.367765, -53.6123, 0.000324989, 5.83463
1013, 16.88333, 0.36811, -53.6369, 0.000325463, 5.8204
1014, 16.89167, 0.368454, -53.6614, 0.000325938, 5.80614
1014, 16.90000, 0.3688, -53.686, 0.000326414, 5.79184
1015, 16.90833, 0.369145, -53.7105, 0.000326891, 5.77752
1015, 16.91667, 0.369492, -53.7351, 0.000327368, 5.76316
1016, 16.92500, 0.369839, -53.7597, 0.000327846, 5.74878
1016, 16.93333, 0.370186, -53.7843, 0.000328325, 5.73436
1016, 16.94167, 0.370534, -53.809, 0.000328805, 5.71991
1017, 16.95000, 0.370883, -53.8336, 0.000329286, 5.70543
1018, 16.95833, 0.371231, -53.8583, 0.000329767, 5.69093
1018, 16.96667, 0.371581, -53.883, 0.00033025, 5.67639
1019, 16.97500, 0.371931, -53.9077, 0.000330733, 5.66182
1019, 16.98333, 0.372282, -53.9324, 0.000331217, 5.64722
1020, 16.99167, 0.372633, -53.9571, 0.000331702, 5.63258
1020, 17.00000, 0.372985, -53.9819, 0.000332188, 5.61792
1021, 17.00833, 0.373337, -54.0066, 0.000332675, 5.60323
1021, 17.01667, 0.37369, -54.0314, 0.000333162, 5.5885
1022, 17.02500, 0.374043, -54.0562, 0.00033365, 5.57375
1022, 17.03333, 0.374397, -54.081, 0.000334139, 5.55896
1023, 17.04167, 0.374751, -54.1059, 0.00033463, 5.54414
1023, 17.05000, 0.375106, -54.1307, 0.00033512, 5.52929
1024, 17.05833, 0.375462, -54.1556, 0.000335612, 5.51441
1024, 17.06667, 0.375818, -54.1804, 0.000336105, 5.4995
1025, 17.07500, 0.376174, -54.2053, 0.000336598, 5.48456
1025, 17.08333, 0.376531, -54.2303, 0.000337092, 5.46958
1026, 17.09167, 0.376889, -54.2552, 0.000337588, 5.45458
1026, 17.10000, 0.377247, -54.2801, 0.000338084, 5.43954
1027, 17.10833, 0.377606, -54.3051, 0.000338581, 5.42447
1027, 17.11667, 0.377965, -54.3301, 0.000339078, 5.40937
1028, 17.12500, 0.378325, -54.3551, 0.000339577, 5.39424
1028, 17.13333, 0.378686, -54.3801, 0.000340076, 5.37908
1029, 17.14167, 0.379047, -54.4052, 0.000340577, 5.36388
1029, 17.15000, 0.379408, -54.4302, 0.000341078, 5.34865
1030, 17.15833, 0.37977, -54.4553, 0.00034158, 5.3334
1030, 17.16667, 0.380133, -54.4804, 0.000342083, 5.31811
1031, 17.17500, 0.380496, -54.5055, 0.000342587, 5.30278
1031, 17.18333, 0.38086, -54.5306, 0.000343092, 5.28743
1032, 17.19167, 0.381224, -54.5557, 0.000343598, 5.27205
1032, 17.20000, 0.381589, -54.5809, 0.000344104, 5.25663
1033, 17.20833, 0.381954, -54.6061, 0.000344611, 5.24118
1033, 17.21667, 0.38232, -54.6313, 0.00034512, 5.2257
1034, 17.22500, 0.382687, -54.6565, 0.000345629, 5.21019
1034, 17.23333, 0.383054, -54.6817, 0.000346139, 5.19464
1035, 17.24167, 0.383422, -54.707, 0.00034665, 5.17906
1035, 17.25000, 0.38379, -54.7323, 0.000347162, 5.16346
1036, 17.25833, 0.384159, -54.7575, 0.000347675, 5.14782
1036, 17.26667, 0.384528, -54.7828, 0.000348188, 5.13214
1037, 17.27500, 0.384898, -54.8082, 0.000348703, 5.11644
1037, 17.28333, 0.385269, -54.8335, 0.000349218, 5.1007
1038, 17.29167, 0.38564, -54.8589, 0.000349735, 5.08493
1038, 17.30000, 0.386011, -54.8843, 0.000350252, 5.06912
1039, 17.30833, 0.386383, -54.9097, 0.00035077, 5.05329
1039, 17.31667, 0.386756, -54.9351, 0.000351289, 5.03742
1040, 17.32500, 0.387129, -54.9605, 0.000351809, 5.02152
1040, 17.33333, 0.387503, -54.986, 0.00035233, 5.00559
1041, 17.34167, 0.387878, -55.0114, 0.000352852, 4.98962
1041, 17.35000, 0.388253, -55.0369, 0.000353374, 4.97363
1042, 17.35833, 0.388629, -55.0624, 0.000353898, 4.9576
1042, 17.36667, 0.389005, -55.088, 0.000354423, 4.94153
1043, 17.37500, 0.389381, -55.1135, 0.000354948, 4.92544
1043, 17.38333, 0.389759, -55.1391, 0.000355474, 4.90931
1044, 17.39167, 0.390137, -55.1647, 0.000356002, 4.89315
1044, 17.40000, 0.390515, -55.1903, 0.00035653, 4.87695
1045, 17.40833, 0.390894, -55.2159, 0.000357059, 4.86073
1045, 17.41667, 0.391274, -55.2416, 0.000357589, 4.84447
1046, 17.42500, 0.391654, -55.2672, 0.00035812, 4.82817
1046, 17.43333, 0.392035, -55.2929, 0.000358652, 4.81185
1047, 17.44167, 0.392416, -55.3186, 0.000359185, 4.79549
1047, 17.45000, 0.392798, -55.3443, 0.000359719, 4.7791
1048, 17.45833, 0.393181, -55.3701, 0.000360253, 4.76267
1048, 17.46667, 0.393564, -55.3959, 0.000360789, 4.74621
1049, 17.47500, 0.393948, -55.4216, 0.000361326, 4.72972
1049, 17.48333, 0.394332, -55.4474, 0.000361863, 4.7132
1050, 17.49167, 0.394717, -55.4733, 0.000362402, 4.69664
1050, 17.50000, 0.395103, -55.4991, 0.000362941, 4.68004
1051, 17.50833, 0.395489, -55.525, 0.000363482, 4.66342
1051, 17.51667, 0.395875, -55.5509, 0.000364023, 4.64676
1052, 17.52500, 0.396263, -55.5768, 0.000364565, 4.63007
1052, 17.53333, 0.396651, -55.6027, 0.000365109, 4.61334
1053, 17.54167, 0.397039, -55.6286, 0.000365653, 4.59658
1053, 17.55000, 0.397428, -55.6546, 0.000366198, 4.57979
1054, 17.55833, 0.397818, -55.6806, 0.000366744, 4.56296
1054, 17.56667, 0.398208, -55.7066, 0.000367291, 4.5461
1055, 17.57500, 0.398599, -55.7326, 0.000367839, 4.52921
1055, 17.58333, 0.39899, -55.7587, 0.000368388, 4.51228
1056, 17.59167, 0.399382, -55.7847, 0.000368938, 4.49532
1056, 17.60000, 0.399775, -55.8108, 0.000369489, 4.47832
1057, 17.60833, 0.400168, -55.8369, 0.000370041, 4.4613
1057, 17.61667, 0.400562, -55.8631, 0.000370594, 4.44423
1058, 17.62500, 0.400957, -55.8892, 0.000371148, 4.42713
1058, 17.63333, 0.401352, -55.9154, 0.000371702, 4.41
1059, 17.64167, 0.401747, -55.9416, 0.000372258, 4.39284
1059, 17.65000, 0.402144, -55.9678, 0.000372815, 4.37564
1060, 17.65833, 0.402541, -55.994, 0.000373373, 4.3584
1060, 17.66667, 0.402938, -56.0203, 0.000373932, 4.34113
1061, 17.67500, 0.403336, -56.0466, 0.000374491, 4.32383
1061, 17.68333, 0.403735, -56.0729, 0.000375052, 4.3065
1062, 17.69167, 0.404134, -56.0992, 0.000375614, 4.28912
1062, 17.70000, 0.404534, -56.1255, 0.000376176, 4.27172
1063, 17.70833, 0.404935, -56.1519, 0.00037674, 4.25428
1063, 17.71667, 0.405336, -56.1783, 0.000377305, 4.2368
1063, 17.72500, 0.405738, -56.2047, 0.00037787, 4.21929
1064, 17.73333, 0.40614, -56.2311, 0.000378437, 4.20175
1065, 17.74167, 0.406543, -56.2576, 0.000379005, 4.18417
1065, 17.75000, 0.406947, -56.284, 0.000379573, 4.16656
1065, 17.75833, 0.407351, -56.3105, 0.000380143, 4.14891
1066, 17.76667, 0.407756, -56.337, 0.000380714, 4.13123
1067, 17.77500, 0.408161, -56.3636, 0.000381285, 4.11351
1067, 17.78333, 0.408567, -56.3901, 0.000381858, 4.09576
1067, 17.79167, 0.408974, -56.4167, 0.000382432, 4.07797
1068, 17.80000, 0.409381, -56.4433, 0.000383006, 4.06015
1069, 17.80833, 0.409789, -56.47, 0.000383582, 4.04229
1069, 17.81667, 0.410198, -56.4966, 0.000384159, 4.0244
1069, 17.82500, 0.410607, -56.5233, 0.000384737, 4.00647
1070, 17.83333, 0.411017, -56.55, 0.000385315, 3.98851
1071, 17.84167, 0.411427, -56.5767, 0.000385895, 3.97051
1071, 17.85000, 0.411839, -56.6034, 0.000386476, 3.95248
1071, 17.85833, 0.41225, -56.6302, 0.000387058, 3.93441
1072, 17.86667, 0.412663, -56.657, 0.000387641, 3.91631
1073, 17.87500, 0.413076, -56.6838, 0.000388225, 3.89817
1073, 17.88333, 0.413489, -56.7106, 0.00038881, 3.87999
1073, 17.89167, 0.413904, -56.7375, 0.000389396, 3.86178
1074, 17.90000, 0.414318, -56.7643, 0.000389983, 3.84354
1075, 17.90833, 0.414734, -56.7912, 0.000390571, 3.82526
1075, 17.91667, 0.41515, -56.8182, 0.00039116, 3.80694
1075, 17.92500, 0.415567, -56.8451, 0.00039175, 3.78859
1076, 17.93333, 0.415984, -56.8721, 0.000392341, 3.7702
1077, 17.94167, 0.416403, -56.8991, 0.000392934, 3.75177
1077, 17.95000, 0.416821, -56.9261, 0.000393527, 3.73332
1077, 17.95833, 0.417241, -56.9531, 0.000394121, 3.71482
1078, 17.96667, 0.417661, -56.9802, 0.000394717, 3.69629
1079, 17.97500, 0.418081, -57.0073, 0.000395313, 3.67772
1079, 17.98333, 0.418503, -57.0344, 0.000395911, 3.65912
1079, 17.99167, 0.418925, -57.0615, 0.000396509, 3.64048
1080, 18.00000, 0.419347, -57.0887, 0.000397109, 3.6218
1081, 18.00833, 0.419771, -57.1159, 0.000397709, 3.60309
1081, 18.01667, 0.420195, -57.1431, 0.000398311, 3.58434
1081, 18.02500, 0.420619, -57.1703, 0.000398914, 3.56556
1082, 18.03333, 0.421044, -57.1975, 0.000399518, 3.54674
1083, 18.04167, 0.42147, -57.2248, 0.000400123, 3.52788
1083, 18.05000, 0.421897, -57.2521, 0.000400729, 3.50899
1083, 18.05833, 0.422324, -57.2794, 0.000401336, 3.49006
1084, 18.06667, 0.422752, -57.3068, 0.000401944, 3.47109
1085, 18.07500, 0.42318, -57.3342, 0.000402554, 3.45209
1085, 18.08333, 0.42361, -57.3616, 0.000403164, 3.43305
1085, 18.09167, 0.424039, -57.389, 0.000403776, 3.41397
1086, 18.10000, 0.42447, -57.4164, 0.000404388, 3.39486
1087, 18.10833, 0.424901, -57.4439, 0.000405002, 3.37571
1087, 18.11667, 0.425333, -57.4714, 0.000405617, 3.35653
1087, 18.12500, 0.425765, -57.4989, 0.000406232, 3.3373
1088, 18.13333, 0.426198, -57.5265, 0.000406849, 3.31804
1089, 18.14167, 0.426632, -57.554, 0.000407467, 3.29875
1089, 18.15000, 0.427067, -57.5816, 0.000408086, 3.27941
1089, 18.15833, 0.427502, -57.6092, 0.000408707, 3.26004
1090, 18.16667, 0.427938, -57.6369, 0.000409328, 3.24063
1091, 18.17500, 0.428374, -57.6646, 0.00040995, 3.22119
1091, 18.18333, 0.428811, -57.6923, 0.000410574, 3.20171
1091, 18.19167, 0.429249, -57.72, 0.000411199, 3.18219
1092, 18.20000, 0.429688, -57.7477, 0.000411824, 3.16263
1093, 18.20833, 0.430127, -57.7755, 0.000412451, 3.14304
