Freq, Harmonic, V1, VAngle1, I1, IAngle1
1162, 19.36667, 0.151867, -62.0229, 1.35461E-005, 15.2422
1163, 19.37500, 0.151968, -62.0224, 1.3561E-005, 15.2484
1163, 19.38333, 0.152068, -62.022, 1.35759E-005, 15.2547
1164, 19.39167, 0.152169, -62.0215, 1.35908E-005, 15.2609
1164, 19.40000, 0.152269, -62.021, 1.36057E-005, 15.2671
1165, 19.40833, 0.15237, -62.0205, 1.36207E-005, 15.2734
1165, 19.41667, 0.15247, -62.0201, 1.36356E-005, 15.2796
1166, 19.42500, 0.152571, -62.0196, 1.36506E-005, 15.2858
1166, 19.43333, 0.152672, -62.0191, 1.36655E-005, 15.292
1167, 19.44167, 0.152773, -62.0187, 1.36805E-005, 15.2982
1167, 19.45000, 0.152874, -62.0182, 1.36955E-005, 15.3044
1168, 19.45833, 0.152975, -62.0177, 1.37106E-005, 15.3106
1168, 19.46667, 0.153076, -62.0172, 1.37256E-005, 15.3167
1169, 19.47500, 0.153177, -62.0168, 1.37406E-005, 15.3229
1169, 19.48333, 0.153278, -62.0163, 1.37557E-005, 15.3291
1170, 19.49167, 0.15338, -62.0158, 1.37708E-005, 15.3352
1170, 19.50000, 0.153481, -62.0154, 1.37859E-005, 15.3414
1171, 19.50833, 0.153583, -62.0149, 1.3801E-005, 15.3475
1171, 19.51667, 0.153684, -62.0145, 1.38161E-005, 15.3537
1172, 19.52500, 0.153786, -62.014, 1.38312E-005, 15.3598
1172, 19.53333, 0.153888, -62.0135, 1.38464E-005, 15.3659
1173, 19.54167, 0.153989, -62.0131, 1.38615E-005, 15.3721
1173, 19.55000, 0.154091, -62.0126, 1.38767E-005, 15.3782
1174, 19.55833, 0.154193, -62.0122, 1.38919E-005, 15.3843
1174, 19.56667, 0.154295, -62.0117, 1.39071E-005, 15.3904
1175, 19.57500, 0.154397, -62.0112, 1.39223E-005, 15.3965
1175, 19.58333, 0.154499, -62.0108, 1.39376E-005, 15.4026
1176, 19.59167, 0.154602, -62.0103, 1.39528E-005, 15.4087
1176, 19.60000, 0.154704, -62.0099, 1.39681E-005, 15.4147
1177, 19.60833, 0.154806, -62.0094, 1.39834E-005, 15.4208
1177, 19.61667, 0.154909, -62.009, 1.39986E-005, 15.4269
1178, 19.62500, 0.155011, -62.0085, 1.4014E-005, 15.4329
1178, 19.63333, 0.155114, -62.0081, 1.40293E-005, 15.439
1179, 19.64167, 0.155216, -62.0076, 1.40446E-005, 15.445
1179, 19.65000, 0.155319, -62.0072, 1.406E-005, 15.4511
1180, 19.65833, 0.155422, -62.0067, 1.40753E-005, 15.4571
1180, 19.66667, 0.155525, -62.0063, 1.40907E-005, 15.4632
1181, 19.67500, 0.155628, -62.0058, 1.41061E-005, 15.4692
1181, 19.68333, 0.155731, -62.0054, 1.41215E-005, 15.4752
1182, 19.69167, 0.155834, -62.005, 1.4137E-005, 15.4812
1182, 19.70000, 0.155937, -62.0045, 1.41524E-005, 15.4872
1183, 19.70833, 0.156041, -62.0041, 1.41679E-005, 15.4932
1183, 19.71667, 0.156144, -62.0036, 1.41833E-005, 15.4992
1184, 19.72500, 0.156247, -62.0032, 1.41988E-005, 15.5052
1184, 19.73333, 0.156351, -62.0028, 1.42143E-005, 15.5112
1185, 19.74167, 0.156455, -62.0023, 1.42299E-005, 15.5172
1185, 19.75000, 0.156558, -62.0019, 1.42454E-005, 15.5231
1186, 19.75833, 0.156662, -62.0014, 1.42609E-005, 15.5291
1186, 19.76667, 0.156766, -62.001, 1.42765E-005, 15.535
1187, 19.77500, 0.15687, -62.0006, 1.42921E-005, 15.541
1187, 19.78333, 0.156974, -62.0001, 1.43077E-005, 15.5469
1188, 19.79167, 0.157078, -61.9997, 1.43233E-005, 15.5529
1188, 19.80000, 0.157182, -61.9993, 1.43389E-005, 15.5588
1188, 19.80833, 0.157286, -61.9989, 1.43546E-005, 15.5647
1189, 19.81667, 0.15739, -61.9984, 1.43702E-005, 15.5707
1190, 19.82500, 0.157495, -61.998, 1.43859E-005, 15.5766
1190, 19.83333, 0.157599, -61.9976, 1.44016E-005, 15.5825
1190, 19.84167, 0.157704, -61.9972, 1.44173E-005, 15.5884
1191, 19.85000, 0.157808, -61.9967, 1.4433E-005, 15.5943
1192, 19.85833, 0.157913, -61.9963, 1.44487E-005, 15.6002
1192, 19.86667, 0.158018, -61.9959, 1.44645E-005, 15.6061
1192, 19.87500, 0.158123, -61.9955, 1.44803E-005, 15.6119
1193, 19.88333, 0.158228, -61.9951, 1.4496E-005, 15.6178
1194, 19.89167, 0.158333, -61.9946, 1.45118E-005, 15.6237
1194, 19.90000, 0.158438, -61.9942, 1.45276E-005, 15.6295
1194, 19.90833, 0.158543, -61.9938, 1.45435E-005, 15.6354
1195, 19.91667, 0.158648, -61.9934, 1.45593E-005, 15.6412
1196, 19.92500, 0.158754, -61.993, 1.45752E-005, 15.6471
1196, 19.93333, 0.158859, -61.9926, 1.4591E-005, 15.6529
1196, 19.94167, 0.158965, -61.9922, 1.46069E-005, 15.6587
1197, 19.95000, 0.15907, -61.9918, 1.46228E-005, 15.6646
1198, 19.95833, 0.159176, -61.9914, 1.46388E-005, 15.6704
1198, 19.96667, 0.159282, -61.9909, 1.46547E-005, 15.6762
1198, 19.97500, 0.159388, -61.9905, 1.46707E-005, 15.682
1199, 19.98333, 0.159493, -61.9901, 1.46866E-005, 15.6878
1200, 19.99167, 0.159599, -61.9897, 1.47026E-005, 15.6936
1200, 20.00000, 0.159706, -61.9893, 1.47186E-005, 15.6994
1200, 20.00833, 0.159812, -61.9889, 1.47346E-005, 15.7052
1201, 20.01667, 0.159918, -61.9885, 1.47507E-005, 15.7109
1202, 20.02500, 0.160024, -61.9881, 1.47667E-005, 15.7167
1202, 20.03333, 0.160131, -61.9877, 1.47828E-005, 15.7225
1202, 20.04167, 0.160237, -61.9874, 1.47989E-005, 15.7282
1203, 20.05000, 0.160344, -61.987, 1.4815E-005, 15.734
1204, 20.05833, 0.160451, -61.9866, 1.48311E-005, 15.7397
1204, 20.06667, 0.160557, -61.9862, 1.48472E-005, 15.7454
1204, 20.07500, 0.160664, -61.9858, 1.48633E-005, 15.7512
1205, 20.08333, 0.160771, -61.9854, 1.48795E-005, 15.7569
1206, 20.09167, 0.160878, -61.985, 1.48957E-005, 15.7626
1206, 20.10000, 0.160985, -61.9846, 1.49119E-005, 15.7683
1206, 20.10833, 0.161092, -61.9842, 1.49281E-005, 15.774
1207, 20.11667, 0.1612, -61.9839, 1.49443E-005, 15.7797
1208, 20.12500, 0.161307, -61.9835, 1.49606E-005, 15.7854
1208, 20.13333, 0.161414, -61.9831, 1.49768E-005, 15.7911
1208, 20.14167, 0.161522, -61.9827, 1.49931E-005, 15.7968
1209, 20.15000, 0.16163, -61.9824, 1.50094E-005, 15.8025
1210, 20.15833, 0.161737, -61.982, 1.50257E-005, 15.8082
1210, 20.16667, 0.161845, -61.9816, 1.5042E-005, 15.8138
1210, 20.17500, 0.161953, -61.9812, 1.50584E-005, 15.8195
1211, 20.18333, 0.162061, -61.9809, 1.50747E-005, 15.8251
1212, 20.19167, 0.162169, -61.9805, 1.50911E-005, 15.8308
1212, 20.20000, 0.162277, -61.9801, 1.51075E-005, 15.8364
1212, 20.20833, 0.162385, -61.9798, 1.51239E-005, 15.842
1213, 20.21667, 0.162494, -61.9794, 1.51403E-005, 15.8477
1214, 20.22500, 0.162602, -61.979, 1.51568E-005, 15.8533
1214, 20.23333, 0.162711, -61.9787, 1.51732E-005, 15.8589
1214, 20.24167, 0.162819, -61.9783, 1.51897E-005, 15.8645
1215, 20.25000, 0.162928, -61.978, 1.52062E-005, 15.8701
1216, 20.25833, 0.163037, -61.9776, 1.52227E-005, 15.8757
1216, 20.26667, 0.163145, -61.9772, 1.52392E-005, 15.8813
1216, 20.27500, 0.163254, -61.9769, 1.52558E-005, 15.8869
1217, 20.28333, 0.163363, -61.9765, 1.52723E-005, 15.8925
1218, 20.29167, 0.163472, -61.9762, 1.52889E-005, 15.898
1218, 20.30000, 0.163582, -61.9758, 1.53055E-005, 15.9036
1218, 20.30833, 0.163691, -61.9755, 1.53221E-005, 15.9091
1219, 20.31667, 0.1638, -61.9752, 1.53387E-005, 15.9147
1220, 20.32500, 0.16391, -61.9748, 1.53554E-005, 15.9202
1220, 20.33333, 0.164019, -61.9745, 1.5372E-005, 15.9258
1220, 20.34167, 0.164129, -61.9741, 1.53887E-005, 15.9313
1221, 20.35000, 0.164239, -61.9738, 1.54054E-005, 15.9368
1222, 20.35833, 0.164349, -61.9734, 1.54221E-005, 15.9424
1222, 20.36667, 0.164458, -61.9731, 1.54388E-005, 15.9479
1223, 20.37500, 0.164568, -61.9728, 1.54556E-005, 15.9534
1223, 20.38333, 0.164679, -61.9725, 1.54723E-005, 15.9589
1224, 20.39167, 0.164789, -61.9721, 1.54891E-005, 15.9644
1224, 20.40000, 0.164899, -61.9718, 1.55059E-005, 15.9699
1225, 20.40833, 0.165009, -61.9715, 1.55227E-005, 15.9753
1225, 20.41667, 0.16512, -61.9711, 1.55396E-005, 15.9808
1226, 20.42500, 0.165231, -61.9708, 1.55564E-005, 15.9863
1226, 20.43333, 0.165341, -61.9705, 1.55733E-005, 15.9918
1227, 20.44167, 0.165452, -61.9702, 1.55902E-005, 15.9972
1227, 20.45000, 0.165563, -61.9699, 1.56071E-005, 16.0027
1228, 20.45833, 0.165674, -61.9696, 1.5624E-005, 16.0081
1228, 20.46667, 0.165785, -61.9692, 1.56409E-005, 16.0135
1229, 20.47500, 0.165896, -61.9689, 1.56579E-005, 16.019
1229, 20.48333, 0.166007, -61.9686, 1.56748E-005, 16.0244
1230, 20.49167, 0.166118, -61.9683, 1.56918E-005, 16.0298
1230, 20.50000, 0.16623, -61.968, 1.57088E-005, 16.0352
1231, 20.50833, 0.166341, -61.9677, 1.57259E-005, 16.0406
1231, 20.51667, 0.166453, -61.9674, 1.57429E-005, 16.046
1232, 20.52500, 0.166565, -61.9671, 1.576E-005, 16.0514
1232, 20.53333, 0.166676, -61.9668, 1.5777E-005, 16.0568
1233, 20.54167, 0.166788, -61.9665, 1.57941E-005, 16.0622
1233, 20.55000, 0.1669, -61.9662, 1.58112E-005, 16.0676
1234, 20.55833, 0.167012, -61.9659, 1.58284E-005, 16.0729
1234, 20.56667, 0.167125, -61.9656, 1.58455E-005, 16.0783
1235, 20.57500, 0.167237, -61.9653, 1.58627E-005, 16.0837
1235, 20.58333, 0.167349, -61.9651, 1.58799E-005, 16.089
1236, 20.59167, 0.167462, -61.9648, 1.58971E-005, 16.0943
1236, 20.60000, 0.167574, -61.9645, 1.59143E-005, 16.0997
1237, 20.60833, 0.167687, -61.9642, 1.59315E-005, 16.105
1237, 20.61667, 0.1678, -61.9639, 1.59488E-005, 16.1103
1238, 20.62500, 0.167912, -61.9637, 1.59661E-005, 16.1156
1238, 20.63333, 0.168025, -61.9634, 1.59834E-005, 16.121
1239, 20.64167, 0.168139, -61.9631, 1.60007E-005, 16.1263
1239, 20.65000, 0.168252, -61.9628, 1.6018E-005, 16.1315
1240, 20.65833, 0.168365, -61.9626, 1.60353E-005, 16.1368
1240, 20.66667, 0.168478, -61.9623, 1.60527E-005, 16.1421
1241, 20.67500, 0.168592, -61.9621, 1.60701E-005, 16.1474
1241, 20.68333, 0.168705, -61.9618, 1.60875E-005, 16.1527
1242, 20.69167, 0.168819, -61.9615, 1.61049E-005, 16.1579
1242, 20.70000, 0.168933, -61.9613, 1.61224E-005, 16.1632
1243, 20.70833, 0.169046, -61.961, 1.61398E-005, 16.1684
1243, 20.71667, 0.16916, -61.9608, 1.61573E-005, 16.1737
1244, 20.72500, 0.169274, -61.9605, 1.61748E-005, 16.1789
1244, 20.73333, 0.169389, -61.9603, 1.61923E-005, 16.1841
1245, 20.74167, 0.169503, -61.96, 1.62098E-005, 16.1894
1245, 20.75000, 0.169617, -61.9598, 1.62274E-005, 16.1946
1246, 20.75833, 0.169732, -61.9596, 1.62449E-005, 16.1998
1246, 20.76667, 0.169846, -61.9593, 1.62625E-005, 16.205
1247, 20.77500, 0.169961, -61.9591, 1.62801E-005, 16.2102
1247, 20.78333, 0.170076, -61.9589, 1.62978E-005, 16.2154
1248, 20.79167, 0.17019, -61.9586, 1.63154E-005, 16.2206
1248, 20.80000, 0.170305, -61.9584, 1.63331E-005, 16.2257
1249, 20.80833, 0.17042, -61.9582, 1.63507E-005, 16.2309
1249, 20.81667, 0.170536, -61.958, 1.63684E-005, 16.2361
1250, 20.82500, 0.170651, -61.9577, 1.63862E-005, 16.2412
1250, 20.83333, 0.170766, -61.9575, 1.64039E-005, 16.2464
1251, 20.84167, 0.170882, -61.9573, 1.64217E-005, 16.2515
1251, 20.85000, 0.170997, -61.9571, 1.64394E-005, 16.2567
1252, 20.85833, 0.171113, -61.9569, 1.64572E-005, 16.2618
1252, 20.86667, 0.171229, -61.9567, 1.6475E-005, 16.2669
1253, 20.87500, 0.171345, -61.9565, 1.64929E-005, 16.272
1253, 20.88333, 0.171461, -61.9563, 1.65107E-005, 16.2771
1254, 20.89167, 0.171577, -61.9561, 1.65286E-005, 16.2822
1254, 20.90000, 0.171693, -61.9559, 1.65465E-005, 16.2873
1255, 20.90833, 0.171809, -61.9557, 1.65644E-005, 16.2924
1255, 20.91667, 0.171926, -61.9555, 1.65823E-005, 16.2975
1256, 20.92500, 0.172042, -61.9553, 1.66003E-005, 16.3026
1256, 20.93333, 0.172159, -61.9551, 1.66182E-005, 16.3076
1257, 20.94167, 0.172276, -61.9549, 1.66362E-005, 16.3127
1257, 20.95000, 0.172392, -61.9548, 1.66542E-005, 16.3178
1258, 20.95833, 0.172509, -61.9546, 1.66722E-005, 16.3228
1258, 20.96667, 0.172626, -61.9544, 1.66903E-005, 16.3278
1259, 20.97500, 0.172744, -61.9542, 1.67084E-005, 16.3329
1259, 20.98333, 0.172861, -61.9541, 1.67264E-005, 16.3379
1260, 20.99167, 0.172978, -61.9539, 1.67445E-005, 16.3429
1260, 21.00000, 0.173096, -61.9537, 1.67627E-005, 16.3479
1261, 21.00833, 0.173213, -61.9536, 1.67808E-005, 16.3529
1261, 21.01667, 0.173331, -61.9534, 1.6799E-005, 16.3579
1262, 21.02500, 0.173449, -61.9533, 1.68171E-005, 16.3629
1262, 21.03333, 0.173567, -61.9531, 1.68353E-005, 16.3679
1263, 21.04167, 0.173685, -61.953, 1.68536E-005, 16.3729
1263, 21.05000, 0.173803, -61.9528, 1.68718E-005, 16.3779
1264, 21.05833, 0.173921, -61.9527, 1.68901E-005, 16.3828
1264, 21.06667, 0.17404, -61.9525, 1.69084E-005, 16.3878
1265, 21.07500, 0.174158, -61.9524, 1.69267E-005, 16.3927
1265, 21.08333, 0.174277, -61.9523, 1.6945E-005, 16.3977
1266, 21.09167, 0.174395, -61.9521, 1.69633E-005, 16.4026
1266, 21.10000, 0.174514, -61.952, 1.69817E-005, 16.4075
1267, 21.10833, 0.174633, -61.9519, 1.70001E-005, 16.4124
1267, 21.11667, 0.174752, -61.9518, 1.70185E-005, 16.4174
1268, 21.12500, 0.174871, -61.9517, 1.70369E-005, 16.4223
1268, 21.13333, 0.17499, -61.9515, 1.70553E-005, 16.4272
1269, 21.14167, 0.17511, -61.9514, 1.70738E-005, 16.432
1269, 21.15000, 0.175229, -61.9513, 1.70923E-005, 16.4369
1270, 21.15833, 0.175349, -61.9512, 1.71108E-005, 16.4418
1270, 21.16667, 0.175469, -61.9511, 1.71293E-005, 16.4467
1271, 21.17500, 0.175588, -61.951, 1.71478E-005, 16.4515
1271, 21.18333, 0.175708, -61.9509, 1.71664E-005, 16.4564
1272, 21.19167, 0.175828, -61.9508, 1.7185E-005, 16.4612
1272, 21.20000, 0.175948, -61.9507, 1.72036E-005, 16.4661
1273, 21.20833, 0.176069, -61.9507, 1.72222E-005, 16.4709
1273, 21.21667, 0.176189, -61.9506, 1.72409E-005, 16.4757
1274, 21.22500, 0.17631, -61.9505, 1.72595E-005, 16.4805
1274, 21.23333, 0.17643, -61.9504, 1.72782E-005, 16.4854
1275, 21.24167, 0.176551, -61.9504, 1.72969E-005, 16.4902
1275, 21.25000, 0.176672, -61.9503, 1.73156E-005, 16.495
1276, 21.25833, 0.176793, -61.9502, 1.73344E-005, 16.4997
1276, 21.26667, 0.176914, -61.9502, 1.73532E-005, 16.5045
1277, 21.27500, 0.177035, -61.9501, 1.7372E-005, 16.5093
1277, 21.28333, 0.177156, -61.9501, 1.73908E-005, 16.5141
1278, 21.29167, 0.177278, -61.95, 1.74096E-005, 16.5188
1278, 21.30000, 0.177399, -61.95, 1.74285E-005, 16.5236
1279, 21.30833, 0.177521, -61.9499, 1.74473E-005, 16.5283
1279, 21.31667, 0.177643, -61.9499, 1.74662E-005, 16.533
1280, 21.32500, 0.177765, -61.9499, 1.74851E-005, 16.5378
1280, 21.33333, 0.177887, -61.9498, 1.75041E-005, 16.5425
1281, 21.34167, 0.178009, -61.9498, 1.7523E-005, 16.5472
1281, 21.35000, 0.178131, -61.9498, 1.7542E-005, 16.5519
1282, 21.35833, 0.178253, -61.9498, 1.7561E-005, 16.5566
1282, 21.36667, 0.178376, -61.9497, 1.758E-005, 16.5613
1283, 21.37500, 0.178498, -61.9497, 1.75991E-005, 16.566
1283, 21.38333, 0.178621, -61.9497, 1.76182E-005, 16.5706
1284, 21.39167, 0.178744, -61.9497, 1.76372E-005, 16.5753
1284, 21.40000, 0.178867, -61.9497, 1.76563E-005, 16.5799
1285, 21.40833, 0.17899, -61.9497, 1.76755E-005, 16.5846
1285, 21.41667, 0.179113, -61.9497, 1.76946E-005, 16.5892
1286, 21.42500, 0.179237, -61.9497, 1.77138E-005, 16.5939
1286, 21.43333, 0.17936, -61.9498, 1.7733E-005, 16.5985
1287, 21.44167, 0.179484, -61.9498, 1.77522E-005, 16.6031
1287, 21.45000, 0.179607, -61.9498, 1.77715E-005, 16.6077
1288, 21.45833, 0.179731, -61.9498, 1.77907E-005, 16.6123
1288, 21.46667, 0.179855, -61.9499, 1.781E-005, 16.6169
1289, 21.47500, 0.179979, -61.9499, 1.78293E-005, 16.6215
1289, 21.48333, 0.180103, -61.95, 1.78486E-005, 16.6261
1290, 21.49167, 0.180228, -61.95, 1.7868E-005, 16.6306
1290, 21.50000, 0.180352, -61.95, 1.78873E-005, 16.6352
1291, 21.50833, 0.180477, -61.9501, 1.79067E-005, 16.6398
1291, 21.51667, 0.180601, -61.9502, 1.79262E-005, 16.6443
1292, 21.52500, 0.180726, -61.9502, 1.79456E-005, 16.6488
1292, 21.53333, 0.180851, -61.9503, 1.7965E-005, 16.6534
1293, 21.54167, 0.180976, -61.9504, 1.79845E-005, 16.6579
1293, 21.55000, 0.181101, -61.9504, 1.8004E-005, 16.6624
1294, 21.55833, 0.181227, -61.9505, 1.80236E-005, 16.6669
1294, 21.56667, 0.181352, -61.9506, 1.80431E-005, 16.6714
1295, 21.57500, 0.181478, -61.9507, 1.80627E-005, 16.6759
1295, 21.58333, 0.181604, -61.9508, 1.80823E-005, 16.6804
1296, 21.59167, 0.181729, -61.9509, 1.81019E-005, 16.6848
1296, 21.60000, 0.181855, -61.951, 1.81215E-005, 16.6893
1297, 21.60833, 0.181981, -61.9511, 1.81412E-005, 16.6937
1297, 21.61667, 0.182108, -61.9512, 1.81609E-005, 16.6982
1298, 21.62500, 0.182234, -61.9513, 1.81806E-005, 16.7026
1298, 21.63333, 0.18236, -61.9515, 1.82003E-005, 16.7071
1299, 21.64167, 0.182487, -61.9516, 1.822E-005, 16.7115
1299, 21.65000, 0.182614, -61.9517, 1.82398E-005, 16.7159
1300, 21.65833, 0.182741, -61.9518, 1.82596E-005, 16.7203
1300, 21.66667, 0.182868, -61.952, 1.82794E-005, 16.7247
1301, 21.67500, 0.182995, -61.9521, 1.82993E-005, 16.7291
1301, 21.68333, 0.183122, -61.9523, 1.83191E-005, 16.7334
1302, 21.69167, 0.183249, -61.9524, 1.8339E-005, 16.7378
1302, 21.70000, 0.183377, -61.9526, 1.83589E-005, 16.7422
1303, 21.70833, 0.183504, -61.9528, 1.83789E-005, 16.7465
1303, 21.71667, 0.183632, -61.9529, 1.83988E-005, 16.7509
1304, 21.72500, 0.18376, -61.9531, 1.84188E-005, 16.7552
1304, 21.73333, 0.183888, -61.9533, 1.84388E-005, 16.7595
1305, 21.74167, 0.184016, -61.9535, 1.84588E-005, 16.7638
1305, 21.75000, 0.184145, -61.9537, 1.84789E-005, 16.7681
1306, 21.75833, 0.184273, -61.9539, 1.8499E-005, 16.7724
1306, 21.76667, 0.184402, -61.9541, 1.85191E-005, 16.7767
1307, 21.77500, 0.18453, -61.9543, 1.85392E-005, 16.781
1307, 21.78333, 0.184659, -61.9545, 1.85593E-005, 16.7853
1308, 21.79167, 0.184788, -61.9547, 1.85795E-005, 16.7895
1308, 21.80000, 0.184917, -61.9549, 1.85997E-005, 16.7938
1309, 21.80833, 0.185046, -61.9552, 1.86199E-005, 16.798
1309, 21.81667, 0.185176, -61.9554, 1.86401E-005, 16.8023
1310, 21.82500, 0.185305, -61.9556, 1.86604E-005, 16.8065
1310, 21.83333, 0.185435, -61.9559, 1.86807E-005, 16.8107
1311, 21.84167, 0.185565, -61.9561, 1.8701E-005, 16.8149
1311, 21.85000, 0.185695, -61.9564, 1.87213E-005, 16.8191
1312, 21.85833, 0.185825, -61.9566, 1.87417E-005, 16.8233
1312, 21.86667, 0.185955, -61.9569, 1.87621E-005, 16.8275
1313, 21.87500, 0.186085, -61.9572, 1.87825E-005, 16.8317
1313, 21.88333, 0.186216, -61.9575, 1.88029E-005, 16.8358
1313, 21.89167, 0.186346, -61.9577, 1.88233E-005, 16.84
1314, 21.90000, 0.186477, -61.958, 1.88438E-005, 16.8441
1315, 21.90833, 0.186608, -61.9583, 1.88643E-005, 16.8482
1315, 21.91667, 0.186739, -61.9586, 1.88849E-005, 16.8524
1315, 21.92500, 0.18687, -61.9589, 1.89054E-005, 16.8565
1316, 21.93333, 0.187001, -61.9593, 1.8926E-005, 16.8606
1317, 21.94167, 0.187133, -61.9596, 1.89466E-005, 16.8647
1317, 21.95000, 0.187264, -61.9599, 1.89672E-005, 16.8688
1317, 21.95833, 0.187396, -61.9602, 1.89879E-005, 16.8729
1318, 21.96667, 0.187528, -61.9606, 1.90085E-005, 16.8769
1319, 21.97500, 0.18766, -61.9609, 1.90292E-005, 16.881
1319, 21.98333, 0.187792, -61.9613, 1.90499E-005, 16.885
1319, 21.99167, 0.187924, -61.9616, 1.90707E-005, 16.8891
1320, 22.00000, 0.188057, -61.962, 1.90915E-005, 16.8931
1321, 22.00833, 0.188189, -61.9623, 1.91123E-005, 16.8971
1321, 22.01667, 0.188322, -61.9627, 1.91331E-005, 16.9011
1321, 22.02500, 0.188455, -61.9631, 1.91539E-005, 16.9051
1322, 22.03333, 0.188588, -61.9635, 1.91748E-005, 16.9091
1323, 22.04167, 0.188721, -61.9639, 1.91957E-005, 16.9131
1323, 22.05000, 0.188854, -61.9643, 1.92166E-005, 16.917
1323, 22.05833, 0.188988, -61.9647, 1.92376E-005, 16.921
1324, 22.06667, 0.189121, -61.9651, 1.92585E-005, 16.925
1325, 22.07500, 0.189255, -61.9655, 1.92795E-005, 16.9289
1325, 22.08333, 0.189389, -61.9659, 1.93006E-005, 16.9328
1325, 22.09167, 0.189523, -61.9664, 1.93216E-005, 16.9367
1326, 22.10000, 0.189657, -61.9668, 1.93427E-005, 16.9406
1327, 22.10833, 0.189791, -61.9673, 1.93638E-005, 16.9445
1327, 22.11667, 0.189926, -61.9677, 1.93849E-005, 16.9484
1327, 22.12500, 0.190061, -61.9682, 1.94061E-005, 16.9523
1328, 22.13333, 0.190195, -61.9686, 1.94272E-005, 16.9562
1329, 22.14167, 0.19033, -61.9691, 1.94484E-005, 16.96
1329, 22.15000, 0.190465, -61.9696, 1.94697E-005, 16.9639
1329, 22.15833, 0.1906, -61.9701, 1.94909E-005, 16.9677
1330, 22.16667, 0.190736, -61.9706, 1.95122E-005, 16.9715
1331, 22.17500, 0.190871, -61.9711, 1.95335E-005, 16.9753
1331, 22.18333, 0.191007, -61.9716, 1.95548E-005, 16.9792
1331, 22.19167, 0.191143, -61.9721, 1.95762E-005, 16.9829
1332, 22.20000, 0.191279, -61.9726, 1.95976E-005, 16.9867
1333, 22.20833, 0.191415, -61.9732, 1.9619E-005, 16.9905
1333, 22.21667, 0.191551, -61.9737, 1.96404E-005, 16.9943
1333, 22.22500, 0.191687, -61.9742, 1.96619E-005, 16.998
1334, 22.23333, 0.191824, -61.9748, 1.96833E-005, 17.0018
1335, 22.24167, 0.191961, -61.9753, 1.97049E-005, 17.0055
1335, 22.25000, 0.192098, -61.9759, 1.97264E-005, 17.0092
1335, 22.25833, 0.192235, -61.9765, 1.9748E-005, 17.0129
1336, 22.26667, 0.192372, -61.9771, 1.97696E-005, 17.0166
1337, 22.27500, 0.192509, -61.9777, 1.97912E-005, 17.0203
1337, 22.28333, 0.192647, -61.9783, 1.98128E-005, 17.024
1337, 22.29167, 0.192784, -61.9789, 1.98345E-005, 17.0276
1338, 22.30000, 0.192922, -61.9795, 1.98562E-005, 17.0313
1339, 22.30833, 0.19306, -61.9801, 1.98779E-005, 17.0349
1339, 22.31667, 0.193198, -61.9807, 1.98997E-005, 17.0386
1339, 22.32500, 0.193336, -61.9813, 1.99214E-005, 17.0422
1340, 22.33333, 0.193475, -61.982, 1.99432E-005, 17.0458
1341, 22.34167, 0.193613, -61.9826, 1.99651E-005, 17.0494
1341, 22.35000, 0.193752, -61.9833, 1.99869E-005, 17.053
1341, 22.35833, 0.193891, -61.984, 2.00088E-005, 17.0565
1342, 22.36667, 0.19403, -61.9846, 2.00307E-005, 17.0601
1343, 22.37500, 0.194169, -61.9853, 2.00527E-005, 17.0636
1343, 22.38333, 0.194308, -61.986, 2.00746E-005, 17.0672
1343, 22.39167, 0.194448, -61.9867, 2.00966E-005, 17.0707
1344, 22.40000, 0.194588, -61.9874, 2.01187E-005, 17.0742
1345, 22.40833, 0.194727, -61.9881, 2.01407E-005, 17.0777
1345, 22.41667, 0.194867, -61.9889, 2.01628E-005, 17.0812
1345, 22.42500, 0.195007, -61.9896, 2.01849E-005, 17.0847
1346, 22.43333, 0.195148, -61.9903, 2.0207E-005, 17.0882
1347, 22.44167, 0.195288, -61.9911, 2.02292E-005, 17.0916
1347, 22.45000, 0.195429, -61.9919, 2.02514E-005, 17.0951
1348, 22.45833, 0.19557, -61.9926, 2.02736E-005, 17.0985
1348, 22.46667, 0.195711, -61.9934, 2.02958E-005, 17.1019
1349, 22.47500, 0.195852, -61.9942, 2.03181E-005, 17.1053
1349, 22.48333, 0.195993, -61.995, 2.03404E-005, 17.1087
1350, 22.49167, 0.196134, -61.9958, 2.03627E-005, 17.1121
1350, 22.50000, 0.196276, -61.9966, 2.03851E-005, 17.1155
1351, 22.50833, 0.196418, -61.9974, 2.04075E-005, 17.1189
1351, 22.51667, 0.19656, -61.9982, 2.04299E-005, 17.1222
1352, 22.52500, 0.196702, -61.9991, 2.04523E-005, 17.1255
1352, 22.53333, 0.196844, -61.9999, 2.04748E-005, 17.1289
1353, 22.54167, 0.196987, -62.0008, 2.04973E-005, 17.1322
1353, 22.55000, 0.197129, -62.0016, 2.05198E-005, 17.1355
1354, 22.55833, 0.197272, -62.0025, 2.05424E-005, 17.1388
1354, 22.56667, 0.197415, -62.0034, 2.05649E-005, 17.142
1355, 22.57500, 0.197558, -62.0043, 2.05876E-005, 17.1453
1355, 22.58333, 0.197701, -62.0052, 2.06102E-005, 17.1485
1356, 22.59167, 0.197845, -62.0061, 2.06329E-005, 17.1518
1356, 22.60000, 0.197988, -62.007, 2.06556E-005, 17.155
1357, 22.60833, 0.198132, -62.008, 2.06783E-005, 17.1582
