Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.39167, 10.7078, 39.1786, 10.2963, -72.8394, 11.2586, 163.224, 0.0358027, 39.4937, 0.0274377, -65.2853, 0.0297528, 176.04
84, 1.40000, 10.7425, 39.3036, 10.3329, -72.6718, 11.2981, 163.364, 0.0358723, 39.911, 0.0275254, -64.7924, 0.0298639, 176.487
84, 1.40833, 10.7772, 39.4276, 10.3696, -72.5054, 11.3378, 163.502, 0.0359437, 40.3282, 0.0276149, -64.3002, 0.0299768, 176.932
85, 1.41667, 10.8121, 39.5505, 10.4066, -72.3403, 11.3776, 163.64, 0.0360168, 40.7454, 0.0277061, -63.8087, 0.0300916, 177.377
86, 1.42500, 10.8471, 39.6725, 10.4437, -72.1764, 11.4175, 163.776, 0.0360916, 41.1625, 0.0277993, -63.3181, 0.0302082, 177.82
86, 1.43333, 10.8822, 39.7935, 10.4809, -72.0137, 11.4576, 163.911, 0.0361682, 41.5795, 0.0278942, -62.8284, 0.0303267, 178.262
87, 1.44167, 10.9175, 39.9135, 10.5184, -71.8522, 11.4978, 164.046, 0.0362466, 41.9963, 0.0279911, -62.3394, 0.0304471, 178.702
87, 1.45000, 10.9529, 40.0325, 10.556, -71.6919, 11.5382, 164.179, 0.0363268, 42.413, 0.0280898, -61.8514, 0.0305693, 179.141
87, 1.45833, 10.9884, 40.1506, 10.5937, -71.5328, 11.5787, 164.311, 0.0364089, 42.8294, 0.0281904, -61.3643, 0.0306935, 179.579
88, 1.46667, 11.024, 40.2676, 10.6317, -71.3749, 11.6193, 164.442, 0.0364928, 43.2457, 0.028293, -60.8782, 0.0308197, -179.985
89, 1.47500, 11.0597, 40.3837, 10.6698, -71.2182, 11.66, 164.572, 0.0365786, 43.6617, 0.0283975, -60.393, 0.0309477, -179.549
89, 1.48333, 11.0956, 40.4988, 10.708, -71.0627, 11.7009, 164.701, 0.0366662, 44.0775, 0.028504, -59.9089, 0.0310778, -179.116
90, 1.49167, 11.1315, 40.613, 10.7465, -70.9083, 11.7419, 164.829, 0.0367559, 44.493, 0.0286125, -59.4257, 0.0312098, -178.684
90, 1.50000, 11.1676, 40.7262, 10.785, -70.7551, 11.783, 164.956, 0.0368474, 44.9081, 0.028723, -58.9437, 0.0313438, -178.253
90, 1.50833, 11.2038, 40.8384, 10.8238, -70.6031, 11.8243, 165.082, 0.0369409, 45.323, 0.0288355, -58.4628, 0.0314798, -177.824
91, 1.51667, 11.2401, 40.9497, 10.8627, -70.4523, 11.8657, 165.207, 0.0370364, 45.7375, 0.02895, -57.9829, 0.0316178, -177.396
92, 1.52500, 11.2766, 41.0601, 10.9018, -70.3026, 11.9072, 165.331, 0.037134, 46.1516, 0.0290666, -57.5043, 0.0317579, -176.97
92, 1.53333, 11.3131, 41.1694, 10.9411, -70.154, 11.9489, 165.454, 0.0372335, 46.5652, 0.0291853, -57.0269, 0.0319, -176.545
93, 1.54167, 11.3498, 41.2779, 10.9805, -70.0066, 11.9906, 165.575, 0.0373351, 46.9785, 0.0293061, -56.5507, 0.0320442, -176.122
93, 1.55000, 11.3866, 41.3854, 11.0201, -69.8604, 12.0325, 165.696, 0.0374388, 47.3912, 0.0294291, -56.0758, 0.0321905, -175.701
93, 1.55833, 11.4235, 41.4919, 11.0599, -69.7152, 12.0746, 165.816, 0.0375446, 47.8035, 0.0295541, -55.6021, 0.0323389, -175.281
94, 1.56667, 11.4605, 41.5976, 11.0998, -69.5712, 12.1167, 165.935, 0.0376525, 48.2152, 0.0296814, -55.1298, 0.0324894, -174.863
94, 1.57500, 11.4976, 41.7023, 11.1399, -69.4283, 12.159, 166.053, 0.0377626, 48.6264, 0.0298108, -54.6588, 0.032642, -174.446
95, 1.58333, 11.5349, 41.806, 11.1801, -69.2866, 12.2015, 166.17, 0.0378748, 49.0369, 0.0299424, -54.1893, 0.0327967, -174.032
96, 1.59167, 11.5722, 41.9089, 11.2205, -69.1459, 12.244, 166.286, 0.0379892, 49.4469, 0.0300762, -53.7211, 0.0329536, -173.619
96, 1.60000, 11.6097, 42.0108, 11.2611, -69.0063, 12.2867, 166.401, 0.0381058, 49.8561, 0.0302123, -53.2544, 0.0331127, -173.208
96, 1.60833, 11.6473, 42.1118, 11.3018, -68.8679, 12.3295, 166.515, 0.0382246, 50.2647, 0.0303506, -52.7892, 0.0332739, -172.798
97, 1.61667, 11.685, 42.2119, 11.3427, -68.7305, 12.3724, 166.628, 0.0383457, 50.6726, 0.0304912, -52.3255, 0.0334374, -172.39
98, 1.62500, 11.7228, 42.3111, 11.3838, -68.5942, 12.4154, 166.74, 0.0384691, 51.0797, 0.0306341, -51.8634, 0.033603, -171.985
98, 1.63333, 11.7607, 42.4094, 11.425, -68.459, 12.4586, 166.851, 0.0385947, 51.4859, 0.0307793, -51.4029, 0.0337708, -171.581
99, 1.64167, 11.7987, 42.5067, 11.4664, -68.3249, 12.5019, 166.961, 0.0387227, 51.8915, 0.0309269, -50.9439, 0.0339409, -171.179
99, 1.65000, 11.8369, 42.6032, 11.508, -68.1918, 12.5453, 167.071, 0.038853, 52.2961, 0.0310768, -50.4866, 0.0341133, -170.778
99, 1.65833, 11.8751, 42.6987, 11.5497, -68.0598, 12.5888, 167.179, 0.0389857, 52.6998, 0.0312291, -50.031, 0.0342879, -170.38
100, 1.66667, 11.9135, 42.7934, 11.5916, -67.9289, 12.6325, 167.287, 0.0391207, 53.1026, 0.0313838, -49.577, 0.0344647, -169.984
101, 1.67500, 11.952, 42.8872, 11.6336, -67.799, 12.6763, 167.393, 0.0392582, 53.5044, 0.0315409, -49.1249, 0.0346439, -169.589
101, 1.68333, 11.9906, 42.9801, 11.6758, -67.6702, 12.7202, 167.499, 0.039398, 53.9053, 0.0317005, -48.6744, 0.0348253, -169.197
102, 1.69167, 12.0293, 43.0721, 11.7182, -67.5425, 12.7642, 167.604, 0.0395403, 54.3051, 0.0318625, -48.2258, 0.0350091, -168.806
102, 1.70000, 12.0681, 43.1632, 11.7608, -67.4157, 12.8084, 167.708, 0.0396851, 54.7039, 0.032027, -47.779, 0.0351952, -168.418
102, 1.70833, 12.107, 43.2534, 11.8035, -67.2901, 12.8526, 167.811, 0.0398323, 55.1015, 0.0321939, -47.3341, 0.0353836, -168.031
103, 1.71667, 12.146, 43.3427, 11.8463, -67.1654, 12.8971, 167.913, 0.0399821, 55.498, 0.0323634, -46.8909, 0.0355744, -167.647
104, 1.72500, 12.1851, 43.4312, 11.8894, -67.0418, 12.9416, 168.014, 0.0401344, 55.8934, 0.0325354, -46.4498, 0.0357675, -167.264
104, 1.73333, 12.2244, 43.5188, 11.9326, -66.9192, 12.9862, 168.115, 0.0402892, 56.2875, 0.03271, -46.0106, 0.035963, -166.884
105, 1.74167, 12.2637, 43.6055, 11.9759, -66.7976, 13.031, 168.214, 0.0404466, 56.6804, 0.0328872, -45.5733, 0.0361608, -166.506
105, 1.75000, 12.3032, 43.6914, 12.0195, -66.677, 13.0759, 168.313, 0.0406065, 57.072, 0.0330669, -45.1381, 0.0363611, -166.13
105, 1.75833, 12.3427, 43.7764, 12.0631, -66.5575, 13.1209, 168.411, 0.040769, 57.4623, 0.0332492, -44.7048, 0.0365638, -165.756
106, 1.76667, 12.3824, 43.8605, 12.107, -66.4389, 13.166, 168.508, 0.0409342, 57.8513, 0.0334342, -44.2736, 0.0367689, -165.384
107, 1.77500, 12.4222, 43.9438, 12.151, -66.3214, 13.2112, 168.604, 0.041102, 58.2389, 0.0336219, -43.8445, 0.0369764, -165.014
107, 1.78333, 12.462, 44.0262, 12.1952, -66.2048, 13.2566, 168.699, 0.0412725, 58.625, 0.0338122, -43.4175, 0.0371864, -164.646
108, 1.79167, 12.502, 44.1077, 12.2396, -66.0892, 13.3021, 168.794, 0.0414456, 59.0098, 0.0340052, -42.9925, 0.0373988, -164.281
108, 1.80000, 12.5421, 44.1884, 12.2841, -65.9747, 13.3477, 168.887, 0.0416215, 59.393, 0.0342009, -42.5698, 0.0376137, -163.918
108, 1.80833, 12.5823, 44.2682, 12.3288, -65.8611, 13.3935, 168.98, 0.0418, 59.7747, 0.0343994, -42.1492, 0.037831, -163.557
109, 1.81667, 12.6226, 44.3473, 12.3736, -65.7485, 13.4393, 169.072, 0.0419813, 60.1548, 0.0346006, -41.7308, 0.0380509, -163.198
109, 1.82500, 12.663, 44.4254, 12.4187, -65.6368, 13.4853, 169.163, 0.0421653, 60.5334, 0.0348046, -41.3146, 0.0382732, -162.841
110, 1.83333, 12.7035, 44.5027, 12.4639, -65.5262, 13.5314, 169.254, 0.0423521, 60.9103, 0.0350114, -40.9007, 0.038498, -162.487
111, 1.84167, 12.7441, 44.5792, 12.5092, -65.4165, 13.5776, 169.343, 0.0425416, 61.2856, 0.035221, -40.489, 0.0387254, -162.135
111, 1.85000, 12.7848, 44.6548, 12.5547, -65.3078, 13.6239, 169.432, 0.042734, 61.6592, 0.0354334, -40.0796, 0.0389553, -161.785
111, 1.85833, 12.8256, 44.7296, 12.6004, -65.2, 13.6704, 169.52, 0.0429292, 62.0311, 0.0356487, -39.6726, 0.0391877, -161.437
112, 1.86667, 12.8665, 44.8036, 12.6463, -65.0932, 13.717, 169.607, 0.0431272, 62.4013, 0.0358668, -39.2678, 0.0394227, -161.092
113, 1.87500, 12.9075, 44.8767, 12.6923, -64.9874, 13.7637, 169.694, 0.0433281, 62.7696, 0.0360879, -38.8654, 0.0396602, -160.748
113, 1.88333, 12.9486, 44.949, 12.7385, -64.8825, 13.8105, 169.78, 0.0435318, 63.1361, 0.0363119, -38.4653, 0.0399003, -160.408
114, 1.89167, 12.9898, 45.0204, 12.7849, -64.7785, 13.8574, 169.864, 0.0437384, 63.5008, 0.0365388, -38.0676, 0.040143, -160.069
114, 1.90000, 13.0311, 45.0911, 12.8315, -64.6755, 13.9045, 169.949, 0.0439479, 63.8636, 0.0367687, -37.6724, 0.0403883, -159.733
114, 1.90833, 13.0725, 45.1609, 12.8782, -64.5735, 13.9517, 170.032, 0.0441603, 64.2245, 0.0370015, -37.2796, 0.0406362, -159.399
115, 1.91667, 13.114, 45.2299, 12.9251, -64.4724, 13.999, 170.115, 0.0443756, 64.5835, 0.0372374, -36.8891, 0.0408867, -159.067
116, 1.92500, 13.1556, 45.2981, 12.9721, -64.3722, 14.0464, 170.197, 0.0445939, 64.9405, 0.0374763, -36.5012, 0.0411398, -158.737
116, 1.93333, 13.1973, 45.3654, 13.0194, -64.2729, 14.0939, 170.278, 0.0448151, 65.2954, 0.0377182, -36.1157, 0.0413956, -158.41
117, 1.94167, 13.239, 45.432, 13.0668, -64.1746, 14.1416, 170.358, 0.0450393, 65.6484, 0.0379632, -35.7327, 0.041654, -158.085
117, 1.95000, 13.2809, 45.4977, 13.1144, -64.0773, 14.1894, 170.438, 0.0452665, 65.9993, 0.0382113, -35.3522, 0.041915, -157.763
117, 1.95833, 13.3229, 45.5626, 13.1621, -63.9808, 14.2373, 170.517, 0.0454966, 66.3481, 0.0384624, -34.9743, 0.0421788, -157.442
118, 1.96667, 13.365, 45.6268, 13.2101, -63.8853, 14.2853, 170.595, 0.0457298, 66.6949, 0.0387168, -34.5988, 0.0424452, -157.124
119, 1.97500, 13.4071, 45.6901, 13.2582, -63.7907, 14.3335, 170.672, 0.045966, 67.0394, 0.0389743, -34.2259, 0.0427143, -156.809
119, 1.98333, 13.4494, 45.7526, 13.3064, -63.697, 14.3818, 170.749, 0.0462053, 67.3818, 0.0392349, -33.8556, 0.042986, -156.495
120, 1.99167, 13.4918, 45.8143, 13.3549, -63.6042, 14.4302, 170.825, 0.0464476, 67.7221, 0.0394988, -33.4878, 0.0432606, -156.184
120, 2.00000, 13.5342, 45.8752, 13.4035, -63.5123, 14.4787, 170.901, 0.0466929, 68.0601, 0.0397658, -33.1227, 0.0435378, -155.876
120, 2.00833, 13.5767, 45.9353, 13.4524, -63.4214, 14.5273, 170.975, 0.0469413, 68.3959, 0.0400361, -32.7601, 0.0438177, -155.569
121, 2.01667, 13.6194, 45.9946, 13.5014, -63.3314, 14.5761, 171.049, 0.0471928, 68.7294, 0.0403097, -32.4001, 0.0441004, -155.265
122, 2.02500, 13.6621, 46.0531, 13.5505, -63.2422, 14.625, 171.122, 0.0474473, 69.0606, 0.0405866, -32.0428, 0.0443858, -154.963
122, 2.03333, 13.7049, 46.1108, 13.5999, -63.154, 14.674, 171.195, 0.047705, 69.3895, 0.0408668, -31.6881, 0.044674, -154.664
123, 2.04167, 13.7478, 46.1677, 13.6494, -63.0667, 14.7232, 171.267, 0.0479658, 69.7161, 0.0411503, -31.336, 0.044965, -154.366
123, 2.05000, 13.7907, 46.2239, 13.6991, -62.9803, 14.7724, 171.338, 0.0482297, 70.0404, 0.0414372, -30.9866, 0.0452587, -154.071
123, 2.05833, 13.8338, 46.2792, 13.749, -62.8948, 14.8218, 171.409, 0.0484967, 70.3622, 0.0417274, -30.6399, 0.0455553, -153.779
124, 2.06667, 13.877, 46.3338, 13.7991, -62.8102, 14.8714, 171.478, 0.0487669, 70.6817, 0.0420211, -30.2958, 0.0458547, -153.488
125, 2.07500, 13.9202, 46.3875, 13.8494, -62.7266, 14.921, 171.548, 0.0490403, 70.9987, 0.0423182, -29.9545, 0.0461568, -153.2
125, 2.08333, 13.9635, 46.4405, 13.8998, -62.6438, 14.9708, 171.616, 0.0493167, 71.3134, 0.0426187, -29.6158, 0.0464618, -152.914
126, 2.09167, 14.0069, 46.4928, 13.9505, -62.5619, 15.0207, 171.684, 0.0495964, 71.6255, 0.0429228, -29.2798, 0.0467697, -152.631
126, 2.10000, 14.0504, 46.5442, 14.0013, -62.4809, 15.0707, 171.751, 0.0498792, 71.9352, 0.0432303, -28.9465, 0.0470804, -152.349
126, 2.10833, 14.094, 46.5949, 14.0523, -62.4008, 15.1209, 171.818, 0.0501652, 72.2424, 0.0435414, -28.6159, 0.0473939, -152.07
127, 2.11667, 14.1376, 46.6448, 14.1035, -62.3216, 15.1712, 171.884, 0.0504544, 72.5472, 0.043856, -28.2881, 0.0477104, -151.793
128, 2.12500, 14.1813, 46.6939, 14.1548, -62.2433, 15.2216, 171.949, 0.0507468, 72.8493, 0.0441742, -27.963, 0.0480297, -151.518
128, 2.13333, 14.2251, 46.7422, 14.2064, -62.166, 15.2721, 172.013, 0.0510423, 73.149, 0.044496, -27.6406, 0.0483519, -151.246
129, 2.14167, 14.269, 46.7898, 14.2581, -62.0895, 15.3228, 172.077, 0.0513411, 73.4461, 0.0448214, -27.3209, 0.0486771, -150.976
129, 2.15000, 14.313, 46.8367, 14.3101, -62.0139, 15.3736, 172.141, 0.0516431, 73.7406, 0.0451505, -27.0041, 0.0490052, -150.708
129, 2.15833, 14.357, 46.8827, 14.3622, -61.9392, 15.4246, 172.203, 0.0519483, 74.0325, 0.0454833, -26.69, 0.0493362, -150.442
130, 2.16667, 14.4011, 46.928, 14.4145, -61.8654, 15.4756, 172.265, 0.0522567, 74.3219, 0.0458198, -26.3786, 0.0496702, -150.178
131, 2.17500, 14.4453, 46.9726, 14.467, -61.7925, 15.5269, 172.327, 0.0525683, 74.6087, 0.04616, -26.07, 0.0500071, -149.917
131, 2.18333, 14.4896, 47.0164, 14.5197, -61.7205, 15.5782, 172.388, 0.0528832, 74.8928, 0.046504, -25.7642, 0.050347, -149.657
132, 2.19167, 14.5339, 47.0594, 14.5726, -61.6494, 15.6297, 172.448, 0.0532013, 75.1743, 0.0468517, -25.4612, 0.05069, -149.4
132, 2.20000, 14.5783, 47.1017, 14.6257, -61.5792, 15.6813, 172.508, 0.0535226, 75.4532, 0.0472033, -25.161, 0.0510359, -149.145
132, 2.20833, 14.6228, 47.1432, 14.679, -61.5099, 15.7331, 172.567, 0.0538471, 75.7294, 0.0475587, -24.8636, 0.0513849, -148.892
133, 2.21667, 14.6673, 47.184, 14.7325, -61.4415, 15.785, 172.625, 0.0541749, 76.003, 0.047918, -24.5689, 0.051737, -148.641
134, 2.22500, 14.7119, 47.2241, 14.7862, -61.374, 15.837, 172.683, 0.0545059, 76.2739, 0.0482812, -24.2771, 0.0520921, -148.393
134, 2.23333, 14.7566, 47.2634, 14.84, -61.3075, 15.8892, 172.74, 0.0548401, 76.5421, 0.0486483, -23.988, 0.0524502, -148.146
135, 2.24167, 14.8013, 47.302, 14.8941, -61.2418, 15.9415, 172.797, 0.0551776, 76.8077, 0.0490194, -23.7018, 0.0528115, -147.901
135, 2.25000, 14.8461, 47.3398, 14.9483, -61.177, 15.994, 172.853, 0.0555183, 77.0706, 0.0493944, -23.4184, 0.0531759, -147.659
135, 2.25833, 14.8909, 47.3769, 15.0028, -61.1132, 16.0466, 172.908, 0.0558622, 77.3307, 0.0497735, -23.1378, 0.0535434, -147.419
136, 2.26667, 14.9359, 47.4133, 15.0574, -61.0502, 16.0994, 172.963, 0.0562094, 77.5882, 0.0501566, -22.8601, 0.0539141, -147.18
137, 2.27500, 14.9808, 47.449, 15.1123, -60.9882, 16.1523, 173.017, 0.0565598, 77.843, 0.0505438, -22.5852, 0.0542879, -146.944
137, 2.28333, 15.0259, 47.4839, 15.1673, -60.9271, 16.2053, 173.071, 0.0569134, 78.0951, 0.050935, -22.3131, 0.0546649, -146.71
138, 2.29167, 15.0709, 47.5181, 15.2226, -60.8668, 16.2586, 173.124, 0.0572702, 78.3445, 0.0513304, -22.0438, 0.0550452, -146.478
138, 2.30000, 15.1161, 47.5516, 15.278, -60.8076, 16.3119, 173.177, 0.0576302, 78.5911, 0.0517299, -21.7774, 0.0554287, -146.247
138, 2.30833, 15.1613, 47.5844, 15.3337, -60.7492, 16.3654, 173.229, 0.0579935, 78.8351, 0.0521336, -21.5139, 0.0558154, -146.019
139, 2.31667, 15.2065, 47.6165, 15.3895, -60.6918, 16.4191, 173.28, 0.05836, 79.0764, 0.0525415, -21.2531, 0.0562054, -145.793
140, 2.32500, 15.2518, 47.6479, 15.4456, -60.6353, 16.4729, 173.331, 0.0587296, 79.3149, 0.0529537, -20.9953, 0.0565987, -145.568
140, 2.33333, 15.2971, 47.6786, 15.5018, -60.5797, 16.5269, 173.381, 0.0591024, 79.5507, 0.0533701, -20.7403, 0.0569953, -145.346
141, 2.34167, 15.3425, 47.7085, 15.5583, -60.525, 16.5811, 173.431, 0.0594785, 79.7838, 0.0537908, -20.4882, 0.0573953, -145.125
141, 2.35000, 15.388, 47.7378, 15.6149, -60.4713, 16.6354, 173.48, 0.0598577, 80.0142, 0.0542158, -20.2389, 0.0577986, -144.907
141, 2.35833, 15.4335, 47.7664, 15.6718, -60.4185, 16.6898, 173.529, 0.06024, 80.2419, 0.0546452, -19.9926, 0.0582054, -144.69
142, 2.36667, 15.479, 47.7944, 15.7289, -60.3666, 16.7445, 173.577, 0.0606256, 80.467, 0.055079, -19.749, 0.0586156, -144.475
143, 2.37500, 15.5245, 47.8216, 15.7861, -60.3157, 16.7993, 173.624, 0.0610142, 80.6893, 0.0555172, -19.5084, 0.0590291, -144.262
143, 2.38333, 15.5701, 47.8482, 15.8436, -60.2658, 16.8543, 173.671, 0.0614061, 80.9089, 0.0559598, -19.2707, 0.0594462, -144.051
144, 2.39167, 15.6158, 47.8741, 15.9012, -60.2168, 16.9094, 173.717, 0.061801, 81.1258, 0.0564069, -19.0358, 0.0598669, -143.842
144, 2.40000, 15.6615, 47.8993, 15.9591, -60.1687, 16.9647, 173.763, 0.0621991, 81.3401, 0.0568584, -18.8038, 0.060291, -143.635
144, 2.40833, 15.7072, 47.9239, 16.0171, -60.1216, 17.0202, 173.808, 0.0626003, 81.5517, 0.0573145, -18.5748, 0.0607187, -143.429
145, 2.41667, 15.7529, 47.9478, 16.0754, -60.0754, 17.0759, 173.853, 0.0630046, 81.7606, 0.0577752, -18.3486, 0.06115, -143.226
146, 2.42500, 15.7987, 47.9711, 16.1339, -60.0302, 17.1318, 173.897, 0.0634119, 81.9669, 0.0582404, -18.1253, 0.061585, -143.024
146, 2.43333, 15.8445, 47.9937, 16.1925, -59.986, 17.1878, 173.941, 0.0638223, 82.1705, 0.0587102, -17.905, 0.0620236, -142.824
