Freq, Harmonic, V1, VAngle1, I1, IAngle1
510, 8.50000, 1.57976, -3.6538, 1.66235E-005, 72.1644
510, 8.50833, 1.57567, -3.77143, 1.6598E-005, 72.0637
511, 8.51667, 1.57162, -3.88859, 1.65727E-005, 71.9635
512, 8.52500, 1.56759, -4.00526, 1.65477E-005, 71.8636
512, 8.53333, 1.56359, -4.12147, 1.65228E-005, 71.7642
513, 8.54167, 1.55962, -4.23722, 1.64982E-005, 71.6652
513, 8.55000, 1.55568, -4.35249, 1.64738E-005, 71.5667
514, 8.55833, 1.55177, -4.46729, 1.64496E-005, 71.4685
514, 8.56667, 1.54789, -4.58164, 1.64257E-005, 71.3708
514, 8.57500, 1.54403, -4.69552, 1.64019E-005, 71.2735
515, 8.58333, 1.54021, -4.80894, 1.63784E-005, 71.1767
516, 8.59167, 1.53641, -4.92192, 1.63551E-005, 71.0802
516, 8.60000, 1.53264, -5.03442, 1.63319E-005, 70.9842
517, 8.60833, 1.52889, -5.14648, 1.6309E-005, 70.8885
517, 8.61667, 1.52518, -5.25809, 1.62863E-005, 70.7933
518, 8.62500, 1.52149, -5.36924, 1.62638E-005, 70.6985
518, 8.63333, 1.51783, -5.47994, 1.62416E-005, 70.6041
518, 8.64167, 1.51419, -5.59021, 1.62195E-005, 70.5101
519, 8.65000, 1.51058, -5.70002, 1.61976E-005, 70.4166
520, 8.65833, 1.507, -5.80939, 1.61759E-005, 70.3234
520, 8.66667, 1.50344, -5.91833, 1.61544E-005, 70.2306
521, 8.67500, 1.49991, -6.02682, 1.61332E-005, 70.1382
521, 8.68333, 1.4964, -6.13487, 1.61121E-005, 70.0463
522, 8.69167, 1.49292, -6.2425, 1.60912E-005, 69.9547
522, 8.70000, 1.48947, -6.34968, 1.60705E-005, 69.8635
522, 8.70833, 1.48604, -6.45643, 1.605E-005, 69.7727
523, 8.71667, 1.48263, -6.56276, 1.60297E-005, 69.6823
524, 8.72500, 1.47925, -6.66865, 1.60096E-005, 69.5923
524, 8.73333, 1.4759, -6.77411, 1.59897E-005, 69.5027
525, 8.74167, 1.47257, -6.87916, 1.59699E-005, 69.4135
525, 8.75000, 1.46926, -6.98377, 1.59504E-005, 69.3246
526, 8.75833, 1.46598, -7.08797, 1.5931E-005, 69.2362
526, 8.76667, 1.46272, -7.19175, 1.59119E-005, 69.1481
527, 8.77500, 1.45949, -7.2951, 1.58929E-005, 69.0604
527, 8.78333, 1.45627, -7.39804, 1.58741E-005, 68.9731
528, 8.79167, 1.45309, -7.50057, 1.58555E-005, 68.8861
528, 8.80000, 1.44992, -7.60268, 1.5837E-005, 68.7996
529, 8.80833, 1.44678, -7.70438, 1.58188E-005, 68.7134
529, 8.81667, 1.44366, -7.80568, 1.58007E-005, 68.6276
530, 8.82500, 1.44056, -7.90655, 1.57828E-005, 68.5421
530, 8.83333, 1.43749, -8.00702, 1.57651E-005, 68.4571
531, 8.84167, 1.43444, -8.1071, 1.57476E-005, 68.3724
531, 8.85000, 1.43141, -8.20676, 1.57302E-005, 68.288
532, 8.85833, 1.4284, -8.30602, 1.5713E-005, 68.2041
532, 8.86667, 1.42541, -8.40489, 1.5696E-005, 68.1205
533, 8.87500, 1.42245, -8.50336, 1.56792E-005, 68.0372
533, 8.88333, 1.41951, -8.60142, 1.56625E-005, 67.9544
534, 8.89167, 1.41659, -8.6991, 1.5646E-005, 67.8718
534, 8.90000, 1.41369, -8.79637, 1.56297E-005, 67.7897
535, 8.90833, 1.41081, -8.89325, 1.56135E-005, 67.7079
535, 8.91667, 1.40795, -8.98976, 1.55975E-005, 67.6264
536, 8.92500, 1.40511, -9.08586, 1.55817E-005, 67.5454
536, 8.93333, 1.4023, -9.18157, 1.5566E-005, 67.4646
537, 8.94167, 1.3995, -9.27691, 1.55506E-005, 67.3842
537, 8.95000, 1.39673, -9.37185, 1.55352E-005, 67.3042
538, 8.95833, 1.39397, -9.46641, 1.55201E-005, 67.2245
538, 8.96667, 1.39124, -9.5606, 1.55051E-005, 67.1452
539, 8.97500, 1.38852, -9.6544, 1.54902E-005, 67.0662
539, 8.98333, 1.38583, -9.74782, 1.54756E-005, 66.9875
539, 8.99167, 1.38315, -9.84087, 1.5461E-005, 66.9092
540, 9.00000, 1.3805, -9.93353, 1.54467E-005, 66.8313
541, 9.00833, 1.37786, -10.0258, 1.54325E-005, 66.7537
541, 9.01667, 1.37525, -10.1178, 1.54184E-005, 66.6764
542, 9.02500, 1.37265, -10.2093, 1.54045E-005, 66.5994
542, 9.03333, 1.37007, -10.3005, 1.53908E-005, 66.5228
543, 9.04167, 1.36751, -10.3913, 1.53772E-005, 66.4465
543, 9.05000, 1.36497, -10.4817, 1.53638E-005, 66.3706
543, 9.05833, 1.36245, -10.5718, 1.53506E-005, 66.295
544, 9.06667, 1.35994, -10.6616, 1.53374E-005, 66.2197
545, 9.07500, 1.35746, -10.7509, 1.53245E-005, 66.1448
545, 9.08333, 1.35499, -10.8399, 1.53117E-005, 66.0702
546, 9.09167, 1.35254, -10.9285, 1.5299E-005, 65.9959
546, 9.10000, 1.35011, -11.0168, 1.52865E-005, 65.9219
547, 9.10833, 1.3477, -11.1047, 1.52741E-005, 65.8483
547, 9.11667, 1.3453, -11.1923, 1.52619E-005, 65.7749
547, 9.12500, 1.34292, -11.2795, 1.52498E-005, 65.7019
548, 9.13333, 1.34056, -11.3664, 1.52379E-005, 65.6293
549, 9.14167, 1.33822, -11.4529, 1.52261E-005, 65.5569
549, 9.15000, 1.33589, -11.539, 1.52145E-005, 65.4849
550, 9.15833, 1.33358, -11.6249, 1.5203E-005, 65.4131
550, 9.16667, 1.33129, -11.7103, 1.51917E-005, 65.3417
551, 9.17500, 1.32902, -11.7954, 1.51805E-005, 65.2706
551, 9.18333, 1.32676, -11.8802, 1.51694E-005, 65.1998
552, 9.19167, 1.32452, -11.9647, 1.51585E-005, 65.1294
552, 9.20000, 1.3223, -12.0487, 1.51477E-005, 65.0592
553, 9.20833, 1.32009, -12.1325, 1.51371E-005, 64.9894
553, 9.21667, 1.3179, -12.2159, 1.51266E-005, 64.9198
554, 9.22500, 1.31572, -12.299, 1.51162E-005, 64.8506
554, 9.23333, 1.31356, -12.3817, 1.5106E-005, 64.7816
555, 9.24167, 1.31142, -12.4641, 1.50959E-005, 64.713
555, 9.25000, 1.30929, -12.5462, 1.50859E-005, 64.6447
556, 9.25833, 1.30718, -12.628, 1.50761E-005, 64.5767
556, 9.26667, 1.30509, -12.7094, 1.50664E-005, 64.5089
557, 9.27500, 1.30301, -12.7904, 1.50569E-005, 64.4415
557, 9.28333, 1.30094, -12.8712, 1.50475E-005, 64.3744
558, 9.29167, 1.29889, -12.9516, 1.50382E-005, 64.3075
558, 9.30000, 1.29686, -13.0317, 1.5029E-005, 64.241
559, 9.30833, 1.29484, -13.1115, 1.502E-005, 64.1747
559, 9.31667, 1.29284, -13.191, 1.50111E-005, 64.1088
560, 9.32500, 1.29085, -13.2701, 1.50024E-005, 64.0431
560, 9.33333, 1.28888, -13.3489, 1.49937E-005, 63.9778
561, 9.34167, 1.28692, -13.4274, 1.49852E-005, 63.9127
561, 9.35000, 1.28498, -13.5056, 1.49769E-005, 63.8479
562, 9.35833, 1.28305, -13.5835, 1.49686E-005, 63.7834
562, 9.36667, 1.28114, -13.661, 1.49605E-005, 63.7192
563, 9.37500, 1.27924, -13.7383, 1.49525E-005, 63.6552
563, 9.38333, 1.27735, -13.8152, 1.49447E-005, 63.5916
564, 9.39167, 1.27548, -13.8918, 1.49369E-005, 63.5282
564, 9.40000, 1.27362, -13.9681, 1.49293E-005, 63.4651
564, 9.40833, 1.27178, -14.0441, 1.49218E-005, 63.4023
565, 9.41667, 1.26995, -14.1198, 1.49144E-005, 63.3397
566, 9.42500, 1.26814, -14.1952, 1.49072E-005, 63.2775
566, 9.43333, 1.26634, -14.2703, 1.49001E-005, 63.2155
567, 9.44167, 1.26455, -14.345, 1.48931E-005, 63.1538
567, 9.45000, 1.26278, -14.4195, 1.48862E-005, 63.0924
568, 9.45833, 1.26102, -14.4937, 1.48795E-005, 63.0312
568, 9.46667, 1.25927, -14.5676, 1.48728E-005, 62.9703
568, 9.47500, 1.25754, -14.6411, 1.48663E-005, 62.9097
569, 9.48333, 1.25582, -14.7144, 1.48599E-005, 62.8494
570, 9.49167, 1.25411, -14.7874, 1.48536E-005, 62.7893
570, 9.50000, 1.25242, -14.8601, 1.48475E-005, 62.7295
571, 9.50833, 1.25074, -14.9325, 1.48414E-005, 62.6699
571, 9.51667, 1.24907, -15.0046, 1.48355E-005, 62.6106
572, 9.52500, 1.24742, -15.0764, 1.48297E-005, 62.5516
572, 9.53333, 1.24578, -15.1479, 1.4824E-005, 62.4929
572, 9.54167, 1.24415, -15.2192, 1.48184E-005, 62.4344
573, 9.55000, 1.24253, -15.2901, 1.4813E-005, 62.3761
574, 9.55833, 1.24093, -15.3608, 1.48076E-005, 62.3182
574, 9.56667, 1.23934, -15.4311, 1.48024E-005, 62.2604
575, 9.57500, 1.23776, -15.5012, 1.47973E-005, 62.203
575, 9.58333, 1.2362, -15.571, 1.47922E-005, 62.1458
576, 9.59167, 1.23464, -15.6406, 1.47873E-005, 62.0888
576, 9.60000, 1.2331, -15.7098, 1.47826E-005, 62.0321
577, 9.60833, 1.23157, -15.7788, 1.47779E-005, 61.9757
577, 9.61667, 1.23006, -15.8475, 1.47733E-005, 61.9195
578, 9.62500, 1.22855, -15.9159, 1.47689E-005, 61.8636
578, 9.63333, 1.22706, -15.984, 1.47645E-005, 61.8079
579, 9.64167, 1.22558, -16.0519, 1.47603E-005, 61.7524
579, 9.65000, 1.22411, -16.1195, 1.47562E-005, 61.6972
580, 9.65833, 1.22265, -16.1868, 1.47522E-005, 61.6423
580, 9.66667, 1.22121, -16.2538, 1.47483E-005, 61.5876
581, 9.67500, 1.21977, -16.3206, 1.47445E-005, 61.5331
581, 9.68333, 1.21835, -16.3871, 1.47408E-005, 61.4789
582, 9.69167, 1.21694, -16.4533, 1.47372E-005, 61.4249
582, 9.70000, 1.21554, -16.5193, 1.47337E-005, 61.3712
583, 9.70833, 1.21415, -16.585, 1.47303E-005, 61.3177
583, 9.71667, 1.21277, -16.6505, 1.47271E-005, 61.2644
584, 9.72500, 1.21141, -16.7156, 1.47239E-005, 61.2114
584, 9.73333, 1.21005, -16.7806, 1.47209E-005, 61.1586
585, 9.74167, 1.20871, -16.8452, 1.47179E-005, 61.1061
585, 9.75000, 1.20737, -16.9096, 1.47151E-005, 61.0538
586, 9.75833, 1.20605, -16.9738, 1.47123E-005, 61.0017
586, 9.76667, 1.20474, -17.0376, 1.47097E-005, 60.9498
587, 9.77500, 1.20344, -17.1013, 1.47071E-005, 60.8982
587, 9.78333, 1.20215, -17.1646, 1.47047E-005, 60.8468
588, 9.79167, 1.20087, -17.2278, 1.47024E-005, 60.7957
588, 9.80000, 1.1996, -17.2906, 1.47001E-005, 60.7448
589, 9.80833, 1.19835, -17.3532, 1.4698E-005, 60.6941
589, 9.81667, 1.1971, -17.4156, 1.4696E-005, 60.6436
590, 9.82500, 1.19586, -17.4777, 1.4694E-005, 60.5933
590, 9.83333, 1.19463, -17.5395, 1.46922E-005, 60.5433
591, 9.84167, 1.19342, -17.6012, 1.46905E-005, 60.4935
591, 9.85000, 1.19221, -17.6625, 1.46888E-005, 60.4439
592, 9.85833, 1.19102, -17.7236, 1.46873E-005, 60.3946
592, 9.86667, 1.18983, -17.7845, 1.46859E-005, 60.3455
593, 9.87500, 1.18865, -17.8452, 1.46845E-005, 60.2965
593, 9.88333, 1.18749, -17.9055, 1.46833E-005, 60.2479
594, 9.89167, 1.18633, -17.9657, 1.46821E-005, 60.1994
594, 9.90000, 1.18519, -18.0256, 1.46811E-005, 60.1511
595, 9.90833, 1.18405, -18.0853, 1.46801E-005, 60.1031
595, 9.91667, 1.18292, -18.1447, 1.46793E-005, 60.0552
596, 9.92500, 1.18181, -18.2039, 1.46785E-005, 60.0076
596, 9.93333, 1.1807, -18.2628, 1.46779E-005, 59.9602
597, 9.94167, 1.1796, -18.3216, 1.46773E-005, 59.913
597, 9.95000, 1.17852, -18.38, 1.46768E-005, 59.866
598, 9.95833, 1.17744, -18.4383, 1.46764E-005, 59.8193
598, 9.96667, 1.17637, -18.4963, 1.46762E-005, 59.7727
599, 9.97500, 1.17531, -18.5541, 1.4676E-005, 59.7264
599, 9.98333, 1.17426, -18.6117, 1.46759E-005, 59.6802
600, 9.99167, 1.17322, -18.669, 1.46759E-005, 59.6343
600, 10.00000, 1.17219, -18.7261, 1.46759E-005, 59.5885
601, 10.00833, 1.17117, -18.783, 1.46761E-005, 59.543
601, 10.01667, 1.17015, -18.8396, 1.46764E-005, 59.4977
602, 10.02500, 1.16915, -18.8961, 1.46767E-005, 59.4525
602, 10.03333, 1.16816, -18.9522, 1.46772E-005, 59.4076
603, 10.04167, 1.16717, -19.0082, 1.46777E-005, 59.3629
603, 10.05000, 1.16619, -19.064, 1.46784E-005, 59.3184
604, 10.05833, 1.16523, -19.1195, 1.46791E-005, 59.274
604, 10.06667, 1.16427, -19.1748, 1.46799E-005, 59.2299
605, 10.07500, 1.16332, -19.2299, 1.46808E-005, 59.186
605, 10.08333, 1.16237, -19.2848, 1.46818E-005, 59.1423
606, 10.09167, 1.16144, -19.3395, 1.46829E-005, 59.0987
606, 10.10000, 1.16052, -19.3939, 1.46841E-005, 59.0554
607, 10.10833, 1.1596, -19.4481, 1.46853E-005, 59.0122
607, 10.11667, 1.15869, -19.5021, 1.46867E-005, 58.9692
608, 10.12500, 1.1578, -19.5559, 1.46881E-005, 58.9265
608, 10.13333, 1.15691, -19.6095, 1.46896E-005, 58.8839
609, 10.14167, 1.15602, -19.6629, 1.46912E-005, 58.8415
609, 10.15000, 1.15515, -19.7161, 1.46929E-005, 58.7993
610, 10.15833, 1.15429, -19.769, 1.46947E-005, 58.7573
610, 10.16667, 1.15343, -19.8218, 1.46966E-005, 58.7155
611, 10.17500, 1.15258, -19.8743, 1.46985E-005, 58.6738
611, 10.18333, 1.15174, -19.9266, 1.47006E-005, 58.6324
612, 10.19167, 1.15091, -19.9788, 1.47027E-005, 58.5911
612, 10.20000, 1.15009, -20.0307, 1.47049E-005, 58.55
613, 10.20833, 1.14927, -20.0824, 1.47072E-005, 58.5091
613, 10.21667, 1.14846, -20.1339, 1.47096E-005, 58.4684
614, 10.22500, 1.14766, -20.1852, 1.47121E-005, 58.4279
614, 10.23333, 1.14687, -20.2364, 1.47146E-005, 58.3875
615, 10.24167, 1.14609, -20.2873, 1.47172E-005, 58.3473
615, 10.25000, 1.14531, -20.338, 1.472E-005, 58.3073
616, 10.25833, 1.14454, -20.3885, 1.47228E-005, 58.2675
616, 10.26667, 1.14378, -20.4388, 1.47256E-005, 58.2278
617, 10.27500, 1.14303, -20.4889, 1.47286E-005, 58.1884
617, 10.28333, 1.14229, -20.5389, 1.47317E-005, 58.1491
618, 10.29167, 1.14155, -20.5886, 1.47348E-005, 58.1099
618, 10.30000, 1.14082, -20.6381, 1.4738E-005, 58.071
619, 10.30833, 1.1401, -20.6875, 1.47413E-005, 58.0322
619, 10.31667, 1.13938, -20.7366, 1.47447E-005, 57.9936
620, 10.32500, 1.13868, -20.7856, 1.47481E-005, 57.9552
620, 10.33333, 1.13798, -20.8344, 1.47517E-005, 57.9169
621, 10.34167, 1.13729, -20.8829, 1.47553E-005, 57.8788
621, 10.35000, 1.1366, -20.9313, 1.4759E-005, 57.8409
622, 10.35833, 1.13592, -20.9795, 1.47628E-005, 57.8031
622, 10.36667, 1.13526, -21.0276, 1.47666E-005, 57.7655
623, 10.37500, 1.13459, -21.0754, 1.47706E-005, 57.7281
623, 10.38333, 1.13394, -21.123, 1.47746E-005, 57.6908
624, 10.39167, 1.13329, -21.1705, 1.47787E-005, 57.6537
624, 10.40000, 1.13265, -21.2178, 1.47829E-005, 57.6168
625, 10.40833, 1.13202, -21.2649, 1.47871E-005, 57.58
625, 10.41667, 1.13139, -21.3118, 1.47915E-005, 57.5434
626, 10.42500, 1.13077, -21.3585, 1.47959E-005, 57.507
626, 10.43333, 1.13016, -21.4051, 1.48004E-005, 57.4707
627, 10.44167, 1.12955, -21.4514, 1.48049E-005, 57.4346
627, 10.45000, 1.12895, -21.4976, 1.48096E-005, 57.3986
628, 10.45833, 1.12836, -21.5437, 1.48143E-005, 57.3628
628, 10.46667, 1.12778, -21.5895, 1.48191E-005, 57.3271
629, 10.47500, 1.1272, -21.6352, 1.4824E-005, 57.2916
629, 10.48333, 1.12663, -21.6807, 1.4829E-005, 57.2563
630, 10.49167, 1.12606, -21.726, 1.4834E-005, 57.2211
630, 10.50000, 1.12551, -21.7711, 1.48391E-005, 57.1861
631, 10.50833, 1.12496, -21.8161, 1.48443E-005, 57.1512
631, 10.51667, 1.12441, -21.8609, 1.48496E-005, 57.1164
632, 10.52500, 1.12388, -21.9055, 1.48549E-005, 57.0819
632, 10.53333, 1.12334, -21.95, 1.48603E-005, 57.0474
633, 10.54167, 1.12282, -21.9943, 1.48658E-005, 57.0132
633, 10.55000, 1.1223, -22.0384, 1.48714E-005, 56.979
634, 10.55833, 1.12179, -22.0823, 1.4877E-005, 56.9451
634, 10.56667, 1.12129, -22.1261, 1.48827E-005, 56.9112
635, 10.57500, 1.12079, -22.1698, 1.48885E-005, 56.8776
635, 10.58333, 1.1203, -22.2132, 1.48944E-005, 56.844
636, 10.59167, 1.11981, -22.2565, 1.49003E-005, 56.8106
636, 10.60000, 1.11934, -22.2996, 1.49063E-005, 56.7774
637, 10.60833, 1.11886, -22.3426, 1.49124E-005, 56.7443
637, 10.61667, 1.1184, -22.3854, 1.49186E-005, 56.7113
638, 10.62500, 1.11794, -22.4281, 1.49248E-005, 56.6785
638, 10.63333, 1.11748, -22.4705, 1.49311E-005, 56.6458
639, 10.64167, 1.11704, -22.5129, 1.49375E-005, 56.6133
639, 10.65000, 1.1166, -22.555, 1.4944E-005, 56.5809
640, 10.65833, 1.11616, -22.597, 1.49505E-005, 56.5487
640, 10.66667, 1.11573, -22.6389, 1.49571E-005, 56.5166
641, 10.67500, 1.11531, -22.6806, 1.49638E-005, 56.4846
641, 10.68333, 1.11489, -22.7221, 1.49705E-005, 56.4528
642, 10.69167, 1.11448, -22.7635, 1.49773E-005, 56.4211
642, 10.70000, 1.11408, -22.8047, 1.49842E-005, 56.3895
643, 10.70833, 1.11368, -22.8458, 1.49912E-005, 56.3581
643, 10.71667, 1.11329, -22.8867, 1.49982E-005, 56.3268
644, 10.72500, 1.1129, -22.9275, 1.50053E-005, 56.2956
644, 10.73333, 1.11252, -22.9681, 1.50125E-005, 56.2646
645, 10.74167, 1.11215, -23.0086, 1.50197E-005, 56.2337
645, 10.75000, 1.11178, -23.0489, 1.50271E-005, 56.2029
646, 10.75833, 1.11142, -23.089, 1.50344E-005, 56.1723
646, 10.76667, 1.11106, -23.1291, 1.50419E-005, 56.1418
647, 10.77500, 1.11071, -23.1689, 1.50494E-005, 56.1115
647, 10.78333, 1.11036, -23.2087, 1.5057E-005, 56.0812
648, 10.79167, 1.11002, -23.2482, 1.50647E-005, 56.0511
648, 10.80000, 1.10969, -23.2877, 1.50724E-005, 56.0211
649, 10.80833, 1.10936, -23.327, 1.50802E-005, 55.9913
649, 10.81667, 1.10904, -23.3661, 1.50881E-005, 55.9616
650, 10.82500, 1.10872, -23.4051, 1.50961E-005, 55.932
650, 10.83333, 1.10841, -23.444, 1.51041E-005, 55.9025
651, 10.84167, 1.10811, -23.4827, 1.51122E-005, 55.8731
651, 10.85000, 1.10781, -23.5213, 1.51203E-005, 55.8439
652, 10.85833, 1.10751, -23.5597, 1.51286E-005, 55.8148
652, 10.86667, 1.10722, -23.598, 1.51368E-005, 55.7858
653, 10.87500, 1.10694, -23.6361, 1.51452E-005, 55.757
653, 10.88333, 1.10666, -23.6742, 1.51536E-005, 55.7283
654, 10.89167, 1.10639, -23.712, 1.51621E-005, 55.6996
654, 10.90000, 1.10612, -23.7498, 1.51707E-005, 55.6711
655, 10.90833, 1.10586, -23.7874, 1.51793E-005, 55.6428
655, 10.91667, 1.1056, -23.8249, 1.5188E-005, 55.6145
656, 10.92500, 1.10535, -23.8622, 1.51968E-005, 55.5864
656, 10.93333, 1.10511, -23.8994, 1.52056E-005, 55.5584
657, 10.94167, 1.10487, -23.9365, 1.52146E-005, 55.5305
657, 10.95000, 1.10463, -23.9734, 1.52235E-005, 55.5027
658, 10.95833, 1.1044, -24.0102, 1.52326E-005, 55.475
658, 10.96667, 1.10418, -24.0469, 1.52417E-005, 55.4474
659, 10.97500, 1.10396, -24.0834, 1.52508E-005, 55.42
659, 10.98333, 1.10375, -24.1198, 1.52601E-005, 55.3927
660, 10.99167, 1.10354, -24.1561, 1.52694E-005, 55.3655
660, 11.00000, 1.10333, -24.1923, 1.52788E-005, 55.3384
661, 11.00833, 1.10313, -24.2283, 1.52882E-005, 55.3114
661, 11.01667, 1.10294, -24.2642, 1.52977E-005, 55.2845
662, 11.02500, 1.10275, -24.3, 1.53073E-005, 55.2577
662, 11.03333, 1.10257, -24.3356, 1.53169E-005, 55.2311
663, 11.04167, 1.10239, -24.3711, 1.53266E-005, 55.2045
663, 11.05000, 1.10222, -24.4065, 1.53364E-005, 55.1781
664, 11.05833, 1.10205, -24.4418, 1.53462E-005, 55.1518
664, 11.06667, 1.10189, -24.4769, 1.53561E-005, 55.1255
665, 11.07500, 1.10173, -24.512, 1.53661E-005, 55.0994
665, 11.08333, 1.10157, -24.5469, 1.53761E-005, 55.0734
666, 11.09167, 1.10143, -24.5816, 1.53862E-005, 55.0475
666, 11.10000, 1.10128, -24.6163, 1.53964E-005, 55.0217
667, 11.10833, 1.10114, -24.6508, 1.54066E-005, 54.996
667, 11.11667, 1.10101, -24.6852, 1.54169E-005, 54.9705
668, 11.12500, 1.10088, -24.7195, 1.54273E-005, 54.945
668, 11.13333, 1.10076, -24.7537, 1.54377E-005, 54.9196
669, 11.14167, 1.10064, -24.7878, 1.54482E-005, 54.8943
669, 11.15000, 1.10052, -24.8217, 1.54587E-005, 54.8691
670, 11.15833, 1.10041, -24.8555, 1.54693E-005, 54.8441
670, 11.16667, 1.10031, -24.8893, 1.548E-005, 54.8191
671, 11.17500, 1.10021, -24.9229, 1.54907E-005, 54.7942
671, 11.18333, 1.10011, -24.9563, 1.55015E-005, 54.7694
672, 11.19167, 1.10002, -24.9897, 1.55124E-005, 54.7448
672, 11.20000, 1.09993, -25.0229, 1.55234E-005, 54.7202
673, 11.20833, 1.09985, -25.0561, 1.55343E-005, 54.6957
673, 11.21667, 1.09978, -25.0891, 1.55454E-005, 54.6713
674, 11.22500, 1.0997, -25.122, 1.55565E-005, 54.6471
674, 11.23333, 1.09964, -25.1548, 1.55677E-005, 54.6229
675, 11.24167, 1.09957, -25.1875, 1.5579E-005, 54.5988
675, 11.25000, 1.09951, -25.2201, 1.55903E-005, 54.5748
676, 11.25833, 1.09946, -25.2526, 1.56017E-005, 54.5509
676, 11.26667, 1.09941, -25.2849, 1.56131E-005, 54.5271
677, 11.27500, 1.09937, -25.3172, 1.56246E-005, 54.5034
677, 11.28333, 1.09933, -25.3493, 1.56362E-005, 54.4798
678, 11.29167, 1.09929, -25.3814, 1.56478E-005, 54.4562
678, 11.30000, 1.09926, -25.4133, 1.56595E-005, 54.4328
679, 11.30833, 1.09923, -25.4451, 1.56712E-005, 54.4095
679, 11.31667, 1.09921, -25.4768, 1.5683E-005, 54.3862
680, 11.32500, 1.09919, -25.5085, 1.56949E-005, 54.363
680, 11.33333, 1.09918, -25.54, 1.57069E-005, 54.34
681, 11.34167, 1.09917, -25.5714, 1.57189E-005, 54.317
681, 11.35000, 1.09916, -25.6027, 1.57309E-005, 54.2941
682, 11.35833, 1.09916, -25.6339, 1.5743E-005, 54.2713
682, 11.36667, 1.09916, -25.665, 1.57552E-005, 54.2486
683, 11.37500, 1.09917, -25.696, 1.57675E-005, 54.2259
683, 11.38333, 1.09918, -25.7269, 1.57798E-005, 54.2034
684, 11.39167, 1.0992, -25.7577, 1.57922E-005, 54.1809
684, 11.40000, 1.09922, -25.7883, 1.58046E-005, 54.1586
685, 11.40833, 1.09925, -25.8189, 1.58171E-005, 54.1363
685, 11.41667, 1.09928, -25.8494, 1.58296E-005, 54.1141
686, 11.42500, 1.09931, -25.8798, 1.58422E-005, 54.092
686, 11.43333, 1.09935, -25.9101, 1.58549E-005, 54.0699
687, 11.44167, 1.09939, -25.9403, 1.58677E-005, 54.048
687, 11.45000, 1.09943, -25.9704, 1.58805E-005, 54.0261
688, 11.45833, 1.09948, -26.0004, 1.58933E-005, 54.0043
688, 11.46667, 1.09954, -26.0303, 1.59062E-005, 53.9826
689, 11.47500, 1.0996, -26.0602, 1.59192E-005, 53.961
689, 11.48333, 1.09966, -26.0899, 1.59323E-005, 53.9395
690, 11.49167, 1.09973, -26.1195, 1.59454E-005, 53.918
690, 11.50000, 1.0998, -26.149, 1.59585E-005, 53.8967
691, 11.50833, 1.09987, -26.1785, 1.59717E-005, 53.8754
691, 11.51667, 1.09995, -26.2078, 1.5985E-005, 53.8541
692, 11.52500, 1.10003, -26.2371, 1.59984E-005, 53.833
692, 11.53333, 1.10012, -26.2662, 1.60118E-005, 53.8119
693, 11.54167, 1.10021, -26.2953, 1.60252E-005, 53.7909
693, 11.55000, 1.1003, -26.3243, 1.60388E-005, 53.77
694, 11.55833, 1.1004, -26.3532, 1.60523E-005, 53.7492
694, 11.56667, 1.10051, -26.382, 1.6066E-005, 53.7285
695, 11.57500, 1.10061, -26.4107, 1.60797E-005, 53.7078
695, 11.58333, 1.10072, -26.4393, 1.60935E-005, 53.6872
696, 11.59167, 1.10084, -26.4678, 1.61073E-005, 53.6666
696, 11.60000, 1.10096, -26.4963, 1.61212E-005, 53.6462
697, 11.60833, 1.10108, -26.5247, 1.61351E-005, 53.6258
697, 11.61667, 1.1012, -26.5529, 1.61491E-005, 53.6055
698, 11.62500, 1.10133, -26.5811, 1.61632E-005, 53.5853
698, 11.63333, 1.10147, -26.6092, 1.61773E-005, 53.5651
699, 11.64167, 1.10161, -26.6372, 1.61915E-005, 53.545
699, 11.65000, 1.10175, -26.6651, 1.62057E-005, 53.525
700, 11.65833, 1.10189, -26.693, 1.622E-005, 53.5051
700, 11.66667, 1.10204, -26.7208, 1.62343E-005, 53.4852
701, 11.67500, 1.1022, -26.7484, 1.62488E-005, 53.4654
701, 11.68333, 1.10235, -26.776, 1.62632E-005, 53.4457
702, 11.69167, 1.10251, -26.8035, 1.62778E-005, 53.426
702, 11.70000, 1.10268, -26.831, 1.62923E-005, 53.4064
703, 11.70833, 1.10285, -26.8583, 1.6307E-005, 53.3869
703, 11.71667, 1.10302, -26.8856, 1.63217E-005, 53.3674
704, 11.72500, 1.10319, -26.9128, 1.63365E-005, 53.348
704, 11.73333, 1.10337, -26.9399, 1.63513E-005, 53.3287
705, 11.74167, 1.10355, -26.9669, 1.63662E-005, 53.3094
705, 11.75000, 1.10374, -26.9938, 1.63811E-005, 53.2902
706, 11.75833, 1.10393, -27.0207, 1.63961E-005, 53.2711
706, 11.76667, 1.10413, -27.0475, 1.64112E-005, 53.2521
707, 11.77500, 1.10432, -27.0742, 1.64263E-005, 53.2331
707, 11.78333, 1.10452, -27.1008, 1.64415E-005, 53.2141
708, 11.79167, 1.10473, -27.1274, 1.64567E-005, 53.1953
708, 11.80000, 1.10494, -27.1539, 1.6472E-005, 53.1765
709, 11.80833, 1.10515, -27.1803, 1.64874E-005, 53.1578
709, 11.81667, 1.10537, -27.2066, 1.65028E-005, 53.1391
710, 11.82500, 1.10558, -27.2328, 1.65182E-005, 53.1205
710, 11.83333, 1.10581, -27.259, 1.65337E-005, 53.1019
