Freq, Harmonic, V1, VAngle1, I1, IAngle1
1622, 27.02500, 10.9853, 139.436, 0.00121138, -148.638
1622, 27.03333, 10.965, 139.472, 0.0012095, -148.596
1623, 27.04167, 10.9447, 139.509, 0.00120762, -148.554
1623, 27.05000, 10.9244, 139.547, 0.00120574, -148.51
1624, 27.05833, 10.9041, 139.585, 0.00120385, -148.467
1624, 27.06667, 10.8837, 139.623, 0.00120197, -148.423
1625, 27.07500, 10.8635, 139.662, 0.00120009, -148.378
1625, 27.08333, 10.8432, 139.702, 0.0011982, -148.333
1626, 27.09167, 10.8229, 139.741, 0.00119632, -148.288
1626, 27.10000, 10.8026, 139.782, 0.00119443, -148.242
1627, 27.10833, 10.7823, 139.822, 0.00119255, -148.196
1627, 27.11667, 10.7621, 139.864, 0.00119066, -148.149
1628, 27.12500, 10.7418, 139.905, 0.00118877, -148.101
1628, 27.13333, 10.7216, 139.948, 0.00118689, -148.054
1629, 27.14167, 10.7014, 139.99, 0.001185, -148.005
1629, 27.15000, 10.6811, 140.033, 0.00118311, -147.957
1630, 27.15833, 10.6609, 140.077, 0.00118123, -147.907
1630, 27.16667, 10.6407, 140.121, 0.00117934, -147.858
1631, 27.17500, 10.6205, 140.166, 0.00117745, -147.808
1631, 27.18333, 10.6004, 140.211, 0.00117556, -147.757
1632, 27.19167, 10.5802, 140.257, 0.00117368, -147.706
1632, 27.20000, 10.5601, 140.303, 0.00117179, -147.654
1633, 27.20833, 10.5399, 140.35, 0.0011699, -147.602
1633, 27.21667, 10.5198, 140.397, 0.00116802, -147.549
1634, 27.22500, 10.4997, 140.444, 0.00116613, -147.496
1634, 27.23333, 10.4796, 140.493, 0.00116424, -147.442
1635, 27.24167, 10.4595, 140.541, 0.00116236, -147.388
1635, 27.25000, 10.4394, 140.59, 0.00116047, -147.333
1636, 27.25833, 10.4194, 140.64, 0.00115858, -147.278
1636, 27.26667, 10.3994, 140.691, 0.0011567, -147.222
1637, 27.27500, 10.3793, 140.741, 0.00115482, -147.166
1637, 27.28333, 10.3593, 140.793, 0.00115293, -147.109
1638, 27.29167, 10.3394, 140.845, 0.00115105, -147.051
1638, 27.30000, 10.3194, 140.897, 0.00114917, -146.993
1639, 27.30833, 10.2994, 140.95, 0.00114728, -146.935
1639, 27.31667, 10.2795, 141.003, 0.0011454, -146.876
1640, 27.32500, 10.2596, 141.058, 0.00114352, -146.816
1640, 27.33333, 10.2397, 141.112, 0.00114164, -146.756
1641, 27.34167, 10.2198, 141.167, 0.00113976, -146.696
1641, 27.35000, 10.2, 141.223, 0.00113789, -146.634
1642, 27.35833, 10.1802, 141.279, 0.00113601, -146.573
1642, 27.36667, 10.1604, 141.336, 0.00113414, -146.51
1643, 27.37500, 10.1406, 141.394, 0.00113226, -146.447
1643, 27.38333, 10.1208, 141.452, 0.00113039, -146.384
1644, 27.39167, 10.1011, 141.51, 0.00112852, -146.32
1644, 27.40000, 10.0814, 141.569, 0.00112665, -146.255
1645, 27.40833, 10.0617, 141.629, 0.00112478, -146.19
1645, 27.41667, 10.042, 141.689, 0.00112291, -146.124
1646, 27.42500, 10.0224, 141.75, 0.00112105, -146.058
1646, 27.43333, 10.0028, 141.812, 0.00111918, -145.991
1647, 27.44167, 9.98318, 141.874, 0.00111732, -145.924
1647, 27.45000, 9.96362, 141.937, 0.00111546, -145.855
1648, 27.45833, 9.94409, 142, 0.0011136, -145.787
1648, 27.46667, 9.92459, 142.064, 0.00111174, -145.717
1649, 27.47500, 9.90511, 142.128, 0.00110989, -145.647
1649, 27.48333, 9.88566, 142.193, 0.00110804, -145.577
1650, 27.49167, 9.86624, 142.259, 0.00110618, -145.506
1650, 27.50000, 9.84685, 142.325, 0.00110433, -145.434
1651, 27.50833, 9.8275, 142.392, 0.00110249, -145.362
1651, 27.51667, 9.80817, 142.46, 0.00110064, -145.289
1652, 27.52500, 9.78887, 142.528, 0.0010988, -145.215
1652, 27.53333, 9.76961, 142.597, 0.00109696, -145.141
1653, 27.54167, 9.75037, 142.666, 0.00109512, -145.066
1653, 27.55000, 9.73118, 142.736, 0.00109329, -144.991
1654, 27.55833, 9.71201, 142.807, 0.00109145, -144.915
1654, 27.56667, 9.69288, 142.878, 0.00108962, -144.838
1655, 27.57500, 9.67379, 142.95, 0.0010878, -144.76
1655, 27.58333, 9.65473, 143.023, 0.00108597, -144.682
1656, 27.59167, 9.6357, 143.096, 0.00108415, -144.604
1656, 27.60000, 9.61672, 143.17, 0.00108233, -144.524
1657, 27.60833, 9.59777, 143.245, 0.00108051, -144.445
1657, 27.61667, 9.57885, 143.32, 0.0010787, -144.364
1658, 27.62500, 9.55998, 143.396, 0.00107689, -144.283
1658, 27.63333, 9.54114, 143.472, 0.00107508, -144.201
1659, 27.64167, 9.52235, 143.549, 0.00107328, -144.118
1659, 27.65000, 9.50359, 143.627, 0.00107148, -144.035
1660, 27.65833, 9.48488, 143.706, 0.00106968, -143.951
1660, 27.66667, 9.4662, 143.785, 0.00106789, -143.866
1661, 27.67500, 9.44757, 143.865, 0.0010661, -143.781
1661, 27.68333, 9.42898, 143.945, 0.00106431, -143.695
1662, 27.69167, 9.41043, 144.027, 0.00106253, -143.609
1662, 27.70000, 9.39193, 144.109, 0.00106075, -143.521
1663, 27.70833, 9.37347, 144.191, 0.00105897, -143.433
1663, 27.71667, 9.35505, 144.275, 0.0010572, -143.345
1664, 27.72500, 9.33668, 144.359, 0.00105543, -143.255
1664, 27.73333, 9.31836, 144.443, 0.00105367, -143.165
1665, 27.74167, 9.30008, 144.529, 0.00105191, -143.075
1665, 27.75000, 9.28186, 144.615, 0.00105015, -142.983
1666, 27.75833, 9.26367, 144.702, 0.0010484, -142.891
1666, 27.76667, 9.24554, 144.789, 0.00104665, -142.798
1667, 27.77500, 9.22746, 144.877, 0.00104491, -142.705
1667, 27.78333, 9.20942, 144.966, 0.00104317, -142.611
1668, 27.79167, 9.19144, 145.056, 0.00104144, -142.516
1668, 27.80000, 9.17351, 145.146, 0.00103971, -142.42
1669, 27.80833, 9.15563, 145.237, 0.00103798, -142.324
1669, 27.81667, 9.1378, 145.329, 0.00103627, -142.227
1670, 27.82500, 9.12002, 145.421, 0.00103455, -142.129
1670, 27.83333, 9.1023, 145.515, 0.00103284, -142.03
1671, 27.84167, 9.08463, 145.609, 0.00103114, -141.931
1671, 27.85000, 9.06702, 145.703, 0.00102944, -141.831
1672, 27.85833, 9.04947, 145.799, 0.00102774, -141.73
1672, 27.86667, 9.03197, 145.895, 0.00102605, -141.629
1673, 27.87500, 9.01452, 145.992, 0.00102437, -141.527
1673, 27.88333, 8.99714, 146.089, 0.00102269, -141.424
1674, 27.89167, 8.97981, 146.188, 0.00102101, -141.32
1674, 27.90000, 8.96254, 146.287, 0.00101935, -141.216
1675, 27.90833, 8.94533, 146.387, 0.00101768, -141.111
1675, 27.91667, 8.92818, 146.487, 0.00101603, -141.005
1676, 27.92500, 8.91109, 146.588, 0.00101438, -140.898
1676, 27.93333, 8.89407, 146.69, 0.00101273, -140.791
1677, 27.94167, 8.8771, 146.793, 0.00101109, -140.683
1677, 27.95000, 8.8602, 146.897, 0.00100946, -140.574
1678, 27.95833, 8.84336, 147.001, 0.00100783, -140.465
1678, 27.96667, 8.82659, 147.106, 0.00100621, -140.354
1679, 27.97500, 8.80988, 147.212, 0.0010046, -140.243
1679, 27.98333, 8.79323, 147.319, 0.00100299, -140.131
1680, 27.99167, 8.77666, 147.426, 0.00100139, -140.019
1680, 28.00000, 8.76015, 147.534, 0.000999796, -139.906
1681, 28.00833, 8.74371, 147.643, 0.000998208, -139.791
1681, 28.01667, 8.72733, 147.753, 0.000996627, -139.677
1682, 28.02500, 8.71103, 147.863, 0.000995053, -139.561
1682, 28.03333, 8.69479, 147.974, 0.000993485, -139.445
1683, 28.04167, 8.67863, 148.086, 0.000991924, -139.327
1683, 28.05000, 8.66253, 148.199, 0.000990371, -139.209
1684, 28.05833, 8.64651, 148.312, 0.000988825, -139.091
1684, 28.06667, 8.63056, 148.427, 0.000987285, -138.971
1685, 28.07500, 8.61469, 148.542, 0.000985753, -138.851
1685, 28.08333, 8.59889, 148.657, 0.000984229, -138.73
1686, 28.09167, 8.58316, 148.774, 0.000982712, -138.608
1686, 28.10000, 8.56751, 148.891, 0.000981203, -138.486
1687, 28.10833, 8.55193, 149.009, 0.000979702, -138.363
1687, 28.11667, 8.53643, 149.128, 0.000978208, -138.238
1688, 28.12500, 8.52101, 149.248, 0.000976722, -138.114
1688, 28.13333, 8.50567, 149.368, 0.000975244, -137.988
1689, 28.14167, 8.4904, 149.49, 0.000973774, -137.862
1689, 28.15000, 8.47522, 149.612, 0.000972312, -137.734
1690, 28.15833, 8.46011, 149.734, 0.000970858, -137.606
1690, 28.16667, 8.44509, 149.858, 0.000969413, -137.478
1691, 28.17500, 8.43015, 149.982, 0.000967976, -137.348
1691, 28.18333, 8.41529, 150.107, 0.000966548, -137.218
1692, 28.19167, 8.40051, 150.233, 0.000965128, -137.087
1692, 28.20000, 8.38582, 150.36, 0.000963716, -136.955
1693, 28.20833, 8.37121, 150.487, 0.000962314, -136.822
1693, 28.21667, 8.35669, 150.616, 0.00096092, -136.689
1694, 28.22500, 8.34225, 150.745, 0.000959536, -136.555
1694, 28.23333, 8.3279, 150.874, 0.00095816, -136.42
1695, 28.24167, 8.31364, 151.005, 0.000956793, -136.284
1695, 28.25000, 8.29946, 151.136, 0.000955436, -136.148
1696, 28.25833, 8.28538, 151.268, 0.000954088, -136.011
1696, 28.26667, 8.27138, 151.401, 0.000952749, -135.873
1697, 28.27500, 8.25748, 151.535, 0.00095142, -135.734
1697, 28.28333, 8.24366, 151.669, 0.000950101, -135.594
1698, 28.29167, 8.22994, 151.805, 0.00094879, -135.454
1698, 28.30000, 8.21631, 151.941, 0.00094749, -135.313
1699, 28.30833, 8.20277, 152.077, 0.0009462, -135.171
1699, 28.31667, 8.18932, 152.215, 0.000944919, -135.028
1700, 28.32500, 8.17597, 152.353, 0.000943649, -134.885
1700, 28.33333, 8.16272, 152.492, 0.000942388, -134.741
1701, 28.34167, 8.14956, 152.632, 0.000941138, -134.596
1701, 28.35000, 8.13649, 152.772, 0.000939898, -134.45
1702, 28.35833, 8.12353, 152.914, 0.000938669, -134.304
1702, 28.36667, 8.11066, 153.056, 0.00093745, -134.157
1703, 28.37500, 8.09789, 153.199, 0.000936241, -134.009
1703, 28.38333, 8.08522, 153.342, 0.000935043, -133.86
1704, 28.39167, 8.07265, 153.487, 0.000933856, -133.711
1704, 28.40000, 8.06018, 153.632, 0.00093268, -133.561
1705, 28.40833, 8.04781, 153.777, 0.000931514, -133.41
1705, 28.41667, 8.03555, 153.924, 0.00093036, -133.258
1706, 28.42500, 8.02338, 154.071, 0.000929217, -133.106
1706, 28.43333, 8.01132, 154.219, 0.000928084, -132.953
1707, 28.44167, 7.99937, 154.368, 0.000926963, -132.799
1707, 28.45000, 7.98752, 154.518, 0.000925854, -132.644
1708, 28.45833, 7.97577, 154.668, 0.000924756, -132.489
1708, 28.46667, 7.96413, 154.819, 0.000923669, -132.333
1709, 28.47500, 7.9526, 154.971, 0.000922594, -132.176
1709, 28.48333, 7.94117, 155.123, 0.000921531, -132.019
1710, 28.49167, 7.92985, 155.276, 0.000920479, -131.86
1710, 28.50000, 7.91865, 155.43, 0.00091944, -131.701
1711, 28.50833, 7.90755, 155.585, 0.000918412, -131.542
1711, 28.51667, 7.89656, 155.74, 0.000917396, -131.381
1712, 28.52500, 7.88568, 155.896, 0.000916393, -131.22
1712, 28.53333, 7.87491, 156.053, 0.000915402, -131.059
1713, 28.54167, 7.86425, 156.21, 0.000914423, -130.896
1713, 28.55000, 7.85371, 156.368, 0.000913456, -130.733
1714, 28.55833, 7.84328, 156.527, 0.000912502, -130.569
1714, 28.56667, 7.83296, 156.686, 0.00091156, -130.405
1715, 28.57500, 7.82276, 156.846, 0.000910632, -130.24
1715, 28.58333, 7.81267, 157.007, 0.000909715, -130.074
1716, 28.59167, 7.8027, 157.169, 0.000908812, -129.908
1716, 28.60000, 7.79285, 157.331, 0.000907922, -129.74
1717, 28.60833, 7.78311, 157.494, 0.000907044, -129.573
1717, 28.61667, 7.77349, 157.657, 0.00090618, -129.404
1718, 28.62500, 7.76398, 157.821, 0.000905328, -129.235
1718, 28.63333, 7.7546, 157.986, 0.00090449, -129.065
1719, 28.64167, 7.74533, 158.151, 0.000903665, -128.895
1719, 28.65000, 7.73619, 158.317, 0.000902854, -128.724
1720, 28.65833, 7.72716, 158.484, 0.000902056, -128.552
1720, 28.66667, 7.71826, 158.651, 0.000901271, -128.38
1721, 28.67500, 7.70948, 158.819, 0.0009005, -128.207
1721, 28.68333, 7.70082, 158.988, 0.000899743, -128.034
1722, 28.69167, 7.69228, 159.157, 0.000899, -127.86
1722, 28.70000, 7.68386, 159.326, 0.00089827, -127.685
1723, 28.70833, 7.67557, 159.497, 0.000897554, -127.51
1723, 28.71667, 7.6674, 159.667, 0.000896852, -127.334
1724, 28.72500, 7.65936, 159.839, 0.000896165, -127.158
1724, 28.73333, 7.65144, 160.011, 0.000895491, -126.981
1725, 28.74167, 7.64365, 160.184, 0.000894832, -126.803
1725, 28.75000, 7.63599, 160.357, 0.000894186, -126.625
1726, 28.75833, 7.62845, 160.53, 0.000893556, -126.446
1726, 28.76667, 7.62104, 160.705, 0.000892939, -126.267
1727, 28.77500, 7.61375, 160.879, 0.000892337, -126.087
1727, 28.78333, 7.6066, 161.055, 0.00089175, -125.907
1728, 28.79167, 7.59957, 161.231, 0.000891177, -125.726
1728, 28.80000, 7.59267, 161.407, 0.000890619, -125.545
1729, 28.80833, 7.5859, 161.584, 0.000890076, -125.363
1729, 28.81667, 7.57927, 161.761, 0.000889548, -125.181
1730, 28.82500, 7.57276, 161.939, 0.000889034, -124.998
1730, 28.83333, 7.56638, 162.117, 0.000888535, -124.815
1731, 28.84167, 7.56013, 162.296, 0.000888052, -124.631
1731, 28.85000, 7.55402, 162.476, 0.000887583, -124.447
1732, 28.85833, 7.54804, 162.655, 0.00088713, -124.262
1732, 28.86667, 7.54219, 162.836, 0.000886691, -124.077
1733, 28.87500, 7.53647, 163.016, 0.000886268, -123.891
1733, 28.88333, 7.53089, 163.197, 0.000885861, -123.705
1734, 28.89167, 7.52544, 163.379, 0.000885468, -123.519
1734, 28.90000, 7.52013, 163.561, 0.000885091, -123.332
1735, 28.90833, 7.51495, 163.743, 0.00088473, -123.145
1735, 28.91667, 7.5099, 163.926, 0.000884384, -122.957
1736, 28.92500, 7.50499, 164.109, 0.000884054, -122.769
1736, 28.93333, 7.50021, 164.293, 0.000883739, -122.58
1737, 28.94167, 7.49557, 164.477, 0.00088344, -122.391
1737, 28.95000, 7.49107, 164.661, 0.000883157, -122.202
1738, 28.95833, 7.4867, 164.846, 0.000882889, -122.013
1738, 28.96667, 7.48247, 165.031, 0.000882638, -121.823
1739, 28.97500, 7.47838, 165.216, 0.000882402, -121.632
1739, 28.98333, 7.47442, 165.402, 0.000882182, -121.442
1740, 28.99167, 7.4706, 165.588, 0.000881978, -121.251
1740, 29.00000, 7.46692, 165.775, 0.00088179, -121.06
1741, 29.00833, 7.46338, 165.961, 0.000881619, -120.868
1741, 29.01667, 7.45998, 166.148, 0.000881463, -120.676
1742, 29.02500, 7.45671, 166.336, 0.000881324, -120.484
1742, 29.03333, 7.45358, 166.523, 0.000881201, -120.292
1743, 29.04167, 7.4506, 166.711, 0.000881094, -120.099
1743, 29.05000, 7.44775, 166.899, 0.000881003, -119.906
1744, 29.05833, 7.44504, 167.087, 0.000880928, -119.713
1744, 29.06667, 7.44247, 167.276, 0.00088087, -119.519
1745, 29.07500, 7.44004, 167.465, 0.000880829, -119.326
1745, 29.08333, 7.43775, 167.654, 0.000880804, -119.132
1746, 29.09167, 7.4356, 167.843, 0.000880795, -118.938
1746, 29.10000, 7.43359, 168.033, 0.000880802, -118.743
1747, 29.10833, 7.43172, 168.222, 0.000880827, -118.549
1747, 29.11667, 7.42999, 168.412, 0.000880867, -118.354
1748, 29.12500, 7.42841, 168.602, 0.000880925, -118.159
1748, 29.13333, 7.42696, 168.792, 0.000880999, -117.964
1749, 29.14167, 7.42565, 168.983, 0.000881089, -117.769
1749, 29.15000, 7.42449, 169.173, 0.000881197, -117.574
1750, 29.15833, 7.42347, 169.364, 0.000881321, -117.378
1750, 29.16667, 7.42259, 169.555, 0.000881461, -117.183
1751, 29.17500, 7.42184, 169.746, 0.000881618, -116.987
1751, 29.18333, 7.42124, 169.937, 0.000881793, -116.791
1752, 29.19167, 7.42079, 170.128, 0.000881983, -116.595
1752, 29.20000, 7.42047, 170.319, 0.000882191, -116.399
1753, 29.20833, 7.42029, 170.51, 0.000882416, -116.203
1753, 29.21667, 7.42026, 170.701, 0.000882657, -116.007
1754, 29.22500, 7.42037, 170.893, 0.000882915, -115.811
1754, 29.23333, 7.42062, 171.084, 0.00088319, -115.615
1755, 29.24167, 7.42101, 171.276, 0.000883482, -115.419
1755, 29.25000, 7.42154, 171.467, 0.000883791, -115.222
1756, 29.25833, 7.42222, 171.659, 0.000884116, -115.026
1756, 29.26667, 7.42303, 171.85, 0.000884459, -114.83
1757, 29.27500, 7.42399, 172.042, 0.000884818, -114.634
1757, 29.28333, 7.42509, 172.233, 0.000885195, -114.437
1758, 29.29167, 7.42633, 172.424, 0.000885588, -114.241
1758, 29.30000, 7.42771, 172.616, 0.000885998, -114.045
1759, 29.30833, 7.42923, 172.807, 0.000886425, -113.849
1759, 29.31667, 7.43089, 172.999, 0.000886869, -113.653
1760, 29.32500, 7.43269, 173.19, 0.00088733, -113.457
1760, 29.33333, 7.43464, 173.381, 0.000887808, -113.261
1761, 29.34167, 7.43672, 173.572, 0.000888303, -113.065
1761, 29.35000, 7.43895, 173.763, 0.000888815, -112.869
1762, 29.35833, 7.44132, 173.954, 0.000889344, -112.673
1762, 29.36667, 7.44382, 174.145, 0.00088989, -112.478
1763, 29.37500, 7.44647, 174.336, 0.000890452, -112.282
1763, 29.38333, 7.44926, 174.526, 0.000891032, -112.087
1764, 29.39167, 7.45218, 174.717, 0.000891628, -111.892
1764, 29.40000, 7.45525, 174.907, 0.000892242, -111.697
1765, 29.40833, 7.45846, 175.097, 0.000892872, -111.502
1765, 29.41667, 7.4618, 175.287, 0.000893519, -111.307
1766, 29.42500, 7.46529, 175.477, 0.000894184, -111.113
1766, 29.43333, 7.46891, 175.667, 0.000894864, -110.918
1767, 29.44167, 7.47267, 175.856, 0.000895562, -110.724
1767, 29.45000, 7.47657, 176.045, 0.000896277, -110.53
1768, 29.45833, 7.48061, 176.234, 0.000897009, -110.336
1768, 29.46667, 7.48479, 176.423, 0.000897757, -110.143
1769, 29.47500, 7.4891, 176.612, 0.000898522, -109.95
1769, 29.48333, 7.49356, 176.8, 0.000899304, -109.756
1770, 29.49167, 7.49815, 176.988, 0.000900103, -109.564
1770, 29.50000, 7.50287, 177.176, 0.000900919, -109.371
1771, 29.50833, 7.50774, 177.364, 0.000901751, -109.179
1771, 29.51667, 7.51274, 177.551, 0.0009026, -108.987
1772, 29.52500, 7.51787, 177.738, 0.000903465, -108.795
1772, 29.53333, 7.52314, 177.925, 0.000904348, -108.604
1773, 29.54167, 7.52855, 178.111, 0.000905247, -108.412
1773, 29.55000, 7.53409, 178.298, 0.000906162, -108.222
1774, 29.55833, 7.53977, 178.483, 0.000907095, -108.031
1774, 29.56667, 7.54558, 178.669, 0.000908044, -107.841
1775, 29.57500, 7.55153, 178.854, 0.000909009, -107.651
1775, 29.58333, 7.55761, 179.039, 0.000909991, -107.461
1776, 29.59167, 7.56383, 179.224, 0.000910989, -107.272
1776, 29.60000, 7.57017, 179.408, 0.000912004, -107.083
1777, 29.60833, 7.57665, 179.592, 0.000913035, -106.895
1777, 29.61667, 7.58327, 179.775, 0.000914083, -106.706
1778, 29.62500, 7.59001, 179.958, 0.000915147, -106.519
1778, 29.63333, 7.59689, -179.859, 0.000916228, -106.331
1779, 29.64167, 7.6039, -179.677, 0.000917325, -106.144
1779, 29.65000, 7.61104, -179.495, 0.000918438, -105.958
1780, 29.65833, 7.61831, -179.313, 0.000919567, -105.771
1780, 29.66667, 7.62571, -179.132, 0.000920713, -105.586
1781, 29.67500, 7.63324, -178.951, 0.000921874, -105.4
1781, 29.68333, 7.6409, -178.771, 0.000923052, -105.215
1782, 29.69167, 7.64869, -178.591, 0.000924246, -105.031
1782, 29.70000, 7.65661, -178.411, 0.000925456, -104.846
1783, 29.70833, 7.66465, -178.232, 0.000926682, -104.663
1783, 29.71667, 7.67283, -178.054, 0.000927925, -104.48
1784, 29.72500, 7.68113, -177.875, 0.000929183, -104.297
1784, 29.73333, 7.68956, -177.698, 0.000930457, -104.114
1785, 29.74167, 7.69811, -177.521, 0.000931747, -103.933
1785, 29.75000, 7.7068, -177.344, 0.000933052, -103.751
1786, 29.75833, 7.7156, -177.167, 0.000934374, -103.57
1786, 29.76667, 7.72454, -176.992, 0.000935711, -103.39
1787, 29.77500, 7.7336, -176.816, 0.000937065, -103.21
1787, 29.78333, 7.74278, -176.641, 0.000938433, -103.03
1788, 29.79167, 7.75208, -176.467, 0.000939818, -102.851
1788, 29.80000, 7.76151, -176.293, 0.000941218, -102.673
1789, 29.80833, 7.77107, -176.12, 0.000942633, -102.495
1789, 29.81667, 7.78074, -175.947, 0.000944065, -102.317
1790, 29.82500, 7.79054, -175.774, 0.000945511, -102.14
1790, 29.83333, 7.80046, -175.603, 0.000946973, -101.964
1791, 29.84167, 7.8105, -175.431, 0.000948451, -101.788
1791, 29.85000, 7.82067, -175.26, 0.000949943, -101.613
1792, 29.85833, 7.83095, -175.09, 0.000951451, -101.438
1792, 29.86667, 7.84135, -174.92, 0.000952975, -101.263
1793, 29.87500, 7.85187, -174.751, 0.000954513, -101.09
1793, 29.88333, 7.86251, -174.583, 0.000956067, -100.916
1794, 29.89167, 7.87327, -174.414, 0.000957636, -100.744
1794, 29.90000, 7.88415, -174.247, 0.00095922, -100.571
1795, 29.90833, 7.89515, -174.08, 0.000960819, -100.4
1795, 29.91667, 7.90626, -173.913, 0.000962433, -100.229
1796, 29.92500, 7.91749, -173.747, 0.000964062, -100.058
1796, 29.93333, 7.92883, -173.582, 0.000965705, -99.8885
1797, 29.94167, 7.94029, -173.417, 0.000967364, -99.7191
1797, 29.95000, 7.95187, -173.253, 0.000969037, -99.5504
1798, 29.95833, 7.96356, -173.09, 0.000970725, -99.3822
1798, 29.96667, 7.97536, -172.926, 0.000972428, -99.2146
1799, 29.97500, 7.98728, -172.764, 0.000974146, -99.0476
1799, 29.98333, 7.99931, -172.602, 0.000975878, -98.8812
1800, 29.99167, 8.01146, -172.441, 0.000977625, -98.7153
1800, 30.00000, 8.02371, -172.28, 0.000979386, -98.5501
1801, 30.00833, 8.03608, -172.12, 0.000981161, -98.3854
1801, 30.01667, 8.04856, -171.961, 0.000982951, -98.2214
1802, 30.02500, 8.06115, -171.802, 0.000984756, -98.0579
1802, 30.03333, 8.07385, -171.643, 0.000986574, -97.8951
1803, 30.04167, 8.08666, -171.486, 0.000988408, -97.7328
1803, 30.05000, 8.09958, -171.328, 0.000990255, -97.5711
1804, 30.05833, 8.11261, -171.172, 0.000992116, -97.4101
1804, 30.06667, 8.12575, -171.016, 0.000993992, -97.2496
1805, 30.07500, 8.13899, -170.861, 0.000995881, -97.0898
1805, 30.08333, 8.15234, -170.706, 0.000997785, -96.9306
1806, 30.09167, 8.1658, -170.552, 0.000999702, -96.772
1806, 30.10000, 8.17937, -170.398, 0.00100163, -96.614
1807, 30.10833, 8.19304, -170.246, 0.00100358, -96.4567
1807, 30.11667, 8.20682, -170.093, 0.00100554, -96.2999
1808, 30.12500, 8.2207, -169.942, 0.00100751, -96.1438
1808, 30.13333, 8.23469, -169.791, 0.0010095, -95.9883
1809, 30.14167, 8.24878, -169.64, 0.0010115, -95.8334
1809, 30.15000, 8.26297, -169.491, 0.00101351, -95.6791
1810, 30.15833, 8.27727, -169.341, 0.00101554, -95.5255
1810, 30.16667, 8.29167, -169.193, 0.00101758, -95.3725
1811, 30.17500, 8.30618, -169.045, 0.00101964, -95.2201
1811, 30.18333, 8.32078, -168.898, 0.0010217, -95.0684
1812, 30.19167, 8.33549, -168.751, 0.00102379, -94.9172
1812, 30.20000, 8.35029, -168.605, 0.00102588, -94.7667
1813, 30.20833, 8.3652, -168.46, 0.00102799, -94.6169
1813, 30.21667, 8.38021, -168.315, 0.00103011, -94.4676
1814, 30.22500, 8.39531, -168.171, 0.00103225, -94.319
1814, 30.23333, 8.41052, -168.027, 0.00103439, -94.171
1815, 30.24167, 8.42582, -167.884, 0.00103656, -94.0237
1815, 30.25000, 8.44122, -167.742, 0.00103873, -93.877
1816, 30.25833, 8.45672, -167.601, 0.00104092, -93.7309
1816, 30.26667, 8.47232, -167.46, 0.00104312, -93.5854
1817, 30.27500, 8.48801, -167.319, 0.00104533, -93.4406
1817, 30.28333, 8.5038, -167.179, 0.00104756, -93.2964
1818, 30.29167, 8.51969, -167.04, 0.0010498, -93.1528
1818, 30.30000, 8.53567, -166.902, 0.00105205, -93.0099
1819, 30.30833, 8.55175, -166.764, 0.00105431, -92.8676
1819, 30.31667, 8.56792, -166.627, 0.00105659, -92.726
1820, 30.32500, 8.58418, -166.49, 0.00105888, -92.5849
1820, 30.33333, 8.60054, -166.354, 0.00106118, -92.4445
1821, 30.34167, 8.617, -166.219, 0.0010635, -92.3047
1821, 30.35000, 8.63354, -166.084, 0.00106582, -92.1656
1822, 30.35833, 8.65018, -165.95, 0.00106817, -92.0271
1822, 30.36667, 8.66691, -165.817, 0.00107052, -91.8892
1823, 30.37500, 8.68373, -165.684, 0.00107288, -91.7519
1823, 30.38333, 8.70064, -165.552, 0.00107526, -91.6153
1824, 30.39167, 8.71765, -165.42, 0.00107765, -91.4793
1824, 30.40000, 8.73474, -165.289, 0.00108005, -91.3439
1825, 30.40833, 8.75192, -165.159, 0.00108247, -91.2091
1825, 30.41667, 8.7692, -165.029, 0.00108489, -91.075
1826, 30.42500, 8.78656, -164.9, 0.00108733, -90.9415
1826, 30.43333, 8.80401, -164.771, 0.00108979, -90.8086
1827, 30.44167, 8.82156, -164.644, 0.00109225, -90.6763
1827, 30.45000, 8.83918, -164.516, 0.00109472, -90.5447
1828, 30.45833, 8.8569, -164.39, 0.00109721, -90.4137
1828, 30.46667, 8.87471, -164.264, 0.00109971, -90.2832
1829, 30.47500, 8.8926, -164.138, 0.00110222, -90.1534
1829, 30.48333, 8.91057, -164.014, 0.00110475, -90.0243
1830, 30.49167, 8.92864, -163.889, 0.00110728, -89.8957
1830, 30.50000, 8.94679, -163.766, 0.00110983, -89.7677
1831, 30.50833, 8.96502, -163.643, 0.00111239, -89.6404
1831, 30.51667, 8.98335, -163.521, 0.00111496, -89.5136
1832, 30.52500, 9.00175, -163.399, 0.00111754, -89.3875
1832, 30.53333, 9.02024, -163.278, 0.00112013, -89.262
1833, 30.54167, 9.03882, -163.157, 0.00112274, -89.1371
1833, 30.55000, 9.05748, -163.037, 0.00112536, -89.0128
1834, 30.55833, 9.07622, -162.918, 0.00112799, -88.8891
1834, 30.56667, 9.09505, -162.799, 0.00113063, -88.7659
1835, 30.57500, 9.11395, -162.681, 0.00113328, -88.6434
1835, 30.58333, 9.13295, -162.563, 0.00113594, -88.5215
1836, 30.59167, 9.15202, -162.446, 0.00113862, -88.4002
1836, 30.60000, 9.17118, -162.33, 0.00114131, -88.2795
1837, 30.60833, 9.19041, -162.214, 0.00114401, -88.1594
1837, 30.61667, 9.20973, -162.099, 0.00114672, -88.0398
1838, 30.62500, 9.22913, -161.985, 0.00114944, -87.9209
1838, 30.63333, 9.24861, -161.871, 0.00115217, -87.8025
