Freq, Harmonic, V1, VAngle1, I1, IAngle1
1644, 27.39167, 22.1576, -139.315, 0.0363652, -76.1306
1644, 27.40000, 22.1369, -139.382, 0.0363465, -76.1975
1645, 27.40833, 22.1163, -139.448, 0.0363278, -76.2645
1645, 27.41667, 22.0956, -139.515, 0.0363089, -76.3314
1646, 27.42500, 22.0748, -139.582, 0.03629, -76.3984
1646, 27.43333, 22.054, -139.648, 0.0362709, -76.4653
1647, 27.44167, 22.0331, -139.715, 0.0362518, -76.5322
1647, 27.45000, 22.0122, -139.781, 0.0362325, -76.5991
1648, 27.45833, 21.9912, -139.848, 0.0362131, -76.6659
1648, 27.46667, 21.9702, -139.914, 0.0361937, -76.7328
1649, 27.47500, 21.9491, -139.981, 0.0361741, -76.7996
1649, 27.48333, 21.928, -140.047, 0.0361544, -76.8664
1650, 27.49167, 21.9068, -140.114, 0.0361346, -76.9333
1650, 27.50000, 21.8856, -140.18, 0.0361147, -77
1651, 27.50833, 21.8644, -140.247, 0.0360947, -77.0668
1651, 27.51667, 21.843, -140.313, 0.0360746, -77.1335
1652, 27.52500, 21.8217, -140.379, 0.0360544, -77.2002
1652, 27.53333, 21.8003, -140.446, 0.0360341, -77.2669
1653, 27.54167, 21.7788, -140.512, 0.0360136, -77.3336
1653, 27.55000, 21.7573, -140.578, 0.0359931, -77.4003
1654, 27.55833, 21.7357, -140.644, 0.0359725, -77.4669
1654, 27.56667, 21.7141, -140.711, 0.0359517, -77.5335
1655, 27.57500, 21.6925, -140.777, 0.0359309, -77.6001
1655, 27.58333, 21.6708, -140.843, 0.0359099, -77.6666
1656, 27.59167, 21.649, -140.909, 0.0358889, -77.7331
1656, 27.60000, 21.6272, -140.975, 0.0358677, -77.7996
1657, 27.60833, 21.6054, -141.041, 0.0358465, -77.8661
1657, 27.61667, 21.5835, -141.107, 0.0358251, -77.9325
1658, 27.62500, 21.5615, -141.173, 0.0358036, -77.9989
1658, 27.63333, 21.5395, -141.239, 0.0357821, -78.0653
1659, 27.64167, 21.5175, -141.305, 0.0357604, -78.1316
1659, 27.65000, 21.4954, -141.371, 0.0357386, -78.1979
1660, 27.65833, 21.4733, -141.436, 0.0357167, -78.2642
1660, 27.66667, 21.4511, -141.502, 0.0356947, -78.3304
1661, 27.67500, 21.4289, -141.568, 0.0356726, -78.3966
1661, 27.68333, 21.4066, -141.633, 0.0356505, -78.4628
1662, 27.69167, 21.3843, -141.699, 0.0356282, -78.5289
1662, 27.70000, 21.3619, -141.765, 0.0356058, -78.595
1663, 27.70833, 21.3395, -141.83, 0.0355833, -78.661
1663, 27.71667, 21.3171, -141.896, 0.0355607, -78.7271
1664, 27.72500, 21.2946, -141.961, 0.035538, -78.793
1664, 27.73333, 21.272, -142.026, 0.0355152, -78.859
1665, 27.74167, 21.2494, -142.092, 0.0354922, -78.9249
1665, 27.75000, 21.2268, -142.157, 0.0354692, -78.9907
1666, 27.75833, 21.2041, -142.222, 0.0354461, -79.0565
1666, 27.76667, 21.1814, -142.288, 0.0354229, -79.1223
1667, 27.77500, 21.1586, -142.353, 0.0353996, -79.188
1667, 27.78333, 21.1358, -142.418, 0.0353762, -79.2537
1668, 27.79167, 21.1129, -142.483, 0.0353527, -79.3193
1668, 27.80000, 21.09, -142.548, 0.0353291, -79.3849
1669, 27.80833, 21.0671, -142.613, 0.0353054, -79.4504
1669, 27.81667, 21.0441, -142.678, 0.0352815, -79.5159
1670, 27.82500, 21.0211, -142.742, 0.0352576, -79.5814
1670, 27.83333, 20.998, -142.807, 0.0352336, -79.6468
1671, 27.84167, 20.9749, -142.872, 0.0352095, -79.7121
1671, 27.85000, 20.9517, -142.937, 0.0351853, -79.7774
1672, 27.85833, 20.9285, -143.001, 0.035161, -79.8426
1672, 27.86667, 20.9053, -143.066, 0.0351366, -79.9078
1673, 27.87500, 20.882, -143.13, 0.0351121, -79.973
1673, 27.88333, 20.8586, -143.195, 0.0350875, -80.038
1674, 27.89167, 20.8353, -143.259, 0.0350627, -80.1031
1674, 27.90000, 20.8118, -143.323, 0.0350379, -80.168
1675, 27.90833, 20.7884, -143.388, 0.035013, -80.2329
1675, 27.91667, 20.7649, -143.452, 0.034988, -80.2978
1676, 27.92500, 20.7413, -143.516, 0.0349629, -80.3626
1676, 27.93333, 20.7178, -143.58, 0.0349378, -80.4273
1677, 27.94167, 20.6941, -143.644, 0.0349125, -80.492
1677, 27.95000, 20.6705, -143.708, 0.0348871, -80.5566
1678, 27.95833, 20.6468, -143.772, 0.0348616, -80.6212
1678, 27.96667, 20.623, -143.835, 0.034836, -80.6857
1679, 27.97500, 20.5992, -143.899, 0.0348103, -80.7501
1679, 27.98333, 20.5754, -143.963, 0.0347846, -80.8144
1680, 27.99167, 20.5515, -144.026, 0.0347587, -80.8788
1680, 28.00000, 20.5276, -144.09, 0.0347327, -80.943
1681, 28.00833, 20.5037, -144.153, 0.0347067, -81.0072
1681, 28.01667, 20.4797, -144.216, 0.0346805, -81.0713
1682, 28.02500, 20.4557, -144.28, 0.0346543, -81.1353
1682, 28.03333, 20.4316, -144.343, 0.034628, -81.1993
1683, 28.04167, 20.4075, -144.406, 0.0346015, -81.2632
1683, 28.05000, 20.3834, -144.469, 0.034575, -81.327
1684, 28.05833, 20.3592, -144.532, 0.0345484, -81.3907
1684, 28.06667, 20.335, -144.595, 0.0345217, -81.4544
1685, 28.07500, 20.3108, -144.658, 0.0344949, -81.5181
1685, 28.08333, 20.2865, -144.72, 0.034468, -81.5816
1686, 28.09167, 20.2622, -144.783, 0.034441, -81.6451
1686, 28.10000, 20.2378, -144.846, 0.0344139, -81.7085
1687, 28.10833, 20.2134, -144.908, 0.0343868, -81.7718
1687, 28.11667, 20.189, -144.971, 0.0343595, -81.835
1688, 28.12500, 20.1645, -145.033, 0.0343321, -81.8982
1688, 28.13333, 20.14, -145.095, 0.0343047, -81.9612
1689, 28.14167, 20.1155, -145.157, 0.0342772, -82.0243
1689, 28.15000, 20.0909, -145.219, 0.0342496, -82.0872
1690, 28.15833, 20.0663, -145.281, 0.0342218, -82.15
1690, 28.16667, 20.0416, -145.343, 0.034194, -82.2128
1691, 28.17500, 20.017, -145.405, 0.0341662, -82.2755
1691, 28.18333, 19.9922, -145.467, 0.0341382, -82.3381
1692, 28.19167, 19.9675, -145.528, 0.0341101, -82.4006
1692, 28.20000, 19.9427, -145.59, 0.034082, -82.463
1693, 28.20833, 19.9179, -145.651, 0.0340537, -82.5254
1693, 28.21667, 19.8931, -145.713, 0.0340254, -82.5876
1694, 28.22500, 19.8682, -145.774, 0.033997, -82.6498
1694, 28.23333, 19.8433, -145.835, 0.0339685, -82.7119
1695, 28.24167, 19.8183, -145.896, 0.0339399, -82.7739
1695, 28.25000, 19.7933, -145.957, 0.0339112, -82.8358
1696, 28.25833, 19.7683, -146.018, 0.0338825, -82.8976
1696, 28.26667, 19.7433, -146.079, 0.0338536, -82.9593
1697, 28.27500, 19.7182, -146.139, 0.0338247, -83.0209
1697, 28.28333, 19.6931, -146.2, 0.0337957, -83.0825
1698, 28.29167, 19.668, -146.26, 0.0337666, -83.1439
1698, 28.30000, 19.6428, -146.321, 0.0337374, -83.2053
1699, 28.30833, 19.6176, -146.381, 0.0337082, -83.2665
1699, 28.31667, 19.5924, -146.441, 0.0336788, -83.3277
1700, 28.32500, 19.5671, -146.501, 0.0336494, -83.3888
1700, 28.33333, 19.5418, -146.561, 0.0336199, -83.4497
1701, 28.34167, 19.5165, -146.621, 0.0335903, -83.5106
1701, 28.35000, 19.4912, -146.681, 0.0335606, -83.5714
1702, 28.35833, 19.4658, -146.74, 0.0335309, -83.632
1702, 28.36667, 19.4404, -146.8, 0.033501, -83.6926
1703, 28.37500, 19.415, -146.859, 0.0334711, -83.7531
1703, 28.38333, 19.3895, -146.919, 0.0334411, -83.8134
1704, 28.39167, 19.364, -146.978, 0.0334111, -83.8737
1704, 28.40000, 19.3385, -147.037, 0.0333809, -83.9339
1705, 28.40833, 19.313, -147.096, 0.0333507, -83.9939
1705, 28.41667, 19.2874, -147.155, 0.0333204, -84.0539
1706, 28.42500, 19.2618, -147.214, 0.03329, -84.1137
1706, 28.43333, 19.2362, -147.272, 0.0332595, -84.1734
1707, 28.44167, 19.2105, -147.331, 0.033229, -84.2331
1707, 28.45000, 19.1849, -147.389, 0.0331984, -84.2926
1708, 28.45833, 19.1592, -147.447, 0.0331677, -84.352
1708, 28.46667, 19.1334, -147.506, 0.0331369, -84.4113
1709, 28.47500, 19.1077, -147.564, 0.0331061, -84.4705
1709, 28.48333, 19.0819, -147.622, 0.0330751, -84.5296
1710, 28.49167, 19.0561, -147.68, 0.0330442, -84.5885
1710, 28.50000, 19.0303, -147.737, 0.0330131, -84.6474
1711, 28.50833, 19.0044, -147.795, 0.0329819, -84.7061
1711, 28.51667, 18.9786, -147.852, 0.0329507, -84.7647
1712, 28.52500, 18.9527, -147.91, 0.0329194, -84.8232
1712, 28.53333, 18.9268, -147.967, 0.0328881, -84.8816
1713, 28.54167, 18.9008, -148.024, 0.0328567, -84.9399
1713, 28.55000, 18.8749, -148.081, 0.0328252, -84.998
1714, 28.55833, 18.8489, -148.138, 0.0327936, -85.056
1714, 28.56667, 18.8229, -148.194, 0.0327619, -85.114
1715, 28.57500, 18.7968, -148.251, 0.0327302, -85.1717
1715, 28.58333, 18.7708, -148.308, 0.0326984, -85.2294
1716, 28.59167, 18.7447, -148.364, 0.0326666, -85.287
1716, 28.60000, 18.7186, -148.42, 0.0326347, -85.3444
1717, 28.60833, 18.6925, -148.476, 0.0326027, -85.4017
1717, 28.61667, 18.6664, -148.532, 0.0325706, -85.4588
1718, 28.62500, 18.6402, -148.588, 0.0325385, -85.5159
1718, 28.63333, 18.6141, -148.644, 0.0325063, -85.5728
1719, 28.64167, 18.5879, -148.699, 0.032474, -85.6296
1719, 28.65000, 18.5617, -148.755, 0.0324417, -85.6863
1720, 28.65833, 18.5354, -148.81, 0.0324093, -85.7428
1720, 28.66667, 18.5092, -148.865, 0.0323769, -85.7992
1721, 28.67500, 18.4829, -148.92, 0.0323443, -85.8555
1721, 28.68333, 18.4567, -148.975, 0.0323118, -85.9116
1722, 28.69167, 18.4303, -149.029, 0.0322791, -85.9676
1722, 28.70000, 18.404, -149.084, 0.0322464, -86.0235
1723, 28.70833, 18.3777, -149.139, 0.0322136, -86.0793
1723, 28.71667, 18.3513, -149.193, 0.0321808, -86.1349
1724, 28.72500, 18.325, -149.247, 0.0321479, -86.1903
1724, 28.73333, 18.2986, -149.301, 0.0321149, -86.2457
1725, 28.74167, 18.2722, -149.355, 0.0320819, -86.3009
1725, 28.75000, 18.2458, -149.409, 0.0320488, -86.3559
1726, 28.75833, 18.2194, -149.462, 0.0320157, -86.4109
1726, 28.76667, 18.1929, -149.516, 0.0319825, -86.4657
1727, 28.77500, 18.1665, -149.569, 0.0319492, -86.5203
1727, 28.78333, 18.14, -149.622, 0.0319159, -86.5748
1728, 28.79167, 18.1135, -149.675, 0.0318825, -86.6292
1728, 28.80000, 18.087, -149.728, 0.0318491, -86.6834
1729, 28.80833, 18.0605, -149.781, 0.0318156, -86.7375
1729, 28.81667, 18.034, -149.833, 0.031782, -86.7914
1730, 28.82500, 18.0074, -149.886, 0.0317484, -86.8452
1730, 28.83333, 17.9809, -149.938, 0.0317148, -86.8989
1731, 28.84167, 17.9543, -149.99, 0.0316811, -86.9524
1731, 28.85000, 17.9277, -150.042, 0.0316473, -87.0057
1732, 28.85833, 17.9012, -150.094, 0.0316135, -87.0589
1732, 28.86667, 17.8746, -150.145, 0.0315796, -87.112
1733, 28.87500, 17.8479, -150.197, 0.0315457, -87.1649
1733, 28.88333, 17.8213, -150.248, 0.0315117, -87.2176
1734, 28.89167, 17.7947, -150.299, 0.0314776, -87.2702
1734, 28.90000, 17.7681, -150.35, 0.0314436, -87.3227
1735, 28.90833, 17.7414, -150.401, 0.0314094, -87.375
1735, 28.91667, 17.7148, -150.452, 0.0313752, -87.4272
1736, 28.92500, 17.6881, -150.502, 0.031341, -87.4791
1736, 28.93333, 17.6614, -150.553, 0.0313067, -87.531
1737, 28.94167, 17.6347, -150.603, 0.0312724, -87.5827
1737, 28.95000, 17.608, -150.653, 0.031238, -87.6342
1738, 28.95833, 17.5813, -150.703, 0.0312035, -87.6856
1738, 28.96667, 17.5546, -150.752, 0.0311691, -87.7368
1739, 28.97500, 17.5279, -150.802, 0.0311345, -87.7878
1739, 28.98333, 17.5012, -150.851, 0.0311, -87.8387
1740, 28.99167, 17.4745, -150.901, 0.0310653, -87.8895
1740, 29.00000, 17.4477, -150.95, 0.0310307, -87.9401
1741, 29.00833, 17.421, -150.999, 0.030996, -87.9905
1741, 29.01667, 17.3943, -151.047, 0.0309612, -88.0407
1742, 29.02500, 17.3675, -151.096, 0.0309264, -88.0908
1742, 29.03333, 17.3408, -151.144, 0.0308916, -88.1407
1743, 29.04167, 17.314, -151.192, 0.0308567, -88.1905
1743, 29.05000, 17.2872, -151.24, 0.0308217, -88.2401
1744, 29.05833, 17.2605, -151.288, 0.0307868, -88.2895
1744, 29.06667, 17.2337, -151.336, 0.0307518, -88.3388
1745, 29.07500, 17.2069, -151.383, 0.0307167, -88.3879
1745, 29.08333, 17.1801, -151.431, 0.0306816, -88.4368
1746, 29.09167, 17.1534, -151.478, 0.0306465, -88.4856
1746, 29.10000, 17.1266, -151.525, 0.0306113, -88.5342
1747, 29.10833, 17.0998, -151.572, 0.0305761, -88.5826
1747, 29.11667, 17.073, -151.618, 0.0305408, -88.6309
1748, 29.12500, 17.0462, -151.665, 0.0305056, -88.6789
1748, 29.13333, 17.0194, -151.711, 0.0304702, -88.7269
1749, 29.14167, 16.9926, -151.757, 0.0304349, -88.7746
1749, 29.15000, 16.9659, -151.803, 0.0303995, -88.8222
1750, 29.15833, 16.9391, -151.849, 0.030364, -88.8695
1750, 29.16667, 16.9123, -151.894, 0.0303286, -88.9167
1751, 29.17500, 16.8855, -151.94, 0.0302931, -88.9638
1751, 29.18333, 16.8587, -151.985, 0.0302575, -89.0106
1752, 29.19167, 16.8319, -152.03, 0.030222, -89.0573
1752, 29.20000, 16.8051, -152.075, 0.0301864, -89.1038
1753, 29.20833, 16.7783, -152.119, 0.0301507, -89.1502
1753, 29.21667, 16.7515, -152.164, 0.0301151, -89.1963
1754, 29.22500, 16.7248, -152.208, 0.0300794, -89.2423
1754, 29.23333, 16.698, -152.252, 0.0300436, -89.288
1755, 29.24167, 16.6712, -152.296, 0.0300079, -89.3336
1755, 29.25000, 16.6444, -152.34, 0.0299721, -89.3791
1756, 29.25833, 16.6176, -152.383, 0.0299363, -89.4243
1756, 29.26667, 16.5909, -152.426, 0.0299004, -89.4694
1757, 29.27500, 16.5641, -152.47, 0.0298645, -89.5142
1757, 29.28333, 16.5374, -152.513, 0.0298286, -89.5589
1758, 29.29167, 16.5106, -152.555, 0.0297927, -89.6034
1758, 29.30000, 16.4838, -152.598, 0.0297568, -89.6477
1759, 29.30833, 16.4571, -152.64, 0.0297208, -89.6918
1759, 29.31667, 16.4304, -152.682, 0.0296848, -89.7358
1760, 29.32500, 16.4036, -152.724, 0.0296487, -89.7795
1760, 29.33333, 16.3769, -152.766, 0.0296127, -89.8231
1761, 29.34167, 16.3502, -152.808, 0.0295766, -89.8665
1761, 29.35000, 16.3235, -152.849, 0.0295405, -89.9097
1762, 29.35833, 16.2968, -152.89, 0.0295044, -89.9526
1762, 29.36667, 16.2701, -152.931, 0.0294682, -89.9954
1763, 29.37500, 16.2434, -152.972, 0.029432, -90.038
1763, 29.38333, 16.2167, -153.012, 0.0293959, -90.0805
1764, 29.39167, 16.19, -153.053, 0.0293596, -90.1227
1764, 29.40000, 16.1633, -153.093, 0.0293234, -90.1647
1765, 29.40833, 16.1367, -153.133, 0.0292872, -90.2065
1765, 29.41667, 16.11, -153.173, 0.0292509, -90.2482
1766, 29.42500, 16.0834, -153.212, 0.0292146, -90.2896
1766, 29.43333, 16.0567, -153.252, 0.0291783, -90.3308
1767, 29.44167, 16.0301, -153.291, 0.029142, -90.3719
1767, 29.45000, 16.0035, -153.33, 0.0291056, -90.4127
1768, 29.45833, 15.9769, -153.369, 0.0290693, -90.4534
1768, 29.46667, 15.9503, -153.407, 0.0290329, -90.4938
1769, 29.47500, 15.9237, -153.445, 0.0289965, -90.5341
1769, 29.48333, 15.8972, -153.484, 0.0289601, -90.5741
1770, 29.49167, 15.8706, -153.522, 0.0289237, -90.614
1770, 29.50000, 15.8441, -153.559, 0.0288872, -90.6536
1771, 29.50833, 15.8175, -153.597, 0.0288508, -90.693
1771, 29.51667, 15.791, -153.634, 0.0288143, -90.7323
1772, 29.52500, 15.7645, -153.671, 0.0287779, -90.7713
1772, 29.53333, 15.738, -153.708, 0.0287414, -90.8101
1773, 29.54167, 15.7115, -153.745, 0.0287049, -90.8487
1773, 29.55000, 15.6851, -153.781, 0.0286684, -90.8872
1774, 29.55833, 15.6586, -153.817, 0.0286319, -90.9254
1774, 29.56667, 15.6322, -153.853, 0.0285954, -90.9634
1775, 29.57500, 15.6057, -153.889, 0.0285588, -91.0012
1775, 29.58333, 15.5793, -153.925, 0.0285223, -91.0387
1776, 29.59167, 15.5529, -153.96, 0.0284858, -91.0761
1776, 29.60000, 15.5266, -153.995, 0.0284492, -91.1133
1777, 29.60833, 15.5002, -154.03, 0.0284126, -91.1503
1777, 29.61667, 15.4738, -154.065, 0.0283761, -91.187
1778, 29.62500, 15.4475, -154.1, 0.0283395, -91.2235
1778, 29.63333, 15.4212, -154.134, 0.0283029, -91.2599
1779, 29.64167, 15.3949, -154.168, 0.0282664, -91.296
1779, 29.65000, 15.3686, -154.202, 0.0282298, -91.3319
1780, 29.65833, 15.3424, -154.235, 0.0281932, -91.3676
1780, 29.66667, 15.3161, -154.269, 0.0281566, -91.403
1781, 29.67500, 15.2899, -154.302, 0.02812, -91.4383
1781, 29.68333, 15.2637, -154.335, 0.0280834, -91.4733
1782, 29.69167, 15.2375, -154.368, 0.0280468, -91.5082
1782, 29.70000, 15.2113, -154.4, 0.0280102, -91.5428
1783, 29.70833, 15.1852, -154.433, 0.0279736, -91.5772
1783, 29.71667, 15.159, -154.465, 0.027937, -91.6113
1784, 29.72500, 15.1329, -154.496, 0.0279004, -91.6453
1784, 29.73333, 15.1068, -154.528, 0.0278638, -91.679
1785, 29.74167, 15.0807, -154.559, 0.0278272, -91.7125
1785, 29.75000, 15.0547, -154.591, 0.0277906, -91.7458
1786, 29.75833, 15.0287, -154.622, 0.027754, -91.7789
1786, 29.76667, 15.0026, -154.652, 0.0277174, -91.8118
1787, 29.77500, 14.9766, -154.683, 0.0276809, -91.8444
1787, 29.78333, 14.9507, -154.713, 0.0276443, -91.8768
1788, 29.79167, 14.9247, -154.743, 0.0276077, -91.909
1788, 29.80000, 14.8988, -154.773, 0.0275711, -91.941
1789, 29.80833, 14.8729, -154.802, 0.0275346, -91.9727
1789, 29.81667, 14.847, -154.832, 0.027498, -92.0043
1790, 29.82500, 14.8212, -154.861, 0.0274615, -92.0356
1790, 29.83333, 14.7953, -154.89, 0.0274249, -92.0666
1791, 29.84167, 14.7695, -154.918, 0.0273884, -92.0975
1791, 29.85000, 14.7437, -154.947, 0.0273519, -92.1281
1792, 29.85833, 14.7179, -154.975, 0.0273154, -92.1585
1792, 29.86667, 14.6922, -155.003, 0.0272789, -92.1887
1793, 29.87500, 14.6665, -155.031, 0.0272424, -92.2186
1793, 29.88333, 14.6408, -155.058, 0.0272059, -92.2483
1794, 29.89167, 14.6151, -155.085, 0.0271694, -92.2778
1794, 29.90000, 14.5895, -155.112, 0.0271329, -92.307
1795, 29.90833, 14.5639, -155.139, 0.0270965, -92.3361
1795, 29.91667, 14.5383, -155.166, 0.0270601, -92.3649
1796, 29.92500, 14.5127, -155.192, 0.0270236, -92.3934
1796, 29.93333, 14.4872, -155.218, 0.0269872, -92.4218
1797, 29.94167, 14.4617, -155.244, 0.0269508, -92.4499
1797, 29.95000, 14.4362, -155.269, 0.0269144, -92.4777
1798, 29.95833, 14.4107, -155.295, 0.0268781, -92.5054
1798, 29.96667, 14.3853, -155.32, 0.0268417, -92.5328
1799, 29.97500, 14.3599, -155.345, 0.0268054, -92.5599
1799, 29.98333, 14.3345, -155.369, 0.0267691, -92.5869
1800, 29.99167, 14.3091, -155.394, 0.0267328, -92.6136
1800, 30.00000, 14.2838, -155.418, 0.0266965, -92.64
1801, 30.00833, 14.2585, -155.442, 0.0266602, -92.6663
1801, 30.01667, 14.2332, -155.465, 0.026624, -92.6922
1802, 30.02500, 14.208, -155.489, 0.0265877, -92.718
1802, 30.03333, 14.1828, -155.512, 0.0265515, -92.7435
1803, 30.04167, 14.1576, -155.535, 0.0265153, -92.7688
1803, 30.05000, 14.1325, -155.558, 0.0264792, -92.7939
1804, 30.05833, 14.1074, -155.58, 0.026443, -92.8187
1804, 30.06667, 14.0823, -155.602, 0.0264069, -92.8432
1805, 30.07500, 14.0572, -155.624, 0.0263708, -92.8676
1805, 30.08333, 14.0322, -155.646, 0.0263347, -92.8917
1806, 30.09167, 14.0072, -155.667, 0.0262987, -92.9155
1806, 30.10000, 13.9822, -155.689, 0.0262626, -92.9391
1807, 30.10833, 13.9573, -155.709, 0.0262266, -92.9625
1807, 30.11667, 13.9324, -155.73, 0.0261906, -92.9856
1808, 30.12500, 13.9075, -155.751, 0.0261547, -93.0085
1808, 30.13333, 13.8826, -155.771, 0.0261187, -93.0312
1809, 30.14167, 13.8578, -155.791, 0.0260828, -93.0536
1809, 30.15000, 13.8331, -155.811, 0.0260469, -93.0757
1810, 30.15833, 13.8083, -155.83, 0.0260111, -93.0976
1810, 30.16667, 13.7836, -155.849, 0.0259752, -93.1193
1811, 30.17500, 13.7589, -155.868, 0.0259394, -93.1407
1811, 30.18333, 13.7343, -155.887, 0.0259037, -93.1619
1812, 30.19167, 13.7097, -155.905, 0.0258679, -93.1829
1812, 30.20000, 13.6851, -155.924, 0.0258322, -93.2036
1813, 30.20833, 13.6605, -155.942, 0.0257965, -93.224
1813, 30.21667, 13.636, -155.959, 0.0257609, -93.2442
1814, 30.22500, 13.6115, -155.977, 0.0257253, -93.2642
1814, 30.23333, 13.5871, -155.994, 0.0256897, -93.2839
1815, 30.24167, 13.5627, -156.011, 0.0256541, -93.3034
1815, 30.25000, 13.5383, -156.027, 0.0256186, -93.3226
1816, 30.25833, 13.514, -156.044, 0.0255831, -93.3416
1816, 30.26667, 13.4897, -156.06, 0.0255476, -93.3603
1817, 30.27500, 13.4654, -156.076, 0.0255122, -93.3788
1817, 30.28333, 13.4412, -156.092, 0.0254768, -93.397
1818, 30.29167, 13.417, -156.107, 0.0254414, -93.415
1818, 30.30000, 13.3928, -156.122, 0.0254061, -93.4327
1819, 30.30833, 13.3687, -156.137, 0.0253708, -93.4502
1819, 30.31667, 13.3446, -156.152, 0.0253355, -93.4674
1820, 30.32500, 13.3206, -156.166, 0.0253003, -93.4844
1820, 30.33333, 13.2965, -156.18, 0.0252651, -93.5011
1821, 30.34167, 13.2726, -156.194, 0.02523, -93.5176
1821, 30.35000, 13.2486, -156.208, 0.0251949, -93.5339
1822, 30.35833, 13.2247, -156.221, 0.0251598, -93.5498
1822, 30.36667, 13.2009, -156.234, 0.0251248, -93.5656
1823, 30.37500, 13.177, -156.247, 0.0250898, -93.581
1823, 30.38333, 13.1532, -156.26, 0.0250548, -93.5963
1824, 30.39167, 13.1295, -156.272, 0.0250199, -93.6112
1824, 30.40000, 13.1058, -156.284, 0.024985, -93.626
1825, 30.40833, 13.0821, -156.296, 0.0249502, -93.6404
1825, 30.41667, 13.0585, -156.307, 0.0249154, -93.6546
1826, 30.42500, 13.0349, -156.319, 0.0248807, -93.6686
1826, 30.43333, 13.0113, -156.33, 0.024846, -93.6823
1827, 30.44167, 12.9878, -156.341, 0.0248113, -93.6957
1827, 30.45000, 12.9643, -156.351, 0.0247767, -93.7089
1828, 30.45833, 12.9409, -156.361, 0.0247421, -93.7219
1828, 30.46667, 12.9175, -156.371, 0.0247076, -93.7346
1829, 30.47500, 12.8942, -156.381, 0.0246731, -93.747
1829, 30.48333, 12.8708, -156.39, 0.0246386, -93.7592
1830, 30.49167, 12.8476, -156.4, 0.0246042, -93.7711
1830, 30.50000, 12.8243, -156.409, 0.0245699, -93.7828
1831, 30.50833, 12.8011, -156.417, 0.0245356, -93.7942
1831, 30.51667, 12.778, -156.426, 0.0245013, -93.8053
1832, 30.52500, 12.7549, -156.434, 0.0244671, -93.8162
1832, 30.53333, 12.7318, -156.442, 0.0244329, -93.8268
1833, 30.54167, 12.7088, -156.449, 0.0243988, -93.8372
1833, 30.55000, 12.6858, -156.457, 0.0243647, -93.8474
1834, 30.55833, 12.6629, -156.464, 0.0243307, -93.8572
1834, 30.56667, 12.64, -156.47, 0.0242967, -93.8668
1835, 30.57500, 12.6171, -156.477, 0.0242628, -93.8762
1835, 30.58333, 12.5943, -156.483, 0.0242289, -93.8853
1836, 30.59167, 12.5715, -156.489, 0.0241951, -93.8941
1836, 30.60000, 12.5488, -156.495, 0.0241613, -93.9027
1837, 30.60833, 12.5261, -156.501, 0.0241276, -93.911
1837, 30.61667, 12.5035, -156.506, 0.0240939, -93.9191
1838, 30.62500, 12.4809, -156.511, 0.0240603, -93.9269
1838, 30.63333, 12.4583, -156.516, 0.0240267, -93.9344
1839, 30.64167, 12.4358, -156.52, 0.0239932, -93.9417
1839, 30.65000, 12.4133, -156.524, 0.0239597, -93.9487
1840, 30.65833, 12.3909, -156.528, 0.0239263, -93.9555
1840, 30.66667, 12.3685, -156.532, 0.023893, -93.962
1841, 30.67500, 12.3462, -156.535, 0.0238597, -93.9683
1841, 30.68333, 12.3239, -156.538, 0.0238264, -93.9743
1842, 30.69167, 12.3016, -156.541, 0.0237932, -93.98
1842, 30.70000, 12.2794, -156.544, 0.0237601, -93.9854
1843, 30.70833, 12.2573, -156.546, 0.023727, -93.9907
1843, 30.71667, 12.2352, -156.548, 0.023694, -93.9956
1844, 30.72500, 12.2131, -156.55, 0.023661, -94.0003
1844, 30.73333, 12.1911, -156.551, 0.0236281, -94.0047
1845, 30.74167, 12.1691, -156.552, 0.0235952, -94.0089
1845, 30.75000, 12.1472, -156.553, 0.0235624, -94.0128
1846, 30.75833, 12.1253, -156.554, 0.0235297, -94.0164
1846, 30.76667, 12.1035, -156.554, 0.023497, -94.0198
1847, 30.77500, 12.0817, -156.555, 0.0234644, -94.023
1847, 30.78333, 12.0599, -156.555, 0.0234318, -94.0258
1848, 30.79167, 12.0382, -156.554, 0.0233993, -94.0284
1848, 30.80000, 12.0166, -156.553, 0.0233669, -94.0308
1849, 30.80833, 11.995, -156.553, 0.0233345, -94.0329
1849, 30.81667, 11.9734, -156.551, 0.0233022, -94.0347
1850, 30.82500, 11.9519, -156.55, 0.0232699, -94.0363
1850, 30.83333, 11.9305, -156.548, 0.0232377, -94.0376
1851, 30.84167, 11.9091, -156.546, 0.0232056, -94.0386
1851, 30.85000, 11.8877, -156.544, 0.0231735, -94.0394
1852, 30.85833, 11.8664, -156.542, 0.0231415, -94.0399
1852, 30.86667, 11.8451, -156.539, 0.0231095, -94.0402
1853, 30.87500, 11.8239, -156.536, 0.0230777, -94.0402
1853, 30.88333, 11.8027, -156.532, 0.0230458, -94.0399
1854, 30.89167, 11.7816, -156.529, 0.0230141, -94.0394
1854, 30.90000, 11.7605, -156.525, 0.0229824, -94.0386
1855, 30.90833, 11.7395, -156.521, 0.0229508, -94.0375
1855, 30.91667, 11.7185, -156.516, 0.0229192, -94.0362
1856, 30.92500, 11.6976, -156.512, 0.0228877, -94.0347
1856, 30.93333, 11.6767, -156.507, 0.0228563, -94.0328
1857, 30.94167, 11.6559, -156.502, 0.0228249, -94.0307
