Freq, Harmonic, V1, VAngle1, I1, IAngle1
1747, 29.10833, 4.1152, 8.07347, 0.000154599, 94.3569
1747, 29.11667, 4.11554, 8.05634, 0.000154656, 94.3409
1748, 29.12500, 4.11588, 8.03928, 0.000154714, 94.3249
1748, 29.13333, 4.11622, 8.02227, 0.000154771, 94.309
1749, 29.14167, 4.11657, 8.00532, 0.000154829, 94.2931
1749, 29.15000, 4.11691, 7.98842, 0.000154886, 94.2773
1750, 29.15833, 4.11725, 7.97159, 0.000154944, 94.2616
1750, 29.16667, 4.11759, 7.95481, 0.000155002, 94.2459
1751, 29.17500, 4.11794, 7.93809, 0.000155059, 94.2302
1751, 29.18333, 4.11828, 7.92143, 0.000155117, 94.2147
1752, 29.19167, 4.11863, 7.90482, 0.000155174, 94.1991
1752, 29.20000, 4.11897, 7.88828, 0.000155232, 94.1837
1753, 29.20833, 4.11932, 7.87179, 0.00015529, 94.1683
1753, 29.21667, 4.11966, 7.85535, 0.000155348, 94.1529
1754, 29.22500, 4.12001, 7.83898, 0.000155405, 94.1376
1754, 29.23333, 4.12036, 7.82266, 0.000155463, 94.1224
1755, 29.24167, 4.1207, 7.80639, 0.000155521, 94.1072
1755, 29.25000, 4.12105, 7.79019, 0.000155579, 94.092
1756, 29.25833, 4.1214, 7.77404, 0.000155637, 94.077
1756, 29.26667, 4.12175, 7.75794, 0.000155695, 94.0619
1757, 29.27500, 4.1221, 7.74191, 0.000155753, 94.047
1757, 29.28333, 4.12246, 7.72593, 0.000155811, 94.0321
1758, 29.29167, 4.12281, 7.71, 0.000155869, 94.0172
1758, 29.30000, 4.12316, 7.69414, 0.000155927, 94.0024
1759, 29.30833, 4.12352, 7.67832, 0.000155985, 93.9877
1759, 29.31667, 4.12387, 7.66256, 0.000156044, 93.973
1760, 29.32500, 4.12423, 7.64686, 0.000156102, 93.9584
1760, 29.33333, 4.12459, 7.63122, 0.00015616, 93.9438
1761, 29.34167, 4.12495, 7.61563, 0.000156218, 93.9293
1761, 29.35000, 4.12531, 7.60009, 0.000156277, 93.9148
1762, 29.35833, 4.12567, 7.58461, 0.000156335, 93.9004
1762, 29.36667, 4.12603, 7.56918, 0.000156394, 93.886
1763, 29.37500, 4.1264, 7.55381, 0.000156452, 93.8717
1763, 29.38333, 4.12676, 7.5385, 0.000156511, 93.8575
1764, 29.39167, 4.12713, 7.52324, 0.00015657, 93.8433
1764, 29.40000, 4.12749, 7.50803, 0.000156628, 93.8291
1765, 29.40833, 4.12786, 7.49287, 0.000156687, 93.815
1765, 29.41667, 4.12823, 7.47777, 0.000156746, 93.801
1766, 29.42500, 4.1286, 7.46273, 0.000156805, 93.787
1766, 29.43333, 4.12898, 7.44774, 0.000156864, 93.7731
1767, 29.44167, 4.12935, 7.4328, 0.000156923, 93.7592
1767, 29.45000, 4.12973, 7.41791, 0.000156982, 93.7454
1768, 29.45833, 4.13011, 7.40308, 0.000157041, 93.7316
1768, 29.46667, 4.13049, 7.3883, 0.000157101, 93.7179
1769, 29.47500, 4.13087, 7.37357, 0.00015716, 93.7042
1769, 29.48333, 4.13125, 7.35889, 0.000157219, 93.6906
1770, 29.49167, 4.13163, 7.34427, 0.000157279, 93.677
1770, 29.50000, 4.13202, 7.3297, 0.000157338, 93.6635
1771, 29.50833, 4.13241, 7.31518, 0.000157398, 93.6501
1771, 29.51667, 4.1328, 7.30071, 0.000157458, 93.6366
1772, 29.52500, 4.13319, 7.28629, 0.000157517, 93.6233
1772, 29.53333, 4.13358, 7.27193, 0.000157577, 93.61
1773, 29.54167, 4.13398, 7.25761, 0.000157637, 93.5967
1773, 29.55000, 4.13437, 7.24335, 0.000157697, 93.5835
1774, 29.55833, 4.13477, 7.22914, 0.000157757, 93.5703
1774, 29.56667, 4.13517, 7.21498, 0.000157817, 93.5572
1775, 29.57500, 4.13558, 7.20086, 0.000157878, 93.5442
1775, 29.58333, 4.13598, 7.1868, 0.000157938, 93.5312
1776, 29.59167, 4.13639, 7.17279, 0.000157998, 93.5182
1776, 29.60000, 4.1368, 7.15883, 0.000158059, 93.5053
1777, 29.60833, 4.13721, 7.14491, 0.00015812, 93.4924
1777, 29.61667, 4.13762, 7.13105, 0.00015818, 93.4796
1778, 29.62500, 4.13804, 7.11723, 0.000158241, 93.4668
1778, 29.63333, 4.13846, 7.10346, 0.000158302, 93.4541
1779, 29.64167, 4.13888, 7.08974, 0.000158363, 93.4414
1779, 29.65000, 4.1393, 7.07607, 0.000158424, 93.4288
1780, 29.65833, 4.13972, 7.06245, 0.000158485, 93.4162
1780, 29.66667, 4.14015, 7.04887, 0.000158546, 93.4037
1781, 29.67500, 4.14058, 7.03534, 0.000158608, 93.3912
1781, 29.68333, 4.14101, 7.02186, 0.000158669, 93.3788
1782, 29.69167, 4.14145, 7.00842, 0.000158731, 93.3664
1782, 29.70000, 4.14188, 6.99503, 0.000158793, 93.354
1783, 29.70833, 4.14232, 6.98169, 0.000158854, 93.3417
1783, 29.71667, 4.14276, 6.96839, 0.000158916, 93.3295
1784, 29.72500, 4.14321, 6.95514, 0.000158978, 93.3173
1784, 29.73333, 4.14366, 6.94194, 0.00015904, 93.3051
1785, 29.74167, 4.14411, 6.92877, 0.000159103, 93.293
1785, 29.75000, 4.14456, 6.91566, 0.000159165, 93.2809
1786, 29.75833, 4.14501, 6.90259, 0.000159227, 93.2689
1786, 29.76667, 4.14547, 6.88956, 0.00015929, 93.2569
1787, 29.77500, 4.14593, 6.87657, 0.000159353, 93.2449
1787, 29.78333, 4.14639, 6.86363, 0.000159415, 93.233
1788, 29.79167, 4.14686, 6.85074, 0.000159478, 93.2212
1788, 29.80000, 4.14733, 6.83788, 0.000159541, 93.2093
1789, 29.80833, 4.1478, 6.82507, 0.000159605, 93.1976
1789, 29.81667, 4.14828, 6.8123, 0.000159668, 93.1858
1790, 29.82500, 4.14875, 6.79958, 0.000159731, 93.1741
1790, 29.83333, 4.14923, 6.78689, 0.000159795, 93.1625
1791, 29.84167, 4.14972, 6.77425, 0.000159858, 93.1509
1791, 29.85000, 4.1502, 6.76165, 0.000159922, 93.1393
1792, 29.85833, 4.15069, 6.74908, 0.000159986, 93.1278
1792, 29.86667, 4.15119, 6.73656, 0.00016005, 93.1163
1793, 29.87500, 4.15168, 6.72408, 0.000160114, 93.1048
1793, 29.88333, 4.15218, 6.71164, 0.000160179, 93.0934
1794, 29.89167, 4.15268, 6.69924, 0.000160243, 93.082
1794, 29.90000, 4.15319, 6.68688, 0.000160308, 93.0707
1795, 29.90833, 4.1537, 6.67456, 0.000160372, 93.0594
1795, 29.91667, 4.15421, 6.66227, 0.000160437, 93.0482
1796, 29.92500, 4.15472, 6.65003, 0.000160502, 93.0369
1796, 29.93333, 4.15524, 6.63782, 0.000160567, 93.0258
1797, 29.94167, 4.15576, 6.62565, 0.000160633, 93.0146
1797, 29.95000, 4.15629, 6.61351, 0.000160698, 93.0035
1798, 29.95833, 4.15682, 6.60142, 0.000160763, 92.9924
1798, 29.96667, 4.15735, 6.58936, 0.000160829, 92.9814
1799, 29.97500, 4.15789, 6.57733, 0.000160895, 92.9704
1799, 29.98333, 4.15842, 6.56535, 0.000160961, 92.9594
1800, 29.99167, 4.15897, 6.55339, 0.000161027, 92.9485
1800, 30.00000, 4.15951, 6.54148, 0.000161093, 92.9376
1801, 30.00833, 4.16006, 6.52959, 0.00016116, 92.9267
1801, 30.01667, 4.16062, 6.51775, 0.000161226, 92.9159
1802, 30.02500, 4.16117, 6.50593, 0.000161293, 92.9051
1802, 30.03333, 4.16173, 6.49415, 0.00016136, 92.8943
1803, 30.04167, 4.1623, 6.4824, 0.000161427, 92.8836
1803, 30.05000, 4.16287, 6.47069, 0.000161494, 92.8729
1804, 30.05833, 4.16344, 6.45901, 0.000161562, 92.8623
1804, 30.06667, 4.16401, 6.44736, 0.000161629, 92.8516
1805, 30.07500, 4.16459, 6.43574, 0.000161697, 92.841
1805, 30.08333, 4.16518, 6.42416, 0.000161765, 92.8305
1806, 30.09167, 4.16576, 6.4126, 0.000161833, 92.8199
1806, 30.10000, 4.16635, 6.40108, 0.000161901, 92.8094
1807, 30.10833, 4.16695, 6.38958, 0.000161969, 92.7989
1807, 30.11667, 4.16755, 6.37812, 0.000162038, 92.7885
1808, 30.12500, 4.16815, 6.36668, 0.000162106, 92.778
1808, 30.13333, 4.16876, 6.35528, 0.000162175, 92.7676
1809, 30.14167, 4.16937, 6.3439, 0.000162244, 92.7573
1809, 30.15000, 4.16998, 6.33255, 0.000162313, 92.7469
1810, 30.15833, 4.1706, 6.32123, 0.000162383, 92.7366
1810, 30.16667, 4.17122, 6.30993, 0.000162452, 92.7263
1811, 30.17500, 4.17185, 6.29867, 0.000162522, 92.7161
1811, 30.18333, 4.17248, 6.28743, 0.000162592, 92.7059
1812, 30.19167, 4.17312, 6.27622, 0.000162662, 92.6957
1812, 30.20000, 4.17375, 6.26503, 0.000162732, 92.6855
1813, 30.20833, 4.1744, 6.25387, 0.000162802, 92.6753
1813, 30.21667, 4.17505, 6.24273, 0.000162873, 92.6652
1814, 30.22500, 4.1757, 6.23162, 0.000162943, 92.6551
1814, 30.23333, 4.17635, 6.22053, 0.000163014, 92.645
1815, 30.24167, 4.17702, 6.20946, 0.000163086, 92.6349
1815, 30.25000, 4.17768, 6.19842, 0.000163157, 92.6249
1816, 30.25833, 4.17835, 6.1874, 0.000163228, 92.6149
1816, 30.26667, 4.17902, 6.17641, 0.0001633, 92.6049
1817, 30.27500, 4.1797, 6.16543, 0.000163372, 92.5949
1817, 30.28333, 4.18038, 6.15448, 0.000163444, 92.585
1818, 30.29167, 4.18107, 6.14355, 0.000163516, 92.575
1818, 30.30000, 4.18176, 6.13264, 0.000163589, 92.5651
1819, 30.30833, 4.18246, 6.12175, 0.000163661, 92.5552
1819, 30.31667, 4.18316, 6.11088, 0.000163734, 92.5454
1820, 30.32500, 4.18387, 6.10003, 0.000163807, 92.5355
1820, 30.33333, 4.18458, 6.0892, 0.00016388, 92.5257
1821, 30.34167, 4.18529, 6.07838, 0.000163954, 92.5159
1821, 30.35000, 4.18601, 6.06759, 0.000164027, 92.5061
1822, 30.35833, 4.18673, 6.05681, 0.000164101, 92.4963
1822, 30.36667, 4.18746, 6.04605, 0.000164175, 92.4865
1823, 30.37500, 4.1882, 6.03531, 0.000164249, 92.4768
1823, 30.38333, 4.18893, 6.02458, 0.000164323, 92.467
1824, 30.39167, 4.18968, 6.01387, 0.000164398, 92.4573
1824, 30.40000, 4.19042, 6.00317, 0.000164473, 92.4476
1825, 30.40833, 4.19118, 5.99249, 0.000164548, 92.4379
1825, 30.41667, 4.19193, 5.98182, 0.000164623, 92.4282
1826, 30.42500, 4.1927, 5.97117, 0.000164699, 92.4186
1826, 30.43333, 4.19346, 5.96053, 0.000164774, 92.4089
1827, 30.44167, 4.19423, 5.94991, 0.00016485, 92.3993
1827, 30.45000, 4.19501, 5.93929, 0.000164926, 92.3897
1828, 30.45833, 4.19579, 5.92869, 0.000165002, 92.3801
1828, 30.46667, 4.19658, 5.9181, 0.000165079, 92.3705
1829, 30.47500, 4.19737, 5.90752, 0.000165155, 92.3609
1829, 30.48333, 4.19817, 5.89696, 0.000165232, 92.3513
1830, 30.49167, 4.19897, 5.8864, 0.000165309, 92.3417
1830, 30.50000, 4.19978, 5.87585, 0.000165387, 92.3322
1831, 30.50833, 4.20059, 5.86531, 0.000165464, 92.3226
1831, 30.51667, 4.20141, 5.85478, 0.000165542, 92.3131
1832, 30.52500, 4.20223, 5.84426, 0.00016562, 92.3035
1832, 30.53333, 4.20305, 5.83374, 0.000165698, 92.294
1833, 30.54167, 4.20389, 5.82324, 0.000165777, 92.2845
1833, 30.55000, 4.20472, 5.81274, 0.000165855, 92.275
1834, 30.55833, 4.20557, 5.80224, 0.000165934, 92.2654
1834, 30.56667, 4.20642, 5.79175, 0.000166013, 92.2559
1835, 30.57500, 4.20727, 5.78127, 0.000166093, 92.2464
1835, 30.58333, 4.20813, 5.77079, 0.000166172, 92.2369
1836, 30.59167, 4.20899, 5.76032, 0.000166252, 92.2274
1836, 30.60000, 4.20986, 5.74985, 0.000166332, 92.218
1837, 30.60833, 4.21073, 5.73939, 0.000166412, 92.2085
1837, 30.61667, 4.21162, 5.72892, 0.000166493, 92.199
1838, 30.62500, 4.2125, 5.71846, 0.000166573, 92.1895
1838, 30.63333, 4.21339, 5.708, 0.000166654, 92.18
1839, 30.64167, 4.21429, 5.69754, 0.000166735, 92.1705
1839, 30.65000, 4.21519, 5.68708, 0.000166817, 92.1611
1840, 30.65833, 4.2161, 5.67663, 0.000166898, 92.1516
1840, 30.66667, 4.21701, 5.66617, 0.00016698, 92.1421
1841, 30.67500, 4.21793, 5.65571, 0.000167062, 92.1326
1841, 30.68333, 4.21885, 5.64525, 0.000167145, 92.1231
1842, 30.69167, 4.21978, 5.63479, 0.000167227, 92.1136
1842, 30.70000, 4.22071, 5.62433, 0.00016731, 92.1041
1843, 30.70833, 4.22165, 5.61386, 0.000167393, 92.0947
1843, 30.71667, 4.2226, 5.60339, 0.000167477, 92.0852
1844, 30.72500, 4.22355, 5.59292, 0.00016756, 92.0757
1844, 30.73333, 4.22451, 5.58244, 0.000167644, 92.0662
1845, 30.74167, 4.22547, 5.57195, 0.000167728, 92.0566
1845, 30.75000, 4.22644, 5.56147, 0.000167812, 92.0471
1846, 30.75833, 4.22741, 5.55097, 0.000167897, 92.0376
1846, 30.76667, 4.22839, 5.54047, 0.000167982, 92.0281
1847, 30.77500, 4.22938, 5.52996, 0.000168067, 92.0185
1847, 30.78333, 4.23037, 5.51944, 0.000168152, 92.009
1848, 30.79167, 4.23137, 5.50892, 0.000168238, 91.9994
1848, 30.80000, 4.23237, 5.49839, 0.000168323, 91.9899
1849, 30.80833, 4.23338, 5.48784, 0.000168409, 91.9803
1849, 30.81667, 4.23439, 5.47729, 0.000168496, 91.9707
1850, 30.82500, 4.23541, 5.46673, 0.000168582, 91.9611
1850, 30.83333, 4.23644, 5.45616, 0.000168669, 91.9515
1851, 30.84167, 4.23747, 5.44557, 0.000168756, 91.9419
1851, 30.85000, 4.23851, 5.43498, 0.000168843, 91.9322
1852, 30.85833, 4.23955, 5.42437, 0.000168931, 91.9226
1852, 30.86667, 4.2406, 5.41374, 0.000169019, 91.9129
1853, 30.87500, 4.24166, 5.40311, 0.000169107, 91.9033
1853, 30.88333, 4.24272, 5.39246, 0.000169195, 91.8936
1854, 30.89167, 4.24379, 5.38179, 0.000169284, 91.8839
1854, 30.90000, 4.24486, 5.37111, 0.000169373, 91.8741
1855, 30.90833, 4.24594, 5.36042, 0.000169462, 91.8644
1855, 30.91667, 4.24703, 5.3497, 0.000169551, 91.8546
1856, 30.92500, 4.24812, 5.33898, 0.000169641, 91.8449
1856, 30.93333, 4.24922, 5.32823, 0.000169731, 91.8351
1857, 30.94167, 4.25032, 5.31746, 0.000169821, 91.8253
1857, 30.95000, 4.25143, 5.30668, 0.000169912, 91.8155
1858, 30.95833, 4.25255, 5.29588, 0.000170002, 91.8056
1858, 30.96667, 4.25367, 5.28505, 0.000170093, 91.7957
1859, 30.97500, 4.2548, 5.27421, 0.000170185, 91.7859
1859, 30.98333, 4.25593, 5.26335, 0.000170276, 91.7759
1860, 30.99167, 4.25707, 5.25246, 0.000170368, 91.766
1860, 31.00000, 4.25822, 5.24155, 0.00017046, 91.7561
1861, 31.00833, 4.25937, 5.23062, 0.000170552, 91.7461
1861, 31.01667, 4.26053, 5.21967, 0.000170645, 91.7361
1862, 31.02500, 4.2617, 5.20869, 0.000170738, 91.7261
1862, 31.03333, 4.26287, 5.19769, 0.000170831, 91.716
1863, 31.04167, 4.26405, 5.18666, 0.000170925, 91.7059
1863, 31.05000, 4.26523, 5.17561, 0.000171018, 91.6958
1864, 31.05833, 4.26642, 5.16453, 0.000171112, 91.6857
1864, 31.06667, 4.26762, 5.15343, 0.000171207, 91.6755
1865, 31.07500, 4.26882, 5.14229, 0.000171301, 91.6654
1865, 31.08333, 4.27003, 5.13113, 0.000171396, 91.6552
1866, 31.09167, 4.27125, 5.11995, 0.000171491, 91.6449
1866, 31.10000, 4.27247, 5.10873, 0.000171587, 91.6346
1867, 31.10833, 4.2737, 5.09748, 0.000171682, 91.6243
1867, 31.11667, 4.27494, 5.0862, 0.000171778, 91.614
1868, 31.12500, 4.27618, 5.07489, 0.000171875, 91.6036
1868, 31.13333, 4.27743, 5.06355, 0.000171971, 91.5933
1869, 31.14167, 4.27868, 5.05218, 0.000172068, 91.5828
1869, 31.15000, 4.27994, 5.04077, 0.000172165, 91.5724
1870, 31.15833, 4.28121, 5.02934, 0.000172263, 91.5619
1870, 31.16667, 4.28248, 5.01786, 0.00017236, 91.5513
1871, 31.17500, 4.28376, 5.00636, 0.000172459, 91.5408
1871, 31.18333, 4.28505, 4.99482, 0.000172557, 91.5302
1872, 31.19167, 4.28635, 4.98324, 0.000172655, 91.5195
1872, 31.20000, 4.28765, 4.97162, 0.000172754, 91.5089
1873, 31.20833, 4.28895, 4.95997, 0.000172853, 91.4982
1873, 31.21667, 4.29027, 4.94828, 0.000172953, 91.4874
1874, 31.22500, 4.29159, 4.93656, 0.000173053, 91.4766
1874, 31.23333, 4.29291, 4.92479, 0.000173153, 91.4658
1875, 31.24167, 4.29425, 4.91299, 0.000173253, 91.4549
1875, 31.25000, 4.29559, 4.90114, 0.000173354, 91.444
1876, 31.25833, 4.29693, 4.88926, 0.000173455, 91.4331
1876, 31.26667, 4.29829, 4.87733, 0.000173556, 91.4221
1877, 31.27500, 4.29964, 4.86537, 0.000173658, 91.4111
1877, 31.28333, 4.30101, 4.85336, 0.000173759, 91.4
1878, 31.29167, 4.30238, 4.8413, 0.000173862, 91.3889
1878, 31.30000, 4.30376, 4.8292, 0.000173964, 91.3777
1879, 31.30833, 4.30515, 4.81706, 0.000174067, 91.3665
1879, 31.31667, 4.30654, 4.80488, 0.00017417, 91.3552
1880, 31.32500, 4.30794, 4.79264, 0.000174273, 91.3439
1880, 31.33333, 4.30935, 4.78037, 0.000174377, 91.3326
1881, 31.34167, 4.31077, 4.76804, 0.000174481, 91.3212
1881, 31.35000, 4.31219, 4.75567, 0.000174585, 91.3098
1882, 31.35833, 4.31361, 4.74325, 0.00017469, 91.2983
1882, 31.36667, 4.31505, 4.73078, 0.000174794, 91.2867
1883, 31.37500, 4.31649, 4.71826, 0.0001749, 91.2752
1883, 31.38333, 4.31794, 4.70569, 0.000175005, 91.2635
1884, 31.39167, 4.31939, 4.69307, 0.000175111, 91.2518
1884, 31.40000, 4.32085, 4.6804, 0.000175217, 91.2401
1885, 31.40833, 4.32232, 4.66768, 0.000175323, 91.2283
1885, 31.41667, 4.32379, 4.6549, 0.00017543, 91.2164
1886, 31.42500, 4.32528, 4.64207, 0.000175537, 91.2045
1886, 31.43333, 4.32677, 4.62919, 0.000175645, 91.1926
1887, 31.44167, 4.32826, 4.61625, 0.000175752, 91.1806
1887, 31.45000, 4.32976, 4.60326, 0.00017586, 91.1685
1888, 31.45833, 4.33127, 4.59021, 0.000175969, 91.1564
1888, 31.46667, 4.33279, 4.57711, 0.000176077, 91.1442
1889, 31.47500, 4.33431, 4.56395, 0.000176186, 91.132
1889, 31.48333, 4.33584, 4.55073, 0.000176295, 91.1197
1890, 31.49167, 4.33738, 4.53745, 0.000176405, 91.1073
1890, 31.50000, 4.33893, 4.52411, 0.000176515, 91.0949
1891, 31.50833, 4.34048, 4.51072, 0.000176625, 91.0824
1891, 31.51667, 4.34204, 4.49726, 0.000176735, 91.0699
1892, 31.52500, 4.3436, 4.48374, 0.000176846, 91.0573
1892, 31.53333, 4.34517, 4.47016, 0.000176957, 91.0446
1893, 31.54167, 4.34675, 4.45652, 0.000177069, 91.0319
1893, 31.55000, 4.34834, 4.44281, 0.000177181, 91.0191
1894, 31.55833, 4.34993, 4.42904, 0.000177293, 91.0063
1894, 31.56667, 4.35153, 4.41521, 0.000177405, 90.9934
1895, 31.57500, 4.35314, 4.40131, 0.000177518, 90.9804
1895, 31.58333, 4.35476, 4.38734, 0.000177631, 90.9673
1896, 31.59167, 4.35638, 4.37331, 0.000177745, 90.9542
1896, 31.60000, 4.35801, 4.35921, 0.000177858, 90.941
1897, 31.60833, 4.35964, 4.34504, 0.000177972, 90.9278
1897, 31.61667, 4.36129, 4.33081, 0.000178087, 90.9145
1898, 31.62500, 4.36294, 4.3165, 0.000178201, 90.9011
1898, 31.63333, 4.36459, 4.30213, 0.000178316, 90.8876
1899, 31.64167, 4.36626, 4.28768, 0.000178432, 90.8741
1899, 31.65000, 4.36793, 4.27317, 0.000178548, 90.8605
1900, 31.65833, 4.36961, 4.25858, 0.000178664, 90.8468
1900, 31.66667, 4.37129, 4.24392, 0.00017878, 90.8331
1901, 31.67500, 4.37299, 4.22918, 0.000178897, 90.8193
1901, 31.68333, 4.37469, 4.21438, 0.000179014, 90.8054
1902, 31.69167, 4.3764, 4.19949, 0.000179131, 90.7914
1902, 31.70000, 4.37811, 4.18453, 0.000179249, 90.7773
1903, 31.70833, 4.37983, 4.1695, 0.000179367, 90.7632
1903, 31.71667, 4.38156, 4.15439, 0.000179485, 90.749
1904, 31.72500, 4.3833, 4.1392, 0.000179604, 90.7347
1904, 31.73333, 4.38504, 4.12393, 0.000179723, 90.7204
1905, 31.74167, 4.38679, 4.10858, 0.000179842, 90.7059
1905, 31.75000, 4.38855, 4.09316, 0.000179962, 90.6914
1906, 31.75833, 4.39032, 4.07765, 0.000180082, 90.6768
1906, 31.76667, 4.39209, 4.06206, 0.000180202, 90.6621
1907, 31.77500, 4.39387, 4.04639, 0.000180323, 90.6474
1907, 31.78333, 4.39565, 4.03064, 0.000180444, 90.6325
1908, 31.79167, 4.39745, 4.01481, 0.000180565, 90.6176
1908, 31.80000, 4.39925, 3.99889, 0.000180687, 90.6026
1909, 31.80833, 4.40106, 3.98288, 0.000180809, 90.5875
1909, 31.81667, 4.40288, 3.96679, 0.000180931, 90.5723
1910, 31.82500, 4.4047, 3.95062, 0.000181054, 90.557
1910, 31.83333, 4.40653, 3.93435, 0.000181177, 90.5417
1911, 31.84167, 4.40837, 3.918, 0.0001813, 90.5262
1911, 31.85000, 4.41021, 3.90156, 0.000181424, 90.5107
1912, 31.85833, 4.41207, 3.88504, 0.000181548, 90.4951
1912, 31.86667, 4.41393, 3.86842, 0.000181673, 90.4793
1913, 31.87500, 4.41579, 3.85171, 0.000181797, 90.4635
1913, 31.88333, 4.41767, 3.83491, 0.000181922, 90.4476
1914, 31.89167, 4.41955, 3.81802, 0.000182048, 90.4316
1914, 31.90000, 4.42144, 3.80103, 0.000182174, 90.4156
1915, 31.90833, 4.42334, 3.78396, 0.0001823, 90.3994
1915, 31.91667, 4.42524, 3.76678, 0.000182426, 90.3831
1916, 31.92500, 4.42715, 3.74951, 0.000182553, 90.3667
1916, 31.93333, 4.42907, 3.73215, 0.00018268, 90.3503
1917, 31.94167, 4.431, 3.71469, 0.000182808, 90.3337
1917, 31.95000, 4.43293, 3.69713, 0.000182936, 90.317
1918, 31.95833, 4.43488, 3.67948, 0.000183064, 90.3003
1918, 31.96667, 4.43682, 3.66172, 0.000183192, 90.2834
1919, 31.97500, 4.43878, 3.64387, 0.000183321, 90.2665
1919, 31.98333, 4.44074, 3.62592, 0.000183451, 90.2494
1920, 31.99167, 4.44271, 3.60786, 0.00018358, 90.2322
1920, 32.00000, 4.44469, 3.5897, 0.00018371, 90.215
1921, 32.00833, 4.44668, 3.57144, 0.00018384, 90.1976
1921, 32.01667, 4.44867, 3.55308, 0.000183971, 90.1801
1922, 32.02500, 4.45067, 3.53461, 0.000184102, 90.1626
1922, 32.03333, 4.45268, 3.51604, 0.000184233, 90.1449
1923, 32.04167, 4.4547, 3.49736, 0.000184365, 90.1271
1923, 32.05000, 4.45672, 3.47857, 0.000184497, 90.1092
1924, 32.05833, 4.45875, 3.45968, 0.00018463, 90.0912
1924, 32.06667, 4.46079, 3.44068, 0.000184762, 90.0731
1925, 32.07500, 4.46283, 3.42157, 0.000184895, 90.0549
1925, 32.08333, 4.46488, 3.40235, 0.000185029, 90.0365
1926, 32.09167, 4.46694, 3.38301, 0.000185163, 90.0181
1926, 32.10000, 4.46901, 3.36357, 0.000185297, 89.9995
1927, 32.10833, 4.47109, 3.34402, 0.000185431, 89.9809
1927, 32.11667, 4.47317, 3.32435, 0.000185566, 89.9621
1928, 32.12500, 4.47526, 3.30457, 0.000185702, 89.9432
1928, 32.13333, 4.47736, 3.28468, 0.000185837, 89.9242
1929, 32.14167, 4.47946, 3.26466, 0.000185973, 89.9051
1929, 32.15000, 4.48157, 3.24454, 0.000186109, 89.8858
1930, 32.15833, 4.48369, 3.22429, 0.000186246, 89.8665
1930, 32.16667, 4.48582, 3.20393, 0.000186383, 89.847
1931, 32.17500, 4.48796, 3.18345, 0.00018652, 89.8274
1931, 32.18333, 4.4901, 3.16285, 0.000186658, 89.8077
1932, 32.19167, 4.49225, 3.14213, 0.000186796, 89.7878
1932, 32.20000, 4.49441, 3.12128, 0.000186935, 89.7679
1933, 32.20833, 4.49657, 3.10032, 0.000187074, 89.7478
1933, 32.21667, 4.49874, 3.07923, 0.000187213, 89.7276
1934, 32.22500, 4.50092, 3.05802, 0.000187352, 89.7073
1934, 32.23333, 4.50311, 3.03669, 0.000187492, 89.6868
1935, 32.24167, 4.5053, 3.01523, 0.000187632, 89.6662
1935, 32.25000, 4.50751, 2.99364, 0.000187773, 89.6455
1936, 32.25833, 4.50972, 2.97193, 0.000187914, 89.6247
1936, 32.26667, 4.51193, 2.95008, 0.000188055, 89.6037
1937, 32.27500, 4.51416, 2.92811, 0.000188197, 89.5826
1937, 32.28333, 4.51639, 2.90601, 0.000188339, 89.5614
1938, 32.29167, 4.51863, 2.88378, 0.000188481, 89.54
1938, 32.30000, 4.52088, 2.86142, 0.000188624, 89.5186
1939, 32.30833, 4.52313, 2.83893, 0.000188767, 89.4969
1939, 32.31667, 4.52539, 2.8163, 0.000188911, 89.4752
1940, 32.32500, 4.52766, 2.79353, 0.000189055, 89.4533
1940, 32.33333, 4.52994, 2.77064, 0.000189199, 89.4313
1941, 32.34167, 4.53222, 2.7476, 0.000189343, 89.4091
1941, 32.35000, 4.53451, 2.72444, 0.000189488, 89.3868
1942, 32.35833, 4.53681, 2.70113, 0.000189634, 89.3644
1942, 32.36667, 4.53912, 2.67768, 0.000189779, 89.3418
1943, 32.37500, 4.54144, 2.6541, 0.000189925, 89.3191
1943, 32.38333, 4.54376, 2.63038, 0.000190072, 89.2963
1944, 32.39167, 4.54609, 2.60651, 0.000190218, 89.2733
1944, 32.40000, 4.54842, 2.5825, 0.000190365, 89.2501
1945, 32.40833, 4.55077, 2.55835, 0.000190513, 89.2269
1945, 32.41667, 4.55312, 2.53406, 0.000190661, 89.2034
1946, 32.42500, 4.55548, 2.50962, 0.000190809, 89.1799
1946, 32.43333, 4.55784, 2.48503, 0.000190957, 89.1561
1947, 32.44167, 4.56022, 2.4603, 0.000191106, 89.1323
1947, 32.45000, 4.5626, 2.43542, 0.000191256, 89.1083
1948, 32.45833, 4.56499, 2.4104, 0.000191405, 89.0841
1948, 32.46667, 4.56739, 2.38522, 0.000191555, 89.0598
1949, 32.47500, 4.56979, 2.35989, 0.000191706, 89.0353
1949, 32.48333, 4.5722, 2.33442, 0.000191856, 89.0107
1950, 32.49167, 4.57462, 2.30878, 0.000192007, 88.986
1950, 32.50000, 4.57704, 2.283, 0.000192159, 88.961
1951, 32.50833, 4.57948, 2.25706, 0.000192311, 88.936
1951, 32.51667, 4.58192, 2.23097, 0.000192463, 88.9107
1952, 32.52500, 4.58437, 2.20472, 0.000192616, 88.8854
1952, 32.53333, 4.58682, 2.17832, 0.000192768, 88.8598
