Freq, Harmonic, V1, VAngle1, I1, IAngle1
1325, 22.07500, 3.26902, 5.7348, 9.28286E-005, 90.7957
1325, 22.08333, 3.27328, 5.69808, 9.29851E-005, 90.7609
1325, 22.09167, 3.27754, 5.6613, 9.31419E-005, 90.7261
1326, 22.10000, 3.28181, 5.62447, 9.3299E-005, 90.6912
1327, 22.10833, 3.28609, 5.58759, 9.34564E-005, 90.6563
1327, 22.11667, 3.29037, 5.55065, 9.3614E-005, 90.6212
1327, 22.12500, 3.29466, 5.51366, 9.37719E-005, 90.5862
1328, 22.13333, 3.29896, 5.47662, 9.39301E-005, 90.5511
1329, 22.14167, 3.30326, 5.43952, 9.40886E-005, 90.5159
1329, 22.15000, 3.30757, 5.40237, 9.42473E-005, 90.4807
1329, 22.15833, 3.31189, 5.36517, 9.44063E-005, 90.4454
1330, 22.16667, 3.31621, 5.32791, 9.45657E-005, 90.41
1331, 22.17500, 3.32054, 5.2906, 9.47252E-005, 90.3746
1331, 22.18333, 3.32488, 5.25324, 9.48851E-005, 90.3392
1331, 22.19167, 3.32922, 5.21582, 9.50453E-005, 90.3037
1332, 22.20000, 3.33357, 5.17835, 9.52057E-005, 90.2681
1333, 22.20833, 3.33792, 5.14083, 9.53664E-005, 90.2325
1333, 22.21667, 3.34229, 5.10324, 9.55274E-005, 90.1968
1333, 22.22500, 3.34665, 5.06561, 9.56887E-005, 90.1611
1334, 22.23333, 3.35103, 5.02793, 9.58502E-005, 90.1253
1335, 22.24167, 3.35541, 4.99018, 9.60121E-005, 90.0895
1335, 22.25000, 3.3598, 4.95239, 9.61742E-005, 90.0536
1335, 22.25833, 3.36419, 4.91454, 9.63366E-005, 90.0176
1336, 22.26667, 3.36859, 4.87663, 9.64993E-005, 89.9816
1337, 22.27500, 3.373, 4.83867, 9.66623E-005, 89.9456
1337, 22.28333, 3.37742, 4.80065, 9.68256E-005, 89.9095
1337, 22.29167, 3.38184, 4.76258, 9.69891E-005, 89.8733
1338, 22.30000, 3.38627, 4.72445, 9.7153E-005, 89.837
1339, 22.30833, 3.3907, 4.68627, 9.73171E-005, 89.8008
1339, 22.31667, 3.39514, 4.64803, 9.74815E-005, 89.7644
1339, 22.32500, 3.39959, 4.60974, 9.76462E-005, 89.728
1340, 22.33333, 3.40404, 4.57139, 9.78112E-005, 89.6915
1341, 22.34167, 3.40851, 4.53299, 9.79765E-005, 89.655
1341, 22.35000, 3.41297, 4.49453, 9.81421E-005, 89.6184
1341, 22.35833, 3.41745, 4.45601, 9.83079E-005, 89.5818
1342, 22.36667, 3.42193, 4.41744, 9.84741E-005, 89.5451
1343, 22.37500, 3.42642, 4.37881, 9.86405E-005, 89.5084
1343, 22.38333, 3.43091, 4.34012, 9.88072E-005, 89.4716
1343, 22.39167, 3.43541, 4.30138, 9.89743E-005, 89.4347
1344, 22.40000, 3.43992, 4.26258, 9.91416E-005, 89.3978
1345, 22.40833, 3.44444, 4.22373, 9.93092E-005, 89.3608
1345, 22.41667, 3.44896, 4.18481, 9.94771E-005, 89.3238
1345, 22.42500, 3.45349, 4.14585, 9.96453E-005, 89.2867
1346, 22.43333, 3.45802, 4.10682, 9.98137E-005, 89.2495
1347, 22.44167, 3.46256, 4.06774, 9.99825E-005, 89.2123
1347, 22.45000, 3.46711, 4.0286, 0.000100152, 89.175
1348, 22.45833, 3.47167, 3.9894, 0.000100321, 89.1377
1348, 22.46667, 3.47623, 3.95014, 0.000100491, 89.1003
1349, 22.47500, 3.4808, 3.91083, 0.000100661, 89.0629
1349, 22.48333, 3.48537, 3.87146, 0.000100831, 89.0253
1350, 22.49167, 3.48996, 3.83203, 0.000101001, 88.9878
1350, 22.50000, 3.49455, 3.79255, 0.000101172, 88.9501
1351, 22.50833, 3.49914, 3.75301, 0.000101343, 88.9125
1351, 22.51667, 3.50374, 3.7134, 0.000101515, 88.8747
1352, 22.52500, 3.50835, 3.67374, 0.000101687, 88.8369
1352, 22.53333, 3.51297, 3.63402, 0.000101859, 88.799
1353, 22.54167, 3.51759, 3.59424, 0.000102031, 88.7611
1353, 22.55000, 3.52222, 3.55441, 0.000102203, 88.7231
1354, 22.55833, 3.52686, 3.51451, 0.000102376, 88.6851
1354, 22.56667, 3.53151, 3.47456, 0.00010255, 88.647
1355, 22.57500, 3.53616, 3.43455, 0.000102723, 88.6088
1355, 22.58333, 3.54081, 3.39448, 0.000102897, 88.5706
1356, 22.59167, 3.54548, 3.35434, 0.000103071, 88.5323
1356, 22.60000, 3.55015, 3.31415, 0.000103246, 88.4939
1357, 22.60833, 3.55483, 3.2739, 0.00010342, 88.4555
1357, 22.61667, 3.55951, 3.23359, 0.000103595, 88.417
1358, 22.62500, 3.5642, 3.19322, 0.000103771, 88.3785
1358, 22.63333, 3.5689, 3.1528, 0.000103946, 88.3399
1359, 22.64167, 3.57361, 3.1123, 0.000104122, 88.3013
1359, 22.65000, 3.57832, 3.07176, 0.000104298, 88.2626
1360, 22.65833, 3.58304, 3.03115, 0.000104475, 88.2238
1360, 22.66667, 3.58777, 2.99048, 0.000104652, 88.1849
1361, 22.67500, 3.5925, 2.94975, 0.000104829, 88.146
1361, 22.68333, 3.59724, 2.90896, 0.000105006, 88.1071
1362, 22.69167, 3.60199, 2.86811, 0.000105184, 88.068
1362, 22.70000, 3.60674, 2.8272, 0.000105362, 88.029
1363, 22.70833, 3.6115, 2.78622, 0.000105541, 87.9898
1363, 22.71667, 3.61627, 2.74519, 0.000105719, 87.9506
1364, 22.72500, 3.62105, 2.7041, 0.000105898, 87.9113
1364, 22.73333, 3.62583, 2.66294, 0.000106078, 87.872
1365, 22.74167, 3.63062, 2.62172, 0.000106257, 87.8326
1365, 22.75000, 3.63541, 2.58044, 0.000106437, 87.7931
1366, 22.75833, 3.64022, 2.53911, 0.000106617, 87.7536
1366, 22.76667, 3.64503, 2.4977, 0.000106798, 87.714
1367, 22.77500, 3.64984, 2.45624, 0.000106979, 87.6744
1367, 22.78333, 3.65467, 2.41472, 0.00010716, 87.6346
1368, 22.79167, 3.6595, 2.37313, 0.000107341, 87.5949
1368, 22.80000, 3.66434, 2.33148, 0.000107523, 87.555
1369, 22.80833, 3.66918, 2.28977, 0.000107705, 87.5151
1369, 22.81667, 3.67403, 2.24799, 0.000107888, 87.4751
1370, 22.82500, 3.67889, 2.20616, 0.00010807, 87.4351
1370, 22.83333, 3.68376, 2.16426, 0.000108253, 87.395
1371, 22.84167, 3.68863, 2.12229, 0.000108437, 87.3548
1371, 22.85000, 3.69351, 2.08027, 0.00010862, 87.3146
1372, 22.85833, 3.6984, 2.03819, 0.000108804, 87.2743
1372, 22.86667, 3.70329, 1.99603, 0.000108989, 87.234
1373, 22.87500, 3.70819, 1.95382, 0.000109173, 87.1936
1373, 22.88333, 3.7131, 1.91155, 0.000109358, 87.1531
1374, 22.89167, 3.71801, 1.8692, 0.000109543, 87.1125
1374, 22.90000, 3.72294, 1.8268, 0.000109729, 87.0719
1375, 22.90833, 3.72786, 1.78433, 0.000109915, 87.0312
1375, 22.91667, 3.7328, 1.7418, 0.000110101, 86.9905
1376, 22.92500, 3.73774, 1.69921, 0.000110287, 86.9497
1376, 22.93333, 3.74269, 1.65655, 0.000110474, 86.9088
1377, 22.94167, 3.74765, 1.61382, 0.000110661, 86.8679
1377, 22.95000, 3.75262, 1.57104, 0.000110848, 86.8269
1378, 22.95833, 3.75759, 1.52819, 0.000111036, 86.7858
1378, 22.96667, 3.76257, 1.48527, 0.000111224, 86.7447
1379, 22.97500, 3.76755, 1.44229, 0.000111413, 86.7035
1379, 22.98333, 3.77254, 1.39925, 0.000111601, 86.6622
1380, 22.99167, 3.77754, 1.35613, 0.00011179, 86.6208
1380, 23.00000, 3.78255, 1.31296, 0.00011198, 86.5795
1381, 23.00833, 3.78756, 1.26972, 0.000112169, 86.538
1381, 23.01667, 3.79259, 1.22641, 0.000112359, 86.4965
1382, 23.02500, 3.79761, 1.18304, 0.000112549, 86.4548
1382, 23.03333, 3.80265, 1.13961, 0.00011274, 86.4132
1383, 23.04167, 3.80769, 1.0961, 0.000112931, 86.3715
1383, 23.05000, 3.81274, 1.05254, 0.000113122, 86.3297
1384, 23.05833, 3.8178, 1.00891, 0.000113314, 86.2878
1384, 23.06667, 3.82286, 0.965205, 0.000113506, 86.2458
1385, 23.07500, 3.82793, 0.921442, 0.000113698, 86.2038
1385, 23.08333, 3.83301, 0.877613, 0.00011389, 86.1618
1386, 23.09167, 3.8381, 0.833713, 0.000114083, 86.1196
1386, 23.10000, 3.84319, 0.789751, 0.000114276, 86.0774
1387, 23.10833, 3.84829, 0.745724, 0.00011447, 86.0352
1387, 23.11667, 3.85339, 0.701624, 0.000114664, 85.9928
1388, 23.12500, 3.85851, 0.657463, 0.000114858, 85.9504
1388, 23.13333, 3.86363, 0.613235, 0.000115052, 85.9079
1389, 23.14167, 3.86876, 0.568935, 0.000115247, 85.8654
1389, 23.15000, 3.87389, 0.524573, 0.000115442, 85.8228
1390, 23.15833, 3.87903, 0.480144, 0.000115638, 85.7801
1390, 23.16667, 3.88418, 0.435643, 0.000115833, 85.7373
1391, 23.17500, 3.88934, 0.391079, 0.000116029, 85.6945
1391, 23.18333, 3.8945, 0.346448, 0.000116226, 85.6516
1392, 23.19167, 3.89967, 0.301744, 0.000116423, 85.6087
1392, 23.20000, 3.90485, 0.256978, 0.00011662, 85.5657
1393, 23.20833, 3.91004, 0.212143, 0.000116817, 85.5226
1393, 23.21667, 3.91523, 0.167236, 0.000117015, 85.4794
1394, 23.22500, 3.92043, 0.122266, 0.000117213, 85.4362
1394, 23.23333, 3.92563, 0.0772273, 0.000117411, 85.3929
1395, 23.24167, 3.93085, 0.0321152, 0.00011761, 85.3495
1395, 23.25000, 3.93607, -0.0130599, 0.000117809, 85.306
1396, 23.25833, 3.9413, -0.0583035, 0.000118008, 85.2625
1396, 23.26667, 3.94653, -0.103621, 0.000118208, 85.2189
1397, 23.27500, 3.95177, -0.149002, 0.000118408, 85.1753
1397, 23.28333, 3.95702, -0.194452, 0.000118608, 85.1316
1398, 23.29167, 3.96228, -0.239977, 0.000118809, 85.0878
1398, 23.30000, 3.96754, -0.285565, 0.00011901, 85.0439
1399, 23.30833, 3.97282, -0.331222, 0.000119211, 85
1399, 23.31667, 3.97809, -0.376954, 0.000119413, 84.956
1400, 23.32500, 3.98338, -0.42275, 0.000119615, 84.9119
1400, 23.33333, 3.98867, -0.468615, 0.000119817, 84.8678
1401, 23.34167, 3.99397, -0.514556, 0.00012002, 84.8235
1401, 23.35000, 3.99928, -0.560561, 0.000120223, 84.7793
1402, 23.35833, 4.00459, -0.606636, 0.000120426, 84.7349
1402, 23.36667, 4.00991, -0.652787, 0.00012063, 84.6905
1403, 23.37500, 4.01524, -0.699002, 0.000120834, 84.646
1403, 23.38333, 4.02058, -0.745287, 0.000121038, 84.6014
1404, 23.39167, 4.02592, -0.791649, 0.000121242, 84.5567
1404, 23.40000, 4.03127, -0.838075, 0.000121447, 84.512
1405, 23.40833, 4.03663, -0.884572, 0.000121653, 84.4672
1405, 23.41667, 4.04199, -0.931145, 0.000121858, 84.4224
1406, 23.42500, 4.04736, -0.977783, 0.000122064, 84.3774
1406, 23.43333, 4.05274, -1.02449, 0.000122271, 84.3324
1407, 23.44167, 4.05813, -1.07128, 0.000122477, 84.2874
1407, 23.45000, 4.06352, -1.11813, 0.000122684, 84.2422
1408, 23.45833, 4.06892, -1.16505, 0.000122891, 84.197
1408, 23.46667, 4.07433, -1.21205, 0.000123099, 84.1517
1409, 23.47500, 4.07974, -1.25912, 0.000123307, 84.1063
1409, 23.48333, 4.08516, -1.30626, 0.000123515, 84.0609
1410, 23.49167, 4.09059, -1.35347, 0.000123724, 84.0154
1410, 23.50000, 4.09603, -1.40075, 0.000123933, 83.9698
1411, 23.50833, 4.10147, -1.4481, 0.000124142, 83.9241
1411, 23.51667, 4.10692, -1.49553, 0.000124352, 83.8784
1412, 23.52500, 4.11238, -1.54303, 0.000124562, 83.8326
1412, 23.53333, 4.11784, -1.5906, 0.000124772, 83.7867
1413, 23.54167, 4.12331, -1.63825, 0.000124983, 83.7407
1413, 23.55000, 4.12879, -1.68596, 0.000125194, 83.6947
1414, 23.55833, 4.13428, -1.73375, 0.000125405, 83.6486
1414, 23.56667, 4.13977, -1.78161, 0.000125617, 83.6024
1415, 23.57500, 4.14527, -1.82955, 0.000125829, 83.5562
1415, 23.58333, 4.15078, -1.87755, 0.000126041, 83.5099
1416, 23.59167, 4.15629, -1.92564, 0.000126254, 83.4635
1416, 23.60000, 4.16181, -1.97379, 0.000126467, 83.417
1417, 23.60833, 4.16734, -2.02201, 0.00012668, 83.3705
1417, 23.61667, 4.17288, -2.07032, 0.000126894, 83.3238
1418, 23.62500, 4.17842, -2.11869, 0.000127108, 83.2771
1418, 23.63333, 4.18397, -2.16713, 0.000127322, 83.2304
1419, 23.64167, 4.18953, -2.21566, 0.000127537, 83.1835
1419, 23.65000, 4.19509, -2.26425, 0.000127752, 83.1366
1420, 23.65833, 4.20066, -2.31292, 0.000127967, 83.0896
1420, 23.66667, 4.20624, -2.36166, 0.000128183, 83.0425
1421, 23.67500, 4.21183, -2.41048, 0.000128399, 82.9954
1421, 23.68333, 4.21742, -2.45937, 0.000128615, 82.9482
1422, 23.69167, 4.22302, -2.50834, 0.000128832, 82.9009
1422, 23.70000, 4.22863, -2.55737, 0.000129049, 82.8535
1423, 23.70833, 4.23424, -2.60649, 0.000129266, 82.806
1423, 23.71667, 4.23986, -2.65568, 0.000129484, 82.7585
1424, 23.72500, 4.24549, -2.70494, 0.000129702, 82.7109
1424, 23.73333, 4.25113, -2.75428, 0.00012992, 82.6632
1425, 23.74167, 4.25677, -2.8037, 0.000130139, 82.6155
1425, 23.75000, 4.26242, -2.85318, 0.000130358, 82.5676
1426, 23.75833, 4.26808, -2.90275, 0.000130577, 82.5197
1426, 23.76667, 4.27374, -2.95239, 0.000130797, 82.4718
1427, 23.77500, 4.27941, -3.0021, 0.000131017, 82.4237
1427, 23.78333, 4.28509, -3.05189, 0.000131238, 82.3756
1428, 23.79167, 4.29077, -3.10176, 0.000131458, 82.3273
1428, 23.80000, 4.29646, -3.1517, 0.00013168, 82.2791
1429, 23.80833, 4.30216, -3.20172, 0.000131901, 82.2307
1429, 23.81667, 4.30787, -3.25181, 0.000132123, 82.1822
1430, 23.82500, 4.31358, -3.30198, 0.000132345, 82.1337
1430, 23.83333, 4.3193, -3.35222, 0.000132567, 82.0851
1431, 23.84167, 4.32503, -3.40255, 0.00013279, 82.0364
1431, 23.85000, 4.33076, -3.45295, 0.000133013, 81.9877
1432, 23.85833, 4.3365, -3.50342, 0.000133237, 81.9389
1432, 23.86667, 4.34225, -3.55397, 0.000133461, 81.8899
1433, 23.87500, 4.348, -3.6046, 0.000133685, 81.841
1433, 23.88333, 4.35377, -3.6553, 0.000133909, 81.7919
1434, 23.89167, 4.35954, -3.70609, 0.000134134, 81.7428
1434, 23.90000, 4.36531, -3.75695, 0.000134359, 81.6935
1435, 23.90833, 4.37109, -3.80788, 0.000134585, 81.6442
1435, 23.91667, 4.37688, -3.8589, 0.000134811, 81.5949
1436, 23.92500, 4.38268, -3.90998, 0.000135037, 81.5454
1436, 23.93333, 4.38848, -3.96115, 0.000135263, 81.4959
1437, 23.94167, 4.39429, -4.0124, 0.00013549, 81.4463
1437, 23.95000, 4.40011, -4.06372, 0.000135717, 81.3966
1438, 23.95833, 4.40593, -4.11511, 0.000135945, 81.3468
1438, 23.96667, 4.41177, -4.1666, 0.000136173, 81.2969
1438, 23.97500, 4.4176, -4.21815, 0.000136401, 81.247
1439, 23.98333, 4.42345, -4.26978, 0.00013663, 81.197
1440, 23.99167, 4.4293, -4.3215, 0.000136858, 81.1469
1440, 24.00000, 4.43516, -4.37328, 0.000137088, 81.0967
1440, 24.00833, 4.44102, -4.42515, 0.000137317, 81.0465
1441, 24.01667, 4.4469, -4.4771, 0.000137547, 80.9962
1442, 24.02500, 4.45278, -4.52912, 0.000137777, 80.9458
1442, 24.03333, 4.45866, -4.58122, 0.000138008, 80.8953
1443, 24.04167, 4.46455, -4.6334, 0.000138239, 80.8447
1443, 24.05000, 4.47045, -4.68566, 0.00013847, 80.7941
1444, 24.05833, 4.47636, -4.738, 0.000138702, 80.7434
1444, 24.06667, 4.48227, -4.79042, 0.000138934, 80.6925
1445, 24.07500, 4.48819, -4.84291, 0.000139166, 80.6417
1445, 24.08333, 4.49412, -4.89549, 0.000139399, 80.5907
1446, 24.09167, 4.50005, -4.94815, 0.000139632, 80.5397
1446, 24.10000, 4.50599, -5.00088, 0.000139865, 80.4885
1447, 24.10833, 4.51194, -5.05369, 0.000140099, 80.4373
1447, 24.11667, 4.5179, -5.10658, 0.000140333, 80.386
1448, 24.12500, 4.52386, -5.15955, 0.000140567, 80.3347
1448, 24.13333, 4.52982, -5.2126, 0.000140802, 80.2832
1449, 24.14167, 4.5358, -5.26574, 0.000141037, 80.2317
1449, 24.15000, 4.54178, -5.31895, 0.000141272, 80.1801
1450, 24.15833, 4.54776, -5.37223, 0.000141508, 80.1284
1450, 24.16667, 4.55376, -5.42561, 0.000141744, 80.0766
1451, 24.17500, 4.55976, -5.47906, 0.00014198, 80.0248
1451, 24.18333, 4.56577, -5.53259, 0.000142217, 79.9728
1452, 24.19167, 4.57178, -5.5862, 0.000142454, 79.9208
1452, 24.20000, 4.5778, -5.63989, 0.000142691, 79.8687
1453, 24.20833, 4.58383, -5.69366, 0.000142929, 79.8166
1453, 24.21667, 4.58986, -5.74751, 0.000143167, 79.7643
1454, 24.22500, 4.5959, -5.80144, 0.000143405, 79.712
1454, 24.23333, 4.60195, -5.85545, 0.000143644, 79.6595
1455, 24.24167, 4.608, -5.90955, 0.000143883, 79.607
1455, 24.25000, 4.61406, -5.96372, 0.000144122, 79.5544
1456, 24.25833, 4.62013, -6.01797, 0.000144362, 79.5018
1456, 24.26667, 4.6262, -6.07231, 0.000144602, 79.449
1457, 24.27500, 4.63228, -6.12673, 0.000144843, 79.3962
1457, 24.28333, 4.63836, -6.18122, 0.000145083, 79.3433
1458, 24.29167, 4.64446, -6.2358, 0.000145324, 79.2903
1458, 24.30000, 4.65056, -6.29046, 0.000145566, 79.2372
1459, 24.30833, 4.65666, -6.3452, 0.000145807, 79.1841
1459, 24.31667, 4.66277, -6.40003, 0.000146049, 79.1308
1460, 24.32500, 4.66889, -6.45493, 0.000146292, 79.0775
1460, 24.33333, 4.67501, -6.50991, 0.000146535, 79.0241
1461, 24.34167, 4.68115, -6.56498, 0.000146778, 78.9706
1461, 24.35000, 4.68728, -6.62012, 0.000147021, 78.917
1462, 24.35833, 4.69343, -6.67535, 0.000147265, 78.8633
1462, 24.36667, 4.69958, -6.73067, 0.000147509, 78.8096
1463, 24.37500, 4.70573, -6.78606, 0.000147753, 78.7558
1463, 24.38333, 4.71189, -6.84153, 0.000147998, 78.7019
1464, 24.39167, 4.71806, -6.89709, 0.000148243, 78.6479
1464, 24.40000, 4.72424, -6.95273, 0.000148488, 78.5938
1465, 24.40833, 4.73042, -7.00845, 0.000148734, 78.5397
1465, 24.41667, 4.73661, -7.06425, 0.00014898, 78.4854
1466, 24.42500, 4.7428, -7.12014, 0.000149226, 78.4311
1466, 24.43333, 4.749, -7.1761, 0.000149473, 78.3767
1467, 24.44167, 4.75521, -7.23216, 0.00014972, 78.3222
1467, 24.45000, 4.76142, -7.28829, 0.000149967, 78.2676
1468, 24.45833, 4.76764, -7.3445, 0.000150215, 78.213
1468, 24.46667, 4.77386, -7.4008, 0.000150463, 78.1582
1469, 24.47500, 4.78009, -7.45718, 0.000150711, 78.1034
1469, 24.48333, 4.78633, -7.51364, 0.00015096, 78.0485
1470, 24.49167, 4.79257, -7.57019, 0.000151209, 77.9935
1470, 24.50000, 4.79882, -7.62681, 0.000151458, 77.9385
1471, 24.50833, 4.80507, -7.68352, 0.000151708, 77.8833
1471, 24.51667, 4.81134, -7.74032, 0.000151958, 77.8281
1472, 24.52500, 4.8176, -7.79719, 0.000152208, 77.7727
1472, 24.53333, 4.82387, -7.85415, 0.000152459, 77.7173
1473, 24.54167, 4.83015, -7.9112, 0.00015271, 77.6618
1473, 24.55000, 4.83644, -7.96832, 0.000152961, 77.6063
1474, 24.55833, 4.84273, -8.02553, 0.000153213, 77.5506
1474, 24.56667, 4.84902, -8.08282, 0.000153465, 77.4949
1475, 24.57500, 4.85533, -8.14019, 0.000153717, 77.439
1475, 24.58333, 4.86163, -8.19765, 0.000153969, 77.3831
1476, 24.59167, 4.86795, -8.2552, 0.000154222, 77.3271
1476, 24.60000, 4.87427, -8.31282, 0.000154476, 77.271
1477, 24.60833, 4.88059, -8.37053, 0.000154729, 77.2149
1477, 24.61667, 4.88693, -8.42832, 0.000154983, 77.1586
1478, 24.62500, 4.89326, -8.48619, 0.000155237, 77.1023
1478, 24.63333, 4.89961, -8.54415, 0.000155492, 77.0458
1479, 24.64167, 4.90595, -8.6022, 0.000155746, 76.9893
1479, 24.65000, 4.91231, -8.66032, 0.000156002, 76.9327
1480, 24.65833, 4.91867, -8.71853, 0.000156257, 76.8761
1480, 24.66667, 4.92503, -8.77683, 0.000156513, 76.8193
1481, 24.67500, 4.93141, -8.8352, 0.000156769, 76.7625
1481, 24.68333, 4.93778, -8.89366, 0.000157025, 76.7055
1482, 24.69167, 4.94416, -8.95221, 0.000157282, 76.6485
1482, 24.70000, 4.95055, -9.01083, 0.000157539, 76.5914
1483, 24.70833, 4.95694, -9.06954, 0.000157796, 76.5342
1483, 24.71667, 4.96334, -9.12835, 0.000158054, 76.477
1484, 24.72500, 4.96975, -9.18722, 0.000158312, 76.4196
1484, 24.73333, 4.97616, -9.24619, 0.00015857, 76.3622
1485, 24.74167, 4.98257, -9.30524, 0.000158829, 76.3046
1485, 24.75000, 4.98899, -9.36437, 0.000159088, 76.247
1486, 24.75833, 4.99542, -9.42358, 0.000159347, 76.1893
1486, 24.76667, 5.00185, -9.48289, 0.000159606, 76.1315
1487, 24.77500, 5.00829, -9.54227, 0.000159866, 76.0737
1487, 24.78333, 5.01473, -9.60174, 0.000160126, 76.0157
1488, 24.79167, 5.02118, -9.66129, 0.000160387, 75.9577
1488, 24.80000, 5.02763, -9.72093, 0.000160647, 75.8996
1489, 24.80833, 5.03409, -9.78065, 0.000160908, 75.8414
1489, 24.81667, 5.04055, -9.84046, 0.00016117, 75.7831
1490, 24.82500, 5.04702, -9.90035, 0.000161432, 75.7247
1490, 24.83333, 5.05349, -9.96032, 0.000161693, 75.6662
1491, 24.84167, 5.05997, -10.0204, 0.000161956, 75.6077
1491, 24.85000, 5.06645, -10.0805, 0.000162218, 75.549
1492, 24.85833, 5.07294, -10.1407, 0.000162481, 75.4903
1492, 24.86667, 5.07943, -10.2011, 0.000162744, 75.4315
1493, 24.87500, 5.08593, -10.2615, 0.000163008, 75.3726
1493, 24.88333, 5.09244, -10.3219, 0.000163272, 75.3137
1494, 24.89167, 5.09894, -10.3825, 0.000163536, 75.2546
1494, 24.90000, 5.10546, -10.4432, 0.0001638, 75.1954
1495, 24.90833, 5.11197, -10.5039, 0.000164065, 75.1362
1495, 24.91667, 5.1185, -10.5647, 0.00016433, 75.0769
1496, 24.92500, 5.12503, -10.6256, 0.000164595, 75.0175
1496, 24.93333, 5.13156, -10.6866, 0.000164861, 74.958
1497, 24.94167, 5.1381, -10.7477, 0.000165127, 74.8984
1497, 24.95000, 5.14464, -10.8088, 0.000165393, 74.8388
1498, 24.95833, 5.15118, -10.8701, 0.000165659, 74.779
1498, 24.96667, 5.15774, -10.9314, 0.000165926, 74.7192
1499, 24.97500, 5.16429, -10.9928, 0.000166193, 74.6593
1499, 24.98333, 5.17085, -11.0543, 0.00016646, 74.5993
1500, 24.99167, 5.17742, -11.1159, 0.000166728, 74.5392
1500, 25.00000, 5.18399, -11.1775, 0.000166996, 74.479
1501, 25.00833, 5.19056, -11.2393, 0.000167264, 74.4188
1501, 25.01667, 5.19714, -11.3011, 0.000167532, 74.3584
1502, 25.02500, 5.20372, -11.363, 0.000167801, 74.298
1502, 25.03333, 5.21031, -11.425, 0.00016807, 74.2375
1503, 25.04167, 5.2169, -11.4871, 0.00016834, 74.1769
1503, 25.05000, 5.2235, -11.5493, 0.000168609, 74.1162
1504, 25.05833, 5.2301, -11.6115, 0.000168879, 74.0554
1504, 25.06667, 5.23671, -11.6739, 0.000169149, 73.9946
1505, 25.07500, 5.24331, -11.7363, 0.00016942, 73.9336
1505, 25.08333, 5.24993, -11.7988, 0.00016969, 73.8726
1506, 25.09167, 5.25655, -11.8614, 0.000169962, 73.8115
1506, 25.10000, 5.26317, -11.9241, 0.000170233, 73.7503
1507, 25.10833, 5.26979, -11.9868, 0.000170504, 73.689
1507, 25.11667, 5.27642, -12.0497, 0.000170776, 73.6276
1508, 25.12500, 5.28306, -12.1126, 0.000171048, 73.5662
1508, 25.13333, 5.28969, -12.1756, 0.000171321, 73.5047
1509, 25.14167, 5.29634, -12.2387, 0.000171593, 73.443
1509, 25.15000, 5.30298, -12.3019, 0.000171866, 73.3813
1510, 25.15833, 5.30963, -12.3651, 0.00017214, 73.3195
1510, 25.16667, 5.31629, -12.4285, 0.000172413, 73.2576
1511, 25.17500, 5.32294, -12.4919, 0.000172687, 73.1957
1511, 25.18333, 5.3296, -12.5554, 0.000172961, 73.1336
1512, 25.19167, 5.33627, -12.619, 0.000173235, 73.0715
1512, 25.20000, 5.34294, -12.6827, 0.00017351, 73.0093
1513, 25.20833, 5.34961, -12.7465, 0.000173785, 72.947
1513, 25.21667, 5.35629, -12.8103, 0.00017406, 72.8846
1514, 25.22500, 5.36297, -12.8743, 0.000174335, 72.8221
1514, 25.23333, 5.36965, -12.9383, 0.000174611, 72.7596
1515, 25.24167, 5.37634, -13.0024, 0.000174886, 72.6969
1515, 25.25000, 5.38303, -13.0666, 0.000175163, 72.6342
1516, 25.25833, 5.38972, -13.1308, 0.000175439, 72.5714
1516, 25.26667, 5.39642, -13.1952, 0.000175716, 72.5085
1517, 25.27500, 5.40312, -13.2596, 0.000175992, 72.4455
1517, 25.28333, 5.40982, -13.3241, 0.00017627, 72.3825
1518, 25.29167, 5.41653, -13.3888, 0.000176547, 72.3193
1518, 25.30000, 5.42324, -13.4534, 0.000176825, 72.2561
1519, 25.30833, 5.42995, -13.5182, 0.000177103, 72.1927
1519, 25.31667, 5.43667, -13.5831, 0.000177381, 72.1293
1520, 25.32500, 5.44339, -13.648, 0.000177659, 72.0659
1520, 25.33333, 5.45011, -13.713, 0.000177938, 72.0023
1521, 25.34167, 5.45684, -13.7781, 0.000178217, 71.9386
1521, 25.35000, 5.46357, -13.8433, 0.000178496, 71.8749
1522, 25.35833, 5.4703, -13.9086, 0.000178775, 71.8111
1522, 25.36667, 5.47704, -13.9739, 0.000179055, 71.7472
1523, 25.37500, 5.48377, -14.0393, 0.000179335, 71.6832
1523, 25.38333, 5.49051, -14.1049, 0.000179615, 71.6191
1524, 25.39167, 5.49726, -14.1705, 0.000179895, 71.555
1524, 25.40000, 5.504, -14.2361, 0.000180176, 71.4907
1525, 25.40833, 5.51075, -14.3019, 0.000180456, 71.4264
1525, 25.41667, 5.5175, -14.3678, 0.000180738, 71.362
1526, 25.42500, 5.52426, -14.4337, 0.000181019, 71.2975
1526, 25.43333, 5.53101, -14.4997, 0.0001813, 71.2329
1527, 25.44167, 5.53778, -14.5658, 0.000181582, 71.1683
1527, 25.45000, 5.54454, -14.632, 0.000181864, 71.1035
1528, 25.45833, 5.5513, -14.6982, 0.000182146, 71.0387
1528, 25.46667, 5.55807, -14.7646, 0.000182429, 70.9738
1529, 25.47500, 5.56484, -14.831, 0.000182711, 70.9088
1529, 25.48333, 5.57161, -14.8975, 0.000182994, 70.8438
