Freq, Harmonic, V1, VAngle1, I1, IAngle1
1779, 29.65000, 6.81082, -111.43, 0.000260672, -25.077
1780, 29.65833, 6.81391, -111.483, 0.000260864, -25.1297
1780, 29.66667, 6.817, -111.537, 0.000261056, -25.1821
1781, 29.67500, 6.82008, -111.59, 0.000261248, -25.2344
1781, 29.68333, 6.82317, -111.643, 0.00026144, -25.2865
1782, 29.69167, 6.82626, -111.696, 0.000261633, -25.3384
1782, 29.70000, 6.82935, -111.749, 0.000261825, -25.3902
1783, 29.70833, 6.83244, -111.802, 0.000262018, -25.4418
1783, 29.71667, 6.83553, -111.854, 0.00026221, -25.4932
1784, 29.72500, 6.83862, -111.907, 0.000262403, -25.5445
1784, 29.73333, 6.84171, -111.959, 0.000262596, -25.5956
1785, 29.74167, 6.8448, -112.011, 0.000262789, -25.6465
1785, 29.75000, 6.84789, -112.063, 0.000262982, -25.6973
1786, 29.75833, 6.85099, -112.114, 0.000263175, -25.7479
1786, 29.76667, 6.85408, -112.166, 0.000263369, -25.7983
1787, 29.77500, 6.85718, -112.217, 0.000263562, -25.8486
1787, 29.78333, 6.86028, -112.268, 0.000263756, -25.8987
1788, 29.79167, 6.86338, -112.319, 0.000263949, -25.9486
1788, 29.80000, 6.86649, -112.37, 0.000264143, -25.9983
1789, 29.80833, 6.86959, -112.42, 0.000264337, -26.0479
1789, 29.81667, 6.8727, -112.471, 0.000264531, -26.0973
1790, 29.82500, 6.87581, -112.521, 0.000264726, -26.1465
1790, 29.83333, 6.87892, -112.571, 0.00026492, -26.1956
1791, 29.84167, 6.88203, -112.621, 0.000265115, -26.2445
1791, 29.85000, 6.88515, -112.671, 0.000265309, -26.2932
1792, 29.85833, 6.88827, -112.72, 0.000265504, -26.3417
1792, 29.86667, 6.89139, -112.77, 0.0002657, -26.3901
1793, 29.87500, 6.89452, -112.819, 0.000265895, -26.4383
1793, 29.88333, 6.89765, -112.868, 0.00026609, -26.4863
1794, 29.89167, 6.90078, -112.917, 0.000266286, -26.5341
1794, 29.90000, 6.90391, -112.966, 0.000266482, -26.5818
1795, 29.90833, 6.90705, -113.014, 0.000266678, -26.6293
1795, 29.91667, 6.91019, -113.062, 0.000266874, -26.6766
1796, 29.92500, 6.91334, -113.111, 0.000267071, -26.7237
1796, 29.93333, 6.91649, -113.159, 0.000267267, -26.7707
1797, 29.94167, 6.91964, -113.206, 0.000267464, -26.8175
1797, 29.95000, 6.9228, -113.254, 0.000267662, -26.8641
1798, 29.95833, 6.92596, -113.302, 0.000267859, -26.9106
1798, 29.96667, 6.92912, -113.349, 0.000268057, -26.9569
1799, 29.97500, 6.93229, -113.396, 0.000268254, -27.0029
1799, 29.98333, 6.93547, -113.443, 0.000268452, -27.0489
1800, 29.99167, 6.93865, -113.49, 0.000268651, -27.0946
1800, 30.00000, 6.94183, -113.536, 0.000268849, -27.1402
1801, 30.00833, 6.94502, -113.583, 0.000269048, -27.1856
1801, 30.01667, 6.94821, -113.629, 0.000269247, -27.2308
1802, 30.02500, 6.95141, -113.675, 0.000269447, -27.2758
1802, 30.03333, 6.95462, -113.721, 0.000269646, -27.3207
1803, 30.04167, 6.95783, -113.767, 0.000269846, -27.3653
1803, 30.05000, 6.96104, -113.812, 0.000270047, -27.4099
1804, 30.05833, 6.96426, -113.857, 0.000270247, -27.4542
1804, 30.06667, 6.96749, -113.903, 0.000270448, -27.4983
1805, 30.07500, 6.97073, -113.948, 0.000270649, -27.5423
1805, 30.08333, 6.97396, -113.992, 0.000270851, -27.5861
1806, 30.09167, 6.97721, -114.037, 0.000271052, -27.6297
1806, 30.10000, 6.98046, -114.081, 0.000271255, -27.6731
1807, 30.10833, 6.98372, -114.126, 0.000271457, -27.7164
1807, 30.11667, 6.98699, -114.17, 0.00027166, -27.7595
1808, 30.12500, 6.99026, -114.214, 0.000271863, -27.8024
1808, 30.13333, 6.99354, -114.257, 0.000272066, -27.8451
1809, 30.14167, 6.99683, -114.301, 0.00027227, -27.8876
1809, 30.15000, 7.00012, -114.344, 0.000272474, -27.93
1810, 30.15833, 7.00342, -114.388, 0.000272679, -27.9722
1810, 30.16667, 7.00673, -114.431, 0.000272883, -28.0142
1811, 30.17500, 7.01004, -114.473, 0.000273089, -28.056
1811, 30.18333, 7.01337, -114.516, 0.000273294, -28.0977
1812, 30.19167, 7.0167, -114.559, 0.0002735, -28.1391
1812, 30.20000, 7.02004, -114.601, 0.000273707, -28.1804
1813, 30.20833, 7.02339, -114.643, 0.000273913, -28.2215
1813, 30.21667, 7.02675, -114.685, 0.00027412, -28.2625
1814, 30.22500, 7.03011, -114.727, 0.000274328, -28.3032
1814, 30.23333, 7.03348, -114.768, 0.000274536, -28.3438
1815, 30.24167, 7.03687, -114.81, 0.000274744, -28.3842
1815, 30.25000, 7.04026, -114.851, 0.000274953, -28.4244
1816, 30.25833, 7.04366, -114.892, 0.000275162, -28.4644
1816, 30.26667, 7.04707, -114.933, 0.000275372, -28.5043
1817, 30.27500, 7.05049, -114.973, 0.000275582, -28.544
1817, 30.28333, 7.05392, -115.014, 0.000275793, -28.5834
1818, 30.29167, 7.05736, -115.054, 0.000276004, -28.6228
1818, 30.30000, 7.0608, -115.094, 0.000276215, -28.6619
1819, 30.30833, 7.06426, -115.134, 0.000276427, -28.7008
1819, 30.31667, 7.06773, -115.174, 0.00027664, -28.7396
1820, 30.32500, 7.07121, -115.214, 0.000276852, -28.7782
1820, 30.33333, 7.0747, -115.253, 0.000277066, -28.8166
1821, 30.34167, 7.0782, -115.292, 0.00027728, -28.8549
1821, 30.35000, 7.08171, -115.331, 0.000277494, -28.8929
1822, 30.35833, 7.08523, -115.37, 0.000277709, -28.9308
1822, 30.36667, 7.08877, -115.409, 0.000277924, -28.9685
1823, 30.37500, 7.09231, -115.447, 0.00027814, -29.006
1823, 30.38333, 7.09586, -115.486, 0.000278357, -29.0433
1824, 30.39167, 7.09943, -115.524, 0.000278574, -29.0805
1824, 30.40000, 7.10301, -115.562, 0.000278791, -29.1175
1825, 30.40833, 7.1066, -115.6, 0.000279009, -29.1542
1825, 30.41667, 7.1102, -115.637, 0.000279228, -29.1909
1826, 30.42500, 7.11382, -115.675, 0.000279447, -29.2273
1826, 30.43333, 7.11744, -115.712, 0.000279666, -29.2636
1827, 30.44167, 7.12108, -115.749, 0.000279887, -29.2996
1827, 30.45000, 7.12473, -115.786, 0.000280108, -29.3355
1828, 30.45833, 7.1284, -115.823, 0.000280329, -29.3712
1828, 30.46667, 7.13208, -115.859, 0.000280551, -29.4068
1829, 30.47500, 7.13577, -115.896, 0.000280774, -29.4421
1829, 30.48333, 7.13947, -115.932, 0.000280997, -29.4773
1830, 30.49167, 7.14319, -115.968, 0.000281221, -29.5123
1830, 30.50000, 7.14692, -116.003, 0.000281445, -29.5471
1831, 30.50833, 7.15066, -116.039, 0.00028167, -29.5818
1831, 30.51667, 7.15442, -116.075, 0.000281896, -29.6163
1832, 30.52500, 7.1582, -116.11, 0.000282122, -29.6505
1832, 30.53333, 7.16198, -116.145, 0.000282349, -29.6847
1833, 30.54167, 7.16578, -116.18, 0.000282577, -29.7186
1833, 30.55000, 7.1696, -116.215, 0.000282805, -29.7523
1834, 30.55833, 7.17343, -116.249, 0.000283034, -29.7859
1834, 30.56667, 7.17728, -116.283, 0.000283263, -29.8193
1835, 30.57500, 7.18114, -116.318, 0.000283494, -29.8525
1835, 30.58333, 7.18501, -116.352, 0.000283725, -29.8856
1836, 30.59167, 7.18891, -116.386, 0.000283956, -29.9184
1836, 30.60000, 7.19281, -116.419, 0.000284189, -29.9511
1837, 30.60833, 7.19674, -116.453, 0.000284422, -29.9836
1837, 30.61667, 7.20067, -116.486, 0.000284656, -30.016
1838, 30.62500, 7.20463, -116.519, 0.00028489, -30.0481
1838, 30.63333, 7.2086, -116.552, 0.000285125, -30.0801
1839, 30.64167, 7.21259, -116.585, 0.000285361, -30.1119
1839, 30.65000, 7.21659, -116.617, 0.000285598, -30.1435
1840, 30.65833, 7.22061, -116.65, 0.000285835, -30.175
1840, 30.66667, 7.22465, -116.682, 0.000286074, -30.2062
1841, 30.67500, 7.22871, -116.714, 0.000286313, -30.2373
1841, 30.68333, 7.23278, -116.746, 0.000286552, -30.2683
1842, 30.69167, 7.23687, -116.778, 0.000286793, -30.299
1842, 30.70000, 7.24098, -116.809, 0.000287034, -30.3296
1843, 30.70833, 7.2451, -116.841, 0.000287276, -30.36
1843, 30.71667, 7.24925, -116.872, 0.000287519, -30.3902
1844, 30.72500, 7.25341, -116.903, 0.000287763, -30.4203
1844, 30.73333, 7.25759, -116.934, 0.000288008, -30.4501
1845, 30.74167, 7.26179, -116.965, 0.000288253, -30.4799
1845, 30.75000, 7.266, -116.995, 0.000288499, -30.5094
1846, 30.75833, 7.27024, -117.025, 0.000288746, -30.5387
1846, 30.76667, 7.2745, -117.056, 0.000288994, -30.5679
1847, 30.77500, 7.27877, -117.085, 0.000289243, -30.5969
1847, 30.78333, 7.28307, -117.115, 0.000289493, -30.6258
1848, 30.79167, 7.28738, -117.145, 0.000289743, -30.6544
1848, 30.80000, 7.29171, -117.174, 0.000289995, -30.6829
1849, 30.80833, 7.29607, -117.204, 0.000290247, -30.7113
1849, 30.81667, 7.30044, -117.233, 0.0002905, -30.7394
1850, 30.82500, 7.30484, -117.262, 0.000290754, -30.7674
1850, 30.83333, 7.30925, -117.291, 0.000291009, -30.7952
1851, 30.84167, 7.31369, -117.319, 0.000291265, -30.8229
1851, 30.85000, 7.31814, -117.348, 0.000291522, -30.8503
1852, 30.85833, 7.32262, -117.376, 0.00029178, -30.8776
1852, 30.86667, 7.32712, -117.404, 0.000292039, -30.9048
1853, 30.87500, 7.33164, -117.432, 0.000292299, -30.9317
1853, 30.88333, 7.33619, -117.46, 0.000292559, -30.9585
1854, 30.89167, 7.34075, -117.487, 0.000292821, -30.9852
1854, 30.90000, 7.34534, -117.515, 0.000293084, -31.0116
1855, 30.90833, 7.34995, -117.542, 0.000293347, -31.0379
1855, 30.91667, 7.35458, -117.569, 0.000293612, -31.0641
1856, 30.92500, 7.35923, -117.596, 0.000293878, -31.09
1856, 30.93333, 7.36391, -117.623, 0.000294144, -31.1158
1857, 30.94167, 7.36861, -117.649, 0.000294412, -31.1414
1857, 30.95000, 7.37334, -117.676, 0.000294681, -31.1669
1858, 30.95833, 7.37808, -117.702, 0.000294951, -31.1922
1858, 30.96667, 7.38285, -117.728, 0.000295221, -31.2173
1859, 30.97500, 7.38765, -117.754, 0.000295493, -31.2423
1859, 30.98333, 7.39247, -117.78, 0.000295766, -31.2671
1860, 30.99167, 7.39731, -117.805, 0.00029604, -31.2918
1860, 31.00000, 7.40218, -117.831, 0.000296315, -31.3163
1861, 31.00833, 7.40707, -117.856, 0.000296592, -31.3406
1861, 31.01667, 7.41199, -117.881, 0.000296869, -31.3647
1862, 31.02500, 7.41693, -117.906, 0.000297147, -31.3887
1862, 31.03333, 7.4219, -117.931, 0.000297427, -31.4126
1863, 31.04167, 7.42689, -117.956, 0.000297708, -31.4362
1863, 31.05000, 7.43191, -117.98, 0.000297989, -31.4598
1864, 31.05833, 7.43696, -118.004, 0.000298272, -31.4831
1864, 31.06667, 7.44203, -118.028, 0.000298556, -31.5063
1865, 31.07500, 7.44713, -118.052, 0.000298842, -31.5294
1865, 31.08333, 7.45225, -118.076, 0.000299128, -31.5522
1866, 31.09167, 7.4574, -118.1, 0.000299416, -31.575
1866, 31.10000, 7.46258, -118.123, 0.000299705, -31.5975
1867, 31.10833, 7.46778, -118.147, 0.000299995, -31.6199
1867, 31.11667, 7.47302, -118.17, 0.000300286, -31.6422
1868, 31.12500, 7.47828, -118.193, 0.000300579, -31.6643
1868, 31.13333, 7.48357, -118.216, 0.000300872, -31.6862
1869, 31.14167, 7.48888, -118.239, 0.000301167, -31.708
1869, 31.15000, 7.49423, -118.261, 0.000301463, -31.7297
1870, 31.15833, 7.4996, -118.284, 0.000301761, -31.7512
1870, 31.16667, 7.505, -118.306, 0.00030206, -31.7725
1871, 31.17500, 7.51043, -118.328, 0.00030236, -31.7937
1871, 31.18333, 7.51589, -118.35, 0.000302661, -31.8147
1872, 31.19167, 7.52138, -118.372, 0.000302964, -31.8356
1872, 31.20000, 7.5269, -118.394, 0.000303268, -31.8563
1873, 31.20833, 7.53245, -118.415, 0.000303573, -31.8769
1873, 31.21667, 7.53802, -118.436, 0.000303879, -31.8973
1874, 31.22500, 7.54363, -118.458, 0.000304187, -31.9176
1874, 31.23333, 7.54927, -118.479, 0.000304497, -31.9377
1875, 31.24167, 7.55494, -118.5, 0.000304807, -31.9577
1875, 31.25000, 7.56064, -118.52, 0.000305119, -31.9775
1876, 31.25833, 7.56637, -118.541, 0.000305433, -31.9972
1876, 31.26667, 7.57214, -118.562, 0.000305747, -32.0168
1877, 31.27500, 7.57793, -118.582, 0.000306064, -32.0362
1877, 31.28333, 7.58376, -118.602, 0.000306381, -32.0554
1878, 31.29167, 7.58962, -118.622, 0.0003067, -32.0746
1878, 31.30000, 7.59551, -118.642, 0.000307021, -32.0935
1879, 31.30833, 7.60143, -118.662, 0.000307343, -32.1124
1879, 31.31667, 7.60739, -118.681, 0.000307666, -32.1311
1880, 31.32500, 7.61338, -118.701, 0.000307991, -32.1496
1880, 31.33333, 7.6194, -118.72, 0.000308317, -32.168
1881, 31.34167, 7.62546, -118.739, 0.000308645, -32.1863
1881, 31.35000, 7.63154, -118.759, 0.000308974, -32.2044
1882, 31.35833, 7.63767, -118.777, 0.000309305, -32.2224
1882, 31.36667, 7.64383, -118.796, 0.000309637, -32.2403
1883, 31.37500, 7.65002, -118.815, 0.000309971, -32.258
1883, 31.38333, 7.65624, -118.833, 0.000310306, -32.2756
1884, 31.39167, 7.66251, -118.852, 0.000310643, -32.293
1884, 31.40000, 7.6688, -118.87, 0.000310982, -32.3104
1885, 31.40833, 7.67513, -118.888, 0.000311322, -32.3276
1885, 31.41667, 7.6815, -118.906, 0.000311663, -32.3446
1886, 31.42500, 7.6879, -118.924, 0.000312006, -32.3615
1886, 31.43333, 7.69434, -118.942, 0.000312351, -32.3783
1887, 31.44167, 7.70082, -118.959, 0.000312698, -32.395
1887, 31.45000, 7.70733, -118.977, 0.000313046, -32.4115
1888, 31.45833, 7.71388, -118.994, 0.000313395, -32.4279
1888, 31.46667, 7.72047, -119.011, 0.000313747, -32.4442
1889, 31.47500, 7.72709, -119.028, 0.0003141, -32.4604
1889, 31.48333, 7.73375, -119.045, 0.000314454, -32.4764
1890, 31.49167, 7.74045, -119.062, 0.000314811, -32.4923
1890, 31.50000, 7.74719, -119.079, 0.000315169, -32.508
1891, 31.50833, 7.75396, -119.095, 0.000315528, -32.5237
1891, 31.51667, 7.76078, -119.112, 0.00031589, -32.5392
1892, 31.52500, 7.76763, -119.128, 0.000316253, -32.5546
1892, 31.53333, 7.77452, -119.144, 0.000316618, -32.5699
1893, 31.54167, 7.78145, -119.16, 0.000316985, -32.5851
1893, 31.55000, 7.78842, -119.176, 0.000317353, -32.6001
1894, 31.55833, 7.79543, -119.192, 0.000317723, -32.6151
1894, 31.56667, 7.80248, -119.208, 0.000318095, -32.6299
1895, 31.57500, 7.80958, -119.224, 0.000318469, -32.6446
1895, 31.58333, 7.81671, -119.239, 0.000318845, -32.6592
1896, 31.59167, 7.82388, -119.255, 0.000319222, -32.6736
1896, 31.60000, 7.83109, -119.27, 0.000319601, -32.688
1897, 31.60833, 7.83835, -119.285, 0.000319982, -32.7022
1897, 31.61667, 7.84565, -119.3, 0.000320366, -32.7164
1898, 31.62500, 7.85298, -119.315, 0.00032075, -32.7304
1898, 31.63333, 7.86037, -119.33, 0.000321137, -32.7443
1899, 31.64167, 7.86779, -119.345, 0.000321526, -32.7581
1899, 31.65000, 7.87526, -119.359, 0.000321916, -32.7718
1900, 31.65833, 7.88277, -119.374, 0.000322309, -32.7854
1900, 31.66667, 7.89032, -119.388, 0.000322703, -32.7988
1901, 31.67500, 7.89792, -119.402, 0.000323099, -32.8122
1901, 31.68333, 7.90556, -119.416, 0.000323498, -32.8255
1902, 31.69167, 7.91324, -119.431, 0.000323898, -32.8387
1902, 31.70000, 7.92097, -119.445, 0.0003243, -32.8517
1903, 31.70833, 7.92874, -119.458, 0.000324705, -32.8647
1903, 31.71667, 7.93656, -119.472, 0.000325111, -32.8776
1904, 31.72500, 7.94443, -119.486, 0.000325519, -32.8903
1904, 31.73333, 7.95233, -119.499, 0.00032593, -32.903
1905, 31.74167, 7.96029, -119.513, 0.000326342, -32.9156
1905, 31.75000, 7.96829, -119.526, 0.000326756, -32.9281
1906, 31.75833, 7.97634, -119.54, 0.000327173, -32.9404
1906, 31.76667, 7.98443, -119.553, 0.000327592, -32.9527
1907, 31.77500, 7.99257, -119.566, 0.000328012, -32.9649
1907, 31.78333, 8.00076, -119.579, 0.000328435, -32.9771
1908, 31.79167, 8.009, -119.592, 0.00032886, -32.9891
1908, 31.80000, 8.01728, -119.605, 0.000329287, -33.001
1909, 31.80833, 8.02561, -119.617, 0.000329716, -33.0128
1909, 31.81667, 8.034, -119.63, 0.000330148, -33.0246
1910, 31.82500, 8.04242, -119.643, 0.000330581, -33.0363
1910, 31.83333, 8.0509, -119.655, 0.000331017, -33.0479
1911, 31.84167, 8.05943, -119.668, 0.000331455, -33.0594
1911, 31.85000, 8.06801, -119.68, 0.000331896, -33.0708
1912, 31.85833, 8.07663, -119.692, 0.000332338, -33.0821
1912, 31.86667, 8.08531, -119.704, 0.000332783, -33.0934
1913, 31.87500, 8.09404, -119.716, 0.00033323, -33.1046
1913, 31.88333, 8.10282, -119.728, 0.000333679, -33.1157
1914, 31.89167, 8.11165, -119.74, 0.000334131, -33.1267
1914, 31.90000, 8.12053, -119.752, 0.000334585, -33.1377
1915, 31.90833, 8.12946, -119.764, 0.000335041, -33.1485
1915, 31.91667, 8.13844, -119.776, 0.000335499, -33.1593
1916, 31.92500, 8.14748, -119.787, 0.00033596, -33.1701
1916, 31.93333, 8.15657, -119.799, 0.000336423, -33.1808
1917, 31.94167, 8.16571, -119.81, 0.000336889, -33.1914
1917, 31.95000, 8.17491, -119.822, 0.000337357, -33.2019
1918, 31.95833, 8.18416, -119.833, 0.000337828, -33.2123
1918, 31.96667, 8.19346, -119.844, 0.000338301, -33.2227
1919, 31.97500, 8.20282, -119.856, 0.000338776, -33.2331
1919, 31.98333, 8.21223, -119.867, 0.000339254, -33.2434
1920, 31.99167, 8.2217, -119.878, 0.000339734, -33.2536
1920, 32.00000, 8.23122, -119.889, 0.000340217, -33.2637
1921, 32.00833, 8.24079, -119.9, 0.000340702, -33.2738
1921, 32.01667, 8.25043, -119.911, 0.00034119, -33.2839
1922, 32.02500, 8.26012, -119.922, 0.00034168, -33.2938
1922, 32.03333, 8.26986, -119.933, 0.000342173, -33.3038
1923, 32.04167, 8.27966, -119.943, 0.000342668, -33.3136
1923, 32.05000, 8.28952, -119.954, 0.000343166, -33.3235
1924, 32.05833, 8.29944, -119.965, 0.000343666, -33.3332
1924, 32.06667, 8.30941, -119.975, 0.00034417, -33.343
1925, 32.07500, 8.31945, -119.986, 0.000344675, -33.3526
1925, 32.08333, 8.32954, -119.996, 0.000345184, -33.3623
1926, 32.09167, 8.33969, -120.007, 0.000345695, -33.3719
1926, 32.10000, 8.34989, -120.017, 0.000346208, -33.3814
1927, 32.10833, 8.36016, -120.028, 0.000346725, -33.3909
1927, 32.11667, 8.37049, -120.038, 0.000347244, -33.4004
1928, 32.12500, 8.38088, -120.048, 0.000347766, -33.4098
1928, 32.13333, 8.39132, -120.059, 0.00034829, -33.4192
1929, 32.14167, 8.40183, -120.069, 0.000348818, -33.4285
1929, 32.15000, 8.4124, -120.079, 0.000349348, -33.4378
1930, 32.15833, 8.42303, -120.089, 0.000349881, -33.4471
1930, 32.16667, 8.43373, -120.099, 0.000350416, -33.4563
1931, 32.17500, 8.44448, -120.109, 0.000350955, -33.4655
1931, 32.18333, 8.4553, -120.12, 0.000351496, -33.4747
1932, 32.19167, 8.46618, -120.13, 0.00035204, -33.4839
1932, 32.20000, 8.47713, -120.14, 0.000352587, -33.493
1933, 32.20833, 8.48813, -120.15, 0.000353137, -33.5021
1933, 32.21667, 8.4992, -120.16, 0.00035369, -33.5112
1934, 32.22500, 8.51034, -120.169, 0.000354245, -33.5203
1934, 32.23333, 8.52154, -120.179, 0.000354804, -33.5293
1935, 32.24167, 8.5328, -120.189, 0.000355366, -33.5383
1935, 32.25000, 8.54413, -120.199, 0.00035593, -33.5473
1936, 32.25833, 8.55553, -120.209, 0.000356498, -33.5563
1936, 32.26667, 8.56699, -120.219, 0.000357068, -33.5653
1937, 32.27500, 8.57852, -120.229, 0.000357642, -33.5742
1937, 32.28333, 8.59011, -120.239, 0.000358218, -33.5832
1938, 32.29167, 8.60178, -120.248, 0.000358798, -33.5921
1938, 32.30000, 8.61351, -120.258, 0.000359381, -33.6011
1939, 32.30833, 8.6253, -120.268, 0.000359966, -33.61
1939, 32.31667, 8.63717, -120.278, 0.000360555, -33.6189
1940, 32.32500, 8.6491, -120.288, 0.000361147, -33.6278
1940, 32.33333, 8.6611, -120.297, 0.000361742, -33.6368
1941, 32.34167, 8.67318, -120.307, 0.000362341, -33.6457
1941, 32.35000, 8.68532, -120.317, 0.000362942, -33.6546
1942, 32.35833, 8.69753, -120.327, 0.000363547, -33.6635
1942, 32.36667, 8.70981, -120.337, 0.000364155, -33.6725
1943, 32.37500, 8.72217, -120.346, 0.000364766, -33.6814
1943, 32.38333, 8.73459, -120.356, 0.00036538, -33.6903
1944, 32.39167, 8.74709, -120.366, 0.000365998, -33.6993
1944, 32.40000, 8.75966, -120.376, 0.000366618, -33.7083
1945, 32.40833, 8.7723, -120.386, 0.000367243, -33.7172
1945, 32.41667, 8.78501, -120.396, 0.00036787, -33.7262
1946, 32.42500, 8.7978, -120.405, 0.000368501, -33.7352
1946, 32.43333, 8.81066, -120.415, 0.000369135, -33.7443
1947, 32.44167, 8.82359, -120.425, 0.000369773, -33.7533
1947, 32.45000, 8.8366, -120.435, 0.000370414, -33.7624
1948, 32.45833, 8.84968, -120.445, 0.000371058, -33.7715
1948, 32.46667, 8.86284, -120.455, 0.000371706, -33.7806
1949, 32.47500, 8.87608, -120.465, 0.000372357, -33.7898
1949, 32.48333, 8.88939, -120.475, 0.000373012, -33.7989
1950, 32.49167, 8.90277, -120.485, 0.00037367, -33.8082
1950, 32.50000, 8.91623, -120.495, 0.000374332, -33.8174
1951, 32.50833, 8.92977, -120.506, 0.000374997, -33.8267
1951, 32.51667, 8.94339, -120.516, 0.000375666, -33.836
1952, 32.52500, 8.95709, -120.526, 0.000376339, -33.8453
1952, 32.53333, 8.97086, -120.536, 0.000377015, -33.8547
1953, 32.54167, 8.98472, -120.547, 0.000377694, -33.8642
1953, 32.55000, 8.99865, -120.557, 0.000378377, -33.8736
1954, 32.55833, 9.01266, -120.567, 0.000379064, -33.8831
1954, 32.56667, 9.02675, -120.578, 0.000379755, -33.8927
1955, 32.57500, 9.04092, -120.588, 0.000380449, -33.9023
1955, 32.58333, 9.05517, -120.599, 0.000381147, -33.912
1956, 32.59167, 9.06951, -120.609, 0.000381849, -33.9217
1956, 32.60000, 9.08392, -120.62, 0.000382554, -33.9315
1957, 32.60833, 9.09842, -120.631, 0.000383264, -33.9413
1957, 32.61667, 9.113, -120.641, 0.000383977, -33.9512
1958, 32.62500, 9.12767, -120.652, 0.000384693, -33.9611
1958, 32.63333, 9.14241, -120.663, 0.000385414, -33.9711
1959, 32.64167, 9.15724, -120.674, 0.000386139, -33.9812
1959, 32.65000, 9.17216, -120.685, 0.000386867, -33.9913
1960, 32.65833, 9.18716, -120.696, 0.000387599, -34.0015
1960, 32.66667, 9.20224, -120.707, 0.000388336, -34.0118
1961, 32.67500, 9.21741, -120.718, 0.000389076, -34.0221
1961, 32.68333, 9.23267, -120.73, 0.00038982, -34.0326
1962, 32.69167, 9.24801, -120.741, 0.000390568, -34.043
1962, 32.70000, 9.26344, -120.752, 0.00039132, -34.0536
1963, 32.70833, 9.27896, -120.764, 0.000392076, -34.0643
1963, 32.71667, 9.29457, -120.775, 0.000392836, -34.075
1964, 32.72500, 9.31026, -120.787, 0.0003936, -34.0858
1964, 32.73333, 9.32604, -120.799, 0.000394369, -34.0967
1965, 32.74167, 9.34191, -120.811, 0.000395141, -34.1077
1965, 32.75000, 9.35787, -120.823, 0.000395918, -34.1187
1966, 32.75833, 9.37392, -120.835, 0.000396699, -34.1299
1966, 32.76667, 9.39006, -120.847, 0.000397483, -34.1411
1967, 32.77500, 9.40629, -120.859, 0.000398273, -34.1525
1967, 32.78333, 9.42262, -120.871, 0.000399066, -34.1639
1968, 32.79167, 9.43903, -120.884, 0.000399864, -34.1755
1968, 32.80000, 9.45554, -120.896, 0.000400665, -34.1871
1969, 32.80833, 9.47214, -120.909, 0.000401471, -34.1989
1969, 32.81667, 9.48884, -120.921, 0.000402282, -34.2107
1970, 32.82500, 9.50562, -120.934, 0.000403097, -34.2227
1970, 32.83333, 9.5225, -120.947, 0.000403916, -34.2347
1971, 32.84167, 9.53948, -120.96, 0.000404739, -34.2469
1971, 32.85000, 9.55655, -120.973, 0.000405567, -34.2592
1972, 32.85833, 9.57372, -120.986, 0.0004064, -34.2716
1972, 32.86667, 9.59098, -121, 0.000407237, -34.2841
1973, 32.87500, 9.60834, -121.013, 0.000408078, -34.2968
1973, 32.88333, 9.6258, -121.027, 0.000408924, -34.3095
1974, 32.89167, 9.64336, -121.041, 0.000409774, -34.3224
1974, 32.90000, 9.66101, -121.054, 0.000410629, -34.3354
1975, 32.90833, 9.67876, -121.068, 0.000411488, -34.3485
1975, 32.91667, 9.69661, -121.083, 0.000412352, -34.3618
1976, 32.92500, 9.71456, -121.097, 0.000413221, -34.3752
1976, 32.93333, 9.73261, -121.111, 0.000414094, -34.3887
1977, 32.94167, 9.75076, -121.126, 0.000414972, -34.4024
1977, 32.95000, 9.76901, -121.14, 0.000415855, -34.4162
1978, 32.95833, 9.78736, -121.155, 0.000416742, -34.4301
1978, 32.96667, 9.80582, -121.17, 0.000417634, -34.4442
1979, 32.97500, 9.82437, -121.185, 0.000418531, -34.4585
1979, 32.98333, 9.84303, -121.2, 0.000419433, -34.4728
1980, 32.99167, 9.8618, -121.216, 0.000420339, -34.4874
1980, 33.00000, 9.88066, -121.231, 0.000421251, -34.5021
1981, 33.00833, 9.89963, -121.247, 0.000422167, -34.5169
1981, 33.01667, 9.91871, -121.263, 0.000423088, -34.5319
1982, 33.02500, 9.93789, -121.279, 0.000424014, -34.547
1982, 33.03333, 9.95718, -121.295, 0.000424945, -34.5623
1983, 33.04167, 9.97657, -121.311, 0.000425881, -34.5778
1983, 33.05000, 9.99607, -121.328, 0.000426822, -34.5934
1984, 33.05833, 10.0157, -121.344, 0.000427767, -34.6092
1984, 33.06667, 10.0354, -121.361, 0.000428718, -34.6252
1985, 33.07500, 10.0552, -121.378, 0.000429674, -34.6413
1985, 33.08333, 10.0752, -121.395, 0.000430635, -34.6576
1986, 33.09167, 10.0952, -121.412, 0.000431602, -34.6741
1986, 33.10000, 10.1154, -121.43, 0.000432573, -34.6908
1987, 33.10833, 10.1356, -121.448, 0.00043355, -34.7076
1987, 33.11667, 10.156, -121.465, 0.000434531, -34.7246
1988, 33.12500, 10.1765, -121.484, 0.000435518, -34.7418
1988, 33.13333, 10.1971, -121.502, 0.00043651, -34.7592
1989, 33.14167, 10.2178, -121.52, 0.000437508, -34.7768
1989, 33.15000, 10.2386, -121.539, 0.000438511, -34.7946
1990, 33.15833, 10.2596, -121.558, 0.000439519, -34.8125
1990, 33.16667, 10.2806, -121.577, 0.000440532, -34.8307
1991, 33.17500, 10.3018, -121.596, 0.000441551, -34.8491
