Freq, Harmonic, V1, VAngle1, I1, IAngle1
1558, 25.96667, 67.2307, -109.286, 0.0211059, -51.606
1559, 25.97500, 67.3219, -109.39, 0.0211402, -51.7007
1559, 25.98333, 67.4132, -109.494, 0.0211745, -51.7954
1560, 25.99167, 67.5046, -109.598, 0.0212089, -51.8904
1560, 26.00000, 67.596, -109.703, 0.0212432, -51.9854
1561, 26.00833, 67.6875, -109.807, 0.0212777, -52.0806
1561, 26.01667, 67.779, -109.912, 0.0213121, -52.176
1562, 26.02500, 67.8705, -110.016, 0.0213466, -52.2715
1562, 26.03333, 67.9621, -110.121, 0.0213811, -52.3671
1563, 26.04167, 68.0537, -110.226, 0.0214156, -52.4628
1563, 26.05000, 68.1454, -110.331, 0.0214502, -52.5587
1564, 26.05833, 68.2371, -110.436, 0.0214848, -52.6548
1564, 26.06667, 68.3288, -110.542, 0.0215194, -52.7509
1565, 26.07500, 68.4206, -110.647, 0.0215541, -52.8473
1565, 26.08333, 68.5124, -110.753, 0.0215888, -52.9437
1566, 26.09167, 68.6043, -110.859, 0.0216235, -53.0403
1566, 26.10000, 68.6962, -110.965, 0.0216582, -53.137
1567, 26.10833, 68.7881, -111.071, 0.021693, -53.2339
1567, 26.11667, 68.8801, -111.177, 0.0217278, -53.3309
1568, 26.12500, 68.9721, -111.283, 0.0217626, -53.428
1568, 26.13333, 69.0642, -111.389, 0.0217974, -53.5253
1569, 26.14167, 69.1563, -111.496, 0.0218323, -53.6227
1569, 26.15000, 69.2484, -111.603, 0.0218672, -53.7202
1570, 26.15833, 69.3405, -111.709, 0.0219021, -53.8179
1570, 26.16667, 69.4327, -111.816, 0.0219371, -53.9157
1571, 26.17500, 69.5249, -111.923, 0.021972, -54.0136
1571, 26.18333, 69.6171, -112.031, 0.022007, -54.1117
1572, 26.19167, 69.7094, -112.138, 0.0220421, -54.21
1572, 26.20000, 69.8017, -112.245, 0.0220771, -54.3083
1573, 26.20833, 69.894, -112.353, 0.0221122, -54.4068
1573, 26.21667, 69.9864, -112.461, 0.0221473, -54.5054
1574, 26.22500, 70.0788, -112.569, 0.0221824, -54.6042
1574, 26.23333, 70.1712, -112.677, 0.0222176, -54.7031
1575, 26.24167, 70.2637, -112.785, 0.0222528, -54.8021
1575, 26.25000, 70.3561, -112.893, 0.022288, -54.9013
1576, 26.25833, 70.4486, -113.001, 0.0223232, -55.0006
1576, 26.26667, 70.5411, -113.11, 0.0223584, -55.1001
1577, 26.27500, 70.6337, -113.218, 0.0223937, -55.1996
1577, 26.28333, 70.7262, -113.327, 0.022429, -55.2993
1578, 26.29167, 70.8188, -113.436, 0.0224643, -55.3992
1578, 26.30000, 70.9114, -113.545, 0.0224997, -55.4992
1579, 26.30833, 71.0041, -113.654, 0.022535, -55.5993
1579, 26.31667, 71.0967, -113.763, 0.0225704, -55.6995
1580, 26.32500, 71.1894, -113.873, 0.0226058, -55.7999
1580, 26.33333, 71.2821, -113.982, 0.0226413, -55.9004
1581, 26.34167, 71.3748, -114.092, 0.0226767, -56.001
1581, 26.35000, 71.4675, -114.202, 0.0227122, -56.1018
1582, 26.35833, 71.5603, -114.312, 0.0227477, -56.2027
1582, 26.36667, 71.6531, -114.422, 0.0227832, -56.3038
1583, 26.37500, 71.7458, -114.532, 0.0228188, -56.4049
1583, 26.38333, 71.8386, -114.642, 0.0228543, -56.5062
1584, 26.39167, 71.9314, -114.753, 0.0228899, -56.6077
1584, 26.40000, 72.0243, -114.863, 0.0229255, -56.7092
1585, 26.40833, 72.1171, -114.974, 0.0229611, -56.8109
1585, 26.41667, 72.2099, -115.085, 0.0229968, -56.9128
1586, 26.42500, 72.3028, -115.195, 0.0230325, -57.0147
1586, 26.43333, 72.3957, -115.307, 0.0230681, -57.1168
1587, 26.44167, 72.4886, -115.418, 0.0231038, -57.219
1587, 26.45000, 72.5815, -115.529, 0.0231396, -57.3214
1588, 26.45833, 72.6743, -115.64, 0.0231753, -57.4239
1588, 26.46667, 72.7673, -115.752, 0.0232111, -57.5265
1589, 26.47500, 72.8602, -115.864, 0.0232468, -57.6292
1589, 26.48333, 72.9531, -115.975, 0.0232826, -57.7321
1590, 26.49167, 73.046, -116.087, 0.0233185, -57.8351
1590, 26.50000, 73.139, -116.199, 0.0233543, -57.9382
1591, 26.50833, 73.2319, -116.312, 0.0233901, -58.0415
1591, 26.51667, 73.3249, -116.424, 0.023426, -58.1449
1592, 26.52500, 73.4178, -116.536, 0.0234619, -58.2484
1592, 26.53333, 73.5107, -116.649, 0.0234978, -58.352
1593, 26.54167, 73.6037, -116.761, 0.0235337, -58.4558
1593, 26.55000, 73.6967, -116.874, 0.0235697, -58.5597
1594, 26.55833, 73.7896, -116.987, 0.0236056, -58.6637
1594, 26.56667, 73.8826, -117.1, 0.0236416, -58.7679
1595, 26.57500, 73.9755, -117.213, 0.0236776, -58.8722
1595, 26.58333, 74.0685, -117.327, 0.0237136, -58.9766
1596, 26.59167, 74.1614, -117.44, 0.0237496, -59.0811
1596, 26.60000, 74.2543, -117.553, 0.0237856, -59.1858
1597, 26.60833, 74.3473, -117.667, 0.0238216, -59.2906
1597, 26.61667, 74.4402, -117.781, 0.0238577, -59.3955
1598, 26.62500, 74.5332, -117.895, 0.0238938, -59.5005
1598, 26.63333, 74.6261, -118.009, 0.0239299, -59.6057
1599, 26.64167, 74.719, -118.123, 0.023966, -59.711
1599, 26.65000, 74.8119, -118.237, 0.0240021, -59.8164
1600, 26.65833, 74.9048, -118.351, 0.0240382, -59.922
1600, 26.66667, 74.9977, -118.466, 0.0240744, -60.0276
1601, 26.67500, 75.0906, -118.58, 0.0241105, -60.1334
1601, 26.68333, 75.1834, -118.695, 0.0241467, -60.2393
1602, 26.69167, 75.2763, -118.81, 0.0241829, -60.3454
1602, 26.70000, 75.3692, -118.925, 0.024219, -60.4515
1603, 26.70833, 75.462, -119.04, 0.0242553, -60.5578
1603, 26.71667, 75.5548, -119.155, 0.0242915, -60.6642
1604, 26.72500, 75.6476, -119.27, 0.0243277, -60.7707
1604, 26.73333, 75.7404, -119.386, 0.0243639, -60.8774
1605, 26.74167, 75.8332, -119.501, 0.0244002, -60.9842
1605, 26.75000, 75.9259, -119.617, 0.0244364, -61.091
1606, 26.75833, 76.0187, -119.733, 0.0244727, -61.1981
1606, 26.76667, 76.1114, -119.849, 0.024509, -61.3052
1607, 26.77500, 76.2041, -119.965, 0.0245453, -61.4125
1607, 26.78333, 76.2968, -120.081, 0.0245816, -61.5198
1608, 26.79167, 76.3895, -120.197, 0.0246179, -61.6273
1608, 26.80000, 76.4821, -120.313, 0.0246542, -61.7349
1609, 26.80833, 76.5747, -120.43, 0.0246906, -61.8427
1609, 26.81667, 76.6673, -120.546, 0.0247269, -61.9505
1610, 26.82500, 76.7599, -120.663, 0.0247632, -62.0585
1610, 26.83333, 76.8525, -120.78, 0.0247996, -62.1666
1611, 26.84167, 76.945, -120.897, 0.024836, -62.2748
1611, 26.85000, 77.0375, -121.014, 0.0248723, -62.3831
1612, 26.85833, 77.13, -121.131, 0.0249087, -62.4916
1612, 26.86667, 77.2224, -121.248, 0.0249451, -62.6002
1613, 26.87500, 77.3148, -121.366, 0.0249815, -62.7088
1613, 26.88333, 77.4072, -121.483, 0.0250179, -62.8176
1614, 26.89167, 77.4996, -121.601, 0.0250543, -62.9266
1614, 26.90000, 77.5919, -121.718, 0.0250907, -63.0356
1615, 26.90833, 77.6842, -121.836, 0.0251271, -63.1447
1615, 26.91667, 77.7765, -121.954, 0.0251636, -63.254
1616, 26.92500, 77.8687, -122.072, 0.0252, -63.3634
1616, 26.93333, 77.9609, -122.19, 0.0252364, -63.4729
1617, 26.94167, 78.0531, -122.309, 0.0252729, -63.5825
1617, 26.95000, 78.1452, -122.427, 0.0253093, -63.6922
1618, 26.95833, 78.2373, -122.545, 0.0253458, -63.802
1618, 26.96667, 78.3294, -122.664, 0.0253822, -63.912
1619, 26.97500, 78.4214, -122.783, 0.0254187, -64.022
1619, 26.98333, 78.5134, -122.901, 0.0254551, -64.1322
1620, 26.99167, 78.6054, -123.02, 0.0254916, -64.2425
1620, 27.00000, 78.6973, -123.139, 0.0255281, -64.3529
1621, 27.00833, 78.7892, -123.258, 0.0255646, -64.4634
1621, 27.01667, 78.881, -123.378, 0.025601, -64.574
1622, 27.02500, 78.9728, -123.497, 0.0256375, -64.6847
1622, 27.03333, 79.0645, -123.616, 0.025674, -64.7956
1623, 27.04167, 79.1563, -123.736, 0.0257105, -64.9065
1623, 27.05000, 79.2479, -123.856, 0.025747, -65.0176
1624, 27.05833, 79.3395, -123.975, 0.0257835, -65.1288
1624, 27.06667, 79.4311, -124.095, 0.0258199, -65.2401
1625, 27.07500, 79.5226, -124.215, 0.0258564, -65.3515
1625, 27.08333, 79.6141, -124.335, 0.0258929, -65.463
1626, 27.09167, 79.7056, -124.455, 0.0259294, -65.5746
1626, 27.10000, 79.7969, -124.576, 0.0259659, -65.6863
1627, 27.10833, 79.8883, -124.696, 0.0260024, -65.7981
1627, 27.11667, 79.9796, -124.816, 0.0260389, -65.91
1628, 27.12500, 80.0708, -124.937, 0.0260754, -66.0221
1628, 27.13333, 80.162, -125.058, 0.0261119, -66.1342
1629, 27.14167, 80.2531, -125.178, 0.0261484, -66.2465
1629, 27.15000, 80.3442, -125.299, 0.0261849, -66.3588
1630, 27.15833, 80.4352, -125.42, 0.0262213, -66.4713
1630, 27.16667, 80.5262, -125.541, 0.0262578, -66.5839
1631, 27.17500, 80.6171, -125.662, 0.0262943, -66.6965
1631, 27.18333, 80.708, -125.784, 0.0263308, -66.8093
1632, 27.19167, 80.7988, -125.905, 0.0263673, -66.9222
1632, 27.20000, 80.8896, -126.027, 0.0264038, -67.0352
1633, 27.20833, 80.9803, -126.148, 0.0264402, -67.1482
1633, 27.21667, 81.0709, -126.27, 0.0264767, -67.2614
1634, 27.22500, 81.1615, -126.392, 0.0265132, -67.3747
1634, 27.23333, 81.252, -126.513, 0.0265496, -67.4881
1635, 27.24167, 81.3425, -126.635, 0.0265861, -67.6016
1635, 27.25000, 81.4329, -126.757, 0.0266225, -67.7152
1636, 27.25833, 81.5232, -126.88, 0.026659, -67.8289
1636, 27.26667, 81.6135, -127.002, 0.0266954, -67.9427
1637, 27.27500, 81.7037, -127.124, 0.0267319, -68.0566
1637, 27.28333, 81.7938, -127.247, 0.0267683, -68.1706
1638, 27.29167, 81.8839, -127.369, 0.0268048, -68.2847
1638, 27.30000, 81.9739, -127.492, 0.0268412, -68.3989
1639, 27.30833, 82.0639, -127.614, 0.0268776, -68.5131
1639, 27.31667, 82.1538, -127.737, 0.026914, -68.6275
1640, 27.32500, 82.2436, -127.86, 0.0269504, -68.742
1640, 27.33333, 82.3334, -127.983, 0.0269868, -68.8566
1641, 27.34167, 82.423, -128.106, 0.0270232, -68.9713
1641, 27.35000, 82.5126, -128.229, 0.0270596, -69.0861
1642, 27.35833, 82.6022, -128.353, 0.027096, -69.2009
1642, 27.36667, 82.6917, -128.476, 0.0271324, -69.3159
1643, 27.37500, 82.7811, -128.6, 0.0271687, -69.4309
1643, 27.38333, 82.8704, -128.723, 0.0272051, -69.5461
1644, 27.39167, 82.9597, -128.847, 0.0272414, -69.6614
1644, 27.40000, 83.0489, -128.97, 0.0272778, -69.7767
1645, 27.40833, 83.138, -129.094, 0.0273141, -69.8921
1645, 27.41667, 83.227, -129.218, 0.0273504, -70.0077
1646, 27.42500, 83.316, -129.342, 0.0273868, -70.1233
1646, 27.43333, 83.4048, -129.466, 0.0274231, -70.239
1647, 27.44167, 83.4937, -129.59, 0.0274594, -70.3548
1647, 27.45000, 83.5824, -129.715, 0.0274957, -70.4707
1648, 27.45833, 83.671, -129.839, 0.0275319, -70.5867
1648, 27.46667, 83.7596, -129.963, 0.0275682, -70.7027
1649, 27.47500, 83.8481, -130.088, 0.0276044, -70.8189
1649, 27.48333, 83.9365, -130.212, 0.0276407, -70.9352
1650, 27.49167, 84.0249, -130.337, 0.0276769, -71.0515
1650, 27.50000, 84.1131, -130.462, 0.0277131, -71.1679
1651, 27.50833, 84.2013, -130.587, 0.0277494, -71.2845
1651, 27.51667, 84.2894, -130.712, 0.0277856, -71.4011
1652, 27.52500, 84.3774, -130.837, 0.0278218, -71.5178
1652, 27.53333, 84.4653, -130.962, 0.0278579, -71.6345
1653, 27.54167, 84.5532, -131.087, 0.0278941, -71.7514
1653, 27.55000, 84.6409, -131.212, 0.0279302, -71.8684
1654, 27.55833, 84.7286, -131.337, 0.0279664, -71.9854
1654, 27.56667, 84.8162, -131.463, 0.0280025, -72.1025
1655, 27.57500, 84.9037, -131.588, 0.0280386, -72.2197
1655, 27.58333, 84.9911, -131.714, 0.0280747, -72.337
1656, 27.59167, 85.0784, -131.839, 0.0281108, -72.4544
1656, 27.60000, 85.1656, -131.965, 0.0281469, -72.5719
1657, 27.60833, 85.2528, -132.091, 0.0281829, -72.6894
1657, 27.61667, 85.3399, -132.217, 0.028219, -72.807
1658, 27.62500, 85.4268, -132.343, 0.028255, -72.9247
1658, 27.63333, 85.5137, -132.469, 0.028291, -73.0425
1659, 27.64167, 85.6005, -132.595, 0.028327, -73.1604
1659, 27.65000, 85.6872, -132.721, 0.028363, -73.2783
1660, 27.65833, 85.7738, -132.847, 0.028399, -73.3964
1660, 27.66667, 85.8603, -132.974, 0.0284349, -73.5145
1661, 27.67500, 85.9467, -133.1, 0.0284709, -73.6327
1661, 27.68333, 86.033, -133.227, 0.0285068, -73.7509
1662, 27.69167, 86.1193, -133.353, 0.0285427, -73.8693
1662, 27.70000, 86.2054, -133.48, 0.0285786, -73.9877
1663, 27.70833, 86.2914, -133.606, 0.0286145, -74.1062
1663, 27.71667, 86.3774, -133.733, 0.0286503, -74.2248
1664, 27.72500, 86.4632, -133.86, 0.0286862, -74.3434
1664, 27.73333, 86.549, -133.987, 0.028722, -74.4621
1665, 27.74167, 86.6346, -134.114, 0.0287578, -74.581
1665, 27.75000, 86.7202, -134.241, 0.0287936, -74.6998
1666, 27.75833, 86.8056, -134.368, 0.0288293, -74.8188
1666, 27.76667, 86.891, -134.495, 0.0288651, -74.9378
1667, 27.77500, 86.9762, -134.623, 0.0289008, -75.0569
1667, 27.78333, 87.0614, -134.75, 0.0289365, -75.1761
1668, 27.79167, 87.1465, -134.877, 0.0289722, -75.2953
1668, 27.80000, 87.2314, -135.005, 0.0290079, -75.4146
1669, 27.80833, 87.3163, -135.132, 0.0290436, -75.534
1669, 27.81667, 87.401, -135.26, 0.0290792, -75.6535
1670, 27.82500, 87.4857, -135.388, 0.0291149, -75.773
1670, 27.83333, 87.5702, -135.515, 0.0291505, -75.8926
1671, 27.84167, 87.6547, -135.643, 0.029186, -76.0123
1671, 27.85000, 87.739, -135.771, 0.0292216, -76.132
1672, 27.85833, 87.8232, -135.899, 0.0292572, -76.2518
1672, 27.86667, 87.9074, -136.027, 0.0292927, -76.3717
1673, 27.87500, 87.9914, -136.155, 0.0293282, -76.4917
1673, 27.88333, 88.0753, -136.283, 0.0293637, -76.6117
1674, 27.89167, 88.1591, -136.411, 0.0293991, -76.7318
1674, 27.90000, 88.2429, -136.539, 0.0294346, -76.8519
1675, 27.90833, 88.3265, -136.668, 0.02947, -76.9721
1675, 27.91667, 88.41, -136.796, 0.0295054, -77.0924
1676, 27.92500, 88.4933, -136.925, 0.0295408, -77.2128
1676, 27.93333, 88.5766, -137.053, 0.0295761, -77.3332
1677, 27.94167, 88.6598, -137.182, 0.0296115, -77.4537
1677, 27.95000, 88.7429, -137.31, 0.0296468, -77.5742
1678, 27.95833, 88.8258, -137.439, 0.0296821, -77.6948
1678, 27.96667, 88.9087, -137.568, 0.0297174, -77.8155
1679, 27.97500, 88.9914, -137.696, 0.0297526, -77.9362
1679, 27.98333, 89.074, -137.825, 0.0297878, -78.057
1680, 27.99167, 89.1565, -137.954, 0.029823, -78.1778
1680, 28.00000, 89.2389, -138.083, 0.0298582, -78.2987
1681, 28.00833, 89.3212, -138.212, 0.0298934, -78.4197
1681, 28.01667, 89.4034, -138.341, 0.0299285, -78.5407
1682, 28.02500, 89.4855, -138.47, 0.0299636, -78.6618
1682, 28.03333, 89.5674, -138.599, 0.0299987, -78.783
1683, 28.04167, 89.6493, -138.729, 0.0300338, -78.9042
1683, 28.05000, 89.731, -138.858, 0.0300689, -79.0254
1684, 28.05833, 89.8126, -138.987, 0.0301039, -79.1468
1684, 28.06667, 89.8941, -139.117, 0.0301389, -79.2682
1685, 28.07500, 89.9755, -139.246, 0.0301738, -79.3896
1685, 28.08333, 90.0568, -139.376, 0.0302088, -79.5111
1686, 28.09167, 90.138, -139.505, 0.0302437, -79.6326
1686, 28.10000, 90.219, -139.635, 0.0302786, -79.7542
1687, 28.10833, 90.2999, -139.764, 0.0303135, -79.8759
1687, 28.11667, 90.3808, -139.894, 0.0303484, -79.9976
1688, 28.12500, 90.4615, -140.024, 0.0303832, -80.1194
1688, 28.13333, 90.5421, -140.154, 0.030418, -80.2412
1689, 28.14167, 90.6225, -140.283, 0.0304528, -80.3631
1689, 28.15000, 90.7029, -140.413, 0.0304875, -80.485
1690, 28.15833, 90.7831, -140.543, 0.0305223, -80.607
1690, 28.16667, 90.8633, -140.673, 0.030557, -80.729
1691, 28.17500, 90.9433, -140.803, 0.0305917, -80.8511
1691, 28.18333, 91.0231, -140.933, 0.0306263, -80.9732
1692, 28.19167, 91.1029, -141.063, 0.0306609, -81.0954
1692, 28.20000, 91.1826, -141.194, 0.0306956, -81.2177
1693, 28.20833, 91.2621, -141.324, 0.0307301, -81.3399
1693, 28.21667, 91.3415, -141.454, 0.0307647, -81.4623
1694, 28.22500, 91.4208, -141.584, 0.0307992, -81.5847
1694, 28.23333, 91.5, -141.715, 0.0308337, -81.7071
1695, 28.24167, 91.5791, -141.845, 0.0308682, -81.8296
1695, 28.25000, 91.658, -141.976, 0.0309026, -81.9521
1696, 28.25833, 91.7368, -142.106, 0.0309371, -82.0747
1696, 28.26667, 91.8156, -142.237, 0.0309715, -82.1973
1697, 28.27500, 91.8941, -142.367, 0.0310058, -82.3199
1697, 28.28333, 91.9726, -142.498, 0.0310402, -82.4426
1698, 28.29167, 92.051, -142.628, 0.0310745, -82.5654
1698, 28.30000, 92.1292, -142.759, 0.0311088, -82.6882
1699, 28.30833, 92.2073, -142.89, 0.0311431, -82.811
1699, 28.31667, 92.2853, -143.02, 0.0311773, -82.9339
1700, 28.32500, 92.3632, -143.151, 0.0312115, -83.0569
1700, 28.33333, 92.4409, -143.282, 0.0312457, -83.1798
1701, 28.34167, 92.5186, -143.413, 0.0312799, -83.3028
1701, 28.35000, 92.5961, -143.544, 0.031314, -83.4259
1702, 28.35833, 92.6735, -143.675, 0.0313481, -83.549
1702, 28.36667, 92.7507, -143.806, 0.0313822, -83.6721
1703, 28.37500, 92.8279, -143.937, 0.0314162, -83.7953
1703, 28.38333, 92.9049, -144.068, 0.0314503, -83.9185
1704, 28.39167, 92.9818, -144.199, 0.0314843, -84.0418
1704, 28.40000, 93.0586, -144.33, 0.0315182, -84.1651
1705, 28.40833, 93.1353, -144.461, 0.0315522, -84.2884
1705, 28.41667, 93.2119, -144.592, 0.0315861, -84.4118
1706, 28.42500, 93.2883, -144.724, 0.03162, -84.5352
1706, 28.43333, 93.3646, -144.855, 0.0316539, -84.6586
1707, 28.44167, 93.4408, -144.986, 0.0316877, -84.7821
1707, 28.45000, 93.5168, -145.118, 0.0317215, -84.9056
1708, 28.45833, 93.5928, -145.249, 0.0317553, -85.0292
1708, 28.46667, 93.6686, -145.38, 0.031789, -85.1528
1709, 28.47500, 93.7443, -145.512, 0.0318228, -85.2764
1709, 28.48333, 93.8199, -145.643, 0.0318565, -85.4001
1710, 28.49167, 93.8954, -145.775, 0.0318901, -85.5238
1710, 28.50000, 93.9707, -145.906, 0.0319238, -85.6475
1711, 28.50833, 94.0459, -146.038, 0.0319574, -85.7713
1711, 28.51667, 94.121, -146.169, 0.031991, -85.8951
1712, 28.52500, 94.196, -146.301, 0.0320246, -86.0189
1712, 28.53333, 94.2709, -146.432, 0.0320581, -86.1428
1713, 28.54167, 94.3456, -146.564, 0.0320916, -86.2667
1713, 28.55000, 94.4202, -146.696, 0.0321251, -86.3906
1714, 28.55833, 94.4948, -146.827, 0.0321585, -86.5145
1714, 28.56667, 94.5691, -146.959, 0.032192, -86.6385
1715, 28.57500, 94.6434, -147.091, 0.0322253, -86.7626
1715, 28.58333, 94.7175, -147.223, 0.0322587, -86.8866
1716, 28.59167, 94.7916, -147.355, 0.0322921, -87.0107
1716, 28.60000, 94.8655, -147.486, 0.0323254, -87.1348
1717, 28.60833, 94.9392, -147.618, 0.0323587, -87.2589
1717, 28.61667, 95.0129, -147.75, 0.0323919, -87.3831
1718, 28.62500, 95.0865, -147.882, 0.0324251, -87.5073
1718, 28.63333, 95.1599, -148.014, 0.0324584, -87.6315
1719, 28.64167, 95.2332, -148.146, 0.0324915, -87.7557
1719, 28.65000, 95.3064, -148.278, 0.0325247, -87.88
1720, 28.65833, 95.3794, -148.41, 0.0325578, -88.0043
1720, 28.66667, 95.4524, -148.542, 0.0325909, -88.1286
1721, 28.67500, 95.5252, -148.674, 0.032624, -88.253
1721, 28.68333, 95.598, -148.806, 0.032657, -88.3773
1722, 28.69167, 95.6706, -148.938, 0.03269, -88.5018
1722, 28.70000, 95.743, -149.07, 0.032723, -88.6262
1723, 28.70833, 95.8154, -149.202, 0.032756, -88.7506
1723, 28.71667, 95.8876, -149.334, 0.0327889, -88.8751
1724, 28.72500, 95.9598, -149.467, 0.0328218, -88.9996
1724, 28.73333, 96.0318, -149.599, 0.0328547, -89.1241
1725, 28.74167, 96.1037, -149.731, 0.0328875, -89.2487
1725, 28.75000, 96.1755, -149.863, 0.0329203, -89.3732
1726, 28.75833, 96.2471, -149.995, 0.0329531, -89.4978
1726, 28.76667, 96.3187, -150.128, 0.0329859, -89.6224
1727, 28.77500, 96.3901, -150.26, 0.0330186, -89.747
1727, 28.78333, 96.4614, -150.392, 0.0330514, -89.8717
1728, 28.79167, 96.5326, -150.524, 0.033084, -89.9963
1728, 28.80000, 96.6037, -150.657, 0.0331167, -90.121
1729, 28.80833, 96.6747, -150.789, 0.0331493, -90.2457
1729, 28.81667, 96.7455, -150.921, 0.033182, -90.3705
1730, 28.82500, 96.8163, -151.054, 0.0332145, -90.4952
1730, 28.83333, 96.8869, -151.186, 0.0332471, -90.62
1731, 28.84167, 96.9574, -151.319, 0.0332796, -90.7447
1731, 28.85000, 97.0278, -151.451, 0.0333121, -90.8695
1732, 28.85833, 97.0981, -151.583, 0.0333446, -90.9943
1732, 28.86667, 97.1683, -151.716, 0.0333771, -91.1192
1733, 28.87500, 97.2384, -151.848, 0.0334095, -91.244
1733, 28.88333, 97.3083, -151.981, 0.0334419, -91.3689
1734, 28.89167, 97.3782, -152.113, 0.0334743, -91.4938
1734, 28.90000, 97.4479, -152.246, 0.0335066, -91.6187
1735, 28.90833, 97.5175, -152.378, 0.0335389, -91.7436
1735, 28.91667, 97.587, -152.511, 0.0335712, -91.8685
1736, 28.92500, 97.6564, -152.643, 0.0336035, -91.9935
1736, 28.93333, 97.7257, -152.776, 0.0336358, -92.1184
1737, 28.94167, 97.7949, -152.908, 0.033668, -92.2434
1737, 28.95000, 97.864, -153.041, 0.0337002, -92.3684
1738, 28.95833, 97.933, -153.173, 0.0337323, -92.4934
1738, 28.96667, 98.0018, -153.306, 0.0337645, -92.6184
1739, 28.97500, 98.0706, -153.438, 0.0337966, -92.7434
1739, 28.98333, 98.1392, -153.571, 0.0338287, -92.8684
1740, 28.99167, 98.2078, -153.703, 0.0338608, -92.9935
1740, 29.00000, 98.2762, -153.836, 0.0338928, -93.1186
1741, 29.00833, 98.3445, -153.969, 0.0339249, -93.2436
1741, 29.01667, 98.4128, -154.101, 0.0339569, -93.3687
1742, 29.02500, 98.4809, -154.234, 0.0339888, -93.4938
1742, 29.03333, 98.5489, -154.366, 0.0340208, -93.6189
1743, 29.04167, 98.6168, -154.499, 0.0340527, -93.744
1743, 29.05000, 98.6846, -154.632, 0.0340846, -93.8692
1744, 29.05833, 98.7523, -154.764, 0.0341165, -93.9943
1744, 29.06667, 98.8199, -154.897, 0.0341484, -94.1195
1745, 29.07500, 98.8874, -155.03, 0.0341802, -94.2446
1745, 29.08333, 98.9548, -155.162, 0.034212, -94.3698
1746, 29.09167, 99.0221, -155.295, 0.0342438, -94.4949
1746, 29.10000, 99.0893, -155.428, 0.0342756, -94.6201
1747, 29.10833, 99.1564, -155.56, 0.0343073, -94.7453
1747, 29.11667, 99.2234, -155.693, 0.0343391, -94.8705
1748, 29.12500, 99.2903, -155.826, 0.0343708, -94.9957
1748, 29.13333, 99.3571, -155.958, 0.0344025, -95.1209
1749, 29.14167, 99.4238, -156.091, 0.0344341, -95.2462
1749, 29.15000, 99.4904, -156.224, 0.0344658, -95.3714
1750, 29.15833, 99.5569, -156.356, 0.0344974, -95.4966
1750, 29.16667, 99.6234, -156.489, 0.034529, -95.6219
1751, 29.17500, 99.6897, -156.622, 0.0345605, -95.7471
1751, 29.18333, 99.7559, -156.754, 0.0345921, -95.8724
1752, 29.19167, 99.822, -156.887, 0.0346236, -95.9976
1752, 29.20000, 99.8881, -157.02, 0.0346551, -96.1229
1753, 29.20833, 99.954, -157.152, 0.0346866, -96.2482
1753, 29.21667, 100.02, -157.285, 0.0347181, -96.3734
1754, 29.22500, 100.086, -157.418, 0.0347496, -96.4987
1754, 29.23333, 100.151, -157.551, 0.034781, -96.624
1755, 29.24167, 100.217, -157.683, 0.0348124, -96.7493
1755, 29.25000, 100.282, -157.816, 0.0348438, -96.8746
1756, 29.25833, 100.348, -157.949, 0.0348752, -96.9999
1756, 29.26667, 100.413, -158.081, 0.0349065, -97.1252
1757, 29.27500, 100.478, -158.214, 0.0349379, -97.2505
1757, 29.28333, 100.543, -158.347, 0.0349692, -97.3758
1758, 29.29167, 100.608, -158.479, 0.0350005, -97.5011
1758, 29.30000, 100.673, -158.612, 0.0350318, -97.6264
1759, 29.30833, 100.738, -158.745, 0.035063, -97.7517
1759, 29.31667, 100.803, -158.878, 0.0350943, -97.8771
1760, 29.32500, 100.868, -159.01, 0.0351255, -98.0024
1760, 29.33333, 100.932, -159.143, 0.0351567, -98.1277
1761, 29.34167, 100.997, -159.276, 0.0351879, -98.253
1761, 29.35000, 101.061, -159.408, 0.0352191, -98.3783
1762, 29.35833, 101.126, -159.541, 0.0352502, -98.5037
1762, 29.36667, 101.19, -159.674, 0.0352814, -98.629
1763, 29.37500, 101.254, -159.806, 0.0353125, -98.7543
1763, 29.38333, 101.319, -159.939, 0.0353436, -98.8796
1764, 29.39167, 101.383, -160.072, 0.0353747, -99.005
1764, 29.40000, 101.447, -160.204, 0.0354058, -99.1303
1765, 29.40833, 101.51, -160.337, 0.0354369, -99.2556
1765, 29.41667, 101.574, -160.47, 0.0354679, -99.381
1766, 29.42500, 101.638, -160.602, 0.0354989, -99.5063
1766, 29.43333, 101.702, -160.735, 0.03553, -99.6316
1767, 29.44167, 101.765, -160.868, 0.035561, -99.757
1767, 29.45000, 101.829, -161, 0.035592, -99.8823
1768, 29.45833, 101.892, -161.133, 0.0356229, -100.008
1768, 29.46667, 101.956, -161.265, 0.0356539, -100.133
1769, 29.47500, 102.019, -161.398, 0.0356849, -100.258
1769, 29.48333, 102.082, -161.531, 0.0357158, -100.384
1770, 29.49167, 102.146, -161.663, 0.0357467, -100.509
1770, 29.50000, 102.209, -161.796, 0.0357776, -100.634
1771, 29.50833, 102.272, -161.929, 0.0358085, -100.76
1771, 29.51667, 102.335, -162.061, 0.0358394, -100.885
1772, 29.52500, 102.398, -162.194, 0.0358703, -101.01
1772, 29.53333, 102.46, -162.326, 0.0359012, -101.136
