Freq, Harmonic, V1, VAngle1, I1, IAngle1
1447, 24.10833, 20.6074, 152.685, 0.00203553, -137.6
1447, 24.11667, 20.5974, 152.689, 0.00203521, -137.589
1448, 24.12500, 20.5874, 152.693, 0.0020349, -137.578
1448, 24.13333, 20.5774, 152.697, 0.00203458, -137.567
1449, 24.14167, 20.5674, 152.701, 0.00203427, -137.556
1449, 24.15000, 20.5574, 152.705, 0.00203396, -137.545
1450, 24.15833, 20.5474, 152.709, 0.00203364, -137.534
1450, 24.16667, 20.5375, 152.713, 0.00203333, -137.523
1451, 24.17500, 20.5275, 152.717, 0.00203301, -137.511
1451, 24.18333, 20.5176, 152.721, 0.0020327, -137.5
1452, 24.19167, 20.5076, 152.725, 0.00203239, -137.489
1452, 24.20000, 20.4977, 152.73, 0.00203207, -137.478
1453, 24.20833, 20.4878, 152.734, 0.00203176, -137.467
1453, 24.21667, 20.4778, 152.738, 0.00203145, -137.456
1454, 24.22500, 20.4679, 152.742, 0.00203113, -137.444
1454, 24.23333, 20.458, 152.746, 0.00203082, -137.433
1455, 24.24167, 20.4481, 152.75, 0.00203051, -137.422
1455, 24.25000, 20.4382, 152.755, 0.00203019, -137.411
1456, 24.25833, 20.4284, 152.759, 0.00202988, -137.399
1456, 24.26667, 20.4185, 152.763, 0.00202957, -137.388
1457, 24.27500, 20.4086, 152.767, 0.00202926, -137.377
1457, 24.28333, 20.3987, 152.772, 0.00202894, -137.366
1458, 24.29167, 20.3889, 152.776, 0.00202863, -137.354
1458, 24.30000, 20.379, 152.78, 0.00202832, -137.343
1459, 24.30833, 20.3692, 152.785, 0.00202801, -137.332
1459, 24.31667, 20.3594, 152.789, 0.0020277, -137.32
1460, 24.32500, 20.3496, 152.793, 0.00202738, -137.309
1460, 24.33333, 20.3397, 152.798, 0.00202707, -137.298
1461, 24.34167, 20.3299, 152.802, 0.00202676, -137.286
1461, 24.35000, 20.3201, 152.807, 0.00202645, -137.275
1462, 24.35833, 20.3103, 152.811, 0.00202614, -137.264
1462, 24.36667, 20.3006, 152.815, 0.00202583, -137.252
1463, 24.37500, 20.2908, 152.82, 0.00202552, -137.241
1463, 24.38333, 20.281, 152.824, 0.0020252, -137.229
1464, 24.39167, 20.2712, 152.829, 0.00202489, -137.218
1464, 24.40000, 20.2615, 152.833, 0.00202458, -137.206
1465, 24.40833, 20.2517, 152.838, 0.00202427, -137.195
1465, 24.41667, 20.242, 152.843, 0.00202396, -137.183
1466, 24.42500, 20.2323, 152.847, 0.00202365, -137.172
1466, 24.43333, 20.2225, 152.852, 0.00202334, -137.16
1467, 24.44167, 20.2128, 152.856, 0.00202303, -137.149
1467, 24.45000, 20.2031, 152.861, 0.00202272, -137.137
1468, 24.45833, 20.1934, 152.866, 0.00202241, -137.126
1468, 24.46667, 20.1837, 152.87, 0.0020221, -137.114
1469, 24.47500, 20.174, 152.875, 0.00202179, -137.103
1469, 24.48333, 20.1644, 152.88, 0.00202148, -137.091
1470, 24.49167, 20.1547, 152.884, 0.00202118, -137.08
1470, 24.50000, 20.145, 152.889, 0.00202087, -137.068
1471, 24.50833, 20.1354, 152.894, 0.00202056, -137.056
1471, 24.51667, 20.1257, 152.899, 0.00202025, -137.045
1472, 24.52500, 20.1161, 152.903, 0.00201994, -137.033
1472, 24.53333, 20.1065, 152.908, 0.00201963, -137.022
1473, 24.54167, 20.0968, 152.913, 0.00201932, -137.01
1473, 24.55000, 20.0872, 152.918, 0.00201902, -136.998
1474, 24.55833, 20.0776, 152.923, 0.00201871, -136.986
1474, 24.56667, 20.068, 152.927, 0.0020184, -136.975
1475, 24.57500, 20.0584, 152.932, 0.00201809, -136.963
1475, 24.58333, 20.0488, 152.937, 0.00201779, -136.951
1476, 24.59167, 20.0393, 152.942, 0.00201748, -136.94
1476, 24.60000, 20.0297, 152.947, 0.00201717, -136.928
1477, 24.60833, 20.0201, 152.952, 0.00201686, -136.916
1477, 24.61667, 20.0106, 152.957, 0.00201656, -136.904
1478, 24.62500, 20.001, 152.962, 0.00201625, -136.893
1478, 24.63333, 19.9915, 152.967, 0.00201595, -136.881
1479, 24.64167, 19.982, 152.972, 0.00201564, -136.869
1479, 24.65000, 19.9724, 152.977, 0.00201533, -136.857
1480, 24.65833, 19.9629, 152.982, 0.00201503, -136.845
1480, 24.66667, 19.9534, 152.987, 0.00201472, -136.833
1481, 24.67500, 19.9439, 152.992, 0.00201442, -136.822
1481, 24.68333, 19.9344, 152.997, 0.00201411, -136.81
1482, 24.69167, 19.9249, 153.003, 0.00201381, -136.798
1482, 24.70000, 19.9155, 153.008, 0.0020135, -136.786
1483, 24.70833, 19.906, 153.013, 0.0020132, -136.774
1483, 24.71667, 19.8965, 153.018, 0.00201289, -136.762
1484, 24.72500, 19.8871, 153.023, 0.00201259, -136.75
1484, 24.73333, 19.8776, 153.028, 0.00201228, -136.738
1485, 24.74167, 19.8682, 153.034, 0.00201198, -136.726
1485, 24.75000, 19.8588, 153.039, 0.00201168, -136.714
1486, 24.75833, 19.8493, 153.044, 0.00201137, -136.702
1486, 24.76667, 19.8399, 153.049, 0.00201107, -136.69
1487, 24.77500, 19.8305, 153.055, 0.00201077, -136.678
1487, 24.78333, 19.8211, 153.06, 0.00201046, -136.666
1488, 24.79167, 19.8117, 153.065, 0.00201016, -136.654
1488, 24.80000, 19.8024, 153.071, 0.00200986, -136.642
1489, 24.80833, 19.793, 153.076, 0.00200956, -136.63
1489, 24.81667, 19.7836, 153.081, 0.00200926, -136.618
1490, 24.82500, 19.7743, 153.087, 0.00200895, -136.606
1490, 24.83333, 19.7649, 153.092, 0.00200865, -136.594
1491, 24.84167, 19.7556, 153.098, 0.00200835, -136.582
1491, 24.85000, 19.7463, 153.103, 0.00200805, -136.569
1492, 24.85833, 19.7369, 153.109, 0.00200775, -136.557
1492, 24.86667, 19.7276, 153.114, 0.00200745, -136.545
1493, 24.87500, 19.7183, 153.12, 0.00200715, -136.533
1493, 24.88333, 19.709, 153.125, 0.00200685, -136.521
1494, 24.89167, 19.6997, 153.131, 0.00200655, -136.509
1494, 24.90000, 19.6904, 153.136, 0.00200625, -136.496
1495, 24.90833, 19.6812, 153.142, 0.00200595, -136.484
1495, 24.91667, 19.6719, 153.148, 0.00200565, -136.472
1496, 24.92500, 19.6626, 153.153, 0.00200535, -136.46
1496, 24.93333, 19.6534, 153.159, 0.00200505, -136.447
1497, 24.94167, 19.6441, 153.164, 0.00200475, -136.435
1497, 24.95000, 19.6349, 153.17, 0.00200445, -136.423
1498, 24.95833, 19.6257, 153.176, 0.00200416, -136.411
1498, 24.96667, 19.6165, 153.182, 0.00200386, -136.398
1499, 24.97500, 19.6073, 153.187, 0.00200356, -136.386
1499, 24.98333, 19.598, 153.193, 0.00200326, -136.374
1500, 24.99167, 19.5889, 153.199, 0.00200297, -136.361
1500, 25.00000, 19.5797, 153.205, 0.00200267, -136.349
1501, 25.00833, 19.5705, 153.21, 0.00200237, -136.336
1501, 25.01667, 19.5613, 153.216, 0.00200208, -136.324
1502, 25.02500, 19.5522, 153.222, 0.00200178, -136.312
1502, 25.03333, 19.543, 153.228, 0.00200148, -136.299
1503, 25.04167, 19.5339, 153.234, 0.00200119, -136.287
1503, 25.05000, 19.5247, 153.24, 0.00200089, -136.274
1504, 25.05833, 19.5156, 153.245, 0.0020006, -136.262
1504, 25.06667, 19.5065, 153.251, 0.0020003, -136.249
1505, 25.07500, 19.4974, 153.257, 0.00200001, -136.237
1505, 25.08333, 19.4883, 153.263, 0.00199972, -136.224
1506, 25.09167, 19.4792, 153.269, 0.00199942, -136.212
1506, 25.10000, 19.4701, 153.275, 0.00199913, -136.199
1507, 25.10833, 19.461, 153.281, 0.00199883, -136.187
1507, 25.11667, 19.4519, 153.287, 0.00199854, -136.174
1508, 25.12500, 19.4429, 153.293, 0.00199825, -136.162
1508, 25.13333, 19.4338, 153.299, 0.00199796, -136.149
1509, 25.14167, 19.4248, 153.305, 0.00199766, -136.136
1509, 25.15000, 19.4158, 153.312, 0.00199737, -136.124
1510, 25.15833, 19.4067, 153.318, 0.00199708, -136.111
1510, 25.16667, 19.3977, 153.324, 0.00199679, -136.099
1511, 25.17500, 19.3887, 153.33, 0.0019965, -136.086
1511, 25.18333, 19.3797, 153.336, 0.00199621, -136.073
1512, 25.19167, 19.3707, 153.342, 0.00199592, -136.061
1512, 25.20000, 19.3617, 153.348, 0.00199563, -136.048
1513, 25.20833, 19.3527, 153.355, 0.00199534, -136.035
1513, 25.21667, 19.3438, 153.361, 0.00199505, -136.023
1514, 25.22500, 19.3348, 153.367, 0.00199476, -136.01
1514, 25.23333, 19.3259, 153.373, 0.00199447, -135.997
1515, 25.24167, 19.3169, 153.38, 0.00199418, -135.984
1515, 25.25000, 19.308, 153.386, 0.00199389, -135.972
1516, 25.25833, 19.2991, 153.392, 0.0019936, -135.959
1516, 25.26667, 19.2902, 153.399, 0.00199331, -135.946
1517, 25.27500, 19.2812, 153.405, 0.00199303, -135.933
1517, 25.28333, 19.2723, 153.411, 0.00199274, -135.92
1518, 25.29167, 19.2635, 153.418, 0.00199245, -135.907
1518, 25.30000, 19.2546, 153.424, 0.00199217, -135.895
1519, 25.30833, 19.2457, 153.431, 0.00199188, -135.882
1519, 25.31667, 19.2368, 153.437, 0.00199159, -135.869
1520, 25.32500, 19.228, 153.444, 0.00199131, -135.856
1520, 25.33333, 19.2191, 153.45, 0.00199102, -135.843
1521, 25.34167, 19.2103, 153.457, 0.00199074, -135.83
1521, 25.35000, 19.2015, 153.463, 0.00199045, -135.817
1522, 25.35833, 19.1926, 153.47, 0.00199017, -135.804
1522, 25.36667, 19.1838, 153.476, 0.00198989, -135.791
1523, 25.37500, 19.175, 153.483, 0.0019896, -135.778
1523, 25.38333, 19.1662, 153.489, 0.00198932, -135.765
1524, 25.39167, 19.1574, 153.496, 0.00198904, -135.752
1524, 25.40000, 19.1487, 153.503, 0.00198875, -135.739
1525, 25.40833, 19.1399, 153.509, 0.00198847, -135.726
1525, 25.41667, 19.1311, 153.516, 0.00198819, -135.713
1526, 25.42500, 19.1224, 153.523, 0.00198791, -135.7
1526, 25.43333, 19.1136, 153.529, 0.00198763, -135.687
1527, 25.44167, 19.1049, 153.536, 0.00198735, -135.674
1527, 25.45000, 19.0962, 153.543, 0.00198706, -135.661
1528, 25.45833, 19.0875, 153.549, 0.00198678, -135.648
1528, 25.46667, 19.0788, 153.556, 0.0019865, -135.635
1529, 25.47500, 19.0701, 153.563, 0.00198623, -135.622
1529, 25.48333, 19.0614, 153.57, 0.00198595, -135.609
1530, 25.49167, 19.0527, 153.577, 0.00198567, -135.596
1530, 25.50000, 19.044, 153.583, 0.00198539, -135.582
1531, 25.50833, 19.0354, 153.59, 0.00198511, -135.569
1531, 25.51667, 19.0267, 153.597, 0.00198483, -135.556
1532, 25.52500, 19.0181, 153.604, 0.00198456, -135.543
1532, 25.53333, 19.0094, 153.611, 0.00198428, -135.53
1533, 25.54167, 19.0008, 153.618, 0.001984, -135.516
1533, 25.55000, 18.9922, 153.625, 0.00198373, -135.503
1534, 25.55833, 18.9836, 153.632, 0.00198345, -135.49
1534, 25.56667, 18.975, 153.639, 0.00198318, -135.477
1535, 25.57500, 18.9664, 153.646, 0.0019829, -135.463
1535, 25.58333, 18.9578, 153.653, 0.00198263, -135.45
1536, 25.59167, 18.9492, 153.66, 0.00198235, -135.437
1536, 25.60000, 18.9406, 153.667, 0.00198208, -135.423
1537, 25.60833, 18.9321, 153.674, 0.0019818, -135.41
1537, 25.61667, 18.9235, 153.681, 0.00198153, -135.397
1538, 25.62500, 18.915, 153.688, 0.00198126, -135.383
1538, 25.63333, 18.9065, 153.695, 0.00198099, -135.37
1539, 25.64167, 18.898, 153.702, 0.00198071, -135.357
1539, 25.65000, 18.8894, 153.709, 0.00198044, -135.343
1540, 25.65833, 18.8809, 153.716, 0.00198017, -135.33
1540, 25.66667, 18.8724, 153.723, 0.0019799, -135.317
1541, 25.67500, 18.864, 153.731, 0.00197963, -135.303
1541, 25.68333, 18.8555, 153.738, 0.00197936, -135.29
1542, 25.69167, 18.847, 153.745, 0.00197909, -135.276
1542, 25.70000, 18.8386, 153.752, 0.00197882, -135.263
1543, 25.70833, 18.8301, 153.76, 0.00197855, -135.249
1543, 25.71667, 18.8217, 153.767, 0.00197829, -135.236
1544, 25.72500, 18.8132, 153.774, 0.00197802, -135.222
1544, 25.73333, 18.8048, 153.781, 0.00197775, -135.209
1545, 25.74167, 18.7964, 153.789, 0.00197748, -135.195
1545, 25.75000, 18.788, 153.796, 0.00197722, -135.182
1546, 25.75833, 18.7796, 153.803, 0.00197695, -135.168
1546, 25.76667, 18.7712, 153.811, 0.00197668, -135.155
1547, 25.77500, 18.7629, 153.818, 0.00197642, -135.141
1547, 25.78333, 18.7545, 153.825, 0.00197615, -135.127
1548, 25.79167, 18.7461, 153.833, 0.00197589, -135.114
1548, 25.80000, 18.7378, 153.84, 0.00197563, -135.1
1549, 25.80833, 18.7294, 153.848, 0.00197536, -135.087
1549, 25.81667, 18.7211, 153.855, 0.0019751, -135.073
1550, 25.82500, 18.7128, 153.863, 0.00197484, -135.059
1550, 25.83333, 18.7045, 153.87, 0.00197457, -135.046
1551, 25.84167, 18.6962, 153.878, 0.00197431, -135.032
1551, 25.85000, 18.6879, 153.885, 0.00197405, -135.018
1552, 25.85833, 18.6796, 153.893, 0.00197379, -135.005
1552, 25.86667, 18.6713, 153.9, 0.00197353, -134.991
1553, 25.87500, 18.6631, 153.908, 0.00197327, -134.977
1553, 25.88333, 18.6548, 153.915, 0.00197301, -134.964
1554, 25.89167, 18.6466, 153.923, 0.00197275, -134.95
1554, 25.90000, 18.6383, 153.931, 0.00197249, -134.936
1555, 25.90833, 18.6301, 153.938, 0.00197223, -134.922
1555, 25.91667, 18.6219, 153.946, 0.00197197, -134.909
1556, 25.92500, 18.6137, 153.954, 0.00197172, -134.895
1556, 25.93333, 18.6055, 153.961, 0.00197146, -134.881
1557, 25.94167, 18.5973, 153.969, 0.0019712, -134.867
1557, 25.95000, 18.5891, 153.977, 0.00197095, -134.853
1558, 25.95833, 18.5809, 153.984, 0.00197069, -134.84
1558, 25.96667, 18.5728, 153.992, 0.00197044, -134.826
1559, 25.97500, 18.5646, 154, 0.00197018, -134.812
1559, 25.98333, 18.5565, 154.008, 0.00196993, -134.798
1560, 25.99167, 18.5483, 154.015, 0.00196967, -134.784
1560, 26.00000, 18.5402, 154.023, 0.00196942, -134.77
1561, 26.00833, 18.5321, 154.031, 0.00196917, -134.756
1561, 26.01667, 18.524, 154.039, 0.00196891, -134.743
1562, 26.02500, 18.5159, 154.047, 0.00196866, -134.729
1562, 26.03333, 18.5078, 154.054, 0.00196841, -134.715
1563, 26.04167, 18.4997, 154.062, 0.00196816, -134.701
1563, 26.05000, 18.4916, 154.07, 0.00196791, -134.687
1564, 26.05833, 18.4836, 154.078, 0.00196766, -134.673
1564, 26.06667, 18.4755, 154.086, 0.00196741, -134.659
1565, 26.07500, 18.4675, 154.094, 0.00196716, -134.645
1565, 26.08333, 18.4594, 154.102, 0.00196691, -134.631
1566, 26.09167, 18.4514, 154.11, 0.00196666, -134.617
1566, 26.10000, 18.4434, 154.118, 0.00196642, -134.603
1567, 26.10833, 18.4354, 154.126, 0.00196617, -134.589
1567, 26.11667, 18.4274, 154.134, 0.00196592, -134.575
1568, 26.12500, 18.4194, 154.142, 0.00196568, -134.561
1568, 26.13333, 18.4114, 154.15, 0.00196543, -134.547
1569, 26.14167, 18.4035, 154.158, 0.00196518, -134.533
1569, 26.15000, 18.3955, 154.166, 0.00196494, -134.519
1570, 26.15833, 18.3876, 154.174, 0.0019647, -134.505
1570, 26.16667, 18.3796, 154.182, 0.00196445, -134.491
1571, 26.17500, 18.3717, 154.19, 0.00196421, -134.477
1571, 26.18333, 18.3638, 154.198, 0.00196397, -134.462
1572, 26.19167, 18.3559, 154.206, 0.00196372, -134.448
1572, 26.20000, 18.348, 154.214, 0.00196348, -134.434
1573, 26.20833, 18.3401, 154.222, 0.00196324, -134.42
1573, 26.21667, 18.3322, 154.231, 0.001963, -134.406
1574, 26.22500, 18.3243, 154.239, 0.00196276, -134.392
1574, 26.23333, 18.3164, 154.247, 0.00196252, -134.378
1575, 26.24167, 18.3086, 154.255, 0.00196228, -134.364
1575, 26.25000, 18.3007, 154.263, 0.00196204, -134.349
1576, 26.25833, 18.2929, 154.272, 0.0019618, -134.335
1576, 26.26667, 18.2851, 154.28, 0.00196156, -134.321
1577, 26.27500, 18.2773, 154.288, 0.00196133, -134.307
1577, 26.28333, 18.2695, 154.296, 0.00196109, -134.293
1578, 26.29167, 18.2617, 154.305, 0.00196085, -134.278
1578, 26.30000, 18.2539, 154.313, 0.00196062, -134.264
1579, 26.30833, 18.2461, 154.321, 0.00196038, -134.25
1579, 26.31667, 18.2383, 154.329, 0.00196015, -134.236
1580, 26.32500, 18.2306, 154.338, 0.00195991, -134.221
1580, 26.33333, 18.2228, 154.346, 0.00195968, -134.207
1581, 26.34167, 18.2151, 154.354, 0.00195944, -134.193
1581, 26.35000, 18.2073, 154.363, 0.00195921, -134.179
1582, 26.35833, 18.1996, 154.371, 0.00195898, -134.164
1582, 26.36667, 18.1919, 154.379, 0.00195875, -134.15
1583, 26.37500, 18.1842, 154.388, 0.00195852, -134.136
1583, 26.38333, 18.1765, 154.396, 0.00195829, -134.122
1584, 26.39167, 18.1688, 154.405, 0.00195806, -134.107
1584, 26.40000, 18.1611, 154.413, 0.00195783, -134.093
1585, 26.40833, 18.1535, 154.421, 0.0019576, -134.079
1585, 26.41667, 18.1458, 154.43, 0.00195737, -134.064
1586, 26.42500, 18.1381, 154.438, 0.00195714, -134.05
1586, 26.43333, 18.1305, 154.447, 0.00195691, -134.036
1587, 26.44167, 18.1229, 154.455, 0.00195668, -134.021
1587, 26.45000, 18.1152, 154.464, 0.00195646, -134.007
1588, 26.45833, 18.1076, 154.472, 0.00195623, -133.992
1588, 26.46667, 18.1, 154.481, 0.00195601, -133.978
1589, 26.47500, 18.0924, 154.489, 0.00195578, -133.964
1589, 26.48333, 18.0849, 154.498, 0.00195556, -133.949
1590, 26.49167, 18.0773, 154.506, 0.00195533, -133.935
1590, 26.50000, 18.0697, 154.515, 0.00195511, -133.92
1591, 26.50833, 18.0622, 154.524, 0.00195488, -133.906
1591, 26.51667, 18.0546, 154.532, 0.00195466, -133.892
1592, 26.52500, 18.0471, 154.541, 0.00195444, -133.877
1592, 26.53333, 18.0395, 154.549, 0.00195422, -133.863
1593, 26.54167, 18.032, 154.558, 0.001954, -133.848
1593, 26.55000, 18.0245, 154.567, 0.00195378, -133.834
1594, 26.55833, 18.017, 154.575, 0.00195356, -133.819
1594, 26.56667, 18.0095, 154.584, 0.00195334, -133.805
1595, 26.57500, 18.002, 154.592, 0.00195312, -133.79
1595, 26.58333, 17.9946, 154.601, 0.0019529, -133.776
1596, 26.59167, 17.9871, 154.61, 0.00195268, -133.762
1596, 26.60000, 17.9796, 154.618, 0.00195246, -133.747
1597, 26.60833, 17.9722, 154.627, 0.00195225, -133.733
1597, 26.61667, 17.9648, 154.636, 0.00195203, -133.718
1598, 26.62500, 17.9573, 154.645, 0.00195181, -133.704
1598, 26.63333, 17.9499, 154.653, 0.0019516, -133.689
1599, 26.64167, 17.9425, 154.662, 0.00195138, -133.675
1599, 26.65000, 17.9351, 154.671, 0.00195117, -133.66
1600, 26.65833, 17.9277, 154.679, 0.00195096, -133.646
1600, 26.66667, 17.9203, 154.688, 0.00195074, -133.631
1601, 26.67500, 17.913, 154.697, 0.00195053, -133.616
1601, 26.68333, 17.9056, 154.706, 0.00195032, -133.602
1602, 26.69167, 17.8982, 154.714, 0.00195011, -133.587
1602, 26.70000, 17.8909, 154.723, 0.00194989, -133.573
1603, 26.70833, 17.8836, 154.732, 0.00194968, -133.558
1603, 26.71667, 17.8762, 154.741, 0.00194947, -133.544
1604, 26.72500, 17.8689, 154.75, 0.00194926, -133.529
1604, 26.73333, 17.8616, 154.758, 0.00194905, -133.515
1605, 26.74167, 17.8543, 154.767, 0.00194885, -133.5
1605, 26.75000, 17.847, 154.776, 0.00194864, -133.485
1606, 26.75833, 17.8397, 154.785, 0.00194843, -133.471
1606, 26.76667, 17.8325, 154.794, 0.00194822, -133.456
1607, 26.77500, 17.8252, 154.803, 0.00194802, -133.442
1607, 26.78333, 17.8179, 154.811, 0.00194781, -133.427
1608, 26.79167, 17.8107, 154.82, 0.0019476, -133.413
1608, 26.80000, 17.8035, 154.829, 0.0019474, -133.398
1609, 26.80833, 17.7962, 154.838, 0.00194719, -133.383
1609, 26.81667, 17.789, 154.847, 0.00194699, -133.369
1610, 26.82500, 17.7818, 154.856, 0.00194679, -133.354
1610, 26.83333, 17.7746, 154.865, 0.00194658, -133.34
1611, 26.84167, 17.7674, 154.874, 0.00194638, -133.325
1611, 26.85000, 17.7602, 154.883, 0.00194618, -133.31
1612, 26.85833, 17.753, 154.892, 0.00194598, -133.296
1612, 26.86667, 17.7459, 154.901, 0.00194578, -133.281
1613, 26.87500, 17.7387, 154.909, 0.00194557, -133.266
1613, 26.88333, 17.7316, 154.918, 0.00194537, -133.252
1614, 26.89167, 17.7244, 154.927, 0.00194517, -133.237
1614, 26.90000, 17.7173, 154.936, 0.00194498, -133.222
1615, 26.90833, 17.7102, 154.945, 0.00194478, -133.208
1615, 26.91667, 17.7031, 154.954, 0.00194458, -133.193
1616, 26.92500, 17.696, 154.963, 0.00194438, -133.179
1616, 26.93333, 17.6889, 154.972, 0.00194418, -133.164
1617, 26.94167, 17.6818, 154.981, 0.00194399, -133.149
1617, 26.95000, 17.6747, 154.99, 0.00194379, -133.135
1618, 26.95833, 17.6676, 154.999, 0.0019436, -133.12
1618, 26.96667, 17.6606, 155.008, 0.0019434, -133.105
1619, 26.97500, 17.6535, 155.017, 0.00194321, -133.091
1619, 26.98333, 17.6465, 155.026, 0.00194301, -133.076
1620, 26.99167, 17.6394, 155.035, 0.00194282, -133.061
1620, 27.00000, 17.6324, 155.044, 0.00194262, -133.047
1621, 27.00833, 17.6254, 155.053, 0.00194243, -133.032
1621, 27.01667, 17.6184, 155.062, 0.00194224, -133.017
1622, 27.02500, 17.6114, 155.071, 0.00194205, -133.003
1622, 27.03333, 17.6044, 155.081, 0.00194186, -132.988
1623, 27.04167, 17.5974, 155.09, 0.00194166, -132.973
1623, 27.05000, 17.5904, 155.099, 0.00194147, -132.959
1624, 27.05833, 17.5834, 155.108, 0.00194128, -132.944
1624, 27.06667, 17.5765, 155.117, 0.00194109, -132.929
1625, 27.07500, 17.5695, 155.126, 0.00194091, -132.915
1625, 27.08333, 17.5626, 155.135, 0.00194072, -132.9
1626, 27.09167, 17.5556, 155.144, 0.00194053, -132.885
1626, 27.10000, 17.5487, 155.153, 0.00194034, -132.871
1627, 27.10833, 17.5418, 155.162, 0.00194015, -132.856
1627, 27.11667, 17.5349, 155.171, 0.00193997, -132.841
1628, 27.12500, 17.528, 155.18, 0.00193978, -132.826
1628, 27.13333, 17.5211, 155.189, 0.0019396, -132.812
1629, 27.14167, 17.5142, 155.199, 0.00193941, -132.797
1629, 27.15000, 17.5073, 155.208, 0.00193922, -132.782
1630, 27.15833, 17.5004, 155.217, 0.00193904, -132.768
1630, 27.16667, 17.4936, 155.226, 0.00193886, -132.753
1631, 27.17500, 17.4867, 155.235, 0.00193867, -132.738
1631, 27.18333, 17.4799, 155.244, 0.00193849, -132.724
1632, 27.19167, 17.473, 155.253, 0.00193831, -132.709
1632, 27.20000, 17.4662, 155.262, 0.00193812, -132.694
1633, 27.20833, 17.4594, 155.272, 0.00193794, -132.68
1633, 27.21667, 17.4525, 155.281, 0.00193776, -132.665
1634, 27.22500, 17.4457, 155.29, 0.00193758, -132.65
1634, 27.23333, 17.4389, 155.299, 0.0019374, -132.636
1635, 27.24167, 17.4321, 155.308, 0.00193722, -132.621
1635, 27.25000, 17.4254, 155.317, 0.00193704, -132.606
1636, 27.25833, 17.4186, 155.326, 0.00193686, -132.592
1636, 27.26667, 17.4118, 155.336, 0.00193668, -132.577
1637, 27.27500, 17.4051, 155.345, 0.0019365, -132.562
1637, 27.28333, 17.3983, 155.354, 0.00193632, -132.548
1638, 27.29167, 17.3916, 155.363, 0.00193615, -132.533
1638, 27.30000, 17.3848, 155.372, 0.00193597, -132.518
1639, 27.30833, 17.3781, 155.381, 0.00193579, -132.504
1639, 27.31667, 17.3714, 155.391, 0.00193562, -132.489
1640, 27.32500, 17.3646, 155.4, 0.00193544, -132.474
1640, 27.33333, 17.3579, 155.409, 0.00193526, -132.46
1641, 27.34167, 17.3512, 155.418, 0.00193509, -132.445
1641, 27.35000, 17.3445, 155.427, 0.00193491, -132.43
1642, 27.35833, 17.3378, 155.436, 0.00193474, -132.416
1642, 27.36667, 17.3312, 155.446, 0.00193457, -132.401
1643, 27.37500, 17.3245, 155.455, 0.00193439, -132.386
1643, 27.38333, 17.3178, 155.464, 0.00193422, -132.372
1644, 27.39167, 17.3112, 155.473, 0.00193405, -132.357
1644, 27.40000, 17.3045, 155.482, 0.00193387, -132.342
1645, 27.40833, 17.2979, 155.492, 0.0019337, -132.328
1645, 27.41667, 17.2912, 155.501, 0.00193353, -132.313
1646, 27.42500, 17.2846, 155.51, 0.00193336, -132.298
1646, 27.43333, 17.278, 155.519, 0.00193319, -132.284
1647, 27.44167, 17.2714, 155.528, 0.00193302, -132.269
1647, 27.45000, 17.2648, 155.538, 0.00193284, -132.254
1648, 27.45833, 17.2582, 155.547, 0.00193267, -132.24
1648, 27.46667, 17.2516, 155.556, 0.00193251, -132.225
1649, 27.47500, 17.245, 155.565, 0.00193234, -132.21
1649, 27.48333, 17.2384, 155.574, 0.00193217, -132.196
1650, 27.49167, 17.2318, 155.583, 0.001932, -132.181
1650, 27.50000, 17.2253, 155.593, 0.00193183, -132.167
1651, 27.50833, 17.2187, 155.602, 0.00193166, -132.152
1651, 27.51667, 17.2121, 155.611, 0.00193149, -132.137
1652, 27.52500, 17.2056, 155.62, 0.00193133, -132.123
1652, 27.53333, 17.199, 155.629, 0.00193116, -132.108
1653, 27.54167, 17.1925, 155.639, 0.00193099, -132.094
1653, 27.55000, 17.186, 155.648, 0.00193083, -132.079
1654, 27.55833, 17.1795, 155.657, 0.00193066, -132.064
1654, 27.56667, 17.1729, 155.666, 0.00193049, -132.05
1655, 27.57500, 17.1664, 155.675, 0.00193033, -132.035
1655, 27.58333, 17.1599, 155.685, 0.00193016, -132.021
1656, 27.59167, 17.1534, 155.694, 0.00193, -132.006
1656, 27.60000, 17.1469, 155.703, 0.00192983, -131.991
1657, 27.60833, 17.1405, 155.712, 0.00192967, -131.977
1657, 27.61667, 17.134, 155.721, 0.0019295, -131.962
1658, 27.62500, 17.1275, 155.731, 0.00192934, -131.948
1658, 27.63333, 17.121, 155.74, 0.00192918, -131.933
1659, 27.64167, 17.1146, 155.749, 0.00192901, -131.919
1659, 27.65000, 17.1081, 155.758, 0.00192885, -131.904
1660, 27.65833, 17.1017, 155.767, 0.00192869, -131.889
1660, 27.66667, 17.0952, 155.777, 0.00192852, -131.875
1661, 27.67500, 17.0888, 155.786, 0.00192836, -131.86
1661, 27.68333, 17.0824, 155.795, 0.0019282, -131.846
1662, 27.69167, 17.076, 155.804, 0.00192804, -131.831
1662, 27.70000, 17.0695, 155.813, 0.00192788, -131.817
1663, 27.70833, 17.0631, 155.823, 0.00192771, -131.802
1663, 27.71667, 17.0567, 155.832, 0.00192755, -131.788
1664, 27.72500, 17.0503, 155.841, 0.00192739, -131.773
1664, 27.73333, 17.0439, 155.85, 0.00192723, -131.759
1665, 27.74167, 17.0375, 155.859, 0.00192707, -131.744
1665, 27.75000, 17.0311, 155.868, 0.00192691, -131.73
