Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
142, 2.36667, 15.6107, 29.4364, 14.4114, -77.2058, 14.7912, 152.574, 0.0399626, 107.431, 0.0360995, -3.3051, 0.0374921, -131.077
143, 2.37500, 15.6665, 29.3794, 14.4794, -77.1935, 14.843, 152.572, 0.0402747, 107.441, 0.0364231, -3.20028, 0.0377814, -131.002
143, 2.38333, 15.7224, 29.3212, 14.5479, -77.1826, 14.8951, 152.571, 0.0405882, 107.448, 0.0367495, -3.09766, 0.0380726, -130.928
144, 2.39167, 15.7784, 29.262, 14.6169, -77.1729, 14.9475, 152.57, 0.0409033, 107.453, 0.0370788, -2.99725, 0.0383655, -130.855
144, 2.40000, 15.8344, 29.2016, 14.6865, -77.1646, 15.0001, 152.568, 0.0412198, 107.457, 0.0374109, -2.89906, 0.0386602, -130.783
144, 2.40833, 15.8906, 29.1402, 14.7565, -77.1575, 15.053, 152.566, 0.0415378, 107.459, 0.0377459, -2.80309, 0.0389567, -130.712
145, 2.41667, 15.9469, 29.0776, 14.8271, -77.1518, 15.1061, 152.564, 0.0418574, 107.459, 0.0380839, -2.70934, 0.0392551, -130.641
146, 2.42500, 16.0032, 29.014, 14.8982, -77.1475, 15.1595, 152.562, 0.0421783, 107.457, 0.0384247, -2.61782, 0.0395553, -130.572
146, 2.43333, 16.0596, 28.9493, 14.9698, -77.1445, 15.2131, 152.56, 0.0425006, 107.454, 0.0387685, -2.52854, 0.0398574, -130.503
147, 2.44167, 16.1161, 28.8835, 15.0419, -77.1428, 15.2671, 152.557, 0.0428245, 107.449, 0.0391153, -2.4415, 0.0401613, -130.435
