Freq, Harmonic, V1, VAngle1, I1, IAngle1
1241, 20.68333, 26.9627, 150.678, 0.0105136, -120.193
1242, 20.69167, 26.9504, 150.675, 0.0105132, -120.196
1242, 20.70000, 26.9381, 150.672, 0.0105127, -120.199
1243, 20.70833, 26.9259, 150.668, 0.0105123, -120.202
1243, 20.71667, 26.9136, 150.665, 0.0105118, -120.205
1244, 20.72500, 26.9013, 150.662, 0.0105114, -120.208
1244, 20.73333, 26.8891, 150.659, 0.0105109, -120.211
1245, 20.74167, 26.8768, 150.656, 0.0105105, -120.214
1245, 20.75000, 26.8646, 150.653, 0.01051, -120.216
1246, 20.75833, 26.8524, 150.65, 0.0105096, -120.219
1246, 20.76667, 26.8402, 150.646, 0.0105091, -120.222
1247, 20.77500, 26.828, 150.643, 0.0105087, -120.225
1247, 20.78333, 26.8158, 150.64, 0.0105082, -120.228
1248, 20.79167, 26.8036, 150.637, 0.0105078, -120.231
1248, 20.80000, 26.7915, 150.634, 0.0105073, -120.234
1249, 20.80833, 26.7793, 150.631, 0.0105069, -120.237
1249, 20.81667, 26.7672, 150.627, 0.0105064, -120.24
1250, 20.82500, 26.755, 150.624, 0.010506, -120.243
1250, 20.83333, 26.7429, 150.621, 0.0105056, -120.246
1251, 20.84167, 26.7308, 150.618, 0.0105051, -120.249
1251, 20.85000, 26.7187, 150.615, 0.0105047, -120.252
1252, 20.85833, 26.7066, 150.612, 0.0105042, -120.255
1252, 20.86667, 26.6945, 150.609, 0.0105038, -120.258
1253, 20.87500, 26.6825, 150.605, 0.0105033, -120.26
1253, 20.88333, 26.6704, 150.602, 0.0105029, -120.263
1254, 20.89167, 26.6584, 150.599, 0.0105025, -120.266
1254, 20.90000, 26.6463, 150.596, 0.010502, -120.269
1255, 20.90833, 26.6343, 150.593, 0.0105016, -120.272
1255, 20.91667, 26.6223, 150.59, 0.0105011, -120.275
1256, 20.92500, 26.6103, 150.587, 0.0105007, -120.278
1256, 20.93333, 26.5983, 150.583, 0.0105002, -120.281
1257, 20.94167, 26.5863, 150.58, 0.0104998, -120.284
1257, 20.95000, 26.5743, 150.577, 0.0104994, -120.287
1258, 20.95833, 26.5624, 150.574, 0.0104989, -120.29
1258, 20.96667, 26.5504, 150.571, 0.0104985, -120.293
1259, 20.97500, 26.5385, 150.568, 0.0104981, -120.296
1259, 20.98333, 26.5265, 150.565, 0.0104976, -120.299
1260, 20.99167, 26.5146, 150.561, 0.0104972, -120.302
1260, 21.00000, 26.5027, 150.558, 0.0104967, -120.304
1261, 21.00833, 26.4908, 150.555, 0.0104963, -120.307
1261, 21.01667, 26.4789, 150.552, 0.0104959, -120.31
1262, 21.02500, 26.467, 150.549, 0.0104954, -120.313
1262, 21.03333, 26.4552, 150.546, 0.010495, -120.316
1263, 21.04167, 26.4433, 150.542, 0.0104946, -120.319
1263, 21.05000, 26.4314, 150.539, 0.0104941, -120.322
1264, 21.05833, 26.4196, 150.536, 0.0104937, -120.325
1264, 21.06667, 26.4078, 150.533, 0.0104933, -120.328
1265, 21.07500, 26.396, 150.53, 0.0104928, -120.331
1265, 21.08333, 26.3841, 150.527, 0.0104924, -120.334
1266, 21.09167, 26.3723, 150.524, 0.0104919, -120.337
1266, 21.10000, 26.3606, 150.52, 0.0104915, -120.34
1267, 21.10833, 26.3488, 150.517, 0.0104911, -120.343
1267, 21.11667, 26.337, 150.514, 0.0104906, -120.346
1268, 21.12500, 26.3252, 150.511, 0.0104902, -120.349
1268, 21.13333, 26.3135, 150.508, 0.0104898, -120.351
1269, 21.14167, 26.3018, 150.505, 0.0104894, -120.354
1269, 21.15000, 26.29, 150.502, 0.0104889, -120.357
1270, 21.15833, 26.2783, 150.498, 0.0104885, -120.36
1270, 21.16667, 26.2666, 150.495, 0.0104881, -120.363
1271, 21.17500, 26.2549, 150.492, 0.0104876, -120.366
1271, 21.18333, 26.2432, 150.489, 0.0104872, -120.369
1272, 21.19167, 26.2315, 150.486, 0.0104868, -120.372
1272, 21.20000, 26.2199, 150.483, 0.0104863, -120.375
1273, 21.20833, 26.2082, 150.48, 0.0104859, -120.378
1273, 21.21667, 26.1965, 150.476, 0.0104855, -120.381
1274, 21.22500, 26.1849, 150.473, 0.010485, -120.384
1274, 21.23333, 26.1733, 150.47, 0.0104846, -120.387
1275, 21.24167, 26.1616, 150.467, 0.0104842, -120.39
1275, 21.25000, 26.15, 150.464, 0.0104838, -120.393
1276, 21.25833, 26.1384, 150.461, 0.0104833, -120.396
1276, 21.26667, 26.1268, 150.458, 0.0104829, -120.399
1277, 21.27500, 26.1153, 150.454, 0.0104825, -120.401
1277, 21.28333, 26.1037, 150.451, 0.0104821, -120.404
1278, 21.29167, 26.0921, 150.448, 0.0104816, -120.407
1278, 21.30000, 26.0806, 150.445, 0.0104812, -120.41
1279, 21.30833, 26.069, 150.442, 0.0104808, -120.413
1279, 21.31667, 26.0575, 150.439, 0.0104803, -120.416
1280, 21.32500, 26.046, 150.436, 0.0104799, -120.419
1280, 21.33333, 26.0345, 150.433, 0.0104795, -120.422
1281, 21.34167, 26.023, 150.429, 0.0104791, -120.425
1281, 21.35000, 26.0115, 150.426, 0.0104786, -120.428
1282, 21.35833, 26, 150.423, 0.0104782, -120.431
1282, 21.36667, 25.9885, 150.42, 0.0104778, -120.434
1283, 21.37500, 25.977, 150.417, 0.0104774, -120.437
1283, 21.38333, 25.9656, 150.414, 0.010477, -120.44
1284, 21.39167, 25.9541, 150.411, 0.0104765, -120.443
1284, 21.40000, 25.9427, 150.407, 0.0104761, -120.446
1285, 21.40833, 25.9313, 150.404, 0.0104757, -120.449
1285, 21.41667, 25.9198, 150.401, 0.0104753, -120.451
1286, 21.42500, 25.9084, 150.398, 0.0104748, -120.454
1286, 21.43333, 25.897, 150.395, 0.0104744, -120.457
1287, 21.44167, 25.8856, 150.392, 0.010474, -120.46
1287, 21.45000, 25.8743, 150.389, 0.0104736, -120.463
1288, 21.45833, 25.8629, 150.385, 0.0104732, -120.466
1288, 21.46667, 25.8515, 150.382, 0.0104727, -120.469
1289, 21.47500, 25.8402, 150.379, 0.0104723, -120.472
1289, 21.48333, 25.8288, 150.376, 0.0104719, -120.475
1290, 21.49167, 25.8175, 150.373, 0.0104715, -120.478
1290, 21.50000, 25.8062, 150.37, 0.010471, -120.481
1291, 21.50833, 25.7949, 150.367, 0.0104706, -120.484
1291, 21.51667, 25.7836, 150.363, 0.0104702, -120.487
1292, 21.52500, 25.7723, 150.36, 0.0104698, -120.49
1292, 21.53333, 25.761, 150.357, 0.0104694, -120.493
1293, 21.54167, 25.7497, 150.354, 0.0104689, -120.496
1293, 21.55000, 25.7384, 150.351, 0.0104685, -120.499
1294, 21.55833, 25.7272, 150.348, 0.0104681, -120.502
1294, 21.56667, 25.7159, 150.345, 0.0104677, -120.505
1295, 21.57500, 25.7047, 150.341, 0.0104673, -120.507
1295, 21.58333, 25.6934, 150.338, 0.0104669, -120.51
1296, 21.59167, 25.6822, 150.335, 0.0104664, -120.513
1296, 21.60000, 25.671, 150.332, 0.010466, -120.516
1297, 21.60833, 25.6598, 150.329, 0.0104656, -120.519
1297, 21.61667, 25.6486, 150.326, 0.0104652, -120.522
1298, 21.62500, 25.6374, 150.323, 0.0104648, -120.525
1298, 21.63333, 25.6262, 150.319, 0.0104644, -120.528
1299, 21.64167, 25.6151, 150.316, 0.0104639, -120.531
1299, 21.65000, 25.6039, 150.313, 0.0104635, -120.534
1300, 21.65833, 25.5928, 150.31, 0.0104631, -120.537
1300, 21.66667, 25.5816, 150.307, 0.0104627, -120.54
1301, 21.67500, 25.5705, 150.304, 0.0104623, -120.543
1301, 21.68333, 25.5594, 150.301, 0.0104619, -120.546
1302, 21.69167, 25.5483, 150.297, 0.0104614, -120.549
1302, 21.70000, 25.5371, 150.294, 0.010461, -120.552
1303, 21.70833, 25.5261, 150.291, 0.0104606, -120.555
1303, 21.71667, 25.515, 150.288, 0.0104602, -120.558
1304, 21.72500, 25.5039, 150.285, 0.0104598, -120.561
1304, 21.73333, 25.4928, 150.282, 0.0104594, -120.564
1305, 21.74167, 25.4818, 150.279, 0.010459, -120.566
1305, 21.75000, 25.4707, 150.275, 0.0104585, -120.569
1306, 21.75833, 25.4597, 150.272, 0.0104581, -120.572
1306, 21.76667, 25.4486, 150.269, 0.0104577, -120.575
1307, 21.77500, 25.4376, 150.266, 0.0104573, -120.578
1307, 21.78333, 25.4266, 150.263, 0.0104569, -120.581
1308, 21.79167, 25.4156, 150.26, 0.0104565, -120.584
1308, 21.80000, 25.4046, 150.257, 0.0104561, -120.587
1309, 21.80833, 25.3936, 150.253, 0.0104557, -120.59
1309, 21.81667, 25.3826, 150.25, 0.0104552, -120.593
1310, 21.82500, 25.3716, 150.247, 0.0104548, -120.596
1310, 21.83333, 25.3607, 150.244, 0.0104544, -120.599
1311, 21.84167, 25.3497, 150.241, 0.010454, -120.602
1311, 21.85000, 25.3388, 150.238, 0.0104536, -120.605
1312, 21.85833, 25.3279, 150.235, 0.0104532, -120.608
1312, 21.86667, 25.3169, 150.231, 0.0104528, -120.611
1313, 21.87500, 25.306, 150.228, 0.0104524, -120.614
1313, 21.88333, 25.2951, 150.225, 0.010452, -120.617
1313, 21.89167, 25.2842, 150.222, 0.0104515, -120.62
1314, 21.90000, 25.2733, 150.219, 0.0104511, -120.623
1315, 21.90833, 25.2624, 150.216, 0.0104507, -120.626
1315, 21.91667, 25.2515, 150.213, 0.0104503, -120.629
1315, 21.92500, 25.2407, 150.21, 0.0104499, -120.632
1316, 21.93333, 25.2298, 150.206, 0.0104495, -120.634
1317, 21.94167, 25.219, 150.203, 0.0104491, -120.637
1317, 21.95000, 25.2081, 150.2, 0.0104487, -120.64
1317, 21.95833, 25.1973, 150.197, 0.0104483, -120.643
1318, 21.96667, 25.1865, 150.194, 0.0104479, -120.646
1319, 21.97500, 25.1756, 150.191, 0.0104474, -120.649
1319, 21.98333, 25.1648, 150.188, 0.010447, -120.652
1319, 21.99167, 25.154, 150.184, 0.0104466, -120.655
1320, 22.00000, 25.1433, 150.181, 0.0104462, -120.658
1321, 22.00833, 25.1325, 150.178, 0.0104458, -120.661
1321, 22.01667, 25.1217, 150.175, 0.0104454, -120.664
1321, 22.02500, 25.1109, 150.172, 0.010445, -120.667
1322, 22.03333, 25.1002, 150.169, 0.0104446, -120.67
1323, 22.04167, 25.0894, 150.165, 0.0104442, -120.673
1323, 22.05000, 25.0787, 150.162, 0.0104438, -120.676
1323, 22.05833, 25.068, 150.159, 0.0104434, -120.679
1324, 22.06667, 25.0572, 150.156, 0.010443, -120.682
1325, 22.07500, 25.0465, 150.153, 0.0104426, -120.685
1325, 22.08333, 25.0358, 150.15, 0.0104421, -120.688
1325, 22.09167, 25.0251, 150.147, 0.0104417, -120.691
1326, 22.10000, 25.0144, 150.143, 0.0104413, -120.694
1327, 22.10833, 25.0038, 150.14, 0.0104409, -120.697
1327, 22.11667, 24.9931, 150.137, 0.0104405, -120.7
1327, 22.12500, 24.9824, 150.134, 0.0104401, -120.703
1328, 22.13333, 24.9718, 150.131, 0.0104397, -120.706
1329, 22.14167, 24.9611, 150.128, 0.0104393, -120.709
1329, 22.15000, 24.9505, 150.125, 0.0104389, -120.712
1329, 22.15833, 24.9398, 150.121, 0.0104385, -120.715
1330, 22.16667, 24.9292, 150.118, 0.0104381, -120.718
1331, 22.17500, 24.9186, 150.115, 0.0104377, -120.72
1331, 22.18333, 24.908, 150.112, 0.0104373, -120.723
1331, 22.19167, 24.8974, 150.109, 0.0104369, -120.726
1332, 22.20000, 24.8868, 150.106, 0.0104365, -120.729
1333, 22.20833, 24.8762, 150.103, 0.0104361, -120.732
1333, 22.21667, 24.8657, 150.099, 0.0104356, -120.735
1333, 22.22500, 24.8551, 150.096, 0.0104352, -120.738
1334, 22.23333, 24.8445, 150.093, 0.0104348, -120.741
1335, 22.24167, 24.834, 150.09, 0.0104344, -120.744
1335, 22.25000, 24.8234, 150.087, 0.010434, -120.747
1335, 22.25833, 24.8129, 150.084, 0.0104336, -120.75
1336, 22.26667, 24.8024, 150.081, 0.0104332, -120.753
1337, 22.27500, 24.7919, 150.077, 0.0104328, -120.756
1337, 22.28333, 24.7814, 150.074, 0.0104324, -120.759
1337, 22.29167, 24.7709, 150.071, 0.010432, -120.762
1338, 22.30000, 24.7604, 150.068, 0.0104316, -120.765
1339, 22.30833, 24.7499, 150.065, 0.0104312, -120.768
1339, 22.31667, 24.7394, 150.062, 0.0104308, -120.771
1339, 22.32500, 24.7289, 150.059, 0.0104304, -120.774
1340, 22.33333, 24.7185, 150.055, 0.01043, -120.777
1341, 22.34167, 24.708, 150.052, 0.0104296, -120.78
1341, 22.35000, 24.6976, 150.049, 0.0104292, -120.783
1341, 22.35833, 24.6871, 150.046, 0.0104288, -120.786
1342, 22.36667, 24.6767, 150.043, 0.0104284, -120.789
1343, 22.37500, 24.6663, 150.04, 0.010428, -120.792
1343, 22.38333, 24.6559, 150.037, 0.0104276, -120.795
1343, 22.39167, 24.6455, 150.033, 0.0104272, -120.798
1344, 22.40000, 24.6351, 150.03, 0.0104268, -120.801
1345, 22.40833, 24.6247, 150.027, 0.0104264, -120.804
1345, 22.41667, 24.6143, 150.024, 0.010426, -120.807
1345, 22.42500, 24.6039, 150.021, 0.0104255, -120.81
1346, 22.43333, 24.5936, 150.018, 0.0104251, -120.813
1347, 22.44167, 24.5832, 150.015, 0.0104247, -120.816
1347, 22.45000, 24.5729, 150.011, 0.0104243, -120.819
1348, 22.45833, 24.5625, 150.008, 0.0104239, -120.822
1348, 22.46667, 24.5522, 150.005, 0.0104235, -120.825
1349, 22.47500, 24.5418, 150.002, 0.0104231, -120.828
1349, 22.48333, 24.5315, 149.999, 0.0104227, -120.831
1350, 22.49167, 24.5212, 149.996, 0.0104223, -120.834
1350, 22.50000, 24.5109, 149.993, 0.0104219, -120.836
1351, 22.50833, 24.5006, 149.989, 0.0104215, -120.839
1351, 22.51667, 24.4903, 149.986, 0.0104211, -120.842
1352, 22.52500, 24.48, 149.983, 0.0104207, -120.845
1352, 22.53333, 24.4698, 149.98, 0.0104203, -120.848
1353, 22.54167, 24.4595, 149.977, 0.0104199, -120.851
1353, 22.55000, 24.4493, 149.974, 0.0104195, -120.854
1354, 22.55833, 24.439, 149.97, 0.0104191, -120.857
1354, 22.56667, 24.4288, 149.967, 0.0104187, -120.86
1355, 22.57500, 24.4185, 149.964, 0.0104183, -120.863
1355, 22.58333, 24.4083, 149.961, 0.0104179, -120.866
1356, 22.59167, 24.3981, 149.958, 0.0104175, -120.869
1356, 22.60000, 24.3879, 149.955, 0.0104171, -120.872
1357, 22.60833, 24.3777, 149.952, 0.0104167, -120.875
1357, 22.61667, 24.3675, 149.948, 0.0104163, -120.878
1358, 22.62500, 24.3573, 149.945, 0.0104159, -120.881
1358, 22.63333, 24.3471, 149.942, 0.0104155, -120.884
1359, 22.64167, 24.3369, 149.939, 0.0104151, -120.887
1359, 22.65000, 24.3268, 149.936, 0.0104147, -120.89
1360, 22.65833, 24.3166, 149.933, 0.0104143, -120.893
1360, 22.66667, 24.3064, 149.93, 0.0104139, -120.896
1361, 22.67500, 24.2963, 149.926, 0.0104135, -120.899
1361, 22.68333, 24.2862, 149.923, 0.0104131, -120.902
1362, 22.69167, 24.276, 149.92, 0.0104127, -120.905
1362, 22.70000, 24.2659, 149.917, 0.0104123, -120.908
1363, 22.70833, 24.2558, 149.914, 0.0104119, -120.911
1363, 22.71667, 24.2457, 149.911, 0.0104115, -120.914
1364, 22.72500, 24.2356, 149.908, 0.0104111, -120.917
1364, 22.73333, 24.2255, 149.904, 0.0104107, -120.92
1365, 22.74167, 24.2154, 149.901, 0.0104103, -120.923
1365, 22.75000, 24.2053, 149.898, 0.0104099, -120.926
1366, 22.75833, 24.1953, 149.895, 0.0104095, -120.929
1366, 22.76667, 24.1852, 149.892, 0.0104091, -120.932
1367, 22.77500, 24.1752, 149.889, 0.0104087, -120.935
1367, 22.78333, 24.1651, 149.885, 0.0104083, -120.938
1368, 22.79167, 24.1551, 149.882, 0.0104079, -120.941
1368, 22.80000, 24.145, 149.879, 0.0104075, -120.944
1369, 22.80833, 24.135, 149.876, 0.0104071, -120.947
1369, 22.81667, 24.125, 149.873, 0.0104067, -120.95
1370, 22.82500, 24.115, 149.87, 0.0104063, -120.953
1370, 22.83333, 24.105, 149.867, 0.0104059, -120.956
1371, 22.84167, 24.095, 149.863, 0.0104055, -120.959
1371, 22.85000, 24.085, 149.86, 0.0104051, -120.962
1372, 22.85833, 24.075, 149.857, 0.0104047, -120.965
1372, 22.86667, 24.065, 149.854, 0.0104043, -120.968
1373, 22.87500, 24.0551, 149.851, 0.0104039, -120.971
1373, 22.88333, 24.0451, 149.848, 0.0104035, -120.974
1374, 22.89167, 24.0352, 149.845, 0.0104031, -120.977
1374, 22.90000, 24.0252, 149.841, 0.0104027, -120.98
1375, 22.90833, 24.0153, 149.838, 0.0104023, -120.983
1375, 22.91667, 24.0053, 149.835, 0.0104019, -120.986
1376, 22.92500, 23.9954, 149.832, 0.0104015, -120.989
1376, 22.93333, 23.9855, 149.829, 0.0104011, -120.992
1377, 22.94167, 23.9756, 149.826, 0.0104007, -120.995
1377, 22.95000, 23.9657, 149.823, 0.0104003, -120.998
1378, 22.95833, 23.9558, 149.819, 0.0103999, -121.001
1378, 22.96667, 23.9459, 149.816, 0.0103995, -121.004
1379, 22.97500, 23.936, 149.813, 0.0103991, -121.007
1379, 22.98333, 23.9261, 149.81, 0.0103987, -121.01
1380, 22.99167, 23.9163, 149.807, 0.0103983, -121.013
1380, 23.00000, 23.9064, 149.804, 0.0103978, -121.016
1381, 23.00833, 23.8966, 149.801, 0.0103974, -121.019
1381, 23.01667, 23.8867, 149.797, 0.010397, -121.022
1382, 23.02500, 23.8769, 149.794, 0.0103966, -121.025
1382, 23.03333, 23.867, 149.791, 0.0103962, -121.028
1383, 23.04167, 23.8572, 149.788, 0.0103958, -121.031
1383, 23.05000, 23.8474, 149.785, 0.0103954, -121.034
1384, 23.05833, 23.8376, 149.782, 0.010395, -121.037
1384, 23.06667, 23.8278, 149.778, 0.0103946, -121.04
1385, 23.07500, 23.818, 149.775, 0.0103942, -121.043
1385, 23.08333, 23.8082, 149.772, 0.0103938, -121.046
1386, 23.09167, 23.7984, 149.769, 0.0103934, -121.049
1386, 23.10000, 23.7886, 149.766, 0.010393, -121.052
1387, 23.10833, 23.7789, 149.763, 0.0103926, -121.055
1387, 23.11667, 23.7691, 149.76, 0.0103922, -121.058
1388, 23.12500, 23.7593, 149.756, 0.0103918, -121.061
1388, 23.13333, 23.7496, 149.753, 0.0103914, -121.064
1389, 23.14167, 23.7399, 149.75, 0.010391, -121.067
1389, 23.15000, 23.7301, 149.747, 0.0103906, -121.07
1390, 23.15833, 23.7204, 149.744, 0.0103902, -121.073
1390, 23.16667, 23.7107, 149.741, 0.0103898, -121.076
1391, 23.17500, 23.701, 149.738, 0.0103894, -121.079
1391, 23.18333, 23.6912, 149.734, 0.010389, -121.082
1392, 23.19167, 23.6815, 149.731, 0.0103886, -121.085
1392, 23.20000, 23.6719, 149.728, 0.0103882, -121.088
1393, 23.20833, 23.6622, 149.725, 0.0103878, -121.091
1393, 23.21667, 23.6525, 149.722, 0.0103874, -121.094
1394, 23.22500, 23.6428, 149.719, 0.010387, -121.097
1394, 23.23333, 23.6331, 149.716, 0.0103866, -121.1
1395, 23.24167, 23.6235, 149.712, 0.0103862, -121.103
1395, 23.25000, 23.6138, 149.709, 0.0103858, -121.106
1396, 23.25833, 23.6042, 149.706, 0.0103854, -121.109
1396, 23.26667, 23.5945, 149.703, 0.010385, -121.112
1397, 23.27500, 23.5849, 149.7, 0.0103846, -121.115
1397, 23.28333, 23.5753, 149.697, 0.0103842, -121.118
1398, 23.29167, 23.5657, 149.694, 0.0103838, -121.121
1398, 23.30000, 23.556, 149.69, 0.0103834, -121.124
1399, 23.30833, 23.5464, 149.687, 0.010383, -121.127
1399, 23.31667, 23.5368, 149.684, 0.0103826, -121.13
1400, 23.32500, 23.5272, 149.681, 0.0103822, -121.133
1400, 23.33333, 23.5177, 149.678, 0.0103818, -121.136
1401, 23.34167, 23.5081, 149.675, 0.0103814, -121.139
1401, 23.35000, 23.4985, 149.672, 0.010381, -121.142
1402, 23.35833, 23.4889, 149.668, 0.0103806, -121.145
1402, 23.36667, 23.4794, 149.665, 0.0103802, -121.148
1403, 23.37500, 23.4698, 149.662, 0.0103798, -121.151
1403, 23.38333, 23.4603, 149.659, 0.0103794, -121.154
1404, 23.39167, 23.4507, 149.656, 0.0103789, -121.157
1404, 23.40000, 23.4412, 149.653, 0.0103785, -121.16
1405, 23.40833, 23.4317, 149.65, 0.0103781, -121.163
1405, 23.41667, 23.4222, 149.646, 0.0103777, -121.166
1406, 23.42500, 23.4126, 149.643, 0.0103773, -121.168
1406, 23.43333, 23.4031, 149.64, 0.0103769, -121.171
1407, 23.44167, 23.3936, 149.637, 0.0103765, -121.174
1407, 23.45000, 23.3841, 149.634, 0.0103761, -121.177
1408, 23.45833, 23.3747, 149.631, 0.0103757, -121.18
1408, 23.46667, 23.3652, 149.628, 0.0103753, -121.183
1409, 23.47500, 23.3557, 149.624, 0.0103749, -121.186
1409, 23.48333, 23.3462, 149.621, 0.0103745, -121.189
1410, 23.49167, 23.3368, 149.618, 0.0103741, -121.192
1410, 23.50000, 23.3273, 149.615, 0.0103737, -121.195
1411, 23.50833, 23.3179, 149.612, 0.0103733, -121.198
1411, 23.51667, 23.3084, 149.609, 0.0103729, -121.201
1412, 23.52500, 23.299, 149.606, 0.0103725, -121.204
1412, 23.53333, 23.2896, 149.603, 0.0103721, -121.207
1413, 23.54167, 23.2801, 149.599, 0.0103717, -121.21
1413, 23.55000, 23.2707, 149.596, 0.0103713, -121.213
1414, 23.55833, 23.2613, 149.593, 0.0103709, -121.216
1414, 23.56667, 23.2519, 149.59, 0.0103705, -121.219
1415, 23.57500, 23.2425, 149.587, 0.0103701, -121.222
1415, 23.58333, 23.2331, 149.584, 0.0103696, -121.225
1416, 23.59167, 23.2237, 149.581, 0.0103692, -121.228
1416, 23.60000, 23.2143, 149.577, 0.0103688, -121.231
1417, 23.60833, 23.205, 149.574, 0.0103684, -121.234
1417, 23.61667, 23.1956, 149.571, 0.010368, -121.237
1418, 23.62500, 23.1863, 149.568, 0.0103676, -121.24
1418, 23.63333, 23.1769, 149.565, 0.0103672, -121.243
1419, 23.64167, 23.1676, 149.562, 0.0103668, -121.246
1419, 23.65000, 23.1582, 149.559, 0.0103664, -121.249
1420, 23.65833, 23.1489, 149.556, 0.010366, -121.252
1420, 23.66667, 23.1395, 149.552, 0.0103656, -121.255
1421, 23.67500, 23.1302, 149.549, 0.0103652, -121.258
1421, 23.68333, 23.1209, 149.546, 0.0103648, -121.261
1422, 23.69167, 23.1116, 149.543, 0.0103644, -121.264
1422, 23.70000, 23.1023, 149.54, 0.010364, -121.267
1423, 23.70833, 23.093, 149.537, 0.0103636, -121.27
1423, 23.71667, 23.0837, 149.534, 0.0103631, -121.273
1424, 23.72500, 23.0744, 149.531, 0.0103627, -121.276
1424, 23.73333, 23.0652, 149.527, 0.0103623, -121.279
1425, 23.74167, 23.0559, 149.524, 0.0103619, -121.282
1425, 23.75000, 23.0466, 149.521, 0.0103615, -121.285
1426, 23.75833, 23.0374, 149.518, 0.0103611, -121.288
1426, 23.76667, 23.0281, 149.515, 0.0103607, -121.291
1427, 23.77500, 23.0189, 149.512, 0.0103603, -121.294
1427, 23.78333, 23.0096, 149.509, 0.0103599, -121.297
1428, 23.79167, 23.0004, 149.506, 0.0103595, -121.3
1428, 23.80000, 22.9912, 149.502, 0.0103591, -121.303
1429, 23.80833, 22.9819, 149.499, 0.0103587, -121.306
1429, 23.81667, 22.9727, 149.496, 0.0103583, -121.309
1430, 23.82500, 22.9635, 149.493, 0.0103578, -121.312
1430, 23.83333, 22.9543, 149.49, 0.0103574, -121.315
1431, 23.84167, 22.9451, 149.487, 0.010357, -121.318
1431, 23.85000, 22.9359, 149.484, 0.0103566, -121.321
1432, 23.85833, 22.9267, 149.481, 0.0103562, -121.324
1432, 23.86667, 22.9175, 149.477, 0.0103558, -121.327
1433, 23.87500, 22.9084, 149.474, 0.0103554, -121.33
1433, 23.88333, 22.8992, 149.471, 0.010355, -121.333
1434, 23.89167, 22.89, 149.468, 0.0103546, -121.336
1434, 23.90000, 22.8809, 149.465, 0.0103542, -121.339
1435, 23.90833, 22.8717, 149.462, 0.0103537, -121.342
1435, 23.91667, 22.8626, 149.459, 0.0103533, -121.345
1436, 23.92500, 22.8535, 149.456, 0.0103529, -121.348
1436, 23.93333, 22.8443, 149.453, 0.0103525, -121.351
1437, 23.94167, 22.8352, 149.449, 0.0103521, -121.354
1437, 23.95000, 22.8261, 149.446, 0.0103517, -121.357
1438, 23.95833, 22.817, 149.443, 0.0103513, -121.36
1438, 23.96667, 22.8079, 149.44, 0.0103509, -121.363
1438, 23.97500, 22.7988, 149.437, 0.0103505, -121.366
1439, 23.98333, 22.7897, 149.434, 0.0103501, -121.369
1440, 23.99167, 22.7806, 149.431, 0.0103496, -121.372
1440, 24.00000, 22.7715, 149.428, 0.0103492, -121.375
1440, 24.00833, 22.7624, 149.425, 0.0103488, -121.378
1441, 24.01667, 22.7534, 149.422, 0.0103484, -121.381
1442, 24.02500, 22.7443, 149.418, 0.010348, -121.384
1442, 24.03333, 22.7352, 149.415, 0.0103476, -121.387
1443, 24.04167, 22.7262, 149.412, 0.0103472, -121.389
1443, 24.05000, 22.7171, 149.409, 0.0103468, -121.392
1444, 24.05833, 22.7081, 149.406, 0.0103464, -121.395
1444, 24.06667, 22.6991, 149.403, 0.0103459, -121.398
1445, 24.07500, 22.69, 149.4, 0.0103455, -121.401
1445, 24.08333, 22.681, 149.397, 0.0103451, -121.404
1446, 24.09167, 22.672, 149.394, 0.0103447, -121.407
1446, 24.10000, 22.663, 149.391, 0.0103443, -121.41
1447, 24.10833, 22.654, 149.387, 0.0103439, -121.413
1447, 24.11667, 22.645, 149.384, 0.0103435, -121.416
1448, 24.12500, 22.636, 149.381, 0.010343, -121.419
1448, 24.13333, 22.627, 149.378, 0.0103426, -121.422
1449, 24.14167, 22.618, 149.375, 0.0103422, -121.425
1449, 24.15000, 22.609, 149.372, 0.0103418, -121.428
1450, 24.15833, 22.6001, 149.369, 0.0103414, -121.431
1450, 24.16667, 22.5911, 149.366, 0.010341, -121.434
1451, 24.17500, 22.5821, 149.363, 0.0103406, -121.437
1451, 24.18333, 22.5732, 149.36, 0.0103402, -121.44
1452, 24.19167, 22.5642, 149.357, 0.0103397, -121.443
1452, 24.20000, 22.5553, 149.353, 0.0103393, -121.446
1453, 24.20833, 22.5464, 149.35, 0.0103389, -121.449
1453, 24.21667, 22.5374, 149.347, 0.0103385, -121.452
1454, 24.22500, 22.5285, 149.344, 0.0103381, -121.455
1454, 24.23333, 22.5196, 149.341, 0.0103377, -121.458
1455, 24.24167, 22.5107, 149.338, 0.0103373, -121.461
1455, 24.25000, 22.5018, 149.335, 0.0103368, -121.464
1456, 24.25833, 22.4929, 149.332, 0.0103364, -121.466
1456, 24.26667, 22.484, 149.329, 0.010336, -121.469
1457, 24.27500, 22.4751, 149.326, 0.0103356, -121.472
1457, 24.28333, 22.4662, 149.323, 0.0103352, -121.475
1458, 24.29167, 22.4573, 149.32, 0.0103348, -121.478
1458, 24.30000, 22.4485, 149.316, 0.0103343, -121.481
1459, 24.30833, 22.4396, 149.313, 0.0103339, -121.484
1459, 24.31667, 22.4307, 149.31, 0.0103335, -121.487
1460, 24.32500, 22.4219, 149.307, 0.0103331, -121.49
1460, 24.33333, 22.413, 149.304, 0.0103327, -121.493
