Freq, Harmonic, V1, VAngle1, I1, IAngle1
1339, 22.30833, 160.015, -41.5323, 0.0109178, 2.68958
1339, 22.31667, 160.157, -41.5376, 0.01093, 2.69805
1339, 22.32500, 160.299, -41.5429, 0.0109422, 2.7065
1340, 22.33333, 160.442, -41.5483, 0.0109544, 2.71492
1341, 22.34167, 160.584, -41.5536, 0.0109666, 2.72333
1341, 22.35000, 160.727, -41.559, 0.0109789, 2.73171
1341, 22.35833, 160.87, -41.5644, 0.0109911, 2.74008
1342, 22.36667, 161.013, -41.5698, 0.0110034, 2.74842
1343, 22.37500, 161.156, -41.5751, 0.0110157, 2.75674
1343, 22.38333, 161.299, -41.5806, 0.011028, 2.76504
1343, 22.39167, 161.442, -41.586, 0.0110403, 2.77333
1344, 22.40000, 161.586, -41.5914, 0.0110526, 2.78159
1345, 22.40833, 161.729, -41.5969, 0.0110649, 2.78983
1345, 22.41667, 161.873, -41.6023, 0.0110773, 2.79805
1345, 22.42500, 162.017, -41.6078, 0.0110897, 2.80624
1346, 22.43333, 162.161, -41.6133, 0.011102, 2.81442
1347, 22.44167, 162.305, -41.6188, 0.0111144, 2.82258
1347, 22.45000, 162.449, -41.6243, 0.0111268, 2.83071
1348, 22.45833, 162.594, -41.6299, 0.0111393, 2.83883
1348, 22.46667, 162.738, -41.6354, 0.0111517, 2.84693
1349, 22.47500, 162.883, -41.641, 0.0111641, 2.855
1349, 22.48333, 163.028, -41.6466, 0.0111766, 2.86305
1350, 22.49167, 163.172, -41.6521, 0.0111891, 2.87108
1350, 22.50000, 163.318, -41.6577, 0.0112016, 2.8791
1351, 22.50833, 163.463, -41.6634, 0.0112141, 2.88709
1351, 22.51667, 163.608, -41.669, 0.0112266, 2.89506
1352, 22.52500, 163.754, -41.6746, 0.0112391, 2.90301
1352, 22.53333, 163.899, -41.6803, 0.0112517, 2.91093
1353, 22.54167, 164.045, -41.6859, 0.0112643, 2.91884
1353, 22.55000, 164.191, -41.6916, 0.0112768, 2.92673
1354, 22.55833, 164.337, -41.6973, 0.0112894, 2.93459
1354, 22.56667, 164.483, -41.703, 0.011302, 2.94244
1355, 22.57500, 164.629, -41.7087, 0.0113147, 2.95026
1355, 22.58333, 164.776, -41.7145, 0.0113273, 2.95807
1356, 22.59167, 164.922, -41.7202, 0.0113399, 2.96585
1356, 22.60000, 165.069, -41.726, 0.0113526, 2.97361
1357, 22.60833, 165.216, -41.7317, 0.0113653, 2.98135
1357, 22.61667, 165.363, -41.7375, 0.011378, 2.98908
1358, 22.62500, 165.51, -41.7433, 0.0113907, 2.99677
1358, 22.63333, 165.657, -41.7491, 0.0114034, 3.00445
1359, 22.64167, 165.805, -41.755, 0.0114162, 3.01211
1359, 22.65000, 165.952, -41.7608, 0.0114289, 3.01975
1360, 22.65833, 166.1, -41.7667, 0.0114417, 3.02736
1360, 22.66667, 166.248, -41.7725, 0.0114545, 3.03496
1361, 22.67500, 166.396, -41.7784, 0.0114673, 3.04253
1361, 22.68333, 166.544, -41.7843, 0.0114801, 3.05009
1362, 22.69167, 166.692, -41.7902, 0.0114929, 3.05762
1362, 22.70000, 166.84, -41.7961, 0.0115057, 3.06513
1363, 22.70833, 166.989, -41.8021, 0.0115186, 3.07262
1363, 22.71667, 167.138, -41.808, 0.0115315, 3.08009
1364, 22.72500, 167.286, -41.814, 0.0115444, 3.08754
1364, 22.73333, 167.435, -41.82, 0.0115573, 3.09497
1365, 22.74167, 167.584, -41.826, 0.0115702, 3.10238
1365, 22.75000, 167.734, -41.832, 0.0115831, 3.10976
1366, 22.75833, 167.883, -41.838, 0.0115961, 3.11713
1366, 22.76667, 168.033, -41.844, 0.011609, 3.12447
1367, 22.77500, 168.182, -41.8501, 0.011622, 3.1318
1367, 22.78333, 168.332, -41.8561, 0.011635, 3.1391
1368, 22.79167, 168.482, -41.8622, 0.011648, 3.14638
1368, 22.80000, 168.632, -41.8683, 0.011661, 3.15364
1369, 22.80833, 168.782, -41.8744, 0.011674, 3.16088
1369, 22.81667, 168.932, -41.8805, 0.0116871, 3.1681
1370, 22.82500, 169.083, -41.8866, 0.0117002, 3.1753
1370, 22.83333, 169.234, -41.8928, 0.0117132, 3.18248
1371, 22.84167, 169.384, -41.8989, 0.0117263, 3.18964
1371, 22.85000, 169.535, -41.9051, 0.0117394, 3.19677
1372, 22.85833, 169.686, -41.9113, 0.0117526, 3.20388
1372, 22.86667, 169.838, -41.9175, 0.0117657, 3.21098
1373, 22.87500, 169.989, -41.9237, 0.0117789, 3.21805
1373, 22.88333, 170.14, -41.9299, 0.011792, 3.2251
1374, 22.89167, 170.292, -41.9361, 0.0118052, 3.23213
1374, 22.90000, 170.444, -41.9424, 0.0118184, 3.23914
1375, 22.90833, 170.596, -41.9486, 0.0118316, 3.24613
1375, 22.91667, 170.748, -41.9549, 0.0118449, 3.2531
1376, 22.92500, 170.9, -41.9612, 0.0118581, 3.26005
1376, 22.93333, 171.052, -41.9675, 0.0118714, 3.26697
1377, 22.94167, 171.205, -41.9738, 0.0118847, 3.27388
1377, 22.95000, 171.357, -41.9802, 0.0118979, 3.28076
1378, 22.95833, 171.51, -41.9865, 0.0119113, 3.28763
1378, 22.96667, 171.663, -41.9929, 0.0119246, 3.29447
1379, 22.97500, 171.816, -41.9993, 0.0119379, 3.30129
1379, 22.98333, 171.969, -42.0056, 0.0119513, 3.30809
1380, 22.99167, 172.123, -42.012, 0.0119646, 3.31487
1380, 23.00000, 172.276, -42.0185, 0.011978, 3.32163
1381, 23.00833, 172.43, -42.0249, 0.0119914, 3.32837
1381, 23.01667, 172.584, -42.0313, 0.0120048, 3.33508
1382, 23.02500, 172.738, -42.0378, 0.0120183, 3.34178
1382, 23.03333, 172.892, -42.0443, 0.0120317, 3.34845
1383, 23.04167, 173.046, -42.0508, 0.0120452, 3.35511
1383, 23.05000, 173.2, -42.0573, 0.0120587, 3.36174
1384, 23.05833, 173.355, -42.0638, 0.0120721, 3.36835
1384, 23.06667, 173.509, -42.0703, 0.0120857, 3.37494
1385, 23.07500, 173.664, -42.0768, 0.0120992, 3.38151
1385, 23.08333, 173.819, -42.0834, 0.0121127, 3.38806
1386, 23.09167, 173.974, -42.09, 0.0121263, 3.39459
1386, 23.10000, 174.13, -42.0965, 0.0121398, 3.40109
1387, 23.10833, 174.285, -42.1031, 0.0121534, 3.40758
1387, 23.11667, 174.44, -42.1097, 0.012167, 3.41404
1388, 23.12500, 174.596, -42.1164, 0.0121806, 3.42049
1388, 23.13333, 174.752, -42.123, 0.0121943, 3.42691
1389, 23.14167, 174.908, -42.1297, 0.0122079, 3.43331
1389, 23.15000, 175.064, -42.1363, 0.0122216, 3.43969
1390, 23.15833, 175.22, -42.143, 0.0122353, 3.44605
1390, 23.16667, 175.377, -42.1497, 0.012249, 3.45239
1391, 23.17500, 175.533, -42.1564, 0.0122627, 3.45871
1391, 23.18333, 175.69, -42.1631, 0.0122764, 3.46501
1392, 23.19167, 175.847, -42.1699, 0.0122901, 3.47128
1392, 23.20000, 176.004, -42.1766, 0.0123039, 3.47754
1393, 23.20833, 176.161, -42.1834, 0.0123177, 3.48377
1393, 23.21667, 176.318, -42.1902, 0.0123315, 3.48998
1394, 23.22500, 176.476, -42.197, 0.0123453, 3.49618
1394, 23.23333, 176.633, -42.2038, 0.0123591, 3.50235
1395, 23.24167, 176.791, -42.2106, 0.0123729, 3.5085
1395, 23.25000, 176.949, -42.2174, 0.0123868, 3.51463
1396, 23.25833, 177.107, -42.2243, 0.0124006, 3.52073
1396, 23.26667, 177.265, -42.2311, 0.0124145, 3.52682
1397, 23.27500, 177.424, -42.238, 0.0124284, 3.53289
1397, 23.28333, 177.582, -42.2449, 0.0124423, 3.53893
1398, 23.29167, 177.741, -42.2518, 0.0124563, 3.54496
1398, 23.30000, 177.899, -42.2587, 0.0124702, 3.55096
1399, 23.30833, 178.058, -42.2657, 0.0124842, 3.55694
1399, 23.31667, 178.217, -42.2726, 0.0124982, 3.5629
1400, 23.32500, 178.377, -42.2796, 0.0125122, 3.56884
1400, 23.33333, 178.536, -42.2866, 0.0125262, 3.57476
1401, 23.34167, 178.696, -42.2935, 0.0125402, 3.58066
1401, 23.35000, 178.855, -42.3005, 0.0125543, 3.58654
1402, 23.35833, 179.015, -42.3076, 0.0125683, 3.59239
1402, 23.36667, 179.175, -42.3146, 0.0125824, 3.59823
1403, 23.37500, 179.335, -42.3216, 0.0125965, 3.60404
1403, 23.38333, 179.495, -42.3287, 0.0126106, 3.60984
1404, 23.39167, 179.656, -42.3358, 0.0126247, 3.61561
1404, 23.40000, 179.817, -42.3429, 0.0126389, 3.62136
1405, 23.40833, 179.977, -42.35, 0.012653, 3.62709
1405, 23.41667, 180.138, -42.3571, 0.0126672, 3.6328
1406, 23.42500, 180.299, -42.3642, 0.0126814, 3.63849
1406, 23.43333, 180.46, -42.3714, 0.0126956, 3.64416
1407, 23.44167, 180.622, -42.3785, 0.0127098, 3.64981
1407, 23.45000, 180.783, -42.3857, 0.0127241, 3.65543
1408, 23.45833, 180.945, -42.3929, 0.0127383, 3.66104
1408, 23.46667, 181.107, -42.4001, 0.0127526, 3.66662
1409, 23.47500, 181.269, -42.4073, 0.0127669, 3.67219
1409, 23.48333, 181.431, -42.4145, 0.0127812, 3.67773
1410, 23.49167, 181.593, -42.4218, 0.0127955, 3.68325
1410, 23.50000, 181.755, -42.429, 0.0128098, 3.68875
1411, 23.50833, 181.918, -42.4363, 0.0128242, 3.69423
1411, 23.51667, 182.081, -42.4436, 0.0128385, 3.69969
1412, 23.52500, 182.243, -42.4509, 0.0128529, 3.70513
1412, 23.53333, 182.406, -42.4582, 0.0128673, 3.71055
1413, 23.54167, 182.57, -42.4655, 0.0128818, 3.71594
1413, 23.55000, 182.733, -42.4729, 0.0128962, 3.72132
1414, 23.55833, 182.896, -42.4802, 0.0129106, 3.72667
1414, 23.56667, 183.06, -42.4876, 0.0129251, 3.73201
1415, 23.57500, 183.224, -42.495, 0.0129396, 3.73732
1415, 23.58333, 183.388, -42.5024, 0.0129541, 3.74261
1416, 23.59167, 183.552, -42.5098, 0.0129686, 3.74789
1416, 23.60000, 183.716, -42.5172, 0.0129831, 3.75314
1417, 23.60833, 183.88, -42.5246, 0.0129977, 3.75837
1417, 23.61667, 184.045, -42.5321, 0.0130123, 3.76357
1418, 23.62500, 184.21, -42.5396, 0.0130268, 3.76876
1418, 23.63333, 184.374, -42.547, 0.0130414, 3.77393
1419, 23.64167, 184.54, -42.5545, 0.0130561, 3.77908
1419, 23.65000, 184.705, -42.562, 0.0130707, 3.7842
1420, 23.65833, 184.87, -42.5696, 0.0130854, 3.78931
1420, 23.66667, 185.035, -42.5771, 0.0131, 3.79439
1421, 23.67500, 185.201, -42.5847, 0.0131147, 3.79946
1421, 23.68333, 185.367, -42.5922, 0.0131294, 3.8045
1422, 23.69167, 185.533, -42.5998, 0.0131441, 3.80952
1422, 23.70000, 185.699, -42.6074, 0.0131589, 3.81452
1423, 23.70833, 185.865, -42.615, 0.0131736, 3.8195
1423, 23.71667, 186.031, -42.6226, 0.0131884, 3.82446
1424, 23.72500, 186.198, -42.6303, 0.0132032, 3.8294
1424, 23.73333, 186.365, -42.6379, 0.013218, 3.83432
1425, 23.74167, 186.532, -42.6456, 0.0132328, 3.83922
1425, 23.75000, 186.699, -42.6533, 0.0132476, 3.8441
1426, 23.75833, 186.866, -42.661, 0.0132625, 3.84895
1426, 23.76667, 187.033, -42.6687, 0.0132773, 3.85379
1427, 23.77500, 187.201, -42.6764, 0.0132922, 3.8586
1427, 23.78333, 187.368, -42.6841, 0.0133071, 3.8634
1428, 23.79167, 187.536, -42.6919, 0.013322, 3.86817
1428, 23.80000, 187.704, -42.6996, 0.013337, 3.87292
1429, 23.80833, 187.872, -42.7074, 0.0133519, 3.87766
1429, 23.81667, 188.04, -42.7152, 0.0133669, 3.88237
1430, 23.82500, 188.209, -42.723, 0.0133819, 3.88706
1430, 23.83333, 188.377, -42.7308, 0.0133969, 3.89173
1431, 23.84167, 188.546, -42.7387, 0.0134119, 3.89638
1431, 23.85000, 188.715, -42.7465, 0.013427, 3.90101
1432, 23.85833, 188.884, -42.7544, 0.013442, 3.90562
1432, 23.86667, 189.053, -42.7622, 0.0134571, 3.91021
1433, 23.87500, 189.223, -42.7701, 0.0134722, 3.91478
1433, 23.88333, 189.392, -42.778, 0.0134873, 3.91933
1434, 23.89167, 189.562, -42.7859, 0.0135024, 3.92385
1434, 23.90000, 189.732, -42.7939, 0.0135175, 3.92836
1435, 23.90833, 189.902, -42.8018, 0.0135327, 3.93285
1435, 23.91667, 190.072, -42.8098, 0.0135479, 3.93731
1436, 23.92500, 190.242, -42.8178, 0.0135631, 3.94176
1436, 23.93333, 190.413, -42.8257, 0.0135783, 3.94618
1437, 23.94167, 190.583, -42.8337, 0.0135935, 3.95059
1437, 23.95000, 190.754, -42.8418, 0.0136088, 3.95497
1438, 23.95833, 190.925, -42.8498, 0.013624, 3.95934
1438, 23.96667, 191.096, -42.8578, 0.0136393, 3.96368
1438, 23.97500, 191.267, -42.8659, 0.0136546, 3.968
1439, 23.98333, 191.439, -42.8739, 0.0136699, 3.97231
1440, 23.99167, 191.61, -42.882, 0.0136852, 3.97659
1440, 24.00000, 191.782, -42.8901, 0.0137006, 3.98085
1440, 24.00833, 191.954, -42.8982, 0.0137159, 3.98509
1441, 24.01667, 192.126, -42.9064, 0.0137313, 3.98932
1442, 24.02500, 192.298, -42.9145, 0.0137467, 3.99352
1442, 24.03333, 192.47, -42.9226, 0.0137621, 3.9977
1443, 24.04167, 192.643, -42.9308, 0.0137776, 4.00186
1443, 24.05000, 192.816, -42.939, 0.013793, 4.006
1444, 24.05833, 192.988, -42.9472, 0.0138085, 4.01012
1444, 24.06667, 193.161, -42.9554, 0.013824, 4.01422
1445, 24.07500, 193.335, -42.9636, 0.0138395, 4.0183
1445, 24.08333, 193.508, -42.9718, 0.013855, 4.02236
1446, 24.09167, 193.681, -42.9801, 0.0138706, 4.0264
1446, 24.10000, 193.855, -42.9883, 0.0138861, 4.03042
1447, 24.10833, 194.029, -42.9966, 0.0139017, 4.03442
1447, 24.11667, 194.203, -43.0049, 0.0139173, 4.0384
1448, 24.12500, 194.377, -43.0132, 0.0139329, 4.04236
1448, 24.13333, 194.551, -43.0215, 0.0139485, 4.0463
1449, 24.14167, 194.726, -43.0299, 0.0139642, 4.05022
1449, 24.15000, 194.9, -43.0382, 0.0139798, 4.05412
1450, 24.15833, 195.075, -43.0466, 0.0139955, 4.058
1450, 24.16667, 195.25, -43.0549, 0.0140112, 4.06186
1451, 24.17500, 195.425, -43.0633, 0.0140269, 4.0657
1451, 24.18333, 195.6, -43.0717, 0.0140427, 4.06952
1452, 24.19167, 195.776, -43.0801, 0.0140584, 4.07332
1452, 24.20000, 195.951, -43.0885, 0.0140742, 4.0771
1453, 24.20833, 196.127, -43.097, 0.01409, 4.08086
1453, 24.21667, 196.303, -43.1054, 0.0141058, 4.08461
1454, 24.22500, 196.479, -43.1139, 0.0141216, 4.08833
1454, 24.23333, 196.655, -43.1224, 0.0141374, 4.09203
1455, 24.24167, 196.831, -43.1309, 0.0141533, 4.09571
1455, 24.25000, 197.008, -43.1394, 0.0141692, 4.09937
1456, 24.25833, 197.185, -43.1479, 0.0141851, 4.10301
1456, 24.26667, 197.362, -43.1564, 0.014201, 4.10664
1457, 24.27500, 197.539, -43.1649, 0.0142169, 4.11024
1457, 24.28333, 197.716, -43.1735, 0.0142328, 4.11382
1458, 24.29167, 197.893, -43.1821, 0.0142488, 4.11739
1458, 24.30000, 198.071, -43.1907, 0.0142648, 4.12093
1459, 24.30833, 198.248, -43.1993, 0.0142808, 4.12445
1459, 24.31667, 198.426, -43.2079, 0.0142968, 4.12796
1460, 24.32500, 198.604, -43.2165, 0.0143128, 4.13144
1460, 24.33333, 198.782, -43.2251, 0.0143289, 4.13491
1461, 24.34167, 198.961, -43.2338, 0.014345, 4.13836
1461, 24.35000, 199.139, -43.2424, 0.0143611, 4.14178
1462, 24.35833, 199.318, -43.2511, 0.0143772, 4.14519
1462, 24.36667, 199.497, -43.2598, 0.0143933, 4.14858
1463, 24.37500, 199.675, -43.2685, 0.0144094, 4.15195
1463, 24.38333, 199.855, -43.2772, 0.0144256, 4.1553
1464, 24.39167, 200.034, -43.2859, 0.0144418, 4.15863
1464, 24.40000, 200.213, -43.2947, 0.014458, 4.16194
1465, 24.40833, 200.393, -43.3034, 0.0144742, 4.16523
1465, 24.41667, 200.573, -43.3122, 0.0144904, 4.1685
1466, 24.42500, 200.753, -43.321, 0.0145067, 4.17176
1466, 24.43333, 200.933, -43.3298, 0.014523, 4.17499
1467, 24.44167, 201.113, -43.3386, 0.0145392, 4.17821
1467, 24.45000, 201.294, -43.3474, 0.0145555, 4.1814
1468, 24.45833, 201.474, -43.3562, 0.0145719, 4.18458
1468, 24.46667, 201.655, -43.3651, 0.0145882, 4.18774
1469, 24.47500, 201.836, -43.3739, 0.0146046, 4.19088
1469, 24.48333, 202.017, -43.3828, 0.014621, 4.194
1470, 24.49167, 202.198, -43.3917, 0.0146374, 4.1971
1470, 24.50000, 202.38, -43.4006, 0.0146538, 4.20018
1471, 24.50833, 202.561, -43.4095, 0.0146702, 4.20325
1471, 24.51667, 202.743, -43.4184, 0.0146867, 4.20629
1472, 24.52500, 202.925, -43.4273, 0.0147031, 4.20932
1472, 24.53333, 203.107, -43.4363, 0.0147196, 4.21232
1473, 24.54167, 203.289, -43.4452, 0.0147361, 4.21531
1473, 24.55000, 203.472, -43.4542, 0.0147527, 4.21828
1474, 24.55833, 203.654, -43.4632, 0.0147692, 4.22123
1474, 24.56667, 203.837, -43.4722, 0.0147858, 4.22417
1475, 24.57500, 204.02, -43.4812, 0.0148023, 4.22708
1475, 24.58333, 204.203, -43.4902, 0.0148189, 4.22997
1476, 24.59167, 204.386, -43.4992, 0.0148356, 4.23285
1476, 24.60000, 204.57, -43.5083, 0.0148522, 4.23571
1477, 24.60833, 204.753, -43.5173, 0.0148689, 4.23855
1477, 24.61667, 204.937, -43.5264, 0.0148855, 4.24137
1478, 24.62500, 205.121, -43.5355, 0.0149022, 4.24417
1478, 24.63333, 205.305, -43.5446, 0.0149189, 4.24696
1479, 24.64167, 205.489, -43.5537, 0.0149357, 4.24972
1479, 24.65000, 205.673, -43.5628, 0.0149524, 4.25247
1480, 24.65833, 205.858, -43.5719, 0.0149692, 4.2552
1480, 24.66667, 206.043, -43.5811, 0.014986, 4.25791
1481, 24.67500, 206.228, -43.5902, 0.0150028, 4.26061
1481, 24.68333, 206.413, -43.5994, 0.0150196, 4.26328
1482, 24.69167, 206.598, -43.6085, 0.0150364, 4.26594
1482, 24.70000, 206.783, -43.6177, 0.0150533, 4.26858
1483, 24.70833, 206.969, -43.6269, 0.0150702, 4.2712
1483, 24.71667, 207.155, -43.6361, 0.0150871, 4.2738
1484, 24.72500, 207.341, -43.6454, 0.015104, 4.27639
1484, 24.73333, 207.527, -43.6546, 0.0151209, 4.27896
1485, 24.74167, 207.713, -43.6639, 0.0151379, 4.28151
1485, 24.75000, 207.899, -43.6731, 0.0151548, 4.28404
1486, 24.75833, 208.086, -43.6824, 0.0151718, 4.28655
1486, 24.76667, 208.273, -43.6917, 0.0151888, 4.28905
1487, 24.77500, 208.459, -43.701, 0.0152059, 4.29153
1487, 24.78333, 208.646, -43.7103, 0.0152229, 4.29399
1488, 24.79167, 208.834, -43.7196, 0.01524, 4.29643
1488, 24.80000, 209.021, -43.7289, 0.0152571, 4.29886
1489, 24.80833, 209.209, -43.7383, 0.0152742, 4.30127
1489, 24.81667, 209.396, -43.7476, 0.0152913, 4.30366
1490, 24.82500, 209.584, -43.757, 0.0153084, 4.30603
1490, 24.83333, 209.772, -43.7663, 0.0153256, 4.30839
1491, 24.84167, 209.961, -43.7757, 0.0153428, 4.31073
1491, 24.85000, 210.149, -43.7851, 0.01536, 4.31305
1492, 24.85833, 210.338, -43.7945, 0.0153772, 4.31536
1492, 24.86667, 210.526, -43.8039, 0.0153944, 4.31764
1493, 24.87500, 210.715, -43.8134, 0.0154117, 4.31991
1493, 24.88333, 210.904, -43.8228, 0.0154289, 4.32217
1494, 24.89167, 211.094, -43.8323, 0.0154462, 4.3244
1494, 24.90000, 211.283, -43.8417, 0.0154635, 4.32662
1495, 24.90833, 211.473, -43.8512, 0.0154809, 4.32883
1495, 24.91667, 211.662, -43.8607, 0.0154982, 4.33101
1496, 24.92500, 211.852, -43.8702, 0.0155156, 4.33318
1496, 24.93333, 212.042, -43.8797, 0.015533, 4.33533
1497, 24.94167, 212.233, -43.8892, 0.0155504, 4.33747
1497, 24.95000, 212.423, -43.8987, 0.0155678, 4.33959
1498, 24.95833, 212.614, -43.9083, 0.0155853, 4.34169
1498, 24.96667, 212.805, -43.9178, 0.0156027, 4.34377
1499, 24.97500, 212.996, -43.9274, 0.0156202, 4.34584
1499, 24.98333, 213.187, -43.9369, 0.0156377, 4.34789
1500, 24.99167, 213.378, -43.9465, 0.0156552, 4.34993
1500, 25.00000, 213.569, -43.9561, 0.0156728, 4.35195
1501, 25.00833, 213.761, -43.9657, 0.0156903, 4.35395
1501, 25.01667, 213.953, -43.9753, 0.0157079, 4.35594
1502, 25.02500, 214.145, -43.985, 0.0157255, 4.35791
1502, 25.03333, 214.337, -43.9946, 0.0157431, 4.35987
1503, 25.04167, 214.529, -44.0042, 0.0157608, 4.36181
1503, 25.05000, 214.722, -44.0139, 0.0157784, 4.36373
1504, 25.05833, 214.914, -44.0235, 0.0157961, 4.36564
1504, 25.06667, 215.107, -44.0332, 0.0158138, 4.36753
1505, 25.07500, 215.3, -44.0429, 0.0158315, 4.3694
1505, 25.08333, 215.493, -44.0526, 0.0158493, 4.37126
1506, 25.09167, 215.687, -44.0623, 0.015867, 4.3731
1506, 25.10000, 215.88, -44.072, 0.0158848, 4.37493
1507, 25.10833, 216.074, -44.0817, 0.0159026, 4.37674
1507, 25.11667, 216.268, -44.0914, 0.0159204, 4.37854
1508, 25.12500, 216.462, -44.1012, 0.0159382, 4.38032
1508, 25.13333, 216.656, -44.1109, 0.0159561, 4.38209
1509, 25.14167, 216.85, -44.1207, 0.0159739, 4.38384
1509, 25.15000, 217.045, -44.1305, 0.0159918, 4.38557
1510, 25.15833, 217.24, -44.1402, 0.0160097, 4.38729
1510, 25.16667, 217.435, -44.15, 0.0160277, 4.389
1511, 25.17500, 217.63, -44.1598, 0.0160456, 4.39069
1511, 25.18333, 217.825, -44.1696, 0.0160636, 4.39236
1512, 25.19167, 218.02, -44.1794, 0.0160816, 4.39402
1512, 25.20000, 218.216, -44.1893, 0.0160996, 4.39566
1513, 25.20833, 218.412, -44.1991, 0.0161176, 4.39729
1513, 25.21667, 218.608, -44.2089, 0.0161357, 4.39891
1514, 25.22500, 218.804, -44.2188, 0.0161537, 4.40051
1514, 25.23333, 219, -44.2286, 0.0161718, 4.40209
1515, 25.24167, 219.196, -44.2385, 0.0161899, 4.40366
1515, 25.25000, 219.393, -44.2484, 0.0162081, 4.40522
1516, 25.25833, 219.59, -44.2583, 0.0162262, 4.40676
1516, 25.26667, 219.787, -44.2682, 0.0162444, 4.40829
1517, 25.27500, 219.984, -44.2781, 0.0162626, 4.4098
1517, 25.28333, 220.181, -44.288, 0.0162808, 4.4113
1518, 25.29167, 220.379, -44.2979, 0.016299, 4.41278
1518, 25.30000, 220.576, -44.3078, 0.0163172, 4.41425
1519, 25.30833, 220.774, -44.3178, 0.0163355, 4.41571
1519, 25.31667, 220.972, -44.3277, 0.0163538, 4.41715
1520, 25.32500, 221.17, -44.3377, 0.0163721, 4.41858
1520, 25.33333, 221.369, -44.3476, 0.0163904, 4.41999
1521, 25.34167, 221.567, -44.3576, 0.0164088, 4.42139
1521, 25.35000, 221.766, -44.3676, 0.0164271, 4.42278
1522, 25.35833, 221.965, -44.3775, 0.0164455, 4.42415
1522, 25.36667, 222.164, -44.3875, 0.0164639, 4.42551
1523, 25.37500, 222.363, -44.3975, 0.0164823, 4.42686
1523, 25.38333, 222.563, -44.4075, 0.0165008, 4.42819
1524, 25.39167, 222.762, -44.4176, 0.0165193, 4.42951
1524, 25.40000, 222.962, -44.4276, 0.0165377, 4.43081
1525, 25.40833, 223.162, -44.4376, 0.0165562, 4.43211
1525, 25.41667, 223.362, -44.4477, 0.0165748, 4.43339
1526, 25.42500, 223.563, -44.4577, 0.0165933, 4.43465
1526, 25.43333, 223.763, -44.4677, 0.0166119, 4.4359
1527, 25.44167, 223.964, -44.4778, 0.0166305, 4.43714
1527, 25.45000, 224.165, -44.4879, 0.0166491, 4.43837
1528, 25.45833, 224.366, -44.4979, 0.0166677, 4.43959
1528, 25.46667, 224.567, -44.508, 0.0166864, 4.44079
1529, 25.47500, 224.768, -44.5181, 0.016705, 4.44198
1529, 25.48333, 224.97, -44.5282, 0.0167237, 4.44315
1530, 25.49167, 225.171, -44.5383, 0.0167424, 4.44432
1530, 25.50000, 225.373, -44.5484, 0.0167612, 4.44547
1531, 25.50833, 225.575, -44.5585, 0.0167799, 4.44661
1531, 25.51667, 225.778, -44.5686, 0.0167987, 4.44773
1532, 25.52500, 225.98, -44.5788, 0.0168175, 4.44885
1532, 25.53333, 226.183, -44.5889, 0.0168363, 4.44995
1533, 25.54167, 226.386, -44.599, 0.0168551, 4.45104
1533, 25.55000, 226.589, -44.6092, 0.016874, 4.45212
1534, 25.55833, 226.792, -44.6193, 0.0168929, 4.45319
1534, 25.56667, 226.995, -44.6295, 0.0169117, 4.45424
1535, 25.57500, 227.199, -44.6397, 0.0169307, 4.45529
1535, 25.58333, 227.402, -44.6498, 0.0169496, 4.45632
1536, 25.59167, 227.606, -44.66, 0.0169686, 4.45734
1536, 25.60000, 227.81, -44.6702, 0.0169875, 4.45835
1537, 25.60833, 228.015, -44.6804, 0.0170065, 4.45935
1537, 25.61667, 228.219, -44.6906, 0.0170255, 4.46033
1538, 25.62500, 228.424, -44.7008, 0.0170446, 4.46131
1538, 25.63333, 228.628, -44.711, 0.0170636, 4.46227
1539, 25.64167, 228.833, -44.7212, 0.0170827, 4.46322
1539, 25.65000, 229.039, -44.7314, 0.0171018, 4.46417
1540, 25.65833, 229.244, -44.7416, 0.017121, 4.4651
1540, 25.66667, 229.449, -44.7518, 0.0171401, 4.46602
1541, 25.67500, 229.655, -44.7621, 0.0171593, 4.46693
1541, 25.68333, 229.861, -44.7723, 0.0171784, 4.46783
1542, 25.69167, 230.067, -44.7825, 0.0171977, 4.46872
1542, 25.70000, 230.273, -44.7928, 0.0172169, 4.46959
1543, 25.70833, 230.48, -44.803, 0.0172361, 4.47046
1543, 25.71667, 230.686, -44.8133, 0.0172554, 4.47132
1544, 25.72500, 230.893, -44.8236, 0.0172747, 4.47217
1544, 25.73333, 231.1, -44.8338, 0.017294, 4.473
1545, 25.74167, 231.307, -44.8441, 0.0173133, 4.47383
1545, 25.75000, 231.515, -44.8544, 0.0173327, 4.47465
1546, 25.75833, 231.722, -44.8646, 0.0173521, 4.47546
1546, 25.76667, 231.93, -44.8749, 0.0173715, 4.47626
1547, 25.77500, 232.138, -44.8852, 0.0173909, 4.47704
1547, 25.78333, 232.346, -44.8955, 0.0174103, 4.47782
1548, 25.79167, 232.555, -44.9058, 0.0174298, 4.47859
1548, 25.80000, 232.763, -44.9161, 0.0174493, 4.47935
1549, 25.80833, 232.972, -44.9264, 0.0174688, 4.4801
1549, 25.81667, 233.181, -44.9367, 0.0174883, 4.48085
1550, 25.82500, 233.39, -44.947, 0.0175078, 4.48158
1550, 25.83333, 233.599, -44.9573, 0.0175274, 4.4823
1551, 25.84167, 233.808, -44.9676, 0.017547, 4.48302
1551, 25.85000, 234.018, -44.9779, 0.0175666, 4.48372
