Freq, Harmonic, V1, VAngle1, I1, IAngle1
1055, 17.57500, 6.46786, -158.009, 0.00213472, -68.9845
1055, 17.58333, 6.44643, -157.756, 0.00212868, -68.7307
1056, 17.59167, 6.42513, -157.501, 0.00212267, -68.4752
1056, 17.60000, 6.40397, -157.244, 0.00211671, -68.2181
1057, 17.60833, 6.38296, -156.986, 0.00211078, -67.9592
1057, 17.61667, 6.36209, -156.725, 0.0021049, -67.6987
1058, 17.62500, 6.34136, -156.464, 0.00209905, -67.4364
1058, 17.63333, 6.32078, -156.2, 0.00209325, -67.1725
1059, 17.64167, 6.30034, -155.935, 0.00208749, -66.9068
1059, 17.65000, 6.28005, -155.668, 0.00208177, -66.6395
1060, 17.65833, 6.25991, -155.399, 0.0020761, -66.3704
1060, 17.66667, 6.23992, -155.128, 0.00207046, -66.0996
1061, 17.67500, 6.22008, -154.856, 0.00206488, -65.8271
1061, 17.68333, 6.20039, -154.582, 0.00205933, -65.5528
1062, 17.69167, 6.18086, -154.307, 0.00205383, -65.2768
1062, 17.70000, 6.16148, -154.029, 0.00204838, -64.9991
1063, 17.70833, 6.14226, -153.75, 0.00204297, -64.7196
1063, 17.71667, 6.12319, -153.469, 0.00203761, -64.4384
1063, 17.72500, 6.10429, -153.187, 0.00203229, -64.1555
1064, 17.73333, 6.08555, -152.902, 0.00202703, -63.8708
1065, 17.74167, 6.06696, -152.616, 0.00202181, -63.5844
1065, 17.75000, 6.04854, -152.329, 0.00201664, -63.2963
1065, 17.75833, 6.03029, -152.039, 0.00201151, -63.0064
1066, 17.76667, 6.0122, -151.748, 0.00200644, -62.7147
1067, 17.77500, 5.99428, -151.455, 0.00200142, -62.4214
1067, 17.78333, 5.97653, -151.16, 0.00199645, -62.1263
1067, 17.79167, 5.95895, -150.863, 0.00199153, -61.8294
1068, 17.80000, 5.94154, -150.565, 0.00198666, -61.5308
1069, 17.80833, 5.9243, -150.265, 0.00198184, -61.2305
1069, 17.81667, 5.90723, -149.963, 0.00197708, -60.9284
1069, 17.82500, 5.89035, -149.66, 0.00197237, -60.6247
1070, 17.83333, 5.87364, -149.355, 0.00196771, -60.3192
1071, 17.84167, 5.8571, -149.048, 0.00196311, -60.0119
1071, 17.85000, 5.84075, -148.739, 0.00195857, -59.703
1071, 17.85833, 5.82458, -148.429, 0.00195407, -59.3923
1072, 17.86667, 5.80859, -148.117, 0.00194964, -59.0799
1073, 17.87500, 5.79278, -147.803, 0.00194526, -58.7659
1073, 17.88333, 5.77716, -147.488, 0.00194094, -58.4501
1073, 17.89167, 5.76173, -147.171, 0.00193668, -58.1327
1074, 17.90000, 5.74648, -146.852, 0.00193247, -57.8136
1075, 17.90833, 5.73142, -146.531, 0.00192832, -57.4928
1075, 17.91667, 5.71656, -146.209, 0.00192424, -57.1703
1075, 17.92500, 5.70188, -145.885, 0.00192021, -56.8462
1076, 17.93333, 5.6874, -145.56, 0.00191624, -56.5204
1077, 17.94167, 5.67312, -145.233, 0.00191234, -56.193
1077, 17.95000, 5.65903, -144.904, 0.00190849, -55.864
1077, 17.95833, 5.64514, -144.574, 0.00190471, -55.5333
1078, 17.96667, 5.63144, -144.242, 0.00190099, -55.2011
1079, 17.97500, 5.61795, -143.909, 0.00189734, -54.8672
1079, 17.98333, 5.60466, -143.573, 0.00189374, -54.5318
1079, 17.99167, 5.59157, -143.237, 0.00189022, -54.1948
1080, 18.00000, 5.57869, -142.899, 0.00188675, -53.8563
1081, 18.00833, 5.56601, -142.559, 0.00188336, -53.5162
1081, 18.01667, 5.55354, -142.217, 0.00188003, -53.1746
1081, 18.02500, 5.54127, -141.875, 0.00187676, -52.8315
1082, 18.03333, 5.52922, -141.53, 0.00187356, -52.4869
1083, 18.04167, 5.51737, -141.185, 0.00187043, -52.1408
1083, 18.05000, 5.50574, -140.837, 0.00186737, -51.7933
1083, 18.05833, 5.49432, -140.489, 0.00186438, -51.4443
1084, 18.06667, 5.48312, -140.139, 0.00186145, -51.0939
1085, 18.07500, 5.47213, -139.787, 0.0018586, -50.7421
1085, 18.08333, 5.46136, -139.434, 0.00185581, -50.3889
1085, 18.09167, 5.4508, -139.08, 0.0018531, -50.0343
1086, 18.10000, 5.44047, -138.725, 0.00185046, -49.6785
1087, 18.10833, 5.43035, -138.368, 0.00184788, -49.3213
1087, 18.11667, 5.42046, -138.01, 0.00184539, -48.9627
1087, 18.12500, 5.41079, -137.65, 0.00184296, -48.6029
1088, 18.13333, 5.40134, -137.289, 0.00184061, -48.2419
1089, 18.14167, 5.39212, -136.927, 0.00183833, -47.8796
1089, 18.15000, 5.38312, -136.564, 0.00183612, -47.5161
1089, 18.15833, 5.37435, -136.2, 0.00183399, -47.1515
1090, 18.16667, 5.3658, -135.834, 0.00183193, -46.7857
1091, 18.17500, 5.35749, -135.468, 0.00182995, -46.4187
1091, 18.18333, 5.34941, -135.1, 0.00182805, -46.0507
1091, 18.19167, 5.34155, -134.731, 0.00182622, -45.6815
1092, 18.20000, 5.33393, -134.361, 0.00182447, -45.3114
1093, 18.20833, 5.32654, -133.99, 0.00182279, -44.9402
1093, 18.21667, 5.31939, -133.619, 0.00182119, -44.5679
1093, 18.22500, 5.31246, -133.246, 0.00181968, -44.1948
1094, 18.23333, 5.30578, -132.872, 0.00181823, -43.8207
1095, 18.24167, 5.29933, -132.497, 0.00181687, -43.4457
1095, 18.25000, 5.29311, -132.122, 0.00181559, -43.0698
1095, 18.25833, 5.28714, -131.745, 0.00181439, -42.6931
1096, 18.26667, 5.2814, -131.368, 0.00181326, -42.3156
1097, 18.27500, 5.2759, -130.99, 0.00181222, -41.9373
1097, 18.28333, 5.27064, -130.611, 0.00181126, -41.5582
1098, 18.29167, 5.26562, -130.232, 0.00181038, -41.1784
1098, 18.30000, 5.26084, -129.852, 0.00180957, -40.7979
1099, 18.30833, 5.2563, -129.471, 0.00180886, -40.4168
1099, 18.31667, 5.25201, -129.09, 0.00180822, -40.0351
1100, 18.32500, 5.24795, -128.708, 0.00180766, -39.6528
1100, 18.33333, 5.24414, -128.325, 0.00180719, -39.2699
1101, 18.34167, 5.24058, -127.942, 0.0018068, -38.8865
1101, 18.35000, 5.23726, -127.558, 0.0018065, -38.5027
1102, 18.35833, 5.23418, -127.174, 0.00180627, -38.1184
1102, 18.36667, 5.23134, -126.79, 0.00180613, -37.7337
1103, 18.37500, 5.22875, -126.405, 0.00180608, -37.3486
1103, 18.38333, 5.22641, -126.02, 0.0018061, -36.9632
1104, 18.39167, 5.22431, -125.635, 0.00180622, -36.5774
1104, 18.40000, 5.22246, -125.249, 0.00180641, -36.1914
1105, 18.40833, 5.22086, -124.863, 0.00180669, -35.8052
1105, 18.41667, 5.2195, -124.477, 0.00180706, -35.4188
1106, 18.42500, 5.21838, -124.091, 0.00180751, -35.0322
1106, 18.43333, 5.21751, -123.704, 0.00180804, -34.6455
1107, 18.44167, 5.21689, -123.318, 0.00180867, -34.2587
1107, 18.45000, 5.21652, -122.931, 0.00180937, -33.8719
1108, 18.45833, 5.21639, -122.545, 0.00181016, -33.4851
1108, 18.46667, 5.21651, -122.158, 0.00181104, -33.0983
1109, 18.47500, 5.21688, -121.772, 0.001812, -32.7115
1109, 18.48333, 5.21749, -121.385, 0.00181305, -32.3249
1110, 18.49167, 5.21835, -120.999, 0.00181419, -31.9384
1110, 18.50000, 5.21945, -120.613, 0.00181541, -31.552
1111, 18.50833, 5.2208, -120.227, 0.00181671, -31.1659
1111, 18.51667, 5.2224, -119.842, 0.0018181, -30.78
1112, 18.52500, 5.22424, -119.457, 0.00181958, -30.3944
1112, 18.53333, 5.22632, -119.072, 0.00182115, -30.0092
1113, 18.54167, 5.22865, -118.687, 0.0018228, -29.6242
1113, 18.55000, 5.23123, -118.303, 0.00182453, -29.2397
1114, 18.55833, 5.23405, -117.919, 0.00182635, -28.8556
1114, 18.56667, 5.23711, -117.536, 0.00182826, -28.4719
1115, 18.57500, 5.24042, -117.153, 0.00183026, -28.0888
1115, 18.58333, 5.24396, -116.77, 0.00183234, -27.7062
1116, 18.59167, 5.24776, -116.389, 0.0018345, -27.3241
1116, 18.60000, 5.25179, -116.007, 0.00183675, -26.9426
1117, 18.60833, 5.25606, -115.627, 0.00183909, -26.5618
1117, 18.61667, 5.26057, -115.247, 0.00184151, -26.1816
1118, 18.62500, 5.26533, -114.868, 0.00184402, -25.8022
1118, 18.63333, 5.27032, -114.489, 0.00184661, -25.4234
1119, 18.64167, 5.27555, -114.112, 0.00184929, -25.0454
1119, 18.65000, 5.28102, -113.735, 0.00185205, -24.6683
1120, 18.65833, 5.28672, -113.359, 0.0018549, -24.292
1120, 18.66667, 5.29266, -112.984, 0.00185784, -23.9164
1121, 18.67500, 5.29884, -112.609, 0.00186085, -23.5419
1121, 18.68333, 5.30525, -112.236, 0.00186395, -23.1682
1122, 18.69167, 5.31189, -111.864, 0.00186714, -22.7954
1122, 18.70000, 5.31877, -111.492, 0.00187041, -22.4237
1123, 18.70833, 5.32588, -111.122, 0.00187376, -22.053
1123, 18.71667, 5.33322, -110.752, 0.0018772, -21.6832
1124, 18.72500, 5.34079, -110.384, 0.00188072, -21.3146
1124, 18.73333, 5.34858, -110.017, 0.00188433, -20.9471
1125, 18.74167, 5.35661, -109.65, 0.00188801, -20.5806
1125, 18.75000, 5.36486, -109.285, 0.00189178, -20.2153
1126, 18.75833, 5.37334, -108.922, 0.00189563, -19.8512
1126, 18.76667, 5.38204, -108.559, 0.00189957, -19.4882
1127, 18.77500, 5.39097, -108.198, 0.00190358, -19.1265
1127, 18.78333, 5.40012, -107.837, 0.00190768, -18.7661
1128, 18.79167, 5.40949, -107.478, 0.00191186, -18.4069
1128, 18.80000, 5.41908, -107.121, 0.00191611, -18.049
1129, 18.80833, 5.42889, -106.765, 0.00192045, -17.6924
1129, 18.81667, 5.43892, -106.41, 0.00192487, -17.3371
1130, 18.82500, 5.44917, -106.056, 0.00192937, -16.9832
1130, 18.83333, 5.45963, -105.704, 0.00193395, -16.6306
1131, 18.84167, 5.4703, -105.353, 0.00193861, -16.2795
1131, 18.85000, 5.48119, -105.003, 0.00194335, -15.9298
1132, 18.85833, 5.49229, -104.655, 0.00194816, -15.5815
1132, 18.86667, 5.5036, -104.309, 0.00195306, -15.2346
1133, 18.87500, 5.51512, -103.964, 0.00195803, -14.8892
1133, 18.88333, 5.52684, -103.62, 0.00196308, -14.5453
1134, 18.89167, 5.53878, -103.278, 0.00196821, -14.2029
1134, 18.90000, 5.55092, -102.937, 0.00197341, -13.8621
1135, 18.90833, 5.56326, -102.598, 0.00197869, -13.5227
1135, 18.91667, 5.57581, -102.261, 0.00198405, -13.1849
1136, 18.92500, 5.58855, -101.925, 0.00198948, -12.8487
1136, 18.93333, 5.6015, -101.591, 0.00199499, -12.5141
1137, 18.94167, 5.61465, -101.258, 0.00200057, -12.181
1137, 18.95000, 5.62799, -100.927, 0.00200623, -11.8495
1138, 18.95833, 5.64153, -100.597, 0.00201196, -11.5197
1138, 18.96667, 5.65526, -100.269, 0.00201777, -11.1914
1139, 18.97500, 5.66918, -99.9427, 0.00202364, -10.8648
1139, 18.98333, 5.6833, -99.6181, 0.0020296, -10.5399
1140, 18.99167, 5.69761, -99.2951, 0.00203562, -10.2166
1140, 19.00000, 5.71211, -98.9737, 0.00204172, -9.89495
1141, 19.00833, 5.72679, -98.6541, 0.00204788, -9.57501
1141, 19.01667, 5.74166, -98.336, 0.00205412, -9.25671
1142, 19.02500, 5.75672, -98.0197, 0.00206043, -8.94013
1142, 19.03333, 5.77195, -97.7051, 0.00206681, -8.62525
1143, 19.04167, 5.78738, -97.3922, 0.00207326, -8.31203
1143, 19.05000, 5.80298, -97.081, 0.00207978, -8.00056
1144, 19.05833, 5.81875, -96.7715, 0.00208637, -7.6908
1144, 19.06667, 5.83471, -96.4637, 0.00209303, -7.38272
1145, 19.07500, 5.85085, -96.1577, 0.00209976, -7.0764
1145, 19.08333, 5.86715, -95.8534, 0.00210655, -6.77181
1146, 19.09167, 5.88364, -95.5508, 0.00211341, -6.46892
1146, 19.10000, 5.90029, -95.2499, 0.00212034, -6.16779
1147, 19.10833, 5.91711, -94.9508, 0.00212734, -5.86841
1147, 19.11667, 5.93411, -94.6534, 0.0021344, -5.57072
1148, 19.12500, 5.95127, -94.3578, 0.00214153, -5.27482
1148, 19.13333, 5.96859, -94.0639, 0.00214872, -4.98066
1149, 19.14167, 5.98609, -93.7717, 0.00215598, -4.68821
1149, 19.15000, 6.00374, -93.4813, 0.0021633, -4.39754
1150, 19.15833, 6.02156, -93.1927, 0.00217069, -4.10862
1150, 19.16667, 6.03954, -92.9057, 0.00217814, -3.8214
1151, 19.17500, 6.05767, -92.6206, 0.00218565, -3.53597
1151, 19.18333, 6.07597, -92.3372, 0.00219323, -3.25229
1152, 19.19167, 6.09442, -92.0555, 0.00220087, -2.97031
1152, 19.20000, 6.11303, -91.7755, 0.00220857, -2.69011
1153, 19.20833, 6.13179, -91.4974, 0.00221633, -2.41166
1153, 19.21667, 6.15071, -91.2209, 0.00222416, -2.13491
1154, 19.22500, 6.16977, -90.9462, 0.00223204, -1.85993
1154, 19.23333, 6.18898, -90.6732, 0.00223999, -1.58668
1155, 19.24167, 6.20835, -90.4019, 0.00224799, -1.31514
1155, 19.25000, 6.22786, -90.1324, 0.00225606, -1.04535
1156, 19.25833, 6.24752, -89.8646, 0.00226418, -0.777294
1156, 19.26667, 6.26732, -89.5985, 0.00227236, -0.510924
1157, 19.27500, 6.28726, -89.3342, 0.0022806, -0.246304
1157, 19.28333, 6.30735, -89.0715, 0.0022889, 0.0166029
1158, 19.29167, 6.32757, -88.8106, 0.00229726, 0.277832
1158, 19.30000, 6.34794, -88.5514, 0.00230567, 0.537326
1159, 19.30833, 6.36844, -88.2938, 0.00231414, 0.795121
1159, 19.31667, 6.38909, -88.038, 0.00232267, 1.05125
1160, 19.32500, 6.40986, -87.7838, 0.00233125, 1.30566
1160, 19.33333, 6.43077, -87.5314, 0.00233989, 1.55839
1161, 19.34167, 6.45182, -87.2806, 0.00234858, 1.80948
1161, 19.35000, 6.47299, -87.0314, 0.00235733, 2.05886
1162, 19.35833, 6.4943, -86.784, 0.00236613, 2.30657
1162, 19.36667, 6.51574, -86.5382, 0.00237499, 2.55266
1163, 19.37500, 6.5373, -86.294, 0.0023839, 2.79706
1163, 19.38333, 6.55899, -86.0515, 0.00239286, 3.03982
1164, 19.39167, 6.58081, -85.8107, 0.00240188, 3.28097
1164, 19.40000, 6.60275, -85.5714, 0.00241095, 3.52046
1165, 19.40833, 6.62481, -85.3338, 0.00242007, 3.75832
1165, 19.41667, 6.647, -85.0978, 0.00242924, 3.9946
1166, 19.42500, 6.66931, -84.8635, 0.00243847, 4.22924
1166, 19.43333, 6.69174, -84.6307, 0.00244774, 4.46227
1167, 19.44167, 6.71429, -84.3995, 0.00245707, 4.69374
1167, 19.45000, 6.73695, -84.1699, 0.00246645, 4.92359
1168, 19.45833, 6.75973, -83.9419, 0.00247587, 5.15187
1168, 19.46667, 6.78263, -83.7154, 0.00248535, 5.3786
1169, 19.47500, 6.80564, -83.4905, 0.00249487, 5.60374
1169, 19.48333, 6.82876, -83.2672, 0.00250445, 5.82733
1170, 19.49167, 6.852, -83.0454, 0.00251407, 6.0494
1170, 19.50000, 6.87535, -82.8252, 0.00252374, 6.2699
1171, 19.50833, 6.89881, -82.6065, 0.00253346, 6.48887
1171, 19.51667, 6.92238, -82.3892, 0.00254323, 6.70635
1172, 19.52500, 6.94606, -82.1736, 0.00255305, 6.92229
1172, 19.53333, 6.96984, -81.9594, 0.00256291, 7.13673
1173, 19.54167, 6.99373, -81.7467, 0.00257282, 7.34969
1173, 19.55000, 7.01772, -81.5355, 0.00258277, 7.56115
1174, 19.55833, 7.04182, -81.3258, 0.00259277, 7.77113
1174, 19.56667, 7.06603, -81.1175, 0.00260282, 7.97966
1175, 19.57500, 7.09033, -80.9107, 0.00261291, 8.18671
1175, 19.58333, 7.11473, -80.7054, 0.00262305, 8.39231
1176, 19.59167, 7.13924, -80.5014, 0.00263323, 8.59649
1176, 19.60000, 7.16384, -80.299, 0.00264346, 8.79921
1177, 19.60833, 7.18855, -80.0979, 0.00265373, 9.00051
1177, 19.61667, 7.21335, -79.8983, 0.00266404, 9.20043
1178, 19.62500, 7.23824, -79.7, 0.0026744, 9.39891
1178, 19.63333, 7.26324, -79.5032, 0.0026848, 9.59599
1179, 19.64167, 7.28833, -79.3078, 0.00269525, 9.79171
1179, 19.65000, 7.31351, -79.1137, 0.00270574, 9.98603
1180, 19.65833, 7.33878, -78.921, 0.00271627, 10.179
1180, 19.66667, 7.36415, -78.7296, 0.00272684, 10.3706
1181, 19.67500, 7.3896, -78.5396, 0.00273746, 10.5608
1181, 19.68333, 7.41515, -78.351, 0.00274811, 10.7497
1182, 19.69167, 7.44079, -78.1637, 0.00275881, 10.9373
1182, 19.70000, 7.46652, -77.9777, 0.00276955, 11.1236
1183, 19.70833, 7.49233, -77.793, 0.00278033, 11.3085
1183, 19.71667, 7.51823, -77.6096, 0.00279115, 11.4921
1184, 19.72500, 7.54422, -77.4275, 0.00280201, 11.6745
1184, 19.73333, 7.57029, -77.2467, 0.00281291, 11.8555
1185, 19.74167, 7.59645, -77.0672, 0.00282385, 12.0353
1185, 19.75000, 7.62269, -76.889, 0.00283483, 12.2138
1186, 19.75833, 7.64902, -76.712, 0.00284585, 12.391
1186, 19.76667, 7.67542, -76.5362, 0.00285691, 12.567
1187, 19.77500, 7.70191, -76.3617, 0.00286801, 12.7418
1187, 19.78333, 7.72848, -76.1885, 0.00287915, 12.9153
1188, 19.79167, 7.75513, -76.0164, 0.00289032, 13.0876
1188, 19.80000, 7.78186, -75.8456, 0.00290154, 13.2587
1188, 19.80833, 7.80867, -75.676, 0.00291279, 13.4286
1189, 19.81667, 7.83556, -75.5075, 0.00292408, 13.5973
1190, 19.82500, 7.86252, -75.3403, 0.0029354, 13.7647
1190, 19.83333, 7.88956, -75.1742, 0.00294677, 13.9311
1190, 19.84167, 7.91668, -75.0093, 0.00295817, 14.0962
1191, 19.85000, 7.94387, -74.8456, 0.00296961, 14.2602
1192, 19.85833, 7.97113, -74.683, 0.00298108, 14.423
1192, 19.86667, 7.99847, -74.5216, 0.0029926, 14.5847
1192, 19.87500, 8.02588, -74.3613, 0.00300414, 14.7453
1193, 19.88333, 8.05337, -74.2021, 0.00301573, 14.9047
1194, 19.89167, 8.08093, -74.044, 0.00302735, 15.063
1194, 19.90000, 8.10856, -73.8871, 0.003039, 15.2202
1194, 19.90833, 8.13625, -73.7312, 0.00305069, 15.3763
1195, 19.91667, 8.16403, -73.5765, 0.00306242, 15.5313
1196, 19.92500, 8.19186, -73.4228, 0.00307418, 15.6852
1196, 19.93333, 8.21977, -73.2702, 0.00308597, 15.838
1196, 19.94167, 8.24775, -73.1187, 0.0030978, 15.9898
1197, 19.95000, 8.27579, -72.9682, 0.00310967, 16.1405
1198, 19.95833, 8.3039, -72.8188, 0.00312157, 16.2902
1198, 19.96667, 8.33208, -72.6704, 0.0031335, 16.4388
1198, 19.97500, 8.36033, -72.523, 0.00314547, 16.5864
1199, 19.98333, 8.38863, -72.3767, 0.00315747, 16.733
1200, 19.99167, 8.41701, -72.2314, 0.0031695, 16.8785
1200, 20.00000, 8.44545, -72.0872, 0.00318157, 17.023
1200, 20.00833, 8.47395, -71.9439, 0.00319367, 17.1666
1201, 20.01667, 8.50252, -71.8016, 0.00320581, 17.3091
1202, 20.02500, 8.53114, -71.6603, 0.00321797, 17.4507
1202, 20.03333, 8.55983, -71.52, 0.00323017, 17.5912
1202, 20.04167, 8.58859, -71.3806, 0.00324241, 17.7308
1203, 20.05000, 8.6174, -71.2422, 0.00325467, 17.8694
1204, 20.05833, 8.64627, -71.1048, 0.00326697, 18.0071
1204, 20.06667, 8.67521, -70.9683, 0.0032793, 18.1438
1204, 20.07500, 8.7042, -70.8327, 0.00329166, 18.2796
1205, 20.08333, 8.73325, -70.6982, 0.00330405, 18.4145
1206, 20.09167, 8.76237, -70.5645, 0.00331648, 18.5484
1206, 20.10000, 8.79154, -70.4317, 0.00332893, 18.6814
1206, 20.10833, 8.82076, -70.2999, 0.00334142, 18.8135
1207, 20.11667, 8.85005, -70.1689, 0.00335394, 18.9447
1208, 20.12500, 8.87939, -70.0389, 0.00336649, 19.075
1208, 20.13333, 8.90879, -69.9097, 0.00337907, 19.2043
1208, 20.14167, 8.93824, -69.7814, 0.00339168, 19.3329
1209, 20.15000, 8.96775, -69.654, 0.00340432, 19.4605
1210, 20.15833, 8.99732, -69.5275, 0.00341699, 19.5873
1210, 20.16667, 9.02694, -69.4018, 0.00342969, 19.7132
1210, 20.17500, 9.05661, -69.277, 0.00344243, 19.8382
1211, 20.18333, 9.08634, -69.1531, 0.00345519, 19.9624
1212, 20.19167, 9.11612, -69.0299, 0.00346798, 20.0858
1212, 20.20000, 9.14596, -68.9076, 0.0034808, 20.2083
1212, 20.20833, 9.17584, -68.7862, 0.00349366, 20.33
1213, 20.21667, 9.20578, -68.6655, 0.00350654, 20.4509
1214, 20.22500, 9.23577, -68.5457, 0.00351945, 20.5709
1214, 20.23333, 9.26581, -68.4267, 0.00353239, 20.6902
1214, 20.24167, 9.29591, -68.3085, 0.00354536, 20.8086
1215, 20.25000, 9.32605, -68.1911, 0.00355836, 20.9263
1216, 20.25833, 9.35625, -68.0745, 0.00357139, 21.0431
1216, 20.26667, 9.38649, -67.9586, 0.00358444, 21.1592
1216, 20.27500, 9.41679, -67.8436, 0.00359753, 21.2745
1217, 20.28333, 9.44713, -67.7293, 0.00361064, 21.389
1218, 20.29167, 9.47752, -67.6157, 0.00362378, 21.5028
1218, 20.30000, 9.50796, -67.503, 0.00363696, 21.6158
1218, 20.30833, 9.53845, -67.391, 0.00365015, 21.728
1219, 20.31667, 9.56899, -67.2797, 0.00366338, 21.8395
1220, 20.32500, 9.59957, -67.1692, 0.00367664, 21.9503
1220, 20.33333, 9.6302, -67.0594, 0.00368992, 22.0603
1220, 20.34167, 9.66088, -66.9503, 0.00370323, 22.1696
1221, 20.35000, 9.69161, -66.842, 0.00371657, 22.2782
1222, 20.35833, 9.72238, -66.7343, 0.00372994, 22.386
1222, 20.36667, 9.7532, -66.6274, 0.00374333, 22.4932
1223, 20.37500, 9.78406, -66.5212, 0.00375675, 22.5996
1223, 20.38333, 9.81496, -66.4157, 0.0037702, 22.7053
1224, 20.39167, 9.84592, -66.3109, 0.00378368, 22.8104
1224, 20.40000, 9.87691, -66.2068, 0.00379718, 22.9147
1225, 20.40833, 9.90795, -66.1033, 0.00381071, 23.0184
1225, 20.41667, 9.93904, -66.0006, 0.00382427, 23.1214
1226, 20.42500, 9.97017, -65.8985, 0.00383785, 23.2237
1226, 20.43333, 10.0013, -65.7971, 0.00385146, 23.3253
1227, 20.44167, 10.0326, -65.6963, 0.0038651, 23.4263
1227, 20.45000, 10.0638, -65.5962, 0.00387877, 23.5266
1228, 20.45833, 10.0951, -65.4968, 0.00389246, 23.6263
1228, 20.46667, 10.1265, -65.398, 0.00390618, 23.7253
1229, 20.47500, 10.1578, -65.2998, 0.00391992, 23.8237
1229, 20.48333, 10.1893, -65.2023, 0.00393369, 23.9215
1230, 20.49167, 10.2207, -65.1054, 0.00394749, 24.0186
1230, 20.50000, 10.2523, -65.0092, 0.00396131, 24.1151
1231, 20.50833, 10.2838, -64.9136, 0.00397516, 24.2109
1231, 20.51667, 10.3154, -64.8185, 0.00398903, 24.3062
1232, 20.52500, 10.347, -64.7241, 0.00400293, 24.4008
1232, 20.53333, 10.3787, -64.6303, 0.00401686, 24.4948
1233, 20.54167, 10.4104, -64.5371, 0.00403081, 24.5882
1233, 20.55000, 10.4422, -64.4445, 0.00404479, 24.6811
1234, 20.55833, 10.474, -64.3525, 0.00405879, 24.7733
1234, 20.56667, 10.5058, -64.2611, 0.00407282, 24.8649
1235, 20.57500, 10.5377, -64.1703, 0.00408688, 24.956
1235, 20.58333, 10.5696, -64.08, 0.00410095, 25.0464
1236, 20.59167, 10.6015, -63.9904, 0.00411506, 25.1363
1236, 20.60000, 10.6335, -63.9013, 0.00412919, 25.2257
1237, 20.60833, 10.6655, -63.8127, 0.00414335, 25.3144
1237, 20.61667, 10.6976, -63.7248, 0.00415753, 25.4026
1238, 20.62500, 10.7297, -63.6373, 0.00417173, 25.4903
1238, 20.63333, 10.7618, -63.5505, 0.00418596, 25.5773
1239, 20.64167, 10.794, -63.4642, 0.00420022, 25.6639
1239, 20.65000, 10.8262, -63.3784, 0.0042145, 25.7499
1240, 20.65833, 10.8585, -63.2932, 0.00422881, 25.8353
1240, 20.66667, 10.8908, -63.2085, 0.00424314, 25.9202
1241, 20.67500, 10.9231, -63.1243, 0.00425749, 26.0046
1241, 20.68333, 10.9555, -63.0407, 0.00427187, 26.0884
1242, 20.69167, 10.9879, -62.9576, 0.00428628, 26.1718
1242, 20.70000, 11.0203, -62.875, 0.00430071, 26.2546
1243, 20.70833, 11.0527, -62.7929, 0.00431516, 26.3369
1243, 20.71667, 11.0853, -62.7114, 0.00432964, 26.4186
1244, 20.72500, 11.1178, -62.6303, 0.00434414, 26.4999
1244, 20.73333, 11.1504, -62.5498, 0.00435867, 26.5806
1245, 20.74167, 11.183, -62.4698, 0.00437322, 26.6609
1245, 20.75000, 11.2156, -62.3902, 0.00438779, 26.7407
1246, 20.75833, 11.2483, -62.3112, 0.00440239, 26.8199
1246, 20.76667, 11.281, -62.2326, 0.00441702, 26.8987
1247, 20.77500, 11.3138, -62.1545, 0.00443166, 26.977
1247, 20.78333, 11.3465, -62.077, 0.00444633, 27.0548
1248, 20.79167, 11.3794, -61.9998, 0.00446103, 27.1321
1248, 20.80000, 11.4122, -61.9232, 0.00447575, 27.209
1249, 20.80833, 11.4451, -61.8471, 0.00449049, 27.2854
1249, 20.81667, 11.478, -61.7714, 0.00450526, 27.3613
1250, 20.82500, 11.511, -61.6961, 0.00452005, 27.4367
1250, 20.83333, 11.5439, -61.6214, 0.00453486, 27.5117
1251, 20.84167, 11.577, -61.547, 0.0045497, 27.5862
1251, 20.85000, 11.61, -61.4732, 0.00456456, 27.6603
1252, 20.85833, 11.6431, -61.3998, 0.00457945, 27.7339
1252, 20.86667, 11.6762, -61.3268, 0.00459436, 27.8071
1253, 20.87500, 11.7094, -61.2543, 0.00460929, 27.8798
1253, 20.88333, 11.7425, -61.1823, 0.00462425, 27.9521
1254, 20.89167, 11.7758, -61.1106, 0.00463923, 28.0239
1254, 20.90000, 11.809, -61.0394, 0.00465423, 28.0953
1255, 20.90833, 11.8423, -60.9687, 0.00466926, 28.1663
1255, 20.91667, 11.8756, -60.8983, 0.00468431, 28.2369
1256, 20.92500, 11.9089, -60.8284, 0.00469938, 28.307
1256, 20.93333, 11.9423, -60.7589, 0.00471448, 28.3767
1257, 20.94167, 11.9757, -60.6898, 0.0047296, 28.446
1257, 20.95000, 12.0091, -60.6212, 0.00474474, 28.5148
1258, 20.95833, 12.0426, -60.553, 0.0047599, 28.5833
1258, 20.96667, 12.0761, -60.4851, 0.00477509, 28.6513
1259, 20.97500, 12.1096, -60.4177, 0.00479031, 28.719
1259, 20.98333, 12.1432, -60.3507, 0.00480554, 28.7862
1260, 20.99167, 12.1768, -60.284, 0.0048208, 28.853
1260, 21.00000, 12.2104, -60.2178, 0.00483608, 28.9195
1261, 21.00833, 12.244, -60.152, 0.00485138, 28.9855
1261, 21.01667, 12.2777, -60.0866, 0.00486671, 29.0511
1262, 21.02500, 12.3114, -60.0215, 0.00488206, 29.1164
1262, 21.03333, 12.3452, -59.9569, 0.00489743, 29.1812
1263, 21.04167, 12.3789, -59.8926, 0.00491283, 29.2457
1263, 21.05000, 12.4127, -59.8287, 0.00492825, 29.3098
