Freq, Harmonic, V1, VAngle1, I1, IAngle1
1711, 28.50833, 7.34381, 146.673, 0.000969174, -131.867
1711, 28.51667, 7.34337, 146.671, 0.000969401, -131.866
1712, 28.52500, 7.34292, 146.669, 0.000969629, -131.865
1712, 28.53333, 7.34248, 146.667, 0.000969857, -131.865
1713, 28.54167, 7.34205, 146.665, 0.000970086, -131.864
1713, 28.55000, 7.34161, 146.663, 0.000970314, -131.863
1714, 28.55833, 7.34118, 146.661, 0.000970543, -131.863
1714, 28.56667, 7.34074, 146.66, 0.000970772, -131.862
1715, 28.57500, 7.34032, 146.658, 0.000971002, -131.862
1715, 28.58333, 7.33989, 146.656, 0.000971232, -131.861
1716, 28.59167, 7.33946, 146.654, 0.000971462, -131.86
1716, 28.60000, 7.33904, 146.652, 0.000971692, -131.86
1717, 28.60833, 7.33862, 146.65, 0.000971923, -131.859
1717, 28.61667, 7.3382, 146.648, 0.000972153, -131.859
1718, 28.62500, 7.33779, 146.646, 0.000972384, -131.858
1718, 28.63333, 7.33738, 146.644, 0.000972616, -131.858
1719, 28.64167, 7.33696, 146.642, 0.000972847, -131.857
1719, 28.65000, 7.33656, 146.639, 0.000973079, -131.857
1720, 28.65833, 7.33615, 146.637, 0.000973311, -131.857
1720, 28.66667, 7.33574, 146.635, 0.000973544, -131.856
1721, 28.67500, 7.33534, 146.633, 0.000973776, -131.856
1721, 28.68333, 7.33494, 146.631, 0.000974009, -131.855
1722, 28.69167, 7.33454, 146.629, 0.000974242, -131.855
1722, 28.70000, 7.33415, 146.627, 0.000974476, -131.855
1723, 28.70833, 7.33375, 146.624, 0.00097471, -131.854
1723, 28.71667, 7.33336, 146.622, 0.000974943, -131.854
1724, 28.72500, 7.33297, 146.62, 0.000975178, -131.854
1724, 28.73333, 7.33259, 146.618, 0.000975412, -131.854
1725, 28.74167, 7.3322, 146.616, 0.000975647, -131.853
1725, 28.75000, 7.33182, 146.613, 0.000975882, -131.853
1726, 28.75833, 7.33144, 146.611, 0.000976117, -131.853
1726, 28.76667, 7.33106, 146.609, 0.000976352, -131.853
1727, 28.77500, 7.33068, 146.606, 0.000976588, -131.852
1727, 28.78333, 7.33031, 146.604, 0.000976824, -131.852
1728, 28.79167, 7.32993, 146.602, 0.00097706, -131.852
1728, 28.80000, 7.32956, 146.599, 0.000977296, -131.852
1729, 28.80833, 7.32919, 146.597, 0.000977533, -131.852
1729, 28.81667, 7.32882, 146.595, 0.000977769, -131.852
1730, 28.82500, 7.32846, 146.592, 0.000978007, -131.852
1730, 28.83333, 7.3281, 146.59, 0.000978244, -131.852
1731, 28.84167, 7.32774, 146.587, 0.000978481, -131.852
1731, 28.85000, 7.32738, 146.585, 0.000978719, -131.852
1732, 28.85833, 7.32702, 146.582, 0.000978957, -131.852
1732, 28.86667, 7.32666, 146.58, 0.000979195, -131.852
1733, 28.87500, 7.32631, 146.577, 0.000979434, -131.852
1733, 28.88333, 7.32596, 146.575, 0.000979673, -131.852
1734, 28.89167, 7.32561, 146.572, 0.000979911, -131.852
1734, 28.90000, 7.32526, 146.57, 0.000980151, -131.852
1735, 28.90833, 7.32492, 146.567, 0.00098039, -131.852
1735, 28.91667, 7.32457, 146.565, 0.000980629, -131.852
1736, 28.92500, 7.32423, 146.562, 0.000980869, -131.852
1736, 28.93333, 7.32389, 146.559, 0.000981109, -131.853
1737, 28.94167, 7.32355, 146.557, 0.000981349, -131.853
1737, 28.95000, 7.32321, 146.554, 0.00098159, -131.853
1738, 28.95833, 7.32288, 146.551, 0.000981831, -131.853
1738, 28.96667, 7.32255, 146.549, 0.000982071, -131.853
1739, 28.97500, 7.32221, 146.546, 0.000982312, -131.854
1739, 28.98333, 7.32188, 146.543, 0.000982554, -131.854
1740, 28.99167, 7.32156, 146.54, 0.000982795, -131.854
1740, 29.00000, 7.32123, 146.538, 0.000983037, -131.855
1741, 29.00833, 7.32091, 146.535, 0.000983279, -131.855
1741, 29.01667, 7.32058, 146.532, 0.000983521, -131.855
1742, 29.02500, 7.32026, 146.529, 0.000983763, -131.856
1742, 29.03333, 7.31994, 146.526, 0.000984006, -131.856
1743, 29.04167, 7.31962, 146.523, 0.000984248, -131.857
1743, 29.05000, 7.31931, 146.521, 0.000984491, -131.857
1744, 29.05833, 7.31899, 146.518, 0.000984734, -131.858
1744, 29.06667, 7.31868, 146.515, 0.000984978, -131.858
1745, 29.07500, 7.31837, 146.512, 0.000985221, -131.859
1745, 29.08333, 7.31806, 146.509, 0.000985465, -131.859
1746, 29.09167, 7.31775, 146.506, 0.000985709, -131.86
1746, 29.10000, 7.31744, 146.503, 0.000985953, -131.86
1747, 29.10833, 7.31714, 146.5, 0.000986197, -131.861
1747, 29.11667, 7.31684, 146.497, 0.000986441, -131.862
1748, 29.12500, 7.31653, 146.494, 0.000986686, -131.862
1748, 29.13333, 7.31623, 146.49, 0.000986931, -131.863
1749, 29.14167, 7.31593, 146.487, 0.000987176, -131.864
1749, 29.15000, 7.31564, 146.484, 0.000987421, -131.864
1750, 29.15833, 7.31534, 146.481, 0.000987666, -131.865
1750, 29.16667, 7.31505, 146.478, 0.000987912, -131.866
1751, 29.17500, 7.31475, 146.475, 0.000988157, -131.867
1751, 29.18333, 7.31446, 146.471, 0.000988403, -131.867
1752, 29.19167, 7.31417, 146.468, 0.000988649, -131.868
1752, 29.20000, 7.31388, 146.465, 0.000988895, -131.869
1753, 29.20833, 7.31359, 146.462, 0.000989142, -131.87
1753, 29.21667, 7.31331, 146.458, 0.000989388, -131.871
1754, 29.22500, 7.31302, 146.455, 0.000989635, -131.872
1754, 29.23333, 7.31274, 146.452, 0.000989881, -131.873
1755, 29.24167, 7.31246, 146.448, 0.000990128, -131.874
1755, 29.25000, 7.31218, 146.445, 0.000990376, -131.875
1756, 29.25833, 7.3119, 146.441, 0.000990623, -131.876
1756, 29.26667, 7.31162, 146.438, 0.00099087, -131.877
1757, 29.27500, 7.31134, 146.435, 0.000991118, -131.878
1757, 29.28333, 7.31107, 146.431, 0.000991366, -131.879
1758, 29.29167, 7.31079, 146.428, 0.000991613, -131.88
1758, 29.30000, 7.31052, 146.424, 0.000991861, -131.881
1759, 29.30833, 7.31025, 146.421, 0.00099211, -131.882
1759, 29.31667, 7.30998, 146.417, 0.000992358, -131.883
1760, 29.32500, 7.30971, 146.413, 0.000992606, -131.884
1760, 29.33333, 7.30944, 146.41, 0.000992855, -131.886
1761, 29.34167, 7.30917, 146.406, 0.000993104, -131.887
1761, 29.35000, 7.3089, 146.403, 0.000993352, -131.888
1762, 29.35833, 7.30864, 146.399, 0.000993602, -131.889
1762, 29.36667, 7.30838, 146.395, 0.000993851, -131.891
1763, 29.37500, 7.30811, 146.392, 0.0009941, -131.892
1763, 29.38333, 7.30785, 146.388, 0.000994349, -131.893
1764, 29.39167, 7.30759, 146.384, 0.000994599, -131.895
1764, 29.40000, 7.30733, 146.38, 0.000994848, -131.896
1765, 29.40833, 7.30707, 146.376, 0.000995098, -131.898
1765, 29.41667, 7.30682, 146.373, 0.000995348, -131.899
1766, 29.42500, 7.30656, 146.369, 0.000995598, -131.901
1766, 29.43333, 7.3063, 146.365, 0.000995848, -131.902
1767, 29.44167, 7.30605, 146.361, 0.000996098, -131.904
1767, 29.45000, 7.30579, 146.357, 0.000996349, -131.905
1768, 29.45833, 7.30554, 146.353, 0.000996599, -131.907
1768, 29.46667, 7.30529, 146.349, 0.000996849, -131.908
1769, 29.47500, 7.30504, 146.345, 0.0009971, -131.91
1769, 29.48333, 7.30479, 146.341, 0.000997351, -131.911
1770, 29.49167, 7.30454, 146.337, 0.000997602, -131.913
1770, 29.50000, 7.30429, 146.333, 0.000997853, -131.915
1771, 29.50833, 7.30404, 146.329, 0.000998104, -131.917
1771, 29.51667, 7.3038, 146.325, 0.000998355, -131.918
1772, 29.52500, 7.30355, 146.321, 0.000998606, -131.92
1772, 29.53333, 7.30331, 146.317, 0.000998857, -131.922
1773, 29.54167, 7.30306, 146.312, 0.000999109, -131.924
1773, 29.55000, 7.30282, 146.308, 0.00099936, -131.926
1774, 29.55833, 7.30258, 146.304, 0.000999612, -131.927
1774, 29.56667, 7.30234, 146.3, 0.000999863, -131.929
1775, 29.57500, 7.30209, 146.295, 0.00100012, -131.931
1775, 29.58333, 7.30185, 146.291, 0.00100037, -131.933
1776, 29.59167, 7.30161, 146.287, 0.00100062, -131.935
1776, 29.60000, 7.30137, 146.283, 0.00100087, -131.937
1777, 29.60833, 7.30114, 146.278, 0.00100112, -131.939
1777, 29.61667, 7.3009, 146.274, 0.00100138, -131.941
1778, 29.62500, 7.30066, 146.269, 0.00100163, -131.943
1778, 29.63333, 7.30043, 146.265, 0.00100188, -131.945
1779, 29.64167, 7.30019, 146.26, 0.00100213, -131.948
1779, 29.65000, 7.29995, 146.256, 0.00100238, -131.95
1780, 29.65833, 7.29972, 146.251, 0.00100264, -131.952
1780, 29.66667, 7.29948, 146.247, 0.00100289, -131.954
1781, 29.67500, 7.29925, 146.242, 0.00100314, -131.956
1781, 29.68333, 7.29902, 146.238, 0.00100339, -131.959
1782, 29.69167, 7.29878, 146.233, 0.00100365, -131.961
1782, 29.70000, 7.29855, 146.229, 0.0010039, -131.963
1783, 29.70833, 7.29832, 146.224, 0.00100415, -131.965
1783, 29.71667, 7.29809, 146.219, 0.0010044, -131.968
1784, 29.72500, 7.29786, 146.214, 0.00100466, -131.97
1784, 29.73333, 7.29763, 146.21, 0.00100491, -131.973
1785, 29.74167, 7.2974, 146.205, 0.00100516, -131.975
1785, 29.75000, 7.29717, 146.2, 0.00100542, -131.977
1786, 29.75833, 7.29694, 146.195, 0.00100567, -131.98
1786, 29.76667, 7.29671, 146.191, 0.00100592, -131.983
1787, 29.77500, 7.29648, 146.186, 0.00100618, -131.985
1787, 29.78333, 7.29625, 146.181, 0.00100643, -131.988
1788, 29.79167, 7.29602, 146.176, 0.00100668, -131.99
1788, 29.80000, 7.2958, 146.171, 0.00100693, -131.993
1789, 29.80833, 7.29557, 146.166, 0.00100719, -131.995
1789, 29.81667, 7.29534, 146.161, 0.00100744, -131.998
1790, 29.82500, 7.29511, 146.156, 0.00100769, -132.001
1790, 29.83333, 7.29489, 146.151, 0.00100795, -132.004
1791, 29.84167, 7.29466, 146.146, 0.0010082, -132.006
1791, 29.85000, 7.29443, 146.141, 0.00100845, -132.009
1792, 29.85833, 7.29421, 146.136, 0.00100871, -132.012
1792, 29.86667, 7.29398, 146.13, 0.00100896, -132.015
1793, 29.87500, 7.29375, 146.125, 0.00100921, -132.018
1793, 29.88333, 7.29353, 146.12, 0.00100947, -132.021
1794, 29.89167, 7.2933, 146.115, 0.00100972, -132.024
1794, 29.90000, 7.29308, 146.11, 0.00100997, -132.026
1795, 29.90833, 7.29285, 146.104, 0.00101023, -132.029
1795, 29.91667, 7.29262, 146.099, 0.00101048, -132.032
1796, 29.92500, 7.2924, 146.094, 0.00101073, -132.035
1796, 29.93333, 7.29217, 146.088, 0.00101098, -132.039
1797, 29.94167, 7.29195, 146.083, 0.00101124, -132.042
1797, 29.95000, 7.29172, 146.078, 0.00101149, -132.045
1798, 29.95833, 7.29149, 146.072, 0.00101174, -132.048
1798, 29.96667, 7.29127, 146.067, 0.001012, -132.051
1799, 29.97500, 7.29104, 146.061, 0.00101225, -132.054
1799, 29.98333, 7.29082, 146.056, 0.0010125, -132.058
1800, 29.99167, 7.29059, 146.05, 0.00101276, -132.061
1800, 30.00000, 7.29036, 146.045, 0.00101301, -132.064
1801, 30.00833, 7.29014, 146.039, 0.00101326, -132.067
1801, 30.01667, 7.28991, 146.033, 0.00101351, -132.071
1802, 30.02500, 7.28968, 146.028, 0.00101377, -132.074
1802, 30.03333, 7.28946, 146.022, 0.00101402, -132.077
1803, 30.04167, 7.28923, 146.016, 0.00101427, -132.081
1803, 30.05000, 7.289, 146.011, 0.00101452, -132.084
1804, 30.05833, 7.28877, 146.005, 0.00101478, -132.088
1804, 30.06667, 7.28854, 145.999, 0.00101503, -132.091
1805, 30.07500, 7.28832, 145.993, 0.00101528, -132.095
1805, 30.08333, 7.28809, 145.987, 0.00101553, -132.098
1806, 30.09167, 7.28786, 145.982, 0.00101579, -132.102
1806, 30.10000, 7.28763, 145.976, 0.00101604, -132.106
1807, 30.10833, 7.2874, 145.97, 0.00101629, -132.109
1807, 30.11667, 7.28717, 145.964, 0.00101654, -132.113
1808, 30.12500, 7.28694, 145.958, 0.00101679, -132.117
1808, 30.13333, 7.28671, 145.952, 0.00101705, -132.12
1809, 30.14167, 7.28647, 145.946, 0.0010173, -132.124
1809, 30.15000, 7.28624, 145.94, 0.00101755, -132.128
1810, 30.15833, 7.28601, 145.934, 0.0010178, -132.132
1810, 30.16667, 7.28578, 145.928, 0.00101805, -132.136
1811, 30.17500, 7.28554, 145.921, 0.0010183, -132.14
1811, 30.18333, 7.28531, 145.915, 0.00101856, -132.144
1812, 30.19167, 7.28507, 145.909, 0.00101881, -132.147
1812, 30.20000, 7.28484, 145.903, 0.00101906, -132.151
1813, 30.20833, 7.2846, 145.897, 0.00101931, -132.155
1813, 30.21667, 7.28436, 145.89, 0.00101956, -132.16
1814, 30.22500, 7.28413, 145.884, 0.00101981, -132.164
1814, 30.23333, 7.28389, 145.878, 0.00102006, -132.168
1815, 30.24167, 7.28365, 145.871, 0.00102031, -132.172
1815, 30.25000, 7.28341, 145.865, 0.00102056, -132.176
1816, 30.25833, 7.28317, 145.858, 0.00102081, -132.18
1816, 30.26667, 7.28293, 145.852, 0.00102106, -132.184
1817, 30.27500, 7.28269, 145.845, 0.00102131, -132.189
1817, 30.28333, 7.28245, 145.839, 0.00102156, -132.193
1818, 30.29167, 7.2822, 145.832, 0.00102181, -132.197
1818, 30.30000, 7.28196, 145.826, 0.00102206, -132.201
1819, 30.30833, 7.28171, 145.819, 0.00102231, -132.206
1819, 30.31667, 7.28147, 145.813, 0.00102256, -132.21
1820, 30.32500, 7.28122, 145.806, 0.00102281, -132.215
1820, 30.33333, 7.28097, 145.799, 0.00102306, -132.219
1821, 30.34167, 7.28073, 145.793, 0.00102331, -132.224
1821, 30.35000, 7.28048, 145.786, 0.00102356, -132.228
1822, 30.35833, 7.28023, 145.779, 0.00102381, -132.233
1822, 30.36667, 7.27998, 145.772, 0.00102406, -132.237
1823, 30.37500, 7.27972, 145.766, 0.00102431, -132.242
1823, 30.38333, 7.27947, 145.759, 0.00102455, -132.246
1824, 30.39167, 7.27922, 145.752, 0.0010248, -132.251
1824, 30.40000, 7.27896, 145.745, 0.00102505, -132.256
1825, 30.40833, 7.27871, 145.738, 0.0010253, -132.26
1825, 30.41667, 7.27845, 145.731, 0.00102554, -132.265
1826, 30.42500, 7.27819, 145.724, 0.00102579, -132.27
1826, 30.43333, 7.27793, 145.717, 0.00102604, -132.275
1827, 30.44167, 7.27767, 145.71, 0.00102629, -132.28
1827, 30.45000, 7.27741, 145.703, 0.00102653, -132.285
1828, 30.45833, 7.27714, 145.696, 0.00102678, -132.289
1828, 30.46667, 7.27688, 145.689, 0.00102703, -132.294
1829, 30.47500, 7.27661, 145.681, 0.00102727, -132.299
1829, 30.48333, 7.27635, 145.674, 0.00102752, -132.304
1830, 30.49167, 7.27608, 145.667, 0.00102777, -132.309
1830, 30.50000, 7.27581, 145.66, 0.00102801, -132.314
1831, 30.50833, 7.27554, 145.652, 0.00102826, -132.32
1831, 30.51667, 7.27527, 145.645, 0.0010285, -132.325
1832, 30.52500, 7.27499, 145.638, 0.00102875, -132.33
1832, 30.53333, 7.27472, 145.63, 0.00102899, -132.335
1833, 30.54167, 7.27444, 145.623, 0.00102924, -132.34
1833, 30.55000, 7.27417, 145.615, 0.00102948, -132.345
1834, 30.55833, 7.27389, 145.608, 0.00102972, -132.351
1834, 30.56667, 7.27361, 145.6, 0.00102997, -132.356
1835, 30.57500, 7.27333, 145.593, 0.00103021, -132.361
1835, 30.58333, 7.27304, 145.585, 0.00103046, -132.367
1836, 30.59167, 7.27276, 145.578, 0.0010307, -132.372
1836, 30.60000, 7.27247, 145.57, 0.00103094, -132.378
1837, 30.60833, 7.27218, 145.563, 0.00103119, -132.383
1837, 30.61667, 7.27189, 145.555, 0.00103143, -132.388
1838, 30.62500, 7.2716, 145.547, 0.00103167, -132.394
1838, 30.63333, 7.27131, 145.539, 0.00103191, -132.4
1839, 30.64167, 7.27102, 145.532, 0.00103215, -132.405
1839, 30.65000, 7.27072, 145.524, 0.0010324, -132.411
1840, 30.65833, 7.27042, 145.516, 0.00103264, -132.416
1840, 30.66667, 7.27012, 145.508, 0.00103288, -132.422
1841, 30.67500, 7.26982, 145.5, 0.00103312, -132.428
1841, 30.68333, 7.26952, 145.492, 0.00103336, -132.434
1842, 30.69167, 7.26921, 145.484, 0.0010336, -132.439
1842, 30.70000, 7.26891, 145.476, 0.00103384, -132.445
1843, 30.70833, 7.2686, 145.468, 0.00103408, -132.451
1843, 30.71667, 7.26829, 145.46, 0.00103432, -132.457
1844, 30.72500, 7.26798, 145.452, 0.00103456, -132.463
1844, 30.73333, 7.26766, 145.444, 0.0010348, -132.469
1845, 30.74167, 7.26735, 145.436, 0.00103503, -132.475
1845, 30.75000, 7.26703, 145.428, 0.00103527, -132.481
1846, 30.75833, 7.26671, 145.42, 0.00103551, -132.487
1846, 30.76667, 7.26639, 145.411, 0.00103575, -132.493
1847, 30.77500, 7.26607, 145.403, 0.00103599, -132.499
1847, 30.78333, 7.26574, 145.395, 0.00103622, -132.505
1848, 30.79167, 7.26541, 145.387, 0.00103646, -132.511
1848, 30.80000, 7.26508, 145.378, 0.0010367, -132.517
1849, 30.80833, 7.26475, 145.37, 0.00103693, -132.524
1849, 30.81667, 7.26442, 145.361, 0.00103717, -132.53
1850, 30.82500, 7.26408, 145.353, 0.0010374, -132.536
1850, 30.83333, 7.26374, 145.344, 0.00103764, -132.543
1851, 30.84167, 7.2634, 145.336, 0.00103787, -132.549
1851, 30.85000, 7.26306, 145.327, 0.00103811, -132.555
1852, 30.85833, 7.26272, 145.319, 0.00103834, -132.562
1852, 30.86667, 7.26237, 145.31, 0.00103857, -132.568
1853, 30.87500, 7.26202, 145.302, 0.00103881, -132.575
1853, 30.88333, 7.26167, 145.293, 0.00103904, -132.581
1854, 30.89167, 7.26132, 145.284, 0.00103927, -132.588
1854, 30.90000, 7.26096, 145.275, 0.00103951, -132.594
1855, 30.90833, 7.2606, 145.267, 0.00103974, -132.601
1855, 30.91667, 7.26024, 145.258, 0.00103997, -132.608
1856, 30.92500, 7.25988, 145.249, 0.0010402, -132.614
1856, 30.93333, 7.25951, 145.24, 0.00104043, -132.621
1857, 30.94167, 7.25914, 145.231, 0.00104066, -132.628
1857, 30.95000, 7.25877, 145.222, 0.00104089, -132.635
1858, 30.95833, 7.2584, 145.213, 0.00104112, -132.641
1858, 30.96667, 7.25802, 145.204, 0.00104135, -132.648
1859, 30.97500, 7.25765, 145.195, 0.00104158, -132.655
1859, 30.98333, 7.25727, 145.186, 0.00104181, -132.662
1860, 30.99167, 7.25688, 145.177, 0.00104203, -132.669
1860, 31.00000, 7.2565, 145.168, 0.00104226, -132.676
1861, 31.00833, 7.25611, 145.159, 0.00104249, -132.683
1861, 31.01667, 7.25572, 145.15, 0.00104272, -132.69
1862, 31.02500, 7.25532, 145.141, 0.00104294, -132.697
1862, 31.03333, 7.25493, 145.131, 0.00104317, -132.704
1863, 31.04167, 7.25453, 145.122, 0.00104339, -132.711
1863, 31.05000, 7.25412, 145.113, 0.00104362, -132.719
1864, 31.05833, 7.25372, 145.103, 0.00104384, -132.726
1864, 31.06667, 7.25331, 145.094, 0.00104407, -132.733
1865, 31.07500, 7.2529, 145.085, 0.00104429, -132.74
1865, 31.08333, 7.25249, 145.075, 0.00104452, -132.748
1866, 31.09167, 7.25207, 145.066, 0.00104474, -132.755
1866, 31.10000, 7.25165, 145.056, 0.00104496, -132.762
1867, 31.10833, 7.25123, 145.047, 0.00104518, -132.77
1867, 31.11667, 7.2508, 145.037, 0.0010454, -132.777
1868, 31.12500, 7.25038, 145.027, 0.00104563, -132.785
1868, 31.13333, 7.24995, 145.018, 0.00104585, -132.792
1869, 31.14167, 7.24951, 145.008, 0.00104607, -132.8
1869, 31.15000, 7.24907, 144.998, 0.00104629, -132.808
1870, 31.15833, 7.24863, 144.989, 0.0010465, -132.815
1870, 31.16667, 7.24819, 144.979, 0.00104672, -132.823
1871, 31.17500, 7.24774, 144.969, 0.00104694, -132.831
1871, 31.18333, 7.24729, 144.959, 0.00104716, -132.838
1872, 31.19167, 7.24684, 144.949, 0.00104738, -132.846
1872, 31.20000, 7.24638, 144.939, 0.00104759, -132.854
1873, 31.20833, 7.24592, 144.929, 0.00104781, -132.862
1873, 31.21667, 7.24546, 144.919, 0.00104802, -132.87
1874, 31.22500, 7.245, 144.909, 0.00104824, -132.878
1874, 31.23333, 7.24453, 144.899, 0.00104845, -132.886
1875, 31.24167, 7.24405, 144.889, 0.00104867, -132.893
1875, 31.25000, 7.24358, 144.879, 0.00104888, -132.902
1876, 31.25833, 7.2431, 144.869, 0.0010491, -132.91
1876, 31.26667, 7.24261, 144.859, 0.00104931, -132.918
1877, 31.27500, 7.24213, 144.849, 0.00104952, -132.926
1877, 31.28333, 7.24164, 144.838, 0.00104973, -132.934
1878, 31.29167, 7.24114, 144.828, 0.00104994, -132.942
1878, 31.30000, 7.24065, 144.818, 0.00105015, -132.95
1879, 31.30833, 7.24014, 144.807, 0.00105036, -132.959
1879, 31.31667, 7.23964, 144.797, 0.00105057, -132.967
1880, 31.32500, 7.23913, 144.787, 0.00105078, -132.975
1880, 31.33333, 7.23862, 144.776, 0.00105099, -132.984
1881, 31.34167, 7.2381, 144.766, 0.0010512, -132.992
1881, 31.35000, 7.23758, 144.755, 0.0010514, -133.001
1882, 31.35833, 7.23706, 144.745, 0.00105161, -133.009
1882, 31.36667, 7.23653, 144.734, 0.00105181, -133.018
1883, 31.37500, 7.236, 144.723, 0.00105202, -133.026
1883, 31.38333, 7.23547, 144.713, 0.00105222, -133.035
1884, 31.39167, 7.23493, 144.702, 0.00105243, -133.043
1884, 31.40000, 7.23439, 144.691, 0.00105263, -133.052
1885, 31.40833, 7.23384, 144.68, 0.00105283, -133.061
1885, 31.41667, 7.23329, 144.67, 0.00105304, -133.069
1886, 31.42500, 7.23274, 144.659, 0.00105324, -133.078
1886, 31.43333, 7.23218, 144.648, 0.00105344, -133.087
1887, 31.44167, 7.23162, 144.637, 0.00105364, -133.096
1887, 31.45000, 7.23105, 144.626, 0.00105384, -133.105
1888, 31.45833, 7.23048, 144.615, 0.00105404, -133.114
1888, 31.46667, 7.2299, 144.604, 0.00105423, -133.122
1889, 31.47500, 7.22933, 144.593, 0.00105443, -133.131
1889, 31.48333, 7.22874, 144.582, 0.00105463, -133.141
1890, 31.49167, 7.22815, 144.571, 0.00105483, -133.15
1890, 31.50000, 7.22756, 144.56, 0.00105502, -133.159
1891, 31.50833, 7.22697, 144.548, 0.00105522, -133.168
1891, 31.51667, 7.22637, 144.537, 0.00105541, -133.177
1892, 31.52500, 7.22576, 144.526, 0.0010556, -133.186
1892, 31.53333, 7.22515, 144.515, 0.0010558, -133.195
1893, 31.54167, 7.22454, 144.503, 0.00105599, -133.205
1893, 31.55000, 7.22392, 144.492, 0.00105618, -133.214
1894, 31.55833, 7.2233, 144.481, 0.00105637, -133.223
1894, 31.56667, 7.22267, 144.469, 0.00105656, -133.233
1895, 31.57500, 7.22204, 144.458, 0.00105675, -133.242
1895, 31.58333, 7.2214, 144.446, 0.00105694, -133.252
1896, 31.59167, 7.22076, 144.435, 0.00105713, -133.261
1896, 31.60000, 7.22011, 144.423, 0.00105731, -133.271
1897, 31.60833, 7.21946, 144.411, 0.0010575, -133.28
1897, 31.61667, 7.21881, 144.4, 0.00105768, -133.29
1898, 31.62500, 7.21815, 144.388, 0.00105787, -133.3
1898, 31.63333, 7.21748, 144.376, 0.00105805, -133.309
1899, 31.64167, 7.21681, 144.365, 0.00105824, -133.319
1899, 31.65000, 7.21614, 144.353, 0.00105842, -133.329
1900, 31.65833, 7.21546, 144.341, 0.0010586, -133.339
1900, 31.66667, 7.21477, 144.329, 0.00105878, -133.348
1901, 31.67500, 7.21408, 144.317, 0.00105896, -133.358
1901, 31.68333, 7.21339, 144.305, 0.00105914, -133.368
1902, 31.69167, 7.21269, 144.293, 0.00105932, -133.378
1902, 31.70000, 7.21198, 144.281, 0.0010595, -133.388
1903, 31.70833, 7.21127, 144.269, 0.00105967, -133.398
1903, 31.71667, 7.21056, 144.257, 0.00105985, -133.408
1904, 31.72500, 7.20984, 144.245, 0.00106003, -133.418
1904, 31.73333, 7.20911, 144.233, 0.0010602, -133.429
1905, 31.74167, 7.20838, 144.22, 0.00106037, -133.439
1905, 31.75000, 7.20765, 144.208, 0.00106055, -133.449
1906, 31.75833, 7.2069, 144.196, 0.00106072, -133.459
1906, 31.76667, 7.20616, 144.183, 0.00106089, -133.469
1907, 31.77500, 7.2054, 144.171, 0.00106106, -133.48
1907, 31.78333, 7.20465, 144.159, 0.00106123, -133.49
1908, 31.79167, 7.20388, 144.146, 0.0010614, -133.501
1908, 31.80000, 7.20311, 144.134, 0.00106157, -133.511
1909, 31.80833, 7.20234, 144.121, 0.00106173, -133.522
1909, 31.81667, 7.20156, 144.109, 0.0010619, -133.532
1910, 31.82500, 7.20077, 144.096, 0.00106206, -133.543
1910, 31.83333, 7.19998, 144.083, 0.00106223, -133.553
1911, 31.84167, 7.19918, 144.071, 0.00106239, -133.564
1911, 31.85000, 7.19838, 144.058, 0.00106255, -133.575
1912, 31.85833, 7.19757, 144.045, 0.00106271, -133.585
1912, 31.86667, 7.19676, 144.033, 0.00106288, -133.596
1913, 31.87500, 7.19593, 144.02, 0.00106303, -133.607
1913, 31.88333, 7.19511, 144.007, 0.00106319, -133.618
1914, 31.89167, 7.19427, 143.994, 0.00106335, -133.629
1914, 31.90000, 7.19344, 143.981, 0.00106351, -133.64
1915, 31.90833, 7.19259, 143.968, 0.00106366, -133.651
1915, 31.91667, 7.19174, 143.955, 0.00106382, -133.662
1916, 31.92500, 7.19088, 143.942, 0.00106397, -133.673
1916, 31.93333, 7.19002, 143.929, 0.00106412, -133.684
1917, 31.94167, 7.18915, 143.916, 0.00106428, -133.695
1917, 31.95000, 7.18827, 143.903, 0.00106443, -133.706
1918, 31.95833, 7.18739, 143.889, 0.00106458, -133.717
1918, 31.96667, 7.1865, 143.876, 0.00106472, -133.729
1919, 31.97500, 7.18561, 143.863, 0.00106487, -133.74
1919, 31.98333, 7.1847, 143.85, 0.00106502, -133.751
1920, 31.99167, 7.1838, 143.836, 0.00106516, -133.763
1920, 32.00000, 7.18288, 143.823, 0.00106531, -133.774
1921, 32.00833, 7.18196, 143.809, 0.00106545, -133.785
1921, 32.01667, 7.18103, 143.796, 0.00106559, -133.797
1922, 32.02500, 7.1801, 143.782, 0.00106574, -133.808
1922, 32.03333, 7.17916, 143.769, 0.00106588, -133.82
1923, 32.04167, 7.17821, 143.755, 0.00106602, -133.832
1923, 32.05000, 7.17725, 143.741, 0.00106615, -133.843
1924, 32.05833, 7.17629, 143.728, 0.00106629, -133.855
1924, 32.06667, 7.17532, 143.714, 0.00106643, -133.867
1925, 32.07500, 7.17435, 143.7, 0.00106656, -133.879
1925, 32.08333, 7.17336, 143.687, 0.0010667, -133.89
1926, 32.09167, 7.17237, 143.673, 0.00106683, -133.902
1926, 32.10000, 7.17138, 143.659, 0.00106696, -133.914
1927, 32.10833, 7.17037, 143.645, 0.00106709, -133.926
1927, 32.11667, 7.16936, 143.631, 0.00106722, -133.938
1928, 32.12500, 7.16834, 143.617, 0.00106735, -133.95
1928, 32.13333, 7.16731, 143.603, 0.00106747, -133.962
