Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
117, 1.95000, 92.1092, 35.3038, 82.8281, -74.7661, 90.2318, 157.107, 0.0420653, -0.805755, 0.0390672, -107.678, 0.0406624, 137.282
117, 1.95833, 92.4487, 35.3227, 83.1721, -74.6863, 90.5576, 157.146, 0.0421392, -0.769571, 0.03915, -107.595, 0.0407464, 137.328
118, 1.96667, 92.7898, 35.3406, 83.5184, -74.6074, 90.8847, 157.185, 0.0422135, -0.73402, 0.0392335, -107.512, 0.0408309, 137.373
119, 1.97500, 93.1323, 35.3575, 83.8669, -74.5294, 91.213, 157.224, 0.0422883, -0.69911, 0.0393176, -107.43, 0.0409158, 137.418
119, 1.98333, 93.4763, 35.3734, 84.2177, -74.4522, 91.5425, 157.261, 0.0423635, -0.664838, 0.0394023, -107.349, 0.0410011, 137.462
120, 1.99167, 93.8219, 35.3883, 84.5709, -74.3759, 91.8734, 157.298, 0.0424392, -0.6312, 0.0394877, -107.268, 0.041087, 137.505
120, 2.00000, 94.1688, 35.4021, 84.9264, -74.3005, 92.2054, 157.335, 0.0425152, -0.598206, 0.0395737, -107.187, 0.0411733, 137.548
120, 2.00833, 94.5172, 35.4149, 85.2843, -74.226, 92.5387, 157.371, 0.0425917, -0.565852, 0.0396603, -107.108, 0.0412601, 137.59
121, 2.01667, 94.8671, 35.4267, 85.6447, -74.1523, 92.8734, 157.406, 0.0426687, -0.534135, 0.0397477, -107.029, 0.0413474, 137.631
122, 2.02500, 95.2185, 35.4374, 86.0073, -74.0796, 93.2092, 157.44, 0.0427461, -0.503063, 0.0398356, -106.95, 0.0414351, 137.672
122, 2.03333, 95.5713, 35.4471, 86.3725, -74.0077, 93.5463, 157.474, 0.0428239, -0.472635, 0.0399243, -106.872, 0.0415233, 137.713
123, 2.04167, 95.9256, 35.4558, 86.7401, -73.9367, 93.8848, 157.507, 0.0429021, -0.442846, 0.0400136, -106.795, 0.041612, 137.752
123, 2.05000, 96.2813, 35.4634, 87.1102, -73.8666, 94.2245, 157.54, 0.0429808, -0.413706, 0.0401036, -106.718, 0.0417012, 137.791
123, 2.05833, 96.6385, 35.47, 87.4827, -73.7974, 94.5654, 157.572, 0.0430599, -0.385212, 0.0401943, -106.642, 0.0417909, 137.83
124, 2.06667, 96.9972, 35.4755, 87.8579, -73.7291, 94.9077, 157.603, 0.0431395, -0.357362, 0.0402857, -106.567, 0.041881, 137.868
125, 2.07500, 97.3573, 35.48, 88.2355, -73.6617, 95.2513, 157.634, 0.0432195, -0.330163, 0.0403777, -106.492, 0.0419717, 137.905
125, 2.08333, 97.7188, 35.4834, 88.6158, -73.5953, 95.5962, 157.664, 0.0432999, -0.303614, 0.0404705, -106.418, 0.0420628, 137.942
126, 2.09167, 98.0818, 35.4858, 88.9986, -73.5297, 95.9424, 157.693, 0.0433808, -0.277712, 0.0405639, -106.345, 0.0421544, 137.978
126, 2.10000, 98.4461, 35.4871, 89.3841, -73.465, 96.2898, 157.722, 0.0434621, -0.252465, 0.0406581, -106.272, 0.0422466, 138.014
126, 2.10833, 98.8119, 35.4873, 89.7722, -73.4013, 96.6386, 157.751, 0.0435438, -0.227872, 0.0407529, -106.2, 0.0423392, 138.049
127, 2.11667, 99.1792, 35.4865, 90.163, -73.3385, 96.9888, 157.779, 0.043626, -0.20393, 0.0408485, -106.128, 0.0424323, 138.083
128, 2.12500, 99.5478, 35.4847, 90.5564, -73.2767, 97.3403, 157.806, 0.0437086, -0.180646, 0.0409448, -106.057, 0.042526, 138.117
128, 2.13333, 99.9178, 35.4818, 90.9526, -73.2158, 97.6931, 157.833, 0.0437916, -0.158021, 0.0410418, -105.987, 0.0426201, 138.15
129, 2.14167, 100.289, 35.4777, 91.3515, -73.1558, 98.0473, 157.859, 0.0438751, -0.136051, 0.0411396, -105.917, 0.0427148, 138.183
129, 2.15000, 100.662, 35.4727, 91.7532, -73.0967, 98.4028, 157.885, 0.043959, -0.114744, 0.0412381, -105.848, 0.04281, 138.215
129, 2.15833, 101.036, 35.4665, 92.1577, -73.0387, 98.7597, 157.91, 0.0440434, -0.0940986, 0.0413373, -105.78, 0.0429056, 138.247
130, 2.16667, 101.412, 35.4593, 92.5651, -72.9816, 99.118, 157.935, 0.0441282, -0.0741138, 0.0414373, -105.712, 0.0430019, 138.277
131, 2.17500, 101.789, 35.451, 92.9752, -72.9254, 99.4776, 157.959, 0.0442134, -0.0547961, 0.0415381, -105.645, 0.0430986, 138.308
131, 2.18333, 102.167, 35.4416, 93.3882, -72.8703, 99.8387, 157.982, 0.044299, -0.0361443, 0.0416396, -105.578, 0.0431959, 138.338
132, 2.19167, 102.546, 35.4312, 93.8042, -72.8161, 100.201, 158.005, 0.0443852, -0.0181578, 0.0417418, -105.513, 0.0432937, 138.367
132, 2.20000, 102.927, 35.4196, 94.2231, -72.7629, 100.565, 158.028, 0.0444717, -0.000842565, 0.0418449, -105.447, 0.043392, 138.395
132, 2.20833, 103.31, 35.407, 94.6449, -72.7108, 100.93, 158.05, 0.0445586, 0.0158022, 0.0419487, -105.383, 0.0434909, 138.423
133, 2.21667, 103.693, 35.3933, 95.0697, -72.6596, 101.297, 158.072, 0.044646, 0.0317769, 0.0420533, -105.319, 0.0435903, 138.451
134, 2.22500, 104.078, 35.3785, 95.4975, -72.6095, 101.665, 158.093, 0.0447339, 0.0470761, 0.0421586, -105.256, 0.0436902, 138.478
134, 2.23333, 104.464, 35.3626, 95.9283, -72.5603, 102.035, 158.114, 0.0448221, 0.0617003, 0.0422648, -105.194, 0.0437907, 138.504
135, 2.24167, 104.851, 35.3456, 96.3623, -72.5122, 102.406, 158.134, 0.0449108, 0.0756498, 0.0423718, -105.132, 0.0438918, 138.53
135, 2.25000, 105.24, 35.3276, 96.7992, -72.4652, 102.779, 158.154, 0.0449999, 0.0889196, 0.0424796, -105.071, 0.0439934, 138.555
135, 2.25833, 105.63, 35.3084, 97.2393, -72.4192, 103.153, 158.173, 0.0450895, 0.10151, 0.0425882, -105.011, 0.0440955, 138.579
136, 2.26667, 106.021, 35.2881, 97.6826, -72.3743, 103.529, 158.192, 0.0451795, 0.113421, 0.0426976, -104.951, 0.0441982, 138.603
137, 2.27500, 106.413, 35.2668, 98.129, -72.3304, 103.906, 158.211, 0.0452699, 0.124648, 0.0428078, -104.893, 0.0443015, 138.627
137, 2.28333, 106.806, 35.2443, 98.5786, -72.2877, 104.285, 158.229, 0.0453607, 0.135192, 0.0429189, -104.835, 0.0444054, 138.65
138, 2.29167, 107.201, 35.2208, 99.0315, -72.246, 104.665, 158.247, 0.045452, 0.145052, 0.0430308, -104.777, 0.0445098, 138.672
138, 2.30000, 107.596, 35.1962, 99.4875, -72.2054, 105.047, 158.264, 0.0455436, 0.154225, 0.0431435, -104.72, 0.0446148, 138.694
138, 2.30833, 107.993, 35.1704, 99.9469, -72.166, 105.431, 158.281, 0.0456357, 0.162711, 0.0432571, -104.665, 0.0447204, 138.715
139, 2.31667, 108.391, 35.1436, 100.41, -72.1276, 105.816, 158.298, 0.0457283, 0.170508, 0.0433715, -104.609, 0.0448266, 138.735
140, 2.32500, 108.79, 35.1157, 100.876, -72.0905, 106.203, 158.314, 0.0458212, 0.177615, 0.0434868, -104.555, 0.0449334, 138.755
140, 2.33333, 109.19, 35.0867, 101.345, -72.0544, 106.592, 158.33, 0.0459146, 0.184031, 0.043603, -104.501, 0.0450407, 138.775
141, 2.34167, 109.591, 35.0566, 101.818, -72.0196, 106.982, 158.346, 0.0460084, 0.189755, 0.04372, -104.448, 0.0451487, 138.794
141, 2.35000, 109.993, 35.0254, 102.294, -71.9859, 107.374, 158.361, 0.0461026, 0.194786, 0.0438379, -104.396, 0.0452573, 138.812
141, 2.35833, 110.396, 34.9931, 102.773, -71.9534, 107.768, 158.376, 0.0461972, 0.199123, 0.0439567, -104.345, 0.0453665, 138.83
142, 2.36667, 110.8, 34.9598, 103.256, -71.9221, 108.164, 158.39, 0.0462922, 0.202766, 0.0440764, -104.294, 0.0454763, 138.847
143, 2.37500, 111.205, 34.9253, 103.743, -71.892, 108.561, 158.404, 0.0463876, 0.205713, 0.0441969, -104.245, 0.0455867, 138.863
143, 2.38333, 111.611, 34.8898, 104.233, -71.8631, 108.961, 158.418, 0.0464835, 0.207964, 0.0443184, -104.196, 0.0456977, 138.879
144, 2.39167, 112.017, 34.8532, 104.726, -71.8355, 109.362, 158.432, 0.0465797, 0.209518, 0.0444408, -104.148, 0.0458094, 138.895
144, 2.40000, 112.425, 34.8155, 105.224, -71.8092, 109.765, 158.445, 0.0466764, 0.210375, 0.044564, -104.1, 0.0459217, 138.909
144, 2.40833, 112.833, 34.7768, 105.724, -71.7841, 110.17, 158.458, 0.0467734, 0.210534, 0.0446882, -104.054, 0.0460347, 138.924
145, 2.41667, 113.242, 34.737, 106.229, -71.7603, 110.577, 158.47, 0.0468709, 0.209995, 0.0448133, -104.008, 0.0461483, 138.937
146, 2.42500, 113.652, 34.6961, 106.736, -71.7378, 110.986, 158.483, 0.0469687, 0.208758, 0.0449393, -103.963, 0.0462626, 138.95
146, 2.43333, 114.063, 34.6542, 107.248, -71.7166, 111.397, 158.495, 0.0470669, 0.206823, 0.0450662, -103.919, 0.0463775, 138.963
147, 2.44167, 114.474, 34.6112, 107.763, -71.6968, 111.811, 158.506, 0.0471656, 0.204189, 0.0451941, -103.876, 0.0464931, 138.975
147, 2.45000, 114.886, 34.5672, 108.282, -71.6783, 112.226, 158.518, 0.0472646, 0.200858, 0.0453229, -103.834, 0.0466093, 138.986
