Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
93, 1.54167, 1.466, 40.6103, 1.29574, -69.8698, 1.44042, 162.934, 1.01561, 175.03, 0.991147, 55.6006, 0.992345, -64.9961
93, 1.55000, 1.47118, 40.7015, 1.30073, -69.7239, 1.44552, 163.041, 1.0161, 174.985, 0.991698, 55.567, 0.992823, -65.0342
93, 1.55833, 1.47637, 40.7917, 1.30575, -69.579, 1.45063, 163.148, 1.0166, 174.94, 0.992253, 55.5334, 0.993304, -65.0724
94, 1.56667, 1.48159, 40.8809, 1.3108, -69.4353, 1.45576, 163.253, 1.0171, 174.896, 0.992813, 55.4998, 0.993788, -65.1107
94, 1.57500, 1.48683, 40.969, 1.31587, -69.2928, 1.4609, 163.358, 1.0176, 174.851, 0.993377, 55.4661, 0.994276, -65.149
95, 1.58333, 1.49208, 41.0562, 1.32096, -69.1514, 1.46606, 163.462, 1.01811, 174.805, 0.993946, 55.4323, 0.994766, -65.1875
96, 1.59167, 1.49735, 41.1423, 1.32608, -69.011, 1.47123, 163.564, 1.01862, 174.76, 0.994519, 55.3985, 0.99526, -65.2261
96, 1.60000, 1.50265, 41.2274, 1.33123, -68.8718, 1.47642, 163.666, 1.01913, 174.715, 0.995097, 55.3646, 0.995756, -65.2648
96, 1.60833, 1.50796, 41.3114, 1.3364, -68.7337, 1.48163, 163.767, 1.01965, 174.669, 0.995679, 55.3307, 0.996256, -65.3035
97, 1.61667, 1.51329, 41.3945, 1.3416, -68.5967, 1.48685, 163.867, 1.02017, 174.623, 0.996265, 55.2967, 0.99676, -65.3424
98, 1.62500, 1.51864, 41.4765, 1.34682, -68.4608, 1.49209, 163.966, 1.02069, 174.578, 0.996856, 55.2626, 0.997266, -65.3814
98, 1.63333, 1.52401, 41.5576, 1.35206, -68.326, 1.49734, 164.064, 1.02122, 174.532, 0.997452, 55.2285, 0.997776, -65.4204
99, 1.64167, 1.5294, 41.6376, 1.35734, -68.1923, 1.50261, 164.161, 1.02175, 174.486, 0.998053, 55.1942, 0.998289, -65.4596
99, 1.65000, 1.53481, 41.7166, 1.36264, -68.0596, 1.50789, 164.257, 1.02228, 174.439, 0.998658, 55.16, 0.998805, -65.4989
99, 1.65833, 1.54023, 41.7946, 1.36796, -67.9281, 1.51318, 164.352, 1.02282, 174.393, 0.999268, 55.1256, 0.999324, -65.5383
100, 1.66667, 1.54568, 41.8717, 1.37331, -67.7976, 1.5185, 164.447, 1.02336, 174.346, 0.999882, 55.0911, 0.999847, -65.5778
101, 1.67500, 1.55114, 41.9477, 1.37869, -67.6681, 1.52382, 164.54, 1.0239, 174.299, 1.0005, 55.0566, 1.00037, -65.6174
101, 1.68333, 1.55663, 42.0227, 1.38409, -67.5398, 1.52917, 164.633, 1.02445, 174.253, 1.00113, 55.022, 1.0009, -65.6571
102, 1.69167, 1.56213, 42.0967, 1.38952, -67.4124, 1.53452, 164.725, 1.025, 174.205, 1.00175, 54.9873, 1.00143, -65.697
102, 1.70000, 1.56765, 42.1697, 1.39498, -67.2862, 1.5399, 164.815, 1.02556, 174.158, 1.00239, 54.9526, 1.00197, -65.7369
102, 1.70833, 1.57319, 42.2417, 1.40046, -67.161, 1.54528, 164.905, 1.02611, 174.111, 1.00303, 54.9177, 1.00251, -65.7769
103, 1.71667, 1.57875, 42.3128, 1.40597, -67.0368, 1.55069, 164.995, 1.02668, 174.063, 1.00367, 54.8828, 1.00305, -65.8171
104, 1.72500, 1.58433, 42.3828, 1.4115, -66.9137, 1.5561, 165.083, 1.02724, 174.015, 1.00432, 54.8478, 1.0036, -65.8574
104, 1.73333, 1.58993, 42.4519, 1.41707, -66.7916, 1.56153, 165.17, 1.02781, 173.967, 1.00497, 54.8126, 1.00415, -65.8978
105, 1.74167, 1.59555, 42.5199, 1.42266, -66.6706, 1.56698, 165.257, 1.02838, 173.919, 1.00563, 54.7774, 1.0047, -65.9383
105, 1.75000, 1.60118, 42.587, 1.42827, -66.5505, 1.57244, 165.343, 1.02896, 173.871, 1.0063, 54.7421, 1.00525, -65.979
105, 1.75833, 1.60684, 42.6531, 1.43392, -66.4315, 1.57792, 165.428, 1.02953, 173.823, 1.00697, 54.7067, 1.00581, -66.0197
106, 1.76667, 1.61251, 42.7182, 1.43959, -66.3136, 1.58341, 165.512, 1.03012, 173.774, 1.00764, 54.6712, 1.00637, -66.0606
107, 1.77500, 1.6182, 42.7823, 1.44529, -66.1966, 1.58891, 165.595, 1.0307, 173.725, 1.00832, 54.6356, 1.00694, -66.1016
107, 1.78333, 1.62391, 42.8454, 1.45101, -66.0807, 1.59443, 165.677, 1.03129, 173.676, 1.009, 54.5998, 1.00751, -66.1427
108, 1.79167, 1.62964, 42.9075, 1.45676, -65.9657, 1.59997, 165.759, 1.03188, 173.627, 1.00969, 54.564, 1.00808, -66.184
108, 1.80000, 1.63539, 42.9687, 1.46255, -65.8518, 1.60551, 165.84, 1.03248, 173.577, 1.01039, 54.5281, 1.00866, -66.2254
108, 1.80833, 1.64116, 43.0288, 1.46836, -65.7389, 1.61108, 165.92, 1.03308, 173.528, 1.01109, 54.492, 1.00924, -66.2669
109, 1.81667, 1.64695, 43.088, 1.47419, -65.6269, 1.61665, 165.999, 1.03368, 173.478, 1.0118, 54.4559, 1.00982, -66.3085
109, 1.82500, 1.65275, 43.1462, 1.48006, -65.516, 1.62225, 166.078, 1.03428, 173.428, 1.01251, 54.4196, 1.01041, -66.3503
110, 1.83333, 1.65857, 43.2035, 1.48595, -65.4061, 1.62785, 166.155, 1.03489, 173.377, 1.01322, 54.3832, 1.01099, -66.3922
111, 1.84167, 1.66441, 43.2597, 1.49188, -65.2971, 1.63347, 166.232, 1.0355, 173.327, 1.01395, 54.3467, 1.01159, -66.4342
111, 1.85000, 1.67027, 43.315, 1.49783, -65.1892, 1.63911, 166.308, 1.03612, 173.276, 1.01468, 54.31, 1.01218, -66.4764
111, 1.85833, 1.67615, 43.3693, 1.50381, -65.0822, 1.64476, 166.384, 1.03674, 173.225, 1.01541, 54.2733, 1.01278, -66.5187
112, 1.86667, 1.68205, 43.4226, 1.50982, -64.9762, 1.65042, 166.459, 1.03736, 173.174, 1.01615, 54.2364, 1.01339, -66.5611
113, 1.87500, 1.68796, 43.4749, 1.51586, -64.8712, 1.6561, 166.532, 1.03799, 173.123, 1.01689, 54.1994, 1.01399, -66.6036
113, 1.88333, 1.6939, 43.5263, 1.52193, -64.7672, 1.66179, 166.606, 1.03862, 173.071, 1.01764, 54.1622, 1.0146, -66.6463
114, 1.89167, 1.69985, 43.5767, 1.52803, -64.6641, 1.6675, 166.678, 1.03925, 173.02, 1.0184, 54.1249, 1.01522, -66.6892
114, 1.90000, 1.70582, 43.6261, 1.53416, -64.5621, 1.67322, 166.75, 1.03988, 172.968, 1.01916, 54.0875, 1.01584, -66.7321
114, 1.90833, 1.7118, 43.6745, 1.54032, -64.461, 1.67895, 166.821, 1.04052, 172.915, 1.01993, 54.0499, 1.01646, -66.7752
115, 1.91667, 1.71781, 43.7219, 1.54651, -64.3609, 1.6847, 166.891, 1.04116, 172.863, 1.02071, 54.0122, 1.01708, -66.8185
116, 1.92500, 1.72383, 43.7684, 1.55273, -64.2617, 1.69046, 166.961, 1.04181, 172.81, 1.02149, 53.9743, 1.01771, -66.8618
116, 1.93333, 1.72988, 43.8139, 1.55898, -64.1635, 1.69624, 167.03, 1.04246, 172.757, 1.02227, 53.9363, 1.01834, -66.9054
117, 1.94167, 1.73593, 43.8584, 1.56526, -64.0663, 1.70203, 167.098, 1.04311, 172.704, 1.02306, 53.8982, 1.01898, -66.949
117, 1.95000, 1.74201, 43.902, 1.57158, -63.9701, 1.70784, 167.165, 1.04376, 172.65, 1.02386, 53.8599, 1.01961, -66.9928
117, 1.95833, 1.74811, 43.9445, 1.57792, -63.8748, 1.71366, 167.232, 1.04442, 172.597, 1.02467, 53.8214, 1.02026, -67.0368
118, 1.96667, 1.75422, 43.9861, 1.5843, -63.7805, 1.71949, 167.298, 1.04508, 172.543, 1.02548, 53.7828, 1.0209, -67.0809
119, 1.97500, 1.76035, 44.0267, 1.59071, -63.6871, 1.72534, 167.364, 1.04574, 172.489, 1.02629, 53.744, 1.02155, -67.1251
119, 1.98333, 1.76649, 44.0664, 1.59715, -63.5947, 1.7312, 167.428, 1.04641, 172.434, 1.02712, 53.705, 1.02221, -67.1695
120, 1.99167, 1.77266, 44.105, 1.60362, -63.5033, 1.73708, 167.493, 1.04708, 172.379, 1.02795, 53.6659, 1.02286, -67.214
120, 2.00000, 1.77884, 44.1427, 1.61013, -63.4129, 1.74297, 167.556, 1.04775, 172.325, 1.02878, 53.6266, 1.02352, -67.2587
120, 2.00833, 1.78504, 44.1794, 1.61666, -63.3234, 1.74888, 167.619, 1.04843, 172.269, 1.02962, 53.5871, 1.02419, -67.3035
121, 2.01667, 1.79125, 44.2151, 1.62324, -63.2348, 1.7548, 167.681, 1.04911, 172.214, 1.03047, 53.5475, 1.02486, -67.3484
122, 2.02500, 1.79748, 44.2499, 1.62984, -63.1473, 1.76073, 167.743, 1.04979, 172.158, 1.03133, 53.5076, 1.02553, -67.3935
122, 2.03333, 1.80373, 44.2837, 1.63648, -63.0607, 1.76668, 167.804, 1.05048, 172.102, 1.03219, 53.4676, 1.02621, -67.4388
123, 2.04167, 1.81, 44.3164, 1.64315, -62.9751, 1.77264, 167.864, 1.05116, 172.046, 1.03306, 53.4274, 1.02689, -67.4842
123, 2.05000, 1.81628, 44.3483, 1.64986, -62.8904, 1.77862, 167.924, 1.05185, 171.989, 1.03393, 53.387, 1.02757, -67.5297
123, 2.05833, 1.82258, 44.3791, 1.6566, -62.8067, 1.78461, 167.983, 1.05255, 171.932, 1.03482, 53.3464, 1.02826, -67.5754
124, 2.06667, 1.82889, 44.4089, 1.66337, -62.724, 1.79061, 168.042, 1.05324, 171.875, 1.0357, 53.3056, 1.02895, -67.6213
125, 2.07500, 1.83522, 44.4378, 1.67018, -62.6423, 1.79663, 168.1, 1.05394, 171.818, 1.0366, 53.2646, 1.02964, -67.6673
125, 2.08333, 1.84156, 44.4657, 1.67703, -62.5615, 1.80267, 168.157, 1.05464, 171.76, 1.0375, 53.2234, 1.03034, -67.7135
126, 2.09167, 1.84793, 44.4926, 1.68391, -62.4817, 1.80872, 168.214, 1.05535, 171.702, 1.03841, 53.182, 1.03105, -67.7598
126, 2.10000, 1.8543, 44.5186, 1.69083, -62.4029, 1.81478, 168.27, 1.05606, 171.644, 1.03933, 53.1403, 1.03175, -67.8062
126, 2.10833, 1.86069, 44.5435, 1.69778, -62.3251, 1.82086, 168.326, 1.05677, 171.585, 1.04025, 53.0985, 1.03246, -67.8528
127, 2.11667, 1.8671, 44.5675, 1.70477, -62.2482, 1.82696, 168.381, 1.05748, 171.526, 1.04118, 53.0564, 1.03318, -67.8996
128, 2.12500, 1.87352, 44.5905, 1.71179, -62.1724, 1.83307, 168.436, 1.05819, 171.467, 1.04212, 53.0141, 1.0339, -67.9465
128, 2.13333, 1.87996, 44.6125, 1.71886, -62.0975, 1.83919, 168.49, 1.05891, 171.408, 1.04306, 52.9716, 1.03462, -67.9936
129, 2.14167, 1.88641, 44.6335, 1.72596, -62.0236, 1.84533, 168.544, 1.05963, 171.348, 1.04402, 52.9288, 1.03535, -68.0408
129, 2.15000, 1.89287, 44.6536, 1.73309, -61.9507, 1.85149, 168.597, 1.06035, 171.288, 1.04498, 52.8858, 1.03608, -68.0882
129, 2.15833, 1.89935, 44.6726, 1.74027, -61.8789, 1.85766, 168.649, 1.06108, 171.228, 1.04594, 52.8426, 1.03682, -68.1357
130, 2.16667, 1.90584, 44.6907, 1.74748, -61.808, 1.86384, 168.701, 1.06181, 171.167, 1.04692, 52.7991, 1.03756, -68.1834
131, 2.17500, 1.91235, 44.7078, 1.75473, -61.7381, 1.87004, 168.753, 1.06254, 171.106, 1.0479, 52.7553, 1.0383, -68.2312
131, 2.18333, 1.91887, 44.724, 1.76202, -61.6693, 1.87626, 168.804, 1.06327, 171.045, 1.04889, 52.7113, 1.03905, -68.2792
132, 2.19167, 1.9254, 44.7391, 1.76935, -61.6015, 1.88249, 168.854, 1.064, 170.983, 1.04988, 52.667, 1.0398, -68.3274
132, 2.20000, 1.93195, 44.7533, 1.77671, -61.5347, 1.88874, 168.905, 1.06474, 170.921, 1.05089, 52.6225, 1.04056, -68.3757
132, 2.20833, 1.9385, 44.7665, 1.78412, -61.4689, 1.89501, 168.954, 1.06547, 170.859, 1.0519, 52.5777, 1.04132, -68.4242
133, 2.21667, 1.94507, 44.7787, 1.79157, -61.4041, 1.90129, 169.003, 1.06622, 170.796, 1.05292, 52.5326, 1.04209, -68.4728
134, 2.22500, 1.95166, 44.7899, 1.79905, -61.3405, 1.90759, 169.052, 1.06696, 170.733, 1.05395, 52.4872, 1.04286, -68.5216
134, 2.23333, 1.95825, 44.8001, 1.80658, -61.2778, 1.9139, 169.1, 1.0677, 170.67, 1.05498, 52.4416, 1.04364, -68.5706
135, 2.24167, 1.96485, 44.8094, 1.81415, -61.2162, 1.92024, 169.148, 1.06845, 170.607, 1.05602, 52.3956, 1.04442, -68.6197
135, 2.25000, 1.97147, 44.8177, 1.82175, -61.1557, 1.92658, 169.196, 1.0692, 170.543, 1.05708, 52.3494, 1.0452, -68.6689
135, 2.25833, 1.97809, 44.825, 1.8294, -61.0962, 1.93295, 169.243, 1.06995, 170.479, 1.05813, 52.3028, 1.046, -68.7184
136, 2.26667, 1.98473, 44.8314, 1.83709, -61.0378, 1.93934, 169.289, 1.0707, 170.414, 1.0592, 52.2559, 1.04679, -68.7679
137, 2.27500, 1.99138, 44.8368, 1.84483, -60.9805, 1.94574, 169.335, 1.07145, 170.349, 1.06028, 52.2088, 1.04759, -68.8177
137, 2.28333, 1.99803, 44.8412, 1.8526, -60.9243, 1.95216, 169.381, 1.0722, 170.284, 1.06136, 52.1613, 1.04839, -68.8676
138, 2.29167, 2.0047, 44.8446, 1.86042, -60.8692, 1.9586, 169.426, 1.07296, 170.219, 1.06245, 52.1134, 1.0492, -68.9177
138, 2.30000, 2.01137, 44.8471, 1.86828, -60.8152, 1.96506, 169.471, 1.07372, 170.153, 1.06355, 52.0653, 1.05002, -68.9679
138, 2.30833, 2.01805, 44.8486, 1.87618, -60.7623, 1.97153, 169.516, 1.07448, 170.087, 1.06465, 52.0168, 1.05084, -69.0183
139, 2.31667, 2.02474, 44.8492, 1.88412, -60.7105, 1.97803, 169.56, 1.07524, 170.02, 1.06577, 51.9679, 1.05167, -69.0689
140, 2.32500, 2.03144, 44.8488, 1.89211, -60.6598, 1.98455, 169.604, 1.076, 169.954, 1.06689, 51.9188, 1.0525, -69.1196
140, 2.33333, 2.03814, 44.8474, 1.90014, -60.6103, 1.99108, 169.648, 1.07676, 169.886, 1.06803, 51.8692, 1.05333, -69.1705
141, 2.34167, 2.04486, 44.8451, 1.90822, -60.5619, 1.99764, 169.691, 1.07752, 169.819, 1.06917, 51.8193, 1.05417, -69.2216
141, 2.35000, 2.05157, 44.8419, 1.91633, -60.5147, 2.00422, 169.734, 1.07829, 169.751, 1.07031, 51.769, 1.05502, -69.2728
141, 2.35833, 2.0583, 44.8377, 1.9245, -60.4687, 2.01082, 169.776, 1.07905, 169.683, 1.07147, 51.7183, 1.05587, -69.3242
142, 2.36667, 2.06503, 44.8325, 1.9327, -60.4238, 2.01744, 169.818, 1.07982, 169.614, 1.07264, 51.6673, 1.05673, -69.3758
143, 2.37500, 2.07176, 44.8265, 1.94096, -60.3801, 2.02408, 169.86, 1.08059, 169.546, 1.07381, 51.6159, 1.0576, -69.4275
143, 2.38333, 2.0785, 44.8195, 1.94925, -60.3377, 2.03075, 169.901, 1.08136, 169.476, 1.07499, 51.564, 1.05847, -69.4794
144, 2.39167, 2.08524, 44.8115, 1.95759, -60.2964, 2.03744, 169.943, 1.08213, 169.407, 1.07618, 51.5118, 1.05934, -69.5315
144, 2.40000, 2.09198, 44.8027, 1.96598, -60.2563, 2.04415, 169.983, 1.0829, 169.337, 1.07738, 51.4591, 1.06022, -69.5838
144, 2.40833, 2.09873, 44.7929, 1.97441, -60.2175, 2.05089, 170.024, 1.08367, 169.267, 1.07859, 51.4061, 1.06111, -69.6362
145, 2.41667, 2.10548, 44.7822, 1.98289, -60.1799, 2.05765, 170.064, 1.08444, 169.196, 1.07981, 51.3526, 1.06201, -69.6889
146, 2.42500, 2.11223, 44.7707, 1.99141, -60.1436, 2.06444, 170.104, 1.08521, 169.126, 1.08103, 51.2986, 1.06291, -69.7417
146, 2.43333, 2.11899, 44.7582, 1.99998, -60.1085, 2.07125, 170.144, 1.08598, 169.054, 1.08227, 51.2443, 1.06381, -69.7946
147, 2.44167, 2.12574, 44.7448, 2.00859, -60.0747, 2.07809, 170.183, 1.08675, 168.983, 1.08351, 51.1894, 1.06473, -69.8478
147, 2.45000, 2.13249, 44.7306, 2.01725, -60.0422, 2.08495, 170.222, 1.08752, 168.911, 1.08476, 51.1342, 1.06565, -69.9012
147, 2.45833, 2.13925, 44.7155, 2.02595, -60.011, 2.09185, 170.261, 1.08829, 168.839, 1.08602, 51.0784, 1.06658, -69.9547
148, 2.46667, 2.146, 44.6995, 2.0347, -59.9811, 2.09877, 170.299, 1.08906, 168.767, 1.08729, 51.0222, 1.06751, -70.0085
149, 2.47500, 2.15275, 44.6827, 2.0435, -59.9525, 2.10572, 170.338, 1.08983, 168.694, 1.08856, 50.9655, 1.06845, -70.0624
