Freq, Harmonic, V1, VAngle1, I1, IAngle1
641, 10.67500, 0.631276, 65.5035, 0.000361015, 111.043
641, 10.68333, 0.629858, 65.5133, 0.000360435, 111.084
642, 10.69167, 0.628446, 65.5234, 0.000359858, 111.126
642, 10.70000, 0.627041, 65.5335, 0.000359284, 111.168
643, 10.70833, 0.625643, 65.5439, 0.000358713, 111.209
643, 10.71667, 0.624252, 65.5544, 0.000358145, 111.251
644, 10.72500, 0.622868, 65.5651, 0.00035758, 111.293
644, 10.73333, 0.62149, 65.576, 0.000357018, 111.335
645, 10.74167, 0.620119, 65.5871, 0.000356459, 111.377
645, 10.75000, 0.618755, 65.5983, 0.000355902, 111.42
646, 10.75833, 0.617397, 65.6097, 0.000355349, 111.462
646, 10.76667, 0.616045, 65.6213, 0.000354799, 111.505
647, 10.77500, 0.614701, 65.633, 0.000354251, 111.548
647, 10.78333, 0.613363, 65.6449, 0.000353706, 111.59
648, 10.79167, 0.612031, 65.657, 0.000353165, 111.633
648, 10.80000, 0.610706, 65.6693, 0.000352626, 111.676
649, 10.80833, 0.609387, 65.6817, 0.00035209, 111.72
649, 10.81667, 0.608075, 65.6942, 0.000351557, 111.763
650, 10.82500, 0.606769, 65.707, 0.000351026, 111.806
650, 10.83333, 0.605469, 65.7199, 0.000350499, 111.85
651, 10.84167, 0.604176, 65.733, 0.000349974, 111.893
651, 10.85000, 0.602889, 65.7462, 0.000349452, 111.937
652, 10.85833, 0.601608, 65.7596, 0.000348933, 111.981
652, 10.86667, 0.600333, 65.7732, 0.000348416, 112.025
653, 10.87500, 0.599065, 65.7869, 0.000347903, 112.069
653, 10.88333, 0.597803, 65.8008, 0.000347392, 112.113
654, 10.89167, 0.596546, 65.8148, 0.000346883, 112.158
654, 10.90000, 0.595296, 65.829, 0.000346378, 112.202
655, 10.90833, 0.594052, 65.8434, 0.000345875, 112.247
655, 10.91667, 0.592814, 65.8579, 0.000345375, 112.291
656, 10.92500, 0.591582, 65.8725, 0.000344878, 112.336
656, 10.93333, 0.590356, 65.8874, 0.000344383, 112.381
657, 10.94167, 0.589136, 65.9024, 0.000343891, 112.426
657, 10.95000, 0.587922, 65.9175, 0.000343402, 112.471
658, 10.95833, 0.586714, 65.9328, 0.000342915, 112.516
658, 10.96667, 0.585512, 65.9482, 0.000342431, 112.561
659, 10.97500, 0.584315, 65.9638, 0.00034195, 112.606
659, 10.98333, 0.583125, 65.9796, 0.000341471, 112.652
660, 10.99167, 0.58194, 65.9955, 0.000340995, 112.698
660, 11.00000, 0.58076, 66.0115, 0.000340521, 112.743
661, 11.00833, 0.579587, 66.0277, 0.00034005, 112.789
661, 11.01667, 0.578419, 66.044, 0.000339582, 112.835
662, 11.02500, 0.577257, 66.0605, 0.000339116, 112.881
662, 11.03333, 0.576101, 66.0772, 0.000338652, 112.927
663, 11.04167, 0.57495, 66.094, 0.000338191, 112.973
663, 11.05000, 0.573805, 66.1109, 0.000337733, 113.019
664, 11.05833, 0.572665, 66.128, 0.000337278, 113.066
664, 11.06667, 0.571531, 66.1452, 0.000336824, 113.112
665, 11.07500, 0.570403, 66.1625, 0.000336374, 113.159
665, 11.08333, 0.56928, 66.18, 0.000335925, 113.205
666, 11.09167, 0.568162, 66.1977, 0.00033548, 113.252
666, 11.10000, 0.56705, 66.2155, 0.000335036, 113.299
667, 11.10833, 0.565943, 66.2334, 0.000334596, 113.346
667, 11.11667, 0.564842, 66.2515, 0.000334157, 113.393
668, 11.12500, 0.563746, 66.2697, 0.000333721, 113.44
668, 11.13333, 0.562655, 66.288, 0.000333288, 113.487
669, 11.14167, 0.56157, 66.3065, 0.000332857, 113.534
669, 11.15000, 0.56049, 66.3251, 0.000332428, 113.582
670, 11.15833, 0.559415, 66.3438, 0.000332002, 113.629
670, 11.16667, 0.558346, 66.3627, 0.000331578, 113.677
671, 11.17500, 0.557282, 66.3818, 0.000331157, 113.724
671, 11.18333, 0.556223, 66.4009, 0.000330738, 113.772
672, 11.19167, 0.555169, 66.4202, 0.000330321, 113.82
672, 11.20000, 0.55412, 66.4396, 0.000329907, 113.868
673, 11.20833, 0.553076, 66.4592, 0.000329495, 113.916
673, 11.21667, 0.552038, 66.4789, 0.000329085, 113.964
674, 11.22500, 0.551005, 66.4987, 0.000328678, 114.012
674, 11.23333, 0.549976, 66.5186, 0.000328273, 114.06
675, 11.24167, 0.548953, 66.5387, 0.000327871, 114.109
675, 11.25000, 0.547935, 66.5589, 0.000327471, 114.157
676, 11.25833, 0.546921, 66.5792, 0.000327073, 114.205
676, 11.26667, 0.545913, 66.5996, 0.000326677, 114.254
677, 11.27500, 0.544909, 66.6202, 0.000326284, 114.303
677, 11.28333, 0.543911, 66.6409, 0.000325892, 114.351
678, 11.29167, 0.542917, 66.6617, 0.000325504, 114.4
678, 11.30000, 0.541929, 66.6827, 0.000325117, 114.449
679, 11.30833, 0.540945, 66.7038, 0.000324733, 114.498
679, 11.31667, 0.539966, 66.7249, 0.000324351, 114.547
680, 11.32500, 0.538992, 66.7463, 0.000323971, 114.596
680, 11.33333, 0.538022, 66.7677, 0.000323593, 114.645
681, 11.34167, 0.537057, 66.7892, 0.000323218, 114.695
681, 11.35000, 0.536098, 66.8109, 0.000322845, 114.744
682, 11.35833, 0.535142, 66.8327, 0.000322474, 114.793
682, 11.36667, 0.534192, 66.8546, 0.000322105, 114.843
683, 11.37500, 0.533246, 66.8766, 0.000321738, 114.892
683, 11.38333, 0.532305, 66.8988, 0.000321374, 114.942
684, 11.39167, 0.531368, 66.921, 0.000321012, 114.992
684, 11.40000, 0.530437, 66.9434, 0.000320652, 115.041
685, 11.40833, 0.529509, 66.9659, 0.000320294, 115.091
685, 11.41667, 0.528587, 66.9884, 0.000319938, 115.141
686, 11.42500, 0.527669, 67.0112, 0.000319585, 115.191
686, 11.43333, 0.526755, 67.034, 0.000319233, 115.241
687, 11.44167, 0.525846, 67.0569, 0.000318884, 115.291
687, 11.45000, 0.524942, 67.0799, 0.000318537, 115.341
688, 11.45833, 0.524042, 67.1031, 0.000318192, 115.392
688, 11.46667, 0.523146, 67.1263, 0.000317849, 115.442
689, 11.47500, 0.522255, 67.1497, 0.000317508, 115.492
689, 11.48333, 0.521368, 67.1732, 0.000317169, 115.543
690, 11.49167, 0.520486, 67.1967, 0.000316832, 115.593
690, 11.50000, 0.519608, 67.2204, 0.000316498, 115.644
691, 11.50833, 0.518734, 67.2442, 0.000316165, 115.694
691, 11.51667, 0.517865, 67.2681, 0.000315835, 115.745
692, 11.52500, 0.517, 67.2921, 0.000315506, 115.796
692, 11.53333, 0.51614, 67.3162, 0.00031518, 115.846
693, 11.54167, 0.515283, 67.3404, 0.000314855, 115.897
693, 11.55000, 0.514431, 67.3647, 0.000314533, 115.948
694, 11.55833, 0.513584, 67.3891, 0.000314213, 115.999
694, 11.56667, 0.51274, 67.4136, 0.000313895, 116.05
695, 11.57500, 0.511901, 67.4382, 0.000313578, 116.101
695, 11.58333, 0.511066, 67.4629, 0.000313264, 116.152
696, 11.59167, 0.510235, 67.4877, 0.000312952, 116.204
696, 11.60000, 0.509408, 67.5126, 0.000312642, 116.255
697, 11.60833, 0.508585, 67.5376, 0.000312333, 116.306
697, 11.61667, 0.507767, 67.5627, 0.000312027, 116.357
698, 11.62500, 0.506953, 67.5878, 0.000311723, 116.409
698, 11.63333, 0.506142, 67.6131, 0.000311421, 116.46
699, 11.64167, 0.505336, 67.6385, 0.00031112, 116.512
699, 11.65000, 0.504534, 67.6639, 0.000310822, 116.563
700, 11.65833, 0.503736, 67.6895, 0.000310525, 116.615
700, 11.66667, 0.502942, 67.7151, 0.000310231, 116.667
701, 11.67500, 0.502152, 67.7408, 0.000309938, 116.718
701, 11.68333, 0.501366, 67.7667, 0.000309648, 116.77
702, 11.69167, 0.500583, 67.7926, 0.000309359, 116.822
702, 11.70000, 0.499805, 67.8186, 0.000309072, 116.874
703, 11.70833, 0.499031, 67.8446, 0.000308787, 116.926
703, 11.71667, 0.498261, 67.8708, 0.000308504, 116.978
704, 11.72500, 0.497494, 67.8971, 0.000308223, 117.03
704, 11.73333, 0.496732, 67.9234, 0.000307944, 117.082
705, 11.74167, 0.495973, 67.9498, 0.000307667, 117.134
705, 11.75000, 0.495218, 67.9763, 0.000307391, 117.186
706, 11.75833, 0.494468, 68.0029, 0.000307118, 117.238
706, 11.76667, 0.49372, 68.0296, 0.000306846, 117.29
707, 11.77500, 0.492977, 68.0564, 0.000306576, 117.342
707, 11.78333, 0.492238, 68.0832, 0.000306308, 117.395
708, 11.79167, 0.491502, 68.1101, 0.000306042, 117.447
708, 11.80000, 0.49077, 68.1371, 0.000305778, 117.499
709, 11.80833, 0.490042, 68.1642, 0.000305515, 117.552
709, 11.81667, 0.489317, 68.1914, 0.000305254, 117.604
710, 11.82500, 0.488596, 68.2186, 0.000304996, 117.657
710, 11.83333, 0.487879, 68.2459, 0.000304739, 117.709
711, 11.84167, 0.487166, 68.2733, 0.000304484, 117.762
711, 11.85000, 0.486456, 68.3007, 0.00030423, 117.814
712, 11.85833, 0.48575, 68.3283, 0.000303979, 117.867
712, 11.86667, 0.485048, 68.3559, 0.000303729, 117.919
713, 11.87500, 0.484349, 68.3836, 0.000303481, 117.972
713, 11.88333, 0.483654, 68.4113, 0.000303235, 118.025
714, 11.89167, 0.482962, 68.4391, 0.00030299, 118.078
714, 11.90000, 0.482274, 68.467, 0.000302748, 118.13
715, 11.90833, 0.481589, 68.495, 0.000302507, 118.183
715, 11.91667, 0.480908, 68.523, 0.000302268, 118.236
716, 11.92500, 0.480231, 68.5511, 0.000302031, 118.289
716, 11.93333, 0.479557, 68.5793, 0.000301795, 118.342
717, 11.94167, 0.478887, 68.6075, 0.000301561, 118.395
717, 11.95000, 0.47822, 68.6358, 0.000301329, 118.448
718, 11.95833, 0.477556, 68.6642, 0.000301099, 118.501
718, 11.96667, 0.476896, 68.6926, 0.00030087, 118.554
719, 11.97500, 0.47624, 68.7211, 0.000300643, 118.607
719, 11.98333, 0.475587, 68.7497, 0.000300418, 118.66
720, 11.99167, 0.474937, 68.7783, 0.000300195, 118.713
720, 12.00000, 0.474291, 68.807, 0.000299973, 118.766
721, 12.00833, 0.473648, 68.8358, 0.000299753, 118.819
721, 12.01667, 0.473008, 68.8646, 0.000299535, 118.872
722, 12.02500, 0.472372, 68.8935, 0.000299318, 118.925
722, 12.03333, 0.47174, 68.9224, 0.000299103, 118.979
723, 12.04167, 0.47111, 68.9514, 0.00029889, 119.032
723, 12.05000, 0.470484, 68.9804, 0.000298678, 119.085
724, 12.05833, 0.469861, 69.0095, 0.000298468, 119.138
724, 12.06667, 0.469242, 69.0387, 0.00029826, 119.192
725, 12.07500, 0.468625, 69.0679, 0.000298054, 119.245
725, 12.08333, 0.468012, 69.0972, 0.000297849, 119.298
726, 12.09167, 0.467403, 69.1265, 0.000297645, 119.351
726, 12.10000, 0.466796, 69.1559, 0.000297444, 119.405
727, 12.10833, 0.466193, 69.1854, 0.000297244, 119.458
727, 12.11667, 0.465593, 69.2148, 0.000297046, 119.512
728, 12.12500, 0.464996, 69.2444, 0.000296849, 119.565
728, 12.13333, 0.464403, 69.274, 0.000296654, 119.618
729, 12.14167, 0.463812, 69.3036, 0.000296461, 119.672
729, 12.15000, 0.463225, 69.3333, 0.000296269, 119.725
730, 12.15833, 0.462641, 69.3631, 0.000296079, 119.779
730, 12.16667, 0.46206, 69.3929, 0.00029589, 119.832
731, 12.17500, 0.461482, 69.4227, 0.000295703, 119.885
731, 12.18333, 0.460907, 69.4526, 0.000295518, 119.939
732, 12.19167, 0.460335, 69.4825, 0.000295334, 119.992
732, 12.20000, 0.459767, 69.5125, 0.000295152, 120.046
733, 12.20833, 0.459201, 69.5425, 0.000294972, 120.099
733, 12.21667, 0.458639, 69.5726, 0.000294793, 120.153
734, 12.22500, 0.45808, 69.6027, 0.000294615, 120.206
734, 12.23333, 0.457523, 69.6329, 0.000294439, 120.26
735, 12.24167, 0.45697, 69.6631, 0.000294265, 120.313
735, 12.25000, 0.45642, 69.6933, 0.000294093, 120.367
736, 12.25833, 0.455873, 69.7236, 0.000293921, 120.421
736, 12.26667, 0.455328, 69.7539, 0.000293752, 120.474
737, 12.27500, 0.454787, 69.7843, 0.000293584, 120.528
737, 12.28333, 0.454249, 69.8147, 0.000293417, 120.581
738, 12.29167, 0.453713, 69.8451, 0.000293253, 120.635
738, 12.30000, 0.453181, 69.8756, 0.000293089, 120.688
739, 12.30833, 0.452651, 69.9061, 0.000292927, 120.742
739, 12.31667, 0.452125, 69.9367, 0.000292767, 120.795
740, 12.32500, 0.451601, 69.9673, 0.000292608, 120.849
740, 12.33333, 0.45108, 69.9979, 0.000292451, 120.902
741, 12.34167, 0.450563, 70.0285, 0.000292296, 120.956
741, 12.35000, 0.450048, 70.0592, 0.000292141, 121.01
742, 12.35833, 0.449535, 70.09, 0.000291989, 121.063
742, 12.36667, 0.449026, 70.1207, 0.000291838, 121.117
743, 12.37500, 0.44852, 70.1515, 0.000291688, 121.17
743, 12.38333, 0.448016, 70.1823, 0.00029154, 121.224
744, 12.39167, 0.447515, 70.2132, 0.000291393, 121.277
744, 12.40000, 0.447018, 70.2441, 0.000291248, 121.331
745, 12.40833, 0.446522, 70.275, 0.000291104, 121.384
745, 12.41667, 0.44603, 70.3059, 0.000290962, 121.438
746, 12.42500, 0.44554, 70.3369, 0.000290821, 121.491
746, 12.43333, 0.445054, 70.3679, 0.000290682, 121.545
747, 12.44167, 0.44457, 70.3989, 0.000290544, 121.598
747, 12.45000, 0.444088, 70.4299, 0.000290408, 121.652
748, 12.45833, 0.44361, 70.461, 0.000290273, 121.705
748, 12.46667, 0.443134, 70.4921, 0.00029014, 121.759
749, 12.47500, 0.442661, 70.5232, 0.000290008, 121.812
749, 12.48333, 0.44219, 70.5544, 0.000289877, 121.866
750, 12.49167, 0.441723, 70.5856, 0.000289748, 121.919
750, 12.50000, 0.441258, 70.6168, 0.000289621, 121.972
751, 12.50833, 0.440795, 70.648, 0.000289495, 122.026
751, 12.51667, 0.440335, 70.6792, 0.00028937, 122.079
752, 12.52500, 0.439878, 70.7105, 0.000289247, 122.133
752, 12.53333, 0.439424, 70.7417, 0.000289125, 122.186
753, 12.54167, 0.438972, 70.773, 0.000289005, 122.239
753, 12.55000, 0.438523, 70.8043, 0.000288886, 122.293
754, 12.55833, 0.438077, 70.8357, 0.000288768, 122.346
754, 12.56667, 0.437633, 70.867, 0.000288652, 122.399
755, 12.57500, 0.437191, 70.8984, 0.000288537, 122.453
755, 12.58333, 0.436752, 70.9298, 0.000288424, 122.506
756, 12.59167, 0.436316, 70.9612, 0.000288312, 122.559
756, 12.60000, 0.435883, 70.9926, 0.000288201, 122.612
757, 12.60833, 0.435452, 71.024, 0.000288092, 122.666
757, 12.61667, 0.435023, 71.0554, 0.000287984, 122.719
758, 12.62500, 0.434597, 71.0869, 0.000287878, 122.772
758, 12.63333, 0.434174, 71.1184, 0.000287773, 122.825
759, 12.64167, 0.433753, 71.1498, 0.00028767, 122.878
759, 12.65000, 0.433334, 71.1813, 0.000287567, 122.931
760, 12.65833, 0.432918, 71.2128, 0.000287467, 122.984
760, 12.66667, 0.432505, 71.2443, 0.000287367, 123.037
761, 12.67500, 0.432094, 71.2758, 0.000287269, 123.09
761, 12.68333, 0.431685, 71.3074, 0.000287172, 123.143
762, 12.69167, 0.431279, 71.3389, 0.000287077, 123.196
762, 12.70000, 0.430875, 71.3705, 0.000286983, 123.249
763, 12.70833, 0.430474, 71.402, 0.00028689, 123.302
763, 12.71667, 0.430075, 71.4336, 0.000286799, 123.355
764, 12.72500, 0.429679, 71.4651, 0.000286709, 123.408
764, 12.73333, 0.429285, 71.4967, 0.000286621, 123.461
765, 12.74167, 0.428894, 71.5283, 0.000286533, 123.514
765, 12.75000, 0.428504, 71.5598, 0.000286447, 123.567
766, 12.75833, 0.428118, 71.5914, 0.000286363, 123.619
766, 12.76667, 0.427733, 71.623, 0.00028628, 123.672
767, 12.77500, 0.427351, 71.6546, 0.000286198, 123.725
767, 12.78333, 0.426972, 71.6862, 0.000286117, 123.777
768, 12.79167, 0.426594, 71.7178, 0.000286038, 123.83
768, 12.80000, 0.426219, 71.7494, 0.00028596, 123.883
769, 12.80833, 0.425847, 71.781, 0.000285883, 123.935
769, 12.81667, 0.425477, 71.8125, 0.000285808, 123.988
770, 12.82500, 0.425109, 71.8441, 0.000285734, 124.04
770, 12.83333, 0.424743, 71.8757, 0.000285661, 124.093
771, 12.84167, 0.424379, 71.9073, 0.00028559, 124.145
771, 12.85000, 0.424018, 71.9389, 0.00028552, 124.198
772, 12.85833, 0.42366, 71.9705, 0.000285451, 124.25
772, 12.86667, 0.423303, 72.0021, 0.000285383, 124.302
773, 12.87500, 0.422949, 72.0336, 0.000285317, 124.355
773, 12.88333, 0.422597, 72.0652, 0.000285252, 124.407
774, 12.89167, 0.422247, 72.0967, 0.000285188, 124.459
774, 12.90000, 0.421899, 72.1283, 0.000285126, 124.512
775, 12.90833, 0.421554, 72.1599, 0.000285065, 124.564
775, 12.91667, 0.421211, 72.1914, 0.000285005, 124.616
776, 12.92500, 0.42087, 72.2229, 0.000284946, 124.668
776, 12.93333, 0.420532, 72.2544, 0.000284889, 124.72
777, 12.94167, 0.420195, 72.286, 0.000284833, 124.772
777, 12.95000, 0.419861, 72.3175, 0.000284778, 124.824
778, 12.95833, 0.419529, 72.349, 0.000284725, 124.876
778, 12.96667, 0.419199, 72.3805, 0.000284673, 124.928
779, 12.97500, 0.418871, 72.4119, 0.000284622, 124.98
779, 12.98333, 0.418545, 72.4434, 0.000284572, 125.031
780, 12.99167, 0.418222, 72.4749, 0.000284523, 125.083
780, 13.00000, 0.417901, 72.5063, 0.000284476, 125.135
781, 13.00833, 0.417582, 72.5377, 0.00028443, 125.186
781, 13.01667, 0.417264, 72.5691, 0.000284385, 125.238
782, 13.02500, 0.41695, 72.6005, 0.000284342, 125.29
782, 13.03333, 0.416637, 72.6319, 0.0002843, 125.341
783, 13.04167, 0.416326, 72.6633, 0.000284259, 125.393
783, 13.05000, 0.416017, 72.6947, 0.000284219, 125.444
784, 13.05833, 0.415711, 72.726, 0.00028418, 125.496
784, 13.06667, 0.415406, 72.7573, 0.000284143, 125.547
785, 13.07500, 0.415104, 72.7886, 0.000284107, 125.598
785, 13.08333, 0.414804, 72.8199, 0.000284072, 125.649
786, 13.09167, 0.414505, 72.8512, 0.000284038, 125.701
786, 13.10000, 0.414209, 72.8824, 0.000284005, 125.752
787, 13.10833, 0.413915, 72.9137, 0.000283974, 125.803
787, 13.11667, 0.413623, 72.9449, 0.000283944, 125.854
788, 13.12500, 0.413333, 72.9761, 0.000283915, 125.905
788, 13.13333, 0.413045, 73.0072, 0.000283887, 125.956
789, 13.14167, 0.412759, 73.0384, 0.000283861, 126.007
789, 13.15000, 0.412475, 73.0695, 0.000283836, 126.058
790, 13.15833, 0.412193, 73.1006, 0.000283812, 126.108
790, 13.16667, 0.411913, 73.1317, 0.000283789, 126.159
791, 13.17500, 0.411635, 73.1628, 0.000283767, 126.21
791, 13.18333, 0.411359, 73.1938, 0.000283746, 126.261
792, 13.19167, 0.411084, 73.2248, 0.000283727, 126.311
792, 13.20000, 0.410812, 73.2558, 0.000283709, 126.362
793, 13.20833, 0.410542, 73.2868, 0.000283692, 126.412
793, 13.21667, 0.410274, 73.3177, 0.000283676, 126.463
794, 13.22500, 0.410007, 73.3487, 0.000283661, 126.513
794, 13.23333, 0.409743, 73.3795, 0.000283648, 126.563
795, 13.24167, 0.409481, 73.4104, 0.000283636, 126.614
795, 13.25000, 0.40922, 73.4412, 0.000283624, 126.664
796, 13.25833, 0.408962, 73.472, 0.000283614, 126.714
796, 13.26667, 0.408705, 73.5028, 0.000283606, 126.764
797, 13.27500, 0.40845, 73.5336, 0.000283598, 126.814
797, 13.28333, 0.408197, 73.5643, 0.000283591, 126.864
798, 13.29167, 0.407946, 73.595, 0.000283586, 126.914
798, 13.30000, 0.407697, 73.6256, 0.000283582, 126.964
799, 13.30833, 0.40745, 73.6563, 0.000283579, 127.014
799, 13.31667, 0.407204, 73.6869, 0.000283577, 127.063
800, 13.32500, 0.406961, 73.7175, 0.000283576, 127.113
800, 13.33333, 0.406719, 73.748, 0.000283576, 127.163
801, 13.34167, 0.406479, 73.7785, 0.000283578, 127.212
801, 13.35000, 0.406241, 73.809, 0.000283581, 127.262
802, 13.35833, 0.406005, 73.8394, 0.000283584, 127.311
802, 13.36667, 0.405771, 73.8698, 0.000283589, 127.36
803, 13.37500, 0.405538, 73.9002, 0.000283595, 127.41
803, 13.38333, 0.405308, 73.9305, 0.000283603, 127.459
804, 13.39167, 0.405079, 73.9608, 0.000283611, 127.508
804, 13.40000, 0.404852, 73.9911, 0.00028362, 127.557
805, 13.40833, 0.404627, 74.0213, 0.000283631, 127.606
805, 13.41667, 0.404403, 74.0515, 0.000283642, 127.655
806, 13.42500, 0.404182, 74.0817, 0.000283655, 127.704
806, 13.43333, 0.403962, 74.1118, 0.000283669, 127.753
807, 13.44167, 0.403743, 74.1419, 0.000283684, 127.802
807, 13.45000, 0.403527, 74.1719, 0.0002837, 127.851
807, 13.45833, 0.403313, 74.2019, 0.000283717, 127.899
808, 13.46667, 0.4031, 74.2319, 0.000283736, 127.948
809, 13.47500, 0.402889, 74.2618, 0.000283755, 127.996
809, 13.48333, 0.402679, 74.2917, 0.000283776, 128.045
810, 13.49167, 0.402472, 74.3216, 0.000283797, 128.093
810, 13.50000, 0.402266, 74.3514, 0.00028382, 128.142
811, 13.50833, 0.402062, 74.3812, 0.000283844, 128.19
811, 13.51667, 0.401859, 74.4109, 0.000283869, 128.238
812, 13.52500, 0.401658, 74.4406, 0.000283895, 128.286
812, 13.53333, 0.401459, 74.4702, 0.000283922, 128.334
813, 13.54167, 0.401262, 74.4998, 0.00028395, 128.382
813, 13.55000, 0.401066, 74.5294, 0.000283979, 128.43
814, 13.55833, 0.400873, 74.5589, 0.000284009, 128.478
814, 13.56667, 0.40068, 74.5884, 0.000284041, 128.526
815, 13.57500, 0.40049, 74.6178, 0.000284073, 128.573
815, 13.58333, 0.400301, 74.6472, 0.000284107, 128.621
816, 13.59167, 0.400114, 74.6766, 0.000284142, 128.669
816, 13.60000, 0.399928, 74.7059, 0.000284177, 128.716
816, 13.60833, 0.399744, 74.7351, 0.000284214, 128.763
817, 13.61667, 0.399562, 74.7643, 0.000284252, 128.811
818, 13.62500, 0.399381, 74.7935, 0.000284291, 128.858
818, 13.63333, 0.399202, 74.8226, 0.000284331, 128.905
819, 13.64167, 0.399025, 74.8517, 0.000284372, 128.952
819, 13.65000, 0.398849, 74.8807, 0.000284414, 128.999
820, 13.65833, 0.398675, 74.9097, 0.000284457, 129.046
820, 13.66667, 0.398503, 74.9386, 0.000284501, 129.093
821, 13.67500, 0.398332, 74.9675, 0.000284546, 129.14
821, 13.68333, 0.398162, 74.9963, 0.000284593, 129.187
822, 13.69167, 0.397995, 75.0251, 0.00028464, 129.234
822, 13.70000, 0.397829, 75.0538, 0.000284688, 129.28
823, 13.70833, 0.397664, 75.0825, 0.000284738, 129.327
823, 13.71667, 0.397501, 75.1111, 0.000284788, 129.373
824, 13.72500, 0.39734, 75.1397, 0.00028484, 129.419
824, 13.73333, 0.39718, 75.1683, 0.000284892, 129.466
824, 13.74167, 0.397022, 75.1967, 0.000284946, 129.512
825, 13.75000, 0.396866, 75.2252, 0.000285, 129.558
826, 13.75833, 0.39671, 75.2535, 0.000285056, 129.604
826, 13.76667, 0.396557, 75.2819, 0.000285113, 129.65
827, 13.77500, 0.396405, 75.3101, 0.000285171, 129.696
827, 13.78333, 0.396255, 75.3384, 0.000285229, 129.742
828, 13.79167, 0.396106, 75.3665, 0.000285289, 129.788
828, 13.80000, 0.395958, 75.3947, 0.00028535, 129.833
829, 13.80833, 0.395813, 75.4227, 0.000285412, 129.879
829, 13.81667, 0.395668, 75.4507, 0.000285475, 129.924
830, 13.82500, 0.395526, 75.4787, 0.000285538, 129.97
830, 13.83333, 0.395384, 75.5066, 0.000285603, 130.015
831, 13.84167, 0.395245, 75.5344, 0.000285669, 130.06
831, 13.85000, 0.395106, 75.5622, 0.000285736, 130.106
832, 13.85833, 0.39497, 75.59, 0.000285804, 130.151
832, 13.86667, 0.394834, 75.6176, 0.000285873, 130.196
832, 13.87500, 0.3947, 75.6453, 0.000285943, 130.241
833, 13.88333, 0.394568, 75.6728, 0.000286014, 130.286
834, 13.89167, 0.394437, 75.7003, 0.000286086, 130.33
834, 13.90000, 0.394308, 75.7278, 0.000286159, 130.375
835, 13.90833, 0.39418, 75.7552, 0.000286233, 130.42
835, 13.91667, 0.394054, 75.7825, 0.000286308, 130.464
836, 13.92500, 0.393929, 75.8098, 0.000286384, 130.509
836, 13.93333, 0.393805, 75.837, 0.000286461, 130.553
837, 13.94167, 0.393683, 75.8642, 0.000286539, 130.597
837, 13.95000, 0.393563, 75.8913, 0.000286618, 130.641
838, 13.95833, 0.393444, 75.9183, 0.000286698, 130.686
838, 13.96667, 0.393326, 75.9453, 0.000286778, 130.73
839, 13.97500, 0.39321, 75.9723, 0.00028686, 130.773
839, 13.98333, 0.393095, 75.9991, 0.000286943, 130.817
840, 13.99167, 0.392981, 76.0259, 0.000287027, 130.861
840, 14.00000, 0.392869, 76.0527, 0.000287112, 130.905
841, 14.00833, 0.392759, 76.0794, 0.000287198, 130.948
841, 14.01667, 0.392649, 76.106, 0.000287285, 130.992
841, 14.02500, 0.392542, 76.1326, 0.000287373, 131.035
842, 14.03333, 0.392435, 76.1591, 0.000287461, 131.079
843, 14.04167, 0.39233, 76.1855, 0.000287551, 131.122
843, 14.05000, 0.392227, 76.2119, 0.000287642, 131.165
844, 14.05833, 0.392124, 76.2382, 0.000287734, 131.208
844, 14.06667, 0.392024, 76.2645, 0.000287826, 131.251
845, 14.07500, 0.391924, 76.2907, 0.00028792, 131.294
845, 14.08333, 0.391826, 76.3168, 0.000288015, 131.337
846, 14.09167, 0.391729, 76.3429, 0.00028811, 131.38
846, 14.10000, 0.391634, 76.3689, 0.000288207, 131.422
847, 14.10833, 0.39154, 76.3948, 0.000288304, 131.465
847, 14.11667, 0.391447, 76.4207, 0.000288403, 131.507
848, 14.12500, 0.391356, 76.4465, 0.000288502, 131.55
848, 14.13333, 0.391266, 76.4722, 0.000288603, 131.592
849, 14.14167, 0.391177, 76.4979, 0.000288704, 131.634
849, 14.15000, 0.39109, 76.5235, 0.000288806, 131.676
849, 14.15833, 0.391004, 76.5491, 0.00028891, 131.718
850, 14.16667, 0.39092, 76.5746, 0.000289014, 131.76
851, 14.17500, 0.390836, 76.6, 0.000289119, 131.802
851, 14.18333, 0.390754, 76.6254, 0.000289225, 131.844
852, 14.19167, 0.390674, 76.6507, 0.000289332, 131.885
852, 14.20000, 0.390594, 76.6759, 0.00028944, 131.927
853, 14.20833, 0.390516, 76.701, 0.000289549, 131.969
853, 14.21667, 0.39044, 76.7261, 0.000289659, 132.01
854, 14.22500, 0.390364, 76.7511, 0.00028977, 132.051
854, 14.23333, 0.39029, 76.7761, 0.000289882, 132.092
855, 14.24167, 0.390217, 76.801, 0.000289995, 132.134
855, 14.25000, 0.390146, 76.8258, 0.000290109, 132.175
856, 14.25833, 0.390076, 76.8506, 0.000290223, 132.215
856, 14.26667, 0.390007, 76.8752, 0.000290339, 132.256
857, 14.27500, 0.389939, 76.8999, 0.000290455, 132.297
857, 14.28333, 0.389872, 76.9244, 0.000290573, 132.338
857, 14.29167, 0.389807, 76.9489, 0.000290691, 132.378
858, 14.30000, 0.389743, 76.9733, 0.00029081, 132.419
859, 14.30833, 0.389681, 76.9976, 0.000290931, 132.459
