Freq, Harmonic, V1, VAngle1, I1, IAngle1
889, 14.80833, 8.41508, -43.3648, 0.00650063, 13.0175
889, 14.81667, 8.42399, -43.3822, 0.00651118, 13.0148
890, 14.82500, 8.43291, -43.3997, 0.00652174, 13.012
890, 14.83333, 8.44184, -43.4171, 0.00653233, 13.0092
891, 14.84167, 8.45079, -43.4345, 0.00654293, 13.0064
891, 14.85000, 8.45974, -43.452, 0.00655354, 13.0035
891, 14.85833, 8.46871, -43.4695, 0.00656418, 13.0006
892, 14.86667, 8.47768, -43.487, 0.00657483, 12.9977
893, 14.87500, 8.48667, -43.5044, 0.0065855, 12.9947
893, 14.88333, 8.49567, -43.5219, 0.00659619, 12.9917
894, 14.89167, 8.50468, -43.5395, 0.0066069, 12.9887
894, 14.90000, 8.51371, -43.557, 0.00661762, 12.9856
895, 14.90833, 8.52274, -43.5745, 0.00662836, 12.9825
895, 14.91667, 8.53179, -43.5921, 0.00663912, 12.9794
896, 14.92500, 8.54084, -43.6096, 0.0066499, 12.9762
896, 14.93333, 8.54991, -43.6272, 0.00666069, 12.9731
897, 14.94167, 8.55899, -43.6448, 0.00667151, 12.9698
897, 14.95000, 8.56808, -43.6624, 0.00668234, 12.9666
898, 14.95833, 8.57719, -43.68, 0.00669318, 12.9633
898, 14.96667, 8.5863, -43.6976, 0.00670405, 12.96
899, 14.97500, 8.59543, -43.7152, 0.00671493, 12.9566
899, 14.98333, 8.60457, -43.7329, 0.00672584, 12.9533
899, 14.99167, 8.61372, -43.7505, 0.00673676, 12.9498
900, 15.00000, 8.62288, -43.7682, 0.0067477, 12.9464
901, 15.00833, 8.63206, -43.7859, 0.00675865, 12.9429
901, 15.01667, 8.64124, -43.8035, 0.00676963, 12.9394
902, 15.02500, 8.65044, -43.8212, 0.00678062, 12.9359
902, 15.03333, 8.65965, -43.8389, 0.00679163, 12.9323
903, 15.04167, 8.66887, -43.8567, 0.00680266, 12.9287
903, 15.05000, 8.6781, -43.8744, 0.00681371, 12.9251
904, 15.05833, 8.68735, -43.8921, 0.00682478, 12.9214
904, 15.06667, 8.69661, -43.9099, 0.00683586, 12.9177
905, 15.07500, 8.70587, -43.9277, 0.00684697, 12.914
905, 15.08333, 8.71515, -43.9454, 0.00685809, 12.9102
906, 15.09167, 8.72445, -43.9632, 0.00686923, 12.9064
906, 15.10000, 8.73375, -43.981, 0.00688039, 12.9026
907, 15.10833, 8.74307, -43.9989, 0.00689156, 12.8987
907, 15.11667, 8.7524, -44.0167, 0.00690276, 12.8948
907, 15.12500, 8.76174, -44.0345, 0.00691397, 12.8909
908, 15.13333, 8.77109, -44.0524, 0.00692521, 12.8869
909, 15.14167, 8.78045, -44.0702, 0.00693646, 12.8829
909, 15.15000, 8.78983, -44.0881, 0.00694773, 12.8789
910, 15.15833, 8.79922, -44.106, 0.00695902, 12.8748
910, 15.16667, 8.80862, -44.1239, 0.00697033, 12.8708
911, 15.17500, 8.81803, -44.1418, 0.00698165, 12.8666
911, 15.18333, 8.82746, -44.1597, 0.006993, 12.8625
912, 15.19167, 8.8369, -44.1777, 0.00700436, 12.8583
912, 15.20000, 8.84634, -44.1956, 0.00701574, 12.8541
913, 15.20833, 8.85581, -44.2136, 0.00702715, 12.8498
913, 15.21667, 8.86528, -44.2316, 0.00703857, 12.8456
914, 15.22500, 8.87477, -44.2496, 0.00705001, 12.8412
914, 15.23333, 8.88426, -44.2676, 0.00706147, 12.8369
915, 15.24167, 8.89378, -44.2856, 0.00707295, 12.8325
915, 15.25000, 8.9033, -44.3036, 0.00708444, 12.8281
916, 15.25833, 8.91283, -44.3217, 0.00709596, 12.8237
916, 15.26667, 8.92238, -44.3397, 0.0071075, 12.8192
916, 15.27500, 8.93194, -44.3578, 0.00711905, 12.8147
917, 15.28333, 8.94151, -44.3759, 0.00713063, 12.8101
918, 15.29167, 8.9511, -44.3939, 0.00714222, 12.8056
918, 15.30000, 8.9607, -44.4121, 0.00715383, 12.801
919, 15.30833, 8.9703, -44.4302, 0.00716546, 12.7963
919, 15.31667, 8.97993, -44.4483, 0.00717712, 12.7916
920, 15.32500, 8.98956, -44.4664, 0.00718879, 12.7869
920, 15.33333, 8.99921, -44.4846, 0.00720048, 12.7822
921, 15.34167, 9.00887, -44.5028, 0.00721219, 12.7774
921, 15.35000, 9.01854, -44.521, 0.00722392, 12.7726
922, 15.35833, 9.02822, -44.5392, 0.00723567, 12.7678
922, 15.36667, 9.03792, -44.5574, 0.00724744, 12.7629
923, 15.37500, 9.04763, -44.5756, 0.00725922, 12.758
923, 15.38333, 9.05735, -44.5938, 0.00727103, 12.7531
924, 15.39167, 9.06709, -44.6121, 0.00728286, 12.7482
924, 15.40000, 9.07684, -44.6303, 0.00729471, 12.7432
924, 15.40833, 9.0866, -44.6486, 0.00730658, 12.7381
925, 15.41667, 9.09637, -44.6669, 0.00731846, 12.7331
926, 15.42500, 9.10616, -44.6852, 0.00733037, 12.728
926, 15.43333, 9.11595, -44.7035, 0.0073423, 12.7228
927, 15.44167, 9.12577, -44.7219, 0.00735425, 12.7177
927, 15.45000, 9.13559, -44.7402, 0.00736621, 12.7125
928, 15.45833, 9.14543, -44.7586, 0.0073782, 12.7073
928, 15.46667, 9.15528, -44.7769, 0.00739021, 12.702
929, 15.47500, 9.16514, -44.7953, 0.00740223, 12.6967
929, 15.48333, 9.17501, -44.8137, 0.00741428, 12.6914
930, 15.49167, 9.1849, -44.8321, 0.00742635, 12.6861
930, 15.50000, 9.1948, -44.8506, 0.00743844, 12.6807
931, 15.50833, 9.20472, -44.869, 0.00745054, 12.6753
931, 15.51667, 9.21465, -44.8875, 0.00746267, 12.6698
932, 15.52500, 9.22459, -44.9059, 0.00747482, 12.6643
932, 15.53333, 9.23454, -44.9244, 0.00748699, 12.6588
932, 15.54167, 9.24451, -44.9429, 0.00749918, 12.6533
933, 15.55000, 9.25449, -44.9614, 0.00751139, 12.6477
934, 15.55833, 9.26448, -44.98, 0.00752362, 12.6421
934, 15.56667, 9.27448, -44.9985, 0.00753587, 12.6364
935, 15.57500, 9.2845, -45.0171, 0.00754814, 12.6307
935, 15.58333, 9.29453, -45.0356, 0.00756043, 12.625
936, 15.59167, 9.30458, -45.0542, 0.00757275, 12.6193
936, 15.60000, 9.31464, -45.0728, 0.00758508, 12.6135
937, 15.60833, 9.32471, -45.0914, 0.00759743, 12.6077
937, 15.61667, 9.33479, -45.1101, 0.00760981, 12.6018
938, 15.62500, 9.34489, -45.1287, 0.0076222, 12.596
938, 15.63333, 9.355, -45.1474, 0.00763462, 12.59
939, 15.64167, 9.36513, -45.166, 0.00764706, 12.5841
939, 15.65000, 9.37526, -45.1847, 0.00765951, 12.5781
940, 15.65833, 9.38541, -45.2034, 0.00767199, 12.5721
940, 15.66667, 9.39558, -45.2221, 0.00768449, 12.5661
941, 15.67500, 9.40576, -45.2409, 0.00769701, 12.56
941, 15.68333, 9.41595, -45.2596, 0.00770956, 12.5539
941, 15.69167, 9.42615, -45.2784, 0.00772212, 12.5478
942, 15.70000, 9.43637, -45.2971, 0.0077347, 12.5416
943, 15.70833, 9.4466, -45.3159, 0.00774731, 12.5354
943, 15.71667, 9.45685, -45.3347, 0.00775994, 12.5291
944, 15.72500, 9.4671, -45.3535, 0.00777258, 12.5229
944, 15.73333, 9.47738, -45.3724, 0.00778525, 12.5166
945, 15.74167, 9.48766, -45.3912, 0.00779794, 12.5102
945, 15.75000, 9.49796, -45.4101, 0.00781065, 12.5039
946, 15.75833, 9.50827, -45.429, 0.00782339, 12.4975
946, 15.76667, 9.5186, -45.4479, 0.00783614, 12.491
947, 15.77500, 9.52894, -45.4668, 0.00784892, 12.4845
947, 15.78333, 9.53929, -45.4857, 0.00786171, 12.478
948, 15.79167, 9.54966, -45.5047, 0.00787454, 12.4715
948, 15.80000, 9.56004, -45.5236, 0.00788738, 12.4649
949, 15.80833, 9.57044, -45.5426, 0.00790024, 12.4583
949, 15.81667, 9.58084, -45.5616, 0.00791312, 12.4517
949, 15.82500, 9.59127, -45.5806, 0.00792603, 12.445
950, 15.83333, 9.6017, -45.5996, 0.00793896, 12.4383
951, 15.84167, 9.61215, -45.6186, 0.00795191, 12.4316
951, 15.85000, 9.62262, -45.6377, 0.00796488, 12.4248
952, 15.85833, 9.63309, -45.6567, 0.00797787, 12.418
952, 15.86667, 9.64359, -45.6758, 0.00799089, 12.4112
953, 15.87500, 9.65409, -45.6949, 0.00800392, 12.4043
953, 15.88333, 9.66461, -45.714, 0.00801698, 12.3974
954, 15.89167, 9.67515, -45.7332, 0.00803006, 12.3905
954, 15.90000, 9.68569, -45.7523, 0.00804317, 12.3835
955, 15.90833, 9.69625, -45.7715, 0.00805629, 12.3765
955, 15.91667, 9.70683, -45.7906, 0.00806944, 12.3695
956, 15.92500, 9.71742, -45.8098, 0.00808261, 12.3624
956, 15.93333, 9.72802, -45.829, 0.0080958, 12.3553
957, 15.94167, 9.73864, -45.8483, 0.00810902, 12.3482
957, 15.95000, 9.74927, -45.8675, 0.00812226, 12.341
957, 15.95833, 9.75992, -45.8867, 0.00813551, 12.3338
958, 15.96667, 9.77058, -45.906, 0.0081488, 12.3266
959, 15.97500, 9.78125, -45.9253, 0.0081621, 12.3193
959, 15.98333, 9.79194, -45.9446, 0.00817543, 12.312
960, 15.99167, 9.80265, -45.9639, 0.00818878, 12.3047
960, 16.00000, 9.81336, -45.9833, 0.00820215, 12.2973
961, 16.00833, 9.8241, -46.0026, 0.00821554, 12.2899
961, 16.01667, 9.83484, -46.022, 0.00822896, 12.2825
962, 16.02500, 9.8456, -46.0414, 0.0082424, 12.275
962, 16.03333, 9.85638, -46.0608, 0.00825586, 12.2675
963, 16.04167, 9.86717, -46.0802, 0.00826935, 12.26
963, 16.05000, 9.87797, -46.0996, 0.00828286, 12.2524
964, 16.05833, 9.88879, -46.1191, 0.00829639, 12.2448
964, 16.06667, 9.89962, -46.1386, 0.00830995, 12.2372
965, 16.07500, 9.91047, -46.158, 0.00832352, 12.2295
965, 16.08333, 9.92133, -46.1775, 0.00833712, 12.2218
966, 16.09167, 9.93221, -46.1971, 0.00835075, 12.2141
966, 16.10000, 9.9431, -46.2166, 0.00836439, 12.2063
966, 16.10833, 9.954, -46.2361, 0.00837806, 12.1985
967, 16.11667, 9.96492, -46.2557, 0.00839176, 12.1907
968, 16.12500, 9.97586, -46.2753, 0.00840547, 12.1828
968, 16.13333, 9.98681, -46.2949, 0.00841921, 12.1749
969, 16.14167, 9.99777, -46.3145, 0.00843298, 12.167
969, 16.15000, 10.0088, -46.3342, 0.00844677, 12.159
970, 16.15833, 10.0197, -46.3538, 0.00846057, 12.151
970, 16.16667, 10.0308, -46.3735, 0.00847441, 12.143
971, 16.17500, 10.0418, -46.3932, 0.00848827, 12.1349
971, 16.18333, 10.0528, -46.4129, 0.00850215, 12.1268
972, 16.19167, 10.0639, -46.4326, 0.00851605, 12.1186
972, 16.20000, 10.0749, -46.4523, 0.00852998, 12.1105
973, 16.20833, 10.086, -46.4721, 0.00854393, 12.1023
973, 16.21667, 10.0971, -46.4919, 0.00855791, 12.094
974, 16.22500, 10.1082, -46.5117, 0.00857191, 12.0857
974, 16.23333, 10.1194, -46.5315, 0.00858593, 12.0774
974, 16.24167, 10.1305, -46.5513, 0.00859998, 12.0691
975, 16.25000, 10.1417, -46.5712, 0.00861405, 12.0607
976, 16.25833, 10.1528, -46.591, 0.00862814, 12.0523
976, 16.26667, 10.164, -46.6109, 0.00864226, 12.0439
977, 16.27500, 10.1752, -46.6308, 0.00865641, 12.0354
977, 16.28333, 10.1864, -46.6507, 0.00867057, 12.0269
978, 16.29167, 10.1977, -46.6706, 0.00868477, 12.0183
978, 16.30000, 10.2089, -46.6906, 0.00869898, 12.0097
979, 16.30833, 10.2202, -46.7106, 0.00871322, 12.0011
979, 16.31667, 10.2315, -46.7305, 0.00872749, 11.9925
980, 16.32500, 10.2428, -46.7506, 0.00874178, 11.9838
980, 16.33333, 10.2541, -46.7706, 0.00875609, 11.9751
981, 16.34167, 10.2654, -46.7906, 0.00877043, 11.9663
981, 16.35000, 10.2767, -46.8107, 0.00878479, 11.9575
982, 16.35833, 10.2881, -46.8307, 0.00879918, 11.9487
982, 16.36667, 10.2995, -46.8508, 0.00881359, 11.9399
982, 16.37500, 10.3109, -46.871, 0.00882803, 11.931
983, 16.38333, 10.3223, -46.8911, 0.00884249, 11.9221
984, 16.39167, 10.3337, -46.9112, 0.00885698, 11.9131
984, 16.40000, 10.3451, -46.9314, 0.00887149, 11.9041
985, 16.40833, 10.3566, -46.9516, 0.00888602, 11.8951
985, 16.41667, 10.368, -46.9718, 0.00890058, 11.886
986, 16.42500, 10.3795, -46.992, 0.00891517, 11.877
986, 16.43333, 10.391, -47.0123, 0.00892978, 11.8678
987, 16.44167, 10.4025, -47.0325, 0.00894441, 11.8587
987, 16.45000, 10.414, -47.0528, 0.00895907, 11.8495
988, 16.45833, 10.4256, -47.0731, 0.00897376, 11.8402
988, 16.46667, 10.4371, -47.0934, 0.00898847, 11.831
989, 16.47500, 10.4487, -47.1137, 0.00900321, 11.8217
989, 16.48333, 10.4603, -47.1341, 0.00901797, 11.8123
990, 16.49167, 10.4719, -47.1545, 0.00903276, 11.803
990, 16.50000, 10.4835, -47.1748, 0.00904757, 11.7936
991, 16.50833, 10.4952, -47.1953, 0.00906241, 11.7841
991, 16.51667, 10.5068, -47.2157, 0.00907727, 11.7747
991, 16.52500, 10.5185, -47.2361, 0.00909216, 11.7652
992, 16.53333, 10.5302, -47.2566, 0.00910707, 11.7556
993, 16.54167, 10.5419, -47.2771, 0.00912201, 11.746
993, 16.55000, 10.5536, -47.2976, 0.00913698, 11.7364
994, 16.55833, 10.5653, -47.3181, 0.00915197, 11.7268
994, 16.56667, 10.5771, -47.3386, 0.00916699, 11.7171
995, 16.57500, 10.5889, -47.3592, 0.00918203, 11.7074
995, 16.58333, 10.6006, -47.3798, 0.0091971, 11.6977
996, 16.59167, 10.6124, -47.4004, 0.0092122, 11.6879
996, 16.60000, 10.6242, -47.421, 0.00922732, 11.6781
997, 16.60833, 10.6361, -47.4416, 0.00924246, 11.6682
997, 16.61667, 10.6479, -47.4623, 0.00925764, 11.6583
998, 16.62500, 10.6598, -47.483, 0.00927284, 11.6484
998, 16.63333, 10.6717, -47.5037, 0.00928806, 11.6384
999, 16.64167, 10.6836, -47.5244, 0.00930332, 11.6285
999, 16.65000, 10.6955, -47.5451, 0.00931859, 11.6184
999, 16.65833, 10.7074, -47.5659, 0.0093339, 11.6084
1000, 16.66667, 10.7194, -47.5866, 0.00934923, 11.5983
1001, 16.67500, 10.7313, -47.6074, 0.00936459, 11.5881
1001, 16.68333, 10.7433, -47.6282, 0.00937997, 11.578
1002, 16.69167, 10.7553, -47.6491, 0.00939538, 11.5678
1002, 16.70000, 10.7673, -47.6699, 0.00941082, 11.5575
1003, 16.70833, 10.7793, -47.6908, 0.00942628, 11.5473
1003, 16.71667, 10.7914, -47.7117, 0.00944178, 11.537
1004, 16.72500, 10.8034, -47.7326, 0.00945729, 11.5266
1004, 16.73333, 10.8155, -47.7535, 0.00947284, 11.5163
1005, 16.74167, 10.8276, -47.7745, 0.00948841, 11.5058
1005, 16.75000, 10.8397, -47.7955, 0.00950401, 11.4954
1006, 16.75833, 10.8518, -47.8165, 0.00951963, 11.4849
1006, 16.76667, 10.864, -47.8375, 0.00953529, 11.4744
1007, 16.77500, 10.8762, -47.8585, 0.00955096, 11.4639
1007, 16.78333, 10.8883, -47.8795, 0.00956667, 11.4533
1007, 16.79167, 10.9005, -47.9006, 0.00958241, 11.4427
1008, 16.80000, 10.9127, -47.9217, 0.00959817, 11.432
1009, 16.80833, 10.925, -47.9428, 0.00961395, 11.4213
1009, 16.81667, 10.9372, -47.964, 0.00962977, 11.4106
1010, 16.82500, 10.9495, -47.9851, 0.00964561, 11.3998
1010, 16.83333, 10.9618, -48.0063, 0.00966148, 11.389
1011, 16.84167, 10.9741, -48.0275, 0.00967738, 11.3782
1011, 16.85000, 10.9864, -48.0487, 0.00969331, 11.3673
1012, 16.85833, 10.9987, -48.0699, 0.00970926, 11.3564
1012, 16.86667, 11.0111, -48.0912, 0.00972525, 11.3455
1013, 16.87500, 11.0234, -48.1125, 0.00974125, 11.3345
1013, 16.88333, 11.0358, -48.1338, 0.00975729, 11.3235
1014, 16.89167, 11.0482, -48.1551, 0.00977336, 11.3124
1014, 16.90000, 11.0606, -48.1764, 0.00978945, 11.3014
1015, 16.90833, 11.0731, -48.1978, 0.00980557, 11.2903
1015, 16.91667, 11.0855, -48.2192, 0.00982172, 11.2791
1016, 16.92500, 11.098, -48.2406, 0.0098379, 11.2679
1016, 16.93333, 11.1105, -48.262, 0.0098541, 11.2567
1016, 16.94167, 11.123, -48.2834, 0.00987034, 11.2454
1017, 16.95000, 11.1355, -48.3049, 0.0098866, 11.2341
1018, 16.95833, 11.148, -48.3264, 0.00990289, 11.2228
1018, 16.96667, 11.1606, -48.3479, 0.00991921, 11.2114
1019, 16.97500, 11.1732, -48.3694, 0.00993555, 11.2
1019, 16.98333, 11.1858, -48.391, 0.00995193, 11.1886
1020, 16.99167, 11.1984, -48.4126, 0.00996833, 11.1771
1020, 17.00000, 11.211, -48.4342, 0.00998476, 11.1656
1021, 17.00833, 11.2237, -48.4558, 0.0100012, 11.1541
1021, 17.01667, 11.2363, -48.4774, 0.0100177, 11.1425
1022, 17.02500, 11.249, -48.4991, 0.0100342, 11.1309
1022, 17.03333, 11.2617, -48.5207, 0.0100508, 11.1192
1023, 17.04167, 11.2744, -48.5424, 0.0100674, 11.1075
1023, 17.05000, 11.2872, -48.5642, 0.010084, 11.0958
1024, 17.05833, 11.2999, -48.5859, 0.0101006, 11.0841
1024, 17.06667, 11.3127, -48.6077, 0.0101173, 11.0723
1025, 17.07500, 11.3255, -48.6295, 0.010134, 11.0604
1025, 17.08333, 11.3383, -48.6513, 0.0101507, 11.0486
1026, 17.09167, 11.3511, -48.6731, 0.0101674, 11.0367
1026, 17.10000, 11.3639, -48.695, 0.0101842, 11.0247
1027, 17.10833, 11.3768, -48.7168, 0.010201, 11.0127
1027, 17.11667, 11.3897, -48.7387, 0.0102179, 11.0007
1028, 17.12500, 11.4026, -48.7607, 0.0102347, 10.9887
1028, 17.13333, 11.4155, -48.7826, 0.0102516, 10.9766
1029, 17.14167, 11.4284, -48.8046, 0.0102686, 10.9645
1029, 17.15000, 11.4414, -48.8266, 0.0102855, 10.9523
1030, 17.15833, 11.4544, -48.8486, 0.0103025, 10.9401
1030, 17.16667, 11.4673, -48.8706, 0.0103195, 10.9279
1031, 17.17500, 11.4804, -48.8926, 0.0103366, 10.9156
1031, 17.18333, 11.4934, -48.9147, 0.0103536, 10.9033
1032, 17.19167, 11.5064, -48.9368, 0.0103707, 10.891
1032, 17.20000, 11.5195, -48.9589, 0.0103879, 10.8786
1033, 17.20833, 11.5326, -48.9811, 0.010405, 10.8662
1033, 17.21667, 11.5457, -49.0033, 0.0104222, 10.8537
1034, 17.22500, 11.5588, -49.0254, 0.0104395, 10.8412
1034, 17.23333, 11.5719, -49.0476, 0.0104567, 10.8287
1035, 17.24167, 11.5851, -49.0699, 0.010474, 10.8162
1035, 17.25000, 11.5983, -49.0921, 0.0104913, 10.8036
1036, 17.25833, 11.6114, -49.1144, 0.0105087, 10.7909
1036, 17.26667, 11.6247, -49.1367, 0.0105261, 10.7783
1037, 17.27500, 11.6379, -49.159, 0.0105435, 10.7656
1037, 17.28333, 11.6511, -49.1814, 0.0105609, 10.7528
1038, 17.29167, 11.6644, -49.2038, 0.0105784, 10.74
1038, 17.30000, 11.6777, -49.2262, 0.0105959, 10.7272
1039, 17.30833, 11.691, -49.2486, 0.0106134, 10.7144
1039, 17.31667, 11.7043, -49.271, 0.010631, 10.7015
1040, 17.32500, 11.7177, -49.2935, 0.0106486, 10.6885
1040, 17.33333, 11.731, -49.316, 0.0106662, 10.6756
1041, 17.34167, 11.7444, -49.3385, 0.0106839, 10.6626
1041, 17.35000, 11.7578, -49.361, 0.0107016, 10.6495
1042, 17.35833, 11.7712, -49.3836, 0.0107193, 10.6365
1042, 17.36667, 11.7847, -49.4062, 0.010737, 10.6234
1043, 17.37500, 11.7981, -49.4288, 0.0107548, 10.6102
1043, 17.38333, 11.8116, -49.4514, 0.0107726, 10.597
1044, 17.39167, 11.8251, -49.474, 0.0107905, 10.5838
1044, 17.40000, 11.8386, -49.4967, 0.0108083, 10.5705
1045, 17.40833, 11.8522, -49.5194, 0.0108263, 10.5572
1045, 17.41667, 11.8657, -49.5421, 0.0108442, 10.5439
1046, 17.42500, 11.8793, -49.5649, 0.0108622, 10.5305
1046, 17.43333, 11.8929, -49.5876, 0.0108802, 10.5171
1047, 17.44167, 11.9065, -49.6104, 0.0108982, 10.5037
1047, 17.45000, 11.9201, -49.6333, 0.0109163, 10.4902
1048, 17.45833, 11.9338, -49.6561, 0.0109344, 10.4767
1048, 17.46667, 11.9475, -49.679, 0.0109525, 10.4631
1049, 17.47500, 11.9611, -49.7019, 0.0109707, 10.4495
1049, 17.48333, 11.9749, -49.7248, 0.0109889, 10.4359
1050, 17.49167, 11.9886, -49.7477, 0.0110071, 10.4222
1050, 17.50000, 12.0023, -49.7707, 0.0110253, 10.4085
1051, 17.50833, 12.0161, -49.7936, 0.0110436, 10.3947
1051, 17.51667, 12.0299, -49.8167, 0.011062, 10.381
1052, 17.52500, 12.0437, -49.8397, 0.0110803, 10.3671
1052, 17.53333, 12.0575, -49.8628, 0.0110987, 10.3533
1053, 17.54167, 12.0714, -49.8858, 0.0111171, 10.3394
1053, 17.55000, 12.0853, -49.9089, 0.0111356, 10.3254
1054, 17.55833, 12.0992, -49.9321, 0.0111541, 10.3115
1054, 17.56667, 12.1131, -49.9552, 0.0111726, 10.2975
1055, 17.57500, 12.127, -49.9784, 0.0111912, 10.2834
1055, 17.58333, 12.1409, -50.0016, 0.0112097, 10.2693
1056, 17.59167, 12.1549, -50.0249, 0.0112284, 10.2552
1056, 17.60000, 12.1689, -50.0481, 0.011247, 10.241
1057, 17.60833, 12.1829, -50.0714, 0.0112657, 10.2268
1057, 17.61667, 12.197, -50.0947, 0.0112844, 10.2126
1058, 17.62500, 12.211, -50.118, 0.0113032, 10.1983
1058, 17.63333, 12.2251, -50.1414, 0.011322, 10.184
1059, 17.64167, 12.2392, -50.1648, 0.0113408, 10.1696
1059, 17.65000, 12.2533, -50.1882, 0.0113596, 10.1553
1060, 17.65833, 12.2674, -50.2116, 0.0113785, 10.1408
1060, 17.66667, 12.2816, -50.2351, 0.0113974, 10.1264
1061, 17.67500, 12.2957, -50.2585, 0.0114164, 10.1118
1061, 17.68333, 12.3099, -50.2821, 0.0114354, 10.0973
1062, 17.69167, 12.3242, -50.3056, 0.0114544, 10.0827
1062, 17.70000, 12.3384, -50.3291, 0.0114735, 10.0681
1063, 17.70833, 12.3526, -50.3527, 0.0114926, 10.0534
1063, 17.71667, 12.3669, -50.3763, 0.0115117, 10.0387
1063, 17.72500, 12.3812, -50.4, 0.0115308, 10.024
1064, 17.73333, 12.3955, -50.4236, 0.01155, 10.0092
1065, 17.74167, 12.4099, -50.4473, 0.0115693, 9.99441
1065, 17.75000, 12.4242, -50.471, 0.0115885, 9.97956
1065, 17.75833, 12.4386, -50.4948, 0.0116078, 9.96467
1066, 17.76667, 12.453, -50.5185, 0.0116272, 9.94974
1067, 17.77500, 12.4674, -50.5423, 0.0116465, 9.93477
1067, 17.78333, 12.4819, -50.5661, 0.0116659, 9.91976
1067, 17.79167, 12.4964, -50.59, 0.0116854, 9.90471
1068, 17.80000, 12.5108, -50.6139, 0.0117048, 9.88963
1069, 17.80833, 12.5254, -50.6377, 0.0117243, 9.87451
1069, 17.81667, 12.5399, -50.6617, 0.0117439, 9.85934
1069, 17.82500, 12.5544, -50.6856, 0.0117634, 9.84414
1070, 17.83333, 12.569, -50.7096, 0.011783, 9.8289
1071, 17.84167, 12.5836, -50.7336, 0.0118027, 9.81362
1071, 17.85000, 12.5982, -50.7576, 0.0118224, 9.7983
1071, 17.85833, 12.6128, -50.7817, 0.0118421, 9.78294
1072, 17.86667, 12.6275, -50.8057, 0.0118618, 9.76754
1073, 17.87500, 12.6422, -50.8298, 0.0118816, 9.75211
1073, 17.88333, 12.6569, -50.854, 0.0119014, 9.73663
1073, 17.89167, 12.6716, -50.8781, 0.0119213, 9.72112
1074, 17.90000, 12.6864, -50.9023, 0.0119412, 9.70556
1075, 17.90833, 12.7011, -50.9265, 0.0119611, 9.68997
1075, 17.91667, 12.7159, -50.9508, 0.0119811, 9.67434
1075, 17.92500, 12.7307, -50.975, 0.0120011, 9.65867
1076, 17.93333, 12.7455, -50.9993, 0.0120211, 9.64296
1077, 17.94167, 12.7604, -51.0236, 0.0120412, 9.6272
1077, 17.95000, 12.7753, -51.048, 0.0120613, 9.61141
1077, 17.95833, 12.7902, -51.0724, 0.0120815, 9.59558
1078, 17.96667, 12.8051, -51.0968, 0.0121016, 9.57971
1079, 17.97500, 12.82, -51.1212, 0.0121219, 9.5638
1079, 17.98333, 12.835, -51.1456, 0.0121421, 9.54786
1079, 17.99167, 12.85, -51.1701, 0.0121624, 9.53187
1080, 18.00000, 12.865, -51.1946, 0.0121827, 9.51584
1081, 18.00833, 12.88, -51.2192, 0.0122031, 9.49977
1081, 18.01667, 12.8951, -51.2437, 0.0122235, 9.48366
1081, 18.02500, 12.9101, -51.2683, 0.0122439, 9.46751
1082, 18.03333, 12.9252, -51.293, 0.0122644, 9.45133
1083, 18.04167, 12.9403, -51.3176, 0.0122849, 9.4351
1083, 18.05000, 12.9555, -51.3423, 0.0123055, 9.41883
1083, 18.05833, 12.9706, -51.367, 0.0123261, 9.40252
1084, 18.06667, 12.9858, -51.3917, 0.0123467, 9.38617
1085, 18.07500, 13.001, -51.4165, 0.0123673, 9.36979
1085, 18.08333, 13.0163, -51.4413, 0.012388, 9.35336
1085, 18.09167, 13.0315, -51.4661, 0.0124088, 9.33689
1086, 18.10000, 13.0468, -51.4909, 0.0124295, 9.32038
1087, 18.10833, 13.0621, -51.5158, 0.0124504, 9.30383
1087, 18.11667, 13.0774, -51.5407, 0.0124712, 9.28724
1087, 18.12500, 13.0927, -51.5656, 0.0124921, 9.27061
1088, 18.13333, 13.1081, -51.5906, 0.012513, 9.25395
1089, 18.14167, 13.1235, -51.6155, 0.012534, 9.23723
1089, 18.15000, 13.1389, -51.6406, 0.012555, 9.22048
1089, 18.15833, 13.1543, -51.6656, 0.012576, 9.20369
1090, 18.16667, 13.1698, -51.6907, 0.0125971, 9.18686
1091, 18.17500, 13.1853, -51.7158, 0.0126182, 9.16999
1091, 18.18333, 13.2008, -51.7409, 0.0126394, 9.15307
1091, 18.19167, 13.2163, -51.766, 0.0126605, 9.13612
1092, 18.20000, 13.2319, -51.7912, 0.0126818, 9.11913
1093, 18.20833, 13.2474, -51.8164, 0.012703, 9.10209
1093, 18.21667, 13.263, -51.8417, 0.0127243, 9.08501
1093, 18.22500, 13.2787, -51.867, 0.0127457, 9.0679
1094, 18.23333, 13.2943, -51.8923, 0.0127671, 9.05074
1095, 18.24167, 13.31, -51.9176, 0.0127885, 9.03354
1095, 18.25000, 13.3256, -51.9429, 0.01281, 9.0163
1095, 18.25833, 13.3414, -51.9683, 0.0128315, 8.99902
1096, 18.26667, 13.3571, -51.9937, 0.012853, 8.98169
1097, 18.27500, 13.3729, -52.0192, 0.0128746, 8.96433
1097, 18.28333, 13.3886, -52.0447, 0.0128962, 8.94693
1098, 18.29167, 13.4044, -52.0702, 0.0129179, 8.92948
1098, 18.30000, 13.4203, -52.0957, 0.0129396, 8.91199
1099, 18.30833, 13.4361, -52.1213, 0.0129613, 8.89447
