Freq, Harmonic, V1, VAngle1, I1, IAngle1
1819, 30.30833, 1.35074, -156.349, 0.000166527, -82.453
1819, 30.31667, 1.3491, -156.336, 0.00016637, -82.4355
1820, 30.32500, 1.34746, -156.323, 0.000166212, -82.4178
1820, 30.33333, 1.34582, -156.31, 0.000166054, -82.4002
1821, 30.34167, 1.34417, -156.297, 0.000165896, -82.3824
1821, 30.35000, 1.34253, -156.283, 0.000165738, -82.3647
1822, 30.35833, 1.3409, -156.27, 0.00016558, -82.3468
1822, 30.36667, 1.33926, -156.256, 0.000165422, -82.329
1823, 30.37500, 1.33762, -156.243, 0.000165264, -82.3111
1823, 30.38333, 1.33598, -156.229, 0.000165106, -82.2931
1824, 30.39167, 1.33434, -156.216, 0.000164947, -82.2751
1824, 30.40000, 1.3327, -156.202, 0.000164789, -82.2571
1825, 30.40833, 1.33107, -156.189, 0.000164631, -82.239
1825, 30.41667, 1.32943, -156.175, 0.000164472, -82.2208
1826, 30.42500, 1.32779, -156.161, 0.000164314, -82.2026
1826, 30.43333, 1.32616, -156.147, 0.000164155, -82.1844
1827, 30.44167, 1.32452, -156.133, 0.000163997, -82.1661
1827, 30.45000, 1.32288, -156.119, 0.000163838, -82.1477
1828, 30.45833, 1.32125, -156.105, 0.000163679, -82.1293
1828, 30.46667, 1.31961, -156.091, 0.00016352, -82.1109
1829, 30.47500, 1.31798, -156.077, 0.000163361, -82.0924
1829, 30.48333, 1.31635, -156.063, 0.000163203, -82.0738
1830, 30.49167, 1.31471, -156.049, 0.000163044, -82.0552
1830, 30.50000, 1.31308, -156.035, 0.000162884, -82.0365
1831, 30.50833, 1.31145, -156.02, 0.000162725, -82.0178
1831, 30.51667, 1.30981, -156.006, 0.000162566, -81.9991
1832, 30.52500, 1.30818, -155.992, 0.000162407, -81.9802
1832, 30.53333, 1.30655, -155.977, 0.000162248, -81.9614
1833, 30.54167, 1.30492, -155.962, 0.000162088, -81.9425
1833, 30.55000, 1.30329, -155.948, 0.000161929, -81.9235
1834, 30.55833, 1.30166, -155.933, 0.00016177, -81.9044
1834, 30.56667, 1.30003, -155.919, 0.00016161, -81.8854
1835, 30.57500, 1.2984, -155.904, 0.00016145, -81.8662
1835, 30.58333, 1.29677, -155.889, 0.000161291, -81.847
1836, 30.59167, 1.29514, -155.874, 0.000161131, -81.8278
1836, 30.60000, 1.29351, -155.859, 0.000160971, -81.8085
1837, 30.60833, 1.29189, -155.844, 0.000160812, -81.7891
1837, 30.61667, 1.29026, -155.829, 0.000160652, -81.7697
1838, 30.62500, 1.28863, -155.814, 0.000160492, -81.7502
1838, 30.63333, 1.287, -155.799, 0.000160332, -81.7307
1839, 30.64167, 1.28538, -155.783, 0.000160172, -81.7111
1839, 30.65000, 1.28375, -155.768, 0.000160012, -81.6914
1840, 30.65833, 1.28213, -155.753, 0.000159851, -81.6717
1840, 30.66667, 1.2805, -155.737, 0.000159691, -81.6519
1841, 30.67500, 1.27888, -155.722, 0.000159531, -81.6321
1841, 30.68333, 1.27725, -155.706, 0.000159371, -81.6122
1842, 30.69167, 1.27563, -155.691, 0.00015921, -81.5923
1842, 30.70000, 1.274, -155.675, 0.00015905, -81.5723
1843, 30.70833, 1.27238, -155.659, 0.000158889, -81.5522
1843, 30.71667, 1.27076, -155.644, 0.000158729, -81.5321
1844, 30.72500, 1.26913, -155.628, 0.000158568, -81.5119
1844, 30.73333, 1.26751, -155.612, 0.000158407, -81.4916
1845, 30.74167, 1.26589, -155.596, 0.000158247, -81.4713
1845, 30.75000, 1.26427, -155.58, 0.000158086, -81.4509
1846, 30.75833, 1.26265, -155.564, 0.000157925, -81.4305
1846, 30.76667, 1.26103, -155.547, 0.000157764, -81.41
1847, 30.77500, 1.25941, -155.531, 0.000157603, -81.3894
1847, 30.78333, 1.25779, -155.515, 0.000157442, -81.3688
1848, 30.79167, 1.25617, -155.498, 0.000157281, -81.3481
1848, 30.80000, 1.25455, -155.482, 0.00015712, -81.3273
1849, 30.80833, 1.25293, -155.465, 0.000156959, -81.3065
1849, 30.81667, 1.25131, -155.449, 0.000156797, -81.2856
1850, 30.82500, 1.2497, -155.432, 0.000156636, -81.2646
1850, 30.83333, 1.24808, -155.415, 0.000156475, -81.2436
1851, 30.84167, 1.24646, -155.399, 0.000156313, -81.2225
1851, 30.85000, 1.24485, -155.382, 0.000156152, -81.2013
1852, 30.85833, 1.24323, -155.365, 0.00015599, -81.1801
1852, 30.86667, 1.24161, -155.348, 0.000155829, -81.1588
1853, 30.87500, 1.24, -155.331, 0.000155667, -81.1375
1853, 30.88333, 1.23838, -155.314, 0.000155505, -81.116
1854, 30.89167, 1.23677, -155.296, 0.000155344, -81.0945
1854, 30.90000, 1.23515, -155.279, 0.000155182, -81.073
1855, 30.90833, 1.23354, -155.262, 0.00015502, -81.0513
1855, 30.91667, 1.23193, -155.244, 0.000154858, -81.0296
1856, 30.92500, 1.23032, -155.227, 0.000154696, -81.0078
1856, 30.93333, 1.2287, -155.209, 0.000154534, -80.986
1857, 30.94167, 1.22709, -155.192, 0.000154372, -80.964
1857, 30.95000, 1.22548, -155.174, 0.00015421, -80.942
1858, 30.95833, 1.22387, -155.156, 0.000154048, -80.92
1858, 30.96667, 1.22226, -155.138, 0.000153885, -80.8978
1859, 30.97500, 1.22065, -155.12, 0.000153723, -80.8756
1859, 30.98333, 1.21904, -155.102, 0.000153561, -80.8533
1860, 30.99167, 1.21743, -155.084, 0.000153398, -80.8309
1860, 31.00000, 1.21582, -155.066, 0.000153236, -80.8085
1861, 31.00833, 1.21421, -155.047, 0.000153073, -80.786
1861, 31.01667, 1.2126, -155.029, 0.000152911, -80.7634
1862, 31.02500, 1.21099, -155.011, 0.000152748, -80.7407
1862, 31.03333, 1.20939, -154.992, 0.000152585, -80.7179
1863, 31.04167, 1.20778, -154.974, 0.000152423, -80.6951
1863, 31.05000, 1.20617, -154.955, 0.00015226, -80.6722
1864, 31.05833, 1.20457, -154.936, 0.000152097, -80.6492
1864, 31.06667, 1.20296, -154.917, 0.000151934, -80.6262
1865, 31.07500, 1.20136, -154.898, 0.000151771, -80.603
1865, 31.08333, 1.19975, -154.879, 0.000151608, -80.5798
1866, 31.09167, 1.19815, -154.86, 0.000151445, -80.5565
1866, 31.10000, 1.19654, -154.841, 0.000151282, -80.5331
1867, 31.10833, 1.19494, -154.822, 0.000151119, -80.5096
1867, 31.11667, 1.19334, -154.803, 0.000150956, -80.4861
1868, 31.12500, 1.19173, -154.783, 0.000150793, -80.4625
1868, 31.13333, 1.19013, -154.764, 0.000150629, -80.4388
1869, 31.14167, 1.18853, -154.744, 0.000150466, -80.415
1869, 31.15000, 1.18693, -154.724, 0.000150303, -80.3911
1870, 31.15833, 1.18533, -154.705, 0.000150139, -80.3671
1870, 31.16667, 1.18373, -154.685, 0.000149976, -80.3431
1871, 31.17500, 1.18213, -154.665, 0.000149812, -80.3189
1871, 31.18333, 1.18053, -154.645, 0.000149649, -80.2947
1872, 31.19167, 1.17893, -154.625, 0.000149485, -80.2704
1872, 31.20000, 1.17733, -154.605, 0.000149321, -80.246
1873, 31.20833, 1.17573, -154.584, 0.000149158, -80.2215
1873, 31.21667, 1.17413, -154.564, 0.000148994, -80.197
1874, 31.22500, 1.17254, -154.543, 0.00014883, -80.1723
1874, 31.23333, 1.17094, -154.523, 0.000148666, -80.1476
1875, 31.24167, 1.16934, -154.502, 0.000148502, -80.1227
1875, 31.25000, 1.16775, -154.482, 0.000148338, -80.0978
1876, 31.25833, 1.16615, -154.461, 0.000148174, -80.0728
1876, 31.26667, 1.16456, -154.44, 0.00014801, -80.0477
1877, 31.27500, 1.16296, -154.419, 0.000147846, -80.0225
1877, 31.28333, 1.16137, -154.398, 0.000147682, -79.9972
1878, 31.29167, 1.15978, -154.376, 0.000147518, -79.9718
1878, 31.30000, 1.15818, -154.355, 0.000147354, -79.9463
1879, 31.30833, 1.15659, -154.334, 0.000147189, -79.9207
1879, 31.31667, 1.155, -154.312, 0.000147025, -79.8951
1880, 31.32500, 1.15341, -154.291, 0.000146861, -79.8693
1880, 31.33333, 1.15182, -154.269, 0.000146696, -79.8435
1881, 31.34167, 1.15023, -154.247, 0.000146532, -79.8175
1881, 31.35000, 1.14864, -154.225, 0.000146367, -79.7914
1882, 31.35833, 1.14705, -154.203, 0.000146203, -79.7653
1882, 31.36667, 1.14546, -154.181, 0.000146038, -79.739
1883, 31.37500, 1.14387, -154.159, 0.000145874, -79.7127
1883, 31.38333, 1.14228, -154.137, 0.000145709, -79.6862
1884, 31.39167, 1.14069, -154.114, 0.000145544, -79.6597
1884, 31.40000, 1.13911, -154.092, 0.00014538, -79.633
1885, 31.40833, 1.13752, -154.069, 0.000145215, -79.6063
1885, 31.41667, 1.13593, -154.046, 0.00014505, -79.5794
1886, 31.42500, 1.13435, -154.023, 0.000144885, -79.5525
1886, 31.43333, 1.13276, -154.001, 0.00014472, -79.5254
1887, 31.44167, 1.13118, -153.978, 0.000144555, -79.4982
1887, 31.45000, 1.1296, -153.954, 0.00014439, -79.471
1888, 31.45833, 1.12801, -153.931, 0.000144225, -79.4436
1888, 31.46667, 1.12643, -153.908, 0.00014406, -79.4161
1889, 31.47500, 1.12485, -153.884, 0.000143895, -79.3885
1889, 31.48333, 1.12327, -153.861, 0.00014373, -79.3608
1890, 31.49167, 1.12168, -153.837, 0.000143565, -79.333
1890, 31.50000, 1.1201, -153.813, 0.0001434, -79.3051
1891, 31.50833, 1.11852, -153.789, 0.000143235, -79.2771
1891, 31.51667, 1.11694, -153.765, 0.000143069, -79.249
1892, 31.52500, 1.11537, -153.741, 0.000142904, -79.2207
1892, 31.53333, 1.11379, -153.717, 0.000142739, -79.1924
1893, 31.54167, 1.11221, -153.693, 0.000142574, -79.1639
1893, 31.55000, 1.11063, -153.668, 0.000142408, -79.1354
1894, 31.55833, 1.10905, -153.643, 0.000142243, -79.1067
1894, 31.56667, 1.10748, -153.619, 0.000142077, -79.0779
1895, 31.57500, 1.1059, -153.594, 0.000141912, -79.0489
1895, 31.58333, 1.10433, -153.569, 0.000141746, -79.0199
1896, 31.59167, 1.10275, -153.544, 0.000141581, -78.9908
1896, 31.60000, 1.10118, -153.519, 0.000141415, -78.9615
1897, 31.60833, 1.09961, -153.493, 0.00014125, -78.9321
1897, 31.61667, 1.09803, -153.468, 0.000141084, -78.9026
1898, 31.62500, 1.09646, -153.443, 0.000140918, -78.873
1898, 31.63333, 1.09489, -153.417, 0.000140753, -78.8432
1899, 31.64167, 1.09332, -153.391, 0.000140587, -78.8134
1899, 31.65000, 1.09175, -153.365, 0.000140421, -78.7834
1900, 31.65833, 1.09018, -153.339, 0.000140256, -78.7533
1900, 31.66667, 1.08861, -153.313, 0.00014009, -78.7231
1901, 31.67500, 1.08704, -153.287, 0.000139924, -78.6927
1901, 31.68333, 1.08547, -153.26, 0.000139758, -78.6622
1902, 31.69167, 1.08391, -153.234, 0.000139592, -78.6316
1902, 31.70000, 1.08234, -153.207, 0.000139426, -78.6009
1903, 31.70833, 1.08077, -153.18, 0.000139261, -78.57
1903, 31.71667, 1.07921, -153.153, 0.000139095, -78.5391
1904, 31.72500, 1.07764, -153.126, 0.000138929, -78.5079
1904, 31.73333, 1.07608, -153.099, 0.000138763, -78.4767
1905, 31.74167, 1.07452, -153.072, 0.000138597, -78.4453
1905, 31.75000, 1.07295, -153.044, 0.000138431, -78.4138
1906, 31.75833, 1.07139, -153.017, 0.000138265, -78.3822
1906, 31.76667, 1.06983, -152.989, 0.000138099, -78.3504
1907, 31.77500, 1.06827, -152.961, 0.000137933, -78.3186
1907, 31.78333, 1.06671, -152.933, 0.000137767, -78.2865
1908, 31.79167, 1.06515, -152.905, 0.000137601, -78.2543
1908, 31.80000, 1.06359, -152.877, 0.000137434, -78.2221
1909, 31.80833, 1.06203, -152.848, 0.000137268, -78.1896
1909, 31.81667, 1.06048, -152.82, 0.000137102, -78.157
1910, 31.82500, 1.05892, -152.791, 0.000136936, -78.1243
1910, 31.83333, 1.05736, -152.762, 0.00013677, -78.0915
1911, 31.84167, 1.05581, -152.733, 0.000136604, -78.0585
1911, 31.85000, 1.05425, -152.704, 0.000136438, -78.0254
1912, 31.85833, 1.0527, -152.675, 0.000136272, -77.9921
1912, 31.86667, 1.05115, -152.646, 0.000136105, -77.9587
1913, 31.87500, 1.04959, -152.616, 0.000135939, -77.9251
1913, 31.88333, 1.04804, -152.586, 0.000135773, -77.8914
1914, 31.89167, 1.04649, -152.557, 0.000135607, -77.8575
1914, 31.90000, 1.04494, -152.527, 0.000135441, -77.8235
1915, 31.90833, 1.04339, -152.496, 0.000135274, -77.7894
1915, 31.91667, 1.04184, -152.466, 0.000135108, -77.7551
1916, 31.92500, 1.0403, -152.436, 0.000134942, -77.7207
1916, 31.93333, 1.03875, -152.405, 0.000134776, -77.6861
1917, 31.94167, 1.0372, -152.374, 0.000134609, -77.6513
1917, 31.95000, 1.03566, -152.343, 0.000134443, -77.6165
1918, 31.95833, 1.03411, -152.312, 0.000134277, -77.5814
1918, 31.96667, 1.03257, -152.281, 0.000134111, -77.5462
1919, 31.97500, 1.03102, -152.25, 0.000133944, -77.5109
1919, 31.98333, 1.02948, -152.218, 0.000133778, -77.4754
1920, 31.99167, 1.02794, -152.187, 0.000133612, -77.4397
1920, 32.00000, 1.0264, -152.155, 0.000133446, -77.4039
1921, 32.00833, 1.02486, -152.123, 0.00013328, -77.3679
1921, 32.01667, 1.02332, -152.091, 0.000133113, -77.3318
1922, 32.02500, 1.02178, -152.058, 0.000132947, -77.2955
1922, 32.03333, 1.02024, -152.026, 0.000132781, -77.259
1923, 32.04167, 1.01871, -151.993, 0.000132615, -77.2224
1923, 32.05000, 1.01717, -151.96, 0.000132449, -77.1856
1924, 32.05833, 1.01564, -151.927, 0.000132282, -77.1487
1924, 32.06667, 1.0141, -151.894, 0.000132116, -77.1115
1925, 32.07500, 1.01257, -151.861, 0.00013195, -77.0743
1925, 32.08333, 1.01104, -151.827, 0.000131784, -77.0368
1926, 32.09167, 1.00951, -151.794, 0.000131618, -76.9992
1926, 32.10000, 1.00798, -151.76, 0.000131452, -76.9614
1927, 32.10833, 1.00645, -151.726, 0.000131286, -76.9235
1927, 32.11667, 1.00492, -151.692, 0.00013112, -76.8853
1928, 32.12500, 1.00339, -151.657, 0.000130954, -76.847
1928, 32.13333, 1.00186, -151.623, 0.000130788, -76.8086
1929, 32.14167, 1.00034, -151.588, 0.000130622, -76.7699
1929, 32.15000, 0.998813, -151.553, 0.000130456, -76.7311
1930, 32.15833, 0.99729, -151.518, 0.00013029, -76.6921
1930, 32.16667, 0.995767, -151.483, 0.000130124, -76.6529
1931, 32.17500, 0.994245, -151.448, 0.000129958, -76.6136
1931, 32.18333, 0.992724, -151.412, 0.000129792, -76.574
1932, 32.19167, 0.991203, -151.376, 0.000129626, -76.5343
1932, 32.20000, 0.989685, -151.34, 0.00012946, -76.4944
1933, 32.20833, 0.988167, -151.304, 0.000129295, -76.4543
1933, 32.21667, 0.986649, -151.268, 0.000129129, -76.4141
1934, 32.22500, 0.985134, -151.231, 0.000128963, -76.3736
1934, 32.23333, 0.983619, -151.195, 0.000128797, -76.333
1935, 32.24167, 0.982105, -151.158, 0.000128632, -76.2921
1935, 32.25000, 0.980592, -151.121, 0.000128466, -76.2511
1936, 32.25833, 0.97908, -151.083, 0.000128301, -76.2099
1936, 32.26667, 0.977569, -151.046, 0.000128135, -76.1685
1937, 32.27500, 0.976059, -151.008, 0.00012797, -76.1269
1937, 32.28333, 0.974551, -150.97, 0.000127804, -76.0851
1938, 32.29167, 0.973043, -150.932, 0.000127639, -76.0432
1938, 32.30000, 0.971537, -150.894, 0.000127473, -76.001
1939, 32.30833, 0.970032, -150.855, 0.000127308, -75.9586
1939, 32.31667, 0.968527, -150.817, 0.000127143, -75.916
1940, 32.32500, 0.967024, -150.778, 0.000126977, -75.8733
1940, 32.33333, 0.965523, -150.739, 0.000126812, -75.8303
1941, 32.34167, 0.964022, -150.7, 0.000126647, -75.7871
1941, 32.35000, 0.962522, -150.66, 0.000126482, -75.7438
1942, 32.35833, 0.961024, -150.62, 0.000126317, -75.7002
1942, 32.36667, 0.959526, -150.581, 0.000126152, -75.6564
1943, 32.37500, 0.95803, -150.54, 0.000125987, -75.6124
1943, 32.38333, 0.956536, -150.5, 0.000125822, -75.5682
1944, 32.39167, 0.955042, -150.46, 0.000125658, -75.5238
1944, 32.40000, 0.95355, -150.419, 0.000125493, -75.4791
1945, 32.40833, 0.952058, -150.378, 0.000125328, -75.4343
1945, 32.41667, 0.950568, -150.337, 0.000125164, -75.3893
1946, 32.42500, 0.94908, -150.295, 0.000124999, -75.344
1946, 32.43333, 0.947592, -150.254, 0.000124835, -75.2985
1947, 32.44167, 0.946106, -150.212, 0.00012467, -75.2528
1947, 32.45000, 0.944621, -150.17, 0.000124506, -75.2069
1948, 32.45833, 0.943138, -150.128, 0.000124342, -75.1608
1948, 32.46667, 0.941656, -150.085, 0.000124178, -75.1144
1949, 32.47500, 0.940175, -150.042, 0.000124014, -75.0678
1949, 32.48333, 0.938695, -149.999, 0.00012385, -75.021
1950, 32.49167, 0.937217, -149.956, 0.000123686, -74.974
1950, 32.50000, 0.93574, -149.913, 0.000123522, -74.9268
1951, 32.50833, 0.934265, -149.869, 0.000123358, -74.8793
1951, 32.51667, 0.932791, -149.825, 0.000123194, -74.8316
1952, 32.52500, 0.931318, -149.781, 0.000123031, -74.7836
1952, 32.53333, 0.929847, -149.737, 0.000122867, -74.7355
1953, 32.54167, 0.928377, -149.692, 0.000122704, -74.6871
1953, 32.55000, 0.926909, -149.648, 0.000122541, -74.6384
1954, 32.55833, 0.925442, -149.603, 0.000122377, -74.5896
1954, 32.56667, 0.923976, -149.557, 0.000122214, -74.5404
1955, 32.57500, 0.922512, -149.512, 0.000122051, -74.4911
1955, 32.58333, 0.92105, -149.466, 0.000121888, -74.4415
1956, 32.59167, 0.919589, -149.42, 0.000121725, -74.3917
1956, 32.60000, 0.918129, -149.374, 0.000121563, -74.3416
1957, 32.60833, 0.916672, -149.327, 0.0001214, -74.2913
1957, 32.61667, 0.915215, -149.281, 0.000121238, -74.2407
1958, 32.62500, 0.91376, -149.234, 0.000121075, -74.1899
1958, 32.63333, 0.912307, -149.186, 0.000120913, -74.1388
1959, 32.64167, 0.910856, -149.139, 0.000120751, -74.0875
1959, 32.65000, 0.909406, -149.091, 0.000120589, -74.036
1960, 32.65833, 0.907957, -149.043, 0.000120427, -73.9841
1960, 32.66667, 0.906511, -148.995, 0.000120265, -73.9321
1961, 32.67500, 0.905066, -148.946, 0.000120103, -73.8797
1961, 32.68333, 0.903622, -148.898, 0.000119942, -73.8272
1962, 32.69167, 0.90218, -148.849, 0.00011978, -73.7743
1962, 32.70000, 0.90074, -148.799, 0.000119619, -73.7212
1963, 32.70833, 0.899302, -148.75, 0.000119458, -73.6679
1963, 32.71667, 0.897866, -148.7, 0.000119297, -73.6142
1964, 32.72500, 0.896431, -148.65, 0.000119136, -73.5603
1964, 32.73333, 0.894998, -148.6, 0.000118975, -73.5062
1965, 32.74167, 0.893567, -148.549, 0.000118815, -73.4518
1965, 32.75000, 0.892137, -148.498, 0.000118654, -73.3971
1966, 32.75833, 0.89071, -148.447, 0.000118494, -73.3421
1966, 32.76667, 0.889284, -148.395, 0.000118334, -73.2869
1967, 32.77500, 0.88786, -148.344, 0.000118174, -73.2313
1967, 32.78333, 0.886438, -148.292, 0.000118014, -73.1756
1968, 32.79167, 0.885018, -148.239, 0.000117854, -73.1195
1968, 32.80000, 0.8836, -148.187, 0.000117695, -73.0632
1969, 32.80833, 0.882183, -148.134, 0.000117536, -73.0065
1969, 32.81667, 0.880769, -148.081, 0.000117376, -72.9496
1970, 32.82500, 0.879356, -148.028, 0.000117217, -72.8924
1970, 32.83333, 0.877946, -147.974, 0.000117058, -72.835
1971, 32.84167, 0.876538, -147.92, 0.0001169, -72.7772
1971, 32.85000, 0.875131, -147.866, 0.000116741, -72.7192
1972, 32.85833, 0.873727, -147.811, 0.000116583, -72.6609
1972, 32.86667, 0.872325, -147.756, 0.000116425, -72.6022
1973, 32.87500, 0.870924, -147.701, 0.000116267, -72.5433
1973, 32.88333, 0.869526, -147.646, 0.000116109, -72.4841
1974, 32.89167, 0.86813, -147.59, 0.000115951, -72.4246
1974, 32.90000, 0.866736, -147.534, 0.000115794, -72.3648
1975, 32.90833, 0.865345, -147.478, 0.000115637, -72.3047
1975, 32.91667, 0.863955, -147.421, 0.00011548, -72.2443
1976, 32.92500, 0.862568, -147.364, 0.000115323, -72.1836
1976, 32.93333, 0.861183, -147.307, 0.000115166, -72.1226
1977, 32.94167, 0.8598, -147.249, 0.00011501, -72.0613
1977, 32.95000, 0.858419, -147.191, 0.000114854, -71.9997
1978, 32.95833, 0.857041, -147.133, 0.000114698, -71.9378
1978, 32.96667, 0.855665, -147.075, 0.000114542, -71.8755
1979, 32.97500, 0.854291, -147.016, 0.000114387, -71.813
1979, 32.98333, 0.85292, -146.957, 0.000114231, -71.7502
1980, 32.99167, 0.851551, -146.897, 0.000114076, -71.687
1980, 33.00000, 0.850185, -146.838, 0.000113922, -71.6235
1981, 33.00833, 0.848821, -146.778, 0.000113767, -71.5597
1981, 33.01667, 0.847459, -146.717, 0.000113613, -71.4956
1982, 33.02500, 0.8461, -146.656, 0.000113458, -71.4312
1982, 33.03333, 0.844743, -146.595, 0.000113305, -71.3664
1983, 33.04167, 0.843389, -146.534, 0.000113151, -71.3013
1983, 33.05000, 0.842037, -146.472, 0.000112998, -71.2359
1984, 33.05833, 0.840688, -146.41, 0.000112844, -71.1702
1984, 33.06667, 0.839342, -146.348, 0.000112692, -71.1041
1985, 33.07500, 0.837998, -146.285, 0.000112539, -71.0377
1985, 33.08333, 0.836657, -146.222, 0.000112387, -70.971
1986, 33.09167, 0.835318, -146.159, 0.000112235, -70.9039
1986, 33.10000, 0.833982, -146.095, 0.000112083, -70.8365
1987, 33.10833, 0.832649, -146.031, 0.000111931, -70.7688
1987, 33.11667, 0.831318, -145.967, 0.00011178, -70.7008
1988, 33.12500, 0.829991, -145.902, 0.000111629, -70.6324
1988, 33.13333, 0.828666, -145.837, 0.000111478, -70.5636
1989, 33.14167, 0.827344, -145.772, 0.000111328, -70.4945
1989, 33.15000, 0.826025, -145.706, 0.000111178, -70.4251
1990, 33.15833, 0.824709, -145.64, 0.000111028, -70.3553
1990, 33.16667, 0.823395, -145.574, 0.000110879, -70.2852
1991, 33.17500, 0.822085, -145.507, 0.00011073, -70.2147
1991, 33.18333, 0.820777, -145.44, 0.000110581, -70.1439
1992, 33.19167, 0.819473, -145.372, 0.000110432, -70.0728
1992, 33.20000, 0.818171, -145.305, 0.000110284, -70.0012
1993, 33.20833, 0.816873, -145.236, 0.000110136, -69.9294
1993, 33.21667, 0.815577, -145.168, 0.000109988, -69.8571
1994, 33.22500, 0.814285, -145.099, 0.000109841, -69.7845
1994, 33.23333, 0.812996, -145.03, 0.000109694, -69.7116
1995, 33.24167, 0.81171, -144.96, 0.000109548, -69.6383
1995, 33.25000, 0.810427, -144.89, 0.000109402, -69.5646
1996, 33.25833, 0.809148, -144.82, 0.000109256, -69.4906
1996, 33.26667, 0.807871, -144.749, 0.00010911, -69.4162
1997, 33.27500, 0.806598, -144.678, 0.000108965, -69.3414
1997, 33.28333, 0.805329, -144.607, 0.00010882, -69.2663
1998, 33.29167, 0.804062, -144.535, 0.000108676, -69.1908
1998, 33.30000, 0.802799, -144.462, 0.000108532, -69.115
1999, 33.30833, 0.80154, -144.39, 0.000108388, -69.0387
1999, 33.31667, 0.800283, -144.317, 0.000108245, -68.9621
2000, 33.32500, 0.799031, -144.244, 0.000108102, -68.8851
2000, 33.33333, 0.797782, -144.17, 0.00010796, -68.8078
2001, 33.34167, 0.796536, -144.096, 0.000107817, -68.73
2001, 33.35000, 0.795294, -144.021, 0.000107676, -68.6519
2002, 33.35833, 0.794056, -143.947, 0.000107534, -68.5735
2002, 33.36667, 0.792821, -143.871, 0.000107394, -68.4946
2003, 33.37500, 0.79159, -143.796, 0.000107253, -68.4153
2003, 33.38333, 0.790362, -143.72, 0.000107113, -68.3357
2003, 33.39167, 0.789139, -143.643, 0.000106973, -68.2557
2004, 33.40000, 0.787919, -143.567, 0.000106834, -68.1753
2005, 33.40833, 0.786703, -143.49, 0.000106696, -68.0945
2005, 33.41667, 0.785491, -143.412, 0.000106557, -68.0133
2006, 33.42500, 0.784282, -143.334, 0.000106419, -67.9318
2006, 33.43333, 0.783078, -143.256, 0.000106282, -67.8498
2007, 33.44167, 0.781878, -143.177, 0.000106145, -67.7675
2007, 33.45000, 0.780681, -143.098, 0.000106009, -67.6847
2008, 33.45833, 0.779489, -143.019, 0.000105873, -67.6016
2008, 33.46667, 0.7783, -142.939, 0.000105737, -67.5181
2009, 33.47500, 0.777116, -142.858, 0.000105602, -67.4342
2009, 33.48333, 0.775936, -142.778, 0.000105467, -67.3499
2010, 33.49167, 0.77476, -142.697, 0.000105333, -67.2652
2010, 33.50000, 0.773589, -142.615, 0.0001052, -67.1801
2011, 33.50833, 0.772421, -142.533, 0.000105067, -67.0946
2011, 33.51667, 0.771258, -142.451, 0.000104934, -67.0086
2012, 33.52500, 0.770099, -142.368, 0.000104802, -66.9223
2012, 33.53333, 0.768945, -142.285, 0.00010467, -66.8356
2013, 33.54167, 0.767795, -142.202, 0.000104539, -66.7485
2013, 33.55000, 0.76665, -142.118, 0.000104409, -66.661
2014, 33.55833, 0.765509, -142.034, 0.000104279, -66.5731
2014, 33.56667, 0.764372, -141.949, 0.000104149, -66.4848
2015, 33.57500, 0.76324, -141.864, 0.000104021, -66.3961
2015, 33.58333, 0.762113, -141.778, 0.000103892, -66.307
2016, 33.59167, 0.760991, -141.692, 0.000103765, -66.2174
2016, 33.60000, 0.759873, -141.606, 0.000103637, -66.1275
2017, 33.60833, 0.75876, -141.519, 0.000103511, -66.0372
2017, 33.61667, 0.757651, -141.432, 0.000103385, -65.9464
2018, 33.62500, 0.756548, -141.345, 0.000103259, -65.8552
2018, 33.63333, 0.755449, -141.257, 0.000103134, -65.7637
2019, 33.64167, 0.754355, -141.168, 0.00010301, -65.6717
2019, 33.65000, 0.753267, -141.079, 0.000102887, -65.5793
2020, 33.65833, 0.752183, -140.99, 0.000102764, -65.4865
2020, 33.66667, 0.751104, -140.901, 0.000102641, -65.3933
2021, 33.67500, 0.750031, -140.811, 0.000102519, -65.2997
2021, 33.68333, 0.748962, -140.72, 0.000102398, -65.2057
2022, 33.69167, 0.747899, -140.629, 0.000102278, -65.1113
2022, 33.70000, 0.746841, -140.538, 0.000102158, -65.0165
2023, 33.70833, 0.745788, -140.446, 0.000102039, -64.9212
2023, 33.71667, 0.744741, -140.354, 0.00010192, -64.8256
2024, 33.72500, 0.743699, -140.262, 0.000101802, -64.7295
2024, 33.73333, 0.742662, -140.169, 0.000101685, -64.633
2025, 33.74167, 0.741631, -140.076, 0.000101568, -64.5361
2025, 33.75000, 0.740605, -139.982, 0.000101452, -64.4389
2026, 33.75833, 0.739585, -139.888, 0.000101337, -64.3411
2026, 33.76667, 0.73857, -139.793, 0.000101223, -64.243
2027, 33.77500, 0.737561, -139.698, 0.000101109, -64.1445
2027, 33.78333, 0.736558, -139.603, 0.000100996, -64.0456
2028, 33.79167, 0.735561, -139.507, 0.000100884, -63.9463
2028, 33.80000, 0.734569, -139.411, 0.000100772, -63.8465
2029, 33.80833, 0.733583, -139.314, 0.000100661, -63.7464
2029, 33.81667, 0.732603, -139.218, 0.000100551, -63.6458
2030, 33.82500, 0.731629, -139.12, 0.000100442, -63.5449
2030, 33.83333, 0.730661, -139.022, 0.000100333, -63.4436
