Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
101, 1.67500, 0.0669826, 16.5473, 1.58467, -16.6269, 1.63627, 164.273, 4.42503E-008, -131.793, 0.000205375, -41.5864, 7.73818E-007, -105.603
101, 1.68333, 0.0673856, 16.2454, 1.59146, -16.565, 1.64336, 164.344, 4.44693E-008, -131.684, 0.000205893, -41.5224, 7.81063E-007, -105.535
102, 1.69167, 0.0677906, 15.9435, 1.59828, -16.5041, 1.6505, 164.413, 4.46882E-008, -131.574, 0.000206413, -41.4592, 7.88359E-007, -105.469
102, 1.70000, 0.0681975, 15.6414, 1.60513, -16.4442, 1.65766, 164.482, 4.49068E-008, -131.463, 0.000206935, -41.3968, 7.95704E-007, -105.403
102, 1.70833, 0.0686064, 15.3393, 1.61201, -16.3853, 1.66486, 164.549, 4.51252E-008, -131.351, 0.000207459, -41.3352, 8.031E-007, -105.339
103, 1.71667, 0.0690173, 15.0369, 1.61893, -16.3275, 1.6721, 164.615, 4.53434E-008, -131.239, 0.000207985, -41.2745, 8.10548E-007, -105.275
104, 1.72500, 0.06943, 14.7343, 1.62587, -16.2707, 1.67937, 164.681, 4.55614E-008, -131.126, 0.000208513, -41.2146, 8.18046E-007, -105.213
104, 1.73333, 0.0698448, 14.4316, 1.63285, -16.2149, 1.68667, 164.745, 4.57792E-008, -131.011, 0.000209042, -41.1555, 8.25595E-007, -105.151
105, 1.74167, 0.0702615, 14.1287, 1.63986, -16.1601, 1.69401, 164.809, 4.59969E-008, -130.896, 0.000209573, -41.0972, 8.33198E-007, -105.09
105, 1.75000, 0.0706802, 13.8255, 1.6469, -16.1063, 1.70139, 164.872, 4.62142E-008, -130.78, 0.000210106, -41.0397, 8.40851E-007, -105.031
105, 1.75833, 0.0711008, 13.5221, 1.65397, -16.0535, 1.7088, 164.933, 4.64314E-008, -130.663, 0.000210641, -40.983, 8.48557E-007, -104.972
106, 1.76667, 0.0715234, 13.2184, 1.66107, -16.0018, 1.71625, 164.994, 4.66484E-008, -130.544, 0.000211178, -40.9271, 8.56317E-007, -104.914
107, 1.77500, 0.0719479, 12.9144, 1.66821, -15.951, 1.72373, 165.054, 4.68652E-008, -130.425, 0.000211716, -40.872, 8.64129E-007, -104.857
107, 1.78333, 0.0723744, 12.6101, 1.67538, -15.9012, 1.73125, 165.113, 4.70818E-008, -130.305, 0.000212257, -40.8176, 8.71995E-007, -104.802
108, 1.79167, 0.0728029, 12.3055, 1.68258, -15.8524, 1.73881, 165.171, 4.72982E-008, -130.184, 0.000212799, -40.764, 8.79915E-007, -104.747
108, 1.80000, 0.0732333, 12.0005, 1.68981, -15.8046, 1.7464, 165.228, 4.75144E-008, -130.061, 0.000213344, -40.7112, 8.87889E-007, -104.693
108, 1.80833, 0.0736656, 11.6952, 1.69708, -15.7578, 1.75403, 165.284, 4.77304E-008, -129.938, 0.00021389, -40.6592, 8.95917E-007, -104.64
109, 1.81667, 0.0741, 11.3895, 1.70438, -15.712, 1.7617, 165.339, 4.79462E-008, -129.813, 0.000214438, -40.6079, 9.04001E-007, -104.588
109, 1.82500, 0.0745362, 11.0834, 1.71171, -15.6672, 1.7694, 165.393, 4.81618E-008, -129.687, 0.000214988, -40.5573, 9.12139E-007, -104.537
110, 1.83333, 0.0749744, 10.7769, 1.71907, -15.6233, 1.77714, 165.446, 4.83772E-008, -129.56, 0.00021554, -40.5075, 9.20333E-007, -104.487
111, 1.84167, 0.0754146, 10.47, 1.72647, -15.5804, 1.78492, 165.499, 4.85925E-008, -129.431, 0.000216094, -40.4585, 9.28584E-007, -104.437
111, 1.85000, 0.0758566, 10.1626, 1.7339, -15.5385, 1.79274, 165.55, 4.88076E-008, -129.302, 0.00021665, -40.4102, 9.36891E-007, -104.389
111, 1.85833, 0.0763006, 9.85481, 1.74136, -15.4975, 1.8006, 165.601, 4.90226E-008, -129.171, 0.000217207, -40.3626, 9.45254E-007, -104.342
112, 1.86667, 0.0767465, 9.54647, 1.74886, -15.4576, 1.80849, 165.651, 4.92374E-008, -129.039, 0.000217767, -40.3158, 9.53675E-007, -104.295
113, 1.87500, 0.0771943, 9.23767, 1.75639, -15.4185, 1.81642, 165.699, 4.94521E-008, -128.905, 0.000218329, -40.2697, 9.62153E-007, -104.25
113, 1.88333, 0.077644, 8.92835, 1.76396, -15.3805, 1.82439, 165.747, 4.96666E-008, -128.77, 0.000218892, -40.2243, 9.70688E-007, -104.205
114, 1.89167, 0.0780956, 8.61847, 1.77155, -15.3434, 1.8324, 165.794, 4.9881E-008, -128.634, 0.000219458, -40.1797, 9.79283E-007, -104.161
114, 1.90000, 0.0785491, 8.30808, 1.77919, -15.3072, 1.84045, 165.84, 5.00953E-008, -128.496, 0.000220026, -40.1357, 9.87935E-007, -104.118
114, 1.90833, 0.0790044, 7.99712, 1.78685, -15.272, 1.84854, 165.886, 5.03095E-008, -128.357, 0.000220595, -40.0925, 9.96646E-007, -104.077
115, 1.91667, 0.0794616, 7.68554, 1.79455, -15.2378, 1.85667, 165.93, 5.05236E-008, -128.216, 0.000221167, -40.05, 1.00542E-006, -104.036
116, 1.92500, 0.0799206, 7.37341, 1.80228, -15.2045, 1.86484, 165.974, 5.07377E-008, -128.074, 0.000221741, -40.0082, 1.01425E-006, -103.995
116, 1.93333, 0.0803815, 7.06066, 1.81005, -15.1721, 1.87304, 166.016, 5.09517E-008, -127.93, 0.000222316, -39.9671, 1.02314E-006, -103.956
117, 1.94167, 0.0808442, 6.74725, 1.81785, -15.1407, 1.88129, 166.058, 5.11657E-008, -127.785, 0.000222894, -39.9267, 1.03209E-006, -103.918
117, 1.95000, 0.0813086, 6.43322, 1.82569, -15.1103, 1.88958, 166.099, 5.13797E-008, -127.638, 0.000223474, -39.887, 1.0411E-006, -103.88
117, 1.95833, 0.0817749, 6.11854, 1.83356, -15.0807, 1.89791, 166.139, 5.15936E-008, -127.49, 0.000224056, -39.8479, 1.05018E-006, -103.844
118, 1.96667, 0.0822429, 5.80315, 1.84147, -15.0521, 1.90628, 166.178, 5.18077E-008, -127.339, 0.00022464, -39.8096, 1.05931E-006, -103.808
119, 1.97500, 0.0827127, 5.4871, 1.84941, -15.0245, 1.9147, 166.216, 5.20217E-008, -127.187, 0.000225226, -39.772, 1.06851E-006, -103.773
119, 1.98333, 0.0831841, 5.17034, 1.85738, -14.9978, 1.92315, 166.254, 5.22358E-008, -127.034, 0.000225814, -39.7351, 1.07777E-006, -103.739
120, 1.99167, 0.0836573, 4.85283, 1.86539, -14.9719, 1.93165, 166.29, 5.24501E-008, -126.878, 0.000226404, -39.6988, 1.0871E-006, -103.706
120, 2.00000, 0.0841322, 4.53462, 1.87344, -14.9471, 1.94019, 166.326, 5.26644E-008, -126.721, 0.000226996, -39.6632, 1.09648E-006, -103.674
120, 2.00833, 0.0846087, 4.21566, 1.88152, -14.9231, 1.94877, 166.361, 5.28789E-008, -126.562, 0.000227591, -39.6283, 1.10593E-006, -103.643
121, 2.01667, 0.0850868, 3.8959, 1.88963, -14.9001, 1.95739, 166.395, 5.30937E-008, -126.401, 0.000228187, -39.5941, 1.11545E-006, -103.612
122, 2.02500, 0.0855666, 3.57539, 1.89778, -14.878, 1.96606, 166.428, 5.33086E-008, -126.238, 0.000228786, -39.5606, 1.12503E-006, -103.583
122, 2.03333, 0.0860479, 3.2541, 1.90597, -14.8568, 1.97477, 166.46, 5.35237E-008, -126.074, 0.000229387, -39.5277, 1.13468E-006, -103.554
123, 2.04167, 0.0865308, 2.93196, 1.91419, -14.8365, 1.98353, 166.492, 5.37392E-008, -125.907, 0.00022999, -39.4955, 1.14439E-006, -103.526
123, 2.05000, 0.0870151, 2.60904, 1.92245, -14.8172, 1.99233, 166.523, 5.3955E-008, -125.738, 0.000230595, -39.464, 1.15417E-006, -103.499
123, 2.05833, 0.0875009, 2.28529, 1.93075, -14.7987, 2.00117, 166.552, 5.41712E-008, -125.567, 0.000231202, -39.4331, 1.16401E-006, -103.473
124, 2.06667, 0.0879883, 1.96065, 1.93908, -14.7812, 2.01006, 166.581, 5.43878E-008, -125.395, 0.000231811, -39.4029, 1.17392E-006, -103.448
125, 2.07500, 0.088477, 1.6352, 1.94744, -14.7645, 2.01899, 166.61, 5.46048E-008, -125.22, 0.000232423, -39.3734, 1.1839E-006, -103.424
125, 2.08333, 0.088967, 1.30889, 1.95585, -14.7488, 2.02797, 166.637, 5.48224E-008, -125.043, 0.000233036, -39.3445, 1.19395E-006, -103.4
126, 2.09167, 0.0894585, 0.981648, 1.96428, -14.734, 2.037, 166.663, 5.50405E-008, -124.864, 0.000233652, -39.3163, 1.20407E-006, -103.377
126, 2.10000, 0.0899512, 0.65356, 1.97276, -14.7201, 2.04607, 166.689, 5.52592E-008, -124.682, 0.000234271, -39.2887, 1.21425E-006, -103.355
126, 2.10833, 0.0904451, 0.324571, 1.98127, -14.7071, 2.05519, 166.714, 5.54786E-008, -124.499, 0.000234891, -39.2618, 1.22451E-006, -103.334
127, 2.11667, 0.0909403, -0.00537004, 1.98982, -14.695, 2.06435, 166.738, 5.56987E-008, -124.313, 0.000235514, -39.2356, 1.23483E-006, -103.314
128, 2.12500, 0.0914366, -0.336192, 1.99841, -14.6837, 2.07356, 166.761, 5.59196E-008, -124.125, 0.000236138, -39.21, 1.24523E-006, -103.295
128, 2.13333, 0.0919341, -0.667945, 2.00703, -14.6734, 2.08282, 166.783, 5.61413E-008, -123.935, 0.000236765, -39.185, 1.2557E-006, -103.276
129, 2.14167, 0.0924326, -1.00068, 2.01569, -14.664, 2.09213, 166.805, 5.63639E-008, -123.742, 0.000237395, -39.1607, 1.26624E-006, -103.259
129, 2.15000, 0.0929321, -1.33432, 2.02439, -14.6555, 2.10149, 166.825, 5.65875E-008, -123.547, 0.000238026, -39.137, 1.27685E-006, -103.242
129, 2.15833, 0.0934326, -1.66891, 2.03312, -14.6478, 2.11089, 166.845, 5.68121E-008, -123.349, 0.00023866, -39.114, 1.28753E-006, -103.226
130, 2.16667, 0.093934, -2.00451, 2.04189, -14.641, 2.12034, 166.864, 5.70379E-008, -123.149, 0.000239296, -39.0916, 1.29829E-006, -103.211
131, 2.17500, 0.0944362, -2.34104, 2.0507, -14.6352, 2.12985, 166.883, 5.72648E-008, -122.947, 0.000239935, -39.0699, 1.30912E-006, -103.197
131, 2.18333, 0.0949392, -2.67855, 2.05955, -14.6302, 2.1394, 166.9, 5.7493E-008, -122.743, 0.000240575, -39.0488, 1.32002E-006, -103.183
132, 2.19167, 0.0954429, -3.01707, 2.06843, -14.6261, 2.149, 166.917, 5.77226E-008, -122.535, 0.000241218, -39.0284, 1.331E-006, -103.171
132, 2.20000, 0.0959473, -3.35655, 2.07735, -14.6228, 2.15865, 166.932, 5.79536E-008, -122.326, 0.000241863, -39.0086, 1.34206E-006, -103.159
132, 2.20833, 0.0964522, -3.69701, 2.08631, -14.6205, 2.16836, 166.947, 5.81862E-008, -122.114, 0.000242511, -38.9894, 1.35319E-006, -103.148
133, 2.21667, 0.0969577, -4.0385, 2.09531, -14.619, 2.17812, 166.961, 5.84204E-008, -121.899, 0.000243161, -38.9708, 1.3644E-006, -103.138
134, 2.22500, 0.0974636, -4.38096, 2.10434, -14.6184, 2.18792, 166.974, 5.86563E-008, -121.682, 0.000243813, -38.9529, 1.37568E-006, -103.129
134, 2.23333, 0.0979699, -4.7244, 2.11342, -14.6187, 2.19778, 166.987, 5.8894E-008, -121.462, 0.000244467, -38.9356, 1.38705E-006, -103.12
135, 2.24167, 0.0984766, -5.06889, 2.12253, -14.6198, 2.2077, 166.999, 5.91337E-008, -121.24, 0.000245124, -38.919, 1.39849E-006, -103.113
135, 2.25000, 0.0989834, -5.41434, 2.13168, -14.6218, 2.21766, 167.009, 5.93754E-008, -121.015, 0.000245783, -38.903, 1.41001E-006, -103.106
135, 2.25833, 0.0994903, -5.76078, 2.14087, -14.6247, 2.22768, 167.019, 5.96192E-008, -120.787, 0.000246445, -38.8876, 1.42161E-006, -103.1
136, 2.26667, 0.0999974, -6.10826, 2.1501, -14.6285, 2.23776, 167.028, 5.98653E-008, -120.557, 0.000247109, -38.8728, 1.43329E-006, -103.095
137, 2.27500, 0.100504, -6.45669, 2.15936, -14.6331, 2.24789, 167.037, 6.01138E-008, -120.325, 0.000247775, -38.8587, 1.44505E-006, -103.091
137, 2.28333, 0.101011, -6.80611, 2.16867, -14.6385, 2.25807, 167.044, 6.03648E-008, -120.089, 0.000248443, -38.8451, 1.45689E-006, -103.088
138, 2.29167, 0.101518, -7.15656, 2.17801, -14.6448, 2.26831, 167.051, 6.06184E-008, -119.852, 0.000249114, -38.8322, 1.46882E-006, -103.085
138, 2.30000, 0.102024, -7.50794, 2.18739, -14.652, 2.2786, 167.057, 6.08748E-008, -119.611, 0.000249788, -38.82, 1.48082E-006, -103.084
138, 2.30833, 0.10253, -7.86029, 2.19681, -14.6601, 2.28895, 167.062, 6.11341E-008, -119.369, 0.000250463, -38.8083, 1.49291E-006, -103.083
139, 2.31667, 0.103036, -8.21365, 2.20627, -14.6689, 2.29936, 167.066, 6.13964E-008, -119.123, 0.000251141, -38.7972, 1.50509E-006, -103.083
140, 2.32500, 0.10354, -8.56792, 2.21577, -14.6787, 2.30983, 167.069, 6.16619E-008, -118.876, 0.000251822, -38.7868, 1.51735E-006, -103.084
140, 2.33333, 0.104045, -8.92313, 2.22531, -14.6892, 2.32035, 167.071, 6.19306E-008, -118.625, 0.000252505, -38.777, 1.52969E-006, -103.085
141, 2.34167, 0.104548, -9.27931, 2.23489, -14.7007, 2.33094, 167.073, 6.22029E-008, -118.372, 0.00025319, -38.7677, 1.54212E-006, -103.088
141, 2.35000, 0.10505, -9.63636, 2.24451, -14.7129, 2.34158, 167.074, 6.24787E-008, -118.117, 0.000253878, -38.7591, 1.55464E-006, -103.091
141, 2.35833, 0.105552, -9.99431, 2.25416, -14.726, 2.35228, 167.074, 6.27583E-008, -117.86, 0.000254568, -38.7511, 1.56724E-006, -103.096
