Freq, Harmonic, V1, VAngle1, I1, IAngle1
1083, 18.05000, 0.950898, 3.34197, 0.000226651, 48.9131
1083, 18.05833, 0.952079, 3.31475, 0.000227002, 48.9033
1084, 18.06667, 0.953262, 3.2875, 0.000227354, 48.8935
1085, 18.07500, 0.954446, 3.26023, 0.000227707, 48.8836
1085, 18.08333, 0.955633, 3.23292, 0.000228061, 48.8737
1085, 18.09167, 0.956822, 3.20558, 0.000228415, 48.8637
1086, 18.10000, 0.958012, 3.17821, 0.00022877, 48.8537
1087, 18.10833, 0.959204, 3.15081, 0.000229125, 48.8436
1087, 18.11667, 0.960398, 3.12337, 0.000229481, 48.8335
1087, 18.12500, 0.961594, 3.09591, 0.000229838, 48.8234
1088, 18.13333, 0.962792, 3.06842, 0.000230195, 48.8132
1089, 18.14167, 0.963992, 3.04089, 0.000230553, 48.803
1089, 18.15000, 0.965193, 3.01334, 0.000230912, 48.7927
1089, 18.15833, 0.966397, 2.98575, 0.000231271, 48.7824
1090, 18.16667, 0.967602, 2.95813, 0.000231631, 48.772
1091, 18.17500, 0.96881, 2.93048, 0.000231991, 48.7616
1091, 18.18333, 0.970019, 2.90281, 0.000232353, 48.7512
1091, 18.19167, 0.97123, 2.87509, 0.000232714, 48.7407
1092, 18.20000, 0.972443, 2.84735, 0.000233077, 48.7301
1093, 18.20833, 0.973658, 2.81958, 0.00023344, 48.7196
1093, 18.21667, 0.974875, 2.79177, 0.000233804, 48.7089
1093, 18.22500, 0.976093, 2.76393, 0.000234168, 48.6983
1094, 18.23333, 0.977314, 2.73606, 0.000234534, 48.6875
1095, 18.24167, 0.978537, 2.70816, 0.000234899, 48.6768
1095, 18.25000, 0.979761, 2.68023, 0.000235266, 48.666
1095, 18.25833, 0.980988, 2.65226, 0.000235633, 48.6551
1096, 18.26667, 0.982216, 2.62426, 0.000236001, 48.6442
1097, 18.27500, 0.983447, 2.59623, 0.000236369, 48.6333
1097, 18.28333, 0.984679, 2.56817, 0.000236738, 48.6223
1098, 18.29167, 0.985913, 2.54008, 0.000237108, 48.6113
1098, 18.30000, 0.987149, 2.51195, 0.000237479, 48.6002
1099, 18.30833, 0.988388, 2.4838, 0.00023785, 48.5891
1099, 18.31667, 0.989628, 2.45561, 0.000238222, 48.5779
1100, 18.32500, 0.99087, 2.42738, 0.000238594, 48.5667
1100, 18.33333, 0.992114, 2.39913, 0.000238967, 48.5555
1101, 18.34167, 0.99336, 2.37084, 0.000239341, 48.5442
1101, 18.35000, 0.994608, 2.34252, 0.000239716, 48.5328
1102, 18.35833, 0.995858, 2.31417, 0.000240091, 48.5214
1102, 18.36667, 0.99711, 2.28579, 0.000240467, 48.51
1103, 18.37500, 0.998364, 2.25737, 0.000240843, 48.4985
1103, 18.38333, 0.99962, 2.22892, 0.00024122, 48.487
1104, 18.39167, 1.00088, 2.20043, 0.000241598, 48.4754
1104, 18.40000, 1.00214, 2.17192, 0.000241977, 48.4638
1105, 18.40833, 1.0034, 2.14337, 0.000242356, 48.4521
1105, 18.41667, 1.00466, 2.11479, 0.000242736, 48.4404
1106, 18.42500, 1.00593, 2.08617, 0.000243117, 48.4287
1106, 18.43333, 1.0072, 2.05753, 0.000243498, 48.4169
1107, 18.44167, 1.00847, 2.02884, 0.00024388, 48.405
1107, 18.45000, 1.00974, 2.00013, 0.000244263, 48.3931
1108, 18.45833, 1.01102, 1.97138, 0.000244647, 48.3812
1108, 18.46667, 1.01229, 1.9426, 0.000245031, 48.3692
1109, 18.47500, 1.01357, 1.91378, 0.000245416, 48.3572
1109, 18.48333, 1.01485, 1.88494, 0.000245801, 48.3451
1110, 18.49167, 1.01613, 1.85605, 0.000246188, 48.333
1110, 18.50000, 1.01742, 1.82714, 0.000246575, 48.3208
1111, 18.50833, 1.0187, 1.79819, 0.000246962, 48.3086
1111, 18.51667, 1.01999, 1.7692, 0.000247351, 48.2963
1112, 18.52500, 1.02128, 1.74019, 0.00024774, 48.284
1112, 18.53333, 1.02257, 1.71114, 0.00024813, 48.2717
1113, 18.54167, 1.02387, 1.68205, 0.00024852, 48.2593
1113, 18.55000, 1.02517, 1.65293, 0.000248911, 48.2468
1114, 18.55833, 1.02647, 1.62378, 0.000249303, 48.2343
1114, 18.56667, 1.02777, 1.59459, 0.000249696, 48.2218
1115, 18.57500, 1.02907, 1.56537, 0.00025009, 48.2092
1115, 18.58333, 1.03037, 1.53612, 0.000250484, 48.1966
1116, 18.59167, 1.03168, 1.50682, 0.000250879, 48.1839
1116, 18.60000, 1.03299, 1.4775, 0.000251274, 48.1712
1117, 18.60833, 1.0343, 1.44814, 0.00025167, 48.1584
1117, 18.61667, 1.03562, 1.41875, 0.000252067, 48.1456
1118, 18.62500, 1.03693, 1.38932, 0.000252465, 48.1327
1118, 18.63333, 1.03825, 1.35986, 0.000252864, 48.1198
1119, 18.64167, 1.03957, 1.33036, 0.000253263, 48.1069
1119, 18.65000, 1.04089, 1.30083, 0.000253663, 48.0939
1120, 18.65833, 1.04222, 1.27126, 0.000254064, 48.0808
1120, 18.66667, 1.04354, 1.24165, 0.000254465, 48.0677
1121, 18.67500, 1.04487, 1.21202, 0.000254867, 48.0546
1121, 18.68333, 1.0462, 1.18235, 0.00025527, 48.0414
1122, 18.69167, 1.04754, 1.15264, 0.000255674, 48.0281
1122, 18.70000, 1.04887, 1.1229, 0.000256078, 48.0148
1123, 18.70833, 1.05021, 1.09312, 0.000256483, 48.0015
1123, 18.71667, 1.05155, 1.0633, 0.000256889, 47.9881
1124, 18.72500, 1.05289, 1.03345, 0.000257296, 47.9747
1124, 18.73333, 1.05423, 1.00357, 0.000257703, 47.9612
1125, 18.74167, 1.05558, 0.973649, 0.000258111, 47.9477
1125, 18.75000, 1.05693, 0.943694, 0.00025852, 47.9341
1126, 18.75833, 1.05828, 0.913704, 0.00025893, 47.9205
1126, 18.76667, 1.05963, 0.883675, 0.00025934, 47.9068
1127, 18.77500, 1.06098, 0.853613, 0.000259751, 47.8931
1127, 18.78333, 1.06234, 0.823515, 0.000260163, 47.8793
1128, 18.79167, 1.0637, 0.793378, 0.000260576, 47.8655
1128, 18.80000, 1.06506, 0.763208, 0.000260989, 47.8516
1129, 18.80833, 1.06642, 0.733002, 0.000261404, 47.8377
1129, 18.81667, 1.06779, 0.702757, 0.000261819, 47.8238
1130, 18.82500, 1.06916, 0.672479, 0.000262234, 47.8098
1130, 18.83333, 1.07053, 0.642164, 0.000262651, 47.7957
1131, 18.84167, 1.0719, 0.61181, 0.000263068, 47.7816
1131, 18.85000, 1.07327, 0.581422, 0.000263486, 47.7675
1132, 18.85833, 1.07465, 0.550998, 0.000263905, 47.7533
1132, 18.86667, 1.07603, 0.520534, 0.000264325, 47.739
1133, 18.87500, 1.07741, 0.490037, 0.000264745, 47.7247
1133, 18.88333, 1.0788, 0.459503, 0.000265166, 47.7104
1134, 18.89167, 1.08018, 0.428929, 0.000265588, 47.696
1134, 18.90000, 1.08157, 0.398321, 0.000266011, 47.6815
1135, 18.90833, 1.08296, 0.367677, 0.000266434, 47.667
1135, 18.91667, 1.08435, 0.336992, 0.000266859, 47.6525
1136, 18.92500, 1.08575, 0.306273, 0.000267284, 47.6379
1136, 18.93333, 1.08715, 0.275517, 0.000267709, 47.6233
1137, 18.94167, 1.08854, 0.244721, 0.000268136, 47.6086
1137, 18.95000, 1.08995, 0.213891, 0.000268564, 47.5938
1138, 18.95833, 1.09135, 0.183023, 0.000268992, 47.5791
1138, 18.96667, 1.09276, 0.152114, 0.000269421, 47.5642
1139, 18.97500, 1.09417, 0.121172, 0.000269851, 47.5493
1139, 18.98333, 1.09558, 0.0901915, 0.000270281, 47.5344
1140, 18.99167, 1.09699, 0.05917, 0.000270713, 47.5194
1140, 19.00000, 1.09841, 0.0281145, 0.000271145, 47.5044
1141, 19.00833, 1.09982, -0.00297883, 0.000271578, 47.4893
1141, 19.01667, 1.10125, -0.0341138, 0.000272012, 47.4742
1142, 19.02500, 1.10267, -0.0652829, 0.000272447, 47.459
1142, 19.03333, 1.10409, -0.09649, 0.000272882, 47.4438
1143, 19.04167, 1.10552, -0.127739, 0.000273318, 47.4285
1143, 19.05000, 1.10695, -0.159022, 0.000273756, 47.4132
1144, 19.05833, 1.10838, -0.190344, 0.000274193, 47.3978
1144, 19.06667, 1.10982, -0.221708, 0.000274632, 47.3823
1145, 19.07500, 1.11125, -0.253106, 0.000275072, 47.3669
1145, 19.08333, 1.11269, -0.284543, 0.000275512, 47.3513
1146, 19.09167, 1.11413, -0.316022, 0.000275953, 47.3358
1146, 19.10000, 1.11558, -0.347536, 0.000276395, 47.3201
1147, 19.10833, 1.11703, -0.379088, 0.000276838, 47.3044
1147, 19.11667, 1.11847, -0.410684, 0.000277282, 47.2887
1148, 19.12500, 1.11993, -0.442314, 0.000277726, 47.2729
1148, 19.13333, 1.12138, -0.473983, 0.000278172, 47.2571
1149, 19.14167, 1.12283, -0.505695, 0.000278618, 47.2412
1149, 19.15000, 1.12429, -0.537442, 0.000279065, 47.2253
1150, 19.15833, 1.12575, -0.569228, 0.000279513, 47.2093
1150, 19.16667, 1.12722, -0.601057, 0.000279962, 47.1933
1151, 19.17500, 1.12868, -0.632922, 0.000280411, 47.1772
1151, 19.18333, 1.13015, -0.664826, 0.000280862, 47.161
1152, 19.19167, 1.13162, -0.696773, 0.000281313, 47.1449
1152, 19.20000, 1.13309, -0.728756, 0.000281765, 47.1286
1153, 19.20833, 1.13457, -0.760779, 0.000282218, 47.1123
1153, 19.21667, 1.13605, -0.792845, 0.000282672, 47.096
1154, 19.22500, 1.13753, -0.824947, 0.000283126, 47.0796
1154, 19.23333, 1.13901, -0.857089, 0.000283582, 47.0632
1155, 19.24167, 1.1405, -0.889274, 0.000284038, 47.0467
1155, 19.25000, 1.14198, -0.921496, 0.000284495, 47.0301
1156, 19.25833, 1.14347, -0.953757, 0.000284953, 47.0135
1156, 19.26667, 1.14497, -0.986063, 0.000285412, 46.9969
1157, 19.27500, 1.14646, -1.01841, 0.000285872, 46.9802
1157, 19.28333, 1.14796, -1.05079, 0.000286333, 46.9634
1158, 19.29167, 1.14946, -1.08321, 0.000286794, 46.9466
1158, 19.30000, 1.15096, -1.11568, 0.000287256, 46.9298
1159, 19.30833, 1.15247, -1.14818, 0.00028772, 46.9129
1159, 19.31667, 1.15398, -1.18073, 0.000288184, 46.8959
1160, 19.32500, 1.15549, -1.21331, 0.000288649, 46.8789
1160, 19.33333, 1.157, -1.24594, 0.000289115, 46.8618
1161, 19.34167, 1.15851, -1.27861, 0.000289582, 46.8447
1161, 19.35000, 1.16003, -1.31132, 0.000290049, 46.8276
1162, 19.35833, 1.16155, -1.34406, 0.000290518, 46.8103
1162, 19.36667, 1.16308, -1.37686, 0.000290987, 46.7931
1163, 19.37500, 1.1646, -1.40969, 0.000291457, 46.7758
1163, 19.38333, 1.16613, -1.44256, 0.000291929, 46.7584
1164, 19.39167, 1.16766, -1.47548, 0.000292401, 46.741
1164, 19.40000, 1.16919, -1.50843, 0.000292874, 46.7235
1165, 19.40833, 1.17073, -1.54143, 0.000293348, 46.7059
1165, 19.41667, 1.17227, -1.57447, 0.000293822, 46.6884
1166, 19.42500, 1.17381, -1.60755, 0.000294298, 46.6707
1166, 19.43333, 1.17535, -1.64067, 0.000294775, 46.653
1167, 19.44167, 1.1769, -1.67383, 0.000295252, 46.6353
1167, 19.45000, 1.17845, -1.70704, 0.00029573, 46.6175
1168, 19.45833, 1.18, -1.74028, 0.00029621, 46.5996
1168, 19.46667, 1.18155, -1.77357, 0.00029669, 46.5817
1169, 19.47500, 1.18311, -1.8069, 0.000297171, 46.5638
1169, 19.48333, 1.18467, -1.84028, 0.000297653, 46.5458
1170, 19.49167, 1.18623, -1.8737, 0.000298136, 46.5277
1170, 19.50000, 1.18779, -1.90715, 0.00029862, 46.5096
1171, 19.50833, 1.18936, -1.94065, 0.000299104, 46.4914
1171, 19.51667, 1.19093, -1.9742, 0.00029959, 46.4732
1172, 19.52500, 1.1925, -2.00778, 0.000300077, 46.4549
1172, 19.53333, 1.19408, -2.04141, 0.000300564, 46.4366
1173, 19.54167, 1.19565, -2.07508, 0.000301053, 46.4182
1173, 19.55000, 1.19723, -2.1088, 0.000301542, 46.3998
1174, 19.55833, 1.19882, -2.14255, 0.000302032, 46.3813
1174, 19.56667, 1.2004, -2.17635, 0.000302524, 46.3627
1175, 19.57500, 1.20199, -2.2102, 0.000303016, 46.3441
1175, 19.58333, 1.20358, -2.24408, 0.000303509, 46.3255
1176, 19.59167, 1.20518, -2.27801, 0.000304003, 46.3068
1176, 19.60000, 1.20677, -2.31199, 0.000304498, 46.288
1177, 19.60833, 1.20837, -2.346, 0.000304994, 46.2692
1177, 19.61667, 1.20997, -2.38006, 0.000305491, 46.2503
1178, 19.62500, 1.21158, -2.41416, 0.000305989, 46.2314
1178, 19.63333, 1.21319, -2.44831, 0.000306488, 46.2124
1179, 19.64167, 1.2148, -2.4825, 0.000306987, 46.1934
1179, 19.65000, 1.21641, -2.51674, 0.000307488, 46.1743
1180, 19.65833, 1.21802, -2.55101, 0.00030799, 46.1551
1180, 19.66667, 1.21964, -2.58534, 0.000308492, 46.1359
1181, 19.67500, 1.22126, -2.6197, 0.000308996, 46.1167
1181, 19.68333, 1.22289, -2.65411, 0.0003095, 46.0974
1182, 19.69167, 1.22451, -2.68857, 0.000310006, 46.078
1182, 19.70000, 1.22614, -2.72307, 0.000310512, 46.0586
1183, 19.70833, 1.22777, -2.75761, 0.00031102, 46.0391
1183, 19.71667, 1.22941, -2.7922, 0.000311528, 46.0196
1184, 19.72500, 1.23105, -2.82684, 0.000312038, 46
1184, 19.73333, 1.23269, -2.86151, 0.000312548, 45.9804
1185, 19.74167, 1.23433, -2.89624, 0.000313059, 45.9607
1185, 19.75000, 1.23598, -2.931, 0.000313572, 45.9409
1186, 19.75833, 1.23762, -2.96582, 0.000314085, 45.9211
1186, 19.76667, 1.23928, -3.00068, 0.000314599, 45.9013
1187, 19.77500, 1.24093, -3.03558, 0.000315114, 45.8813
1187, 19.78333, 1.24259, -3.07052, 0.000315631, 45.8614
1188, 19.79167, 1.24425, -3.10552, 0.000316148, 45.8413
1188, 19.80000, 1.24591, -3.14056, 0.000316666, 45.8212
1188, 19.80833, 1.24758, -3.17564, 0.000317185, 45.8011
1189, 19.81667, 1.24925, -3.21077, 0.000317706, 45.7809
1190, 19.82500, 1.25092, -3.24595, 0.000318227, 45.7607
1190, 19.83333, 1.25259, -3.28117, 0.000318749, 45.7403
1190, 19.84167, 1.25427, -3.31643, 0.000319272, 45.72
1191, 19.85000, 1.25595, -3.35175, 0.000319796, 45.6995
1192, 19.85833, 1.25763, -3.3871, 0.000320322, 45.6791
1192, 19.86667, 1.25932, -3.42251, 0.000320848, 45.6585
1192, 19.87500, 1.26101, -3.45796, 0.000321375, 45.6379
1193, 19.88333, 1.2627, -3.49346, 0.000321904, 45.6173
1194, 19.89167, 1.26439, -3.529, 0.000322433, 45.5966
1194, 19.90000, 1.26609, -3.56459, 0.000322963, 45.5758
1194, 19.90833, 1.26779, -3.60023, 0.000323494, 45.555
1195, 19.91667, 1.26949, -3.63592, 0.000324027, 45.5341
1196, 19.92500, 1.2712, -3.67164, 0.00032456, 45.5132
1196, 19.93333, 1.27291, -3.70742, 0.000325095, 45.4922
1196, 19.94167, 1.27462, -3.74325, 0.00032563, 45.4711
1197, 19.95000, 1.27633, -3.77912, 0.000326167, 45.45
1198, 19.95833, 1.27805, -3.81503, 0.000326704, 45.4288
1198, 19.96667, 1.27977, -3.851, 0.000327243, 45.4076
1198, 19.97500, 1.2815, -3.88701, 0.000327782, 45.3863
1199, 19.98333, 1.28322, -3.92307, 0.000328323, 45.365
1200, 19.99167, 1.28495, -3.95918, 0.000328865, 45.3436
1200, 20.00000, 1.28669, -3.99534, 0.000329407, 45.3221
1200, 20.00833, 1.28842, -4.03154, 0.000329951, 45.3006
1201, 20.01667, 1.29016, -4.06779, 0.000330496, 45.2791
1202, 20.02500, 1.2919, -4.10409, 0.000331042, 45.2574
1202, 20.03333, 1.29365, -4.14043, 0.000331589, 45.2357
1202, 20.04167, 1.29539, -4.17683, 0.000332137, 45.214
1203, 20.05000, 1.29715, -4.21327, 0.000332686, 45.1922
1204, 20.05833, 1.2989, -4.24976, 0.000333236, 45.1703
1204, 20.06667, 1.30066, -4.28631, 0.000333787, 45.1484
1204, 20.07500, 1.30242, -4.32289, 0.000334339, 45.1264
1205, 20.08333, 1.30418, -4.35953, 0.000334893, 45.1044
1206, 20.09167, 1.30594, -4.39621, 0.000335447, 45.0823
1206, 20.10000, 1.30771, -4.43295, 0.000336003, 45.0601
1206, 20.10833, 1.30949, -4.46973, 0.000336559, 45.0379
1207, 20.11667, 1.31126, -4.50656, 0.000337117, 45.0156
1208, 20.12500, 1.31304, -4.54344, 0.000337676, 44.9933
1208, 20.13333, 1.31482, -4.58037, 0.000338235, 44.9709
1208, 20.14167, 1.3166, -4.61735, 0.000338796, 44.9484
1209, 20.15000, 1.31839, -4.65438, 0.000339358, 44.9259
1210, 20.15833, 1.32018, -4.69145, 0.000339921, 44.9034
1210, 20.16667, 1.32198, -4.72858, 0.000340485, 44.8807
1210, 20.17500, 1.32377, -4.76576, 0.000341051, 44.858
1211, 20.18333, 1.32557, -4.80298, 0.000341617, 44.8353
1212, 20.19167, 1.32738, -4.84026, 0.000342185, 44.8125
1212, 20.20000, 1.32918, -4.87758, 0.000342753, 44.7896
1212, 20.20833, 1.33099, -4.91496, 0.000343323, 44.7667
1213, 20.21667, 1.3328, -4.95239, 0.000343894, 44.7437
1214, 20.22500, 1.33462, -4.98986, 0.000344465, 44.7206
1214, 20.23333, 1.33644, -5.02739, 0.000345038, 44.6975
1214, 20.24167, 1.33826, -5.06496, 0.000345613, 44.6743
1215, 20.25000, 1.34008, -5.10259, 0.000346188, 44.6511
1216, 20.25833, 1.34191, -5.14027, 0.000346764, 44.6278
1216, 20.26667, 1.34374, -5.178, 0.000347342, 44.6044
1216, 20.27500, 1.34558, -5.21577, 0.00034792, 44.581
1217, 20.28333, 1.34742, -5.2536, 0.0003485, 44.5575
1218, 20.29167, 1.34926, -5.29149, 0.000349081, 44.534
1218, 20.30000, 1.3511, -5.32942, 0.000349663, 44.5104
1218, 20.30833, 1.35295, -5.3674, 0.000350246, 44.4867
1219, 20.31667, 1.3548, -5.40544, 0.00035083, 44.463
1220, 20.32500, 1.35665, -5.44352, 0.000351416, 44.4392
1220, 20.33333, 1.35851, -5.48165, 0.000352002, 44.4154
1220, 20.34167, 1.36037, -5.51985, 0.00035259, 44.3915
1221, 20.35000, 1.36224, -5.55808, 0.000353179, 44.3675
1222, 20.35833, 1.3641, -5.59638, 0.000353769, 44.3435
1222, 20.36667, 1.36597, -5.63472, 0.00035436, 44.3194
1223, 20.37500, 1.36785, -5.67312, 0.000354952, 44.2952
1223, 20.38333, 1.36972, -5.71156, 0.000355546, 44.271
1224, 20.39167, 1.3716, -5.75007, 0.000356141, 44.2467
1224, 20.40000, 1.37349, -5.78862, 0.000356736, 44.2224
1225, 20.40833, 1.37537, -5.82722, 0.000357333, 44.198
1225, 20.41667, 1.37726, -5.86588, 0.000357932, 44.1735
1226, 20.42500, 1.37916, -5.90459, 0.000358531, 44.149
1226, 20.43333, 1.38105, -5.94335, 0.000359131, 44.1244
1227, 20.44167, 1.38295, -5.98217, 0.000359733, 44.0997
1227, 20.45000, 1.38486, -6.02103, 0.000360336, 44.075
1228, 20.45833, 1.38676, -6.05995, 0.00036094, 44.0502
1228, 20.46667, 1.38867, -6.09893, 0.000361545, 44.0254
1229, 20.47500, 1.39058, -6.13796, 0.000362152, 44.0005
1229, 20.48333, 1.3925, -6.17704, 0.000362759, 43.9755
1230, 20.49167, 1.39442, -6.21617, 0.000363368, 43.9505
1230, 20.50000, 1.39634, -6.25536, 0.000363978, 43.9254
1231, 20.50833, 1.39827, -6.2946, 0.000364589, 43.9002
1231, 20.51667, 1.4002, -6.3339, 0.000365202, 43.875
1232, 20.52500, 1.40213, -6.37324, 0.000365815, 43.8497
1232, 20.53333, 1.40407, -6.41265, 0.00036643, 43.8244
1233, 20.54167, 1.40601, -6.45211, 0.000367046, 43.799
1233, 20.55000, 1.40796, -6.49162, 0.000367663, 43.7735
1234, 20.55833, 1.4099, -6.53118, 0.000368282, 43.748
1234, 20.56667, 1.41185, -6.5708, 0.000368901, 43.7223
1235, 20.57500, 1.41381, -6.61048, 0.000369522, 43.6967
1235, 20.58333, 1.41576, -6.6502, 0.000370144, 43.6709
1236, 20.59167, 1.41773, -6.68999, 0.000370768, 43.6451
1236, 20.60000, 1.41969, -6.72983, 0.000371392, 43.6193
1237, 20.60833, 1.42166, -6.76972, 0.000372018, 43.5934
1237, 20.61667, 1.42363, -6.80967, 0.000372645, 43.5674
1238, 20.62500, 1.4256, -6.84967, 0.000373273, 43.5413
1238, 20.63333, 1.42758, -6.88973, 0.000373903, 43.5152
1239, 20.64167, 1.42956, -6.92984, 0.000374533, 43.489
1239, 20.65000, 1.43155, -6.97001, 0.000375165, 43.4627
1240, 20.65833, 1.43354, -7.01024, 0.000375798, 43.4364
1240, 20.66667, 1.43553, -7.05052, 0.000376433, 43.41
1241, 20.67500, 1.43753, -7.09085, 0.000377069, 43.3836
1241, 20.68333, 1.43953, -7.13124, 0.000377706, 43.3571
1242, 20.69167, 1.44153, -7.1717, 0.000378344, 43.3305
1242, 20.70000, 1.44353, -7.2122, 0.000378983, 43.3039
1243, 20.70833, 1.44554, -7.25276, 0.000379624, 43.2772
1243, 20.71667, 1.44756, -7.29338, 0.000380266, 43.2504
1244, 20.72500, 1.44958, -7.33405, 0.00038091, 43.2235
1244, 20.73333, 1.4516, -7.37478, 0.000381554, 43.1966
1245, 20.74167, 1.45362, -7.41557, 0.0003822, 43.1696
1245, 20.75000, 1.45565, -7.45641, 0.000382847, 43.1426
1246, 20.75833, 1.45768, -7.49731, 0.000383495, 43.1155
1246, 20.76667, 1.45971, -7.53827, 0.000384145, 43.0883
1247, 20.77500, 1.46175, -7.57928, 0.000384796, 43.0611
1247, 20.78333, 1.4638, -7.62035, 0.000385448, 43.0338
1248, 20.79167, 1.46584, -7.66148, 0.000386102, 43.0064
1248, 20.80000, 1.46789, -7.70267, 0.000386757, 42.979
1249, 20.80833, 1.46994, -7.74391, 0.000387413, 42.9515
1249, 20.81667, 1.472, -7.78522, 0.00038807, 42.9239
1250, 20.82500, 1.47406, -7.82657, 0.000388729, 42.8962
1250, 20.83333, 1.47613, -7.86799, 0.000389389, 42.8685
1251, 20.84167, 1.47819, -7.90947, 0.000390051, 42.8407
1251, 20.85000, 1.48026, -7.951, 0.000390713, 42.8129
1252, 20.85833, 1.48234, -7.99259, 0.000391377, 42.785
1252, 20.86667, 1.48442, -8.03425, 0.000392043, 42.757
1253, 20.87500, 1.4865, -8.07595, 0.000392709, 42.729
1253, 20.88333, 1.48859, -8.11772, 0.000393377, 42.7008
1254, 20.89167, 1.49068, -8.15955, 0.000394046, 42.6727
1254, 20.90000, 1.49277, -8.20143, 0.000394717, 42.6444
1255, 20.90833, 1.49487, -8.24337, 0.000395389, 42.6161
1255, 20.91667, 1.49697, -8.28538, 0.000396062, 42.5877
1256, 20.92500, 1.49907, -8.32744, 0.000396737, 42.5592
1256, 20.93333, 1.50118, -8.36956, 0.000397413, 42.5307
1257, 20.94167, 1.5033, -8.41174, 0.00039809, 42.5021
1257, 20.95000, 1.50541, -8.45398, 0.000398769, 42.4734
1258, 20.95833, 1.50753, -8.49628, 0.000399449, 42.4447
1258, 20.96667, 1.50966, -8.53864, 0.00040013, 42.4159
1259, 20.97500, 1.51178, -8.58106, 0.000400813, 42.387
1259, 20.98333, 1.51391, -8.62354, 0.000401497, 42.3581
1260, 20.99167, 1.51605, -8.66608, 0.000402182, 42.3291
1260, 21.00000, 1.51819, -8.70868, 0.000402869, 42.3
1261, 21.00833, 1.52033, -8.75134, 0.000403557, 42.2709
1261, 21.01667, 1.52248, -8.79407, 0.000404247, 42.2416
1262, 21.02500, 1.52463, -8.83685, 0.000404938, 42.2123
1262, 21.03333, 1.52678, -8.87969, 0.00040563, 42.183
1263, 21.04167, 1.52894, -8.92259, 0.000406324, 42.1536
1263, 21.05000, 1.5311, -8.96556, 0.000407019, 42.1241
1264, 21.05833, 1.53327, -9.00858, 0.000407715, 42.0945
1264, 21.06667, 1.53544, -9.05167, 0.000408413, 42.0648
1265, 21.07500, 1.53761, -9.09482, 0.000409112, 42.0351
1265, 21.08333, 1.53979, -9.13802, 0.000409813, 42.0054
1266, 21.09167, 1.54197, -9.1813, 0.000410515, 41.9755
1266, 21.10000, 1.54416, -9.22463, 0.000411218, 41.9456
1267, 21.10833, 1.54634, -9.26802, 0.000411923, 41.9156
1267, 21.11667, 1.54854, -9.31148, 0.000412629, 41.8855
1268, 21.12500, 1.55074, -9.355, 0.000413337, 41.8554
1268, 21.13333, 1.55294, -9.39858, 0.000414046, 41.8252
1269, 21.14167, 1.55514, -9.44222, 0.000414757, 41.7949
1269, 21.15000, 1.55735, -9.48593, 0.000415468, 41.7645
1270, 21.15833, 1.55956, -9.52969, 0.000416182, 41.7341
1270, 21.16667, 1.56178, -9.57353, 0.000416896, 41.7036
1271, 21.17500, 1.564, -9.61742, 0.000417613, 41.6731
1271, 21.18333, 1.56622, -9.66137, 0.00041833, 41.6424
1272, 21.19167, 1.56845, -9.70539, 0.000419049, 41.6117
1272, 21.20000, 1.57069, -9.74948, 0.00041977, 41.5809
1273, 21.20833, 1.57292, -9.79362, 0.000420492, 41.5501
1273, 21.21667, 1.57516, -9.83783, 0.000421215, 41.5191
1274, 21.22500, 1.57741, -9.8821, 0.00042194, 41.4881
1274, 21.23333, 1.57966, -9.92644, 0.000422666, 41.4571
1275, 21.24167, 1.58191, -9.97084, 0.000423394, 41.4259
1275, 21.25000, 1.58417, -10.0153, 0.000424123, 41.3947
1276, 21.25833, 1.58643, -10.0598, 0.000424854, 41.3634
1276, 21.26667, 1.58869, -10.1044, 0.000425586, 41.332
1277, 21.27500, 1.59096, -10.1491, 0.000426319, 41.3006
1277, 21.28333, 1.59324, -10.1938, 0.000427054, 41.2691
1278, 21.29167, 1.59551, -10.2386, 0.000427791, 41.2375
1278, 21.30000, 1.59779, -10.2834, 0.000428529, 41.2059
1279, 21.30833, 1.60008, -10.3284, 0.000429268, 41.1741
1279, 21.31667, 1.60237, -10.3733, 0.000430009, 41.1423
1280, 21.32500, 1.60466, -10.4184, 0.000430752, 41.1104
1280, 21.33333, 1.60696, -10.4635, 0.000431495, 41.0785
1281, 21.34167, 1.60926, -10.5087, 0.000432241, 41.0464
1281, 21.35000, 1.61157, -10.5539, 0.000432988, 41.0143
1282, 21.35833, 1.61388, -10.5992, 0.000433736, 40.9822
1282, 21.36667, 1.61619, -10.6446, 0.000434486, 40.9499
1283, 21.37500, 1.61851, -10.69, 0.000435237, 40.9176
1283, 21.38333, 1.62084, -10.7355, 0.00043599, 40.8852
1284, 21.39167, 1.62316, -10.7811, 0.000436745, 40.8527
1284, 21.40000, 1.62549, -10.8267, 0.000437501, 40.8202
1285, 21.40833, 1.62783, -10.8724, 0.000438258, 40.7875
1285, 21.41667, 1.63017, -10.9182, 0.000439017, 40.7548
1286, 21.42500, 1.63251, -10.964, 0.000439778, 40.722
1286, 21.43333, 1.63486, -11.0099, 0.00044054, 40.6892
1287, 21.44167, 1.63721, -11.0559, 0.000441303, 40.6563
1287, 21.45000, 1.63957, -11.102, 0.000442068, 40.6233
1288, 21.45833, 1.64193, -11.1481, 0.000442835, 40.5902
1288, 21.46667, 1.64429, -11.1942, 0.000443603, 40.557
1289, 21.47500, 1.64666, -11.2405, 0.000444373, 40.5238
