Freq, Harmonic, V1, VAngle1, I1, IAngle1
1256, 20.92500, 0.0971937, -34.9603, 9.37817E-006, 43.2976
1256, 20.93333, 0.0972532, -34.9662, 9.3877E-006, 43.2966
1257, 20.94167, 0.0973126, -34.972, 9.39723E-006, 43.2956
1257, 20.95000, 0.0973721, -34.9779, 9.40677E-006, 43.2947
1258, 20.95833, 0.0974316, -34.9837, 9.41632E-006, 43.2936
1258, 20.96667, 0.0974912, -34.9896, 9.42588E-006, 43.2926
1259, 20.97500, 0.0975508, -34.9955, 9.43544E-006, 43.2916
1259, 20.98333, 0.0976104, -35.0014, 9.44502E-006, 43.2905
1260, 20.99167, 0.09767, -35.0074, 9.4546E-006, 43.2895
1260, 21.00000, 0.0977297, -35.0133, 9.46418E-006, 43.2884
1261, 21.00833, 0.0977894, -35.0193, 9.47378E-006, 43.2873
1261, 21.01667, 0.0978491, -35.0252, 9.48338E-006, 43.2861
1262, 21.02500, 0.0979089, -35.0312, 9.49299E-006, 43.285
1262, 21.03333, 0.0979686, -35.0372, 9.5026E-006, 43.2838
1263, 21.04167, 0.0980285, -35.0432, 9.51223E-006, 43.2827
1263, 21.05000, 0.0980883, -35.0492, 9.52186E-006, 43.2815
1264, 21.05833, 0.0981482, -35.0552, 9.5315E-006, 43.2803
1264, 21.06667, 0.0982081, -35.0613, 9.54115E-006, 43.279
1265, 21.07500, 0.098268, -35.0673, 9.5508E-006, 43.2778
1265, 21.08333, 0.0983279, -35.0734, 9.56046E-006, 43.2765
1266, 21.09167, 0.0983879, -35.0795, 9.57013E-006, 43.2752
1266, 21.10000, 0.0984479, -35.0856, 9.57981E-006, 43.2739
1267, 21.10833, 0.098508, -35.0917, 9.58949E-006, 43.2726
1267, 21.11667, 0.0985681, -35.0978, 9.59918E-006, 43.2713
1268, 21.12500, 0.0986282, -35.104, 9.60888E-006, 43.2699
1268, 21.13333, 0.0986883, -35.1101, 9.61859E-006, 43.2686
1269, 21.14167, 0.0987484, -35.1163, 9.6283E-006, 43.2672
1269, 21.15000, 0.0988086, -35.1225, 9.63802E-006, 43.2658
1270, 21.15833, 0.0988688, -35.1287, 9.64775E-006, 43.2644
1270, 21.16667, 0.0989291, -35.1349, 9.65749E-006, 43.2629
1271, 21.17500, 0.0989894, -35.1411, 9.66723E-006, 43.2615
1271, 21.18333, 0.0990497, -35.1473, 9.67698E-006, 43.26
1272, 21.19167, 0.09911, -35.1536, 9.68674E-006, 43.2585
1272, 21.20000, 0.0991703, -35.1598, 9.69651E-006, 43.257
1273, 21.20833, 0.0992307, -35.1661, 9.70628E-006, 43.2555
1273, 21.21667, 0.0992911, -35.1724, 9.71606E-006, 43.2539
1274, 21.22500, 0.0993516, -35.1787, 9.72585E-006, 43.2524
1274, 21.23333, 0.099412, -35.185, 9.73565E-006, 43.2508
1275, 21.24167, 0.0994726, -35.1914, 9.74545E-006, 43.2492
1275, 21.25000, 0.0995331, -35.1977, 9.75526E-006, 43.2476
1276, 21.25833, 0.0995936, -35.2041, 9.76508E-006, 43.2459
1276, 21.26667, 0.0996542, -35.2104, 9.77491E-006, 43.2443
1277, 21.27500, 0.0997148, -35.2168, 9.78474E-006, 43.2426
1277, 21.28333, 0.0997755, -35.2232, 9.79458E-006, 43.2409
1278, 21.29167, 0.0998362, -35.2296, 9.80443E-006, 43.2392
1278, 21.30000, 0.0998968, -35.2361, 9.81429E-006, 43.2375
1279, 21.30833, 0.0999576, -35.2425, 9.82415E-006, 43.2357
1279, 21.31667, 0.100018, -35.249, 9.83402E-006, 43.234
1280, 21.32500, 0.100079, -35.2554, 9.8439E-006, 43.2322
1280, 21.33333, 0.10014, -35.2619, 9.85379E-006, 43.2304
1281, 21.34167, 0.100201, -35.2684, 9.86368E-006, 43.2286
1281, 21.35000, 0.100262, -35.2749, 9.87358E-006, 43.2267
1282, 21.35833, 0.100323, -35.2815, 9.88349E-006, 43.2249
1282, 21.36667, 0.100383, -35.288, 9.89341E-006, 43.223
1283, 21.37500, 0.100444, -35.2946, 9.90333E-006, 43.2211
1283, 21.38333, 0.100505, -35.3011, 9.91327E-006, 43.2192
1284, 21.39167, 0.100566, -35.3077, 9.92321E-006, 43.2173
1284, 21.40000, 0.100627, -35.3143, 9.93315E-006, 43.2154
1285, 21.40833, 0.100689, -35.3209, 9.94311E-006, 43.2134
1285, 21.41667, 0.10075, -35.3276, 9.95307E-006, 43.2114
1286, 21.42500, 0.100811, -35.3342, 9.96304E-006, 43.2094
1286, 21.43333, 0.100872, -35.3409, 9.97302E-006, 43.2074
1287, 21.44167, 0.100933, -35.3475, 9.983E-006, 43.2054
1287, 21.45000, 0.100994, -35.3542, 9.99299E-006, 43.2033
1288, 21.45833, 0.101056, -35.3609, 1.0003E-005, 43.2012
1288, 21.46667, 0.101117, -35.3676, 1.0013E-005, 43.1991
1289, 21.47500, 0.101178, -35.3744, 1.0023E-005, 43.197
1289, 21.48333, 0.101239, -35.3811, 1.0033E-005, 43.1949
1290, 21.49167, 0.101301, -35.3879, 1.00431E-005, 43.1928
1290, 21.50000, 0.101362, -35.3947, 1.00531E-005, 43.1906
1291, 21.50833, 0.101424, -35.4015, 1.00631E-005, 43.1884
1291, 21.51667, 0.101485, -35.4083, 1.00732E-005, 43.1862
1292, 21.52500, 0.101546, -35.4151, 1.00833E-005, 43.184
1292, 21.53333, 0.101608, -35.4219, 1.00933E-005, 43.1817
1293, 21.54167, 0.101669, -35.4288, 1.01034E-005, 43.1795
1293, 21.55000, 0.101731, -35.4356, 1.01135E-005, 43.1772
1294, 21.55833, 0.101793, -35.4425, 1.01236E-005, 43.1749
1294, 21.56667, 0.101854, -35.4494, 1.01337E-005, 43.1726
1295, 21.57500, 0.101916, -35.4563, 1.01438E-005, 43.1703
1295, 21.58333, 0.101977, -35.4632, 1.01539E-005, 43.1679
1296, 21.59167, 0.102039, -35.4702, 1.0164E-005, 43.1655
1296, 21.60000, 0.102101, -35.4771, 1.01741E-005, 43.1631
1297, 21.60833, 0.102163, -35.4841, 1.01843E-005, 43.1607
1297, 21.61667, 0.102224, -35.4911, 1.01944E-005, 43.1583
1298, 21.62500, 0.102286, -35.4981, 1.02046E-005, 43.1559
1298, 21.63333, 0.102348, -35.5051, 1.02147E-005, 43.1534
1299, 21.64167, 0.10241, -35.5121, 1.02249E-005, 43.1509
1299, 21.65000, 0.102472, -35.5192, 1.02351E-005, 43.1484
1300, 21.65833, 0.102534, -35.5263, 1.02453E-005, 43.1459
1300, 21.66667, 0.102596, -35.5333, 1.02554E-005, 43.1433
1301, 21.67500, 0.102657, -35.5404, 1.02656E-005, 43.1408
1301, 21.68333, 0.102719, -35.5475, 1.02758E-005, 43.1382
1302, 21.69167, 0.102781, -35.5547, 1.02861E-005, 43.1356
1302, 21.70000, 0.102844, -35.5618, 1.02963E-005, 43.133
1303, 21.70833, 0.102906, -35.569, 1.03065E-005, 43.1303
1303, 21.71667, 0.102968, -35.5761, 1.03167E-005, 43.1277
1304, 21.72500, 0.10303, -35.5833, 1.0327E-005, 43.125
1304, 21.73333, 0.103092, -35.5905, 1.03372E-005, 43.1223
1305, 21.74167, 0.103154, -35.5977, 1.03475E-005, 43.1196
1305, 21.75000, 0.103216, -35.605, 1.03577E-005, 43.1168
1306, 21.75833, 0.103279, -35.6122, 1.0368E-005, 43.1141
1306, 21.76667, 0.103341, -35.6195, 1.03783E-005, 43.1113
1307, 21.77500, 0.103403, -35.6268, 1.03886E-005, 43.1085
1307, 21.78333, 0.103465, -35.6341, 1.03989E-005, 43.1057
1308, 21.79167, 0.103528, -35.6414, 1.04092E-005, 43.1029
1308, 21.80000, 0.10359, -35.6487, 1.04195E-005, 43.1
1309, 21.80833, 0.103653, -35.6561, 1.04298E-005, 43.0971
1309, 21.81667, 0.103715, -35.6634, 1.04401E-005, 43.0943
1310, 21.82500, 0.103777, -35.6708, 1.04505E-005, 43.0913
1310, 21.83333, 0.10384, -35.6782, 1.04608E-005, 43.0884
1311, 21.84167, 0.103902, -35.6856, 1.04712E-005, 43.0855
1311, 21.85000, 0.103965, -35.693, 1.04815E-005, 43.0825
1312, 21.85833, 0.104027, -35.7005, 1.04919E-005, 43.0795
1312, 21.86667, 0.10409, -35.7079, 1.05022E-005, 43.0765
1313, 21.87500, 0.104153, -35.7154, 1.05126E-005, 43.0735
1313, 21.88333, 0.104215, -35.7229, 1.0523E-005, 43.0704
1313, 21.89167, 0.104278, -35.7304, 1.05334E-005, 43.0673
1314, 21.90000, 0.104341, -35.7379, 1.05438E-005, 43.0643
1315, 21.90833, 0.104403, -35.7454, 1.05542E-005, 43.0611
1315, 21.91667, 0.104466, -35.753, 1.05646E-005, 43.058
1315, 21.92500, 0.104529, -35.7606, 1.0575E-005, 43.0549
1316, 21.93333, 0.104592, -35.7682, 1.05855E-005, 43.0517
1317, 21.94167, 0.104654, -35.7758, 1.05959E-005, 43.0485
1317, 21.95000, 0.104717, -35.7834, 1.06064E-005, 43.0453
1317, 21.95833, 0.10478, -35.791, 1.06168E-005, 43.0421
1318, 21.96667, 0.104843, -35.7987, 1.06273E-005, 43.0388
1319, 21.97500, 0.104906, -35.8063, 1.06377E-005, 43.0355
1319, 21.98333, 0.104969, -35.814, 1.06482E-005, 43.0323
1319, 21.99167, 0.105032, -35.8217, 1.06587E-005, 43.0289
1320, 22.00000, 0.105095, -35.8294, 1.06692E-005, 43.0256
1321, 22.00833, 0.105158, -35.8372, 1.06797E-005, 43.0223
1321, 22.01667, 0.105221, -35.8449, 1.06902E-005, 43.0189
1321, 22.02500, 0.105284, -35.8527, 1.07007E-005, 43.0155
1322, 22.03333, 0.105347, -35.8605, 1.07112E-005, 43.0121
1323, 22.04167, 0.10541, -35.8683, 1.07218E-005, 43.0087
1323, 22.05000, 0.105473, -35.8761, 1.07323E-005, 43.0052
1323, 22.05833, 0.105537, -35.8839, 1.07428E-005, 43.0017
1324, 22.06667, 0.1056, -35.8918, 1.07534E-005, 42.9983
1325, 22.07500, 0.105663, -35.8997, 1.0764E-005, 42.9947
1325, 22.08333, 0.105726, -35.9075, 1.07745E-005, 42.9912
1325, 22.09167, 0.10579, -35.9155, 1.07851E-005, 42.9877
1326, 22.10000, 0.105853, -35.9234, 1.07957E-005, 42.9841
1327, 22.10833, 0.105916, -35.9313, 1.08063E-005, 42.9805
1327, 22.11667, 0.10598, -35.9393, 1.08169E-005, 42.9769
1327, 22.12500, 0.106043, -35.9472, 1.08275E-005, 42.9732
1328, 22.13333, 0.106106, -35.9552, 1.08381E-005, 42.9696
1329, 22.14167, 0.10617, -35.9632, 1.08487E-005, 42.9659
1329, 22.15000, 0.106233, -35.9713, 1.08593E-005, 42.9622
1329, 22.15833, 0.106297, -35.9793, 1.087E-005, 42.9585
1330, 22.16667, 0.10636, -35.9874, 1.08806E-005, 42.9548
1331, 22.17500, 0.106424, -35.9954, 1.08912E-005, 42.951
1331, 22.18333, 0.106487, -36.0035, 1.09019E-005, 42.9472
1331, 22.19167, 0.106551, -36.0116, 1.09126E-005, 42.9434
1332, 22.20000, 0.106614, -36.0198, 1.09232E-005, 42.9396
1333, 22.20833, 0.106678, -36.0279, 1.09339E-005, 42.9358
1333, 22.21667, 0.106742, -36.0361, 1.09446E-005, 42.9319
1333, 22.22500, 0.106805, -36.0442, 1.09553E-005, 42.928
1334, 22.23333, 0.106869, -36.0524, 1.0966E-005, 42.9241
1335, 22.24167, 0.106933, -36.0606, 1.09767E-005, 42.9202
1335, 22.25000, 0.106997, -36.0689, 1.09874E-005, 42.9162
1335, 22.25833, 0.10706, -36.0771, 1.09981E-005, 42.9123
1336, 22.26667, 0.107124, -36.0854, 1.10089E-005, 42.9083
1337, 22.27500, 0.107188, -36.0937, 1.10196E-005, 42.9043
1337, 22.28333, 0.107252, -36.102, 1.10304E-005, 42.9002
1337, 22.29167, 0.107316, -36.1103, 1.10411E-005, 42.8962
1338, 22.30000, 0.10738, -36.1186, 1.10519E-005, 42.8921
1339, 22.30833, 0.107443, -36.127, 1.10626E-005, 42.888
1339, 22.31667, 0.107507, -36.1354, 1.10734E-005, 42.8839
1339, 22.32500, 0.107571, -36.1438, 1.10842E-005, 42.8798
1340, 22.33333, 0.107635, -36.1522, 1.1095E-005, 42.8756
1341, 22.34167, 0.107699, -36.1606, 1.11058E-005, 42.8714
1341, 22.35000, 0.107763, -36.169, 1.11166E-005, 42.8672
1341, 22.35833, 0.107827, -36.1775, 1.11274E-005, 42.863
1342, 22.36667, 0.107892, -36.186, 1.11382E-005, 42.8588
1343, 22.37500, 0.107956, -36.1945, 1.1149E-005, 42.8545
1343, 22.38333, 0.10802, -36.203, 1.11599E-005, 42.8502
1343, 22.39167, 0.108084, -36.2115, 1.11707E-005, 42.8459
1344, 22.40000, 0.108148, -36.2201, 1.11816E-005, 42.8416
1345, 22.40833, 0.108212, -36.2286, 1.11924E-005, 42.8372
1345, 22.41667, 0.108276, -36.2372, 1.12033E-005, 42.8329
1345, 22.42500, 0.108341, -36.2458, 1.12142E-005, 42.8285
1346, 22.43333, 0.108405, -36.2545, 1.1225E-005, 42.8241
1347, 22.44167, 0.108469, -36.2631, 1.12359E-005, 42.8196
1347, 22.45000, 0.108534, -36.2718, 1.12468E-005, 42.8152
1348, 22.45833, 0.108598, -36.2804, 1.12577E-005, 42.8107
1348, 22.46667, 0.108662, -36.2891, 1.12686E-005, 42.8062
1349, 22.47500, 0.108727, -36.2979, 1.12795E-005, 42.8017
1349, 22.48333, 0.108791, -36.3066, 1.12905E-005, 42.7971
1350, 22.49167, 0.108855, -36.3153, 1.13014E-005, 42.7926
1350, 22.50000, 0.10892, -36.3241, 1.13123E-005, 42.788
1351, 22.50833, 0.108984, -36.3329, 1.13233E-005, 42.7834
1351, 22.51667, 0.109049, -36.3417, 1.13342E-005, 42.7787
1352, 22.52500, 0.109113, -36.3505, 1.13452E-005, 42.7741
1352, 22.53333, 0.109178, -36.3594, 1.13562E-005, 42.7694
1353, 22.54167, 0.109242, -36.3682, 1.13671E-005, 42.7647
1353, 22.55000, 0.109307, -36.3771, 1.13781E-005, 42.76
1354, 22.55833, 0.109372, -36.386, 1.13891E-005, 42.7553
1354, 22.56667, 0.109436, -36.3949, 1.14001E-005, 42.7505
1355, 22.57500, 0.109501, -36.4039, 1.14111E-005, 42.7457
1355, 22.58333, 0.109565, -36.4128, 1.14221E-005, 42.7409
1356, 22.59167, 0.10963, -36.4218, 1.14331E-005, 42.7361
1356, 22.60000, 0.109695, -36.4308, 1.14441E-005, 42.7312
1357, 22.60833, 0.109759, -36.4398, 1.14552E-005, 42.7264
1357, 22.61667, 0.109824, -36.4488, 1.14662E-005, 42.7215
1358, 22.62500, 0.109889, -36.4579, 1.14773E-005, 42.7166
1358, 22.63333, 0.109954, -36.467, 1.14883E-005, 42.7116
1359, 22.64167, 0.110019, -36.476, 1.14994E-005, 42.7067
1359, 22.65000, 0.110083, -36.4852, 1.15104E-005, 42.7017
1360, 22.65833, 0.110148, -36.4943, 1.15215E-005, 42.6967
1360, 22.66667, 0.110213, -36.5034, 1.15326E-005, 42.6917
1361, 22.67500, 0.110278, -36.5126, 1.15437E-005, 42.6866
1361, 22.68333, 0.110343, -36.5218, 1.15548E-005, 42.6815
1362, 22.69167, 0.110408, -36.531, 1.15659E-005, 42.6764
1362, 22.70000, 0.110473, -36.5402, 1.1577E-005, 42.6713
1363, 22.70833, 0.110538, -36.5494, 1.15881E-005, 42.6662
1363, 22.71667, 0.110603, -36.5587, 1.15992E-005, 42.661
1364, 22.72500, 0.110668, -36.568, 1.16104E-005, 42.6558
1364, 22.73333, 0.110733, -36.5773, 1.16215E-005, 42.6506
1365, 22.74167, 0.110798, -36.5866, 1.16326E-005, 42.6454
1365, 22.75000, 0.110863, -36.5959, 1.16438E-005, 42.6402
1366, 22.75833, 0.110928, -36.6053, 1.1655E-005, 42.6349
1366, 22.76667, 0.110993, -36.6147, 1.16661E-005, 42.6296
1367, 22.77500, 0.111058, -36.624, 1.16773E-005, 42.6243
1367, 22.78333, 0.111123, -36.6335, 1.16885E-005, 42.6189
1368, 22.79167, 0.111188, -36.6429, 1.16997E-005, 42.6136
1368, 22.80000, 0.111253, -36.6523, 1.17109E-005, 42.6082
1369, 22.80833, 0.111319, -36.6618, 1.17221E-005, 42.6028
1369, 22.81667, 0.111384, -36.6713, 1.17333E-005, 42.5974
1370, 22.82500, 0.111449, -36.6808, 1.17445E-005, 42.5919
1370, 22.83333, 0.111514, -36.6903, 1.17557E-005, 42.5864
1371, 22.84167, 0.111579, -36.6999, 1.17669E-005, 42.5809
1371, 22.85000, 0.111645, -36.7095, 1.17782E-005, 42.5754
1372, 22.85833, 0.11171, -36.719, 1.17894E-005, 42.5699
1372, 22.86667, 0.111775, -36.7287, 1.18007E-005, 42.5643
1373, 22.87500, 0.111841, -36.7383, 1.18119E-005, 42.5587
1373, 22.88333, 0.111906, -36.7479, 1.18232E-005, 42.5531
1374, 22.89167, 0.111971, -36.7576, 1.18345E-005, 42.5475
1374, 22.90000, 0.112037, -36.7673, 1.18457E-005, 42.5418
1375, 22.90833, 0.112102, -36.777, 1.1857E-005, 42.5361
1375, 22.91667, 0.112167, -36.7867, 1.18683E-005, 42.5304
1376, 22.92500, 0.112233, -36.7965, 1.18796E-005, 42.5247
1376, 22.93333, 0.112298, -36.8062, 1.18909E-005, 42.519
1377, 22.94167, 0.112364, -36.816, 1.19022E-005, 42.5132
1377, 22.95000, 0.112429, -36.8258, 1.19135E-005, 42.5074
1378, 22.95833, 0.112495, -36.8356, 1.19249E-005, 42.5016
1378, 22.96667, 0.11256, -36.8455, 1.19362E-005, 42.4957
1379, 22.97500, 0.112626, -36.8554, 1.19475E-005, 42.4899
1379, 22.98333, 0.112691, -36.8652, 1.19589E-005, 42.484
1380, 22.99167, 0.112757, -36.8751, 1.19702E-005, 42.4781
1380, 23.00000, 0.112822, -36.8851, 1.19816E-005, 42.4721
1381, 23.00833, 0.112888, -36.895, 1.1993E-005, 42.4662
1381, 23.01667, 0.112954, -36.905, 1.20043E-005, 42.4602
1382, 23.02500, 0.113019, -36.915, 1.20157E-005, 42.4542
1382, 23.03333, 0.113085, -36.925, 1.20271E-005, 42.4482
1383, 23.04167, 0.11315, -36.935, 1.20385E-005, 42.4421
1383, 23.05000, 0.113216, -36.945, 1.20499E-005, 42.4361
1384, 23.05833, 0.113282, -36.9551, 1.20613E-005, 42.43
1384, 23.06667, 0.113347, -36.9652, 1.20727E-005, 42.4239
1385, 23.07500, 0.113413, -36.9753, 1.20841E-005, 42.4177
1385, 23.08333, 0.113479, -36.9854, 1.20956E-005, 42.4115
1386, 23.09167, 0.113545, -36.9956, 1.2107E-005, 42.4054
1386, 23.10000, 0.11361, -37.0057, 1.21184E-005, 42.3992
1387, 23.10833, 0.113676, -37.0159, 1.21299E-005, 42.3929
1387, 23.11667, 0.113742, -37.0261, 1.21413E-005, 42.3867
1388, 23.12500, 0.113808, -37.0364, 1.21528E-005, 42.3804
1388, 23.13333, 0.113873, -37.0466, 1.21642E-005, 42.3741
1389, 23.14167, 0.113939, -37.0569, 1.21757E-005, 42.3677
1389, 23.15000, 0.114005, -37.0672, 1.21872E-005, 42.3614
1390, 23.15833, 0.114071, -37.0775, 1.21987E-005, 42.355
1390, 23.16667, 0.114137, -37.0878, 1.22102E-005, 42.3486
1391, 23.17500, 0.114202, -37.0982, 1.22217E-005, 42.3422
1391, 23.18333, 0.114268, -37.1085, 1.22332E-005, 42.3358
1392, 23.19167, 0.114334, -37.1189, 1.22447E-005, 42.3293
1392, 23.20000, 0.1144, -37.1293, 1.22562E-005, 42.3228
1393, 23.20833, 0.114466, -37.1398, 1.22677E-005, 42.3163
1393, 23.21667, 0.114532, -37.1502, 1.22793E-005, 42.3097
1394, 23.22500, 0.114598, -37.1607, 1.22908E-005, 42.3032
1394, 23.23333, 0.114664, -37.1712, 1.23023E-005, 42.2966
1395, 23.24167, 0.11473, -37.1817, 1.23139E-005, 42.29
1395, 23.25000, 0.114796, -37.1922, 1.23254E-005, 42.2833
1396, 23.25833, 0.114862, -37.2028, 1.2337E-005, 42.2767
1396, 23.26667, 0.114928, -37.2134, 1.23486E-005, 42.27
1397, 23.27500, 0.114994, -37.224, 1.23601E-005, 42.2633
1397, 23.28333, 0.11506, -37.2346, 1.23717E-005, 42.2566
1398, 23.29167, 0.115126, -37.2452, 1.23833E-005, 42.2498
1398, 23.30000, 0.115192, -37.2559, 1.23949E-005, 42.243
1399, 23.30833, 0.115258, -37.2666, 1.24065E-005, 42.2362
1399, 23.31667, 0.115324, -37.2773, 1.24181E-005, 42.2294
1400, 23.32500, 0.11539, -37.288, 1.24297E-005, 42.2226
1400, 23.33333, 0.115456, -37.2987, 1.24413E-005, 42.2157
1401, 23.34167, 0.115522, -37.3095, 1.2453E-005, 42.2088
1401, 23.35000, 0.115588, -37.3203, 1.24646E-005, 42.2019
1402, 23.35833, 0.115654, -37.3311, 1.24762E-005, 42.1949
1402, 23.36667, 0.11572, -37.3419, 1.24879E-005, 42.188
1403, 23.37500, 0.115786, -37.3528, 1.24995E-005, 42.181
1403, 23.38333, 0.115852, -37.3636, 1.25112E-005, 42.174
1404, 23.39167, 0.115918, -37.3745, 1.25228E-005, 42.1669
1404, 23.40000, 0.115985, -37.3854, 1.25345E-005, 42.1599
1405, 23.40833, 0.116051, -37.3964, 1.25462E-005, 42.1528
1405, 23.41667, 0.116117, -37.4073, 1.25578E-005, 42.1457
1406, 23.42500, 0.116183, -37.4183, 1.25695E-005, 42.1385
1406, 23.43333, 0.116249, -37.4293, 1.25812E-005, 42.1314
1407, 23.44167, 0.116315, -37.4403, 1.25929E-005, 42.1242
1407, 23.45000, 0.116381, -37.4514, 1.26046E-005, 42.117
1408, 23.45833, 0.116448, -37.4624, 1.26163E-005, 42.1098
1408, 23.46667, 0.116514, -37.4735, 1.2628E-005, 42.1025
1409, 23.47500, 0.11658, -37.4846, 1.26397E-005, 42.0952
1409, 23.48333, 0.116646, -37.4957, 1.26515E-005, 42.0879
1410, 23.49167, 0.116712, -37.5069, 1.26632E-005, 42.0806
1410, 23.50000, 0.116778, -37.518, 1.26749E-005, 42.0733
1411, 23.50833, 0.116845, -37.5292, 1.26867E-005, 42.0659
1411, 23.51667, 0.116911, -37.5404, 1.26984E-005, 42.0585
1412, 23.52500, 0.116977, -37.5516, 1.27102E-005, 42.0511
1412, 23.53333, 0.117043, -37.5629, 1.27219E-005, 42.0436
1413, 23.54167, 0.11711, -37.5741, 1.27337E-005, 42.0362
1413, 23.55000, 0.117176, -37.5854, 1.27455E-005, 42.0287
1414, 23.55833, 0.117242, -37.5967, 1.27572E-005, 42.0212
1414, 23.56667, 0.117308, -37.6081, 1.2769E-005, 42.0136
1415, 23.57500, 0.117375, -37.6194, 1.27808E-005, 42.0061
1415, 23.58333, 0.117441, -37.6308, 1.27926E-005, 41.9985
1416, 23.59167, 0.117507, -37.6422, 1.28044E-005, 41.9908
1416, 23.60000, 0.117573, -37.6536, 1.28162E-005, 41.9832
1417, 23.60833, 0.117639, -37.6651, 1.2828E-005, 41.9755
1417, 23.61667, 0.117706, -37.6765, 1.28398E-005, 41.9679
1418, 23.62500, 0.117772, -37.688, 1.28516E-005, 41.9602
1418, 23.63333, 0.117838, -37.6995, 1.28635E-005, 41.9524
1419, 23.64167, 0.117905, -37.711, 1.28753E-005, 41.9447
1419, 23.65000, 0.117971, -37.7226, 1.28871E-005, 41.9369
1420, 23.65833, 0.118037, -37.7341, 1.2899E-005, 41.9291
1420, 23.66667, 0.118103, -37.7457, 1.29108E-005, 41.9212
1421, 23.67500, 0.11817, -37.7573, 1.29227E-005, 41.9134
1421, 23.68333, 0.118236, -37.769, 1.29345E-005, 41.9055
1422, 23.69167, 0.118302, -37.7806, 1.29464E-005, 41.8976
1422, 23.70000, 0.118368, -37.7923, 1.29583E-005, 41.8897
1423, 23.70833, 0.118435, -37.804, 1.29701E-005, 41.8817
1423, 23.71667, 0.118501, -37.8157, 1.2982E-005, 41.8738
1424, 23.72500, 0.118567, -37.8274, 1.29939E-005, 41.8658
1424, 23.73333, 0.118633, -37.8392, 1.30058E-005, 41.8577
1425, 23.74167, 0.1187, -37.851, 1.30177E-005, 41.8497
1425, 23.75000, 0.118766, -37.8628, 1.30296E-005, 41.8416
1426, 23.75833, 0.118832, -37.8746, 1.30415E-005, 41.8335
1426, 23.76667, 0.118899, -37.8864, 1.30534E-005, 41.8254
1427, 23.77500, 0.118965, -37.8983, 1.30653E-005, 41.8173
1427, 23.78333, 0.119031, -37.9102, 1.30772E-005, 41.8091
1428, 23.79167, 0.119097, -37.9221, 1.30891E-005, 41.8009
1428, 23.80000, 0.119164, -37.934, 1.31011E-005, 41.7927
1429, 23.80833, 0.11923, -37.946, 1.3113E-005, 41.7844
1429, 23.81667, 0.119296, -37.9579, 1.31249E-005, 41.7762
1430, 23.82500, 0.119362, -37.9699, 1.31369E-005, 41.7679
1430, 23.83333, 0.119429, -37.982, 1.31488E-005, 41.7596
1431, 23.84167, 0.119495, -37.994, 1.31608E-005, 41.7512
1431, 23.85000, 0.119561, -38.006, 1.31727E-005, 41.7429
1432, 23.85833, 0.119627, -38.0181, 1.31847E-005, 41.7345
1432, 23.86667, 0.119694, -38.0302, 1.31967E-005, 41.7261
1433, 23.87500, 0.11976, -38.0423, 1.32086E-005, 41.7177
1433, 23.88333, 0.119826, -38.0545, 1.32206E-005, 41.7092
1434, 23.89167, 0.119892, -38.0667, 1.32326E-005, 41.7007
1434, 23.90000, 0.119958, -38.0788, 1.32446E-005, 41.6922
1435, 23.90833, 0.120025, -38.091, 1.32566E-005, 41.6837
1435, 23.91667, 0.120091, -38.1033, 1.32686E-005, 41.6751
1436, 23.92500, 0.120157, -38.1155, 1.32806E-005, 41.6666
1436, 23.93333, 0.120223, -38.1278, 1.32926E-005, 41.658
1437, 23.94167, 0.120289, -38.1401, 1.33046E-005, 41.6493
1437, 23.95000, 0.120356, -38.1524, 1.33166E-005, 41.6407
1438, 23.95833, 0.120422, -38.1647, 1.33286E-005, 41.632
1438, 23.96667, 0.120488, -38.1771, 1.33406E-005, 41.6233
1438, 23.97500, 0.120554, -38.1895, 1.33527E-005, 41.6146
1439, 23.98333, 0.12062, -38.2019, 1.33647E-005, 41.6059
1440, 23.99167, 0.120686, -38.2143, 1.33767E-005, 41.5971
1440, 24.00000, 0.120753, -38.2267, 1.33888E-005, 41.5883
1440, 24.00833, 0.120819, -38.2392, 1.34008E-005, 41.5795
1441, 24.01667, 0.120885, -38.2517, 1.34128E-005, 41.5706
1442, 24.02500, 0.120951, -38.2642, 1.34249E-005, 41.5618
1442, 24.03333, 0.121017, -38.2767, 1.3437E-005, 41.5529
1443, 24.04167, 0.121083, -38.2892, 1.3449E-005, 41.544
1443, 24.05000, 0.121149, -38.3018, 1.34611E-005, 41.535
1444, 24.05833, 0.121215, -38.3144, 1.34731E-005, 41.5261
1444, 24.06667, 0.121281, -38.327, 1.34852E-005, 41.5171
1445, 24.07500, 0.121347, -38.3396, 1.34973E-005, 41.5081
1445, 24.08333, 0.121413, -38.3523, 1.35094E-005, 41.4991
1446, 24.09167, 0.121479, -38.365, 1.35214E-005, 41.49
1446, 24.10000, 0.121545, -38.3777, 1.35335E-005, 41.4809
1447, 24.10833, 0.121611, -38.3904, 1.35456E-005, 41.4718
1447, 24.11667, 0.121677, -38.4031, 1.35577E-005, 41.4627
1448, 24.12500, 0.121743, -38.4159, 1.35698E-005, 41.4535
1448, 24.13333, 0.121809, -38.4286, 1.35819E-005, 41.4444
1449, 24.14167, 0.121875, -38.4414, 1.3594E-005, 41.4352
1449, 24.15000, 0.121941, -38.4543, 1.36061E-005, 41.4259
1450, 24.15833, 0.122007, -38.4671, 1.36182E-005, 41.4167
