Freq, Harmonic, V1, VAngle1, I1, IAngle1
1845, 30.75000, 569.171, -57.9695, 0.334975, 31.2858
1846, 30.75833, 569.764, -58.0179, 0.335419, 31.2374
1846, 30.76667, 570.358, -58.0663, 0.335865, 31.189
1847, 30.77500, 570.952, -58.1147, 0.336311, 31.1407
1847, 30.78333, 571.548, -58.1631, 0.336758, 31.0923
1848, 30.79167, 572.145, -58.2116, 0.337206, 31.0438
1848, 30.80000, 572.743, -58.26, 0.337654, 30.9954
1849, 30.80833, 573.341, -58.3085, 0.338104, 30.947
1849, 30.81667, 573.941, -58.357, 0.338554, 30.8985
1850, 30.82500, 574.542, -58.4054, 0.339005, 30.8501
1850, 30.83333, 575.143, -58.4539, 0.339457, 30.8016
1851, 30.84167, 575.746, -58.5024, 0.339909, 30.7531
1851, 30.85000, 576.35, -58.551, 0.340363, 30.7046
1852, 30.85833, 576.955, -58.5995, 0.340817, 30.6561
1852, 30.86667, 577.561, -58.6481, 0.341272, 30.6076
1853, 30.87500, 578.168, -58.6966, 0.341728, 30.559
1853, 30.88333, 578.775, -58.7452, 0.342184, 30.5105
1854, 30.89167, 579.385, -58.7938, 0.342642, 30.4619
1854, 30.90000, 579.995, -58.8424, 0.3431, 30.4133
1855, 30.90833, 580.606, -58.891, 0.343559, 30.3647
1855, 30.91667, 581.218, -58.9397, 0.344019, 30.3161
1856, 30.92500, 581.831, -58.9883, 0.34448, 30.2674
1856, 30.93333, 582.445, -59.037, 0.344942, 30.2188
1857, 30.94167, 583.061, -59.0857, 0.345405, 30.1701
1857, 30.95000, 583.677, -59.1344, 0.345868, 30.1214
1858, 30.95833, 584.295, -59.1832, 0.346332, 30.0727
1858, 30.96667, 584.914, -59.2319, 0.346798, 30.0239
1859, 30.97500, 585.534, -59.2807, 0.347264, 29.9752
1859, 30.98333, 586.154, -59.3295, 0.34773, 29.9264
1860, 30.99167, 586.777, -59.3783, 0.348198, 29.8776
1860, 31.00000, 587.4, -59.4271, 0.348667, 29.8288
1861, 31.00833, 588.024, -59.4759, 0.349136, 29.78
1861, 31.01667, 588.65, -59.5248, 0.349607, 29.7312
1862, 31.02500, 589.276, -59.5737, 0.350078, 29.6823
1862, 31.03333, 589.904, -59.6226, 0.35055, 29.6334
1863, 31.04167, 590.533, -59.6715, 0.351024, 29.5845
1863, 31.05000, 591.163, -59.7205, 0.351498, 29.5356
1864, 31.05833, 591.794, -59.7695, 0.351973, 29.4866
1864, 31.06667, 592.426, -59.8185, 0.352448, 29.4376
1865, 31.07500, 593.06, -59.8675, 0.352925, 29.3886
1865, 31.08333, 593.695, -59.9165, 0.353403, 29.3396
1866, 31.09167, 594.331, -59.9656, 0.353881, 29.2906
1866, 31.10000, 594.968, -60.0147, 0.354361, 29.2415
1867, 31.10833, 595.606, -60.0638, 0.354841, 29.1924
1867, 31.11667, 596.246, -60.1129, 0.355323, 29.1433
1868, 31.12500, 596.886, -60.1621, 0.355805, 29.0941
1868, 31.13333, 597.528, -60.2113, 0.356289, 29.045
1869, 31.14167, 598.171, -60.2605, 0.356773, 28.9958
1869, 31.15000, 598.816, -60.3097, 0.357258, 28.9465
1870, 31.15833, 599.461, -60.359, 0.357744, 28.8973
1870, 31.16667, 600.108, -60.4083, 0.358231, 28.848
1871, 31.17500, 600.756, -60.4576, 0.358719, 28.7987
1871, 31.18333, 601.406, -60.5069, 0.359208, 28.7494
1872, 31.19167, 602.056, -60.5563, 0.359698, 28.7
1872, 31.20000, 602.708, -60.6057, 0.360189, 28.6506
1873, 31.20833, 603.361, -60.6552, 0.360681, 28.6012
1873, 31.21667, 604.016, -60.7046, 0.361174, 28.5518
1874, 31.22500, 604.671, -60.7541, 0.361668, 28.5023
1874, 31.23333, 605.328, -60.8036, 0.362163, 28.4528
1875, 31.24167, 605.987, -60.8532, 0.362659, 28.4033
1875, 31.25000, 606.646, -60.9028, 0.363156, 28.3537
1876, 31.25833, 607.307, -60.9524, 0.363654, 28.3041
1876, 31.26667, 607.969, -61.002, 0.364153, 28.2545
1877, 31.27500, 608.633, -61.0517, 0.364653, 28.2048
1877, 31.28333, 609.297, -61.1014, 0.365154, 28.1551
1878, 31.29167, 609.964, -61.1512, 0.365656, 28.1054
1878, 31.30000, 610.631, -61.201, 0.366159, 28.0556
1879, 31.30833, 611.3, -61.2508, 0.366663, 28.0058
1879, 31.31667, 611.97, -61.3006, 0.367168, 27.956
1880, 31.32500, 612.641, -61.3505, 0.367674, 27.9061
1880, 31.33333, 613.314, -61.4004, 0.368181, 27.8562
1881, 31.34167, 613.988, -61.4504, 0.36869, 27.8063
1881, 31.35000, 614.664, -61.5004, 0.369199, 27.7563
1882, 31.35833, 615.341, -61.5504, 0.369709, 27.7063
1882, 31.36667, 616.019, -61.6004, 0.370221, 27.6562
1883, 31.37500, 616.699, -61.6505, 0.370733, 27.6062
1883, 31.38333, 617.38, -61.7007, 0.371247, 27.556
1884, 31.39167, 618.062, -61.7508, 0.371761, 27.5059
1884, 31.40000, 618.746, -61.8011, 0.372277, 27.4557
1885, 31.40833, 619.431, -61.8513, 0.372794, 27.4054
1885, 31.41667, 620.118, -61.9016, 0.373312, 27.3552
1886, 31.42500, 620.806, -61.9519, 0.373831, 27.3048
1886, 31.43333, 621.496, -62.0023, 0.374351, 27.2545
1887, 31.44167, 622.187, -62.0527, 0.374872, 27.2041
1887, 31.45000, 622.879, -62.1032, 0.375394, 27.1537
1888, 31.45833, 623.573, -62.1537, 0.375917, 27.1032
1888, 31.46667, 624.268, -62.2042, 0.376442, 27.0526
1889, 31.47500, 624.965, -62.2548, 0.376968, 27.0021
1889, 31.48333, 625.663, -62.3054, 0.377494, 26.9515
1890, 31.49167, 626.363, -62.3561, 0.378022, 26.9008
1890, 31.50000, 627.064, -62.4068, 0.378551, 26.8501
1891, 31.50833, 627.767, -62.4576, 0.379081, 26.7994
1891, 31.51667, 628.471, -62.5084, 0.379612, 26.7486
1892, 31.52500, 629.176, -62.5592, 0.380145, 26.6977
1892, 31.53333, 629.883, -62.6101, 0.380678, 26.6469
1893, 31.54167, 630.592, -62.661, 0.381213, 26.5959
1893, 31.55000, 631.302, -62.712, 0.381749, 26.545
1894, 31.55833, 632.014, -62.7631, 0.382286, 26.4939
1894, 31.56667, 632.727, -62.8141, 0.382824, 26.4429
1895, 31.57500, 633.442, -62.8653, 0.383363, 26.3917
1895, 31.58333, 634.158, -62.9165, 0.383904, 26.3406
1896, 31.59167, 634.876, -62.9677, 0.384446, 26.2893
1896, 31.60000, 635.595, -63.019, 0.384988, 26.2381
1897, 31.60833, 636.316, -63.0703, 0.385532, 26.1868
1897, 31.61667, 637.038, -63.1217, 0.386078, 26.1354
1898, 31.62500, 637.762, -63.1731, 0.386624, 26.084
1898, 31.63333, 638.488, -63.2246, 0.387172, 26.0325
1899, 31.64167, 639.215, -63.2762, 0.387721, 25.981
1899, 31.65000, 639.944, -63.3277, 0.388271, 25.9294
1900, 31.65833, 640.674, -63.3794, 0.388822, 25.8777
1900, 31.66667, 641.406, -63.4311, 0.389375, 25.826
1901, 31.67500, 642.139, -63.4828, 0.389928, 25.7743
1901, 31.68333, 642.874, -63.5347, 0.390483, 25.7225
1902, 31.69167, 643.611, -63.5865, 0.391039, 25.6706
1902, 31.70000, 644.349, -63.6385, 0.391597, 25.6187
1903, 31.70833, 645.089, -63.6904, 0.392156, 25.5668
1903, 31.71667, 645.831, -63.7425, 0.392716, 25.5147
1904, 31.72500, 646.574, -63.7946, 0.393277, 25.4627
1904, 31.73333, 647.319, -63.8467, 0.393839, 25.4105
1905, 31.74167, 648.066, -63.8989, 0.394403, 25.3583
1905, 31.75000, 648.814, -63.9512, 0.394968, 25.306
1906, 31.75833, 649.564, -64.0035, 0.395534, 25.2537
1906, 31.76667, 650.315, -64.0559, 0.396102, 25.2013
1907, 31.77500, 651.069, -64.1084, 0.39667, 25.1489
1907, 31.78333, 651.823, -64.1609, 0.39724, 25.0964
1908, 31.79167, 652.58, -64.2135, 0.397812, 25.0438
1908, 31.80000, 653.338, -64.2661, 0.398384, 24.9912
1909, 31.80833, 654.098, -64.3188, 0.398958, 24.9385
1909, 31.81667, 654.86, -64.3716, 0.399534, 24.8857
1910, 31.82500, 655.623, -64.4244, 0.40011, 24.8329
1910, 31.83333, 656.388, -64.4773, 0.400688, 24.78
1911, 31.84167, 657.155, -64.5303, 0.401267, 24.727
1911, 31.85000, 657.924, -64.5834, 0.401848, 24.674
1912, 31.85833, 658.694, -64.6365, 0.40243, 24.6209
1912, 31.86667, 659.466, -64.6896, 0.403013, 24.5678
1913, 31.87500, 660.24, -64.7429, 0.403597, 24.5145
1913, 31.88333, 661.016, -64.7962, 0.404183, 24.4612
1914, 31.89167, 661.793, -64.8495, 0.40477, 24.4079
1914, 31.90000, 662.572, -64.903, 0.405359, 24.3544
1915, 31.90833, 663.353, -64.9565, 0.405949, 24.3009
1915, 31.91667, 664.136, -65.0101, 0.40654, 24.2474
1916, 31.92500, 664.92, -65.0637, 0.407133, 24.1937
1916, 31.93333, 665.706, -65.1175, 0.407727, 24.14
1917, 31.94167, 666.495, -65.1713, 0.408322, 24.0862
1917, 31.95000, 667.284, -65.2252, 0.408919, 24.0323
1918, 31.95833, 668.076, -65.2791, 0.409517, 23.9784
1918, 31.96667, 668.87, -65.3331, 0.410117, 23.9244
1919, 31.97500, 669.665, -65.3872, 0.410718, 23.8703
1919, 31.98333, 670.462, -65.4414, 0.41132, 23.8161
1920, 31.99167, 671.261, -65.4957, 0.411924, 23.7618
1920, 32.00000, 672.062, -65.55, 0.412529, 23.7075
1921, 32.00833, 672.865, -65.6044, 0.413135, 23.6531
1921, 32.01667, 673.669, -65.6589, 0.413743, 23.5986
1922, 32.02500, 674.476, -65.7135, 0.414353, 23.5441
1922, 32.03333, 675.284, -65.7681, 0.414964, 23.4894
1923, 32.04167, 676.094, -65.8228, 0.415576, 23.4347
1923, 32.05000, 676.906, -65.8776, 0.41619, 23.3799
1924, 32.05833, 677.72, -65.9325, 0.416805, 23.325
1924, 32.06667, 678.536, -65.9875, 0.417421, 23.2701
1925, 32.07500, 679.354, -66.0426, 0.418039, 23.215
1925, 32.08333, 680.173, -66.0977, 0.418659, 23.1599
1926, 32.09167, 680.995, -66.1529, 0.41928, 23.1047
1926, 32.10000, 681.818, -66.2082, 0.419902, 23.0494
1927, 32.10833, 682.644, -66.2636, 0.420526, 22.994
1927, 32.11667, 683.471, -66.3191, 0.421152, 22.9385
1928, 32.12500, 684.3, -66.3747, 0.421778, 22.8829
1928, 32.13333, 685.132, -66.4303, 0.422407, 22.8273
1929, 32.14167, 685.965, -66.4861, 0.423037, 22.7715
1929, 32.15000, 686.8, -66.5419, 0.423668, 22.7157
1930, 32.15833, 687.637, -66.5978, 0.424301, 22.6598
1930, 32.16667, 688.476, -66.6538, 0.424935, 22.6038
1931, 32.17500, 689.317, -66.7099, 0.425571, 22.5477
1931, 32.18333, 690.16, -66.7661, 0.426208, 22.4915
1932, 32.19167, 691.006, -66.8224, 0.426847, 22.4352
1932, 32.20000, 691.853, -66.8788, 0.427488, 22.3788
1933, 32.20833, 692.702, -66.9353, 0.428129, 22.3224
1933, 32.21667, 693.553, -66.9919, 0.428773, 22.2658
1934, 32.22500, 694.406, -67.0485, 0.429418, 22.2092
1934, 32.23333, 695.261, -67.1053, 0.430064, 22.1524
1935, 32.24167, 696.118, -67.1622, 0.430713, 22.0955
1935, 32.25000, 696.977, -67.2191, 0.431362, 22.0386
1936, 32.25833, 697.838, -67.2762, 0.432014, 21.9815
1936, 32.26667, 698.702, -67.3333, 0.432666, 21.9244
1937, 32.27500, 699.567, -67.3906, 0.433321, 21.8671
1937, 32.28333, 700.434, -67.4479, 0.433977, 21.8098
1938, 32.29167, 701.304, -67.5054, 0.434634, 21.7523
1938, 32.30000, 702.175, -67.5629, 0.435293, 21.6948
1939, 32.30833, 703.049, -67.6206, 0.435954, 21.6371
1939, 32.31667, 703.925, -67.6783, 0.436616, 21.5794
1940, 32.32500, 704.802, -67.7362, 0.43728, 21.5215
1940, 32.33333, 705.682, -67.7942, 0.437946, 21.4636
1941, 32.34167, 706.564, -67.8523, 0.438613, 21.4055
1941, 32.35000, 707.448, -67.9104, 0.439281, 21.3473
1942, 32.35833, 708.334, -67.9687, 0.439952, 21.289
1942, 32.36667, 709.223, -68.0271, 0.440624, 21.2306
1943, 32.37500, 710.113, -68.0856, 0.441297, 21.1721
1943, 32.38333, 711.006, -68.1442, 0.441972, 21.1135
1944, 32.39167, 711.9, -68.203, 0.442649, 21.0548
1944, 32.40000, 712.797, -68.2618, 0.443328, 20.996
1945, 32.40833, 713.696, -68.3207, 0.444008, 20.937
1945, 32.41667, 714.597, -68.3798, 0.44469, 20.878
1946, 32.42500, 715.501, -68.439, 0.445373, 20.8188
1946, 32.43333, 716.406, -68.4982, 0.446058, 20.7595
1947, 32.44167, 717.314, -68.5576, 0.446745, 20.7001
1947, 32.45000, 718.224, -68.6172, 0.447434, 20.6406
1948, 32.45833, 719.136, -68.6768, 0.448124, 20.581
1948, 32.46667, 720.05, -68.7365, 0.448816, 20.5212
1949, 32.47500, 720.966, -68.7964, 0.449509, 20.4614
1949, 32.48333, 721.885, -68.8564, 0.450204, 20.4014
1950, 32.49167, 722.806, -68.9165, 0.450901, 20.3413
1950, 32.50000, 723.729, -68.9767, 0.4516, 20.2811
1951, 32.50833, 724.654, -69.0371, 0.4523, 20.2207
1951, 32.51667, 725.582, -69.0975, 0.453002, 20.1603
1952, 32.52500, 726.512, -69.1581, 0.453706, 20.0997
1952, 32.53333, 727.444, -69.2188, 0.454411, 20.039
1953, 32.54167, 728.378, -69.2797, 0.455118, 19.9781
1953, 32.55000, 729.314, -69.3406, 0.455827, 19.9172
1954, 32.55833, 730.253, -69.4017, 0.456538, 19.8561
1954, 32.56667, 731.194, -69.4629, 0.45725, 19.7949
1955, 32.57500, 732.137, -69.5243, 0.457965, 19.7335
1955, 32.58333, 733.083, -69.5857, 0.45868, 19.6721
1956, 32.59167, 734.031, -69.6473, 0.459398, 19.6105
1956, 32.60000, 734.981, -69.7091, 0.460117, 19.5487
1957, 32.60833, 735.933, -69.7709, 0.460839, 19.4869
1957, 32.61667, 736.888, -69.8329, 0.461562, 19.4249
1958, 32.62500, 737.845, -69.895, 0.462286, 19.3628
1958, 32.63333, 738.804, -69.9573, 0.463013, 19.3005
1959, 32.64167, 739.766, -70.0197, 0.463741, 19.2381
1959, 32.65000, 740.73, -70.0822, 0.464471, 19.1756
1960, 32.65833, 741.696, -70.1449, 0.465203, 19.1129
1960, 32.66667, 742.665, -70.2077, 0.465936, 19.0501
1961, 32.67500, 743.636, -70.2706, 0.466672, 18.9872
1961, 32.68333, 744.609, -70.3337, 0.467409, 18.9241
1962, 32.69167, 745.585, -70.3969, 0.468148, 18.8609
1962, 32.70000, 746.563, -70.4603, 0.468889, 18.7976
1963, 32.70833, 747.543, -70.5237, 0.469632, 18.7341
1963, 32.71667, 748.526, -70.5874, 0.470376, 18.6704
1964, 32.72500, 749.511, -70.6512, 0.471122, 18.6066
1964, 32.73333, 750.499, -70.7151, 0.471871, 18.5427
1965, 32.74167, 751.489, -70.7792, 0.472621, 18.4786
1965, 32.75000, 752.481, -70.8434, 0.473372, 18.4144
1966, 32.75833, 753.475, -70.9077, 0.474126, 18.3501
1966, 32.76667, 754.472, -70.9723, 0.474882, 18.2855
1967, 32.77500, 755.472, -71.0369, 0.475639, 18.2209
1967, 32.78333, 756.474, -71.1017, 0.476398, 18.1561
1968, 32.79167, 757.478, -71.1667, 0.47716, 18.0911
1968, 32.80000, 758.484, -71.2318, 0.477922, 18.026
1969, 32.80833, 759.493, -71.2971, 0.478687, 17.9607
1969, 32.81667, 760.505, -71.3625, 0.479454, 17.8953
1970, 32.82500, 761.519, -71.428, 0.480223, 17.8297
1970, 32.83333, 762.535, -71.4938, 0.480993, 17.764
1971, 32.84167, 763.554, -71.5597, 0.481766, 17.6981
1971, 32.85000, 764.575, -71.6257, 0.48254, 17.6321
1972, 32.85833, 765.599, -71.6919, 0.483316, 17.5659
1972, 32.86667, 766.625, -71.7582, 0.484094, 17.4995
1973, 32.87500, 767.654, -71.8248, 0.484874, 17.433
1973, 32.88333, 768.685, -71.8914, 0.485656, 17.3663
1974, 32.89167, 769.718, -71.9583, 0.48644, 17.2995
1974, 32.90000, 770.754, -72.0253, 0.487226, 17.2325
1975, 32.90833, 771.792, -72.0924, 0.488013, 17.1653
1975, 32.91667, 772.833, -72.1598, 0.488803, 17.098
1976, 32.92500, 773.877, -72.2273, 0.489594, 17.0305
1976, 32.93333, 774.923, -72.2949, 0.490388, 16.9628
1977, 32.94167, 775.971, -72.3628, 0.491183, 16.895
1977, 32.95000, 777.022, -72.4308, 0.49198, 16.827
1978, 32.95833, 778.075, -72.4989, 0.49278, 16.7588
1978, 32.96667, 779.131, -72.5673, 0.493581, 16.6905
1979, 32.97500, 780.19, -72.6358, 0.494384, 16.622
1979, 32.98333, 781.25, -72.7045, 0.495189, 16.5533
1980, 32.99167, 782.314, -72.7733, 0.495996, 16.4844
1980, 33.00000, 783.38, -72.8424, 0.496805, 16.4154
1981, 33.00833, 784.448, -72.9116, 0.497616, 16.3462
1981, 33.01667, 785.519, -72.9809, 0.498429, 16.2768
1982, 33.02500, 786.593, -73.0505, 0.499244, 16.2072
1982, 33.03333, 787.669, -73.1202, 0.500061, 16.1375
1983, 33.04167, 788.747, -73.1902, 0.50088, 16.0675
1983, 33.05000, 789.828, -73.2603, 0.501701, 15.9974
1984, 33.05833, 790.912, -73.3306, 0.502524, 15.9271
1984, 33.06667, 791.998, -73.401, 0.503349, 15.8567
1985, 33.07500, 793.087, -73.4717, 0.504176, 15.786
1985, 33.08333, 794.178, -73.5425, 0.505005, 15.7152
1986, 33.09167, 795.272, -73.6135, 0.505836, 15.6441
1986, 33.10000, 796.369, -73.6848, 0.506669, 15.5729
1987, 33.10833, 797.467, -73.7561, 0.507503, 15.5015
1987, 33.11667, 798.569, -73.8277, 0.50834, 15.4299
1988, 33.12500, 799.673, -73.8995, 0.509179, 15.3581
1988, 33.13333, 800.78, -73.9715, 0.51002, 15.2862
1989, 33.14167, 801.889, -74.0437, 0.510863, 15.214
1989, 33.15000, 803.001, -74.116, 0.511708, 15.1416
1990, 33.15833, 804.115, -74.1886, 0.512555, 15.0691
1990, 33.16667, 805.232, -74.2613, 0.513404, 14.9963
1991, 33.17500, 806.352, -74.3343, 0.514255, 14.9234
1991, 33.18333, 807.474, -74.4074, 0.515108, 14.8502
1992, 33.19167, 808.598, -74.4808, 0.515964, 14.7769
1992, 33.20000, 809.726, -74.5543, 0.516821, 14.7033
1993, 33.20833, 810.855, -74.628, 0.51768, 14.6296
1993, 33.21667, 811.988, -74.702, 0.518541, 14.5556
1994, 33.22500, 813.123, -74.7761, 0.519405, 14.4815
1994, 33.23333, 814.261, -74.8505, 0.52027, 14.4071
1995, 33.24167, 815.401, -74.9251, 0.521137, 14.3325
1995, 33.25000, 816.544, -74.9998, 0.522007, 14.2577
1996, 33.25833, 817.689, -75.0748, 0.522878, 14.1828
1996, 33.26667, 818.837, -75.15, 0.523752, 14.1076
1997, 33.27500, 819.988, -75.2254, 0.524628, 14.0321
1997, 33.28333, 821.141, -75.301, 0.525505, 13.9565
1998, 33.29167, 822.297, -75.3769, 0.526385, 13.8807
1998, 33.30000, 823.455, -75.4529, 0.527267, 13.8046
1999, 33.30833, 824.616, -75.5292, 0.528151, 13.7284
1999, 33.31667, 825.78, -75.6056, 0.529037, 13.6519
2000, 33.32500, 826.946, -75.6823, 0.529925, 13.5752
2000, 33.33333, 828.114, -75.7592, 0.530815, 13.4983
2001, 33.34167, 829.286, -75.8364, 0.531707, 13.4211
2001, 33.35000, 830.46, -75.9137, 0.532601, 13.3438
2002, 33.35833, 831.636, -75.9913, 0.533498, 13.2662
2002, 33.36667, 832.816, -76.0691, 0.534396, 13.1884
2003, 33.37500, 833.997, -76.1471, 0.535296, 13.1104
2003, 33.38333, 835.182, -76.2253, 0.536199, 13.0321
2003, 33.39167, 836.369, -76.3038, 0.537104, 12.9536
2004, 33.40000, 837.558, -76.3825, 0.53801, 12.8749
2005, 33.40833, 838.75, -76.4615, 0.538919, 12.796
2005, 33.41667, 839.945, -76.5406, 0.53983, 12.7168
2006, 33.42500, 841.143, -76.62, 0.540743, 12.6374
2006, 33.43333, 842.342, -76.6997, 0.541658, 12.5578
2007, 33.44167, 843.545, -76.7795, 0.542575, 12.4779
2007, 33.45000, 844.75, -76.8596, 0.543494, 12.3978
2008, 33.45833, 845.958, -76.94, 0.544415, 12.3174
2008, 33.46667, 847.168, -77.0206, 0.545339, 12.2368
2009, 33.47500, 848.381, -77.1014, 0.546264, 12.156
2009, 33.48333, 849.596, -77.1824, 0.547192, 12.0749
2010, 33.49167, 850.814, -77.2637, 0.548121, 11.9936
2010, 33.50000, 852.035, -77.3453, 0.549053, 11.9121
2011, 33.50833, 853.258, -77.4271, 0.549987, 11.8303
2011, 33.51667, 854.484, -77.5091, 0.550923, 11.7482
2012, 33.52500, 855.712, -77.5914, 0.55186, 11.6659
2012, 33.53333, 856.943, -77.6739, 0.5528, 11.5834
2013, 33.54167, 858.177, -77.7567, 0.553743, 11.5006
2013, 33.55000, 859.412, -77.8398, 0.554687, 11.4175
2014, 33.55833, 860.651, -77.923, 0.555633, 11.3342
2014, 33.56667, 861.892, -78.0066, 0.556581, 11.2507
2015, 33.57500, 863.136, -78.0904, 0.557531, 11.1669
2015, 33.58333, 864.382, -78.1744, 0.558484, 11.0828
2016, 33.59167, 865.63, -78.2588, 0.559438, 10.9985
2016, 33.60000, 866.882, -78.3433, 0.560395, 10.9139
2017, 33.60833, 868.135, -78.4282, 0.561354, 10.8291
2017, 33.61667, 869.392, -78.5133, 0.562314, 10.744
2018, 33.62500, 870.65, -78.5986, 0.563277, 10.6586
2018, 33.63333, 871.911, -78.6842, 0.564242, 10.573
2019, 33.64167, 873.175, -78.7701, 0.565209, 10.4871
2019, 33.65000, 874.441, -78.8563, 0.566178, 10.4009
2020, 33.65833, 875.71, -78.9427, 0.567148, 10.3145
2020, 33.66667, 876.981, -79.0294, 0.568122, 10.2278
2021, 33.67500, 878.255, -79.1164, 0.569097, 10.1408
2021, 33.68333, 879.531, -79.2036, 0.570074, 10.0535
2022, 33.69167, 880.81, -79.2911, 0.571053, 9.96601
2022, 33.70000, 882.091, -79.3789, 0.572034, 9.87821
2023, 33.70833, 883.374, -79.467, 0.573017, 9.79014
2023, 33.71667, 884.66, -79.5553, 0.574002, 9.70178
2024, 33.72500, 885.949, -79.6439, 0.57499, 9.61315
2024, 33.73333, 887.239, -79.7328, 0.575979, 9.52424
2025, 33.74167, 888.533, -79.822, 0.57697, 9.43504
2025, 33.75000, 889.828, -79.9115, 0.577963, 9.34556
2026, 33.75833, 891.126, -80.0012, 0.578959, 9.2558
2026, 33.76667, 892.427, -80.0913, 0.579956, 9.16575
2027, 33.77500, 893.729, -80.1816, 0.580955, 9.07541
2027, 33.78333, 895.034, -80.2722, 0.581956, 8.98479
2028, 33.79167, 896.342, -80.3631, 0.58296, 8.89386
2028, 33.80000, 897.651, -80.4543, 0.583965, 8.80265
2029, 33.80833, 898.964, -80.5458, 0.584972, 8.71115
2029, 33.81667, 900.278, -80.6376, 0.585981, 8.61935
2030, 33.82500, 901.595, -80.7297, 0.586992, 8.52725
2030, 33.83333, 902.914, -80.8221, 0.588005, 8.43486
2031, 33.84167, 904.235, -80.9147, 0.589021, 8.34216
2031, 33.85000, 905.559, -81.0077, 0.590037, 8.24918
2032, 33.85833, 906.885, -81.101, 0.591056, 8.15588
2032, 33.86667, 908.213, -81.1946, 0.592077, 8.06228
2033, 33.87500, 909.543, -81.2885, 0.5931, 7.96838
2033, 33.88333, 910.876, -81.3827, 0.594125, 7.87417
2034, 33.89167, 912.211, -81.4772, 0.595151, 7.77965
2034, 33.90000, 913.548, -81.572, 0.59618, 7.68483
2035, 33.90833, 914.887, -81.6671, 0.59721, 7.58969
2035, 33.91667, 916.228, -81.7626, 0.598242, 7.49424
2036, 33.92500, 917.571, -81.8583, 0.599276, 7.39848
2036, 33.93333, 918.917, -81.9544, 0.600312, 7.30241
2037, 33.94167, 920.265, -82.0508, 0.60135, 7.206
2037, 33.95000, 921.615, -82.1474, 0.60239, 7.1093
2038, 33.95833, 922.967, -82.2445, 0.603431, 7.01227
2038, 33.96667, 924.321, -82.3418, 0.604474, 6.91491
2039, 33.97500, 925.677, -82.4395, 0.60552, 6.81724
2039, 33.98333, 927.035, -82.5374, 0.606566, 6.71925
2040, 33.99167, 928.395, -82.6358, 0.607615, 6.62092
2040, 34.00000, 929.757, -82.7344, 0.608666, 6.52227
2041, 34.00833, 931.121, -82.8333, 0.609718, 6.4233
2041, 34.01667, 932.487, -82.9326, 0.610772, 6.32399
2042, 34.02500, 933.855, -83.0323, 0.611828, 6.22436
2042, 34.03333, 935.225, -83.1322, 0.612885, 6.12439
2043, 34.04167, 936.597, -83.2325, 0.613945, 6.02408
2043, 34.05000, 937.97, -83.3331, 0.615005, 5.92344
2044, 34.05833, 939.346, -83.4341, 0.616068, 5.82247
2044, 34.06667, 940.723, -83.5354, 0.617132, 5.72115
2045, 34.07500, 942.103, -83.637, 0.618198, 5.6195
2045, 34.08333, 943.484, -83.739, 0.619266, 5.51751
2046, 34.09167, 944.866, -83.8413, 0.620335, 5.41517
2046, 34.10000, 946.251, -83.944, 0.621406, 5.31249
2047, 34.10833, 947.637, -84.047, 0.622479, 5.20947
2047, 34.11667, 949.025, -84.1504, 0.623553, 5.10608
2048, 34.12500, 950.415, -84.2541, 0.624629, 5.00237
2048, 34.13333, 951.806, -84.3581, 0.625706, 4.8983
2049, 34.14167, 953.199, -84.4625, 0.626785, 4.79387
2049, 34.15000, 954.594, -84.5673, 0.627865, 4.68909
2050, 34.15833, 955.99, -84.6724, 0.628947, 4.58397
2050, 34.16667, 957.388, -84.7779, 0.630031, 4.47847
2051, 34.17500, 958.787, -84.8837, 0.631116, 4.37263
2051, 34.18333, 960.187, -84.9899, 0.632202, 4.26643
2052, 34.19167, 961.59, -85.0965, 0.63329, 4.15986
2052, 34.20000, 962.993, -85.2034, 0.634379, 4.05294
2053, 34.20833, 964.398, -85.3106, 0.63547, 3.94565
2053, 34.21667, 965.805, -85.4183, 0.636562, 3.83799
2054, 34.22500, 967.213, -85.5263, 0.637656, 3.72997
2054, 34.23333, 968.622, -85.6346, 0.638751, 3.62159
2055, 34.24167, 970.032, -85.7434, 0.639847, 3.51282
2055, 34.25000, 971.444, -85.8525, 0.640945, 3.4037
2056, 34.25833, 972.857, -85.962, 0.642043, 3.29421
2056, 34.26667, 974.271, -86.0718, 0.643144, 3.18432
2057, 34.27500, 975.686, -86.1821, 0.644245, 3.07408
2057, 34.28333, 977.103, -86.2927, 0.645348, 2.96346
2058, 34.29167, 978.52, -86.4037, 0.646452, 2.85245
2058, 34.30000, 979.939, -86.515, 0.647557, 2.74107
2059, 34.30833, 981.358, -86.6268, 0.648663, 2.62931
2059, 34.31667, 982.779, -86.7389, 0.64977, 2.51716
2060, 34.32500, 984.201, -86.8514, 0.650879, 2.40464
2060, 34.33333, 985.623, -86.9643, 0.651988, 2.29173
2061, 34.34167, 987.046, -87.0776, 0.653099, 2.17842
2061, 34.35000, 988.471, -87.1913, 0.654211, 2.06474
2062, 34.35833, 989.896, -87.3053, 0.655324, 1.95066
2062, 34.36667, 991.322, -87.4198, 0.656438, 1.83619
2063, 34.37500, 992.748, -87.5346, 0.657552, 1.72133
2063, 34.38333, 994.175, -87.6498, 0.658668, 1.60608
2064, 34.39167, 995.603, -87.7655, 0.659785, 1.49042
2064, 34.40000, 997.032, -87.8815, 0.660903, 1.37438
