Freq, Harmonic, V1, VAngle1, I1, IAngle1
1149, 19.14167, 0.0656784, 5.10404, 1.62973E-005, 52.851
1149, 19.15000, 0.0657588, 5.08333, 1.63223E-005, 52.8461
1150, 19.15833, 0.0658394, 5.06258, 1.63472E-005, 52.8411
1150, 19.16667, 0.0659201, 5.0418, 1.63723E-005, 52.8361
1151, 19.17500, 0.0660008, 5.02099, 1.63973E-005, 52.8311
1151, 19.18333, 0.0660817, 5.00014, 1.64224E-005, 52.826
1152, 19.19167, 0.0661627, 4.97926, 1.64476E-005, 52.8209
1152, 19.20000, 0.0662438, 4.95834, 1.64727E-005, 52.8157
1153, 19.20833, 0.066325, 4.93739, 1.6498E-005, 52.8105
1153, 19.21667, 0.0664064, 4.9164, 1.65232E-005, 52.8052
1154, 19.22500, 0.0664878, 4.89539, 1.65485E-005, 52.7999
1154, 19.23333, 0.0665693, 4.87433, 1.65739E-005, 52.7946
1155, 19.24167, 0.066651, 4.85324, 1.65993E-005, 52.7892
1155, 19.25000, 0.0667328, 4.83212, 1.66247E-005, 52.7837
1156, 19.25833, 0.0668146, 4.81097, 1.66502E-005, 52.7783
1156, 19.26667, 0.0668966, 4.78977, 1.66757E-005, 52.7727
1157, 19.27500, 0.0669787, 4.76855, 1.67012E-005, 52.7671
1157, 19.28333, 0.0670609, 4.74729, 1.67268E-005, 52.7615
1158, 19.29167, 0.0671433, 4.72599, 1.67525E-005, 52.7558
1158, 19.30000, 0.0672257, 4.70466, 1.67781E-005, 52.7501
1159, 19.30833, 0.0673082, 4.68329, 1.68039E-005, 52.7443
1159, 19.31667, 0.0673909, 4.66189, 1.68296E-005, 52.7385
1160, 19.32500, 0.0674737, 4.64046, 1.68554E-005, 52.7327
1160, 19.33333, 0.0675565, 4.61899, 1.68813E-005, 52.7268
1161, 19.34167, 0.0676395, 4.59748, 1.69071E-005, 52.7208
1161, 19.35000, 0.0677226, 4.57594, 1.69331E-005, 52.7148
1162, 19.35833, 0.0678059, 4.55437, 1.6959E-005, 52.7088
1162, 19.36667, 0.0678892, 4.53275, 1.6985E-005, 52.7027
1163, 19.37500, 0.0679727, 4.51111, 1.70111E-005, 52.6966
1163, 19.38333, 0.0680562, 4.48943, 1.70372E-005, 52.6904
1164, 19.39167, 0.0681399, 4.46771, 1.70633E-005, 52.6841
1164, 19.40000, 0.0682237, 4.44596, 1.70895E-005, 52.6779
1165, 19.40833, 0.0683076, 4.42417, 1.71157E-005, 52.6715
1165, 19.41667, 0.0683916, 4.40235, 1.7142E-005, 52.6652
1166, 19.42500, 0.0684757, 4.38049, 1.71683E-005, 52.6587
1166, 19.43333, 0.06856, 4.35859, 1.71946E-005, 52.6523
1167, 19.44167, 0.0686444, 4.33666, 1.7221E-005, 52.6458
1167, 19.45000, 0.0687288, 4.31469, 1.72475E-005, 52.6392
1168, 19.45833, 0.0688134, 4.29269, 1.72739E-005, 52.6326
1168, 19.46667, 0.0688981, 4.27065, 1.73005E-005, 52.626
1169, 19.47500, 0.068983, 4.24858, 1.7327E-005, 52.6193
1169, 19.48333, 0.0690679, 4.22647, 1.73536E-005, 52.6125
1170, 19.49167, 0.069153, 4.20432, 1.73803E-005, 52.6057
1170, 19.50000, 0.0692381, 4.18214, 1.7407E-005, 52.5989
1171, 19.50833, 0.0693234, 4.15992, 1.74337E-005, 52.592
1171, 19.51667, 0.0694089, 4.13766, 1.74605E-005, 52.5851
1172, 19.52500, 0.0694944, 4.11537, 1.74873E-005, 52.5781
1172, 19.53333, 0.06958, 4.09305, 1.75142E-005, 52.571
1173, 19.54167, 0.0696658, 4.07068, 1.75411E-005, 52.564
1173, 19.55000, 0.0697517, 4.04828, 1.7568E-005, 52.5568
1174, 19.55833, 0.0698377, 4.02584, 1.7595E-005, 52.5497
1174, 19.56667, 0.0699238, 4.00337, 1.76221E-005, 52.5425
1175, 19.57500, 0.07001, 3.98086, 1.76492E-005, 52.5352
1175, 19.58333, 0.0700964, 3.95831, 1.76763E-005, 52.5279
1176, 19.59167, 0.0701829, 3.93572, 1.77035E-005, 52.5205
1176, 19.60000, 0.0702694, 3.9131, 1.77307E-005, 52.5131
1177, 19.60833, 0.0703561, 3.89045, 1.77579E-005, 52.5056
1177, 19.61667, 0.070443, 3.86775, 1.77853E-005, 52.4981
1178, 19.62500, 0.0705299, 3.84502, 1.78126E-005, 52.4906
1178, 19.63333, 0.070617, 3.82225, 1.784E-005, 52.483
1179, 19.64167, 0.0707042, 3.79944, 1.78674E-005, 52.4753
1179, 19.65000, 0.0707915, 3.7766, 1.78949E-005, 52.4676
1180, 19.65833, 0.0708789, 3.75372, 1.79225E-005, 52.4599
1180, 19.66667, 0.0709665, 3.73079, 1.795E-005, 52.4521
1181, 19.67500, 0.0710542, 3.70784, 1.79777E-005, 52.4442
1181, 19.68333, 0.071142, 3.68485, 1.80053E-005, 52.4363
1182, 19.69167, 0.0712299, 3.66181, 1.8033E-005, 52.4284
1182, 19.70000, 0.0713179, 3.63874, 1.80608E-005, 52.4204
1183, 19.70833, 0.0714061, 3.61564, 1.80886E-005, 52.4124
1183, 19.71667, 0.0714944, 3.59249, 1.81164E-005, 52.4043
1184, 19.72500, 0.0715828, 3.56931, 1.81443E-005, 52.3962
1184, 19.73333, 0.0716713, 3.54609, 1.81723E-005, 52.388
1185, 19.74167, 0.0717599, 3.52283, 1.82002E-005, 52.3797
1185, 19.75000, 0.0718487, 3.49954, 1.82283E-005, 52.3715
1186, 19.75833, 0.0719376, 3.4762, 1.82563E-005, 52.3631
1186, 19.76667, 0.0720266, 3.45283, 1.82845E-005, 52.3548
1187, 19.77500, 0.0721158, 3.42942, 1.83126E-005, 52.3463
1187, 19.78333, 0.072205, 3.40597, 1.83409E-005, 52.3379
1188, 19.79167, 0.0722944, 3.38248, 1.83691E-005, 52.3293
1188, 19.80000, 0.0723839, 3.35896, 1.83974E-005, 52.3208
1188, 19.80833, 0.0724736, 3.33539, 1.84258E-005, 52.3121
1189, 19.81667, 0.0725633, 3.31179, 1.84542E-005, 52.3035
1190, 19.82500, 0.0726532, 3.28815, 1.84826E-005, 52.2947
1190, 19.83333, 0.0727432, 3.26447, 1.85111E-005, 52.286
1190, 19.84167, 0.0728334, 3.24075, 1.85396E-005, 52.2772
1191, 19.85000, 0.0729236, 3.21699, 1.85682E-005, 52.2683
1192, 19.85833, 0.073014, 3.19319, 1.85969E-005, 52.2594
1192, 19.86667, 0.0731045, 3.16936, 1.86255E-005, 52.2504
1192, 19.87500, 0.0731952, 3.14548, 1.86543E-005, 52.2414
1193, 19.88333, 0.0732859, 3.12157, 1.8683E-005, 52.2323
1194, 19.89167, 0.0733768, 3.09761, 1.87119E-005, 52.2232
1194, 19.90000, 0.0734678, 3.07362, 1.87407E-005, 52.214
1194, 19.90833, 0.073559, 3.04959, 1.87696E-005, 52.2048
1195, 19.91667, 0.0736503, 3.02552, 1.87986E-005, 52.1955
1196, 19.92500, 0.0737417, 3.00141, 1.88276E-005, 52.1862
1196, 19.93333, 0.0738332, 2.97726, 1.88567E-005, 52.1769
1196, 19.94167, 0.0739249, 2.95307, 1.88858E-005, 52.1674
1197, 19.95000, 0.0740166, 2.92884, 1.89149E-005, 52.158
1198, 19.95833, 0.0741085, 2.90458, 1.89441E-005, 52.1485
1198, 19.96667, 0.0742006, 2.88027, 1.89734E-005, 52.1389
1198, 19.97500, 0.0742928, 2.85592, 1.90027E-005, 52.1293
1199, 19.98333, 0.0743851, 2.83153, 1.9032E-005, 52.1196
1200, 19.99167, 0.0744775, 2.8071, 1.90614E-005, 52.1099
1200, 20.00000, 0.07457, 2.78263, 1.90908E-005, 52.1001
1200, 20.00833, 0.0746627, 2.75813, 1.91203E-005, 52.0903
1201, 20.01667, 0.0747556, 2.73358, 1.91499E-005, 52.0804
1202, 20.02500, 0.0748485, 2.70899, 1.91795E-005, 52.0705
1202, 20.03333, 0.0749416, 2.68436, 1.92091E-005, 52.0605
1202, 20.04167, 0.0750348, 2.65969, 1.92388E-005, 52.0505
1203, 20.05000, 0.0751281, 2.63498, 1.92685E-005, 52.0404
1204, 20.05833, 0.0752216, 2.61023, 1.92983E-005, 52.0303
1204, 20.06667, 0.0753152, 2.58544, 1.93281E-005, 52.0201
1204, 20.07500, 0.0754089, 2.56061, 1.9358E-005, 52.0099
1205, 20.08333, 0.0755028, 2.53574, 1.93879E-005, 51.9996
1206, 20.09167, 0.0755968, 2.51082, 1.94179E-005, 51.9893
1206, 20.10000, 0.0756909, 2.48587, 1.9448E-005, 51.9789
1206, 20.10833, 0.0757852, 2.46087, 1.9478E-005, 51.9685
1207, 20.11667, 0.0758796, 2.43584, 1.95082E-005, 51.958
1208, 20.12500, 0.0759741, 2.41076, 1.95383E-005, 51.9475
1208, 20.13333, 0.0760687, 2.38564, 1.95686E-005, 51.9369
1208, 20.14167, 0.0761635, 2.36048, 1.95988E-005, 51.9263
1209, 20.15000, 0.0762584, 2.33528, 1.96292E-005, 51.9156
1210, 20.15833, 0.0763535, 2.31004, 1.96595E-005, 51.9048
1210, 20.16667, 0.0764487, 2.28475, 1.969E-005, 51.8941
1210, 20.17500, 0.076544, 2.25943, 1.97204E-005, 51.8832
1211, 20.18333, 0.0766395, 2.23406, 1.9751E-005, 51.8723
1212, 20.19167, 0.0767351, 2.20865, 1.97816E-005, 51.8614
1212, 20.20000, 0.0768308, 2.1832, 1.98122E-005, 51.8504
1212, 20.20833, 0.0769266, 2.15771, 1.98429E-005, 51.8393
1213, 20.21667, 0.0770227, 2.13217, 1.98736E-005, 51.8282
1214, 20.22500, 0.0771188, 2.1066, 1.99044E-005, 51.8171
1214, 20.23333, 0.077215, 2.08098, 1.99352E-005, 51.8059
1214, 20.24167, 0.0773115, 2.05532, 1.99661E-005, 51.7946
1215, 20.25000, 0.077408, 2.02961, 1.9997E-005, 51.7833
1216, 20.25833, 0.0775047, 2.00387, 2.0028E-005, 51.7719
1216, 20.26667, 0.0776015, 1.97808, 2.0059E-005, 51.7605
1216, 20.27500, 0.0776984, 1.95225, 2.00901E-005, 51.749
1217, 20.28333, 0.0777955, 1.92638, 2.01213E-005, 51.7375
1218, 20.29167, 0.0778928, 1.90046, 2.01525E-005, 51.7259
1218, 20.30000, 0.0779901, 1.87451, 2.01837E-005, 51.7143
1218, 20.30833, 0.0780876, 1.84851, 2.0215E-005, 51.7026
1219, 20.31667, 0.0781852, 1.82246, 2.02463E-005, 51.6909
1220, 20.32500, 0.078283, 1.79637, 2.02777E-005, 51.6791
1220, 20.33333, 0.0783809, 1.77025, 2.03092E-005, 51.6673
1220, 20.34167, 0.078479, 1.74407, 2.03407E-005, 51.6554
1221, 20.35000, 0.0785772, 1.71786, 2.03723E-005, 51.6434
1222, 20.35833, 0.0786755, 1.6916, 2.04039E-005, 51.6314
1222, 20.36667, 0.078774, 1.66529, 2.04355E-005, 51.6194
1223, 20.37500, 0.0788726, 1.63895, 2.04672E-005, 51.6073
1223, 20.38333, 0.0789713, 1.61256, 2.0499E-005, 51.5951
1224, 20.39167, 0.0790702, 1.58613, 2.05308E-005, 51.5829
1224, 20.40000, 0.0791692, 1.55965, 2.05627E-005, 51.5707
1225, 20.40833, 0.0792684, 1.53313, 2.05946E-005, 51.5583
1225, 20.41667, 0.0793677, 1.50657, 2.06266E-005, 51.546
1226, 20.42500, 0.0794672, 1.47996, 2.06586E-005, 51.5335
1226, 20.43333, 0.0795667, 1.45331, 2.06907E-005, 51.5211
1227, 20.44167, 0.0796665, 1.42661, 2.07228E-005, 51.5085
1227, 20.45000, 0.0797663, 1.39987, 2.0755E-005, 51.4959
1228, 20.45833, 0.0798664, 1.37309, 2.07872E-005, 51.4833
1228, 20.46667, 0.0799665, 1.34626, 2.08195E-005, 51.4706
1229, 20.47500, 0.0800668, 1.31939, 2.08519E-005, 51.4578
1229, 20.48333, 0.0801672, 1.29247, 2.08843E-005, 51.445
1230, 20.49167, 0.0802678, 1.26551, 2.09168E-005, 51.4322
1230, 20.50000, 0.0803686, 1.2385, 2.09493E-005, 51.4193
1231, 20.50833, 0.0804694, 1.21145, 2.09818E-005, 51.4063
1231, 20.51667, 0.0805705, 1.18436, 2.10144E-005, 51.3933
1232, 20.52500, 0.0806716, 1.15722, 2.10471E-005, 51.3802
1232, 20.53333, 0.0807729, 1.13003, 2.10798E-005, 51.3671
1233, 20.54167, 0.0808743, 1.1028, 2.11126E-005, 51.3539
1233, 20.55000, 0.0809759, 1.07553, 2.11455E-005, 51.3406
1234, 20.55833, 0.0810777, 1.04821, 2.11783E-005, 51.3273
1234, 20.56667, 0.0811795, 1.02084, 2.12113E-005, 51.314
1235, 20.57500, 0.0812816, 0.99343, 2.12443E-005, 51.3006
1235, 20.58333, 0.0813837, 0.965974, 2.12773E-005, 51.2871
1236, 20.59167, 0.081486, 0.93847, 2.13105E-005, 51.2736
1236, 20.60000, 0.0815885, 0.910924, 2.13436E-005, 51.26
1237, 20.60833, 0.0816911, 0.883332, 2.13768E-005, 51.2464
1237, 20.61667, 0.0817939, 0.85569, 2.14101E-005, 51.2327
1238, 20.62500, 0.0818968, 0.828007, 2.14434E-005, 51.219
1238, 20.63333, 0.0819998, 0.800277, 2.14768E-005, 51.2052
1239, 20.64167, 0.082103, 0.772498, 2.15103E-005, 51.1913
1239, 20.65000, 0.0822063, 0.744676, 2.15438E-005, 51.1774
1240, 20.65833, 0.0823098, 0.716808, 2.15773E-005, 51.1635
1240, 20.66667, 0.0824134, 0.688891, 2.16109E-005, 51.1495
1241, 20.67500, 0.0825172, 0.66093, 2.16446E-005, 51.1354
1241, 20.68333, 0.0826211, 0.632923, 2.16783E-005, 51.1213
1242, 20.69167, 0.0827252, 0.604866, 2.17121E-005, 51.1071
1242, 20.70000, 0.0828294, 0.576766, 2.17459E-005, 51.0928
1243, 20.70833, 0.0829338, 0.548619, 2.17798E-005, 51.0785
1243, 20.71667, 0.0830383, 0.520422, 2.18137E-005, 51.0642
1244, 20.72500, 0.083143, 0.492182, 2.18477E-005, 51.0498
1244, 20.73333, 0.0832478, 0.463894, 2.18818E-005, 51.0353
1245, 20.74167, 0.0833528, 0.435556, 2.19159E-005, 51.0208
1245, 20.75000, 0.0834579, 0.407175, 2.19501E-005, 51.0062
1246, 20.75833, 0.0835632, 0.378746, 2.19843E-005, 50.9916
1246, 20.76667, 0.0836686, 0.350266, 2.20186E-005, 50.9769
1247, 20.77500, 0.0837742, 0.321743, 2.2053E-005, 50.9621
1247, 20.78333, 0.0838799, 0.293172, 2.20873E-005, 50.9473
1248, 20.79167, 0.0839858, 0.26455, 2.21218E-005, 50.9324
1248, 20.80000, 0.0840918, 0.235883, 2.21563E-005, 50.9175
1249, 20.80833, 0.084198, 0.207169, 2.21909E-005, 50.9025
1249, 20.81667, 0.0843043, 0.178404, 2.22255E-005, 50.8875
1250, 20.82500, 0.0844108, 0.149594, 2.22602E-005, 50.8724
1250, 20.83333, 0.0845174, 0.120737, 2.2295E-005, 50.8573
1251, 20.84167, 0.0846242, 0.0918272, 2.23298E-005, 50.842
1251, 20.85000, 0.0847311, 0.0628731, 2.23646E-005, 50.8268
1252, 20.85833, 0.0848382, 0.0338707, 2.23995E-005, 50.8115
1252, 20.86667, 0.0849455, 0.00481639, 2.24345E-005, 50.7961
1253, 20.87500, 0.0850528, -0.0242829, 2.24696E-005, 50.7806
1253, 20.88333, 0.0851604, -0.0534307, 2.25047E-005, 50.7651
1254, 20.89167, 0.0852681, -0.0826306, 2.25398E-005, 50.7496
1254, 20.90000, 0.0853759, -0.111876, 2.2575E-005, 50.734
1255, 20.90833, 0.085484, -0.14117, 2.26103E-005, 50.7183
1255, 20.91667, 0.0855921, -0.170516, 2.26456E-005, 50.7026
1256, 20.92500, 0.0857004, -0.199908, 2.2681E-005, 50.6868
1256, 20.93333, 0.0858089, -0.229349, 2.27165E-005, 50.6709
1257, 20.94167, 0.0859176, -0.258843, 2.2752E-005, 50.655
1257, 20.95000, 0.0860263, -0.288383, 2.27875E-005, 50.639
1258, 20.95833, 0.0861353, -0.317972, 2.28232E-005, 50.623
1258, 20.96667, 0.0862444, -0.347614, 2.28588E-005, 50.6069
1259, 20.97500, 0.0863536, -0.377302, 2.28946E-005, 50.5908
1259, 20.98333, 0.086463, -0.40704, 2.29304E-005, 50.5746
1260, 20.99167, 0.0865726, -0.436831, 2.29663E-005, 50.5583
1260, 21.00000, 0.0866823, -0.466668, 2.30022E-005, 50.542
1261, 21.00833, 0.0867922, -0.496556, 2.30382E-005, 50.5256
1261, 21.01667, 0.0869023, -0.526497, 2.30742E-005, 50.5092
1262, 21.02500, 0.0870124, -0.556484, 2.31103E-005, 50.4927
1262, 21.03333, 0.0871228, -0.586522, 2.31465E-005, 50.4762
1263, 21.04167, 0.0872333, -0.616613, 2.31827E-005, 50.4595
1263, 21.05000, 0.087344, -0.646752, 2.3219E-005, 50.4429
1264, 21.05833, 0.0874548, -0.676941, 2.32553E-005, 50.4261
1264, 21.06667, 0.0875658, -0.707184, 2.32917E-005, 50.4093
1265, 21.07500, 0.0876769, -0.737475, 2.33282E-005, 50.3925
1265, 21.08333, 0.0877882, -0.767816, 2.33647E-005, 50.3756
1266, 21.09167, 0.0878997, -0.798211, 2.34013E-005, 50.3586
1266, 21.10000, 0.0880113, -0.828654, 2.3438E-005, 50.3415
1267, 21.10833, 0.0881231, -0.859149, 2.34747E-005, 50.3245
1267, 21.11667, 0.0882351, -0.889698, 2.35115E-005, 50.3073
1268, 21.12500, 0.0883472, -0.920294, 2.35483E-005, 50.2901
1268, 21.13333, 0.0884594, -0.950942, 2.35852E-005, 50.2728
1269, 21.14167, 0.0885719, -0.981646, 2.36221E-005, 50.2555
1269, 21.15000, 0.0886844, -1.0124, 2.36592E-005, 50.2381
1270, 21.15833, 0.0887972, -1.0432, 2.36962E-005, 50.2206
1270, 21.16667, 0.0889101, -1.07406, 2.37334E-005, 50.2031
1271, 21.17500, 0.0890232, -1.10496, 2.37706E-005, 50.1855
1271, 21.18333, 0.0891364, -1.13592, 2.38079E-005, 50.1679
1272, 21.19167, 0.0892498, -1.16694, 2.38452E-005, 50.1502
1272, 21.20000, 0.0893634, -1.198, 2.38826E-005, 50.1324
1273, 21.20833, 0.0894771, -1.22911, 2.392E-005, 50.1146
1273, 21.21667, 0.089591, -1.26029, 2.39575E-005, 50.0967
1274, 21.22500, 0.089705, -1.29151, 2.39951E-005, 50.0787
1274, 21.23333, 0.0898192, -1.32278, 2.40328E-005, 50.0607
1275, 21.24167, 0.0899336, -1.35411, 2.40705E-005, 50.0427
1275, 21.25000, 0.0900482, -1.38548, 2.41082E-005, 50.0245
1276, 21.25833, 0.0901629, -1.41692, 2.41461E-005, 50.0063
1276, 21.26667, 0.0902777, -1.4484, 2.4184E-005, 49.9881
1277, 21.27500, 0.0903928, -1.47994, 2.42219E-005, 49.9697
1277, 21.28333, 0.0905079, -1.51153, 2.42599E-005, 49.9514
1278, 21.29167, 0.0906233, -1.54318, 2.4298E-005, 49.9329
1278, 21.30000, 0.0907388, -1.57487, 2.43362E-005, 49.9144
1279, 21.30833, 0.0908545, -1.60662, 2.43744E-005, 49.8959
1279, 21.31667, 0.0909704, -1.63843, 2.44127E-005, 49.8772
1280, 21.32500, 0.0910864, -1.67029, 2.4451E-005, 49.8585
1280, 21.33333, 0.0912026, -1.7022, 2.44894E-005, 49.8398
1281, 21.34167, 0.091319, -1.73417, 2.45279E-005, 49.8209
1281, 21.35000, 0.0914355, -1.76619, 2.45664E-005, 49.8021
1282, 21.35833, 0.0915522, -1.79826, 2.4605E-005, 49.7831
1282, 21.36667, 0.0916691, -1.83039, 2.46437E-005, 49.7641
1283, 21.37500, 0.0917861, -1.86257, 2.46824E-005, 49.745
1283, 21.38333, 0.0919033, -1.89481, 2.47212E-005, 49.7259
1284, 21.39167, 0.0920206, -1.9271, 2.476E-005, 49.7067
1284, 21.40000, 0.0921382, -1.95945, 2.47989E-005, 49.6874
1285, 21.40833, 0.0922559, -1.99185, 2.48379E-005, 49.6681
1285, 21.41667, 0.0923737, -2.02431, 2.4877E-005, 49.6487
1286, 21.42500, 0.0924918, -2.05682, 2.49161E-005, 49.6293
1286, 21.43333, 0.09261, -2.08938, 2.49553E-005, 49.6098
1287, 21.44167, 0.0927283, -2.12201, 2.49945E-005, 49.5902
1287, 21.45000, 0.0928469, -2.15468, 2.50338E-005, 49.5705
1288, 21.45833, 0.0929656, -2.18741, 2.50732E-005, 49.5508
1288, 21.46667, 0.0930845, -2.2202, 2.51126E-005, 49.531
1289, 21.47500, 0.0932035, -2.25304, 2.51521E-005, 49.5112
1289, 21.48333, 0.0933227, -2.28594, 2.51917E-005, 49.4913
1290, 21.49167, 0.0934421, -2.3189, 2.52314E-005, 49.4713
1290, 21.50000, 0.0935617, -2.35191, 2.52711E-005, 49.4513
1291, 21.50833, 0.0936814, -2.38497, 2.53108E-005, 49.4312
1291, 21.51667, 0.0938014, -2.4181, 2.53507E-005, 49.4111
1292, 21.52500, 0.0939214, -2.45127, 2.53906E-005, 49.3908
1292, 21.53333, 0.0940417, -2.48451, 2.54305E-005, 49.3705
1293, 21.54167, 0.0941621, -2.5178, 2.54706E-005, 49.3502
1293, 21.55000, 0.0942827, -2.55115, 2.55107E-005, 49.3298
1294, 21.55833, 0.0944035, -2.58455, 2.55508E-005, 49.3093
1294, 21.56667, 0.0945244, -2.61802, 2.55911E-005, 49.2887
1295, 21.57500, 0.0946455, -2.65153, 2.56314E-005, 49.2681
1295, 21.58333, 0.0947668, -2.68511, 2.56718E-005, 49.2474
1296, 21.59167, 0.0948883, -2.71874, 2.57122E-005, 49.2267
1296, 21.60000, 0.0950099, -2.75243, 2.57527E-005, 49.2059
1297, 21.60833, 0.0951317, -2.78617, 2.57933E-005, 49.185
1297, 21.61667, 0.0952537, -2.81998, 2.58339E-005, 49.164
1298, 21.62500, 0.0953758, -2.85384, 2.58746E-005, 49.143
1298, 21.63333, 0.0954982, -2.88776, 2.59154E-005, 49.1219
1299, 21.64167, 0.0956207, -2.92174, 2.59563E-005, 49.1008
1299, 21.65000, 0.0957434, -2.95577, 2.59972E-005, 49.0796
1300, 21.65833, 0.0958662, -2.98986, 2.60381E-005, 49.0583
1300, 21.66667, 0.0959892, -3.02402, 2.60792E-005, 49.0369
1301, 21.67500, 0.0961124, -3.05822, 2.61203E-005, 49.0155
1301, 21.68333, 0.0962358, -3.09249, 2.61615E-005, 48.9941
1302, 21.69167, 0.0963594, -3.12682, 2.62028E-005, 48.9725
1302, 21.70000, 0.0964831, -3.1612, 2.62441E-005, 48.9509
1303, 21.70833, 0.096607, -3.19564, 2.62855E-005, 48.9292
1303, 21.71667, 0.0967311, -3.23015, 2.63269E-005, 48.9075
1304, 21.72500, 0.0968554, -3.26471, 2.63685E-005, 48.8857
1304, 21.73333, 0.0969798, -3.29932, 2.641E-005, 48.8638
1305, 21.74167, 0.0971044, -3.334, 2.64517E-005, 48.8418
1305, 21.75000, 0.0972292, -3.36874, 2.64935E-005, 48.8198
1306, 21.75833, 0.0973542, -3.40354, 2.65353E-005, 48.7977
1306, 21.76667, 0.0974794, -3.4384, 2.65771E-005, 48.7756
1307, 21.77500, 0.0976047, -3.47331, 2.66191E-005, 48.7533
1307, 21.78333, 0.0977302, -3.50828, 2.66611E-005, 48.731
1308, 21.79167, 0.0978559, -3.54332, 2.67032E-005, 48.7087
1308, 21.80000, 0.0979817, -3.57842, 2.67453E-005, 48.6863
1309, 21.80833, 0.0981078, -3.61357, 2.67876E-005, 48.6638
1309, 21.81667, 0.098234, -3.64879, 2.68299E-005, 48.6412
1310, 21.82500, 0.0983604, -3.68406, 2.68722E-005, 48.6186
1310, 21.83333, 0.098487, -3.7194, 2.69146E-005, 48.5959
1311, 21.84167, 0.0986137, -3.7548, 2.69572E-005, 48.5731
1311, 21.85000, 0.0987407, -3.79025, 2.69997E-005, 48.5503
1312, 21.85833, 0.0988678, -3.82577, 2.70424E-005, 48.5274
1312, 21.86667, 0.0989951, -3.86135, 2.70851E-005, 48.5044
1313, 21.87500, 0.0991226, -3.89699, 2.71279E-005, 48.4813
1313, 21.88333, 0.0992502, -3.93269, 2.71707E-005, 48.4582
1313, 21.89167, 0.0993781, -3.96845, 2.72137E-005, 48.435
1314, 21.90000, 0.0995061, -4.00427, 2.72567E-005, 48.4118
1315, 21.90833, 0.0996343, -4.04015, 2.72997E-005, 48.3884
1315, 21.91667, 0.0997627, -4.0761, 2.73429E-005, 48.365
1315, 21.92500, 0.0998913, -4.11211, 2.73861E-005, 48.3416
1316, 21.93333, 0.10002, -4.14818, 2.74294E-005, 48.318
1317, 21.94167, 0.100149, -4.18431, 2.74727E-005, 48.2944
1317, 21.95000, 0.100278, -4.2205, 2.75162E-005, 48.2708
1317, 21.95833, 0.100407, -4.25675, 2.75597E-005, 48.247
1318, 21.96667, 0.100537, -4.29307, 2.76032E-005, 48.2232
1319, 21.97500, 0.100667, -4.32945, 2.76469E-005, 48.1993
1319, 21.98333, 0.100796, -4.36589, 2.76906E-005, 48.1754
1319, 21.99167, 0.100926, -4.4024, 2.77344E-005, 48.1513
1320, 22.00000, 0.101057, -4.43896, 2.77783E-005, 48.1272
1321, 22.00833, 0.101187, -4.47559, 2.78222E-005, 48.1031
1321, 22.01667, 0.101318, -4.51229, 2.78662E-005, 48.0788
1321, 22.02500, 0.101448, -4.54904, 2.79103E-005, 48.0545
1322, 22.03333, 0.101579, -4.58586, 2.79544E-005, 48.0301
1323, 22.04167, 0.101711, -4.62275, 2.79987E-005, 48.0057
1323, 22.05000, 0.101842, -4.65969, 2.8043E-005, 47.9811
1323, 22.05833, 0.101973, -4.6967, 2.80873E-005, 47.9565
1324, 22.06667, 0.102105, -4.73377, 2.81318E-005, 47.9319
1325, 22.07500, 0.102237, -4.77091, 2.81763E-005, 47.9071
1325, 22.08333, 0.102369, -4.80811, 2.82209E-005, 47.8823
1325, 22.09167, 0.102501, -4.84538, 2.82655E-005, 47.8574
1326, 22.10000, 0.102634, -4.8827, 2.83103E-005, 47.8325
1327, 22.10833, 0.102766, -4.92009, 2.83551E-005, 47.8074
1327, 22.11667, 0.102899, -4.95755, 2.84E-005, 47.7823
1327, 22.12500, 0.103032, -4.99507, 2.84449E-005, 47.7571
1328, 22.13333, 0.103165, -5.03266, 2.849E-005, 47.7319
1329, 22.14167, 0.103299, -5.07031, 2.85351E-005, 47.7066
1329, 22.15000, 0.103432, -5.10803, 2.85803E-005, 47.6812
1329, 22.15833, 0.103566, -5.14581, 2.86255E-005, 47.6557
1330, 22.16667, 0.1037, -5.18366, 2.86708E-005, 47.6301
1331, 22.17500, 0.103834, -5.22157, 2.87162E-005, 47.6045
1331, 22.18333, 0.103968, -5.25954, 2.87617E-005, 47.5788
1331, 22.19167, 0.104103, -5.29759, 2.88073E-005, 47.5531
1332, 22.20000, 0.104238, -5.33569, 2.88529E-005, 47.5272
1333, 22.20833, 0.104372, -5.37387, 2.88986E-005, 47.5013
1333, 22.21667, 0.104507, -5.41211, 2.89444E-005, 47.4753
1333, 22.22500, 0.104643, -5.45041, 2.89902E-005, 47.4493
1334, 22.23333, 0.104778, -5.48878, 2.90362E-005, 47.4231
1335, 22.24167, 0.104914, -5.52722, 2.90822E-005, 47.3969
1335, 22.25000, 0.10505, -5.56573, 2.91282E-005, 47.3707
1335, 22.25833, 0.105186, -5.60429, 2.91744E-005, 47.3443
1336, 22.26667, 0.105322, -5.64293, 2.92206E-005, 47.3179
1337, 22.27500, 0.105458, -5.68164, 2.92669E-005, 47.2914
1337, 22.28333, 0.105595, -5.72041, 2.93133E-005, 47.2648
1337, 22.29167, 0.105732, -5.75925, 2.93598E-005, 47.2381
1338, 22.30000, 0.105869, -5.79815, 2.94063E-005, 47.2114
