Freq, Harmonic, V1, VAngle1, I1, IAngle1
755, 12.58333, 62.5669, 154.915, 0.00344746, -154.424
756, 12.59167, 62.5036, 154.908, 0.00344578, -154.405
756, 12.60000, 62.4404, 154.902, 0.00344411, -154.385
757, 12.60833, 62.3774, 154.895, 0.00344244, -154.365
757, 12.61667, 62.3144, 154.888, 0.00344077, -154.346
758, 12.62500, 62.2516, 154.882, 0.0034391, -154.326
758, 12.63333, 62.1889, 154.875, 0.00343744, -154.307
759, 12.64167, 62.1263, 154.868, 0.00343578, -154.287
759, 12.65000, 62.0639, 154.862, 0.00343413, -154.268
760, 12.65833, 62.0015, 154.855, 0.00343248, -154.248
760, 12.66667, 61.9393, 154.848, 0.00343083, -154.229
761, 12.67500, 61.8771, 154.842, 0.00342918, -154.209
761, 12.68333, 61.8151, 154.835, 0.00342754, -154.19
762, 12.69167, 61.7532, 154.828, 0.0034259, -154.17
762, 12.70000, 61.6914, 154.822, 0.00342427, -154.151
763, 12.70833, 61.6297, 154.815, 0.00342263, -154.132
763, 12.71667, 61.5682, 154.809, 0.003421, -154.112
764, 12.72500, 61.5067, 154.802, 0.00341938, -154.093
764, 12.73333, 61.4454, 154.796, 0.00341775, -154.074
765, 12.74167, 61.3841, 154.789, 0.00341613, -154.054
765, 12.75000, 61.323, 154.783, 0.00341452, -154.035
766, 12.75833, 61.262, 154.776, 0.0034129, -154.016
766, 12.76667, 61.2011, 154.77, 0.00341129, -153.997
767, 12.77500, 61.1403, 154.763, 0.00340968, -153.977
767, 12.78333, 61.0796, 154.757, 0.00340808, -153.958
768, 12.79167, 61.019, 154.75, 0.00340648, -153.939
768, 12.80000, 60.9585, 154.744, 0.00340488, -153.92
769, 12.80833, 60.8982, 154.737, 0.00340328, -153.901
769, 12.81667, 60.8379, 154.731, 0.00340169, -153.882
770, 12.82500, 60.7778, 154.725, 0.0034001, -153.862
770, 12.83333, 60.7177, 154.718, 0.00339851, -153.843
771, 12.84167, 60.6578, 154.712, 0.00339693, -153.824
771, 12.85000, 60.598, 154.706, 0.00339535, -153.805
772, 12.85833, 60.5383, 154.699, 0.00339377, -153.786
772, 12.86667, 60.4786, 154.693, 0.00339219, -153.767
773, 12.87500, 60.4191, 154.687, 0.00339062, -153.748
773, 12.88333, 60.3597, 154.68, 0.00338905, -153.729
774, 12.89167, 60.3004, 154.674, 0.00338748, -153.71
774, 12.90000, 60.2412, 154.668, 0.00338592, -153.692
775, 12.90833, 60.1821, 154.661, 0.00338436, -153.673
775, 12.91667, 60.1231, 154.655, 0.0033828, -153.654
776, 12.92500, 60.0643, 154.649, 0.00338125, -153.635
776, 12.93333, 60.0055, 154.643, 0.00337969, -153.616
777, 12.94167, 59.9468, 154.636, 0.00337814, -153.597
777, 12.95000, 59.8882, 154.63, 0.0033766, -153.579
778, 12.95833, 59.8298, 154.624, 0.00337505, -153.56
778, 12.96667, 59.7714, 154.618, 0.00337351, -153.541
779, 12.97500, 59.7131, 154.612, 0.00337197, -153.522
779, 12.98333, 59.6549, 154.605, 0.00337044, -153.504
780, 12.99167, 59.5969, 154.599, 0.00336891, -153.485
780, 13.00000, 59.5389, 154.593, 0.00336738, -153.466
781, 13.00833, 59.481, 154.587, 0.00336585, -153.448
781, 13.01667, 59.4233, 154.581, 0.00336432, -153.429
782, 13.02500, 59.3656, 154.575, 0.0033628, -153.41
782, 13.03333, 59.3081, 154.569, 0.00336128, -153.392
783, 13.04167, 59.2506, 154.563, 0.00335977, -153.373
783, 13.05000, 59.1932, 154.556, 0.00335825, -153.355
784, 13.05833, 59.136, 154.55, 0.00335674, -153.336
784, 13.06667, 59.0788, 154.544, 0.00335523, -153.318
785, 13.07500, 59.0217, 154.538, 0.00335373, -153.299
785, 13.08333, 58.9647, 154.532, 0.00335223, -153.281
786, 13.09167, 58.9079, 154.526, 0.00335073, -153.262
786, 13.10000, 58.8511, 154.52, 0.00334923, -153.244
787, 13.10833, 58.7944, 154.514, 0.00334773, -153.225
787, 13.11667, 58.7378, 154.508, 0.00334624, -153.207
788, 13.12500, 58.6813, 154.502, 0.00334475, -153.189
788, 13.13333, 58.625, 154.496, 0.00334326, -153.17
789, 13.14167, 58.5687, 154.49, 0.00334178, -153.152
789, 13.15000, 58.5125, 154.484, 0.0033403, -153.134
790, 13.15833, 58.4564, 154.478, 0.00333882, -153.115
790, 13.16667, 58.4004, 154.472, 0.00333734, -153.097
791, 13.17500, 58.3444, 154.466, 0.00333587, -153.079
791, 13.18333, 58.2886, 154.461, 0.00333439, -153.06
792, 13.19167, 58.2329, 154.455, 0.00333292, -153.042
792, 13.20000, 58.1773, 154.449, 0.00333146, -153.024
793, 13.20833, 58.1217, 154.443, 0.00332999, -153.006
793, 13.21667, 58.0663, 154.437, 0.00332853, -152.988
794, 13.22500, 58.011, 154.431, 0.00332707, -152.97
794, 13.23333, 57.9557, 154.425, 0.00332562, -152.951
795, 13.24167, 57.9005, 154.419, 0.00332416, -152.933
795, 13.25000, 57.8455, 154.414, 0.00332271, -152.915
796, 13.25833, 57.7905, 154.408, 0.00332126, -152.897
796, 13.26667, 57.7356, 154.402, 0.00331981, -152.879
797, 13.27500, 57.6808, 154.396, 0.00331837, -152.861
797, 13.28333, 57.6261, 154.39, 0.00331693, -152.843
798, 13.29167, 57.5715, 154.385, 0.00331549, -152.825
798, 13.30000, 57.517, 154.379, 0.00331405, -152.807
799, 13.30833, 57.4626, 154.373, 0.00331261, -152.789
799, 13.31667, 57.4082, 154.367, 0.00331118, -152.771
800, 13.32500, 57.354, 154.362, 0.00330975, -152.753
800, 13.33333, 57.2998, 154.356, 0.00330832, -152.736
801, 13.34167, 57.2458, 154.35, 0.0033069, -152.718
801, 13.35000, 57.1918, 154.344, 0.00330548, -152.7
802, 13.35833, 57.1379, 154.339, 0.00330406, -152.682
802, 13.36667, 57.0841, 154.333, 0.00330264, -152.664
803, 13.37500, 57.0304, 154.327, 0.00330122, -152.646
803, 13.38333, 56.9768, 154.322, 0.00329981, -152.629
804, 13.39167, 56.9233, 154.316, 0.0032984, -152.611
804, 13.40000, 56.8698, 154.31, 0.00329699, -152.593
805, 13.40833, 56.8165, 154.305, 0.00329558, -152.575
805, 13.41667, 56.7632, 154.299, 0.00329418, -152.558
806, 13.42500, 56.71, 154.294, 0.00329278, -152.54
806, 13.43333, 56.6569, 154.288, 0.00329138, -152.522
807, 13.44167, 56.6039, 154.282, 0.00328998, -152.505
807, 13.45000, 56.551, 154.277, 0.00328858, -152.487
807, 13.45833, 56.4982, 154.271, 0.00328719, -152.47
808, 13.46667, 56.4454, 154.266, 0.0032858, -152.452
809, 13.47500, 56.3928, 154.26, 0.00328441, -152.434
809, 13.48333, 56.3402, 154.254, 0.00328303, -152.417
810, 13.49167, 56.2877, 154.249, 0.00328164, -152.399
810, 13.50000, 56.2353, 154.243, 0.00328026, -152.382
811, 13.50833, 56.183, 154.238, 0.00327888, -152.364
811, 13.51667, 56.1307, 154.232, 0.0032775, -152.347
812, 13.52500, 56.0786, 154.227, 0.00327613, -152.329
812, 13.53333, 56.0265, 154.221, 0.00327475, -152.312
813, 13.54167, 55.9745, 154.216, 0.00327338, -152.295
813, 13.55000, 55.9227, 154.21, 0.00327202, -152.277
814, 13.55833, 55.8708, 154.205, 0.00327065, -152.26
814, 13.56667, 55.8191, 154.199, 0.00326928, -152.243
815, 13.57500, 55.7675, 154.194, 0.00326792, -152.225
815, 13.58333, 55.7159, 154.188, 0.00326656, -152.208
816, 13.59167, 55.6644, 154.183, 0.0032652, -152.191
816, 13.60000, 55.613, 154.178, 0.00326385, -152.173
816, 13.60833, 55.5617, 154.172, 0.0032625, -152.156
817, 13.61667, 55.5105, 154.167, 0.00326114, -152.139
818, 13.62500, 55.4593, 154.161, 0.00325979, -152.122
818, 13.63333, 55.4082, 154.156, 0.00325845, -152.104
819, 13.64167, 55.3573, 154.15, 0.0032571, -152.087
819, 13.65000, 55.3064, 154.145, 0.00325576, -152.07
820, 13.65833, 55.2555, 154.14, 0.00325442, -152.053
820, 13.66667, 55.2048, 154.134, 0.00325308, -152.036
821, 13.67500, 55.1541, 154.129, 0.00325174, -152.019
821, 13.68333, 55.1035, 154.124, 0.00325041, -152.002
822, 13.69167, 55.053, 154.118, 0.00324907, -151.985
822, 13.70000, 55.0026, 154.113, 0.00324774, -151.968
823, 13.70833, 54.9523, 154.108, 0.00324641, -151.951
823, 13.71667, 54.902, 154.102, 0.00324509, -151.933
824, 13.72500, 54.8518, 154.097, 0.00324376, -151.917
824, 13.73333, 54.8017, 154.092, 0.00324244, -151.9
824, 13.74167, 54.7517, 154.086, 0.00324112, -151.883
825, 13.75000, 54.7017, 154.081, 0.0032398, -151.866
826, 13.75833, 54.6518, 154.076, 0.00323848, -151.849
826, 13.76667, 54.6021, 154.071, 0.00323717, -151.832
827, 13.77500, 54.5523, 154.065, 0.00323586, -151.815
827, 13.78333, 54.5027, 154.06, 0.00323455, -151.798
828, 13.79167, 54.4531, 154.055, 0.00323324, -151.781
828, 13.80000, 54.4037, 154.05, 0.00323193, -151.764
829, 13.80833, 54.3543, 154.044, 0.00323063, -151.748
829, 13.81667, 54.3049, 154.039, 0.00322932, -151.731
830, 13.82500, 54.2557, 154.034, 0.00322802, -151.714
830, 13.83333, 54.2065, 154.029, 0.00322672, -151.697
831, 13.84167, 54.1574, 154.023, 0.00322543, -151.681
831, 13.85000, 54.1084, 154.018, 0.00322413, -151.664
832, 13.85833, 54.0594, 154.013, 0.00322284, -151.647
832, 13.86667, 54.0106, 154.008, 0.00322155, -151.63
832, 13.87500, 53.9618, 154.003, 0.00322026, -151.614
833, 13.88333, 53.9131, 153.998, 0.00321897, -151.597
834, 13.89167, 53.8644, 153.992, 0.00321768, -151.581
834, 13.90000, 53.8158, 153.987, 0.0032164, -151.564
835, 13.90833, 53.7673, 153.982, 0.00321512, -151.547
835, 13.91667, 53.7189, 153.977, 0.00321384, -151.531
836, 13.92500, 53.6706, 153.972, 0.00321256, -151.514
836, 13.93333, 53.6223, 153.967, 0.00321128, -151.498
837, 13.94167, 53.5741, 153.962, 0.00321001, -151.481
837, 13.95000, 53.526, 153.957, 0.00320873, -151.465
838, 13.95833, 53.4779, 153.952, 0.00320746, -151.448
838, 13.96667, 53.43, 153.946, 0.00320619, -151.432
839, 13.97500, 53.3821, 153.941, 0.00320493, -151.415
839, 13.98333, 53.3342, 153.936, 0.00320366, -151.399
840, 13.99167, 53.2865, 153.931, 0.0032024, -151.382
840, 14.00000, 53.2388, 153.926, 0.00320113, -151.366
841, 14.00833, 53.1912, 153.921, 0.00319987, -151.35
841, 14.01667, 53.1437, 153.916, 0.00319862, -151.333
841, 14.02500, 53.0962, 153.911, 0.00319736, -151.317
842, 14.03333, 53.0488, 153.906, 0.0031961, -151.301
843, 14.04167, 53.0015, 153.901, 0.00319485, -151.284
843, 14.05000, 52.9542, 153.896, 0.0031936, -151.268
844, 14.05833, 52.907, 153.891, 0.00319235, -151.252
844, 14.06667, 52.8599, 153.886, 0.0031911, -151.236
845, 14.07500, 52.8129, 153.881, 0.00318986, -151.219
845, 14.08333, 52.7659, 153.876, 0.00318861, -151.203
846, 14.09167, 52.719, 153.871, 0.00318737, -151.187
846, 14.10000, 52.6722, 153.866, 0.00318613, -151.171
847, 14.10833, 52.6255, 153.861, 0.00318489, -151.155
847, 14.11667, 52.5788, 153.856, 0.00318365, -151.139
848, 14.12500, 52.5321, 153.851, 0.00318242, -151.122
848, 14.13333, 52.4856, 153.846, 0.00318118, -151.106
849, 14.14167, 52.4391, 153.841, 0.00317995, -151.09
849, 14.15000, 52.3927, 153.836, 0.00317872, -151.074
849, 14.15833, 52.3464, 153.831, 0.00317749, -151.058
850, 14.16667, 52.3001, 153.827, 0.00317626, -151.042
851, 14.17500, 52.2539, 153.822, 0.00317504, -151.026
851, 14.18333, 52.2078, 153.817, 0.00317381, -151.01
852, 14.19167, 52.1617, 153.812, 0.00317259, -150.994
852, 14.20000, 52.1157, 153.807, 0.00317137, -150.978
853, 14.20833, 52.0698, 153.802, 0.00317015, -150.962
853, 14.21667, 52.0239, 153.797, 0.00316893, -150.946
854, 14.22500, 51.9782, 153.792, 0.00316772, -150.93
854, 14.23333, 51.9324, 153.788, 0.0031665, -150.915
855, 14.24167, 51.8868, 153.783, 0.00316529, -150.899
855, 14.25000, 51.8412, 153.778, 0.00316408, -150.883
856, 14.25833, 51.7957, 153.773, 0.00316287, -150.867
856, 14.26667, 51.7502, 153.768, 0.00316166, -150.851
857, 14.27500, 51.7048, 153.763, 0.00316046, -150.835
857, 14.28333, 51.6595, 153.758, 0.00315925, -150.82
857, 14.29167, 51.6143, 153.754, 0.00315805, -150.804
858, 14.30000, 51.5691, 153.749, 0.00315685, -150.788
859, 14.30833, 51.524, 153.744, 0.00315565, -150.772
859, 14.31667, 51.4789, 153.739, 0.00315445, -150.757
860, 14.32500, 51.4339, 153.734, 0.00315326, -150.741
860, 14.33333, 51.389, 153.73, 0.00315206, -150.725
861, 14.34167, 51.3441, 153.725, 0.00315087, -150.71
861, 14.35000, 51.2994, 153.72, 0.00314968, -150.694
862, 14.35833, 51.2546, 153.715, 0.00314848, -150.678
862, 14.36667, 51.21, 153.711, 0.0031473, -150.663
863, 14.37500, 51.1654, 153.706, 0.00314611, -150.647
863, 14.38333, 51.1208, 153.701, 0.00314492, -150.632
864, 14.39167, 51.0764, 153.696, 0.00314374, -150.616
864, 14.40000, 51.032, 153.692, 0.00314256, -150.601
865, 14.40833, 50.9876, 153.687, 0.00314138, -150.585
865, 14.41667, 50.9434, 153.682, 0.0031402, -150.57
866, 14.42500, 50.8991, 153.677, 0.00313902, -150.554
866, 14.43333, 50.855, 153.673, 0.00313784, -150.539
866, 14.44167, 50.8109, 153.668, 0.00313667, -150.523
867, 14.45000, 50.7669, 153.663, 0.00313549, -150.508
868, 14.45833, 50.7229, 153.659, 0.00313432, -150.492
868, 14.46667, 50.679, 153.654, 0.00313315, -150.477
869, 14.47500, 50.6352, 153.649, 0.00313198, -150.461
869, 14.48333, 50.5914, 153.645, 0.00313081, -150.446
870, 14.49167, 50.5477, 153.64, 0.00312965, -150.431
870, 14.50000, 50.5041, 153.635, 0.00312848, -150.415
871, 14.50833, 50.4605, 153.631, 0.00312732, -150.4
871, 14.51667, 50.417, 153.626, 0.00312616, -150.385
872, 14.52500, 50.3735, 153.621, 0.003125, -150.37
872, 14.53333, 50.3302, 153.617, 0.00312384, -150.354
873, 14.54167, 50.2868, 153.612, 0.00312268, -150.339
873, 14.55000, 50.2436, 153.607, 0.00312152, -150.324
874, 14.55833, 50.2003, 153.603, 0.00312037, -150.309
874, 14.56667, 50.1572, 153.598, 0.00311922, -150.293
874, 14.57500, 50.1141, 153.594, 0.00311806, -150.278
875, 14.58333, 50.0711, 153.589, 0.00311691, -150.263
876, 14.59167, 50.0281, 153.584, 0.00311576, -150.248
876, 14.60000, 49.9852, 153.58, 0.00311462, -150.233
877, 14.60833, 49.9424, 153.575, 0.00311347, -150.218
877, 14.61667, 49.8996, 153.571, 0.00311233, -150.203
878, 14.62500, 49.8569, 153.566, 0.00311118, -150.188
878, 14.63333, 49.8142, 153.562, 0.00311004, -150.172
879, 14.64167, 49.7716, 153.557, 0.0031089, -150.157
879, 14.65000, 49.7291, 153.552, 0.00310776, -150.142
880, 14.65833, 49.6866, 153.548, 0.00310662, -150.127
880, 14.66667, 49.6441, 153.543, 0.00310549, -150.112
881, 14.67500, 49.6018, 153.539, 0.00310435, -150.097
881, 14.68333, 49.5595, 153.534, 0.00310322, -150.082
882, 14.69167, 49.5172, 153.53, 0.00310208, -150.068
882, 14.70000, 49.475, 153.525, 0.00310095, -150.053
882, 14.70833, 49.4329, 153.521, 0.00309982, -150.038
883, 14.71667, 49.3909, 153.516, 0.00309869, -150.023
884, 14.72500, 49.3488, 153.512, 0.00309757, -150.008
884, 14.73333, 49.3069, 153.507, 0.00309644, -149.993
885, 14.74167, 49.265, 153.503, 0.00309532, -149.978
885, 14.75000, 49.2232, 153.498, 0.00309419, -149.963
886, 14.75833, 49.1814, 153.494, 0.00309307, -149.949
886, 14.76667, 49.1397, 153.489, 0.00309195, -149.934
887, 14.77500, 49.098, 153.485, 0.00309083, -149.919
887, 14.78333, 49.0564, 153.48, 0.00308971, -149.904
888, 14.79167, 49.0148, 153.476, 0.0030886, -149.89
888, 14.80000, 48.9734, 153.471, 0.00308748, -149.875
889, 14.80833, 48.9319, 153.467, 0.00308637, -149.86
889, 14.81667, 48.8905, 153.462, 0.00308525, -149.845
890, 14.82500, 48.8492, 153.458, 0.00308414, -149.831
890, 14.83333, 48.808, 153.453, 0.00308303, -149.816
891, 14.84167, 48.7668, 153.449, 0.00308192, -149.801
891, 14.85000, 48.7256, 153.445, 0.00308082, -149.787
891, 14.85833, 48.6845, 153.44, 0.00307971, -149.772
892, 14.86667, 48.6435, 153.436, 0.0030786, -149.758
893, 14.87500, 48.6025, 153.431, 0.0030775, -149.743
893, 14.88333, 48.5616, 153.427, 0.0030764, -149.729
894, 14.89167, 48.5207, 153.423, 0.0030753, -149.714
894, 14.90000, 48.4799, 153.418, 0.0030742, -149.699
895, 14.90833, 48.4391, 153.414, 0.0030731, -149.685
895, 14.91667, 48.3984, 153.409, 0.003072, -149.67
896, 14.92500, 48.3578, 153.405, 0.0030709, -149.656
896, 14.93333, 48.3172, 153.401, 0.00306981, -149.641
897, 14.94167, 48.2766, 153.396, 0.00306871, -149.627
897, 14.95000, 48.2362, 153.392, 0.00306762, -149.613
898, 14.95833, 48.1957, 153.387, 0.00306653, -149.598
898, 14.96667, 48.1554, 153.383, 0.00306544, -149.584
899, 14.97500, 48.115, 153.379, 0.00306435, -149.569
899, 14.98333, 48.0748, 153.374, 0.00306326, -149.555
899, 14.99167, 48.0346, 153.37, 0.00306217, -149.541
900, 15.00000, 47.9944, 153.366, 0.00306109, -149.526
901, 15.00833, 47.9543, 153.361, 0.00306, -149.512
901, 15.01667, 47.9143, 153.357, 0.00305892, -149.498
902, 15.02500, 47.8743, 153.353, 0.00305784, -149.483
902, 15.03333, 47.8343, 153.348, 0.00305676, -149.469
903, 15.04167, 47.7944, 153.344, 0.00305568, -149.455
903, 15.05000, 47.7546, 153.34, 0.0030546, -149.441
904, 15.05833, 47.7148, 153.335, 0.00305352, -149.426
904, 15.06667, 47.6751, 153.331, 0.00305244, -149.412
905, 15.07500, 47.6354, 153.327, 0.00305137, -149.398
905, 15.08333, 47.5958, 153.322, 0.0030503, -149.384
906, 15.09167, 47.5562, 153.318, 0.00304922, -149.37
906, 15.10000, 47.5167, 153.314, 0.00304815, -149.356
907, 15.10833, 47.4773, 153.31, 0.00304708, -149.342
907, 15.11667, 47.4379, 153.305, 0.00304601, -149.327
907, 15.12500, 47.3985, 153.301, 0.00304494, -149.313
908, 15.13333, 47.3592, 153.297, 0.00304388, -149.299
909, 15.14167, 47.3199, 153.293, 0.00304281, -149.285
909, 15.15000, 47.2807, 153.288, 0.00304174, -149.271
910, 15.15833, 47.2416, 153.284, 0.00304068, -149.257
910, 15.16667, 47.2025, 153.28, 0.00303962, -149.243
911, 15.17500, 47.1634, 153.276, 0.00303856, -149.229
911, 15.18333, 47.1244, 153.271, 0.0030375, -149.215
912, 15.19167, 47.0855, 153.267, 0.00303644, -149.201
912, 15.20000, 47.0466, 153.263, 0.00303538, -149.187
913, 15.20833, 47.0078, 153.259, 0.00303432, -149.173
913, 15.21667, 46.969, 153.254, 0.00303326, -149.159
914, 15.22500, 46.9302, 153.25, 0.00303221, -149.145
914, 15.23333, 46.8915, 153.246, 0.00303116, -149.132
915, 15.24167, 46.8529, 153.242, 0.0030301, -149.118
915, 15.25000, 46.8143, 153.237, 0.00302905, -149.104
916, 15.25833, 46.7758, 153.233, 0.003028, -149.09
916, 15.26667, 46.7373, 153.229, 0.00302695, -149.076
916, 15.27500, 46.6988, 153.225, 0.0030259, -149.062
917, 15.28333, 46.6605, 153.221, 0.00302485, -149.049
918, 15.29167, 46.6221, 153.216, 0.00302381, -149.035
918, 15.30000, 46.5838, 153.212, 0.00302276, -149.021
919, 15.30833, 46.5456, 153.208, 0.00302172, -149.007
919, 15.31667, 46.5074, 153.204, 0.00302067, -148.994
920, 15.32500, 46.4693, 153.2, 0.00301963, -148.98
920, 15.33333, 46.4312, 153.196, 0.00301859, -148.966
921, 15.34167, 46.3931, 153.191, 0.00301755, -148.952
921, 15.35000, 46.3551, 153.187, 0.00301651, -148.939
922, 15.35833, 46.3172, 153.183, 0.00301547, -148.925
922, 15.36667, 46.2793, 153.179, 0.00301444, -148.911
923, 15.37500, 46.2415, 153.175, 0.0030134, -148.898
923, 15.38333, 46.2037, 153.171, 0.00301236, -148.884
924, 15.39167, 46.1659, 153.167, 0.00301133, -148.871
924, 15.40000, 46.1282, 153.162, 0.0030103, -148.857
924, 15.40833, 46.0906, 153.158, 0.00300927, -148.844
925, 15.41667, 46.053, 153.154, 0.00300823, -148.83
926, 15.42500, 46.0154, 153.15, 0.0030072, -148.816
926, 15.43333, 45.9779, 153.146, 0.00300618, -148.803
927, 15.44167, 45.9404, 153.142, 0.00300515, -148.789
927, 15.45000, 45.903, 153.138, 0.00300412, -148.776
928, 15.45833, 45.8657, 153.134, 0.00300309, -148.762
928, 15.46667, 45.8284, 153.129, 0.00300207, -148.749
929, 15.47500, 45.7911, 153.125, 0.00300104, -148.736
929, 15.48333, 45.7539, 153.121, 0.00300002, -148.722
930, 15.49167, 45.7167, 153.117, 0.002999, -148.709
930, 15.50000, 45.6796, 153.113, 0.00299798, -148.695
931, 15.50833, 45.6425, 153.109, 0.00299696, -148.682
931, 15.51667, 45.6055, 153.105, 0.00299594, -148.669
932, 15.52500, 45.5685, 153.101, 0.00299492, -148.655
932, 15.53333, 45.5315, 153.097, 0.0029939, -148.642
932, 15.54167, 45.4946, 153.093, 0.00299289, -148.629
933, 15.55000, 45.4578, 153.089, 0.00299187, -148.615
934, 15.55833, 45.421, 153.085, 0.00299086, -148.602
934, 15.56667, 45.3842, 153.08, 0.00298984, -148.589
935, 15.57500, 45.3475, 153.076, 0.00298883, -148.575
935, 15.58333, 45.3109, 153.072, 0.00298782, -148.562
936, 15.59167, 45.2743, 153.068, 0.00298681, -148.549
936, 15.60000, 45.2377, 153.064, 0.0029858, -148.536
937, 15.60833, 45.2012, 153.06, 0.00298479, -148.523
937, 15.61667, 45.1647, 153.056, 0.00298378, -148.509
938, 15.62500, 45.1283, 153.052, 0.00298277, -148.496
938, 15.63333, 45.0919, 153.048, 0.00298177, -148.483
939, 15.64167, 45.0555, 153.044, 0.00298076, -148.47
939, 15.65000, 45.0192, 153.04, 0.00297976, -148.457
940, 15.65833, 44.983, 153.036, 0.00297875, -148.444
940, 15.66667, 44.9468, 153.032, 0.00297775, -148.431
941, 15.67500, 44.9106, 153.028, 0.00297675, -148.418
941, 15.68333, 44.8745, 153.024, 0.00297575, -148.405
941, 15.69167, 44.8385, 153.02, 0.00297475, -148.391
942, 15.70000, 44.8024, 153.016, 0.00297375, -148.378
943, 15.70833, 44.7665, 153.012, 0.00297275, -148.365
943, 15.71667, 44.7305, 153.008, 0.00297175, -148.352
944, 15.72500, 44.6946, 153.004, 0.00297076, -148.339
944, 15.73333, 44.6588, 153, 0.00296976, -148.326
945, 15.74167, 44.623, 152.996, 0.00296877, -148.313
945, 15.75000, 44.5872, 152.992, 0.00296777, -148.301
946, 15.75833, 44.5515, 152.988, 0.00296678, -148.288
946, 15.76667, 44.5158, 152.984, 0.00296579, -148.275
947, 15.77500, 44.4802, 152.98, 0.0029648, -148.262
947, 15.78333, 44.4446, 152.976, 0.00296381, -148.249
948, 15.79167, 44.4091, 152.972, 0.00296282, -148.236
948, 15.80000, 44.3736, 152.968, 0.00296183, -148.223
949, 15.80833, 44.3381, 152.964, 0.00296084, -148.21
949, 15.81667, 44.3027, 152.96, 0.00295986, -148.198
949, 15.82500, 44.2674, 152.956, 0.00295887, -148.185
950, 15.83333, 44.232, 152.952, 0.00295788, -148.172
951, 15.84167, 44.1968, 152.948, 0.0029569, -148.159
951, 15.85000, 44.1615, 152.945, 0.00295592, -148.146
952, 15.85833, 44.1263, 152.941, 0.00295493, -148.134
952, 15.86667, 44.0912, 152.937, 0.00295395, -148.121
953, 15.87500, 44.0561, 152.933, 0.00295297, -148.108
953, 15.88333, 44.021, 152.929, 0.00295199, -148.095
954, 15.89167, 43.986, 152.925, 0.00295101, -148.083
954, 15.90000, 43.951, 152.921, 0.00295003, -148.07
955, 15.90833, 43.9161, 152.917, 0.00294906, -148.057
955, 15.91667, 43.8812, 152.913, 0.00294808, -148.045
956, 15.92500, 43.8463, 152.909, 0.0029471, -148.032
956, 15.93333, 43.8115, 152.905, 0.00294613, -148.019
957, 15.94167, 43.7767, 152.901, 0.00294515, -148.007
957, 15.95000, 43.742, 152.897, 0.00294418, -147.994
957, 15.95833, 43.7073, 152.894, 0.00294321, -147.982
958, 15.96667, 43.6727, 152.89, 0.00294223, -147.969
959, 15.97500, 43.6381, 152.886, 0.00294126, -147.957
959, 15.98333, 43.6035, 152.882, 0.00294029, -147.944
960, 15.99167, 43.569, 152.878, 0.00293932, -147.932
960, 16.00000, 43.5345, 152.874, 0.00293835, -147.919
961, 16.00833, 43.5001, 152.87, 0.00293739, -147.907
961, 16.01667, 43.4657, 152.866, 0.00293642, -147.894
962, 16.02500, 43.4313, 152.862, 0.00293545, -147.882
962, 16.03333, 43.397, 152.859, 0.00293449, -147.869
963, 16.04167, 43.3628, 152.855, 0.00293352, -147.857
963, 16.05000, 43.3285, 152.851, 0.00293256, -147.844
964, 16.05833, 43.2943, 152.847, 0.00293159, -147.832
964, 16.06667, 43.2602, 152.843, 0.00293063, -147.819
965, 16.07500, 43.2261, 152.839, 0.00292967, -147.807
965, 16.08333, 43.192, 152.835, 0.00292871, -147.795
966, 16.09167, 43.158, 152.831, 0.00292775, -147.782
966, 16.10000, 43.124, 152.828, 0.00292679, -147.77
966, 16.10833, 43.09, 152.824, 0.00292583, -147.758
967, 16.11667, 43.0561, 152.82, 0.00292487, -147.745
968, 16.12500, 43.0223, 152.816, 0.00292391, -147.733
968, 16.13333, 42.9884, 152.812, 0.00292296, -147.721
969, 16.14167, 42.9547, 152.808, 0.002922, -147.709
969, 16.15000, 42.9209, 152.805, 0.00292104, -147.696
970, 16.15833, 42.8872, 152.801, 0.00292009, -147.684
970, 16.16667, 42.8535, 152.797, 0.00291914, -147.672
971, 16.17500, 42.8199, 152.793, 0.00291818, -147.66
971, 16.18333, 42.7863, 152.789, 0.00291723, -147.647
972, 16.19167, 42.7528, 152.785, 0.00291628, -147.635
972, 16.20000, 42.7193, 152.782, 0.00291533, -147.623
973, 16.20833, 42.6858, 152.778, 0.00291438, -147.611
973, 16.21667, 42.6524, 152.774, 0.00291343, -147.599
974, 16.22500, 42.619, 152.77, 0.00291248, -147.587
974, 16.23333, 42.5856, 152.766, 0.00291153, -147.575
974, 16.24167, 42.5523, 152.763, 0.00291059, -147.562
975, 16.25000, 42.519, 152.759, 0.00290964, -147.55
976, 16.25833, 42.4858, 152.755, 0.00290869, -147.538
976, 16.26667, 42.4526, 152.751, 0.00290775, -147.526
977, 16.27500, 42.4194, 152.747, 0.0029068, -147.514
977, 16.28333, 42.3863, 152.743, 0.00290586, -147.502
978, 16.29167, 42.3532, 152.74, 0.00290492, -147.49
978, 16.30000, 42.3202, 152.736, 0.00290397, -147.478
979, 16.30833, 42.2872, 152.732, 0.00290303, -147.466
979, 16.31667, 42.2542, 152.728, 0.00290209, -147.454
980, 16.32500, 42.2213, 152.725, 0.00290115, -147.442
980, 16.33333, 42.1884, 152.721, 0.00290021, -147.43
981, 16.34167, 42.1555, 152.717, 0.00289927, -147.418
