Freq, Harmonic, V1, VAngle1, I1, IAngle1
1130, 18.83333, 0.535872, -154.424, 1.29455E-005, -70.2532
1131, 18.84167, 0.53637, -154.446, 1.29634E-005, -70.2725
1131, 18.85000, 0.536869, -154.468, 1.29813E-005, -70.2917
1132, 18.85833, 0.537367, -154.49, 1.29992E-005, -70.3109
1132, 18.86667, 0.537866, -154.512, 1.30172E-005, -70.3302
1133, 18.87500, 0.538365, -154.533, 1.30351E-005, -70.3494
1133, 18.88333, 0.538864, -154.555, 1.30531E-005, -70.3686
1134, 18.89167, 0.539363, -154.577, 1.3071E-005, -70.3878
1134, 18.90000, 0.539862, -154.599, 1.3089E-005, -70.4071
1135, 18.90833, 0.540361, -154.621, 1.3107E-005, -70.4262
1135, 18.91667, 0.54086, -154.643, 1.3125E-005, -70.4454
1136, 18.92500, 0.541359, -154.665, 1.3143E-005, -70.4646
1136, 18.93333, 0.541858, -154.687, 1.31611E-005, -70.4838
1137, 18.94167, 0.542358, -154.709, 1.31791E-005, -70.503
1137, 18.95000, 0.542857, -154.73, 1.31972E-005, -70.5221
1138, 18.95833, 0.543357, -154.752, 1.32153E-005, -70.5413
1138, 18.96667, 0.543857, -154.774, 1.32333E-005, -70.5605
1139, 18.97500, 0.544356, -154.796, 1.32514E-005, -70.5796
1139, 18.98333, 0.544856, -154.818, 1.32696E-005, -70.5988
1140, 18.99167, 0.545356, -154.839, 1.32877E-005, -70.6179
1140, 19.00000, 0.545856, -154.861, 1.33058E-005, -70.637
1141, 19.00833, 0.546356, -154.883, 1.3324E-005, -70.6561
1141, 19.01667, 0.546857, -154.905, 1.33421E-005, -70.6753
1142, 19.02500, 0.547357, -154.927, 1.33603E-005, -70.6944
1142, 19.03333, 0.547858, -154.948, 1.33785E-005, -70.7135
1143, 19.04167, 0.548358, -154.97, 1.33967E-005, -70.7326
1143, 19.05000, 0.548859, -154.992, 1.34149E-005, -70.7517
1144, 19.05833, 0.54936, -155.014, 1.34332E-005, -70.7708
1144, 19.06667, 0.54986, -155.035, 1.34514E-005, -70.7898
1145, 19.07500, 0.550361, -155.057, 1.34697E-005, -70.8089
1145, 19.08333, 0.550862, -155.079, 1.34879E-005, -70.828
1146, 19.09167, 0.551364, -155.1, 1.35062E-005, -70.8471
1146, 19.10000, 0.551865, -155.122, 1.35245E-005, -70.8661
1147, 19.10833, 0.552366, -155.144, 1.35428E-005, -70.8852
1147, 19.11667, 0.552868, -155.165, 1.35612E-005, -70.9043
1148, 19.12500, 0.553369, -155.187, 1.35795E-005, -70.9233
1148, 19.13333, 0.553871, -155.209, 1.35979E-005, -70.9423
1149, 19.14167, 0.554373, -155.23, 1.36162E-005, -70.9614
1149, 19.15000, 0.554875, -155.252, 1.36346E-005, -70.9804
1150, 19.15833, 0.555377, -155.274, 1.3653E-005, -70.9995
1150, 19.16667, 0.555879, -155.295, 1.36714E-005, -71.0185
1151, 19.17500, 0.556381, -155.317, 1.36898E-005, -71.0375
1151, 19.18333, 0.556884, -155.339, 1.37083E-005, -71.0565
1152, 19.19167, 0.557386, -155.36, 1.37267E-005, -71.0755
1152, 19.20000, 0.557889, -155.382, 1.37452E-005, -71.0946
1153, 19.20833, 0.558392, -155.404, 1.37636E-005, -71.1136
1153, 19.21667, 0.558895, -155.425, 1.37821E-005, -71.1326
1154, 19.22500, 0.559398, -155.447, 1.38006E-005, -71.1516
1154, 19.23333, 0.559901, -155.468, 1.38192E-005, -71.1706
1155, 19.24167, 0.560404, -155.49, 1.38377E-005, -71.1896
1155, 19.25000, 0.560907, -155.511, 1.38562E-005, -71.2085
1156, 19.25833, 0.561411, -155.533, 1.38748E-005, -71.2275
1156, 19.26667, 0.561915, -155.555, 1.38934E-005, -71.2465
1157, 19.27500, 0.562418, -155.576, 1.3912E-005, -71.2655
1157, 19.28333, 0.562922, -155.598, 1.39306E-005, -71.2845
1158, 19.29167, 0.563426, -155.619, 1.39492E-005, -71.3034
1158, 19.30000, 0.563931, -155.641, 1.39678E-005, -71.3224
1159, 19.30833, 0.564435, -155.662, 1.39865E-005, -71.3414
1159, 19.31667, 0.564939, -155.684, 1.40051E-005, -71.3603
1160, 19.32500, 0.565444, -155.705, 1.40238E-005, -71.3793
1160, 19.33333, 0.565949, -155.727, 1.40425E-005, -71.3983
1161, 19.34167, 0.566453, -155.748, 1.40612E-005, -71.4172
1161, 19.35000, 0.566958, -155.77, 1.40799E-005, -71.4362
1162, 19.35833, 0.567463, -155.791, 1.40986E-005, -71.4551
1162, 19.36667, 0.567969, -155.813, 1.41174E-005, -71.4741
1163, 19.37500, 0.568474, -155.834, 1.41362E-005, -71.493
1163, 19.38333, 0.56898, -155.856, 1.41549E-005, -71.512
1164, 19.39167, 0.569485, -155.877, 1.41737E-005, -71.5309
1164, 19.40000, 0.569991, -155.899, 1.41925E-005, -71.5499
1165, 19.40833, 0.570497, -155.92, 1.42113E-005, -71.5688
1165, 19.41667, 0.571003, -155.942, 1.42302E-005, -71.5877
1166, 19.42500, 0.571509, -155.963, 1.4249E-005, -71.6067
1166, 19.43333, 0.572016, -155.985, 1.42679E-005, -71.6256
1167, 19.44167, 0.572522, -156.006, 1.42868E-005, -71.6445
1167, 19.45000, 0.573029, -156.028, 1.43057E-005, -71.6635
1168, 19.45833, 0.573536, -156.049, 1.43246E-005, -71.6824
1168, 19.46667, 0.574043, -156.071, 1.43435E-005, -71.7013
1169, 19.47500, 0.57455, -156.092, 1.43624E-005, -71.7203
1169, 19.48333, 0.575057, -156.114, 1.43814E-005, -71.7392
1170, 19.49167, 0.575565, -156.135, 1.44004E-005, -71.7581
1170, 19.50000, 0.576073, -156.156, 1.44193E-005, -71.777
1171, 19.50833, 0.57658, -156.178, 1.44383E-005, -71.796
1171, 19.51667, 0.577088, -156.199, 1.44573E-005, -71.8149
1172, 19.52500, 0.577596, -156.221, 1.44764E-005, -71.8338
1172, 19.53333, 0.578105, -156.242, 1.44954E-005, -71.8527
1173, 19.54167, 0.578613, -156.264, 1.45145E-005, -71.8717
1173, 19.55000, 0.579122, -156.285, 1.45335E-005, -71.8906
1174, 19.55833, 0.57963, -156.307, 1.45526E-005, -71.9095
1174, 19.56667, 0.580139, -156.328, 1.45717E-005, -71.9284
1175, 19.57500, 0.580648, -156.349, 1.45908E-005, -71.9473
1175, 19.58333, 0.581158, -156.371, 1.461E-005, -71.9663
1176, 19.59167, 0.581667, -156.392, 1.46291E-005, -71.9852
1176, 19.60000, 0.582177, -156.414, 1.46483E-005, -72.0041
1177, 19.60833, 0.582686, -156.435, 1.46675E-005, -72.023
1177, 19.61667, 0.583196, -156.456, 1.46867E-005, -72.0419
1178, 19.62500, 0.583706, -156.478, 1.47059E-005, -72.0609
1178, 19.63333, 0.584216, -156.499, 1.47251E-005, -72.0798
1179, 19.64167, 0.584727, -156.521, 1.47443E-005, -72.0987
1179, 19.65000, 0.585237, -156.542, 1.47636E-005, -72.1176
1180, 19.65833, 0.585748, -156.563, 1.47829E-005, -72.1365
1180, 19.66667, 0.586259, -156.585, 1.48021E-005, -72.1555
1181, 19.67500, 0.58677, -156.606, 1.48214E-005, -72.1744
1181, 19.68333, 0.587281, -156.628, 1.48408E-005, -72.1933
1182, 19.69167, 0.587793, -156.649, 1.48601E-005, -72.2122
1182, 19.70000, 0.588305, -156.67, 1.48794E-005, -72.2312
1183, 19.70833, 0.588816, -156.692, 1.48988E-005, -72.2501
1183, 19.71667, 0.589328, -156.713, 1.49182E-005, -72.269
1184, 19.72500, 0.58984, -156.734, 1.49376E-005, -72.2879
1184, 19.73333, 0.590353, -156.756, 1.4957E-005, -72.3069
1185, 19.74167, 0.590865, -156.777, 1.49764E-005, -72.3258
1185, 19.75000, 0.591378, -156.799, 1.49959E-005, -72.3447
1186, 19.75833, 0.591891, -156.82, 1.50153E-005, -72.3637
1186, 19.76667, 0.592404, -156.841, 1.50348E-005, -72.3826
1187, 19.77500, 0.592917, -156.863, 1.50543E-005, -72.4015
1187, 19.78333, 0.593431, -156.884, 1.50738E-005, -72.4205
1188, 19.79167, 0.593944, -156.906, 1.50933E-005, -72.4394
1188, 19.80000, 0.594458, -156.927, 1.51129E-005, -72.4584
1188, 19.80833, 0.594972, -156.948, 1.51324E-005, -72.4773
1189, 19.81667, 0.595487, -156.97, 1.5152E-005, -72.4963
1190, 19.82500, 0.596001, -156.991, 1.51716E-005, -72.5152
1190, 19.83333, 0.596515, -157.012, 1.51912E-005, -72.5342
1190, 19.84167, 0.59703, -157.034, 1.52108E-005, -72.5531
1191, 19.85000, 0.597545, -157.055, 1.52304E-005, -72.5721
1192, 19.85833, 0.59806, -157.077, 1.52501E-005, -72.591
1192, 19.86667, 0.598576, -157.098, 1.52697E-005, -72.61
1192, 19.87500, 0.599091, -157.119, 1.52894E-005, -72.629
1193, 19.88333, 0.599607, -157.141, 1.53091E-005, -72.6479
1194, 19.89167, 0.600123, -157.162, 1.53288E-005, -72.6669
1194, 19.90000, 0.600639, -157.183, 1.53486E-005, -72.6859
1194, 19.90833, 0.601156, -157.205, 1.53683E-005, -72.7048
1195, 19.91667, 0.601672, -157.226, 1.53881E-005, -72.7238
1196, 19.92500, 0.602189, -157.248, 1.54079E-005, -72.7428
1196, 19.93333, 0.602706, -157.269, 1.54276E-005, -72.7618
1196, 19.94167, 0.603223, -157.29, 1.54475E-005, -72.7808
1197, 19.95000, 0.603741, -157.312, 1.54673E-005, -72.7998
1198, 19.95833, 0.604258, -157.333, 1.54871E-005, -72.8187
1198, 19.96667, 0.604776, -157.355, 1.5507E-005, -72.8378
1198, 19.97500, 0.605294, -157.376, 1.55269E-005, -72.8568
1199, 19.98333, 0.605812, -157.397, 1.55468E-005, -72.8758
1200, 19.99167, 0.606331, -157.419, 1.55667E-005, -72.8948
1200, 20.00000, 0.606849, -157.44, 1.55866E-005, -72.9138
1200, 20.00833, 0.607368, -157.462, 1.56066E-005, -72.9328
1201, 20.01667, 0.607887, -157.483, 1.56265E-005, -72.9518
1202, 20.02500, 0.608406, -157.504, 1.56465E-005, -72.9708
1202, 20.03333, 0.608926, -157.526, 1.56665E-005, -72.9899
1202, 20.04167, 0.609445, -157.547, 1.56865E-005, -73.0089
1203, 20.05000, 0.609965, -157.569, 1.57065E-005, -73.0279
1204, 20.05833, 0.610485, -157.59, 1.57266E-005, -73.047
1204, 20.06667, 0.611006, -157.611, 1.57467E-005, -73.066
1204, 20.07500, 0.611526, -157.633, 1.57667E-005, -73.0851
1205, 20.08333, 0.612047, -157.654, 1.57868E-005, -73.1041
1206, 20.09167, 0.612568, -157.676, 1.58069E-005, -73.1232
1206, 20.10000, 0.613089, -157.697, 1.58271E-005, -73.1422
1206, 20.10833, 0.613611, -157.719, 1.58472E-005, -73.1613
1207, 20.11667, 0.614132, -157.74, 1.58674E-005, -73.1804
1208, 20.12500, 0.614654, -157.761, 1.58876E-005, -73.1995
1208, 20.13333, 0.615176, -157.783, 1.59078E-005, -73.2185
1208, 20.14167, 0.615699, -157.804, 1.5928E-005, -73.2376
1209, 20.15000, 0.616221, -157.826, 1.59482E-005, -73.2567
1210, 20.15833, 0.616744, -157.847, 1.59685E-005, -73.2758
1210, 20.16667, 0.617267, -157.869, 1.59887E-005, -73.2949
1210, 20.17500, 0.61779, -157.89, 1.6009E-005, -73.314
1211, 20.18333, 0.618314, -157.911, 1.60293E-005, -73.3331
1212, 20.19167, 0.618837, -157.933, 1.60497E-005, -73.3523
1212, 20.20000, 0.619361, -157.954, 1.607E-005, -73.3714
1212, 20.20833, 0.619885, -157.976, 1.60903E-005, -73.3905
1213, 20.21667, 0.62041, -157.997, 1.61107E-005, -73.4097
1214, 20.22500, 0.620934, -158.019, 1.61311E-005, -73.4288
1214, 20.23333, 0.621459, -158.04, 1.61515E-005, -73.448
1214, 20.24167, 0.621984, -158.062, 1.61719E-005, -73.4671
1215, 20.25000, 0.62251, -158.083, 1.61924E-005, -73.4863
1216, 20.25833, 0.623035, -158.105, 1.62128E-005, -73.5054
1216, 20.26667, 0.623561, -158.126, 1.62333E-005, -73.5246
1216, 20.27500, 0.624087, -158.148, 1.62538E-005, -73.5438
1217, 20.28333, 0.624613, -158.169, 1.62743E-005, -73.563
1218, 20.29167, 0.62514, -158.191, 1.62949E-005, -73.5822
1218, 20.30000, 0.625666, -158.212, 1.63154E-005, -73.6014
1218, 20.30833, 0.626193, -158.234, 1.6336E-005, -73.6206
1219, 20.31667, 0.626721, -158.255, 1.63565E-005, -73.6398
1220, 20.32500, 0.627248, -158.277, 1.63771E-005, -73.659
1220, 20.33333, 0.627776, -158.298, 1.63978E-005, -73.6782
1220, 20.34167, 0.628304, -158.32, 1.64184E-005, -73.6975
1221, 20.35000, 0.628832, -158.341, 1.64391E-005, -73.7167
1222, 20.35833, 0.62936, -158.363, 1.64597E-005, -73.7359
1222, 20.36667, 0.629889, -158.384, 1.64804E-005, -73.7552
1223, 20.37500, 0.630418, -158.406, 1.65011E-005, -73.7745
1223, 20.38333, 0.630947, -158.428, 1.65219E-005, -73.7937
1224, 20.39167, 0.631476, -158.449, 1.65426E-005, -73.813
1224, 20.40000, 0.632006, -158.471, 1.65634E-005, -73.8323
1225, 20.40833, 0.632536, -158.492, 1.65841E-005, -73.8516
1225, 20.41667, 0.633066, -158.514, 1.66049E-005, -73.8709
1226, 20.42500, 0.633597, -158.535, 1.66258E-005, -73.8902
1226, 20.43333, 0.634127, -158.557, 1.66466E-005, -73.9095
1227, 20.44167, 0.634658, -158.579, 1.66674E-005, -73.9288
1227, 20.45000, 0.635189, -158.6, 1.66883E-005, -73.9481
1228, 20.45833, 0.635721, -158.622, 1.67092E-005, -73.9675
1228, 20.46667, 0.636252, -158.643, 1.67301E-005, -73.9868
1229, 20.47500, 0.636784, -158.665, 1.6751E-005, -74.0062
1229, 20.48333, 0.637316, -158.687, 1.6772E-005, -74.0255
1230, 20.49167, 0.637849, -158.708, 1.67929E-005, -74.0449
1230, 20.50000, 0.638382, -158.73, 1.68139E-005, -74.0643
1231, 20.50833, 0.638915, -158.752, 1.68349E-005, -74.0837
1231, 20.51667, 0.639448, -158.773, 1.68559E-005, -74.1031
1232, 20.52500, 0.639981, -158.795, 1.6877E-005, -74.1225
1232, 20.53333, 0.640515, -158.817, 1.6898E-005, -74.1419
1233, 20.54167, 0.641049, -158.838, 1.69191E-005, -74.1613
1233, 20.55000, 0.641583, -158.86, 1.69402E-005, -74.1807
1234, 20.55833, 0.642118, -158.882, 1.69613E-005, -74.2002
1234, 20.56667, 0.642653, -158.903, 1.69824E-005, -74.2196
1235, 20.57500, 0.643188, -158.925, 1.70036E-005, -74.2391
1235, 20.58333, 0.643723, -158.947, 1.70247E-005, -74.2586
1236, 20.59167, 0.644259, -158.969, 1.70459E-005, -74.278
1236, 20.60000, 0.644794, -158.99, 1.70671E-005, -74.2975
1237, 20.60833, 0.64533, -159.012, 1.70883E-005, -74.317
1237, 20.61667, 0.645867, -159.034, 1.71096E-005, -74.3365
1238, 20.62500, 0.646404, -159.055, 1.71308E-005, -74.356
1238, 20.63333, 0.64694, -159.077, 1.71521E-005, -74.3756
1239, 20.64167, 0.647478, -159.099, 1.71734E-005, -74.3951
1239, 20.65000, 0.648015, -159.121, 1.71947E-005, -74.4146
1240, 20.65833, 0.648553, -159.143, 1.72161E-005, -74.4342
1240, 20.66667, 0.649091, -159.164, 1.72374E-005, -74.4538
1241, 20.67500, 0.649629, -159.186, 1.72588E-005, -74.4733
1241, 20.68333, 0.650168, -159.208, 1.72802E-005, -74.4929
1242, 20.69167, 0.650707, -159.23, 1.73016E-005, -74.5125
1242, 20.70000, 0.651246, -159.252, 1.7323E-005, -74.5321
1243, 20.70833, 0.651785, -159.273, 1.73445E-005, -74.5517
1243, 20.71667, 0.652325, -159.295, 1.73659E-005, -74.5713
1244, 20.72500, 0.652865, -159.317, 1.73874E-005, -74.591
1244, 20.73333, 0.653405, -159.339, 1.74089E-005, -74.6106
1245, 20.74167, 0.653945, -159.361, 1.74304E-005, -74.6303
1245, 20.75000, 0.654486, -159.383, 1.7452E-005, -74.6499
1246, 20.75833, 0.655027, -159.405, 1.74735E-005, -74.6696
1246, 20.76667, 0.655568, -159.426, 1.74951E-005, -74.6893
1247, 20.77500, 0.65611, -159.448, 1.75167E-005, -74.709
1247, 20.78333, 0.656652, -159.47, 1.75383E-005, -74.7287
1248, 20.79167, 0.657194, -159.492, 1.756E-005, -74.7484
1248, 20.80000, 0.657737, -159.514, 1.75816E-005, -74.7682
1249, 20.80833, 0.658279, -159.536, 1.76033E-005, -74.7879
1249, 20.81667, 0.658822, -159.558, 1.7625E-005, -74.8077
1250, 20.82500, 0.659366, -159.58, 1.76467E-005, -74.8274
1250, 20.83333, 0.659909, -159.602, 1.76685E-005, -74.8472
1251, 20.84167, 0.660453, -159.624, 1.76902E-005, -74.867
1251, 20.85000, 0.660997, -159.646, 1.7712E-005, -74.8868
1252, 20.85833, 0.661542, -159.668, 1.77338E-005, -74.9066
1252, 20.86667, 0.662086, -159.69, 1.77556E-005, -74.9264
1253, 20.87500, 0.662631, -159.712, 1.77775E-005, -74.9463
1253, 20.88333, 0.663177, -159.734, 1.77993E-005, -74.9661
1254, 20.89167, 0.663722, -159.756, 1.78212E-005, -74.986
1254, 20.90000, 0.664268, -159.778, 1.78431E-005, -75.0059
1255, 20.90833, 0.664814, -159.8, 1.7865E-005, -75.0257
1255, 20.91667, 0.665361, -159.822, 1.78869E-005, -75.0456
1256, 20.92500, 0.665908, -159.844, 1.79089E-005, -75.0655
1256, 20.93333, 0.666455, -159.866, 1.79308E-005, -75.0855
1257, 20.94167, 0.667002, -159.888, 1.79528E-005, -75.1054
1257, 20.95000, 0.66755, -159.91, 1.79748E-005, -75.1254
1258, 20.95833, 0.668098, -159.933, 1.79969E-005, -75.1453
1258, 20.96667, 0.668646, -159.955, 1.80189E-005, -75.1653
1259, 20.97500, 0.669195, -159.977, 1.8041E-005, -75.1853
1259, 20.98333, 0.669743, -159.999, 1.80631E-005, -75.2053
1260, 20.99167, 0.670292, -160.021, 1.80852E-005, -75.2253
1260, 21.00000, 0.670842, -160.043, 1.81073E-005, -75.2453
1261, 21.00833, 0.671392, -160.065, 1.81295E-005, -75.2653
1261, 21.01667, 0.671942, -160.088, 1.81516E-005, -75.2854
1262, 21.02500, 0.672492, -160.11, 1.81738E-005, -75.3055
1262, 21.03333, 0.673043, -160.132, 1.8196E-005, -75.3255
1263, 21.04167, 0.673594, -160.154, 1.82183E-005, -75.3456
1263, 21.05000, 0.674145, -160.177, 1.82405E-005, -75.3657
1264, 21.05833, 0.674696, -160.199, 1.82628E-005, -75.3858
1264, 21.06667, 0.675248, -160.221, 1.82851E-005, -75.406
1265, 21.07500, 0.6758, -160.243, 1.83074E-005, -75.4261
1265, 21.08333, 0.676353, -160.266, 1.83297E-005, -75.4463
1266, 21.09167, 0.676906, -160.288, 1.83521E-005, -75.4664
1266, 21.10000, 0.677459, -160.31, 1.83745E-005, -75.4866
1267, 21.10833, 0.678012, -160.333, 1.83969E-005, -75.5068
1267, 21.11667, 0.678566, -160.355, 1.84193E-005, -75.527
1268, 21.12500, 0.67912, -160.377, 1.84417E-005, -75.5473
1268, 21.13333, 0.679674, -160.4, 1.84642E-005, -75.5675
1269, 21.14167, 0.680228, -160.422, 1.84866E-005, -75.5878
1269, 21.15000, 0.680783, -160.444, 1.85091E-005, -75.608
1270, 21.15833, 0.681338, -160.467, 1.85316E-005, -75.6283
1270, 21.16667, 0.681894, -160.489, 1.85542E-005, -75.6486
1271, 21.17500, 0.68245, -160.512, 1.85767E-005, -75.6689
1271, 21.18333, 0.683006, -160.534, 1.85993E-005, -75.6893
1272, 21.19167, 0.683562, -160.557, 1.86219E-005, -75.7096
1272, 21.20000, 0.684119, -160.579, 1.86445E-005, -75.73
1273, 21.20833, 0.684676, -160.602, 1.86672E-005, -75.7504
1273, 21.21667, 0.685234, -160.624, 1.86898E-005, -75.7708
1274, 21.22500, 0.685791, -160.646, 1.87125E-005, -75.7912
1274, 21.23333, 0.686349, -160.669, 1.87352E-005, -75.8116
1275, 21.24167, 0.686908, -160.692, 1.87579E-005, -75.832
1275, 21.25000, 0.687466, -160.714, 1.87807E-005, -75.8525
1276, 21.25833, 0.688025, -160.737, 1.88034E-005, -75.8729
1276, 21.26667, 0.688584, -160.759, 1.88262E-005, -75.8934
1277, 21.27500, 0.689144, -160.782, 1.8849E-005, -75.9139
1277, 21.28333, 0.689704, -160.804, 1.88718E-005, -75.9344
1278, 21.29167, 0.690264, -160.827, 1.88947E-005, -75.955
1278, 21.30000, 0.690825, -160.85, 1.89175E-005, -75.9755
1279, 21.30833, 0.691385, -160.872, 1.89404E-005, -75.9961
1279, 21.31667, 0.691947, -160.895, 1.89633E-005, -76.0166
1280, 21.32500, 0.692508, -160.918, 1.89863E-005, -76.0372
1280, 21.33333, 0.69307, -160.94, 1.90092E-005, -76.0578
1281, 21.34167, 0.693632, -160.963, 1.90322E-005, -76.0785
1281, 21.35000, 0.694194, -160.986, 1.90552E-005, -76.0991
1282, 21.35833, 0.694757, -161.009, 1.90782E-005, -76.1198
1282, 21.36667, 0.69532, -161.031, 1.91012E-005, -76.1404
1283, 21.37500, 0.695884, -161.054, 1.91243E-005, -76.1611
1283, 21.38333, 0.696447, -161.077, 1.91473E-005, -76.1818
1284, 21.39167, 0.697011, -161.1, 1.91704E-005, -76.2026
1284, 21.40000, 0.697576, -161.122, 1.91936E-005, -76.2233
1285, 21.40833, 0.698141, -161.145, 1.92167E-005, -76.2441
1285, 21.41667, 0.698706, -161.168, 1.92399E-005, -76.2649
1286, 21.42500, 0.699271, -161.191, 1.9263E-005, -76.2856
1286, 21.43333, 0.699837, -161.214, 1.92862E-005, -76.3065
1287, 21.44167, 0.700403, -161.237, 1.93095E-005, -76.3273
1287, 21.45000, 0.700969, -161.26, 1.93327E-005, -76.3481
1288, 21.45833, 0.701535, -161.283, 1.9356E-005, -76.369
1288, 21.46667, 0.702102, -161.305, 1.93793E-005, -76.3899
1289, 21.47500, 0.70267, -161.328, 1.94026E-005, -76.4108
1289, 21.48333, 0.703237, -161.351, 1.94259E-005, -76.4317
1290, 21.49167, 0.703805, -161.374, 1.94493E-005, -76.4526
1290, 21.50000, 0.704374, -161.397, 1.94726E-005, -76.4736
1291, 21.50833, 0.704942, -161.42, 1.9496E-005, -76.4945
1291, 21.51667, 0.705511, -161.443, 1.95194E-005, -76.5155
1292, 21.52500, 0.70608, -161.466, 1.95429E-005, -76.5365
1292, 21.53333, 0.70665, -161.489, 1.95663E-005, -76.5575
1293, 21.54167, 0.70722, -161.513, 1.95898E-005, -76.5786
1293, 21.55000, 0.70779, -161.536, 1.96133E-005, -76.5997
1294, 21.55833, 0.708361, -161.559, 1.96368E-005, -76.6207
1294, 21.56667, 0.708932, -161.582, 1.96604E-005, -76.6418
1295, 21.57500, 0.709503, -161.605, 1.9684E-005, -76.6629
1295, 21.58333, 0.710075, -161.628, 1.97075E-005, -76.6841
1296, 21.59167, 0.710647, -161.651, 1.97312E-005, -76.7052
1296, 21.60000, 0.711219, -161.675, 1.97548E-005, -76.7264
1297, 21.60833, 0.711791, -161.698, 1.97784E-005, -76.7476
1297, 21.61667, 0.712364, -161.721, 1.98021E-005, -76.7688
1298, 21.62500, 0.712937, -161.744, 1.98258E-005, -76.79
1298, 21.63333, 0.713511, -161.768, 1.98495E-005, -76.8113
1299, 21.64167, 0.714085, -161.791, 1.98733E-005, -76.8325
1299, 21.65000, 0.714659, -161.814, 1.9897E-005, -76.8538
1300, 21.65833, 0.715234, -161.837, 1.99208E-005, -76.8751
1300, 21.66667, 0.715809, -161.861, 1.99446E-005, -76.8965
1301, 21.67500, 0.716384, -161.884, 1.99685E-005, -76.9178
1301, 21.68333, 0.71696, -161.907, 1.99923E-005, -76.9392
1302, 21.69167, 0.717535, -161.931, 2.00162E-005, -76.9605
1302, 21.70000, 0.718112, -161.954, 2.00401E-005, -76.9819
1303, 21.70833, 0.718688, -161.978, 2.0064E-005, -77.0034
1303, 21.71667, 0.719265, -162.001, 2.00879E-005, -77.0248
1304, 21.72500, 0.719843, -162.025, 2.01119E-005, -77.0463
1304, 21.73333, 0.72042, -162.048, 2.01359E-005, -77.0677
1305, 21.74167, 0.720998, -162.072, 2.01599E-005, -77.0893
1305, 21.75000, 0.721576, -162.095, 2.01839E-005, -77.1108
1306, 21.75833, 0.722155, -162.119, 2.02079E-005, -77.1323
1306, 21.76667, 0.722734, -162.142, 2.0232E-005, -77.1539
1307, 21.77500, 0.723313, -162.166, 2.02561E-005, -77.1755
1307, 21.78333, 0.723893, -162.189, 2.02802E-005, -77.1971
1308, 21.79167, 0.724473, -162.213, 2.03043E-005, -77.2187
1308, 21.80000, 0.725053, -162.237, 2.03285E-005, -77.2403
1309, 21.80833, 0.725634, -162.26, 2.03527E-005, -77.262
1309, 21.81667, 0.726215, -162.284, 2.03769E-005, -77.2837
1310, 21.82500, 0.726796, -162.308, 2.04011E-005, -77.3054
1310, 21.83333, 0.727378, -162.331, 2.04253E-005, -77.3271
1311, 21.84167, 0.72796, -162.355, 2.04496E-005, -77.3489
1311, 21.85000, 0.728542, -162.379, 2.04739E-005, -77.3707
1312, 21.85833, 0.729125, -162.403, 2.04982E-005, -77.3924
1312, 21.86667, 0.729708, -162.426, 2.05226E-005, -77.4143
1313, 21.87500, 0.730291, -162.45, 2.05469E-005, -77.4361
1313, 21.88333, 0.730875, -162.474, 2.05713E-005, -77.458
1313, 21.89167, 0.731459, -162.498, 2.05957E-005, -77.4798
1314, 21.90000, 0.732044, -162.522, 2.06201E-005, -77.5017
1315, 21.90833, 0.732628, -162.546, 2.06446E-005, -77.5237
1315, 21.91667, 0.733214, -162.57, 2.0669E-005, -77.5456
1315, 21.92500, 0.733799, -162.593, 2.06935E-005, -77.5676
1316, 21.93333, 0.734385, -162.617, 2.0718E-005, -77.5896
1317, 21.94167, 0.734971, -162.641, 2.07426E-005, -77.6116
1317, 21.95000, 0.735557, -162.665, 2.07671E-005, -77.6336
1317, 21.95833, 0.736144, -162.689, 2.07917E-005, -77.6557
1318, 21.96667, 0.736731, -162.713, 2.08163E-005, -77.6777
1319, 21.97500, 0.737319, -162.737, 2.08409E-005, -77.6998
1319, 21.98333, 0.737907, -162.762, 2.08656E-005, -77.722
1319, 21.99167, 0.738495, -162.786, 2.08903E-005, -77.7441
1320, 22.00000, 0.739083, -162.81, 2.09149E-005, -77.7663
1321, 22.00833, 0.739672, -162.834, 2.09397E-005, -77.7885
1321, 22.01667, 0.740262, -162.858, 2.09644E-005, -77.8107
1321, 22.02500, 0.740851, -162.882, 2.09892E-005, -77.8329
1322, 22.03333, 0.741441, -162.906, 2.10139E-005, -77.8552
1323, 22.04167, 0.742031, -162.931, 2.10387E-005, -77.8775
1323, 22.05000, 0.742622, -162.955, 2.10636E-005, -77.8998
1323, 22.05833, 0.743213, -162.979, 2.10884E-005, -77.9221
1324, 22.06667, 0.743804, -163.003, 2.11133E-005, -77.9445
1325, 22.07500, 0.744396, -163.028, 2.11382E-005, -77.9668
1325, 22.08333, 0.744988, -163.052, 2.11631E-005, -77.9892
1325, 22.09167, 0.74558, -163.076, 2.11881E-005, -78.0117
1326, 22.10000, 0.746173, -163.101, 2.1213E-005, -78.0341
1327, 22.10833, 0.746766, -163.125, 2.1238E-005, -78.0566
1327, 22.11667, 0.747359, -163.15, 2.1263E-005, -78.0791
1327, 22.12500, 0.747953, -163.174, 2.1288E-005, -78.1016
1328, 22.13333, 0.748547, -163.199, 2.13131E-005, -78.1241
1329, 22.14167, 0.749141, -163.223, 2.13382E-005, -78.1467
1329, 22.15000, 0.749736, -163.248, 2.13633E-005, -78.1693
1329, 22.15833, 0.750331, -163.272, 2.13884E-005, -78.1919
