Freq, Harmonic, V1, VAngle1, I1, IAngle1
956, 15.92500, 0.0688816, 40.2493, 1.51695E-005, 80.909
956, 15.93333, 0.0689651, 40.241, 1.51926E-005, 80.922
957, 15.94167, 0.0690487, 40.2327, 1.52158E-005, 80.935
957, 15.95000, 0.0691325, 40.2244, 1.52389E-005, 80.9479
957, 15.95833, 0.0692162, 40.2161, 1.52621E-005, 80.9607
958, 15.96667, 0.0693001, 40.2077, 1.52854E-005, 80.9736
959, 15.97500, 0.0693841, 40.1994, 1.53086E-005, 80.9863
959, 15.98333, 0.0694681, 40.1909, 1.53319E-005, 80.9991
960, 15.99167, 0.0695523, 40.1825, 1.53553E-005, 81.0117
960, 16.00000, 0.0696365, 40.174, 1.53786E-005, 81.0244
961, 16.00833, 0.0697208, 40.1655, 1.5402E-005, 81.037
961, 16.01667, 0.0698052, 40.157, 1.54255E-005, 81.0495
962, 16.02500, 0.0698897, 40.1484, 1.54489E-005, 81.062
962, 16.03333, 0.0699743, 40.1399, 1.54724E-005, 81.0745
963, 16.04167, 0.0700589, 40.1312, 1.54959E-005, 81.0869
963, 16.05000, 0.0701437, 40.1226, 1.55195E-005, 81.0993
964, 16.05833, 0.0702285, 40.1139, 1.55431E-005, 81.1116
964, 16.06667, 0.0703134, 40.1053, 1.55667E-005, 81.1239
965, 16.07500, 0.0703984, 40.0965, 1.55904E-005, 81.1361
965, 16.08333, 0.0704835, 40.0878, 1.56141E-005, 81.1483
966, 16.09167, 0.0705687, 40.079, 1.56378E-005, 81.1605
966, 16.10000, 0.0706539, 40.0702, 1.56615E-005, 81.1726
966, 16.10833, 0.0707393, 40.0614, 1.56853E-005, 81.1847
967, 16.11667, 0.0708247, 40.0525, 1.57091E-005, 81.1967
968, 16.12500, 0.0709103, 40.0436, 1.5733E-005, 81.2086
968, 16.13333, 0.0709959, 40.0347, 1.57569E-005, 81.2206
969, 16.14167, 0.0710816, 40.0258, 1.57808E-005, 81.2325
969, 16.15000, 0.0711674, 40.0168, 1.58047E-005, 81.2443
970, 16.15833, 0.0712533, 40.0078, 1.58287E-005, 81.2561
970, 16.16667, 0.0713393, 39.9988, 1.58528E-005, 81.2678
971, 16.17500, 0.0714254, 39.9897, 1.58768E-005, 81.2795
971, 16.18333, 0.0715115, 39.9806, 1.59009E-005, 81.2912
972, 16.19167, 0.0715978, 39.9715, 1.5925E-005, 81.3028
972, 16.20000, 0.0716841, 39.9624, 1.59492E-005, 81.3144
973, 16.20833, 0.0717705, 39.9532, 1.59734E-005, 81.3259
973, 16.21667, 0.071857, 39.944, 1.59976E-005, 81.3374
974, 16.22500, 0.0719436, 39.9348, 1.60218E-005, 81.3489
974, 16.23333, 0.0720303, 39.9256, 1.60461E-005, 81.3603
974, 16.24167, 0.0721171, 39.9163, 1.60704E-005, 81.3716
975, 16.25000, 0.072204, 39.907, 1.60948E-005, 81.3829
976, 16.25833, 0.072291, 39.8977, 1.61192E-005, 81.3942
976, 16.26667, 0.0723781, 39.8883, 1.61436E-005, 81.4054
977, 16.27500, 0.0724652, 39.8789, 1.61681E-005, 81.4166
977, 16.28333, 0.0725525, 39.8695, 1.61926E-005, 81.4277
978, 16.29167, 0.0726398, 39.8601, 1.62171E-005, 81.4388
978, 16.30000, 0.0727272, 39.8506, 1.62417E-005, 81.4499
979, 16.30833, 0.0728147, 39.8411, 1.62663E-005, 81.4609
979, 16.31667, 0.0729024, 39.8316, 1.62909E-005, 81.4719
980, 16.32500, 0.0729901, 39.8221, 1.63156E-005, 81.4828
980, 16.33333, 0.0730779, 39.8125, 1.63403E-005, 81.4937
981, 16.34167, 0.0731658, 39.8029, 1.6365E-005, 81.5045
981, 16.35000, 0.0732537, 39.7933, 1.63898E-005, 81.5153
982, 16.35833, 0.0733418, 39.7836, 1.64146E-005, 81.526
982, 16.36667, 0.07343, 39.7739, 1.64394E-005, 81.5367
982, 16.37500, 0.0735182, 39.7642, 1.64643E-005, 81.5474
983, 16.38333, 0.0736066, 39.7545, 1.64892E-005, 81.558
984, 16.39167, 0.0736951, 39.7447, 1.65141E-005, 81.5686
984, 16.40000, 0.0737836, 39.7349, 1.65391E-005, 81.5791
985, 16.40833, 0.0738722, 39.7251, 1.65641E-005, 81.5896
985, 16.41667, 0.073961, 39.7152, 1.65892E-005, 81.6
986, 16.42500, 0.0740498, 39.7054, 1.66142E-005, 81.6104
986, 16.43333, 0.0741387, 39.6955, 1.66394E-005, 81.6208
987, 16.44167, 0.0742277, 39.6855, 1.66645E-005, 81.6311
987, 16.45000, 0.0743168, 39.6756, 1.66897E-005, 81.6413
988, 16.45833, 0.074406, 39.6656, 1.67149E-005, 81.6516
988, 16.46667, 0.0744954, 39.6556, 1.67402E-005, 81.6617
989, 16.47500, 0.0745847, 39.6455, 1.67655E-005, 81.6719
989, 16.48333, 0.0746742, 39.6355, 1.67908E-005, 81.682
990, 16.49167, 0.0747638, 39.6254, 1.68162E-005, 81.692
990, 16.50000, 0.0748535, 39.6153, 1.68416E-005, 81.702
991, 16.50833, 0.0749433, 39.6051, 1.6867E-005, 81.712
991, 16.51667, 0.0750332, 39.595, 1.68925E-005, 81.7219
991, 16.52500, 0.0751231, 39.5848, 1.6918E-005, 81.7318
992, 16.53333, 0.0752132, 39.5745, 1.69436E-005, 81.7416
993, 16.54167, 0.0753034, 39.5643, 1.69692E-005, 81.7514
993, 16.55000, 0.0753936, 39.554, 1.69948E-005, 81.7612
994, 16.55833, 0.075484, 39.5437, 1.70204E-005, 81.7709
994, 16.56667, 0.0755745, 39.5333, 1.70461E-005, 81.7806
995, 16.57500, 0.075665, 39.523, 1.70719E-005, 81.7902
995, 16.58333, 0.0757557, 39.5126, 1.70976E-005, 81.7998
996, 16.59167, 0.0758464, 39.5022, 1.71234E-005, 81.8093
996, 16.60000, 0.0759373, 39.4917, 1.71493E-005, 81.8188
997, 16.60833, 0.0760282, 39.4813, 1.71751E-005, 81.8282
997, 16.61667, 0.0761193, 39.4707, 1.7201E-005, 81.8376
998, 16.62500, 0.0762104, 39.4602, 1.7227E-005, 81.847
998, 16.63333, 0.0763016, 39.4497, 1.7253E-005, 81.8563
999, 16.64167, 0.076393, 39.4391, 1.7279E-005, 81.8656
999, 16.65000, 0.0764844, 39.4285, 1.73051E-005, 81.8749
999, 16.65833, 0.0765759, 39.4178, 1.73312E-005, 81.884
1000, 16.66667, 0.0766676, 39.4072, 1.73573E-005, 81.8932
1001, 16.67500, 0.0767593, 39.3965, 1.73835E-005, 81.9023
1001, 16.68333, 0.0768512, 39.3858, 1.74097E-005, 81.9114
1002, 16.69167, 0.0769431, 39.375, 1.74359E-005, 81.9204
1002, 16.70000, 0.0770351, 39.3643, 1.74622E-005, 81.9294
1003, 16.70833, 0.0771273, 39.3535, 1.74885E-005, 81.9383
1003, 16.71667, 0.0772195, 39.3426, 1.75149E-005, 81.9472
1004, 16.72500, 0.0773118, 39.3318, 1.75413E-005, 81.9561
1004, 16.73333, 0.0774043, 39.3209, 1.75677E-005, 81.9649
1005, 16.74167, 0.0774968, 39.31, 1.75942E-005, 81.9736
1005, 16.75000, 0.0775895, 39.2991, 1.76207E-005, 81.9824
1006, 16.75833, 0.0776822, 39.2881, 1.76472E-005, 81.9911
1006, 16.76667, 0.077775, 39.2771, 1.76738E-005, 81.9997
1007, 16.77500, 0.077868, 39.2661, 1.77004E-005, 82.0083
1007, 16.78333, 0.077961, 39.2551, 1.77271E-005, 82.0168
1007, 16.79167, 0.0780542, 39.244, 1.77538E-005, 82.0254
1008, 16.80000, 0.0781474, 39.2329, 1.77805E-005, 82.0338
1009, 16.80833, 0.0782408, 39.2218, 1.78073E-005, 82.0423
1009, 16.81667, 0.0783342, 39.2106, 1.78341E-005, 82.0506
1010, 16.82500, 0.0784278, 39.1995, 1.78609E-005, 82.059
1010, 16.83333, 0.0785215, 39.1883, 1.78878E-005, 82.0673
1011, 16.84167, 0.0786152, 39.177, 1.79147E-005, 82.0755
1011, 16.85000, 0.0787091, 39.1658, 1.79417E-005, 82.0838
1012, 16.85833, 0.0788031, 39.1545, 1.79687E-005, 82.0919
1012, 16.86667, 0.0788971, 39.1432, 1.79957E-005, 82.1001
1013, 16.87500, 0.0789913, 39.1318, 1.80228E-005, 82.1082
1013, 16.88333, 0.0790856, 39.1205, 1.80499E-005, 82.1162
1014, 16.89167, 0.07918, 39.1091, 1.80771E-005, 82.1242
1014, 16.90000, 0.0792745, 39.0976, 1.81043E-005, 82.1322
1015, 16.90833, 0.0793691, 39.0862, 1.81315E-005, 82.1401
1015, 16.91667, 0.0794638, 39.0747, 1.81588E-005, 82.148
1016, 16.92500, 0.0795586, 39.0632, 1.81861E-005, 82.1558
1016, 16.93333, 0.0796535, 39.0517, 1.82135E-005, 82.1636
1016, 16.94167, 0.0797485, 39.0401, 1.82409E-005, 82.1714
1017, 16.95000, 0.0798436, 39.0285, 1.82683E-005, 82.1791
1018, 16.95833, 0.0799388, 39.0169, 1.82958E-005, 82.1867
1018, 16.96667, 0.0800342, 39.0053, 1.83233E-005, 82.1944
1019, 16.97500, 0.0801296, 38.9936, 1.83508E-005, 82.2019
1019, 16.98333, 0.0802252, 38.9819, 1.83784E-005, 82.2095
1020, 16.99167, 0.0803208, 38.9702, 1.8406E-005, 82.217
1020, 17.00000, 0.0804166, 38.9585, 1.84337E-005, 82.2244
1021, 17.00833, 0.0805124, 38.9467, 1.84614E-005, 82.2318
1021, 17.01667, 0.0806084, 38.9349, 1.84892E-005, 82.2392
1022, 17.02500, 0.0807045, 38.9231, 1.8517E-005, 82.2466
1022, 17.03333, 0.0808007, 38.9112, 1.85448E-005, 82.2538
1023, 17.04167, 0.080897, 38.8993, 1.85726E-005, 82.2611
1023, 17.05000, 0.0809934, 38.8874, 1.86006E-005, 82.2683
1024, 17.05833, 0.0810899, 38.8755, 1.86285E-005, 82.2755
1024, 17.06667, 0.0811865, 38.8635, 1.86565E-005, 82.2826
1025, 17.07500, 0.0812832, 38.8515, 1.86845E-005, 82.2897
1025, 17.08333, 0.08138, 38.8395, 1.87126E-005, 82.2967
1026, 17.09167, 0.081477, 38.8275, 1.87407E-005, 82.3037
1026, 17.10000, 0.081574, 38.8154, 1.87688E-005, 82.3106
1027, 17.10833, 0.0816712, 38.8033, 1.8797E-005, 82.3176
1027, 17.11667, 0.0817685, 38.7912, 1.88253E-005, 82.3244
1028, 17.12500, 0.0818658, 38.779, 1.88535E-005, 82.3312
1028, 17.13333, 0.0819633, 38.7668, 1.88819E-005, 82.338
1029, 17.14167, 0.0820609, 38.7546, 1.89102E-005, 82.3448
1029, 17.15000, 0.0821586, 38.7424, 1.89386E-005, 82.3515
1030, 17.15833, 0.0822564, 38.7301, 1.8967E-005, 82.3581
1030, 17.16667, 0.0823544, 38.7178, 1.89955E-005, 82.3647
1031, 17.17500, 0.0824524, 38.7055, 1.9024E-005, 82.3713
1031, 17.18333, 0.0825506, 38.6932, 1.90526E-005, 82.3778
1032, 17.19167, 0.0826488, 38.6808, 1.90812E-005, 82.3843
1032, 17.20000, 0.0827472, 38.6684, 1.91098E-005, 82.3908
1033, 17.20833, 0.0828457, 38.656, 1.91385E-005, 82.3972
1033, 17.21667, 0.0829443, 38.6435, 1.91672E-005, 82.4036
1034, 17.22500, 0.083043, 38.631, 1.9196E-005, 82.4099
1034, 17.23333, 0.0831418, 38.6185, 1.92248E-005, 82.4162
1035, 17.24167, 0.0832407, 38.606, 1.92537E-005, 82.4224
1035, 17.25000, 0.0833398, 38.5934, 1.92826E-005, 82.4286
1036, 17.25833, 0.0834389, 38.5808, 1.93115E-005, 82.4348
1036, 17.26667, 0.0835382, 38.5682, 1.93405E-005, 82.4409
1037, 17.27500, 0.0836376, 38.5555, 1.93695E-005, 82.4469
1037, 17.28333, 0.0837371, 38.5429, 1.93986E-005, 82.453
1038, 17.29167, 0.0838367, 38.5302, 1.94277E-005, 82.459
1038, 17.30000, 0.0839364, 38.5174, 1.94568E-005, 82.4649
1039, 17.30833, 0.0840362, 38.5047, 1.9486E-005, 82.4708
1039, 17.31667, 0.0841362, 38.4919, 1.95152E-005, 82.4767
1040, 17.32500, 0.0842362, 38.4791, 1.95445E-005, 82.4825
1040, 17.33333, 0.0843364, 38.4662, 1.95738E-005, 82.4883
1041, 17.34167, 0.0844367, 38.4534, 1.96032E-005, 82.494
1041, 17.35000, 0.0845371, 38.4405, 1.96326E-005, 82.4997
1042, 17.35833, 0.0846376, 38.4275, 1.9662E-005, 82.5053
1042, 17.36667, 0.0847383, 38.4146, 1.96915E-005, 82.511
1043, 17.37500, 0.084839, 38.4016, 1.9721E-005, 82.5165
1043, 17.38333, 0.0849399, 38.3886, 1.97506E-005, 82.522
1044, 17.39167, 0.0850409, 38.3756, 1.97802E-005, 82.5275
1044, 17.40000, 0.0851419, 38.3625, 1.98099E-005, 82.533
1045, 17.40833, 0.0852432, 38.3494, 1.98396E-005, 82.5384
1045, 17.41667, 0.0853445, 38.3363, 1.98693E-005, 82.5437
1046, 17.42500, 0.0854459, 38.3232, 1.98991E-005, 82.5491
1046, 17.43333, 0.0855475, 38.31, 1.99289E-005, 82.5543
1047, 17.44167, 0.0856492, 38.2968, 1.99588E-005, 82.5596
1047, 17.45000, 0.085751, 38.2836, 1.99887E-005, 82.5648
1048, 17.45833, 0.0858529, 38.2703, 2.00187E-005, 82.5699
1048, 17.46667, 0.0859549, 38.257, 2.00487E-005, 82.575
1049, 17.47500, 0.0860571, 38.2437, 2.00787E-005, 82.5801
1049, 17.48333, 0.0861593, 38.2304, 2.01088E-005, 82.5851
1050, 17.49167, 0.0862617, 38.217, 2.0139E-005, 82.5901
1050, 17.50000, 0.0863642, 38.2036, 2.01692E-005, 82.595
1051, 17.50833, 0.0864668, 38.1902, 2.01994E-005, 82.5999
1051, 17.51667, 0.0865696, 38.1768, 2.02297E-005, 82.6048
1052, 17.52500, 0.0866725, 38.1633, 2.026E-005, 82.6096
1052, 17.53333, 0.0867754, 38.1498, 2.02903E-005, 82.6144
1053, 17.54167, 0.0868785, 38.1362, 2.03207E-005, 82.6191
1053, 17.55000, 0.0869818, 38.1227, 2.03512E-005, 82.6238
1054, 17.55833, 0.0870851, 38.1091, 2.03817E-005, 82.6284
1054, 17.56667, 0.0871885, 38.0955, 2.04122E-005, 82.6331
1055, 17.57500, 0.0872921, 38.0818, 2.04428E-005, 82.6376
1055, 17.58333, 0.0873958, 38.0682, 2.04734E-005, 82.6421
1056, 17.59167, 0.0874996, 38.0545, 2.05041E-005, 82.6466
1056, 17.60000, 0.0876036, 38.0407, 2.05348E-005, 82.6511
1057, 17.60833, 0.0877076, 38.027, 2.05656E-005, 82.6555
1057, 17.61667, 0.0878118, 38.0132, 2.05964E-005, 82.6598
1058, 17.62500, 0.0879161, 37.9994, 2.06272E-005, 82.6641
1058, 17.63333, 0.0880205, 37.9855, 2.06581E-005, 82.6684
1059, 17.64167, 0.0881251, 37.9717, 2.06891E-005, 82.6726
1059, 17.65000, 0.0882298, 37.9578, 2.07201E-005, 82.6768
1060, 17.65833, 0.0883346, 37.9438, 2.07511E-005, 82.681
1060, 17.66667, 0.0884395, 37.9299, 2.07822E-005, 82.6851
1061, 17.67500, 0.0885445, 37.9159, 2.08133E-005, 82.6891
1061, 17.68333, 0.0886497, 37.9019, 2.08445E-005, 82.6931
1062, 17.69167, 0.088755, 37.8879, 2.08757E-005, 82.6971
1062, 17.70000, 0.0888604, 37.8738, 2.0907E-005, 82.7011
1063, 17.70833, 0.0889659, 37.8597, 2.09383E-005, 82.705
1063, 17.71667, 0.0890715, 37.8456, 2.09696E-005, 82.7088
1063, 17.72500, 0.0891773, 37.8314, 2.1001E-005, 82.7126
1064, 17.73333, 0.0892832, 37.8173, 2.10325E-005, 82.7164
1065, 17.74167, 0.0893893, 37.803, 2.1064E-005, 82.7201
1065, 17.75000, 0.0894954, 37.7888, 2.10955E-005, 82.7238
1065, 17.75833, 0.0896017, 37.7746, 2.11271E-005, 82.7274
1066, 17.76667, 0.0897081, 37.7603, 2.11588E-005, 82.731
1067, 17.77500, 0.0898146, 37.7459, 2.11904E-005, 82.7346
1067, 17.78333, 0.0899213, 37.7316, 2.12222E-005, 82.7381
1067, 17.79167, 0.090028, 37.7172, 2.12539E-005, 82.7416
1068, 17.80000, 0.0901349, 37.7028, 2.12858E-005, 82.745
1069, 17.80833, 0.090242, 37.6884, 2.13176E-005, 82.7484
1069, 17.81667, 0.0903491, 37.6739, 2.13495E-005, 82.7518
1069, 17.82500, 0.0904564, 37.6594, 2.13815E-005, 82.7551
1070, 17.83333, 0.0905638, 37.6449, 2.14135E-005, 82.7583
1071, 17.84167, 0.0906714, 37.6303, 2.14456E-005, 82.7616
1071, 17.85000, 0.090779, 37.6158, 2.14777E-005, 82.7647
1071, 17.85833, 0.0908868, 37.6012, 2.15098E-005, 82.7679
1072, 17.86667, 0.0909947, 37.5865, 2.1542E-005, 82.771
1073, 17.87500, 0.0911028, 37.5719, 2.15743E-005, 82.774
1073, 17.88333, 0.091211, 37.5572, 2.16066E-005, 82.777
1073, 17.89167, 0.0913193, 37.5425, 2.16389E-005, 82.78
1074, 17.90000, 0.0914277, 37.5277, 2.16713E-005, 82.7829
1075, 17.90833, 0.0915363, 37.5129, 2.17038E-005, 82.7858
1075, 17.91667, 0.091645, 37.4981, 2.17363E-005, 82.7887
1075, 17.92500, 0.0917538, 37.4833, 2.17688E-005, 82.7915
1076, 17.93333, 0.0918627, 37.4684, 2.18014E-005, 82.7942
1077, 17.94167, 0.0919718, 37.4535, 2.1834E-005, 82.7969
1077, 17.95000, 0.092081, 37.4386, 2.18667E-005, 82.7996
1077, 17.95833, 0.0921903, 37.4237, 2.18994E-005, 82.8023
1078, 17.96667, 0.0922998, 37.4087, 2.19322E-005, 82.8048
1079, 17.97500, 0.0924094, 37.3937, 2.1965E-005, 82.8074
1079, 17.98333, 0.0925191, 37.3786, 2.19979E-005, 82.8099
1079, 17.99167, 0.092629, 37.3636, 2.20308E-005, 82.8124
1080, 18.00000, 0.092739, 37.3485, 2.20638E-005, 82.8148
1081, 18.00833, 0.0928491, 37.3334, 2.20968E-005, 82.8172
1081, 18.01667, 0.0929594, 37.3182, 2.21299E-005, 82.8195
1081, 18.02500, 0.0930698, 37.303, 2.2163E-005, 82.8218
1082, 18.03333, 0.0931803, 37.2878, 2.21962E-005, 82.8241
1083, 18.04167, 0.0932909, 37.2726, 2.22294E-005, 82.8263
1083, 18.05000, 0.0934017, 37.2573, 2.22627E-005, 82.8284
1083, 18.05833, 0.0935126, 37.242, 2.2296E-005, 82.8306
1084, 18.06667, 0.0936237, 37.2267, 2.23294E-005, 82.8326
1085, 18.07500, 0.0937349, 37.2113, 2.23628E-005, 82.8347
1085, 18.08333, 0.0938462, 37.1959, 2.23963E-005, 82.8367
1085, 18.09167, 0.0939577, 37.1805, 2.24298E-005, 82.8386
1086, 18.10000, 0.0940692, 37.1651, 2.24634E-005, 82.8406
1087, 18.10833, 0.0941809, 37.1496, 2.2497E-005, 82.8424
1087, 18.11667, 0.0942928, 37.1341, 2.25307E-005, 82.8443
1087, 18.12500, 0.0944048, 37.1186, 2.25644E-005, 82.8461
1088, 18.13333, 0.0945169, 37.103, 2.25982E-005, 82.8478
1089, 18.14167, 0.0946292, 37.0874, 2.2632E-005, 82.8495
1089, 18.15000, 0.0947416, 37.0718, 2.26659E-005, 82.8512
1089, 18.15833, 0.0948541, 37.0561, 2.26998E-005, 82.8528
1090, 18.16667, 0.0949668, 37.0405, 2.27338E-005, 82.8544
1091, 18.17500, 0.0950796, 37.0247, 2.27678E-005, 82.8559
1091, 18.18333, 0.0951925, 37.009, 2.28019E-005, 82.8574
1091, 18.19167, 0.0953056, 36.9932, 2.2836E-005, 82.8588
1092, 18.20000, 0.0954188, 36.9774, 2.28702E-005, 82.8602
1093, 18.20833, 0.0955322, 36.9616, 2.29044E-005, 82.8616
1093, 18.21667, 0.0956457, 36.9458, 2.29387E-005, 82.8629
1093, 18.22500, 0.0957593, 36.9299, 2.2973E-005, 82.8642
1094, 18.23333, 0.095873, 36.9139, 2.30074E-005, 82.8654
1095, 18.24167, 0.0959869, 36.898, 2.30418E-005, 82.8666
1095, 18.25000, 0.096101, 36.882, 2.30763E-005, 82.8678
1095, 18.25833, 0.0962151, 36.866, 2.31109E-005, 82.8689
1096, 18.26667, 0.0963295, 36.85, 2.31454E-005, 82.8699
1097, 18.27500, 0.0964439, 36.8339, 2.31801E-005, 82.871
1097, 18.28333, 0.0965585, 36.8178, 2.32148E-005, 82.872
1098, 18.29167, 0.0966733, 36.8017, 2.32495E-005, 82.8729
1098, 18.30000, 0.0967881, 36.7855, 2.32843E-005, 82.8738
1099, 18.30833, 0.0969031, 36.7694, 2.33192E-005, 82.8746
1099, 18.31667, 0.0970183, 36.7531, 2.33541E-005, 82.8754
1100, 18.32500, 0.0971336, 36.7369, 2.3389E-005, 82.8762
1100, 18.33333, 0.097249, 36.7206, 2.3424E-005, 82.8769
1101, 18.34167, 0.0973646, 36.7043, 2.34591E-005, 82.8776
1101, 18.35000, 0.0974803, 36.688, 2.34942E-005, 82.8783
1102, 18.35833, 0.0975962, 36.6716, 2.35294E-005, 82.8788
1102, 18.36667, 0.0977122, 36.6552, 2.35646E-005, 82.8794
1103, 18.37500, 0.0978283, 36.6388, 2.35999E-005, 82.8799
1103, 18.38333, 0.0979446, 36.6223, 2.36352E-005, 82.8804
1104, 18.39167, 0.098061, 36.6058, 2.36706E-005, 82.8808
1104, 18.40000, 0.0981776, 36.5893, 2.3706E-005, 82.8812
1105, 18.40833, 0.0982943, 36.5728, 2.37415E-005, 82.8815
1105, 18.41667, 0.0984111, 36.5562, 2.3777E-005, 82.8818
1106, 18.42500, 0.0985281, 36.5396, 2.38126E-005, 82.8821
1106, 18.43333, 0.0986453, 36.5229, 2.38483E-005, 82.8823
1107, 18.44167, 0.0987626, 36.5063, 2.3884E-005, 82.8824
1107, 18.45000, 0.09888, 36.4896, 2.39197E-005, 82.8826
1108, 18.45833, 0.0989975, 36.4728, 2.39556E-005, 82.8826
1108, 18.46667, 0.0991153, 36.4561, 2.39914E-005, 82.8827
1109, 18.47500, 0.0992331, 36.4393, 2.40273E-005, 82.8827
1109, 18.48333, 0.0993511, 36.4225, 2.40633E-005, 82.8826
1110, 18.49167, 0.0994693, 36.4056, 2.40993E-005, 82.8825
1110, 18.50000, 0.0995876, 36.3887, 2.41354E-005, 82.8824
1111, 18.50833, 0.099706, 36.3718, 2.41715E-005, 82.8822
1111, 18.51667, 0.0998246, 36.3549, 2.42077E-005, 82.882
1112, 18.52500, 0.0999434, 36.3379, 2.4244E-005, 82.8817
1112, 18.53333, 0.100062, 36.3209, 2.42803E-005, 82.8814
1113, 18.54167, 0.100181, 36.3038, 2.43166E-005, 82.8811
1113, 18.55000, 0.1003, 36.2868, 2.4353E-005, 82.8807
1114, 18.55833, 0.10042, 36.2697, 2.43895E-005, 82.8802
1114, 18.56667, 0.100539, 36.2525, 2.4426E-005, 82.8797
1115, 18.57500, 0.100659, 36.2354, 2.44626E-005, 82.8792
1115, 18.58333, 0.100779, 36.2182, 2.44992E-005, 82.8786
1116, 18.59167, 0.100899, 36.2009, 2.45359E-005, 82.878
1116, 18.60000, 0.101019, 36.1837, 2.45727E-005, 82.8774
1117, 18.60833, 0.101139, 36.1664, 2.46095E-005, 82.8767
1117, 18.61667, 0.101259, 36.1491, 2.46463E-005, 82.8759
1118, 18.62500, 0.10138, 36.1317, 2.46832E-005, 82.8751
1118, 18.63333, 0.1015, 36.1144, 2.47202E-005, 82.8743
1119, 18.64167, 0.101621, 36.0969, 2.47572E-005, 82.8734
1119, 18.65000, 0.101742, 36.0795, 2.47943E-005, 82.8725
1120, 18.65833, 0.101863, 36.062, 2.48314E-005, 82.8716
1120, 18.66667, 0.101984, 36.0445, 2.48686E-005, 82.8706
1121, 18.67500, 0.102106, 36.027, 2.49059E-005, 82.8695
1121, 18.68333, 0.102227, 36.0094, 2.49432E-005, 82.8684
1122, 18.69167, 0.102349, 35.9918, 2.49805E-005, 82.8673
1122, 18.70000, 0.102471, 35.9742, 2.50179E-005, 82.8661
1123, 18.70833, 0.102593, 35.9565, 2.50554E-005, 82.8649
1123, 18.71667, 0.102715, 35.9388, 2.5093E-005, 82.8636
1124, 18.72500, 0.102838, 35.9211, 2.51305E-005, 82.8623
1124, 18.73333, 0.10296, 35.9033, 2.51682E-005, 82.8609
1125, 18.74167, 0.103083, 35.8855, 2.52059E-005, 82.8596
1125, 18.75000, 0.103205, 35.8677, 2.52437E-005, 82.8581
1126, 18.75833, 0.103328, 35.8498, 2.52815E-005, 82.8566
1126, 18.76667, 0.103451, 35.832, 2.53194E-005, 82.8551
1127, 18.77500, 0.103575, 35.814, 2.53573E-005, 82.8535
1127, 18.78333, 0.103698, 35.7961, 2.53953E-005, 82.8519
1128, 18.79167, 0.103822, 35.7781, 2.54333E-005, 82.8502
1128, 18.80000, 0.103945, 35.7601, 2.54714E-005, 82.8485
1129, 18.80833, 0.104069, 35.742, 2.55096E-005, 82.8468
1129, 18.81667, 0.104193, 35.724, 2.55478E-005, 82.845
1130, 18.82500, 0.104317, 35.7059, 2.55861E-005, 82.8431
1130, 18.83333, 0.104442, 35.6877, 2.56244E-005, 82.8413
1131, 18.84167, 0.104566, 35.6695, 2.56628E-005, 82.8393
1131, 18.85000, 0.104691, 35.6513, 2.57013E-005, 82.8374
1132, 18.85833, 0.104816, 35.6331, 2.57398E-005, 82.8354
1132, 18.86667, 0.104941, 35.6148, 2.57784E-005, 82.8333
1133, 18.87500, 0.105066, 35.5965, 2.5817E-005, 82.8312
1133, 18.88333, 0.105191, 35.5782, 2.58557E-005, 82.829
1134, 18.89167, 0.105316, 35.5598, 2.58945E-005, 82.8268
1134, 18.90000, 0.105442, 35.5414, 2.59333E-005, 82.8246
1135, 18.90833, 0.105568, 35.523, 2.59722E-005, 82.8223
1135, 18.91667, 0.105693, 35.5045, 2.60111E-005, 82.82
1136, 18.92500, 0.10582, 35.486, 2.60501E-005, 82.8176
1136, 18.93333, 0.105946, 35.4675, 2.60891E-005, 82.8152
1137, 18.94167, 0.106072, 35.4489, 2.61282E-005, 82.8128
1137, 18.95000, 0.106199, 35.4303, 2.61674E-005, 82.8102
1138, 18.95833, 0.106325, 35.4117, 2.62066E-005, 82.8077
1138, 18.96667, 0.106452, 35.393, 2.62459E-005, 82.8051
1139, 18.97500, 0.106579, 35.3743, 2.62853E-005, 82.8025
1139, 18.98333, 0.106706, 35.3556, 2.63247E-005, 82.7998
1140, 18.99167, 0.106834, 35.3368, 2.63642E-005, 82.7971
1140, 19.00000, 0.106961, 35.318, 2.64037E-005, 82.7943
1141, 19.00833, 0.107089, 35.2992, 2.64433E-005, 82.7915
1141, 19.01667, 0.107217, 35.2803, 2.64829E-005, 82.7886
1142, 19.02500, 0.107345, 35.2614, 2.65227E-005, 82.7857
1142, 19.03333, 0.107473, 35.2425, 2.65624E-005, 82.7828
1143, 19.04167, 0.107601, 35.2235, 2.66023E-005, 82.7798
1143, 19.05000, 0.10773, 35.2045, 2.66422E-005, 82.7767
1144, 19.05833, 0.107858, 35.1855, 2.66821E-005, 82.7736
1144, 19.06667, 0.107987, 35.1664, 2.67222E-005, 82.7705
1145, 19.07500, 0.108116, 35.1473, 2.67622E-005, 82.7673
1145, 19.08333, 0.108245, 35.1282, 2.68024E-005, 82.7641
1146, 19.09167, 0.108374, 35.1091, 2.68426E-005, 82.7608
1146, 19.10000, 0.108504, 35.0899, 2.68829E-005, 82.7575
1147, 19.10833, 0.108633, 35.0706, 2.69232E-005, 82.7542
1147, 19.11667, 0.108763, 35.0514, 2.69636E-005, 82.7508
1148, 19.12500, 0.108893, 35.0321, 2.7004E-005, 82.7473
