Freq, Harmonic, V1, VAngle1, I1, IAngle1
818, 13.62500, 0.727543, -81.9468, 1.25997E-005, -0.191426
818, 13.63333, 0.726834, -81.9472, 1.25954E-005, -0.186262
819, 13.64167, 0.726125, -81.9475, 1.25911E-005, -0.181075
819, 13.65000, 0.725418, -81.9478, 1.25868E-005, -0.175864
820, 13.65833, 0.724711, -81.948, 1.25825E-005, -0.170631
820, 13.66667, 0.724006, -81.9483, 1.25782E-005, -0.165373
821, 13.67500, 0.723301, -81.9485, 1.25739E-005, -0.160093
821, 13.68333, 0.722597, -81.9486, 1.25696E-005, -0.154789
822, 13.69167, 0.721895, -81.9488, 1.25653E-005, -0.149461
822, 13.70000, 0.721193, -81.9489, 1.2561E-005, -0.14411
823, 13.70833, 0.720492, -81.9489, 1.25567E-005, -0.138736
823, 13.71667, 0.719792, -81.949, 1.25524E-005, -0.133337
824, 13.72500, 0.719093, -81.949, 1.25482E-005, -0.127916
824, 13.73333, 0.718395, -81.949, 1.25439E-005, -0.122471
824, 13.74167, 0.717698, -81.9489, 1.25396E-005, -0.117002
825, 13.75000, 0.717002, -81.9489, 1.25353E-005, -0.111509
826, 13.75833, 0.716307, -81.9487, 1.2531E-005, -0.105993
826, 13.76667, 0.715612, -81.9486, 1.25267E-005, -0.100453
827, 13.77500, 0.714919, -81.9484, 1.25224E-005, -0.0948893
827, 13.78333, 0.714226, -81.9482, 1.25181E-005, -0.089302
828, 13.79167, 0.713535, -81.948, 1.25139E-005, -0.0836901
828, 13.80000, 0.712844, -81.9477, 1.25096E-005, -0.0780551
829, 13.80833, 0.712154, -81.9474, 1.25053E-005, -0.0723961
829, 13.81667, 0.711466, -81.9471, 1.2501E-005, -0.0667126
830, 13.82500, 0.710778, -81.9467, 1.24967E-005, -0.0610057
830, 13.83333, 0.710091, -81.9463, 1.24924E-005, -0.0552748
831, 13.84167, 0.709404, -81.9459, 1.24882E-005, -0.0495192
831, 13.85000, 0.708719, -81.9454, 1.24839E-005, -0.0437402
832, 13.85833, 0.708035, -81.945, 1.24796E-005, -0.0379371
832, 13.86667, 0.707351, -81.9445, 1.24753E-005, -0.0321091
832, 13.87500, 0.706669, -81.9439, 1.24711E-005, -0.0262576
833, 13.88333, 0.705987, -81.9433, 1.24668E-005, -0.0203819
834, 13.89167, 0.705306, -81.9427, 1.24625E-005, -0.0144813
834, 13.90000, 0.704627, -81.9421, 1.24582E-005, -0.00855701
835, 13.90833, 0.703948, -81.9414, 1.24539E-005, -0.0026084
835, 13.91667, 0.703269, -81.9407, 1.24497E-005, 0.00336529
836, 13.92500, 0.702592, -81.9399, 1.24454E-005, 0.00936269
836, 13.93333, 0.701916, -81.9392, 1.24411E-005, 0.0153845
837, 13.94167, 0.70124, -81.9384, 1.24369E-005, 0.0214316
837, 13.95000, 0.700566, -81.9375, 1.24326E-005, 0.0275025
838, 13.95833, 0.699892, -81.9367, 1.24283E-005, 0.0335979
838, 13.96667, 0.699219, -81.9358, 1.2424E-005, 0.0397187
839, 13.97500, 0.698547, -81.9349, 1.24198E-005, 0.0458635
839, 13.98333, 0.697876, -81.9339, 1.24155E-005, 0.0520329
840, 13.99167, 0.697206, -81.9329, 1.24112E-005, 0.0582278
840, 14.00000, 0.696536, -81.9319, 1.2407E-005, 0.0644467
841, 14.00833, 0.695867, -81.9308, 1.24027E-005, 0.0706904
841, 14.01667, 0.6952, -81.9297, 1.23984E-005, 0.0769598
841, 14.02500, 0.694533, -81.9286, 1.23941E-005, 0.0832533
842, 14.03333, 0.693867, -81.9275, 1.23899E-005, 0.0895717
843, 14.04167, 0.693201, -81.9263, 1.23856E-005, 0.0959159
843, 14.05000, 0.692537, -81.9251, 1.23813E-005, 0.102284
844, 14.05833, 0.691874, -81.9238, 1.23771E-005, 0.108678
844, 14.06667, 0.691211, -81.9226, 1.23728E-005, 0.115097
845, 14.07500, 0.690549, -81.9212, 1.23685E-005, 0.121541
845, 14.08333, 0.689888, -81.9199, 1.23643E-005, 0.12801
846, 14.09167, 0.689228, -81.9185, 1.236E-005, 0.134505
846, 14.10000, 0.688568, -81.9171, 1.23557E-005, 0.141025
847, 14.10833, 0.68791, -81.9157, 1.23515E-005, 0.147569
847, 14.11667, 0.687252, -81.9142, 1.23472E-005, 0.15414
848, 14.12500, 0.686595, -81.9127, 1.23429E-005, 0.160736
848, 14.13333, 0.685939, -81.9112, 1.23387E-005, 0.167357
849, 14.14167, 0.685283, -81.9096, 1.23344E-005, 0.174005
849, 14.15000, 0.684629, -81.908, 1.23301E-005, 0.180677
849, 14.15833, 0.683975, -81.9064, 1.23259E-005, 0.187375
850, 14.16667, 0.683322, -81.9047, 1.23216E-005, 0.194099
851, 14.17500, 0.68267, -81.903, 1.23173E-005, 0.200848
851, 14.18333, 0.682019, -81.9013, 1.23131E-005, 0.207623
852, 14.19167, 0.681369, -81.8995, 1.23088E-005, 0.214425
852, 14.20000, 0.680719, -81.8978, 1.23045E-005, 0.221251
853, 14.20833, 0.68007, -81.8959, 1.23003E-005, 0.228104
853, 14.21667, 0.679422, -81.8941, 1.2296E-005, 0.234983
854, 14.22500, 0.678775, -81.8922, 1.22917E-005, 0.241887
854, 14.23333, 0.678128, -81.8903, 1.22875E-005, 0.248818
855, 14.24167, 0.677483, -81.8883, 1.22832E-005, 0.255775
855, 14.25000, 0.676838, -81.8863, 1.2279E-005, 0.262758
856, 14.25833, 0.676194, -81.8843, 1.22747E-005, 0.269767
856, 14.26667, 0.67555, -81.8822, 1.22704E-005, 0.276803
857, 14.27500, 0.674908, -81.8801, 1.22662E-005, 0.283864
857, 14.28333, 0.674266, -81.878, 1.22619E-005, 0.290952
857, 14.29167, 0.673625, -81.8759, 1.22576E-005, 0.298067
858, 14.30000, 0.672985, -81.8737, 1.22534E-005, 0.305208
859, 14.30833, 0.672345, -81.8715, 1.22491E-005, 0.312375
859, 14.31667, 0.671706, -81.8692, 1.22448E-005, 0.319569
860, 14.32500, 0.671069, -81.8669, 1.22406E-005, 0.32679
860, 14.33333, 0.670431, -81.8646, 1.22363E-005, 0.334036
861, 14.34167, 0.669795, -81.8623, 1.2232E-005, 0.341311
861, 14.35000, 0.669159, -81.8599, 1.22278E-005, 0.348611
862, 14.35833, 0.668524, -81.8575, 1.22235E-005, 0.355939
862, 14.36667, 0.66789, -81.855, 1.22192E-005, 0.363294
863, 14.37500, 0.667257, -81.8525, 1.2215E-005, 0.370675
863, 14.38333, 0.666624, -81.85, 1.22107E-005, 0.378083
864, 14.39167, 0.665992, -81.8475, 1.22064E-005, 0.385519
864, 14.40000, 0.665361, -81.8449, 1.22022E-005, 0.392981
865, 14.40833, 0.664731, -81.8423, 1.21979E-005, 0.40047
865, 14.41667, 0.664101, -81.8396, 1.21936E-005, 0.407987
866, 14.42500, 0.663472, -81.8369, 1.21894E-005, 0.415531
866, 14.43333, 0.662844, -81.8342, 1.21851E-005, 0.423102
866, 14.44167, 0.662217, -81.8315, 1.21808E-005, 0.430702
867, 14.45000, 0.66159, -81.8287, 1.21766E-005, 0.438327
868, 14.45833, 0.660964, -81.8259, 1.21723E-005, 0.445981
868, 14.46667, 0.660339, -81.823, 1.2168E-005, 0.453663
869, 14.47500, 0.659715, -81.8201, 1.21637E-005, 0.461371
869, 14.48333, 0.659091, -81.8172, 1.21595E-005, 0.469107
870, 14.49167, 0.658468, -81.8142, 1.21552E-005, 0.476872
870, 14.50000, 0.657845, -81.8113, 1.21509E-005, 0.484664
871, 14.50833, 0.657224, -81.8082, 1.21467E-005, 0.492484
871, 14.51667, 0.656603, -81.8052, 1.21424E-005, 0.500332
872, 14.52500, 0.655983, -81.8021, 1.21381E-005, 0.508207
872, 14.53333, 0.655364, -81.799, 1.21338E-005, 0.516111
873, 14.54167, 0.654745, -81.7958, 1.21296E-005, 0.524043
873, 14.55000, 0.654127, -81.7926, 1.21253E-005, 0.532003
874, 14.55833, 0.65351, -81.7894, 1.2121E-005, 0.539991
874, 14.56667, 0.652893, -81.7861, 1.21167E-005, 0.548008
874, 14.57500, 0.652277, -81.7828, 1.21125E-005, 0.556053
875, 14.58333, 0.651662, -81.7795, 1.21082E-005, 0.564125
876, 14.59167, 0.651047, -81.7761, 1.21039E-005, 0.572228
876, 14.60000, 0.650434, -81.7727, 1.20996E-005, 0.580358
877, 14.60833, 0.649821, -81.7693, 1.20954E-005, 0.588516
877, 14.61667, 0.649208, -81.7658, 1.20911E-005, 0.596704
878, 14.62500, 0.648597, -81.7623, 1.20868E-005, 0.60492
878, 14.63333, 0.647986, -81.7588, 1.20825E-005, 0.613165
879, 14.64167, 0.647375, -81.7552, 1.20783E-005, 0.621439
879, 14.65000, 0.646766, -81.7516, 1.2074E-005, 0.629741
880, 14.65833, 0.646157, -81.748, 1.20697E-005, 0.638073
880, 14.66667, 0.645549, -81.7443, 1.20654E-005, 0.646434
881, 14.67500, 0.644941, -81.7406, 1.20611E-005, 0.654824
881, 14.68333, 0.644334, -81.7368, 1.20568E-005, 0.663242
882, 14.69167, 0.643728, -81.733, 1.20526E-005, 0.671691
882, 14.70000, 0.643123, -81.7292, 1.20483E-005, 0.680168
882, 14.70833, 0.642518, -81.7254, 1.2044E-005, 0.688675
883, 14.71667, 0.641914, -81.7215, 1.20397E-005, 0.697212
884, 14.72500, 0.64131, -81.7176, 1.20354E-005, 0.705778
884, 14.73333, 0.640708, -81.7136, 1.20311E-005, 0.714373
885, 14.74167, 0.640106, -81.7096, 1.20268E-005, 0.722998
885, 14.75000, 0.639504, -81.7056, 1.20226E-005, 0.731653
886, 14.75833, 0.638903, -81.7015, 1.20183E-005, 0.740337
886, 14.76667, 0.638303, -81.6974, 1.2014E-005, 0.749052
887, 14.77500, 0.637704, -81.6933, 1.20097E-005, 0.757797
887, 14.78333, 0.637105, -81.6891, 1.20054E-005, 0.766571
888, 14.79167, 0.636507, -81.6849, 1.20011E-005, 0.775376
888, 14.80000, 0.635909, -81.6806, 1.19968E-005, 0.78421
889, 14.80833, 0.635313, -81.6764, 1.19925E-005, 0.793075
889, 14.81667, 0.634717, -81.6721, 1.19882E-005, 0.80197
890, 14.82500, 0.634121, -81.6677, 1.19839E-005, 0.810896
890, 14.83333, 0.633526, -81.6633, 1.19796E-005, 0.819851
891, 14.84167, 0.632932, -81.6589, 1.19753E-005, 0.828838
891, 14.85000, 0.632338, -81.6544, 1.1971E-005, 0.837855
891, 14.85833, 0.631746, -81.6499, 1.19667E-005, 0.846902
892, 14.86667, 0.631153, -81.6454, 1.19624E-005, 0.855982
893, 14.87500, 0.630562, -81.6408, 1.19581E-005, 0.86509
893, 14.88333, 0.629971, -81.6362, 1.19538E-005, 0.87423
894, 14.89167, 0.62938, -81.6316, 1.19495E-005, 0.883402
894, 14.90000, 0.628791, -81.6269, 1.19452E-005, 0.892604
895, 14.90833, 0.628202, -81.6222, 1.19409E-005, 0.901837
895, 14.91667, 0.627613, -81.6174, 1.19366E-005, 0.911102
896, 14.92500, 0.627025, -81.6126, 1.19323E-005, 0.920397
896, 14.93333, 0.626438, -81.6078, 1.1928E-005, 0.929724
897, 14.94167, 0.625852, -81.6029, 1.19237E-005, 0.939083
897, 14.95000, 0.625266, -81.598, 1.19194E-005, 0.948473
898, 14.95833, 0.624681, -81.5931, 1.19151E-005, 0.957894
898, 14.96667, 0.624096, -81.5881, 1.19108E-005, 0.967348
899, 14.97500, 0.623512, -81.5831, 1.19065E-005, 0.976832
899, 14.98333, 0.622929, -81.578, 1.19022E-005, 0.986348
899, 14.99167, 0.622346, -81.573, 1.18978E-005, 0.995898
900, 15.00000, 0.621764, -81.5678, 1.18935E-005, 1.00548
901, 15.00833, 0.621182, -81.5627, 1.18892E-005, 1.01509
901, 15.01667, 0.620601, -81.5575, 1.18849E-005, 1.02474
902, 15.02500, 0.620021, -81.5522, 1.18806E-005, 1.03441
902, 15.03333, 0.619441, -81.547, 1.18763E-005, 1.04412
903, 15.04167, 0.618862, -81.5416, 1.18719E-005, 1.05386
903, 15.05000, 0.618284, -81.5363, 1.18676E-005, 1.06364
904, 15.05833, 0.617706, -81.5309, 1.18633E-005, 1.07344
904, 15.06667, 0.617128, -81.5255, 1.1859E-005, 1.08328
905, 15.07500, 0.616552, -81.52, 1.18546E-005, 1.09316
905, 15.08333, 0.615976, -81.5145, 1.18503E-005, 1.10306
906, 15.09167, 0.6154, -81.509, 1.1846E-005, 1.113
906, 15.10000, 0.614825, -81.5034, 1.18417E-005, 1.12297
907, 15.10833, 0.614251, -81.4978, 1.18373E-005, 1.13297
907, 15.11667, 0.613677, -81.4921, 1.1833E-005, 1.14301
907, 15.12500, 0.613104, -81.4864, 1.18287E-005, 1.15308
908, 15.13333, 0.612532, -81.4807, 1.18243E-005, 1.16318
909, 15.14167, 0.61196, -81.4749, 1.182E-005, 1.17332
909, 15.15000, 0.611389, -81.4691, 1.18157E-005, 1.18349
910, 15.15833, 0.610818, -81.4632, 1.18113E-005, 1.19369
910, 15.16667, 0.610248, -81.4573, 1.1807E-005, 1.20393
911, 15.17500, 0.609678, -81.4514, 1.18027E-005, 1.2142
911, 15.18333, 0.60911, -81.4454, 1.17983E-005, 1.22451
912, 15.19167, 0.608541, -81.4394, 1.1794E-005, 1.23485
912, 15.20000, 0.607973, -81.4334, 1.17896E-005, 1.24522
913, 15.20833, 0.607406, -81.4273, 1.17853E-005, 1.25563
913, 15.21667, 0.60684, -81.4212, 1.17809E-005, 1.26607
914, 15.22500, 0.606274, -81.415, 1.17766E-005, 1.27654
914, 15.23333, 0.605708, -81.4088, 1.17723E-005, 1.28705
915, 15.24167, 0.605143, -81.4026, 1.17679E-005, 1.2976
915, 15.25000, 0.604579, -81.3963, 1.17636E-005, 1.30818
916, 15.25833, 0.604015, -81.39, 1.17592E-005, 1.31879
916, 15.26667, 0.603452, -81.3836, 1.17549E-005, 1.32944
916, 15.27500, 0.602889, -81.3772, 1.17505E-005, 1.34012
917, 15.28333, 0.602327, -81.3707, 1.17461E-005, 1.35084
918, 15.29167, 0.601766, -81.3643, 1.17418E-005, 1.3616
918, 15.30000, 0.601205, -81.3577, 1.17374E-005, 1.37238
919, 15.30833, 0.600645, -81.3512, 1.17331E-005, 1.38321
919, 15.31667, 0.600085, -81.3446, 1.17287E-005, 1.39407
920, 15.32500, 0.599526, -81.3379, 1.17243E-005, 1.40496
920, 15.33333, 0.598967, -81.3312, 1.172E-005, 1.41589
921, 15.34167, 0.598409, -81.3245, 1.17156E-005, 1.42686
921, 15.35000, 0.597851, -81.3177, 1.17113E-005, 1.43786
922, 15.35833, 0.597294, -81.3109, 1.17069E-005, 1.44889
922, 15.36667, 0.596738, -81.3041, 1.17025E-005, 1.45997
923, 15.37500, 0.596182, -81.2972, 1.16981E-005, 1.47108
923, 15.38333, 0.595627, -81.2903, 1.16938E-005, 1.48222
924, 15.39167, 0.595072, -81.2833, 1.16894E-005, 1.4934
924, 15.40000, 0.594518, -81.2763, 1.1685E-005, 1.50462
924, 15.40833, 0.593964, -81.2692, 1.16807E-005, 1.51587
925, 15.41667, 0.593411, -81.2621, 1.16763E-005, 1.52716
926, 15.42500, 0.592858, -81.255, 1.16719E-005, 1.53849
926, 15.43333, 0.592306, -81.2478, 1.16675E-005, 1.54985
927, 15.44167, 0.591755, -81.2406, 1.16631E-005, 1.56126
927, 15.45000, 0.591204, -81.2333, 1.16587E-005, 1.57269
928, 15.45833, 0.590653, -81.226, 1.16544E-005, 1.58417
928, 15.46667, 0.590104, -81.2186, 1.165E-005, 1.59568
929, 15.47500, 0.589554, -81.2113, 1.16456E-005, 1.60723
929, 15.48333, 0.589005, -81.2038, 1.16412E-005, 1.61881
930, 15.49167, 0.588457, -81.1963, 1.16368E-005, 1.63044
930, 15.50000, 0.587909, -81.1888, 1.16324E-005, 1.6421
931, 15.50833, 0.587362, -81.1813, 1.1628E-005, 1.6538
931, 15.51667, 0.586815, -81.1737, 1.16236E-005, 1.66554
932, 15.52500, 0.586269, -81.166, 1.16192E-005, 1.67731
932, 15.53333, 0.585724, -81.1583, 1.16148E-005, 1.68912
932, 15.54167, 0.585179, -81.1506, 1.16104E-005, 1.70097
933, 15.55000, 0.584634, -81.1428, 1.1606E-005, 1.71286
934, 15.55833, 0.58409, -81.135, 1.16016E-005, 1.72479
934, 15.56667, 0.583546, -81.1271, 1.15972E-005, 1.73675
935, 15.57500, 0.583003, -81.1192, 1.15928E-005, 1.74876
935, 15.58333, 0.582461, -81.1113, 1.15884E-005, 1.7608
936, 15.59167, 0.581919, -81.1033, 1.1584E-005, 1.77288
936, 15.60000, 0.581378, -81.0953, 1.15796E-005, 1.785
937, 15.60833, 0.580837, -81.0872, 1.15752E-005, 1.79716
937, 15.61667, 0.580296, -81.0791, 1.15707E-005, 1.80936
938, 15.62500, 0.579756, -81.0709, 1.15663E-005, 1.8216
938, 15.63333, 0.579217, -81.0627, 1.15619E-005, 1.83387
939, 15.64167, 0.578678, -81.0544, 1.15575E-005, 1.84619
939, 15.65000, 0.57814, -81.0461, 1.15531E-005, 1.85854
940, 15.65833, 0.577602, -81.0378, 1.15486E-005, 1.87094
940, 15.66667, 0.577064, -81.0294, 1.15442E-005, 1.88337
941, 15.67500, 0.576528, -81.021, 1.15398E-005, 1.89585
941, 15.68333, 0.575991, -81.0125, 1.15354E-005, 1.90836
941, 15.69167, 0.575455, -81.004, 1.15309E-005, 1.92092
942, 15.70000, 0.57492, -80.9954, 1.15265E-005, 1.93351
943, 15.70833, 0.574385, -80.9868, 1.15221E-005, 1.94615
943, 15.71667, 0.573851, -80.9781, 1.15176E-005, 1.95882
944, 15.72500, 0.573317, -80.9694, 1.15132E-005, 1.97154
944, 15.73333, 0.572784, -80.9607, 1.15088E-005, 1.9843
945, 15.74167, 0.572251, -80.9519, 1.15043E-005, 1.99709
945, 15.75000, 0.571719, -80.943, 1.14999E-005, 2.00993
946, 15.75833, 0.571187, -80.9342, 1.14954E-005, 2.02281
946, 15.76667, 0.570655, -80.9252, 1.1491E-005, 2.03573
947, 15.77500, 0.570125, -80.9163, 1.14865E-005, 2.0487
947, 15.78333, 0.569594, -80.9072, 1.14821E-005, 2.0617
948, 15.79167, 0.569064, -80.8982, 1.14776E-005, 2.07474
948, 15.80000, 0.568535, -80.889, 1.14732E-005, 2.08783
949, 15.80833, 0.568006, -80.8799, 1.14687E-005, 2.10096
949, 15.81667, 0.567478, -80.8707, 1.14643E-005, 2.11413
949, 15.82500, 0.56695, -80.8614, 1.14598E-005, 2.12734
950, 15.83333, 0.566422, -80.8521, 1.14554E-005, 2.1406
951, 15.84167, 0.565895, -80.8428, 1.14509E-005, 2.15389
951, 15.85000, 0.565369, -80.8334, 1.14464E-005, 2.16723
952, 15.85833, 0.564843, -80.8239, 1.1442E-005, 2.18061
952, 15.86667, 0.564317, -80.8144, 1.14375E-005, 2.19404
953, 15.87500, 0.563792, -80.8049, 1.1433E-005, 2.20751
953, 15.88333, 0.563268, -80.7953, 1.14286E-005, 2.22102
954, 15.89167, 0.562744, -80.7857, 1.14241E-005, 2.23457
954, 15.90000, 0.56222, -80.776, 1.14196E-005, 2.24817
955, 15.90833, 0.561697, -80.7663, 1.14151E-005, 2.26181
955, 15.91667, 0.561175, -80.7565, 1.14107E-005, 2.27549
956, 15.92500, 0.560652, -80.7467, 1.14062E-005, 2.28922
956, 15.93333, 0.560131, -80.7368, 1.14017E-005, 2.30299
957, 15.94167, 0.55961, -80.7269, 1.13972E-005, 2.3168
957, 15.95000, 0.559089, -80.7169, 1.13927E-005, 2.33066
957, 15.95833, 0.558569, -80.7069, 1.13882E-005, 2.34456
958, 15.96667, 0.558049, -80.6968, 1.13837E-005, 2.35851
959, 15.97500, 0.557529, -80.6867, 1.13792E-005, 2.3725
959, 15.98333, 0.557011, -80.6766, 1.13748E-005, 2.38653
960, 15.99167, 0.556492, -80.6664, 1.13703E-005, 2.40061
960, 16.00000, 0.555974, -80.6561, 1.13658E-005, 2.41474
961, 16.00833, 0.555457, -80.6458, 1.13613E-005, 2.42891
961, 16.01667, 0.55494, -80.6354, 1.13568E-005, 2.44312
962, 16.02500, 0.554423, -80.625, 1.13523E-005, 2.45738
962, 16.03333, 0.553907, -80.6146, 1.13478E-005, 2.47169
963, 16.04167, 0.553391, -80.604, 1.13432E-005, 2.48604
963, 16.05000, 0.552876, -80.5935, 1.13387E-005, 2.50043
964, 16.05833, 0.552362, -80.5829, 1.13342E-005, 2.51488
964, 16.06667, 0.551847, -80.5722, 1.13297E-005, 2.52936
965, 16.07500, 0.551334, -80.5615, 1.13252E-005, 2.5439
965, 16.08333, 0.55082, -80.5507, 1.13207E-005, 2.55848
966, 16.09167, 0.550307, -80.5399, 1.13162E-005, 2.5731
966, 16.10000, 0.549795, -80.5291, 1.13116E-005, 2.58778
966, 16.10833, 0.549283, -80.5182, 1.13071E-005, 2.6025
967, 16.11667, 0.548771, -80.5072, 1.13026E-005, 2.61726
968, 16.12500, 0.54826, -80.4962, 1.12981E-005, 2.63207
968, 16.13333, 0.54775, -80.4851, 1.12935E-005, 2.64693
969, 16.14167, 0.54724, -80.474, 1.1289E-005, 2.66184
969, 16.15000, 0.54673, -80.4628, 1.12845E-005, 2.6768
970, 16.15833, 0.546221, -80.4516, 1.12799E-005, 2.6918
970, 16.16667, 0.545712, -80.4403, 1.12754E-005, 2.70685
971, 16.17500, 0.545203, -80.429, 1.12709E-005, 2.72194
971, 16.18333, 0.544695, -80.4176, 1.12663E-005, 2.73709
972, 16.19167, 0.544188, -80.4062, 1.12618E-005, 2.75228
972, 16.20000, 0.543681, -80.3947, 1.12572E-005, 2.76752
973, 16.20833, 0.543174, -80.3832, 1.12527E-005, 2.78281
973, 16.21667, 0.542668, -80.3716, 1.12481E-005, 2.79815
974, 16.22500, 0.542162, -80.36, 1.12436E-005, 2.81354
974, 16.23333, 0.541657, -80.3483, 1.1239E-005, 2.82897
974, 16.24167, 0.541152, -80.3365, 1.12345E-005, 2.84446
975, 16.25000, 0.540648, -80.3247, 1.12299E-005, 2.85999
976, 16.25833, 0.540144, -80.3129, 1.12254E-005, 2.87557
976, 16.26667, 0.53964, -80.301, 1.12208E-005, 2.89121
977, 16.27500, 0.539137, -80.289, 1.12162E-005, 2.90689
977, 16.28333, 0.538634, -80.277, 1.12117E-005, 2.92262
978, 16.29167, 0.538132, -80.2649, 1.12071E-005, 2.9384
978, 16.30000, 0.53763, -80.2528, 1.12025E-005, 2.95423
979, 16.30833, 0.537129, -80.2406, 1.1198E-005, 2.97012
979, 16.31667, 0.536628, -80.2284, 1.11934E-005, 2.98605
980, 16.32500, 0.536127, -80.2161, 1.11888E-005, 3.00203
980, 16.33333, 0.535627, -80.2038, 1.11842E-005, 3.01806
981, 16.34167, 0.535128, -80.1914, 1.11797E-005, 3.03415
981, 16.35000, 0.534628, -80.1789, 1.11751E-005, 3.05028
982, 16.35833, 0.53413, -80.1664, 1.11705E-005, 3.06647
982, 16.36667, 0.533631, -80.1538, 1.11659E-005, 3.08271
982, 16.37500, 0.533133, -80.1412, 1.11613E-005, 3.099
983, 16.38333, 0.532636, -80.1286, 1.11567E-005, 3.11534
984, 16.39167, 0.532139, -80.1158, 1.11521E-005, 3.13173
984, 16.40000, 0.531642, -80.103, 1.11476E-005, 3.14818
985, 16.40833, 0.531146, -80.0902, 1.1143E-005, 3.16467
985, 16.41667, 0.53065, -80.0773, 1.11384E-005, 3.18122
986, 16.42500, 0.530154, -80.0644, 1.11338E-005, 3.19782
986, 16.43333, 0.529659, -80.0513, 1.11292E-005, 3.21448
987, 16.44167, 0.529165, -80.0383, 1.11246E-005, 3.23119
987, 16.45000, 0.528671, -80.0251, 1.11199E-005, 3.24795
988, 16.45833, 0.528177, -80.012, 1.11153E-005, 3.26476
988, 16.46667, 0.527683, -79.9987, 1.11107E-005, 3.28163
989, 16.47500, 0.527191, -79.9854, 1.11061E-005, 3.29855
989, 16.48333, 0.526698, -79.9721, 1.11015E-005, 3.31552
990, 16.49167, 0.526206, -79.9587, 1.10969E-005, 3.33255
990, 16.50000, 0.525714, -79.9452, 1.10923E-005, 3.34963
991, 16.50833, 0.525223, -79.9317, 1.10876E-005, 3.36676
991, 16.51667, 0.524732, -79.9181, 1.1083E-005, 3.38396
991, 16.52500, 0.524242, -79.9044, 1.10784E-005, 3.4012
992, 16.53333, 0.523752, -79.8907, 1.10738E-005, 3.4185
993, 16.54167, 0.523262, -79.877, 1.10691E-005, 3.43586
993, 16.55000, 0.522773, -79.8631, 1.10645E-005, 3.45326
994, 16.55833, 0.522284, -79.8493, 1.10599E-005, 3.47073
994, 16.56667, 0.521796, -79.8353, 1.10552E-005, 3.48825
995, 16.57500, 0.521308, -79.8213, 1.10506E-005, 3.50583
995, 16.58333, 0.52082, -79.8073, 1.1046E-005, 3.52346
996, 16.59167, 0.520333, -79.7931, 1.10413E-005, 3.54115
996, 16.60000, 0.519846, -79.779, 1.10367E-005, 3.55889
997, 16.60833, 0.51936, -79.7647, 1.1032E-005, 3.57669
997, 16.61667, 0.518874, -79.7504, 1.10274E-005, 3.59455
998, 16.62500, 0.518388, -79.7361, 1.10227E-005, 3.61246
998, 16.63333, 0.517903, -79.7216, 1.10181E-005, 3.63043
999, 16.64167, 0.517418, -79.7072, 1.10134E-005, 3.64846
999, 16.65000, 0.516934, -79.6926, 1.10088E-005, 3.66654
999, 16.65833, 0.51645, -79.678, 1.10041E-005, 3.68468
1000, 16.66667, 0.515967, -79.6633, 1.09995E-005, 3.70288
1001, 16.67500, 0.515483, -79.6486, 1.09948E-005, 3.72114
1001, 16.68333, 0.515001, -79.6338, 1.09901E-005, 3.73946
1002, 16.69167, 0.514518, -79.619, 1.09855E-005, 3.75783
1002, 16.70000, 0.514036, -79.6041, 1.09808E-005, 3.77626
1003, 16.70833, 0.513555, -79.5891, 1.09761E-005, 3.79475
1003, 16.71667, 0.513074, -79.574, 1.09714E-005, 3.8133
1004, 16.72500, 0.512593, -79.5589, 1.09668E-005, 3.83191
1004, 16.73333, 0.512113, -79.5438, 1.09621E-005, 3.85058
1005, 16.74167, 0.511633, -79.5285, 1.09574E-005, 3.86931
1005, 16.75000, 0.511153, -79.5133, 1.09527E-005, 3.88809
1006, 16.75833, 0.510674, -79.4979, 1.0948E-005, 3.90694
1006, 16.76667, 0.510195, -79.4825, 1.09434E-005, 3.92585
1007, 16.77500, 0.509717, -79.467, 1.09387E-005, 3.94481
1007, 16.78333, 0.509239, -79.4514, 1.0934E-005, 3.96384
1007, 16.79167, 0.508761, -79.4358, 1.09293E-005, 3.98293
1008, 16.80000, 0.508284, -79.4202, 1.09246E-005, 4.00207
1009, 16.80833, 0.507807, -79.4044, 1.09199E-005, 4.02128
1009, 16.81667, 0.507331, -79.3886, 1.09152E-005, 4.04055
1010, 16.82500, 0.506855, -79.3727, 1.09105E-005, 4.05989
1010, 16.83333, 0.506379, -79.3568, 1.09058E-005, 4.07928
1011, 16.84167, 0.505904, -79.3408, 1.09011E-005, 4.09873
1011, 16.85000, 0.505429, -79.3247, 1.08964E-005, 4.11825
1012, 16.85833, 0.504954, -79.3086, 1.08917E-005, 4.13783
1012, 16.86667, 0.50448, -79.2924, 1.0887E-005, 4.15747
1013, 16.87500, 0.504007, -79.2761, 1.08823E-005, 4.17718
1013, 16.88333, 0.503533, -79.2598, 1.08775E-005, 4.19694
1014, 16.89167, 0.50306, -79.2434, 1.08728E-005, 4.21677
1014, 16.90000, 0.502588, -79.2269, 1.08681E-005, 4.23667
1015, 16.90833, 0.502116, -79.2104, 1.08634E-005, 4.25662
1015, 16.91667, 0.501644, -79.1938, 1.08587E-005, 4.27664
1016, 16.92500, 0.501172, -79.1771, 1.08539E-005, 4.29673
1016, 16.93333, 0.500701, -79.1604, 1.08492E-005, 4.31687
