Freq, Harmonic, V1, VAngle1, I1, IAngle1
1588, 26.45833, 30.7017, -143.45, 0.00979055, -85.2335
1588, 26.46667, 30.6886, -143.521, 0.00978895, -85.2957
1589, 26.47500, 30.6754, -143.592, 0.00978733, -85.358
1589, 26.48333, 30.6621, -143.664, 0.00978568, -85.4203
1590, 26.49167, 30.6488, -143.735, 0.00978401, -85.4827
1590, 26.50000, 30.6354, -143.806, 0.00978231, -85.5451
1591, 26.50833, 30.6219, -143.878, 0.00978059, -85.6075
1591, 26.51667, 30.6084, -143.949, 0.00977885, -85.67
1592, 26.52500, 30.5948, -144.02, 0.00977708, -85.7326
1592, 26.53333, 30.5811, -144.092, 0.00977528, -85.7952
1593, 26.54167, 30.5673, -144.163, 0.00977346, -85.8579
1593, 26.55000, 30.5535, -144.235, 0.00977162, -85.9206
1594, 26.55833, 30.5396, -144.307, 0.00976976, -85.9833
1594, 26.56667, 30.5257, -144.378, 0.00976786, -86.0461
1595, 26.57500, 30.5116, -144.45, 0.00976595, -86.109
1595, 26.58333, 30.4975, -144.522, 0.00976401, -86.1719
1596, 26.59167, 30.4834, -144.594, 0.00976204, -86.2348
1596, 26.60000, 30.4691, -144.665, 0.00976005, -86.2978
1597, 26.60833, 30.4548, -144.737, 0.00975804, -86.3608
1597, 26.61667, 30.4404, -144.809, 0.009756, -86.4239
1598, 26.62500, 30.426, -144.881, 0.00975393, -86.4871
1598, 26.63333, 30.4114, -144.953, 0.00975184, -86.5502
1599, 26.64167, 30.3968, -145.025, 0.00974973, -86.6134
1599, 26.65000, 30.3822, -145.097, 0.00974759, -86.6767
1600, 26.65833, 30.3674, -145.169, 0.00974542, -86.74
1600, 26.66667, 30.3526, -145.242, 0.00974323, -86.8033
1601, 26.67500, 30.3377, -145.314, 0.00974101, -86.8667
1601, 26.68333, 30.3228, -145.386, 0.00973877, -86.9301
1602, 26.69167, 30.3078, -145.458, 0.00973651, -86.9936
1602, 26.70000, 30.2927, -145.531, 0.00973421, -87.0571
1603, 26.70833, 30.2775, -145.603, 0.0097319, -87.1206
1603, 26.71667, 30.2623, -145.675, 0.00972955, -87.1842
1604, 26.72500, 30.2469, -145.748, 0.00972718, -87.2478
1604, 26.73333, 30.2316, -145.82, 0.00972479, -87.3115
1605, 26.74167, 30.2161, -145.892, 0.00972237, -87.3752
1605, 26.75000, 30.2006, -145.965, 0.00971993, -87.4389
1606, 26.75833, 30.185, -146.037, 0.00971745, -87.5027
1606, 26.76667, 30.1693, -146.11, 0.00971496, -87.5665
1607, 26.77500, 30.1535, -146.183, 0.00971244, -87.6303
1607, 26.78333, 30.1377, -146.255, 0.00970989, -87.6942
1608, 26.79167, 30.1218, -146.328, 0.00970731, -87.7581
1608, 26.80000, 30.1059, -146.401, 0.00970471, -87.8221
1609, 26.80833, 30.0898, -146.473, 0.00970208, -87.8861
1609, 26.81667, 30.0737, -146.546, 0.00969943, -87.9501
1610, 26.82500, 30.0575, -146.619, 0.00969675, -88.0141
1610, 26.83333, 30.0413, -146.692, 0.00969405, -88.0782
1611, 26.84167, 30.0249, -146.764, 0.00969132, -88.1423
1611, 26.85000, 30.0085, -146.837, 0.00968856, -88.2065
1612, 26.85833, 29.9921, -146.91, 0.00968578, -88.2706
1612, 26.86667, 29.9755, -146.983, 0.00968297, -88.3348
1613, 26.87500, 29.9589, -147.056, 0.00968013, -88.3991
1613, 26.88333, 29.9422, -147.129, 0.00967727, -88.4633
1614, 26.89167, 29.9254, -147.202, 0.00967438, -88.5276
1614, 26.90000, 29.9086, -147.275, 0.00967147, -88.5919
1615, 26.90833, 29.8917, -147.348, 0.00966853, -88.6563
1615, 26.91667, 29.8747, -147.421, 0.00966556, -88.7207
1616, 26.92500, 29.8576, -147.494, 0.00966256, -88.7851
1616, 26.93333, 29.8405, -147.567, 0.00965954, -88.8495
1617, 26.94167, 29.8233, -147.64, 0.0096565, -88.9139
1617, 26.95000, 29.806, -147.713, 0.00965342, -88.9784
1618, 26.95833, 29.7886, -147.786, 0.00965032, -89.0429
1618, 26.96667, 29.7712, -147.859, 0.00964719, -89.1074
1619, 26.97500, 29.7537, -147.933, 0.00964404, -89.172
1619, 26.98333, 29.7361, -148.006, 0.00964086, -89.2365
1620, 26.99167, 29.7184, -148.079, 0.00963765, -89.3011
1620, 27.00000, 29.7007, -148.152, 0.00963442, -89.3657
1621, 27.00833, 29.6829, -148.225, 0.00963116, -89.4304
1621, 27.01667, 29.665, -148.299, 0.00962787, -89.495
1622, 27.02500, 29.6471, -148.372, 0.00962455, -89.5597
1622, 27.03333, 29.6291, -148.445, 0.00962121, -89.6244
1623, 27.04167, 29.611, -148.518, 0.00961784, -89.6891
1623, 27.05000, 29.5928, -148.592, 0.00961445, -89.7538
1624, 27.05833, 29.5746, -148.665, 0.00961103, -89.8185
1624, 27.06667, 29.5562, -148.738, 0.00960758, -89.8833
1625, 27.07500, 29.5378, -148.812, 0.0096041, -89.9481
1625, 27.08333, 29.5194, -148.885, 0.0096006, -90.0128
1626, 27.09167, 29.5008, -148.958, 0.00959706, -90.0777
1626, 27.10000, 29.4822, -149.032, 0.00959351, -90.1425
1627, 27.10833, 29.4635, -149.105, 0.00958992, -90.2073
1627, 27.11667, 29.4448, -149.178, 0.00958631, -90.2721
1628, 27.12500, 29.4259, -149.252, 0.00958267, -90.337
1628, 27.13333, 29.407, -149.325, 0.00957901, -90.4019
1629, 27.14167, 29.388, -149.399, 0.00957531, -90.4668
1629, 27.15000, 29.369, -149.472, 0.00957159, -90.5316
1630, 27.15833, 29.3498, -149.545, 0.00956785, -90.5965
1630, 27.16667, 29.3306, -149.619, 0.00956407, -90.6614
1631, 27.17500, 29.3113, -149.692, 0.00956027, -90.7264
1631, 27.18333, 29.292, -149.766, 0.00955644, -90.7913
1632, 27.19167, 29.2725, -149.839, 0.00955258, -90.8562
1632, 27.20000, 29.253, -149.913, 0.0095487, -90.9212
1633, 27.20833, 29.2335, -149.986, 0.00954479, -90.9861
1633, 27.21667, 29.2138, -150.059, 0.00954085, -91.051
1634, 27.22500, 29.1941, -150.133, 0.00953688, -91.116
1634, 27.23333, 29.1743, -150.206, 0.00953289, -91.1809
1635, 27.24167, 29.1544, -150.28, 0.00952887, -91.2459
1635, 27.25000, 29.1345, -150.353, 0.00952483, -91.3109
1636, 27.25833, 29.1144, -150.427, 0.00952075, -91.3758
1636, 27.26667, 29.0944, -150.5, 0.00951665, -91.4408
1637, 27.27500, 29.0742, -150.573, 0.00951252, -91.5058
1637, 27.28333, 29.0539, -150.647, 0.00950836, -91.5707
1638, 27.29167, 29.0336, -150.72, 0.00950418, -91.6357
1638, 27.30000, 29.0132, -150.794, 0.00949997, -91.7007
1639, 27.30833, 28.9928, -150.867, 0.00949573, -91.7656
1639, 27.31667, 28.9722, -150.94, 0.00949146, -91.8306
1640, 27.32500, 28.9516, -151.014, 0.00948717, -91.8956
1640, 27.33333, 28.931, -151.087, 0.00948285, -91.9605
1641, 27.34167, 28.9102, -151.16, 0.0094785, -92.0255
1641, 27.35000, 28.8894, -151.234, 0.00947413, -92.0904
1642, 27.35833, 28.8685, -151.307, 0.00946972, -92.1553
1642, 27.36667, 28.8475, -151.38, 0.00946529, -92.2203
1643, 27.37500, 28.8264, -151.454, 0.00946084, -92.2852
1643, 27.38333, 28.8053, -151.527, 0.00945635, -92.3501
1644, 27.39167, 28.7841, -151.6, 0.00945184, -92.415
1644, 27.40000, 28.7629, -151.674, 0.0094473, -92.4799
1645, 27.40833, 28.7415, -151.747, 0.00944274, -92.5448
1645, 27.41667, 28.7201, -151.82, 0.00943814, -92.6097
1646, 27.42500, 28.6986, -151.893, 0.00943352, -92.6746
1646, 27.43333, 28.6771, -151.967, 0.00942887, -92.7394
1647, 27.44167, 28.6555, -152.04, 0.0094242, -92.8043
1647, 27.45000, 28.6338, -152.113, 0.0094195, -92.8691
1648, 27.45833, 28.612, -152.186, 0.00941477, -92.9339
1648, 27.46667, 28.5901, -152.259, 0.00941001, -92.9987
1649, 27.47500, 28.5682, -152.332, 0.00940522, -93.0635
1649, 27.48333, 28.5462, -152.405, 0.00940041, -93.1282
1650, 27.49167, 28.5242, -152.479, 0.00939557, -93.193
1650, 27.50000, 28.5021, -152.552, 0.00939071, -93.2577
1651, 27.50833, 28.4799, -152.625, 0.00938582, -93.3224
1651, 27.51667, 28.4576, -152.698, 0.0093809, -93.3871
1652, 27.52500, 28.4352, -152.771, 0.00937595, -93.4518
1652, 27.53333, 28.4128, -152.843, 0.00937098, -93.5164
1653, 27.54167, 28.3903, -152.916, 0.00936597, -93.5811
1653, 27.55000, 28.3678, -152.989, 0.00936094, -93.6457
1654, 27.55833, 28.3452, -153.062, 0.00935589, -93.7103
1654, 27.56667, 28.3225, -153.135, 0.00935081, -93.7748
1655, 27.57500, 28.2997, -153.208, 0.0093457, -93.8394
1655, 27.58333, 28.2768, -153.281, 0.00934056, -93.9039
1656, 27.59167, 28.2539, -153.353, 0.0093354, -93.9684
1656, 27.60000, 28.231, -153.426, 0.00933021, -94.0328
1657, 27.60833, 28.2079, -153.499, 0.00932499, -94.0973
1657, 27.61667, 28.1848, -153.571, 0.00931975, -94.1617
1658, 27.62500, 28.1616, -153.644, 0.00931448, -94.2261
1658, 27.63333, 28.1383, -153.717, 0.00930918, -94.2904
1659, 27.64167, 28.115, -153.789, 0.00930386, -94.3547
1659, 27.65000, 28.0916, -153.862, 0.00929851, -94.419
1660, 27.65833, 28.0682, -153.934, 0.00929313, -94.4833
1660, 27.66667, 28.0446, -154.007, 0.00928773, -94.5475
1661, 27.67500, 28.021, -154.079, 0.00928229, -94.6117
1661, 27.68333, 27.9973, -154.151, 0.00927684, -94.6758
1662, 27.69167, 27.9736, -154.224, 0.00927135, -94.74
1662, 27.70000, 27.9498, -154.296, 0.00926584, -94.804
1663, 27.70833, 27.9259, -154.368, 0.00926031, -94.8681
1663, 27.71667, 27.902, -154.441, 0.00925474, -94.9321
1664, 27.72500, 27.878, -154.513, 0.00924915, -94.9961
1664, 27.73333, 27.8539, -154.585, 0.00924354, -95.06
1665, 27.74167, 27.8297, -154.657, 0.00923789, -95.1239
1665, 27.75000, 27.8055, -154.729, 0.00923223, -95.1878
1666, 27.75833, 27.7812, -154.801, 0.00922653, -95.2516
1666, 27.76667, 27.7569, -154.873, 0.00922081, -95.3154
1667, 27.77500, 27.7325, -154.945, 0.00921506, -95.3791
1667, 27.78333, 27.708, -155.017, 0.00920929, -95.4428
1668, 27.79167, 27.6834, -155.088, 0.00920349, -95.5064
1668, 27.80000, 27.6588, -155.16, 0.00919766, -95.57
1669, 27.80833, 27.6342, -155.232, 0.00919181, -95.6336
1669, 27.81667, 27.6094, -155.303, 0.00918594, -95.6971
1670, 27.82500, 27.5846, -155.375, 0.00918003, -95.7606
1670, 27.83333, 27.5597, -155.447, 0.0091741, -95.824
1671, 27.84167, 27.5348, -155.518, 0.00916815, -95.8873
1671, 27.85000, 27.5098, -155.59, 0.00916217, -95.9507
1672, 27.85833, 27.4847, -155.661, 0.00915616, -96.0139
1672, 27.86667, 27.4596, -155.732, 0.00915013, -96.0771
1673, 27.87500, 27.4344, -155.804, 0.00914407, -96.1403
1673, 27.88333, 27.4091, -155.875, 0.00913799, -96.2034
1674, 27.89167, 27.3838, -155.946, 0.00913188, -96.2665
1674, 27.90000, 27.3584, -156.017, 0.00912575, -96.3295
1675, 27.90833, 27.3329, -156.088, 0.00911959, -96.3924
1675, 27.91667, 27.3074, -156.159, 0.0091134, -96.4553
1676, 27.92500, 27.2818, -156.23, 0.00910719, -96.5182
1676, 27.93333, 27.2562, -156.301, 0.00910096, -96.5809
1677, 27.94167, 27.2305, -156.372, 0.0090947, -96.6437
1677, 27.95000, 27.2047, -156.442, 0.00908841, -96.7063
1678, 27.95833, 27.1789, -156.513, 0.0090821, -96.7689
1678, 27.96667, 27.153, -156.584, 0.00907577, -96.8315
1679, 27.97500, 27.127, -156.654, 0.00906941, -96.894
1679, 27.98333, 27.101, -156.725, 0.00906302, -96.9564
1680, 27.99167, 27.0749, -156.795, 0.00905661, -97.0187
1680, 28.00000, 27.0488, -156.865, 0.00905018, -97.081
1681, 28.00833, 27.0226, -156.936, 0.00904372, -97.1433
1681, 28.01667, 26.9963, -157.006, 0.00903724, -97.2054
1682, 28.02500, 26.97, -157.076, 0.00903073, -97.2675
1682, 28.03333, 26.9436, -157.146, 0.0090242, -97.3296
1683, 28.04167, 26.9172, -157.216, 0.00901764, -97.3915
1683, 28.05000, 26.8907, -157.286, 0.00901106, -97.4534
1684, 28.05833, 26.8641, -157.356, 0.00900445, -97.5153
1684, 28.06667, 26.8375, -157.425, 0.00899782, -97.577
1685, 28.07500, 26.8108, -157.495, 0.00899117, -97.6387
1685, 28.08333, 26.7841, -157.565, 0.00898449, -97.7003
1686, 28.09167, 26.7573, -157.634, 0.00897779, -97.7619
1686, 28.10000, 26.7304, -157.704, 0.00897107, -97.8233
1687, 28.10833, 26.7035, -157.773, 0.00896432, -97.8847
1687, 28.11667, 26.6766, -157.842, 0.00895755, -97.9461
1688, 28.12500, 26.6495, -157.912, 0.00895075, -98.0073
1688, 28.13333, 26.6225, -157.981, 0.00894393, -98.0685
1689, 28.14167, 26.5953, -158.05, 0.00893709, -98.1296
1689, 28.15000, 26.5681, -158.119, 0.00893022, -98.1906
1690, 28.15833, 26.5409, -158.188, 0.00892333, -98.2515
1690, 28.16667, 26.5136, -158.257, 0.00891642, -98.3124
1691, 28.17500, 26.4862, -158.325, 0.00890948, -98.3732
1691, 28.18333, 26.4588, -158.394, 0.00890252, -98.4339
1692, 28.19167, 26.4313, -158.462, 0.00889554, -98.4945
1692, 28.20000, 26.4038, -158.531, 0.00888853, -98.555
1693, 28.20833, 26.3762, -158.599, 0.0088815, -98.6155
1693, 28.21667, 26.3486, -158.668, 0.00887445, -98.6758
1694, 28.22500, 26.3209, -158.736, 0.00886738, -98.7361
1694, 28.23333, 26.2932, -158.804, 0.00886028, -98.7963
1695, 28.24167, 26.2654, -158.872, 0.00885316, -98.8564
1695, 28.25000, 26.2375, -158.94, 0.00884602, -98.9164
1696, 28.25833, 26.2096, -159.008, 0.00883886, -98.9764
1696, 28.26667, 26.1817, -159.075, 0.00883167, -99.0362
1697, 28.27500, 26.1537, -159.143, 0.00882447, -99.096
1697, 28.28333, 26.1256, -159.211, 0.00881724, -99.1556
1698, 28.29167, 26.0975, -159.278, 0.00880998, -99.2152
1698, 28.30000, 26.0694, -159.345, 0.00880271, -99.2747
1699, 28.30833, 26.0412, -159.413, 0.00879542, -99.334
1699, 28.31667, 26.0129, -159.48, 0.0087881, -99.3933
1700, 28.32500, 25.9846, -159.547, 0.00878076, -99.4525
1700, 28.33333, 25.9562, -159.614, 0.0087734, -99.5116
1701, 28.34167, 25.9278, -159.681, 0.00876602, -99.5706
1701, 28.35000, 25.8994, -159.748, 0.00875862, -99.6295
1702, 28.35833, 25.8709, -159.814, 0.00875119, -99.6883
1702, 28.36667, 25.8423, -159.881, 0.00874375, -99.747
1703, 28.37500, 25.8137, -159.947, 0.00873628, -99.8056
1703, 28.38333, 25.7851, -160.014, 0.00872879, -99.8642
1704, 28.39167, 25.7564, -160.08, 0.00872129, -99.9226
1704, 28.40000, 25.7276, -160.146, 0.00871376, -99.9809
1705, 28.40833, 25.6989, -160.212, 0.00870621, -100.039
1705, 28.41667, 25.67, -160.278, 0.00869864, -100.097
1706, 28.42500, 25.6411, -160.344, 0.00869105, -100.155
1706, 28.43333, 25.6122, -160.409, 0.00868344, -100.213
1707, 28.44167, 25.5832, -160.475, 0.00867581, -100.271
1707, 28.45000, 25.5542, -160.54, 0.00866816, -100.328
1708, 28.45833, 25.5252, -160.606, 0.00866049, -100.386
1708, 28.46667, 25.4961, -160.671, 0.0086528, -100.444
1709, 28.47500, 25.4669, -160.736, 0.00864509, -100.501
1709, 28.48333, 25.4377, -160.801, 0.00863736, -100.558
1710, 28.49167, 25.4085, -160.866, 0.00862961, -100.615
1710, 28.50000, 25.3792, -160.931, 0.00862184, -100.672
1711, 28.50833, 25.3499, -160.996, 0.00861405, -100.729
1711, 28.51667, 25.3205, -161.06, 0.00860624, -100.786
1712, 28.52500, 25.2911, -161.125, 0.00859842, -100.843
1712, 28.53333, 25.2617, -161.189, 0.00859057, -100.899
1713, 28.54167, 25.2322, -161.253, 0.0085827, -100.956
1713, 28.55000, 25.2026, -161.317, 0.00857482, -101.012
1714, 28.55833, 25.1731, -161.381, 0.00856692, -101.068
1714, 28.56667, 25.1435, -161.445, 0.008559, -101.124
1715, 28.57500, 25.1138, -161.509, 0.00855106, -101.18
1715, 28.58333, 25.0841, -161.572, 0.0085431, -101.236
1716, 28.59167, 25.0544, -161.636, 0.00853512, -101.292
1716, 28.60000, 25.0246, -161.699, 0.00852713, -101.347
1717, 28.60833, 24.9948, -161.762, 0.00851912, -101.403
1717, 28.61667, 24.965, -161.825, 0.00851109, -101.458
1718, 28.62500, 24.9351, -161.888, 0.00850304, -101.513
1718, 28.63333, 24.9052, -161.951, 0.00849497, -101.569
1719, 28.64167, 24.8752, -162.014, 0.00848689, -101.624
1719, 28.65000, 24.8452, -162.076, 0.00847879, -101.678
1720, 28.65833, 24.8152, -162.139, 0.00847067, -101.733
1720, 28.66667, 24.7851, -162.201, 0.00846254, -101.788
1721, 28.67500, 24.755, -162.263, 0.00845438, -101.842
1721, 28.68333, 24.7249, -162.325, 0.00844621, -101.897
1722, 28.69167, 24.6947, -162.387, 0.00843803, -101.951
1722, 28.70000, 24.6645, -162.449, 0.00842982, -102.005
1723, 28.70833, 24.6343, -162.51, 0.0084216, -102.059
1723, 28.71667, 24.604, -162.572, 0.00841337, -102.113
1724, 28.72500, 24.5737, -162.633, 0.00840511, -102.166
1724, 28.73333, 24.5434, -162.695, 0.00839685, -102.22
1725, 28.74167, 24.513, -162.756, 0.00838856, -102.273
1725, 28.75000, 24.4826, -162.817, 0.00838026, -102.327
1726, 28.75833, 24.4522, -162.877, 0.00837194, -102.38
1726, 28.76667, 24.4217, -162.938, 0.00836361, -102.433
1727, 28.77500, 24.3912, -162.999, 0.00835526, -102.486
1727, 28.78333, 24.3607, -163.059, 0.0083469, -102.538
1728, 28.79167, 24.3301, -163.119, 0.00833852, -102.591
1728, 28.80000, 24.2995, -163.179, 0.00833012, -102.643
1729, 28.80833, 24.2689, -163.239, 0.00832171, -102.696
1729, 28.81667, 24.2383, -163.299, 0.00831329, -102.748
1730, 28.82500, 24.2076, -163.359, 0.00830485, -102.8
1730, 28.83333, 24.1769, -163.418, 0.00829639, -102.852
1731, 28.84167, 24.1462, -163.477, 0.00828792, -102.904
1731, 28.85000, 24.1154, -163.537, 0.00827944, -102.955
1732, 28.85833, 24.0846, -163.596, 0.00827094, -103.007
1732, 28.86667, 24.0538, -163.654, 0.00826242, -103.058
1733, 28.87500, 24.023, -163.713, 0.0082539, -103.109
1733, 28.88333, 23.9921, -163.772, 0.00824536, -103.16
1734, 28.89167, 23.9612, -163.83, 0.0082368, -103.211
1734, 28.90000, 23.9303, -163.889, 0.00822823, -103.262
1735, 28.90833, 23.8994, -163.947, 0.00821965, -103.312
1735, 28.91667, 23.8684, -164.005, 0.00821105, -103.363
1736, 28.92500, 23.8374, -164.062, 0.00820244, -103.413
1736, 28.93333, 23.8064, -164.12, 0.00819382, -103.463
1737, 28.94167, 23.7754, -164.178, 0.00818519, -103.513
1737, 28.95000, 23.7443, -164.235, 0.00817654, -103.563
1738, 28.95833, 23.7133, -164.292, 0.00816788, -103.612
1738, 28.96667, 23.6822, -164.349, 0.0081592, -103.662
1739, 28.97500, 23.6511, -164.406, 0.00815051, -103.711
1739, 28.98333, 23.6199, -164.463, 0.00814181, -103.76
1740, 28.99167, 23.5888, -164.519, 0.0081331, -103.809
1740, 29.00000, 23.5576, -164.576, 0.00812438, -103.858
1741, 29.00833, 23.5264, -164.632, 0.00811564, -103.907
1741, 29.01667, 23.4951, -164.688, 0.00810689, -103.955
1742, 29.02500, 23.4639, -164.744, 0.00809813, -104.004
1742, 29.03333, 23.4326, -164.799, 0.00808936, -104.052
1743, 29.04167, 23.4014, -164.855, 0.00808058, -104.1
1743, 29.05000, 23.3701, -164.91, 0.00807178, -104.148
1744, 29.05833, 23.3388, -164.966, 0.00806298, -104.196
1744, 29.06667, 23.3074, -165.021, 0.00805416, -104.243
1745, 29.07500, 23.2761, -165.076, 0.00804533, -104.29
1745, 29.08333, 23.2447, -165.13, 0.00803649, -104.338
1746, 29.09167, 23.2133, -165.185, 0.00802764, -104.385
1746, 29.10000, 23.182, -165.239, 0.00801878, -104.432
1747, 29.10833, 23.1505, -165.293, 0.00800991, -104.478
1747, 29.11667, 23.1191, -165.347, 0.00800103, -104.525
1748, 29.12500, 23.0877, -165.401, 0.00799214, -104.571
1748, 29.13333, 23.0562, -165.455, 0.00798323, -104.617
1749, 29.14167, 23.0248, -165.508, 0.00797432, -104.663
1749, 29.15000, 22.9933, -165.562, 0.0079654, -104.709
1750, 29.15833, 22.9618, -165.615, 0.00795647, -104.755
1750, 29.16667, 22.9303, -165.668, 0.00794753, -104.801
1751, 29.17500, 22.8988, -165.721, 0.00793858, -104.846
1751, 29.18333, 22.8673, -165.773, 0.00792962, -104.891
1752, 29.19167, 22.8357, -165.826, 0.00792065, -104.936
1752, 29.20000, 22.8042, -165.878, 0.00791167, -104.981
1753, 29.20833, 22.7726, -165.93, 0.00790269, -105.026
1753, 29.21667, 22.741, -165.982, 0.00789369, -105.07
1754, 29.22500, 22.7095, -166.033, 0.00788469, -105.114
1754, 29.23333, 22.6779, -166.085, 0.00787567, -105.158
1755, 29.24167, 22.6463, -166.136, 0.00786665, -105.202
1755, 29.25000, 22.6147, -166.187, 0.00785762, -105.246
1756, 29.25833, 22.5831, -166.238, 0.00784859, -105.29
1756, 29.26667, 22.5514, -166.289, 0.00783954, -105.333
1757, 29.27500, 22.5198, -166.34, 0.00783049, -105.376
1757, 29.28333, 22.4882, -166.39, 0.00782143, -105.419
1758, 29.29167, 22.4565, -166.44, 0.00781236, -105.462
1758, 29.30000, 22.4249, -166.49, 0.00780329, -105.505
1759, 29.30833, 22.3933, -166.54, 0.0077942, -105.547
1759, 29.31667, 22.3616, -166.59, 0.00778511, -105.589
1760, 29.32500, 22.3299, -166.639, 0.00777602, -105.631
1760, 29.33333, 22.2983, -166.689, 0.00776692, -105.673
1761, 29.34167, 22.2666, -166.738, 0.0077578, -105.715
1761, 29.35000, 22.2349, -166.787, 0.00774869, -105.757
1762, 29.35833, 22.2033, -166.835, 0.00773957, -105.798
1762, 29.36667, 22.1716, -166.884, 0.00773044, -105.839
1763, 29.37500, 22.1399, -166.932, 0.0077213, -105.88
1763, 29.38333, 22.1082, -166.98, 0.00771216, -105.921
1764, 29.39167, 22.0765, -167.028, 0.00770301, -105.961
1764, 29.40000, 22.0449, -167.076, 0.00769386, -106.002
1765, 29.40833, 22.0132, -167.123, 0.0076847, -106.042
1765, 29.41667, 21.9815, -167.171, 0.00767554, -106.082
1766, 29.42500, 21.9498, -167.218, 0.00766637, -106.122
1766, 29.43333, 21.9181, -167.265, 0.0076572, -106.161
1767, 29.44167, 21.8864, -167.311, 0.00764802, -106.201
1767, 29.45000, 21.8548, -167.358, 0.00763883, -106.24
1768, 29.45833, 21.8231, -167.404, 0.00762964, -106.279
1768, 29.46667, 21.7914, -167.45, 0.00762045, -106.318
1769, 29.47500, 21.7597, -167.496, 0.00761125, -106.356
1769, 29.48333, 21.7281, -167.542, 0.00760205, -106.395
1770, 29.49167, 21.6964, -167.587, 0.00759284, -106.433
1770, 29.50000, 21.6647, -167.633, 0.00758363, -106.471
1771, 29.50833, 21.6331, -167.678, 0.00757442, -106.509
1771, 29.51667, 21.6014, -167.723, 0.0075652, -106.546
1772, 29.52500, 21.5698, -167.767, 0.00755598, -106.584
1772, 29.53333, 21.5381, -167.812, 0.00754676, -106.621
1773, 29.54167, 21.5065, -167.856, 0.00753753, -106.658
1773, 29.55000, 21.4749, -167.9, 0.0075283, -106.695
1774, 29.55833, 21.4432, -167.944, 0.00751906, -106.731
1774, 29.56667, 21.4116, -167.988, 0.00750982, -106.768
1775, 29.57500, 21.38, -168.031, 0.00750058, -106.804
1775, 29.58333, 21.3484, -168.074, 0.00749134, -106.84
1776, 29.59167, 21.3168, -168.117, 0.00748209, -106.876
1776, 29.60000, 21.2852, -168.16, 0.00747285, -106.911
1777, 29.60833, 21.2536, -168.203, 0.0074636, -106.947
1777, 29.61667, 21.2221, -168.245, 0.00745434, -106.982
1778, 29.62500, 21.1905, -168.287, 0.00744509, -107.017
1778, 29.63333, 21.159, -168.329, 0.00743583, -107.052
1779, 29.64167, 21.1274, -168.371, 0.00742658, -107.086
1779, 29.65000, 21.0959, -168.413, 0.00741732, -107.12
1780, 29.65833, 21.0644, -168.454, 0.00740806, -107.154
1780, 29.66667, 21.0329, -168.495, 0.00739879, -107.188
1781, 29.67500, 21.0014, -168.536, 0.00738953, -107.222
1781, 29.68333, 20.9699, -168.576, 0.00738027, -107.255
1782, 29.69167, 20.9384, -168.617, 0.007371, -107.289
1782, 29.70000, 20.907, -168.657, 0.00736174, -107.322
1783, 29.70833, 20.8755, -168.697, 0.00735247, -107.355
1783, 29.71667, 20.8441, -168.737, 0.0073432, -107.387
1784, 29.72500, 20.8127, -168.776, 0.00733393, -107.42
1784, 29.73333, 20.7813, -168.816, 0.00732467, -107.452
1785, 29.74167, 20.7499, -168.855, 0.0073154, -107.484
1785, 29.75000, 20.7185, -168.894, 0.00730613, -107.515
1786, 29.75833, 20.6872, -168.932, 0.00729687, -107.547
1786, 29.76667, 20.6558, -168.971, 0.0072876, -107.578
1787, 29.77500, 20.6245, -169.009, 0.00727833, -107.609
1787, 29.78333, 20.5932, -169.047, 0.00726907, -107.64
1788, 29.79167, 20.5619, -169.085, 0.0072598, -107.671
1788, 29.80000, 20.5306, -169.122, 0.00725054, -107.701
1789, 29.80833, 20.4994, -169.16, 0.00724128, -107.731
1789, 29.81667, 20.4682, -169.197, 0.00723201, -107.761
1790, 29.82500, 20.4369, -169.234, 0.00722275, -107.791
1790, 29.83333, 20.4058, -169.27, 0.00721349, -107.82
1791, 29.84167, 20.3746, -169.307, 0.00720424, -107.85
1791, 29.85000, 20.3434, -169.343, 0.00719498, -107.879
1792, 29.85833, 20.3123, -169.379, 0.00718573, -107.908
1792, 29.86667, 20.2812, -169.415, 0.00717647, -107.936
1793, 29.87500, 20.2501, -169.45, 0.00716722, -107.965
1793, 29.88333, 20.219, -169.485, 0.00715798, -107.993
1794, 29.89167, 20.1879, -169.521, 0.00714873, -108.021
1794, 29.90000, 20.1569, -169.555, 0.00713949, -108.049
1795, 29.90833, 20.1259, -169.59, 0.00713025, -108.076
1795, 29.91667, 20.0949, -169.624, 0.00712101, -108.103
1796, 29.92500, 20.064, -169.658, 0.00711178, -108.13
1796, 29.93333, 20.033, -169.692, 0.00710254, -108.157
1797, 29.94167, 20.0021, -169.726, 0.00709331, -108.184
1797, 29.95000, 19.9712, -169.759, 0.00708409, -108.21
1798, 29.95833, 19.9403, -169.792, 0.00707487, -108.236
1798, 29.96667, 19.9095, -169.825, 0.00706565, -108.262
1799, 29.97500, 19.8787, -169.858, 0.00705644, -108.288
1799, 29.98333, 19.8479, -169.891, 0.00704723, -108.313
1800, 29.99167, 19.8171, -169.923, 0.00703802, -108.338
1800, 30.00000, 19.7864, -169.955, 0.00702882, -108.363
1801, 30.00833, 19.7557, -169.987, 0.00701962, -108.388
1801, 30.01667, 19.725, -170.018, 0.00701042, -108.412
1802, 30.02500, 19.6943, -170.049, 0.00700123, -108.437
1802, 30.03333, 19.6637, -170.08, 0.00699205, -108.461
1803, 30.04167, 19.6331, -170.111, 0.00698287, -108.484
