Freq, Harmonic, V1, VAngle1, I1, IAngle1
1528, 25.46667, 5.55807, -74.7645, 0.000182429, 10.9738
1529, 25.47500, 5.56484, -74.831, 0.000182711, 10.9088
1529, 25.48333, 5.57161, -74.8975, 0.000182994, 10.8438
1530, 25.49167, 5.57838, -74.9641, 0.000183277, 10.7786
1530, 25.50000, 5.58516, -75.0307, 0.000183561, 10.7134
1531, 25.50833, 5.59193, -75.0975, 0.000183844, 10.6481
1531, 25.51667, 5.59872, -75.1643, 0.000184128, 10.5826
1532, 25.52500, 5.6055, -75.2312, 0.000184412, 10.5172
1532, 25.53333, 5.61228, -75.2982, 0.000184696, 10.4516
1533, 25.54167, 5.61907, -75.3653, 0.00018498, 10.386
1533, 25.55000, 5.62586, -75.4324, 0.000185265, 10.3202
1534, 25.55833, 5.63265, -75.4996, 0.00018555, 10.2544
1534, 25.56667, 5.63944, -75.5669, 0.000185835, 10.1885
1535, 25.57500, 5.64623, -75.6343, 0.00018612, 10.1226
1535, 25.58333, 5.65303, -75.7018, 0.000186405, 10.0565
1536, 25.59167, 5.65982, -75.7694, 0.000186691, 9.99038
1536, 25.60000, 5.66662, -75.837, 0.000186977, 9.92417
1537, 25.60833, 5.67342, -75.9047, 0.000187263, 9.85788
1537, 25.61667, 5.68023, -75.9725, 0.000187549, 9.7915
1538, 25.62500, 5.68703, -76.0404, 0.000187836, 9.72504
1538, 25.63333, 5.69383, -76.1083, 0.000188122, 9.65851
1539, 25.64167, 5.70064, -76.1764, 0.000188409, 9.59188
1539, 25.65000, 5.70745, -76.2445, 0.000188696, 9.52519
1540, 25.65833, 5.71426, -76.3127, 0.000188983, 9.45841
1540, 25.66667, 5.72107, -76.3809, 0.000189271, 9.39155
1541, 25.67500, 5.72788, -76.4493, 0.000189558, 9.32461
1541, 25.68333, 5.73469, -76.5177, 0.000189846, 9.2576
1542, 25.69167, 5.7415, -76.5862, 0.000190134, 9.1905
1542, 25.70000, 5.74832, -76.6548, 0.000190422, 9.12332
1543, 25.70833, 5.75513, -76.7234, 0.00019071, 9.05607
1543, 25.71667, 5.76195, -76.7922, 0.000190999, 8.98873
1544, 25.72500, 5.76877, -76.861, 0.000191287, 8.92132
1544, 25.73333, 5.77559, -76.9299, 0.000191576, 8.85383
1545, 25.74167, 5.78241, -76.9989, 0.000191865, 8.78625
1545, 25.75000, 5.78923, -77.0679, 0.000192154, 8.71861
1546, 25.75833, 5.79605, -77.137, 0.000192444, 8.65088
1546, 25.76667, 5.80287, -77.2063, 0.000192733, 8.58307
1547, 25.77500, 5.80969, -77.2755, 0.000193023, 8.51519
1547, 25.78333, 5.81651, -77.3449, 0.000193313, 8.44723
1548, 25.79167, 5.82334, -77.4143, 0.000193603, 8.37918
1548, 25.80000, 5.83016, -77.4838, 0.000193893, 8.31107
1549, 25.80833, 5.83698, -77.5534, 0.000194183, 8.24288
1549, 25.81667, 5.84381, -77.6231, 0.000194474, 8.1746
1550, 25.82500, 5.85063, -77.6928, 0.000194765, 8.10625
1550, 25.83333, 5.85745, -77.7626, 0.000195055, 8.03783
1551, 25.84167, 5.86428, -77.8326, 0.000195346, 7.96932
1551, 25.85000, 5.8711, -77.9025, 0.000195638, 7.90075
1552, 25.85833, 5.87793, -77.9726, 0.000195929, 7.83209
1552, 25.86667, 5.88475, -78.0427, 0.00019622, 7.76336
1553, 25.87500, 5.89158, -78.1129, 0.000196512, 7.69455
1553, 25.88333, 5.8984, -78.1831, 0.000196804, 7.62568
1554, 25.89167, 5.90523, -78.2535, 0.000197095, 7.55671
1554, 25.90000, 5.91205, -78.3239, 0.000197387, 7.48768
1555, 25.90833, 5.91887, -78.3944, 0.00019768, 7.41858
1555, 25.91667, 5.9257, -78.465, 0.000197972, 7.34939
1556, 25.92500, 5.93252, -78.5356, 0.000198264, 7.28013
1556, 25.93333, 5.93934, -78.6063, 0.000198557, 7.2108
1557, 25.94167, 5.94617, -78.6771, 0.000198849, 7.14139
1557, 25.95000, 5.95299, -78.7479, 0.000199142, 7.07192
1558, 25.95833, 5.95981, -78.8189, 0.000199435, 7.00236
1558, 25.96667, 5.96663, -78.8899, 0.000199728, 6.93273
1559, 25.97500, 5.97345, -78.961, 0.000200021, 6.86303
1559, 25.98333, 5.98026, -79.0321, 0.000200315, 6.79326
1560, 25.99167, 5.98708, -79.1033, 0.000200608, 6.72341
1560, 26.00000, 5.9939, -79.1746, 0.000200902, 6.65349
1561, 26.00833, 6.00071, -79.246, 0.000201195, 6.5835
1561, 26.01667, 6.00753, -79.3174, 0.000201489, 6.51343
1562, 26.02500, 6.01434, -79.3889, 0.000201783, 6.4433
1562, 26.03333, 6.02115, -79.4605, 0.000202077, 6.37309
1563, 26.04167, 6.02797, -79.5322, 0.000202371, 6.30281
1563, 26.05000, 6.03478, -79.6039, 0.000202665, 6.23246
1564, 26.05833, 6.04158, -79.6757, 0.000202959, 6.16204
1564, 26.06667, 6.04839, -79.7475, 0.000203254, 6.09154
1565, 26.07500, 6.0552, -79.8195, 0.000203548, 6.02098
1565, 26.08333, 6.062, -79.8914, 0.000203843, 5.95035
1566, 26.09167, 6.0688, -79.9635, 0.000204137, 5.87964
1566, 26.10000, 6.0756, -80.0357, 0.000204432, 5.80887
1567, 26.10833, 6.0824, -80.1078, 0.000204727, 5.73803
1567, 26.11667, 6.0892, -80.1801, 0.000205022, 5.66711
1568, 26.12500, 6.096, -80.2525, 0.000205317, 5.59613
1568, 26.13333, 6.10279, -80.3249, 0.000205612, 5.52508
1569, 26.14167, 6.10958, -80.3974, 0.000205907, 5.45396
1569, 26.15000, 6.11637, -80.4699, 0.000206202, 5.38278
1570, 26.15833, 6.12316, -80.5425, 0.000206498, 5.31152
1570, 26.16667, 6.12994, -80.6152, 0.000206793, 5.24019
1571, 26.17500, 6.13673, -80.6879, 0.000207089, 5.16881
1571, 26.18333, 6.14351, -80.7607, 0.000207384, 5.09735
1572, 26.19167, 6.15029, -80.8336, 0.00020768, 5.02582
1572, 26.20000, 6.15706, -80.9066, 0.000207976, 4.95423
1573, 26.20833, 6.16384, -80.9796, 0.000208271, 4.88258
1573, 26.21667, 6.17061, -81.0526, 0.000208567, 4.81085
1574, 26.22500, 6.17738, -81.1258, 0.000208863, 4.73907
1574, 26.23333, 6.18414, -81.199, 0.000209159, 4.66721
1575, 26.24167, 6.19091, -81.2722, 0.000209455, 4.59529
1575, 26.25000, 6.19767, -81.3456, 0.000209751, 4.52331
1576, 26.25833, 6.20442, -81.419, 0.000210047, 4.45126
1576, 26.26667, 6.21118, -81.4924, 0.000210343, 4.37914
1577, 26.27500, 6.21793, -81.5659, 0.00021064, 4.30697
1577, 26.28333, 6.22468, -81.6395, 0.000210936, 4.23473
1578, 26.29167, 6.23143, -81.7132, 0.000211232, 4.16242
1578, 26.30000, 6.23817, -81.7869, 0.000211528, 4.09006
1579, 26.30833, 6.24491, -81.8606, 0.000211825, 4.01763
1579, 26.31667, 6.25164, -81.9345, 0.000212121, 3.94513
1580, 26.32500, 6.25838, -82.0084, 0.000212418, 3.87258
1580, 26.33333, 6.26511, -82.0823, 0.000212714, 3.79997
1581, 26.34167, 6.27183, -82.1563, 0.000213011, 3.72728
1581, 26.35000, 6.27855, -82.2304, 0.000213307, 3.65455
1582, 26.35833, 6.28527, -82.3046, 0.000213604, 3.58175
1582, 26.36667, 6.29199, -82.3787, 0.0002139, 3.50889
1583, 26.37500, 6.2987, -82.453, 0.000214197, 3.43597
1583, 26.38333, 6.30541, -82.5273, 0.000214493, 3.36299
1584, 26.39167, 6.31211, -82.6017, 0.00021479, 3.28995
1584, 26.40000, 6.31881, -82.6761, 0.000215087, 3.21685
1585, 26.40833, 6.32551, -82.7506, 0.000215383, 3.1437
1585, 26.41667, 6.3322, -82.8251, 0.00021568, 3.07048
1586, 26.42500, 6.33889, -82.8997, 0.000215976, 2.99721
1586, 26.43333, 6.34557, -82.9744, 0.000216273, 2.92388
1587, 26.44167, 6.35225, -83.0491, 0.00021657, 2.85049
1587, 26.45000, 6.35893, -83.1239, 0.000216866, 2.77705
1588, 26.45833, 6.3656, -83.1987, 0.000217163, 2.70355
1588, 26.46667, 6.37226, -83.2736, 0.00021746, 2.62998
1589, 26.47500, 6.37892, -83.3485, 0.000217756, 2.55637
1589, 26.48333, 6.38558, -83.4235, 0.000218053, 2.48271
1590, 26.49167, 6.39223, -83.4986, 0.00021835, 2.40898
1590, 26.50000, 6.39888, -83.5736, 0.000218646, 2.3352
1591, 26.50833, 6.40552, -83.6488, 0.000218943, 2.26137
1591, 26.51667, 6.41216, -83.724, 0.000219239, 2.18748
1592, 26.52500, 6.4188, -83.7993, 0.000219536, 2.11354
1592, 26.53333, 6.42542, -83.8746, 0.000219832, 2.03955
1593, 26.54167, 6.43205, -83.9499, 0.000220129, 1.9655
1593, 26.55000, 6.43867, -84.0254, 0.000220425, 1.8914
1594, 26.55833, 6.44528, -84.1008, 0.000220722, 1.81725
1594, 26.56667, 6.45189, -84.1763, 0.000221018, 1.74304
1595, 26.57500, 6.45849, -84.2519, 0.000221314, 1.66879
1595, 26.58333, 6.46509, -84.3275, 0.000221611, 1.59449
1596, 26.59167, 6.47168, -84.4032, 0.000221907, 1.52013
1596, 26.60000, 6.47827, -84.4789, 0.000222203, 1.44572
1597, 26.60833, 6.48485, -84.5547, 0.000222499, 1.37127
1597, 26.61667, 6.49142, -84.6305, 0.000222795, 1.29676
1598, 26.62500, 6.49799, -84.7063, 0.000223091, 1.22221
1598, 26.63333, 6.50456, -84.7822, 0.000223387, 1.14761
1599, 26.64167, 6.51111, -84.8582, 0.000223683, 1.07296
1599, 26.65000, 6.51767, -84.9342, 0.000223979, 0.998261
1600, 26.65833, 6.52421, -85.0102, 0.000224275, 0.923519
1600, 26.66667, 6.53075, -85.0863, 0.000224571, 0.848722
1601, 26.67500, 6.53729, -85.1625, 0.000224866, 0.773887
1601, 26.68333, 6.54381, -85.2387, 0.000225162, 0.699006
1602, 26.69167, 6.55034, -85.3149, 0.000225458, 0.624071
1602, 26.70000, 6.55685, -85.3912, 0.000225753, 0.5491
1603, 26.70833, 6.56336, -85.4675, 0.000226049, 0.474084
1603, 26.71667, 6.56986, -85.5438, 0.000226344, 0.399015
1604, 26.72500, 6.57636, -85.6202, 0.000226639, 0.323911
1604, 26.73333, 6.58285, -85.6967, 0.000226934, 0.248764
1605, 26.74167, 6.58933, -85.7732, 0.000227229, 0.173565
1605, 26.75000, 6.59581, -85.8497, 0.000227524, 0.098333
1606, 26.75833, 6.60228, -85.9263, 0.000227819, 0.0230588
1606, 26.76667, 6.60874, -86.0029, 0.000228114, -0.0522658
1607, 26.77500, 6.6152, -86.0795, 0.000228409, -0.127622
1607, 26.78333, 6.62165, -86.1562, 0.000228703, -0.20302
1608, 26.79167, 6.62809, -86.233, 0.000228998, -0.278466
1608, 26.80000, 6.63453, -86.3097, 0.000229292, -0.353943
1609, 26.80833, 6.64095, -86.3865, 0.000229586, -0.429459
1609, 26.81667, 6.64738, -86.4634, 0.000229881, -0.505022
1610, 26.82500, 6.65379, -86.5403, 0.000230175, -0.580615
1610, 26.83333, 6.6602, -86.6172, 0.000230469, -0.656246
1611, 26.84167, 6.6666, -86.6941, 0.000230762, -0.731923
1611, 26.85000, 6.67299, -86.7711, 0.000231056, -0.807628
1612, 26.85833, 6.67937, -86.8482, 0.00023135, -0.883369
1612, 26.86667, 6.68575, -86.9252, 0.000231643, -0.959155
1613, 26.87500, 6.69212, -87.0023, 0.000231937, -1.03497
1613, 26.88333, 6.69848, -87.0795, 0.00023223, -1.11081
1614, 26.89167, 6.70483, -87.1566, 0.000232523, -1.1867
1614, 26.90000, 6.71118, -87.2338, 0.000232816, -1.26262
1615, 26.90833, 6.71752, -87.311, 0.000233109, -1.33857
1615, 26.91667, 6.72385, -87.3883, 0.000233401, -1.41456
1616, 26.92500, 6.73017, -87.4656, 0.000233694, -1.49057
1616, 26.93333, 6.73648, -87.5429, 0.000233986, -1.56662
1617, 26.94167, 6.74279, -87.6203, 0.000234279, -1.6427
1617, 26.95000, 6.74909, -87.6977, 0.000234571, -1.71881
1618, 26.95833, 6.75538, -87.7751, 0.000234863, -1.79495
1618, 26.96667, 6.76166, -87.8525, 0.000235154, -1.87113
1619, 26.97500, 6.76793, -87.93, 0.000235446, -1.94732
1619, 26.98333, 6.77419, -88.0075, 0.000235738, -2.02355
1620, 26.99167, 6.78045, -88.085, 0.000236029, -2.09981
1620, 27.00000, 6.7867, -88.1626, 0.00023632, -2.1761
1621, 27.00833, 6.79294, -88.2402, 0.000236611, -2.25241
1621, 27.01667, 6.79917, -88.3178, 0.000236902, -2.32875
1622, 27.02500, 6.80539, -88.3954, 0.000237193, -2.40511
1622, 27.03333, 6.8116, -88.4731, 0.000237483, -2.4815
1623, 27.04167, 6.8178, -88.5507, 0.000237774, -2.55792
1623, 27.05000, 6.824, -88.6284, 0.000238064, -2.63436
1624, 27.05833, 6.83018, -88.7062, 0.000238354, -2.71082
1624, 27.06667, 6.83636, -88.7839, 0.000238643, -2.78732
1625, 27.07500, 6.84253, -88.8617, 0.000238933, -2.86382
1625, 27.08333, 6.84869, -88.9395, 0.000239222, -2.94036
1626, 27.09167, 6.85484, -89.0173, 0.000239512, -3.01692
1626, 27.10000, 6.86098, -89.0951, 0.000239801, -3.09349
1627, 27.10833, 6.86711, -89.173, 0.00024009, -3.17008
1627, 27.11667, 6.87323, -89.2509, 0.000240378, -3.24671
1628, 27.12500, 6.87934, -89.3288, 0.000240667, -3.32334
1628, 27.13333, 6.88544, -89.4067, 0.000240955, -3.4
1629, 27.14167, 6.89154, -89.4846, 0.000241243, -3.47668
1629, 27.15000, 6.89762, -89.5626, 0.000241531, -3.55337
1630, 27.15833, 6.90369, -89.6405, 0.000241819, -3.63007
1630, 27.16667, 6.90976, -89.7185, 0.000242106, -3.70681
1631, 27.17500, 6.91581, -89.7965, 0.000242393, -3.78355
1631, 27.18333, 6.92186, -89.8745, 0.00024268, -3.8603
1632, 27.19167, 6.92789, -89.9525, 0.000242967, -3.93708
1632, 27.20000, 6.93391, -90.0306, 0.000243254, -4.01387
1633, 27.20833, 6.93993, -90.1086, 0.00024354, -4.09067
1633, 27.21667, 6.94593, -90.1867, 0.000243826, -4.16749
1634, 27.22500, 6.95193, -90.2648, 0.000244112, -4.24432
1634, 27.23333, 6.95791, -90.3428, 0.000244398, -4.32115
1635, 27.24167, 6.96389, -90.421, 0.000244683, -4.39801
1635, 27.25000, 6.96985, -90.4991, 0.000244968, -4.47487
1636, 27.25833, 6.9758, -90.5772, 0.000245253, -4.55174
1636, 27.26667, 6.98175, -90.6553, 0.000245538, -4.62863
1637, 27.27500, 6.98768, -90.7334, 0.000245823, -4.70552
1637, 27.28333, 6.9936, -90.8116, 0.000246107, -4.78242
1638, 27.29167, 6.99951, -90.8897, 0.000246391, -4.85934
1638, 27.30000, 7.00541, -90.9679, 0.000246675, -4.93625
1639, 27.30833, 7.0113, -91.0461, 0.000246958, -5.01317
1639, 27.31667, 7.01718, -91.1242, 0.000247242, -5.09011
1640, 27.32500, 7.02305, -91.2024, 0.000247525, -5.16704
1640, 27.33333, 7.02891, -91.2806, 0.000247807, -5.24398
1641, 27.34167, 7.03476, -91.3588, 0.00024809, -5.32093
1641, 27.35000, 7.04059, -91.437, 0.000248372, -5.39788
1642, 27.35833, 7.04642, -91.5151, 0.000248654, -5.47483
1642, 27.36667, 7.05223, -91.5933, 0.000248936, -5.55179
1643, 27.37500, 7.05804, -91.6715, 0.000249217, -5.62874
1643, 27.38333, 7.06383, -91.7497, 0.000249499, -5.7057
1644, 27.39167, 7.06961, -91.8279, 0.00024978, -5.78266
1644, 27.40000, 7.07538, -91.9061, 0.00025006, -5.85962
1645, 27.40833, 7.08114, -91.9843, 0.000250341, -5.93658
1645, 27.41667, 7.08689, -92.0625, 0.000250621, -6.01354
1646, 27.42500, 7.09262, -92.1407, 0.000250901, -6.09049
1646, 27.43333, 7.09835, -92.2188, 0.00025118, -6.16744
1647, 27.44167, 7.10406, -92.297, 0.00025146, -6.2444
1647, 27.45000, 7.10976, -92.3752, 0.000251739, -6.32134
1648, 27.45833, 7.11545, -92.4534, 0.000252017, -6.39828
1648, 27.46667, 7.12113, -92.5315, 0.000252296, -6.47523
1649, 27.47500, 7.1268, -92.6097, 0.000252574, -6.55216
1649, 27.48333, 7.13245, -92.6878, 0.000252852, -6.62908
1650, 27.49167, 7.1381, -92.766, 0.00025313, -6.70601
1650, 27.50000, 7.14373, -92.8441, 0.000253407, -6.78291
1651, 27.50833, 7.14935, -92.9222, 0.000253684, -6.85982
1651, 27.51667, 7.15496, -93.0003, 0.000253961, -6.93672
1652, 27.52500, 7.16056, -93.0784, 0.000254237, -7.0136
1652, 27.53333, 7.16614, -93.1565, 0.000254513, -7.09047
1653, 27.54167, 7.17172, -93.2346, 0.000254789, -7.16734
1653, 27.55000, 7.17728, -93.3127, 0.000255064, -7.24419
1654, 27.55833, 7.18283, -93.3907, 0.00025534, -7.32103
1654, 27.56667, 7.18836, -93.4688, 0.000255615, -7.39786
1655, 27.57500, 7.19389, -93.5468, 0.000255889, -7.47468
1655, 27.58333, 7.1994, -93.6248, 0.000256163, -7.55148
1656, 27.59167, 7.2049, -93.7028, 0.000256437, -7.62827
1656, 27.60000, 7.21039, -93.7808, 0.000256711, -7.70504
1657, 27.60833, 7.21587, -93.8588, 0.000256984, -7.78179
1657, 27.61667, 7.22133, -93.9367, 0.000257257, -7.85853
1658, 27.62500, 7.22678, -94.0147, 0.00025753, -7.93525
1658, 27.63333, 7.23222, -94.0926, 0.000257802, -8.01195
1659, 27.64167, 7.23765, -94.1705, 0.000258074, -8.08864
1659, 27.65000, 7.24307, -94.2484, 0.000258346, -8.16531
1660, 27.65833, 7.24847, -94.3262, 0.000258618, -8.24195
1660, 27.66667, 7.25386, -94.404, 0.000258889, -8.31858
1661, 27.67500, 7.25924, -94.4818, 0.000259159, -8.39518
1661, 27.68333, 7.2646, -94.5596, 0.00025943, -8.47176
1662, 27.69167, 7.26995, -94.6374, 0.0002597, -8.54832
1662, 27.70000, 7.27529, -94.7151, 0.00025997, -8.62486
1663, 27.70833, 7.28062, -94.7929, 0.000260239, -8.70137
1663, 27.71667, 7.28594, -94.8705, 0.000260508, -8.77786
1664, 27.72500, 7.29124, -94.9482, 0.000260777, -8.85432
1664, 27.73333, 7.29653, -95.0258, 0.000261045, -8.93075
1665, 27.74167, 7.3018, -95.1035, 0.000261313, -9.00716
1665, 27.75000, 7.30707, -95.181, 0.000261581, -9.08354
1666, 27.75833, 7.31232, -95.2586, 0.000261848, -9.15989
1666, 27.76667, 7.31756, -95.3361, 0.000262115, -9.23623
1667, 27.77500, 7.32278, -95.4136, 0.000262382, -9.31252
1667, 27.78333, 7.328, -95.4911, 0.000262648, -9.38878
1668, 27.79167, 7.3332, -95.5685, 0.000262914, -9.46502
1668, 27.80000, 7.33838, -95.6459, 0.00026318, -9.54122
1669, 27.80833, 7.34356, -95.7233, 0.000263445, -9.61739
1669, 27.81667, 7.34872, -95.8006, 0.00026371, -9.69353
1670, 27.82500, 7.35387, -95.8779, 0.000263975, -9.76963
1670, 27.83333, 7.359, -95.9551, 0.000264239, -9.8457
1671, 27.84167, 7.36412, -96.0324, 0.000264503, -9.92174
1671, 27.85000, 7.36923, -96.1096, 0.000264766, -9.99774
1672, 27.85833, 7.37433, -96.1867, 0.00026503, -10.0737
1672, 27.86667, 7.37941, -96.2638, 0.000265292, -10.1496
1673, 27.87500, 7.38448, -96.3409, 0.000265555, -10.2255
1673, 27.88333, 7.38954, -96.4179, 0.000265817, -10.3014
1674, 27.89167, 7.39458, -96.4949, 0.000266079, -10.3772
1674, 27.90000, 7.39961, -96.5719, 0.00026634, -10.4529
1675, 27.90833, 7.40463, -96.6488, 0.000266601, -10.5287
1675, 27.91667, 7.40963, -96.7257, 0.000266862, -10.6044
1676, 27.92500, 7.41462, -96.8025, 0.000267122, -10.68
1676, 27.93333, 7.4196, -96.8793, 0.000267382, -10.7556
1677, 27.94167, 7.42457, -96.9561, 0.000267641, -10.8312
1677, 27.95000, 7.42952, -97.0327, 0.0002679, -10.9067
1678, 27.95833, 7.43445, -97.1094, 0.000268159, -10.9822
1678, 27.96667, 7.43938, -97.186, 0.000268418, -11.0576
1679, 27.97500, 7.44429, -97.2626, 0.000268676, -11.133
1679, 27.98333, 7.44919, -97.3391, 0.000268933, -11.2083
1680, 27.99167, 7.45407, -97.4156, 0.000269191, -11.2836
1680, 28.00000, 7.45895, -97.492, 0.000269447, -11.3588
1681, 28.00833, 7.4638, -97.5683, 0.000269704, -11.434
1681, 28.01667, 7.46865, -97.6447, 0.00026996, -11.5092
1682, 28.02500, 7.47348, -97.7209, 0.000270216, -11.5843
1682, 28.03333, 7.4783, -97.7971, 0.000270471, -11.6593
1683, 28.04167, 7.4831, -97.8733, 0.000270726, -11.7343
1683, 28.05000, 7.4879, -97.9494, 0.000270981, -11.8092
1684, 28.05833, 7.49267, -98.0254, 0.000271235, -11.8841
1684, 28.06667, 7.49744, -98.1014, 0.000271489, -11.9589
1685, 28.07500, 7.50219, -98.1774, 0.000271743, -12.0337
1685, 28.08333, 7.50693, -98.2533, 0.000271996, -12.1084
1686, 28.09167, 7.51166, -98.3291, 0.000272249, -12.1831
1686, 28.10000, 7.51637, -98.4049, 0.000272501, -12.2577
1687, 28.10833, 7.52106, -98.4806, 0.000272753, -12.3322
1687, 28.11667, 7.52575, -98.5563, 0.000273004, -12.4067
1688, 28.12500, 7.53042, -98.6319, 0.000273256, -12.4812
1688, 28.13333, 7.53508, -98.7074, 0.000273507, -12.5555
1689, 28.14167, 7.53972, -98.7829, 0.000273757, -12.6299
1689, 28.15000, 7.54436, -98.8583, 0.000274007, -12.7041
1690, 28.15833, 7.54897, -98.9336, 0.000274257, -12.7783
1690, 28.16667, 7.55358, -99.0089, 0.000274506, -12.8524
1691, 28.17500, 7.55817, -99.0842, 0.000274755, -12.9265
1691, 28.18333, 7.56275, -99.1593, 0.000275003, -13.0005
1692, 28.19167, 7.56731, -99.2344, 0.000275252, -13.0744
1692, 28.20000, 7.57187, -99.3094, 0.000275499, -13.1483
1693, 28.20833, 7.5764, -99.3844, 0.000275747, -13.2221
1693, 28.21667, 7.58093, -99.4593, 0.000275994, -13.2958
1694, 28.22500, 7.58544, -99.5341, 0.00027624, -13.3695
1694, 28.23333, 7.58994, -99.6089, 0.000276487, -13.4431
1695, 28.24167, 7.59442, -99.6836, 0.000276732, -13.5167
1695, 28.25000, 7.5989, -99.7582, 0.000276978, -13.5901
1696, 28.25833, 7.60335, -99.8328, 0.000277223, -13.6635
1696, 28.26667, 7.6078, -99.9072, 0.000277468, -13.7368
1697, 28.27500, 7.61223, -99.9817, 0.000277712, -13.8101
1697, 28.28333, 7.61665, -100.056, 0.000277956, -13.8833
1698, 28.29167, 7.62106, -100.13, 0.000278199, -13.9564
1698, 28.30000, 7.62545, -100.204, 0.000278442, -14.0294
1699, 28.30833, 7.62983, -100.279, 0.000278685, -14.1024
1699, 28.31667, 7.6342, -100.353, 0.000278927, -14.1753
1700, 28.32500, 7.63855, -100.427, 0.000279169, -14.2481
1700, 28.33333, 7.64289, -100.5, 0.000279411, -14.3208
1701, 28.34167, 7.64722, -100.574, 0.000279652, -14.3935
1701, 28.35000, 7.65153, -100.648, 0.000279893, -14.466
1702, 28.35833, 7.65583, -100.722, 0.000280133, -14.5385
1702, 28.36667, 7.66012, -100.795, 0.000280374, -14.611
1703, 28.37500, 7.66439, -100.869, 0.000280613, -14.6833
1703, 28.38333, 7.66865, -100.942, 0.000280852, -14.7556
1704, 28.39167, 7.6729, -101.015, 0.000281091, -14.8278
1704, 28.40000, 7.67714, -101.089, 0.00028133, -14.8999
1705, 28.40833, 7.68136, -101.162, 0.000281568, -14.9719
1705, 28.41667, 7.68557, -101.235, 0.000281806, -15.0438
1706, 28.42500, 7.68977, -101.308, 0.000282043, -15.1157
1706, 28.43333, 7.69395, -101.381, 0.00028228, -15.1874
1707, 28.44167, 7.69813, -101.454, 0.000282517, -15.2591
1707, 28.45000, 7.70228, -101.526, 0.000282753, -15.3307
1708, 28.45833, 7.70643, -101.599, 0.000282989, -15.4022
1708, 28.46667, 7.71056, -101.672, 0.000283224, -15.4736
1709, 28.47500, 7.71468, -101.744, 0.000283459, -15.545
1709, 28.48333, 7.71879, -101.816, 0.000283694, -15.6162
1710, 28.49167, 7.72289, -101.889, 0.000283929, -15.6874
1710, 28.50000, 7.72697, -101.961, 0.000284162, -15.7584
1711, 28.50833, 7.73104, -102.033, 0.000284396, -15.8294
1711, 28.51667, 7.7351, -102.105, 0.000284629, -15.9003
1712, 28.52500, 7.73914, -102.177, 0.000284862, -15.9711
1712, 28.53333, 7.74318, -102.249, 0.000285095, -16.0418
1713, 28.54167, 7.7472, -102.32, 0.000285327, -16.1124
1713, 28.55000, 7.7512, -102.392, 0.000285558, -16.1829
1714, 28.55833, 7.7552, -102.464, 0.00028579, -16.2533
1714, 28.56667, 7.75918, -102.535, 0.000286021, -16.3236
1715, 28.57500, 7.76315, -102.606, 0.000286252, -16.3938
1715, 28.58333, 7.76711, -102.678, 0.000286482, -16.4639
1716, 28.59167, 7.77106, -102.749, 0.000286712, -16.534
1716, 28.60000, 7.77499, -102.82, 0.000286941, -16.6039
1717, 28.60833, 7.77892, -102.891, 0.00028717, -16.6737
1717, 28.61667, 7.78283, -102.962, 0.000287399, -16.7435
1718, 28.62500, 7.78672, -103.032, 0.000287628, -16.8131
1718, 28.63333, 7.79061, -103.103, 0.000287856, -16.8826
1719, 28.64167, 7.79449, -103.174, 0.000288084, -16.9521
1719, 28.65000, 7.79835, -103.244, 0.000288311, -17.0214
1720, 28.65833, 7.8022, -103.314, 0.000288538, -17.0906
1720, 28.66667, 7.80604, -103.385, 0.000288765, -17.1597
1721, 28.67500, 7.80986, -103.455, 0.000288991, -17.2288
1721, 28.68333, 7.81368, -103.525, 0.000289217, -17.2977
1722, 28.69167, 7.81748, -103.595, 0.000289443, -17.3665
1722, 28.70000, 7.82127, -103.665, 0.000289668, -17.4352
1723, 28.70833, 7.82506, -103.734, 0.000289893, -17.5038
1723, 28.71667, 7.82882, -103.804, 0.000290118, -17.5723
1724, 28.72500, 7.83258, -103.873, 0.000290342, -17.6406
1724, 28.73333, 7.83633, -103.943, 0.000290566, -17.7089
1725, 28.74167, 7.84006, -104.012, 0.000290789, -17.7771
1725, 28.75000, 7.84379, -104.081, 0.000291013, -17.8451
1726, 28.75833, 7.8475, -104.15, 0.000291236, -17.9131
1726, 28.76667, 7.8512, -104.219, 0.000291458, -17.9809
1727, 28.77500, 7.85489, -104.288, 0.00029168, -18.0486
1727, 28.78333, 7.85857, -104.357, 0.000291902, -18.1162
1728, 28.79167, 7.86224, -104.425, 0.000292124, -18.1837
1728, 28.80000, 7.86589, -104.494, 0.000292345, -18.2511
1729, 28.80833, 7.86954, -104.562, 0.000292566, -18.3183
1729, 28.81667, 7.87318, -104.631, 0.000292787, -18.3855
1730, 28.82500, 7.8768, -104.699, 0.000293007, -18.4525
1730, 28.83333, 7.88042, -104.767, 0.000293227, -18.5194
1731, 28.84167, 7.88402, -104.835, 0.000293447, -18.5863
1731, 28.85000, 7.88761, -104.902, 0.000293666, -18.6529
1732, 28.85833, 7.89119, -104.97, 0.000293885, -18.7195
1732, 28.86667, 7.89477, -105.038, 0.000294104, -18.7859
1733, 28.87500, 7.89833, -105.105, 0.000294322, -18.8523
1733, 28.88333, 7.90188, -105.172, 0.00029454, -18.9185
1734, 28.89167, 7.90542, -105.24, 0.000294758, -18.9846
1734, 28.90000, 7.90895, -105.307, 0.000294975, -19.0505
1735, 28.90833, 7.91247, -105.374, 0.000295193, -19.1164
