Freq, Harmonic, V1, VAngle1, I1, IAngle1
921, 15.35000, 45.6238, -145.623, 0.00296892, -87.7488
922, 15.35833, 45.5861, -145.626, 0.00296788, -87.7338
922, 15.36667, 45.5486, -145.628, 0.00296684, -87.7188
923, 15.37500, 45.5111, -145.631, 0.0029658, -87.7038
923, 15.38333, 45.4736, -145.634, 0.00296477, -87.6888
924, 15.39167, 45.4361, -145.637, 0.00296373, -87.6738
924, 15.40000, 45.3988, -145.639, 0.00296269, -87.6588
924, 15.40833, 45.3614, -145.642, 0.00296166, -87.6439
925, 15.41667, 45.3241, -145.645, 0.00296063, -87.629
926, 15.42500, 45.2869, -145.648, 0.00295959, -87.6141
926, 15.43333, 45.2497, -145.65, 0.00295856, -87.5991
927, 15.44167, 45.2126, -145.653, 0.00295753, -87.5843
927, 15.45000, 45.1754, -145.656, 0.0029565, -87.5694
928, 15.45833, 45.1384, -145.658, 0.00295547, -87.5545
928, 15.46667, 45.1014, -145.661, 0.00295445, -87.5396
929, 15.47500, 45.0644, -145.664, 0.00295342, -87.5248
929, 15.48333, 45.0275, -145.667, 0.00295239, -87.51
930, 15.49167, 44.9906, -145.669, 0.00295137, -87.4952
930, 15.50000, 44.9538, -145.672, 0.00295034, -87.4804
931, 15.50833, 44.917, -145.675, 0.00294932, -87.4656
931, 15.51667, 44.8803, -145.677, 0.0029483, -87.4508
932, 15.52500, 44.8436, -145.68, 0.00294728, -87.436
932, 15.53333, 44.8069, -145.683, 0.00294626, -87.4213
932, 15.54167, 44.7703, -145.685, 0.00294524, -87.4065
933, 15.55000, 44.7338, -145.688, 0.00294422, -87.3918
934, 15.55833, 44.6972, -145.691, 0.0029432, -87.3771
934, 15.56667, 44.6608, -145.693, 0.00294218, -87.3624
935, 15.57500, 44.6243, -145.696, 0.00294116, -87.3477
935, 15.58333, 44.588, -145.698, 0.00294015, -87.333
936, 15.59167, 44.5516, -145.701, 0.00293913, -87.3184
936, 15.60000, 44.5153, -145.704, 0.00293812, -87.3037
937, 15.60833, 44.4791, -145.706, 0.00293711, -87.2891
937, 15.61667, 44.4429, -145.709, 0.00293609, -87.2744
938, 15.62500, 44.4067, -145.711, 0.00293508, -87.2598
938, 15.63333, 44.3706, -145.714, 0.00293407, -87.2452
939, 15.64167, 44.3345, -145.717, 0.00293306, -87.2306
939, 15.65000, 44.2985, -145.719, 0.00293205, -87.216
940, 15.65833, 44.2625, -145.722, 0.00293104, -87.2015
940, 15.66667, 44.2266, -145.724, 0.00293004, -87.1869
941, 15.67500, 44.1907, -145.727, 0.00292903, -87.1724
941, 15.68333, 44.1548, -145.729, 0.00292802, -87.1579
941, 15.69167, 44.119, -145.732, 0.00292702, -87.1433
942, 15.70000, 44.0833, -145.734, 0.00292601, -87.1288
943, 15.70833, 44.0475, -145.737, 0.00292501, -87.1143
943, 15.71667, 44.0118, -145.739, 0.00292401, -87.0999
944, 15.72500, 43.9762, -145.742, 0.00292301, -87.0854
944, 15.73333, 43.9406, -145.744, 0.002922, -87.0709
945, 15.74167, 43.9051, -145.747, 0.002921, -87.0565
945, 15.75000, 43.8695, -145.749, 0.00292, -87.0421
946, 15.75833, 43.8341, -145.752, 0.00291901, -87.0276
946, 15.76667, 43.7986, -145.754, 0.00291801, -87.0132
947, 15.77500, 43.7633, -145.757, 0.00291701, -86.9988
947, 15.78333, 43.7279, -145.759, 0.00291601, -86.9845
948, 15.79167, 43.6926, -145.762, 0.00291502, -86.9701
948, 15.80000, 43.6574, -145.764, 0.00291402, -86.9557
949, 15.80833, 43.6222, -145.767, 0.00291303, -86.9414
949, 15.81667, 43.587, -145.769, 0.00291204, -86.927
949, 15.82500, 43.5518, -145.772, 0.00291104, -86.9127
950, 15.83333, 43.5168, -145.774, 0.00291005, -86.8984
951, 15.84167, 43.4817, -145.777, 0.00290906, -86.8841
951, 15.85000, 43.4467, -145.779, 0.00290807, -86.8698
952, 15.85833, 43.4117, -145.781, 0.00290708, -86.8555
952, 15.86667, 43.3768, -145.784, 0.00290609, -86.8413
953, 15.87500, 43.3419, -145.786, 0.0029051, -86.827
953, 15.88333, 43.3071, -145.789, 0.00290412, -86.8128
954, 15.89167, 43.2723, -145.791, 0.00290313, -86.7986
954, 15.90000, 43.2375, -145.793, 0.00290214, -86.7843
955, 15.90833, 43.2028, -145.796, 0.00290116, -86.7701
955, 15.91667, 43.1681, -145.798, 0.00290017, -86.756
956, 15.92500, 43.1335, -145.8, 0.00289919, -86.7418
956, 15.93333, 43.0989, -145.803, 0.00289821, -86.7276
957, 15.94167, 43.0643, -145.805, 0.00289722, -86.7134
957, 15.95000, 43.0298, -145.808, 0.00289624, -86.6993
957, 15.95833, 42.9954, -145.81, 0.00289526, -86.6852
958, 15.96667, 42.9609, -145.812, 0.00289428, -86.671
959, 15.97500, 42.9265, -145.815, 0.0028933, -86.6569
959, 15.98333, 42.8922, -145.817, 0.00289232, -86.6428
960, 15.99167, 42.8579, -145.819, 0.00289135, -86.6287
960, 16.00000, 42.8236, -145.822, 0.00289037, -86.6147
961, 16.00833, 42.7893, -145.824, 0.00288939, -86.6006
961, 16.01667, 42.7551, -145.826, 0.00288842, -86.5866
962, 16.02500, 42.721, -145.829, 0.00288744, -86.5725
962, 16.03333, 42.6869, -145.831, 0.00288647, -86.5585
963, 16.04167, 42.6528, -145.833, 0.00288549, -86.5445
963, 16.05000, 42.6188, -145.835, 0.00288452, -86.5305
964, 16.05833, 42.5848, -145.838, 0.00288355, -86.5165
964, 16.06667, 42.5508, -145.84, 0.00288257, -86.5025
965, 16.07500, 42.5169, -145.842, 0.0028816, -86.4885
965, 16.08333, 42.483, -145.844, 0.00288063, -86.4746
966, 16.09167, 42.4492, -145.847, 0.00287966, -86.4606
966, 16.10000, 42.4154, -145.849, 0.00287869, -86.4467
966, 16.10833, 42.3816, -145.851, 0.00287773, -86.4328
967, 16.11667, 42.3479, -145.854, 0.00287676, -86.4188
968, 16.12500, 42.3142, -145.856, 0.00287579, -86.4049
968, 16.13333, 42.2806, -145.858, 0.00287482, -86.3911
969, 16.14167, 42.247, -145.86, 0.00287386, -86.3772
969, 16.15000, 42.2134, -145.862, 0.00287289, -86.3633
970, 16.15833, 42.1799, -145.865, 0.00287193, -86.3494
970, 16.16667, 42.1464, -145.867, 0.00287096, -86.3356
971, 16.17500, 42.1129, -145.869, 0.00287, -86.3218
971, 16.18333, 42.0795, -145.871, 0.00286904, -86.3079
972, 16.19167, 42.0461, -145.873, 0.00286808, -86.2941
972, 16.20000, 42.0128, -145.876, 0.00286712, -86.2803
973, 16.20833, 41.9795, -145.878, 0.00286616, -86.2665
973, 16.21667, 41.9462, -145.88, 0.0028652, -86.2528
974, 16.22500, 41.913, -145.882, 0.00286424, -86.239
974, 16.23333, 41.8798, -145.884, 0.00286328, -86.2253
974, 16.24167, 41.8466, -145.887, 0.00286232, -86.2115
975, 16.25000, 41.8135, -145.889, 0.00286136, -86.1978
976, 16.25833, 41.7805, -145.891, 0.00286041, -86.1841
976, 16.26667, 41.7474, -145.893, 0.00285945, -86.1703
977, 16.27500, 41.7144, -145.895, 0.00285849, -86.1566
977, 16.28333, 41.6815, -145.897, 0.00285754, -86.143
978, 16.29167, 41.6485, -145.899, 0.00285658, -86.1293
978, 16.30000, 41.6156, -145.902, 0.00285563, -86.1156
979, 16.30833, 41.5828, -145.904, 0.00285468, -86.102
979, 16.31667, 41.55, -145.906, 0.00285372, -86.0883
980, 16.32500, 41.5172, -145.908, 0.00285277, -86.0747
980, 16.33333, 41.4845, -145.91, 0.00285182, -86.0611
981, 16.34167, 41.4517, -145.912, 0.00285087, -86.0474
981, 16.35000, 41.4191, -145.914, 0.00284992, -86.0338
982, 16.35833, 41.3865, -145.916, 0.00284897, -86.0203
982, 16.36667, 41.3539, -145.918, 0.00284802, -86.0067
982, 16.37500, 41.3213, -145.92, 0.00284707, -85.9931
983, 16.38333, 41.2888, -145.922, 0.00284613, -85.9796
984, 16.39167, 41.2563, -145.925, 0.00284518, -85.966
984, 16.40000, 41.2238, -145.927, 0.00284423, -85.9525
985, 16.40833, 41.1914, -145.929, 0.00284329, -85.939
985, 16.41667, 41.159, -145.931, 0.00284234, -85.9254
986, 16.42500, 41.1267, -145.933, 0.0028414, -85.9119
986, 16.43333, 41.0944, -145.935, 0.00284045, -85.8984
987, 16.44167, 41.0621, -145.937, 0.00283951, -85.885
987, 16.45000, 41.0299, -145.939, 0.00283857, -85.8715
988, 16.45833, 40.9977, -145.941, 0.00283762, -85.858
988, 16.46667, 40.9655, -145.943, 0.00283668, -85.8446
989, 16.47500, 40.9334, -145.945, 0.00283574, -85.8312
989, 16.48333, 40.9013, -145.947, 0.0028348, -85.8177
990, 16.49167, 40.8693, -145.949, 0.00283386, -85.8043
990, 16.50000, 40.8372, -145.951, 0.00283292, -85.7909
991, 16.50833, 40.8053, -145.953, 0.00283198, -85.7775
991, 16.51667, 40.7733, -145.955, 0.00283104, -85.7641
991, 16.52500, 40.7414, -145.957, 0.0028301, -85.7508
992, 16.53333, 40.7095, -145.959, 0.00282917, -85.7374
993, 16.54167, 40.6777, -145.961, 0.00282823, -85.724
993, 16.55000, 40.6458, -145.963, 0.00282729, -85.7107
994, 16.55833, 40.6141, -145.965, 0.00282636, -85.6974
994, 16.56667, 40.5823, -145.967, 0.00282542, -85.6841
995, 16.57500, 40.5506, -145.969, 0.00282449, -85.6707
995, 16.58333, 40.519, -145.971, 0.00282355, -85.6574
996, 16.59167, 40.4873, -145.973, 0.00282262, -85.6442
996, 16.60000, 40.4557, -145.975, 0.00282169, -85.6309
997, 16.60833, 40.4241, -145.976, 0.00282076, -85.6176
997, 16.61667, 40.3926, -145.978, 0.00281982, -85.6044
998, 16.62500, 40.3611, -145.98, 0.00281889, -85.5911
998, 16.63333, 40.3296, -145.982, 0.00281796, -85.5779
999, 16.64167, 40.2982, -145.984, 0.00281703, -85.5646
999, 16.65000, 40.2668, -145.986, 0.0028161, -85.5514
999, 16.65833, 40.2355, -145.988, 0.00281517, -85.5382
1000, 16.66667, 40.2041, -145.99, 0.00281424, -85.525
1001, 16.67500, 40.1728, -145.992, 0.00281331, -85.5118
1001, 16.68333, 40.1416, -145.994, 0.00281239, -85.4987
1002, 16.69167, 40.1103, -145.996, 0.00281146, -85.4855
1002, 16.70000, 40.0791, -145.997, 0.00281053, -85.4724
1003, 16.70833, 40.048, -145.999, 0.00280961, -85.4592
1003, 16.71667, 40.0169, -146.001, 0.00280868, -85.4461
1004, 16.72500, 39.9858, -146.003, 0.00280776, -85.433
1004, 16.73333, 39.9547, -146.005, 0.00280683, -85.4198
1005, 16.74167, 39.9237, -146.007, 0.00280591, -85.4067
1005, 16.75000, 39.8927, -146.009, 0.00280498, -85.3937
1006, 16.75833, 39.8617, -146.01, 0.00280406, -85.3806
1006, 16.76667, 39.8308, -146.012, 0.00280314, -85.3675
1007, 16.77500, 39.7999, -146.014, 0.00280221, -85.3544
1007, 16.78333, 39.769, -146.016, 0.00280129, -85.3414
1007, 16.79167, 39.7382, -146.018, 0.00280037, -85.3284
1008, 16.80000, 39.7074, -146.02, 0.00279945, -85.3153
1009, 16.80833, 39.6767, -146.021, 0.00279853, -85.3023
1009, 16.81667, 39.6459, -146.023, 0.00279761, -85.2893
1010, 16.82500, 39.6152, -146.025, 0.00279669, -85.2763
1010, 16.83333, 39.5846, -146.027, 0.00279577, -85.2633
1011, 16.84167, 39.5539, -146.029, 0.00279485, -85.2503
1011, 16.85000, 39.5233, -146.03, 0.00279394, -85.2374
1012, 16.85833, 39.4928, -146.032, 0.00279302, -85.2244
1012, 16.86667, 39.4622, -146.034, 0.0027921, -85.2114
1013, 16.87500, 39.4317, -146.036, 0.00279119, -85.1985
1013, 16.88333, 39.4013, -146.038, 0.00279027, -85.1856
1014, 16.89167, 39.3708, -146.039, 0.00278935, -85.1727
1014, 16.90000, 39.3404, -146.041, 0.00278844, -85.1597
1015, 16.90833, 39.3101, -146.043, 0.00278752, -85.1468
1015, 16.91667, 39.2797, -146.045, 0.00278661, -85.1339
1016, 16.92500, 39.2494, -146.046, 0.0027857, -85.1211
1016, 16.93333, 39.2191, -146.048, 0.00278478, -85.1082
1016, 16.94167, 39.1889, -146.05, 0.00278387, -85.0953
1017, 16.95000, 39.1587, -146.052, 0.00278296, -85.0825
1018, 16.95833, 39.1285, -146.053, 0.00278205, -85.0696
1018, 16.96667, 39.0983, -146.055, 0.00278114, -85.0568
1019, 16.97500, 39.0682, -146.057, 0.00278022, -85.044
1019, 16.98333, 39.0381, -146.058, 0.00277931, -85.0312
1020, 16.99167, 39.0081, -146.06, 0.0027784, -85.0184
1020, 17.00000, 38.978, -146.062, 0.00277749, -85.0056
1021, 17.00833, 38.948, -146.064, 0.00277659, -84.9928
1021, 17.01667, 38.9181, -146.065, 0.00277568, -84.98
1022, 17.02500, 38.8881, -146.067, 0.00277477, -84.9673
1022, 17.03333, 38.8583, -146.069, 0.00277386, -84.9545
1023, 17.04167, 38.8284, -146.07, 0.00277295, -84.9418
1023, 17.05000, 38.7985, -146.072, 0.00277205, -84.929
1024, 17.05833, 38.7687, -146.074, 0.00277114, -84.9163
1024, 17.06667, 38.739, -146.075, 0.00277023, -84.9036
1025, 17.07500, 38.7092, -146.077, 0.00276933, -84.8909
1025, 17.08333, 38.6795, -146.079, 0.00276842, -84.8782
1026, 17.09167, 38.6498, -146.08, 0.00276752, -84.8655
1026, 17.10000, 38.6202, -146.082, 0.00276661, -84.8529
1027, 17.10833, 38.5905, -146.084, 0.00276571, -84.8402
1027, 17.11667, 38.5609, -146.085, 0.00276481, -84.8275
1028, 17.12500, 38.5314, -146.087, 0.0027639, -84.8149
1028, 17.13333, 38.5019, -146.089, 0.002763, -84.8022
1029, 17.14167, 38.4724, -146.09, 0.0027621, -84.7896
1029, 17.15000, 38.4429, -146.092, 0.0027612, -84.777
1030, 17.15833, 38.4134, -146.093, 0.00276029, -84.7644
1030, 17.16667, 38.384, -146.095, 0.00275939, -84.7518
1031, 17.17500, 38.3547, -146.097, 0.00275849, -84.7392
1031, 17.18333, 38.3253, -146.098, 0.00275759, -84.7266
1032, 17.19167, 38.296, -146.1, 0.00275669, -84.7141
1032, 17.20000, 38.2667, -146.101, 0.00275579, -84.7015
1033, 17.20833, 38.2374, -146.103, 0.00275489, -84.6889
1033, 17.21667, 38.2082, -146.105, 0.00275399, -84.6764
1034, 17.22500, 38.179, -146.106, 0.0027531, -84.6639
1034, 17.23333, 38.1498, -146.108, 0.0027522, -84.6513
1035, 17.24167, 38.1207, -146.109, 0.0027513, -84.6388
1035, 17.25000, 38.0916, -146.111, 0.0027504, -84.6263
1036, 17.25833, 38.0625, -146.112, 0.00274951, -84.6138
1036, 17.26667, 38.0334, -146.114, 0.00274861, -84.6013
1037, 17.27500, 38.0044, -146.116, 0.00274771, -84.5889
1037, 17.28333, 37.9754, -146.117, 0.00274682, -84.5764
1038, 17.29167, 37.9465, -146.119, 0.00274592, -84.5639
1038, 17.30000, 37.9175, -146.12, 0.00274503, -84.5515
1039, 17.30833, 37.8886, -146.122, 0.00274413, -84.539
1039, 17.31667, 37.8597, -146.123, 0.00274324, -84.5266
1040, 17.32500, 37.8309, -146.125, 0.00274235, -84.5142
1040, 17.33333, 37.8021, -146.126, 0.00274145, -84.5018
1041, 17.34167, 37.7733, -146.128, 0.00274056, -84.4894
1041, 17.35000, 37.7445, -146.129, 0.00273967, -84.477
1042, 17.35833, 37.7158, -146.131, 0.00273878, -84.4646
1042, 17.36667, 37.6871, -146.132, 0.00273788, -84.4522
1043, 17.37500, 37.6584, -146.134, 0.00273699, -84.4398
1043, 17.38333, 37.6298, -146.135, 0.0027361, -84.4275
1044, 17.39167, 37.6012, -146.137, 0.00273521, -84.4151
1044, 17.40000, 37.5726, -146.138, 0.00273432, -84.4028
1045, 17.40833, 37.544, -146.14, 0.00273343, -84.3905
1045, 17.41667, 37.5155, -146.141, 0.00273254, -84.3782
1046, 17.42500, 37.487, -146.143, 0.00273165, -84.3658
1046, 17.43333, 37.4585, -146.144, 0.00273076, -84.3535
1047, 17.44167, 37.4301, -146.146, 0.00272987, -84.3412
1047, 17.45000, 37.4016, -146.147, 0.00272899, -84.329
1048, 17.45833, 37.3733, -146.149, 0.0027281, -84.3167
1048, 17.46667, 37.3449, -146.15, 0.00272721, -84.3044
1049, 17.47500, 37.3166, -146.152, 0.00272632, -84.2922
1049, 17.48333, 37.2883, -146.153, 0.00272544, -84.2799
1050, 17.49167, 37.26, -146.154, 0.00272455, -84.2677
1050, 17.50000, 37.2317, -146.156, 0.00272366, -84.2554
1051, 17.50833, 37.2035, -146.157, 0.00272278, -84.2432
1051, 17.51667, 37.1753, -146.159, 0.00272189, -84.231
1052, 17.52500, 37.1472, -146.16, 0.00272101, -84.2188
1052, 17.53333, 37.119, -146.162, 0.00272012, -84.2066
1053, 17.54167, 37.0909, -146.163, 0.00271924, -84.1944
1053, 17.55000, 37.0628, -146.164, 0.00271835, -84.1822
1054, 17.55833, 37.0348, -146.166, 0.00271747, -84.1701
1054, 17.56667, 37.0067, -146.167, 0.00271659, -84.1579
1055, 17.57500, 36.9787, -146.169, 0.0027157, -84.1457
1055, 17.58333, 36.9508, -146.17, 0.00271482, -84.1336
1056, 17.59167, 36.9228, -146.171, 0.00271394, -84.1215
1056, 17.60000, 36.8949, -146.173, 0.00271306, -84.1093
1057, 17.60833, 36.867, -146.174, 0.00271218, -84.0972
1057, 17.61667, 36.8392, -146.176, 0.00271129, -84.0851
1058, 17.62500, 36.8113, -146.177, 0.00271041, -84.073
1058, 17.63333, 36.7835, -146.178, 0.00270953, -84.0609
1059, 17.64167, 36.7557, -146.18, 0.00270865, -84.0488
1059, 17.65000, 36.728, -146.181, 0.00270777, -84.0368
1060, 17.65833, 36.7003, -146.182, 0.00270689, -84.0247
1060, 17.66667, 36.6726, -146.184, 0.00270601, -84.0126
1061, 17.67500, 36.6449, -146.185, 0.00270513, -84.0006
1061, 17.68333, 36.6172, -146.186, 0.00270425, -83.9886
1062, 17.69167, 36.5896, -146.188, 0.00270337, -83.9765
1062, 17.70000, 36.562, -146.189, 0.0027025, -83.9645
1063, 17.70833, 36.5345, -146.19, 0.00270162, -83.9525
1063, 17.71667, 36.5069, -146.192, 0.00270074, -83.9405
1063, 17.72500, 36.4794, -146.193, 0.00269986, -83.9285
1064, 17.73333, 36.4519, -146.194, 0.00269899, -83.9165
1065, 17.74167, 36.4245, -146.196, 0.00269811, -83.9045
1065, 17.75000, 36.397, -146.197, 0.00269723, -83.8925
1065, 17.75833, 36.3696, -146.198, 0.00269636, -83.8806
1066, 17.76667, 36.3422, -146.2, 0.00269548, -83.8686
1067, 17.77500, 36.3149, -146.201, 0.0026946, -83.8567
1067, 17.78333, 36.2876, -146.202, 0.00269373, -83.8447
1067, 17.79167, 36.2603, -146.203, 0.00269285, -83.8328
1068, 17.80000, 36.233, -146.205, 0.00269198, -83.8209
1069, 17.80833, 36.2057, -146.206, 0.00269111, -83.809
1069, 17.81667, 36.1785, -146.207, 0.00269023, -83.7971
1069, 17.82500, 36.1513, -146.209, 0.00268936, -83.7852
1070, 17.83333, 36.1241, -146.21, 0.00268848, -83.7733
1071, 17.84167, 36.097, -146.211, 0.00268761, -83.7614
1071, 17.85000, 36.0699, -146.212, 0.00268674, -83.7495
1071, 17.85833, 36.0428, -146.214, 0.00268586, -83.7377
1072, 17.86667, 36.0157, -146.215, 0.00268499, -83.7258
1073, 17.87500, 35.9887, -146.216, 0.00268412, -83.714
1073, 17.88333, 35.9616, -146.217, 0.00268325, -83.7021
1073, 17.89167, 35.9347, -146.219, 0.00268238, -83.6903
1074, 17.90000, 35.9077, -146.22, 0.0026815, -83.6785
1075, 17.90833, 35.8808, -146.221, 0.00268063, -83.6667
1075, 17.91667, 35.8538, -146.222, 0.00267976, -83.6549
1075, 17.92500, 35.8269, -146.223, 0.00267889, -83.6431
1076, 17.93333, 35.8001, -146.225, 0.00267802, -83.6313
1077, 17.94167, 35.7732, -146.226, 0.00267715, -83.6195
1077, 17.95000, 35.7464, -146.227, 0.00267628, -83.6077
1077, 17.95833, 35.7196, -146.228, 0.00267541, -83.596
1078, 17.96667, 35.6929, -146.23, 0.00267454, -83.5842
1079, 17.97500, 35.6661, -146.231, 0.00267367, -83.5725
1079, 17.98333, 35.6394, -146.232, 0.0026728, -83.5607
1079, 17.99167, 35.6127, -146.233, 0.00267194, -83.549
1080, 18.00000, 35.5861, -146.234, 0.00267107, -83.5373
1081, 18.00833, 35.5594, -146.235, 0.0026702, -83.5256
1081, 18.01667, 35.5328, -146.237, 0.00266933, -83.5138
1081, 18.02500, 35.5062, -146.238, 0.00266847, -83.5022
1082, 18.03333, 35.4797, -146.239, 0.0026676, -83.4905
1083, 18.04167, 35.4531, -146.24, 0.00266673, -83.4788
1083, 18.05000, 35.4266, -146.241, 0.00266586, -83.4671
1083, 18.05833, 35.4002, -146.242, 0.002665, -83.4554
1084, 18.06667, 35.3737, -146.244, 0.00266413, -83.4438
1085, 18.07500, 35.3472, -146.245, 0.00266327, -83.4321
1085, 18.08333, 35.3208, -146.246, 0.0026624, -83.4205
1085, 18.09167, 35.2944, -146.247, 0.00266153, -83.4088
1086, 18.10000, 35.2681, -146.248, 0.00266067, -83.3972
1087, 18.10833, 35.2417, -146.249, 0.0026598, -83.3856
1087, 18.11667, 35.2154, -146.25, 0.00265894, -83.374
1087, 18.12500, 35.1891, -146.252, 0.00265807, -83.3624
1088, 18.13333, 35.1629, -146.253, 0.00265721, -83.3508
1089, 18.14167, 35.1366, -146.254, 0.00265635, -83.3392
1089, 18.15000, 35.1104, -146.255, 0.00265548, -83.3276
1089, 18.15833, 35.0842, -146.256, 0.00265462, -83.316
1090, 18.16667, 35.058, -146.257, 0.00265376, -83.3045
1091, 18.17500, 35.0319, -146.258, 0.00265289, -83.2929
1091, 18.18333, 35.0058, -146.259, 0.00265203, -83.2814
1091, 18.19167, 34.9797, -146.26, 0.00265117, -83.2698
1092, 18.20000, 34.9536, -146.261, 0.0026503, -83.2583
1093, 18.20833, 34.9275, -146.262, 0.00264944, -83.2468
1093, 18.21667, 34.9015, -146.264, 0.00264858, -83.2352
1093, 18.22500, 34.8755, -146.265, 0.00264772, -83.2237
1094, 18.23333, 34.8495, -146.266, 0.00264686, -83.2122
1095, 18.24167, 34.8236, -146.267, 0.002646, -83.2007
1095, 18.25000, 34.7977, -146.268, 0.00264513, -83.1892
1095, 18.25833, 34.7717, -146.269, 0.00264427, -83.1778
1096, 18.26667, 34.7459, -146.27, 0.00264341, -83.1663
1097, 18.27500, 34.72, -146.271, 0.00264255, -83.1548
1097, 18.28333, 34.6942, -146.272, 0.00264169, -83.1434
1098, 18.29167, 34.6684, -146.273, 0.00264083, -83.1319
1098, 18.30000, 34.6426, -146.274, 0.00263997, -83.1205
1099, 18.30833, 34.6168, -146.275, 0.00263911, -83.109
1099, 18.31667, 34.591, -146.276, 0.00263825, -83.0976
1100, 18.32500, 34.5653, -146.277, 0.00263739, -83.0862
1100, 18.33333, 34.5396, -146.278, 0.00263654, -83.0748
1101, 18.34167, 34.514, -146.279, 0.00263568, -83.0634
1101, 18.35000, 34.4883, -146.28, 0.00263482, -83.052
1102, 18.35833, 34.4627, -146.281, 0.00263396, -83.0406
1102, 18.36667, 34.4371, -146.282, 0.0026331, -83.0292
1103, 18.37500, 34.4115, -146.283, 0.00263224, -83.0178
1103, 18.38333, 34.3859, -146.284, 0.00263139, -83.0065
1104, 18.39167, 34.3604, -146.285, 0.00263053, -82.9951
1104, 18.40000, 34.3349, -146.286, 0.00262967, -82.9838
1105, 18.40833, 34.3094, -146.287, 0.00262881, -82.9724
1105, 18.41667, 34.2839, -146.288, 0.00262796, -82.9611
1106, 18.42500, 34.2585, -146.289, 0.0026271, -82.9497
1106, 18.43333, 34.2331, -146.29, 0.00262624, -82.9384
1107, 18.44167, 34.2077, -146.291, 0.00262539, -82.9271
1107, 18.45000, 34.1823, -146.292, 0.00262453, -82.9158
1108, 18.45833, 34.157, -146.293, 0.00262367, -82.9045
1108, 18.46667, 34.1316, -146.294, 0.00262282, -82.8932
1109, 18.47500, 34.1063, -146.295, 0.00262196, -82.8819
1109, 18.48333, 34.081, -146.296, 0.00262111, -82.8706
1110, 18.49167, 34.0558, -146.297, 0.00262025, -82.8594
1110, 18.50000, 34.0305, -146.298, 0.0026194, -82.8481
1111, 18.50833, 34.0053, -146.299, 0.00261854, -82.8368
1111, 18.51667, 33.9801, -146.3, 0.00261769, -82.8256
1112, 18.52500, 33.955, -146.301, 0.00261683, -82.8144
1112, 18.53333, 33.9298, -146.301, 0.00261598, -82.8031
1113, 18.54167, 33.9047, -146.302, 0.00261512, -82.7919
1113, 18.55000, 33.8796, -146.303, 0.00261427, -82.7807
1114, 18.55833, 33.8545, -146.304, 0.00261342, -82.7695
1114, 18.56667, 33.8294, -146.305, 0.00261256, -82.7582
1115, 18.57500, 33.8044, -146.306, 0.00261171, -82.747
1115, 18.58333, 33.7794, -146.307, 0.00261086, -82.7359
1116, 18.59167, 33.7544, -146.308, 0.00261, -82.7247
1116, 18.60000, 33.7294, -146.309, 0.00260915, -82.7135
1117, 18.60833, 33.7045, -146.31, 0.0026083, -82.7023
1117, 18.61667, 33.6795, -146.31, 0.00260744, -82.6912
1118, 18.62500, 33.6546, -146.311, 0.00260659, -82.68
1118, 18.63333, 33.6297, -146.312, 0.00260574, -82.6688
1119, 18.64167, 33.6049, -146.313, 0.00260489, -82.6577
1119, 18.65000, 33.58, -146.314, 0.00260403, -82.6466
1120, 18.65833, 33.5552, -146.315, 0.00260318, -82.6354
1120, 18.66667, 33.5304, -146.316, 0.00260233, -82.6243
1121, 18.67500, 33.5056, -146.317, 0.00260148, -82.6132
1121, 18.68333, 33.4809, -146.317, 0.00260063, -82.6021
1122, 18.69167, 33.4562, -146.318, 0.00259978, -82.591
1122, 18.70000, 33.4314, -146.319, 0.00259893, -82.5799
1123, 18.70833, 33.4068, -146.32, 0.00259807, -82.5688
1123, 18.71667, 33.3821, -146.321, 0.00259722, -82.5577
1124, 18.72500, 33.3574, -146.322, 0.00259637, -82.5467
1124, 18.73333, 33.3328, -146.322, 0.00259552, -82.5356
1125, 18.74167, 33.3082, -146.323, 0.00259467, -82.5245
1125, 18.75000, 33.2836, -146.324, 0.00259382, -82.5135
1126, 18.75833, 33.2591, -146.325, 0.00259297, -82.5024
1126, 18.76667, 33.2345, -146.326, 0.00259212, -82.4914
1127, 18.77500, 33.21, -146.327, 0.00259127, -82.4804
1127, 18.78333, 33.1855, -146.327, 0.00259042, -82.4693
1128, 18.79167, 33.161, -146.328, 0.00258957, -82.4583
1128, 18.80000, 33.1366, -146.329, 0.00258872, -82.4473
1129, 18.80833, 33.1122, -146.33, 0.00258788, -82.4363
1129, 18.81667, 33.0877, -146.331, 0.00258703, -82.4253
1130, 18.82500, 33.0634, -146.331, 0.00258618, -82.4143
1130, 18.83333, 33.039, -146.332, 0.00258533, -82.4033
1131, 18.84167, 33.0146, -146.333, 0.00258448, -82.3923
1131, 18.85000, 32.9903, -146.334, 0.00258363, -82.3814
1132, 18.85833, 32.966, -146.334, 0.00258278, -82.3704
1132, 18.86667, 32.9417, -146.335, 0.00258194, -82.3595
1133, 18.87500, 32.9174, -146.336, 0.00258109, -82.3485
1133, 18.88333, 32.8932, -146.337, 0.00258024, -82.3376
1134, 18.89167, 32.869, -146.337, 0.00257939, -82.3266
1134, 18.90000, 32.8448, -146.338, 0.00257854, -82.3157
1135, 18.90833, 32.8206, -146.339, 0.0025777, -82.3048
1135, 18.91667, 32.7964, -146.34, 0.00257685, -82.2938
1136, 18.92500, 32.7723, -146.34, 0.002576, -82.2829
