Freq, Harmonic, V1, VAngle1, I1, IAngle1
871, 14.50833, 1.91822, 25.4246, 0.00152133, 78.9929
871, 14.51667, 1.91983, 25.4032, 0.00152346, 78.988
872, 14.52500, 1.92145, 25.3818, 0.00152559, 78.9831
872, 14.53333, 1.92307, 25.3604, 0.00152773, 78.9781
873, 14.54167, 1.92469, 25.339, 0.00152987, 78.9732
873, 14.55000, 1.92632, 25.3176, 0.00153201, 78.9682
874, 14.55833, 1.92795, 25.2962, 0.00153416, 78.9631
874, 14.56667, 1.92958, 25.2747, 0.00153631, 78.9581
874, 14.57500, 1.93121, 25.2533, 0.00153846, 78.953
875, 14.58333, 1.93285, 25.2319, 0.00154062, 78.9479
876, 14.59167, 1.93449, 25.2105, 0.00154279, 78.9428
876, 14.60000, 1.93614, 25.1891, 0.00154496, 78.9377
877, 14.60833, 1.93779, 25.1677, 0.00154713, 78.9325
877, 14.61667, 1.93944, 25.1463, 0.0015493, 78.9273
878, 14.62500, 1.94109, 25.1249, 0.00155148, 78.9221
878, 14.63333, 1.94275, 25.1034, 0.00155367, 78.9169
879, 14.64167, 1.94441, 25.082, 0.00155586, 78.9116
879, 14.65000, 1.94607, 25.0606, 0.00155805, 78.9063
880, 14.65833, 1.94773, 25.0392, 0.00156025, 78.901
880, 14.66667, 1.9494, 25.0178, 0.00156245, 78.8957
881, 14.67500, 1.95108, 24.9964, 0.00156466, 78.8904
881, 14.68333, 1.95275, 24.9749, 0.00156687, 78.885
882, 14.69167, 1.95443, 24.9535, 0.00156908, 78.8796
882, 14.70000, 1.95611, 24.9321, 0.0015713, 78.8742
882, 14.70833, 1.9578, 24.9107, 0.00157352, 78.8687
883, 14.71667, 1.95948, 24.8892, 0.00157575, 78.8632
884, 14.72500, 1.96117, 24.8678, 0.00157798, 78.8577
884, 14.73333, 1.96287, 24.8464, 0.00158022, 78.8522
885, 14.74167, 1.96456, 24.825, 0.00158245, 78.8467
885, 14.75000, 1.96626, 24.8035, 0.0015847, 78.8411
886, 14.75833, 1.96797, 24.7821, 0.00158695, 78.8355
886, 14.76667, 1.96967, 24.7607, 0.0015892, 78.8299
887, 14.77500, 1.97138, 24.7392, 0.00159146, 78.8243
887, 14.78333, 1.9731, 24.7178, 0.00159372, 78.8186
888, 14.79167, 1.97481, 24.6963, 0.00159598, 78.8129
888, 14.80000, 1.97653, 24.6749, 0.00159825, 78.8072
889, 14.80833, 1.97825, 24.6535, 0.00160053, 78.8015
889, 14.81667, 1.97998, 24.632, 0.0016028, 78.7957
890, 14.82500, 1.9817, 24.6106, 0.00160509, 78.79
890, 14.83333, 1.98344, 24.5891, 0.00160737, 78.7841
891, 14.84167, 1.98517, 24.5676, 0.00160966, 78.7783
891, 14.85000, 1.98691, 24.5462, 0.00161196, 78.7725
891, 14.85833, 1.98865, 24.5247, 0.00161426, 78.7666
892, 14.86667, 1.99039, 24.5033, 0.00161656, 78.7607
893, 14.87500, 1.99214, 24.4818, 0.00161887, 78.7547
893, 14.88333, 1.99389, 24.4603, 0.00162118, 78.7488
894, 14.89167, 1.99564, 24.4389, 0.0016235, 78.7428
894, 14.90000, 1.9974, 24.4174, 0.00162582, 78.7368
895, 14.90833, 1.99916, 24.3959, 0.00162815, 78.7308
895, 14.91667, 2.00092, 24.3744, 0.00163048, 78.7247
896, 14.92500, 2.00268, 24.353, 0.00163281, 78.7187
896, 14.93333, 2.00445, 24.3315, 0.00163515, 78.7125
897, 14.94167, 2.00622, 24.31, 0.0016375, 78.7064
897, 14.95000, 2.008, 24.2885, 0.00163985, 78.7003
898, 14.95833, 2.00978, 24.267, 0.0016422, 78.6941
898, 14.96667, 2.01156, 24.2455, 0.00164455, 78.6879
899, 14.97500, 2.01334, 24.224, 0.00164692, 78.6817
899, 14.98333, 2.01513, 24.2025, 0.00164928, 78.6754
899, 14.99167, 2.01692, 24.181, 0.00165165, 78.6691
900, 15.00000, 2.01872, 24.1595, 0.00165403, 78.6628
901, 15.00833, 2.02051, 24.1379, 0.0016564, 78.6565
901, 15.01667, 2.02231, 24.1164, 0.00165879, 78.6501
902, 15.02500, 2.02412, 24.0949, 0.00166118, 78.6438
902, 15.03333, 2.02592, 24.0734, 0.00166357, 78.6374
903, 15.04167, 2.02773, 24.0518, 0.00166597, 78.6309
903, 15.05000, 2.02955, 24.0303, 0.00166837, 78.6245
904, 15.05833, 2.03136, 24.0087, 0.00167077, 78.618
904, 15.06667, 2.03318, 23.9872, 0.00167318, 78.6115
905, 15.07500, 2.035, 23.9656, 0.0016756, 78.605
905, 15.08333, 2.03683, 23.9441, 0.00167802, 78.5984
906, 15.09167, 2.03866, 23.9225, 0.00168044, 78.5918
906, 15.10000, 2.04049, 23.901, 0.00168287, 78.5852
907, 15.10833, 2.04233, 23.8794, 0.0016853, 78.5786
907, 15.11667, 2.04416, 23.8578, 0.00168774, 78.5719
907, 15.12500, 2.04601, 23.8362, 0.00169018, 78.5652
908, 15.13333, 2.04785, 23.8146, 0.00169263, 78.5585
909, 15.14167, 2.0497, 23.7931, 0.00169508, 78.5518
909, 15.15000, 2.05155, 23.7715, 0.00169754, 78.545
910, 15.15833, 2.0534, 23.7499, 0.0017, 78.5382
910, 15.16667, 2.05526, 23.7283, 0.00170246, 78.5314
911, 15.17500, 2.05712, 23.7066, 0.00170493, 78.5246
911, 15.18333, 2.05899, 23.685, 0.0017074, 78.5177
912, 15.19167, 2.06085, 23.6634, 0.00170988, 78.5108
912, 15.20000, 2.06272, 23.6418, 0.00171237, 78.5039
913, 15.20833, 2.0646, 23.6201, 0.00171485, 78.497
913, 15.21667, 2.06647, 23.5985, 0.00171735, 78.49
914, 15.22500, 2.06835, 23.5769, 0.00171984, 78.483
914, 15.23333, 2.07024, 23.5552, 0.00172235, 78.476
915, 15.24167, 2.07212, 23.5336, 0.00172485, 78.4689
915, 15.25000, 2.07401, 23.5119, 0.00172736, 78.4619
916, 15.25833, 2.07591, 23.4902, 0.00172988, 78.4548
916, 15.26667, 2.0778, 23.4686, 0.0017324, 78.4476
916, 15.27500, 2.0797, 23.4469, 0.00173492, 78.4405
917, 15.28333, 2.0816, 23.4252, 0.00173745, 78.4333
918, 15.29167, 2.08351, 23.4035, 0.00173999, 78.4261
918, 15.30000, 2.08542, 23.3818, 0.00174253, 78.4189
919, 15.30833, 2.08733, 23.3601, 0.00174507, 78.4116
919, 15.31667, 2.08925, 23.3384, 0.00174762, 78.4043
920, 15.32500, 2.09117, 23.3167, 0.00175017, 78.397
920, 15.33333, 2.09309, 23.295, 0.00175273, 78.3897
921, 15.34167, 2.09502, 23.2732, 0.00175529, 78.3823
921, 15.35000, 2.09694, 23.2515, 0.00175786, 78.3749
922, 15.35833, 2.09888, 23.2298, 0.00176043, 78.3675
922, 15.36667, 2.10081, 23.208, 0.00176301, 78.36
923, 15.37500, 2.10275, 23.1863, 0.00176559, 78.3526
923, 15.38333, 2.10469, 23.1645, 0.00176818, 78.3451
924, 15.39167, 2.10664, 23.1427, 0.00177077, 78.3376
924, 15.40000, 2.10859, 23.1209, 0.00177337, 78.33
924, 15.40833, 2.11054, 23.0992, 0.00177597, 78.3224
925, 15.41667, 2.11249, 23.0774, 0.00177857, 78.3148
926, 15.42500, 2.11445, 23.0556, 0.00178118, 78.3072
926, 15.43333, 2.11641, 23.0338, 0.0017838, 78.2995
927, 15.44167, 2.11838, 23.012, 0.00178642, 78.2918
927, 15.45000, 2.12034, 22.9901, 0.00178904, 78.2841
928, 15.45833, 2.12232, 22.9683, 0.00179167, 78.2764
928, 15.46667, 2.12429, 22.9465, 0.00179431, 78.2686
929, 15.47500, 2.12627, 22.9246, 0.00179695, 78.2608
929, 15.48333, 2.12825, 22.9028, 0.00179959, 78.253
930, 15.49167, 2.13024, 22.8809, 0.00180224, 78.2452
930, 15.50000, 2.13222, 22.8591, 0.0018049, 78.2373
931, 15.50833, 2.13421, 22.8372, 0.00180756, 78.2294
931, 15.51667, 2.13621, 22.8153, 0.00181022, 78.2214
932, 15.52500, 2.13821, 22.7934, 0.00181289, 78.2135
932, 15.53333, 2.14021, 22.7715, 0.00181556, 78.2055
932, 15.54167, 2.14221, 22.7496, 0.00181824, 78.1975
933, 15.55000, 2.14422, 22.7277, 0.00182093, 78.1895
934, 15.55833, 2.14623, 22.7058, 0.00182361, 78.1814
934, 15.56667, 2.14825, 22.6839, 0.00182631, 78.1733
935, 15.57500, 2.15027, 22.6619, 0.00182901, 78.1652
935, 15.58333, 2.15229, 22.64, 0.00183171, 78.157
936, 15.59167, 2.15431, 22.618, 0.00183442, 78.1488
936, 15.60000, 2.15634, 22.5961, 0.00183713, 78.1406
937, 15.60833, 2.15837, 22.5741, 0.00183985, 78.1324
937, 15.61667, 2.16041, 22.5521, 0.00184257, 78.1241
938, 15.62500, 2.16244, 22.5301, 0.0018453, 78.1159
938, 15.63333, 2.16449, 22.5081, 0.00184803, 78.1075
939, 15.64167, 2.16653, 22.4861, 0.00185077, 78.0992
939, 15.65000, 2.16858, 22.4641, 0.00185352, 78.0908
940, 15.65833, 2.17063, 22.4421, 0.00185626, 78.0824
940, 15.66667, 2.17269, 22.4201, 0.00185902, 78.074
941, 15.67500, 2.17474, 22.398, 0.00186178, 78.0655
941, 15.68333, 2.17681, 22.376, 0.00186454, 78.0571
941, 15.69167, 2.17887, 22.3539, 0.00186731, 78.0486
942, 15.70000, 2.18094, 22.3318, 0.00187008, 78.04
943, 15.70833, 2.18301, 22.3098, 0.00187286, 78.0314
943, 15.71667, 2.18509, 22.2877, 0.00187565, 78.0229
944, 15.72500, 2.18717, 22.2656, 0.00187843, 78.0142
944, 15.73333, 2.18925, 22.2435, 0.00188123, 78.0056
945, 15.74167, 2.19133, 22.2214, 0.00188403, 77.9969
945, 15.75000, 2.19342, 22.1992, 0.00188683, 77.9882
946, 15.75833, 2.19552, 22.1771, 0.00188964, 77.9795
946, 15.76667, 2.19761, 22.155, 0.00189246, 77.9707
947, 15.77500, 2.19971, 22.1328, 0.00189528, 77.9619
947, 15.78333, 2.20181, 22.1107, 0.0018981, 77.9531
948, 15.79167, 2.20392, 22.0885, 0.00190093, 77.9442
948, 15.80000, 2.20603, 22.0663, 0.00190377, 77.9354
949, 15.80833, 2.20814, 22.0441, 0.00190661, 77.9265
949, 15.81667, 2.21026, 22.0219, 0.00190945, 77.9175
949, 15.82500, 2.21238, 21.9997, 0.0019123, 77.9086
950, 15.83333, 2.2145, 21.9775, 0.00191516, 77.8996
951, 15.84167, 2.21663, 21.9552, 0.00191802, 77.8906
951, 15.85000, 2.21876, 21.933, 0.00192089, 77.8815
952, 15.85833, 2.2209, 21.9107, 0.00192376, 77.8724
952, 15.86667, 2.22303, 21.8885, 0.00192664, 77.8633
953, 15.87500, 2.22517, 21.8662, 0.00192952, 77.8542
953, 15.88333, 2.22732, 21.8439, 0.00193241, 77.845
954, 15.89167, 2.22947, 21.8216, 0.0019353, 77.8358
954, 15.90000, 2.23162, 21.7993, 0.0019382, 77.8266
955, 15.90833, 2.23377, 21.777, 0.0019411, 77.8174
955, 15.91667, 2.23593, 21.7547, 0.00194401, 77.8081
956, 15.92500, 2.23809, 21.7324, 0.00194693, 77.7988
956, 15.93333, 2.24026, 21.71, 0.00194984, 77.7895
957, 15.94167, 2.24243, 21.6876, 0.00195277, 77.7801
957, 15.95000, 2.2446, 21.6653, 0.0019557, 77.7707
957, 15.95833, 2.24677, 21.6429, 0.00195863, 77.7613
958, 15.96667, 2.24895, 21.6205, 0.00196158, 77.7518
959, 15.97500, 2.25114, 21.5981, 0.00196452, 77.7424
959, 15.98333, 2.25332, 21.5757, 0.00196747, 77.7328
960, 15.99167, 2.25551, 21.5533, 0.00197043, 77.7233
960, 16.00000, 2.25771, 21.5308, 0.00197339, 77.7138
961, 16.00833, 2.2599, 21.5084, 0.00197636, 77.7042
961, 16.01667, 2.2621, 21.4859, 0.00197933, 77.6945
962, 16.02500, 2.26431, 21.4635, 0.00198231, 77.6849
962, 16.03333, 2.26652, 21.441, 0.0019853, 77.6752
963, 16.04167, 2.26873, 21.4185, 0.00198829, 77.6655
963, 16.05000, 2.27094, 21.396, 0.00199128, 77.6557
964, 16.05833, 2.27316, 21.3735, 0.00199428, 77.646
964, 16.06667, 2.27538, 21.3509, 0.00199729, 77.6362
965, 16.07500, 2.27761, 21.3284, 0.0020003, 77.6263
965, 16.08333, 2.27984, 21.3059, 0.00200332, 77.6165
966, 16.09167, 2.28207, 21.2833, 0.00200634, 77.6066
966, 16.10000, 2.28431, 21.2607, 0.00200937, 77.5967
966, 16.10833, 2.28655, 21.2381, 0.0020124, 77.5867
967, 16.11667, 2.28879, 21.2155, 0.00201544, 77.5768
968, 16.12500, 2.29104, 21.1929, 0.00201848, 77.5668
968, 16.13333, 2.29329, 21.1703, 0.00202153, 77.5567
969, 16.14167, 2.29554, 21.1477, 0.00202459, 77.5467
969, 16.15000, 2.2978, 21.125, 0.00202765, 77.5366
970, 16.15833, 2.30006, 21.1024, 0.00203072, 77.5264
970, 16.16667, 2.30233, 21.0797, 0.00203379, 77.5163
971, 16.17500, 2.3046, 21.057, 0.00203687, 77.5061
971, 16.18333, 2.30687, 21.0343, 0.00203995, 77.4959
972, 16.19167, 2.30915, 21.0116, 0.00204304, 77.4856
972, 16.20000, 2.31142, 20.9889, 0.00204613, 77.4754
973, 16.20833, 2.31371, 20.9662, 0.00204923, 77.4651
973, 16.21667, 2.316, 20.9434, 0.00205234, 77.4547
974, 16.22500, 2.31829, 20.9207, 0.00205545, 77.4444
974, 16.23333, 2.32058, 20.8979, 0.00205857, 77.434
974, 16.24167, 2.32288, 20.8751, 0.00206169, 77.4236
975, 16.25000, 2.32518, 20.8523, 0.00206482, 77.4131
976, 16.25833, 2.32749, 20.8295, 0.00206796, 77.4026
976, 16.26667, 2.32979, 20.8067, 0.0020711, 77.3921
977, 16.27500, 2.33211, 20.7838, 0.00207424, 77.3816
977, 16.28333, 2.33442, 20.761, 0.00207739, 77.371
978, 16.29167, 2.33674, 20.7381, 0.00208055, 77.3604
978, 16.30000, 2.33907, 20.7152, 0.00208371, 77.3498
979, 16.30833, 2.3414, 20.6924, 0.00208688, 77.3391
979, 16.31667, 2.34373, 20.6695, 0.00209006, 77.3284
980, 16.32500, 2.34606, 20.6465, 0.00209324, 77.3177
980, 16.33333, 2.3484, 20.6236, 0.00209642, 77.3069
981, 16.34167, 2.35074, 20.6007, 0.00209962, 77.2962
981, 16.35000, 2.35309, 20.5777, 0.00210281, 77.2853
982, 16.35833, 2.35544, 20.5547, 0.00210602, 77.2745
982, 16.36667, 2.35779, 20.5318, 0.00210923, 77.2636
982, 16.37500, 2.36015, 20.5088, 0.00211244, 77.2527
983, 16.38333, 2.36251, 20.4858, 0.00211566, 77.2418
984, 16.39167, 2.36488, 20.4627, 0.00211889, 77.2308
984, 16.40000, 2.36724, 20.4397, 0.00212212, 77.2198
985, 16.40833, 2.36962, 20.4166, 0.00212536, 77.2088
985, 16.41667, 2.37199, 20.3936, 0.00212861, 77.1977
986, 16.42500, 2.37437, 20.3705, 0.00213186, 77.1866
986, 16.43333, 2.37676, 20.3474, 0.00213511, 77.1755
987, 16.44167, 2.37914, 20.3243, 0.00213838, 77.1644
987, 16.45000, 2.38154, 20.3012, 0.00214164, 77.1532
988, 16.45833, 2.38393, 20.278, 0.00214492, 77.142
988, 16.46667, 2.38633, 20.2549, 0.0021482, 77.1307
989, 16.47500, 2.38873, 20.2317, 0.00215149, 77.1194
989, 16.48333, 2.39114, 20.2085, 0.00215478, 77.1081
990, 16.49167, 2.39355, 20.1853, 0.00215808, 77.0968
990, 16.50000, 2.39596, 20.1621, 0.00216138, 77.0854
991, 16.50833, 2.39838, 20.1389, 0.00216469, 77.074
991, 16.51667, 2.4008, 20.1157, 0.00216801, 77.0626
991, 16.52500, 2.40323, 20.0924, 0.00217133, 77.0512
992, 16.53333, 2.40566, 20.0692, 0.00217466, 77.0397
993, 16.54167, 2.40809, 20.0459, 0.00217799, 77.0281
993, 16.55000, 2.41053, 20.0226, 0.00218133, 77.0166
994, 16.55833, 2.41297, 19.9993, 0.00218468, 77.005
994, 16.56667, 2.41541, 19.9759, 0.00218803, 76.9934
995, 16.57500, 2.41786, 19.9526, 0.00219139, 76.9817
995, 16.58333, 2.42032, 19.9292, 0.00219476, 76.9701
996, 16.59167, 2.42277, 19.9059, 0.00219813, 76.9584
996, 16.60000, 2.42523, 19.8825, 0.0022015, 76.9466
997, 16.60833, 2.4277, 19.8591, 0.00220489, 76.9348
997, 16.61667, 2.43016, 19.8357, 0.00220828, 76.923
998, 16.62500, 2.43264, 19.8122, 0.00221167, 76.9112
998, 16.63333, 2.43511, 19.7888, 0.00221507, 76.8993
999, 16.64167, 2.43759, 19.7653, 0.00221848, 76.8874
999, 16.65000, 2.44008, 19.7418, 0.0022219, 76.8755
999, 16.65833, 2.44256, 19.7184, 0.00222532, 76.8636
1000, 16.66667, 2.44506, 19.6948, 0.00222874, 76.8516
1001, 16.67500, 2.44755, 19.6713, 0.00223218, 76.8395
1001, 16.68333, 2.45005, 19.6478, 0.00223562, 76.8275
1002, 16.69167, 2.45255, 19.6242, 0.00223906, 76.8154
1002, 16.70000, 2.45506, 19.6007, 0.00224251, 76.8033
1003, 16.70833, 2.45757, 19.5771, 0.00224597, 76.7911
1003, 16.71667, 2.46009, 19.5535, 0.00224944, 76.7789
1004, 16.72500, 2.46261, 19.5298, 0.00225291, 76.7667
1004, 16.73333, 2.46513, 19.5062, 0.00225638, 76.7545
1005, 16.74167, 2.46766, 19.4825, 0.00225987, 76.7422
1005, 16.75000, 2.47019, 19.4589, 0.00226336, 76.7299
1006, 16.75833, 2.47272, 19.4352, 0.00226685, 76.7176
1006, 16.76667, 2.47526, 19.4115, 0.00227036, 76.7052
1007, 16.77500, 2.47781, 19.3878, 0.00227386, 76.6928
1007, 16.78333, 2.48035, 19.364, 0.00227738, 76.6803
1007, 16.79167, 2.4829, 19.3403, 0.0022809, 76.6679
1008, 16.80000, 2.48546, 19.3165, 0.00228443, 76.6554
1009, 16.80833, 2.48802, 19.2927, 0.00228796, 76.6428
1009, 16.81667, 2.49058, 19.2689, 0.0022915, 76.6303
1010, 16.82500, 2.49315, 19.2451, 0.00229505, 76.6177
1010, 16.83333, 2.49572, 19.2213, 0.00229861, 76.605
1011, 16.84167, 2.4983, 19.1974, 0.00230217, 76.5924
1011, 16.85000, 2.50087, 19.1736, 0.00230573, 76.5797
1012, 16.85833, 2.50346, 19.1497, 0.00230931, 76.5669
1012, 16.86667, 2.50605, 19.1258, 0.00231289, 76.5542
1013, 16.87500, 2.50864, 19.1019, 0.00231647, 76.5414
1013, 16.88333, 2.51123, 19.078, 0.00232006, 76.5286
1014, 16.89167, 2.51383, 19.054, 0.00232366, 76.5157
1014, 16.90000, 2.51644, 19.03, 0.00232727, 76.5028
1015, 16.90833, 2.51904, 19.006, 0.00233088, 76.4899
1015, 16.91667, 2.52166, 18.982, 0.0023345, 76.477
1016, 16.92500, 2.52427, 18.958, 0.00233813, 76.464
1016, 16.93333, 2.52689, 18.934, 0.00234176, 76.4509
1016, 16.94167, 2.52952, 18.9099, 0.0023454, 76.4379
1017, 16.95000, 2.53215, 18.8859, 0.00234904, 76.4248
1018, 16.95833, 2.53478, 18.8618, 0.0023527, 76.4117
1018, 16.96667, 2.53742, 18.8377, 0.00235636, 76.3985
1019, 16.97500, 2.54006, 18.8135, 0.00236002, 76.3853
1019, 16.98333, 2.5427, 18.7894, 0.00236369, 76.3721
1020, 16.99167, 2.54535, 18.7652, 0.00236737, 76.3589
1020, 17.00000, 2.548, 18.7411, 0.00237106, 76.3456
1021, 17.00833, 2.55066, 18.7169, 0.00237475, 76.3323
1021, 17.01667, 2.55332, 18.6927, 0.00237845, 76.3189
1022, 17.02500, 2.55599, 18.6684, 0.00238216, 76.3055
1022, 17.03333, 2.55866, 18.6442, 0.00238587, 76.2921
1023, 17.04167, 2.56133, 18.6199, 0.00238959, 76.2787
1023, 17.05000, 2.56401, 18.5956, 0.00239331, 76.2652
1024, 17.05833, 2.56669, 18.5713, 0.00239705, 76.2517
1024, 17.06667, 2.56938, 18.547, 0.00240079, 76.2381
1025, 17.07500, 2.57207, 18.5227, 0.00240453, 76.2246
1025, 17.08333, 2.57477, 18.4983, 0.00240829, 76.211
1026, 17.09167, 2.57747, 18.4739, 0.00241205, 76.1973
1026, 17.10000, 2.58017, 18.4495, 0.00241582, 76.1836
1027, 17.10833, 2.58288, 18.4251, 0.00241959, 76.1699
1027, 17.11667, 2.58559, 18.4007, 0.00242337, 76.1562
1028, 17.12500, 2.58831, 18.3762, 0.00242716, 76.1424
1028, 17.13333, 2.59103, 18.3518, 0.00243095, 76.1286
1029, 17.14167, 2.59375, 18.3273, 0.00243476, 76.1147
1029, 17.15000, 2.59648, 18.3028, 0.00243856, 76.1008
1030, 17.15833, 2.59922, 18.2782, 0.00244238, 76.0869
1030, 17.16667, 2.60195, 18.2537, 0.0024462, 76.073
1031, 17.17500, 2.6047, 18.2291, 0.00245003, 76.059
1031, 17.18333, 2.60744, 18.2046, 0.00245387, 76.045
1032, 17.19167, 2.61019, 18.18, 0.00245771, 76.0309
1032, 17.20000, 2.61295, 18.1553, 0.00246156, 76.0168
1033, 17.20833, 2.61571, 18.1307, 0.00246542, 76.0027
1033, 17.21667, 2.61847, 18.106, 0.00246929, 75.9886
1034, 17.22500, 2.62124, 18.0814, 0.00247316, 75.9744
1034, 17.23333, 2.62401, 18.0567, 0.00247704, 75.9602
1035, 17.24167, 2.62679, 18.032, 0.00248092, 75.9459
1035, 17.25000, 2.62957, 18.0072, 0.00248482, 75.9316
1036, 17.25833, 2.63236, 17.9825, 0.00248872, 75.9173
1036, 17.26667, 2.63515, 17.9577, 0.00249263, 75.903
1037, 17.27500, 2.63794, 17.9329, 0.00249654, 75.8886
1037, 17.28333, 2.64074, 17.9081, 0.00250046, 75.8741
1038, 17.29167, 2.64354, 17.8832, 0.00250439, 75.8597
1038, 17.30000, 2.64635, 17.8584, 0.00250833, 75.8452
1039, 17.30833, 2.64916, 17.8335, 0.00251227, 75.8307
1039, 17.31667, 2.65198, 17.8086, 0.00251622, 75.8161
1040, 17.32500, 2.6548, 17.7837, 0.00252018, 75.8015
1040, 17.33333, 2.65762, 17.7588, 0.00252414, 75.7869
1041, 17.34167, 2.66045, 17.7338, 0.00252812, 75.7722
1041, 17.35000, 2.66329, 17.7089, 0.0025321, 75.7575
1042, 17.35833, 2.66613, 17.6839, 0.00253608, 75.7428
1042, 17.36667, 2.66897, 17.6589, 0.00254008, 75.728
1043, 17.37500, 2.67182, 17.6338, 0.00254408, 75.7132
1043, 17.38333, 2.67467, 17.6088, 0.00254809, 75.6984
1044, 17.39167, 2.67752, 17.5837, 0.00255211, 75.6835
1044, 17.40000, 2.68038, 17.5586, 0.00255613, 75.6686
1045, 17.40833, 2.68325, 17.5335, 0.00256016, 75.6537
1045, 17.41667, 2.68612, 17.5083, 0.0025642, 75.6387
1046, 17.42500, 2.68899, 17.4832, 0.00256825, 75.6237
1046, 17.43333, 2.69187, 17.458, 0.0025723, 75.6087
1047, 17.44167, 2.69476, 17.4328, 0.00257636, 75.5936
1047, 17.45000, 2.69764, 17.4076, 0.00258043, 75.5785
1048, 17.45833, 2.70054, 17.3824, 0.0025845, 75.5633
1048, 17.46667, 2.70343, 17.3571, 0.00258859, 75.5481
1049, 17.47500, 2.70633, 17.3318, 0.00259268, 75.5329
1049, 17.48333, 2.70924, 17.3065, 0.00259678, 75.5177
1050, 17.49167, 2.71215, 17.2812, 0.00260088, 75.5024
1050, 17.50000, 2.71507, 17.2559, 0.002605, 75.487
1051, 17.50833, 2.71799, 17.2305, 0.00260912, 75.4717
1051, 17.51667, 2.72091, 17.2051, 0.00261324, 75.4563
1052, 17.52500, 2.72384, 17.1797, 0.00261738, 75.4409
1052, 17.53333, 2.72677, 17.1543, 0.00262152, 75.4254
1053, 17.54167, 2.72971, 17.1288, 0.00262568, 75.4099
1053, 17.55000, 2.73265, 17.1034, 0.00262983, 75.3944
1054, 17.55833, 2.7356, 17.0779, 0.002634, 75.3788
1054, 17.56667, 2.73855, 17.0523, 0.00263818, 75.3632
1055, 17.57500, 2.74151, 17.0268, 0.00264236, 75.3475
1055, 17.58333, 2.74447, 17.0013, 0.00264655, 75.3319
1056, 17.59167, 2.74744, 16.9757, 0.00265074, 75.3161
1056, 17.60000, 2.75041, 16.9501, 0.00265495, 75.3004
1057, 17.60833, 2.75338, 16.9245, 0.00265916, 75.2846
1057, 17.61667, 2.75636, 16.8988, 0.00266338, 75.2688
1058, 17.62500, 2.75935, 16.8731, 0.00266761, 75.2529
1058, 17.63333, 2.76233, 16.8475, 0.00267185, 75.237
1059, 17.64167, 2.76533, 16.8217, 0.00267609, 75.2211
1059, 17.65000, 2.76833, 16.796, 0.00268034, 75.2052
1060, 17.65833, 2.77133, 16.7703, 0.0026846, 75.1892
1060, 17.66667, 2.77434, 16.7445, 0.00268887, 75.1731
1061, 17.67500, 2.77735, 16.7187, 0.00269314, 75.157
1061, 17.68333, 2.78037, 16.6929, 0.00269743, 75.1409
1062, 17.69167, 2.78339, 16.667, 0.00270172, 75.1248
1062, 17.70000, 2.78642, 16.6411, 0.00270602, 75.1086
1063, 17.70833, 2.78945, 16.6153, 0.00271032, 75.0924
1063, 17.71667, 2.79249, 16.5893, 0.00271464, 75.0761
1063, 17.72500, 2.79553, 16.5634, 0.00271896, 75.0599
1064, 17.73333, 2.79857, 16.5375, 0.00272329, 75.0435
1065, 17.74167, 2.80163, 16.5115, 0.00272763, 75.0272
1065, 17.75000, 2.80468, 16.4855, 0.00273198, 75.0108
1065, 17.75833, 2.80774, 16.4595, 0.00273633, 74.9943
1066, 17.76667, 2.81081, 16.4334, 0.0027407, 74.9779
1067, 17.77500, 2.81388, 16.4073, 0.00274507, 74.9614
1067, 17.78333, 2.81695, 16.3812, 0.00274945, 74.9448
1067, 17.79167, 2.82003, 16.3551, 0.00275383, 74.9283
1068, 17.80000, 2.82312, 16.329, 0.00275823, 74.9116
1069, 17.80833, 2.82621, 16.3028, 0.00276263, 74.895
1069, 17.81667, 2.8293, 16.2766, 0.00276704, 74.8783
1069, 17.82500, 2.8324, 16.2504, 0.00277146, 74.8616
1070, 17.83333, 2.8355, 16.2242, 0.00277589, 74.8448
1071, 17.84167, 2.83861, 16.1979, 0.00278033, 74.828
1071, 17.85000, 2.84173, 16.1716, 0.00278477, 74.8112
1071, 17.85833, 2.84484, 16.1453, 0.00278922, 74.7943
1072, 17.86667, 2.84797, 16.119, 0.00279368, 74.7774
1073, 17.87500, 2.8511, 16.0927, 0.00279815, 74.7604
1073, 17.88333, 2.85423, 16.0663, 0.00280263, 74.7435
1073, 17.89167, 2.85737, 16.0399, 0.00280711, 74.7264
1074, 17.90000, 2.86051, 16.0135, 0.00281161, 74.7094
1075, 17.90833, 2.86366, 15.987, 0.00281611, 74.6923
1075, 17.91667, 2.86681, 15.9605, 0.00282062, 74.6751
1075, 17.92500, 2.86997, 15.9341, 0.00282514, 74.658
1076, 17.93333, 2.87314, 15.9075, 0.00282967, 74.6408
1077, 17.94167, 2.8763, 15.881, 0.0028342, 74.6235
1077, 17.95000, 2.87948, 15.8544, 0.00283875, 74.6062
1077, 17.95833, 2.88266, 15.8278, 0.0028433, 74.5889
1078, 17.96667, 2.88584, 15.8012, 0.00284786, 74.5716
1079, 17.97500, 2.88903, 15.7746, 0.00285243, 74.5542
1079, 17.98333, 2.89222, 15.7479, 0.002857, 74.5367
1079, 17.99167, 2.89542, 15.7212, 0.00286159, 74.5193
1080, 18.00000, 2.89862, 15.6945, 0.00286619, 74.5018
1081, 18.00833, 2.90183, 15.6678, 0.00287079, 74.4842
