Freq, Harmonic, V1, VAngle1, I1, IAngle1
1223, 20.38333, 0.0981453, -62.2843, 6.35325E-006, -21.4589
1224, 20.39167, 0.0982536, -62.281, 6.36171E-006, -21.44
1224, 20.40000, 0.098362, -62.2778, 6.37018E-006, -21.4211
1225, 20.40833, 0.0984706, -62.2746, 6.37866E-006, -21.4022
1225, 20.41667, 0.0985793, -62.2713, 6.38716E-006, -21.3833
1226, 20.42500, 0.0986882, -62.2681, 6.39567E-006, -21.3645
1226, 20.43333, 0.0987972, -62.2649, 6.40419E-006, -21.3456
1227, 20.44167, 0.0989064, -62.2617, 6.41273E-006, -21.3268
1227, 20.45000, 0.0990158, -62.2585, 6.42128E-006, -21.308
1228, 20.45833, 0.0991253, -62.2553, 6.42985E-006, -21.2892
1228, 20.46667, 0.099235, -62.2521, 6.43843E-006, -21.2704
1229, 20.47500, 0.0993449, -62.2489, 6.44702E-006, -21.2516
1229, 20.48333, 0.0994548, -62.2458, 6.45563E-006, -21.2329
1230, 20.49167, 0.099565, -62.2426, 6.46425E-006, -21.2141
1230, 20.50000, 0.0996753, -62.2394, 6.47289E-006, -21.1954
1231, 20.50833, 0.0997858, -62.2363, 6.48154E-006, -21.1767
1231, 20.51667, 0.0998965, -62.2332, 6.4902E-006, -21.158
1232, 20.52500, 0.100007, -62.23, 6.49888E-006, -21.1394
1232, 20.53333, 0.100118, -62.2269, 6.50757E-006, -21.1207
1233, 20.54167, 0.100229, -62.2238, 6.51628E-006, -21.1021
1233, 20.55000, 0.100341, -62.2207, 6.525E-006, -21.0835
1234, 20.55833, 0.100452, -62.2176, 6.53374E-006, -21.0649
1234, 20.56667, 0.100564, -62.2145, 6.54249E-006, -21.0463
1235, 20.57500, 0.100675, -62.2114, 6.55125E-006, -21.0277
1235, 20.58333, 0.100787, -62.2083, 6.56003E-006, -21.0092
1236, 20.59167, 0.1009, -62.2053, 6.56882E-006, -20.9906
1236, 20.60000, 0.101012, -62.2022, 6.57763E-006, -20.9721
1237, 20.60833, 0.101124, -62.1992, 6.58645E-006, -20.9536
1237, 20.61667, 0.101237, -62.1961, 6.59528E-006, -20.9351
1238, 20.62500, 0.10135, -62.1931, 6.60413E-006, -20.9167
1238, 20.63333, 0.101463, -62.1901, 6.613E-006, -20.8982
1239, 20.64167, 0.101576, -62.187, 6.62188E-006, -20.8798
1239, 20.65000, 0.101689, -62.184, 6.63077E-006, -20.8614
1240, 20.65833, 0.101802, -62.181, 6.63968E-006, -20.843
1240, 20.66667, 0.101916, -62.1781, 6.6486E-006, -20.8246
1241, 20.67500, 0.10203, -62.1751, 6.65754E-006, -20.8063
1241, 20.68333, 0.102144, -62.1721, 6.66649E-006, -20.7879
1242, 20.69167, 0.102258, -62.1691, 6.67546E-006, -20.7696
1242, 20.70000, 0.102372, -62.1662, 6.68445E-006, -20.7513
1243, 20.70833, 0.102487, -62.1632, 6.69344E-006, -20.733
1243, 20.71667, 0.102601, -62.1603, 6.70246E-006, -20.7147
1244, 20.72500, 0.102716, -62.1574, 6.71148E-006, -20.6965
1244, 20.73333, 0.102831, -62.1544, 6.72053E-006, -20.6782
1245, 20.74167, 0.102946, -62.1515, 6.72958E-006, -20.66
1245, 20.75000, 0.103061, -62.1486, 6.73866E-006, -20.6418
1246, 20.75833, 0.103177, -62.1457, 6.74774E-006, -20.6236
1246, 20.76667, 0.103292, -62.1428, 6.75685E-006, -20.6054
1247, 20.77500, 0.103408, -62.14, 6.76597E-006, -20.5873
1247, 20.78333, 0.103524, -62.1371, 6.7751E-006, -20.5692
1248, 20.79167, 0.103641, -62.1342, 6.78425E-006, -20.5511
1248, 20.80000, 0.103757, -62.1314, 6.79341E-006, -20.533
1249, 20.80833, 0.103873, -62.1286, 6.80259E-006, -20.5149
1249, 20.81667, 0.10399, -62.1257, 6.81179E-006, -20.4968
1250, 20.82500, 0.104107, -62.1229, 6.821E-006, -20.4788
1250, 20.83333, 0.104224, -62.1201, 6.83022E-006, -20.4608
1251, 20.84167, 0.104341, -62.1173, 6.83946E-006, -20.4428
1251, 20.85000, 0.104459, -62.1145, 6.84872E-006, -20.4248
1252, 20.85833, 0.104576, -62.1117, 6.85799E-006, -20.4068
1252, 20.86667, 0.104694, -62.1089, 6.86728E-006, -20.3888
1253, 20.87500, 0.104812, -62.1062, 6.87658E-006, -20.3709
1253, 20.88333, 0.10493, -62.1034, 6.8859E-006, -20.353
1254, 20.89167, 0.105048, -62.1007, 6.89524E-006, -20.3351
1254, 20.90000, 0.105167, -62.0979, 6.90459E-006, -20.3172
1255, 20.90833, 0.105286, -62.0952, 6.91395E-006, -20.2994
1255, 20.91667, 0.105404, -62.0925, 6.92334E-006, -20.2815
1256, 20.92500, 0.105523, -62.0898, 6.93273E-006, -20.2637
1256, 20.93333, 0.105643, -62.0871, 6.94215E-006, -20.2459
1257, 20.94167, 0.105762, -62.0844, 6.95158E-006, -20.2281
1257, 20.95000, 0.105882, -62.0818, 6.96102E-006, -20.2104
1258, 20.95833, 0.106001, -62.0791, 6.97049E-006, -20.1926
1258, 20.96667, 0.106121, -62.0764, 6.97997E-006, -20.1749
1259, 20.97500, 0.106242, -62.0738, 6.98946E-006, -20.1572
1259, 20.98333, 0.106362, -62.0712, 6.99897E-006, -20.1395
1260, 20.99167, 0.106482, -62.0686, 7.0085E-006, -20.1218
1260, 21.00000, 0.106603, -62.0659, 7.01804E-006, -20.1042
1261, 21.00833, 0.106724, -62.0633, 7.0276E-006, -20.0865
1261, 21.01667, 0.106845, -62.0607, 7.03717E-006, -20.0689
1262, 21.02500, 0.106966, -62.0582, 7.04676E-006, -20.0513
1262, 21.03333, 0.107088, -62.0556, 7.05637E-006, -20.0337
1263, 21.04167, 0.107209, -62.053, 7.066E-006, -20.0162
1263, 21.05000, 0.107331, -62.0505, 7.07564E-006, -19.9986
1264, 21.05833, 0.107453, -62.048, 7.0853E-006, -19.9811
1264, 21.06667, 0.107575, -62.0454, 7.09497E-006, -19.9636
1265, 21.07500, 0.107698, -62.0429, 7.10466E-006, -19.9462
1265, 21.08333, 0.10782, -62.0404, 7.11437E-006, -19.9287
1266, 21.09167, 0.107943, -62.0379, 7.12409E-006, -19.9113
1266, 21.10000, 0.108066, -62.0354, 7.13383E-006, -19.8938
1267, 21.10833, 0.108189, -62.033, 7.14359E-006, -19.8764
1267, 21.11667, 0.108313, -62.0305, 7.15337E-006, -19.8591
1268, 21.12500, 0.108436, -62.0281, 7.16316E-006, -19.8417
1268, 21.13333, 0.10856, -62.0256, 7.17296E-006, -19.8244
1269, 21.14167, 0.108684, -62.0232, 7.18279E-006, -19.807
1269, 21.15000, 0.108808, -62.0208, 7.19263E-006, -19.7897
1270, 21.15833, 0.108932, -62.0184, 7.20249E-006, -19.7724
1270, 21.16667, 0.109057, -62.016, 7.21237E-006, -19.7552
1271, 21.17500, 0.109181, -62.0136, 7.22226E-006, -19.7379
1271, 21.18333, 0.109306, -62.0113, 7.23217E-006, -19.7207
1272, 21.19167, 0.109431, -62.0089, 7.2421E-006, -19.7035
1272, 21.20000, 0.109557, -62.0066, 7.25204E-006, -19.6863
1273, 21.20833, 0.109682, -62.0042, 7.262E-006, -19.6692
1273, 21.21667, 0.109808, -62.0019, 7.27198E-006, -19.652
1274, 21.22500, 0.109934, -61.9996, 7.28198E-006, -19.6349
1274, 21.23333, 0.11006, -61.9973, 7.29199E-006, -19.6178
1275, 21.24167, 0.110186, -61.995, 7.30203E-006, -19.6007
1275, 21.25000, 0.110313, -61.9928, 7.31208E-006, -19.5837
1276, 21.25833, 0.110439, -61.9905, 7.32214E-006, -19.5666
1276, 21.26667, 0.110566, -61.9883, 7.33223E-006, -19.5496
1277, 21.27500, 0.110693, -61.986, 7.34233E-006, -19.5326
1277, 21.28333, 0.110821, -61.9838, 7.35245E-006, -19.5156
1278, 21.29167, 0.110948, -61.9816, 7.36258E-006, -19.4987
1278, 21.30000, 0.111076, -61.9794, 7.37274E-006, -19.4818
1279, 21.30833, 0.111204, -61.9772, 7.38291E-006, -19.4648
1279, 21.31667, 0.111332, -61.9751, 7.3931E-006, -19.448
1280, 21.32500, 0.11146, -61.9729, 7.40331E-006, -19.4311
1280, 21.33333, 0.111589, -61.9708, 7.41354E-006, -19.4142
1281, 21.34167, 0.111717, -61.9686, 7.42378E-006, -19.3974
1281, 21.35000, 0.111846, -61.9665, 7.43404E-006, -19.3806
1282, 21.35833, 0.111976, -61.9644, 7.44432E-006, -19.3638
1282, 21.36667, 0.112105, -61.9623, 7.45462E-006, -19.347
1283, 21.37500, 0.112235, -61.9602, 7.46494E-006, -19.3303
1283, 21.38333, 0.112364, -61.9582, 7.47527E-006, -19.3136
1284, 21.39167, 0.112494, -61.9561, 7.48563E-006, -19.2969
1284, 21.40000, 0.112624, -61.9541, 7.496E-006, -19.2802
1285, 21.40833, 0.112755, -61.952, 7.50639E-006, -19.2635
1285, 21.41667, 0.112885, -61.95, 7.5168E-006, -19.2469
1286, 21.42500, 0.113016, -61.948, 7.52722E-006, -19.2303
1286, 21.43333, 0.113147, -61.9461, 7.53767E-006, -19.2137
1287, 21.44167, 0.113279, -61.9441, 7.54813E-006, -19.1971
1287, 21.45000, 0.11341, -61.9421, 7.55861E-006, -19.1806
1288, 21.45833, 0.113542, -61.9402, 7.56911E-006, -19.1641
1288, 21.46667, 0.113674, -61.9383, 7.57963E-006, -19.1475
1289, 21.47500, 0.113806, -61.9363, 7.59017E-006, -19.1311
1289, 21.48333, 0.113938, -61.9344, 7.60073E-006, -19.1146
1290, 21.49167, 0.114071, -61.9326, 7.6113E-006, -19.0982
1290, 21.50000, 0.114203, -61.9307, 7.6219E-006, -19.0818
1291, 21.50833, 0.114336, -61.9288, 7.63251E-006, -19.0654
1291, 21.51667, 0.114469, -61.927, 7.64314E-006, -19.049
1292, 21.52500, 0.114603, -61.9252, 7.6538E-006, -19.0326
1292, 21.53333, 0.114737, -61.9233, 7.66446E-006, -19.0163
1293, 21.54167, 0.11487, -61.9215, 7.67515E-006, -19
1293, 21.55000, 0.115004, -61.9198, 7.68586E-006, -18.9837
1294, 21.55833, 0.115139, -61.918, 7.69659E-006, -18.9675
1294, 21.56667, 0.115273, -61.9162, 7.70734E-006, -18.9512
1295, 21.57500, 0.115408, -61.9145, 7.7181E-006, -18.935
1295, 21.58333, 0.115543, -61.9128, 7.72889E-006, -18.9189
1296, 21.59167, 0.115678, -61.9111, 7.7397E-006, -18.9027
1296, 21.60000, 0.115813, -61.9094, 7.75052E-006, -18.8865
1297, 21.60833, 0.115949, -61.9077, 7.76136E-006, -18.8704
1297, 21.61667, 0.116085, -61.906, 7.77223E-006, -18.8543
1298, 21.62500, 0.116221, -61.9044, 7.78311E-006, -18.8383
1298, 21.63333, 0.116357, -61.9027, 7.79401E-006, -18.8222
1299, 21.64167, 0.116494, -61.9011, 7.80494E-006, -18.8062
1299, 21.65000, 0.116631, -61.8995, 7.81588E-006, -18.7902
1300, 21.65833, 0.116767, -61.8979, 7.82684E-006, -18.7742
1300, 21.66667, 0.116905, -61.8964, 7.83782E-006, -18.7583
1301, 21.67500, 0.117042, -61.8948, 7.84882E-006, -18.7423
1301, 21.68333, 0.11718, -61.8933, 7.85984E-006, -18.7264
1302, 21.69167, 0.117318, -61.8917, 7.87088E-006, -18.7105
1302, 21.70000, 0.117456, -61.8902, 7.88195E-006, -18.6947
1303, 21.70833, 0.117594, -61.8887, 7.89303E-006, -18.6789
1303, 21.71667, 0.117733, -61.8873, 7.90413E-006, -18.663
1304, 21.72500, 0.117871, -61.8858, 7.91525E-006, -18.6473
1304, 21.73333, 0.118011, -61.8844, 7.92639E-006, -18.6315
1305, 21.74167, 0.11815, -61.8829, 7.93755E-006, -18.6158
1305, 21.75000, 0.118289, -61.8815, 7.94874E-006, -18.6001
1306, 21.75833, 0.118429, -61.8801, 7.95994E-006, -18.5844
1306, 21.76667, 0.118569, -61.8788, 7.97116E-006, -18.5687
1307, 21.77500, 0.118709, -61.8774, 7.98241E-006, -18.5531
1307, 21.78333, 0.11885, -61.8761, 7.99367E-006, -18.5375
1308, 21.79167, 0.11899, -61.8747, 8.00496E-006, -18.5219
1308, 21.80000, 0.119131, -61.8734, 8.01626E-006, -18.5063
1309, 21.80833, 0.119272, -61.8721, 8.02759E-006, -18.4908
1309, 21.81667, 0.119414, -61.8709, 8.03894E-006, -18.4753
1310, 21.82500, 0.119555, -61.8696, 8.0503E-006, -18.4598
1310, 21.83333, 0.119697, -61.8684, 8.06169E-006, -18.4443
1311, 21.84167, 0.119839, -61.8671, 8.0731E-006, -18.4289
1311, 21.85000, 0.119982, -61.8659, 8.08453E-006, -18.4135
1312, 21.85833, 0.120124, -61.8647, 8.09598E-006, -18.3981
1312, 21.86667, 0.120267, -61.8636, 8.10746E-006, -18.3827
1313, 21.87500, 0.12041, -61.8624, 8.11895E-006, -18.3674
1313, 21.88333, 0.120554, -61.8613, 8.13047E-006, -18.3521
1313, 21.89167, 0.120697, -61.8602, 8.142E-006, -18.3368
1314, 21.90000, 0.120841, -61.8591, 8.15356E-006, -18.3215
1315, 21.90833, 0.120985, -61.858, 8.16514E-006, -18.3063
1315, 21.91667, 0.121129, -61.857, 8.17674E-006, -18.2911
1315, 21.92500, 0.121274, -61.8559, 8.18836E-006, -18.2759
1316, 21.93333, 0.121419, -61.8549, 8.2E-006, -18.2608
1317, 21.94167, 0.121564, -61.8539, 8.21167E-006, -18.2457
1317, 21.95000, 0.121709, -61.8529, 8.22335E-006, -18.2306
1317, 21.95833, 0.121855, -61.8519, 8.23506E-006, -18.2155
1318, 21.96667, 0.122, -61.851, 8.24679E-006, -18.2004
1319, 21.97500, 0.122146, -61.8501, 8.25854E-006, -18.1854
1319, 21.98333, 0.122293, -61.8491, 8.27032E-006, -18.1704
1319, 21.99167, 0.122439, -61.8483, 8.28211E-006, -18.1555
1320, 22.00000, 0.122586, -61.8474, 8.29393E-006, -18.1405
1321, 22.00833, 0.122733, -61.8465, 8.30577E-006, -18.1256
1321, 22.01667, 0.12288, -61.8457, 8.31763E-006, -18.1107
1321, 22.02500, 0.123028, -61.8449, 8.32951E-006, -18.0959
1322, 22.03333, 0.123176, -61.8441, 8.34142E-006, -18.081
1323, 22.04167, 0.123324, -61.8433, 8.35335E-006, -18.0662
1323, 22.05000, 0.123472, -61.8426, 8.36529E-006, -18.0515
1323, 22.05833, 0.123621, -61.8418, 8.37727E-006, -18.0367
1324, 22.06667, 0.123769, -61.8411, 8.38926E-006, -18.022
1325, 22.07500, 0.123919, -61.8404, 8.40128E-006, -18.0073
1325, 22.08333, 0.124068, -61.8397, 8.41332E-006, -17.9927
1325, 22.09167, 0.124217, -61.8391, 8.42538E-006, -17.978
1326, 22.10000, 0.124367, -61.8385, 8.43747E-006, -17.9634
1327, 22.10833, 0.124517, -61.8378, 8.44957E-006, -17.9488
1327, 22.11667, 0.124668, -61.8373, 8.4617E-006, -17.9343
1327, 22.12500, 0.124818, -61.8367, 8.47385E-006, -17.9198
1328, 22.13333, 0.124969, -61.8361, 8.48603E-006, -17.9053
1329, 22.14167, 0.125121, -61.8356, 8.49823E-006, -17.8908
1329, 22.15000, 0.125272, -61.8351, 8.51045E-006, -17.8764
1329, 22.15833, 0.125424, -61.8346, 8.52269E-006, -17.862
1330, 22.16667, 0.125576, -61.8341, 8.53496E-006, -17.8476
1331, 22.17500, 0.125728, -61.8337, 8.54725E-006, -17.8332
1331, 22.18333, 0.12588, -61.8333, 8.55957E-006, -17.8189
1331, 22.19167, 0.126033, -61.8329, 8.5719E-006, -17.8046
1332, 22.20000, 0.126186, -61.8325, 8.58426E-006, -17.7903
1333, 22.20833, 0.126339, -61.8321, 8.59665E-006, -17.7761
1333, 22.21667, 0.126493, -61.8318, 8.60906E-006, -17.7619
1333, 22.22500, 0.126647, -61.8315, 8.62149E-006, -17.7477
1334, 22.23333, 0.126801, -61.8312, 8.63394E-006, -17.7336
1335, 22.24167, 0.126955, -61.8309, 8.64642E-006, -17.7195
1335, 22.25000, 0.12711, -61.8307, 8.65892E-006, -17.7054
1335, 22.25833, 0.127265, -61.8304, 8.67144E-006, -17.6913
1336, 22.26667, 0.12742, -61.8302, 8.68399E-006, -17.6773
1337, 22.27500, 0.127576, -61.83, 8.69657E-006, -17.6633
1337, 22.28333, 0.127731, -61.8299, 8.70916E-006, -17.6494
1337, 22.29167, 0.127887, -61.8297, 8.72178E-006, -17.6354
1338, 22.30000, 0.128044, -61.8296, 8.73443E-006, -17.6215
1339, 22.30833, 0.1282, -61.8295, 8.7471E-006, -17.6076
1339, 22.31667, 0.128357, -61.8295, 8.75979E-006, -17.5938
1339, 22.32500, 0.128514, -61.8294, 8.77251E-006, -17.58
1340, 22.33333, 0.128671, -61.8294, 8.78525E-006, -17.5662
1341, 22.34167, 0.128829, -61.8294, 8.79802E-006, -17.5524
1341, 22.35000, 0.128987, -61.8294, 8.8108E-006, -17.5387
1341, 22.35833, 0.129145, -61.8295, 8.82362E-006, -17.525
1342, 22.36667, 0.129304, -61.8296, 8.83646E-006, -17.5114
1343, 22.37500, 0.129463, -61.8296, 8.84932E-006, -17.4978
1343, 22.38333, 0.129622, -61.8298, 8.86221E-006, -17.4842
1343, 22.39167, 0.129781, -61.8299, 8.87512E-006, -17.4706
1344, 22.40000, 0.129941, -61.8301, 8.88806E-006, -17.4571
1345, 22.40833, 0.130101, -61.8303, 8.90102E-006, -17.4436
1345, 22.41667, 0.130261, -61.8305, 8.91401E-006, -17.4301
1345, 22.42500, 0.130421, -61.8307, 8.92702E-006, -17.4167
1346, 22.43333, 0.130582, -61.831, 8.94006E-006, -17.4033
1347, 22.44167, 0.130743, -61.8313, 8.95312E-006, -17.3899
1347, 22.45000, 0.130905, -61.8316, 8.96621E-006, -17.3765
1348, 22.45833, 0.131066, -61.832, 8.97932E-006, -17.3632
1348, 22.46667, 0.131228, -61.8323, 8.99246E-006, -17.35
1349, 22.47500, 0.13139, -61.8327, 9.00563E-006, -17.3367
1349, 22.48333, 0.131553, -61.8331, 9.01881E-006, -17.3235
1350, 22.49167, 0.131716, -61.8336, 9.03203E-006, -17.3103
1350, 22.50000, 0.131879, -61.834, 9.04527E-006, -17.2972
1351, 22.50833, 0.132042, -61.8345, 9.05853E-006, -17.2841
1351, 22.51667, 0.132206, -61.835, 9.07182E-006, -17.271
1352, 22.52500, 0.13237, -61.8356, 9.08514E-006, -17.258
1352, 22.53333, 0.132534, -61.8362, 9.09848E-006, -17.245
1353, 22.54167, 0.132699, -61.8368, 9.11185E-006, -17.232
1353, 22.55000, 0.132864, -61.8374, 9.12525E-006, -17.219
1354, 22.55833, 0.133029, -61.838, 9.13867E-006, -17.2061
1354, 22.56667, 0.133194, -61.8387, 9.15211E-006, -17.1933
1355, 22.57500, 0.13336, -61.8394, 9.16559E-006, -17.1804
1355, 22.58333, 0.133526, -61.8401, 9.17908E-006, -17.1676
1356, 22.59167, 0.133693, -61.8409, 9.19261E-006, -17.1548
1356, 22.60000, 0.133859, -61.8417, 9.20616E-006, -17.1421
1357, 22.60833, 0.134026, -61.8425, 9.21974E-006, -17.1294
1357, 22.61667, 0.134194, -61.8433, 9.23334E-006, -17.1167
1358, 22.62500, 0.134361, -61.8442, 9.24697E-006, -17.1041
1358, 22.63333, 0.134529, -61.8451, 9.26063E-006, -17.0915
1359, 22.64167, 0.134697, -61.846, 9.27431E-006, -17.0789
1359, 22.65000, 0.134866, -61.847, 9.28802E-006, -17.0664
1360, 22.65833, 0.135034, -61.8479, 9.30176E-006, -17.0539
1360, 22.66667, 0.135204, -61.8489, 9.31552E-006, -17.0414
1361, 22.67500, 0.135373, -61.85, 9.32931E-006, -17.029
1361, 22.68333, 0.135543, -61.851, 9.34313E-006, -17.0166
1362, 22.69167, 0.135713, -61.8521, 9.35698E-006, -17.0043
1362, 22.70000, 0.135883, -61.8532, 9.37085E-006, -16.992
1363, 22.70833, 0.136054, -61.8544, 9.38475E-006, -16.9797
1363, 22.71667, 0.136225, -61.8556, 9.39867E-006, -16.9674
1364, 22.72500, 0.136396, -61.8568, 9.41263E-006, -16.9552
1364, 22.73333, 0.136568, -61.858, 9.42661E-006, -16.9431
1365, 22.74167, 0.13674, -61.8593, 9.44062E-006, -16.9309
1365, 22.75000, 0.136912, -61.8606, 9.45465E-006, -16.9188
1366, 22.75833, 0.137084, -61.8619, 9.46872E-006, -16.9068
1366, 22.76667, 0.137257, -61.8632, 9.48281E-006, -16.8947
1367, 22.77500, 0.13743, -61.8646, 9.49693E-006, -16.8828
1367, 22.78333, 0.137604, -61.866, 9.51107E-006, -16.8708
1368, 22.79167, 0.137778, -61.8675, 9.52525E-006, -16.8589
1368, 22.80000, 0.137952, -61.8689, 9.53945E-006, -16.847
1369, 22.80833, 0.138126, -61.8704, 9.55368E-006, -16.8352
1369, 22.81667, 0.138301, -61.872, 9.56794E-006, -16.8234
1370, 22.82500, 0.138476, -61.8735, 9.58223E-006, -16.8116
1370, 22.83333, 0.138651, -61.8751, 9.59654E-006, -16.7999
1371, 22.84167, 0.138827, -61.8767, 9.61088E-006, -16.7882
1371, 22.85000, 0.139003, -61.8784, 9.62526E-006, -16.7765
1372, 22.85833, 0.13918, -61.8801, 9.63965E-006, -16.7649
1372, 22.86667, 0.139356, -61.8818, 9.65408E-006, -16.7534
1373, 22.87500, 0.139533, -61.8835, 9.66854E-006, -16.7418
1373, 22.88333, 0.139711, -61.8853, 9.68303E-006, -16.7303
1374, 22.89167, 0.139888, -61.8871, 9.69754E-006, -16.7189
1374, 22.90000, 0.140066, -61.889, 9.71208E-006, -16.7075
1375, 22.90833, 0.140245, -61.8908, 9.72665E-006, -16.6961
1375, 22.91667, 0.140423, -61.8928, 9.74126E-006, -16.6847
1376, 22.92500, 0.140602, -61.8947, 9.75589E-006, -16.6734
1376, 22.93333, 0.140782, -61.8967, 9.77054E-006, -16.6622
1377, 22.94167, 0.140961, -61.8987, 9.78523E-006, -16.6509
1377, 22.95000, 0.141141, -61.9007, 9.79995E-006, -16.6398
1378, 22.95833, 0.141322, -61.9028, 9.81469E-006, -16.6286
1378, 22.96667, 0.141503, -61.9049, 9.82947E-006, -16.6175
1379, 22.97500, 0.141684, -61.907, 9.84428E-006, -16.6065
1379, 22.98333, 0.141865, -61.9092, 9.85911E-006, -16.5954
1380, 22.99167, 0.142047, -61.9114, 9.87397E-006, -16.5845
1380, 23.00000, 0.142229, -61.9136, 9.88887E-006, -16.5735
1381, 23.00833, 0.142411, -61.9159, 9.90379E-006, -16.5626
1381, 23.01667, 0.142594, -61.9182, 9.91875E-006, -16.5518
1382, 23.02500, 0.142777, -61.9205, 9.93373E-006, -16.5409
1382, 23.03333, 0.14296, -61.9229, 9.94874E-006, -16.5302
1383, 23.04167, 0.143144, -61.9253, 9.96378E-006, -16.5194
1383, 23.05000, 0.143328, -61.9277, 9.97886E-006, -16.5087
1384, 23.05833, 0.143512, -61.9302, 9.99396E-006, -16.4981
1384, 23.06667, 0.143697, -61.9327, 1.00091E-005, -16.4875
1385, 23.07500, 0.143882, -61.9352, 1.00243E-005, -16.4769
1385, 23.08333, 0.144068, -61.9378, 1.00394E-005, -16.4664
1386, 23.09167, 0.144253, -61.9404, 1.00547E-005, -16.4559
1386, 23.10000, 0.144439, -61.9431, 1.00699E-005, -16.4454
1387, 23.10833, 0.144626, -61.9457, 1.00852E-005, -16.435
1387, 23.11667, 0.144813, -61.9485, 1.01005E-005, -16.4247
1388, 23.12500, 0.145, -61.9512, 1.01159E-005, -16.4144
1388, 23.13333, 0.145188, -61.954, 1.01313E-005, -16.4041
1389, 23.14167, 0.145375, -61.9568, 1.01467E-005, -16.3938
1389, 23.15000, 0.145564, -61.9597, 1.01621E-005, -16.3837
1390, 23.15833, 0.145752, -61.9626, 1.01776E-005, -16.3735
1390, 23.16667, 0.145941, -61.9655, 1.01931E-005, -16.3634
1391, 23.17500, 0.146131, -61.9685, 1.02086E-005, -16.3534
1391, 23.18333, 0.14632, -61.9715, 1.02242E-005, -16.3433
1392, 23.19167, 0.14651, -61.9745, 1.02398E-005, -16.3334
1392, 23.20000, 0.146701, -61.9776, 1.02554E-005, -16.3234
1393, 23.20833, 0.146891, -61.9807, 1.02711E-005, -16.3136
1393, 23.21667, 0.147082, -61.9839, 1.02867E-005, -16.3037
1394, 23.22500, 0.147274, -61.9871, 1.03025E-005, -16.2939
1394, 23.23333, 0.147466, -61.9903, 1.03182E-005, -16.2842
1395, 23.24167, 0.147658, -61.9936, 1.0334E-005, -16.2745
1395, 23.25000, 0.14785, -61.9969, 1.03498E-005, -16.2648
1396, 23.25833, 0.148043, -62.0002, 1.03657E-005, -16.2552
1396, 23.26667, 0.148237, -62.0036, 1.03816E-005, -16.2456
1397, 23.27500, 0.14843, -62.007, 1.03975E-005, -16.2361
1397, 23.28333, 0.148624, -62.0105, 1.04134E-005, -16.2266
1398, 23.29167, 0.148819, -62.014, 1.04294E-005, -16.2172
1398, 23.30000, 0.149013, -62.0175, 1.04454E-005, -16.2078
1399, 23.30833, 0.149208, -62.0211, 1.04614E-005, -16.1985
1399, 23.31667, 0.149404, -62.0247, 1.04775E-005, -16.1892
1400, 23.32500, 0.1496, -62.0284, 1.04936E-005, -16.1799
1400, 23.33333, 0.149796, -62.032, 1.05098E-005, -16.1707
1401, 23.34167, 0.149992, -62.0358, 1.05259E-005, -16.1616
1401, 23.35000, 0.150189, -62.0396, 1.05421E-005, -16.1525
1402, 23.35833, 0.150387, -62.0434, 1.05584E-005, -16.1434
1402, 23.36667, 0.150584, -62.0472, 1.05746E-005, -16.1344
1403, 23.37500, 0.150783, -62.0511, 1.05909E-005, -16.1254
1403, 23.38333, 0.150981, -62.055, 1.06073E-005, -16.1165
1404, 23.39167, 0.15118, -62.059, 1.06237E-005, -16.1076
1404, 23.40000, 0.151379, -62.063, 1.06401E-005, -16.0988
1405, 23.40833, 0.151579, -62.0671, 1.06565E-005, -16.09
1405, 23.41667, 0.151779, -62.0712, 1.0673E-005, -16.0813
1406, 23.42500, 0.151979, -62.0753, 1.06895E-005, -16.0726
1406, 23.43333, 0.15218, -62.0795, 1.0706E-005, -16.064
1407, 23.44167, 0.152381, -62.0837, 1.07226E-005, -16.0554
1407, 23.45000, 0.152582, -62.088, 1.07392E-005, -16.0469
1408, 23.45833, 0.152784, -62.0923, 1.07558E-005, -16.0384
1408, 23.46667, 0.152986, -62.0966, 1.07725E-005, -16.0299
1409, 23.47500, 0.153189, -62.101, 1.07892E-005, -16.0216
1409, 23.48333, 0.153392, -62.1055, 1.08059E-005, -16.0132
1410, 23.49167, 0.153595, -62.1099, 1.08227E-005, -16.0049
1410, 23.50000, 0.153799, -62.1145, 1.08395E-005, -15.9967
1411, 23.50833, 0.154003, -62.119, 1.08564E-005, -15.9885
1411, 23.51667, 0.154208, -62.1236, 1.08732E-005, -15.9804
1412, 23.52500, 0.154413, -62.1283, 1.08902E-005, -15.9723
1412, 23.53333, 0.154618, -62.133, 1.09071E-005, -15.9642
1413, 23.54167, 0.154824, -62.1377, 1.09241E-005, -15.9562
1413, 23.55000, 0.15503, -62.1425, 1.09411E-005, -15.9483
1414, 23.55833, 0.155237, -62.1473, 1.09581E-005, -15.9404
1414, 23.56667, 0.155444, -62.1522, 1.09752E-005, -15.9326
1415, 23.57500, 0.155651, -62.1571, 1.09923E-005, -15.9248
1415, 23.58333, 0.155859, -62.162, 1.10095E-005, -15.917
1416, 23.59167, 0.156067, -62.167, 1.10267E-005, -15.9094
1416, 23.60000, 0.156275, -62.1721, 1.10439E-005, -15.9017
1417, 23.60833, 0.156484, -62.1772, 1.10612E-005, -15.8941
1417, 23.61667, 0.156693, -62.1823, 1.10785E-005, -15.8866
1418, 23.62500, 0.156903, -62.1875, 1.10958E-005, -15.8791
